time,type1,type2
12.952,23172,1766
12.952,23172,1767
12.9521,23173,1767
12.9521,23174,1767
12.9522,23175,1767
12.9522,23176,1767
12.9522,23177,1767
12.9522,23178,1767
12.9523,23179,1767
12.9523,23179,1768
12.9524,23180,1768
12.9524,23181,1768
12.9525,23182,1768
12.9525,23183,1768
12.9526,23184,1768
12.9526,23185,1768
12.9529,23186,1768
12.9529,23187,1768
12.9529,23188,1768
12.953,23188,1769
12.953,23189,1769
12.9531,23190,1769
12.9531,23191,1769
12.9531,23192,1769
12.9531,23192,1770
12.9532,23193,1770
12.9532,23194,1770
12.9532,23194,1771
12.9533,23195,1771
12.9533,23195,1772
12.9533,23196,1772
12.9534,23197,1772
12.9534,23198,1772
12.9535,23199,1772
12.9536,23200,1772
12.9536,23201,1772
12.9536,23202,1772
12.9536,23203,1772
12.9536,23204,1772
12.9537,23205,1772
12.9537,23206,1772
12.9537,23207,1772
12.9537,23208,1772
12.9538,23209,1772
12.9538,23210,1772
12.9538,23211,1772
12.9538,23212,1772
12.9538,23213,1772
12.9539,23214,1772
12.9539,23215,1772
12.954,23216,1772
12.954,23217,1772
12.954,23218,1772
12.954,23219,1772
12.954,23220,1772
12.954,23221,1772
12.954,23222,1772
12.954,23223,1772
12.9541,23224,1772
12.9542,23225,1772
12.9542,23226,1772
12.9543,23227,1772
12.9543,23228,1772
12.9544,23229,1772
12.9544,23230,1772
12.9545,23231,1772
12.9545,23232,1772
12.9545,23232,1773
12.9545,23233,1773
12.9545,23234,1773
12.9545,23235,1773
12.9546,23236,1773
12.9546,23237,1773
12.9547,23238,1773
12.9547,23239,1773
12.9547,23240,1773
12.9547,23241,1773
12.9548,23242,1773
12.9548,23243,1773
12.9549,23244,1773
12.9549,23245,1773
12.9549,23246,1773
12.955,23247,1773
12.9551,23248,1773
12.9551,23249,1773
12.9551,23250,1773
12.9551,23251,1773
12.9551,23252,1773
12.9552,23253,1773
12.9552,23254,1773
12.9552,23255,1773
12.9552,23256,1773
12.9552,23257,1773
12.9552,23258,1773
12.9552,23259,1773
12.9553,23260,1773
12.9553,23261,1773
12.9555,23262,1773
12.9555,23263,1773
12.9555,23264,1773
12.9556,23265,1773
12.9557,23266,1773
12.9558,23267,1773
12.9558,23268,1773
12.9558,23269,1773
12.9559,23270,1773
12.9559,23271,1773
12.9559,23272,1773
12.956,23272,1774
12.956,23273,1774
12.956,23274,1774
12.956,23275,1774
12.956,23276,1774
12.9561,23277,1774
12.9561,23278,1774
12.9562,23279,1774
12.9563,23280,1774
12.9563,23281,1774
12.9564,23282,1774
12.9564,23283,1774
12.9565,23284,1774
12.9566,23285,1774
12.9566,23286,1774
12.9566,23287,1774
12.9566,23288,1774
12.9567,23289,1774
12.9569,23290,1774
12.9569,23291,1774
12.957,23292,1774
12.957,23293,1774
12.957,23294,1774
12.957,23295,1774
12.957,23296,1774
12.9572,23297,1774
12.9572,23298,1774
12.9573,23299,1774
12.9573,23300,1774
12.9573,23301,1774
12.9574,23302,1774
12.9574,23303,1774
12.9574,23304,1774
12.9574,23305,1774
12.9575,23306,1774
12.9575,23307,1774
12.9575,23308,1774
12.9575,23309,1774
12.9576,23310,1774
12.9576,23311,1774
12.9576,23312,1774
12.9576,23312,1775
12.9577,23313,1775
12.9577,23314,1775
12.9577,23315,1775
12.9577,23316,1775
12.9577,23316,1776
12.9579,23316,1777
12.958,23317,1777
12.9581,23318,1777
12.9581,23318,1778
12.9582,23319,1778
12.9582,23320,1778
12.9583,23321,1778
12.9583,23321,1779
12.9583,23322,1779
12.9584,23323,1779
12.9584,23324,1779
12.9586,23325,1779
12.9586,23326,1779
12.9586,23327,1779
12.9587,23328,1779
12.9587,23329,1779
12.9587,23330,1779
12.9588,23331,1779
12.9589,23332,1779
12.9589,23333,1779
12.9589,23334,1779
12.9589,23335,1779
12.959,23336,1779
12.9591,23337,1779
12.9591,23338,1779
12.9592,23339,1779
12.9593,23340,1779
12.9594,23341,1779
12.9594,23342,1779
12.9594,23343,1779
12.9595,23344,1779
12.9595,23345,1779
12.9596,23346,1779
12.9596,23347,1779
12.9597,23348,1779
12.9597,23349,1779
12.9597,23350,1779
12.9598,23351,1779
12.9599,23352,1779
12.9599,23353,1779
12.9601,23354,1779
12.9601,23355,1779
12.9602,23356,1779
12.9602,23356,1780
12.9603,23357,1780
12.9603,23358,1780
12.9603,23359,1780
12.9603,23359,1781
12.9604,23360,1781
12.9605,23361,1781
12.9605,23362,1781
12.9605,23363,1781
12.9606,23364,1781
12.9606,23365,1781
12.9607,23366,1781
12.9607,23367,1781
12.9608,23368,1781
12.9609,23369,1781
12.9609,23370,1781
12.9609,23371,1781
12.9609,23372,1781
12.9609,23373,1781
12.961,23374,1781
12.9613,23375,1781
12.9614,23376,1781
12.9614,23377,1781
12.9615,23378,1781
12.9615,23379,1781
12.9615,23380,1781
12.9616,23381,1781
12.9616,23382,1781
12.9616,23383,1781
12.9616,23384,1781
12.9616,23385,1781
12.9616,23386,1781
12.9617,23387,1781
12.9617,23388,1781
12.9617,23389,1781
12.9617,23390,1781
12.9617,23391,1781
12.9618,23392,1781
12.9618,23393,1781
12.9619,23394,1781
12.9619,23395,1781
12.9619,23396,1781
12.962,23397,1781
12.9621,23398,1781
12.9621,23399,1781
12.9621,23400,1781
12.9621,23401,1781
12.9621,23402,1781
12.9622,23402,1782
12.9622,23403,1782
12.9622,23404,1782
12.9623,23405,1782
12.9623,23406,1782
12.9623,23407,1782
12.9623,23408,1782
12.9625,23409,1782
12.9625,23410,1782
12.9625,23411,1782
12.9625,23412,1782
12.9625,23413,1782
12.9626,23414,1782
12.9626,23414,1783
12.9626,23415,1783
12.9627,23416,1783
12.9627,23417,1783
12.9628,23418,1783
12.9628,23419,1783
12.9629,23419,1784
12.9629,23420,1784
12.963,23421,1784
12.9632,23422,1784
12.9632,23423,1784
12.9632,23424,1784
12.9632,23425,1784
12.9633,23426,1784
12.9634,23427,1784
12.9634,23428,1784
12.9634,23429,1784
12.9634,23430,1784
12.9635,23431,1784
12.9635,23432,1784
12.9635,23433,1784
12.9635,23434,1784
12.9635,23435,1784
12.9636,23436,1784
12.9636,23437,1784
12.9636,23438,1784
12.9637,23439,1784
12.9637,23440,1784
12.9638,23440,1785
12.964,23441,1785
12.964,23442,1785
12.9642,23443,1785
12.9642,23444,1785
12.9642,23445,1785
12.9645,23446,1785
12.9645,23447,1785
12.9645,23447,1786
12.9645,23448,1786
12.9646,23449,1786
12.9646,23450,1786
12.9646,23451,1786
12.9647,23452,1786
12.9647,23453,1786
12.9647,23454,1786
12.9647,23455,1786
12.9647,23456,1786
12.9648,23457,1786
12.9648,23458,1786
12.9648,23459,1786
12.9651,23460,1786
12.9651,23461,1786
12.9652,23462,1786
12.9653,23463,1786
12.9653,23464,1786
12.9653,23465,1786
12.9653,23466,1786
12.9653,23467,1786
12.9654,23468,1786
12.9654,23469,1786
12.9654,23470,1786
12.9654,23471,1786
12.9654,23471,1787
12.9655,23472,1787
12.9656,23473,1787
12.9656,23474,1787
12.9656,23475,1787
12.9657,23476,1787
12.9658,23477,1787
12.9658,23478,1787
12.9658,23479,1787
12.9659,23480,1787
12.9659,23481,1787
12.966,23482,1787
12.966,23483,1787
12.9662,23484,1787
12.9663,23485,1787
12.9663,23486,1787
12.9664,23487,1787
12.9664,23488,1787
12.9666,23489,1787
12.9666,23490,1787
12.9666,23491,1787
12.9666,23492,1787
12.9666,23493,1787
12.9667,23494,1787
12.9667,23495,1787
12.9667,23496,1787
12.9667,23497,1787
12.9667,23498,1787
12.9669,23499,1787
12.9669,23500,1787
12.9669,23501,1787
12.9669,23502,1787
12.967,23503,1787
12.967,23504,1787
12.9671,23505,1787
12.9671,23506,1787
12.9671,23507,1787
12.9672,23508,1787
12.9673,23509,1787
12.9673,23510,1787
12.9674,23511,1787
12.9674,23512,1787
12.9675,23513,1787
12.9675,23514,1787
12.9675,23515,1787
12.9676,23516,1787
12.9676,23517,1787
12.9677,23518,1787
12.9677,23519,1787
12.9677,23520,1787
12.9677,23521,1787
12.9678,23522,1787
12.9679,23522,1788
12.9679,23523,1788
12.968,23524,1788
12.968,23525,1788
12.968,23526,1788
12.968,23527,1788
12.9682,23528,1788
12.9682,23529,1788
12.9683,23530,1788
12.9683,23531,1788
12.9684,23532,1788
12.9684,23533,1788
12.9684,23534,1788
12.9684,23535,1788
12.9685,23536,1788
12.9685,23537,1788
12.9685,23538,1788
12.9686,23539,1788
12.9686,23540,1788
12.9686,23541,1788
12.9687,23542,1788
12.9688,23543,1788
12.9688,23544,1788
12.9688,23545,1788
12.9689,23546,1788
12.9689,23547,1788
12.969,23548,1788
12.9691,23549,1788
12.9691,23550,1788
12.9691,23550,1789
12.9692,23551,1789
12.9692,23552,1789
12.9692,23553,1789
12.9692,23554,1789
12.9693,23555,1789
12.9693,23556,1789
12.9695,23557,1789
12.9695,23558,1789
12.9696,23559,1789
12.9696,23560,1789
12.9697,23561,1789
12.9697,23562,1789
12.9697,23563,1789
12.9698,23564,1789
12.9699,23565,1789
12.9699,23566,1789
12.9699,23566,1790
12.9701,23567,1790
12.9701,23568,1790
12.9702,23568,1791
12.9702,23569,1791
12.9703,23570,1791
12.9703,23571,1791
12.9704,23572,1791
12.9704,23573,1791
12.9705,23573,1792
12.9705,23574,1792
12.9705,23575,1792
12.9705,23576,1792
12.9706,23577,1792
12.9706,23577,1793
12.9706,23578,1793
12.9706,23579,1793
12.9706,23580,1793
12.9707,23581,1793
12.9707,23582,1793
12.9707,23583,1793
12.9707,23584,1793
12.9708,23585,1793
12.9709,23586,1793
12.9709,23587,1793
12.971,23588,1793
12.971,23589,1793
12.9711,23590,1793
12.9711,23591,1793
12.9711,23592,1793
12.9711,23593,1793
12.9712,23594,1793
12.9712,23595,1793
12.9713,23596,1793
12.9713,23597,1793
12.9713,23598,1793
12.9713,23599,1793
12.9714,23600,1793
12.9714,23600,1794
12.9715,23601,1794
12.9715,23602,1794
12.9715,23603,1794
12.9716,23604,1794
12.9716,23605,1794
12.9716,23606,1794
12.9717,23607,1794
12.9718,23608,1794
12.9718,23609,1794
12.9718,23610,1794
12.9718,23611,1794
12.9719,23612,1794
12.9719,23613,1794
12.972,23614,1794
12.9721,23615,1794
12.9721,23616,1794
12.9721,23617,1794
12.9722,23618,1794
12.9722,23619,1794
12.9722,23620,1794
12.9722,23621,1794
12.9723,23622,1794
12.9723,23623,1794
12.9723,23624,1794
12.9724,23625,1794
12.9724,23626,1794
12.9724,23626,1795
12.9725,23627,1795
12.9725,23628,1795
12.9725,23629,1795
12.9725,23630,1795
12.9725,23631,1795
12.9725,23632,1795
12.9727,23633,1795
12.9727,23634,1795
12.9727,23635,1795
12.9727,23636,1795
12.9728,23637,1795
12.9728,23637,1796
12.9728,23638,1796
12.9728,23639,1796
12.9729,23640,1796
12.9729,23641,1796
12.9729,23642,1796
12.973,23643,1796
12.973,23643,1797
12.9731,23644,1797
12.9731,23645,1797
12.9732,23646,1797
12.9733,23647,1797
12.9734,23648,1797
12.9734,23649,1797
12.9734,23650,1797
12.9735,23651,1797
12.9736,23652,1797
12.9736,23653,1797
12.9737,23654,1797
12.9737,23655,1797
12.9738,23656,1797
12.9739,23657,1797
12.9739,23658,1797
12.9739,23659,1797
12.9739,23660,1797
12.974,23661,1797
12.9741,23662,1797
12.9741,23663,1797
12.9742,23664,1797
12.9742,23665,1797
12.9742,23666,1797
12.9744,23667,1797
12.9744,23668,1797
12.9745,23669,1797
12.9746,23670,1797
12.9746,23671,1797
12.9747,23672,1797
12.9747,23673,1797
12.9747,23674,1797
12.9748,23675,1797
12.9748,23676,1797
12.9748,23677,1797
12.9748,23678,1797
12.9749,23679,1797
12.9749,23680,1797
12.9749,23681,1797
12.975,23682,1797
12.975,23683,1797
12.9751,23684,1797
12.9751,23685,1797
12.9751,23686,1797
12.9751,23687,1797
12.9751,23688,1797
12.9753,23689,1797
12.9753,23690,1797
12.9753,23691,1797
12.9753,23692,1797
12.9754,23693,1797
12.9754,23694,1797
12.9754,23695,1797
12.9755,23696,1797
12.9755,23697,1797
12.9755,23698,1797
12.9756,23699,1797
12.9756,23700,1797
12.9756,23701,1797
12.9757,23702,1797
12.9757,23703,1797
12.9757,23704,1797
12.9757,23705,1797
12.9758,23706,1797
12.9759,23707,1797
12.9759,23708,1797
12.9759,23709,1797
12.976,23710,1797
12.976,23711,1797
12.976,23712,1797
12.976,23712,1798
12.9761,23713,1798
12.9761,23714,1798
12.9761,23715,1798
12.9762,23716,1798
12.9763,23717,1798
12.9763,23718,1798
12.9763,23719,1798
12.9763,23720,1798
12.9765,23721,1798
12.9765,23722,1798
12.9766,23723,1798
12.9766,23724,1798
12.9767,23725,1798
12.9767,23725,1799
12.9767,23726,1799
12.9768,23727,1799
12.9768,23728,1799
12.9768,23729,1799
12.9768,23730,1799
12.977,23731,1799
12.9771,23732,1799
12.9772,23733,1799
12.9772,23734,1799
12.9772,23735,1799
12.9772,23736,1799
12.9773,23737,1799
12.9773,23738,1799
12.9773,23739,1799
12.9774,23740,1799
12.9774,23741,1799
12.9775,23742,1799
12.9775,23743,1799
12.9775,23744,1799
12.9776,23745,1799
12.9776,23746,1799
12.9776,23747,1799
12.9776,23748,1799
12.9777,23748,1800
12.9777,23749,1800
12.9777,23750,1800
12.9777,23751,1800
12.9777,23752,1800
12.9777,23753,1800
12.9778,23754,1800
12.9778,23755,1800
12.9778,23756,1800
12.9779,23757,1800
12.9779,23758,1800
12.9779,23759,1800
12.9779,23760,1800
12.9779,23761,1800
12.9779,23762,1800
12.978,23763,1800
12.978,23764,1800
12.978,23765,1800
12.9782,23766,1800
12.9782,23767,1800
12.9783,23768,1800
12.9783,23769,1800
12.9783,23770,1800
12.9784,23771,1800
12.9784,23772,1800
12.9784,23773,1800
12.9785,23774,1800
12.9786,23775,1800
12.9786,23776,1800
12.9786,23777,1800
12.9786,23778,1800
12.9786,23778,1801
12.9787,23779,1801
12.9787,23779,1802
12.9787,23780,1802
12.9787,23781,1802
12.9787,23782,1802
12.9788,23783,1802
12.9788,23784,1802
12.9788,23785,1802
12.9789,23786,1802
12.9789,23787,1802
12.9789,23788,1802
12.9789,23789,1802
12.979,23790,1802
12.979,23791,1802
12.979,23792,1802
12.979,23793,1802
12.9791,23794,1802
12.9791,23795,1802
12.9792,23796,1802
12.9792,23796,1803
12.9793,23797,1803
12.9793,23798,1803
12.9793,23799,1803
12.9794,23800,1803
12.9794,23801,1803
12.9794,23802,1803
12.9795,23803,1803
12.9796,23804,1803
12.9796,23804,1804
12.9797,23805,1804
12.9797,23806,1804
12.9797,23807,1804
12.9797,23808,1804
12.9797,23809,1804
12.98,23810,1804
12.9801,23811,1804
12.9801,23811,1805
12.9801,23812,1805
12.9802,23813,1805
12.9802,23814,1805
12.9802,23815,1805
12.9803,23816,1805
12.9803,23816,1806
12.9803,23817,1806
12.9804,23818,1806
12.9804,23819,1806
12.9804,23820,1806
12.9805,23821,1806
12.9805,23822,1806
12.9805,23823,1806
12.9806,23824,1806
12.9806,23825,1806
12.9806,23826,1806
12.9807,23827,1806
12.9807,23827,1807
12.9808,23828,1807
12.9808,23829,1807
12.9808,23830,1807
12.9808,23831,1807
12.9808,23832,1807
12.9808,23833,1807
12.9809,23834,1807
12.9809,23835,1807
12.9809,23836,1807
12.9809,23837,1807
12.981,23838,1807
12.981,23839,1807
12.9811,23839,1808
12.9811,23840,1808
12.9811,23841,1808
12.9812,23842,1808
12.9812,23843,1808
12.9812,23844,1808
12.9812,23844,1809
12.9813,23845,1809
12.9813,23846,1809
12.9814,23847,1809
12.9814,23848,1809
12.9814,23849,1809
12.9814,23850,1809
12.9814,23851,1809
12.9814,23852,1809
12.9815,23853,1809
12.9815,23854,1809
12.9815,23855,1809
12.9815,23856,1809
12.9815,23857,1809
12.9815,23858,1809
12.9816,23859,1809
12.9818,23860,1809
12.9819,23861,1809
12.9819,23862,1809
12.9819,23863,1809
12.9819,23864,1809
12.9819,23865,1809
12.9821,23866,1809
12.9821,23867,1809
12.9822,23868,1809
12.9823,23869,1809
12.9823,23870,1809
12.9824,23871,1809
12.9824,23872,1809
12.9825,23872,1810
12.9825,23873,1810
12.9825,23874,1810
12.9825,23874,1811
12.9826,23875,1811
12.9826,23876,1811
12.9827,23877,1811
12.9828,23878,1811
12.9828,23879,1811
12.9828,23880,1811
12.9828,23881,1811
12.9828,23882,1811
12.9829,23883,1811
12.9829,23884,1811
12.9829,23885,1811
12.983,23886,1811
12.983,23887,1811
12.983,23888,1811
12.9831,23889,1811
12.9831,23890,1811
12.9832,23891,1811
12.9833,23892,1811
12.9833,23893,1811
12.9833,23894,1811
12.9833,23895,1811
12.9834,23896,1811
12.9834,23897,1811
12.9835,23898,1811
12.9835,23899,1811
12.9836,23900,1811
12.9837,23901,1811
12.9837,23902,1811
12.9837,23903,1811
12.9838,23904,1811
12.9838,23905,1811
12.9839,23906,1811
12.9839,23907,1811
12.9839,23908,1811
12.9839,23908,1812
12.9839,23909,1812
12.984,23910,1812
12.984,23911,1812
12.9841,23912,1812
12.9841,23913,1812
12.9842,23914,1812
12.9842,23915,1812
12.9842,23916,1812
12.9843,23917,1812
12.9843,23918,1812
12.9844,23919,1812
12.9844,23920,1812
12.9844,23921,1812
12.9844,23922,1812
12.9845,23923,1812
12.9845,23924,1812
12.9845,23925,1812
12.9845,23926,1812
12.9845,23927,1812
12.9845,23928,1812
12.9845,23928,1813
12.9846,23929,1813
12.9846,23930,1813
12.9846,23931,1813
12.9847,23932,1813
12.9848,23933,1813
12.9849,23934,1813
12.9849,23935,1813
12.9849,23936,1813
12.9849,23937,1813
12.9849,23938,1813
12.985,23939,1813
12.985,23940,1813
12.9851,23941,1813
12.9851,23942,1813
12.9851,23943,1813
12.9852,23944,1813
12.9853,23945,1813
12.9854,23946,1813
12.9855,23947,1813
12.9855,23948,1813
12.9856,23949,1813
12.9857,23950,1813
12.9857,23951,1813
12.9857,23952,1813
12.9857,23953,1813
12.9858,23954,1813
12.9858,23955,1813
12.9858,23956,1813
12.9859,23957,1813
12.9859,23958,1813
12.986,23959,1813
12.9861,23960,1813
12.9861,23961,1813
12.9861,23962,1813
12.9862,23963,1813
12.9862,23964,1813
12.9862,23965,1813
12.9863,23966,1813
12.9864,23967,1813
12.9865,23968,1813
12.9865,23969,1813
12.9865,23970,1813
12.9865,23971,1813
12.9865,23972,1813
12.9866,23973,1813
12.9866,23974,1813
12.9867,23975,1813
12.9867,23975,1814
12.9867,23976,1814
12.9868,23977,1814
12.987,23978,1814
12.9871,23979,1814
12.9871,23980,1814
12.9871,23981,1814
12.9872,23982,1814
12.9873,23983,1814
12.9873,23984,1814
12.9873,23984,1815
12.9874,23985,1815
12.9875,23986,1815
12.9875,23986,1816
12.9875,23987,1816
12.9875,23988,1816
12.9875,23989,1816
12.9875,23989,1817
12.9875,23990,1817
12.9876,23991,1817
12.9876,23992,1817
12.9877,23993,1817
12.9877,23994,1817
12.9877,23995,1817
12.9878,23996,1817
12.9878,23997,1817
12.9878,23998,1817
12.9878,23999,1817
12.9879,24000,1817
12.9879,24001,1817
12.9879,24001,1818
12.9879,24002,1818
12.988,24003,1818
12.988,24004,1818
12.988,24005,1818
12.988,24006,1818
12.9881,24007,1818
12.9882,24008,1818
12.9883,24009,1818
12.9883,24010,1818
12.9883,24011,1818
12.9883,24012,1818
12.9883,24012,1819
12.9884,24013,1819
12.9884,24014,1819
12.9884,24015,1819
12.9885,24016,1819
12.9885,24017,1819
12.9885,24018,1819
12.9885,24019,1819
12.9885,24020,1819
12.9885,24021,1819
12.9886,24022,1819
12.9886,24023,1819
12.9886,24024,1819
12.9887,24025,1819
12.9887,24026,1819
12.9887,24027,1819
12.9887,24028,1819
12.9889,24029,1819
12.989,24030,1819
12.989,24031,1819
12.989,24032,1819
12.989,24033,1819
12.9891,24034,1819
12.9891,24035,1819
12.9891,24036,1819
12.9892,24037,1819
12.9893,24038,1819
12.9893,24039,1819
12.9894,24039,1820
12.9894,24040,1820
12.9894,24041,1820
12.9894,24042,1820
12.9894,24043,1820
12.9894,24044,1820
12.9895,24045,1820
12.9895,24045,1821
12.9896,24046,1821
12.9897,24047,1821
12.9897,24048,1821
12.9897,24049,1821
12.9897,24050,1821
12.9897,24051,1821
12.9898,24052,1821
12.9898,24053,1821
12.9898,24054,1821
12.9898,24055,1821
12.9898,24056,1821
12.9898,24057,1821
12.9899,24057,1822
12.99,24058,1822
12.9901,24059,1822
12.9901,24060,1822
12.9901,24061,1822
12.9901,24062,1822
12.9901,24063,1822
12.9902,24064,1822
12.9902,24065,1822
12.9903,24066,1822
12.9903,24067,1822
12.9903,24068,1822
12.9904,24069,1822
12.9904,24070,1822
12.9905,24071,1822
12.9905,24072,1822
12.9906,24072,1823
12.9906,24073,1823
12.9907,24074,1823
12.9907,24075,1823
12.9907,24076,1823
12.9907,24077,1823
12.9908,24078,1823
12.9909,24079,1823
12.9909,24080,1823
12.991,24081,1823
12.991,24082,1823
12.991,24083,1823
12.9911,24083,1824
12.9911,24084,1824
12.9912,24085,1824
12.9912,24086,1824
12.9912,24087,1824
12.9912,24088,1824
12.9912,24089,1824
12.9913,24090,1824
12.9913,24091,1824
12.9913,24092,1824
12.9914,24093,1824
12.9915,24093,1825
12.9915,24094,1825
12.9916,24095,1825
12.9916,24096,1825
12.9917,24097,1825
12.9917,24098,1825
12.9917,24099,1825
12.9917,24100,1825
12.9917,24101,1825
12.9918,24102,1825
12.9918,24103,1825
12.9919,24104,1825
12.9919,24105,1825
12.9919,24106,1825
12.9919,24107,1825
12.992,24108,1825
12.9921,24109,1825
12.9921,24110,1825
12.9921,24111,1825
12.9921,24112,1825
12.9922,24113,1825
12.9922,24113,1826
12.9922,24114,1826
12.9922,24114,1827
12.9924,24115,1827
12.9924,24116,1827
12.9926,24117,1827
12.9926,24118,1827
12.9927,24119,1827
12.9927,24120,1827
12.9927,24121,1827
12.9927,24122,1827
12.9928,24123,1827
12.9928,24124,1827
12.9929,24125,1827
12.9929,24126,1827
12.9929,24127,1827
12.9929,24128,1827
12.993,24129,1827
12.993,24130,1827
12.993,24131,1827
12.9932,24131,1828
12.9932,24132,1828
12.9932,24133,1828
12.9933,24134,1828
12.9933,24134,1829
12.9933,24135,1829
12.9934,24136,1829
12.9934,24137,1829
12.9934,24138,1829
12.9934,24139,1829
12.9934,24140,1829
12.9935,24141,1829
12.9935,24142,1829
12.9936,24142,1830
12.9936,24143,1830
12.9936,24144,1830
12.9936,24145,1830
12.9936,24146,1830
12.9936,24147,1830
12.9937,24148,1830
12.9937,24149,1830
12.9938,24150,1830
12.9938,24151,1830
12.9938,24152,1830
12.9938,24153,1830
12.9939,24154,1830
12.9939,24155,1830
12.9939,24156,1830
12.994,24156,1831
12.994,24157,1831
12.994,24158,1831
12.994,24159,1831
12.9941,24160,1831
12.9942,24161,1831
12.9942,24162,1831
12.9942,24163,1831
12.9942,24164,1831
12.9943,24165,1831
12.9944,24166,1831
12.9945,24167,1831
12.9945,24168,1831
12.9946,24169,1831
12.9947,24170,1831
12.9947,24171,1831
12.9947,24172,1831
12.9947,24173,1831
12.9948,24174,1831
12.9948,24175,1831
12.9948,24176,1831
12.9949,24177,1831
12.995,24178,1831
12.995,24178,1832
12.9951,24179,1832
12.9952,24180,1832
12.9953,24181,1832
12.9953,24182,1832
12.9953,24182,1833
12.9955,24183,1833
12.9955,24184,1833
12.9955,24185,1833
12.9956,24186,1833
12.9956,24187,1833
12.9956,24188,1833
12.9956,24189,1833
12.9956,24190,1833
12.9957,24191,1833
12.9958,24192,1833
12.9958,24193,1833
12.9958,24194,1833
12.9958,24195,1833
12.9958,24196,1833
12.9958,24197,1833
12.9959,24198,1833
12.9959,24198,1834
12.9959,24199,1834
12.996,24200,1834
12.996,24201,1834
