NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,18,15,23,29,28,23,24,28,20,24,20,14,19,26,32,26,23,23,24,24,18,25,19,25,26,16,17,13,17,16,16,18,22,16,22,21,33,25,22,23,25,27,19,18,17,18,24,29,29,30,10,25,27,22,19,25,33,21,33,22,24,15,24,22,23,16,25,15,18,23,26,18,18,27,17,16,15,24,25,20,23,27,18,14,18,22,14,27,30,19,22,17,29,11,21,22,23,27,24,14,27,23,23,21,13,18,19,12,24,32,30,24,29,27,14,19,26,17,26,14,19,24,18,24,19,20,25,19,21,27,22,23,20,17,20,16,27,31,24,21,24,21,23,19,24,29,19,25,29,23,22,26,22,28,24,32,27,23,22,27,21,26,32,26,26,26,27,16,27,29,30,23,30,17,27,34,22,23,25,27,28,22,26,25,25,15,28,21,19,22,25,24,29,19,30,30,28,31,22,23,31,17,29,31,21,24,17,21,23,27,20,26,27,18,28,31,35,19,28,15,30,25,27,27,28,22,17,19,21,26,21,29,33,20,18,21,26,20,27,26,28,20,29,29,35,31,28,30,29,27,19,28,26,21,32,29,21,31,22,28,24,27,30,28,28,30,35,36,18,20,36,30,28,25,24,29,29,30,27,27,36,26,15,34,28,30,24,16,31,21,24,34,21,14,24,19,36,32,32,34,25,31,31,28,30,27,20,34,25,24,28,30,30,28,28,34,27,22,23,23,24,30,25,26,26,23,28,33,26,21,27,24,30,24,32,32,31,19,20,25,34,33,29,24,23,30,27,24,25,30,34,25,27,30,26,30,27,27,17,29,37,36,29,39,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,21,27,19,22,29,25,21,18,19,23,15,23,19,15,26,26,13,26,22,22,24,18,27,21,23,18,20,18,22,28,30,20,27,23,20,30,31,21,21,25,20,24,27,18,15,20,25,27,24,23,19,30,20,29,19,16,17,25,26,19,19,24,14,20,23,19,16,19,21,19,17,19,29,20,21,11,20,27,20,17,18,15,18,21,27,22,19,23,22,20,12,30,25,23,23,18,22,16,25,22,17,18,18,18,22,22,18,20,18,19,16,19,32,27,20,28,20,15,29,24,24,29,26,27,24,13,19,23,25,22,20,21,32,23,22,20,27,26,20,27,26,30,15,20,22,21,20,23,18,28,26,26,28,23,24,26,27,32,24,29,24,22,30,24,17,31,23,18,33,37,29,22,20,27,26,31,23,23,17,18,21,22,21,24,25,23,24,23,31,19,26,23,24,26,22,11,27,30,24,31,22,26,24,25,24,28,24,21,25,30,26,32,20,27,27,29,15,17,20,28,26,23,25,30,25,25,28,35,22,20,31,34,20,30,28,18,26,28,28,27,26,33,20,22,26,29,25,26,26,25,23,31,26,30,19,30,30,33,15,24,21,17,22,29,29,34,18,34,24,29,28,34,27,26,31,20,30,16,32,17,33,27,31,23,21,27,26,33,31,23,31,33,24,35,29,25,26,21,25,31,19,33,27,30,36,28,27,29,33,35,26,24,29,24,29,21,27,26,25,31,22,22,29,35,27,27,26,30,24,24,26,24,25,22,23,30,26,22,30,31,31,29,28,23,27,30,23,30,32,29,32,33,33,29,31,32,36,28,19,24,20,24,33,32,19,23,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,16,17,15,23,30,29,18,23,23,18,23,33,15,21,23,25,23,21,21,23,21,22,22,25,25,29,24,21,17,27,15,28,17,21,17,26,16,22,22,18,20,20,28,26,24,35,19,22,24,17,23,21,20,18,19,21,17,22,24,17,21,27,23,12,21,21,21,23,27,27,21,27,26,10,29,15,16,21,28,15,20,20,26,20,23,20,19,21,24,26,22,27,22,16,25,18,32,28,24,11,16,25,21,22,18,22,18,29,30,11,14,24,18,33,15,27,36,24,22,26,25,19,16,17,21,15,24,16,23,21,23,24,23,22,23,28,17,30,17,20,33,24,26,26,27,23,23,24,21,20,27,25,25,21,29,20,22,28,20,27,23,19,25,19,20,19,29,18,16,31,27,24,26,21,28,21,25,27,19,27,21,30,30,28,29,21,30,28,18,19,21,23,29,28,14,19,23,24,27,27,29,32,23,15,23,30,22,18,22,20,37,33,25,18,28,22,31,19,21,19,19,24,24,33,28,18,34,20,29,32,26,21,17,27,23,29,26,21,28,32,27,32,21,32,26,27,25,30,32,27,26,37,31,26,24,20,26,20,24,34,22,29,16,28,21,22,35,29,27,28,30,33,29,17,31,31,32,26,23,23,34,18,15,25,23,23,19,19,31,24,24,25,33,25,21,31,22,22,32,31,19,32,27,30,22,32,33,34,24,28,31,22,24,23,20,27,29,26,27,29,35,27,32,30,21,20,23,22,30,26,21,19,32,32,24,31,31,33,23,33,28,28,33,19,28,30,27,28,29,33,24,25,24,27,36,31,32,29,19,23,28,28,33,28,NA,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,7,18,22,23,23,26,27,20,24,20,25,21,19,19,26,18,22,18,20,16,28,23,28,28,20,29,21,19,14,24,20,21,27,30,21,22,28,28,20,25,19,17,17,23,19,19,17,15,33,16,26,23,33,23,19,25,19,23,24,18,17,22,27,27,25,20,23,29,16,19,11,13,21,19,19,33,18,16,21,20,22,16,19,17,26,26,25,20,18,25,22,16,21,17,21,25,27,14,17,19,21,16,32,17,14,20,19,24,19,29,28,15,18,14,13,18,24,15,26,18,28,24,20,24,19,22,13,25,27,24,24,15,18,25,27,20,20,13,27,24,30,22,28,28,24,29,29,21,19,26,24,20,26,24,25,18,25,32,27,20,27,29,20,25,31,26,29,21,31,23,28,20,28,21,25,22,23,23,22,27,27,27,24,31,24,30,23,20,24,19,27,26,23,22,26,25,24,20,28,26,19,27,33,27,27,27,27,19,26,33,37,24,26,23,24,28,23,25,19,29,30,23,23,15,32,23,28,33,26,25,20,20,28,26,22,28,27,19,31,19,26,31,36,25,24,31,20,23,21,27,29,18,33,34,21,25,21,31,22,23,26,17,20,29,21,32,28,31,29,25,33,35,30,29,25,30,26,30,25,25,21,23,30,17,24,34,32,26,23,33,24,25,32,28,21,26,23,26,31,25,22,25,24,23,25,22,34,30,31,33,24,23,36,25,33,23,33,31,26,30,29,28,32,26,20,22,22,29,35,29,31,29,33,29,24,32,24,34,27,29,29,26,29,26,28,24,20,29,27,23,25,34,21,28,36,21,26,23,34,32,25,29,32,27,30,26,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,30,15,16,16,24,29,23,24,19,19,19,19,26,22,31,21,26,31,30,23,16,22,23,21,22,23,15,17,27,20,34,28,27,27,16,15,14,18,22,21,19,34,27,22,26,29,26,29,24,25,20,26,16,11,25,20,28,20,29,24,23,24,19,18,21,16,24,17,18,16,19,26,22,15,27,24,24,30,18,19,28,16,21,29,31,12,23,32,21,17,27,18,23,24,22,24,26,12,22,20,33,20,27,26,25,19,17,26,23,20,26,28,18,23,19,18,15,24,21,19,25,21,26,28,25,37,30,21,25,22,20,18,25,26,27,24,31,25,18,24,22,18,27,21,27,32,22,19,22,27,14,29,27,28,19,21,17,23,19,20,21,18,31,23,18,20,22,26,17,28,23,25,30,18,25,23,29,22,19,21,22,25,12,25,30,24,23,23,27,28,19,21,24,23,25,22,26,26,26,28,26,25,18,21,28,26,24,27,32,24,28,21,24,24,25,19,24,29,27,28,27,23,19,21,23,22,25,25,25,29,27,24,21,21,28,21,28,28,25,31,33,26,28,27,29,26,35,25,34,31,34,31,26,29,23,20,34,22,17,25,36,28,20,30,20,27,30,29,28,20,20,32,30,26,26,27,31,30,21,21,30,30,31,25,32,27,24,20,31,29,26,26,25,20,31,23,25,26,20,36,27,25,31,33,23,22,31,34,27,34,34,22,30,33,25,23,30,32,25,28,28,35,34,29,31,28,22,23,21,26,24,24,29,28,31,31,31,29,30,21,27,31,28,27,27,28,28,24,23,26,21,33,27,26,27,25,32,27,26,31,33,36,24,34,36,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,19,25,34,25,21,22,24,21,23,19,22,31,31,23,29,26,25,25,26,24,13,21,23,33,16,16,23,14,18,18,36,22,27,27,27,21,19,28,20,23,32,21,15,22,30,23,21,14,23,21,15,18,19,19,16,31,22,11,15,18,16,33,27,20,17,25,16,20,33,27,20,29,23,28,16,27,14,24,19,29,18,21,18,25,26,22,15,18,18,27,28,19,15,14,20,22,25,22,16,18,24,29,21,31,17,28,23,25,23,35,12,22,29,21,23,17,28,14,23,17,25,15,23,21,19,23,13,20,24,30,16,28,23,27,20,20,19,34,21,26,19,27,19,25,26,21,23,18,18,26,24,21,22,26,18,21,26,28,19,27,28,23,17,21,26,24,22,30,22,10,17,25,31,19,21,21,22,17,20,26,23,24,27,25,21,28,28,24,23,23,19,31,29,23,26,23,24,22,19,29,26,23,23,25,25,27,28,27,25,29,30,26,19,20,26,30,21,24,25,27,27,24,35,23,23,15,24,25,24,30,24,32,25,36,25,25,31,20,20,26,27,31,25,23,28,28,29,23,31,25,31,32,31,32,20,24,26,22,22,26,21,18,21,32,32,21,25,28,17,29,29,35,35,17,28,21,24,31,31,33,24,28,28,23,25,23,27,28,27,22,33,27,24,32,30,28,30,26,23,25,32,15,28,19,23,22,27,21,30,25,22,22,26,31,26,29,23,29,28,21,26,29,25,26,23,30,21,28,30,31,29,23,26,25,30,34,31,34,32,29,30,26,23,33,27,31,27,21,20,33,26,25,27,29,24,27,31,25,27,35,35,32,25,33,30,30,36,31,28,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,24,25,25,35,15,25,27,21,27,21,23,28,23,24,18,12,18,23,24,29,21,16,19,18,28,13,21,23,26,24,15,27,20,14,19,24,27,23,28,22,18,32,20,21,27,27,18,15,27,18,27,21,18,21,22,21,21,18,25,21,24,16,24,31,33,19,25,18,24,18,20,25,28,21,29,29,33,26,28,15,25,28,31,18,15,18,32,17,21,15,18,27,14,24,16,22,33,22,11,25,18,35,21,27,18,18,26,26,27,20,27,18,23,31,15,26,29,18,22,31,19,26,19,22,29,24,27,27,14,25,24,25,22,27,23,25,18,18,18,25,24,27,22,18,25,25,18,22,14,28,27,19,18,23,26,30,23,24,16,30,21,27,22,24,21,28,18,23,21,25,31,23,36,19,20,20,19,28,33,21,26,20,24,30,31,26,19,22,23,24,29,22,25,23,25,26,26,24,26,19,21,33,29,23,27,15,20,26,29,30,22,26,29,19,31,26,19,26,19,20,28,23,28,30,25,28,20,33,24,32,20,28,25,22,31,21,19,33,28,27,19,25,30,30,28,22,26,23,32,28,23,25,26,34,37,22,28,25,17,25,22,15,33,27,23,27,26,28,30,29,28,24,28,35,28,28,31,25,18,29,29,25,30,22,31,32,21,26,26,29,26,33,27,28,24,27,26,26,23,24,31,32,34,22,26,31,29,22,25,25,30,26,29,31,29,27,25,25,20,21,31,31,25,23,31,22,29,31,30,30,28,26,26,25,20,31,21,20,27,24,22,25,30,30,27,25,15,27,22,28,29,27,22,26,29,28,19,33,24,26,29,28,27,31,33,27,30,38,35,33,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,26,23,19,18,32,16,26,30,34,22,20,27,21,26,17,28,24,10,25,13,23,18,22,23,25,27,21,26,27,17,21,27,27,15,24,17,17,21,27,24,27,33,19,27,25,22,21,20,20,22,32,19,22,21,19,32,24,19,21,17,21,23,20,14,30,23,19,24,20,20,30,20,16,24,20,30,12,33,21,16,16,14,24,21,18,21,27,21,28,14,18,16,20,14,14,20,32,20,15,20,18,21,23,24,23,27,27,25,26,33,23,31,33,26,20,26,23,25,26,25,21,25,26,23,27,14,24,21,18,20,24,24,28,24,25,29,29,24,23,22,27,20,20,22,20,18,29,22,22,24,20,22,21,27,27,16,26,22,24,23,20,15,19,29,19,16,21,20,24,19,23,28,33,25,28,25,30,25,23,19,24,28,22,21,28,23,22,24,22,19,30,15,21,26,30,30,16,19,24,26,24,31,27,29,21,25,26,25,32,22,25,24,31,27,23,28,23,27,20,25,23,20,31,25,24,19,27,25,26,25,20,34,30,32,25,25,33,21,24,26,26,29,26,28,27,30,29,27,24,30,27,22,25,26,19,32,21,32,24,28,29,18,28,22,26,26,31,22,23,26,29,30,20,30,22,23,28,23,23,29,32,30,26,31,22,23,25,16,24,23,26,22,27,26,32,23,21,29,25,27,18,29,27,30,25,27,26,24,24,33,29,30,25,27,27,22,30,24,21,27,31,24,34,24,25,32,26,29,28,33,25,19,20,33,22,32,17,22,33,26,28,34,23,19,26,36,34,28,25,24,24,33,28,24,21,31,24,25,23,28,28,30,33,25,26,35,23,28,29,26,28,24,28,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,27,23,20,22,28,19,24,19,23,27,16,23,13,23,24,28,28,23,22,19,25,20,22,28,18,18,20,24,24,21,28,33,21,29,18,22,20,27,18,30,24,22,30,23,18,14,25,24,18,20,27,26,17,32,16,35,20,22,23,20,20,33,28,18,17,25,20,20,20,31,18,27,22,23,19,19,27,20,20,31,16,18,20,23,15,25,32,18,20,24,21,25,19,19,21,29,25,27,12,30,29,16,25,30,26,23,23,26,26,28,19,22,23,25,24,18,20,14,23,22,15,26,22,26,19,23,13,15,11,23,33,17,19,25,25,24,28,28,25,15,24,23,21,34,31,26,21,35,19,18,19,32,14,18,29,21,18,31,24,27,23,20,26,21,20,31,21,9,29,29,29,31,17,27,25,33,25,25,19,28,18,21,26,21,17,25,31,26,22,28,22,27,12,25,14,19,31,23,24,13,21,33,23,29,23,29,24,18,32,27,22,18,23,20,30,27,29,22,32,28,25,36,22,32,31,32,25,17,26,35,27,22,21,32,31,27,34,35,29,28,18,25,29,24,25,29,26,31,30,26,29,23,21,32,29,34,29,26,28,36,36,33,27,22,22,21,28,19,32,23,23,27,30,26,25,17,27,22,25,27,34,22,26,25,26,34,26,23,33,25,33,23,24,22,26,31,20,20,28,33,35,26,24,29,24,21,29,32,23,40,23,21,17,27,29,29,27,30,24,27,24,30,26,24,31,20,21,23,29,21,30,33,22,28,28,34,25,27,33,21,33,29,34,35,23,32,34,33,26,21,24,27,31,22,22,33,33,31,22,24,34,30,25,37,32,25,27,21,33,24,26,34,25,31,30,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,23,23,27,28,20,24,23,23,27,24,23,31,31,20,19,32,27,18,32,30,30,23,27,22,22,26,23,22,18,15,13,14,20,24,19,22,25,22,19,34,20,20,18,17,17,22,23,14,25,18,20,21,20,19,29,19,18,17,22,25,25,19,19,24,16,25,20,21,30,22,14,24,23,15,31,19,25,18,26,16,26,24,26,24,20,20,19,29,19,17,19,26,27,15,21,23,16,16,24,30,15,17,31,22,24,21,30,19,21,17,12,28,28,19,20,22,20,15,21,22,21,21,17,20,21,15,20,22,27,16,19,17,26,28,27,27,30,25,25,18,26,26,20,26,20,20,29,18,22,19,22,24,14,18,28,18,14,25,22,19,26,24,18,24,25,26,33,20,20,22,26,28,28,24,22,21,17,27,25,28,32,27,21,25,22,26,17,18,18,20,23,17,28,22,28,30,19,19,26,16,20,21,22,27,28,31,27,19,15,22,23,26,29,24,24,32,26,26,27,27,24,27,31,26,24,18,24,23,22,24,24,20,25,23,23,20,26,22,36,28,24,25,36,24,22,19,31,23,18,27,29,36,27,26,23,23,29,22,25,27,32,26,23,15,24,28,27,32,22,33,19,28,26,19,32,18,25,21,24,22,17,24,30,29,19,30,26,21,34,30,24,23,28,27,15,25,29,27,28,26,27,31,36,25,25,25,29,31,31,23,29,29,36,23,23,21,26,26,25,30,23,24,22,25,25,23,32,23,23,26,29,28,36,27,21,30,22,33,22,25,31,29,21,33,34,33,26,29,25,31,26,31,30,36,33,32,28,22,33,30,31,27,37,23,29,33,33,28,34,33,30,24,23,30,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,18,20,22,19,24,12,28,26,29,27,31,17,23,29,26,21,25,21,20,28,9,18,15,23,19,15,26,28,27,32,16,19,23,22,24,21,21,29,15,23,16,19,26,18,10,21,16,25,21,18,25,25,24,26,19,26,24,22,25,22,22,20,22,17,24,21,27,20,18,20,24,23,17,15,23,25,26,23,23,22,28,28,19,26,18,19,28,18,19,23,19,19,15,19,18,18,20,21,20,19,26,28,26,30,33,28,25,16,22,22,26,23,21,20,13,23,31,16,16,19,23,21,25,16,21,24,28,25,17,15,20,21,22,24,24,23,25,15,23,17,24,32,18,24,25,26,23,20,18,30,21,23,28,15,18,26,23,22,20,22,25,29,22,24,19,23,30,33,25,29,28,19,23,20,24,32,29,16,20,23,21,29,25,20,17,22,24,28,24,25,24,26,20,32,26,22,22,28,28,19,27,20,23,23,18,29,21,22,26,23,30,20,25,24,25,27,28,25,22,21,14,20,32,23,28,24,23,28,30,30,28,25,26,32,21,26,28,26,25,22,21,25,28,26,25,31,21,29,23,24,25,31,32,16,19,20,29,23,29,22,35,30,36,22,36,24,26,21,20,27,23,18,28,25,24,21,32,28,19,21,26,26,29,18,28,26,17,31,20,21,22,24,26,31,24,24,22,24,29,26,27,25,26,22,30,27,28,25,31,22,25,24,25,31,23,25,28,26,21,27,23,27,22,23,24,26,24,21,25,27,32,31,26,30,20,29,23,30,33,30,33,25,25,29,28,29,20,28,26,33,31,24,24,25,25,28,23,27,19,28,32,25,28,32,30,27,24,28,29,30,33,24,25,27,30,34,29,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,12,NA,23,25,26,25,21,24,22,18,23,22,16,27,21,31,24,29,21,17,30,30,22,21,22,19,23,22,24,27,16,22,26,24,24,26,17,24,19,17,19,27,17,13,34,24,30,19,27,23,21,25,25,11,19,22,21,22,19,20,24,28,21,19,23,24,33,25,32,33,17,20,12,25,23,28,27,24,25,27,17,27,19,22,25,26,35,16,18,18,16,17,19,20,21,26,18,19,9,24,17,26,25,27,21,27,15,26,21,25,18,20,22,17,23,25,18,27,14,24,21,16,22,20,14,22,21,23,19,19,21,21,27,20,26,20,18,28,19,26,24,20,21,23,29,32,24,15,25,24,21,17,25,16,26,20,24,24,21,27,26,34,34,25,32,17,17,26,24,28,26,25,24,24,21,21,27,25,21,27,20,18,24,22,29,19,26,25,29,20,30,25,25,23,29,29,32,31,23,29,23,23,24,26,24,29,29,21,26,27,21,20,29,30,24,27,20,33,27,32,29,23,20,26,22,19,20,23,22,32,33,26,24,30,24,30,18,24,24,27,24,31,22,27,29,29,24,21,17,31,24,24,17,22,28,30,28,36,27,28,19,36,19,26,35,18,23,24,29,24,24,25,26,26,34,28,31,33,34,32,16,20,28,24,21,31,29,34,24,34,24,26,28,24,19,27,26,18,26,27,25,28,29,29,23,26,24,22,25,29,25,28,26,25,24,25,26,33,28,23,27,29,22,23,29,32,16,22,29,26,24,22,28,30,26,26,31,29,28,26,32,33,31,24,32,31,34,19,26,25,25,33,19,29,31,21,14,28,30,32,22,26,27,26,28,35,27,30,30,35,38,23,14,31,26,26,18,33,23,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,28,27,20,23,24,26,19,33,24,25,22,26,32,27,27,27,29,22,21,19,25,27,23,27,15,23,14,32,20,22,24,27,34,26,28,18,33,9,21,34,20,21,21,27,27,25,26,29,24,21,31,24,23,17,21,23,19,23,26,22,23,19,20,20,28,22,23,25,23,18,21,19,18,17,23,32,24,25,33,24,19,23,24,14,27,25,23,31,20,27,17,18,29,11,17,27,20,22,23,18,20,26,27,18,23,27,27,16,19,31,11,26,19,26,21,19,18,23,21,24,14,24,15,22,25,13,26,30,14,26,14,26,23,21,24,18,31,22,21,25,21,24,19,14,15,27,24,22,25,29,26,24,22,30,22,22,19,20,21,18,28,25,21,23,27,21,26,19,30,25,25,25,33,20,25,19,21,19,30,27,19,19,28,18,27,27,17,25,27,27,23,29,18,31,22,24,25,22,24,24,23,24,25,27,25,26,22,22,33,28,30,28,29,23,22,27,26,30,19,21,28,20,23,23,18,28,29,21,28,28,27,24,24,29,23,29,18,22,26,29,20,31,25,25,34,29,22,22,21,26,29,25,29,19,25,33,27,29,30,29,22,29,25,32,33,31,27,30,28,23,17,20,25,21,28,24,31,21,29,22,26,33,26,24,30,38,31,23,29,25,26,25,30,26,29,37,22,25,31,28,29,28,26,31,29,27,36,26,30,29,18,23,17,26,20,35,29,28,36,21,26,23,29,30,29,30,20,25,22,29,22,26,29,21,25,24,30,31,32,28,30,29,30,28,23,28,32,25,23,34,30,26,29,33,23,31,30,25,32,33,34,31,36,33,27,31,31,29,27,29,32,29,18,29,24,32,28,27,26,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,18,23,25,23,22,25,28,28,19,28,18,21,21,29,26,26,18,26,21,28,19,28,29,25,25,30,22,21,21,25,21,19,34,18,24,20,23,37,35,21,22,28,16,24,23,23,17,24,15,22,14,19,11,14,22,25,20,23,19,24,19,24,24,21,22,24,19,19,21,25,22,22,22,13,20,26,25,20,25,29,27,16,16,28,16,19,19,27,23,17,17,31,20,22,28,19,18,27,14,31,24,16,25,27,25,30,27,22,15,21,21,18,21,24,23,26,23,29,23,28,23,21,15,23,25,13,24,21,27,17,23,21,18,23,19,23,27,22,19,20,26,19,19,20,35,25,23,23,21,28,25,25,22,20,19,18,21,26,22,19,28,20,23,22,24,17,27,20,24,20,19,21,22,22,18,23,25,23,28,23,29,23,22,22,23,29,27,22,30,24,29,15,23,29,24,24,28,22,19,25,23,26,29,17,22,24,33,23,23,21,23,30,33,24,20,27,30,26,22,30,25,25,32,34,17,27,31,18,27,24,26,23,19,29,26,27,29,21,20,28,31,36,14,24,28,30,21,27,22,23,30,20,20,29,26,26,16,26,25,28,36,23,27,27,25,25,29,32,16,31,29,33,30,25,23,25,29,29,25,30,29,26,22,23,32,20,28,19,30,18,24,29,32,34,28,31,23,30,19,24,18,23,22,32,25,27,23,19,15,20,25,25,25,22,25,25,21,28,23,26,26,27,20,30,32,22,30,27,26,29,31,22,24,27,31,29,32,29,26,31,29,27,29,26,29,26,24,29,32,26,30,25,23,18,24,26,27,29,34,27,23,35,20,28,27,31,29,29,38,30,34,26,28,31,25,26,30,35,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,25,27,24,15,25,28,28,22,20,26,29,23,21,22,19,26,22,23,22,22,23,16,23,32,21,23,17,21,23,16,19,28,20,21,16,27,22,26,20,21,22,18,25,21,30,25,26,22,17,26,17,24,18,15,25,12,22,27,17,22,24,25,22,26,22,24,23,24,16,23,22,31,31,27,22,30,16,31,17,20,19,24,33,24,24,24,17,27,27,17,26,25,21,28,14,17,19,28,18,27,20,32,27,22,26,16,30,28,26,26,25,17,26,23,20,25,25,24,10,14,23,18,21,15,25,25,19,20,19,19,25,26,21,28,28,23,16,21,23,29,25,22,17,22,22,16,25,27,31,26,24,18,23,30,27,16,25,26,24,24,23,31,21,24,22,23,19,29,23,17,23,33,28,20,18,25,22,22,24,22,26,21,24,28,23,18,25,23,16,25,28,24,32,18,25,23,21,26,24,24,25,27,25,27,28,23,23,21,26,30,30,29,21,28,20,21,25,21,25,26,26,27,27,24,21,24,23,24,26,28,26,25,28,29,20,23,24,27,24,22,30,29,27,21,21,21,27,23,24,31,22,26,31,24,26,36,27,24,30,29,27,25,17,31,24,34,36,18,33,33,25,34,27,34,29,28,23,22,27,22,22,21,29,31,26,22,28,20,33,25,28,18,27,32,23,21,31,27,25,34,27,26,33,25,22,24,25,29,26,15,29,36,23,32,26,29,26,25,32,26,29,21,19,34,26,33,28,26,31,18,27,26,30,26,30,27,22,29,30,27,32,35,31,33,26,27,27,29,36,32,26,25,24,25,20,29,33,32,33,34,28,28,19,30,34,28,28,29,25,32,28,29,27,24,32,33,24,30,35,32,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,32,18,18,19,20,23,25,20,21,29,26,26,27,18,27,15,21,18,20,24,24,10,18,35,24,12,23,19,14,20,20,29,29,21,22,26,16,35,15,14,24,22,23,25,28,22,26,21,21,26,25,21,27,22,20,21,25,21,24,18,22,18,12,28,23,29,20,20,12,32,25,19,18,21,20,27,19,18,23,27,19,30,22,20,30,23,22,28,20,20,26,20,27,14,22,21,27,20,21,27,11,31,25,24,22,17,27,17,24,28,20,22,17,26,19,15,23,23,24,18,24,18,22,17,15,16,23,18,23,17,19,21,27,29,26,17,17,25,13,20,17,24,26,23,28,23,28,19,16,23,26,24,25,21,24,19,23,19,26,29,24,26,21,20,23,24,19,17,26,26,26,20,30,19,22,28,25,28,27,23,21,27,26,28,27,25,29,25,28,28,24,21,30,17,28,28,23,23,23,29,16,22,25,16,23,24,21,30,27,23,24,30,25,35,30,21,25,34,30,20,25,20,26,24,31,30,25,28,24,25,27,33,25,31,24,26,27,22,20,27,25,31,25,28,25,29,36,30,19,31,31,30,25,31,30,28,27,21,27,27,28,32,23,24,23,23,33,16,34,32,35,25,24,34,29,23,23,25,30,28,35,21,24,26,18,32,29,25,22,18,22,26,31,22,24,27,26,27,22,26,31,29,24,31,22,23,30,25,27,21,26,25,28,23,25,24,25,20,26,29,32,26,30,24,28,20,23,25,30,28,27,17,34,33,26,27,26,31,29,28,25,26,22,27,25,32,29,28,23,34,37,25,23,29,25,32,33,19,28,23,26,26,31,30,26,27,27,24,37,30,29,24,32,35,27,34,32,25,NA,NA,NA,35,NA,NA,NA,NA,NA
