time,type1,type2
9.96643,1261,261
9.96687,1262,261
9.97117,1263,261
9.97429,1264,261
9.97434,1265,261
9.97438,1266,261
9.97528,1267,261
9.97543,1268,261
9.97677,1268,262
9.97706,1268,263
9.97776,1269,263
9.97869,1270,263
9.9824,1271,263
9.98529,1272,263
9.98648,1273,263
9.98698,1274,263
9.98736,1275,263
9.98794,1275,264
9.9881,1276,264
9.98821,1277,264
9.98869,1278,264
9.98878,1279,264
9.98939,1280,264
9.9898,1280,265
9.99011,1281,265
9.99032,1282,265
9.99101,1283,265
9.99214,1284,265
9.9924,1285,265
9.99271,1286,265
9.99488,1287,265
9.99585,1288,265
9.99605,1289,265
9.9962,1290,265
9.99638,1290,266
9.99671,1290,267
9.99715,1291,267
9.99716,1292,267
9.99809,1293,267
9.99927,1294,267
9.99947,1295,267
10.0003,1296,267
10.001,1297,267
10.0018,1298,267
10.0022,1299,267
10.0023,1300,267
10.0024,1301,267
10.0029,1302,267
10.0032,1303,267
10.0033,1304,267
10.0039,1305,267
10.0043,1306,267
10.0043,1307,267
10.0051,1308,267
10.008,1309,267
10.0081,1310,267
10.0094,1311,267
10.0095,1312,267
10.011,1312,268
10.0114,1313,268
10.012,1314,268
10.012,1315,268
10.0121,1316,268
10.013,1317,268
10.014,1317,269
10.0143,1318,269
10.0143,1319,269
10.0159,1320,269
10.0162,1321,269
10.0168,1321,270
10.0171,1322,270
10.0172,1323,270
10.0173,1323,271
10.0177,1323,272
10.0181,1324,272
10.0207,1325,272
10.0217,1326,272
10.0218,1326,273
10.0221,1327,273
10.0223,1327,274
10.0227,1328,274
10.0236,1329,274
10.0247,1330,274
10.0259,1331,274
10.026,1332,274
10.0265,1333,274
10.0266,1334,274
10.0269,1335,274
10.027,1336,274
10.0276,1337,274
10.0276,1338,274
10.0284,1339,274
10.0288,1340,274
10.029,1341,274
10.0293,1342,274
10.0301,1343,274
10.0303,1344,274
10.0317,1345,274
10.0318,1346,274
10.0327,1347,274
10.0353,1348,274
10.0353,1349,274
10.0359,1350,274
10.0366,1351,274
10.0367,1352,274
10.037,1353,274
10.0401,1354,274
10.0416,1355,274
10.0423,1356,274
10.0429,1357,274
10.0429,1358,274
10.0435,1359,274
10.0443,1360,274
10.0447,1361,274
10.0454,1362,274
10.0457,1363,274
10.0467,1364,274
10.0467,1365,274
10.0471,1366,274
10.0473,1367,274
10.0477,1368,274
10.0479,1369,274
10.049,1370,274
10.0495,1371,274
10.0498,1372,274
10.05,1373,274
10.051,1374,274
10.0515,1375,274
10.0517,1376,274
10.0523,1377,274
10.0524,1378,274
10.053,1379,274
10.0531,1380,274
10.0532,1380,275
10.0536,1381,275
10.0541,1381,276
10.0547,1382,276
10.057,1383,276
10.0573,1384,276
10.0574,1385,276
10.0576,1386,276
10.0578,1387,276
10.0588,1387,277
10.06,1388,277
10.0603,1389,277
10.0607,1389,278
10.0607,1389,279
10.0632,1390,279
10.0655,1391,279
10.066,1392,279
10.0664,1393,279
10.0665,1393,280
10.0668,1394,280
10.0679,1395,280
10.0683,1396,280
10.0684,1397,280
10.0715,1398,280
10.0719,1399,280
10.0721,1400,280
10.0722,1401,280
10.0731,1402,280
10.0732,1403,280
10.0745,1404,280
10.0749,1405,280
10.0763,1405,281
10.0777,1406,281
10.0783,1407,281
10.0801,1408,281
10.0803,1409,281
10.0809,1410,281
10.0811,1411,281
10.0821,1412,281
10.0822,1413,281
10.0826,1414,281
10.0827,1415,281
10.0831,1415,282
10.0834,1415,283
10.0837,1416,283
10.084,1417,283
10.0846,1418,283
10.0846,1419,283
10.0851,1420,283
10.0852,1421,283
10.0853,1421,284
10.0854,1422,284
10.0858,1423,284
10.0869,1423,285
10.0871,1423,286
10.0872,1424,286
10.0875,1425,286
10.0883,1426,286
10.0883,1427,286
10.0884,1428,286
10.0886,1429,286
10.0886,1429,287
10.0895,1429,288
10.0897,1430,288
10.0902,1431,288
10.0904,1432,288
10.0907,1433,288
10.0909,1434,288
10.0914,1435,288
10.0916,1435,289
10.0921,1436,289
10.0923,1437,289
10.0933,1438,289
10.0943,1439,289
10.0944,1440,289
10.0944,1441,289
10.095,1442,289
10.0958,1443,289
10.0959,1444,289
10.0961,1445,289
10.0962,1446,289
10.0967,1446,290
10.097,1446,291
10.0976,1447,291
10.0981,1448,291
10.0982,1449,291
10.0988,1450,291
10.0991,1451,291
10.1009,1452,291
10.1009,1452,292
10.1013,1453,292
10.1024,1454,292
10.1029,1454,293
10.103,1454,294
10.1037,1455,294
10.1039,1456,294
10.1044,1456,295
10.1045,1457,295
10.105,1458,295
10.1061,1459,295
10.1061,1459,296
10.1062,1460,296
10.1069,1460,297
10.1075,1460,298
10.1077,1461,298
10.1078,1462,298
10.1086,1462,299
10.1088,1462,300
10.1088,1463,300
10.1094,1464,300
10.1102,1465,300
10.1105,1466,300
10.111,1467,300
10.1112,1468,300
10.1115,1469,300
10.1124,1470,300
10.1126,1471,300
10.1145,1472,300
10.115,1473,300
10.1153,1474,300
10.1158,1475,300
10.1158,1476,300
10.1166,1477,300
10.1188,1478,300
10.1198,1478,301
10.1201,1479,301
10.1201,1480,301
10.1203,1481,301
10.1207,1481,302
10.1222,1482,302
10.1232,1483,302
10.1237,1484,302
10.1247,1485,302
10.1262,1486,302
10.1269,1487,302
10.1281,1488,302
10.1282,1489,302
10.1289,1490,302
10.1289,1491,302
10.1291,1492,302
10.1293,1493,302
10.1298,1494,302
10.13,1495,302
10.1301,1496,302
10.1304,1497,302
10.1306,1497,303
10.1312,1498,303
10.1323,1498,304
10.1323,1499,304
10.1324,1499,305
10.1334,1500,305
10.1347,1501,305
10.1351,1502,305
10.1355,1503,305
10.1355,1504,305
10.1359,1505,305
10.1363,1506,305
10.1365,1507,305
10.1367,1508,305
10.1368,1509,305
10.1369,1510,305
10.1373,1511,305
10.1384,1512,305
10.1391,1512,306
10.1399,1513,306
10.1408,1513,307
10.141,1514,307
10.1413,1515,307
10.1419,1516,307
10.1427,1517,307
10.1431,1518,307
10.1435,1519,307
10.1447,1520,307
10.145,1521,307
10.1463,1522,307
10.1481,1523,307
10.1484,1524,307
10.1491,1524,308
10.15,1525,308
10.15,1526,308
10.1505,1526,309
10.1507,1527,309
10.1511,1528,309
10.1515,1529,309
10.1531,1530,309
10.1544,1531,309
10.1545,1532,309
10.1569,1533,309
10.1574,1534,309
10.1575,1535,309
10.1575,1536,309
10.1582,1537,309
10.1582,1538,309
10.1583,1539,309
10.1592,1540,309
10.1609,1540,310
10.161,1541,310
10.1623,1541,311
10.1632,1542,311
10.1634,1542,312
10.1645,1543,312
10.166,1544,312
10.1662,1545,312
10.1663,1546,312
10.1672,1547,312
10.1685,1547,313
10.1692,1548,313
10.1695,1549,313
10.1696,1550,313
10.1707,1551,313
10.1708,1551,314
10.1711,1552,314
10.1722,1553,314
10.1723,1554,314
10.1725,1555,314
10.1727,1556,314
10.1733,1557,314
10.1734,1557,315
10.1737,1558,315
10.1739,1559,315
10.1741,1560,315
10.1761,1561,315
10.1762,1562,315
10.1768,1563,315
10.1769,1563,316
10.177,1564,316
10.1774,1565,316
10.1781,1566,316
10.1782,1567,316
10.1789,1568,316
10.1792,1569,316
10.1798,1570,316
10.1807,1571,316
10.1808,1572,316
10.1811,1572,317
10.1813,1573,317
10.1818,1574,317
10.1819,1575,317
10.1828,1576,317
10.1831,1577,317
10.1831,1578,317
10.1833,1578,318
10.1837,1579,318
10.1843,1579,319
10.1847,1580,319
10.1858,1581,319
10.1861,1582,319
10.1863,1583,319
10.187,1584,319
10.1871,1584,320
10.1871,1585,320
10.1877,1586,320
10.1883,1586,321
10.1887,1587,321
10.1897,1588,321
10.1902,1589,321
10.191,1590,321
10.1918,1591,321
10.1921,1591,322
10.1924,1592,322
10.1927,1593,322
10.1928,1594,322
10.1931,1594,323
10.1938,1595,323
10.1941,1595,324
10.1945,1596,324
10.1945,1596,325
10.1947,1597,325
10.1948,1598,325
10.1948,1598,326
10.1949,1599,326
10.195,1600,326
10.1951,1601,326
10.1955,1602,326
10.1961,1603,326
10.1963,1604,326
10.1967,1605,326
10.1969,1605,327
10.1971,1606,327
10.1972,1606,328
10.1975,1607,328
10.1984,1608,328
10.1986,1609,328
10.1989,1609,329
10.2001,1610,329
10.2006,1611,329
10.2009,1612,329
10.2017,1613,329
10.2022,1614,329
10.2028,1615,329
10.2031,1616,329
10.2052,1616,330
10.206,1617,330
10.2062,1618,330
10.207,1619,330
10.2074,1620,330
10.2078,1621,330
10.2081,1622,330
10.2092,1623,330
10.2108,1624,330
10.2121,1625,330
10.2123,1625,331
10.2124,1626,331
10.2132,1626,332
10.2144,1627,332
10.2151,1628,332
10.2159,1629,332
10.2164,1630,332
10.2174,1630,333
10.2176,1631,333
10.2182,1632,333
10.2185,1633,333
10.2187,1634,333
10.2194,1635,333
10.2195,1636,333
10.22,1637,333
10.2205,1638,333
10.221,1639,333
10.2221,1640,333
10.2226,1641,333
10.2231,1642,333
10.2241,1643,333
10.2246,1644,333
10.2248,1644,334
10.225,1645,334
10.226,1645,335
10.2267,1646,335
10.2268,1647,335
10.227,1648,335
10.2281,1649,335
10.2282,1650,335
10.2287,1651,335
10.229,1651,336
10.2302,1652,336
10.2311,1653,336
10.2313,1654,336
10.2324,1655,336
10.233,1655,337
10.2335,1656,337
10.2345,1656,338
10.2347,1657,338
10.235,1658,338
10.2351,1659,338
10.2351,1660,338
10.2369,1660,339
10.2373,1661,339
10.2375,1662,339
10.2378,1663,339
10.2384,1664,339
10.2386,1664,340
10.2392,1665,340
10.2401,1665,341
10.2401,1666,341
10.2403,1667,341
10.2413,1668,341
10.2419,1669,341
10.2423,1669,342
10.2432,1670,342
10.2435,1670,343
10.2454,1671,343
10.2459,1672,343
10.2461,1673,343
10.2462,1674,343
10.2468,1675,343
10.2494,1675,344
10.2498,1676,344
10.2509,1677,344
10.2516,1677,345
10.252,1678,345
10.2538,1679,345
10.2545,1680,345
10.2552,1681,345
10.2553,1682,345
10.2558,1682,346
10.2559,1683,346
10.2568,1684,346
10.2572,1685,346
10.2575,1686,346
10.2578,1687,346
10.2578,1688,346
10.2589,1689,346
10.2606,1689,347
10.2613,1690,347
10.2624,1691,347
10.2626,1692,347
10.2632,1693,347
10.2632,1694,347
10.2637,1695,347
10.264,1696,347
10.2641,1697,347
10.2649,1698,347
10.2653,1699,347
10.2653,1700,347
10.2657,1701,347
10.266,1702,347
10.2662,1703,347
10.2663,1704,347
10.2667,1705,347
10.2676,1706,347
10.2676,1706,348
10.268,1707,348
10.2687,1708,348
10.2696,1709,348
10.2697,1710,348
10.2699,1711,348
10.2702,1712,348
10.2721,1712,349
10.2727,1713,349
10.2733,1714,349
10.2734,1714,350
10.2736,1715,350
10.2736,1716,350
10.2747,1717,350
10.2767,1718,350
10.2768,1719,350
10.2769,1720,350
10.2777,1720,351
10.2779,1721,351
10.2781,1722,351
10.2787,1723,351
10.2792,1724,351
10.2796,1725,351
10.2797,1726,351
10.2801,1726,352
10.2808,1727,352
10.2812,1728,352
10.2816,1728,353
10.2816,1729,353
10.2825,1730,353
10.2842,1731,353
10.2845,1732,353
10.285,1733,353
10.2857,1734,353
10.2858,1735,353
10.2858,1736,353
10.2864,1737,353
10.2868,1738,353
10.2871,1739,353
10.2874,1740,353
10.2875,1741,353
10.2881,1742,353
10.2884,1743,353
10.2886,1744,353
10.2888,1745,353
10.289,1746,353
10.2891,1747,353
10.2904,1748,353
10.2905,1749,353
10.2909,1750,353
10.2912,1751,353
10.2914,1752,353
10.2915,1753,353
10.2915,1754,353
10.2916,1755,353
10.2922,1756,353
10.2927,1757,353
10.2929,1758,353
10.2932,1759,353
10.2932,1760,353
10.2933,1761,353
10.2946,1762,353
10.2948,1763,353
10.2954,1764,353
10.2972,1765,353
10.2972,1766,353
10.2979,1767,353
10.2981,1768,353
10.2982,1768,354
10.2988,1769,354
10.2992,1770,354
10.3008,1771,354
10.3015,1772,354
10.3017,1773,354
10.3021,1774,354
10.3022,1775,354
10.3026,1776,354
10.303,1777,354
10.303,1778,354
10.3032,1779,354
10.3036,1780,354
10.304,1781,354
10.3051,1782,354
10.3056,1782,355
10.3059,1782,356
10.3059,1783,356
10.3064,1784,356
10.3065,1785,356
10.3065,1786,356
10.3066,1787,356
10.3066,1788,356
10.3068,1788,357
10.3068,1789,357
10.3073,1790,357
10.3074,1791,357
10.308,1792,357
10.3085,1793,357
10.3086,1794,357
10.3087,1795,357
10.31,1796,357
10.31,1797,357
10.3108,1797,358
10.3109,1798,358
10.3115,1799,358
10.3116,1800,358
10.3124,1800,359
10.3128,1801,359
10.3133,1802,359
10.3135,1802,360
10.3135,1803,360
10.3139,1804,360
10.3142,1805,360
10.3143,1805,361
10.3148,1806,361
10.3157,1807,361
10.3158,1808,361
10.3159,1809,361
10.3163,1810,361
10.3178,1810,362
10.3179,1811,362
10.3184,1812,362
10.3185,1813,362
10.3189,1814,362
10.3189,1814,363
10.3197,1814,364
10.3197,1815,364
10.3203,1816,364
10.3209,1817,364
10.3222,1818,364
10.3222,1819,364
10.3222,1820,364
10.3226,1821,364
10.3229,1822,364
10.3246,1822,365
10.3248,1823,365
10.3253,1824,365
10.3258,1825,365
10.3259,1826,365
10.3259,1827,365
10.3273,1828,365
10.3273,1829,365
10.3274,1830,365
10.3278,1831,365
10.3285,1832,365
10.3286,1833,365
10.3298,1833,366
10.3303,1833,367
10.3303,1834,367
10.3307,1834,368
10.3308,1835,368
10.3315,1835,369
10.3315,1836,369
10.3319,1837,369
10.3323,1838,369
10.3329,1839,369
10.3334,1840,369
10.3338,1841,369
10.334,1842,369
10.3351,1843,369
10.3353,1843,370
10.3368,1843,371
10.3375,1844,371
10.3377,1844,372
10.3379,1845,372
10.3381,1846,372
10.339,1846,373
10.3395,1847,373
10.3398,1848,373
10.34,1849,373
10.34,1850,373
10.3406,1851,373
10.3407,1852,373
10.3408,1853,373
10.342,1854,373
10.3429,1855,373
10.3438,1856,373
10.344,1857,373
10.3442,1858,373
10.3443,1859,373
10.3443,1860,373
10.3445,1860,374
10.3445,1861,374
10.3448,1862,374
10.3449,1862,375
10.345,1863,375
10.345,1863,376
10.3451,1864,376
10.3465,1865,376
10.3467,1865,377
10.3474,1866,377
10.3476,1867,377
10.3478,1868,377
10.3478,1868,378
10.3481,1869,378
10.3485,1870,378
10.3487,1871,378
10.3519,1872,378
10.3526,1872,379
10.3528,1873,379
10.3531,1874,379
10.3537,1875,379
10.3538,1876,379
10.3546,1877,379
10.3554,1878,379
10.3556,1879,379
10.356,1880,379
10.3565,1881,379
10.3575,1882,379
10.3576,1883,379
10.3584,1883,380
10.3585,1884,380
10.359,1885,380
10.3593,1886,380
10.3599,1887,380
10.3615,1888,380
10.3617,1889,380
10.362,1890,380
10.3622,1890,381
10.3625,1891,381
10.3629,1892,381
10.363,1893,381
10.3631,1894,381
10.3638,1895,381
10.3643,1895,382
10.365,1896,382
10.365,1897,382
10.3668,1898,382
10.3672,1899,382
10.3678,1900,382
10.3683,1901,382
10.3684,1902,382
10.3687,1903,382
10.3694,1903,383
10.3698,1904,383
10.3703,1905,383
10.3703,1906,383
10.3705,1907,383
10.3709,1908,383
10.371,1909,383
10.3711,1910,383
10.3713,1911,383
10.3724,1912,383
10.3724,1913,383
10.3728,1914,383
10.3733,1915,383
10.3738,1915,384
10.3741,1916,384
10.3741,1917,384
10.3746,1917,385
10.3747,1918,385
10.3754,1919,385
10.3762,1920,385
10.3764,1921,385
10.3766,1922,385
10.3767,1923,385
10.3767,1924,385
10.377,1924,386
10.3773,1925,386
10.3778,1925,387
10.3789,1925,388
10.379,1925,389
10.3793,1926,389
10.3794,1927,389
10.3797,1927,390
10.381,1928,390
10.3822,1929,390
10.3824,1929,391
10.3833,1930,391
10.3838,1930,392
10.3838,1931,392
10.3844,1932,392
10.3848,1933,392
10.385,1934,392
10.3853,1935,392
10.3858,1935,393
10.3861,1936,393
10.3864,1937,393
10.3865,1938,393
10.3868,1938,394
10.3869,1939,394
10.3876,1940,394
10.3881,1941,394
10.3892,1942,394
10.3898,1943,394
10.3899,1944,394
10.3901,1945,394
10.3906,1946,394
10.391,1947,394
10.3915,1948,394
10.3927,1949,394
10.3928,1950,394
10.393,1951,394
10.3934,1952,394
10.394,1953,394
10.3947,1954,394
10.3948,1954,395
10.395,1955,395
10.3964,1955,396
10.3965,1955,397
10.397,1956,397
10.3974,1957,397
10.3979,1957,398
10.3979,1958,398
10.3981,1959,398
10.3987,1960,398
10.3989,1961,398
10.4002,1962,398
10.4002,1963,398
10.4003,1964,398
10.4007,1965,398
10.4015,1966,398
10.4016,1967,398
10.402,1968,398
10.4023,1969,398
10.4024,1970,398
10.4026,1971,398
10.403,1972,398
10.4031,1973,398
10.4033,1974,398
10.4035,1975,398
10.4037,1975,399
10.4059,1976,399
10.406,1977,399
10.406,1978,399
10.4063,1979,399
10.4074,1979,400
10.4083,1980,400
10.4087,1980,401
10.4088,1980,402
10.4089,1980,403
10.4094,1981,403
10.41,1982,403
10.4109,1983,403
10.412,1984,403
10.4121,1985,403
10.4141,1986,403
10.4145,1986,404
10.4157,1987,404
10.4158,1988,404
10.4166,1988,405
10.4169,1988,406
10.4179,1988,407
10.418,1989,407
10.4182,1990,407
10.4188,1991,407
10.4194,1992,407
10.42,1992,408
10.4211,1992,409
10.4215,1992,410
10.4219,1993,410
10.4219,1994,410
10.4221,1995,410
10.4223,1996,410
10.4226,1997,410
10.4227,1998,410
10.423,1999,410
10.423,2000,410
10.4234,2001,410
10.4235,2002,410
10.4235,2003,410
10.4241,2004,410
10.4246,2005,410
10.4256,2006,410
10.4264,2007,410
10.4276,2007,411
10.4277,2008,411
10.4287,2009,411
10.429,2010,411
10.429,2011,411
10.4293,2012,411
10.4293,2013,411
10.4297,2014,411
10.4302,2015,411
10.4308,2016,411
10.4317,2017,411
10.4317,2017,412
10.4324,2018,412
10.4325,2019,412
10.433,2020,412
10.4331,2021,412
10.4332,2021,413
10.4339,2022,413
10.4343,2023,413
10.4349,2024,413
10.4353,2025,413
10.4358,2026,413
10.436,2027,413
10.4363,2028,413
10.4366,2029,413
10.4379,2030,413
10.4379,2031,413
10.4384,2032,413
10.4394,2033,413
10.4395,2034,413
10.4395,2035,413
10.44,2036,413
10.4402,2037,413
10.4402,2037,414
10.4409,2038,414
10.4409,2039,414
10.4417,2040,414
10.4418,2041,414
10.4426,2042,414
10.4429,2043,414
10.4433,2044,414
10.4443,2045,414
10.4445,2045,415
10.4447,2046,415
10.4447,2047,415
10.4449,2048,415
10.445,2049,415
10.4451,2050,415
10.4453,2051,415
10.4454,2052,415
10.4456,2053,415
10.4465,2054,415
10.447,2055,415
10.4473,2056,415
10.4481,2056,416
10.4483,2056,417
10.4483,2056,418
10.4494,2057,418
10.4495,2057,419
10.4498,2058,419
10.451,2058,420
10.452,2059,420
10.452,2060,420
10.4523,2061,420
10.4539,2062,420
10.4541,2063,420
10.4544,2064,420
10.4556,2065,420
10.4556,2066,420
10.4559,2067,420
10.4564,2068,420
10.4565,2069,420
10.4566,2070,420
10.4567,2070,421
10.4569,2071,421
10.457,2072,421
10.4572,2073,421
10.4574,2074,421
10.458,2075,421
10.4582,2076,421
10.4582,2077,421
10.4588,2078,421
10.4588,2078,422
10.459,2079,422
10.4599,2080,422
10.461,2081,422
10.4612,2082,422
10.4617,2083,422
10.4623,2084,422
10.4624,2085,422
10.4626,2086,422
10.4628,2087,422
10.4635,2088,422
10.4638,2089,422
10.4641,2090,422
10.4642,2091,422
10.4646,2092,422
10.4659,2093,422
10.4666,2094,422
10.4677,2095,422
10.4682,2096,422
10.4684,2097,422
10.4685,2097,423
10.4686,2098,423
10.4692,2099,423
10.4698,2100,423
10.4698,2101,423
10.4699,2102,423
10.4702,2103,423
10.4709,2104,423
10.4711,2104,424
10.4728,2105,424
10.4737,2106,424
10.4739,2107,424
10.4739,2108,424
10.4745,2109,424
10.4746,2110,424
10.4747,2111,424
10.4749,2111,425
10.4752,2112,425
10.4757,2113,425
10.4759,2114,425
10.4761,2114,426
10.4767,2115,426
10.4771,2116,426
10.4772,2117,426
10.4775,2118,426
10.4776,2119,426
10.479,2120,426
10.4807,2121,426
10.4809,2122,426
10.4811,2123,426
10.4821,2124,426
10.4825,2125,426
10.4828,2126,426
10.4828,2127,426
10.483,2128,426
10.4835,2129,426
10.4839,2130,426
10.4842,2131,426
10.4842,2132,426
10.4843,2133,426
10.4843,2134,426
10.4849,2135,426
10.4861,2135,427
10.4871,2135,428
10.4872,2136,428
10.4873,2137,428
10.4875,2138,428
10.4876,2138,429
10.4877,2139,429
10.4879,2140,429
10.4887,2141,429
10.4893,2142,429
10.4894,2143,429
10.4899,2144,429
10.4903,2145,429
10.4903,2146,429
10.4906,2146,430
10.4907,2147,430
10.4909,2147,431
10.4919,2148,431
10.492,2149,431
10.4929,2150,431
10.4937,2151,431
10.4949,2152,431
10.4952,2153,431
10.4955,2154,431
10.4962,2154,432
10.4969,2155,432
10.4974,2156,432
10.498,2157,432
10.4983,2158,432
10.499,2159,432
10.4994,2160,432
10.5,2161,432
10.5009,2162,432
10.5026,2162,433
10.5026,2163,433
10.5041,2164,433
10.5041,2165,433
10.5045,2166,433
10.5052,2166,434
10.5055,2167,434
10.5058,2168,434
10.5061,2169,434
10.5062,2170,434
10.5064,2171,434
10.5068,2172,434
10.5068,2172,435
10.5074,2173,435
10.5078,2174,435
10.5081,2175,435
10.5091,2175,436
10.5096,2175,437
10.5099,2176,437
10.5103,2176,438
10.5129,2177,438
10.5136,2177,439
10.5141,2178,439
10.5144,2179,439
10.516,2180,439
10.5161,2180,440
10.5161,2181,440
10.5165,2182,440
10.5166,2183,440
10.5181,2184,440
10.5191,2185,440
10.5193,2186,440
10.5198,2187,440
10.5201,2187,441
10.5203,2188,441
10.5205,2189,441
10.5208,2190,441
10.5209,2191,441
10.5222,2192,441
10.5223,2193,441
10.523,2193,442
10.5241,2194,442
10.5243,2195,442
10.5259,2196,442
10.5261,2197,442
10.5261,2198,442
10.5275,2199,442
10.5282,2199,443
10.5284,2200,443
10.5285,2201,443
10.5289,2202,443
10.5291,2203,443
10.5303,2203,444
10.5311,2204,444
10.5312,2205,444
10.5318,2206,444
10.532,2207,444
10.533,2207,445
10.5336,2208,445
10.5339,2209,445
10.5339,2210,445
10.5344,2211,445
10.5344,2212,445
10.5364,2213,445
10.5367,2214,445
10.5375,2215,445
10.5379,2216,445
10.5384,2217,445
10.5384,2218,445
10.5395,2219,445
10.5412,2220,445
10.5414,2221,445
10.5423,2222,445
10.5424,2223,445
10.5426,2224,445
10.5426,2225,445
10.5427,2226,445
10.5437,2227,445
10.5437,2227,446
10.5443,2228,446
10.5448,2229,446
10.5454,2230,446
10.5454,2231,446
10.5455,2232,446
10.5457,2233,446
10.5462,2233,447
10.5465,2234,447
10.547,2235,447
10.5474,2236,447
10.5475,2237,447
10.5477,2237,448
10.5481,2238,448
10.5482,2239,448
10.5485,2240,448
10.5488,2241,448
10.5495,2241,449
10.5499,2241,450
10.5504,2241,451
10.5508,2242,451
10.5521,2243,451
10.5522,2244,451
10.5528,2244,452
10.5529,2245,452
10.5532,2246,452
10.5537,2247,452
10.5541,2248,452
10.5547,2249,452
10.5548,2250,452
10.5552,2251,452
10.5554,2251,453
10.5554,2251,454
10.5559,2251,455
10.5564,2252,455
10.5565,2253,455
10.5569,2253,456
10.557,2254,456
10.5572,2255,456
10.5572,2256,456
10.5574,2256,457
10.5578,2256,458
10.558,2256,459
10.5586,2257,459
10.5588,2258,459
10.5595,2259,459
10.5599,2259,460
10.56,2260,460
10.5607,2261,460
10.5609,2262,460
10.5612,2262,461
10.5622,2263,461
10.5624,2264,461
10.5633,2265,461
10.5633,2266,461
10.5634,2267,461
10.5638,2268,461
10.564,2268,462
10.564,2269,462
10.5641,2270,462
10.5644,2271,462
10.5644,2272,462
10.5651,2273,462
10.5652,2274,462
10.5655,2275,462
10.5662,2276,462
10.5663,2277,462
10.5664,2278,462
10.5676,2278,463
10.5681,2279,463
10.5693,2280,463
10.5693,2281,463
10.5695,2282,463
10.5713,2283,463
10.5715,2284,463
10.572,2285,463
10.573,2286,463
10.5734,2287,463
10.574,2288,463
10.5749,2289,463
10.575,2289,464
10.5764,2290,464
10.5766,2291,464
10.5775,2292,464
10.578,2293,464
10.5795,2294,464
10.5796,2295,464
10.5796,2295,465
10.5802,2296,465
10.5804,2297,465
10.5809,2298,465
10.5817,2299,465
10.5817,2300,465
10.5824,2301,465
10.5835,2302,465
10.5835,2303,465
10.5837,2303,466
10.5838,2304,466
10.5848,2305,466
10.5848,2306,466
10.5852,2307,466
10.5856,2308,466
10.5857,2309,466
10.5858,2310,466
10.5866,2311,466
10.5872,2312,466
10.5874,2313,466
10.5874,2314,466
