time,type1,type2
9.08795,9240,142
9.08799,9241,142
9.08824,9242,142
9.08826,9243,142
9.08868,9244,142
9.08894,9245,142
9.08912,9246,142
9.0892,9247,142
9.08924,9248,142
9.08925,9249,142
9.08944,9250,142
9.08971,9251,142
9.08996,9252,142
9.09014,9253,142
9.09014,9254,142
9.09024,9255,142
9.09026,9256,142
9.09043,9257,142
9.09068,9258,142
9.09085,9259,142
9.09088,9260,142
9.09104,9261,142
9.09108,9262,142
9.09138,9263,142
9.09139,9264,142
9.09157,9265,142
9.09158,9266,142
9.09162,9267,142
9.09165,9268,142
9.0917,9269,142
9.09173,9270,142
9.09175,9271,142
9.09204,9272,142
9.09205,9273,142
9.09205,9274,142
9.09207,9275,142
9.0921,9276,142
9.09214,9277,142
9.09216,9278,142
9.09217,9279,142
9.0922,9280,142
9.09232,9281,142
9.09233,9282,142
9.09234,9283,142
9.09253,9284,142
9.09258,9285,142
9.09295,9286,142
9.09306,9287,142
9.09307,9288,142
9.09317,9289,142
9.0934,9290,142
9.09347,9291,142
9.09351,9292,142
9.09388,9293,142
9.09397,9294,142
9.0941,9295,142
9.09417,9296,142
9.09427,9297,142
9.09431,9298,142
9.09453,9299,142
9.09467,9299,143
9.09497,9300,143
9.09499,9301,143
9.09505,9302,143
9.09506,9303,143
9.09512,9304,143
9.09533,9305,143
9.09534,9306,143
9.09546,9307,143
9.09575,9308,143
9.09594,9309,143
9.09617,9310,143
9.09646,9311,143
9.09658,9312,143
9.09672,9313,143
9.09679,9314,143
9.09693,9315,143
9.09701,9316,143
9.09706,9317,143
9.09719,9318,143
9.09721,9319,143
9.09726,9319,144
9.09754,9320,144
9.09758,9321,144
9.09765,9322,144
9.09788,9323,144
9.09802,9324,144
9.0981,9325,144
9.09823,9326,144
9.09832,9327,144
9.09835,9328,144
9.09837,9329,144
9.09838,9330,144
9.09844,9331,144
9.0985,9332,144
9.09857,9333,144
9.09863,9334,144
9.09881,9335,144
9.09896,9336,144
9.09935,9337,144
9.09936,9338,144
9.09938,9339,144
9.09941,9340,144
9.0995,9341,144
9.0995,9341,145
9.09963,9342,145
9.09967,9343,145
9.09971,9344,145
9.09973,9345,145
9.1001,9346,145
9.1002,9347,145
9.10029,9348,145
9.10029,9349,145
9.1003,9350,145
9.10042,9351,145
9.10055,9352,145
9.10066,9353,145
9.10067,9354,145
9.10068,9355,145
9.10069,9356,145
9.10072,9357,145
9.10077,9358,145
9.1008,9359,145
9.10094,9360,145
9.10097,9361,145
9.1012,9362,145
9.1012,9363,145
9.10121,9364,145
9.10144,9365,145
9.10147,9366,145
9.10161,9367,145
9.10164,9368,145
9.10164,9369,145
9.10166,9370,145
9.10178,9371,145
9.10193,9372,145
9.10193,9373,145
9.10217,9374,145
9.10218,9375,145
9.10224,9376,145
9.10229,9377,145
9.10254,9378,145
9.10255,9379,145
9.10256,9380,145
9.10284,9381,145
9.10307,9382,145
9.10311,9383,145
9.10315,9384,145
9.1036,9385,145
9.10362,9386,145
9.10374,9387,145
9.10403,9388,145
9.10415,9389,145
9.10422,9390,145
9.10436,9391,145
9.10445,9392,145
9.10448,9393,145
9.1045,9394,145
9.10481,9395,145
9.10486,9396,145
9.10495,9397,145
9.10527,9398,145
9.10551,9399,145
9.10552,9400,145
9.10554,9401,145
9.10564,9402,145
9.10569,9403,145
9.10579,9404,145
9.10581,9405,145
9.10581,9406,145
9.10591,9407,145
9.10591,9408,145
9.10593,9409,145
9.10594,9410,145
9.10598,9411,145
9.10598,9411,146
9.10607,9412,146
9.10642,9413,146
9.10647,9414,146
9.10648,9415,146
9.10669,9416,146
9.10679,9417,146
9.10715,9417,147
9.10717,9418,147
9.10736,9419,147
9.10737,9420,147
9.10765,9421,147
9.10776,9422,147
9.10833,9423,147
9.1085,9424,147
9.10856,9425,147
9.10857,9426,147
9.10865,9427,147
9.10906,9428,147
9.10958,9429,147
9.10964,9430,147
9.10965,9431,147
9.10975,9432,147
9.10991,9433,147
9.11017,9434,147
9.11037,9435,147
9.11051,9436,147
9.11071,9436,148
9.11075,9437,148
9.11087,9438,148
9.11103,9439,148
9.11125,9440,148
9.11148,9441,148
9.11165,9442,148
9.11177,9443,148
9.11184,9444,148
9.11189,9445,148
9.11206,9446,148
9.11213,9447,148
9.11215,9448,148
9.11246,9449,148
9.11248,9450,148
9.1126,9451,148
9.1127,9452,148
9.1127,9453,148
9.11289,9454,148
9.11291,9455,148
9.11291,9456,148
9.11305,9457,148
9.11322,9458,148
9.11337,9459,148
9.11341,9460,148
9.11347,9461,148
9.11363,9462,148
9.11371,9463,148
9.11372,9464,148
9.11383,9465,148
9.11393,9466,148
9.11394,9467,148
9.11397,9468,148
9.11413,9469,148
9.11413,9470,148
9.11415,9471,148
9.11415,9472,148
9.11436,9473,148
9.1153,9474,148
9.11541,9475,148
9.1155,9476,148
9.1156,9477,148
9.11565,9478,148
9.11565,9479,148
9.11569,9480,148
9.11572,9481,148
9.11584,9482,148
9.1162,9483,148
9.11641,9484,148
9.11659,9485,148
9.11672,9486,148
9.11694,9487,148
9.11701,9488,148
9.11708,9489,148
9.11709,9490,148
9.1172,9491,148
9.11738,9492,148
9.11753,9493,148
9.11762,9494,148
9.11782,9495,148
9.11783,9496,148
9.11787,9497,148
9.11805,9498,148
9.11821,9499,148
9.11833,9500,148
9.11865,9501,148
9.11865,9502,148
9.11874,9503,148
9.11879,9504,148
9.11888,9505,148
9.11902,9506,148
9.11904,9507,148
9.11904,9508,148
9.11913,9508,149
9.11914,9509,149
9.11921,9510,149
9.11938,9511,149
9.1194,9512,149
9.11942,9513,149
9.11956,9514,149
9.11976,9515,149
9.11979,9516,149
9.11991,9517,149
9.12002,9518,149
9.1201,9519,149
9.1205,9520,149
9.12061,9521,149
9.12063,9522,149
9.12077,9523,149
9.1208,9524,149
9.12093,9525,149
9.12096,9526,149
9.12099,9527,149
9.12111,9528,149
9.12149,9529,149
9.1215,9530,149
9.12163,9531,149
9.12172,9532,149
9.12173,9533,149
9.12183,9534,149
9.12185,9535,149
9.12199,9536,149
9.12214,9537,149
9.1224,9538,149
9.12241,9539,149
9.12255,9540,149
9.12255,9541,149
9.12264,9542,149
9.12266,9543,149
9.12268,9544,149
9.12271,9545,149
9.12271,9546,149
9.12276,9547,149
9.12286,9548,149
9.12294,9549,149
9.12305,9550,149
9.1234,9551,149
9.12343,9552,149
9.12386,9553,149
9.12398,9554,149
9.12399,9555,149
9.12409,9556,149
9.12409,9557,149
9.12414,9558,149
9.12416,9559,149
9.1242,9560,149
9.12441,9561,149
9.12451,9562,149
9.12457,9563,149
9.12461,9564,149
9.12464,9565,149
9.12478,9566,149
9.12478,9567,149
9.12479,9568,149
9.1248,9569,149
9.125,9570,149
9.12515,9571,149
9.12526,9572,149
9.12548,9573,149
9.12553,9574,149
9.12564,9575,149
9.12575,9576,149
9.12589,9577,149
9.12595,9578,149
9.12607,9579,149
9.12611,9580,149
9.12614,9581,149
9.12636,9582,149
9.12643,9583,149
9.12646,9584,149
9.12647,9585,149
9.12659,9586,149
9.12665,9587,149
9.12691,9588,149
9.12691,9589,149
9.12721,9590,149
9.12721,9591,149
9.12723,9592,149
9.1273,9593,149
9.12738,9594,149
9.12739,9595,149
9.12768,9596,149
9.12793,9597,149
9.12806,9598,149
9.12855,9599,149
9.12859,9600,149
9.1286,9601,149
9.12896,9602,149
9.12906,9603,149
9.12909,9604,149
9.12913,9605,149
9.12916,9606,149
9.12957,9607,149
9.12959,9608,149
9.12972,9609,149
9.12981,9610,149
9.12983,9611,149
9.12994,9612,149
9.13012,9613,149
9.13016,9614,149
9.13019,9615,149
9.13053,9616,149
9.1306,9617,149
9.1306,9618,149
9.13082,9619,149
9.13094,9620,149
9.13124,9621,149
9.13129,9622,149
9.13134,9623,149
9.1319,9624,149
9.13198,9625,149
9.13214,9626,149
9.13231,9627,149
9.13235,9628,149
9.1326,9629,149
9.1328,9630,149
9.13284,9631,149
9.13311,9632,149
9.1332,9633,149
9.13346,9634,149
9.13361,9635,149
9.13376,9636,149
9.13378,9637,149
9.13389,9638,149
9.13393,9639,149
9.13396,9640,149
9.134,9641,149
9.13403,9642,149
9.13403,9643,149
9.13405,9643,150
9.1341,9644,150
9.13415,9645,150
9.13449,9646,150
9.13467,9647,150
9.1349,9648,150
9.13499,9649,150
9.13521,9650,150
9.13544,9651,150
9.1355,9652,150
9.13552,9653,150
9.1356,9654,150
9.13575,9655,150
9.13576,9656,150
9.13582,9657,150
9.13588,9658,150
9.13593,9659,150
9.13599,9660,150
9.13609,9661,150
9.13616,9662,150
9.13622,9663,150
9.13633,9664,150
9.1364,9665,150
9.13651,9666,150
9.13658,9667,150
9.13658,9668,150
9.13659,9669,150
9.13659,9670,150
9.13676,9671,150
9.13693,9672,150
9.13699,9673,150
9.1371,9674,150
9.13719,9675,150
9.13722,9676,150
9.13724,9677,150
9.13733,9678,150
9.13734,9679,150
9.1376,9680,150
9.13781,9681,150
9.13794,9682,150
9.13801,9683,150
9.13802,9684,150
9.13813,9685,150
9.13813,9686,150
9.1382,9687,150
9.13833,9688,150
9.1384,9689,150
9.13867,9690,150
9.1388,9691,150
9.13889,9692,150
9.13892,9693,150
9.13895,9694,150
9.13897,9695,150
9.13902,9696,150
9.1391,9697,150
9.13915,9698,150
9.13943,9699,150
9.13948,9700,150
9.13949,9701,150
9.13957,9702,150
9.13961,9703,150
9.13988,9704,150
9.1399,9705,150
9.13997,9706,150
9.14,9707,150
9.14026,9708,150
9.14028,9709,150
9.14032,9710,150
9.1404,9711,150
9.14076,9712,150
9.14082,9713,150
9.14091,9714,150
9.14092,9715,150
9.14096,9716,150
9.141,9717,150
9.14105,9718,150
9.14112,9719,150
9.14116,9720,150
9.14119,9721,150
9.14123,9722,150
9.14136,9723,150
9.14156,9724,150
9.14173,9725,150
9.14186,9726,150
9.1421,9727,150
9.14223,9728,150
9.14233,9729,150
9.14235,9730,150
9.14255,9731,150
9.14256,9732,150
9.14304,9733,150
9.14308,9734,150
9.1431,9735,150
9.1432,9736,150
9.14324,9737,150
9.14345,9738,150
9.14368,9739,150
9.14378,9740,150
9.14382,9741,150
9.14384,9742,150
9.14388,9743,150
9.14397,9744,150
9.14409,9745,150
9.14415,9746,150
9.14439,9747,150
9.14439,9748,150
9.14445,9749,150
9.1447,9750,150
9.14472,9751,150
9.14488,9752,150
9.14496,9752,151
9.14508,9753,151
9.14513,9754,151
9.14516,9755,151
9.14518,9756,151
9.14526,9757,151
9.14534,9758,151
9.14538,9759,151
9.1455,9760,151
9.14562,9761,151
9.14573,9762,151
9.14584,9763,151
9.14584,9764,151
9.14589,9765,151
9.14594,9766,151
9.14612,9767,151
9.14631,9768,151
9.14647,9769,151
9.14661,9770,151
9.14668,9771,151
9.14709,9772,151
9.14718,9773,151
9.14718,9774,151
9.14721,9775,151
9.14763,9776,151
9.14764,9777,151
9.1478,9778,151
9.14785,9779,151
9.14793,9779,152
9.1481,9780,152
9.14847,9781,152
9.14867,9782,152
9.1487,9783,152
9.14875,9784,152
9.14886,9785,152
9.14891,9786,152
9.14921,9787,152
9.14934,9788,152
9.14939,9789,152
9.1495,9790,152
9.14999,9791,152
9.15004,9792,152
9.15008,9793,152
9.15009,9794,152
9.1501,9795,152
9.15012,9796,152
9.15015,9797,152
9.15032,9798,152
9.15045,9799,152
9.15052,9800,152
9.15076,9801,152
9.15079,9802,152
9.15084,9803,152
9.15107,9804,152
9.15135,9805,152
9.15137,9806,152
9.15148,9807,152
9.15164,9808,152
9.1517,9809,152
9.15179,9810,152
9.15207,9811,152
9.1525,9812,152
9.15275,9813,152
9.15282,9814,152
9.15298,9815,152
9.15301,9816,152
9.15303,9817,152
9.15307,9818,152
9.15335,9819,152
9.15351,9820,152
9.15358,9821,152
9.15359,9822,152
9.15387,9823,152
9.15389,9824,152
9.15392,9825,152
9.154,9826,152
9.15409,9827,152
9.15419,9828,152
9.15446,9829,152
9.1545,9830,152
9.15451,9831,152
9.15472,9832,152
9.15492,9833,152
9.15502,9834,152
9.15506,9835,152
9.15512,9836,152
9.1552,9837,152
9.15526,9838,152
9.15535,9839,152
9.15571,9840,152
9.15584,9841,152
9.15587,9842,152
9.15593,9842,153
9.15594,9843,153
9.15594,9844,153
9.15594,9845,153
9.15602,9846,153
9.15613,9847,153
9.15625,9848,153
9.15625,9849,153
9.15648,9850,153
9.15648,9851,153
9.15662,9852,153
9.15665,9853,153
9.15667,9854,153
9.15679,9855,153
9.1568,9856,153
9.15683,9857,153
9.15698,9858,153
9.15699,9859,153
9.15736,9860,153
9.15764,9861,153
9.15823,9862,153
9.15827,9863,153
9.15842,9864,153
9.15865,9865,153
9.15869,9866,153
9.15877,9867,153
9.15886,9868,153
9.15889,9869,153
9.15899,9870,153
9.15904,9871,153
9.15905,9872,153
9.15906,9873,153
9.15917,9874,153
9.15925,9875,153
9.15926,9876,153
9.15933,9877,153
9.15938,9878,153
9.15944,9879,153
9.15947,9880,153
9.15955,9881,153
9.15963,9882,153
9.15967,9883,153
9.15973,9884,153
9.15973,9885,153
9.1598,9886,153
9.15983,9887,153
9.15986,9888,153
9.15988,9889,153
9.15988,9890,153
9.1602,9891,153
9.16048,9892,153
9.16053,9893,153
9.16083,9894,153
9.16088,9895,153
9.1609,9896,153
9.16101,9897,153
9.16111,9898,153
9.16116,9899,153
9.16128,9900,153
9.16133,9901,153
9.16143,9902,153
9.16158,9903,153
9.16159,9904,153
9.16178,9905,153
9.16179,9906,153
9.16183,9907,153
9.16197,9908,153
9.16199,9909,153
9.16203,9910,153
9.16233,9911,153
9.1625,9912,153
9.16257,9913,153
9.1626,9914,153
9.16271,9915,153
9.16297,9916,153
9.16305,9917,153
9.1631,9918,153
9.16317,9919,153
9.16317,9920,153
9.16318,9921,153
9.1634,9922,153
9.16346,9923,153
9.16356,9924,153
9.16365,9925,153
9.16371,9926,153
9.16372,9927,153
9.16397,9928,153
9.16401,9929,153
9.16411,9930,153
9.16415,9931,153
9.16424,9932,153
9.1645,9933,153
9.16473,9934,153
9.16475,9935,153
9.16485,9936,153
9.16491,9937,153
9.16495,9938,153
9.16498,9939,153
9.16501,9940,153
9.16506,9941,153
9.16508,9942,153
9.16509,9943,153
9.16529,9944,153
9.16538,9945,153
9.16549,9946,153
9.1656,9947,153
9.1656,9948,153
9.16579,9949,153
9.16584,9950,153
9.1659,9951,153
9.166,9952,153
9.16607,9953,153
9.16624,9954,153
9.1663,9955,153
9.16643,9956,153
9.16645,9957,153
9.16653,9958,153
9.16675,9959,153
9.1669,9960,153
9.16707,9961,153
9.16712,9962,153
9.16724,9963,153
9.16739,9964,153
9.16743,9965,153
9.16795,9966,153
9.16821,9967,153
9.16823,9968,153
9.16824,9969,153
9.16831,9970,153
9.16842,9971,153
9.1685,9972,153
9.16854,9973,153
9.16855,9974,153
9.16862,9975,153
9.16899,9976,153
9.16916,9977,153
9.16974,9978,153
9.16978,9979,153
9.16981,9980,153
9.16986,9981,153
9.16989,9982,153
9.17002,9983,153
9.17004,9984,153
9.17026,9985,153
9.17032,9986,153
9.1704,9987,153
9.17041,9988,153
9.17044,9989,153
9.17048,9990,153
9.17057,9991,153
9.17063,9992,153
9.1707,9993,153
9.17079,9994,153
9.17081,9995,153
9.17082,9996,153
9.17116,9997,153
9.17117,9998,153
9.17125,9999,153
9.17132,10000,153
9.17137,10001,153
9.17139,10002,153
9.17142,10003,153
9.17151,10004,153
9.17161,10005,153
9.17167,10006,153
9.17167,10007,153
9.17171,10008,153
9.17174,10009,153
9.17177,10010,153
9.17192,10011,153
9.17192,10012,153
9.17202,10013,153
9.1722,10014,153
9.17221,10015,153
9.17233,10016,153
9.17236,10017,153
9.17252,10018,153
9.17256,10019,153
9.17261,10020,153
9.17261,10021,153
9.17289,10022,153
9.17306,10023,153
9.17333,10024,153
9.17344,10025,153
9.17351,10026,153
9.17354,10027,153
9.17367,10028,153
9.17377,10029,153
9.17382,10030,153
9.17386,10031,153
9.17387,10032,153
9.17393,10033,153
9.17412,10034,153
9.17415,10035,153
9.17441,10036,153
9.17457,10037,153
9.17484,10038,153
9.17496,10039,153
9.17497,10040,153
9.17528,10041,153
9.17534,10042,153
9.17535,10043,153
9.17543,10044,153
9.17551,10045,153
9.17551,10046,153
9.17555,10047,153
9.17584,10048,153
9.17592,10049,153
9.17593,10050,153
9.17597,10051,153
9.17605,10052,153
9.1761,10053,153
9.17616,10054,153
9.1763,10055,153
9.17632,10056,153
9.17636,10057,153
9.17639,10058,153
9.17641,10059,153
9.1765,10060,153
9.17654,10061,153
9.17667,10062,153
9.17671,10063,153
9.17685,10064,153
9.17708,10065,153
9.17731,10066,153
9.17736,10067,153
9.17737,10068,153
9.17738,10069,153
9.17748,10070,153
9.17752,10071,153
9.17766,10072,153
9.17766,10073,153
9.17833,10074,153
9.17838,10075,153
9.17845,10076,153
9.17848,10077,153
9.17855,10078,153
9.17881,10079,153
9.17883,10080,153
9.17909,10081,153
9.17911,10082,153
9.17949,10083,153
9.17951,10083,154
9.17968,10084,154
9.18017,10085,154
9.18021,10086,154
9.18048,10087,154
9.18057,10088,154
9.18071,10089,154
9.18075,10090,154
9.18079,10091,154
9.18079,10092,154
9.18086,10093,154
9.18139,10094,154
9.18141,10095,154
9.18146,10096,154
9.18146,10097,154
9.18163,10098,154
9.18201,10099,154
9.1822,10100,154
9.18229,10101,154
9.18271,10102,154
9.18286,10103,154
9.18288,10104,154
9.18294,10105,154
9.18296,10106,154
9.18311,10107,154
9.18326,10108,154
9.18328,10109,154
9.18357,10110,154
9.18369,10111,154
9.18369,10112,154
9.18375,10113,154
9.18382,10114,154
9.1839,10115,154
9.1839,10116,154
9.18418,10117,154
9.18459,10118,154
9.18472,10119,154
9.18476,10120,154
9.1848,10121,154
9.18484,10122,154
9.18485,10123,154
9.18486,10124,154
9.18504,10125,154
9.18533,10125,155
9.18538,10126,155
9.18549,10127,155
9.18554,10128,155
9.18558,10129,155
9.18564,10130,155
9.18567,10131,155
9.1857,10132,155
9.18577,10133,155
9.18579,10134,155
9.18587,10135,155
9.18602,10136,155
9.18649,10137,155
9.18659,10138,155
9.18662,10139,155
9.18668,10140,155
9.1867,10141,155
9.18681,10142,155
9.18682,10143,155
9.18682,10144,155
9.18687,10145,155
9.18695,10146,155
9.18698,10147,155
9.18707,10148,155
9.18709,10149,155
9.1875,10150,155
9.1876,10151,155
9.18763,10152,155
9.18776,10153,155
9.18785,10154,155
9.18791,10155,155
9.18794,10156,155
9.18807,10157,155
9.1881,10158,155
9.18813,10159,155
9.18826,10160,155
9.18867,10161,155
9.18915,10162,155
9.18916,10163,155
9.18923,10163,156
9.18923,10164,156
9.18924,10165,156
9.1894,10166,156
9.18962,10167,156
9.18965,10168,156
9.18972,10169,156
9.18972,10170,156
9.18978,10171,156
9.18983,10172,156
9.19002,10173,156
9.19018,10174,156
9.19021,10175,156
9.19023,10176,156
9.19033,10177,156
9.19033,10178,156
9.19051,10179,156
9.19054,10180,156
9.19089,10181,156
9.19089,10182,156
9.19092,10183,156
9.19112,10184,156
9.19116,10185,156
9.19123,10186,156
9.19125,10187,156
9.19127,10188,156
9.19133,10189,156
9.19135,10190,156
9.19154,10191,156
9.19162,10192,156
9.19164,10193,156
9.19167,10194,156
9.19174,10195,156
9.19174,10196,156
9.19183,10197,156
9.19186,10198,156
9.19196,10199,156
9.19201,10200,156
9.19213,10201,156
9.19214,10202,156
9.19218,10203,156
9.19258,10204,156
9.19275,10205,156
9.19302,10206,156
9.19335,10207,156
9.19347,10208,156
9.19351,10209,156
9.19361,10210,156
9.19369,10211,156
9.1937,10212,156
9.19373,10213,156
9.19381,10214,156
9.1943,10215,156
9.19436,10216,156
9.19436,10217,156
9.19464,10218,156
9.19471,10219,156
9.19485,10220,156
9.1951,10221,156
9.1951,10222,156
9.19516,10223,156
9.19531,10224,156
9.19535,10225,156
9.19565,10226,156
9.19571,10227,156
9.19573,10228,156
9.19599,10229,156
9.19623,10230,156
9.1963,10231,156
9.19647,10232,156
9.19651,10233,156
9.19666,10234,156
9.19676,10235,156
9.19676,10236,156
9.1969,10237,156
9.19692,10238,156
9.19695,10239,156
9.19695,10240,156
9.19695,10241,156
9.19707,10242,156
9.19709,10243,156
9.19717,10244,156
9.19719,10245,156
9.19725,10246,156
9.1973,10247,156
9.1977,10248,156
9.19772,10249,156
9.19779,10250,156
9.19792,10251,156
9.19794,10252,156
9.198,10253,156
9.19827,10254,156
9.19829,10255,156
9.1985,10256,156
9.19883,10257,156
9.19895,10258,156
9.19903,10259,156
9.19916,10260,156
9.19923,10261,156
9.19929,10262,156
9.19932,10263,156
9.19934,10264,156
9.19965,10265,156
9.19987,10266,156
9.19994,10267,156
9.19994,10268,156
9.19995,10269,156
9.20001,10270,156
9.20004,10271,156
9.20009,10272,156
9.20015,10273,156
9.20016,10274,156
9.2002,10275,156
9.20021,10276,156
9.20021,10277,156
9.20048,10278,156
9.20061,10279,156
9.20068,10280,156
9.20097,10281,156
9.20099,10282,156
9.20101,10283,156
9.20116,10284,156
9.20126,10285,156
9.20128,10286,156
9.20143,10287,156
9.20153,10288,156
9.20158,10289,156
9.20166,10290,156
9.20176,10291,156
9.20179,10292,156
9.20193,10293,156
9.20195,10294,156
9.20211,10295,156
9.20218,10296,156
9.20223,10297,156
9.20231,10298,156
9.20232,10299,156
9.20259,10300,156
9.20262,10301,156
9.20264,10302,156
9.20267,10303,156
9.20287,10304,156
9.20292,10305,156
9.20292,10306,156
9.20293,10307,156
9.20294,10308,156
9.20306,10309,156
9.20335,10310,156
9.20345,10311,156
9.20347,10312,156
9.20352,10313,156
9.20374,10314,156
9.20375,10315,156
9.20386,10316,156
9.20404,10317,156
9.2041,10318,156
9.20413,10319,156
9.2042,10320,156
9.20426,10321,156
9.20443,10322,156
9.20452,10323,156
9.20453,10324,156
9.20481,10325,156
9.20499,10326,156
9.20525,10327,156
9.20527,10328,156
9.20533,10329,156
9.2054,10330,156
9.20544,10331,156
9.20545,10332,156
9.20564,10333,156
9.20572,10334,156
9.20573,10335,156
9.20574,10336,156
9.20579,10337,156
9.20581,10338,156
9.20591,10339,156
9.20596,10340,156
9.20597,10341,156
9.20612,10342,156
9.20618,10343,156
9.20623,10344,156
9.20627,10345,156
9.20635,10346,156
9.20638,10347,156
9.20643,10348,156
9.20645,10349,156
9.20651,10350,156
9.20659,10351,156
9.20662,10352,156
9.20666,10353,156
9.2067,10354,156
9.20678,10355,156
9.20686,10356,156
9.20689,10357,156
9.2069,10358,156
9.20694,10359,156
9.20712,10360,156
9.20744,10361,156
9.20744,10362,156
9.20745,10363,156
9.20749,10364,156
9.20753,10365,156
9.20766,10366,156
9.20767,10367,156
9.20767,10368,156
9.2077,10369,156
9.20773,10370,156
9.20781,10371,156
9.20804,10372,156
9.20808,10373,156
9.20812,10374,156
9.20822,10375,156
9.20828,10376,156
9.20831,10377,156
9.20835,10378,156
9.20838,10379,156
9.20839,10380,156
9.20842,10381,156
9.20842,10382,156
9.20857,10383,156
9.2086,10384,156
9.20881,10385,156
9.20884,10386,156
9.20897,10387,156
9.20915,10388,156
9.20928,10389,156
9.20928,10390,156
9.20941,10390,157
9.2095,10391,157
9.20951,10392,157
9.20969,10393,157
9.20971,10394,157
9.20974,10395,157
9.20988,10396,157
9.21012,10396,158
9.21018,10397,158
9.2102,10398,158
9.21038,10399,158
9.21051,10400,158
9.21068,10401,158
9.21102,10402,158
9.21103,10403,158
9.21115,10404,158
9.2112,10405,158
9.21123,10406,158
9.21127,10407,158
9.21129,10408,158
9.21133,10409,158
9.21139,10410,158
9.2114,10411,158
9.21152,10412,158
9.21168,10413,158
9.21171,10414,158
9.21175,10415,158
9.21186,10416,158
9.21206,10417,158
9.21216,10418,158
9.21225,10419,158
9.21232,10420,158
9.21253,10421,158
9.21266,10422,158
9.21267,10423,158
9.2127,10424,158
9.21281,10425,158
9.21286,10425,159
9.21288,10426,159
9.21297,10427,159
9.21306,10428,159
9.21317,10429,159
9.21332,10430,159
9.21351,10431,159
9.21363,10432,159
9.21374,10433,159
9.21375,10434,159
9.21376,10435,159
9.21409,10436,159
9.21419,10437,159
9.21436,10438,159
9.21439,10439,159
9.21441,10440,159
9.2145,10441,159
9.21455,10442,159
9.21483,10443,159
9.21488,10444,159
9.21496,10445,159
9.21505,10446,159
9.21512,10447,159
9.21524,10448,159
9.21528,10449,159
9.21543,10450,159
9.21545,10450,160
9.21554,10451,160
9.21557,10452,160
9.21571,10453,160
9.2163,10454,160
9.21663,10455,160
9.21667,10456,160
9.21668,10457,160
9.21675,10458,160
