time,type1,type2
10.5814,15101,1237
10.5815,15102,1237
10.5815,15103,1237
10.5815,15104,1237
10.5815,15105,1237
10.5815,15106,1237
10.5816,15106,1238
10.5818,15107,1238
10.5818,15108,1238
10.582,15109,1238
10.5821,15110,1238
10.5822,15111,1238
10.5822,15111,1239
10.5823,15112,1239
10.5823,15113,1239
10.5824,15114,1239
10.5826,15115,1239
10.5826,15116,1239
10.5827,15116,1240
10.5827,15117,1240
10.5828,15118,1240
10.5829,15119,1240
10.583,15120,1240
10.583,15121,1240
10.5831,15122,1240
10.5831,15123,1240
10.5831,15123,1241
10.5832,15124,1241
10.5833,15125,1241
10.5836,15126,1241
10.5836,15127,1241
10.5837,15128,1241
10.5838,15129,1241
10.5839,15130,1241
10.5839,15131,1241
10.584,15132,1241
10.5841,15133,1241
10.5841,15134,1241
10.5843,15135,1241
10.5844,15136,1241
10.5844,15137,1241
10.5847,15138,1241
10.5847,15139,1241
10.5848,15140,1241
10.585,15141,1241
10.585,15142,1241
10.5851,15143,1241
10.5852,15144,1241
10.5852,15145,1241
10.5854,15146,1241
10.5854,15147,1241
10.5855,15148,1241
10.5857,15149,1241
10.5857,15150,1241
10.5858,15151,1241
10.5858,15152,1241
10.5858,15153,1241
10.5859,15154,1241
10.5859,15155,1241
10.5859,15155,1242
10.586,15156,1242
10.5861,15157,1242
10.5861,15158,1242
10.5863,15159,1242
10.5863,15160,1242
10.5864,15161,1242
10.5864,15162,1242
10.5865,15163,1242
10.5865,15164,1242
10.5866,15165,1242
10.5866,15166,1242
10.5866,15167,1242
10.5867,15167,1243
10.5867,15168,1243
10.5867,15169,1243
10.5869,15170,1243
10.587,15171,1243
10.5871,15172,1243
10.5871,15173,1243
10.5871,15174,1243
10.5872,15175,1243
10.5872,15176,1243
10.5872,15177,1243
10.5872,15178,1243
10.5873,15179,1243
10.5873,15180,1243
10.5874,15181,1243
10.5875,15182,1243
10.5875,15183,1243
10.5876,15184,1243
10.5876,15185,1243
10.5877,15186,1243
10.5877,15187,1243
10.5877,15187,1244
10.5878,15188,1244
10.5878,15189,1244
10.5879,15190,1244
10.5879,15191,1244
10.5879,15192,1244
10.588,15193,1244
10.5881,15194,1244
10.5882,15195,1244
10.5882,15196,1244
10.5883,15197,1244
10.5884,15197,1245
10.5884,15198,1245
10.5884,15199,1245
10.5885,15200,1245
10.5885,15200,1246
10.5886,15201,1246
10.5887,15202,1246
10.5887,15203,1246
10.5887,15204,1246
10.5888,15205,1246
10.5889,15206,1246
10.589,15206,1247
10.589,15207,1247
10.589,15208,1247
10.589,15208,1248
10.5891,15209,1248
10.5892,15210,1248
10.5892,15211,1248
10.5893,15212,1248
10.5893,15213,1248
10.5894,15214,1248
10.5894,15215,1248
10.5895,15216,1248
10.5895,15217,1248
10.5895,15218,1248
10.5895,15219,1248
10.5896,15220,1248
10.5896,15221,1248
10.5896,15222,1248
10.5898,15223,1248
10.5899,15224,1248
10.5899,15225,1248
10.59,15226,1248
10.5902,15227,1248
10.5902,15228,1248
10.5902,15229,1248
10.5903,15230,1248
10.5903,15231,1248
10.5903,15232,1248
10.5903,15233,1248
10.5903,15234,1248
10.5903,15235,1248
10.5904,15236,1248
10.5904,15237,1248
10.5904,15238,1248
10.5905,15239,1248
10.5905,15240,1248
10.5905,15241,1248
10.5906,15242,1248
10.5906,15242,1249
10.5906,15243,1249
10.5907,15244,1249
10.5907,15245,1249
10.5907,15246,1249
10.5908,15247,1249
10.591,15247,1250
10.591,15248,1250
10.5911,15249,1250
10.5912,15250,1250
10.5913,15251,1250
10.5913,15252,1250
10.5914,15253,1250
10.5915,15253,1251
10.5915,15254,1251
10.5915,15255,1251
10.5918,15256,1251
10.5918,15257,1251
10.5918,15258,1251
10.592,15259,1251
10.5921,15260,1251
10.5923,15260,1252
10.5923,15261,1252
10.5924,15262,1252
10.5924,15263,1252
10.5924,15264,1252
10.5924,15265,1252
10.5926,15266,1252
10.5927,15267,1252
10.5927,15268,1252
10.5927,15269,1252
10.5928,15270,1252
10.5928,15271,1252
10.5929,15272,1252
10.593,15273,1252
10.593,15273,1253
10.5931,15273,1254
10.5932,15273,1255
10.5933,15274,1255
10.5934,15275,1255
10.5936,15276,1255
10.5936,15277,1255
10.5936,15278,1255
10.5937,15279,1255
10.5937,15280,1255
10.5937,15281,1255
10.5938,15282,1255
10.5938,15283,1255
10.5939,15284,1255
10.594,15285,1255
10.5941,15286,1255
10.5941,15287,1255
10.5941,15287,1256
10.5943,15287,1257
10.5946,15288,1257
10.5946,15289,1257
10.5947,15290,1257
10.5947,15291,1257
10.5948,15292,1257
10.5948,15293,1257
10.5949,15294,1257
10.5949,15295,1257
10.5949,15296,1257
10.595,15297,1257
10.595,15298,1257
10.595,15299,1257
10.595,15300,1257
10.595,15301,1257
10.5953,15302,1257
10.5953,15303,1257
10.5956,15304,1257
10.5956,15305,1257
10.5956,15306,1257
10.5959,15307,1257
10.5959,15308,1257
10.5959,15309,1257
10.596,15310,1257
10.596,15311,1257
10.596,15312,1257
10.5962,15313,1257
10.5962,15314,1257
10.5963,15315,1257
10.5963,15316,1257
10.5963,15317,1257
10.5964,15318,1257
10.5964,15319,1257
10.5965,15320,1257
10.5965,15321,1257
10.5966,15322,1257
10.5967,15323,1257
10.5968,15324,1257
10.597,15325,1257
10.597,15326,1257
10.5971,15327,1257
10.5971,15328,1257
10.5972,15329,1257
10.5972,15330,1257
10.5973,15331,1257
10.5973,15332,1257
10.5973,15333,1257
10.5973,15334,1257
10.5973,15335,1257
10.5974,15336,1257
10.5974,15336,1258
10.5975,15337,1258
10.5975,15338,1258
10.5976,15339,1258
10.5977,15339,1259
10.5977,15340,1259
10.5978,15341,1259
10.5979,15342,1259
10.5979,15343,1259
10.5979,15344,1259
10.598,15345,1259
10.598,15346,1259
10.598,15347,1259
10.598,15348,1259
10.5981,15349,1259
10.5981,15350,1259
10.5981,15351,1259
10.5982,15351,1260
10.5982,15352,1260
10.5983,15353,1260
10.5985,15354,1260
10.5986,15355,1260
10.5986,15356,1260
10.5986,15357,1260
10.5986,15358,1260
10.5986,15359,1260
10.5987,15360,1260
10.5989,15361,1260
10.599,15362,1260
10.599,15363,1260
10.5991,15364,1260
10.5992,15365,1260
10.5992,15366,1260
10.5993,15367,1260
10.5993,15368,1260
10.5993,15369,1260
10.5994,15370,1260
10.5994,15371,1260
10.5996,15372,1260
10.5997,15373,1260
10.5999,15374,1260
10.5999,15375,1260
10.6,15376,1260
10.6,15377,1260
10.6,15378,1260
10.6,15379,1260
10.6001,15380,1260
10.6001,15381,1260
10.6001,15382,1260
10.6002,15383,1260
10.6002,15384,1260
10.6002,15385,1260
10.6002,15386,1260
10.6004,15386,1261
10.6007,15387,1261
10.6008,15387,1262
10.6008,15388,1262
10.6009,15389,1262
10.6009,15390,1262
10.6012,15391,1262
10.6012,15392,1262
10.6013,15393,1262
10.6013,15394,1262
10.6013,15395,1262
10.6014,15396,1262
10.6015,15396,1263
10.6015,15397,1263
10.6015,15398,1263
10.6015,15399,1263
10.6015,15400,1263
10.6015,15401,1263
10.6015,15401,1264
10.6016,15402,1264
10.6017,15403,1264
10.6017,15403,1265
10.6017,15404,1265
10.6018,15405,1265
10.6018,15406,1265
10.6019,15407,1265
10.602,15408,1265
10.602,15409,1265
10.6021,15410,1265
10.6021,15411,1265
10.6022,15412,1265
10.6022,15413,1265
10.6022,15414,1265
10.6022,15415,1265
10.6023,15416,1265
10.6026,15417,1265
10.6027,15418,1265
10.6027,15419,1265
10.6027,15420,1265
10.6029,15421,1265
10.6029,15422,1265
10.6029,15423,1265
10.6029,15424,1265
10.603,15425,1265
10.6031,15426,1265
10.6031,15427,1265
10.6032,15427,1266
10.6032,15428,1266
10.6033,15429,1266
10.6033,15430,1266
10.6034,15431,1266
10.6034,15432,1266
10.6035,15433,1266
10.6038,15434,1266
10.6038,15435,1266
10.6038,15436,1266
10.6039,15437,1266
10.6039,15438,1266
10.6039,15438,1267
10.604,15439,1267
10.604,15440,1267
10.604,15441,1267
10.604,15442,1267
10.6043,15443,1267
10.6043,15444,1267
10.6045,15445,1267
10.6045,15446,1267
10.6046,15447,1267
10.6047,15448,1267
10.6047,15449,1267
10.6047,15450,1267
10.6047,15451,1267
10.6048,15452,1267
10.6049,15452,1268
10.605,15453,1268
10.605,15454,1268
10.6052,15455,1268
10.6052,15456,1268
10.6052,15457,1268
10.6052,15458,1268
10.6053,15459,1268
10.6055,15460,1268
10.6056,15461,1268
10.6056,15462,1268
10.6056,15462,1269
10.6057,15463,1269
10.6057,15464,1269
10.6058,15465,1269
10.6058,15466,1269
10.6058,15467,1269
10.6058,15468,1269
10.6058,15469,1269
10.606,15470,1269
10.606,15471,1269
10.606,15472,1269
10.6061,15473,1269
10.6062,15474,1269
10.6063,15475,1269
10.6063,15476,1269
10.6065,15477,1269
10.6066,15478,1269
10.6066,15479,1269
10.6067,15480,1269
10.6067,15481,1269
10.6069,15481,1270
10.6069,15482,1270
10.607,15483,1270
10.6071,15484,1270
10.6072,15485,1270
10.6072,15486,1270
10.6073,15487,1270
10.6074,15488,1270
10.6075,15489,1270
10.6075,15490,1270
10.6075,15491,1270
10.6075,15492,1270
10.6076,15493,1270
10.6076,15494,1270
10.6076,15495,1270
10.6077,15496,1270
10.6079,15497,1270
10.6079,15498,1270
10.608,15499,1270
10.6081,15500,1270
10.6082,15501,1270
10.6084,15502,1270
10.6084,15503,1270
10.6085,15504,1270
10.6086,15505,1270
10.6088,15505,1271
10.6088,15506,1271
10.6093,15507,1271
10.6094,15508,1271
10.6094,15509,1271
10.6094,15509,1272
10.6095,15510,1272
10.6097,15511,1272
10.6097,15512,1272
10.6097,15513,1272
10.6098,15514,1272
10.6098,15515,1272
10.61,15516,1272
10.61,15517,1272
10.6102,15518,1272
10.6102,15519,1272
10.6104,15520,1272
10.6105,15521,1272
10.6105,15522,1272
10.6107,15523,1272
10.6109,15524,1272
10.6109,15525,1272
10.6109,15526,1272
10.6109,15527,1272
10.611,15527,1273
10.6111,15528,1273
10.6111,15529,1273
10.6112,15530,1273
10.6113,15531,1273
10.6113,15532,1273
10.6114,15533,1273
10.6114,15534,1273
10.6114,15535,1273
10.6116,15536,1273
10.6116,15537,1273
10.6116,15538,1273
10.6116,15539,1273
10.6116,15540,1273
10.6117,15540,1274
10.6117,15541,1274
10.6117,15541,1275
10.6119,15542,1275
10.6119,15543,1275
10.6119,15544,1275
10.612,15545,1275
10.6121,15546,1275
10.6121,15547,1275
10.6122,15548,1275
10.6122,15549,1275
10.6123,15550,1275
10.6123,15551,1275
10.6123,15552,1275
10.6124,15553,1275
10.6125,15554,1275
10.6126,15555,1275
10.6127,15556,1275
10.6127,15556,1276
10.6127,15557,1276
10.6128,15557,1277
10.6128,15558,1277
10.6128,15559,1277
10.6129,15559,1278
10.6129,15560,1278
10.613,15561,1278
10.613,15562,1278
10.613,15562,1279
10.6131,15562,1280
10.6132,15563,1280
10.6133,15564,1280
10.6134,15565,1280
10.6135,15566,1280
10.6136,15567,1280
10.6136,15568,1280
10.6136,15569,1280
10.6137,15570,1280
10.6138,15571,1280
10.6138,15572,1280
10.6138,15573,1280
10.6139,15574,1280
10.6139,15575,1280
10.6139,15576,1280
10.6139,15577,1280
10.6139,15578,1280
10.614,15579,1280
10.614,15580,1280
10.6141,15581,1280
10.6141,15582,1280
10.6142,15583,1280
10.6142,15584,1280
10.6143,15585,1280
10.6143,15586,1280
10.6143,15587,1280
10.6143,15588,1280
10.6144,15589,1280
10.6144,15590,1280
10.6145,15591,1280
10.6145,15592,1280
10.6145,15593,1280
10.6146,15594,1280
10.6146,15595,1280
10.6146,15596,1280
10.6146,15597,1280
10.6148,15598,1280
10.6148,15598,1281
10.6149,15599,1281
10.615,15600,1281
10.615,15601,1281
10.6151,15602,1281
10.6152,15603,1281
10.6152,15604,1281
10.6153,15605,1281
10.6154,15606,1281
10.6154,15607,1281
10.6156,15608,1281
10.6156,15609,1281
10.6156,15609,1282
10.6156,15610,1282
10.6157,15610,1283
10.6157,15611,1283
10.6158,15612,1283
10.6158,15613,1283
10.6158,15614,1283
10.6159,15615,1283
10.616,15616,1283
10.616,15617,1283
10.6161,15618,1283
10.6161,15619,1283
10.6162,15620,1283
10.6162,15621,1283
10.6162,15622,1283
10.6162,15623,1283
10.6164,15624,1283
10.6164,15625,1283
10.6165,15626,1283
10.6165,15627,1283
10.6166,15628,1283
10.6167,15629,1283
10.6167,15630,1283
10.6167,15631,1283
10.6168,15632,1283
10.6168,15633,1283
10.6169,15634,1283
10.6169,15635,1283
10.617,15636,1283
10.6171,15637,1283
10.6171,15637,1284
10.6171,15638,1284
10.6171,15639,1284
10.6172,15640,1284
10.6173,15641,1284
10.6173,15642,1284
10.6173,15643,1284
10.6174,15644,1284
10.6174,15645,1284
10.6174,15646,1284
10.6175,15647,1284
10.6175,15648,1284
10.6175,15649,1284
10.6176,15650,1284
10.6176,15651,1284
10.6177,15652,1284
10.6178,15652,1285
10.6178,15653,1285
10.6179,15654,1285
10.6181,15655,1285
10.6181,15655,1286
10.6182,15656,1286
10.6182,15657,1286
10.6183,15658,1286
10.6184,15659,1286
10.6184,15660,1286
10.6184,15661,1286
10.6185,15662,1286
10.6185,15663,1286
10.6186,15664,1286
10.6186,15665,1286
10.6187,15666,1286
10.6187,15667,1286
10.6188,15668,1286
10.6188,15669,1286
10.6188,15670,1286
10.6188,15671,1286
10.6188,15672,1286
10.6188,15673,1286
10.6189,15674,1286
10.6189,15675,1286
10.6191,15676,1286
10.6191,15677,1286
10.6191,15678,1286
10.6192,15679,1286
10.6192,15680,1286
10.6193,15681,1286
10.6193,15682,1286
10.6194,15683,1286
10.6194,15684,1286
10.6194,15685,1286
10.6195,15686,1286
10.6196,15687,1286
10.6196,15688,1286
10.6196,15689,1286
10.6196,15690,1286
10.6197,15691,1286
10.6198,15692,1286
10.6198,15693,1286
10.6199,15694,1286
10.6199,15695,1286
10.6199,15696,1286
10.62,15697,1286
10.62,15698,1286
10.62,15699,1286
10.6201,15700,1286
10.6202,15701,1286
10.6202,15702,1286
10.6203,15703,1286
10.6203,15704,1286
10.6203,15705,1286
10.6204,15706,1286
10.6204,15707,1286
10.6204,15708,1286
10.6205,15709,1286
10.6205,15710,1286
10.6206,15710,1287
10.6206,15711,1287
10.6207,15712,1287
10.6207,15713,1287
10.6207,15714,1287
10.6207,15715,1287
10.6208,15716,1287
10.6208,15717,1287
10.6209,15718,1287
10.6209,15719,1287
10.6209,15720,1287
10.6209,15721,1287
10.6209,15722,1287
10.621,15723,1287
10.621,15724,1287
10.621,15724,1288
10.6211,15725,1288
10.6212,15726,1288
10.6212,15727,1288
10.6213,15728,1288
10.6214,15729,1288
10.6215,15730,1288
10.6216,15731,1288
10.6216,15732,1288
10.6216,15733,1288
10.6218,15734,1288
10.6218,15735,1288
10.6219,15736,1288
10.6219,15737,1288
10.6219,15737,1289
10.6219,15738,1289
10.622,15739,1289
10.622,15739,1290
10.622,15740,1290
10.6221,15741,1290
10.6221,15742,1290
10.6222,15743,1290
10.6222,15744,1290
10.6223,15745,1290
10.6224,15745,1291
10.6225,15746,1291
10.6225,15747,1291
10.6226,15748,1291
10.6228,15749,1291
10.6228,15750,1291
10.623,15750,1292
10.623,15751,1292
10.6231,15752,1292
10.6231,15752,1293
10.6232,15753,1293
10.6232,15754,1293
10.6232,15755,1293
10.6232,15756,1293
10.6232,15757,1293
10.6234,15758,1293
10.6235,15759,1293
10.6235,15760,1293
10.6236,15761,1293
10.6236,15762,1293
10.6236,15763,1293
10.6237,15764,1293
10.6237,15764,1294
10.6238,15765,1294
10.6238,15766,1294
10.6239,15767,1294
10.6239,15767,1295
10.624,15768,1295
10.6241,15769,1295
10.6242,15770,1295
10.6243,15771,1295
10.6244,15772,1295
10.6245,15773,1295
10.6245,15774,1295
10.6247,15775,1295
10.6247,15775,1296
10.6247,15776,1296
10.6248,15777,1296
10.6248,15778,1296
10.6248,15779,1296
10.6249,15780,1296
10.6249,15781,1296
10.625,15782,1296
10.625,15783,1296
10.6251,15784,1296
10.6252,15785,1296
10.6252,15786,1296
10.6252,15786,1297
10.6252,15787,1297
10.6252,15788,1297
10.6253,15789,1297
10.6253,15790,1297
10.6253,15791,1297
10.6253,15792,1297
10.6253,15793,1297
10.6254,15794,1297
10.6255,15795,1297
10.6255,15796,1297
10.6255,15797,1297
10.6255,15798,1297
10.6255,15799,1297
10.6256,15800,1297
10.6257,15801,1297
10.6258,15801,1298
10.6259,15802,1298
10.6259,15803,1298
10.626,15804,1298
10.6264,15805,1298
10.6264,15806,1298
10.6264,15807,1298
10.6265,15808,1298
10.6265,15809,1298
10.6266,15810,1298
10.6267,15811,1298
10.6267,15812,1298
10.6267,15813,1298
10.6268,15814,1298
10.6268,15815,1298
10.6269,15815,1299
10.6269,15816,1299
10.627,15817,1299
10.627,15818,1299
10.627,15819,1299
10.627,15820,1299
10.627,15821,1299
10.627,15821,1300
10.6271,15822,1300
10.6271,15823,1300
10.6272,15824,1300
10.6272,15825,1300
10.6273,15826,1300
10.6273,15827,1300
10.6274,15828,1300
10.6274,15829,1300
10.6274,15830,1300
10.6275,15831,1300
10.6276,15832,1300
10.6276,15833,1300
10.6278,15833,1301
10.6278,15834,1301
10.6278,15834,1302
10.6279,15835,1302
10.6279,15836,1302
10.628,15837,1302
10.6281,15838,1302
10.6281,15839,1302
10.6281,15840,1302
10.6282,15841,1302
10.6283,15842,1302
10.6283,15843,1302
10.6283,15844,1302
10.6284,15845,1302
10.6284,15846,1302
10.6284,15847,1302
10.6285,15848,1302
10.6285,15849,1302
10.6287,15850,1302
10.6287,15851,1302
10.6289,15852,1302
10.629,15853,1302
10.629,15854,1302
10.629,15855,1302
10.6291,15856,1302
10.6291,15857,1302
10.6291,15858,1302
10.6291,15859,1302
10.6292,15860,1302
10.6293,15861,1302
10.6293,15862,1302
10.6293,15863,1302
10.6294,15864,1302
10.6294,15865,1302
10.6295,15865,1303
10.6296,15866,1303
10.6297,15867,1303
10.6297,15868,1303
10.6298,15869,1303
10.6298,15870,1303
10.6299,15871,1303
10.6299,15872,1303
10.6299,15873,1303
10.6301,15874,1303
10.6301,15875,1303
10.6301,15876,1303
10.6301,15877,1303
10.6302,15878,1303
10.6302,15879,1303
10.6304,15880,1303
10.6307,15881,1303
10.6308,15881,1304
10.6308,15882,1304
10.6309,15883,1304
10.631,15883,1305
10.631,15884,1305
10.631,15885,1305
10.631,15886,1305
10.6311,15887,1305
10.6312,15888,1305
10.6314,15889,1305
10.6314,15890,1305
10.6315,15890,1306
10.6316,15891,1306
10.6318,15892,1306
10.6318,15893,1306
10.6319,15894,1306
10.632,15895,1306
10.632,15896,1306
10.632,15897,1306
10.6321,15898,1306
10.6321,15899,1306
10.6324,15900,1306
10.6324,15901,1306
10.6324,15902,1306
10.6324,15903,1306
10.6325,15904,1306
10.6325,15905,1306
10.6326,15906,1306
10.6326,15907,1306
10.6327,15908,1306
10.6328,15909,1306
10.6329,15910,1306
10.6329,15911,1306
10.6329,15912,1306
10.633,15913,1306
10.6331,15914,1306
10.6332,15915,1306
10.6333,15916,1306
10.6333,15917,1306
10.6333,15918,1306
10.6335,15919,1306
10.6335,15920,1306
10.6336,15921,1306
10.6337,15922,1306
10.6337,15923,1306
10.6338,15924,1306
10.6338,15925,1306
10.6339,15926,1306
10.6339,15927,1306
10.634,15927,1307
10.634,15928,1307
10.6341,15929,1307
10.6342,15929,1308
10.6342,15930,1308
10.6343,15931,1308
10.6344,15932,1308
10.6344,15933,1308
10.6344,15934,1308
10.6345,15935,1308
10.6345,15936,1308
10.6345,15937,1308
10.6346,15938,1308
10.6346,15939,1308
10.6346,15940,1308
10.6347,15941,1308
10.6347,15942,1308
10.6349,15943,1308
10.6349,15944,1308
10.6351,15945,1308
10.6352,15946,1308
10.6352,15947,1308
10.6353,15948,1308
10.6353,15949,1308
10.6354,15950,1308
10.6354,15951,1308
10.6354,15952,1308
10.6354,15953,1308
10.6355,15954,1308
10.6356,15955,1308
10.6356,15956,1308
10.6357,15956,1309
10.6357,15957,1309
10.6357,15958,1309
10.6358,15959,1309
10.6358,15960,1309
10.6358,15961,1309
10.6359,15962,1309
10.6359,15963,1309
10.6359,15964,1309
10.6362,15965,1309
10.6362,15966,1309
10.6362,15967,1309
10.6362,15968,1309
10.6362,15969,1309
10.6363,15970,1309
10.6364,15971,1309
10.6365,15972,1309
10.6365,15973,1309
10.6365,15974,1309
10.6366,15975,1309
10.6367,15976,1309
10.6367,15977,1309
10.6368,15978,1309
10.6368,15979,1309
10.6368,15980,1309
10.6369,15981,1309
10.637,15982,1309
10.637,15983,1309
10.637,15984,1309
10.6371,15985,1309
10.6373,15986,1309
10.6373,15987,1309
10.6374,15988,1309
10.6374,15989,1309
10.6374,15990,1309
10.6374,15991,1309
10.6374,15992,1309
10.6374,15993,1309
10.6375,15994,1309
10.6375,15994,1310
10.6379,15995,1310
10.638,15996,1310
10.638,15997,1310
10.638,15998,1310
10.6381,15998,1311
10.6381,15999,1311
10.6381,16000,1311
10.6382,16001,1311
10.6383,16002,1311
10.6383,16003,1311
10.6384,16004,1311
10.6386,16005,1311
10.6387,16006,1311
10.6387,16007,1311
10.6388,16008,1311
10.6389,16009,1311
10.6389,16010,1311
10.639,16011,1311
10.639,16012,1311
10.6391,16013,1311
10.6392,16014,1311
10.6392,16015,1311
10.6394,16016,1311
10.6394,16017,1311
10.6394,16018,1311
10.6396,16019,1311
10.6396,16020,1311
10.6397,16021,1311
10.6397,16022,1311
10.6397,16023,1311
10.6398,16024,1311
10.6398,16025,1311
10.6399,16026,1311
10.6399,16027,1311
10.6399,16028,1311
10.6399,16029,1311
10.6401,16029,1312
10.6401,16030,1312
10.6401,16030,1313
10.6401,16031,1313
10.6402,16031,1314
10.6402,16032,1314
10.6402,16033,1314
10.6402,16034,1314
10.6404,16035,1314
10.6404,16036,1314
10.6404,16037,1314
10.6406,16038,1314
10.6406,16039,1314
10.6406,16040,1314
10.6406,16041,1314
10.6407,16042,1314
10.6408,16043,1314
10.6408,16044,1314
10.6408,16045,1314
10.6409,16046,1314
10.6411,16047,1314
10.6412,16048,1314
10.6412,16049,1314
10.6412,16050,1314
10.6413,16051,1314
10.6413,16052,1314
10.6413,16052,1315
10.6414,16053,1315
10.6414,16054,1315
10.6414,16055,1315
10.6414,16056,1315
10.6414,16057,1315
10.6417,16058,1315
10.6418,16059,1315
10.6418,16060,1315
10.6419,16061,1315
10.6421,16062,1315
10.6422,16063,1315
10.6422,16064,1315
10.6423,16065,1315
10.6423,16065,1316
10.6423,16066,1316
10.6423,16067,1316
10.6423,16067,1317
10.6424,16068,1317
10.6425,16069,1317
10.6425,16070,1317
10.6426,16071,1317
10.6426,16072,1317
10.6426,16073,1317
10.6426,16073,1318
10.6427,16074,1318
10.6429,16075,1318
10.643,16076,1318
10.6431,16077,1318
10.6431,16078,1318
10.6432,16079,1318
10.6432,16080,1318
10.6432,16081,1318
10.6434,16082,1318
10.6435,16083,1318
10.6435,16084,1318
10.6435,16085,1318
10.6436,16086,1318
10.6437,16087,1318
10.6438,16088,1318
10.6439,16089,1318
10.6439,16090,1318
10.644,16091,1318
10.644,16092,1318
10.644,16093,1318
10.6441,16094,1318
10.6441,16095,1318
10.6441,16096,1318
10.6442,16097,1318
10.6442,16098,1318
10.6443,16099,1318
10.6444,16100,1318
10.6444,16101,1318
10.6444,16102,1318
10.6444,16103,1318
10.6446,16104,1318
10.6446,16105,1318
10.6447,16106,1318
10.6447,16107,1318
10.6447,16108,1318
10.6447,16109,1318
10.6448,16110,1318
10.6449,16111,1318
10.6449,16112,1318
10.6449,16113,1318
10.645,16114,1318
10.645,16115,1318
10.6451,16116,1318
10.6451,16117,1318
10.6451,16118,1318
10.6451,16119,1318
10.6453,16120,1318
