time,type1,type2
12.8291,18303,4765
12.8292,18304,4765
12.8292,18305,4765
12.8294,18306,4765
12.8294,18307,4765
12.8295,18308,4765
12.8295,18308,4766
12.8295,18309,4766
12.8295,18310,4766
12.8297,18310,4767
12.8297,18311,4767
12.8297,18312,4767
12.8297,18313,4767
12.8297,18314,4767
12.8298,18315,4767
12.8298,18315,4768
12.8298,18316,4768
12.8299,18317,4768
12.83,18318,4768
12.8301,18319,4768
12.8301,18320,4768
12.8302,18321,4768
12.8302,18322,4768
12.8303,18323,4768
12.8303,18324,4768
12.8303,18325,4768
12.8303,18326,4768
12.8304,18327,4768
12.8304,18328,4768
12.8304,18329,4768
12.8304,18330,4768
12.8304,18331,4768
12.8305,18331,4769
12.8305,18331,4770
12.8306,18332,4770
12.8307,18332,4771
12.8307,18333,4771
12.8307,18334,4771
12.8307,18335,4771
12.8308,18336,4771
12.8308,18337,4771
12.8308,18337,4772
12.831,18337,4773
12.831,18337,4774
12.8311,18338,4774
12.8311,18339,4774
12.8312,18340,4774
12.8312,18341,4774
12.8313,18342,4774
12.8313,18342,4775
12.8313,18342,4776
12.8314,18343,4776
12.8314,18344,4776
12.8316,18345,4776
12.8316,18346,4776
12.8316,18346,4777
12.8316,18347,4777
12.8317,18348,4777
12.8317,18349,4777
12.8318,18350,4777
12.8318,18350,4778
12.8318,18351,4778
12.8318,18351,4779
12.8319,18351,4780
12.8319,18352,4780
12.8319,18353,4780
12.832,18353,4781
12.832,18354,4781
12.8321,18355,4781
12.8321,18355,4782
12.8322,18355,4783
12.8323,18356,4783
12.8324,18357,4783
12.8324,18357,4784
12.8324,18358,4784
12.8325,18359,4784
12.8325,18360,4784
12.8326,18361,4784
12.8326,18361,4785
12.8327,18362,4785
12.8327,18363,4785
12.8328,18363,4786
12.8328,18364,4786
12.8328,18365,4786
12.8328,18366,4786
12.8328,18367,4786
12.8329,18368,4786
12.8329,18368,4787
12.8329,18368,4788
12.8329,18369,4788
12.833,18370,4788
12.833,18371,4788
12.833,18371,4789
12.833,18372,4789
12.833,18372,4790
12.8331,18373,4790
12.8331,18374,4790
12.8331,18375,4790
12.8331,18376,4790
12.8331,18376,4791
12.8332,18377,4791
12.8333,18378,4791
12.8333,18379,4791
12.8333,18380,4791
12.8334,18381,4791
12.8335,18382,4791
12.8336,18383,4791
12.8337,18384,4791
12.8337,18385,4791
12.8337,18386,4791
12.8338,18387,4791
12.8338,18388,4791
12.8339,18389,4791
12.8339,18390,4791
12.8341,18391,4791
12.8341,18391,4792
12.8342,18392,4792
12.8342,18393,4792
12.8342,18393,4793
12.8345,18394,4793
12.8346,18395,4793
12.8346,18396,4793
12.8346,18397,4793
12.8347,18398,4793
12.8347,18398,4794
12.8347,18399,4794
12.8348,18400,4794
12.8348,18401,4794
12.8349,18402,4794
12.8349,18403,4794
12.8349,18404,4794
12.8349,18405,4794
12.835,18406,4794
12.835,18407,4794
12.835,18408,4794
12.835,18409,4794
12.8351,18409,4795
12.8352,18410,4795
12.8352,18411,4795
12.8352,18412,4795
12.8353,18413,4795
12.8355,18413,4796
12.8355,18414,4796
12.8355,18415,4796
12.8356,18416,4796
12.8356,18417,4796
12.8356,18418,4796
12.8356,18419,4796
12.8357,18419,4797
12.8357,18420,4797
12.8357,18420,4798
12.8357,18420,4799
12.8357,18421,4799
12.8358,18422,4799
12.8358,18423,4799
12.8359,18424,4799
12.8359,18425,4799
12.836,18426,4799
12.836,18427,4799
12.836,18428,4799
12.836,18428,4800
12.8361,18429,4800
12.8362,18430,4800
12.8362,18431,4800
12.8364,18432,4800
12.8364,18433,4800
12.8365,18434,4800
12.8366,18435,4800
12.8366,18436,4800
12.8367,18436,4801
12.8367,18437,4801
12.8367,18438,4801
12.8368,18439,4801
12.8368,18440,4801
12.8368,18441,4801
12.8368,18442,4801
12.8369,18443,4801
12.837,18443,4802
12.837,18444,4802
12.837,18445,4802
12.837,18446,4802
12.8371,18446,4803
12.8371,18446,4804
12.8371,18447,4804
12.8371,18448,4804
12.8371,18449,4804
12.8372,18450,4804
12.8372,18450,4805
12.8372,18451,4805
12.8372,18452,4805
12.8372,18453,4805
12.8373,18453,4806
12.8373,18454,4806
12.8374,18455,4806
12.8375,18456,4806
12.8375,18456,4807
12.8376,18457,4807
12.8377,18458,4807
12.8378,18459,4807
12.838,18460,4807
12.838,18461,4807
12.838,18462,4807
12.838,18462,4808
12.8381,18463,4808
12.8381,18464,4808
12.8381,18465,4808
12.8381,18466,4808
12.8383,18466,4809
12.8383,18466,4810
12.8384,18467,4810
12.8384,18468,4810
12.8385,18469,4810
12.8386,18470,4810
12.8386,18471,4810
12.8387,18472,4810
12.8387,18473,4810
12.8387,18474,4810
12.8387,18475,4810
12.8388,18476,4810
12.8388,18476,4811
12.8388,18477,4811
12.8388,18478,4811
12.8389,18479,4811
12.839,18480,4811
12.839,18481,4811
12.839,18482,4811
12.839,18483,4811
12.8391,18484,4811
12.8391,18485,4811
12.8392,18486,4811
12.8392,18487,4811
12.8393,18488,4811
12.8395,18488,4812
12.8395,18489,4812
12.8395,18490,4812
12.8396,18491,4812
12.8397,18491,4813
12.8397,18491,4814
12.8397,18492,4814
12.8397,18492,4815
12.8398,18493,4815
12.84,18493,4816
12.84,18493,4817
12.84,18494,4817
12.84,18495,4817
12.8401,18495,4818
12.8403,18495,4819
12.8403,18496,4819
12.8403,18497,4819
12.8403,18498,4819
12.8404,18499,4819
12.8404,18500,4819
12.8405,18501,4819
12.8406,18501,4820
12.8406,18502,4820
12.8408,18503,4820
12.8408,18504,4820
12.8408,18505,4820
12.8408,18506,4820
12.8408,18507,4820
12.8409,18508,4820
12.8409,18509,4820
12.841,18510,4820
12.8411,18511,4820
12.8411,18512,4820
12.8411,18513,4820
12.8411,18514,4820
12.8412,18515,4820
12.8412,18516,4820
12.8412,18517,4820
12.8412,18518,4820
12.8412,18519,4820
12.8413,18520,4820
12.8413,18521,4820
12.8414,18522,4820
12.8415,18523,4820
12.8415,18524,4820
12.8415,18525,4820
12.8417,18526,4820
12.8418,18527,4820
12.8418,18528,4820
12.8418,18529,4820
12.8418,18530,4820
12.8418,18530,4821
12.8418,18531,4821
12.8419,18532,4821
12.8419,18532,4822
12.8419,18533,4822
12.842,18534,4822
12.8421,18535,4822
12.8422,18535,4823
12.8422,18535,4824
12.8423,18536,4824
12.8424,18537,4824
12.8424,18538,4824
12.8424,18538,4825
12.8424,18539,4825
12.8425,18540,4825
12.8425,18541,4825
12.8425,18542,4825
12.8425,18543,4825
12.8427,18543,4826
12.8427,18544,4826
12.8427,18545,4826
12.8427,18546,4826
12.8428,18546,4827
12.8429,18547,4827
12.8429,18548,4827
12.8429,18548,4828
12.8429,18549,4828
12.8429,18550,4828
12.8429,18551,4828
12.843,18552,4828
12.843,18552,4829
12.843,18552,4830
12.8431,18553,4830
12.8431,18553,4831
12.8431,18554,4831
12.8432,18555,4831
12.8433,18556,4831
12.8433,18556,4832
12.8433,18557,4832
12.8433,18557,4833
12.8434,18558,4833
12.8434,18559,4833
12.8434,18559,4834
12.8434,18560,4834
12.8436,18561,4834
12.8437,18562,4834
12.8437,18563,4834
12.8437,18564,4834
12.8437,18565,4834
12.8439,18566,4834
12.844,18566,4835
12.844,18567,4835
12.844,18568,4835
12.8441,18569,4835
12.8441,18570,4835
12.8441,18571,4835
12.8441,18571,4836
12.8442,18572,4836
12.8442,18573,4836
12.8443,18574,4836
12.8443,18575,4836
12.8444,18576,4836
12.8444,18577,4836
12.8444,18578,4836
12.8444,18578,4837
12.8445,18578,4838
12.8446,18579,4838
12.8446,18580,4838
12.8447,18581,4838
12.8447,18582,4838
12.8448,18583,4838
12.8449,18584,4838
12.845,18585,4838
12.845,18586,4838
12.8451,18587,4838
12.8452,18588,4838
12.8452,18589,4838
12.8452,18590,4838
12.8453,18591,4838
12.8453,18592,4838
12.8453,18592,4839
12.8453,18593,4839
12.8454,18593,4840
12.8454,18594,4840
12.8458,18594,4841
12.8459,18595,4841
12.846,18596,4841
12.846,18596,4842
12.8461,18597,4842
12.8461,18598,4842
12.8462,18599,4842
12.8462,18600,4842
12.8462,18601,4842
12.8462,18601,4843
12.8463,18602,4843
12.8463,18603,4843
12.8464,18604,4843
12.8465,18604,4844
12.8466,18605,4844
12.8466,18606,4844
12.8466,18606,4845
12.8467,18607,4845
12.8467,18608,4845
12.8467,18609,4845
12.8469,18609,4846
12.8469,18609,4847
12.8471,18610,4847
12.8471,18611,4847
12.8472,18612,4847
12.8472,18613,4847
12.8472,18614,4847
12.8473,18615,4847
12.8473,18615,4848
12.8474,18616,4848
12.8474,18617,4848
12.8474,18618,4848
12.8475,18619,4848
12.8475,18620,4848
12.8476,18621,4848
12.8476,18622,4848
12.8476,18623,4848
12.8477,18624,4848
12.8479,18625,4848
12.848,18626,4848
12.8481,18627,4848
12.8481,18627,4849
12.8481,18628,4849
12.8482,18629,4849
12.8482,18630,4849
12.8482,18631,4849
12.8484,18631,4850
12.8485,18632,4850
12.8485,18633,4850
12.8486,18634,4850
12.8486,18635,4850
12.8486,18636,4850
12.8486,18637,4850
12.8487,18638,4850
12.8487,18639,4850
12.8487,18639,4851
12.8487,18640,4851
12.8487,18641,4851
12.8488,18642,4851
12.8488,18643,4851
12.8489,18644,4851
12.8489,18645,4851
12.8489,18645,4852
12.849,18646,4852
12.849,18646,4853
12.8491,18647,4853
12.8491,18648,4853
12.8492,18649,4853
12.8492,18650,4853
12.8492,18651,4853
12.8493,18652,4853
12.8493,18653,4853
12.8494,18654,4853
12.8494,18655,4853
12.8494,18656,4853
12.8495,18657,4853
12.8495,18658,4853
12.8495,18659,4853
12.8495,18659,4854
12.8496,18659,4855
12.8497,18660,4855
12.8498,18661,4855
12.8498,18662,4855
12.8498,18663,4855
12.85,18664,4855
12.85,18665,4855
12.85,18666,4855
12.85,18667,4855
12.85,18667,4856
12.85,18668,4856
12.85,18669,4856
12.8501,18670,4856
12.8501,18671,4856
12.8501,18672,4856
12.8501,18672,4857
12.8501,18673,4857
12.8502,18674,4857
12.8502,18675,4857
12.8503,18676,4857
12.8503,18677,4857
12.8503,18678,4857
12.8504,18679,4857
12.8504,18679,4858
12.8505,18680,4858
12.8506,18681,4858
12.8507,18681,4859
12.8507,18682,4859
12.8507,18683,4859
12.8508,18684,4859
12.8509,18685,4859
12.8509,18685,4860
12.8509,18686,4860
12.8509,18686,4861
12.851,18687,4861
12.851,18688,4861
12.8511,18689,4861
12.8511,18689,4862
12.8511,18690,4862
12.8512,18691,4862
12.8512,18692,4862
12.8513,18692,4863
12.8513,18693,4863
12.8514,18694,4863
12.8514,18695,4863
12.8514,18695,4864
12.8515,18696,4864
12.8516,18697,4864
12.8517,18698,4864
12.8517,18699,4864
12.8517,18699,4865
12.8517,18700,4865
12.8517,18700,4866
12.8518,18701,4866
12.8518,18702,4866
12.8518,18703,4866
12.8518,18704,4866
12.8518,18705,4866
12.8519,18706,4866
12.8519,18707,4866
12.852,18707,4867
12.8521,18708,4867
12.8521,18709,4867
12.8521,18710,4867
12.8522,18711,4867
12.8523,18712,4867
12.8523,18713,4867
12.8523,18714,4867
12.8524,18714,4868
12.8525,18715,4868
12.8525,18716,4868
12.8525,18717,4868
12.8525,18718,4868
12.8526,18719,4868
12.8526,18720,4868
12.8527,18721,4868
12.8527,18722,4868
12.8527,18723,4868
12.8528,18723,4869
12.8528,18724,4869
12.8528,18725,4869
12.8528,18726,4869
12.8528,18727,4869
12.853,18728,4869
12.853,18729,4869
12.853,18730,4869
12.853,18731,4869
12.8532,18732,4869
12.8532,18733,4869
12.8532,18734,4869
12.8532,18735,4869
12.8533,18736,4869
12.8534,18737,4869
12.8534,18738,4869
12.8534,18739,4869
12.8535,18740,4869
12.8535,18741,4869
12.8536,18742,4869
12.8536,18743,4869
12.8537,18744,4869
12.8538,18745,4869
12.8538,18746,4869
12.8538,18746,4870
12.854,18746,4871
12.854,18747,4871
12.854,18748,4871
12.854,18749,4871
12.854,18749,4872
12.8541,18750,4872
12.8542,18750,4873
12.8543,18751,4873
12.8543,18751,4874
12.8544,18752,4874
12.8544,18753,4874
12.8545,18753,4875
12.8546,18754,4875
12.8546,18755,4875
12.8546,18756,4875
12.8547,18757,4875
12.8547,18758,4875
12.8547,18759,4875
12.8548,18760,4875
12.8548,18761,4875
12.8549,18761,4876
12.855,18762,4876
12.855,18763,4876
12.8551,18764,4876
12.8551,18765,4876
12.8552,18765,4877
12.8552,18766,4877
12.8552,18767,4877
12.8552,18768,4877
12.8553,18769,4877
12.8553,18770,4877
12.8554,18771,4877
12.8554,18772,4877
12.8555,18772,4878
12.8555,18773,4878
12.8556,18774,4878
12.8556,18775,4878
12.8557,18776,4878
12.8558,18777,4878
12.8558,18778,4878
12.8558,18779,4878
12.8559,18780,4878
12.856,18781,4878
12.8561,18782,4878
12.8561,18783,4878
12.8561,18784,4878
12.8561,18785,4878
12.8562,18786,4878
12.8562,18787,4878
12.8562,18788,4878
12.8562,18789,4878
12.8562,18790,4878
12.8563,18791,4878
12.8563,18792,4878
12.8564,18793,4878
12.8565,18794,4878
12.8565,18795,4878
12.8565,18796,4878
12.8566,18797,4878
12.8567,18798,4878
12.8568,18798,4879
12.8568,18799,4879
12.8569,18800,4879
12.8569,18801,4879
12.857,18802,4879
12.857,18803,4879
12.857,18804,4879
12.857,18805,4879
12.857,18806,4879
12.8572,18807,4879
12.8573,18808,4879
12.8573,18808,4880
12.8573,18809,4880
12.8573,18809,4881
12.8573,18810,4881
12.8574,18811,4881
12.8574,18812,4881
12.8574,18813,4881
12.8574,18814,4881
12.8574,18815,4881
12.8576,18815,4882
12.8576,18816,4882
12.8576,18817,4882
12.8576,18817,4883
12.8577,18818,4883
12.8577,18819,4883
12.8578,18820,4883
12.8578,18821,4883
12.8579,18822,4883
12.8579,18823,4883
12.8579,18824,4883
12.858,18825,4883
12.858,18825,4884
12.8581,18825,4885
12.8581,18826,4885
12.8581,18827,4885
12.8581,18828,4885
12.8582,18829,4885
12.8582,18830,4885
12.8583,18831,4885
12.8583,18832,4885
12.8583,18833,4885
12.8584,18834,4885
12.8585,18835,4885
12.8585,18836,4885
12.8585,18837,4885
12.8586,18838,4885
12.8587,18839,4885
12.8587,18840,4885
12.8587,18840,4886
12.8587,18841,4886
12.8587,18842,4886
12.8588,18842,4887
12.8588,18843,4887
12.8588,18844,4887
12.8589,18845,4887
12.8589,18846,4887
12.859,18847,4887
12.859,18848,4887
12.859,18848,4888
12.859,18848,4889
12.8591,18849,4889
12.8592,18850,4889
12.8592,18851,4889
12.8592,18852,4889
12.8593,18853,4889
12.8593,18854,4889
12.8594,18855,4889
12.8594,18856,4889
12.8594,18857,4889
12.8594,18857,4890
12.8594,18857,4891
12.8596,18858,4891
12.8596,18859,4891
12.8596,18860,4891
12.8597,18861,4891
12.8597,18862,4891
12.8597,18863,4891
12.8597,18864,4891
12.8598,18864,4892
12.8598,18865,4892
12.8599,18866,4892
12.8599,18867,4892
12.86,18867,4893
12.86,18867,4894
12.86,18868,4894
12.86,18869,4894
12.8601,18870,4894
12.8602,18870,4895
12.8602,18871,4895
12.8602,18872,4895
12.8602,18873,4895
12.8602,18874,4895
12.8604,18875,4895
12.8604,18875,4896
12.8604,18876,4896
12.8605,18877,4896
12.8605,18878,4896
12.8606,18879,4896
12.8606,18880,4896
12.8606,18881,4896
12.8607,18882,4896
12.8607,18883,4896
12.8608,18884,4896
12.861,18885,4896
12.861,18886,4896
12.861,18887,4896
12.861,18888,4896
12.8611,18888,4897
12.8611,18889,4897
12.8611,18890,4897
12.8612,18891,4897
12.8612,18891,4898
12.8612,18892,4898
12.8612,18893,4898
12.8612,18893,4899
12.8612,18894,4899
12.8613,18895,4899
12.8613,18896,4899
12.8613,18897,4899
12.8613,18898,4899
12.8615,18899,4899
12.8616,18899,4900
12.8617,18900,4900
12.8617,18901,4900
12.8617,18902,4900
12.8618,18903,4900
12.8618,18904,4900
12.8618,18905,4900
12.8618,18906,4900
12.862,18907,4900
12.862,18908,4900
12.862,18909,4900
12.862,18909,4901
12.862,18909,4902
12.862,18910,4902
12.8621,18911,4902
12.8621,18912,4902
12.8621,18912,4903
12.8622,18912,4904
12.8622,18913,4904
12.8623,18913,4905
12.8623,18914,4905
12.8623,18915,4905
12.8623,18916,4905
12.8623,18916,4906
12.8625,18917,4906
12.8625,18918,4906
12.8625,18919,4906
12.8625,18920,4906
12.8626,18921,4906
12.8627,18921,4907
12.8628,18922,4907
12.8628,18923,4907
12.8628,18924,4907
12.8629,18925,4907
12.863,18926,4907
12.863,18927,4907
12.863,18928,4907
12.863,18929,4907
12.863,18930,4907
12.863,18930,4908
12.8631,18931,4908
12.8631,18932,4908
12.8632,18933,4908
12.8632,18934,4908
12.8632,18935,4908
12.8633,18936,4908
12.8633,18937,4908
12.8633,18938,4908
12.8633,18939,4908
12.8633,18940,4908
12.8633,18941,4908
12.8634,18942,4908
12.8634,18942,4909
12.8634,18943,4909
12.8634,18944,4909
12.8635,18944,4910
12.8635,18945,4910
12.8636,18946,4910
12.8636,18947,4910
12.8637,18947,4911
12.8638,18948,4911
12.8638,18948,4912
12.8638,18949,4912
12.8638,18949,4913
12.8639,18950,4913
12.864,18951,4913
12.8641,18952,4913
12.8641,18953,4913
12.8642,18953,4914
12.8643,18954,4914
12.8643,18955,4914
12.8644,18956,4914
12.8644,18957,4914
12.8645,18958,4914
12.8645,18959,4914
12.8645,18959,4915
12.8646,18960,4915
12.8646,18961,4915
12.8646,18962,4915
12.8647,18963,4915
12.8647,18964,4915
12.8647,18964,4916
12.8648,18965,4916
12.8649,18966,4916
12.865,18967,4916
12.865,18967,4917
12.865,18968,4917
12.8651,18969,4917
12.8651,18970,4917
12.8651,18971,4917
12.8651,18972,4917
12.8652,18973,4917
12.8653,18973,4918
12.8654,18974,4918
12.8654,18975,4918
12.8655,18975,4919
12.8655,18975,4920
12.8655,18976,4920
12.8655,18977,4920
12.8656,18978,4920
12.8656,18979,4920
12.8656,18980,4920
12.8656,18981,4920
12.8657,18982,4920
12.8658,18983,4920
12.8658,18984,4920
12.8659,18985,4920
12.866,18986,4920
12.8661,18987,4920
12.8661,18988,4920
12.8661,18989,4920
12.8661,18990,4920
12.8661,18991,4920
12.8661,18992,4920
12.8662,18993,4920
12.8662,18994,4920
12.8662,18995,4920
12.8662,18996,4920
12.8664,18997,4920
12.8664,18997,4921
12.8664,18998,4921
12.8664,18999,4921
12.8665,19000,4921
12.8665,19001,4921
12.8668,19002,4921
12.8669,19003,4921
12.867,19004,4921
12.867,19005,4921
12.867,19006,4921
12.8673,19007,4921
12.8673,19008,4921
12.8673,19009,4921
12.8673,19009,4922
12.8673,19009,4923
12.8674,19009,4924
12.8674,19010,4924
12.8674,19010,4925
12.8674,19011,4925
12.8675,19012,4925
12.8676,19012,4926
12.8677,19013,4926
12.8677,19014,4926
12.8678,19015,4926
12.8678,19016,4926
12.8678,19016,4927
12.8678,19017,4927
12.8678,19018,4927
12.8679,19019,4927
12.8679,19020,4927
12.868,19021,4927
12.8681,19022,4927
12.8681,19023,4927
12.8681,19023,4928
12.8681,19024,4928
12.8682,19025,4928
12.8682,19026,4928
12.8683,19027,4928
12.8683,19028,4928
12.8683,19028,4929
12.8684,19029,4929
12.8684,19030,4929
12.8685,19031,4929
12.8685,19032,4929
12.8685,19033,4929
12.8685,19034,4929
12.8686,19035,4929
12.8686,19036,4929
12.8686,19037,4929
12.8687,19038,4929
12.8687,19039,4929
12.8687,19040,4929
12.8688,19041,4929
12.8689,19042,4929
12.869,19043,4929
12.869,19044,4929
12.8691,19044,4930
12.8691,19045,4930
12.8692,19046,4930
12.8694,19047,4930
12.8694,19047,4931
12.8694,19048,4931
12.8695,19048,4932
12.8695,19049,4932
12.8695,19050,4932
12.8695,19051,4932
12.8695,19052,4932
12.8696,19053,4932
12.8696,19054,4932
12.8697,19055,4932
12.8698,19056,4932
12.8698,19057,4932
12.8698,19057,4933
12.8698,19058,4933
12.8698,19059,4933
12.87,19060,4933
12.87,19061,4933
12.8701,19062,4933
12.8701,19063,4933
12.8701,19064,4933
12.8701,19065,4933
12.8701,19065,4934
12.8702,19066,4934
12.8702,19067,4934
12.8702,19068,4934
12.8702,19069,4934
12.8702,19070,4934
12.8703,19071,4934
12.8703,19072,4934
12.8703,19073,4934
12.8703,19074,4934
12.8703,19075,4934
12.8703,19075,4935
12.8704,19076,4935
12.8704,19077,4935
12.8704,19078,4935
12.8704,19079,4935
12.8705,19080,4935
12.8705,19081,4935
12.8705,19082,4935
12.8706,19083,4935
12.8706,19084,4935
12.8706,19085,4935
12.8706,19085,4936
12.8707,19086,4936
12.8707,19086,4937
12.8707,19087,4937
12.8708,19088,4937
12.8708,19088,4938
12.8708,19088,4939
12.8708,19089,4939
12.8709,19090,4939
12.8709,19091,4939
12.8709,19092,4939
12.8709,19093,4939
12.8709,19094,4939
12.8709,19094,4940
12.871,19095,4940
12.871,19096,4940
12.871,19097,4940
12.8711,19097,4941
12.8711,19098,4941
12.8711,19099,4941
12.8711,19100,4941
12.8712,19101,4941
12.8712,19102,4941
12.8712,19103,4941
12.8713,19104,4941
12.8713,19105,4941
12.8713,19105,4942
12.8714,19105,4943
12.8715,19105,4944
12.8715,19106,4944
12.8715,19106,4945
12.8716,19107,4945
12.8716,19108,4945
12.8716,19109,4945
12.8716,19109,4946
12.8716,19110,4946
12.8717,19111,4946
12.8717,19112,4946
12.8718,19113,4946
12.8718,19114,4946
12.8719,19115,4946
12.8719,19116,4946
12.8719,19117,4946
12.8719,19118,4946
12.872,19119,4946
12.872,19120,4946
12.872,19121,4946
12.8721,19122,4946
12.8721,19123,4946
12.8722,19124,4946
12.8724,19124,4947
12.8725,19125,4947
12.8725,19125,4948
12.8726,19126,4948
12.8726,19127,4948
12.8727,19127,4949
12.8727,19128,4949
12.8727,19129,4949
12.873,19130,4949
12.873,19131,4949
12.8731,19131,4950
12.8732,19131,4951
12.8732,19131,4952
12.8733,19132,4952
12.8733,19133,4952
12.8733,19134,4952
12.8733,19135,4952
12.8734,19136,4952
12.8734,19137,4952
12.8735,19138,4952
12.8736,19139,4952
12.8736,19140,4952
12.8736,19141,4952
12.8737,19142,4952
12.8738,19143,4952
12.8738,19144,4952
12.8739,19145,4952
12.874,19146,4952
12.874,19147,4952
12.874,19148,4952
12.874,19149,4952
12.8741,19149,4953
12.8741,19150,4953
12.8741,19151,4953
12.8742,19152,4953
12.8742,19153,4953
12.8743,19154,4953
12.8743,19155,4953
12.8743,19155,4954
12.8744,19156,4954
12.8745,19157,4954
12.8745,19158,4954
12.8745,19159,4954
12.8745,19160,4954
12.8745,19161,4954
12.8746,19162,4954
12.8746,19163,4954
12.8746,19164,4954
12.8746,19165,4954
12.8747,19166,4954
12.8747,19167,4954
12.8749,19168,4954
12.8749,19169,4954
12.875,19170,4954
12.8751,19171,4954
12.8751,19171,4955
12.8751,19171,4956
12.8752,19171,4957
12.8752,19172,4957
12.8752,19173,4957
12.8753,19173,4958
12.8753,19174,4958
12.8754,19175,4958
12.8754,19176,4958
12.8755,19177,4958
12.8755,19178,4958
12.8755,19179,4958
12.8755,19179,4959
12.8755,19180,4959
12.8755,19181,4959
12.8756,19181,4960
12.8756,19182,4960
12.8756,19183,4960
12.8756,19184,4960
12.8756,19185,4960
12.8757,19185,4961
12.8758,19186,4961
12.8759,19187,4961
12.8759,19188,4961
12.8761,19189,4961
12.8761,19190,4961
12.8761,19191,4961
12.8761,19192,4961
12.8761,19193,4961
12.8762,19194,4961
12.8762,19195,4961
12.8763,19196,4961
12.8763,19197,4961
12.8764,19198,4961
12.8764,19199,4961
12.8765,19200,4961
12.8766,19201,4961
12.8767,19201,4962
12.8767,19202,4962
12.8768,19203,4962
12.8768,19204,4962
12.8768,19205,4962
12.8768,19206,4962
