time,type1,type2
10.5769,20643,764
10.577,20643,765
10.577,20644,765
10.5771,20645,765
10.5771,20646,765
10.5772,20647,765
10.5772,20648,765
10.5773,20649,765
10.5773,20650,765
10.5773,20651,765
10.5773,20652,765
10.5773,20653,765
10.5774,20654,765
10.5775,20655,765
10.5775,20656,765
10.5777,20657,765
10.5778,20658,765
10.5778,20659,765
10.5778,20660,765
10.5778,20661,765
10.5778,20662,765
10.5779,20663,765
10.5779,20664,765
10.5779,20665,765
10.5779,20665,766
10.5779,20666,766
10.5779,20667,766
10.5781,20668,766
10.5781,20669,766
10.5781,20670,766
10.5782,20671,766
10.5782,20672,766
10.5783,20673,766
10.5784,20674,766
10.5785,20675,766
10.5786,20676,766
10.5786,20677,766
10.5786,20677,767
10.5787,20677,768
10.5787,20678,768
10.5787,20679,768
10.5787,20680,768
10.5789,20681,768
10.579,20682,768
10.579,20683,768
10.579,20684,768
10.579,20685,768
10.5791,20686,768
10.5791,20687,768
10.5792,20688,768
10.5793,20689,768
10.5793,20690,768
10.5793,20691,768
10.5793,20691,769
10.5793,20691,770
10.5793,20692,770
10.5794,20692,771
10.5794,20693,771
10.5794,20694,771
10.5795,20695,771
10.5797,20696,771
10.5797,20697,771
10.5797,20698,771
10.5797,20699,771
10.5797,20700,771
10.5798,20701,771
10.5798,20702,771
10.5798,20703,771
10.5799,20704,771
10.58,20705,771
10.5801,20706,771
10.5801,20707,771
10.5802,20708,771
10.5803,20709,771
10.5803,20710,771
10.5805,20711,771
10.5806,20712,771
10.5806,20713,771
10.5806,20714,771
10.5807,20715,771
10.5807,20716,771
10.5808,20717,771
10.5808,20718,771
10.5809,20719,771
10.5809,20720,771
10.581,20721,771
10.581,20722,771
10.581,20723,771
10.581,20724,771
10.581,20725,771
10.5812,20726,771
10.5815,20727,771
10.5815,20728,771
10.5816,20729,771
10.5816,20730,771
10.5817,20731,771
10.5817,20732,771
10.5817,20733,771
10.5818,20734,771
10.5818,20735,771
10.5819,20736,771
10.5819,20737,771
10.5819,20738,771
10.5819,20739,771
10.582,20740,771
10.582,20741,771
10.582,20742,771
10.5821,20743,771
10.5822,20744,771
10.5822,20745,771
10.5822,20746,771
10.5822,20747,771
10.5823,20748,771
10.5823,20749,771
10.5823,20750,771
10.5824,20751,771
10.5825,20752,771
10.5825,20753,771
10.5826,20754,771
10.5827,20755,771
10.5827,20756,771
10.5827,20757,771
10.5827,20758,771
10.5827,20759,771
10.5828,20760,771
10.5828,20761,771
10.5829,20762,771
10.5829,20763,771
10.5829,20764,771
10.583,20765,771
10.5831,20766,771
10.5831,20767,771
10.5832,20768,771
10.5833,20769,771
10.5833,20770,771
10.5833,20771,771
10.5834,20772,771
10.5834,20773,771
10.5835,20774,771
10.5835,20775,771
10.5835,20775,772
10.5836,20776,772
10.5836,20777,772
10.5837,20778,772
10.5838,20779,772
10.5838,20780,772
10.5838,20781,772
10.5839,20782,772
10.5839,20783,772
10.5839,20784,772
10.5839,20785,772
10.5841,20786,772
10.5842,20787,772
10.5843,20788,772
10.5843,20789,772
10.5844,20790,772
10.5844,20791,772
10.5845,20792,772
10.5845,20793,772
10.5845,20794,772
10.5846,20795,772
10.5847,20796,772
10.5847,20797,772
10.5847,20798,772
10.5848,20799,772
10.5848,20800,772
10.5848,20801,772
10.5849,20802,772
10.5849,20803,772
10.5849,20804,772
10.585,20805,772
10.585,20806,772
10.585,20807,772
10.585,20808,772
10.585,20809,772
10.585,20810,772
10.585,20811,772
10.5851,20812,772
10.5851,20813,772
10.5851,20814,772
10.5851,20815,772
10.5852,20816,772
10.5852,20817,772
10.5852,20818,772
10.5853,20819,772
10.5853,20820,772
10.5853,20821,772
10.5853,20822,772
10.5854,20823,772
10.5855,20824,772
10.5855,20825,772
10.5855,20826,772
10.5856,20827,772
10.5856,20828,772
10.5856,20829,772
10.5856,20830,772
10.5857,20831,772
10.5857,20832,772
10.5857,20833,772
10.5857,20834,772
10.5857,20835,772
10.5857,20836,772
10.5858,20837,772
10.5858,20838,772
10.5859,20839,772
10.5859,20840,772
10.586,20840,773
10.5861,20841,773
10.5861,20842,773
10.5862,20843,773
10.5862,20844,773
10.5862,20845,773
10.5863,20846,773
10.5863,20847,773
10.5864,20848,773
10.5864,20849,773
10.5865,20850,773
10.5865,20850,774
10.5865,20851,774
10.5865,20852,774
10.5865,20853,774
10.5865,20854,774
10.5866,20855,774
10.5866,20856,774
10.5866,20857,774
10.5867,20858,774
10.5867,20859,774
10.5867,20860,774
10.5867,20861,774
10.5868,20862,774
10.5869,20862,775
10.5869,20863,775
10.587,20864,775
10.587,20865,775
10.5871,20866,775
10.5872,20867,775
10.5872,20868,775
10.5872,20869,775
10.5872,20870,775
10.5872,20871,775
10.5873,20872,775
10.5873,20873,775
10.5874,20874,775
10.5874,20875,775
10.5874,20875,776
10.5874,20876,776
10.5875,20876,777
10.5875,20877,777
10.5875,20878,777
10.5875,20879,777
10.5876,20880,777
10.5876,20881,777
10.5877,20882,777
10.5877,20883,777
10.5877,20884,777
10.5878,20885,777
10.5878,20886,777
10.5878,20887,777
10.5878,20888,777
10.5878,20889,777
10.5879,20890,777
10.5879,20891,777
10.5879,20892,777
10.588,20893,777
10.588,20894,777
10.5881,20895,777
10.5882,20896,777
10.5882,20897,777
10.5882,20898,777
10.5883,20899,777
10.5884,20900,777
10.5884,20901,777
10.5885,20902,777
10.5885,20903,777
10.5885,20904,777
10.5886,20905,777
10.5886,20906,777
10.5887,20907,777
10.5887,20908,777
10.5887,20909,777
10.5887,20910,777
10.5887,20911,777
10.5888,20912,777
10.5888,20913,777
10.5888,20914,777
10.5888,20914,778
10.5888,20915,778
10.5889,20916,778
10.5889,20917,778
10.5889,20918,778
10.5889,20919,778
10.589,20920,778
10.589,20921,778
10.589,20922,778
10.589,20923,778
10.589,20924,778
10.5891,20925,778
10.5891,20926,778
10.5891,20927,778
10.5893,20928,778
10.5893,20929,778
10.5894,20930,778
10.5894,20931,778
10.5894,20932,778
10.5894,20933,778
10.5894,20934,778
10.5896,20935,778
10.5896,20936,778
10.5896,20937,778
10.5896,20938,778
10.5896,20939,778
10.5897,20940,778
10.5898,20941,778
10.5898,20942,778
10.5899,20943,778
10.5899,20944,778
10.5899,20945,778
10.59,20946,778
10.5901,20947,778
10.5902,20948,778
10.5902,20949,778
10.5903,20950,778
10.5904,20950,779
10.5905,20951,779
10.5905,20952,779
10.5905,20953,779
10.5905,20954,779
10.5905,20955,779
10.5905,20956,779
10.5905,20957,779
10.5906,20958,779
10.5906,20959,779
10.5907,20960,779
10.5907,20961,779
10.5907,20962,779
10.5907,20963,779
10.5907,20964,779
10.5907,20965,779
10.5907,20966,779
10.5908,20967,779
10.5909,20968,779
10.591,20969,779
10.591,20970,779
10.591,20971,779
10.591,20972,779
10.591,20973,779
10.5911,20974,779
10.5911,20975,779
10.5911,20976,779
10.5911,20977,779
10.5911,20978,779
10.5912,20979,779
10.5912,20980,779
10.5913,20981,779
10.5913,20982,779
10.5913,20983,779
10.5914,20984,779
10.5914,20985,779
10.5915,20986,779
10.5915,20987,779
10.5915,20988,779
10.5916,20989,779
10.5917,20990,779
10.5917,20991,779
10.5917,20992,779
10.5918,20993,779
10.5919,20994,779
10.5919,20995,779
10.5919,20996,779
10.592,20997,779
10.592,20998,779
10.592,20999,779
10.592,21000,779
10.5921,21001,779
10.5921,21002,779
10.5922,21003,779
10.5922,21004,779
10.5922,21005,779
10.5922,21005,780
10.5923,21006,780
10.5924,21007,780
10.5924,21008,780
10.5925,21009,780
10.5925,21010,780
10.5926,21011,780
10.5927,21012,780
10.5928,21013,780
10.5929,21014,780
10.5929,21015,780
10.593,21016,780
10.5931,21017,780
10.5931,21018,780
10.5931,21019,780
10.5931,21020,780
10.5932,21021,780
10.5932,21022,780
10.5932,21023,780
10.5932,21024,780
10.5933,21025,780
10.5934,21025,781
10.5935,21026,781
10.5935,21027,781
10.5936,21028,781
10.5937,21029,781
10.5937,21030,781
10.5937,21031,781
10.5937,21032,781
10.5938,21033,781
10.5938,21034,781
10.5938,21034,782
10.5939,21035,782
10.5939,21036,782
10.594,21037,782
10.594,21038,782
10.594,21039,782
10.594,21040,782
10.594,21041,782
10.5941,21042,782
10.5941,21043,782
10.5941,21044,782
10.5943,21045,782
10.5944,21046,782
10.5944,21047,782
10.5944,21048,782
10.5946,21049,782
10.5946,21050,782
10.5946,21051,782
10.5946,21052,782
10.5946,21053,782
10.5947,21054,782
10.5947,21055,782
10.5948,21056,782
10.595,21057,782
10.595,21058,782
10.5951,21059,782
10.5952,21060,782
10.5952,21061,782
10.5952,21062,782
10.5952,21063,782
10.5953,21064,782
10.5953,21065,782
10.5953,21066,782
10.5955,21067,782
10.5956,21068,782
10.5958,21068,783
10.5958,21069,783
10.596,21070,783
10.596,21071,783
10.596,21072,783
10.5961,21073,783
10.5963,21074,783
10.5963,21075,783
10.5963,21076,783
10.5963,21077,783
10.5966,21078,783
10.5966,21079,783
10.5966,21080,783
10.5966,21081,783
10.5968,21082,783
10.5968,21083,783
10.5969,21084,783
10.5969,21085,783
10.5969,21086,783
10.597,21087,783
10.597,21088,783
10.597,21089,783
10.597,21090,783
10.5971,21091,783
10.5971,21092,783
10.5971,21093,783
10.5972,21094,783
10.5973,21095,783
10.5974,21096,783
10.5974,21097,783
10.5975,21098,783
10.5976,21099,783
10.5976,21100,783
10.5977,21101,783
10.5978,21102,783
10.5979,21103,783
10.598,21104,783
10.598,21105,783
10.598,21106,783
10.5981,21107,783
10.5981,21108,783
10.5981,21109,783
10.5982,21110,783
10.5982,21111,783
10.5982,21112,783
10.5982,21113,783
10.5982,21114,783
10.5982,21115,783
10.5982,21116,783
10.5984,21117,783
10.5984,21118,783
10.5984,21119,783
10.5985,21120,783
10.5985,21121,783
10.5986,21121,784
10.5987,21122,784
10.5988,21123,784
10.5988,21124,784
10.5989,21125,784
10.5989,21126,784
10.5989,21127,784
10.599,21128,784
10.599,21129,784
10.5991,21130,784
10.5991,21131,784
10.5992,21132,784
10.5992,21133,784
10.5993,21134,784
10.5993,21135,784
10.5994,21136,784
10.5994,21137,784
10.5994,21138,784
10.5994,21139,784
10.5994,21140,784
10.5994,21141,784
10.5995,21142,784
10.5996,21143,784
10.5997,21144,784
10.5998,21145,784
10.5998,21146,784
10.5999,21147,784
10.6,21147,785
10.6001,21148,785
10.6001,21149,785
10.6001,21150,785
10.6001,21151,785
10.6002,21152,785
10.6003,21153,785
10.6003,21154,785
10.6003,21155,785
10.6004,21156,785
10.6004,21157,785
10.6005,21158,785
10.6005,21159,785
10.6005,21160,785
10.6005,21161,785
10.6006,21162,785
10.6006,21163,785
10.6007,21164,785
10.6007,21165,785
10.6008,21166,785
10.6008,21167,785
10.6008,21168,785
10.6009,21169,785
10.6009,21170,785
10.601,21171,785
10.6012,21172,785
10.6012,21173,785
10.6012,21174,785
10.6012,21175,785
10.6013,21176,785
10.6014,21177,785
10.6014,21178,785
10.6015,21179,785
10.6016,21180,785
10.6016,21181,785
10.6018,21182,785
10.6018,21183,785
10.6018,21184,785
10.6019,21185,785
10.6019,21186,785
10.6019,21187,785
10.6019,21188,785
10.602,21189,785
10.602,21190,785
10.602,21191,785
10.6021,21191,786
10.6021,21192,786
10.6021,21193,786
10.6023,21194,786
10.6023,21195,786
10.6024,21196,786
10.6024,21197,786
10.6024,21198,786
10.6024,21199,786
10.6024,21200,786
10.6025,21201,786
10.6025,21202,786
10.6026,21203,786
10.6026,21204,786
10.6026,21205,786
10.6026,21206,786
10.6027,21207,786
10.6027,21208,786
10.6028,21209,786
10.6029,21210,786
10.6029,21211,786
10.6029,21212,786
10.6029,21213,786
10.603,21214,786
10.603,21215,786
10.6031,21216,786
10.6031,21217,786
10.6032,21218,786
10.6033,21219,786
10.6033,21220,786
10.6033,21221,786
10.6033,21222,786
10.6034,21222,787
10.6034,21223,787
10.6036,21224,787
10.6036,21225,787
10.6036,21226,787
10.6036,21227,787
10.6037,21228,787
10.6037,21229,787
10.6038,21230,787
10.6038,21231,787
10.6039,21232,787
10.6039,21233,787
10.6039,21234,787
10.6039,21235,787
10.6039,21236,787
10.604,21237,787
10.604,21238,787
10.604,21239,787
10.6042,21239,788
10.6042,21240,788
10.6042,21241,788
10.6042,21242,788
10.6042,21242,789
10.6042,21243,789
10.6044,21244,789
10.6044,21245,789
10.6044,21246,789
10.6044,21247,789
10.6045,21248,789
10.6046,21249,789
10.6046,21250,789
10.6046,21251,789
10.6046,21252,789
10.6048,21253,789
10.6048,21254,789
10.6048,21255,789
10.6048,21256,789
10.6048,21257,789
10.6048,21257,790
10.6049,21257,791
10.6049,21258,791
10.6049,21259,791
10.605,21260,791
10.605,21261,791
10.605,21262,791
10.605,21263,791
10.605,21263,792
10.6051,21264,792
10.6052,21265,792
10.6052,21266,792
10.6055,21267,792
10.6055,21268,792
10.6055,21269,792
10.6055,21270,792
10.6055,21271,792
10.6056,21272,792
10.6057,21273,792
10.6057,21274,792
10.6057,21275,792
10.6057,21276,792
10.6057,21277,792
10.6058,21278,792
10.6058,21279,792
10.606,21280,792
10.606,21281,792
10.606,21281,793
10.6061,21282,793
10.6061,21283,793
10.6061,21284,793
10.6061,21285,793
10.6062,21286,793
10.6062,21287,793
10.6062,21288,793
10.6062,21289,793
10.6064,21290,793
10.6064,21291,793
10.6064,21292,793
10.6065,21293,793
10.6065,21293,794
10.6065,21294,794
10.6065,21294,795
10.6067,21295,795
10.6068,21296,795
10.6068,21297,795
10.6069,21298,795
10.6069,21299,795
10.6069,21300,795
10.607,21301,795
10.607,21302,795
10.6071,21303,795
10.6071,21304,795
10.6071,21305,795
10.6071,21306,795
10.6071,21307,795
10.6072,21308,795
10.6072,21308,796
10.6072,21309,796
10.6072,21310,796
10.6073,21311,796
10.6073,21312,796
10.6074,21313,796
10.6074,21314,796
10.6075,21315,796
10.6077,21316,796
10.6078,21317,796
10.6078,21318,796
10.6078,21319,796
10.6078,21320,796
10.6078,21321,796
10.6079,21322,796
10.6079,21323,796
10.6079,21324,796
10.608,21325,796
10.608,21326,796
10.608,21327,796
10.6081,21328,796
10.6081,21329,796
10.6082,21330,796
10.6082,21331,796
10.6083,21332,796
10.6083,21333,796
10.6084,21334,796
10.6085,21335,796
10.6086,21336,796
10.6087,21337,796
10.6087,21338,796
10.6087,21339,796
10.6088,21340,796
10.6088,21341,796
10.6088,21341,797
10.6089,21342,797
10.6089,21343,797
10.609,21344,797
10.609,21345,797
10.609,21346,797
10.609,21347,797
10.609,21348,797
10.609,21349,797
10.609,21350,797
10.6091,21351,797
10.6092,21352,797
10.6092,21353,797
10.6093,21354,797
10.6093,21355,797
10.6094,21356,797
10.6096,21357,797
10.6096,21358,797
10.6097,21359,797
10.6098,21360,797
10.6099,21361,797
10.6099,21362,797
10.61,21363,797
10.61,21364,797
10.6101,21365,797
10.6101,21366,797
10.6101,21367,797
10.6101,21368,797
10.6101,21369,797
10.6101,21370,797
10.6102,21371,797
10.6102,21372,797
10.6103,21373,797
10.6103,21374,797
10.6104,21375,797
10.6104,21376,797
10.6104,21377,797
10.6105,21378,797
10.6106,21379,797
10.6106,21380,797
10.6107,21381,797
10.6107,21382,797
10.6107,21383,797
10.6108,21384,797
10.611,21385,797
10.6111,21386,797
10.6111,21387,797
10.6112,21388,797
10.6112,21389,797
10.6112,21390,797
10.6113,21391,797
10.6113,21392,797
10.6113,21393,797
10.6114,21394,797
10.6114,21395,797
10.6115,21396,797
10.6115,21397,797
10.6116,21398,797
10.6116,21399,797
10.6116,21400,797
10.6116,21401,797
10.6117,21402,797
10.6117,21403,797
10.6117,21404,797
10.6118,21405,797
10.6119,21406,797
10.6119,21407,797
10.6119,21408,797
10.6119,21409,797
10.6119,21410,797
10.6119,21411,797
10.6119,21412,797
10.612,21413,797
10.612,21413,798
10.6123,21413,799
10.6126,21414,799
10.6126,21415,799
10.6127,21416,799
10.6127,21417,799
10.6127,21418,799
10.6127,21419,799
10.6128,21420,799
10.6128,21421,799
10.6128,21422,799
10.6128,21423,799
10.6129,21424,799
10.6129,21425,799
10.6129,21426,799
10.613,21427,799
10.613,21428,799
10.6131,21429,799
10.6131,21430,799
10.6131,21431,799
10.6132,21432,799
10.6133,21433,799
10.6133,21434,799
10.6133,21434,800
10.6133,21435,800
10.6134,21436,800
10.6135,21437,800
10.6135,21438,800
10.6135,21439,800
10.6136,21440,800
10.6136,21440,801
10.6137,21441,801
10.6137,21442,801
10.6137,21443,801
10.6137,21444,801
10.6137,21445,801
10.6139,21446,801
10.6139,21447,801
10.6142,21448,801
10.6143,21449,801
10.6143,21450,801
10.6144,21451,801
10.6145,21452,801
10.6145,21453,801
10.6145,21454,801
10.6147,21455,801
10.6147,21456,801
10.6147,21457,801
10.6148,21458,801
10.6148,21459,801
10.6148,21460,801
10.6148,21461,801
10.6149,21462,801
10.615,21463,801
10.615,21464,801
10.615,21465,801
10.615,21466,801
10.615,21467,801
10.6151,21468,801
10.6151,21469,801
10.6151,21470,801
10.6151,21471,801
10.6152,21472,801
10.6152,21473,801
10.6152,21474,801
10.6152,21475,801
10.6153,21476,801
10.6154,21477,801
10.6154,21478,801
10.6154,21479,801
10.6154,21480,801
10.6155,21481,801
10.6155,21482,801
10.6157,21483,801
10.6157,21484,801
10.6158,21485,801
10.6158,21486,801
10.6158,21487,801
10.6158,21488,801
10.6159,21489,801
10.6159,21490,801
10.6159,21491,801
10.6159,21492,801
10.6159,21493,801
10.6161,21494,801
10.6161,21495,801
10.6162,21496,801
10.6162,21497,801
10.6162,21498,801
10.6163,21499,801
10.6163,21500,801
10.6163,21501,801
10.6165,21502,801
10.6166,21503,801
10.6166,21504,801
10.6166,21505,801
10.6168,21506,801
10.6169,21507,801
10.6169,21507,802
10.6169,21508,802
10.617,21509,802
10.617,21510,802
10.617,21511,802
10.617,21512,802
10.6171,21513,802
10.6172,21514,802
10.6172,21514,803
10.6172,21515,803
10.6173,21516,803
10.6174,21517,803
10.6174,21518,803
10.6174,21519,803
10.6174,21520,803
10.6175,21521,803
10.6175,21522,803
10.6175,21523,803
10.6176,21524,803
10.6176,21525,803
10.6176,21526,803
10.6176,21527,803
10.6177,21528,803
10.6177,21529,803
10.6178,21530,803
10.6179,21531,803
10.6179,21532,803
10.6179,21533,803
10.6179,21534,803
10.6182,21535,803
10.6182,21536,803
10.6182,21537,803
10.6182,21538,803
10.6183,21539,803
10.6185,21540,803
10.6185,21541,803
10.6186,21542,803
10.6187,21543,803
10.6187,21544,803
10.6189,21545,803
10.619,21546,803
10.619,21547,803
10.6191,21548,803
10.6191,21549,803
10.6191,21550,803
10.6192,21551,803
10.6192,21552,803
10.6192,21553,803
10.6192,21554,803
10.6193,21555,803
10.6193,21556,803
10.6194,21557,803
10.6195,21558,803
10.6196,21559,803
10.6197,21560,803
10.6197,21561,803
10.6198,21562,803
10.6199,21563,803
10.62,21564,803
10.62,21565,803
10.6201,21566,803
10.6202,21567,803
10.6202,21568,803
10.6203,21569,803
10.6203,21570,803
10.6204,21570,804
10.6204,21571,804
10.6204,21572,804
10.6204,21573,804
10.6204,21574,804
10.6205,21575,804
10.6205,21576,804
10.6205,21577,804
10.6205,21578,804
10.6206,21579,804
10.6206,21580,804
10.6207,21581,804
10.6207,21582,804
10.6207,21583,804
10.6207,21584,804
10.6208,21585,804
10.6208,21586,804
10.6208,21587,804
10.6208,21588,804
10.6208,21589,804
10.6208,21590,804
10.6209,21591,804
10.6209,21592,804
10.6209,21593,804
10.6209,21594,804
10.6209,21595,804
10.6209,21596,804
10.621,21597,804
10.621,21598,804
10.6211,21599,804
10.6211,21600,804
10.6211,21601,804
10.6212,21602,804
10.6214,21603,804
10.6214,21604,804
10.6214,21605,804
10.6214,21606,804
10.6215,21606,805
10.6215,21607,805
10.6215,21608,805
10.6215,21609,805
10.6215,21610,805
10.6215,21611,805
10.6215,21612,805
10.6215,21613,805
10.6215,21614,805
10.6215,21615,805
10.6216,21616,805
10.6216,21617,805
10.6217,21618,805
10.6218,21619,805
10.6218,21620,805
10.6218,21621,805
10.6219,21622,805
10.6221,21623,805
10.6221,21624,805
10.6222,21625,805
10.6222,21626,805
10.6223,21627,805
10.6223,21628,805
10.6224,21629,805
10.6225,21630,805
10.6227,21631,805
10.6227,21632,805
10.6227,21633,805
10.623,21634,805
10.6231,21635,805
10.6231,21636,805
10.6231,21637,805
10.6232,21638,805
10.6232,21639,805
10.6232,21640,805
10.6232,21641,805
10.6233,21642,805
10.6233,21643,805
10.6233,21644,805
10.6234,21645,805
10.6234,21646,805
10.6234,21647,805
10.6235,21648,805
10.6235,21649,805
10.6236,21650,805
10.6236,21651,805
10.6237,21652,805
10.6237,21653,805
10.6237,21654,805
10.6238,21655,805
10.6238,21656,805
10.6238,21657,805
10.6238,21658,805
10.6239,21659,805
10.6239,21660,805
10.624,21661,805
10.6241,21662,805
10.6241,21663,805
10.6242,21664,805
10.6244,21665,805
10.6244,21666,805
10.6246,21667,805
10.6246,21668,805
10.6247,21669,805
10.6247,21670,805
10.6247,21671,805
10.6247,21672,805
10.6247,21673,805
10.6248,21674,805
10.6249,21675,805
10.6249,21676,805
10.6249,21677,805
10.625,21678,805
10.625,21679,805
10.6251,21680,805
10.6251,21681,805
10.6252,21682,805
10.6252,21683,805
10.6252,21684,805
10.6252,21685,805
10.6254,21686,805
10.6255,21687,805
10.6255,21687,806
10.6255,21688,806
10.6258,21689,806
10.6258,21690,806
10.6258,21691,806
10.6258,21692,806
10.6259,21693,806
10.6259,21694,806
10.626,21695,806
10.626,21696,806
10.626,21697,806
10.6261,21698,806
10.6261,21699,806
10.6262,21700,806
10.6262,21701,806
10.6262,21702,806
10.6262,21703,806
