time,type1,type2
7.4178,1471,31
7.41782,1472,31
7.41799,1473,31
7.41906,1474,31
7.42052,1475,31
7.42196,1476,31
7.42226,1477,31
7.42238,1478,31
7.4244,1479,31
7.42537,1480,31
7.42638,1481,31
7.42706,1482,31
7.42822,1483,31
7.42931,1483,32
7.43053,1484,32
7.43059,1485,32
7.43097,1486,32
7.43123,1487,32
7.43149,1488,32
7.43267,1489,32
7.43311,1490,32
7.43321,1491,32
7.43487,1492,32
7.43497,1493,32
7.43593,1494,32
7.43597,1495,32
7.43651,1496,32
7.43719,1497,32
7.43763,1498,32
7.43837,1499,32
7.43965,1500,32
7.43978,1501,32
7.43981,1502,32
7.44024,1503,32
7.44099,1504,32
7.441,1505,32
7.44163,1506,32
7.44186,1507,32
7.44211,1508,32
7.44218,1509,32
7.44296,1510,32
7.44513,1511,32
7.44567,1512,32
7.44592,1513,32
7.44679,1514,32
7.44722,1515,32
7.44741,1516,32
7.4477,1517,32
7.44807,1518,32
7.4485,1519,32
7.44875,1520,32
7.44929,1521,32
7.44991,1522,32
7.45,1523,32
7.45021,1524,32
7.4511,1525,32
7.45186,1526,32
7.45269,1527,32
7.45325,1528,32
7.4533,1529,32
7.45435,1530,32
7.45452,1531,32
7.45458,1532,32
7.45591,1533,32
7.45692,1534,32
7.45843,1535,32
7.45966,1536,32
7.46027,1537,32
7.4606,1538,32
7.46199,1539,32
7.46204,1540,32
7.46207,1541,32
7.46615,1542,32
7.46719,1543,32
7.46792,1544,32
7.46838,1545,32
7.47044,1546,32
7.47063,1547,32
7.4716,1548,32
7.47305,1549,32
7.4733,1550,32
7.474,1551,32
7.47498,1552,32
7.475,1553,32
7.47528,1554,32
7.47531,1555,32
7.47559,1556,32
7.47656,1557,32
7.47683,1558,32
7.4771,1559,32
7.47797,1560,32
7.47817,1561,32
7.47949,1562,32
7.48109,1563,32
7.48355,1564,32
7.48439,1565,32
7.48545,1566,32
7.48578,1567,32
7.48668,1568,32
7.48793,1569,32
7.48815,1570,32
7.48825,1571,32
7.49007,1572,32
7.49015,1573,32
7.49017,1574,32
7.49028,1575,32
7.4903,1576,32
7.4909,1577,32
7.49191,1578,32
7.49353,1579,32
7.49403,1580,32
7.49486,1581,32
7.49521,1582,32
7.49586,1583,32
7.49652,1584,32
7.49735,1585,32
7.49743,1586,32
7.49779,1587,32
7.49883,1588,32
7.49947,1589,32
7.49983,1590,32
7.49991,1591,32
7.49992,1592,32
7.49992,1593,32
7.50057,1594,32
7.50097,1595,32
7.50111,1596,32
7.50171,1596,33
7.50217,1597,33
7.50222,1598,33
7.50295,1599,33
7.50459,1600,33
7.50467,1601,33
7.50506,1602,33
7.50544,1603,33
7.50555,1604,33
7.50573,1605,33
7.50579,1606,33
7.50592,1607,33
7.50745,1608,33
7.50977,1609,33
7.51022,1610,33
7.51146,1611,33
7.51154,1612,33
7.51324,1613,33
7.51522,1614,33
7.51557,1615,33
7.5161,1616,33
7.51636,1617,33
7.51698,1618,33
7.51788,1619,33
7.51837,1620,33
7.52019,1621,33
7.52044,1622,33
7.52058,1623,33
7.52106,1624,33
7.52184,1625,33
7.52234,1626,33
7.52256,1627,33
7.52339,1628,33
7.52359,1629,33
7.52514,1630,33
7.52525,1631,33
7.52534,1632,33
7.52584,1633,33
7.5259,1634,33
7.52629,1635,33
7.52665,1636,33
7.52682,1637,33
7.52704,1637,34
7.52719,1638,34
7.52752,1639,34
7.52801,1640,34
7.52802,1641,34
7.52954,1641,35
7.52999,1642,35
7.53025,1643,35
7.5304,1644,35
7.5313,1645,35
7.53521,1645,36
7.53635,1646,36
7.53665,1647,36
7.53669,1648,36
7.53858,1649,36
7.53923,1650,36
7.53976,1651,36
7.54031,1652,36
7.54168,1653,36
7.54214,1654,36
7.54244,1655,36
7.54245,1656,36
7.54256,1657,36
7.54289,1658,36
7.54693,1659,36
7.54826,1660,36
7.54842,1661,36
7.54909,1662,36
7.55034,1663,36
7.55098,1664,36
7.55312,1665,36
7.55329,1666,36
7.55334,1667,36
7.55366,1668,36
7.5542,1669,36
7.55478,1670,36
7.55648,1671,36
7.55683,1672,36
7.55718,1673,36
7.55753,1674,36
7.55777,1675,36
7.55954,1676,36
7.56047,1677,36
7.56079,1678,36
7.56107,1679,36
7.56133,1680,36
7.56179,1681,36
7.56262,1682,36
7.56299,1683,36
7.56342,1684,36
7.5642,1685,36
7.5654,1686,36
7.56597,1687,36
7.56626,1688,36
7.56655,1689,36
7.56887,1690,36
7.56903,1691,36
7.56979,1692,36
7.57034,1693,36
7.57047,1694,36
7.57134,1695,36
7.57161,1696,36
7.57288,1696,37
7.57379,1697,37
7.57593,1698,37
7.57599,1699,37
7.57618,1700,37
7.57662,1701,37
7.57738,1702,37
7.57786,1703,37
7.57906,1704,37
7.57941,1705,37
7.57956,1706,37
7.58083,1707,37
7.58121,1708,37
7.58162,1709,37
7.58248,1710,37
7.58263,1711,37
7.58324,1712,37
7.58352,1713,37
7.58391,1714,37
7.58499,1715,37
7.58556,1716,37
7.58657,1717,37
7.58703,1718,37
7.58796,1719,37
7.58858,1720,37
7.58896,1721,37
7.58897,1722,37
7.5893,1722,38
7.5899,1723,38
7.58997,1724,38
7.59218,1725,38
7.5925,1726,38
7.59331,1727,38
7.59333,1728,38
7.59428,1729,38
7.59448,1730,38
7.59569,1731,38
7.59649,1732,38
7.59731,1733,38
7.59762,1734,38
7.59821,1735,38
7.59824,1736,38
7.59904,1737,38
7.59906,1738,38
7.5992,1739,38
7.59961,1740,38
7.59977,1741,38
7.60018,1742,38
7.60077,1743,38
7.60127,1744,38
7.60146,1745,38
7.60166,1746,38
7.60273,1747,38
7.6029,1748,38
7.60372,1749,38
7.60482,1750,38
7.60537,1751,38
7.60598,1752,38
7.60603,1753,38
7.60665,1754,38
7.60698,1755,38
7.60786,1756,38
7.60825,1757,38
7.60841,1758,38
7.60883,1759,38
7.61066,1760,38
7.61146,1761,38
7.61344,1762,38
7.61383,1763,38
7.61421,1764,38
7.61435,1765,38
7.61453,1766,38
7.61544,1767,38
7.6164,1768,38
7.61676,1769,38
7.6179,1770,38
7.61801,1771,38
7.61816,1772,38
7.61824,1773,38
7.61888,1774,38
7.61926,1775,38
7.62011,1776,38
7.62054,1777,38
7.62316,1778,38
7.62397,1779,38
7.62408,1780,38
7.62426,1781,38
7.6244,1782,38
7.62481,1783,38
7.62582,1784,38
7.62631,1785,38
7.62738,1786,38
7.62743,1787,38
7.6276,1788,38
7.6282,1789,38
7.62854,1790,38
7.62876,1791,38
7.62906,1792,38
7.6291,1792,39
7.63021,1793,39
7.6316,1794,39
7.63168,1795,39
7.63191,1796,39
7.63195,1797,39
7.63469,1798,39
7.63483,1799,39
7.63601,1800,39
7.63614,1801,39
7.6372,1802,39
7.63844,1803,39
7.63857,1804,39
7.63867,1805,39
7.63881,1806,39
7.63889,1807,39
7.63898,1808,39
7.639,1809,39
7.63919,1810,39
7.63921,1811,39
7.63931,1812,39
7.63935,1813,39
7.63952,1814,39
7.63982,1815,39
7.63987,1816,39
7.63999,1817,39
7.64032,1818,39
7.64149,1819,39
7.64272,1820,39
7.64346,1821,39
7.6437,1822,39
7.64392,1823,39
7.64438,1824,39
7.64483,1825,39
7.64498,1826,39
7.64507,1827,39
7.64545,1828,39
7.64605,1829,39
7.64628,1830,39
7.64751,1831,39
7.64778,1832,39
7.64797,1833,39
7.64842,1834,39
7.64851,1835,39
7.64897,1836,39
7.64932,1837,39
7.65082,1838,39
7.65107,1839,39
7.65132,1840,39
7.65133,1841,39
7.65172,1842,39
7.6519,1843,39
7.6524,1844,39
7.65286,1845,39
7.65315,1846,39
7.65363,1847,39
7.6544,1848,39
7.65488,1849,39
7.65577,1850,39
7.65598,1851,39
7.65641,1852,39
7.65719,1853,39
7.65747,1854,39
7.65773,1855,39
7.65777,1856,39
7.65778,1857,39
7.6595,1858,39
7.65998,1859,39
7.66025,1860,39
7.66026,1861,39
7.66066,1862,39
7.66208,1863,39
7.66302,1864,39
7.66387,1865,39
7.66395,1866,39
7.66414,1867,39
7.66513,1868,39
7.66624,1869,39
7.66653,1870,39
7.66662,1871,39
7.66781,1872,39
7.66818,1873,39
7.66831,1874,39
7.66834,1875,39
7.6685,1876,39
7.66871,1877,39
7.6695,1878,39
7.6704,1879,39
7.67078,1880,39
7.67099,1881,39
7.67105,1882,39
7.67133,1883,39
7.67171,1884,39
7.67172,1885,39
7.67233,1886,39
7.67236,1887,39
7.67245,1888,39
7.67265,1889,39
7.67303,1890,39
7.67439,1891,39
7.67442,1892,39
7.67469,1893,39
7.67469,1894,39
7.67551,1895,39
7.67741,1896,39
7.67771,1897,39
7.67807,1898,39
7.67809,1899,39
7.67842,1900,39
7.67919,1901,39
7.67962,1902,39
7.68016,1903,39
7.68064,1904,39
7.68104,1905,39
7.68189,1906,39
7.68197,1907,39
7.68231,1908,39
7.68279,1909,39
7.68342,1910,39
7.68474,1911,39
7.68497,1912,39
7.68515,1913,39
7.68531,1914,39
7.68614,1915,39
7.68647,1915,40
7.68745,1916,40
7.68749,1917,40
7.68864,1918,40
7.68932,1919,40
7.68947,1920,40
7.69119,1921,40
7.69124,1922,40
7.69145,1923,40
7.69196,1924,40
7.69205,1925,40
7.69266,1926,40
7.69267,1927,40
7.69267,1928,40
7.69336,1929,40
7.69397,1930,40
7.69421,1931,40
7.6947,1931,41
7.69592,1932,41
7.69596,1933,41
7.69679,1934,41
7.69707,1935,41
7.69768,1936,41
7.69884,1937,41
7.69885,1938,41
7.69903,1939,41
7.69937,1940,41
7.69956,1941,41
7.70136,1942,41
7.70234,1943,41
7.70406,1944,41
7.70445,1944,42
7.70508,1945,42
7.70509,1946,42
7.70541,1947,42
7.70623,1948,42
7.70663,1949,42
7.7072,1950,42
7.70739,1951,42
7.70769,1952,42
7.70771,1953,42
7.7079,1954,42
7.70801,1955,42
7.70806,1956,42
7.70861,1957,42
7.70893,1958,42
7.70923,1959,42
7.70937,1960,42
7.70952,1961,42
7.70995,1962,42
7.71066,1963,42
7.71087,1964,42
7.71101,1965,42
7.7116,1966,42
7.7117,1967,42
7.71304,1968,42
7.71311,1969,42
7.71392,1970,42
7.71393,1971,42
7.71423,1972,42
7.71531,1973,42
7.71586,1974,42
7.71601,1975,42
7.71651,1976,42
7.71717,1977,42
7.71722,1978,42
7.71753,1979,42
7.71777,1980,42
7.718,1981,42
7.71889,1982,42
7.71917,1983,42
7.71926,1984,42
7.71929,1985,42
7.71971,1986,42
7.72037,1987,42
7.72065,1988,42
7.72114,1989,42
7.72135,1990,42
7.72245,1991,42
7.7226,1992,42
7.72266,1993,42
7.72279,1994,42
7.72288,1995,42
7.72291,1996,42
7.72292,1997,42
7.72312,1998,42
7.72354,1999,42
7.72551,2000,42
7.72582,2001,42
7.72633,2002,42
7.72723,2003,42
7.72728,2004,42
7.72731,2005,42
7.7275,2006,42
7.72838,2007,42
7.72896,2008,42
7.7291,2009,42
7.72928,2010,42
7.72933,2011,42
7.72989,2012,42
7.73008,2013,42
7.73069,2014,42
7.73126,2015,42
7.73146,2016,42
7.73234,2017,42
7.73255,2018,42
7.73314,2019,42
7.73384,2020,42
7.73445,2021,42
7.73469,2022,42
7.73513,2023,42
7.73658,2024,42
7.73671,2025,42
7.73781,2026,42
7.73796,2027,42
7.73831,2028,42
7.73872,2029,42
7.73952,2030,42
7.73991,2031,42
7.74009,2032,42
7.7401,2033,42
7.74121,2034,42
7.7422,2035,42
7.74226,2036,42
7.74268,2037,42
7.74285,2038,42
7.74314,2039,42
7.74339,2040,42
7.74359,2041,42
7.7439,2042,42
7.74394,2043,42
7.74443,2044,42
7.74502,2045,42
7.74535,2046,42
7.74585,2047,42
7.74813,2048,42
7.74839,2049,42
7.74854,2050,42
7.74917,2051,42
7.74965,2052,42
7.75058,2053,42
7.7511,2054,42
7.75114,2055,42
7.75187,2056,42
7.75209,2057,42
7.75238,2058,42
7.75288,2059,42
7.75304,2060,42
7.75362,2061,42
7.75366,2062,42
7.75403,2063,42
7.75424,2064,42
7.75477,2065,42
7.755,2066,42
7.75546,2067,42
7.75548,2068,42
7.75584,2069,42
7.75636,2070,42
7.75645,2071,42
7.75676,2071,43
7.75717,2072,43
7.75814,2073,43
7.75814,2074,43
7.75917,2075,43
7.75918,2076,43
7.75999,2077,43
7.76163,2078,43
7.76234,2079,43
7.7639,2080,43
7.76471,2081,43
7.76504,2082,43
7.76528,2083,43
7.76561,2084,43
7.76721,2084,44
7.76809,2085,44
7.76811,2086,44
7.76871,2087,44
7.76908,2088,44
7.76941,2089,44
7.76969,2090,44
7.77034,2091,44
7.7707,2092,44
7.77122,2093,44
7.77129,2094,44
7.77158,2095,44
7.77176,2096,44
7.77197,2096,45
7.77201,2097,45
7.77302,2098,45
7.77323,2099,45
7.7734,2100,45
7.77343,2101,45
7.77419,2102,45
7.77442,2103,45
7.77451,2104,45
7.77452,2105,45
7.7748,2106,45
7.77482,2107,45
7.77573,2108,45
7.77649,2109,45
7.77656,2110,45
7.77754,2111,45
7.77766,2112,45
7.77868,2113,45
7.77912,2114,45
7.77949,2115,45
7.77961,2116,45
7.77964,2117,45
7.78012,2118,45
7.78026,2119,45
7.78075,2120,45
7.78185,2121,45
7.78225,2122,45
7.78244,2123,45
7.78245,2124,45
7.7825,2125,45
7.78253,2126,45
7.78347,2127,45
7.78454,2128,45
7.78461,2129,45
7.78556,2130,45
7.78598,2131,45
7.78598,2132,45
7.78653,2133,45
7.788,2134,45
7.78911,2134,46
7.78934,2135,46
7.78965,2136,46
7.78987,2137,46
7.79006,2138,46
7.79021,2139,46
7.7909,2140,46
7.7916,2141,46
7.79162,2142,46
7.79165,2143,46
7.79231,2144,46
7.79252,2145,46
7.79325,2146,46
7.79359,2147,46
7.79399,2148,46
7.79467,2149,46
7.79579,2150,46
7.79615,2151,46
7.79764,2152,46
7.79846,2153,46
7.7987,2154,46
7.79879,2155,46
7.79889,2156,46
7.80001,2157,46
7.80002,2158,46
7.80073,2159,46
7.80096,2160,46
7.80148,2161,46
7.8021,2162,46
7.8026,2163,46
7.80272,2164,46
7.80384,2165,46
7.80406,2166,46
7.80407,2167,46
7.80437,2168,46
7.80441,2169,46
7.8054,2170,46
7.80564,2171,46
7.8062,2172,46
7.80642,2173,46
7.80754,2174,46
7.81023,2175,46
7.8106,2176,46
7.81152,2177,46
7.81162,2178,46
7.81197,2179,46
7.8135,2180,46
7.81405,2181,46
7.81427,2182,46
7.81487,2183,46
7.81508,2184,46
7.81516,2185,46
7.81577,2186,46
7.81604,2187,46
7.8163,2188,46
7.81679,2189,46
7.81684,2190,46
7.81702,2191,46
7.81721,2192,46
7.8176,2193,46
7.81813,2194,46
7.81847,2195,46
7.81916,2196,46
7.81923,2197,46
7.81999,2198,46
7.82102,2199,46
7.82127,2200,46
7.82128,2201,46
7.82164,2202,46
7.82261,2203,46
7.82278,2204,46
7.82281,2205,46
7.82291,2206,46
7.82407,2206,47
7.82526,2207,47
7.8254,2208,47
7.82593,2209,47
7.82647,2210,47
7.82654,2211,47
7.82671,2212,47
7.8268,2213,47
7.82695,2214,47
7.82712,2215,47
7.82746,2216,47
7.82757,2217,47
7.82823,2218,47
7.82886,2219,47
7.8293,2220,47
7.82963,2221,47
7.83095,2222,47
7.8315,2223,47
7.83343,2224,47
7.83345,2225,47
7.83395,2226,47
7.83452,2227,47
7.83512,2228,47
7.83534,2229,47
7.83578,2230,47
7.83704,2231,47
7.83709,2232,47
7.83725,2233,47
7.83771,2233,48
7.83807,2234,48
7.83808,2235,48
7.83826,2236,48
7.83866,2237,48
7.83917,2238,48
7.84057,2239,48
7.84087,2240,48
7.84151,2241,48
7.84251,2241,49
7.84265,2242,49
7.8436,2243,49
7.84414,2244,49
7.84486,2245,49
7.84528,2246,49
7.84667,2247,49
7.84793,2248,49
7.84816,2249,49
7.84828,2250,49
7.84894,2251,49
7.85009,2252,49
7.85134,2253,49
7.8517,2254,49
7.85191,2255,49
7.85218,2256,49
7.85257,2257,49
7.85261,2258,49
7.853,2259,49
7.85314,2260,49
7.85358,2261,49
7.85359,2262,49
7.85377,2263,49
7.85391,2264,49
7.85392,2265,49
7.85406,2266,49
7.85458,2267,49
7.85458,2268,49
7.85465,2269,49
7.85474,2270,49
7.85497,2271,49
7.85542,2272,49
7.85646,2273,49
7.85664,2274,49
7.85665,2275,49
7.85761,2276,49
7.85779,2277,49
7.85877,2278,49
7.85956,2279,49
7.86009,2280,49
7.86024,2281,49
7.86042,2282,49
7.86073,2283,49
7.86097,2284,49
7.86103,2285,49
7.86147,2286,49
7.86157,2287,49
7.86161,2288,49
7.8618,2289,49
7.86188,2290,49
7.86226,2291,49
7.86258,2292,49
7.86319,2293,49
7.86391,2294,49
7.864,2295,49
7.86411,2296,49
7.86556,2297,49
7.86631,2298,49
7.86655,2299,49
7.86662,2300,49
7.86676,2301,49
7.86696,2302,49
7.86755,2303,49
7.86829,2304,49
7.86834,2305,49
7.86846,2306,49
7.86847,2307,49
7.86901,2308,49
7.86902,2309,49
7.87044,2310,49
7.87063,2311,49
7.87113,2312,49
7.87123,2313,49
7.87128,2314,49
7.87161,2315,49
7.87293,2316,49
7.87356,2317,49
7.8745,2318,49
7.87451,2319,49
7.87495,2320,49
7.87523,2321,49
7.87594,2322,49
7.876,2323,49
7.87646,2324,49
7.87668,2325,49
7.8772,2326,49
7.8774,2327,49
7.8776,2328,49
7.8776,2329,49
7.87764,2330,49
7.878,2331,49
7.87921,2332,49
7.87956,2333,49
7.87997,2334,49
7.88003,2335,49
7.88017,2336,49
7.881,2337,49
7.88116,2338,49
7.8812,2339,49
7.88192,2340,49
7.88268,2341,49
7.88294,2342,49
7.88301,2343,49
7.88318,2344,49
7.88331,2345,49
7.88369,2346,49
7.88434,2347,49
7.88456,2348,49
7.88473,2349,49
7.88505,2350,49
7.8854,2351,49
7.88636,2352,49
7.88637,2353,49
7.88721,2354,49
7.88764,2355,49
7.88789,2356,49
7.88847,2357,49
7.88884,2358,49
7.88938,2359,49
7.88952,2360,49
7.89008,2361,49
7.89072,2362,49
7.89146,2363,49
7.89162,2364,49
7.89194,2365,49
7.89249,2366,49
7.89257,2367,49
7.89374,2368,49
7.89386,2369,49
7.89394,2370,49
7.89457,2371,49
7.89503,2372,49
7.89586,2373,49
7.89593,2374,49
7.8963,2375,49
7.89633,2376,49
7.89662,2377,49
7.89671,2378,49
7.89723,2379,49
7.89738,2380,49
7.89745,2381,49
7.89849,2382,49
7.89863,2383,49
7.89891,2384,49
7.89893,2385,49
7.89959,2386,49
7.90032,2387,49
7.90057,2388,49
7.90149,2389,49
7.90225,2390,49
7.90263,2391,49
7.90264,2392,49
7.90284,2393,49
7.90338,2393,50
7.90379,2394,50
7.90399,2395,50
7.90421,2396,50
7.90634,2397,50
7.90682,2398,50
7.90723,2399,50
7.9085,2400,50
7.90949,2401,50
7.90966,2402,50
7.90982,2403,50
7.91021,2404,50
7.91046,2405,50
7.91193,2406,50
7.91233,2407,50
7.91267,2408,50
7.91278,2409,50
7.91319,2410,50
7.91401,2411,50
7.91439,2412,50
7.91444,2413,50
7.91516,2414,50
7.91529,2415,50
7.91694,2416,50
7.91705,2417,50
7.91738,2418,50
7.91744,2419,50
7.91817,2419,51
7.91875,2420,51
7.9188,2421,51
7.92149,2422,51
7.92224,2423,51
7.92244,2424,51
7.92311,2425,51
7.92352,2426,51
7.92399,2427,51
7.92409,2428,51
7.92415,2429,51
7.92487,2430,51
7.92489,2431,51
7.92494,2432,51
7.92607,2432,52
7.92649,2433,52
7.92671,2434,52
7.92697,2435,52
7.92701,2436,52
7.92712,2437,52
7.9288,2438,52
7.92973,2439,52
7.93013,2440,52
7.93015,2441,52
7.93063,2442,52
7.93068,2443,52
7.93071,2444,52
7.9309,2445,52
7.93093,2446,52
7.93195,2447,52
7.93217,2448,52
7.93238,2449,52
7.93262,2450,52
7.93271,2451,52
7.9332,2452,52
7.93403,2453,52
7.93408,2454,52
7.93434,2455,52
7.93448,2456,52
7.93534,2457,52
7.93548,2458,52
7.93648,2459,52
7.93714,2460,52
7.9376,2461,52
7.93778,2462,52
7.93911,2463,52
7.9394,2464,52
7.93965,2465,52
7.93984,2466,52
7.94001,2467,52
7.94009,2468,52
7.94039,2469,52
7.94091,2470,52
7.94097,2471,52
7.94098,2472,52
7.94151,2473,52
7.94171,2474,52
7.94253,2475,52
7.94274,2476,52
7.94409,2477,52
7.94412,2478,52
7.94545,2479,52
7.94581,2480,52
7.94666,2481,52
7.94685,2482,52
7.94692,2483,52
7.94844,2484,52
7.94883,2485,52
7.94934,2486,52
7.95003,2487,52
7.95012,2488,52
7.95024,2489,52
7.95068,2490,52
7.95075,2491,52
7.95086,2492,52
7.95101,2493,52
7.95183,2494,52
7.95193,2495,52
7.95205,2496,52
7.95217,2497,52
7.9524,2498,52
7.95242,2499,52
7.95254,2500,52
7.95335,2501,52
7.95376,2502,52
7.95377,2503,52
7.95403,2504,52
7.9542,2505,52
7.9549,2506,52
7.95513,2507,52
7.95553,2508,52
7.95554,2509,52
7.95555,2510,52
7.95557,2511,52
7.95606,2512,52
7.95623,2513,52
7.95645,2514,52
7.95719,2515,52
7.9572,2516,52
7.95728,2517,52
7.95755,2518,52
7.95776,2519,52
7.95803,2520,52
7.95836,2521,52
7.95873,2522,52
7.95901,2523,52
7.95934,2524,52
7.95937,2525,52
7.95945,2526,52
7.95963,2527,52
7.96045,2528,52
7.96078,2529,52
7.96104,2530,52
7.96153,2531,52
7.96207,2532,52
7.96207,2533,52
7.96218,2534,52
7.9623,2535,52
7.96267,2536,52
7.96277,2537,52
7.96305,2538,52
7.9631,2539,52
7.96401,2540,52
7.96402,2541,52
7.96463,2542,52
7.9647,2543,52
7.96545,2544,52
7.96584,2545,52
7.96605,2546,52
7.96614,2547,52
7.96689,2548,52
7.96718,2549,52
7.9674,2549,53
7.96753,2550,53
7.9676,2550,54
7.96808,2551,54
7.96863,2552,54
7.96888,2553,54
7.96922,2554,54
7.96923,2555,54
7.96988,2556,54
7.97033,2557,54
7.9708,2558,54
7.97085,2559,54
7.97162,2560,54
7.97181,2561,54
7.97199,2562,54
7.9721,2563,54
7.97289,2564,54
7.97308,2565,54
7.97329,2566,54
7.97343,2567,54
7.97344,2568,54
7.9735,2569,54
7.97376,2570,54
7.97388,2570,55
7.97394,2571,55
7.97403,2572,55
7.97404,2573,55
7.97407,2574,55
7.97478,2575,55
7.97495,2576,55
7.975,2577,55
7.97572,2578,55
7.97706,2579,55
7.97762,2580,55
7.9778,2581,55
7.9781,2582,55
7.97845,2583,55
7.97877,2584,55
7.97937,2585,55
7.97943,2586,55
7.97947,2587,55
7.97962,2588,55
7.9797,2589,55
7.98023,2590,55
7.98092,2591,55
7.98111,2592,55
7.98173,2593,55
7.98194,2594,55
7.98219,2595,55
7.98232,2596,55
7.98302,2597,55
7.98326,2598,55
7.98367,2599,55
7.98378,2600,55
7.98407,2601,55
7.98514,2602,55
7.98574,2603,55
7.98683,2604,55
7.98715,2605,55
7.98736,2606,55
7.98758,2607,55
7.98846,2608,55
7.98886,2609,55
7.98949,2610,55
7.98986,2611,55
7.99,2612,55
7.99047,2613,55
7.99085,2614,55
7.99119,2615,55
7.99162,2616,55
7.9919,2617,55
7.99218,2618,55
7.99315,2619,55
7.9938,2620,55
7.99406,2621,55
7.99418,2622,55
7.99509,2623,55
7.99517,2624,55
7.99522,2625,55
7.99529,2626,55
7.99553,2627,55
7.99578,2628,55
7.99599,2629,55
7.9971,2630,55
7.99711,2631,55
7.99726,2632,55
7.9977,2633,55
7.99792,2634,55
7.99831,2635,55
7.99904,2636,55
7.99951,2637,55
8.00028,2638,55
8.00254,2639,55
8.00275,2640,55
8.00282,2641,55
8.00334,2642,55
8.00362,2643,55
8.00367,2644,55
8.00374,2645,55
8.00389,2646,55
8.00401,2647,55
8.00471,2648,55
8.00482,2649,55
8.00485,2650,55
8.00498,2651,55
8.00529,2652,55
8.00606,2653,55
8.00655,2654,55
8.00708,2655,55
8.00776,2656,55
8.00923,2657,55
8.00928,2658,55
8.01003,2659,55
8.01039,2660,55
8.01052,2661,55
8.01138,2662,55
8.01155,2663,55
8.01302,2664,55
8.01305,2665,55
8.01396,2666,55
8.0142,2667,55
8.01452,2668,55
8.01464,2669,55
8.01487,2670,55
8.01515,2671,55
8.0152,2672,55
8.0156,2673,55
8.01563,2674,55
8.01581,2675,55
8.01626,2676,55
8.01667,2677,55
8.01732,2678,55
8.01733,2679,55
8.01746,2680,55
8.01755,2681,55
8.01758,2682,55
8.01778,2683,55
8.01801,2684,55
8.01976,2684,56
8.01994,2685,56
8.02023,2686,56
8.02027,2687,56
8.02063,2688,56
8.02073,2689,56
8.02109,2689,57
8.02187,2690,57
8.02189,2691,57
8.02191,2692,57
8.02242,2693,57
8.0236,2694,57
8.02492,2695,57
8.02532,2696,57
8.02546,2697,57
8.02554,2698,57
8.02558,2699,57
8.02569,2700,57
8.02571,2701,57
8.02603,2702,57
8.02628,2703,57
8.02698,2704,57
8.02719,2705,57
8.02761,2706,57
8.02851,2707,57
8.02857,2708,57
8.02899,2709,57
8.02912,2710,57
8.02955,2711,57
8.03045,2712,57
8.03078,2713,57
8.03078,2714,57
8.03084,2715,57
8.03184,2716,57
8.0325,2717,57
8.03253,2718,57
8.03254,2719,57
8.03274,2720,57
8.033,2721,57
8.03389,2722,57
8.03403,2723,57
8.0355,2724,57
8.03564,2725,57
8.03677,2726,57
8.03735,2727,57
8.03847,2728,57
8.03864,2729,57
8.03869,2730,57
8.03881,2731,57
8.0389,2732,57
8.03907,2733,57
8.04037,2734,57
8.0411,2735,57
8.04127,2736,57
8.04139,2737,57
8.04163,2738,57
8.04208,2739,57
8.04229,2739,58
8.04239,2740,58
8.04241,2741,58
8.04318,2742,58
8.04326,2743,58
8.04334,2744,58
8.04362,2745,58
8.0437,2746,58
8.04499,2747,58
8.0453,2748,58
8.04562,2749,58
8.04564,2750,58
8.04565,2751,58
8.04639,2752,58
8.04651,2753,58
8.04678,2754,58
8.04702,2755,58
8.04714,2756,58
8.04734,2757,58
8.04762,2758,58
8.04775,2759,58
8.04823,2759,59
8.04846,2760,59
8.04886,2761,59
8.04907,2762,59
8.04945,2763,59
8.0497,2764,59
8.05004,2765,59
8.05037,2766,59
8.05053,2767,59
8.05054,2768,59
8.05054,2769,59
8.05071,2770,59
8.05076,2771,59
8.05155,2772,59
8.05157,2773,59
8.05169,2774,59
8.05182,2775,59
8.05215,2776,59
8.05236,2777,59
8.05277,2778,59
8.05293,2779,59
8.05308,2780,59
8.05404,2781,59
8.05468,2782,59
8.05493,2783,59
8.05505,2784,59
8.05524,2785,59
8.05532,2786,59
8.05533,2787,59
8.05543,2788,59
8.0561,2789,59
8.05611,2790,59
8.05627,2791,59
8.05644,2792,59
8.05709,2793,59
8.05719,2794,59
8.05739,2795,59
8.0578,2796,59
8.05825,2797,59
8.05842,2798,59
8.05847,2799,59
8.05866,2800,59
8.05991,2801,59
8.06027,2802,59
8.06027,2803,59
8.06094,2804,59
8.06119,2805,59
8.06125,2806,59
8.06126,2807,59
8.06139,2808,59
8.06149,2809,59
8.0618,2810,59
8.06222,2811,59
8.06274,2812,59
8.06309,2813,59
8.06312,2814,59
8.0632,2815,59
8.06345,2816,59
8.06414,2817,59
8.06443,2818,59
8.0648,2819,59
8.06528,2820,59
8.0657,2821,59
8.06573,2822,59
8.06661,2823,59
8.06668,2824,59
8.0667,2825,59
8.06688,2826,59
8.06691,2827,59
8.06767,2828,59
8.06798,2829,59
8.06819,2830,59
8.0688,2831,59
8.06964,2832,59
8.07073,2833,59
8.07099,2834,59
8.07149,2835,59
8.0721,2836,59
8.07314,2837,59
8.07335,2838,59
8.07367,2839,59
8.0738,2840,59
8.07383,2841,59
8.07395,2842,59
