time,type1,type2
10.9358,25022,647
10.9358,25023,647
10.9359,25024,647
10.9359,25025,647
10.9359,25026,647
10.9359,25027,647
10.936,25028,647
10.936,25029,647
10.936,25030,647
10.936,25031,647
10.9361,25032,647
10.9361,25033,647
10.9362,25034,647
10.9362,25035,647
10.9362,25036,647
10.9362,25037,647
10.9363,25038,647
10.9363,25039,647
10.9364,25040,647
10.9364,25041,647
10.9364,25042,647
10.9365,25043,647
10.9365,25044,647
10.9365,25045,647
10.9365,25046,647
10.9366,25047,647
10.9366,25048,647
10.9367,25049,647
10.9367,25050,647
10.9368,25051,647
10.9368,25052,647
10.9369,25053,647
10.9369,25054,647
10.937,25055,647
10.937,25056,647
10.937,25057,647
10.937,25058,647
10.9371,25059,647
10.9371,25060,647
10.9371,25061,647
10.9372,25062,647
10.9372,25063,647
10.9372,25064,647
10.9373,25065,647
10.9373,25066,647
10.9373,25067,647
10.9373,25068,647
10.9374,25069,647
10.9375,25070,647
10.9376,25071,647
10.9376,25072,647
10.9378,25073,647
10.9379,25074,647
10.9379,25075,647
10.938,25076,647
10.938,25077,647
10.938,25078,647
10.938,25079,647
10.9381,25080,647
10.9381,25081,647
10.9382,25082,647
10.9382,25083,647
10.9382,25084,647
10.9382,25085,647
10.9383,25086,647
10.9383,25087,647
10.9384,25088,647
10.9385,25089,647
10.9385,25090,647
10.9385,25091,647
10.9386,25092,647
10.9386,25093,647
10.9386,25094,647
10.9386,25095,647
10.9388,25096,647
10.9388,25097,647
10.9389,25098,647
10.9389,25099,647
10.9389,25100,647
10.9389,25101,647
10.9389,25102,647
10.939,25103,647
10.9391,25104,647
10.9392,25105,647
10.9392,25106,647
10.9392,25107,647
10.9392,25108,647
10.9392,25109,647
10.9392,25110,647
10.9394,25111,647
10.9394,25112,647
10.9395,25113,647
10.9395,25114,647
10.9396,25115,647
10.9396,25116,647
10.9397,25117,647
10.9397,25118,647
10.9398,25118,648
10.9399,25119,648
10.9399,25120,648
10.9401,25121,648
10.9401,25122,648
10.9402,25123,648
10.9402,25124,648
10.9404,25125,648
10.9405,25126,648
10.9405,25127,648
10.9405,25128,648
10.9406,25129,648
10.9406,25130,648
10.9406,25131,648
10.9408,25132,648
10.9408,25133,648
10.9409,25134,648
10.941,25135,648
10.941,25136,648
10.941,25137,648
10.9411,25138,648
10.9411,25139,648
10.9413,25140,648
10.9413,25141,648
10.9414,25142,648
10.9414,25143,648
10.9415,25144,648
10.9415,25145,648
10.9415,25146,648
10.9416,25147,648
10.9416,25148,648
10.9416,25149,648
10.9416,25150,648
10.9417,25151,648
10.9418,25152,648
10.9418,25153,648
10.9419,25154,648
10.9419,25155,648
10.9419,25156,648
10.9419,25157,648
10.942,25158,648
10.942,25159,648
10.942,25160,648
10.9421,25161,648
10.9421,25162,648
10.9422,25163,648
10.9423,25164,648
10.9423,25165,648
10.9423,25166,648
10.9424,25167,648
10.9424,25168,648
10.9424,25169,648
10.9425,25170,648
10.9425,25171,648
10.9425,25172,648
10.9426,25173,648
10.9426,25174,648
10.9426,25175,648
10.9426,25176,648
10.9426,25177,648
10.9426,25178,648
10.9428,25179,648
10.943,25180,648
10.943,25181,648
10.943,25182,648
10.9431,25183,648
10.9431,25184,648
10.9431,25185,648
10.9431,25186,648
10.9432,25187,648
10.9432,25188,648
10.9432,25189,648
10.9433,25190,648
10.9433,25191,648
10.9433,25192,648
10.9434,25193,648
10.9434,25194,648
10.9436,25195,648
10.9437,25196,648
10.9437,25197,648
10.9437,25198,648
10.9438,25199,648
10.9438,25200,648
10.9439,25201,648
10.9439,25202,648
10.9439,25203,648
10.9439,25204,648
10.944,25205,648
10.944,25206,648
10.944,25207,648
10.9441,25208,648
10.9441,25209,648
10.9441,25210,648
10.9442,25211,648
10.9442,25212,648
10.9442,25213,648
10.9442,25214,648
10.9442,25215,648
10.9442,25216,648
10.9443,25217,648
10.9443,25218,648
10.9444,25219,648
10.9444,25220,648
10.9444,25221,648
10.9444,25222,648
10.9445,25223,648
10.9445,25224,648
10.9445,25225,648
10.9445,25226,648
10.9445,25227,648
10.9447,25228,648
10.9447,25229,648
10.9447,25230,648
10.9448,25231,648
10.9448,25232,648
10.9448,25233,648
10.9449,25234,648
10.9449,25235,648
10.9449,25236,648
10.9449,25237,648
10.945,25238,648
10.9451,25239,648
10.9452,25240,648
10.9452,25241,648
10.9452,25242,648
10.9452,25243,648
10.9453,25244,648
10.9454,25245,648
10.9454,25246,648
10.9456,25247,648
10.9456,25248,648
10.9456,25249,648
10.9456,25250,648
10.9456,25251,648
10.9456,25252,648
10.9456,25253,648
10.9456,25254,648
10.9456,25255,648
10.9457,25256,648
10.9457,25257,648
10.9458,25258,648
10.9458,25259,648
10.9458,25260,648
10.9458,25261,648
10.9458,25262,648
10.9458,25263,648
10.9459,25264,648
10.946,25265,648
10.9461,25266,648
10.9461,25267,648
10.9462,25268,648
10.9462,25269,648
10.9462,25270,648
10.9462,25271,648
10.9462,25272,648
10.9462,25273,648
10.9463,25274,648
10.9463,25275,648
10.9463,25276,648
10.9463,25277,648
10.9464,25278,648
10.9464,25279,648
10.9465,25280,648
10.9465,25281,648
10.9465,25282,648
10.9465,25283,648
10.9465,25284,648
10.9466,25285,648
10.9466,25286,648
10.9466,25287,648
10.9466,25288,648
10.9467,25289,648
10.9467,25290,648
10.9467,25291,648
10.9468,25292,648
10.9468,25293,648
10.9469,25294,648
10.947,25295,648
10.947,25296,648
10.947,25297,648
10.9471,25298,648
10.9471,25299,648
10.9472,25300,648
10.9472,25301,648
10.9472,25302,648
10.9473,25302,649
10.9473,25303,649
10.9473,25304,649
10.9473,25305,649
10.9474,25306,649
10.9474,25307,649
10.9475,25308,649
10.9476,25309,649
10.9476,25310,649
10.9476,25311,649
10.9476,25312,649
10.9476,25313,649
10.9477,25314,649
10.9477,25315,649
10.9478,25316,649
10.9478,25317,649
10.9478,25318,649
10.9479,25319,649
10.9479,25320,649
10.9479,25321,649
10.948,25322,649
10.948,25323,649
10.948,25324,649
10.9481,25325,649
10.9481,25326,649
10.9481,25326,650
10.9482,25327,650
10.9482,25328,650
10.9482,25329,650
10.9482,25330,650
10.9482,25331,650
10.9483,25332,650
10.9483,25333,650
10.9483,25334,650
10.9483,25335,650
10.9483,25336,650
10.9483,25337,650
10.9484,25338,650
10.9484,25339,650
10.9484,25340,650
10.9484,25341,650
10.9485,25342,650
10.9485,25343,650
10.9485,25344,650
10.9486,25345,650
10.9487,25346,650
10.9487,25347,650
10.9488,25348,650
10.9488,25349,650
10.9488,25350,650
10.9488,25351,650
10.9488,25352,650
10.9488,25353,650
10.9489,25354,650
10.9489,25355,650
10.9489,25356,650
10.9491,25357,650
10.9491,25358,650
10.9491,25359,650
10.9492,25360,650
10.9492,25361,650
10.9492,25362,650
10.9493,25362,651
10.9494,25363,651
10.9495,25364,651
10.9497,25365,651
10.9498,25366,651
10.9498,25367,651
10.9499,25368,651
10.9499,25369,651
10.95,25370,651
10.9501,25371,651
10.9501,25372,651
10.9502,25373,651
10.9503,25374,651
10.9503,25375,651
10.9503,25376,651
10.9503,25377,651
10.9503,25378,651
10.9503,25379,651
10.9504,25380,651
10.9504,25381,651
10.9505,25382,651
10.9505,25383,651
10.9507,25384,651
10.9508,25385,651
10.9508,25386,651
10.9508,25387,651
10.9508,25388,651
10.9508,25389,651
10.9508,25390,651
10.9509,25391,651
10.951,25392,651
10.951,25393,651
10.951,25394,651
10.951,25395,651
10.951,25396,651
10.951,25397,651
10.9511,25398,651
10.9511,25399,651
10.9512,25400,651
10.9513,25401,651
10.9514,25402,651
10.9514,25403,651
10.9514,25404,651
10.9515,25405,651
10.9515,25406,651
10.9515,25406,652
10.9515,25407,652
10.9515,25408,652
10.9515,25409,652
10.9516,25410,652
10.9516,25411,652
10.9516,25412,652
10.9517,25413,652
10.9517,25414,652
10.9517,25415,652
10.9517,25416,652
10.9518,25417,652
10.9518,25418,652
10.9518,25419,652
10.9518,25420,652
10.9518,25421,652
10.9518,25422,652
10.9519,25423,652
10.9519,25424,652
10.952,25425,652
10.952,25426,652
10.952,25427,652
10.952,25428,652
10.9521,25429,652
10.9521,25430,652
10.9521,25431,652
10.9522,25432,652
10.9522,25433,652
10.9522,25434,652
10.9522,25435,652
10.9522,25436,652
10.9523,25437,652
10.9523,25438,652
10.9523,25439,652
10.9524,25440,652
10.9524,25441,652
10.9525,25442,652
10.9525,25443,652
10.9527,25444,652
10.9527,25445,652
10.9528,25446,652
10.9529,25447,652
10.9529,25448,652
10.953,25449,652
10.9531,25450,652
10.9532,25451,652
10.9532,25452,652
10.9532,25453,652
10.9532,25454,652
10.9532,25455,652
10.9533,25456,652
10.9533,25457,652
10.9533,25458,652
10.9533,25459,652
10.9533,25460,652
10.9534,25461,652
10.9534,25462,652
10.9534,25463,652
10.9534,25464,652
10.9534,25465,652
10.9534,25466,652
10.9535,25467,652
10.9535,25468,652
10.9535,25469,652
10.9536,25470,652
10.9537,25471,652
10.9539,25472,652
10.9539,25473,652
10.9539,25474,652
10.9539,25475,652
10.954,25476,652
10.954,25477,652
10.954,25478,652
10.954,25479,652
10.954,25480,652
10.9541,25481,652
10.9541,25482,652
10.9541,25483,652
10.9541,25484,652
10.9542,25485,652
10.9543,25486,652
10.9543,25487,652
10.9543,25488,652
10.9544,25489,652
10.9544,25490,652
10.9544,25491,652
10.9545,25492,652
10.9546,25493,652
10.9546,25494,652
10.9547,25495,652
10.9547,25496,652
10.9547,25497,652
10.9547,25498,652
10.9547,25499,652
10.9548,25500,652
10.9549,25501,652
10.9549,25502,652
10.9549,25503,652
10.9549,25504,652
10.955,25505,652
10.9551,25506,652
10.9551,25507,652
10.9552,25508,652
10.9552,25508,653
10.9553,25509,653
10.9553,25510,653
10.9554,25511,653
10.9555,25512,653
10.9555,25513,653
10.9555,25514,653
10.9555,25515,653
10.9556,25516,653
10.9556,25517,653
10.9557,25518,653
10.9558,25519,653
10.9559,25520,653
10.9559,25521,653
10.956,25522,653
10.956,25523,653
10.956,25524,653
10.9561,25525,653
10.9561,25526,653
10.9561,25527,653
10.9561,25528,653
10.9562,25529,653
10.9562,25530,653
10.9562,25531,653
10.9563,25532,653
10.9563,25533,653
10.9564,25534,653
10.9565,25535,653
10.9565,25536,653
10.9565,25537,653
10.9566,25538,653
10.9566,25539,653
10.9567,25540,653
10.9567,25541,653
10.9567,25542,653
10.9567,25543,653
10.9568,25544,653
10.9568,25545,653
10.9568,25546,653
10.9569,25547,653
10.9569,25548,653
10.957,25549,653
10.9571,25550,653
10.9572,25551,653
10.9572,25552,653
10.9572,25553,653
10.9572,25554,653
10.9572,25555,653
10.9572,25556,653
10.9573,25557,653
10.9573,25558,653
10.9575,25559,653
10.9575,25560,653
10.9575,25561,653
10.9575,25562,653
10.9577,25563,653
10.9577,25564,653
10.9578,25565,653
10.9578,25566,653
10.9579,25567,653
10.9579,25568,653
10.958,25568,654
10.958,25569,654
10.9581,25570,654
10.9581,25571,654
10.9582,25572,654
10.9582,25573,654
10.9582,25574,654
10.9582,25575,654
10.9583,25576,654
10.9585,25577,654
10.9586,25578,654
10.9587,25579,654
10.9588,25580,654
10.9588,25581,654
10.9588,25582,654
10.9588,25583,654
10.9589,25584,654
10.9589,25585,654
10.9589,25586,654
10.9589,25587,654
10.959,25588,654
10.959,25589,654
10.9591,25590,654
10.9591,25591,654
10.9591,25592,654
10.9593,25593,654
10.9593,25594,654
10.9593,25594,655
10.9594,25595,655
10.9594,25596,655
10.9595,25596,656
10.9596,25597,656
10.9597,25598,656
10.9597,25599,656
10.9598,25600,656
10.9598,25601,656
10.9598,25602,656
10.9599,25603,656
10.9599,25604,656
10.96,25605,656
10.96,25606,656
10.96,25607,656
10.96,25608,656
10.9601,25609,656
10.9602,25610,656
10.9602,25611,656
10.9602,25612,656
10.9602,25613,656
10.9602,25614,656
10.9603,25615,656
10.9603,25616,656
10.9603,25617,656
10.9603,25618,656
10.9603,25619,656
10.9603,25620,656
10.9603,25621,656
10.9604,25622,656
10.9604,25623,656
10.9606,25624,656
10.9606,25625,656
10.9606,25626,656
10.9606,25627,656
10.9606,25627,657
10.9606,25628,657
10.9607,25629,657
10.9607,25630,657
10.9607,25631,657
10.9607,25632,657
10.9608,25633,657
10.9608,25634,657
10.9608,25635,657
10.9608,25636,657
10.9609,25637,657
10.961,25638,657
10.961,25639,657
10.961,25640,657
10.961,25641,657
10.961,25642,657
10.9611,25643,657
10.9611,25644,657
10.9611,25645,657
10.9612,25646,657
10.9613,25647,657
10.9613,25648,657
10.9613,25649,657
10.9613,25650,657
10.9613,25651,657
10.9614,25652,657
10.9615,25653,657
10.9615,25654,657
10.9615,25655,657
10.9616,25656,657
10.9616,25657,657
10.9616,25658,657
10.9616,25659,657
10.9616,25660,657
10.9617,25661,657
10.9617,25662,657
10.9617,25663,657
10.9618,25664,657
10.9619,25665,657
10.9619,25666,657
10.962,25667,657
10.962,25668,657
10.962,25669,657
10.9621,25670,657
10.9621,25671,657
10.9621,25672,657
10.9621,25673,657
10.9622,25674,657
10.9623,25675,657
10.9623,25676,657
10.9623,25676,658
10.9624,25677,658
10.9625,25678,658
10.9625,25679,658
10.9626,25680,658
10.9626,25681,658
10.9626,25682,658
10.9627,25683,658
10.9628,25684,658
10.9628,25685,658
10.963,25686,658
10.963,25687,658
10.963,25688,658
10.963,25689,658
10.963,25690,658
10.963,25691,658
10.9631,25692,658
10.9631,25693,658
10.9631,25694,658
10.9632,25695,658
10.9632,25696,658
10.9632,25697,658
10.9632,25698,658
10.9633,25699,658
10.9633,25700,658
10.9633,25701,658
10.9634,25702,658
10.9634,25703,658
10.9634,25704,658
10.9635,25705,658
10.9635,25706,658
10.9635,25707,658
10.9636,25708,658
10.9636,25708,659
10.9636,25709,659
10.9637,25710,659
10.9637,25711,659
10.9637,25712,659
10.9638,25713,659
10.9638,25714,659
10.9639,25715,659
10.9639,25716,659
10.9639,25717,659
10.9641,25718,659
10.9641,25719,659
10.9642,25720,659
10.9642,25721,659
10.9642,25722,659
10.9642,25723,659
10.9643,25724,659
10.9643,25725,659
10.9643,25726,659
10.9643,25727,659
10.9644,25728,659
10.9644,25729,659
10.9644,25730,659
10.9644,25731,659
10.9645,25732,659
10.9645,25733,659
10.9646,25734,659
10.9647,25735,659
10.9647,25736,659
10.9647,25737,659
10.9648,25738,659
10.9649,25739,659
10.9649,25740,659
10.9649,25741,659
10.9651,25742,659
10.9651,25743,659
10.9651,25744,659
10.9651,25745,659
10.9651,25746,659
10.9652,25747,659
10.9652,25748,659
10.9652,25749,659
10.9652,25750,659
10.9653,25751,659
10.9653,25752,659
10.9653,25753,659
10.9653,25754,659
10.9654,25755,659
10.9654,25756,659
10.9655,25757,659
10.9655,25758,659
10.9656,25759,659
10.9656,25760,659
10.9656,25761,659
10.9657,25762,659
10.9658,25763,659
10.966,25764,659
10.966,25765,659
10.9661,25766,659
10.9661,25767,659
10.9661,25768,659
10.9661,25769,659
10.9661,25770,659
10.9661,25771,659
10.9661,25772,659
10.9662,25773,659
10.9663,25774,659
10.9663,25775,659
10.9663,25776,659
10.9663,25777,659
10.9663,25778,659
10.9663,25779,659
10.9664,25780,659
10.9664,25781,659
10.9664,25782,659
10.9664,25783,659
10.9665,25784,659
10.9665,25785,659
10.9665,25786,659
10.9665,25787,659
10.9665,25788,659
10.9665,25789,659
10.9666,25790,659
10.9666,25791,659
10.9666,25792,659
10.9666,25793,659
10.9666,25794,659
10.9666,25795,659
10.9667,25796,659
10.9668,25797,659
10.9668,25798,659
10.9669,25799,659
10.967,25800,659
10.967,25801,659
10.967,25802,659
10.967,25803,659
10.967,25804,659
10.9671,25805,659
10.9671,25806,659
10.9672,25807,659
10.9672,25808,659
10.9672,25809,659
10.9673,25810,659
10.9674,25811,659
10.9674,25812,659
10.9674,25813,659
10.9675,25814,659
10.9676,25815,659
10.9676,25816,659
10.9676,25817,659
10.9676,25818,659
10.9677,25819,659
10.9677,25820,659
10.9677,25821,659
10.9677,25822,659
10.9678,25823,659
10.9679,25824,659
10.9679,25825,659
10.9679,25826,659
10.9679,25827,659
10.9679,25828,659
10.968,25829,659
10.968,25830,659
10.9681,25831,659
10.9681,25832,659
10.9681,25833,659
10.9681,25834,659
10.9682,25835,659
10.9682,25836,659
10.9682,25837,659
10.9683,25838,659
10.9683,25839,659
10.9683,25840,659
10.9684,25841,659
10.9684,25842,659
10.9684,25843,659
10.9684,25844,659
10.9684,25845,659
10.9684,25846,659
10.9685,25847,659
10.9685,25848,659
10.9685,25849,659
10.9685,25850,659
10.9685,25851,659
10.9686,25852,659
10.9687,25853,659
10.9687,25854,659
10.9687,25855,659
10.9687,25856,659
10.9688,25857,659
10.9689,25858,659
10.9689,25859,659
10.969,25860,659
10.9692,25861,659
10.9692,25862,659
10.9693,25863,659
10.9693,25864,659
10.9693,25865,659
10.9693,25866,659
10.9694,25867,659
10.9695,25868,659
10.9696,25869,659
10.9697,25870,659
10.9698,25871,659
10.9698,25872,659
10.9698,25872,660
10.9698,25873,660
10.9698,25874,660
10.9699,25875,660
10.9699,25876,660
10.9699,25877,660
10.9701,25878,660
10.9702,25879,660
10.9702,25880,660
10.9702,25881,660
10.9702,25882,660
10.9702,25883,660
10.9703,25884,660
10.9703,25885,660
10.9705,25886,660
10.9705,25887,660
10.9705,25888,660
10.9706,25889,660
10.9706,25890,660
10.9707,25891,660
10.9707,25892,660
10.9707,25893,660
10.9708,25894,660
10.9708,25895,660
10.971,25896,660
10.971,25897,660
10.9711,25898,660
10.9711,25899,660
10.9712,25900,660
10.9712,25901,660
10.9712,25902,660
10.9712,25903,660
10.9713,25904,660
10.9713,25905,660
10.9713,25906,660
10.9713,25907,660
10.9713,25908,660
10.9714,25908,661
10.9714,25909,661
10.9714,25910,661
10.9714,25911,661
10.9715,25912,661
10.9715,25913,661
10.9715,25914,661
10.9715,25915,661
10.9717,25916,661
10.9719,25917,661
10.9719,25918,661
10.972,25919,661
10.972,25920,661
10.9721,25921,661
10.9722,25922,661
10.9722,25923,661
10.9722,25924,661
10.9723,25925,661
10.9723,25926,661
10.9724,25927,661
10.9724,25928,661
10.9724,25929,661
10.9725,25930,661
10.9725,25931,661
10.9725,25932,661
10.9726,25933,661
10.9727,25934,661
10.9727,25935,661
10.9727,25936,661
10.9728,25937,661
10.9728,25938,661
10.9728,25939,661
10.9728,25940,661
10.9729,25941,661
10.9729,25942,661
10.9729,25943,661
10.9729,25944,661
10.9729,25945,661
10.9729,25946,661
10.973,25947,661
10.973,25948,661
10.973,25949,661
10.9731,25950,661
10.9732,25951,661
10.9732,25952,661
10.9732,25953,661
10.9733,25954,661
10.9733,25955,661
10.9734,25956,661
10.9734,25957,661
10.9735,25958,661
10.9736,25959,661
10.9736,25960,661
10.9736,25961,661
10.9736,25962,661
10.9736,25963,661
10.9737,25964,661
10.9737,25965,661
10.9737,25966,661
10.9738,25967,661
10.9739,25968,661
10.974,25969,661
10.974,25970,661
10.974,25971,661
10.9741,25972,661
10.9742,25973,661
10.9742,25974,661
10.9742,25975,661
10.9742,25976,661
10.9743,25977,661
10.9743,25977,662
10.9744,25978,662
10.9744,25979,662
10.9745,25980,662
10.9745,25981,662
10.9746,25982,662
10.9746,25983,662
10.9746,25984,662
10.9746,25985,662
10.9747,25986,662
10.9748,25987,662
10.9748,25987,663
10.9749,25988,663
10.9749,25989,663
10.9749,25990,663
10.975,25991,663
10.975,25992,663
10.9751,25993,663
10.9751,25994,663
10.9751,25995,663
10.9752,25996,663
10.9752,25997,663
10.9752,25998,663
10.9752,25999,663
10.9752,26000,663
10.9753,26001,663
10.9753,26002,663
10.9753,26003,663
10.9753,26004,663
10.9753,26005,663
10.9753,26006,663
10.9753,26007,663
10.9754,26008,663
10.9754,26009,663
10.9755,26010,663
10.9755,26011,663
10.9755,26012,663
10.9755,26013,663
10.9755,26014,663
10.9756,26015,663
10.9756,26016,663
10.9756,26017,663
10.9758,26018,663
10.9758,26019,663
10.9759,26020,663
10.9759,26021,663
10.9759,26022,663
10.9759,26023,663
10.976,26024,663
10.976,26025,663
10.9761,26026,663
10.9761,26027,663
10.9761,26028,663
10.9762,26029,663
10.9763,26030,663
10.9763,26031,663
10.9764,26032,663
10.9764,26033,663
10.9764,26034,663
10.9765,26035,663
10.9765,26036,663
10.9765,26037,663
10.9766,26038,663
10.9766,26039,663
10.9767,26040,663
10.9768,26041,663
10.9769,26042,663
10.9769,26043,663
10.977,26044,663
10.977,26045,663
10.977,26046,663
10.9771,26047,663
10.9771,26048,663
10.9771,26049,663
10.9771,26050,663
10.9771,26051,663
10.9771,26052,663
10.9772,26053,663
10.9772,26054,663
10.9773,26055,663
10.9773,26056,663
10.9774,26057,663
10.9775,26058,663
10.9776,26059,663
10.9776,26060,663
10.9776,26061,663
10.9776,26062,663
10.9776,26063,663
10.9776,26064,663
10.9777,26065,663
10.9777,26066,663
10.9779,26067,663
10.9779,26067,664
10.9779,26067,665
10.9779,26068,665
10.9781,26069,665
10.9781,26070,665
10.9781,26071,665
10.9783,26072,665
10.9784,26073,665
10.9784,26074,665
10.9784,26075,665
10.9785,26076,665
10.9785,26077,665
10.9785,26078,665
10.9785,26079,665
10.9785,26080,665
10.9786,26081,665
10.9786,26082,665
10.9787,26083,665
10.9787,26084,665
10.9787,26085,665
10.9788,26085,666
10.9788,26086,666
10.9788,26087,666
10.9788,26088,666
10.9788,26089,666
10.9788,26090,666
10.9789,26091,666
10.9789,26092,666
10.9789,26092,667
10.979,26093,667
10.979,26094,667
10.979,26095,667
10.9791,26096,667
10.9791,26097,667
10.9792,26098,667
10.9793,26099,667
10.9793,26100,667
10.9793,26101,667
10.9793,26102,667
10.9795,26103,667
