33,22,21,22,22,20,35,30,20,32,29,27,23,29,38,39,26,18,30,35,33,36,22,25,35,26,38,23,24,31,30,34,26,41,33,21,29,19,36,33,24,19,30,42,25,37,38,19,27,35,35,36,27,42,12,18,20,21,30,25,26,36,36,24,22,36,39,31,33,31,21,22,27,24,23,27,28,23,19,20,27,20,23,38,30,31,32,20,24,21,19,24,16,19,30,24,28,25,34,36,27,22,23,20,28,30,24,26,26,22,25,32,25,27,32,32,24,37,23,21,33,25,20,24,28,34,27,25,27,31,19,26,18,26,29,25,24,21,24,24,19,32,22,30,20,19,16,20,15,24,17,22,20,25,29,19,23,22,21,29,30,28,26,26,28,24,19,23,20,28,25,22,29,28,25,20,26,19,23,26,18,18,29,20,30,20,24,32,18,22,29,24,22,23,24,22,24,19,15,26,27,25,26,29,30,25,26,18,19,18,26,22,29,22,27,23,17,20,18,28,29,19,26,27,16,26,21,21,20,21,28,24,16,22,25,23,26,22,32,18,18,18,25,20,21,19,29,26,25,20,23,27,22,25,18,25,21,16,27,22,28,24,19,19,30,28,15,24,25,18,27,30,25,29,25,17,26,21,25,21,27,23,16,21,25,23,23,20,29,26,21,29,25,29,26,26,28,21,29,17,24,32,23,23,23,27,21,21,26,17,35,21,26,24,29,26,32,32,27,30,27,28,25,17,27,18,18,33,15,25,24,25,28,32,23,29,27,22,23,28,25,23,19,22,29,27,17,25,19,25,27,31,29,24,25,29,28,22,33,29,28,23,19,20,23,30,26,30,24,28,29,20,24,28,21,25,23,22,25,29,27,29,27,24,24,27,28,24,25,23,27,28,24,22,19,NA,NA,NA,NA,NA
NA,38,34,39,33,22,26,40,35,39,36,31,26,39,42,32,30,24,37,20,29,38,20,35,23,36,25,41,21,38,26,41,36,29,37,22,18,24,18,26,26,28,21,28,38,24,28,27,38,23,43,26,38,33,21,36,28,39,42,30,36,39,25,38,18,32,35,29,18,23,21,36,31,28,34,18,28,37,22,16,37,25,33,37,33,22,16,22,35,29,36,30,33,23,23,24,38,24,21,22,26,23,33,22,19,30,27,21,26,19,24,22,29,25,27,19,26,30,25,26,27,25,19,25,26,26,19,26,23,27,22,27,26,24,15,25,35,21,28,26,22,17,25,24,30,21,16,30,25,21,27,22,30,30,16,29,26,22,24,29,16,24,24,25,26,26,25,23,25,23,28,27,23,23,28,22,22,20,20,32,20,26,27,21,21,20,24,23,21,23,13,26,24,30,27,27,18,27,22,25,21,28,15,16,26,21,23,29,28,22,15,19,18,27,29,24,22,19,23,22,21,19,20,25,21,24,27,27,20,21,18,23,30,19,30,33,23,26,24,22,21,34,24,26,30,28,25,16,33,19,29,20,18,28,24,25,22,18,17,27,26,30,19,24,21,21,24,29,28,28,24,31,29,26,20,28,22,25,31,19,24,28,24,22,24,21,30,24,23,27,23,24,22,20,22,21,22,31,30,23,24,24,23,28,28,21,22,29,17,26,24,25,28,27,26,28,22,16,18,17,27,31,19,23,24,25,28,23,22,28,23,17,22,27,19,27,26,28,28,29,27,30,25,29,26,20,27,33,17,25,27,20,23,22,32,30,23,26,26,27,32,23,27,23,23,32,18,22,26,25,27,24,29,26,26,23,21,27,22,25,18,22,15,18,25,30,15,23,29,31,29,24,22,23,22,27,NA,NA,NA,NA
NA,NA,NA,32,20,27,44,27,40,17,42,19,32,28,38,42,34,25,38,29,34,22,24,24,29,21,29,34,23,25,35,30,17,34,32,18,32,37,26,20,21,32,26,26,23,30,23,36,26,24,17,22,27,37,30,41,26,17,41,23,17,37,39,17,26,25,32,23,28,29,28,21,15,39,18,22,26,18,41,25,24,23,30,26,26,21,37,23,32,28,24,25,21,36,19,24,24,32,23,31,18,30,20,30,21,24,26,21,38,26,31,26,22,26,35,26,19,23,21,28,25,19,31,25,28,17,25,25,21,27,28,30,21,26,25,25,17,33,22,25,22,36,19,26,32,29,24,20,20,25,20,28,32,21,27,23,23,32,28,30,16,18,19,19,23,29,19,29,20,27,26,31,23,25,20,21,27,23,18,23,24,24,21,29,24,28,28,19,29,27,18,25,19,29,25,28,25,25,18,21,23,25,21,23,20,18,14,16,24,19,19,21,22,22,27,23,26,22,17,22,20,30,15,23,23,20,23,21,25,20,20,24,28,17,24,24,16,18,27,26,22,34,19,25,18,22,26,18,20,29,22,16,18,19,16,27,21,23,22,25,17,18,21,17,21,21,22,20,25,27,28,16,29,27,19,22,28,24,17,20,20,24,25,23,23,25,18,24,23,19,33,28,20,23,23,26,27,25,17,19,35,22,28,23,27,22,27,23,24,17,28,28,23,27,32,21,27,28,20,22,26,26,24,23,15,22,15,22,23,27,28,26,30,18,31,19,21,22,29,22,31,19,25,26,29,25,26,26,26,30,26,17,22,25,34,27,27,27,31,27,24,26,26,24,26,21,25,21,22,21,22,26,24,25,27,27,26,22,26,22,19,27,21,23,20,29,24,25,25,23,29,28,19,24,26,NA,28,18,NA,NA
NA,NA,NA,28,34,39,26,36,35,23,31,36,27,33,38,26,34,30,38,29,22,30,27,18,31,35,23,25,37,39,18,36,27,20,42,24,23,29,35,18,26,43,27,40,40,42,36,41,29,39,27,41,34,42,22,27,30,15,28,36,19,17,25,40,19,37,37,22,28,39,39,26,29,34,41,21,28,28,25,30,23,38,22,40,26,26,31,26,26,29,25,25,27,23,22,20,29,21,23,20,36,27,24,28,30,24,19,29,21,31,27,27,23,28,22,33,30,22,22,17,27,19,22,33,29,23,19,31,30,24,31,22,34,21,15,16,27,22,30,23,20,27,26,23,26,24,11,26,27,25,32,30,25,25,31,19,25,25,29,17,18,19,27,17,24,23,28,24,20,26,20,18,24,21,24,30,19,22,21,24,16,21,15,22,22,22,28,13,23,23,22,24,30,20,22,25,22,26,16,21,29,23,25,25,21,29,26,30,29,21,24,25,25,26,26,29,19,22,21,22,26,16,29,13,20,26,21,26,18,22,17,17,18,22,21,16,27,23,23,26,28,18,27,18,23,19,18,26,19,16,21,28,18,19,26,26,20,25,24,20,22,21,23,22,18,21,21,25,24,28,20,25,23,22,21,24,22,23,31,18,17,27,15,18,20,28,23,20,19,26,17,24,21,24,22,22,34,26,27,23,27,18,27,14,16,22,21,24,30,20,29,18,27,22,27,28,30,28,29,26,31,25,18,17,22,28,28,28,23,31,31,27,23,27,29,33,34,23,34,29,30,32,25,27,22,27,25,30,23,22,18,30,22,22,17,17,29,16,21,26,20,22,29,28,21,25,27,29,22,27,23,28,23,25,22,28,23,28,22,20,22,19,28,30,22,22,29,25,22,25,24,29,15,25,22,25,26,NA,21,NA
NA,NA,NA,32,29,35,36,36,29,35,20,39,34,24,28,24,22,26,36,31,29,35,22,29,39,29,34,27,26,36,23,23,35,29,25,35,38,34,42,37,19,31,37,35,39,20,17,21,17,28,25,42,33,36,35,25,29,20,39,26,40,26,38,36,21,23,22,39,41,25,36,18,39,22,21,22,26,33,40,38,20,18,29,23,21,24,30,16,24,24,19,20,23,28,16,28,27,19,18,30,24,23,22,20,30,21,17,21,20,20,21,24,29,13,28,22,27,25,33,24,27,25,18,19,31,22,24,25,25,23,23,30,27,18,26,25,29,23,31,37,37,25,24,23,17,26,21,24,26,25,24,27,17,26,29,24,29,24,17,20,28,31,26,19,29,27,26,29,20,29,29,26,25,24,23,17,19,24,29,30,23,22,21,26,29,28,28,18,26,26,30,20,25,28,28,22,13,19,31,27,20,21,22,30,19,26,23,28,27,23,21,20,25,16,23,21,23,22,24,23,16,25,23,29,23,22,34,30,28,21,21,20,17,29,18,24,32,25,24,28,23,30,27,18,20,22,16,25,21,23,21,19,26,18,18,22,28,27,21,17,19,25,21,20,23,28,24,22,20,18,24,15,28,26,17,25,25,28,28,31,32,22,19,23,28,17,26,17,30,26,28,23,18,24,26,26,24,29,30,27,25,23,14,26,15,26,18,27,17,26,25,19,23,33,14,29,28,19,27,25,23,21,31,17,17,23,19,29,24,29,28,26,16,29,26,27,30,28,32,23,27,30,29,28,25,20,22,30,16,27,23,17,34,21,29,26,24,34,28,26,29,27,29,27,27,31,27,25,25,23,23,27,25,19,29,22,26,21,26,26,27,25,23,27,18,26,26,20,21,21,27,22,24,29,21,26,NA,NA,NA,NA
NA,NA,22,22,30,34,41,36,25,16,35,20,30,20,33,23,19,39,31,28,34,39,30,40,34,35,37,20,27,37,36,21,29,25,35,30,21,27,34,33,29,42,24,24,24,33,36,27,23,29,29,37,24,38,35,33,17,27,16,23,26,25,22,32,23,39,21,29,28,28,26,17,28,22,17,22,32,36,18,29,31,26,28,27,22,33,20,27,21,20,37,32,24,26,18,21,33,27,40,34,24,23,21,26,19,38,21,20,18,25,28,30,20,26,19,25,23,22,25,20,32,23,23,17,23,24,32,25,25,22,38,27,29,26,18,26,25,24,19,26,24,30,21,15,28,27,32,21,18,22,27,26,28,24,20,20,22,25,21,17,28,16,18,26,25,14,26,19,22,21,22,18,27,30,28,21,22,27,22,25,21,23,26,21,24,23,26,18,17,23,19,26,25,20,24,20,28,26,23,20,25,25,22,29,20,20,29,18,17,23,22,22,16,26,24,20,23,20,19,26,22,22,17,17,18,20,20,27,26,19,24,22,20,22,24,21,23,18,19,20,25,21,19,20,27,18,16,26,21,18,30,20,18,26,21,21,17,28,20,22,17,23,21,22,25,30,24,26,18,25,29,31,25,18,27,14,18,29,20,31,24,25,18,22,28,28,19,26,23,29,24,17,20,23,23,23,27,27,30,27,21,24,27,25,25,27,24,23,27,29,27,24,25,28,26,24,23,28,21,27,25,29,14,28,29,16,28,26,35,24,16,30,26,25,29,21,32,28,24,27,26,14,24,22,20,27,31,23,16,24,26,27,27,29,27,28,29,23,34,27,25,14,22,32,28,26,25,27,26,24,21,31,31,25,27,24,24,25,25,25,26,21,21,20,30,20,26,23,25,28,30,22,31,23,24,28,18,NA,NA,NA
NA,NA,NA,39,39,29,32,27,32,35,37,17,19,34,22,34,43,26,21,29,36,24,42,35,26,37,24,21,18,23,36,22,24,38,16,24,24,28,22,22,23,37,28,35,31,27,39,41,17,23,30,23,27,22,26,32,35,37,26,34,21,26,23,34,21,21,25,29,23,39,26,27,23,18,18,35,18,24,27,17,21,28,23,28,29,26,25,27,23,24,29,12,19,24,24,22,22,35,29,34,25,28,25,21,34,20,33,23,27,29,27,20,26,29,18,23,19,18,21,22,23,24,24,31,23,22,27,19,24,25,18,26,19,21,32,29,23,27,17,23,26,27,24,23,30,30,18,21,16,28,26,21,19,17,26,19,28,20,27,22,25,21,26,25,23,28,28,24,20,17,17,28,18,25,22,29,23,24,30,25,27,25,18,27,26,24,26,28,22,20,31,29,20,27,28,29,24,16,20,28,25,23,29,26,30,22,25,20,16,25,21,27,24,30,26,25,23,29,32,24,25,19,22,28,19,19,17,22,25,18,23,19,25,28,17,22,30,22,27,27,25,27,22,19,28,24,28,14,30,17,19,22,31,26,20,23,28,20,32,27,28,24,23,22,19,22,31,22,25,16,18,30,31,28,31,22,26,29,16,24,22,24,25,20,18,16,23,18,22,34,22,22,19,25,32,22,24,24,14,18,18,21,25,31,18,19,27,25,27,21,20,26,24,27,20,27,26,26,22,24,29,26,18,22,16,24,28,23,26,29,30,28,32,16,16,20,30,25,30,30,26,18,21,33,22,21,29,26,30,27,25,29,27,22,21,29,25,16,22,30,23,24,21,24,22,25,27,27,24,24,22,22,24,27,25,21,31,25,25,25,25,26,21,29,29,26,25,26,23,23,24,23,23,24,33,25,NA,29,NA,NA
NA,NA,NA,NA,28,32,27,22,39,27,29,26,24,28,29,26,42,23,39,17,41,28,24,32,35,36,29,24,40,29,43,38,25,26,32,25,27,21,23,37,19,36,25,26,20,30,28,23,33,26,41,29,24,17,25,27,37,29,25,37,21,24,34,22,26,25,23,21,23,37,17,26,38,25,29,18,22,26,27,32,31,26,31,24,17,36,32,31,22,24,19,31,21,31,21,24,24,34,21,25,26,39,28,22,41,27,20,28,24,21,19,27,30,24,19,20,25,23,20,25,23,21,33,25,28,26,18,24,24,24,24,34,34,39,20,22,38,24,29,22,28,20,23,24,26,24,29,19,28,24,19,21,31,21,25,32,24,19,28,25,28,27,28,29,19,25,29,25,21,25,22,17,31,28,22,17,21,25,20,21,20,17,25,20,23,27,26,29,16,21,28,28,25,28,25,22,29,19,16,20,25,21,26,29,19,23,22,25,20,26,24,21,19,25,22,22,26,18,23,24,23,29,24,22,20,24,34,21,21,27,22,26,18,22,22,17,23,20,23,24,27,28,26,27,23,19,25,23,26,26,22,22,19,21,21,18,26,28,23,23,21,19,22,23,28,18,19,20,20,32,31,23,18,30,23,22,23,25,21,22,18,21,17,20,26,21,19,24,20,23,27,27,26,30,26,28,19,23,27,18,19,27,24,29,27,21,26,27,23,27,35,26,19,30,22,26,20,27,23,31,22,25,30,28,29,20,28,24,29,27,23,25,23,17,29,29,24,21,29,28,25,18,28,25,24,21,22,22,28,29,20,30,25,30,15,30,19,21,27,27,31,18,26,27,25,27,30,17,30,21,30,22,25,21,29,25,22,25,25,30,18,17,30,29,25,23,26,26,21,23,27,25,24,18,27,28,21,29,NA,NA
NA,24,28,26,28,33,39,33,33,24,38,35,22,34,25,21,29,30,27,28,26,26,23,41,35,37,41,40,24,25,25,36,21,23,24,29,27,29,29,19,23,34,22,35,17,23,37,38,23,23,29,24,39,22,36,21,14,23,18,39,37,25,34,23,26,21,30,19,17,23,28,34,34,22,18,16,17,30,23,23,23,17,23,22,23,23,26,27,23,26,21,34,26,25,32,24,25,23,25,36,22,20,34,19,19,23,28,20,24,25,31,24,37,26,17,36,18,18,30,23,29,30,31,41,26,21,20,18,24,29,19,29,26,24,22,24,26,19,24,20,25,26,19,26,24,23,28,31,26,32,19,26,29,20,26,25,26,16,22,17,20,16,23,24,29,19,24,25,31,29,21,22,24,22,22,26,20,23,21,24,30,28,24,19,27,23,26,21,17,18,19,29,21,14,23,22,23,22,23,22,24,20,30,24,21,23,26,25,17,25,16,23,25,22,26,23,28,30,18,18,13,25,20,25,23,24,24,27,28,22,31,18,22,22,24,27,25,29,17,28,27,26,28,26,27,28,16,24,22,23,19,27,27,28,20,21,28,21,27,18,23,25,27,22,19,30,26,26,25,17,25,20,20,23,23,17,21,23,23,18,26,25,24,27,20,26,24,24,24,20,29,26,27,26,20,24,23,24,27,27,23,18,34,26,22,26,21,23,31,25,22,35,26,27,21,26,24,32,15,26,23,31,17,30,28,25,27,30,24,26,30,19,16,28,26,30,23,29,28,25,28,32,32,25,16,30,25,21,23,29,25,31,18,24,20,34,22,26,20,33,29,24,31,28,18,25,18,27,20,21,31,23,23,24,27,24,26,25,23,28,21,19,25,25,17,24,29,29,22,29,24,21,24,24,26,21,21,28,NA,NA
NA,NA,30,26,43,23,21,19,28,17,18,42,20,28,25,44,26,30,39,22,22,23,25,16,31,29,25,39,43,34,26,19,29,37,22,36,19,19,39,34,20,18,34,39,23,36,29,33,30,23,33,36,23,22,34,30,28,17,31,25,22,24,30,25,36,20,27,28,21,26,16,37,26,20,22,41,18,38,26,24,26,24,23,23,28,26,27,20,25,18,17,21,27,23,20,26,17,22,31,20,22,22,17,25,21,20,28,30,23,24,20,20,30,25,26,21,17,24,25,30,36,23,17,26,24,21,22,33,20,22,22,19,17,24,20,28,19,25,18,25,26,23,31,27,17,22,29,27,25,15,30,10,17,26,25,19,23,20,20,18,26,25,29,23,25,21,24,17,25,28,30,24,24,27,23,24,20,24,24,25,23,24,22,25,26,26,15,24,25,17,22,23,21,27,25,27,22,26,19,27,23,15,29,20,20,20,24,30,15,20,21,14,21,26,20,25,24,20,29,30,24,25,24,26,25,24,17,16,25,17,20,16,24,23,19,16,21,21,21,28,23,27,33,19,22,16,21,24,26,20,22,27,22,20,26,20,24,18,23,21,15,32,24,26,20,24,27,20,30,27,28,21,23,17,21,23,17,23,29,22,25,25,23,14,29,20,30,25,33,23,29,30,26,22,26,27,17,14,18,19,20,25,23,26,28,28,23,27,28,29,26,27,21,20,26,28,20,33,25,21,27,20,29,26,25,22,29,19,19,17,20,26,22,27,26,33,25,27,26,27,33,25,19,32,24,18,28,27,33,25,20,24,20,23,22,23,17,16,31,26,27,21,26,23,27,18,24,27,31,24,27,28,28,23,26,25,29,30,22,29,28,25,26,22,21,24,23,19,25,20,26,25,21,19,27,28,27,24,22,28
NA,NA,NA,NA,22,26,26,27,28,34,24,20,34,37,35,28,26,29,37,27,29,25,25,21,32,21,22,33,18,22,18,26,18,28,27,31,27,34,27,23,22,35,22,29,40,19,29,33,25,19,27,27,27,16,19,36,41,24,36,28,19,42,29,32,33,21,29,38,26,26,26,39,30,35,30,21,34,32,28,30,20,28,19,24,25,34,21,35,41,31,37,37,34,17,23,38,27,23,18,30,22,36,25,23,21,30,32,35,23,23,19,22,24,35,26,33,26,25,26,25,21,22,33,25,20,20,26,19,25,24,14,27,26,27,23,24,30,24,24,29,28,24,28,24,25,19,18,16,17,20,21,24,25,20,30,26,27,28,25,23,25,27,25,29,25,16,21,24,26,23,25,25,20,29,22,29,22,24,25,22,22,19,21,25,22,24,27,26,21,18,19,23,25,24,22,20,21,25,21,23,16,25,26,24,25,27,21,23,24,16,23,29,25,21,28,23,22,20,36,25,16,30,27,23,28,24,21,19,22,19,18,31,20,19,22,22,19,22,25,21,22,19,24,23,26,23,24,19,17,26,18,21,24,18,25,20,25,17,19,18,18,24,23,25,18,19,17,27,26,22,17,20,19,27,31,22,18,21,21,15,24,23,25,24,28,16,29,20,16,21,25,18,27,26,25,24,23,24,27,28,24,18,22,24,23,26,17,28,21,27,31,30,28,22,20,25,23,21,27,22,31,18,27,28,26,25,17,20,25,16,20,16,20,26,24,27,27,17,28,23,29,30,32,27,18,27,27,25,25,27,29,29,26,27,22,30,29,20,15,27,23,25,26,29,23,27,16,24,21,31,31,29,24,20,23,20,20,25,24,24,27,23,27,28,29,23,26,22,26,22,28,27,25,29,20,34,23,NA,26,23
NA,NA,NA,NA,26,23,21,30,41,39,26,18,21,35,44,40,35,28,34,29,31,23,34,18,32,21,26,30,24,31,26,42,28,16,25,38,29,16,28,16,35,30,22,17,31,39,34,19,16,40,34,29,30,29,25,26,34,29,21,33,34,25,39,37,35,22,24,34,17,34,27,27,25,33,26,27,33,32,25,35,19,24,19,23,40,20,27,32,26,20,28,23,35,30,32,21,28,23,36,24,20,33,20,31,34,22,20,24,28,20,30,28,22,31,28,26,29,21,20,20,29,24,32,26,18,29,27,23,38,16,28,24,31,30,23,25,21,20,35,29,33,27,21,25,24,32,29,23,27,28,28,28,29,21,18,27,22,26,26,26,27,27,29,25,16,21,25,23,20,25,22,25,26,22,21,23,23,25,23,24,24,21,22,23,24,26,28,26,16,23,18,25,19,19,23,29,26,27,27,27,22,19,29,21,20,30,27,22,21,19,25,19,20,20,23,24,23,23,21,26,22,29,28,24,22,20,26,18,19,25,30,17,23,21,32,28,19,19,23,18,17,24,20,22,21,25,21,23,27,19,24,21,17,22,19,28,18,28,20,12,18,18,30,26,24,25,25,22,21,23,21,21,31,29,26,27,23,24,20,27,20,16,23,22,24,20,27,18,16,27,27,21,27,17,24,28,25,22,20,26,17,29,21,28,27,25,28,26,25,30,26,32,24,28,28,23,21,25,23,19,17,29,21,22,26,26,30,26,27,32,29,25,20,22,32,24,28,25,20,16,25,26,22,31,33,25,19,18,29,27,25,24,22,18,25,28,26,29,32,17,16,26,25,23,21,25,23,25,33,29,25,27,27,23,28,31,22,25,28,24,23,21,27,25,28,23,21,25,26,23,26,21,19,30,20,27,22,34,17,NA
NA,NA,NA,NA,25,17,33,40,29,40,35,27,21,26,34,31,25,36,29,20,29,22,28,35,33,22,35,28,23,21,29,25,18,39,38,15,28,23,23,21,36,23,18,24,22,22,29,19,28,24,37,21,41,20,24,33,30,26,32,28,32,38,23,27,28,28,26,17,30,26,26,30,29,20,15,36,22,27,22,18,29,41,36,33,26,32,27,33,22,22,26,25,29,18,26,25,19,25,20,20,39,21,21,27,33,28,24,19,30,26,26,19,19,31,32,25,20,32,23,39,25,21,37,20,24,27,19,25,21,15,21,28,20,24,23,25,22,26,24,18,23,24,19,21,20,31,22,23,19,26,27,25,29,24,25,19,25,30,16,18,29,20,26,29,24,27,18,23,27,25,20,25,18,21,24,22,23,24,21,22,25,19,22,23,21,26,22,29,26,19,24,28,16,20,25,21,27,28,20,23,21,14,23,18,22,22,22,24,19,18,20,19,26,28,20,18,28,29,29,25,26,30,23,16,23,30,17,18,23,20,25,21,19,28,22,23,27,24,24,21,21,20,19,19,27,24,25,28,16,28,20,23,26,31,23,26,28,18,24,19,27,24,20,25,27,23,22,18,17,27,25,29,21,28,19,26,30,23,27,20,26,16,23,23,16,18,17,27,32,29,27,24,22,19,26,25,30,28,19,19,22,24,15,29,16,18,18,14,21,29,26,26,22,26,26,28,26,25,21,22,30,27,31,17,28,22,26,23,32,26,31,15,23,18,28,23,29,21,25,28,24,18,21,22,30,29,23,19,26,27,26,30,31,22,22,25,24,27,22,19,29,20,20,24,31,27,28,31,29,18,24,31,25,30,21,23,23,22,23,29,22,26,24,25,22,26,28,27,20,21,23,20,22,27,22,25,24,25,25,NA
NA,NA,NA,23,18,25,32,32,39,18,30,22,26,29,25,16,39,22,16,32,34,31,24,31,34,29,20,42,23,19,24,17,23,23,21,29,23,27,34,37,35,36,28,24,23,28,22,17,19,17,35,29,34,28,38,21,38,17,37,33,40,23,39,25,25,16,24,18,35,32,30,26,39,25,22,27,29,21,21,31,36,19,27,26,26,24,16,21,23,32,31,37,36,35,24,30,30,28,18,22,24,24,21,22,28,23,20,19,34,26,25,22,20,26,29,22,26,22,21,20,18,24,28,24,24,22,24,23,21,33,15,24,22,36,16,25,20,19,21,23,29,17,18,29,19,25,24,23,22,21,17,27,21,23,17,24,20,24,23,23,25,23,30,27,25,22,23,24,24,24,23,19,24,29,19,23,20,27,23,19,31,25,28,22,24,20,24,27,27,21,23,26,19,25,20,27,18,29,25,24,25,21,21,22,23,25,17,21,16,17,19,23,22,21,23,23,20,29,19,24,18,22,18,29,23,21,25,20,19,17,21,22,26,25,27,24,28,19,26,22,23,17,24,19,19,22,23,21,19,23,26,25,24,23,22,22,19,21,15,27,22,26,20,26,23,15,17,29,20,23,18,26,13,15,16,26,22,15,21,28,22,26,29,18,26,29,24,30,26,23,27,24,24,27,23,25,26,23,25,22,23,25,32,28,27,28,24,34,27,25,26,16,26,29,19,23,21,20,29,26,28,30,23,17,16,25,23,28,32,26,18,30,25,24,31,26,29,33,33,23,26,29,21,24,24,22,30,27,29,19,23,20,23,23,30,21,28,26,25,21,25,23,21,24,22,20,28,17,20,25,17,31,20,25,20,25,22,19,24,23,23,22,18,25,22,27,26,24,21,31,25,25,32,19,22,31,23,25,20,26
NA,NA,27,26,36,26,27,22,25,35,32,26,27,31,39,17,40,39,25,36,28,40,32,29,23,24,26,19,23,20,21,27,21,24,30,20,26,24,27,36,22,16,38,24,24,37,32,37,28,36,29,29,37,28,29,29,23,25,26,19,20,28,39,26,28,19,24,23,27,35,38,24,35,32,24,32,21,24,41,22,22,19,26,34,31,22,28,31,24,41,24,19,27,27,19,33,38,21,18,21,15,19,29,40,30,20,23,27,20,26,23,32,21,39,19,32,17,24,27,16,25,29,20,25,21,26,23,31,25,28,27,25,15,24,25,20,23,25,25,27,19,25,19,24,26,35,20,23,26,26,26,24,19,25,23,20,22,29,22,36,29,28,21,19,23,31,20,17,24,30,23,20,22,23,23,16,22,25,21,22,28,28,19,22,21,25,22,28,24,21,23,29,23,21,19,24,28,27,24,20,20,22,25,19,26,24,19,22,25,22,20,29,29,21,29,24,20,30,23,19,25,18,18,21,27,27,25,22,23,20,21,24,30,27,19,17,20,28,24,17,15,22,28,18,26,26,22,27,20,24,17,26,27,16,15,31,26,24,27,23,28,23,20,20,31,18,24,28,17,17,17,23,22,19,22,17,26,29,29,29,21,27,30,13,26,17,22,25,26,23,29,17,29,23,18,23,27,21,23,20,22,30,23,18,21,22,17,23,19,26,23,22,17,29,19,19,29,30,16,16,21,24,31,29,26,28,29,25,22,25,32,26,15,23,25,30,25,29,27,28,23,19,28,26,21,29,23,26,32,26,22,17,21,20,25,30,23,27,23,27,25,23,26,34,31,17,19,30,22,25,27,23,24,20,26,25,28,26,16,25,27,27,24,28,31,16,27,22,26,24,26,25,25,20,29,20,30,29,18,21
NA,21,NA,NA,23,24,32,39,22,22,19,25,25,32,25,22,40,18,25,33,24,30,27,24,24,29,22,24,32,24,28,35,26,31,19,30,19,25,29,35,24,30,34,19,43,19,27,23,36,25,23,37,33,23,19,23,25,25,16,20,39,37,26,19,20,39,43,43,16,35,22,26,26,30,27,27,38,26,17,28,21,21,20,35,34,19,27,38,24,20,19,26,33,24,17,29,18,22,18,25,30,25,28,21,24,25,28,26,26,28,25,18,18,28,22,34,24,20,21,17,23,25,21,21,21,16,26,17,20,17,15,26,18,20,22,22,24,19,32,26,21,22,21,23,34,28,20,28,22,34,26,26,25,23,30,26,27,22,26,20,24,24,31,25,24,26,15,23,22,25,25,31,21,18,21,20,24,22,32,20,18,19,26,18,23,27,27,22,23,27,21,22,19,20,24,29,20,24,24,22,21,22,16,23,21,20,25,21,19,19,21,38,25,21,23,20,27,22,18,24,27,23,25,19,21,19,21,25,19,25,25,18,25,20,28,21,28,23,22,19,16,15,26,22,28,15,25,21,26,24,23,21,27,23,22,27,17,25,20,30,25,29,29,21,29,20,22,23,29,19,24,23,25,28,26,30,26,22,25,24,20,27,26,21,23,27,27,23,22,22,19,31,27,21,19,19,30,25,26,20,24,25,24,31,33,23,21,18,27,32,14,27,30,23,19,24,20,26,17,21,29,29,26,27,28,27,21,16,20,22,30,29,25,20,30,19,29,23,16,29,24,33,28,23,26,33,19,24,22,23,24,17,24,29,20,27,28,26,26,28,19,26,24,23,31,16,22,26,26,27,29,20,20,28,22,27,23,28,23,29,24,27,31,31,19,24,26,23,20,29,27,20,22,20,28,17,20,22,30,23
NA,NA,20,37,23,25,21,44,37,21,30,25,25,21,20,33,31,31,23,30,38,27,30,26,29,35,25,26,37,31,32,39,27,39,28,30,30,19,21,29,23,24,21,20,25,28,34,26,22,34,16,28,39,36,25,27,21,30,19,19,20,40,41,20,20,29,35,35,42,35,34,31,31,37,27,26,35,21,30,39,18,33,41,22,33,23,17,23,38,21,18,29,40,20,23,25,23,14,39,33,36,24,25,22,26,34,24,20,21,27,21,29,24,22,20,29,21,31,23,27,32,20,22,26,28,25,23,23,27,21,25,19,23,21,27,23,22,22,24,26,22,27,15,18,28,16,16,26,29,18,30,31,23,30,17,29,24,25,26,22,19,35,10,24,22,25,30,29,26,32,21,29,27,25,24,22,22,23,22,23,29,34,26,28,27,25,20,27,23,21,22,20,29,23,28,19,28,20,24,17,26,29,22,30,20,24,23,23,26,20,25,27,27,20,24,26,24,23,21,29,24,25,28,19,21,24,25,24,19,27,24,28,25,22,25,13,23,25,22,26,22,20,27,23,19,28,23,23,17,18,26,23,26,26,21,26,28,22,18,26,19,24,19,23,16,25,21,20,29,25,19,25,17,30,24,22,26,27,26,26,31,26,23,23,26,17,22,17,32,18,20,21,23,22,18,28,24,30,22,19,26,24,30,28,28,28,24,27,26,23,16,20,27,29,18,27,24,25,30,26,23,18,26,20,19,19,27,25,28,19,28,28,17,20,20,31,25,27,28,22,33,30,25,33,22,20,22,29,25,21,25,23,22,26,25,23,28,26,25,24,24,24,33,23,20,20,25,27,28,22,22,29,25,23,27,20,27,23,21,24,25,19,31,28,20,24,24,20,20,27,27,29,19,19,31,27,22,31,27,22
