time,type1,type2
6.93434,1471,32
6.93594,1472,32
6.93804,1473,32
6.93817,1474,32
6.93911,1475,32
6.93955,1476,32
6.94037,1477,32
6.94193,1478,32
6.94233,1479,32
6.94259,1480,32
6.94313,1481,32
6.94337,1482,32
6.94364,1483,32
6.94399,1484,32
6.94467,1485,32
6.94554,1486,32
6.94722,1487,32
6.94733,1488,32
6.94753,1489,32
6.94782,1490,32
6.94802,1491,32
6.94807,1492,32
6.94827,1493,32
6.94849,1494,32
6.94904,1495,32
6.9493,1496,32
6.94934,1497,32
6.94987,1498,32
6.95188,1499,32
6.95259,1500,32
6.95307,1501,32
6.95323,1502,32
6.95337,1503,32
6.95352,1504,32
6.95383,1504,33
6.95439,1505,33
6.95492,1506,33
6.9554,1507,33
6.95753,1508,33
6.95756,1509,33
6.95904,1510,33
6.95908,1511,33
6.96042,1512,33
6.96095,1513,33
6.96115,1514,33
6.96134,1515,33
6.96144,1516,33
6.96162,1517,33
6.96225,1518,33
6.96249,1519,33
6.96327,1520,33
6.96335,1521,33
6.96367,1522,33
6.96377,1523,33
6.96389,1524,33
6.9641,1525,33
6.96484,1526,33
6.96504,1527,33
6.96519,1528,33
6.96544,1529,33
6.96579,1530,33
6.96639,1531,33
6.96658,1532,33
6.9667,1533,33
6.96676,1534,33
6.96689,1535,33
6.96958,1535,34
6.96992,1536,34
6.97019,1537,34
6.97097,1538,34
6.97112,1539,34
6.97234,1540,34
6.97436,1541,34
6.97442,1542,34
6.97534,1543,34
6.97645,1544,34
6.97684,1545,34
6.97726,1546,34
6.9779,1547,34
6.97831,1548,34
6.97955,1549,34
6.9823,1550,34
6.98394,1551,34
6.9842,1552,34
6.98494,1553,34
6.98626,1554,34
6.98682,1555,34
6.98741,1556,34
6.98871,1557,34
6.98967,1558,34
6.99275,1559,34
6.99391,1560,34
6.99422,1561,34
6.9944,1562,34
6.99466,1563,34
6.99569,1564,34
6.996,1565,34
6.99661,1566,34
6.99765,1567,34
6.99826,1568,34
6.99863,1569,34
6.99878,1570,34
6.99899,1571,34
6.99915,1572,34
6.99954,1573,34
6.99969,1574,34
7.00029,1575,34
7.00041,1576,34
7.00046,1577,34
7.00058,1578,34
7.00061,1579,34
7.00112,1580,34
7.0022,1581,34
7.00316,1582,34
7.00367,1583,34
7.00468,1584,34
7.0068,1585,34
7.00772,1586,34
7.00808,1587,34
7.00824,1588,34
7.00826,1589,34
7.0087,1590,34
7.00896,1591,34
7.0093,1592,34
7.00947,1593,34
7.00965,1594,34
7.00976,1595,34
7.01131,1596,34
7.01152,1597,34
7.01249,1597,35
7.01421,1598,35
7.01584,1599,35
7.01585,1600,35
7.01592,1601,35
7.01665,1602,35
7.01692,1603,35
7.01831,1604,35
7.01908,1605,35
7.01994,1606,35
7.02018,1607,35
7.02075,1608,35
7.02159,1609,35
7.0218,1610,35
7.02219,1611,35
7.02236,1612,35
7.02237,1613,35
7.02434,1614,35
7.02443,1615,35
7.02587,1616,35
7.02618,1617,35
7.02636,1617,36
7.02644,1618,36
7.02694,1619,36
7.02696,1620,36
7.0276,1621,36
7.02922,1622,36
7.03018,1623,36
7.0307,1624,36
7.0312,1625,36
7.03156,1626,36
7.03219,1627,36
7.03242,1628,36
7.03279,1629,36
7.03326,1630,36
7.03447,1631,36
7.03469,1632,36
7.03479,1633,36
7.03481,1634,36
7.03484,1635,36
7.03507,1636,36
7.0356,1637,36
7.03565,1638,36
7.03623,1639,36
7.03659,1640,36
7.03672,1641,36
7.03673,1642,36
7.03779,1643,36
7.03785,1644,36
7.03988,1645,36
7.04153,1646,36
7.0439,1647,36
7.04447,1648,36
7.04475,1649,36
7.04564,1650,36
7.04604,1651,36
7.04645,1652,36
7.0467,1653,36
7.04753,1654,36
7.0482,1655,36
7.04892,1656,36
7.04944,1657,36
7.04976,1658,36
7.04995,1659,36
7.05031,1660,36
7.05057,1661,36
7.05212,1662,36
7.05247,1663,36
7.05256,1664,36
7.05298,1665,36
7.05301,1666,36
7.0534,1667,36
7.05378,1668,36
7.05468,1669,36
7.05526,1670,36
7.05573,1671,36
7.0558,1672,36
7.05778,1673,36
7.05794,1674,36
7.0585,1675,36
7.05896,1676,36
7.05909,1677,36
7.05913,1678,36
7.05924,1679,36
7.05976,1680,36
7.05983,1681,36
7.06014,1682,36
7.06113,1683,36
7.06142,1684,36
7.06239,1685,36
7.06472,1686,36
7.06539,1687,36
7.06693,1688,36
7.06728,1689,36
7.06749,1689,37
7.06817,1690,37
7.06824,1691,37
7.06941,1692,37
7.06964,1693,37
7.07091,1694,37
7.07272,1695,37
7.07318,1696,37
7.07356,1697,37
7.07389,1698,37
7.07398,1699,37
7.07424,1700,37
7.07428,1701,37
7.07483,1702,37
7.07689,1703,37
7.07706,1704,37
7.07709,1705,37
7.07721,1706,37
7.07733,1707,37
7.07753,1708,37
7.07785,1709,37
7.07832,1710,37
7.07846,1711,37
7.07943,1712,37
7.07989,1713,37
7.08094,1714,37
7.08133,1715,37
7.08214,1716,37
7.08388,1717,37
7.08428,1718,37
7.08455,1719,37
7.08488,1720,37
7.08559,1721,37
7.08644,1722,37
7.08646,1723,37
7.08696,1724,37
7.08898,1725,37
7.08941,1726,37
7.08969,1726,38
7.09005,1727,38
7.09019,1728,38
7.0905,1729,38
7.09128,1730,38
7.09158,1731,38
7.09183,1732,38
7.09299,1733,38
7.09303,1734,38
7.09368,1735,38
7.09381,1736,38
7.09467,1737,38
7.09475,1738,38
7.0948,1739,38
7.09514,1740,38
7.09576,1741,38
7.09961,1742,38
7.09964,1743,38
7.09977,1744,38
7.10007,1745,38
7.10062,1746,38
7.10107,1747,38
7.10162,1748,38
7.1018,1749,38
7.10226,1750,38
7.10266,1751,38
7.10269,1752,38
7.10356,1753,38
7.1039,1754,38
7.10425,1755,38
7.1045,1756,38
7.10455,1757,38
7.10612,1758,38
7.10688,1759,38
7.10866,1760,38
7.10881,1761,38
7.10922,1762,38
7.10953,1763,38
7.11074,1764,38
7.11181,1765,38
7.11254,1766,38
7.113,1767,38
7.11409,1768,38
7.11547,1769,38
7.11597,1770,38
7.11624,1771,38
7.11646,1772,38
7.11736,1773,38
7.11763,1774,38
7.11922,1775,38
7.11957,1776,38
7.11957,1777,38
7.11985,1778,38
7.12095,1779,38
7.12168,1780,38
7.12244,1781,38
7.12285,1782,38
7.12332,1783,38
7.12382,1784,38
7.12404,1785,38
7.12483,1786,38
7.12574,1787,38
7.12581,1788,38
7.12627,1789,38
7.12676,1790,38
7.12751,1791,38
7.12824,1792,38
7.12885,1793,38
7.12982,1794,38
7.1301,1795,38
7.13092,1796,38
7.13108,1797,38
7.13143,1798,38
7.13185,1799,38
7.13295,1800,38
7.13388,1801,38
7.13413,1802,38
7.13474,1803,38
7.13487,1804,38
7.13586,1805,38
7.13634,1806,38
7.13663,1807,38
7.13825,1808,38
7.14012,1809,38
7.14023,1810,38
7.14069,1811,38
7.14175,1812,38
7.14198,1813,38
7.14208,1814,38
7.14222,1815,38
7.1435,1816,38
7.14357,1817,38
7.1451,1818,38
7.14754,1819,38
7.14755,1820,38
7.14772,1821,38
7.14866,1822,38
7.149,1823,38
7.1501,1824,38
7.15027,1825,38
7.15083,1826,38
7.1511,1827,38
7.15145,1827,39
7.15177,1828,39
7.15195,1829,39
7.15224,1830,39
7.15237,1831,39
7.15303,1832,39
7.15305,1833,39
7.15324,1834,39
7.15339,1835,39
7.15344,1836,39
7.15361,1837,39
7.15388,1838,39
7.15404,1839,39
7.15412,1840,39
7.15453,1841,39
7.15459,1842,39
7.15467,1843,39
7.15516,1844,39
7.15543,1845,39
7.15575,1846,39
7.15577,1847,39
7.15617,1848,39
7.15624,1849,39
7.1565,1850,39
7.15656,1851,39
7.15726,1852,39
7.15743,1853,39
7.15764,1854,39
7.15853,1855,39
7.15866,1856,39
7.16044,1857,39
7.16091,1858,39
7.16108,1859,39
7.16131,1859,40
7.16153,1860,40
7.1621,1861,40
7.16212,1862,40
7.16226,1863,40
7.163,1864,40
7.16368,1865,40
7.16381,1866,40
7.16434,1867,40
7.16503,1868,40
7.16737,1869,40
7.16822,1869,41
7.1689,1870,41
7.16894,1871,41
7.16902,1872,41
7.17003,1873,41
7.1704,1874,41
7.17066,1875,41
7.17121,1876,41
7.17224,1877,41
7.17312,1878,41
7.17488,1879,41
7.17497,1880,41
7.17513,1881,41
7.17608,1882,41
7.17617,1883,41
7.17694,1884,41
7.17998,1885,41
7.17998,1886,41
7.18001,1887,41
7.18026,1888,41
7.18167,1889,41
7.18214,1890,41
7.18214,1891,41
7.1824,1892,41
7.18297,1893,41
7.18357,1894,41
7.18387,1895,41
7.18401,1896,41
7.18416,1897,41
7.18438,1898,41
7.18472,1899,41
7.18483,1900,41
7.18517,1901,41
7.18539,1901,42
7.18667,1902,42
7.18746,1903,42
7.18804,1904,42
7.18816,1905,42
7.18912,1906,42
7.19072,1907,42
7.19211,1908,42
7.19318,1909,42
7.19347,1910,42
7.19669,1910,43
7.1971,1911,43
7.19734,1912,43
7.1992,1913,43
7.19925,1914,43
7.19986,1915,43
7.2005,1916,43
7.20061,1917,43
7.20223,1918,43
7.20282,1919,43
7.20359,1920,43
7.20373,1921,43
7.20436,1922,43
7.20469,1923,43
7.20497,1924,43
7.20518,1925,43
7.20553,1926,43
7.20627,1927,43
7.20814,1928,43
7.20824,1929,43
7.20839,1930,43
7.20952,1931,43
7.21009,1932,43
7.21107,1933,43
7.21124,1934,43
7.21133,1935,43
7.21162,1936,43
7.21184,1937,43
7.21198,1938,43
7.21236,1939,43
7.21262,1940,43
7.21606,1941,43
7.21636,1942,43
7.21672,1943,43
7.21718,1944,43
7.21744,1945,43
7.21745,1946,43
7.2183,1946,44
7.21867,1947,44
7.21895,1948,44
7.21931,1948,45
7.21991,1949,45
7.22054,1950,45
7.22102,1951,45
7.22222,1952,45
7.22247,1953,45
7.22296,1954,45
7.22369,1955,45
7.22375,1956,45
7.22411,1957,45
7.22471,1958,45
7.22499,1959,45
7.22509,1960,45
7.22528,1961,45
7.22564,1962,45
7.22635,1963,45
7.2264,1964,45
7.22693,1965,45
7.2275,1966,45
7.22842,1967,45
7.22856,1968,45
7.22965,1969,45
7.23045,1970,45
7.23048,1971,45
7.23123,1972,45
7.23128,1973,45
7.23216,1974,45
7.23232,1975,45
7.23316,1976,45
7.23408,1977,45
7.23446,1978,45
7.23584,1979,45
7.23682,1980,45
7.23682,1981,45
7.23801,1982,45
7.23831,1983,45
7.23891,1984,45
7.23946,1985,45
7.24019,1986,45
7.24062,1987,45
7.2416,1988,45
7.2421,1989,45
7.24253,1990,45
7.24344,1991,45
7.24348,1992,45
7.24449,1993,45
7.24503,1994,45
7.24559,1995,45
7.24589,1996,45
7.24652,1996,46
7.2467,1997,46
7.24727,1998,46
7.24783,1999,46
7.24814,2000,46
7.24858,2001,46
7.24935,2002,46
7.24964,2003,46
7.25042,2004,46
7.25081,2005,46
7.25111,2006,46
7.25182,2007,46
7.25217,2008,46
7.25279,2009,46
7.25361,2010,46
7.25387,2011,46
7.25405,2012,46
7.25494,2013,46
7.25596,2014,46
7.25642,2015,46
7.25689,2016,46
7.25717,2017,46
7.25765,2018,46
7.25809,2019,46
7.25909,2020,46
7.25913,2021,46
7.25915,2022,46
7.25949,2023,46
7.26056,2024,46
7.26075,2025,46
7.26078,2026,46
7.26136,2027,46
7.26149,2028,46
7.26185,2029,46
7.26193,2030,46
7.26236,2031,46
7.26277,2032,46
7.26307,2033,46
7.26565,2034,46
7.26608,2035,46
7.26688,2036,46
7.2673,2037,46
7.26793,2038,46
7.26831,2039,46
7.26888,2040,46
7.26914,2041,46
7.26945,2042,46
7.27086,2043,46
7.27087,2044,46
7.27136,2045,46
7.27138,2046,46
7.27153,2047,46
7.27196,2048,46
7.27231,2049,46
7.2727,2050,46
7.27274,2051,46
7.27284,2052,46
7.27362,2053,46
7.27415,2054,46
7.27422,2055,46
7.27461,2056,46
7.27479,2057,46
7.27514,2058,46
7.27531,2059,46
7.27571,2060,46
7.27618,2061,46
7.27658,2062,46
7.27671,2063,46
7.27846,2064,46
7.27851,2064,47
7.27907,2065,47
7.27921,2066,47
7.27963,2067,47
7.27971,2068,47
7.28094,2069,47
7.28135,2070,47
7.28167,2071,47
7.28225,2072,47
7.28314,2073,47
7.28327,2074,47
7.28385,2075,47
7.28453,2076,47
7.28538,2077,47
7.28684,2078,47
7.2871,2079,47
7.28738,2080,47
7.28827,2081,47
7.28843,2082,47
7.28847,2082,48
7.28857,2083,48
7.2887,2084,48
7.2887,2085,48
7.28873,2086,48
7.28886,2087,48
7.289,2088,48
7.28901,2089,48
7.28958,2090,48
7.28978,2091,48
7.29001,2092,48
7.29094,2093,48
7.29115,2094,48
7.29134,2095,48
7.29189,2096,48
7.29204,2097,48
7.29222,2098,48
7.29356,2099,48
7.29377,2100,48
7.29386,2101,48
7.29409,2102,48
7.2948,2103,48
7.29482,2104,48
7.29486,2105,48
7.29515,2106,48
7.29528,2107,48
7.29739,2108,48
7.29772,2109,48
7.29956,2110,48
7.3001,2111,48
7.30057,2112,48
7.30077,2113,48
7.30122,2114,48
7.30142,2115,48
7.30273,2116,48
7.30283,2117,48
7.30377,2118,48
7.30436,2119,48
7.30578,2120,48
7.30593,2121,48
7.30672,2122,48
7.30679,2123,48
7.30697,2124,48
7.30776,2125,48
7.30854,2126,48
7.30866,2127,48
7.30911,2128,48
7.31065,2129,48
7.31086,2130,48
7.31197,2131,48
7.31233,2132,48
7.31272,2133,48
7.31332,2134,48
7.31395,2135,48
7.31653,2136,48
7.31686,2137,48
7.31692,2138,48
7.31819,2139,48
7.3182,2140,48
7.31907,2141,48
7.31932,2142,48
7.31997,2143,48
7.32016,2144,48
7.32047,2145,48
7.32071,2146,48
7.32108,2147,48
7.3211,2148,48
7.32163,2149,48
7.32201,2150,48
7.32208,2151,48
7.32289,2152,48
7.3229,2153,48
7.32314,2154,48
7.32376,2155,48
7.3246,2156,48
7.32487,2157,48
7.32494,2158,48
7.32549,2159,48
7.32586,2160,48
7.32587,2161,48
7.32616,2162,48
7.32649,2163,48
7.32663,2164,48
7.32705,2165,48
7.32714,2166,48
7.32788,2167,48
7.32877,2168,48
7.32909,2169,48
7.33003,2170,48
7.33016,2171,48
7.33064,2172,48
7.33114,2173,48
7.33209,2174,48
7.33211,2175,48
7.33328,2176,48
7.33333,2177,48
7.33348,2178,48
7.33358,2179,48
7.33407,2180,48
7.3344,2181,48
7.33447,2182,48
7.3345,2183,48
7.33497,2184,48
7.33553,2185,48
7.33577,2186,48
7.33639,2187,48
7.33724,2188,48
7.33747,2189,48
7.33754,2190,48
7.33898,2191,48
7.33902,2192,48
7.33917,2193,48
7.34021,2194,48
7.34024,2195,48
7.34032,2196,48
7.34032,2197,48
7.34061,2198,48
7.34073,2199,48
7.34077,2200,48
7.34173,2201,48
7.34205,2202,48
7.34318,2203,48
7.34336,2204,48
7.34343,2205,48
7.34427,2206,48
7.34477,2207,48
7.34543,2208,48
7.34564,2209,48
7.34577,2210,48
7.3467,2211,48
7.34673,2212,48
7.34732,2213,48
7.34743,2214,48
7.34755,2215,48
7.34988,2216,48
7.34998,2217,48
7.35023,2218,48
7.35136,2219,48
7.35263,2220,48
7.35342,2221,48
7.35379,2222,48
7.35382,2223,48
7.35386,2224,48
7.35477,2225,48
7.3549,2226,48
7.35507,2227,48
7.35643,2228,48
7.35643,2229,48
7.35772,2230,48
7.35779,2231,48
7.35831,2232,48
7.35839,2233,48
7.35852,2234,48
7.35854,2235,48
7.35856,2236,48
7.35889,2237,48
7.35917,2238,48
7.36032,2239,48
7.36045,2240,48
7.36079,2241,48
7.36158,2242,48
7.36201,2243,48
7.36208,2244,48
7.36212,2244,49
7.36224,2245,49
7.36462,2246,49
7.365,2247,49
7.36522,2248,49
7.36576,2249,49
7.36645,2250,49
7.36656,2251,49
7.3667,2252,49
7.36698,2253,49
7.36819,2254,49
7.36922,2255,49
7.36958,2256,49
7.37132,2257,49
7.37158,2258,49
7.37162,2259,49
7.37186,2260,49
7.37369,2261,49
7.37403,2262,49
7.37429,2263,49
7.37461,2264,49
7.37598,2265,49
7.37619,2266,49
7.37665,2267,49
7.37732,2268,49
7.37736,2269,49
7.37743,2270,49
7.3779,2271,49
7.378,2272,49
7.37977,2273,49
7.38002,2274,49
7.38032,2275,49
7.38069,2276,49
7.38113,2277,49
7.38199,2278,49
7.38203,2279,49
7.38204,2280,49
7.38274,2281,49
7.38279,2282,49
7.3832,2283,49
7.38391,2284,49
7.38459,2285,49
7.38504,2286,49
7.38552,2287,49
7.38613,2288,49
7.38731,2289,49
7.38739,2290,49
7.38814,2291,49
7.38863,2292,49
7.38891,2293,49
7.38893,2294,49
7.38937,2295,49
7.38951,2296,49
7.38988,2297,49
7.39056,2298,49
7.39142,2299,49
7.39188,2300,49
7.39189,2301,49
7.39282,2302,49
7.39295,2303,49
7.39327,2304,49
7.39361,2305,49
7.3939,2306,49
7.39435,2307,49
7.39501,2308,49
7.39617,2309,49
7.39622,2310,49
7.39629,2311,49
7.39633,2312,49
7.39639,2313,49
7.39645,2314,49
7.39674,2315,49
7.39703,2316,49
7.39731,2317,49
7.39858,2318,49
7.39875,2319,49
7.39891,2320,49
7.4,2320,50
7.40037,2321,50
7.40038,2322,50
7.40055,2323,50
7.40106,2324,50
7.40197,2325,50
7.40254,2326,50
7.40269,2327,50
7.40269,2328,50
7.40336,2329,50
7.40418,2330,50
7.40441,2331,50
7.40496,2332,50
7.40547,2333,50
7.40614,2334,50
7.40622,2335,50
7.40681,2336,50
7.40765,2337,50
7.40776,2338,50
7.40798,2339,50
7.40909,2340,50
7.40919,2341,50
7.40949,2342,50
7.40967,2343,50
7.40976,2344,50
7.41036,2345,50
7.41036,2346,50
7.41079,2347,50
7.4109,2348,50
7.41101,2349,50
7.41115,2350,50
7.4113,2351,50
7.41163,2352,50
7.41167,2353,50
7.41173,2354,50
7.41241,2355,50
7.41277,2356,50
7.41285,2357,50
7.41512,2358,50
7.41674,2359,50
7.41684,2360,50
7.41696,2361,50
7.41708,2362,50
7.4175,2363,50
7.41868,2364,50
7.41877,2365,50
7.41975,2366,50
7.41979,2367,50
7.42008,2368,50
7.42073,2369,50
7.42146,2370,50
7.42176,2371,50
7.42193,2372,50
7.42307,2373,50
7.4233,2374,50
7.42333,2375,50
7.42382,2376,50
7.42417,2377,50
7.42484,2378,50
7.42509,2379,50
7.4257,2380,50
7.42639,2381,50
7.42688,2382,50
7.42716,2383,50
7.42725,2384,50
7.42737,2385,50
7.42737,2386,50
7.42737,2387,50
7.42747,2388,50
7.42747,2389,50
7.4279,2390,50
7.42814,2391,50
7.42817,2392,50
7.42903,2393,50
7.42966,2394,50
7.43036,2395,50
7.43049,2396,50
7.43053,2397,50
7.43197,2398,50
7.43277,2399,50
7.43291,2400,50
7.43431,2401,50
7.43455,2402,50
7.4346,2403,50
7.43488,2404,50
7.4349,2405,50
7.43503,2406,50
7.43577,2407,50
7.43583,2408,50
7.43586,2409,50
7.43614,2410,50
7.43643,2411,50
7.43771,2412,50
7.43822,2413,50
7.43831,2414,50
7.43837,2415,50
7.4384,2416,50
7.43849,2417,50
7.43873,2418,50
7.43959,2419,50
7.4397,2420,50
7.441,2421,50
7.44191,2422,50
7.44215,2423,50
7.44218,2424,50
7.44224,2425,50
7.4423,2426,50
7.44402,2427,50
7.44425,2428,50
7.4447,2429,50
7.44601,2430,50
7.44609,2431,50
7.44758,2432,50
7.44777,2433,50
7.44877,2434,50
7.44897,2435,50
7.44941,2436,50
7.44942,2437,50
7.44962,2438,50
7.45033,2438,51
7.45039,2439,51
7.45196,2440,51
7.4521,2441,51
7.45286,2442,51
7.45297,2443,51
7.45304,2444,51
7.45365,2445,51
7.45405,2446,51
7.45448,2447,51
7.45675,2448,51
7.45677,2449,51
7.4576,2450,51
7.45827,2451,51
7.45863,2452,51
7.45879,2452,52
7.4594,2453,52
7.45964,2454,52
7.4602,2455,52
7.46077,2456,52
7.46119,2457,52
7.46145,2458,52
7.46195,2459,52
7.46259,2460,52
7.46282,2461,52
7.4638,2462,52
7.46502,2463,52
7.46506,2464,52
7.46563,2465,52
7.46573,2466,52
7.46603,2467,52
7.46611,2468,52
7.46741,2469,52
7.46747,2470,52
7.46799,2471,52
7.46813,2472,52
7.46839,2473,52
7.46839,2474,52
7.46912,2474,53
7.46962,2475,53
7.46966,2476,53
7.47002,2477,53
7.47127,2478,53
7.47161,2479,53
7.4732,2480,53
7.47329,2481,53
7.47373,2482,53
7.47375,2483,53
7.4738,2484,53
7.47394,2485,53
7.4746,2486,53
7.47495,2487,53
7.47512,2488,53
7.47568,2489,53
7.47629,2490,53
7.4764,2491,53
7.47678,2492,53
7.47743,2493,53
7.47751,2493,54
7.47792,2494,54
7.4781,2495,54
7.47925,2496,54
7.47944,2497,54
7.47952,2498,54
7.48021,2499,54
7.48026,2500,54
7.48039,2501,54
7.48093,2502,54
7.4817,2503,54
7.48204,2504,54
7.48275,2505,54
7.48286,2506,54
7.48291,2507,54
7.48353,2508,54
7.48397,2509,54
7.4847,2510,54
7.48492,2511,54
7.48497,2512,54
7.4853,2513,54
7.48546,2514,54
7.48549,2515,54
7.4859,2516,54
7.48604,2517,54
7.48683,2518,54
7.48683,2519,54
7.4874,2520,54
7.48747,2521,54
7.48756,2522,54
7.48839,2523,54
7.4885,2524,54
7.48875,2525,54
7.4895,2526,54
7.48976,2527,54
7.48981,2528,54
7.49049,2529,54
7.49074,2530,54
7.49139,2531,54
7.49141,2532,54
7.49214,2533,54
7.49222,2534,54
7.49243,2535,54
7.49345,2536,54
7.49348,2537,54
7.49446,2538,54
7.49548,2539,54
7.49554,2540,54
7.49649,2541,54
7.49676,2542,54
7.4973,2543,54
7.49751,2544,54
7.49758,2545,54
7.49764,2546,54
7.49767,2547,54
7.49799,2548,54
7.49853,2549,54
7.49879,2550,54
7.49899,2551,54
7.49904,2551,55
7.49919,2552,55
7.50021,2553,55
7.50139,2554,55
7.50185,2555,55
7.50241,2556,55
7.50242,2557,55
7.50248,2558,55
7.50255,2559,55
7.50299,2560,55
7.50327,2561,55
7.5036,2562,55
7.50364,2563,55
7.5038,2564,55
7.50404,2565,55
7.50494,2566,55
7.50573,2567,55
7.50574,2568,55
7.5059,2568,56
7.50631,2569,56
7.50631,2570,56
7.50681,2571,56
7.50726,2572,56
7.50745,2573,56
7.50791,2574,56
7.50821,2575,56
7.50881,2576,56
7.51072,2577,56
7.51155,2578,56
7.51162,2579,56
7.51202,2580,56
7.51348,2581,56
7.51365,2582,56
7.51421,2583,56
7.51429,2584,56
7.51486,2585,56
7.51518,2586,56
7.51556,2587,56
7.51578,2588,56
7.51616,2589,56
7.51648,2590,56
7.51719,2591,56
7.51862,2592,56
7.51947,2593,56
7.51972,2594,56
7.5199,2595,56
7.52078,2596,56
7.52143,2597,56
7.5215,2598,56
7.52175,2599,56
7.52222,2600,56
7.52233,2601,56
7.52257,2602,56
7.52286,2603,56
7.52296,2604,56
7.52382,2605,56
7.52384,2606,56
7.52391,2607,56
7.52447,2608,56
7.52482,2609,56
7.52525,2610,56
7.52564,2611,56
7.52584,2612,56
7.5261,2613,56
7.52614,2614,56
7.52677,2615,56
7.52701,2616,56
7.5272,2617,56
7.52746,2618,56
7.52746,2619,56
7.52818,2620,56
7.52818,2621,56
7.52834,2622,56
7.52856,2623,56
7.5289,2624,56
7.5292,2625,56
7.52926,2626,56
7.52945,2627,56
7.53034,2628,56
7.53049,2629,56
7.53092,2629,57
7.53146,2630,57
7.53171,2631,57
7.53231,2632,57
7.53319,2633,57
7.53328,2634,57
7.53335,2634,58
7.53341,2635,58
7.53368,2636,58
7.53373,2637,58
7.53401,2638,58
7.53414,2638,59
7.53438,2639,59
7.53439,2640,59
7.53463,2641,59
7.53518,2642,59
7.53593,2643,59
7.53599,2644,59
7.53604,2645,59
7.53624,2646,59
7.53628,2647,59
7.53702,2648,59
7.53732,2649,59
7.53807,2650,59
7.53867,2651,59
7.53874,2652,59
7.53925,2653,59
7.53956,2654,59
7.54023,2655,59
7.54065,2656,59
7.54072,2657,59
7.54141,2658,59
7.54166,2659,59
7.54209,2660,59
7.5421,2661,59
7.54218,2662,59
7.54243,2663,59
7.54253,2664,59
7.54256,2665,59
7.54284,2666,59
7.54293,2667,59
7.54341,2668,59
7.5441,2669,59
7.54422,2670,59
7.5447,2671,59
7.54559,2672,59
7.54615,2673,59
7.54706,2674,59
7.54726,2675,59
7.54742,2676,59
7.54859,2677,59
7.54903,2678,59
7.54951,2679,59
7.54962,2680,59
7.54979,2681,59
7.54993,2682,59
7.55039,2683,59
7.55149,2684,59
7.55153,2685,59
7.55186,2686,59
7.55246,2687,59
7.55259,2688,59
7.55398,2689,59
7.55399,2690,59
7.55476,2691,59
7.55503,2692,59
7.55507,2693,59
7.55538,2694,59
7.55538,2695,59
7.55626,2696,59
7.55629,2697,59
7.55667,2698,59
7.55751,2699,59
7.55779,2700,59
7.55821,2701,59
7.55882,2702,59
7.55931,2703,59
7.55955,2704,59
7.55964,2705,59
7.55987,2706,59
7.55992,2707,59
7.56008,2708,59
7.56168,2709,59
7.5624,2710,59
7.56318,2711,59
7.56338,2711,60
7.56343,2712,60
7.56379,2713,60
7.56404,2714,60
7.56426,2715,60
7.56452,2716,60
7.56485,2717,60
7.56547,2718,60
7.56598,2719,60
7.56637,2720,60
7.56707,2721,60
7.56742,2722,60
7.56872,2723,60
7.56882,2724,60
7.56913,2725,60
7.56948,2726,60
7.5698,2727,60
7.56981,2728,60
7.56982,2729,60
7.57063,2730,60
7.57143,2731,60
7.5719,2732,60
7.57216,2733,60
7.57223,2734,60
7.57293,2735,60
7.57294,2736,60
7.57318,2737,60
7.5734,2738,60
7.57402,2739,60
7.57431,2740,60
7.57441,2741,60
7.57451,2742,60
7.57475,2743,60
7.57506,2744,60
7.57512,2745,60
7.57558,2746,60
7.57598,2747,60
7.57645,2748,60
7.57721,2749,60
7.57734,2750,60
7.57809,2751,60
7.57812,2752,60
7.57842,2753,60
7.57904,2753,61
7.57955,2754,61
7.57995,2755,61
7.58084,2756,61
7.58103,2757,61
7.58104,2758,61
7.58127,2759,61
7.58128,2760,61
7.58141,2761,61
7.58144,2762,61
7.58145,2763,61
7.58185,2764,61
7.58198,2764,62
7.58207,2765,62
7.58219,2766,62
7.5822,2767,62
7.58223,2768,62
7.58229,2769,62
7.58288,2770,62
7.5836,2771,62
7.58408,2772,62
7.58458,2773,62
7.58472,2774,62
7.58487,2775,62
7.58507,2776,62
7.58523,2777,62
7.58612,2778,62
7.58714,2779,62
7.58727,2780,62
7.58872,2781,62
7.58901,2782,62
7.58901,2783,62
7.58971,2784,62
7.59099,2785,62
7.59114,2786,62
7.59125,2787,62
7.59213,2788,62
7.59264,2789,62
7.59324,2789,63
7.59371,2790,63
7.59375,2791,63
7.59384,2792,63
7.59441,2793,63
7.59459,2794,63
7.59511,2795,63
7.59603,2796,63
7.59612,2797,63
7.59625,2798,63
7.59667,2799,63
7.59668,2800,63
7.59683,2801,63
7.5976,2802,63
7.5977,2803,63
7.5981,2804,63
7.59815,2805,63
7.59831,2806,63
7.59879,2807,63
7.59953,2808,63
7.59967,2809,63
7.59978,2810,63
7.60008,2811,63
7.60081,2812,63
7.60092,2813,63
7.60118,2814,63
7.60158,2815,63
7.60178,2816,63
7.60266,2817,63
7.60315,2818,63
7.60329,2819,63
7.60387,2820,63
7.60472,2821,63
7.60506,2822,63
7.60548,2823,63
7.60559,2824,63
7.60564,2825,63
7.60579,2826,63
7.60619,2827,63
7.60623,2828,63
7.607,2829,63
7.60705,2830,63
7.60764,2831,63
7.60772,2832,63
7.60793,2833,63
7.60809,2834,63
7.60817,2835,63
7.60838,2836,63
7.60854,2837,63
7.60862,2838,63
7.60881,2839,63
