time,type1,type2
6.68732,1478,24
6.68845,1479,24
6.68957,1480,24
6.68958,1481,24
6.69069,1482,24
6.69224,1483,24
6.69232,1484,24
6.69274,1485,24
6.69321,1486,24
6.6934,1487,24
6.69441,1488,24
6.69456,1489,24
6.69526,1490,24
6.69569,1491,24
6.69636,1492,24
6.69748,1493,24
6.69758,1494,24
6.69863,1495,24
6.699,1496,24
6.69971,1497,24
6.69992,1498,24
6.70005,1499,24
6.70011,1500,24
6.70042,1501,24
6.70542,1502,24
6.70547,1503,24
6.70694,1504,24
6.7075,1505,24
6.70944,1506,24
6.70956,1507,24
6.70978,1508,24
6.71036,1509,24
6.71059,1510,24
6.7112,1511,24
6.71186,1512,24
6.71207,1513,24
6.71219,1514,24
6.71309,1515,24
6.7147,1516,24
6.71473,1517,24
6.71488,1518,24
6.71608,1519,24
6.71616,1520,24
6.71848,1521,24
6.71922,1522,24
6.71967,1523,24
6.72165,1524,24
6.72183,1525,24
6.722,1526,24
6.72355,1527,24
6.72434,1528,24
6.72454,1529,24
6.72633,1530,24
6.72637,1531,24
6.72672,1532,24
6.72696,1533,24
6.7279,1534,24
6.72846,1535,24
6.72856,1536,24
6.72905,1537,24
6.72925,1538,24
6.73059,1539,24
6.73063,1540,24
6.73111,1541,24
6.73128,1542,24
6.7327,1543,24
6.73426,1544,24
6.73456,1545,24
6.73624,1546,24
6.73688,1547,24
6.7387,1548,24
6.7399,1549,24
6.74006,1550,24
6.74021,1551,24
6.74153,1552,24
6.74171,1553,24
6.74207,1554,24
6.74279,1555,24
6.7432,1556,24
6.74402,1557,24
6.74662,1558,24
6.74731,1559,24
6.74764,1560,24
6.74998,1561,24
6.75001,1562,24
6.75028,1563,24
6.75089,1564,24
6.75312,1565,24
6.75323,1566,24
6.75326,1567,24
6.75357,1568,24
6.75402,1569,24
6.75403,1570,24
6.75422,1571,24
6.75589,1572,24
6.75605,1573,24
6.75607,1574,24
6.7563,1575,24
6.75689,1576,24
6.75727,1577,24
6.75784,1578,24
6.7585,1579,24
6.75864,1580,24
6.75877,1581,24
6.75908,1582,24
6.7594,1583,24
6.75954,1584,24
6.76062,1585,24
6.76106,1586,24
6.76159,1587,24
6.76193,1588,24
6.76206,1589,24
6.7628,1590,24
6.76399,1591,24
6.76509,1592,24
6.76657,1593,24
6.76753,1594,24
6.76754,1595,24
6.7679,1596,24
6.7693,1597,24
6.7699,1598,24
6.77055,1599,24
6.77063,1600,24
6.77075,1601,24
6.77151,1602,24
6.77427,1603,24
6.77496,1604,24
6.77541,1605,24
6.77619,1606,24
6.77651,1607,24
6.77676,1608,24
6.77782,1609,24
6.77978,1610,24
6.78101,1611,24
6.78173,1612,24
6.78242,1613,24
6.78369,1614,24
6.78413,1614,25
6.78419,1615,25
6.78524,1616,25
6.7856,1617,25
6.786,1618,25
6.78623,1619,25
6.78624,1620,25
6.78787,1621,25
6.78795,1622,25
6.78833,1623,25
6.78927,1624,25
6.78994,1625,25
6.79073,1626,25
6.79242,1627,25
6.79305,1628,25
6.79377,1629,25
6.79383,1629,26
6.79416,1630,26
6.79461,1631,26
6.79475,1632,26
6.79504,1633,26
6.79507,1634,26
6.7952,1635,26
6.7952,1636,26
6.79555,1637,26
6.79568,1638,26
6.79584,1639,26
6.79603,1640,26
6.79715,1641,26
6.79745,1642,26
6.79761,1643,26
6.79843,1644,26
6.79902,1645,26
6.79981,1646,26
6.80225,1647,26
6.80274,1648,26
6.80352,1649,26
6.80393,1650,26
6.80433,1651,26
6.80506,1652,26
6.80529,1653,26
6.80613,1654,26
6.80619,1655,26
6.80663,1656,26
6.80701,1657,26
6.80723,1658,26
6.80767,1659,26
6.80811,1660,26
6.80908,1661,26
6.80961,1662,26
6.80969,1663,26
6.81046,1664,26
6.81129,1665,26
6.81147,1666,26
6.81186,1667,26
6.81192,1668,26
6.8123,1669,26
6.81296,1670,26
6.81328,1671,26
6.8142,1672,26
6.81439,1673,26
6.81444,1674,26
6.81451,1675,26
6.81487,1676,26
6.81635,1677,26
6.81639,1678,26
6.81664,1679,26
6.8178,1680,26
6.81785,1681,26
6.8182,1682,26
6.81868,1683,26
6.81871,1684,26
6.81958,1685,26
6.81972,1686,26
6.82085,1687,26
6.82269,1688,26
6.823,1689,26
6.823,1690,26
6.82359,1691,26
6.82378,1692,26
6.82468,1693,26
6.82496,1694,26
6.8263,1695,26
6.82773,1696,26
6.82777,1697,26
6.82946,1698,26
6.82951,1699,26
6.83068,1700,26
6.83076,1701,26
6.83088,1702,26
6.83132,1703,26
6.83232,1704,26
6.8324,1705,26
6.83287,1706,26
6.83313,1707,26
6.83346,1708,26
6.83443,1709,26
6.8353,1710,26
6.83556,1711,26
6.83579,1712,26
6.83682,1713,26
6.83694,1714,26
6.83761,1715,26
6.83771,1716,26
6.83818,1717,26
6.83922,1718,26
6.8398,1719,26
6.84012,1720,26
6.84104,1721,26
6.84142,1722,26
6.84186,1723,26
6.84191,1724,26
6.842,1725,26
6.84222,1726,26
6.8426,1727,26
6.84391,1728,26
6.84435,1729,26
6.84484,1730,26
6.84577,1731,26
6.84615,1732,26
6.84757,1733,26
6.84982,1734,26
6.84996,1735,26
6.85085,1736,26
6.85124,1737,26
6.85196,1738,26
6.85379,1739,26
6.85512,1740,26
6.85518,1741,26
6.85527,1742,26
6.85539,1743,26
6.85596,1744,26
6.85668,1745,26
6.85723,1746,26
6.85726,1747,26
6.85729,1747,27
6.85808,1748,27
6.85861,1749,27
6.85871,1750,27
6.85932,1751,27
6.85936,1752,27
6.85986,1753,27
6.86142,1754,27
6.86154,1755,27
6.86185,1756,27
6.86203,1757,27
6.86355,1758,27
6.86406,1759,27
6.86413,1760,27
6.86413,1761,27
6.86425,1762,27
6.86609,1763,27
6.86636,1764,27
6.86741,1765,27
6.86837,1766,27
6.86843,1767,27
6.86906,1768,27
6.86959,1769,27
6.87107,1770,27
6.87114,1771,27
6.87159,1772,27
6.87255,1773,27
6.87276,1774,27
6.87295,1775,27
6.87421,1776,27
6.87428,1777,27
6.87429,1778,27
6.87439,1779,27
6.87524,1780,27
6.87569,1781,27
6.8761,1782,27
6.87633,1783,27
6.87661,1784,27
6.87666,1785,27
6.87705,1786,27
6.87729,1787,27
6.87771,1788,27
6.8778,1789,27
6.87824,1790,27
6.87852,1791,27
6.87959,1792,27
6.87998,1793,27
6.8819,1794,27
6.88193,1795,27
6.88265,1796,27
6.88268,1797,27
6.88288,1798,27
6.8831,1799,27
6.88343,1800,27
6.8837,1801,27
6.88394,1802,27
6.88513,1803,27
6.88597,1804,27
6.88662,1805,27
6.88663,1806,27
6.88663,1807,27
6.88901,1808,27
6.88919,1809,27
6.88997,1810,27
6.89,1811,27
6.89088,1812,27
6.89103,1813,27
6.89118,1814,27
6.89181,1815,27
6.89372,1816,27
6.89529,1817,27
6.89538,1817,28
6.89551,1818,28
6.89668,1819,28
6.89668,1820,28
6.89689,1821,28
6.89696,1822,28
6.8973,1823,28
6.89737,1824,28
6.89781,1825,28
6.89915,1826,28
6.89945,1827,28
6.89973,1828,28
6.90003,1829,28
6.90082,1830,28
6.90129,1831,28
6.90136,1832,28
6.9015,1833,28
6.90191,1834,28
6.90198,1835,28
6.90247,1836,28
6.90287,1837,28
6.90287,1838,28
6.90319,1839,28
6.90431,1840,28
6.90459,1841,28
6.90511,1842,28
6.90613,1843,28
6.90625,1844,28
6.90684,1845,28
6.90687,1846,28
6.90711,1847,28
6.90757,1848,28
6.90758,1849,28
6.90811,1850,28
6.90909,1851,28
6.90915,1852,28
6.90995,1853,28
6.90998,1854,28
6.91027,1855,28
6.91101,1856,28
6.91148,1857,28
6.91178,1858,28
6.91181,1859,28
6.91204,1860,28
6.91301,1861,28
6.91375,1862,28
6.91414,1863,28
6.91542,1864,28
6.9169,1865,28
6.91737,1866,28
6.91852,1867,28
6.91948,1868,28
6.91973,1869,28
6.92023,1870,28
6.92095,1871,28
6.92152,1872,28
6.92176,1873,28
6.92207,1874,28
6.92359,1875,28
6.92375,1876,28
6.92471,1877,28
6.92493,1878,28
6.92496,1879,28
6.92567,1880,28
6.92611,1881,28
6.92622,1882,28
6.9263,1883,28
6.92802,1884,28
6.92918,1885,28
6.93024,1886,28
6.93028,1887,28
6.93031,1888,28
6.93117,1889,28
6.93176,1890,28
6.93184,1891,28
6.93228,1892,28
6.9326,1893,28
6.93267,1894,28
6.93282,1895,28
6.93337,1896,28
6.93364,1897,28
6.93367,1898,28
6.93402,1899,28
6.93431,1900,28
6.9345,1901,28
6.93519,1902,28
6.93542,1903,28
6.93552,1904,28
6.93566,1905,28
6.93659,1906,28
6.93726,1907,28
6.93787,1908,28
6.93857,1909,28
6.93858,1910,28
6.93861,1911,28
6.94002,1912,28
6.94005,1913,28
6.94006,1914,28
6.94055,1915,28
6.94068,1916,28
6.94122,1917,28
6.94145,1918,28
6.94214,1918,29
6.94276,1919,29
6.94353,1920,29
6.94362,1921,29
6.94381,1922,29
6.94392,1923,29
6.94406,1923,30
6.94444,1924,30
6.94465,1925,30
6.9458,1926,30
6.94808,1927,30
6.94872,1928,30
6.9488,1929,30
6.94897,1930,30
6.94914,1931,30
6.94966,1932,30
6.95036,1933,30
6.95053,1934,30
6.95074,1935,30
6.95121,1936,30
6.95379,1937,30
6.95431,1938,30
6.95502,1939,30
6.95507,1940,30
6.95557,1941,30
6.95557,1942,30
6.95587,1943,30
6.95849,1944,30
6.95959,1945,30
6.95987,1946,30
6.95987,1947,30
6.96045,1948,30
6.96063,1949,30
6.96092,1950,30
6.96093,1951,30
6.96131,1952,30
6.9617,1953,30
6.96264,1954,30
6.96285,1955,30
6.96374,1956,30
6.96392,1957,30
6.96415,1957,31
6.96455,1958,31
6.96524,1959,31
6.96529,1960,31
6.96531,1961,31
6.96576,1962,31
6.96597,1963,31
6.96611,1964,31
6.96653,1965,31
6.96804,1966,31
6.96864,1967,31
6.96881,1968,31
6.96901,1969,31
6.96902,1970,31
6.96921,1971,31
6.96972,1972,31
6.96992,1973,31
6.97047,1974,31
6.97134,1975,31
6.97135,1976,31
6.97162,1977,31
6.97246,1978,31
6.9727,1979,31
6.97293,1980,31
6.97316,1981,31
6.97438,1982,31
6.97543,1983,31
6.97556,1984,31
6.97562,1985,31
6.97575,1986,31
6.97804,1987,31
6.9781,1988,31
6.97831,1989,31
6.97948,1990,31
6.97969,1991,31
6.98037,1992,31
6.98062,1993,31
6.9812,1994,31
6.98129,1995,31
6.98262,1996,31
6.98338,1997,31
6.98363,1998,31
6.98387,1999,31
6.98421,2000,31
6.98431,2001,31
6.985,2002,31
6.9856,2003,31
6.98579,2004,31
6.98667,2005,31
6.98725,2006,31
6.98808,2007,31
6.98943,2008,31
6.99032,2009,31
6.9914,2010,31
6.99153,2011,31
6.99179,2012,31
6.9923,2013,31
6.99307,2014,31
6.99314,2015,31
6.99396,2016,31
6.99422,2017,31
6.99473,2018,31
6.99489,2019,31
6.99542,2020,31
6.99693,2021,31
6.99729,2022,31
6.99734,2023,31
6.9975,2024,31
6.99784,2025,31
6.99825,2026,31
6.99862,2027,31
6.99863,2028,31
6.99866,2029,31
6.99874,2030,31
6.99954,2031,31
7.00016,2032,31
7.00021,2033,31
7.00028,2034,31
7.00099,2035,31
7.00128,2036,31
7.00132,2037,31
7.00179,2038,31
7.00196,2039,31
7.00248,2040,31
7.00248,2041,31
7.00418,2042,31
7.00429,2043,31
7.00476,2044,31
7.00559,2045,31
7.00645,2046,31
7.00681,2047,31
7.00745,2048,31
7.00751,2049,31
7.00828,2050,31
7.00869,2051,31
7.00878,2052,31
7.00909,2053,31
7.00914,2054,31
7.00933,2055,31
7.00991,2056,31
7.0102,2057,31
7.01041,2058,31
7.01047,2059,31
7.01086,2060,31
7.0111,2061,31
7.01121,2062,31
7.01123,2063,31
7.01126,2064,31
7.01139,2065,31
7.01238,2066,31
7.01314,2067,31
7.01341,2068,31
7.01357,2068,32
7.01404,2069,32
7.01429,2070,32
7.01446,2071,32
7.01465,2072,32
7.01471,2073,32
7.01486,2074,32
7.0151,2075,32
7.01656,2076,32
7.01701,2077,32
7.0172,2078,32
7.01732,2079,32
7.01819,2080,32
7.01833,2081,32
7.01846,2082,32
7.01886,2083,32
7.01962,2084,32
7.02012,2085,32
7.0208,2086,32
7.02201,2087,32
7.02216,2088,32
7.0233,2089,32
7.02367,2090,32
7.02379,2091,32
7.02402,2092,32
7.02467,2093,32
7.02496,2094,32
7.02552,2095,32
7.02568,2096,32
7.02584,2097,32
7.02598,2098,32
7.02612,2099,32
7.0263,2100,32
7.02653,2101,32
7.02691,2102,32
7.02696,2103,32
7.02717,2104,32
7.02719,2105,32
7.02761,2106,32
7.028,2107,32
7.02894,2108,32
7.0296,2109,32
7.02973,2110,32
7.02976,2111,32
7.03005,2112,32
7.03028,2113,32
7.03033,2114,32
7.03052,2115,32
7.0312,2116,32
7.03204,2117,32
7.03231,2118,32
7.03256,2119,32
7.03283,2120,32
7.03376,2121,32
7.03413,2122,32
7.03424,2123,32
7.03458,2124,32
7.03488,2125,32
7.03533,2126,32
7.03535,2127,32
7.03542,2128,32
7.03617,2129,32
7.03629,2130,32
7.03654,2131,32
7.03784,2132,32
7.03828,2133,32
7.03877,2134,32
7.04054,2135,32
7.04118,2136,32
7.04164,2137,32
7.04178,2138,32
7.0423,2139,32
7.04245,2140,32
7.04305,2141,32
7.04408,2142,32
7.045,2143,32
7.04532,2144,32
7.04593,2145,32
7.04623,2146,32
7.04647,2146,33
7.04693,2147,33
7.04846,2148,33
7.04895,2149,33
7.05024,2150,33
7.05038,2151,33
7.05074,2152,33
7.05207,2153,33
7.05237,2154,33
7.0527,2155,33
7.05292,2156,33
7.05357,2157,33
7.05363,2158,33
7.05554,2159,33
7.05665,2160,33
7.057,2161,33
7.05791,2162,33
7.05817,2163,33
7.05828,2164,33
7.05976,2165,33
7.05978,2166,33
7.06005,2167,33
7.0604,2168,33
7.06053,2169,33
7.06073,2170,33
7.06141,2171,33
7.06191,2172,33
7.06196,2173,33
7.06251,2174,33
7.06267,2175,33
7.06269,2176,33
7.0635,2177,33
7.0636,2178,33
7.06363,2179,33
7.06378,2180,33
7.06436,2181,33
7.06448,2182,33
7.06574,2183,33
7.06662,2184,33
7.06691,2185,33
7.06724,2186,33
7.06833,2187,33
7.06848,2188,33
7.06929,2189,33
7.06974,2190,33
7.07066,2191,33
7.07169,2192,33
7.07273,2193,33
7.07277,2194,33
7.07306,2195,33
7.07333,2196,33
7.07348,2197,33
7.07398,2198,33
7.07408,2199,33
7.07444,2200,33
7.07455,2201,33
7.07459,2202,33
7.07481,2203,33
7.07513,2204,33
7.07533,2205,33
7.07565,2205,34
7.07661,2206,34
7.0768,2207,34
7.07766,2208,34
7.07766,2209,34
7.07767,2210,34
7.07791,2211,34
7.07832,2212,34
7.07872,2213,34
7.07971,2214,34
7.08154,2215,34
7.08173,2216,34
7.08226,2217,34
7.08247,2218,34
7.08256,2219,34
7.08271,2220,34
7.0828,2221,34
7.08285,2222,34
7.08406,2223,34
7.08408,2223,35
7.0842,2224,35
7.08451,2225,35
7.08489,2226,35
7.08541,2227,35
7.08697,2228,35
7.08742,2229,35
7.08859,2230,35
7.08945,2231,35
7.08967,2232,35
7.09037,2233,35
7.09092,2234,35
7.09142,2235,35
7.09196,2236,35
7.09204,2237,35
7.09243,2238,35
7.09302,2239,35
7.09349,2240,35
7.09385,2241,35
7.09387,2242,35
7.09394,2243,35
7.094,2244,35
7.09438,2245,35
7.09438,2246,35
7.0957,2247,35
7.09573,2248,35
7.09621,2249,35
7.09669,2250,35
7.09697,2251,35
7.09756,2252,35
7.09784,2253,35
7.09857,2254,35
7.09901,2255,35
7.09902,2256,35
7.09955,2257,35
7.10041,2258,35
7.10114,2259,35
7.10245,2260,35
7.10249,2261,35
7.10259,2262,35
7.1033,2263,35
7.10454,2264,35
7.10503,2265,35
7.10652,2266,35
7.10661,2267,35
7.10694,2268,35
7.10696,2269,35
7.10717,2270,35
7.1083,2271,35
7.10844,2272,35
7.10861,2273,35
7.10896,2274,35
7.10909,2275,35
7.10937,2276,35
7.10963,2277,35
7.11047,2278,35
7.11063,2279,35
7.11178,2280,35
7.11186,2281,35
7.11252,2282,35
7.11287,2283,35
7.11306,2284,35
7.11313,2285,35
7.11474,2286,35
7.11523,2287,35
7.11578,2288,35
7.11634,2289,35
7.11639,2290,35
7.117,2291,35
7.11741,2292,35
7.11742,2293,35
7.11813,2294,35
7.11853,2295,35
7.11877,2296,35
7.11941,2297,35
7.12041,2298,35
7.12124,2299,35
7.12178,2300,35
7.12242,2301,35
7.1233,2302,35
7.12351,2303,35
7.12365,2304,35
7.12501,2305,35
7.1255,2306,35
7.12604,2307,35
7.12681,2308,35
7.12726,2309,35
7.1277,2310,35
7.12794,2311,35
7.12837,2312,35
7.12844,2313,35
7.12872,2314,35
7.12893,2315,35
7.12917,2316,35
7.12975,2317,35
7.13021,2318,35
7.13032,2319,35
7.13044,2320,35
7.13054,2321,35
7.1306,2322,35
7.13121,2323,35
7.13136,2324,35
7.13246,2325,35
7.1331,2326,35
7.13316,2327,35
7.13393,2328,35
7.13426,2329,35
7.13502,2330,35
7.13506,2331,35
7.13537,2332,35
7.13573,2333,35
7.13576,2334,35
7.13599,2335,35
7.13636,2336,35
7.13786,2337,35
7.13821,2338,35
7.13836,2339,35
7.13841,2340,35
7.13943,2341,35
7.14102,2342,35
7.14129,2343,35
7.14262,2344,35
7.14284,2345,35
7.14295,2346,35
7.14327,2347,35
7.14375,2348,35
7.14412,2349,35
7.14412,2350,35
7.14462,2351,35
7.14561,2352,35
7.14661,2353,35
7.14665,2354,35
7.14669,2355,35
7.14672,2356,35
7.14685,2357,35
7.14695,2358,35
7.14849,2359,35
7.14866,2360,35
7.14884,2361,35
7.1493,2362,35
7.15051,2363,35
7.15062,2364,35
7.15068,2365,35
7.15085,2366,35
7.15106,2367,35
7.15148,2368,35
7.15161,2369,35
7.15209,2370,35
7.15224,2371,35
7.15373,2372,35
7.15401,2373,35
7.15456,2374,35
7.15462,2375,35
7.15485,2376,35
7.15505,2377,35
7.15648,2378,35
7.15728,2379,35
7.15734,2380,35
7.15745,2381,35
7.15827,2382,35
7.15837,2382,36
7.15911,2383,36
7.1594,2384,36
7.16078,2385,36
7.16082,2386,36
7.16093,2387,36
7.16095,2388,36
7.16104,2389,36
7.16106,2390,36
7.16159,2391,36
7.16184,2392,36
7.1619,2393,36
7.16213,2394,36
7.16235,2395,36
7.16269,2396,36
7.16308,2397,36
7.16381,2398,36
7.16426,2399,36
7.16523,2400,36
7.16558,2401,36
7.16567,2402,36
7.16573,2403,36
7.16574,2404,36
7.16585,2405,36
7.16615,2406,36
7.16639,2407,36
7.16658,2408,36
7.16673,2409,36
7.16684,2410,36
7.16686,2411,36
7.16715,2412,36
7.1674,2413,36
7.16749,2414,36
7.16851,2415,36
7.16876,2416,36
7.16912,2417,36
7.16916,2418,36
7.16941,2419,36
7.16991,2420,36
7.17016,2421,36
7.17063,2422,36
7.1714,2423,36
7.17158,2424,36
7.17193,2425,36
7.17199,2426,36
7.17236,2427,36
7.17296,2428,36
7.17323,2429,36
7.17377,2430,36
7.174,2431,36
7.174,2432,36
7.17457,2433,36
7.17463,2434,36
7.17469,2435,36
7.17487,2436,36
7.17499,2437,36
7.17575,2438,36
7.17594,2439,36
7.17636,2440,36
7.17671,2441,36
7.17738,2442,36
7.17788,2443,36
7.17816,2444,36
7.17866,2445,36
7.17889,2446,36
7.17946,2447,36
7.17956,2448,36
7.17988,2449,36
7.17991,2450,36
7.18022,2451,36
7.18066,2452,36
7.18152,2453,36
7.18155,2454,36
7.18217,2455,36
7.18299,2456,36
7.18345,2457,36
7.18413,2458,36
7.18511,2459,36
7.18584,2460,36
7.18587,2461,36
7.18622,2462,36
7.18644,2463,36
7.1879,2464,36
7.18797,2465,36
7.18803,2466,36
7.18811,2467,36
7.18821,2468,36
7.18895,2469,36
7.18921,2470,36
7.1893,2471,36
7.19004,2472,36
7.19027,2473,36
7.19041,2474,36
7.19043,2475,36
7.19047,2476,36
7.19047,2477,36
7.19049,2478,36
7.19049,2479,36
7.1918,2480,36
7.19198,2481,36
7.19207,2482,36
7.19242,2483,36
7.19276,2484,36
7.19311,2485,36
7.19362,2486,36
7.194,2487,36
7.19401,2488,36
7.19439,2489,36
7.19482,2490,36
7.19488,2491,36
7.19517,2492,36
7.19546,2493,36
7.19635,2494,36
7.19672,2495,36
7.19674,2496,36
7.19679,2497,36
7.1971,2498,36
7.19773,2499,36
7.198,2500,36
7.19814,2501,36
7.19953,2502,36
7.20017,2503,36
7.20087,2504,36
7.20131,2505,36
7.20206,2506,36
7.20238,2507,36
7.20252,2508,36
7.20262,2509,36
7.20278,2510,36
7.20362,2511,36
7.20407,2512,36
7.20416,2513,36
7.20418,2514,36
7.20533,2515,36
7.20568,2516,36
7.20591,2517,36
7.20627,2518,36
7.20644,2518,37
7.20714,2519,37
7.20838,2520,37
7.20848,2521,37
7.2088,2522,37
7.20887,2523,37
7.209,2524,37
7.20902,2525,37
7.20965,2526,37
7.20986,2527,37
7.21091,2528,37
7.21124,2529,37
7.21154,2530,37
7.21193,2531,37
7.21212,2532,37
7.21213,2533,37
7.21322,2534,37
7.21358,2535,37
7.21365,2536,37
7.21369,2537,37
7.21393,2538,37
7.21397,2539,37
7.2141,2540,37
7.21417,2541,37
7.21454,2542,37
7.21502,2542,38
7.21658,2543,38
7.21675,2544,38
7.2173,2545,38
7.21777,2546,38
7.21862,2547,38
7.21865,2548,38
7.21916,2549,38
7.21926,2550,38
7.21942,2551,38
7.22004,2552,38
7.22004,2553,38
7.22015,2554,38
7.22019,2555,38
7.22039,2556,38
7.22075,2557,38
7.22097,2558,38
7.22111,2559,38
7.22257,2560,38
7.2235,2561,38
7.22387,2562,38
7.22402,2563,38
7.22484,2564,38
7.22485,2565,38
7.22488,2566,38
7.22519,2567,38
7.22529,2568,38
7.22568,2569,38
7.2258,2570,38
7.22581,2571,38
7.22746,2572,38
7.22753,2573,38
7.22765,2574,38
7.22785,2575,38
7.22836,2576,38
7.22849,2577,38
7.22897,2578,38
7.2292,2579,38
7.2299,2580,38
7.23105,2581,38
7.23254,2582,38
7.23313,2583,38
7.23321,2584,38
7.2339,2585,38
7.23415,2586,38
7.23481,2587,38
7.23497,2588,38
7.23524,2589,38
7.23546,2590,38
7.23557,2591,38
7.23567,2592,38
7.23569,2593,38
7.23574,2594,38
7.23604,2595,38
7.23604,2596,38
7.23618,2597,38
7.23618,2598,38
7.23624,2599,38
7.23624,2600,38
7.237,2601,38
7.23716,2602,38
7.23733,2603,38
7.23759,2604,38
7.2378,2605,38
7.2378,2606,38
7.23818,2607,38
7.23822,2608,38
7.23875,2609,38
7.2388,2610,38
7.23937,2611,38
7.23987,2612,38
7.24024,2613,38
7.24038,2614,38
7.24058,2615,38
7.24069,2616,38
7.24126,2617,38
7.24147,2618,38
7.24262,2619,38
7.24298,2620,38
7.24329,2621,38
7.24378,2622,38
7.24414,2623,38
7.24414,2624,38
7.24517,2625,38
7.24517,2626,38
7.24531,2627,38
7.24548,2628,38
7.24691,2629,38
7.24758,2630,38
7.24763,2631,38
7.24813,2632,38
7.24884,2633,38
7.24899,2634,38
7.24962,2635,38
7.24977,2636,38
7.24983,2637,38
7.25003,2638,38
7.25059,2639,38
7.25065,2640,38
7.25147,2641,38
7.25149,2642,38
7.25196,2643,38
7.252,2644,38
7.25253,2645,38
7.25328,2646,38
7.2534,2647,38
7.25348,2648,38
7.25378,2649,38
7.2545,2650,38
7.25451,2651,38
7.25533,2652,38
7.25637,2653,38
7.25664,2654,38
7.2577,2655,38
7.25779,2656,38
7.25845,2657,38
7.25864,2658,38
7.25873,2659,38
7.25916,2660,38
7.25952,2661,38
7.26041,2662,38
7.26109,2663,38
7.26153,2664,38
7.262,2665,38
7.26201,2666,38
7.26209,2667,38
7.26245,2668,38
7.26246,2669,38
7.26265,2670,38
7.26274,2671,38
7.26324,2672,38
7.26364,2673,38
7.26393,2674,38
7.2644,2675,38
7.26481,2676,38
7.26482,2677,38
7.26531,2678,38
7.26547,2679,38
7.26587,2680,38
7.26605,2681,38
7.26622,2682,38
7.26672,2683,38
7.267,2684,38
7.26724,2685,38
7.26726,2686,38
7.26733,2687,38
7.26756,2688,38
7.26772,2689,38
7.26785,2690,38
7.26809,2691,38
7.26885,2692,38
7.26904,2693,38
7.2692,2693,39
7.26938,2694,39
7.26952,2695,39
7.27044,2696,39
7.27095,2697,39
7.27104,2698,39
7.27179,2699,39
7.27213,2700,39
7.27236,2701,39
7.27259,2702,39
7.27289,2703,39
7.27324,2704,39
7.27383,2705,39
7.27388,2706,39
7.27425,2707,39
7.27579,2708,39
7.27647,2709,39
7.27702,2710,39
7.27734,2711,39
7.27742,2712,39
7.27749,2713,39
7.27801,2714,39
7.27801,2715,39
7.27899,2716,39
7.28025,2717,39
7.28048,2718,39
7.28138,2719,39
7.28165,2720,39
7.28212,2721,39
7.28259,2722,39
7.28282,2723,39
7.28297,2724,39
7.28446,2725,39
7.28446,2726,39
7.2849,2727,39
7.28516,2728,39
7.28543,2729,39
7.28572,2730,39
7.28583,2731,39
7.28636,2732,39
7.28664,2733,39
7.28697,2734,39
7.28707,2735,39
7.28722,2736,39
7.28729,2737,39
7.28858,2738,39
7.28892,2739,39
7.28956,2740,39
7.2899,2741,39
7.29035,2742,39
7.29037,2743,39
7.29073,2744,39
7.29106,2745,39
7.29139,2746,39
7.29142,2747,39
7.292,2748,39
7.29212,2749,39
7.29296,2750,39
7.29321,2751,39
7.29334,2752,39
7.29352,2753,39
7.29392,2754,39
7.29463,2755,39
7.29558,2756,39
7.29568,2757,39
7.29595,2758,39
7.29627,2759,39
7.2963,2760,39
7.29641,2761,39
7.29646,2762,39
7.29678,2763,39
7.2971,2764,39
7.2979,2765,39
7.29802,2766,39
7.29898,2767,39
7.29913,2768,39
7.30008,2769,39
7.30121,2770,39
7.3029,2771,39
7.30295,2772,39
7.30317,2773,39
7.30369,2774,39
7.30377,2775,39
7.30411,2776,39
7.30414,2777,39
7.30415,2778,39
7.30508,2779,39
7.30509,2780,39
7.30541,2781,39
7.30554,2782,39
7.30625,2783,39
7.30633,2784,39
7.30666,2785,39
7.30691,2786,39
7.3072,2787,39
7.30771,2788,39
7.30832,2789,39
7.30878,2790,39
7.30883,2791,39
7.30885,2792,39
7.30886,2793,39
7.30895,2794,39
7.30914,2795,39
7.30929,2796,39
7.31012,2797,39
7.31047,2798,39
7.31105,2799,39
7.31118,2800,39
7.31178,2801,39
7.31233,2802,39
7.31317,2802,40
7.31339,2803,40
7.31532,2804,40
7.31534,2804,41
7.31535,2805,41
7.31609,2806,41
7.31616,2807,41
7.31641,2808,41
7.31667,2809,41
7.31674,2810,41
7.31714,2811,41
7.31749,2812,41
7.31795,2813,41
7.318,2814,41
7.31929,2815,41
7.31953,2816,41
7.32008,2817,41
7.32031,2818,41
7.32032,2819,41
7.32046,2820,41
7.32072,2821,41
7.32086,2822,41
7.32105,2823,41
7.32128,2824,41
7.32162,2825,41
7.32177,2826,41
7.32197,2827,41
7.3223,2828,41
7.32249,2829,41
7.32297,2830,41
7.32311,2831,41
7.32325,2832,41
7.32328,2833,41
7.32349,2834,41
7.32455,2835,41
7.32464,2836,41
7.32498,2837,41
7.32557,2838,41
7.32576,2839,41
7.3258,2840,41
7.32628,2841,41
7.3263,2842,41
7.32631,2843,41
7.32645,2844,41
7.32668,2845,41
7.32682,2846,41
7.32698,2847,41
7.32711,2848,41
7.32944,2849,41
7.33005,2850,41
7.33023,2851,41
7.33025,2852,41
7.33036,2853,41
7.33051,2854,41
7.33081,2855,41
7.33127,2856,41
7.33139,2857,41
7.3314,2858,41
7.33172,2859,41
7.3318,2860,41
7.33192,2861,41
