time,type1,type2
7.7437,1490,11
7.74417,1491,11
7.74692,1492,11
7.7473,1493,11
7.74857,1494,11
7.74868,1495,11
7.74915,1496,11
7.74967,1497,11
7.74972,1498,11
7.74978,1499,11
7.75034,1500,11
7.75041,1501,11
7.75202,1502,11
7.75222,1503,11
7.75386,1504,11
7.75536,1505,11
7.75631,1506,11
7.75672,1507,11
7.7573,1508,11
7.75818,1509,11
7.75897,1510,11
7.7591,1511,11
7.75915,1512,11
7.76038,1513,11
7.76192,1514,11
7.76263,1515,11
7.76297,1516,11
7.76347,1517,11
7.7639,1518,11
7.76494,1519,11
7.7656,1520,11
7.76562,1521,11
7.766,1522,11
7.76632,1523,11
7.76645,1524,11
7.76683,1525,11
7.76739,1526,11
7.7674,1527,11
7.76842,1528,11
7.76949,1529,11
7.76981,1530,11
7.77058,1531,11
7.77192,1532,11
7.77331,1533,11
7.7734,1534,11
7.77347,1535,11
7.77418,1536,11
7.77422,1537,11
7.77448,1538,11
7.77449,1539,11
7.77565,1540,11
7.77588,1541,11
7.77626,1542,11
7.77715,1543,11
7.77738,1544,11
7.77744,1545,11
7.77781,1546,11
7.77839,1547,11
7.77915,1548,11
7.77966,1549,11
7.7797,1550,11
7.7798,1551,11
7.7802,1552,11
7.78055,1553,11
7.78123,1554,11
7.78325,1555,11
7.78455,1556,11
7.78664,1557,11
7.78669,1558,11
7.78852,1559,11
7.78903,1560,11
7.78911,1561,11
7.78916,1562,11
7.78944,1563,11
7.78974,1564,11
7.78996,1565,11
7.7926,1566,11
7.79365,1567,11
7.7937,1568,11
7.79475,1569,11
7.79678,1570,11
7.79767,1571,11
7.79785,1572,11
7.79852,1573,11
7.79862,1574,11
7.79901,1575,11
7.79941,1576,11
7.79989,1577,11
7.80074,1578,11
7.80094,1579,11
7.80152,1580,11
7.80262,1581,11
7.80274,1582,11
7.80291,1583,11
7.80576,1584,11
7.80701,1585,11
7.80756,1586,11
7.8084,1587,11
7.80851,1588,11
7.80929,1589,11
7.80981,1590,11
7.81082,1591,11
7.81299,1592,11
7.81352,1593,11
7.8145,1594,11
7.81458,1595,11
7.81463,1596,11
7.8149,1597,11
7.8156,1598,11
7.81683,1599,11
7.81822,1600,11
7.81903,1601,11
7.82234,1602,11
7.82488,1603,11
7.82504,1604,11
7.82521,1605,11
7.82587,1606,11
7.82616,1607,11
7.82711,1608,11
7.82715,1609,11
7.8276,1610,11
7.82779,1611,11
7.82893,1612,11
7.8294,1613,11
7.83078,1614,11
7.83099,1615,11
7.83126,1616,11
7.83128,1617,11
7.8314,1618,11
7.83198,1619,11
7.83315,1620,11
7.83351,1621,11
7.83367,1622,11
7.83418,1623,11
7.83485,1624,11
7.83621,1625,11
7.83662,1626,11
7.83712,1627,11
7.83721,1628,11
7.83812,1629,11
7.83827,1630,11
7.83843,1631,11
7.83905,1632,11
7.83956,1633,11
7.83969,1634,11
7.84281,1635,11
7.8434,1636,11
7.84416,1637,11
7.84466,1638,11
7.84485,1639,11
7.84501,1640,11
7.84587,1641,11
7.8464,1642,11
7.84653,1643,11
7.84662,1644,11
7.84698,1645,11
7.84712,1646,11
7.84822,1647,11
7.85042,1648,11
7.85051,1649,11
7.85056,1650,11
7.85147,1650,12
7.85151,1651,12
7.85179,1652,12
7.85202,1653,12
7.85265,1654,12
7.85272,1655,12
7.85274,1656,12
7.85356,1657,12
7.85385,1658,12
7.85418,1659,12
7.85437,1660,12
7.85469,1661,12
7.85494,1662,12
7.8552,1663,12
7.85544,1664,12
7.85549,1665,12
7.85677,1666,12
7.85818,1667,12
7.85837,1668,12
7.85854,1669,12
7.8586,1670,12
7.85901,1671,12
7.86063,1672,12
7.86086,1673,12
7.86097,1674,12
7.86121,1675,12
7.86142,1676,12
7.86206,1677,12
7.86288,1678,12
7.86321,1679,12
7.86354,1680,12
7.86412,1681,12
7.86422,1682,12
7.86432,1683,12
7.86455,1684,12
7.86465,1685,12
7.86608,1686,12
7.86752,1687,12
7.86781,1688,12
7.86825,1689,12
7.86883,1690,12
7.86934,1691,12
7.86945,1692,12
7.86954,1693,12
7.86972,1694,12
7.87178,1695,12
7.87203,1696,12
7.87234,1697,12
7.87389,1698,12
7.87395,1699,12
7.87491,1700,12
7.87616,1701,12
7.87798,1702,12
7.87826,1703,12
7.87884,1704,12
7.87952,1705,12
7.88025,1706,12
7.88081,1707,12
7.88202,1708,12
7.88232,1709,12
7.88264,1710,12
7.88317,1711,12
7.88381,1712,12
7.88602,1713,12
7.88759,1714,12
7.88785,1715,12
7.88824,1716,12
7.88878,1717,12
7.88963,1718,12
7.88973,1719,12
7.88992,1720,12
7.89034,1721,12
7.89079,1722,12
7.89153,1723,12
7.89237,1724,12
7.893,1725,12
7.89325,1726,12
7.8935,1727,12
7.89423,1728,12
7.89472,1729,12
7.89562,1730,12
7.89579,1731,12
7.89591,1732,12
7.89621,1733,12
7.89682,1734,12
7.89781,1735,12
7.89805,1736,12
7.89865,1737,12
7.89904,1738,12
7.89909,1739,12
7.89911,1740,12
7.89914,1741,12
7.89926,1742,12
7.89993,1743,12
7.90048,1744,12
7.90049,1745,12
7.9006,1746,12
7.90116,1747,12
7.9038,1748,12
7.90405,1749,12
7.9055,1750,12
7.90602,1751,12
7.90625,1752,12
7.90702,1753,12
7.90714,1754,12
7.90744,1755,12
7.90765,1756,12
7.90798,1757,12
7.90846,1758,12
7.9085,1759,12
7.9086,1760,12
7.90885,1761,12
7.90909,1762,12
7.91199,1763,12
7.91328,1764,12
7.9134,1765,12
7.91346,1766,12
7.91399,1767,12
7.91463,1768,12
7.91466,1769,12
7.91471,1770,12
7.91487,1771,12
7.91644,1772,12
7.9175,1773,12
7.91812,1774,12
7.91901,1775,12
7.91929,1776,12
7.92046,1777,12
7.92105,1778,12
7.9211,1779,12
7.92134,1780,12
7.92238,1781,12
7.92312,1782,12
7.92523,1783,12
7.92589,1784,12
7.92623,1785,12
7.92635,1786,12
7.9278,1787,12
7.92933,1788,12
7.92944,1789,12
7.93004,1790,12
7.93071,1791,12
7.93072,1792,12
7.93119,1793,12
7.93155,1794,12
7.93192,1795,12
7.9323,1796,12
7.93242,1797,12
7.93248,1798,12
7.93257,1799,12
7.9359,1800,12
7.93628,1801,12
7.93814,1802,12
7.93861,1803,12
7.93947,1804,12
7.93956,1805,12
7.9401,1806,12
7.94141,1807,12
7.94271,1808,12
7.9434,1809,12
7.94376,1810,12
7.94488,1811,12
7.94512,1812,12
7.94526,1813,12
7.94566,1814,12
7.9464,1815,12
7.94641,1816,12
7.94757,1817,12
7.94859,1818,12
7.94861,1819,12
7.94886,1820,12
7.94934,1821,12
7.94938,1822,12
7.94948,1823,12
7.95014,1824,12
7.95027,1825,12
7.9512,1826,12
7.95264,1827,12
7.95442,1828,12
7.95465,1829,12
7.9557,1830,12
7.95608,1831,12
7.95628,1832,12
7.95663,1833,12
7.95679,1834,12
7.95699,1835,12
7.95703,1836,12
7.95706,1837,12
7.95719,1838,12
7.95738,1839,12
7.9576,1840,12
7.95863,1841,12
7.9592,1842,12
7.95947,1843,12
7.96045,1844,12
7.96087,1845,12
7.96088,1846,12
7.96097,1847,12
7.96197,1848,12
7.9622,1849,12
7.96268,1850,12
7.96272,1851,12
7.96413,1852,12
7.96848,1853,12
7.96861,1854,12
7.96943,1855,12
7.97033,1856,12
7.97068,1857,12
7.9711,1858,12
7.97162,1859,12
7.97231,1860,12
7.9729,1861,12
7.9732,1862,12
7.9737,1863,12
7.97511,1864,12
7.97635,1865,12
7.97651,1866,12
7.97746,1867,12
7.97815,1868,12
7.9783,1869,12
7.97883,1870,12
7.97892,1871,12
7.97945,1872,12
7.9801,1873,12
7.98038,1874,12
7.98041,1875,12
7.98208,1876,12
7.98279,1877,12
7.9829,1878,12
7.98311,1879,12
7.98377,1880,12
7.9838,1881,12
7.98395,1882,12
7.98418,1883,12
7.98473,1884,12
7.98483,1885,12
7.98526,1886,12
7.98536,1887,12
7.98617,1888,12
7.98696,1889,12
7.98734,1890,12
7.98972,1891,12
7.98985,1892,12
7.99044,1893,12
7.99049,1894,12
7.99149,1895,12
7.99162,1896,12
7.99265,1897,12
7.99299,1898,12
7.99318,1899,12
7.99337,1900,12
7.99511,1901,12
7.9965,1902,12
7.99659,1903,12
7.99722,1904,12
7.99741,1905,12
7.99828,1906,12
7.99859,1907,12
7.99862,1908,12
8.0008,1909,12
8.00193,1910,12
8.00232,1911,12
8.00332,1912,12
8.00333,1913,12
8.00381,1914,12
8.0044,1914,13
8.0045,1915,13
8.00461,1916,13
8.00551,1917,13
8.00597,1918,13
8.00733,1919,13
8.00769,1920,13
8.00795,1921,13
8.0082,1922,13
8.00827,1923,13
8.00943,1924,13
8.01048,1925,13
8.01067,1926,13
8.01112,1927,13
8.01133,1928,13
8.01196,1929,13
8.01215,1930,13
8.01229,1931,13
8.01273,1932,13
8.01274,1933,13
8.01351,1933,14
8.0139,1934,14
8.01408,1935,14
8.01491,1936,14
8.01717,1937,14
8.0181,1938,14
8.01813,1939,14
8.01827,1940,14
8.01858,1941,14
8.01896,1942,14
8.01903,1943,14
8.01913,1944,14
8.02054,1945,14
8.02058,1946,14
8.02077,1947,14
8.02251,1948,14
8.02342,1949,14
8.02342,1950,14
8.02345,1951,14
8.02354,1952,14
8.02357,1953,14
8.02357,1954,14
8.02371,1955,14
8.02383,1956,14
8.02479,1957,14
8.02617,1958,14
8.02621,1959,14
8.02669,1960,14
8.02746,1961,14
8.0281,1962,14
8.02861,1963,14
8.02903,1964,14
8.03072,1965,14
8.0308,1966,14
8.03161,1967,14
8.03231,1968,14
8.03268,1969,14
8.03374,1970,14
8.03462,1971,14
8.03465,1972,14
8.03496,1973,14
8.03655,1974,14
8.03727,1975,14
8.03741,1976,14
8.03743,1977,14
8.03804,1978,14
8.03887,1979,14
8.03956,1980,14
8.04095,1981,14
8.04109,1982,14
8.04133,1983,14
8.04151,1984,14
8.04159,1985,14
8.04288,1986,14
8.04307,1987,14
8.04347,1988,14
8.04453,1989,14
8.04511,1990,14
8.04574,1991,14
8.04665,1992,14
8.04926,1993,14
8.04939,1994,14
8.05,1995,14
8.05077,1996,14
8.05127,1997,14
8.05127,1998,14
8.0518,1999,14
8.05379,2000,14
8.05448,2001,14
8.05456,2002,14
8.0551,2003,14
8.05579,2004,14
8.0559,2005,14
8.05608,2006,14
8.05691,2007,14
8.05714,2008,14
8.05774,2009,14
8.05832,2009,15
8.05986,2010,15
8.06124,2011,15
8.06132,2012,15
8.06183,2013,15
8.06279,2014,15
8.0628,2015,15
8.06287,2016,15
8.063,2017,15
8.06328,2018,15
8.06338,2019,15
8.06344,2020,15
8.06652,2021,15
8.06751,2022,15
8.0679,2023,15
8.06816,2024,15
8.06856,2025,15
8.06895,2026,15
8.06897,2027,15
8.07016,2028,15
8.07048,2029,15
8.0708,2030,15
8.07083,2031,15
8.07179,2032,15
8.07187,2033,15
8.0723,2034,15
8.07267,2035,15
8.07273,2036,15
8.07332,2037,15
8.07491,2038,15
8.07492,2039,15
8.0759,2040,15
8.07634,2041,15
8.0765,2042,15
8.07663,2043,15
8.07704,2044,15
8.07796,2045,15
8.07912,2046,15
8.07926,2047,15
8.07957,2048,15
8.08002,2049,15
8.08025,2050,15
8.08038,2051,15
8.08113,2052,15
8.08133,2053,15
8.08172,2054,15
8.08183,2055,15
8.08259,2056,15
8.08375,2057,15
8.08403,2058,15
8.08554,2059,15
8.08575,2060,15
8.08583,2061,15
8.08629,2062,15
8.08674,2063,15
8.08709,2064,15
8.08779,2065,15
8.08816,2066,15
8.08876,2067,15
8.08879,2068,15
8.08922,2069,15
8.08968,2070,15
8.08993,2071,15
8.0905,2072,15
8.09161,2073,15
8.09309,2074,15
8.09393,2075,15
8.09438,2076,15
8.09441,2077,15
8.09497,2078,15
8.09505,2079,15
8.09573,2080,15
8.09606,2081,15
8.09679,2082,15
8.09721,2083,15
8.09746,2084,15
8.09765,2085,15
8.09829,2086,15
8.09885,2087,15
8.09912,2088,15
8.0992,2089,15
8.09963,2090,15
8.10026,2091,15
8.10046,2092,15
8.10079,2093,15
8.10105,2094,15
8.10228,2095,15
8.10289,2096,15
8.10323,2097,15
8.10499,2098,15
8.10697,2099,15
8.10724,2100,15
8.10758,2101,15
8.10776,2102,15
8.10842,2103,15
8.11012,2104,15
8.11041,2105,15
8.11047,2106,15
8.11076,2107,15
8.11112,2108,15
8.11157,2109,15
8.11208,2110,15
8.11298,2111,15
8.11344,2112,15
8.11368,2113,15
8.11499,2114,15
8.11607,2115,15
8.11615,2116,15
8.1164,2117,15
8.11645,2118,15
8.11685,2119,15
8.117,2120,15
8.11704,2121,15
8.11757,2122,15
8.11969,2123,15
8.11976,2124,15
8.1205,2125,15
8.1223,2126,15
8.12312,2127,15
8.1234,2128,15
8.1243,2129,15
8.1244,2130,15
8.12446,2131,15
8.12599,2132,15
8.12647,2133,15
8.12759,2134,15
8.12769,2135,15
8.12826,2136,15
8.12834,2137,15
8.12916,2138,15
8.12961,2139,15
8.12964,2140,15
8.13005,2141,15
8.13012,2142,15
8.13016,2143,15
8.13033,2144,15
8.13209,2145,15
8.13239,2146,15
8.1339,2147,15
8.13453,2148,15
8.13503,2149,15
8.13512,2150,15
8.13515,2151,15
8.13534,2152,15
8.13678,2153,15
8.13688,2154,15
8.13717,2155,15
8.1372,2156,15
8.13801,2157,15
8.1384,2158,15
8.13852,2159,15
8.13868,2160,15
8.13905,2161,15
8.13961,2162,15
8.13989,2163,15
8.14012,2164,15
8.14059,2165,15
8.14144,2166,15
8.14175,2167,15
8.14398,2168,15
8.14436,2169,15
8.14446,2170,15
8.14456,2171,15
8.14483,2172,15
8.14643,2173,15
8.14707,2174,15
8.14713,2175,15
8.14746,2176,15
8.14747,2177,15
8.14761,2178,15
8.14795,2179,15
8.14835,2180,15
8.14882,2181,15
8.14893,2182,15
8.14926,2183,15
8.15043,2184,15
8.15053,2185,15
8.15071,2186,15
8.15074,2187,15
8.15206,2188,15
8.1524,2189,15
8.15266,2190,15
8.15277,2191,15
8.15397,2192,15
8.15423,2193,15
8.15464,2194,15
8.15494,2195,15
8.15501,2196,15
8.15566,2197,15
8.15622,2198,15
8.15755,2199,15
8.15759,2200,15
8.15763,2201,15
8.15878,2202,15
8.15929,2203,15
8.16026,2204,15
8.16049,2205,15
8.16163,2206,15
8.16179,2207,15
8.16347,2208,15
8.16349,2209,15
8.16363,2210,15
8.16393,2211,15
8.16443,2212,15
8.16444,2213,15
8.16499,2214,15
8.165,2215,15
8.16522,2216,15
8.16529,2217,15
8.16541,2218,15
8.1658,2219,15
8.16606,2220,15
8.16683,2221,15
8.16724,2222,15
8.16836,2223,15
8.16869,2224,15
8.17208,2225,15
8.17218,2226,15
8.17226,2227,15
8.17255,2228,15
8.17267,2229,15
8.17325,2230,15
8.17327,2231,15
8.1733,2232,15
8.17352,2233,15
8.17387,2234,15
8.17446,2235,15
8.17476,2236,15
8.17478,2237,15
8.17569,2238,15
8.17582,2239,15
8.17589,2240,15
8.17598,2241,15
8.17646,2242,15
8.17648,2243,15
8.17682,2244,15
8.17736,2245,15
8.17792,2246,15
8.17801,2247,15
8.1789,2248,15
8.1792,2249,15
8.17967,2250,15
8.18024,2251,15
8.18044,2252,15
8.18046,2253,15
8.18119,2254,15
8.18137,2255,15
8.18166,2256,15
8.18192,2257,15
8.18243,2258,15
8.18266,2259,15
8.18289,2260,15
8.18346,2261,15
8.1836,2262,15
8.18443,2263,15
8.18506,2264,15
8.18587,2265,15
8.18673,2266,15
8.18684,2267,15
8.18692,2268,15
8.18766,2269,15
8.18805,2270,15
8.18822,2271,15
8.18839,2272,15
8.18948,2273,15
8.18957,2274,15
8.1897,2275,15
8.19023,2276,15
8.19099,2277,15
8.19236,2278,15
8.19276,2279,15
8.19295,2280,15
8.19314,2281,15
8.19349,2282,15
8.19409,2283,15
8.19474,2284,15
8.19505,2285,15
8.19528,2286,15
8.19604,2287,15
8.19678,2288,15
8.19696,2289,15
8.1977,2290,15
8.19771,2291,15
8.19842,2292,15
8.1985,2293,15
8.19885,2294,15
8.19895,2295,15
8.19899,2296,15
8.19931,2297,15
8.19988,2298,15
8.20023,2299,15
8.20041,2300,15
8.20052,2301,15
8.20064,2302,15
8.20176,2303,15
8.20249,2304,15
8.2029,2305,15
8.20322,2306,15
8.20347,2307,15
8.20419,2308,15
8.20574,2309,15
8.20664,2310,15
8.20664,2311,15
8.20695,2312,15
8.20853,2313,15
8.20895,2314,15
8.20938,2315,15
8.20969,2316,15
8.20993,2317,15
8.21012,2318,15
8.21036,2319,15
8.21053,2320,15
8.21089,2321,15
8.21125,2322,15
8.21246,2323,15
8.21293,2324,15
8.21315,2325,15
8.21324,2326,15
8.21355,2327,15
8.21372,2328,15
8.21446,2329,15
8.21454,2330,15
8.21469,2331,15
8.21534,2332,15
8.21546,2333,15
8.21547,2334,15
8.21576,2335,15
8.21654,2336,15
8.21757,2337,15
8.2176,2338,15
8.21777,2339,15
8.21794,2340,15
8.21816,2341,15
8.21829,2342,15
8.21831,2343,15
8.21882,2344,15
8.21979,2345,15
8.22018,2346,15
8.22021,2347,15
8.22095,2348,15
8.22105,2349,15
8.22112,2350,15
8.22125,2351,15
8.22133,2352,15
8.22136,2353,15
8.22197,2354,15
8.22246,2355,15
8.22272,2356,15
8.22328,2357,15
8.22332,2358,15
8.22415,2359,15
8.22428,2360,15
8.22463,2361,15
8.22493,2362,15
8.22596,2363,15
8.22674,2364,15
8.22676,2365,15
8.22678,2366,15
8.22708,2367,15
8.22728,2368,15
8.22736,2369,15
8.22743,2370,15
8.22758,2371,15
8.2278,2372,15
8.22781,2373,15
8.22827,2374,15
8.22912,2375,15
8.22958,2375,16
8.22986,2376,16
8.23027,2377,16
8.23129,2378,16
8.23146,2379,16
8.23167,2380,16
8.23175,2381,16
8.23185,2382,16
8.23267,2383,16
8.23409,2384,16
8.23419,2385,16
8.23428,2386,16
8.23446,2387,16
8.23471,2388,16
8.23476,2389,16
8.2351,2390,16
8.23523,2391,16
8.23547,2392,16
8.23562,2393,16
8.23606,2394,16
8.23607,2395,16
8.2363,2396,16
8.23753,2397,16
8.23794,2398,16
8.2381,2399,16
8.23848,2400,16
8.2389,2401,16
8.23945,2402,16
8.23951,2403,16
8.23959,2404,16
8.24015,2405,16
8.24199,2406,16
8.24208,2407,16
8.2421,2408,16
8.24347,2409,16
8.24351,2410,16
8.24415,2411,16
8.24421,2412,16
8.24439,2413,16
8.24459,2414,16
8.24591,2415,16
8.24592,2416,16
8.24607,2417,16
8.24666,2418,16
8.2467,2419,16
8.24731,2420,16
8.24763,2421,16
8.24778,2422,16
8.24791,2423,16
8.24814,2424,16
8.24904,2425,16
8.24924,2426,16
8.24947,2427,16
8.25018,2428,16
8.25034,2429,16
8.25058,2430,16
8.2511,2431,16
8.25118,2432,16
8.25128,2433,16
8.25138,2434,16
8.25206,2435,16
8.25284,2436,16
8.25351,2437,16
8.25396,2438,16
8.2542,2439,16
8.25515,2440,16
8.25566,2441,16
8.25572,2442,16
8.25591,2443,16
8.25609,2444,16
8.25686,2445,16
8.25735,2446,16
8.25861,2447,16
8.25891,2448,16
8.25976,2449,16
8.25983,2450,16
8.26034,2451,16
8.26077,2452,16
8.26096,2453,16
8.26159,2454,16
8.26186,2455,16
8.26214,2456,16
8.26228,2457,16
8.26232,2458,16
8.26249,2459,16
8.26278,2460,16
8.26304,2461,16
8.26312,2462,16
8.26368,2463,16
8.26459,2464,16
8.26475,2465,16
8.26505,2466,16
8.26519,2467,16
8.26601,2468,16
8.26617,2469,16
8.26642,2470,16
8.26645,2471,16
8.26683,2472,16
8.26686,2473,16
8.26713,2474,16
8.26789,2475,16
8.26871,2476,16
8.26982,2477,16
8.27025,2478,16
8.27033,2479,16
8.27042,2480,16
8.27084,2481,16
8.27132,2482,16
8.27135,2483,16
8.27165,2484,16
8.27222,2485,16
8.27317,2486,16
8.27519,2487,16
8.27523,2488,16
8.27571,2489,16
8.27573,2490,16
8.27632,2491,16
8.27735,2492,16
8.2774,2493,16
8.27848,2494,16
8.27849,2495,16
8.27941,2496,16
8.27945,2497,16
8.28193,2498,16
8.28247,2499,16
8.28257,2500,16
8.28282,2501,16
8.28365,2502,16
8.28376,2503,16
8.28435,2504,16
8.28531,2505,16
8.28535,2506,16
8.28553,2507,16
8.2856,2508,16
8.28577,2509,16
8.28592,2510,16
8.28609,2511,16
8.28624,2512,16
8.28732,2513,16
8.28819,2514,16
8.28851,2515,16
8.2903,2516,16
8.29034,2517,16
8.29055,2518,16
8.29178,2519,16
8.2928,2520,16
8.293,2521,16
8.29406,2522,16
8.29414,2523,16
8.29443,2524,16
8.29463,2525,16
8.29478,2526,16
8.29484,2527,16
8.29587,2528,16
8.29873,2529,16
8.299,2530,16
8.29981,2531,16
8.29995,2532,16
8.30008,2533,16
8.30011,2534,16
8.30084,2535,16
8.30101,2536,16
8.30102,2537,16
8.30108,2538,16
8.30113,2539,16
8.302,2540,16
8.30227,2541,16
8.30354,2542,16
8.30367,2543,16
8.30384,2544,16
8.30407,2545,16
8.30423,2546,16
8.30459,2547,16
8.30523,2548,16
8.3056,2549,16
8.30581,2550,16
8.30602,2551,16
8.30621,2552,16
8.30622,2553,16
8.30688,2554,16
8.30775,2555,16
8.30784,2556,16
8.30785,2557,16
8.30794,2558,16
8.30849,2559,16
8.30864,2560,16
8.30918,2561,16
8.31012,2562,16
8.31067,2563,16
8.31094,2564,16
8.31118,2565,16
8.31157,2566,16
8.31213,2567,16
8.31228,2568,16
8.31236,2569,16
8.3125,2570,16
8.31257,2571,16
8.31259,2572,16
8.31262,2573,16
8.31278,2574,16
8.31313,2575,16
8.31406,2576,16
8.31468,2577,16
8.31471,2578,16
8.31519,2579,16
8.31526,2580,16
8.3154,2581,16
8.31558,2582,16
8.31589,2583,16
8.31608,2584,16
8.31625,2585,16
8.31634,2586,16
8.31655,2587,16
8.31721,2588,16
8.31745,2589,16
8.31764,2590,16
8.31853,2591,16
8.31874,2592,16
8.31898,2593,16
8.3193,2594,16
8.32028,2595,16
8.32031,2596,16
8.32053,2597,16
8.32055,2598,16
8.32072,2599,16
8.32105,2600,16
8.32112,2601,16
8.3213,2601,17
8.32159,2602,17
8.32186,2603,17
8.3223,2604,17
8.32265,2605,17
8.32313,2606,17
8.32315,2607,17
8.32383,2608,17
8.32395,2609,17
8.32409,2610,17
8.32443,2611,17
8.32462,2612,17
8.3249,2613,17
8.32495,2614,17
8.32542,2615,17
8.32547,2616,17
8.32562,2617,17
8.32614,2618,17
8.32627,2619,17
8.32657,2620,17
8.32666,2621,17
8.32691,2622,17
8.32694,2623,17
8.32696,2624,17
8.32698,2625,17
8.32744,2626,17
8.32753,2627,17
8.3276,2628,17
8.32762,2629,17
8.32771,2630,17
8.32773,2631,17
8.32847,2632,17
8.32868,2633,17
8.32872,2634,17
8.32902,2635,17
8.32936,2636,17
8.32995,2637,17
8.33009,2638,17
8.33018,2639,17
8.33024,2640,17
8.33027,2641,17
8.33085,2642,17
8.33134,2643,17
8.3315,2644,17
8.33201,2645,17
8.33238,2646,17
8.33255,2647,17
8.33264,2648,17
8.33279,2649,17
8.33324,2650,17
8.33364,2651,17
8.33368,2652,17
8.33453,2653,17
8.33487,2654,17
8.33489,2655,17
8.33504,2656,17
8.33557,2657,17
8.33564,2658,17
8.33573,2659,17
8.33595,2660,17
8.33604,2661,17
8.33607,2662,17
8.33681,2663,17
8.33784,2664,17
8.33806,2665,17
8.33853,2666,17
8.33864,2667,17
8.33883,2668,17
8.33901,2669,17
8.33918,2670,17
8.33971,2671,17
8.33987,2672,17
8.33998,2673,17
8.34029,2674,17
8.34034,2675,17
8.34052,2676,17
8.34079,2677,17
8.34095,2678,17
8.34173,2679,17
8.34174,2680,17
8.3419,2681,17
8.34226,2682,17
8.34226,2683,17
8.34229,2684,17
8.34257,2685,17
8.34285,2686,17
8.34334,2687,17
8.34358,2688,17
8.34358,2689,17
8.34419,2690,17
8.34421,2691,17
8.34464,2692,17
8.3448,2693,17
8.34535,2694,17
8.34638,2695,17
8.34654,2696,17
8.34657,2697,17
8.34694,2698,17
8.34724,2699,17
8.34768,2700,17
8.34892,2701,17
8.34909,2702,17
8.3491,2703,17
8.34917,2704,17
8.3501,2705,17
8.35116,2706,17
8.35155,2707,17
8.35161,2708,17
8.35216,2709,17
8.35259,2710,17
8.3529,2711,17
8.35292,2712,17
8.35368,2713,17
8.35415,2714,17
8.35456,2715,17
8.35481,2716,17
8.35491,2717,17
8.35513,2718,17
8.3557,2719,17
8.35575,2720,17
8.35605,2721,17
8.35635,2722,17
8.35648,2723,17
8.35708,2724,17
8.35743,2725,17
8.35787,2726,17
8.35862,2727,17
8.35867,2728,17
8.359,2729,17
8.3596,2730,17
8.36028,2731,17
8.36041,2732,17
8.36043,2733,17
8.36045,2734,17
8.3609,2735,17
8.36126,2736,17
8.36163,2737,17
8.36174,2738,17
8.362,2739,17
8.36201,2740,17
8.36221,2741,17
8.36244,2742,17
8.36283,2743,17
8.36294,2744,17
8.36302,2745,17
8.36325,2746,17
8.36364,2747,17
8.3639,2748,17
8.36391,2749,17
8.36397,2750,17
8.3643,2751,17
8.36462,2752,17
8.36463,2753,17
8.36501,2754,17
8.36521,2755,17
8.36532,2756,17
8.36625,2757,17
8.3663,2758,17
8.36633,2759,17
8.36644,2760,17
8.36677,2761,17
8.36702,2762,17
8.3671,2763,17
8.36745,2764,17
8.36746,2765,17
8.36746,2766,17
8.36784,2767,17
8.36789,2768,17
8.36789,2769,17
8.37068,2770,17
8.37114,2771,17
8.3714,2772,17
8.37192,2773,17
8.37192,2774,17
8.37249,2775,17
8.37249,2776,17
8.37262,2777,17
8.37272,2778,17
8.37277,2779,17
8.37349,2780,17
8.37355,2781,17
8.3738,2782,17
8.37404,2783,17
8.37418,2784,17
8.3746,2785,17
8.37463,2786,17
8.3747,2787,17
8.37519,2788,17
8.37566,2789,17
8.37591,2790,17
8.37599,2791,17
8.37696,2792,17
8.37788,2793,17
8.37792,2794,17
8.37888,2795,17
8.37902,2796,17
8.37934,2797,17
8.37989,2798,17
8.38003,2799,17
8.38019,2800,17
8.38043,2801,17
8.38063,2802,17
8.38144,2803,17
8.38304,2804,17
8.38314,2805,17
8.38339,2806,17
8.38359,2807,17
8.38415,2808,17
8.38424,2809,17
8.38465,2810,17
8.38483,2811,17
8.385,2812,17
8.38516,2813,17
8.38537,2814,17
8.38552,2815,17
8.38582,2816,17
8.38585,2817,17
8.38592,2818,17
8.38686,2819,17
8.38709,2820,17
8.38736,2821,17
8.38759,2822,17
8.38762,2823,17
8.38781,2824,17
8.38812,2825,17
8.38847,2826,17
8.38889,2827,17
8.38902,2828,17
8.38936,2829,17
8.38944,2830,17
8.38955,2831,17
8.39019,2832,17
8.39025,2833,17
8.39081,2834,17
8.391,2835,17
8.39214,2836,17
8.39255,2837,17
8.39269,2838,17
8.39324,2839,17
8.39333,2840,17
8.39344,2841,17
8.39395,2842,17
8.39427,2843,17
8.39437,2844,17
8.3944,2845,17
8.39493,2846,17
8.39519,2847,17
8.39558,2848,17
8.39561,2849,17
8.39629,2850,17
8.39647,2851,17
8.39689,2852,17
8.39697,2853,17
8.39793,2854,17
8.39817,2855,17
8.39827,2856,17
8.39894,2857,17
8.3991,2858,17
8.39933,2859,17
8.40004,2860,17
8.40027,2861,17
8.40082,2862,17
8.40115,2863,17
8.40149,2864,17
8.40162,2865,17
8.40203,2866,17
8.40223,2867,17
8.40254,2868,17
8.40261,2869,17
8.40283,2870,17
8.40299,2871,17
8.40301,2872,17
8.40308,2873,17
8.40354,2874,17
8.40395,2875,17
8.40498,2876,17
8.40502,2877,17
8.4051,2878,17
8.40545,2879,17
8.40588,2880,17
8.40623,2881,17
8.40627,2882,17
8.40637,2883,17
