time,type1,type2
8.12082,1449,56
8.12183,1450,56
8.12307,1450,57
8.12382,1451,57
8.12414,1452,57
8.12419,1453,57
8.12422,1454,57
8.12551,1455,57
8.12792,1456,57
8.12868,1457,57
8.12876,1458,57
8.1291,1459,57
8.12963,1459,58
8.12976,1460,58
8.12995,1461,58
8.13101,1462,58
8.13112,1463,58
8.1318,1464,58
8.13208,1465,58
8.13243,1466,58
8.13272,1467,58
8.13292,1468,58
8.13296,1469,58
8.13325,1470,58
8.13378,1471,58
8.13383,1472,58
8.13439,1472,59
8.13641,1473,59
8.14049,1474,59
8.14069,1475,59
8.14111,1476,59
8.14141,1477,59
8.14148,1478,59
8.14168,1479,59
8.14254,1480,59
8.14363,1481,59
8.14563,1482,59
8.14588,1483,59
8.14593,1484,59
8.14681,1485,59
8.14697,1486,59
8.14734,1487,59
8.1475,1488,59
8.14813,1489,59
8.14874,1490,59
8.14904,1491,59
8.14907,1492,59
8.15046,1493,59
8.1511,1494,59
8.15149,1495,59
8.15156,1496,59
8.15167,1497,59
8.15254,1498,59
8.15399,1499,59
8.15511,1500,59
8.15573,1501,59
8.15587,1502,59
8.1584,1503,59
8.15856,1504,59
8.15953,1505,59
8.16024,1506,59
8.16055,1507,59
8.16142,1508,59
8.16148,1509,59
8.1623,1510,59
8.16463,1511,59
8.16518,1512,59
8.16614,1513,59
8.16617,1514,59
8.1667,1515,59
8.1675,1516,59
8.16774,1517,59
8.16825,1518,59
8.16855,1519,59
8.16936,1520,59
8.16963,1521,59
8.1697,1522,59
8.1701,1523,59
8.17027,1524,59
8.17162,1525,59
8.17165,1526,59
8.1718,1527,59
8.17241,1528,59
8.17274,1529,59
8.17532,1530,59
8.17545,1531,59
8.17623,1532,59
8.17701,1532,60
8.17826,1533,60
8.17859,1534,60
8.17882,1535,60
8.18014,1536,60
8.18066,1537,60
8.18389,1538,60
8.18413,1539,60
8.18484,1540,60
8.18556,1541,60
8.18708,1542,60
8.18721,1543,60
8.18727,1544,60
8.18915,1545,60
8.18984,1546,60
8.18986,1547,60
8.19009,1548,60
8.19273,1549,60
8.19378,1550,60
8.19423,1550,61
8.19464,1551,61
8.19513,1552,61
8.19596,1553,61
8.19682,1554,61
8.19752,1555,61
8.19764,1556,61
8.19771,1557,61
8.19796,1558,61
8.19892,1559,61
8.19893,1560,61
8.19901,1561,61
8.19972,1562,61
8.20062,1563,61
8.20096,1564,61
8.20156,1565,61
8.20199,1566,61
8.20281,1567,61
8.20299,1568,61
8.20391,1569,61
8.20401,1570,61
8.20425,1571,61
8.2051,1572,61
8.20683,1573,61
8.20739,1573,62
8.20908,1574,62
8.20918,1575,62
8.20983,1576,62
8.20996,1577,62
8.20996,1577,63
8.21008,1578,63
8.21021,1579,63
8.21128,1580,63
8.21175,1581,63
8.21227,1582,63
8.21231,1583,63
8.21248,1584,63
8.21305,1585,63
8.2155,1586,63
8.21555,1587,63
8.21599,1588,63
8.21647,1589,63
8.21648,1590,63
8.21709,1591,63
8.21725,1592,63
8.21779,1593,63
8.21895,1594,63
8.21907,1595,63
8.21922,1596,63
8.21942,1597,63
8.21978,1598,63
8.22083,1599,63
8.22255,1600,63
8.22366,1601,63
8.22373,1602,63
8.22633,1603,63
8.22675,1604,63
8.22793,1605,63
8.22919,1606,63
8.22962,1607,63
8.23052,1608,63
8.23064,1609,63
8.23139,1610,63
8.23189,1611,63
8.23191,1612,63
8.23271,1613,63
8.23292,1614,63
8.23398,1615,63
8.23556,1616,63
8.23556,1617,63
8.23567,1618,63
8.2362,1619,63
8.2378,1620,63
8.23806,1621,63
8.23825,1622,63
8.2387,1623,63
8.23966,1624,63
8.23966,1624,64
8.24006,1625,64
8.24009,1625,65
8.24315,1626,65
8.24413,1627,65
8.24516,1628,65
8.24563,1629,65
8.24569,1630,65
8.24573,1630,66
8.2459,1631,66
8.24613,1632,66
8.24652,1633,66
8.2496,1634,66
8.24969,1635,66
8.24986,1636,66
8.25022,1637,66
8.25128,1638,66
8.25352,1639,66
8.25374,1640,66
8.2558,1641,66
8.25613,1642,66
8.25736,1643,66
8.25759,1644,66
8.25824,1645,66
8.25858,1646,66
8.25998,1647,66
8.26127,1648,66
8.26174,1649,66
8.26213,1650,66
8.2655,1651,66
8.26561,1652,66
8.2662,1653,66
8.26633,1654,66
8.26682,1655,66
8.26698,1656,66
8.26736,1657,66
8.26765,1658,66
8.26787,1659,66
8.26825,1660,66
8.26828,1661,66
8.26837,1662,66
8.26912,1663,66
8.26949,1664,66
8.27001,1665,66
8.2704,1666,66
8.27087,1667,66
8.27098,1668,66
8.27143,1669,66
8.27172,1669,67
8.27184,1670,67
8.27237,1671,67
8.27325,1672,67
8.27373,1673,67
8.27471,1674,67
8.27533,1675,67
8.27629,1676,67
8.2764,1677,67
8.27671,1678,67
8.2769,1679,67
8.27695,1680,67
8.27723,1681,67
8.27734,1682,67
8.27759,1683,67
8.27776,1684,67
8.2785,1685,67
8.27939,1686,67
8.27944,1687,67
8.28035,1688,67
8.28104,1689,67
8.28118,1690,67
8.28131,1691,67
8.28258,1692,67
8.28378,1693,67
8.28447,1694,67
8.28499,1695,67
8.28555,1696,67
8.28585,1697,67
8.28588,1698,67
8.2859,1699,67
8.28602,1700,67
8.28634,1700,68
8.28642,1701,68
8.2866,1702,68
8.28711,1703,68
8.28737,1704,68
8.28751,1705,68
8.2882,1706,68
8.29013,1707,68
8.29029,1708,68
8.29084,1709,68
8.29129,1710,68
8.29148,1711,68
8.2915,1712,68
8.29206,1713,68
8.29338,1714,68
8.29466,1715,68
8.29513,1716,68
8.29528,1717,68
8.29596,1718,68
8.2964,1719,68
8.29719,1720,68
8.29815,1721,68
8.29938,1722,68
8.29958,1723,68
8.29961,1724,68
8.30003,1725,68
8.30146,1726,68
8.30303,1727,68
8.30306,1728,68
8.30367,1729,68
8.304,1730,68
8.30406,1731,68
8.30443,1732,68
8.30611,1733,68
8.30671,1734,68
8.30693,1735,68
8.30694,1736,68
8.30709,1737,68
8.30839,1738,68
8.30855,1739,68
8.30968,1740,68
8.31121,1741,68
8.31136,1742,68
8.31153,1743,68
8.31173,1744,68
8.31195,1745,68
8.31393,1746,68
8.31396,1747,68
8.31457,1748,68
8.31651,1748,69
8.31685,1749,69
8.31714,1750,69
8.31762,1750,70
8.31844,1751,70
8.3185,1752,70
8.31854,1753,70
8.31909,1754,70
8.31915,1755,70
8.31929,1756,70
8.31969,1757,70
8.32,1758,70
8.32014,1759,70
8.32039,1760,70
8.32089,1761,70
8.32124,1762,70
8.32148,1763,70
8.32189,1764,70
8.32195,1765,70
8.32291,1766,70
8.32335,1767,70
8.32365,1768,70
8.32381,1769,70
8.32711,1770,70
8.3277,1771,70
8.32773,1772,70
8.32919,1773,70
8.32951,1774,70
8.32986,1775,70
8.33005,1776,70
8.33008,1777,70
8.33035,1778,70
8.33153,1779,70
8.33189,1780,70
8.33202,1781,70
8.33218,1781,71
8.33239,1782,71
8.33355,1783,71
8.33525,1784,71
8.33567,1785,71
8.33653,1786,71
8.33719,1787,71
8.33748,1788,71
8.33756,1789,71
8.3376,1790,71
8.33827,1791,71
8.33877,1792,71
8.33881,1793,71
8.34012,1794,71
8.34025,1795,71
8.34139,1796,71
8.3414,1797,71
8.34272,1798,71
8.34415,1799,71
8.34544,1800,71
8.34559,1801,71
8.34572,1802,71
8.34661,1803,71
8.34667,1804,71
8.34743,1805,71
8.34854,1806,71
8.34924,1807,71
8.34934,1808,71
8.35,1809,71
8.35072,1810,71
8.35085,1811,71
8.35126,1812,71
8.35164,1813,71
8.35171,1814,71
8.35254,1815,71
8.35263,1816,71
8.353,1817,71
8.35553,1817,72
8.35667,1818,72
8.3568,1819,72
8.35841,1820,72
8.35868,1821,72
8.3588,1822,72
8.35982,1823,72
8.36009,1824,72
8.36078,1825,72
8.3609,1826,72
8.36121,1827,72
8.36171,1828,72
8.36253,1829,72
8.36302,1830,72
8.36336,1831,72
8.36391,1832,72
8.36434,1833,72
8.36443,1834,72
8.36479,1835,72
8.36515,1836,72
8.36554,1837,72
8.36616,1838,72
8.36635,1839,72
8.36743,1840,72
8.36756,1841,72
8.36784,1842,72
8.36804,1843,72
8.36828,1844,72
8.36852,1845,72
8.3687,1846,72
8.36911,1847,72
8.36954,1848,72
8.36989,1849,72
8.37031,1849,73
8.37035,1850,73
8.37042,1851,73
8.37074,1852,73
8.37076,1853,73
8.37138,1854,73
8.37178,1855,73
8.37364,1856,73
8.37404,1857,73
8.37414,1858,73
8.37425,1859,73
8.37434,1860,73
8.37441,1861,73
8.37517,1862,73
8.37596,1863,73
8.37615,1864,73
8.37818,1865,73
8.37834,1866,73
8.3786,1867,73
8.37862,1868,73
8.37872,1869,73
8.37941,1870,73
8.38016,1871,73
8.38053,1872,73
8.38059,1873,73
8.38115,1874,73
8.38131,1875,73
8.38145,1876,73
8.38155,1877,73
8.38173,1878,73
8.38204,1879,73
8.38221,1880,73
8.38245,1881,73
8.38263,1882,73
8.38353,1883,73
8.3837,1884,73
8.38401,1885,73
8.38435,1886,73
8.38443,1887,73
8.38528,1888,73
8.38611,1889,73
8.38667,1890,73
8.38683,1891,73
8.38704,1892,73
8.3872,1893,73
8.38765,1894,73
8.38781,1895,73
8.38807,1895,74
8.38817,1896,74
8.38909,1897,74
8.38928,1898,74
8.39,1899,74
8.39101,1900,74
8.39125,1901,74
8.39152,1902,74
8.39169,1903,74
8.39391,1904,74
8.39424,1905,74
8.39435,1906,74
8.39491,1907,74
8.3957,1908,74
8.39652,1909,74
8.39667,1910,74
8.39688,1911,74
8.39689,1912,74
8.39712,1913,74
8.39717,1914,74
8.39762,1915,74
8.39807,1916,74
8.39824,1917,74
8.39828,1918,74
8.39902,1919,74
8.3993,1920,74
8.3998,1921,74
8.40066,1921,75
8.40085,1922,75
8.40146,1923,75
8.40146,1924,75
8.40169,1925,75
8.40209,1926,75
8.40213,1927,75
8.40337,1928,75
8.40337,1929,75
8.40353,1930,75
8.40377,1931,75
8.40462,1932,75
8.40493,1933,75
8.40542,1934,75
8.40573,1935,75
8.40654,1936,75
8.40706,1937,75
8.40722,1938,75
8.40722,1939,75
8.40736,1940,75
8.40744,1941,75
8.40788,1941,76
8.40801,1942,76
8.40891,1942,77
8.40897,1943,77
8.40983,1944,77
8.41023,1945,77
8.41122,1946,77
8.41122,1947,77
8.41184,1948,77
8.41257,1948,78
8.41258,1949,78
8.41388,1950,78
8.4139,1951,78
8.41396,1952,78
8.41478,1953,78
8.41486,1954,78
8.41549,1955,78
8.41599,1956,78
8.41637,1957,78
8.41649,1958,78
8.41718,1959,78
8.41812,1960,78
8.41887,1961,78
8.41978,1962,78
8.42056,1963,78
8.42094,1964,78
8.42098,1965,78
8.42155,1966,78
8.42175,1967,78
8.42204,1968,78
8.42507,1968,79
8.42548,1969,79
8.42615,1970,79
8.42677,1971,79
8.42707,1972,79
8.42738,1973,79
8.42838,1974,79
8.4286,1974,80
8.42973,1975,80
8.43143,1976,80
8.43165,1977,80
8.43174,1978,80
8.43236,1979,80
8.43346,1980,80
8.43412,1981,80
8.4343,1982,80
8.4344,1983,80
8.4346,1984,80
8.43526,1985,80
8.43563,1986,80
8.43587,1987,80
8.43729,1988,80
8.43734,1989,80
8.43807,1990,80
8.43967,1991,80
8.43969,1992,80
8.43989,1993,80
8.44052,1994,80
8.44113,1995,80
8.44123,1996,80
8.4415,1997,80
8.44267,1998,80
8.44394,1999,80
8.44466,2000,80
8.44547,2001,80
8.44681,2002,80
8.44706,2003,80
8.44771,2004,80
8.448,2004,81
8.44828,2005,81
8.44832,2006,81
8.44836,2007,81
8.44855,2008,81
8.44881,2009,81
8.45004,2010,81
8.45063,2011,81
8.451,2012,81
8.45234,2013,81
8.45258,2014,81
8.45317,2015,81
8.4533,2016,81
8.45348,2017,81
8.45354,2018,81
8.45383,2019,81
8.45451,2020,81
8.45567,2021,81
8.45611,2022,81
8.45677,2023,81
8.45838,2024,81
8.45887,2025,81
8.45912,2026,81
8.45997,2027,81
8.46105,2028,81
8.46153,2029,81
8.46186,2030,81
8.46207,2031,81
8.46278,2032,81
8.46377,2033,81
8.46424,2034,81
8.46554,2035,81
8.46564,2036,81
8.46646,2037,81
8.46714,2038,81
8.46733,2039,81
8.46769,2040,81
8.46817,2041,81
8.46903,2042,81
8.46906,2043,81
8.46991,2044,81
8.47039,2045,81
8.47133,2046,81
8.47147,2047,81
8.4729,2048,81
8.4742,2049,81
8.47438,2050,81
8.47512,2051,81
8.47575,2052,81
8.47578,2053,81
8.47599,2054,81
8.47686,2055,81
8.4773,2056,81
8.47872,2057,81
8.47896,2058,81
8.47911,2059,81
8.4792,2060,81
8.48023,2061,81
8.48094,2062,81
8.48115,2063,81
8.48176,2064,81
8.48177,2065,81
8.48244,2066,81
8.48244,2067,81
8.48249,2068,81
8.48296,2069,81
8.48439,2070,81
8.48478,2071,81
8.48501,2072,81
8.48522,2073,81
8.48561,2074,81
8.48563,2074,82
8.48563,2075,82
8.48569,2076,82
8.48617,2077,82
8.48696,2078,82
8.48719,2079,82
8.48748,2080,82
8.48779,2081,82
8.48791,2082,82
8.48796,2083,82
8.48804,2084,82
8.48825,2085,82
8.48867,2086,82
8.48886,2087,82
8.49057,2088,82
8.49113,2089,82
8.49198,2090,82
8.49268,2091,82
8.49349,2092,82
8.49372,2093,82
8.49377,2094,82
8.49386,2095,82
8.49514,2096,82
8.49526,2097,82
8.49565,2098,82
8.49588,2099,82
8.49598,2100,82
8.496,2101,82
8.49763,2102,82
8.49783,2102,83
8.49924,2103,83
8.49957,2104,83
8.50065,2105,83
8.50194,2106,83
8.50215,2107,83
8.50228,2108,83
8.5039,2109,83
8.50443,2110,83
8.50446,2111,83
8.50493,2112,83
8.50526,2113,83
8.50541,2114,83
8.5061,2115,83
8.50633,2116,83
8.50749,2117,83
8.50813,2118,83
8.50818,2119,83
8.50867,2120,83
8.50994,2121,83
8.51171,2122,83
8.51186,2123,83
8.51217,2124,83
8.51327,2125,83
8.51358,2126,83
8.51412,2127,83
8.5151,2128,83
8.51559,2129,83
8.51602,2130,83
8.51623,2130,84
8.517,2131,84
8.51801,2132,84
8.51816,2133,84
8.51841,2134,84
8.51842,2135,84
8.51887,2136,84
8.51999,2137,84
8.5206,2138,84
8.52066,2139,84
8.52139,2140,84
8.52151,2141,84
8.52159,2142,84
8.52195,2143,84
8.52212,2144,84
8.52268,2145,84
8.52312,2146,84
8.5244,2147,84
8.52458,2148,84
8.52547,2149,84
8.52552,2150,84
8.5279,2151,84
8.52948,2152,84
8.52963,2153,84
8.53144,2154,84
8.53279,2155,84
8.53626,2156,84
8.53657,2157,84
8.53672,2158,84
8.53674,2159,84
8.53788,2160,84
8.53834,2161,84
8.53986,2162,84
8.54085,2163,84
8.54276,2164,84
8.54283,2165,84
8.54316,2166,84
8.54326,2166,85
8.5435,2167,85
8.54387,2168,85
8.54459,2169,85
8.54479,2170,85
8.54562,2171,85
8.54567,2172,85
8.54665,2173,85
8.54744,2174,85
8.5481,2175,85
8.54814,2176,85
8.54953,2177,85
8.55024,2178,85
8.55042,2179,85
8.55047,2180,85
8.55073,2181,85
8.55219,2182,85
8.55237,2183,85
8.55278,2184,85
8.55279,2185,85
8.55303,2186,85
8.55307,2187,85
8.55374,2188,85
8.55416,2189,85
8.5553,2190,85
8.55555,2191,85
8.55581,2192,85
8.55607,2193,85
8.55625,2194,85
8.55698,2195,85
8.55701,2195,86
8.55737,2196,86
8.55792,2197,86
8.56025,2198,86
8.56068,2199,86
8.56128,2200,86
8.5622,2201,86
8.56261,2202,86
8.56345,2203,86
8.56412,2204,86
8.5653,2205,86
8.56568,2206,86
8.56622,2207,86
8.56657,2208,86
8.5668,2209,86
8.5695,2210,86
8.57141,2211,86
8.57194,2212,86
8.57202,2213,86
8.57286,2214,86
8.57299,2215,86
8.57306,2216,86
8.57329,2217,86
8.57413,2218,86
8.57438,2219,86
8.57494,2220,86
8.5758,2221,86
8.57594,2222,86
8.57614,2223,86
8.577,2224,86
8.57731,2225,86
8.57787,2226,86
8.57818,2227,86
8.57857,2228,86
8.57892,2229,86
8.57913,2230,86
8.57941,2231,86
8.57954,2232,86
8.57971,2233,86
8.57982,2234,86
8.58035,2235,86
8.58038,2236,86
8.58047,2237,86
8.58158,2238,86
8.58214,2239,86
8.58242,2240,86
8.58246,2241,86
8.58267,2242,86
8.58367,2242,87
8.58429,2243,87
8.58472,2244,87
8.58478,2245,87
8.585,2246,87
8.58542,2247,87
8.58547,2248,87
8.58602,2249,87
8.58605,2250,87
8.58626,2251,87
8.58639,2252,87
8.58692,2253,87
8.58721,2254,87
8.58826,2255,87
8.5894,2256,87
8.58972,2257,87
8.58991,2258,87
8.59037,2259,87
8.59045,2260,87
8.59143,2261,87
8.59194,2262,87
8.59294,2263,87
8.59356,2264,87
8.59363,2265,87
8.59365,2266,87
8.59383,2267,87
8.59386,2268,87
8.59413,2269,87
8.59432,2270,87
8.59488,2271,87
8.5966,2272,87
8.59746,2273,87
8.59797,2274,87
8.59829,2275,87
8.59845,2276,87
8.5985,2277,87
8.59871,2278,87
8.59893,2279,87
8.59909,2280,87
8.59922,2281,87
8.60061,2282,87
8.60066,2283,87
8.60124,2284,87
8.60227,2285,87
8.6027,2285,88
8.60369,2286,88
8.60426,2287,88
8.60518,2288,88
8.60563,2289,88
8.60581,2290,88
8.60658,2291,88
8.6066,2292,88
8.60668,2292,89
8.60695,2293,89
8.60701,2294,89
8.60769,2295,89
8.60784,2296,89
8.60809,2297,89
8.6082,2298,89
8.60868,2299,89
8.60909,2300,89
8.60913,2301,89
8.60914,2302,89
8.61026,2303,89
8.6104,2304,89
8.61107,2305,89
8.61137,2306,89
8.61193,2306,90
8.61254,2307,90
8.61331,2308,90
8.6144,2309,90
8.61445,2310,90
8.61504,2311,90
8.61521,2312,90
8.61577,2313,90
8.61586,2314,90
8.61663,2315,90
8.61764,2316,90
8.61864,2317,90
8.61909,2318,90
8.61913,2319,90
8.61949,2320,90
8.6205,2321,90
8.62187,2322,90
8.62213,2323,90
8.62249,2324,90
8.62281,2325,90
8.62282,2326,90
8.62293,2327,90
8.62297,2328,90
8.62297,2329,90
8.62315,2330,90
8.62345,2331,90
8.62393,2332,90
8.62452,2333,90
8.62462,2334,90
8.62517,2335,90
8.62522,2336,90
8.62747,2337,90
8.62784,2338,90
8.62829,2339,90
8.62838,2340,90
8.62846,2341,90
8.62877,2342,90
8.62927,2343,90
8.62938,2344,90
8.62989,2345,90
8.63016,2346,90
8.63054,2347,90
8.63064,2348,90
8.63112,2349,90
8.63133,2350,90
8.63136,2351,90
8.63213,2352,90
8.63236,2353,90
8.63246,2354,90
8.63272,2355,90
8.63371,2356,90
8.63466,2357,90
8.63481,2358,90
8.63568,2359,90
8.63621,2360,90
8.63671,2361,90
8.63677,2362,90
8.63718,2363,90
8.6373,2364,90
8.638,2365,90
8.6394,2366,90
8.63969,2367,90
8.64081,2368,90
8.64133,2369,90
8.64174,2370,90
8.64279,2371,90
8.64289,2372,90
8.6432,2373,90
8.64353,2374,90
8.64388,2375,90
8.64501,2376,90
8.64552,2377,90
8.64566,2378,90
8.64705,2379,90
8.64708,2380,90
8.64767,2381,90
8.64785,2382,90
8.64826,2383,90
8.6483,2384,90
8.64863,2385,90
8.6491,2386,90
8.64913,2387,90
8.6499,2388,90
8.65078,2389,90
8.65143,2390,90
8.65188,2391,90
8.65203,2392,90
8.65215,2393,90
8.65219,2394,90
8.65257,2395,90
8.65259,2396,90
8.65309,2397,90
8.65392,2398,90
8.65447,2399,90
8.65454,2400,90
8.65541,2401,90
8.65554,2402,90
8.6558,2403,90
8.6565,2404,90
8.65806,2405,90
8.65832,2406,90
8.65833,2407,90
8.65861,2408,90
8.65893,2409,90
8.65945,2410,90
8.66024,2411,90
8.66058,2412,90
8.66078,2412,91
8.66092,2413,91
8.66148,2414,91
8.66187,2415,91
8.66258,2416,91
8.66396,2417,91
8.66407,2418,91
8.66427,2419,91
8.66481,2420,91
8.66563,2421,91
8.66643,2422,91
8.66654,2423,91
8.66729,2423,92
8.6673,2424,92
8.66736,2425,92
8.66751,2426,92
8.66899,2427,92
8.6694,2428,92
8.66983,2429,92
8.67005,2430,92
8.67152,2431,92
8.67153,2432,92
8.672,2433,92
8.67215,2434,92
8.67336,2435,92
8.67429,2436,92
8.6743,2437,92
8.67438,2438,92
8.67527,2439,92
8.6758,2440,92
8.67741,2441,92
8.67864,2442,92
8.67892,2443,92
8.67903,2444,92
8.67923,2445,92
8.67963,2446,92
8.67973,2447,92
8.68006,2448,92
8.68045,2449,92
8.68063,2450,92
8.68127,2451,92
8.68135,2452,92
8.68174,2453,92
8.68181,2454,92
8.68211,2455,92
8.68246,2456,92
8.68251,2457,92
8.68253,2458,92
8.68383,2459,92
8.68429,2460,92
8.68465,2461,92
8.6847,2462,92
8.68561,2462,93
8.68596,2463,93
8.6873,2464,93
8.68736,2465,93
8.68754,2466,93
8.68796,2467,93
8.68846,2468,93
8.68918,2469,93
8.69073,2470,93
8.69083,2471,93
8.6912,2472,93
8.69126,2473,93
8.69158,2474,93
8.69186,2475,93
8.69282,2475,94
8.69295,2476,94
8.69361,2477,94
8.69362,2478,94
8.69381,2479,94
8.6945,2480,94
8.69455,2481,94
8.69547,2482,94
8.69556,2483,94
8.6959,2484,94
8.69671,2485,94
8.697,2486,94
8.69718,2487,94
8.69806,2488,94
8.69862,2489,94
8.69895,2490,94
8.70064,2491,94
8.70077,2492,94
8.70109,2493,94
8.70147,2494,94
8.70182,2494,95
8.70292,2495,95
8.70326,2496,95
8.70329,2497,95
8.70331,2498,95
8.70334,2499,95
8.70352,2500,95
8.70412,2501,95
8.70446,2502,95
8.70471,2502,96
8.70477,2503,96
8.70501,2504,96
8.70513,2505,96
8.7052,2506,96
8.70564,2506,97
8.7061,2507,97
8.70615,2507,98
8.70663,2508,98
8.70668,2509,98
8.70672,2510,98
8.70677,2511,98
8.70682,2512,98
8.70709,2513,98
8.70741,2513,99
8.70801,2514,99
8.70816,2515,99
8.70823,2516,99
8.7083,2517,99
8.70844,2518,99
8.70853,2519,99
8.70855,2520,99
8.70907,2521,99
8.70959,2522,99
8.71115,2523,99
8.71149,2524,99
8.71156,2525,99
8.71167,2525,100
8.71206,2526,100
8.71213,2527,100
8.71307,2528,100
8.71369,2529,100
8.71474,2530,100
8.71529,2531,100
8.71565,2532,100
8.7157,2533,100
8.71616,2534,100
8.71633,2535,100
8.71694,2536,100
8.7174,2537,100
8.71797,2538,100
8.71819,2539,100
8.71823,2540,100
8.71866,2541,100
8.71866,2542,100
8.71925,2543,100
8.72009,2544,100
8.72035,2545,100
8.72148,2546,100
8.72256,2547,100
8.72493,2548,100
8.72518,2549,100
8.72529,2550,100
8.72565,2551,100
8.72574,2552,100
8.72606,2553,100
8.72665,2554,100
8.7269,2555,100
8.72696,2556,100
8.72809,2557,100
8.7282,2558,100
8.72879,2559,100
8.72918,2559,101
8.72974,2560,101
8.72987,2561,101
8.73006,2562,101
8.73018,2563,101
8.73061,2564,101
8.73115,2565,101
8.73127,2566,101
8.73152,2567,101
8.73191,2568,101
8.73198,2569,101
8.73204,2570,101
8.73246,2571,101
8.73264,2572,101
8.73407,2573,101
8.7342,2574,101
8.73422,2574,102
8.7343,2575,102
8.73432,2576,102
8.73489,2577,102
8.7349,2577,103
8.73497,2578,103
8.73567,2579,103
8.7364,2580,103
8.73675,2581,103
8.73712,2582,103
8.73747,2583,103
8.73788,2584,103
8.73822,2585,103
8.73852,2586,103
8.73942,2587,103
8.73957,2588,103
8.7396,2589,103
8.73989,2590,103
8.74044,2591,103
8.74056,2592,103
8.74195,2593,103
8.74298,2594,103
8.74332,2595,103
8.7436,2596,103
8.74381,2597,103
8.74388,2597,104
8.74435,2598,104
8.74483,2599,104
8.74494,2600,104
8.74501,2601,104
8.74567,2602,104
8.74605,2603,104
8.74612,2604,104
8.74682,2605,104
8.74716,2605,105
8.7473,2606,105
8.74782,2607,105
8.74793,2608,105
8.7481,2609,105
8.74836,2610,105
8.74862,2611,105
8.74901,2611,106
8.74952,2612,106
8.74968,2613,106
8.74974,2614,106
8.75033,2615,106
8.75254,2616,106
8.75305,2617,106
8.75335,2618,106
8.75392,2619,106
8.75448,2620,106
8.75474,2621,106
8.75494,2622,106
8.75504,2623,106
8.75565,2624,106
8.75606,2625,106
8.75677,2626,106
8.75696,2627,106
8.75762,2628,106
8.75774,2629,106
8.75783,2630,106
8.75796,2631,106
8.75947,2632,106
8.75977,2633,106
8.75998,2634,106
8.7603,2635,106
8.76112,2636,106
8.76133,2637,106
8.76136,2638,106
8.76187,2639,106
8.76196,2640,106
8.76219,2641,106
8.76411,2642,106
8.7646,2643,106
8.76474,2644,106
8.7652,2645,106
8.76557,2646,106
8.7658,2647,106
8.76581,2648,106
8.7661,2649,106
8.76649,2650,106
8.76656,2651,106
8.76687,2652,106
8.76731,2653,106
8.76751,2654,106
8.76785,2655,106
8.76829,2656,106
8.76829,2657,106
8.76842,2658,106
8.76879,2659,106
8.76898,2660,106
8.76917,2661,106
8.76945,2662,106
8.7697,2663,106
8.76999,2664,106
8.7709,2665,106
8.77095,2665,107
8.77116,2666,107
8.77301,2667,107
8.77489,2668,107
8.77516,2669,107
8.7753,2670,107
8.77575,2671,107
8.77595,2672,107
8.77614,2673,107
8.77623,2674,107
8.77706,2675,107
8.77741,2676,107
8.77745,2677,107
8.77746,2678,107
8.77821,2679,107
8.77841,2680,107
8.77882,2681,107
8.78,2682,107
8.78073,2683,107
8.78096,2684,107
8.78155,2685,107
8.78178,2686,107
8.78223,2687,107
8.78253,2688,107
8.78298,2689,107
8.78326,2689,108
8.78382,2690,108
8.78402,2691,108
8.7842,2692,108
8.78422,2693,108
8.78466,2694,108
8.78546,2695,108
8.78603,2696,108
8.78608,2697,108
8.78614,2698,108
8.78669,2699,108
8.78692,2700,108
8.78693,2701,108
8.78714,2702,108
8.78726,2703,108
8.78744,2704,108
8.78799,2705,108
8.78815,2706,108
8.78821,2707,108
8.78847,2708,108
8.78849,2709,108
8.78898,2710,108
8.78902,2711,108
8.78907,2712,108
8.78971,2713,108
8.79047,2714,108
8.79068,2715,108
8.79117,2716,108
8.79119,2717,108
8.79334,2718,108
8.79352,2719,108
8.79382,2720,108
8.79384,2721,108
8.794,2722,108
8.79422,2723,108
8.79422,2724,108
8.79439,2725,108
8.79441,2726,108
8.79458,2727,108
8.7946,2728,108
8.79478,2729,108
8.79502,2730,108
8.79524,2731,108
8.79603,2732,108
8.79606,2733,108
8.79613,2734,108
8.79621,2735,108
8.79673,2736,108
8.79691,2737,108
8.79729,2738,108
8.79837,2739,108
8.79865,2740,108
8.79866,2741,108
8.79892,2742,108
8.7991,2743,108
8.79921,2744,108
8.7999,2745,108
8.80023,2745,109
8.8003,2746,109
8.80037,2747,109
8.80073,2748,109
8.80103,2749,109
8.8011,2750,109
8.80116,2751,109
8.80177,2752,109
8.80287,2753,109
8.80306,2754,109
8.80309,2755,109
8.80371,2756,109
8.80435,2757,109
8.80479,2758,109
8.80481,2759,109
8.80486,2760,109
8.80541,2761,109
8.80555,2761,110
8.80569,2762,110
8.80592,2763,110
8.80612,2764,110
8.80628,2765,110
8.80669,2766,110
8.80695,2767,110
8.80711,2768,110
8.8072,2769,110
8.80768,2770,110
8.81031,2771,110
8.81049,2772,110
8.81054,2773,110
8.81059,2774,110
8.81063,2775,110
8.81102,2776,110
8.8116,2777,110
8.81165,2778,110
8.81182,2779,110
8.81202,2780,110
8.81347,2780,111
8.81351,2781,111
8.81352,2782,111
8.81424,2783,111
8.81448,2784,111
8.81453,2785,111
8.81471,2786,111
8.81593,2787,111
8.81689,2788,111
8.81701,2789,111
8.81701,2790,111
8.81703,2791,111
8.81704,2792,111
8.81728,2793,111
