time,type1,type2
11.261,1470,42
11.2614,1471,42
11.262,1472,42
11.2625,1473,42
11.2644,1474,42
11.2646,1475,42
11.2646,1476,42
11.2654,1477,42
11.2659,1478,42
11.2684,1479,42
11.2689,1480,42
11.269,1481,42
11.271,1482,42
11.2722,1483,42
11.2724,1484,42
11.2724,1485,42
11.2729,1486,42
11.2731,1487,42
11.2742,1488,42
11.2743,1489,42
11.2744,1490,42
11.2747,1491,42
11.2757,1492,42
11.2762,1493,42
11.2763,1494,42
11.2768,1495,42
11.2788,1496,42
11.2791,1497,42
11.2796,1498,42
11.2801,1499,42
11.2803,1500,42
11.2817,1501,42
11.2818,1502,42
11.2822,1503,42
11.2836,1504,42
11.2836,1505,42
11.284,1506,42
11.284,1507,42
11.2853,1508,42
11.2855,1509,42
11.287,1510,42
11.2877,1511,42
11.288,1512,42
11.2881,1513,42
11.2896,1514,42
11.2904,1515,42
11.2904,1516,42
11.2909,1517,42
11.2917,1518,42
11.2917,1519,42
11.2924,1520,42
11.2936,1521,42
11.2938,1522,42
11.2965,1523,42
11.297,1524,42
11.2976,1525,42
11.2979,1526,42
11.2981,1527,42
11.2985,1528,42
11.299,1528,43
11.3005,1529,43
11.3016,1530,43
11.3031,1531,43
11.3045,1532,43
11.3049,1533,43
11.3055,1534,43
11.3055,1535,43
11.3058,1536,43
11.306,1537,43
11.3065,1537,44
11.3067,1538,44
11.3077,1539,44
11.3089,1540,44
11.3093,1541,44
11.3094,1542,44
11.3094,1543,44
11.3103,1544,44
11.3113,1545,44
11.3118,1546,44
11.3143,1547,44
11.3146,1548,44
11.3152,1549,44
11.3154,1550,44
11.3154,1551,44
11.3157,1552,44
11.3158,1553,44
11.3161,1554,44
11.3164,1555,44
11.318,1556,44
11.3194,1557,44
11.3198,1558,44
11.3203,1559,44
11.3214,1560,44
11.322,1561,44
11.3225,1562,44
11.3225,1563,44
11.3228,1564,44
11.3228,1565,44
11.3237,1566,44
11.324,1567,44
11.3245,1568,44
11.3269,1569,44
11.3271,1570,44
11.3271,1571,44
11.3273,1572,44
11.3279,1573,44
11.3281,1574,44
11.3288,1575,44
11.3293,1576,44
11.33,1577,44
11.3304,1578,44
11.3313,1579,44
11.3316,1580,44
11.332,1581,44
11.3334,1581,45
11.334,1582,45
11.3341,1583,45
11.3348,1584,45
11.3348,1585,45
11.3352,1586,45
11.3354,1587,45
11.3371,1588,45
11.3377,1589,45
11.3378,1590,45
11.3381,1591,45
11.3381,1592,45
11.3383,1593,45
11.3386,1594,45
11.3393,1595,45
11.3404,1596,45
11.3426,1597,45
11.3426,1597,46
11.3427,1598,46
11.3428,1599,46
11.3438,1600,46
11.345,1601,46
11.3453,1601,47
11.347,1602,47
11.3477,1603,47
11.3482,1604,47
11.3487,1605,47
11.3488,1606,47
11.3491,1607,47
11.3501,1608,47
11.3509,1609,47
11.3509,1610,47
11.3513,1611,47
11.3513,1612,47
11.3527,1613,47
11.3528,1614,47
11.3528,1615,47
11.3534,1616,47
11.3541,1617,47
11.3543,1618,47
11.3543,1618,48
11.3557,1619,48
11.356,1620,48
11.357,1621,48
11.3573,1622,48
11.3581,1623,48
11.3587,1624,48
11.3597,1625,48
11.3604,1626,48
11.3605,1627,48
11.3609,1628,48
11.3616,1629,48
11.3619,1630,48
11.3628,1630,49
11.3634,1631,49
11.3636,1632,49
11.3639,1633,49
11.365,1634,49
11.3657,1635,49
11.3682,1636,49
11.3685,1637,49
11.3687,1638,49
11.3696,1639,49
11.3703,1640,49
11.3708,1641,49
11.3712,1642,49
11.3723,1643,49
11.3723,1644,49
11.3737,1645,49
11.374,1646,49
11.3742,1647,49
11.3742,1648,49
11.3743,1649,49
11.3747,1650,49
11.3753,1651,49
11.3756,1652,49
11.3759,1653,49
11.3771,1654,49
11.3773,1655,49
11.3781,1656,49
11.3782,1657,49
11.3785,1658,49
11.3786,1659,49
11.379,1660,49
11.38,1661,49
11.3806,1662,49
11.3818,1663,49
11.3818,1664,49
11.3819,1665,49
11.3831,1666,49
11.3831,1667,49
11.3831,1668,49
11.3835,1669,49
11.3838,1670,49
11.3843,1671,49
11.3848,1672,49
11.3858,1673,49
11.3861,1674,49
11.387,1675,49
11.3874,1676,49
11.3882,1677,49
11.3885,1678,49
11.389,1679,49
11.3891,1680,49
11.3909,1681,49
11.391,1682,49
11.3915,1683,49
11.3923,1684,49
11.3925,1685,49
11.3925,1686,49
11.3928,1687,49
11.3929,1688,49
11.393,1689,49
11.3932,1689,50
11.3937,1690,50
11.394,1691,50
11.3942,1692,50
11.3946,1693,50
11.3946,1694,50
11.395,1695,50
11.3959,1696,50
11.396,1697,50
11.3976,1698,50
11.3976,1699,50
11.4002,1700,50
11.4009,1701,50
11.4013,1702,50
11.4018,1703,50
11.402,1704,50
11.4022,1705,50
11.4022,1706,50
11.4027,1707,50
11.4029,1708,50
11.4029,1709,50
11.4039,1710,50
11.4051,1711,50
11.4054,1712,50
11.4055,1713,50
11.4056,1714,50
11.4064,1715,50
11.4064,1716,50
11.4075,1717,50
11.408,1718,50
11.4086,1719,50
11.4095,1720,50
11.4106,1721,50
11.4107,1722,50
11.4115,1722,51
11.4118,1723,51
11.4121,1724,51
11.4131,1725,51
11.4137,1726,51
11.4143,1727,51
11.4146,1728,51
11.4154,1729,51
11.4155,1730,51
11.4166,1731,51
11.4171,1732,51
11.4185,1733,51
11.419,1734,51
11.4192,1735,51
11.4192,1736,51
11.4199,1737,51
11.4209,1738,51
11.4209,1739,51
11.4219,1740,51
11.4231,1741,51
11.4232,1742,51
11.4232,1743,51
11.4234,1744,51
11.4241,1745,51
11.4245,1746,51
11.4249,1747,51
11.425,1748,51
11.4253,1749,51
11.4265,1750,51
11.4266,1751,51
11.4269,1752,51
11.4282,1753,51
11.4283,1754,51
11.4283,1755,51
11.4288,1756,51
11.4296,1757,51
11.4299,1758,51
11.4301,1759,51
11.4306,1760,51
11.4313,1761,51
11.4318,1762,51
11.4319,1763,51
11.4323,1764,51
11.4329,1765,51
11.4364,1766,51
11.4369,1767,51
11.4375,1768,51
11.4382,1769,51
11.4385,1770,51
11.4385,1771,51
11.4388,1771,52
11.439,1772,52
11.4393,1773,52
11.4402,1774,52
11.4417,1775,52
11.4419,1776,52
11.4422,1777,52
11.4428,1778,52
11.4431,1779,52
11.4451,1780,52
11.4453,1781,52
11.4455,1782,52
11.4456,1783,52
11.4463,1784,52
11.4464,1785,52
11.4474,1786,52
11.4481,1787,52
11.449,1788,52
11.4491,1789,52
11.4491,1790,52
11.4494,1791,52
11.45,1792,52
11.4513,1793,52
11.4519,1794,52
11.4521,1795,52
11.4522,1796,52
11.4524,1797,52
11.4528,1798,52
11.4529,1799,52
11.453,1800,52
11.4534,1801,52
11.4534,1802,52
11.4544,1803,52
11.4546,1804,52
11.456,1805,52
11.4563,1806,52
11.4573,1807,52
11.4584,1808,52
11.4606,1809,52
11.4615,1810,52
11.4619,1811,52
11.4633,1812,52
11.4633,1813,52
11.4634,1814,52
11.4637,1815,52
11.4639,1816,52
11.464,1817,52
11.4642,1818,52
11.4644,1819,52
11.4648,1820,52
11.4656,1821,52
11.4661,1822,52
11.4665,1823,52
11.4678,1824,52
11.468,1825,52
11.4686,1826,52
11.469,1827,52
11.4698,1828,52
11.4702,1829,52
11.4707,1830,52
11.4708,1831,52
11.4711,1832,52
11.4718,1833,52
11.4728,1834,52
11.4729,1835,52
11.4732,1836,52
11.4732,1837,52
11.4733,1838,52
11.4737,1839,52
11.474,1840,52
11.4741,1841,52
11.4745,1842,52
11.4759,1843,52
11.476,1843,53
11.4763,1844,53
11.4769,1845,53
11.4774,1845,54
11.4775,1845,55
11.4776,1846,55
11.4778,1847,55
11.4793,1848,55
11.481,1849,55
11.4813,1850,55
11.4814,1851,55
11.4815,1852,55
11.4817,1853,55
11.4826,1854,55
11.4827,1855,55
11.4837,1856,55
11.4848,1857,55
11.4857,1858,55
11.4862,1859,55
11.4864,1860,55
11.4869,1861,55
11.4871,1862,55
11.4873,1863,55
11.4874,1864,55
11.4875,1865,55
11.4877,1866,55
11.4881,1867,55
11.4881,1867,56
11.4885,1868,56
11.4888,1869,56
11.4891,1870,56
11.4896,1871,56
11.4896,1872,56
11.4897,1873,56
11.4899,1874,56
11.4902,1875,56
11.4903,1876,56
11.4911,1877,56
11.4917,1878,56
11.4918,1879,56
11.4932,1879,57
11.4938,1880,57
11.4941,1881,57
11.4949,1882,57
11.4952,1883,57
11.4956,1884,57
11.497,1885,57
11.4978,1886,57
11.4979,1887,57
11.498,1888,57
11.4982,1889,57
11.4985,1890,57
11.4988,1891,57
11.4993,1892,57
11.5002,1893,57
11.5016,1894,57
11.5017,1895,57
11.5025,1896,57
11.5028,1897,57
11.5042,1898,57
11.5048,1899,57
11.5054,1900,57
11.5059,1901,57
11.5061,1902,57
11.5063,1903,57
11.5063,1904,57
11.5078,1905,57
11.5078,1906,57
11.5087,1907,57
11.5089,1908,57
11.5102,1909,57
11.5102,1910,57
11.5114,1911,57
11.513,1912,57
11.5133,1913,57
11.5148,1914,57
11.5171,1915,57
11.5177,1916,57
11.518,1917,57
11.5182,1918,57
11.5187,1919,57
11.5191,1920,57
11.5193,1921,57
11.5194,1922,57
11.52,1923,57
11.521,1924,57
11.521,1925,57
11.5223,1926,57
11.5223,1927,57
11.5225,1928,57
11.5245,1929,57
11.5248,1930,57
11.525,1931,57
11.5251,1932,57
11.5261,1933,57
11.5261,1934,57
11.5264,1935,57
11.527,1936,57
11.5272,1937,57
11.5275,1938,57
11.5278,1939,57
11.5281,1940,57
11.5283,1941,57
11.5284,1942,57
11.5285,1943,57
11.5291,1944,57
11.5295,1945,57
11.5299,1946,57
11.5299,1947,57
11.5301,1948,57
11.5319,1949,57
11.532,1950,57
11.5323,1951,57
11.5336,1952,57
11.5337,1953,57
11.5342,1954,57
11.5342,1955,57
11.5343,1956,57
11.5351,1957,57
11.5362,1958,57
11.5367,1959,57
11.5368,1960,57
11.5371,1961,57
11.5375,1962,57
11.5375,1963,57
11.538,1964,57
11.5383,1965,57
11.5384,1966,57
11.5392,1967,57
11.5398,1968,57
11.5401,1969,57
11.5414,1970,57
11.5414,1971,57
11.5418,1972,57
11.5421,1973,57
11.5422,1974,57
11.5428,1975,57
11.5437,1976,57
11.5439,1977,57
11.5441,1978,57
11.5443,1979,57
11.5448,1980,57
11.5453,1981,57
11.5453,1982,57
11.5454,1983,57
11.5463,1984,57
11.5465,1985,57
11.5476,1986,57
11.5484,1987,57
11.5488,1988,57
11.5495,1989,57
11.5498,1990,57
11.5501,1991,57
11.5508,1992,57
11.5509,1992,58
11.5524,1993,58
11.5533,1994,58
11.5535,1995,58
11.5544,1996,58
11.5544,1997,58
11.5547,1998,58
11.5577,1999,58
11.5583,2000,58
11.5583,2001,58
11.5589,2002,58
11.559,2003,58
11.5606,2004,58
11.5611,2005,58
11.5611,2006,58
11.5617,2007,58
11.5618,2008,58
11.5622,2009,58
11.5623,2010,58
11.5628,2011,58
11.5651,2012,58
11.5652,2013,58
11.5663,2014,58
11.5676,2015,58
11.5677,2016,58
11.5678,2017,58
11.5687,2018,58
11.5688,2019,58
11.5688,2020,58
11.5691,2021,58
11.5692,2022,58
11.5709,2023,58
11.5709,2024,58
11.571,2025,58
11.5711,2026,58
11.5727,2027,58
11.5727,2028,58
11.5732,2029,58
11.5735,2030,58
11.574,2031,58
11.5746,2032,58
11.5749,2033,58
11.5756,2034,58
11.576,2035,58
11.5763,2036,58
11.5777,2037,58
11.5788,2038,58
11.5797,2039,58
11.5801,2040,58
11.5807,2041,58
11.5811,2042,58
11.5813,2042,59
11.5814,2043,59
11.5818,2044,59
11.5819,2045,59
11.5823,2046,59
11.5828,2047,59
11.5832,2048,59
11.5834,2049,59
11.5838,2050,59
11.584,2051,59
11.5856,2052,59
11.5866,2053,59
11.5867,2054,59
11.5878,2055,59
11.5887,2056,59
11.5887,2057,59
11.5896,2058,59
11.5897,2059,59
11.5898,2060,59
11.5916,2061,59
11.5923,2062,59
11.5927,2063,59
11.5932,2064,59
11.5938,2065,59
11.5941,2066,59
11.5943,2067,59
11.5945,2068,59
11.5948,2069,59
11.5961,2070,59
11.5962,2071,59
11.5962,2072,59
11.5969,2073,59
11.5977,2074,59
11.598,2075,59
11.5989,2076,59
11.5995,2077,59
11.6012,2078,59
11.6021,2079,59
11.6024,2079,60
11.6024,2080,60
11.6032,2081,60
11.6035,2082,60
11.6035,2083,60
11.6037,2084,60
11.6038,2085,60
11.6042,2086,60
11.6047,2087,60
11.6054,2088,60
11.6064,2089,60
11.6068,2090,60
11.6078,2091,60
11.6082,2092,60
11.6088,2093,60
11.6089,2094,60
11.6092,2095,60
11.6093,2096,60
11.6097,2097,60
11.6101,2098,60
11.6103,2099,60
11.6108,2100,60
11.6117,2101,60
11.6124,2102,60
11.6131,2103,60
11.6139,2104,60
11.6141,2105,60
11.6145,2106,60
11.6145,2107,60
11.6147,2108,60
11.615,2109,60
11.6164,2110,60
11.6164,2111,60
11.6172,2112,60
11.6178,2113,60
11.6185,2114,60
11.6189,2115,60
11.6192,2116,60
11.6201,2117,60
11.6214,2118,60
11.6214,2119,60
11.6218,2120,60
11.622,2121,60
11.6222,2122,60
11.6225,2123,60
11.6245,2124,60
11.6247,2125,60
11.6251,2126,60
11.6253,2127,60
11.6253,2128,60
11.626,2129,60
11.6265,2130,60
11.6271,2131,60
11.6274,2132,60
11.6277,2133,60
11.6295,2133,61
11.63,2134,61
11.6303,2135,61
11.6304,2136,61
11.6309,2137,61
11.631,2138,61
11.6312,2139,61
11.6313,2140,61
11.6317,2141,61
11.6323,2141,62
11.6329,2142,62
11.6348,2143,62
11.635,2144,62
11.6357,2145,62
11.6364,2146,62
11.637,2147,62
11.6372,2148,62
11.6374,2149,62
11.6388,2150,62
11.639,2151,62
11.6395,2152,62
11.6397,2153,62
11.6399,2154,62
11.6402,2155,62
11.6412,2156,62
11.6419,2157,62
11.6422,2158,62
11.643,2159,62
11.6432,2160,62
11.6437,2161,62
11.6438,2162,62
11.6444,2163,62
11.6449,2164,62
11.645,2165,62
11.6465,2166,62
11.6466,2167,62
11.6469,2167,63
11.6474,2168,63
11.6477,2169,63
11.649,2170,63
11.6492,2171,63
11.6493,2172,63
11.6494,2172,64
11.6508,2173,64
11.6512,2174,64
11.6516,2175,64
11.6523,2176,64
11.6524,2177,64
11.6533,2178,64
11.6542,2179,64
11.6543,2180,64
11.6559,2181,64
11.6568,2182,64
11.6574,2183,64
11.6574,2184,64
11.6576,2185,64
11.6579,2186,64
11.6586,2187,64
11.6593,2188,64
11.6612,2189,64
11.6613,2190,64
11.6614,2191,64
11.6629,2192,64
11.664,2193,64
11.6643,2194,64
11.6644,2195,64
11.6647,2196,64
11.6649,2197,64
11.6658,2198,64
11.666,2199,64
11.6662,2200,64
11.6672,2201,64
11.6674,2202,64
11.6678,2203,64
11.668,2204,64
11.6681,2205,64
11.6685,2206,64
11.6694,2207,64
11.67,2208,64
11.6704,2209,64
11.6714,2210,64
11.6714,2211,64
11.6715,2212,64
11.6718,2213,64
11.6722,2214,64
11.6747,2215,64
11.6755,2216,64
11.6784,2217,64
11.6784,2218,64
11.6789,2219,64
11.6803,2220,64
11.6803,2221,64
11.6805,2222,64
11.6809,2223,64
11.6815,2224,64
11.6818,2225,64
11.682,2226,64
11.682,2227,64
11.6823,2228,64
11.6826,2229,64
11.6828,2230,64
11.6829,2231,64
11.6849,2232,64
11.6852,2233,64
11.6854,2234,64
11.6855,2234,65
11.6855,2235,65
11.6857,2236,65
11.6858,2237,65
11.6859,2238,65
11.6861,2239,65
11.6861,2240,65
11.6863,2241,65
11.6864,2242,65
11.6871,2243,65
11.6872,2244,65
11.6877,2245,65
11.6878,2246,65
11.6881,2247,65
11.6884,2247,66
11.6889,2248,66
11.6893,2249,66
11.6894,2250,66
11.6897,2251,66
11.6898,2252,66
11.6899,2253,66
11.6904,2254,66
11.6906,2255,66
11.691,2256,66
11.6916,2257,66
11.6917,2258,66
11.6919,2259,66
11.6922,2260,66
11.6923,2261,66
11.693,2262,66
11.6934,2263,66
11.6935,2264,66
11.6937,2265,66
11.694,2266,66
11.6941,2267,66
11.6947,2268,66
11.6954,2269,66
11.6959,2270,66
11.6962,2271,66
11.6964,2272,66
11.6968,2273,66
11.6968,2274,66
11.6969,2275,66
11.6971,2276,66
11.6994,2277,66
11.6994,2278,66
11.6997,2279,66
11.6998,2280,66
11.7,2281,66
11.7008,2282,66
11.702,2283,66
11.7022,2284,66
11.7023,2285,66
11.7026,2286,66
11.704,2287,66
11.704,2288,66
11.704,2289,66
11.7043,2290,66
11.7043,2291,66
11.7044,2292,66
11.7056,2293,66
11.7058,2294,66
11.7059,2295,66
11.7061,2296,66
11.707,2297,66
11.7073,2298,66
11.7076,2299,66
11.7076,2300,66
11.7079,2301,66
11.7082,2302,66
11.7086,2303,66
11.7086,2304,66
11.7088,2305,66
11.7095,2306,66
11.71,2306,67
11.7103,2307,67
11.7103,2308,67
11.7107,2309,67
11.7119,2310,67
11.712,2311,67
11.7121,2312,67
11.7128,2313,67
11.7129,2313,68
11.7138,2314,68
11.7141,2315,68
11.7145,2316,68
11.7146,2317,68
11.7153,2318,68
11.7157,2319,68
11.7158,2320,68
11.7159,2321,68
11.716,2322,68
11.7164,2323,68
11.7168,2324,68
11.717,2325,68
11.7177,2326,68
11.7178,2327,68
11.7181,2328,68
11.7186,2329,68
11.719,2330,68
11.7199,2331,68
11.72,2332,68
11.7203,2333,68
11.7206,2334,68
11.7207,2335,68
11.7207,2336,68
11.7214,2337,68
11.7214,2337,69
11.722,2338,69
11.7223,2339,69
11.7229,2340,69
11.7231,2341,69
11.7238,2342,69
11.7242,2343,69
11.7246,2344,69
11.7249,2345,69
11.725,2346,69
11.7255,2347,69
11.7257,2348,69
11.7263,2349,69
11.7276,2350,69
11.7289,2351,69
11.7291,2352,69
11.73,2353,69
11.7307,2354,69
11.7312,2355,69
11.7322,2356,69
11.7329,2357,69
11.7333,2358,69
11.7343,2359,69
11.7345,2360,69
11.7347,2361,69
11.7348,2362,69
11.7353,2363,69
11.7361,2364,69
11.7363,2365,69
11.7365,2366,69
11.7367,2367,69
11.7368,2368,69
11.7369,2369,69
11.7371,2370,69
11.7373,2371,69
11.7374,2372,69
11.738,2373,69
11.7398,2374,69
11.7406,2375,69
11.7409,2376,69
11.7417,2377,69
11.7418,2378,69
11.7418,2379,69
11.7421,2380,69
11.7424,2381,69
11.7426,2382,69
11.7428,2383,69
11.7429,2384,69
11.7433,2385,69
11.7433,2385,70
11.7433,2386,70
11.7436,2387,70
11.7437,2388,70
11.7443,2389,70
11.7445,2390,70
11.7445,2391,70
11.7453,2392,70
11.746,2393,70
11.7467,2394,70
11.7469,2395,70
11.7477,2396,70
11.7477,2397,70
11.7495,2398,70
11.75,2399,70
11.7507,2400,70
11.7513,2401,70
11.7514,2402,70
11.7517,2403,70
11.7523,2403,71
11.7523,2404,71
11.7527,2405,71
11.7529,2406,71
11.7538,2407,71
11.7539,2408,71
11.7541,2409,71
11.7546,2410,71
11.7547,2411,71
11.755,2412,71
11.7557,2413,71
11.7557,2414,71
11.7558,2415,71
11.757,2416,71
11.7574,2417,71
11.7574,2418,71
11.7575,2419,71
11.758,2420,71
11.7585,2421,71
11.759,2422,71
11.7592,2423,71
11.7594,2424,71
11.7595,2425,71
11.7596,2426,71
11.7606,2426,72
11.7617,2427,72
11.7617,2428,72
11.7619,2429,72
11.7621,2430,72
11.7621,2431,72
11.7625,2432,72
11.7627,2433,72
11.7638,2434,72
11.7643,2435,72
11.7659,2436,72
11.7661,2437,72
11.7665,2438,72
11.7667,2439,72
11.767,2440,72
11.7674,2441,72
11.7676,2442,72
11.7681,2443,72
11.7685,2444,72
11.7686,2444,73
11.7692,2445,73
11.7699,2446,73
11.77,2447,73
11.7702,2448,73
11.7705,2449,73
11.7713,2450,73
11.7714,2451,73
11.7718,2452,73
11.7718,2453,73
11.772,2454,73
11.7721,2455,73
11.7726,2456,73
11.7726,2457,73
11.7729,2458,73
11.7733,2459,73
11.7739,2460,73
11.7752,2461,73
11.7757,2462,73
11.7775,2462,74
11.7778,2463,74
11.7784,2464,74
11.7788,2465,74
11.7791,2466,74
11.7796,2467,74
11.7796,2468,74
11.7801,2469,74
11.7802,2470,74
11.7809,2471,74
11.7812,2472,74
11.7817,2473,74
11.7825,2474,74
11.7826,2475,74
11.7827,2476,74
11.7828,2477,74
11.783,2478,74
11.7836,2479,74
11.7838,2480,74
11.7844,2481,74
11.7845,2482,74
11.7859,2483,74
11.7866,2484,74
11.7867,2485,74
11.7869,2486,74
11.787,2487,74
11.7873,2488,74
11.7876,2489,74
11.7878,2490,74
11.7887,2491,74
11.7892,2492,74
11.7893,2493,74
11.7893,2494,74
11.7896,2495,74
11.7897,2496,74
11.7898,2497,74
11.79,2498,74
11.7903,2499,74
11.7911,2500,74
11.792,2501,74
11.7929,2502,74
11.795,2503,74
11.7953,2504,74
11.7954,2505,74
11.7954,2506,74
11.796,2507,74
11.7963,2508,74
11.7964,2509,74
11.7965,2510,74
11.7968,2511,74
11.797,2512,74
11.7972,2513,74
11.7974,2514,74
11.7975,2515,74
11.7978,2516,74
11.7979,2517,74
11.7981,2518,74
11.7983,2519,74
11.7985,2520,74
11.7989,2521,74
11.7989,2522,74
11.7995,2523,74
11.8,2524,74
11.8008,2525,74
11.8013,2526,74
11.8024,2527,74
11.8025,2528,74
11.803,2529,74
11.8032,2530,74
11.8035,2531,74
11.8037,2532,74
11.8047,2533,74
11.8049,2534,74
11.8053,2535,74
11.8065,2536,74
11.8069,2537,74
11.8072,2538,74
11.8078,2539,74
11.8081,2540,74
11.8085,2541,74
11.8087,2542,74
11.8088,2543,74
11.8098,2544,74
11.8099,2545,74
11.8099,2546,74
11.8101,2547,74
11.8104,2548,74
11.8111,2549,74
11.8117,2550,74
11.8131,2551,74
11.8131,2552,74
11.8133,2553,74
11.8136,2554,74
11.814,2555,74
11.8144,2556,74
11.8145,2557,74
11.8157,2558,74
11.8164,2559,74
11.8169,2560,74
11.8172,2561,74
11.818,2562,74
11.8181,2563,74
11.8183,2564,74
11.8183,2565,74
11.8189,2566,74
11.819,2567,74
11.8192,2568,74
11.82,2569,74
11.8203,2570,74
11.8208,2571,74
11.823,2572,74
11.8231,2573,74
11.8232,2574,74
11.8236,2575,74
11.824,2576,74
11.8244,2577,74
11.8255,2578,74
11.8261,2579,74
11.8268,2580,74
11.8273,2581,74
11.8277,2582,74
11.8286,2583,74
11.8287,2584,74
11.8287,2585,74
11.8289,2586,74
11.8291,2587,74
11.8295,2587,75
11.8301,2588,75
11.8302,2589,75
11.8306,2590,75
11.8309,2591,75
11.8313,2592,75
11.8318,2593,75
11.832,2594,75
11.8324,2595,75
11.8324,2596,75
11.8327,2597,75
11.8331,2598,75
11.8339,2599,75
11.834,2600,75
11.8347,2601,75
11.8348,2602,75
11.8353,2603,75
11.8353,2604,75
11.8355,2605,75
11.836,2606,75
11.836,2607,75
11.8362,2608,75
11.8363,2609,75
11.8364,2610,75
11.8375,2611,75
11.8376,2612,75
11.8378,2613,75
11.838,2614,75
11.8381,2615,75
11.8388,2616,75
11.8389,2617,75
11.8397,2618,75
11.8397,2619,75
11.84,2620,75
11.8402,2621,75
11.8412,2622,75
11.8416,2623,75
11.8419,2624,75
11.8431,2625,75
11.8442,2626,75
11.8446,2627,75
11.8446,2628,75
11.8447,2629,75
11.8447,2630,75
11.8448,2631,75
11.8459,2632,75
11.846,2633,75
11.8461,2634,75
11.8464,2635,75
11.8466,2636,75
11.8475,2637,75
11.8475,2638,75
11.8476,2639,75
11.8479,2640,75
11.8486,2641,75
11.8505,2642,75
11.8506,2643,75
11.8506,2644,75
11.8506,2645,75
11.8507,2646,75
11.851,2647,75
11.8513,2648,75
11.8515,2649,75
11.8516,2650,75
11.8518,2651,75
11.8536,2652,75
11.8548,2653,75
11.8559,2654,75
11.8559,2655,75
11.8561,2656,75
11.8576,2657,75
11.8586,2658,75
11.8587,2659,75
11.8593,2660,75
11.8593,2661,75
11.8596,2662,75
11.8604,2663,75
11.8605,2664,75
11.861,2665,75
11.8621,2666,75
11.8621,2667,75
11.8624,2668,75
11.8625,2669,75
11.863,2670,75
11.863,2671,75
11.8631,2672,75
11.8638,2673,75
11.8641,2674,75
11.8643,2675,75
11.8654,2676,75
11.8662,2677,75
11.8675,2678,75
11.8677,2679,75
11.8677,2680,75
11.8679,2681,75
11.8681,2682,75
11.869,2683,75
11.8691,2684,75
11.8699,2685,75
11.8707,2686,75
11.8715,2687,75
11.8722,2688,75
11.8723,2689,75
11.8727,2690,75
11.8732,2691,75
11.8736,2692,75
11.8737,2693,75
11.8741,2694,75
11.8744,2695,75
11.8746,2696,75
11.8747,2697,75
11.8748,2698,75
11.8751,2699,75
11.8755,2700,75
11.876,2701,75
11.8764,2702,75
11.8765,2703,75
11.8769,2704,75
11.8773,2705,75
11.8783,2706,75
11.8785,2707,75
11.8792,2708,75
11.8795,2709,75
11.8803,2710,75
11.8803,2711,75
11.8805,2712,75
11.882,2713,75
11.8822,2714,75
11.8825,2715,75
11.8828,2716,75
11.8828,2717,75
11.8831,2718,75
11.8832,2719,75
11.8833,2720,75
11.8835,2721,75
11.884,2722,75
11.8843,2723,75
11.8846,2724,75
11.885,2725,75
11.8852,2726,75
11.8853,2727,75
11.8854,2728,75
11.8856,2729,75
11.8856,2730,75
11.886,2731,75
11.8862,2732,75
11.8866,2733,75
11.8866,2734,75
11.8866,2735,75
11.8881,2736,75
11.8888,2737,75
11.8892,2738,75
11.8897,2739,75
11.8897,2740,75
11.8904,2741,75
11.8908,2742,75
11.8908,2743,75
11.8932,2744,75
11.8934,2745,75
11.8934,2746,75
11.8934,2747,75
11.8935,2748,75
11.8935,2749,75
11.894,2750,75
11.8942,2751,75
11.8943,2752,75
11.8944,2753,75
11.8944,2754,75
11.8944,2755,75
11.8948,2756,75
11.8949,2757,75
11.895,2758,75
11.8952,2759,75
11.8954,2760,75
11.8957,2761,75
11.8966,2762,75
11.897,2763,75
11.8971,2764,75
11.8975,2764,76
11.8975,2765,76
11.8976,2766,76
11.8979,2767,76
11.898,2768,76
11.8982,2769,76
11.8986,2770,76
11.8987,2771,76
11.899,2772,76
11.8991,2773,76
11.9001,2774,76
11.9012,2775,76
11.9013,2776,76
11.9014,2777,76
11.9025,2778,76
11.9029,2779,76
11.9036,2780,76
11.9038,2781,76
11.904,2782,76
11.9041,2782,77
11.9042,2783,77
11.905,2784,77
11.9052,2785,77
11.9052,2786,77
11.9057,2787,77
11.9059,2788,77
11.906,2789,77
11.9062,2790,77
11.9067,2791,77
11.9069,2792,77
11.9071,2793,77
11.9075,2794,77
11.9077,2795,77
11.908,2796,77
11.9084,2797,77
11.9091,2798,77
11.9096,2799,77
11.9109,2800,77
11.9109,2801,77
11.9111,2802,77
11.9115,2803,77
11.9116,2804,77
11.9116,2805,77
11.9116,2806,77
11.9121,2807,77
11.9122,2808,77
11.9123,2809,77
11.9127,2810,77
11.9128,2811,77
11.9128,2812,77
11.9129,2813,77
11.9131,2814,77
11.9137,2815,77
11.9144,2816,77
11.9156,2817,77
11.9156,2818,77
11.9158,2819,77
11.916,2820,77
11.9162,2821,77
11.9163,2822,77
11.9166,2823,77
11.9166,2824,77
11.9167,2825,77
11.917,2826,77
11.9171,2827,77
11.9172,2828,77
11.9175,2829,77
11.9175,2830,77
11.9177,2831,77
11.9177,2832,77
11.9183,2833,77
11.9185,2834,77
11.9187,2835,77
11.9188,2836,77
11.919,2837,77
11.9197,2838,77
11.9198,2839,77
11.9204,2840,77
11.9211,2841,77
11.9213,2842,77
11.9224,2843,77
11.9226,2844,77
11.9238,2845,77
11.9244,2846,77
11.9249,2847,77
11.9252,2848,77
