time,type1,type2
7.1351,1488,13
7.13527,1489,13
7.13656,1490,13
7.13707,1491,13
7.1371,1492,13
7.13751,1493,13
7.13803,1494,13
7.13892,1495,13
7.13893,1496,13
7.13893,1497,13
7.13902,1498,13
7.14028,1499,13
7.14101,1500,13
7.14104,1501,13
7.14174,1502,13
7.14194,1503,13
7.14261,1504,13
7.14338,1505,13
7.14353,1506,13
7.14612,1507,13
7.1462,1508,13
7.14688,1509,13
7.14731,1510,13
7.1482,1511,13
7.14841,1512,13
7.14863,1513,13
7.14877,1514,13
7.14934,1515,13
7.15022,1516,13
7.15031,1517,13
7.15061,1518,13
7.15066,1519,13
7.15131,1520,13
7.15164,1521,13
7.15213,1522,13
7.15278,1523,13
7.15326,1524,13
7.15356,1525,13
7.15765,1526,13
7.15839,1527,13
7.15854,1528,13
7.15923,1529,13
7.15982,1530,13
7.1609,1531,13
7.16105,1532,13
7.16181,1533,13
7.16275,1534,13
7.16435,1535,13
7.16531,1536,13
7.16559,1537,13
7.16823,1538,13
7.16841,1539,13
7.16934,1540,13
7.17002,1541,13
7.17048,1542,13
7.17115,1543,13
7.17217,1544,13
7.1726,1545,13
7.17493,1546,13
7.17509,1547,13
7.17655,1548,13
7.17667,1549,13
7.17713,1550,13
7.17768,1551,13
7.1778,1552,13
7.17856,1553,13
7.17861,1554,13
7.17864,1555,13
7.17887,1556,13
7.17975,1557,13
7.17992,1558,13
7.18097,1559,13
7.18166,1560,13
7.18244,1561,13
7.18325,1562,13
7.18334,1563,13
7.18397,1564,13
7.18495,1565,13
7.18623,1566,13
7.18675,1567,13
7.18743,1568,13
7.18764,1569,13
7.18778,1570,13
7.18958,1571,13
7.18978,1572,13
7.18984,1573,13
7.1903,1574,13
7.19036,1575,13
7.19055,1576,13
7.1915,1577,13
7.19192,1578,13
7.19253,1579,13
7.19418,1580,13
7.19478,1581,13
7.19488,1582,13
7.19506,1583,13
7.19509,1584,13
7.19612,1585,13
7.19827,1586,13
7.19852,1587,13
7.199,1588,13
7.19912,1589,13
7.19957,1590,13
7.19985,1591,13
7.20015,1592,13
7.20047,1593,13
7.20057,1594,13
7.20057,1595,13
7.20064,1596,13
7.20124,1597,13
7.20172,1598,13
7.20205,1599,13
7.20309,1600,13
7.20352,1601,13
7.2037,1602,13
7.20484,1603,13
7.20647,1604,13
7.20729,1605,13
7.2073,1606,13
7.20732,1607,13
7.20735,1608,13
7.20745,1609,13
7.20767,1610,13
7.20811,1611,13
7.20814,1612,13
7.2084,1613,13
7.2089,1614,13
7.20977,1615,13
7.21192,1616,13
7.21328,1617,13
7.21336,1618,13
7.21358,1619,13
7.21413,1620,13
7.21502,1621,13
7.2173,1622,13
7.21956,1623,13
7.22027,1624,13
7.22128,1625,13
7.2221,1626,13
7.22317,1627,13
7.22334,1628,13
7.22355,1629,13
7.22379,1630,13
7.22441,1631,13
7.22461,1632,13
7.22469,1633,13
7.22497,1634,13
7.22525,1635,13
7.22548,1636,13
7.2258,1637,13
7.2264,1638,13
7.2273,1639,13
7.2279,1640,13
7.22886,1641,13
7.22912,1642,13
7.22922,1643,13
7.22988,1644,13
7.23046,1645,13
7.23306,1646,13
7.23345,1647,13
7.23382,1648,13
7.23415,1649,13
7.23548,1650,13
7.23639,1651,13
7.23685,1652,13
7.23716,1653,13
7.23734,1654,13
7.23805,1655,13
7.23838,1656,13
7.23903,1657,13
7.23914,1658,13
7.23919,1659,13
7.23952,1660,13
7.24068,1661,13
7.2412,1662,13
7.24141,1663,13
7.2425,1664,13
7.24273,1665,13
7.24279,1666,13
7.24489,1667,13
7.24601,1668,13
7.24849,1669,13
7.24901,1670,13
7.25052,1671,13
7.25096,1672,13
7.25183,1673,13
7.25377,1674,13
7.25383,1675,13
7.25462,1676,13
7.25665,1677,13
7.25667,1678,13
7.25708,1679,13
7.25767,1680,13
7.25776,1681,13
7.25926,1682,13
7.25956,1683,13
7.26004,1684,13
7.26124,1685,13
7.2615,1686,13
7.26157,1687,13
7.26214,1688,13
7.26404,1689,13
7.26425,1690,13
7.26465,1691,13
7.26529,1692,13
7.26532,1693,13
7.26576,1694,13
7.2663,1695,13
7.26655,1696,13
7.26711,1697,13
7.26716,1698,13
7.26751,1699,13
7.2679,1700,13
7.26836,1701,13
7.26873,1702,13
7.27013,1703,13
7.27038,1704,13
7.27068,1705,13
7.27131,1706,13
7.27138,1707,13
7.27213,1708,13
7.27262,1709,13
7.27336,1710,13
7.27389,1711,13
7.27391,1712,13
7.2743,1713,13
7.27666,1714,13
7.27761,1715,13
7.27783,1716,13
7.27819,1717,13
7.27847,1718,13
7.2798,1719,13
7.28005,1720,13
7.2802,1721,13
7.28166,1722,13
7.28212,1723,13
7.28232,1724,13
7.28243,1725,13
7.28339,1726,13
7.28345,1727,13
7.28457,1728,13
7.28467,1729,13
7.28562,1730,13
7.28611,1731,13
7.28637,1732,13
7.28648,1733,13
7.28649,1734,13
7.28703,1735,13
7.28723,1736,13
7.28739,1737,13
7.28746,1738,13
7.28752,1739,13
7.28763,1740,13
7.28805,1741,13
7.28809,1742,13
7.28826,1743,13
7.28978,1744,13
7.29126,1745,13
7.29444,1746,13
7.29459,1747,13
7.29489,1748,13
7.29538,1749,13
7.29647,1750,13
7.29686,1751,13
7.29739,1752,13
7.29803,1753,13
7.29827,1754,13
7.29827,1755,13
7.29862,1756,13
7.30066,1757,13
7.30104,1758,13
7.30162,1759,13
7.30393,1760,13
7.30421,1761,13
7.3047,1762,13
7.30485,1763,13
7.30529,1764,13
7.30546,1765,13
7.30592,1766,13
7.30654,1767,13
7.30693,1768,13
7.30811,1769,13
7.30893,1770,13
7.30925,1771,13
7.30959,1772,13
7.30963,1773,13
7.31023,1774,13
7.31225,1775,13
7.31347,1776,13
7.31427,1777,13
7.31643,1778,13
7.31656,1779,13
7.31693,1780,13
7.31782,1781,13
7.31845,1782,13
7.32005,1783,13
7.32027,1784,13
7.32052,1785,13
7.32055,1786,13
7.32069,1787,13
7.3216,1788,13
7.32187,1789,13
7.32194,1790,13
7.32264,1791,13
7.32307,1792,13
7.32389,1793,13
7.32436,1794,13
7.32471,1795,13
7.32502,1796,13
7.32633,1797,13
7.32658,1798,13
7.32669,1799,13
7.32875,1800,13
7.33004,1801,13
7.33024,1802,13
7.33096,1803,13
7.33194,1804,13
7.3324,1805,13
7.33536,1806,13
7.33544,1807,13
7.33832,1808,13
7.33843,1809,13
7.33934,1810,13
7.33983,1811,13
7.34033,1812,13
7.34057,1813,13
7.34265,1814,13
7.34271,1815,13
7.34302,1816,13
7.34319,1817,13
7.34361,1818,13
7.34371,1819,13
7.34422,1820,13
7.34426,1821,13
7.34459,1822,13
7.34534,1823,13
7.3457,1824,13
7.34572,1825,13
7.34674,1826,13
7.34778,1827,13
7.3483,1828,13
7.34832,1829,13
7.34992,1830,13
7.3506,1831,13
7.35197,1832,13
7.35277,1833,13
7.35284,1834,13
7.35284,1835,13
7.35303,1836,13
7.3535,1837,13
7.35353,1838,13
7.35391,1839,13
7.35469,1840,13
7.35518,1841,13
7.35582,1842,13
7.35676,1843,13
7.35741,1844,13
7.35771,1845,13
7.35842,1846,13
7.35893,1847,13
7.35987,1848,13
7.36042,1849,13
7.36119,1850,13
7.36176,1851,13
7.36201,1852,13
7.36243,1853,13
7.36482,1854,13
7.36567,1855,13
7.36652,1856,13
7.36714,1857,13
7.36735,1858,13
7.368,1859,13
7.36808,1860,13
7.36949,1861,13
7.37139,1862,13
7.37141,1863,13
7.37207,1864,13
7.37248,1865,13
7.3729,1866,13
7.37318,1867,13
7.37339,1868,13
7.374,1869,13
7.37486,1870,13
7.37509,1871,13
7.37526,1872,13
7.37587,1873,13
7.37592,1874,13
7.37603,1875,13
7.37615,1876,13
7.37661,1877,13
7.37715,1878,13
7.37729,1879,13
7.37768,1879,14
7.37845,1880,14
7.37863,1881,14
7.37894,1882,14
7.37927,1883,14
7.37946,1884,14
7.38027,1885,14
7.38149,1886,14
7.38257,1887,14
7.3827,1888,14
7.38306,1889,14
7.38323,1890,14
7.38337,1891,14
7.38351,1892,14
7.38436,1893,14
7.38471,1894,14
7.38593,1895,14
7.38608,1896,14
7.38734,1897,14
7.38779,1898,14
7.38798,1899,14
7.38805,1900,14
7.38839,1901,14
7.38876,1902,14
7.38896,1903,14
7.38943,1904,14
7.38988,1905,14
7.3906,1906,14
7.3909,1907,14
7.39143,1908,14
7.39156,1909,14
7.39361,1910,14
7.39426,1911,14
7.39557,1912,14
7.39568,1913,14
7.39639,1914,14
7.39687,1915,14
7.39694,1916,14
7.39702,1917,14
7.39704,1918,14
7.39817,1919,14
7.39899,1920,14
7.39905,1921,14
7.40062,1921,15
7.40227,1922,15
7.40269,1923,15
7.4029,1924,15
7.40291,1925,15
7.40393,1926,15
7.40426,1927,15
7.40451,1928,15
7.40488,1929,15
7.40569,1930,15
7.40573,1931,15
7.40597,1932,15
7.40597,1933,15
7.40628,1934,15
7.40953,1935,15
7.40956,1936,15
7.4099,1937,15
7.41026,1938,15
7.41039,1939,15
7.41124,1940,15
7.41125,1941,15
7.41302,1942,15
7.41405,1943,15
7.41409,1944,15
7.41438,1945,15
7.41447,1946,15
7.41462,1947,15
7.41481,1948,15
7.41501,1949,15
7.41503,1950,15
7.41533,1951,15
7.41579,1952,15
7.41584,1953,15
7.41599,1954,15
7.41644,1955,15
7.41647,1956,15
7.41689,1957,15
7.41731,1958,15
7.41833,1959,15
7.41871,1960,15
7.41904,1961,15
7.41941,1962,15
7.41979,1963,15
7.42038,1964,15
7.42069,1965,15
7.4216,1966,15
7.42202,1967,15
7.42268,1968,15
7.42308,1969,15
7.42314,1970,15
7.42317,1971,15
7.4234,1972,15
7.42453,1973,15
7.42577,1974,15
7.42599,1975,15
7.42609,1976,15
7.42661,1977,15
7.42689,1978,15
7.4271,1979,15
7.42757,1980,15
7.42786,1981,15
7.4283,1982,15
7.42869,1983,15
7.42877,1984,15
7.42903,1985,15
7.43047,1986,15
7.43085,1987,15
7.43152,1988,15
7.43197,1989,15
7.43259,1990,15
7.43271,1991,15
7.43467,1992,15
7.43471,1993,15
7.43504,1994,15
7.43521,1995,15
7.43542,1996,15
7.43549,1997,15
7.4368,1998,15
7.43693,1999,15
7.43753,2000,15
7.43839,2001,15
7.43852,2002,15
7.4389,2003,15
7.44004,2004,15
7.44047,2004,16
7.44063,2005,16
7.44101,2006,16
7.44125,2007,16
7.44209,2008,16
7.4428,2009,16
7.44458,2010,16
7.44569,2011,16
7.44585,2012,16
7.44632,2013,16
7.44645,2014,16
7.44648,2015,16
7.44678,2016,16
7.44679,2017,16
7.44684,2018,16
7.44844,2019,16
7.44846,2020,16
7.44904,2021,16
7.45019,2022,16
7.45063,2023,16
7.45068,2024,16
7.45103,2025,16
7.45136,2026,16
7.45185,2027,16
7.4524,2028,16
7.45294,2029,16
7.45323,2030,16
7.45408,2031,16
7.4551,2032,16
7.45598,2033,16
7.45622,2034,16
7.45757,2035,16
7.45804,2036,16
7.45829,2037,16
7.4585,2038,16
7.45854,2039,16
7.45908,2040,16
7.45926,2041,16
7.45962,2042,16
7.45996,2043,16
7.46067,2044,16
7.46127,2045,16
7.46213,2046,16
7.46259,2047,16
7.46278,2048,16
7.46296,2049,16
7.46329,2050,16
7.46341,2051,16
7.46425,2052,16
7.46439,2053,16
7.46471,2054,16
7.46565,2055,16
7.46595,2056,16
7.4662,2057,16
7.46672,2058,16
7.46719,2059,16
7.46773,2060,16
7.46788,2061,16
7.46801,2062,16
7.46836,2063,16
7.46907,2064,16
7.46913,2065,16
7.46917,2066,16
7.46934,2067,16
7.46972,2068,16
7.47045,2069,16
7.47105,2070,16
7.47146,2071,16
7.47172,2072,16
7.47195,2073,16
7.47198,2074,16
7.47338,2075,16
7.47367,2076,16
7.47395,2077,16
7.47421,2078,16
7.47451,2079,16
7.47459,2080,16
7.4748,2081,16
7.4752,2082,16
7.47534,2083,16
7.47565,2084,16
7.47568,2085,16
7.47573,2086,16
7.47596,2087,16
7.47609,2088,16
7.47629,2089,16
7.47696,2090,16
7.47699,2091,16
7.47723,2092,16
7.47765,2093,16
7.47902,2094,16
7.47927,2095,16
7.4795,2096,16
7.48039,2097,16
7.48045,2098,16
7.48047,2099,16
7.4809,2099,17
7.48111,2100,17
7.48166,2101,17
7.48198,2102,17
7.48209,2103,17
7.48228,2104,17
7.48242,2105,17
7.48277,2106,17
7.48337,2107,17
7.48386,2108,17
7.48399,2109,17
7.48424,2110,17
7.48475,2111,17
7.48534,2112,17
7.48547,2113,17
7.48594,2114,17
7.48656,2115,17
7.48725,2116,17
7.4876,2117,17
7.48869,2118,17
7.48879,2119,17
7.48895,2120,17
7.48901,2121,17
7.48979,2122,17
7.49013,2123,17
7.49036,2124,17
7.49036,2125,17
7.49103,2126,17
7.49125,2127,17
7.49162,2128,17
7.49169,2129,17
7.49176,2130,17
7.49267,2131,17
7.4934,2132,17
7.49399,2133,17
7.49405,2134,17
7.49421,2135,17
7.49427,2136,17
7.49437,2137,17
7.49534,2138,17
7.49738,2139,17
7.49745,2140,17
7.49797,2141,17
7.49817,2142,17
7.49886,2143,17
7.49897,2144,17
7.4996,2145,17
7.50001,2146,17
7.5006,2147,17
7.50108,2148,17
7.50282,2149,17
7.5031,2150,17
7.50312,2151,17
7.50334,2152,17
7.50395,2153,17
7.504,2154,17
7.50435,2155,17
7.50528,2156,17
7.50536,2157,17
7.50593,2158,17
7.5062,2159,17
7.50723,2160,17
7.5074,2160,18
7.50895,2161,18
7.51118,2162,18
7.51196,2163,18
7.51282,2164,18
7.51303,2165,18
7.51312,2166,18
7.51367,2167,18
7.51382,2168,18
7.51392,2169,18
7.51441,2170,18
7.51486,2171,18
7.51492,2172,18
7.51498,2173,18
7.51506,2174,18
7.51522,2175,18
7.51737,2176,18
7.5176,2177,18
7.51765,2178,18
7.51807,2179,18
7.51844,2180,18
7.51901,2181,18
7.51912,2182,18
7.51955,2183,18
7.51962,2184,18
7.51964,2185,18
7.52099,2186,18
7.5218,2187,18
7.52241,2188,18
7.52275,2189,18
7.52277,2190,18
7.52321,2191,18
7.52355,2192,18
7.52395,2193,18
7.52433,2194,18
7.52464,2195,18
7.52466,2196,18
7.52515,2197,18
7.52521,2198,18
7.52537,2199,18
7.52552,2200,18
7.52571,2201,18
7.52571,2202,18
7.52616,2203,18
7.52628,2204,18
7.52638,2205,18
7.52688,2206,18
7.52709,2207,18
7.52818,2208,18
7.52826,2209,18
7.5284,2210,18
7.52882,2211,18
7.5293,2212,18
7.53027,2213,18
7.53044,2214,18
7.53099,2215,18
7.53105,2216,18
7.53122,2217,18
7.53149,2218,18
7.53176,2219,18
7.53198,2220,18
7.53237,2221,18
7.53242,2222,18
7.53262,2223,18
7.53337,2224,18
7.53349,2225,18
7.53421,2226,18
7.53449,2227,18
7.53449,2228,18
7.53468,2229,18
7.53481,2230,18
7.53484,2231,18
7.53494,2232,18
7.53573,2233,18
7.53604,2234,18
7.53616,2235,18
7.53731,2236,18
7.53795,2237,18
7.53839,2238,18
7.53876,2239,18
7.54025,2240,18
7.54074,2241,18
7.54128,2242,18
7.54152,2243,18
7.54152,2244,18
7.54264,2245,18
7.54268,2246,18
7.54291,2247,18
7.54302,2248,18
7.54303,2249,18
7.54336,2250,18
7.54366,2251,18
7.54411,2252,18
7.54424,2253,18
7.54454,2254,18
7.54571,2255,18
7.54579,2256,18
7.54711,2257,18
7.54831,2258,18
7.54844,2259,18
7.54858,2260,18
7.54872,2261,18
7.54872,2262,18
7.54976,2263,18
7.55013,2264,18
7.55016,2265,18
7.55092,2266,18
7.55115,2267,18
7.55149,2268,18
7.55194,2269,18
7.55316,2270,18
7.55463,2271,18
7.55509,2272,18
7.55513,2273,18
7.55531,2274,18
7.5555,2275,18
7.55554,2276,18
7.55586,2277,18
7.55642,2278,18
7.55729,2279,18
7.55736,2280,18
7.55765,2281,18
7.55804,2282,18
7.55815,2283,18
7.55896,2284,18
7.55965,2285,18
7.5599,2286,18
7.56025,2287,18
7.56089,2288,18
7.56103,2289,18
7.56125,2290,18
7.56154,2291,18
7.56328,2292,18
7.56367,2293,18
7.56447,2294,18
7.56453,2295,18
7.56501,2296,18
7.5653,2297,18
7.56541,2298,18
7.56638,2299,18
7.56646,2300,18
7.56653,2301,18
7.56659,2302,18
7.56775,2303,18
7.568,2304,18
7.56869,2305,18
7.56928,2306,18
7.56944,2307,18
7.56996,2308,18
7.57005,2309,18
7.57065,2310,18
7.57067,2311,18
7.57082,2312,18
7.57135,2313,18
7.57169,2314,18
7.57187,2315,18
7.57246,2316,18
7.57249,2317,18
7.57251,2318,18
7.57337,2319,18
7.57341,2320,18
7.57342,2321,18
7.57352,2322,18
7.57375,2323,18
7.5751,2324,18
7.57538,2325,18
7.57588,2326,18
7.57601,2327,18
7.5764,2328,18
7.57663,2328,19
7.57694,2329,19
7.57713,2330,19
7.57732,2331,19
7.57754,2332,19
7.57766,2333,19
7.57838,2334,19
7.57892,2335,19
7.5799,2336,19
7.58014,2337,19
7.58107,2338,19
7.58127,2339,19
7.58161,2340,19
7.58168,2341,19
7.58189,2342,19
7.58202,2343,19
7.58218,2344,19
7.58247,2345,19
7.58247,2346,19
7.58331,2347,19
7.58373,2348,19
7.58451,2349,19
7.58569,2350,19
7.58577,2351,19
7.587,2352,19
7.58861,2353,19
7.5898,2354,19
7.59082,2355,19
7.59091,2356,19
7.59108,2357,19
7.59135,2358,19
7.59325,2359,19
7.59466,2360,19
7.59531,2361,19
7.59548,2362,19
7.59579,2363,19
7.59717,2364,19
7.59905,2365,19
7.59973,2366,19
7.60009,2367,19
7.6002,2368,19
7.60054,2369,19
7.60073,2370,19
7.6014,2371,19
7.60174,2372,19
7.6019,2373,19
7.60222,2374,19
7.6023,2375,19
7.60251,2376,19
7.6034,2377,19
7.60346,2378,19
7.6035,2379,19
7.60374,2380,19
7.6043,2381,19
7.60446,2382,19
7.6048,2383,19
7.60525,2384,19
7.6058,2385,19
7.60602,2386,19
7.60646,2387,19
7.60653,2388,19
7.60661,2389,19
7.60669,2390,19
7.60688,2391,19
7.60865,2392,19
7.6089,2393,19
7.61088,2394,19
7.6112,2395,19
7.61126,2396,19
7.61151,2397,19
7.61161,2398,19
7.6126,2399,19
7.61363,2400,19
7.61395,2401,19
7.61405,2402,19
7.61593,2403,19
7.61614,2404,19
7.61774,2405,19
7.61795,2406,19
7.6181,2407,19
7.61874,2408,19
7.61931,2409,19
7.62007,2410,19
7.62086,2411,19
7.62091,2412,19
7.62092,2413,19
7.62159,2414,19
7.62196,2415,19
7.62209,2416,19
7.62231,2417,19
7.62236,2418,19
7.62275,2419,19
7.62337,2420,19
7.62359,2421,19
7.6239,2422,19
7.62416,2423,19
7.62453,2424,19
7.62487,2425,19
7.62503,2426,19
7.62517,2427,19
7.62653,2428,19
7.62671,2429,19
7.62758,2430,19
7.62778,2431,19
7.62801,2432,19
7.6281,2433,19
7.62859,2434,19
7.6313,2435,19
7.63151,2436,19
7.63201,2436,20
7.63258,2437,20
7.63266,2438,20
7.63391,2439,20
7.63392,2440,20
7.63398,2441,20
7.63454,2442,20
7.63464,2443,20
7.63598,2444,20
7.63612,2445,20
7.63616,2446,20
7.63632,2447,20
7.63871,2448,20
7.63974,2449,20
7.64026,2450,20
7.64032,2451,20
7.64121,2452,20
7.64158,2453,20
7.642,2454,20
7.64214,2455,20
7.6422,2456,20
7.64245,2457,20
7.64248,2458,20
7.64261,2459,20
7.6428,2460,20
7.64321,2461,20
7.64368,2462,20
7.64439,2463,20
7.64567,2464,20
7.64589,2465,20
7.64613,2466,20
7.64662,2467,20
7.64716,2468,20
7.64747,2469,20
7.64758,2470,20
7.64761,2471,20
7.64769,2472,20
7.64904,2473,20
7.64947,2474,20
7.64956,2475,20
7.65004,2476,20
7.65007,2477,20
7.65007,2478,20
7.65018,2479,20
7.65046,2480,20
7.65078,2481,20
7.65079,2482,20
7.65099,2483,20
7.65111,2484,20
7.65164,2485,20
7.65218,2486,20
7.65254,2487,20
7.65394,2488,20
7.65395,2489,20
7.65409,2490,20
7.65433,2490,21
7.65443,2491,21
7.655,2492,21
7.65556,2493,21
7.6567,2494,21
7.65708,2495,21
7.65719,2496,21
7.65797,2497,21
7.65846,2498,21
7.65884,2499,21
7.65895,2500,21
7.65895,2501,21
7.65926,2502,21
7.65964,2503,21
7.65986,2504,21
7.66055,2505,21
7.66149,2506,21
7.66175,2506,22
7.66181,2507,22
7.66304,2508,22
7.66311,2509,22
7.66336,2510,22
7.66339,2511,22
7.66351,2512,22
7.6637,2513,22
7.664,2514,22
7.66416,2515,22
7.66436,2516,22
7.66448,2517,22
7.6649,2518,22
7.66496,2519,22
7.665,2520,22
7.66649,2521,22
7.66662,2522,22
7.66702,2523,22
7.66744,2524,22
7.66773,2525,22
7.66807,2526,22
7.66845,2527,22
7.66913,2528,22
7.67019,2529,22
7.67098,2530,22
7.67128,2531,22
7.67134,2532,22
7.67135,2533,22
7.67184,2534,22
7.67197,2534,23
7.67209,2535,23
7.6724,2536,23
7.67248,2537,23
7.6729,2538,23
7.67292,2539,23
7.67296,2540,23
7.67326,2541,23
7.67353,2542,23
7.67425,2543,23
7.6747,2544,23
7.67484,2545,23
7.6753,2546,23
7.67535,2547,23
7.67615,2548,23
7.67641,2549,23
7.67652,2550,23
7.677,2551,23
7.67722,2552,23
7.67737,2553,23
7.6782,2554,23
7.67847,2555,23
7.67851,2556,23
7.67939,2557,23
7.67942,2558,23
7.67965,2559,23
7.67999,2560,23
7.68005,2561,23
7.6806,2562,23
7.68111,2563,23
7.68136,2564,23
7.68164,2565,23
7.68383,2566,23
7.6839,2567,23
7.684,2568,23
7.68402,2569,23
7.68407,2570,23
7.68435,2571,23
7.6844,2572,23
7.68468,2573,23
7.68485,2574,23
7.68506,2575,23
7.6852,2576,23
7.68591,2577,23
7.68624,2578,23
7.68625,2579,23
7.68733,2580,23
7.68763,2581,23
7.68859,2582,23
7.68861,2583,23
7.68957,2584,23
7.68965,2585,23
7.69042,2586,23
7.69058,2587,23
7.69108,2588,23
7.69119,2589,23
7.69175,2590,23
7.69222,2591,23
7.69248,2592,23
7.69276,2593,23
7.69329,2594,23
7.69354,2595,23
7.69431,2596,23
7.69484,2597,23
7.69505,2598,23
7.69506,2599,23
7.6953,2600,23
7.69537,2601,23
7.69557,2602,23
7.69595,2603,23
7.69615,2604,23
7.69645,2605,23
7.69671,2606,23
7.69767,2607,23
7.69795,2608,23
7.69869,2609,23
7.69894,2610,23
7.69896,2611,23
7.69921,2612,23
7.69951,2613,23
7.69974,2614,23
7.69999,2615,23
7.70004,2616,23
7.70027,2617,23
7.70051,2618,23
7.70128,2619,23
7.70157,2620,23
7.70169,2621,23
7.70176,2622,23
7.70176,2623,23
7.70201,2624,23
7.70206,2625,23
7.70274,2626,23
7.70325,2627,23
7.70331,2628,23
7.70392,2629,23
7.70433,2630,23
7.70439,2631,23
7.70453,2632,23
7.70595,2633,23
7.70625,2634,23
7.70678,2635,23
7.70716,2636,23
7.70719,2637,23
7.70728,2638,23
7.70788,2639,23
7.71063,2640,23
7.71068,2641,23
7.71097,2642,23
7.7112,2643,23
7.71144,2644,23
7.71288,2645,23
7.71299,2646,23
7.71436,2647,23
7.7145,2648,23
7.71475,2649,23
7.71541,2650,23
7.71543,2651,23
7.71557,2652,23
7.71561,2653,23
7.71647,2654,23
7.71657,2655,23
7.71661,2656,23
7.71702,2657,23
7.71748,2658,23
7.71758,2659,23
7.71781,2660,23
7.71842,2661,23
7.71847,2662,23
7.71853,2663,23
7.71904,2664,23
7.71955,2665,23
7.71964,2666,23
7.72178,2667,23
7.72181,2668,23
7.72193,2669,23
7.72286,2670,23
7.7229,2671,23
7.7236,2672,23
7.72383,2673,23
7.72388,2674,23
7.72391,2675,23
7.72428,2676,23
7.72468,2677,23
7.72495,2678,23
7.72559,2679,23
7.72568,2680,23
7.72603,2681,23
7.72605,2682,23
7.72605,2683,23
7.7268,2684,23
7.72696,2685,23
7.72782,2686,23
7.72785,2687,23
7.72798,2688,23
7.72857,2689,23
7.72925,2690,23
7.72975,2691,23
7.72981,2692,23
7.73018,2693,23
7.73052,2694,23
7.73133,2695,23
7.73145,2696,23
7.73192,2697,23
7.732,2698,23
7.73314,2699,23
7.7338,2700,23
7.73423,2701,23
7.73449,2702,23
7.7347,2703,23
7.73476,2704,23
7.73539,2705,23
7.73559,2706,23
7.73569,2707,23
7.73622,2708,23
7.73644,2709,23
7.73717,2710,23
7.7375,2711,23
7.73764,2712,23
7.73793,2713,23
7.73846,2714,23
7.73899,2715,23
7.73904,2716,23
7.73959,2717,23
7.74103,2718,23
7.74155,2719,23
7.743,2720,23
7.74338,2721,23
7.74445,2722,23
7.74469,2723,23
7.74526,2724,23
7.7453,2725,23
7.74544,2726,23
7.74544,2727,23
7.74592,2728,23
7.7462,2729,23
7.74738,2730,23
7.74804,2731,23
7.74821,2732,23
7.74877,2733,23
7.74963,2734,23
7.74981,2735,23
7.75007,2736,23
7.75025,2737,23
7.75045,2738,23
7.75071,2739,23
7.75093,2740,23
7.75107,2741,23
7.7525,2742,23
7.75291,2743,23
7.75324,2744,23
7.75368,2745,23
7.75385,2746,23
7.75391,2747,23
7.75402,2748,23
7.75402,2749,23
7.75402,2750,23
7.75447,2751,23
7.75482,2752,23
7.75522,2753,23
7.75531,2754,23
7.75547,2755,23
7.75554,2756,23
7.75587,2757,23
7.7562,2758,23
7.75659,2759,23
7.75691,2760,23
7.75759,2761,23
7.7585,2762,23
7.75868,2763,23
7.75937,2764,23
7.75961,2765,23
7.75985,2766,23
7.75991,2767,23
7.76045,2768,23
7.76085,2769,23
7.76087,2770,23
7.76092,2771,23
7.76108,2772,23
7.76191,2773,23
7.76201,2774,23
7.7621,2775,23
7.76235,2776,23
7.76286,2777,23
7.76293,2778,23
7.76312,2779,23
7.76324,2780,23
7.7636,2781,23
7.76363,2782,23
7.76468,2783,23
7.7652,2784,23
7.76537,2785,23
7.7658,2786,23
7.76614,2787,23
7.76632,2788,23
7.76692,2789,23
7.76715,2790,23
7.7672,2791,23
7.76726,2792,23
7.76727,2793,23
7.7675,2794,23
7.76766,2795,23
7.76781,2796,23
7.76783,2797,23
7.76796,2798,23
7.76894,2799,23
7.76917,2800,23
7.76952,2801,23
7.77008,2802,23
7.77011,2803,23
7.77024,2803,24
7.77139,2804,24
7.77155,2805,24
7.77173,2806,24
7.77291,2807,24
7.77324,2808,24
7.77338,2809,24
7.77357,2810,24
7.77405,2811,24
7.77411,2812,24
7.77454,2813,24
7.77457,2814,24
7.77481,2815,24
7.77495,2816,24
7.77504,2817,24
7.77539,2818,24
7.7759,2819,24
7.77596,2820,24
7.7763,2821,24
7.77631,2822,24
7.77692,2823,24
7.77705,2824,24
7.7771,2825,24
7.7775,2826,24
7.77767,2827,24
7.77779,2828,24
7.77781,2829,24
7.77793,2830,24
7.77809,2831,24
7.77859,2832,24
7.77928,2832,25
7.7794,2833,25
7.77951,2834,25
7.77967,2835,25
7.77988,2836,25
7.78049,2837,25
7.78092,2838,25
7.78122,2839,25
7.78128,2840,25
7.78158,2841,25
7.78178,2842,25
7.78205,2843,25
7.7821,2844,25
7.7821,2845,25
7.78223,2846,25
7.78234,2847,25
7.78257,2847,26
7.78269,2848,26
7.78288,2849,26
7.78313,2850,26
7.78315,2851,26
7.78344,2852,26
7.78368,2853,26
7.7837,2854,26
7.78444,2855,26
7.78469,2856,26
7.78502,2857,26
7.7853,2858,26
7.78571,2859,26
7.78581,2860,26
7.78591,2861,26
7.786,2862,26
7.78616,2863,26
7.78616,2864,26
7.78688,2865,26
7.7872,2866,26
7.78722,2867,26
7.78737,2868,26
7.7879,2869,26
7.78845,2870,26
7.78898,2871,26
7.789,2872,26
7.79079,2873,26
7.79096,2874,26
