NA,NA,NA,NA,21,15,21,23,23,23,24,19,31,15,16,33,31,23,31,32,26,25,24,32,29,25,33,26,28,16,30,23,26,18,25,23,28,27,26,21,26,24,26,28,28,27,26,30,19,25,20,27,29,21,26,27,25,23,33,26,27,23,31,25,21,22,22,22,31,20,22,26,21,25,18,25,27,25,23,29,18,25,24,24,24,30,24,22,20,20,16,24,32,24,29,26,29,27,24,24,25,26,26,19,19,19,22,27,25,24,29,21,18,27,24,27,12,20,29,27,26,26,20,21,25,28,22,25,25,24,23,23,22,27,19,24,24,34,27,28,25,27,34,27,23,24,16,22,26,24,23,21,24,27,15,25,28,24,26,24,30,14,19,29,27,23,26,19,25,18,18,28,27,29,14,28,18,26,16,22,22,24,18,19,31,22,20,23,21,21,26,29,27,25,20,26,23,22,22,24,26,27,25,11,28,21,16,26,24,23,26,20,15,24,23,27,16,24,19,19,26,18,23,14,27,23,20,18,23,18,24,20,23,24,22,23,20,26,21,24,25,24,23,22,27,18,25,26,25,32,23,24,20,23,28,26,24,22,15,22,18,17,25,18,26,21,21,17,23,17,18,23,20,17,24,25,33,28,20,22,19,20,20,19,22,19,17,19,27,22,24,24,17,16,26,15,22,21,34,20,19,21,29,26,29,17,24,13,23,18,16,16,16,24,29,16,21,22,26,21,19,25,20,21,21,20,19,23,21,22,21,21,21,27,31,27,25,13,22,21,17,20,26,25,22,28,25,27,20,23,23,23,18,25,29,18,25,20,23,28,24,25,22,21,26,23,19,25,22,29,21,23,15,20,22,15,28,16,24,21,31,19,20,21,18,20,23,27,18,16,25,34,23,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,31,32,33,30,26,34,23,30,32,27,28,30,19,23,20,28,25,25,27,26,27,23,33,24,27,25,33,29,24,29,27,28,34,27,27,23,19,30,33,34,17,24,27,29,28,23,25,29,25,27,27,25,29,23,24,26,17,21,23,27,31,24,28,22,21,27,28,23,24,26,31,22,20,20,27,27,22,21,28,27,20,22,29,21,33,24,27,17,31,20,31,33,19,16,28,20,20,27,19,29,22,21,23,23,26,28,26,25,19,28,22,18,26,27,19,27,16,26,23,24,29,28,23,31,26,29,22,31,23,25,26,20,22,31,35,21,31,23,24,26,19,18,24,16,20,25,16,14,20,20,23,28,20,22,31,26,20,22,27,25,28,18,24,23,26,19,22,24,25,25,32,29,31,21,23,19,15,25,22,20,31,21,30,25,20,25,15,27,24,24,16,30,26,22,28,21,23,21,26,28,19,33,21,26,25,18,23,20,19,25,37,27,24,16,29,28,14,26,24,24,25,26,25,12,17,24,29,22,19,29,18,18,22,28,30,29,21,30,18,23,27,24,22,20,25,23,27,26,25,20,19,18,22,18,28,23,31,24,23,16,17,31,24,30,17,25,21,19,24,23,25,23,19,18,26,17,20,17,20,25,32,26,26,20,20,26,24,20,21,17,23,25,27,25,30,20,12,23,22,16,32,27,21,29,30,15,17,26,24,30,20,18,28,30,17,26,16,26,21,14,22,16,26,27,21,21,22,22,21,29,24,19,27,24,21,19,21,23,22,30,25,27,25,14,21,17,14,21,29,18,21,27,22,18,23,19,19,19,25,23,23,24,19,18,18,24,18,24,25,29,15,23,20,23,15,24,20,26,15,20,29,23,26,12,25,18,11,22,NA,20,19,NA,NA,NA,NA,NA
NA,NA,NA,NA,30,24,34,33,26,25,23,26,19,32,31,21,29,20,26,30,17,16,26,25,23,25,24,27,26,28,32,32,31,24,30,34,22,24,28,30,18,26,28,31,27,25,21,23,23,31,32,29,22,23,22,26,23,25,19,24,19,18,28,22,30,27,24,29,23,27,22,31,22,27,22,21,28,27,22,21,27,19,29,25,20,30,23,26,28,25,27,29,26,24,30,33,19,25,27,27,25,26,17,20,30,19,26,22,18,35,26,16,32,24,22,26,24,20,27,17,18,24,25,26,23,17,20,26,23,21,31,29,25,24,28,18,34,23,24,25,31,29,21,15,25,26,25,19,24,24,25,32,31,26,27,26,18,26,27,21,15,20,31,25,32,27,26,27,33,28,23,24,26,22,23,28,27,25,27,21,20,24,21,28,25,29,20,24,25,34,23,25,18,21,22,21,22,22,18,25,27,27,14,23,19,24,26,25,30,27,22,25,14,19,24,24,21,22,28,26,18,28,26,25,17,22,19,25,20,20,27,30,22,25,22,24,30,24,29,19,24,21,32,20,17,24,19,19,33,22,15,18,20,15,26,19,29,17,19,28,25,22,22,18,17,24,30,24,21,33,23,25,28,19,16,21,28,22,18,22,27,21,20,25,31,23,23,25,19,20,14,23,23,23,19,26,24,28,21,26,13,26,28,23,21,26,18,20,23,22,25,18,29,25,24,19,25,20,22,18,24,15,22,17,30,13,25,20,28,23,25,20,28,21,33,20,30,14,23,23,21,18,24,25,26,30,19,20,21,24,24,19,17,16,20,25,26,27,21,16,23,25,22,28,29,15,20,21,23,22,18,27,19,26,18,17,19,18,20,23,19,22,18,18,19,19,20,26,23,19,18,23,25,17,NA,NA,NA,NA,NA,NA
NA,NA,31,27,33,23,24,18,31,26,27,24,25,30,26,32,27,34,25,27,28,30,24,25,26,23,27,30,29,29,28,31,31,28,26,29,18,31,26,16,25,23,22,28,25,31,31,23,28,25,31,27,27,29,21,17,23,26,33,17,26,28,27,22,22,20,24,24,24,26,26,31,21,28,18,27,20,28,29,25,29,9,18,24,27,28,26,18,27,27,29,23,25,26,20,29,29,24,31,25,25,18,25,27,25,25,16,24,15,31,28,24,19,35,22,27,21,27,25,20,17,21,22,25,31,27,20,25,24,28,23,11,17,24,23,34,28,29,27,36,36,29,24,14,27,30,22,25,20,26,30,19,22,26,22,24,22,19,24,28,16,31,22,28,25,27,26,28,25,29,28,25,23,23,25,19,21,31,24,23,22,19,30,29,23,21,29,24,33,23,19,24,27,33,19,27,22,19,24,27,25,19,26,26,25,20,19,25,26,14,25,21,23,24,26,25,21,21,24,18,26,17,28,18,19,17,22,31,29,23,24,16,28,23,23,21,36,25,23,18,25,27,28,21,23,23,26,19,33,31,24,28,28,26,19,18,27,26,18,22,32,22,20,24,21,19,24,20,20,19,24,24,20,22,22,20,22,33,17,26,18,21,25,24,25,19,21,25,29,25,32,23,19,20,26,16,28,19,18,26,23,28,25,21,23,25,23,28,21,23,22,16,20,17,16,24,24,27,19,19,20,25,30,23,25,21,21,19,25,17,22,23,28,31,17,22,27,23,22,25,27,28,29,29,19,20,23,18,27,20,33,20,21,19,18,20,21,28,33,24,29,17,20,19,26,21,20,27,22,33,23,24,18,25,18,19,25,24,19,16,19,33,21,19,19,15,14,21,23,21,24,23,NA,18,NA,NA,NA,NA,NA,NA
NA,NA,NA,25,35,25,26,35,34,21,23,32,19,23,25,27,27,34,25,32,36,26,26,26,26,30,25,28,29,32,31,24,23,30,29,24,33,30,25,30,27,25,34,30,28,26,33,22,20,28,24,24,23,22,27,33,28,30,33,26,28,27,31,20,29,24,27,28,23,20,23,30,28,24,16,24,17,25,26,18,24,24,19,26,24,25,26,24,27,19,18,25,33,26,30,24,30,11,29,30,30,20,33,26,23,19,25,18,34,19,28,25,25,16,33,19,20,23,28,23,23,17,27,22,21,25,25,17,22,25,28,28,20,16,33,26,24,17,24,24,23,26,26,19,20,22,21,33,24,25,27,26,23,22,29,23,22,24,30,24,17,18,25,29,28,27,25,24,25,26,21,28,26,18,23,22,24,15,22,22,29,21,24,20,27,20,24,23,19,20,22,27,19,24,25,28,29,16,23,25,22,21,15,19,23,26,20,21,27,27,25,27,26,27,17,27,22,25,22,20,25,27,21,23,26,20,27,20,18,24,14,27,21,24,21,26,23,25,29,28,29,14,23,27,22,16,21,19,22,18,27,23,23,26,16,22,27,21,27,22,22,18,26,19,23,22,23,25,24,25,17,24,30,23,25,19,25,20,22,25,20,23,24,22,26,20,19,22,29,13,19,20,20,19,25,23,22,24,22,31,17,28,26,26,25,18,30,16,26,24,22,21,26,22,27,20,22,18,23,30,33,15,22,21,29,17,19,28,22,24,23,21,18,21,19,23,16,23,19,19,20,24,20,23,31,18,27,26,27,26,20,23,23,20,15,18,24,21,21,20,15,21,22,24,20,21,25,18,22,18,25,25,20,19,17,23,20,28,13,23,20,17,25,23,25,22,23,18,34,18,25,22,34,21,22,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,31,17,33,29,23,31,29,33,23,32,27,31,32,33,25,25,30,23,25,22,22,26,31,26,18,27,29,30,29,28,26,25,23,24,22,23,31,27,26,24,30,15,18,24,24,24,20,30,30,27,26,27,33,25,30,21,26,25,28,24,18,24,18,26,24,22,27,23,24,28,16,20,27,22,20,24,23,23,23,25,24,26,24,26,19,22,18,31,22,17,25,27,26,28,21,27,23,25,25,23,19,34,22,20,31,22,24,25,23,30,30,18,24,29,25,17,33,22,26,17,31,18,27,15,27,21,33,29,24,31,23,26,25,25,26,22,30,23,24,19,19,27,29,23,31,25,27,31,29,19,16,26,25,15,27,15,23,30,23,21,25,25,11,26,25,25,26,20,25,18,20,21,29,30,19,29,19,31,26,27,33,23,23,19,19,28,17,19,21,16,29,22,15,13,19,20,22,24,13,17,24,24,23,23,20,22,20,20,24,25,18,16,26,18,23,25,18,27,27,17,29,24,27,26,13,24,22,15,22,23,21,21,30,19,24,24,23,25,23,16,22,20,17,32,26,27,29,24,24,22,15,22,22,21,19,21,31,23,26,26,24,18,22,21,27,21,17,19,23,28,22,19,23,18,20,20,29,18,19,19,17,15,34,17,20,26,19,19,26,29,24,24,19,26,22,13,26,22,27,17,16,27,28,17,25,13,21,32,15,26,13,28,19,30,20,24,25,26,27,25,20,15,23,19,22,20,24,22,20,19,19,24,23,14,25,30,31,32,25,21,13,20,23,27,18,20,32,17,15,29,16,18,18,18,32,25,25,23,21,19,17,20,17,16,26,23,27,19,20,22,16,23,26,26,19,24,19,21,20,15,29,18,23,14,21,25,27,13,22,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,31,32,29,27,17,19,31,29,31,28,27,36,34,26,33,28,25,25,25,23,22,23,24,26,26,30,27,28,32,30,26,19,31,30,27,28,28,29,29,26,25,26,19,33,29,33,26,30,30,30,23,23,26,23,25,30,31,22,28,27,27,22,28,20,22,22,17,28,19,21,27,26,29,25,27,18,22,28,19,24,24,24,18,16,18,28,28,22,30,22,24,20,29,23,28,28,27,19,34,25,19,22,21,29,20,18,32,17,24,23,21,24,31,33,24,22,25,34,28,27,23,26,33,24,22,25,21,21,23,24,29,27,19,20,27,25,22,20,25,33,17,20,23,27,16,24,20,24,17,23,20,23,20,32,23,18,20,22,13,25,22,29,25,21,22,21,23,23,25,20,27,27,23,30,19,21,27,32,30,18,24,23,22,26,23,24,27,24,25,15,27,17,27,21,23,22,13,21,26,21,25,23,26,22,24,20,22,25,28,23,24,15,24,24,25,18,26,25,18,23,26,21,21,21,30,19,34,29,27,22,19,30,27,25,23,28,13,27,22,25,19,20,24,16,26,24,18,24,20,24,20,27,24,26,19,21,20,18,21,21,25,17,20,25,22,24,24,25,24,21,22,19,24,21,25,27,19,22,25,20,24,23,22,19,22,21,18,20,25,25,25,20,17,25,34,19,26,32,21,19,29,24,23,28,31,18,16,32,24,26,24,18,20,22,24,21,19,26,28,15,26,22,25,18,25,22,22,23,24,21,19,20,20,24,23,17,22,31,20,26,28,21,21,14,26,20,26,24,15,26,24,14,24,17,24,24,19,17,22,17,19,23,15,18,18,25,16,18,29,18,25,21,16,19,19,27,18,20,27,19,24,34,29,22,25,21,19,26,27,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,21,23,27,28,29,27,23,28,35,31,33,25,33,26,22,25,28,24,20,27,23,25,30,21,21,30,28,30,28,22,20,18,29,20,17,26,20,29,25,29,25,34,26,26,21,25,26,29,27,30,33,24,26,23,23,31,15,27,24,31,28,22,19,27,27,23,23,25,24,22,21,16,26,30,24,26,17,21,23,27,33,21,25,21,29,23,38,22,28,24,16,27,17,32,24,22,24,23,26,27,31,26,19,29,31,23,19,32,29,26,22,23,32,17,23,29,23,23,24,20,31,14,27,25,20,28,16,21,24,24,22,24,24,19,23,26,33,26,17,27,29,23,25,27,16,27,17,27,23,15,24,34,23,30,22,31,20,23,29,29,19,28,27,31,27,23,28,20,28,24,20,19,22,18,18,22,27,22,22,26,22,30,27,22,32,20,24,22,26,27,22,24,26,26,22,23,19,12,25,26,17,15,26,15,27,27,20,22,28,17,26,23,20,22,21,24,22,26,20,13,21,20,12,22,13,20,24,22,29,19,23,20,23,20,19,24,27,22,23,20,16,24,24,19,25,28,21,17,22,26,24,17,25,26,19,21,25,24,21,19,31,23,27,19,32,16,23,18,23,21,24,24,25,24,23,21,22,25,13,19,30,19,23,22,32,16,24,19,17,15,15,16,25,16,15,27,21,26,27,31,21,22,27,11,31,26,31,24,24,24,30,17,14,19,29,18,23,19,19,22,15,31,26,22,21,20,17,19,20,26,20,20,28,19,22,30,21,25,16,16,22,20,17,28,16,25,24,18,21,16,29,24,24,20,18,25,25,21,24,18,20,19,20,18,25,18,21,21,17,25,28,21,26,25,21,15,21,18,28,20,19,24,22,15,24,20,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,27,29,23,21,22,17,27,29,27,28,28,26,31,29,26,25,30,31,15,26,33,25,22,23,30,34,22,25,20,26,31,27,26,25,24,32,26,24,17,24,19,30,21,23,27,22,32,27,33,27,27,24,23,27,27,27,15,15,23,22,26,23,34,26,24,26,30,27,29,27,20,29,22,27,25,26,23,24,23,24,24,37,28,18,18,23,12,19,24,20,20,20,38,32,25,21,28,29,32,20,19,16,23,26,18,15,23,35,24,27,32,26,26,23,30,27,17,22,24,22,33,21,18,34,20,25,29,20,23,21,22,24,19,25,31,26,20,27,26,20,23,24,26,26,33,27,20,22,22,19,16,28,26,26,19,26,24,27,28,24,20,32,21,28,18,21,28,22,31,25,23,24,21,20,21,24,26,23,21,23,14,20,25,22,30,26,19,24,29,27,22,24,14,24,21,19,27,27,24,25,19,24,29,19,19,26,20,18,22,26,23,23,26,26,24,20,22,18,22,27,25,22,27,24,23,23,22,13,21,20,31,31,19,16,25,20,28,22,25,28,26,22,24,13,24,22,19,18,21,27,22,24,22,23,18,17,16,16,21,19,21,23,24,25,14,24,30,22,25,25,24,21,21,22,28,20,24,24,22,29,26,22,28,27,21,23,21,28,30,22,24,23,19,22,23,25,21,26,24,16,18,24,22,17,24,23,23,18,23,28,23,17,17,18,18,20,17,20,19,22,21,29,24,20,28,23,27,27,26,26,18,21,28,19,13,19,23,21,26,18,16,20,20,17,21,16,26,25,23,25,19,16,19,24,20,26,21,27,17,19,19,15,20,19,18,27,19,25,20,18,18,25,17,24,15,19,23,24,29,22,24,18,20,13,23,17,17,14,19,20,24,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,27,28,28,18,25,31,25,22,34,31,32,31,31,19,25,25,33,27,25,30,31,24,25,20,25,23,28,25,27,30,24,22,25,25,24,25,26,27,22,24,27,33,18,31,28,20,16,27,25,26,30,28,29,29,24,32,26,26,34,31,30,27,27,27,20,21,26,23,24,21,28,25,24,16,27,26,30,10,27,37,26,23,17,24,26,17,35,11,23,19,25,14,25,18,27,28,16,23,23,25,19,34,21,24,20,27,23,18,26,35,30,24,33,28,21,29,23,23,33,33,25,21,25,34,25,26,22,29,29,24,16,24,23,26,26,29,26,23,27,31,28,26,24,19,27,23,15,19,15,21,31,25,18,23,23,17,28,30,29,20,26,27,24,22,24,26,21,21,28,29,28,27,25,20,24,19,28,21,24,24,21,22,18,18,25,21,22,20,22,21,16,22,22,25,24,27,28,25,23,17,26,29,17,24,23,21,22,18,17,27,27,28,27,20,28,22,22,25,23,22,17,22,22,26,27,19,22,28,22,27,28,19,20,21,21,22,29,20,20,21,23,22,27,24,30,22,19,32,18,15,24,21,25,20,22,25,22,25,23,17,24,23,23,21,25,30,21,27,25,29,23,20,27,23,18,19,22,25,19,20,20,14,19,30,31,26,17,24,21,23,27,27,24,25,21,16,28,25,19,26,26,26,23,27,33,18,22,18,22,24,14,20,25,22,17,22,22,22,15,26,24,20,30,30,17,27,29,21,24,23,22,21,18,20,23,21,20,23,25,19,18,17,28,22,15,26,26,17,16,19,16,27,24,23,23,24,26,20,26,15,19,25,19,15,26,25,28,25,18,20,21,25,26,24,26,23,28,24,30,21,19,20,19,27,30,26,29,23,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,31,31,27,27,19,18,12,33,19,29,24,28,32,29,31,25,28,29,35,22,25,26,29,27,28,20,24,32,18,24,31,33,24,24,32,25,30,26,23,30,35,26,16,24,23,32,23,24,25,24,29,18,26,27,24,25,23,26,23,30,28,26,24,24,28,25,26,22,24,28,19,28,24,25,29,19,24,20,30,29,21,26,12,27,28,27,25,26,22,19,24,23,24,30,29,30,30,16,18,19,30,21,23,29,22,20,27,25,26,21,35,31,27,28,26,23,21,16,26,25,24,24,20,17,34,22,13,26,21,28,26,24,24,24,21,22,27,21,28,22,29,24,23,33,20,25,24,27,24,21,24,28,22,19,24,25,18,20,21,30,19,26,24,24,23,20,23,22,26,27,26,31,24,27,20,28,25,25,28,28,22,24,23,26,15,27,20,26,22,21,27,23,20,20,27,24,24,28,19,24,23,28,26,20,19,23,23,22,24,19,26,24,16,22,22,22,20,25,19,31,28,21,28,26,26,18,26,16,23,22,21,24,33,23,18,24,21,25,27,29,26,27,23,24,25,30,24,20,24,29,27,20,18,23,33,23,22,23,26,22,15,20,19,20,24,30,24,17,31,15,25,21,20,24,20,23,16,31,20,22,20,21,21,15,24,21,19,20,17,16,19,26,29,17,22,24,21,21,22,28,23,23,22,17,24,29,23,21,27,19,16,17,29,23,21,16,30,23,17,18,21,18,24,21,21,30,28,23,25,24,20,27,27,26,16,24,26,27,20,24,19,23,28,20,14,25,23,22,26,20,22,20,26,24,15,18,19,20,25,19,17,19,16,22,27,25,27,15,24,16,21,22,25,17,24,16,19,20,20,30,21,20,26,20,21,NA,NA,22,27,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,33,27,31,32,25,29,19,30,21,27,19,26,30,33,25,24,25,29,27,22,20,30,27,28,29,25,27,24,24,19,30,26,26,27,25,27,27,28,27,22,16,21,34,28,26,25,25,26,25,25,30,25,27,20,19,27,18,28,20,34,28,18,27,33,24,28,28,30,26,18,37,33,22,24,22,31,27,24,21,25,25,21,24,24,28,32,31,12,31,24,27,19,26,26,26,25,24,27,21,20,22,22,29,16,23,26,27,25,23,20,23,21,27,25,25,35,24,31,30,24,24,22,20,25,28,25,29,25,20,26,24,28,35,34,25,19,23,24,19,22,20,24,22,22,24,20,25,24,19,26,35,23,34,20,16,29,19,31,36,36,24,28,23,23,31,21,18,24,26,19,20,27,28,22,21,23,28,25,22,22,25,28,26,26,23,22,25,27,25,25,21,17,26,19,25,13,29,23,24,27,27,19,20,22,26,20,24,19,27,21,21,22,22,26,25,23,24,25,31,14,25,24,21,26,28,31,21,28,13,20,26,22,22,24,27,27,25,24,18,26,32,17,22,29,19,31,18,22,25,26,22,23,21,23,25,22,22,26,22,25,27,18,19,24,21,31,27,14,26,20,25,26,23,24,23,19,24,21,27,28,20,26,21,13,18,21,26,22,18,25,19,18,26,32,20,19,26,17,21,24,25,16,22,23,22,14,27,24,18,24,21,19,19,22,24,15,28,16,20,25,18,25,24,27,22,27,15,23,24,20,17,23,30,19,28,17,26,28,15,19,26,20,21,18,18,24,18,19,28,19,24,18,22,26,28,19,18,26,19,27,25,16,22,24,20,27,19,16,29,21,14,21,25,24,18,14,28,24,21,22,17,17,18,26,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,29,18,NA,31,30,20,28,24,26,20,29,17,22,29,18,24,25,28,27,32,20,31,21,23,23,21,28,23,24,25,23,21,26,25,33,31,27,21,25,26,29,27,31,28,32,25,19,27,24,30,24,25,31,26,26,30,26,29,24,25,25,27,25,29,19,24,26,21,28,25,23,24,17,29,26,24,24,22,25,24,26,21,27,24,26,23,25,24,37,29,22,24,29,23,25,29,27,29,29,21,23,23,22,34,20,21,25,27,23,19,16,27,33,23,28,23,21,27,24,16,23,19,24,15,17,16,27,19,24,16,28,22,27,21,21,34,20,27,22,22,34,28,26,23,28,26,16,25,24,24,25,26,21,28,22,25,25,26,24,24,28,18,27,16,26,21,25,22,23,24,25,25,23,24,21,28,26,28,26,25,27,27,29,20,27,19,24,26,22,18,22,25,29,23,20,18,24,21,26,23,22,16,27,22,17,26,19,23,23,20,17,22,21,23,26,26,17,30,26,26,24,17,19,27,25,16,24,19,25,24,20,23,21,24,23,24,28,27,32,21,22,25,22,24,28,21,28,29,17,26,32,34,16,22,25,19,33,23,18,21,20,24,26,21,21,18,18,21,17,18,25,17,19,16,26,22,19,23,20,27,21,19,26,22,33,17,33,21,28,27,20,21,22,26,21,19,24,16,25,32,17,31,16,23,23,16,25,25,19,19,23,27,19,23,17,29,30,24,20,19,20,20,24,31,17,29,21,15,18,21,19,22,18,21,17,15,20,23,23,20,30,14,25,22,17,22,25,25,26,28,14,23,21,20,17,28,24,23,21,31,25,25,17,16,19,22,20,17,20,25,22,16,24,17,20,24,25,18,26,21,19,24,24,25,26,17,23,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,25,18,19,31,34,33,25,22,30,26,32,32,33,29,15,31,31,26,27,21,27,26,26,26,26,28,26,22,25,25,30,21,27,28,30,27,23,22,26,26,29,32,26,28,26,31,25,32,23,29,34,21,23,26,31,25,19,30,24,19,26,32,32,26,23,24,30,26,26,27,27,23,33,35,30,28,29,20,28,31,30,21,23,19,30,24,26,23,25,22,31,33,23,34,19,27,21,23,32,31,19,18,25,26,26,22,31,25,26,24,21,27,25,19,24,20,26,27,11,23,23,26,23,28,26,28,28,20,25,27,21,29,34,22,24,16,24,18,15,22,28,23,32,25,27,33,25,25,20,26,22,29,27,26,24,34,17,27,24,27,14,31,21,24,26,23,24,26,13,27,24,23,24,21,22,28,28,18,29,23,19,28,12,21,28,15,25,22,30,27,23,28,21,19,22,13,26,27,12,31,27,26,26,23,27,26,22,20,24,16,21,20,25,20,26,19,25,27,25,19,25,21,30,23,23,20,22,26,19,24,23,26,28,27,23,25,21,18,27,22,27,23,26,19,14,33,25,30,18,25,22,14,29,31,20,25,21,19,33,25,15,27,24,30,23,20,22,17,22,17,27,33,23,27,23,23,22,25,26,16,24,18,26,25,28,24,23,18,20,12,23,26,18,19,19,24,25,17,25,21,19,33,21,18,20,13,15,29,29,28,25,15,27,23,16,22,23,20,23,28,19,20,23,27,26,25,21,27,22,22,21,25,26,24,21,22,25,17,26,25,20,29,20,27,30,22,14,24,19,27,19,26,14,17,18,27,27,31,19,22,21,24,30,22,21,23,18,26,17,17,16,17,25,19,20,21,17,18,19,20,17,20,24,26,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,29,28,22,27,23,30,25,32,31,28,31,24,25,26,27,30,29,28,29,30,25,30,29,25,30,19,22,20,27,23,23,18,24,22,26,25,25,24,19,17,28,23,31,34,26,33,28,29,22,22,20,29,30,24,31,33,19,20,20,27,24,23,27,22,24,26,21,21,25,24,23,34,24,24,22,31,16,29,25,23,39,22,22,19,22,20,29,25,29,19,33,23,9,27,29,29,28,21,22,22,26,24,26,24,31,18,29,28,35,27,23,24,17,25,27,29,25,31,24,33,24,16,25,22,28,29,17,20,28,25,19,28,24,27,24,27,25,28,22,23,21,24,26,22,21,21,25,23,31,20,21,27,19,14,20,26,25,19,28,23,20,32,21,15,25,27,23,21,23,29,18,18,28,22,22,21,24,19,30,23,21,22,25,17,20,25,21,13,27,27,20,28,27,28,14,28,21,18,26,24,25,12,24,27,22,25,31,20,20,26,18,25,26,15,19,26,21,13,23,19,18,16,15,21,26,20,23,23,25,33,24,32,27,15,21,20,17,23,31,29,20,29,26,18,27,18,34,25,25,33,25,16,26,20,14,17,29,23,28,28,18,23,33,28,22,25,21,21,28,19,23,19,30,25,13,24,26,32,25,20,20,26,21,17,23,20,33,25,30,21,22,25,20,21,20,30,17,19,25,16,24,28,22,18,31,25,24,22,24,25,21,26,26,23,22,13,25,19,18,25,19,27,30,17,27,15,26,19,18,24,25,23,26,31,13,18,15,26,15,16,16,31,33,14,28,29,15,29,23,23,18,11,21,25,25,20,18,23,30,25,18,20,24,24,27,29,22,16,16,20,20,20,21,21,18,20,21,22,24,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,26,25,22,22,23,29,28,25,22,30,28,24,24,29,23,30,21,23,21,25,25,31,32,30,19,30,28,29,21,27,20,25,24,26,30,25,28,24,14,27,31,27,22,22,23,26,33,24,25,29,19,29,31,26,32,26,31,31,24,29,31,24,27,29,28,27,28,21,27,28,32,22,24,35,22,26,27,18,21,24,39,35,23,26,23,21,23,15,24,30,33,26,22,28,28,29,24,19,26,25,21,18,13,30,28,20,17,21,26,27,26,26,23,24,26,30,20,20,33,31,22,24,20,27,31,19,15,18,34,22,23,19,23,31,26,18,18,27,27,20,20,22,26,21,17,28,25,19,32,27,20,23,23,26,24,15,27,25,27,27,20,14,23,24,21,30,22,22,29,26,16,27,28,19,21,26,21,19,29,22,20,21,24,31,21,25,26,28,26,21,20,22,21,20,29,18,23,27,23,26,21,24,20,25,19,26,26,25,19,25,18,23,18,23,31,19,31,24,15,19,19,25,19,20,19,31,16,18,21,21,23,23,22,27,30,20,20,21,25,24,20,26,27,23,16,26,19,23,20,34,22,23,19,33,23,23,17,28,21,24,20,23,23,22,34,23,34,27,21,25,27,23,18,22,16,26,23,21,22,26,23,15,17,29,18,18,29,27,14,23,34,18,25,25,25,21,19,22,21,20,17,22,19,25,26,26,17,24,22,29,28,21,16,20,23,16,27,26,17,20,27,19,17,19,23,16,25,22,27,22,28,19,20,19,24,29,25,21,24,20,23,16,20,25,24,25,25,22,29,26,14,27,22,26,23,18,19,20,28,17,23,21,26,17,18,26,27,30,25,20,19,17,17,22,16,24,22,17,25,15,13,24,21,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,26,29,23,23,23,31,30,32,24,26,30,29,21,25,24,32,20,25,30,27,19,27,23,27,28,23,29,24,29,26,25,25,20,23,29,19,27,25,26,19,26,28,29,27,29,24,23,25,32,26,32,25,28,27,20,26,20,30,29,24,21,26,27,17,33,27,28,24,27,25,34,27,27,27,24,22,23,25,23,29,21,35,24,28,25,24,22,23,25,24,31,24,31,24,27,23,20,32,26,24,22,25,12,14,30,19,25,25,27,27,35,18,18,21,23,25,36,27,25,23,32,28,17,20,23,18,17,16,26,32,21,20,23,18,26,29,18,27,28,26,28,24,24,22,17,23,23,29,22,27,21,25,30,26,28,25,29,27,32,25,21,29,25,26,22,22,21,25,13,24,29,22,30,18,26,20,22,29,20,21,19,24,24,20,25,29,29,25,19,22,25,29,28,13,24,20,25,24,23,28,26,25,20,24,22,18,24,23,31,26,23,26,22,25,20,25,17,28,30,21,24,24,23,20,22,23,20,25,24,21,24,19,26,27,18,25,27,23,25,22,29,26,22,19,23,18,21,23,23,25,17,24,22,35,20,29,28,17,28,17,21,30,18,24,15,18,15,29,20,27,14,20,18,20,20,19,25,21,26,16,23,21,21,23,23,22,24,19,16,34,16,29,29,24,16,29,14,18,19,22,16,25,18,19,25,20,26,24,23,27,26,15,13,20,21,19,20,21,29,32,18,29,21,14,24,27,24,20,21,13,19,16,26,17,27,19,21,14,29,14,15,23,30,19,22,24,30,23,17,23,23,19,31,24,21,20,19,22,19,21,21,15,17,24,22,29,26,18,20,24,13,22,15,15,20,17,23,17,19,24,27,23,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
