time,type1,type2
12.878,32601,4769
12.878,32602,4769
12.878,32603,4769
12.878,32604,4769
12.878,32605,4769
12.8781,32605,4770
12.8781,32606,4770
12.8782,32607,4770
12.8782,32607,4771
12.8782,32607,4772
12.8783,32608,4772
12.8784,32609,4772
12.8784,32610,4772
12.8784,32611,4772
12.8784,32612,4772
12.8784,32613,4772
12.8785,32614,4772
12.8785,32614,4773
12.8785,32615,4773
12.8786,32615,4774
12.8786,32616,4774
12.8786,32616,4775
12.8787,32616,4776
12.8788,32617,4776
12.8788,32618,4776
12.8788,32619,4776
12.8788,32620,4776
12.8788,32621,4776
12.8788,32622,4776
12.8788,32623,4776
12.8789,32623,4777
12.8789,32624,4777
12.879,32625,4777
12.879,32625,4778
12.8791,32626,4778
12.8791,32627,4778
12.8791,32628,4778
12.8792,32629,4778
12.8792,32630,4778
12.8792,32631,4778
12.8793,32632,4778
12.8793,32633,4778
12.8793,32634,4778
12.8793,32635,4778
12.8793,32636,4778
12.8794,32637,4778
12.8795,32638,4778
12.8795,32639,4778
12.8795,32640,4778
12.8795,32641,4778
12.8796,32642,4778
12.8796,32643,4778
12.8796,32644,4778
12.8796,32645,4778
12.8796,32646,4778
12.8797,32647,4778
12.8797,32648,4778
12.8797,32649,4778
12.8797,32650,4778
12.8799,32651,4778
12.8799,32652,4778
12.8799,32653,4778
12.8799,32654,4778
12.88,32654,4779
12.8801,32655,4779
12.8801,32656,4779
12.8801,32657,4779
12.8801,32658,4779
12.8802,32659,4779
12.8802,32660,4779
12.8802,32661,4779
12.8802,32662,4779
12.8803,32663,4779
12.8803,32664,4779
12.8803,32665,4779
12.8804,32666,4779
12.8804,32667,4779
12.8804,32668,4779
12.8804,32669,4779
12.8805,32669,4780
12.8805,32670,4780
12.8805,32670,4781
12.8806,32671,4781
12.8806,32672,4781
12.8806,32673,4781
12.8806,32674,4781
12.8806,32675,4781
12.8806,32676,4781
12.8806,32677,4781
12.8806,32678,4781
12.8807,32679,4781
12.8807,32680,4781
12.8807,32681,4781
12.8808,32681,4782
12.8808,32681,4783
12.8808,32681,4784
12.8809,32682,4784
12.8809,32683,4784
12.8809,32684,4784
12.881,32685,4784
12.881,32686,4784
12.881,32687,4784
12.881,32688,4784
12.881,32689,4784
12.8811,32690,4784
12.8811,32691,4784
12.8811,32691,4785
12.8811,32692,4785
12.8812,32693,4785
12.8812,32694,4785
12.8812,32695,4785
12.8812,32696,4785
12.8812,32697,4785
12.8813,32698,4785
12.8813,32699,4785
12.8813,32700,4785
12.8813,32701,4785
12.8813,32702,4785
12.8813,32703,4785
12.8814,32704,4785
12.8815,32705,4785
12.8816,32706,4785
12.8816,32706,4786
12.8816,32706,4787
12.8816,32706,4788
12.8816,32707,4788
12.8816,32708,4788
12.8817,32709,4788
12.8817,32710,4788
12.8817,32711,4788
12.8817,32712,4788
12.8817,32713,4788
12.8818,32714,4788
12.8818,32715,4788
12.8818,32715,4789
12.8818,32716,4789
12.8818,32716,4790
12.8819,32717,4790
12.8819,32718,4790
12.8819,32719,4790
12.8819,32720,4790
12.8819,32721,4790
12.8819,32722,4790
12.882,32723,4790
12.882,32724,4790
12.8821,32725,4790
12.8821,32726,4790
12.8821,32726,4791
12.8822,32726,4792
12.8822,32727,4792
12.8822,32728,4792
12.8822,32729,4792
12.8822,32730,4792
12.8823,32731,4792
12.8823,32732,4792
12.8823,32733,4792
12.8823,32734,4792
12.8824,32735,4792
12.8824,32736,4792
12.8824,32737,4792
12.8824,32738,4792
12.8824,32739,4792
12.8824,32740,4792
12.8825,32741,4792
12.8825,32741,4793
12.8825,32742,4793
12.8825,32742,4794
12.8825,32743,4794
12.8826,32744,4794
12.8826,32745,4794
12.8826,32746,4794
12.8826,32747,4794
12.8827,32748,4794
12.8828,32749,4794
12.8828,32750,4794
12.8828,32750,4795
12.8828,32751,4795
12.8828,32752,4795
12.8828,32753,4795
12.8829,32754,4795
12.8829,32754,4796
12.8829,32755,4796
12.8829,32755,4797
12.883,32756,4797
12.883,32757,4797
12.8831,32757,4798
12.8831,32758,4798
12.8831,32758,4799
12.8831,32759,4799
12.8832,32760,4799
12.8832,32761,4799
12.8832,32762,4799
12.8832,32763,4799
12.8832,32764,4799
12.8832,32765,4799
12.8833,32766,4799
12.8834,32767,4799
12.8834,32768,4799
12.8834,32769,4799
12.8834,32770,4799
12.8835,32771,4799
12.8835,32772,4799
12.8835,32773,4799
12.8835,32774,4799
12.8835,32775,4799
12.8836,32776,4799
12.8837,32777,4799
12.8837,32778,4799
12.8837,32779,4799
12.8838,32780,4799
12.8838,32781,4799
12.8838,32782,4799
12.8838,32783,4799
12.8839,32783,4800
12.8839,32783,4801
12.8841,32784,4801
12.8841,32785,4801
12.8841,32786,4801
12.8841,32787,4801
12.8842,32788,4801
12.8842,32789,4801
12.8842,32790,4801
12.8842,32791,4801
12.8843,32792,4801
12.8843,32793,4801
12.8843,32794,4801
12.8843,32795,4801
12.8843,32796,4801
12.8843,32797,4801
12.8844,32797,4802
12.8844,32798,4802
12.8844,32799,4802
12.8845,32800,4802
12.8846,32800,4803
12.8846,32801,4803
12.8846,32802,4803
12.8846,32803,4803
12.8846,32804,4803
12.8846,32805,4803
12.8847,32806,4803
12.8847,32807,4803
12.8848,32808,4803
12.8848,32809,4803
12.8848,32810,4803
12.8848,32811,4803
12.8848,32812,4803
12.8849,32812,4804
12.8849,32813,4804
12.8849,32813,4805
12.8849,32814,4805
12.8849,32815,4805
12.885,32816,4805
12.885,32817,4805
12.885,32818,4805
12.8851,32819,4805
12.8851,32820,4805
12.8851,32821,4805
12.8851,32822,4805
12.8852,32822,4806
12.8852,32823,4806
12.8852,32824,4806
12.8853,32824,4807
12.8853,32825,4807
12.8853,32826,4807
12.8854,32827,4807
12.8855,32827,4808
12.8855,32828,4808
12.8855,32829,4808
12.8855,32830,4808
12.8856,32831,4808
12.8856,32832,4808
12.8856,32833,4808
12.8856,32834,4808
12.8856,32835,4808
12.8856,32835,4809
12.8857,32836,4809
12.8857,32837,4809
12.8857,32838,4809
12.8857,32839,4809
12.8857,32840,4809
12.8857,32840,4810
12.8858,32841,4810
12.8858,32842,4810
12.8859,32842,4811
12.8859,32843,4811
12.8859,32844,4811
12.886,32845,4811
12.886,32846,4811
12.886,32847,4811
12.886,32848,4811
12.8861,32849,4811
12.8862,32850,4811
12.8862,32851,4811
12.8862,32852,4811
12.8862,32853,4811
12.8863,32854,4811
12.8863,32855,4811
12.8863,32856,4811
12.8864,32857,4811
12.8865,32858,4811
12.8865,32859,4811
12.8866,32860,4811
12.8866,32861,4811
12.8866,32861,4812
12.8867,32862,4812
12.8867,32863,4812
12.8867,32864,4812
12.8868,32865,4812
12.8869,32866,4812
12.8869,32867,4812
12.8869,32868,4812
12.8869,32869,4812
12.8869,32870,4812
12.887,32871,4812
12.887,32872,4812
12.887,32873,4812
12.887,32874,4812
12.8871,32875,4812
12.8871,32876,4812
12.8871,32877,4812
12.8871,32878,4812
12.8872,32879,4812
12.8872,32880,4812
12.8873,32881,4812
12.8873,32882,4812
12.8873,32883,4812
12.8873,32884,4812
12.8874,32884,4813
12.8874,32885,4813
12.8874,32886,4813
12.8875,32887,4813
12.8875,32888,4813
12.8875,32889,4813
12.8875,32890,4813
12.8875,32891,4813
12.8875,32892,4813
12.8875,32893,4813
12.8875,32894,4813
12.8876,32895,4813
12.8876,32896,4813
12.8876,32897,4813
12.8876,32898,4813
12.8876,32899,4813
12.8876,32900,4813
12.8876,32901,4813
12.8877,32902,4813
12.8877,32902,4814
12.8877,32903,4814
12.8877,32904,4814
12.8878,32905,4814
12.8878,32906,4814
12.8878,32907,4814
12.8878,32908,4814
12.8879,32908,4815
12.8879,32909,4815
12.888,32910,4815
12.888,32911,4815
12.8881,32911,4816
12.8881,32912,4816
12.8881,32913,4816
12.8881,32914,4816
12.8882,32915,4816
12.8882,32916,4816
12.8882,32917,4816
12.8883,32917,4817
12.8884,32918,4817
12.8884,32919,4817
12.8884,32920,4817
12.8884,32921,4817
12.8884,32922,4817
12.8885,32923,4817
12.8885,32924,4817
12.8886,32925,4817
12.8886,32926,4817
12.8887,32927,4817
12.8887,32928,4817
12.8887,32929,4817
12.8887,32930,4817
12.8887,32931,4817
12.8888,32931,4818
12.8888,32932,4818
12.8889,32933,4818
12.8889,32934,4818
12.8889,32935,4818
12.8889,32936,4818
12.8889,32937,4818
12.889,32938,4818
12.889,32939,4818
12.889,32940,4818
12.889,32941,4818
12.8891,32942,4818
12.8892,32943,4818
12.8892,32944,4818
12.8892,32945,4818
12.8892,32946,4818
12.8893,32946,4819
12.8893,32947,4819
12.8893,32948,4819
12.8893,32948,4820
12.8894,32949,4820
12.8894,32950,4820
12.8894,32951,4820
12.8895,32952,4820
12.8895,32953,4820
12.8896,32953,4821
12.8896,32954,4821
12.8896,32955,4821
12.8896,32956,4821
12.8896,32957,4821
12.8897,32958,4821
12.8897,32959,4821
12.8897,32960,4821
12.8898,32961,4821
12.8898,32962,4821
12.8898,32963,4821
12.8898,32964,4821
12.8899,32965,4821
12.8899,32966,4821
12.8899,32967,4821
12.89,32967,4822
12.89,32968,4822
12.89,32969,4822
12.89,32970,4822
12.8901,32971,4822
12.8901,32972,4822
12.8901,32972,4823
12.8901,32973,4823
12.8901,32974,4823
12.8901,32975,4823
12.8901,32976,4823
12.8902,32977,4823
12.8903,32978,4823
12.8903,32979,4823
12.8903,32980,4823
12.8904,32980,4824
12.8904,32981,4824
12.8904,32981,4825
12.8904,32982,4825
12.8904,32982,4826
12.8905,32983,4826
12.8905,32984,4826
12.8906,32985,4826
12.8906,32986,4826
12.8906,32986,4827
12.8906,32987,4827
12.8906,32988,4827
12.8906,32989,4827
12.8907,32990,4827
12.8907,32991,4827
12.8907,32992,4827
12.8907,32993,4827
12.8907,32994,4827
12.8907,32995,4827
12.8907,32995,4828
12.8908,32996,4828
12.8908,32997,4828
12.8908,32998,4828
12.8909,32999,4828
12.8909,32999,4829
12.8909,33000,4829
12.8909,33001,4829
12.891,33002,4829
12.891,33003,4829
12.891,33004,4829
12.891,33005,4829
12.8911,33006,4829
12.8911,33006,4830
12.8911,33007,4830
12.8912,33007,4831
12.8912,33008,4831
12.8912,33009,4831
12.8912,33010,4831
12.8913,33011,4831
12.8913,33012,4831
12.8913,33013,4831
12.8913,33014,4831
12.8913,33015,4831
12.8913,33016,4831
12.8913,33017,4831
12.8913,33018,4831
12.8914,33019,4831
12.8914,33019,4832
12.8914,33020,4832
12.8914,33021,4832
12.8914,33022,4832
12.8914,33023,4832
12.8914,33024,4832
12.8915,33025,4832
12.8915,33025,4833
12.8915,33026,4833
12.8915,33027,4833
12.8916,33028,4833
12.8916,33029,4833
12.8917,33030,4833
12.8917,33031,4833
12.8917,33032,4833
12.8917,33033,4833
12.8917,33034,4833
12.8917,33035,4833
12.8917,33036,4833
12.8918,33037,4833
12.8918,33037,4834
12.8918,33038,4834
12.8918,33038,4835
12.8918,33039,4835
12.8918,33040,4835
12.8918,33041,4835
12.8919,33042,4835
12.8919,33043,4835
12.8919,33044,4835
12.8919,33045,4835
12.8919,33045,4836
12.8919,33046,4836
12.8919,33047,4836
12.892,33048,4836
12.892,33049,4836
12.892,33050,4836
12.892,33051,4836
12.892,33052,4836
12.8921,33053,4836
12.8921,33053,4837
12.8921,33053,4838
12.8921,33054,4838
12.8922,33055,4838
12.8923,33056,4838
12.8923,33057,4838
12.8923,33058,4838
12.8923,33059,4838
12.8923,33060,4838
12.8923,33061,4838
12.8924,33062,4838
12.8924,33063,4838
12.8924,33064,4838
12.8924,33064,4839
12.8924,33065,4839
12.8925,33066,4839
12.8925,33067,4839
12.8925,33068,4839
12.8925,33069,4839
12.8925,33069,4840
12.8926,33070,4840
12.8926,33070,4841
12.8926,33071,4841
12.8926,33072,4841
12.8926,33073,4841
12.8926,33074,4841
12.8926,33075,4841
12.8927,33076,4841
12.8927,33077,4841
12.8927,33078,4841
12.8927,33079,4841
12.8927,33080,4841
12.8927,33081,4841
12.8927,33082,4841
12.8928,33083,4841
12.8928,33084,4841
12.8928,33085,4841
12.8928,33085,4842
12.8928,33086,4842
12.8929,33087,4842
12.8929,33088,4842
12.8929,33089,4842
12.8929,33090,4842
12.8929,33090,4843
12.8929,33091,4843
12.8929,33092,4843
12.893,33093,4843
12.893,33094,4843
12.893,33095,4843
12.8931,33096,4843
12.8931,33097,4843
12.8932,33098,4843
12.8932,33098,4844
12.8933,33099,4844
12.8933,33100,4844
12.8933,33101,4844
12.8933,33101,4845
12.8933,33102,4845
12.8933,33103,4845
12.8933,33104,4845
12.8934,33104,4846
12.8934,33105,4846
12.8934,33105,4847
12.8934,33106,4847
12.8934,33107,4847
12.8935,33108,4847
12.8935,33109,4847
12.8936,33110,4847
12.8936,33111,4847
12.8936,33111,4848
12.8937,33112,4848
12.8937,33113,4848
12.8937,33114,4848
12.8938,33115,4848
12.8938,33116,4848
12.8938,33117,4848
12.8938,33118,4848
12.8939,33119,4848
12.8939,33120,4848
12.8939,33121,4848
12.8939,33122,4848
12.8939,33123,4848
12.894,33124,4848
12.894,33124,4849
12.894,33125,4849
12.894,33126,4849
12.894,33127,4849
12.8941,33128,4849
12.8941,33129,4849
12.8941,33130,4849
12.8941,33131,4849
12.8941,33132,4849
12.8941,33133,4849
12.8941,33134,4849
12.8941,33135,4849
12.8941,33136,4849
12.8941,33137,4849
12.8942,33138,4849
12.8942,33139,4849
12.8942,33140,4849
12.8942,33141,4849
12.8942,33142,4849
12.8943,33143,4849
12.8943,33144,4849
12.8943,33144,4850
12.8943,33145,4850
12.8943,33146,4850
12.8943,33147,4850
12.8943,33148,4850
12.8943,33149,4850
12.8944,33150,4850
12.8944,33150,4851
12.8945,33151,4851
12.8945,33152,4851
12.8945,33153,4851
12.8945,33154,4851
12.8945,33155,4851
12.8946,33156,4851
12.8946,33157,4851
12.8946,33158,4851
12.8946,33159,4851
12.8946,33160,4851
12.8947,33161,4851
12.8947,33162,4851
12.8947,33163,4851
12.8948,33163,4852
12.8948,33163,4853
12.8948,33164,4853
12.8948,33165,4853
12.8949,33166,4853
12.895,33167,4853
12.8951,33168,4853
12.8951,33168,4854
12.8951,33168,4855
12.8952,33169,4855
12.8953,33169,4856
12.8953,33170,4856
12.8954,33171,4856
12.8954,33172,4856
12.8954,33173,4856
12.8954,33174,4856
12.8955,33175,4856
12.8955,33176,4856
12.8955,33177,4856
12.8956,33178,4856
12.8956,33178,4857
12.8957,33179,4857
12.8957,33179,4858
12.8957,33180,4858
12.8957,33181,4858
12.8958,33182,4858
12.8958,33183,4858
12.8958,33184,4858
12.8958,33185,4858
12.8958,33185,4859
12.8958,33186,4859
12.8959,33187,4859
12.8959,33188,4859
12.8959,33189,4859
12.896,33190,4859
12.896,33191,4859
12.896,33192,4859
12.896,33193,4859
12.896,33194,4859
12.896,33194,4860
12.896,33195,4860
12.8961,33196,4860
12.8961,33197,4860
12.8961,33197,4861
12.8961,33198,4861
12.8961,33199,4861
12.8962,33200,4861
12.8962,33201,4861
12.8962,33202,4861
12.8962,33203,4861
12.8963,33204,4861
12.8963,33205,4861
12.8963,33206,4861
12.8964,33206,4862
12.8964,33207,4862
12.8964,33208,4862
12.8964,33208,4863
12.8964,33209,4863
12.8964,33210,4863
12.8965,33211,4863
12.8965,33212,4863
12.8966,33212,4864
12.8966,33213,4864
12.8966,33214,4864
12.8966,33215,4864
12.8966,33216,4864
12.8967,33217,4864
12.8967,33218,4864
12.8967,33219,4864
12.8968,33220,4864
12.8968,33221,4864
12.8968,33221,4865
12.8969,33221,4866
12.8969,33222,4866
12.897,33223,4866
12.897,33224,4866
12.897,33225,4866
12.897,33226,4866
12.897,33227,4866
12.897,33228,4866
12.897,33228,4867
12.8972,33229,4867
12.8972,33230,4867
12.8972,33231,4867
12.8972,33232,4867
12.8972,33233,4867
12.8973,33234,4867
12.8973,33235,4867
12.8973,33236,4867
12.8974,33237,4867
12.8974,33238,4867
12.8975,33239,4867
12.8975,33239,4868
12.8975,33240,4868
12.8975,33241,4868
12.8975,33242,4868
12.8975,33243,4868
12.8976,33244,4868
12.8976,33244,4869
12.8976,33245,4869
12.8976,33245,4870
12.8976,33246,4870
12.8976,33247,4870
12.8977,33248,4870
12.8977,33249,4870
12.8977,33250,4870
12.8977,33251,4870
12.8978,33252,4870
12.8978,33253,4870
12.8978,33254,4870
12.8979,33255,4870
12.8979,33256,4870
12.8979,33257,4870
12.8979,33258,4870
12.8979,33259,4870
12.8979,33260,4870
12.898,33261,4870
12.8981,33262,4870
12.8981,33262,4871
12.8981,33262,4872
12.8981,33263,4872
12.8981,33264,4872
12.8982,33265,4872
12.8982,33266,4872
12.8982,33267,4872
12.8982,33268,4872
12.8982,33268,4873
12.8983,33269,4873
12.8983,33270,4873
12.8983,33271,4873
12.8983,33272,4873
12.8983,33273,4873
12.8984,33274,4873
12.8984,33275,4873
12.8984,33276,4873
12.8984,33277,4873
12.8984,33278,4873
12.8984,33279,4873
12.8985,33280,4873
12.8985,33281,4873
12.8985,33282,4873
12.8986,33283,4873
12.8986,33284,4873
12.8987,33285,4873
12.8987,33286,4873
12.8987,33286,4874
12.8987,33287,4874
12.8988,33287,4875
12.8988,33287,4876
12.8988,33288,4876
12.8988,33289,4876
12.8988,33290,4876
12.8988,33291,4876
12.8989,33292,4876
12.8989,33293,4876
12.8989,33294,4876
12.8989,33295,4876
12.899,33296,4876
12.899,33297,4876
12.899,33298,4876
12.899,33298,4877
12.899,33299,4877
12.8991,33300,4877
12.8991,33300,4878
12.8992,33301,4878
12.8993,33302,4878
12.8993,33303,4878
12.8993,33304,4878
12.8993,33305,4878
12.8993,33306,4878
12.8994,33307,4878
12.8994,33308,4878
12.8994,33309,4878
12.8994,33310,4878
12.8994,33311,4878
12.8995,33312,4878
12.8996,33313,4878
12.8996,33314,4878
12.8996,33315,4878
12.8997,33315,4879
12.8997,33316,4879
12.8997,33317,4879
12.8997,33318,4879
12.8997,33319,4879
12.8998,33320,4879
12.8999,33321,4879
12.8999,33322,4879
12.9,33323,4879
12.9,33324,4879
12.9,33325,4879
12.9001,33326,4879
12.9001,33327,4879
12.9002,33328,4879
12.9003,33329,4879
12.9003,33330,4879
12.9003,33331,4879
12.9003,33332,4879
12.9003,33332,4880
12.9003,33333,4880
12.9003,33334,4880
12.9003,33334,4881
12.9003,33335,4881
12.9004,33336,4881
12.9004,33337,4881
12.9005,33338,4881
12.9005,33339,4881
12.9005,33339,4882
12.9006,33340,4882
12.9006,33341,4882
12.9006,33342,4882
12.9006,33343,4882
12.9006,33344,4882
12.9006,33345,4882
12.9006,33346,4882
12.9007,33347,4882
12.9007,33348,4882
12.9007,33349,4882
12.9007,33350,4882
12.9007,33351,4882
12.9008,33352,4882
12.9008,33353,4882
12.9008,33354,4882
12.9008,33355,4882
12.9008,33356,4882
12.9009,33357,4882
12.9009,33357,4883
12.9009,33358,4883
12.9009,33359,4883
12.9009,33360,4883
12.901,33360,4884
12.901,33361,4884
12.901,33362,4884
12.901,33362,4885
12.901,33363,4885
12.901,33364,4885
12.901,33364,4886
12.901,33365,4886
12.9011,33366,4886
12.9011,33367,4886
12.9012,33368,4886
12.9012,33369,4886
12.9013,33370,4886
12.9013,33371,4886
12.9013,33372,4886
12.9014,33372,4887
12.9014,33372,4888
12.9014,33373,4888
12.9014,33374,4888
12.9015,33375,4888
12.9015,33376,4888
12.9016,33377,4888
12.9016,33378,4888
12.9016,33379,4888
12.9016,33380,4888
12.9016,33381,4888
12.9017,33382,4888
12.9017,33383,4888
12.9017,33384,4888
12.9017,33385,4888
12.9018,33386,4888
12.9018,33386,4889
12.9018,33387,4889
12.9018,33388,4889
12.9018,33388,4890
12.9018,33389,4890
12.9019,33390,4890
12.9019,33391,4890
12.9019,33392,4890
12.9019,33393,4890
12.902,33394,4890
12.902,33395,4890
12.902,33396,4890
12.902,33397,4890
12.9021,33397,4891
12.9021,33398,4891
12.9021,33399,4891
12.9022,33400,4891
12.9022,33401,4891
12.9022,33402,4891
12.9023,33403,4891
12.9023,33404,4891
12.9023,33404,4892
12.9023,33405,4892
12.9023,33406,4892
12.9024,33407,4892
12.9024,33407,4893
12.9024,33408,4893
12.9025,33408,4894
12.9025,33409,4894
12.9025,33409,4895
12.9025,33410,4895
12.9026,33410,4896
12.9026,33411,4896
12.9026,33412,4896
12.9026,33413,4896
12.9027,33414,4896
12.9027,33414,4897
12.9027,33415,4897
12.9028,33416,4897
12.9028,33417,4897
12.9028,33418,4897
12.9028,33418,4898
12.9028,33419,4898
12.9028,33420,4898
12.9028,33421,4898
12.9029,33422,4898
12.9029,33423,4898
12.9029,33424,4898
12.9029,33425,4898
12.903,33426,4898
12.903,33427,4898
12.903,33428,4898
12.9031,33429,4898
12.9031,33430,4898
12.9031,33430,4899
12.9031,33431,4899
12.9031,33432,4899
12.9031,33433,4899
12.9031,33434,4899
12.9031,33434,4900
12.9032,33435,4900
12.9033,33436,4900
12.9033,33436,4901
12.9034,33437,4901
12.9034,33438,4901
12.9034,33438,4902
12.9035,33439,4902
12.9035,33440,4902
12.9035,33441,4902
12.9035,33442,4902
12.9036,33443,4902
12.9036,33444,4902
12.9036,33445,4902
12.9036,33446,4902
12.9037,33447,4902
12.9037,33448,4902
12.9037,33449,4902
12.9037,33450,4902
12.9037,33451,4902
12.9037,33452,4902
12.9037,33452,4903
12.9038,33453,4903
12.9038,33454,4903
12.9038,33455,4903
12.9039,33456,4903
12.9039,33457,4903
12.9039,33458,4903
12.9039,33459,4903
12.904,33460,4903
12.9041,33461,4903
12.9041,33461,4904
12.9041,33462,4904
12.9041,33463,4904
12.9042,33464,4904
12.9042,33464,4905
12.9042,33465,4905
12.9043,33466,4905
12.9043,33467,4905
12.9043,33468,4905
12.9044,33468,4906
12.9044,33469,4906
12.9044,33469,4907
12.9044,33470,4907
12.9044,33471,4907
12.9044,33472,4907
12.9044,33473,4907
12.9044,33473,4908
12.9044,33474,4908
12.9045,33475,4908
12.9045,33475,4909
12.9046,33476,4909
12.9046,33477,4909
12.9046,33478,4909
12.9046,33479,4909
12.9047,33480,4909
12.9047,33481,4909
12.9047,33482,4909
12.9047,33483,4909
12.9047,33484,4909
12.9048,33485,4909
12.9048,33486,4909
12.9048,33487,4909
12.9048,33488,4909
12.9048,33489,4909
12.9049,33490,4909
12.9049,33491,4909
12.9049,33491,4910
12.9049,33492,4910
12.9049,33493,4910
12.905,33494,4910
12.9052,33495,4910
12.9052,33496,4910
12.9052,33497,4910
12.9052,33498,4910
12.9053,33499,4910
12.9053,33500,4910
12.9053,33501,4910
12.9053,33502,4910
12.9053,33503,4910
12.9054,33503,4911
12.9054,33504,4911
12.9054,33505,4911
12.9055,33506,4911
12.9056,33507,4911
12.9056,33508,4911
12.9056,33509,4911
12.9057,33510,4911
12.9057,33510,4912
12.9057,33511,4912
12.9057,33512,4912
12.9058,33513,4912
12.9058,33513,4913
12.906,33514,4913
12.906,33515,4913
12.906,33516,4913
12.906,33517,4913
12.906,33518,4913
12.9061,33519,4913
12.9062,33520,4913
12.9062,33521,4913
12.9062,33522,4913
12.9063,33523,4913
12.9063,33524,4913
12.9063,33525,4913
12.9063,33526,4913
12.9064,33526,4914
12.9064,33527,4914
12.9064,33528,4914
12.9065,33529,4914
12.9065,33530,4914
12.9065,33531,4914
12.9066,33532,4914
12.9066,33533,4914
12.9066,33534,4914
12.9066,33535,4914
12.9066,33536,4914
12.9067,33537,4914
12.9067,33538,4914
12.9067,33539,4914
12.9067,33540,4914
12.9067,33541,4914
12.9067,33542,4914
12.9068,33543,4914
12.9068,33544,4914
12.9068,33545,4914
12.9068,33545,4915
12.9069,33546,4915
12.9069,33547,4915
12.9069,33548,4915
12.9069,33549,4915
12.907,33549,4916
12.907,33550,4916
12.907,33551,4916
