time,type1,type2
7.90917,1454,50
7.90941,1455,50
7.90983,1456,50
7.91104,1457,50
7.91282,1458,50
7.91398,1459,50
7.91408,1460,50
7.91417,1461,50
7.91814,1462,50
7.91912,1463,50
7.91934,1464,50
7.91953,1465,50
7.91969,1466,50
7.92093,1467,50
7.92182,1468,50
7.92193,1469,50
7.92263,1470,50
7.92285,1471,50
7.9229,1472,50
7.92374,1473,50
7.92398,1474,50
7.9243,1475,50
7.92526,1476,50
7.92605,1477,50
7.92643,1478,50
7.92657,1479,50
7.92782,1480,50
7.92784,1481,50
7.92916,1481,51
7.9294,1482,51
7.92941,1483,51
7.92981,1484,51
7.92983,1485,51
7.92997,1486,51
7.93028,1487,51
7.93073,1488,51
7.93123,1489,51
7.93198,1490,51
7.93233,1491,51
7.93309,1492,51
7.93397,1493,51
7.93398,1494,51
7.93503,1495,51
7.93512,1496,51
7.93645,1497,51
7.93706,1498,51
7.93784,1499,51
7.93815,1500,51
7.93859,1501,51
7.93872,1502,51
7.93946,1503,51
7.9406,1504,51
7.94067,1505,51
7.9425,1506,51
7.94258,1507,51
7.94314,1508,51
7.94321,1508,52
7.9456,1509,52
7.94623,1510,52
7.94682,1511,52
7.94718,1512,52
7.94727,1513,52
7.94859,1514,52
7.94927,1515,52
7.94969,1516,52
7.94975,1517,52
7.94994,1517,53
7.95208,1518,53
7.95232,1519,53
7.95251,1520,53
7.95295,1521,53
7.95362,1522,53
7.9538,1523,53
7.95474,1524,53
7.95505,1525,53
7.95511,1526,53
7.95517,1527,53
7.95623,1528,53
7.95639,1529,53
7.95683,1530,53
7.95792,1531,53
7.95851,1532,53
7.95911,1533,53
7.95931,1534,53
7.96032,1535,53
7.96048,1536,53
7.96056,1537,53
7.96131,1538,53
7.96158,1539,53
7.96182,1540,53
7.96317,1541,53
7.96339,1542,53
7.96428,1543,53
7.9644,1544,53
7.96466,1545,53
7.96476,1546,53
7.96718,1547,53
7.96748,1548,53
7.96752,1549,53
7.96753,1550,53
7.96889,1551,53
7.9689,1552,53
7.96961,1553,53
7.96963,1554,53
7.97034,1555,53
7.97053,1556,53
7.97109,1556,54
7.97178,1557,54
7.9723,1558,54
7.97287,1559,54
7.97358,1560,54
7.97392,1561,54
7.97392,1562,54
7.97396,1563,54
7.9746,1564,54
7.97498,1565,54
7.97599,1566,54
7.97636,1567,54
7.97751,1568,54
7.9779,1569,54
7.97794,1570,54
7.97904,1571,54
7.9806,1572,54
7.9808,1573,54
7.98171,1574,54
7.98245,1575,54
7.98298,1576,54
7.98331,1577,54
7.98339,1578,54
7.98375,1579,54
7.9838,1580,54
7.9839,1581,54
7.98405,1582,54
7.98511,1583,54
7.98547,1584,54
7.98559,1585,54
7.98562,1586,54
7.98634,1587,54
7.98767,1588,54
7.98792,1589,54
7.98833,1590,54
7.98859,1591,54
7.98971,1592,54
7.98999,1593,54
7.99001,1594,54
7.99249,1595,54
7.99263,1596,54
7.99266,1597,54
7.99295,1598,54
7.99341,1599,54
7.99378,1600,54
7.99408,1601,54
7.99467,1602,54
7.99483,1603,54
7.99497,1604,54
7.99642,1605,54
7.99715,1606,54
7.99821,1607,54
7.99831,1608,54
7.99846,1609,54
7.99847,1610,54
7.99872,1611,54
7.99894,1612,54
7.99895,1613,54
7.99913,1614,54
8.00007,1615,54
8.0002,1616,54
8.00025,1617,54
8.00032,1618,54
8.00197,1619,54
8.0022,1620,54
8.00313,1621,54
8.00539,1622,54
8.0059,1623,54
8.00691,1623,55
8.00723,1624,55
8.00771,1625,55
8.00801,1626,55
8.00844,1627,55
8.00867,1628,55
8.00897,1629,55
8.00924,1630,55
8.01015,1631,55
8.01074,1632,55
8.01084,1633,55
8.01182,1634,55
8.0131,1635,55
8.01312,1636,55
8.01633,1637,55
8.01674,1638,55
8.01804,1639,55
8.01809,1640,55
8.01828,1641,55
8.01897,1642,55
8.02064,1643,55
8.02096,1644,55
8.02125,1645,55
8.02186,1646,55
8.02307,1647,55
8.02317,1648,55
8.02319,1649,55
8.02351,1649,56
8.02382,1650,56
8.02476,1651,56
8.02486,1652,56
8.02511,1653,56
8.02526,1654,56
8.0259,1654,57
8.02601,1655,57
8.02751,1656,57
8.02815,1657,57
8.02931,1658,57
8.02942,1659,57
8.03035,1660,57
8.03109,1661,57
8.03115,1662,57
8.03144,1663,57
8.03151,1664,57
8.03195,1665,57
8.032,1666,57
8.03245,1667,57
8.0327,1668,57
8.03272,1669,57
8.03282,1670,57
8.03283,1671,57
8.0338,1672,57
8.03449,1673,57
8.03491,1674,57
8.03565,1675,57
8.03644,1676,57
8.03668,1677,57
8.03798,1678,57
8.04144,1679,57
8.04192,1680,57
8.04258,1681,57
8.04337,1682,57
8.04364,1683,57
8.04398,1684,57
8.04446,1685,57
8.04472,1686,57
8.04631,1687,57
8.04657,1688,57
8.04671,1689,57
8.04672,1690,57
8.04675,1691,57
8.04709,1692,57
8.04828,1693,57
8.04867,1694,57
8.04998,1695,57
8.05054,1696,57
8.0508,1697,57
8.05101,1698,57
8.05127,1699,57
8.05227,1700,57
8.05252,1701,57
8.05332,1702,57
8.05336,1702,58
8.05368,1703,58
8.05442,1704,58
8.0549,1705,58
8.0553,1706,58
8.05565,1707,58
8.05621,1708,58
8.05667,1709,58
8.05763,1710,58
8.05778,1711,58
8.05796,1712,58
8.0586,1713,58
8.05861,1714,58
8.05889,1715,58
8.0601,1716,58
8.06026,1717,58
8.06079,1718,58
8.06146,1719,58
8.06184,1720,58
8.06282,1721,58
8.06293,1722,58
8.06313,1723,58
8.06337,1724,58
8.06369,1725,58
8.06388,1726,58
8.06431,1727,58
8.06454,1728,58
8.06521,1729,58
8.06526,1730,58
8.06527,1731,58
8.06546,1732,58
8.06588,1733,58
8.06612,1734,58
8.06636,1735,58
8.06666,1736,58
8.06702,1737,58
8.06717,1738,58
8.06808,1739,58
8.07011,1740,58
8.07014,1741,58
8.07018,1742,58
8.07035,1743,58
8.07102,1744,58
8.07143,1745,58
8.07196,1746,58
8.07291,1747,58
8.07292,1748,58
8.07395,1749,58
8.07463,1750,58
8.07511,1751,58
8.07513,1752,58
8.07541,1753,58
8.07554,1754,58
8.07632,1755,58
8.0764,1756,58
8.07722,1757,58
8.07744,1758,58
8.07968,1759,58
8.08023,1760,58
8.08066,1761,58
8.08079,1761,59
8.08081,1762,59
8.0814,1763,59
8.08217,1764,59
8.08219,1765,59
8.08241,1766,59
8.08267,1767,59
8.08325,1768,59
8.08371,1769,59
8.08389,1770,59
8.0853,1771,59
8.08559,1772,59
8.08606,1773,59
8.08746,1774,59
8.08833,1775,59
8.08843,1776,59
8.0885,1777,59
8.0886,1778,59
8.08895,1779,59
8.08955,1780,59
8.08969,1781,59
8.0897,1782,59
8.08972,1783,59
8.08974,1784,59
8.09009,1785,59
8.09038,1786,59
8.09051,1787,59
8.09089,1788,59
8.0913,1789,59
8.092,1790,59
8.09255,1791,59
8.09263,1792,59
8.09514,1793,59
8.09518,1794,59
8.09537,1795,59
8.09628,1796,59
8.09718,1797,59
8.09769,1798,59
8.09862,1799,59
8.09908,1800,59
8.09915,1801,59
8.1001,1802,59
8.10038,1803,59
8.10051,1804,59
8.10073,1805,59
8.10091,1806,59
8.10224,1807,59
8.10425,1808,59
8.10473,1809,59
8.10482,1810,59
8.10513,1811,59
8.10517,1812,59
8.10521,1813,59
8.10528,1814,59
8.106,1815,59
8.10635,1816,59
8.10643,1817,59
8.10698,1818,59
8.10716,1819,59
8.1074,1820,59
8.10765,1821,59
8.10834,1821,60
8.1084,1822,60
8.10845,1823,60
8.10873,1824,60
8.10903,1824,61
8.10918,1825,61
8.10918,1826,61
8.11042,1827,61
8.1113,1828,61
8.1118,1829,61
8.11183,1830,61
8.11199,1831,61
8.11261,1832,61
8.11268,1833,61
8.11291,1834,61
8.11307,1835,61
8.11313,1836,61
8.11356,1837,61
8.11356,1838,61
8.11369,1839,61
8.11399,1840,61
8.11469,1841,61
8.11485,1841,62
8.11494,1842,62
8.11543,1843,62
8.11578,1844,62
8.11656,1845,62
8.11657,1846,62
8.11712,1847,62
8.11765,1848,62
8.11847,1849,62
8.11947,1850,62
8.12144,1851,62
8.1216,1852,62
8.12164,1853,62
8.12285,1854,62
8.12353,1855,62
8.12379,1856,62
8.12382,1856,63
8.12386,1857,63
8.12484,1858,63
8.12617,1859,63
8.12643,1860,63
8.12658,1861,63
8.12703,1862,63
8.12718,1863,63
8.12777,1864,63
8.12989,1865,63
8.1299,1866,63
8.13041,1867,63
8.13097,1868,63
8.13134,1869,63
8.13139,1870,63
8.13219,1870,64
8.13263,1870,65
8.1332,1871,65
8.13348,1872,65
8.13415,1873,65
8.13555,1874,65
8.13583,1875,65
8.13617,1876,65
8.13632,1877,65
8.13707,1878,65
8.13753,1879,65
8.1378,1880,65
8.13782,1881,65
8.138,1882,65
8.1392,1883,65
8.14,1884,65
8.14029,1885,65
8.14169,1886,65
8.14211,1887,65
8.14233,1888,65
8.14291,1889,65
8.14319,1890,65
8.14339,1891,65
8.14394,1892,65
8.14434,1893,65
8.14515,1894,65
8.1453,1895,65
8.14631,1896,65
8.14654,1897,65
8.14697,1898,65
8.1471,1899,65
8.14726,1900,65
8.1474,1901,65
8.14756,1902,65
8.14801,1903,65
8.14823,1904,65
8.14859,1905,65
8.14872,1906,65
8.14966,1907,65
8.15008,1908,65
8.15088,1909,65
8.15119,1910,65
8.15129,1911,65
8.15171,1912,65
8.1533,1913,65
8.15364,1914,65
8.15371,1915,65
8.15419,1916,65
8.15555,1917,65
8.15555,1918,65
8.15562,1919,65
8.1558,1920,65
8.15612,1921,65
8.15622,1922,65
8.15725,1923,65
8.15738,1924,65
8.15774,1925,65
8.15799,1926,65
8.15838,1927,65
8.15904,1928,65
8.15914,1929,65
8.15938,1930,65
8.15966,1931,65
8.16039,1932,65
8.1609,1933,65
8.16174,1934,65
8.16198,1935,65
8.16229,1936,65
8.16246,1937,65
8.16269,1938,65
8.16297,1939,65
8.16319,1940,65
8.16356,1941,65
8.16375,1942,65
8.16382,1943,65
8.16387,1944,65
8.16494,1945,65
8.16524,1945,66
8.16549,1946,66
8.16554,1947,66
8.16556,1948,66
8.16649,1949,66
8.16689,1950,66
8.16723,1951,66
8.16735,1952,66
8.16836,1953,66
8.16935,1954,66
8.16962,1955,66
8.17086,1956,66
8.17111,1957,66
8.17126,1958,66
8.17209,1959,66
8.17279,1960,66
8.17298,1961,66
8.17336,1962,66
8.17423,1963,66
8.17426,1964,66
8.17472,1964,67
8.17541,1965,67
8.17596,1966,67
8.17605,1967,67
8.17638,1968,67
8.17698,1969,67
8.17724,1970,67
8.17747,1971,67
8.1776,1972,67
8.17858,1973,67
8.17921,1974,67
8.17942,1975,67
8.17956,1976,67
8.1817,1977,67
8.18172,1978,67
8.18193,1979,67
8.18213,1980,67
8.18231,1981,67
8.18287,1982,67
8.18303,1982,68
8.18311,1983,68
8.18396,1984,68
8.18504,1984,69
8.18578,1985,69
8.18686,1986,69
8.18714,1987,69
8.18887,1988,69
8.18889,1989,69
8.18939,1990,69
8.19028,1991,69
8.19101,1992,69
8.19135,1993,69
8.19158,1994,69
8.19159,1995,69
8.19322,1996,69
8.1934,1997,69
8.19367,1998,69
8.19368,1999,69
8.19446,2000,69
8.19494,2001,69
8.19516,2002,69
8.19638,2003,69
8.19662,2004,69
8.19825,2005,69
8.19847,2006,69
8.19858,2007,69
8.19898,2008,69
8.19916,2009,69
8.19966,2010,69
8.19968,2011,69
8.19971,2012,69
8.20072,2013,69
8.20116,2014,69
8.20125,2015,69
8.20148,2016,69
8.20309,2017,69
8.20485,2018,69
8.20531,2019,69
8.20574,2020,69
8.20578,2021,69
8.20642,2022,69
8.20744,2023,69
8.20814,2024,69
8.2092,2025,69
8.20923,2026,69
8.21003,2027,69
8.21137,2028,69
8.21143,2029,69
8.21159,2030,69
8.21164,2031,69
8.21208,2032,69
8.21242,2033,69
8.21283,2033,70
8.2135,2034,70
8.21359,2035,70
8.21367,2036,70
8.21468,2037,70
8.2148,2038,70
8.21554,2039,70
8.21565,2040,70
8.21568,2041,70
8.21571,2042,70
8.21631,2043,70
8.21639,2044,70
8.2168,2045,70
8.21697,2046,70
8.21792,2047,70
8.21817,2048,70
8.21874,2049,70
8.2192,2050,70
8.21926,2051,70
8.21933,2052,70
8.21939,2053,70
8.21982,2054,70
8.22041,2055,70
8.22176,2056,70
8.22182,2057,70
8.22204,2058,70
8.22338,2059,70
8.22415,2060,70
8.22448,2061,70
8.22524,2062,70
8.22574,2063,70
8.2259,2064,70
8.2262,2065,70
8.22675,2066,70
8.22678,2067,70
8.22714,2068,70
8.22714,2069,70
8.22775,2070,70
8.22811,2071,70
8.22838,2072,70
8.22847,2073,70
8.22871,2074,70
8.2293,2075,70
8.23072,2076,70
8.23084,2077,70
8.23087,2078,70
8.23216,2079,70
8.23252,2080,70
8.23253,2081,70
8.23438,2081,71
8.23443,2082,71
8.2345,2082,72
8.23547,2083,72
8.23585,2084,72
8.23714,2085,72
8.23761,2086,72
8.23773,2087,72
8.2378,2088,72
8.23842,2089,72
8.24033,2090,72
8.24035,2091,72
8.24126,2092,72
8.24148,2093,72
8.24187,2094,72
8.24404,2095,72
8.24679,2096,72
8.24705,2097,72
8.24728,2098,72
8.24755,2098,73
8.24788,2099,73
8.2481,2099,74
8.24816,2100,74
8.24822,2101,74
8.24931,2102,74
8.24967,2103,74
8.24985,2104,74
8.25054,2105,74
8.25085,2106,74
8.25237,2107,74
8.25295,2108,74
8.25397,2109,74
8.25421,2110,74
8.25431,2111,74
8.2549,2112,74
8.25504,2113,74
8.25579,2114,74
8.2559,2115,74
8.25647,2116,74
8.25662,2117,74
8.25795,2118,74
8.25796,2119,74
8.25813,2120,74
8.2582,2121,74
8.25838,2122,74
8.25865,2123,74
8.25985,2124,74
8.26045,2125,74
8.2611,2126,74
8.26155,2127,74
8.26224,2128,74
8.26253,2129,74
8.2628,2130,74
8.26316,2131,74
8.26447,2132,74
8.26455,2133,74
8.26517,2134,74
8.26533,2135,74
8.26617,2136,74
8.26729,2137,74
8.26752,2138,74
8.26822,2139,74
8.26854,2140,74
8.26888,2141,74
8.26897,2142,74
8.26897,2143,74
8.2691,2144,74
8.26931,2145,74
8.27024,2146,74
8.27029,2147,74
8.27142,2148,74
8.27147,2149,74
8.27281,2150,74
8.27292,2150,75
8.27319,2151,75
8.27333,2152,75
8.27488,2153,75
8.27614,2154,75
8.27639,2155,75
8.27834,2156,75
8.27931,2157,75
8.28044,2158,75
8.2814,2159,75
8.28142,2160,75
8.28184,2161,75
8.28214,2162,75
8.28267,2163,75
8.28282,2164,75
8.28331,2165,75
8.28343,2166,75
8.28354,2167,75
8.28389,2168,75
8.28449,2169,75
8.28541,2169,76
8.28563,2170,76
8.28618,2171,76
8.28653,2172,76
8.28678,2172,77
8.28696,2173,77
8.28696,2174,77
8.28708,2174,78
8.28752,2175,78
8.28769,2176,78
8.2884,2177,78
8.28935,2178,78
8.28942,2179,78
8.28961,2180,78
8.29041,2181,78
8.29173,2182,78
8.29193,2183,78
8.29286,2184,78
8.29308,2185,78
8.29318,2186,78
8.29321,2187,78
8.29329,2188,78
8.29583,2189,78
8.29587,2190,78
8.29595,2191,78
8.29662,2192,78
8.29685,2193,78
8.29715,2194,78
8.29766,2195,78
8.29833,2196,78
8.29899,2197,78
8.2994,2198,78
8.30011,2199,78
8.30027,2200,78
8.30142,2201,78
8.30173,2202,78
8.30181,2203,78
8.30216,2204,78
8.30302,2205,78
8.30361,2206,78
8.30375,2207,78
8.30405,2208,78
8.30415,2209,78
8.30431,2210,78
8.30467,2211,78
8.30477,2212,78
8.30492,2213,78
8.30495,2214,78
8.3054,2215,78
8.30547,2216,78
8.30648,2217,78
8.30722,2218,78
8.30804,2219,78
8.30822,2220,78
8.30832,2221,78
8.30974,2222,78
8.31049,2223,78
8.31051,2224,78
8.31086,2225,78
8.31092,2226,78
8.31092,2227,78
8.31289,2228,78
8.31329,2229,78
8.31409,2230,78
8.31457,2231,78
8.31459,2232,78
8.31485,2233,78
8.31489,2234,78
8.31494,2235,78
8.31506,2236,78
8.31539,2237,78
8.31546,2238,78
8.31569,2239,78
8.31598,2239,79
8.31602,2240,79
8.3161,2241,79
8.31678,2242,79
8.31697,2243,79
8.31707,2244,79
8.31726,2245,79
8.32018,2246,79
8.32041,2247,79
8.32058,2248,79
8.32061,2249,79
8.32069,2250,79
8.3209,2251,79
8.3213,2252,79
8.32231,2253,79
8.32273,2254,79
8.32312,2255,79
8.32322,2256,79
8.32336,2257,79
8.32354,2258,79
8.32593,2258,80
8.32598,2259,80
8.32635,2260,80
8.32651,2261,80
8.32659,2262,80
8.32749,2263,80
8.32752,2264,80
8.32832,2265,80
8.32903,2266,80
8.32913,2267,80
8.32941,2268,80
8.32998,2269,80
8.3305,2270,80
8.33071,2271,80
8.33099,2272,80
8.331,2273,80
8.33166,2274,80
8.33189,2275,80
8.33233,2276,80
8.33275,2277,80
8.33294,2278,80
8.33332,2279,80
8.33411,2280,80
8.33432,2281,80
8.33492,2282,80
8.33526,2282,81
8.33595,2283,81
8.33619,2284,81
8.33629,2285,81
8.33694,2286,81
8.33746,2287,81
8.33749,2288,81
8.3376,2289,81
8.33785,2290,81
8.33812,2291,81
8.33836,2292,81
8.33837,2293,81
8.33864,2294,81
8.33873,2295,81
8.33968,2296,81
8.34012,2297,81
8.34016,2298,81
8.34052,2299,81
8.34078,2300,81
8.34199,2301,81
8.34232,2302,81
8.34304,2303,81
8.34366,2304,81
8.34383,2305,81
8.3442,2306,81
8.34421,2307,81
8.34456,2308,81
8.34584,2309,81
8.34603,2310,81
8.3464,2311,81
8.34752,2312,81
8.34809,2313,81
8.34847,2314,81
8.34885,2315,81
8.34942,2316,81
8.34995,2317,81
8.35021,2318,81
8.35116,2319,81
8.35132,2320,81
8.35168,2321,81
8.3528,2322,81
8.35359,2323,81
8.3536,2324,81
8.35371,2325,81
8.35409,2326,81
8.35458,2327,81
8.35468,2328,81
8.35512,2329,81
8.35516,2330,81
8.35537,2331,81
8.35699,2332,81
8.35748,2333,81
8.35889,2334,81
8.36002,2335,81
8.3604,2336,81
8.36048,2337,81
8.36168,2338,81
8.36178,2339,81
8.36233,2340,81
8.36317,2341,81
8.36439,2342,81
8.36469,2342,82
8.36486,2343,82
8.36511,2344,82
8.36512,2345,82
8.36609,2346,82
8.36704,2347,82
8.36718,2348,82
8.36725,2349,82
8.36735,2350,82
8.36745,2351,82
8.36849,2352,82
8.36971,2353,82
8.37017,2354,82
8.37128,2355,82
8.37151,2356,82
8.37161,2357,82
8.37203,2358,82
8.37277,2359,82
8.37286,2360,82
8.37313,2361,82
8.37381,2362,82
8.37464,2363,82
8.37482,2364,82
8.37509,2365,82
8.37546,2366,82
8.37573,2367,82
8.37696,2368,82
8.37726,2369,82
8.37751,2370,82
8.37753,2371,82
8.37788,2372,82
8.37843,2372,83
8.37855,2373,83
8.37924,2374,83
8.37938,2375,83
8.37993,2376,83
8.38033,2377,83
8.38033,2378,83
8.38053,2379,83
8.38063,2380,83
8.3808,2381,83
8.38125,2382,83
8.38171,2383,83
8.3823,2384,83
8.38324,2385,83
8.38379,2386,83
8.38392,2387,83
8.38566,2388,83
8.38575,2389,83
8.38687,2390,83
8.38692,2391,83
8.3871,2392,83
8.38727,2393,83
8.38778,2394,83
8.38781,2394,84
8.38895,2395,84
8.38924,2396,84
8.38985,2397,84
8.38989,2398,84
8.39008,2399,84
8.39109,2400,84
8.39129,2401,84
8.39215,2402,84
8.39222,2403,84
8.39233,2404,84
8.3928,2405,84
8.39285,2406,84
8.39384,2407,84
8.39396,2408,84
8.39612,2408,85
8.39668,2409,85
8.39794,2410,85
8.39827,2411,85
8.39856,2412,85
8.39919,2413,85
8.39942,2414,85
8.39954,2415,85
8.39979,2416,85
8.40021,2417,85
8.40031,2418,85
8.4006,2419,85
8.40085,2420,85
8.40099,2420,86
8.40103,2421,86
8.40127,2422,86
8.40146,2423,86
8.40207,2424,86
8.40218,2425,86
8.40288,2426,86
8.4035,2427,86
8.40417,2428,86
8.4042,2429,86
8.40479,2430,86
8.40505,2431,86
8.40523,2432,86
8.40561,2433,86
8.40689,2434,86
8.40822,2435,86
8.40835,2436,86
8.40843,2437,86
8.40843,2438,86
8.4087,2439,86
8.40912,2440,86
8.40912,2441,86
8.40931,2442,86
8.41091,2443,86
8.41095,2444,86
8.41128,2445,86
8.41128,2446,86
8.41144,2447,86
8.41173,2448,86
8.41238,2449,86
8.41275,2450,86
8.41393,2451,86
8.41467,2452,86
8.41475,2453,86
8.41535,2454,86
8.41545,2455,86
8.4161,2456,86
8.41629,2457,86
8.41641,2458,86
8.41685,2458,87
8.41689,2459,87
8.41699,2460,87
8.41719,2461,87
8.41723,2462,87
8.41767,2463,87
8.41837,2464,87
8.41856,2465,87
8.41881,2466,87
8.41932,2467,87
8.42,2468,87
8.42068,2469,87
8.42087,2470,87
8.42156,2471,87
8.42167,2472,87
8.4218,2473,87
8.4229,2474,87
8.42318,2475,87
8.42341,2476,87
8.42405,2477,87
8.42468,2478,87
8.42472,2479,87
8.42605,2480,87
8.42618,2481,87
8.42658,2482,87
8.42669,2483,87
8.42779,2484,87
8.42898,2485,87
8.4291,2486,87
8.4296,2487,87
8.4297,2488,87
8.43008,2489,87
8.43166,2490,87
8.43172,2491,87
8.43193,2492,87
8.432,2493,87
8.43201,2494,87
8.43284,2495,87
8.43349,2496,87
8.4341,2497,87
8.4344,2498,87
8.43493,2499,87
8.43519,2500,87
8.4353,2501,87
8.43571,2502,87
8.43596,2503,87
8.43618,2504,87
8.43691,2505,87
8.43779,2506,87
8.43779,2507,87
8.43845,2508,87
8.4386,2509,87
8.43922,2510,87
8.43951,2511,87
8.44001,2512,87
8.4407,2513,87
8.44099,2514,87
8.44107,2515,87
8.44108,2516,87
8.44141,2517,87
8.44141,2518,87
8.44159,2519,87
8.44172,2520,87
8.44172,2521,87
8.44301,2522,87
8.44308,2523,87
8.44384,2524,87
8.44388,2525,87
8.44436,2526,87
8.44468,2527,87
8.44494,2528,87
8.44546,2529,87
8.4465,2530,87
8.44677,2531,87
8.44678,2532,87
8.44731,2533,87
8.44805,2534,87
8.44823,2535,87
8.44836,2536,87
8.44837,2537,87
8.4484,2538,87
8.44942,2539,87
8.44944,2540,87
8.44953,2541,87
8.45049,2542,87
8.45082,2543,87
8.45123,2544,87
8.45179,2545,87
8.4519,2546,87
8.45232,2547,87
8.45264,2548,87
8.45315,2548,88
8.45323,2549,88
8.45367,2550,88
8.45429,2551,88
8.455,2552,88
8.45576,2553,88
8.45607,2553,89
8.45672,2554,89
8.45674,2555,89
8.45693,2556,89
8.45707,2557,89
8.45746,2558,89
8.45778,2559,89
8.45786,2560,89
8.45884,2561,89
8.4596,2562,89
8.45984,2563,89
8.45985,2564,89
8.46022,2565,89
8.46038,2566,89
8.46098,2567,89
8.461,2568,89
8.46172,2569,89
8.46179,2570,89
8.46183,2571,89
8.46204,2572,89
8.46248,2573,89
8.4631,2574,89
8.46367,2575,89
8.46374,2576,89
8.46388,2577,89
8.4641,2578,89
8.4645,2579,89
8.46455,2580,89
8.46528,2581,89
8.46531,2582,89
8.46533,2583,89
8.46534,2584,89
8.46565,2585,89
8.46594,2586,89
8.46707,2586,90
8.46742,2587,90
8.46786,2588,90
8.46868,2589,90
8.46978,2590,90
8.47103,2591,90
8.47161,2592,90
8.47165,2593,90
8.47176,2594,90
8.47211,2595,90
8.47247,2596,90
8.47269,2597,90
8.47294,2598,90
8.47297,2598,91
8.47416,2599,91
8.47421,2600,91
8.4747,2601,91
8.47589,2602,91
8.47603,2603,91
8.47646,2604,91
8.47654,2605,91
8.4766,2606,91
8.47672,2607,91
8.47679,2608,91
8.47681,2609,91
8.47748,2610,91
8.47763,2610,92
8.47775,2611,92
8.47789,2612,92
8.47805,2613,92
8.47846,2614,92
8.47852,2615,92
8.47885,2615,93
8.47907,2616,93
8.47923,2617,93
8.48026,2618,93
8.48098,2619,93
8.48099,2620,93
8.48132,2621,93
8.48173,2622,93
8.48182,2623,93
8.484,2624,93
8.48427,2625,93
8.48456,2626,93
8.48464,2627,93
8.48493,2627,94
8.48514,2628,94
8.48524,2629,94
8.48527,2630,94
8.48563,2631,94
8.48593,2632,94
8.48619,2633,94
8.48628,2634,94
8.48644,2635,94
8.48683,2636,94
8.48692,2637,94
8.48724,2638,94
8.48738,2639,94
8.48747,2640,94
8.48771,2641,94
8.48823,2642,94
8.48944,2643,94
8.48992,2644,94
8.49002,2645,94
8.49011,2646,94
8.49027,2647,94
8.49055,2647,95
8.49101,2648,95
8.49138,2649,95
8.49138,2650,95
8.49153,2651,95
8.492,2652,95
8.49239,2653,95
8.49275,2654,95
8.49324,2655,95
8.49325,2656,95
8.49373,2657,95
8.49416,2658,95
8.49422,2659,95
8.4948,2660,95
8.49661,2661,95
8.49793,2662,95
8.49809,2663,95
8.49813,2664,95
8.49866,2665,95
8.49927,2666,95
8.49968,2667,95
8.50031,2668,95
8.50045,2669,95
8.50076,2670,95
8.50136,2671,95
8.50258,2672,95
8.5027,2673,95
8.50281,2674,95
8.50319,2675,95
8.50346,2676,95
8.50351,2677,95
8.50382,2678,95
8.50401,2679,95
8.50477,2680,95
8.50595,2681,95
8.50617,2681,96
8.50636,2682,96
8.50647,2683,96
8.50666,2684,96
8.5068,2685,96
8.50737,2686,96
8.50739,2687,96
8.50809,2688,96
8.50847,2689,96
8.50901,2690,96
8.50932,2690,97
8.50965,2691,97
8.50976,2692,97
8.51063,2693,97
8.51128,2694,97
8.51202,2695,97
8.51465,2696,97
8.51471,2697,97
8.51483,2698,97
8.51487,2699,97
8.5149,2700,97
8.51501,2701,97
8.51535,2702,97
8.51568,2703,97
8.51576,2704,97
8.51611,2705,97
8.51675,2706,97
8.51713,2707,97
8.51755,2708,97
8.51758,2709,97
8.51834,2710,97
8.51835,2711,97
8.5184,2711,98
8.51904,2712,98
8.51926,2713,98
8.51966,2714,98
8.52025,2715,98
8.52077,2716,98
8.52079,2717,98
8.52093,2718,98
8.5215,2719,98
8.52158,2720,98
8.52187,2721,98
8.52217,2722,98
8.52279,2723,98
8.52316,2724,98
8.52325,2725,98
8.52383,2726,98
8.52393,2727,98
8.524,2728,98
8.52476,2729,98
8.52526,2730,98
8.52577,2731,98
8.52588,2732,98
8.52599,2733,98
8.52602,2734,98
8.52648,2735,98
8.52693,2736,98
8.52697,2737,98
8.52724,2738,98
8.52732,2739,98
8.52842,2740,98
8.52871,2741,98
8.52874,2742,98
8.5293,2743,98
8.52986,2744,98
8.52987,2745,98
8.53005,2746,98
8.53082,2747,98
8.53147,2748,98
8.53203,2749,98
8.53255,2750,98
8.53263,2751,98
8.53321,2752,98
8.53413,2753,98
8.53466,2754,98
8.53477,2755,98
8.5352,2756,98
8.53531,2757,98
8.53538,2758,98
8.53587,2759,98
8.53609,2760,98
8.53622,2761,98
8.53657,2762,98
8.53741,2763,98
8.53757,2764,98
8.53785,2765,98
8.53814,2766,98
8.53833,2767,98
8.5384,2768,98
8.53886,2769,98
8.53951,2770,98
8.53962,2771,98
8.54021,2772,98
8.54021,2773,98
8.54023,2774,98
8.54058,2775,98
8.54096,2776,98
8.54111,2777,98
8.54112,2778,98
8.54135,2779,98
8.54163,2780,98
8.54195,2781,98
8.54236,2782,98
8.54286,2783,98
8.54442,2784,98
8.54447,2785,98
8.54454,2786,98
8.5447,2787,98
8.54478,2788,98
8.54543,2789,98
8.54552,2790,98
8.54597,2791,98
8.54686,2792,98
8.54697,2793,98
8.54712,2794,98
8.54755,2795,98
8.54784,2796,98
8.54807,2797,98
8.54846,2798,98
8.54859,2799,98
8.54867,2800,98
8.54877,2801,98
8.54993,2802,98
8.55004,2803,98
8.55015,2804,98
8.55038,2805,98
