time,type1,type2
8.30292,1493,8
8.30365,1494,8
8.30423,1495,8
8.30466,1496,8
8.3051,1497,8
8.30576,1498,8
8.30588,1499,8
8.3077,1500,8
8.30837,1501,8
8.30858,1502,8
8.30919,1503,8
8.31097,1504,8
8.31251,1505,8
8.31279,1506,8
8.31461,1507,8
8.31737,1508,8
8.31777,1509,8
8.31881,1510,8
8.31925,1511,8
8.32157,1512,8
8.32207,1513,8
8.32257,1514,8
8.32369,1515,8
8.32394,1516,8
8.32414,1517,8
8.32418,1518,8
8.3247,1519,8
8.32526,1520,8
8.32648,1521,8
8.32673,1522,8
8.32796,1523,8
8.32941,1524,8
8.33111,1525,8
8.33312,1526,8
8.33379,1527,8
8.33414,1528,8
8.33504,1529,8
8.33526,1530,8
8.33729,1531,8
8.33817,1532,8
8.33848,1533,8
8.33947,1534,8
8.33975,1535,8
8.33984,1536,8
8.34091,1537,8
8.34194,1538,8
8.34358,1539,8
8.34367,1540,8
8.34492,1541,8
8.34555,1542,8
8.34627,1543,8
8.34644,1544,8
8.34784,1545,8
8.3481,1546,8
8.34827,1547,8
8.34856,1548,8
8.34881,1549,8
8.35123,1550,8
8.35133,1551,8
8.3515,1552,8
8.35199,1553,8
8.35546,1554,8
8.35699,1555,8
8.35918,1556,8
8.36075,1557,8
8.361,1558,8
8.36105,1559,8
8.36114,1560,8
8.36155,1561,8
8.36201,1562,8
8.36221,1563,8
8.36256,1564,8
8.36325,1565,8
8.3642,1566,8
8.3642,1567,8
8.36432,1568,8
8.36433,1569,8
8.3648,1570,8
8.36547,1571,8
8.36566,1572,8
8.36609,1573,8
8.36739,1574,8
8.36762,1575,8
8.36993,1576,8
8.37018,1577,8
8.37023,1578,8
8.37029,1579,8
8.37051,1580,8
8.37164,1581,8
8.3717,1582,8
8.37178,1583,8
8.37231,1584,8
8.37237,1585,8
8.37272,1586,8
8.37278,1587,8
8.37306,1588,8
8.37318,1589,8
8.37326,1590,8
8.37456,1591,8
8.37546,1592,8
8.37559,1593,8
8.37671,1594,8
8.37707,1595,8
8.37833,1596,8
8.3788,1597,8
8.38068,1598,8
8.38225,1599,8
8.3824,1600,8
8.38419,1601,8
8.38467,1602,8
8.38608,1603,8
8.38791,1604,8
8.38894,1605,8
8.38916,1606,8
8.38927,1607,8
8.39082,1608,8
8.39109,1609,8
8.3912,1610,8
8.39143,1611,8
8.3915,1612,8
8.39319,1613,8
8.3936,1614,8
8.39466,1615,8
8.39472,1616,8
8.39472,1617,8
8.39513,1618,8
8.3962,1619,8
8.3986,1620,8
8.3988,1621,8
8.39956,1622,8
8.39959,1623,8
8.40022,1624,8
8.40028,1625,8
8.40199,1626,8
8.40203,1627,8
8.40667,1628,8
8.40715,1629,8
8.40724,1630,8
8.40857,1631,8
8.40865,1632,8
8.40905,1633,8
8.40936,1634,8
8.40987,1635,8
8.41023,1636,8
8.41094,1637,8
8.41123,1638,8
8.41137,1639,8
8.41143,1640,8
8.41215,1641,8
8.41475,1642,8
8.41602,1643,8
8.41637,1644,8
8.41705,1645,8
8.41854,1646,8
8.41907,1647,8
8.41955,1648,8
8.41971,1649,8
8.42235,1650,8
8.42243,1651,8
8.42288,1652,8
8.42486,1653,8
8.42624,1654,8
8.42631,1655,8
8.427,1656,8
8.42734,1657,8
8.42735,1658,8
8.42782,1659,8
8.42834,1660,8
8.42935,1661,8
8.42967,1662,8
8.4298,1663,8
8.42994,1664,8
8.43081,1665,8
8.43225,1666,8
8.43253,1667,8
8.43272,1668,8
8.43326,1669,8
8.43417,1670,8
8.43464,1671,8
8.4348,1672,8
8.43544,1673,8
8.43545,1674,8
8.43684,1675,8
8.4388,1676,8
8.44024,1677,8
8.44196,1678,8
8.44257,1679,8
8.44314,1680,8
8.4433,1681,8
8.44418,1682,8
8.44423,1683,8
8.44461,1684,8
8.44475,1685,8
8.44486,1686,8
8.44512,1687,8
8.44649,1688,8
8.44654,1689,8
8.44769,1690,8
8.44783,1691,8
8.44948,1692,8
8.44971,1693,8
8.45031,1694,8
8.45056,1695,8
8.4509,1696,8
8.45182,1697,8
8.45188,1698,8
8.45203,1699,8
8.4523,1700,8
8.45323,1701,8
8.45332,1702,8
8.45337,1703,8
8.45362,1704,8
8.45569,1705,8
8.45583,1706,8
8.45761,1707,8
8.45789,1708,8
8.45794,1709,8
8.45835,1710,8
8.45941,1711,8
8.46084,1712,8
8.46127,1713,8
8.46158,1714,8
8.46177,1715,8
8.46386,1716,8
8.46425,1717,8
8.46433,1718,8
8.46554,1719,8
8.46611,1720,8
8.46612,1721,8
8.4668,1722,8
8.46865,1723,8
8.46972,1724,8
8.4699,1725,8
8.46993,1726,8
8.47031,1727,8
8.47059,1728,8
8.47074,1729,8
8.47075,1730,8
8.4719,1731,8
8.47199,1732,8
8.47305,1733,8
8.47433,1734,8
8.47496,1735,8
8.47517,1736,8
8.47566,1737,8
8.47599,1738,8
8.4767,1739,8
8.47883,1740,8
8.4789,1741,8
8.48003,1742,8
8.48017,1743,8
8.48157,1744,8
8.4817,1745,8
8.48256,1746,8
8.48276,1747,8
8.48332,1748,8
8.48349,1749,8
8.48482,1750,8
8.48555,1751,8
8.48565,1752,8
8.48797,1753,8
8.4887,1754,8
8.48915,1755,8
8.48936,1756,8
8.48949,1757,8
8.49026,1758,8
8.49097,1759,8
8.49099,1760,8
8.49101,1761,8
8.49165,1762,8
8.49205,1763,8
8.49301,1764,8
8.49448,1765,8
8.49452,1766,8
8.49583,1767,8
8.49806,1768,8
8.49846,1769,8
8.49859,1770,8
8.50014,1771,8
8.50058,1772,8
8.50136,1773,8
8.50157,1774,8
8.50249,1775,8
8.5035,1776,8
8.50401,1777,8
8.50401,1778,8
8.50407,1779,8
8.50436,1780,8
8.50446,1781,8
8.50475,1782,8
8.50553,1783,8
8.50561,1784,8
8.50615,1785,8
8.50637,1786,8
8.5065,1787,8
8.507,1788,8
8.50773,1789,8
8.50794,1790,8
8.50894,1791,8
8.5092,1792,8
8.50922,1793,8
8.50941,1794,8
8.51118,1795,8
8.51273,1796,8
8.51349,1797,8
8.51382,1798,8
8.51458,1799,8
8.51496,1800,8
8.51549,1801,8
8.5155,1802,8
8.51557,1803,8
8.51731,1804,8
8.51734,1805,8
8.51823,1806,8
8.5186,1807,8
8.51896,1808,8
8.51899,1809,8
8.5204,1810,8
8.52184,1811,8
8.52334,1812,8
8.52374,1813,8
8.52387,1814,8
8.52401,1815,8
8.52703,1816,8
8.5273,1817,8
8.52748,1818,8
8.52904,1819,8
8.52948,1820,8
8.53031,1821,8
8.53031,1822,8
8.5308,1823,8
8.53118,1824,8
8.53212,1825,8
8.53372,1826,8
8.53471,1827,8
8.53552,1828,8
8.53564,1829,8
8.53658,1830,8
8.53723,1831,8
8.53815,1832,8
8.53845,1833,8
8.53878,1834,8
8.54005,1835,8
8.54136,1836,8
8.54196,1837,8
8.5433,1838,8
8.54338,1839,8
8.54438,1840,8
8.54529,1841,8
8.54557,1842,8
8.54607,1843,8
8.54648,1844,8
8.5467,1845,8
8.54698,1846,8
8.54728,1847,8
8.54806,1848,8
8.54845,1849,8
8.5485,1850,8
8.54917,1851,8
8.54937,1852,8
8.55116,1853,8
8.55307,1854,8
8.55432,1855,8
8.55437,1856,8
8.55447,1857,8
8.55473,1858,8
8.55597,1859,8
8.55627,1860,8
8.55709,1861,8
8.5579,1862,8
8.5587,1863,8
8.55952,1863,9
8.56025,1864,9
8.56058,1865,9
8.56094,1866,9
8.56134,1866,10
8.56265,1867,10
8.563,1868,10
8.56482,1869,10
8.56508,1870,10
8.56522,1871,10
8.56539,1872,10
8.56544,1873,10
8.56555,1874,10
8.56619,1875,10
8.56721,1876,10
8.56736,1877,10
8.56763,1878,10
8.56774,1879,10
8.56824,1880,10
8.56931,1881,10
8.5695,1882,10
8.56961,1883,10
8.56965,1884,10
8.5723,1885,10
8.57302,1886,10
8.57303,1887,10
8.57471,1888,10
8.57523,1889,10
8.57538,1890,10
8.57543,1891,10
8.57558,1892,10
8.57561,1893,10
8.57634,1894,10
8.5767,1895,10
8.57683,1896,10
8.57712,1897,10
8.57743,1898,10
8.57851,1899,10
8.57889,1900,10
8.57892,1901,10
8.5796,1902,10
8.5812,1903,10
8.58251,1904,10
8.5826,1905,10
8.58279,1906,10
8.58333,1907,10
8.58403,1908,10
8.58443,1909,10
8.58455,1910,10
8.58485,1911,10
8.58575,1912,10
8.58596,1913,10
8.58614,1914,10
8.58682,1915,10
8.58719,1916,10
8.58726,1917,10
8.58738,1918,10
8.58759,1919,10
8.58829,1920,10
8.58864,1921,10
8.59024,1922,10
8.59114,1923,10
8.59176,1924,10
8.59212,1925,10
8.5922,1926,10
8.59236,1927,10
8.59266,1928,10
8.59324,1929,10
8.59328,1930,10
8.59349,1931,10
8.59353,1932,10
8.5939,1933,10
8.59439,1934,10
8.59483,1935,10
8.59518,1936,10
8.59545,1937,10
8.59614,1938,10
8.59807,1939,10
8.59937,1940,10
8.59939,1941,10
8.59955,1942,10
8.60043,1943,10
8.60137,1944,10
8.6017,1945,10
8.60191,1946,10
8.60228,1947,10
8.6035,1948,10
8.60427,1949,10
8.60435,1950,10
8.6052,1951,10
8.60545,1952,10
8.60778,1953,10
8.60821,1954,10
8.60824,1955,10
8.60928,1956,10
8.60965,1957,10
8.61002,1958,10
8.61095,1959,10
8.61112,1960,10
8.6116,1961,10
8.61206,1962,10
8.61344,1963,10
8.61425,1964,10
8.61495,1965,10
8.61543,1966,10
8.61592,1967,10
8.61836,1968,10
8.61996,1969,10
8.62029,1970,10
8.62107,1971,10
8.62257,1972,10
8.62357,1973,10
8.62389,1974,10
8.62568,1975,10
8.62657,1976,10
8.62721,1977,10
8.62755,1978,10
8.62761,1979,10
8.62772,1980,10
8.62797,1981,10
8.62798,1982,10
8.6307,1983,10
8.63141,1984,10
8.63229,1985,10
8.63231,1986,10
8.63251,1987,10
8.63261,1988,10
8.63293,1989,10
8.63331,1990,10
8.63343,1991,10
8.63343,1992,10
8.63368,1993,10
8.63467,1994,10
8.63506,1995,10
8.63536,1996,10
8.63557,1997,10
8.63579,1998,10
8.63588,1999,10
8.63597,2000,10
8.63622,2001,10
8.63622,2002,10
8.63632,2003,10
8.63699,2004,10
8.63701,2005,10
8.63733,2006,10
8.63861,2007,10
8.639,2008,10
8.64156,2009,10
8.64159,2010,10
8.6422,2011,10
8.64269,2012,10
8.64344,2013,10
8.64396,2014,10
8.64431,2015,10
8.64441,2016,10
8.6457,2017,10
8.64626,2018,10
8.64637,2019,10
8.64663,2020,10
8.64719,2021,10
8.64719,2022,10
8.6487,2023,10
8.64892,2024,10
8.64921,2025,10
8.64992,2026,10
8.651,2027,10
8.65164,2028,10
8.6517,2029,10
8.65181,2030,10
8.6526,2031,10
8.65271,2032,10
8.65319,2033,10
8.65379,2034,10
8.65392,2035,10
8.65395,2036,10
8.65407,2037,10
8.65465,2038,10
8.65487,2039,10
8.65503,2040,10
8.65539,2041,10
8.65553,2042,10
8.65654,2043,10
8.65672,2044,10
8.6569,2045,10
8.65691,2046,10
8.65719,2047,10
8.65741,2048,10
8.65766,2049,10
8.65846,2050,10
8.65855,2051,10
8.65984,2052,10
8.66037,2053,10
8.66043,2054,10
8.66045,2055,10
8.66083,2056,10
8.66102,2057,10
8.66122,2058,10
8.66147,2059,10
8.6617,2060,10
8.66324,2061,10
8.66392,2062,10
8.66474,2063,10
8.66509,2064,10
8.66609,2065,10
8.66621,2066,10
8.66626,2067,10
8.66658,2068,10
8.6671,2069,10
8.6673,2070,10
8.66766,2070,11
8.66777,2071,11
8.66805,2072,11
8.66811,2073,11
8.66874,2074,11
8.66924,2075,11
8.66981,2076,11
8.66986,2077,11
8.66995,2078,11
8.67089,2079,11
8.67102,2080,11
8.67254,2081,11
8.67256,2082,11
8.67266,2083,11
8.67271,2084,11
8.67271,2085,11
8.67274,2086,11
8.67287,2087,11
8.67318,2088,11
8.67426,2089,11
8.6745,2090,11
8.67464,2091,11
8.67549,2092,11
8.67559,2093,11
8.67574,2094,11
8.67599,2095,11
8.67653,2096,11
8.6768,2097,11
8.67769,2098,11
8.67825,2099,11
8.67825,2100,11
8.67838,2101,11
8.67894,2102,11
8.67913,2103,11
8.67918,2104,11
8.67946,2105,11
8.67948,2106,11
8.68023,2107,11
8.68025,2108,11
8.68051,2109,11
8.6808,2110,11
8.68131,2111,11
8.68143,2112,11
8.68257,2113,11
8.68287,2114,11
8.68334,2115,11
8.68505,2116,11
8.68603,2117,11
8.68635,2118,11
8.68684,2119,11
8.68719,2120,11
8.68742,2121,11
8.68758,2122,11
8.68782,2123,11
8.6884,2124,11
8.6886,2125,11
8.68894,2126,11
8.68946,2127,11
8.68979,2128,11
8.68983,2129,11
8.69054,2130,11
8.69116,2131,11
8.69118,2132,11
8.6915,2133,11
8.69197,2134,11
8.69248,2135,11
8.69347,2136,11
8.69386,2137,11
8.69395,2138,11
8.6941,2139,11
8.69481,2140,11
8.69537,2141,11
8.69539,2142,11
8.69587,2143,11
8.69635,2144,11
8.69649,2145,11
8.6968,2146,11
8.69704,2147,11
8.69746,2148,11
8.69816,2149,11
8.69842,2150,11
8.69858,2151,11
8.6993,2152,11
8.69965,2153,11
8.70045,2154,11
8.70074,2155,11
8.70127,2156,11
8.70129,2157,11
8.70132,2158,11
8.70192,2159,11
8.70251,2160,11
8.70294,2161,11
8.70377,2162,11
8.70464,2163,11
8.70464,2164,11
8.70491,2165,11
8.70593,2166,11
8.70613,2167,11
8.70648,2168,11
8.7065,2169,11
8.70684,2170,11
8.70703,2171,11
8.70798,2172,11
8.70828,2173,11
8.70928,2174,11
8.70965,2175,11
8.70979,2176,11
8.71007,2177,11
8.71032,2178,11
8.71173,2179,11
8.71277,2180,11
8.71282,2181,11
8.71303,2182,11
8.71319,2183,11
8.71362,2184,11
8.71378,2185,11
8.71505,2186,11
8.71518,2187,11
8.71538,2188,11
8.71541,2189,11
8.71682,2190,11
8.7175,2191,11
8.71795,2192,11
8.71877,2193,11
8.7193,2194,11
8.7199,2195,11
8.7204,2196,11
8.72126,2197,11
8.72159,2198,11
8.72272,2199,11
8.72328,2200,11
8.72469,2201,11
8.72477,2201,12
8.72504,2202,12
8.7251,2203,12
8.72526,2204,12
8.72548,2205,12
8.72554,2206,12
8.72569,2207,12
8.72593,2208,12
8.72659,2209,12
8.72667,2210,12
8.7277,2211,12
8.72791,2212,12
8.72857,2213,12
8.72861,2214,12
8.72883,2215,12
8.72938,2216,12
8.72941,2217,12
8.72956,2218,12
8.7299,2219,12
8.73064,2220,12
8.73097,2221,12
8.73101,2222,12
8.7314,2223,12
8.73158,2224,12
8.7322,2225,12
8.73414,2226,12
8.73457,2227,12
8.73496,2228,12
8.73628,2229,12
8.73634,2230,12
8.73742,2231,12
8.73904,2232,12
8.7402,2233,12
8.74025,2234,12
8.74034,2235,12
8.74043,2236,12
8.74087,2237,12
8.74125,2238,12
8.74186,2239,12
8.74225,2240,12
8.74329,2241,12
8.74375,2242,12
8.74405,2243,12
8.74457,2244,12
8.74471,2245,12
8.7448,2246,12
8.74482,2247,12
8.74486,2248,12
8.74614,2249,12
8.7462,2250,12
8.74673,2251,12
8.7468,2252,12
8.74693,2253,12
8.7471,2254,12
8.74754,2255,12
8.74756,2256,12
8.74831,2257,12
8.74838,2258,12
8.74853,2259,12
8.74884,2260,12
8.74916,2261,12
8.74928,2262,12
8.7496,2263,12
8.75007,2264,12
8.75032,2265,12
8.75041,2266,12
8.75049,2267,12
8.75103,2268,12
8.75118,2269,12
8.75147,2270,12
8.7517,2270,13
8.75177,2271,13
8.75189,2272,13
8.75289,2273,13
8.75298,2274,13
8.75353,2275,13
8.75372,2276,13
8.75374,2277,13
8.75376,2278,13
8.75416,2279,13
8.75469,2280,13
8.75471,2281,13
8.75483,2282,13
8.75485,2283,13
8.75495,2284,13
8.75503,2285,13
8.75517,2286,13
8.75543,2287,13
8.75616,2288,13
8.75647,2289,13
8.75732,2290,13
8.75752,2291,13
8.75842,2292,13
8.75851,2293,13
8.7589,2294,13
8.75913,2295,13
8.75961,2296,13
8.75976,2297,13
8.76006,2298,13
8.76061,2299,13
8.76075,2300,13
8.76189,2301,13
8.7626,2302,13
8.76354,2303,13
8.76367,2304,13
8.76485,2305,13
8.76531,2306,13
8.76555,2307,13
8.76573,2308,13
8.76626,2309,13
8.76721,2310,13
8.76794,2311,13
8.76851,2312,13
8.76863,2313,13
8.76891,2314,13
8.76899,2315,13
8.769,2316,13
8.7691,2317,13
8.76983,2318,13
8.77074,2319,13
8.77084,2320,13
8.77126,2321,13
8.77172,2322,13
8.7719,2323,13
8.77207,2324,13
8.77214,2325,13
8.7746,2326,13
8.7747,2327,13
8.77486,2328,13
8.77495,2329,13
8.77522,2330,13
8.77552,2331,13
8.77652,2332,13
8.77703,2333,13
8.77708,2334,13
8.7778,2335,13
8.77807,2336,13
8.77919,2337,13
8.78039,2338,13
8.78042,2339,13
8.78071,2340,13
8.7808,2341,13
8.78128,2342,13
8.78197,2342,14
8.78314,2343,14
8.78321,2344,14
8.78404,2345,14
8.78508,2346,14
8.78561,2347,14
8.78582,2348,14
8.78619,2349,14
8.7865,2350,14
8.78725,2351,14
8.78774,2352,14
8.78796,2353,14
8.78805,2354,14
8.7881,2355,14
8.78852,2356,14
8.78872,2357,14
8.78876,2358,14
8.78896,2359,14
8.78905,2360,14
8.7893,2361,14
8.7894,2362,14
8.78951,2363,14
8.78959,2364,14
8.79001,2365,14
8.79028,2366,14
8.79039,2367,14
8.79092,2368,14
8.79104,2369,14
8.79129,2370,14
8.79165,2371,14
8.79244,2372,14
8.79283,2373,14
8.79287,2374,14
8.79352,2375,14
8.79453,2376,14
8.79595,2377,14
8.79684,2378,14
8.79685,2379,14
8.79704,2380,14
8.79772,2381,14
8.79838,2382,14
8.7992,2383,14
8.79927,2384,14
8.79964,2385,14
8.7998,2386,14
8.80041,2387,14
8.80045,2388,14
8.80068,2389,14
8.80083,2390,14
8.80104,2391,14
8.80122,2392,14
8.80234,2393,14
8.80281,2394,14
8.80305,2395,14
8.8031,2396,14
8.80355,2397,14
8.80357,2398,14
8.8044,2399,14
8.80551,2399,15
8.80591,2400,15
8.80612,2401,15
8.80619,2402,15
8.80641,2403,15
8.80695,2404,15
8.80741,2405,15
8.80795,2406,15
8.8083,2407,15
8.80959,2408,15
8.80976,2409,15
8.80999,2410,15
8.81007,2411,15
8.81024,2412,15
8.81132,2413,15
8.8114,2414,15
8.81154,2415,15
8.81269,2416,15
8.81324,2417,15
8.81404,2418,15
8.81487,2419,15
8.81514,2420,15
8.81529,2421,15
8.81531,2422,15
8.81587,2423,15
8.81588,2424,15
8.81643,2425,15
8.81661,2426,15
8.81675,2427,15
8.81731,2428,15
8.8178,2429,15
8.8186,2430,15
8.81894,2431,15
8.81994,2432,15
8.82049,2433,15
8.82077,2434,15
8.82204,2435,15
8.82224,2436,15
8.82293,2437,15
8.82327,2438,15
8.82401,2439,15
8.82463,2440,15
8.82486,2441,15
8.82572,2442,15
8.8262,2443,15
8.8266,2444,15
8.82677,2445,15
8.82714,2446,15
8.82812,2447,15
8.82825,2448,15
8.82837,2449,15
8.82859,2450,15
8.82874,2451,15
8.82883,2452,15
8.82914,2453,15
8.82959,2453,16
8.82964,2454,16
8.82974,2455,16
8.82981,2456,16
8.82982,2457,16
8.83001,2458,16
8.83028,2459,16
8.83073,2460,16
8.83116,2461,16
8.83192,2462,16
8.83256,2463,16
8.8329,2464,16
8.83323,2465,16
8.83365,2466,16
8.83434,2467,16
8.83434,2468,16
8.8345,2469,16
8.83466,2470,16
8.83476,2471,16
8.8348,2472,16
8.83484,2473,16
8.83545,2474,16
8.83564,2475,16
8.83576,2476,16
8.83579,2477,16
8.83583,2478,16
8.83607,2479,16
8.83619,2480,16
8.8362,2481,16
8.83644,2482,16
8.83679,2483,16
8.83685,2484,16
8.83806,2485,16
8.83855,2486,16
8.8389,2487,16
8.83941,2488,16
8.84,2489,16
8.84001,2490,16
8.84056,2491,16
8.84074,2492,16
8.84116,2493,16
8.8417,2494,16
8.84298,2495,16
8.84419,2496,16
8.84435,2497,16
8.84518,2498,16
8.84525,2499,16
8.84527,2500,16
8.84645,2501,16
8.84647,2502,16
8.84663,2503,16
8.84718,2504,16
8.84721,2505,16
8.84726,2506,16
8.84759,2507,16
8.84798,2508,16
8.84834,2509,16
8.84885,2510,16
8.84887,2511,16
8.84913,2512,16
8.84971,2513,16
8.84983,2514,16
8.85012,2515,16
8.85098,2516,16
8.85156,2517,16
8.85189,2518,16
8.85206,2519,16
8.85231,2520,16
8.85247,2521,16
8.85343,2522,16
8.85364,2523,16
8.8538,2524,16
8.8538,2525,16
8.85443,2526,16
8.85532,2527,16
8.85536,2528,16
8.85571,2529,16
8.85576,2530,16
8.85604,2531,16
8.85629,2532,16
8.85675,2533,16
8.85711,2534,16
8.85721,2535,16
8.85723,2536,16
8.85741,2537,16
8.85764,2538,16
8.85809,2539,16
8.85826,2540,16
8.85867,2541,16
8.85875,2542,16
8.85881,2543,16
8.85901,2544,16
8.85907,2545,16
8.85916,2546,16
8.85919,2547,16
8.85926,2548,16
8.8594,2549,16
8.85988,2550,16
8.86069,2551,16
8.86089,2552,16
8.86141,2553,16
8.86141,2554,16
8.86197,2555,16
8.86357,2556,16
8.86394,2557,16
8.86425,2558,16
8.86472,2559,16
8.86635,2560,16
8.86766,2561,16
8.86994,2562,16
8.87048,2563,16
8.87068,2564,16
8.87163,2565,16
8.87225,2566,16
8.87326,2567,16
8.87337,2568,16
8.87351,2569,16
8.87381,2570,16
8.87383,2571,16
8.87426,2571,17
8.87436,2572,17
8.87454,2573,17
8.87507,2574,17
8.87522,2575,17
8.87542,2576,17
8.87601,2577,17
8.87709,2578,17
8.8771,2579,17
8.87766,2580,17
8.87863,2581,17
8.87911,2582,17
8.87951,2583,17
8.87958,2584,17
8.8796,2585,17
8.87987,2586,17
8.8808,2587,17
8.8824,2588,17
8.88291,2589,17
8.88298,2590,17
8.88352,2591,17
8.88417,2592,17
8.88454,2593,17
8.88654,2594,17
8.88661,2595,17
8.88673,2596,17
8.88774,2597,17
8.8883,2598,17
8.88851,2599,17
8.8911,2600,17
8.89126,2601,17
8.8914,2602,17
8.89206,2603,17
8.89214,2604,17
8.8924,2605,17
8.89242,2606,17
8.89302,2607,17
8.8933,2608,17
8.89353,2609,17
8.89412,2610,17
8.89509,2611,17
8.89517,2612,17
8.89552,2613,17
8.89574,2614,17
8.89588,2615,17
8.89603,2616,17
8.8961,2617,17
8.89632,2618,17
8.8971,2619,17
8.89713,2620,17
8.89738,2621,17
8.89877,2622,17
8.89885,2623,17
8.89982,2624,17
8.89987,2625,17
8.89992,2626,17
8.90031,2627,17
8.90083,2628,17
8.90147,2629,17
8.90147,2630,17
8.90184,2631,17
8.90217,2632,17
8.90232,2633,17
8.90263,2634,17
8.90286,2635,17
8.90295,2636,17
8.90296,2637,17
8.903,2638,17
8.90301,2639,17
8.90302,2640,17
8.90338,2641,17
8.90353,2642,17
8.90356,2643,17
8.9042,2644,17
8.90472,2645,17
8.90507,2646,17
8.90555,2647,17
8.90557,2648,17
8.90582,2649,17
8.90588,2650,17
8.90665,2651,17
8.90698,2652,17
8.90749,2653,17
8.9078,2654,17
8.90806,2655,17
8.90857,2656,17
8.9087,2657,17
8.90892,2658,17
8.90899,2659,17
8.90905,2660,17
8.9093,2661,17
8.90989,2662,17
8.91038,2663,17
8.91093,2664,17
8.91147,2665,17
8.91164,2666,17
8.91171,2667,17
8.91194,2668,17
8.91231,2669,17
8.91237,2670,17
8.91246,2671,17
8.91253,2672,17
8.91256,2673,17
8.9128,2674,17
8.91295,2675,17
8.91309,2676,17
8.91351,2677,17
8.91391,2678,17
8.91397,2679,17
8.91411,2680,17
8.91419,2681,17
8.9145,2682,17
8.91503,2683,17
8.9151,2684,17
8.91513,2685,17
8.91587,2686,17
8.91632,2687,17
8.91641,2688,17
8.91648,2689,17
8.91722,2690,17
8.91727,2691,17
8.91746,2692,17
8.91778,2693,17
8.91787,2694,17
8.9179,2695,17
8.91811,2696,17
8.91845,2697,17
8.91909,2698,17
8.91937,2699,17
8.91945,2700,17
8.91987,2701,17
8.91996,2702,17
8.92012,2703,17
8.92014,2704,17
8.9203,2705,17
8.9205,2706,17
8.9205,2707,17
8.92089,2708,17
8.92136,2709,17
8.92141,2710,17
8.92211,2711,17
8.92297,2712,17
8.92309,2713,17
8.92334,2714,17
8.92344,2715,17
8.92353,2716,17
8.9236,2717,17
8.92392,2718,17
8.92436,2719,17
8.92452,2720,17
8.92455,2721,17
8.92498,2722,17
8.92504,2723,17
8.92509,2724,17
8.92595,2725,17
8.9271,2726,17
8.92775,2727,17
8.92777,2728,17
8.92779,2729,17
8.92807,2730,17
8.92882,2731,17
8.92891,2732,17
8.92932,2733,17
8.93019,2734,17
8.93128,2735,17
8.9315,2736,17
8.93166,2737,17
8.93173,2738,17
8.93324,2739,17
8.93522,2740,17
8.93564,2741,17
8.93568,2742,17
8.93602,2743,17
8.93626,2744,17
8.9364,2745,17
8.93739,2746,17
8.93756,2747,17
8.93763,2748,17
8.93789,2749,17
8.93821,2750,17
8.93831,2751,17
8.9393,2752,17
8.93995,2753,17
8.94014,2754,17
8.94027,2755,17
8.94113,2756,17
8.94134,2757,17
8.94201,2758,17
8.94255,2759,17
8.94306,2760,17
8.94306,2761,17
8.9431,2762,17
8.94341,2763,17
8.94357,2764,17
8.94396,2765,17
8.94422,2766,17
8.94436,2767,17
8.94451,2768,17
8.94454,2769,17
8.94454,2770,17
8.94466,2771,17
8.94565,2772,17
8.94587,2773,17
8.946,2774,17
8.9462,2775,17
8.94695,2776,17
8.94746,2777,17
8.94766,2778,17
8.9481,2779,17
8.94887,2780,17
8.94901,2781,17
8.94905,2782,17
8.94908,2783,17
8.94914,2784,17
8.94975,2785,17
8.9498,2786,17
8.94992,2787,17
8.95004,2788,17
8.95018,2789,17
8.95024,2790,17
8.95101,2791,17
8.95137,2792,17
8.95164,2793,17
8.95192,2794,17
8.95209,2795,17
8.95346,2796,17
8.95348,2797,17
8.95411,2798,17
8.95505,2799,17
8.9551,2800,17
8.9557,2801,17
8.95571,2802,17
8.95575,2803,17
8.95586,2804,17
8.95591,2805,17
8.95608,2806,17
8.95655,2807,17
8.95684,2808,17
8.95707,2809,17
8.9572,2810,17
8.95728,2811,17
8.95736,2812,17
8.95746,2813,17
8.95761,2814,17
8.95766,2815,17
8.95863,2816,17
8.95931,2817,17
8.95965,2818,17
8.95968,2819,17
8.96035,2820,17
8.96036,2821,17
8.96042,2822,17
8.96065,2823,17
8.96087,2824,17
8.96162,2825,17
8.96163,2826,17
8.96193,2827,17
8.96201,2828,17
8.96226,2829,17
8.96233,2830,17
8.96234,2831,17
8.96256,2832,17
8.96274,2833,17
8.96283,2834,17
8.9633,2835,17
8.96339,2836,17
8.96441,2837,17
8.96446,2838,17
8.96446,2839,17
8.96461,2840,17
8.96495,2841,17
8.96512,2842,17
8.96526,2843,17
8.96573,2844,17
8.96597,2845,17
8.96622,2846,17
8.96694,2847,17
8.9671,2848,17
8.9674,2849,17
8.96745,2850,17
8.96758,2851,17
8.96765,2852,17
8.96774,2853,17
8.96794,2854,17
8.9681,2855,17
8.96814,2856,17
8.96821,2857,17
8.96826,2858,17
8.96867,2859,17
8.96871,2860,17
8.96879,2861,17
8.96958,2862,17
8.96975,2863,17
8.9705,2864,17
8.97087,2865,17
8.97145,2866,17
8.97181,2867,17
8.9719,2868,17
8.97195,2869,17
8.97219,2870,17
8.9722,2871,17
8.9722,2872,17
8.97262,2873,17
8.97274,2874,17
8.97327,2875,17
8.97352,2876,17
8.97384,2877,17
8.97395,2878,17
8.97427,2879,17
8.97434,2880,17
8.97461,2881,17
8.97588,2882,17
8.97605,2883,17
