time,type1,type2
6.99092,1494,7
6.99245,1495,7
6.99305,1496,7
6.99406,1497,7
6.99463,1498,7
6.99465,1499,7
6.99478,1500,7
6.995,1501,7
6.99619,1502,7
6.99647,1503,7
6.99734,1504,7
6.99931,1505,7
6.99936,1506,7
6.99936,1507,7
6.99937,1508,7
7.00019,1509,7
7.00074,1510,7
7.00113,1511,7
7.00149,1512,7
7.00161,1513,7
7.00188,1514,7
7.00338,1515,7
7.00379,1516,7
7.00415,1517,7
7.00428,1518,7
7.0046,1519,7
7.00524,1520,7
7.00562,1521,7
7.00675,1522,7
7.00763,1523,7
7.00935,1524,7
7.00946,1525,7
7.00998,1526,7
7.01154,1527,7
7.01173,1528,7
7.01261,1529,7
7.01405,1530,7
7.01443,1531,7
7.016,1532,7
7.01662,1533,7
7.01905,1534,7
7.01921,1535,7
7.0193,1536,7
7.01966,1537,7
7.02023,1538,7
7.02035,1539,7
7.02048,1540,7
7.02074,1541,7
7.02089,1542,7
7.0213,1543,7
7.0217,1544,7
7.02192,1545,7
7.02229,1546,7
7.02282,1547,7
7.02405,1548,7
7.02511,1549,7
7.02512,1550,7
7.02545,1551,7
7.02658,1552,7
7.02662,1553,7
7.02688,1554,7
7.02747,1555,7
7.0278,1556,7
7.02814,1557,7
7.02923,1558,7
7.02968,1559,7
7.02978,1560,7
7.03006,1561,7
7.03357,1562,7
7.03384,1563,7
7.0339,1564,7
7.03454,1565,7
7.03463,1566,7
7.03527,1567,7
7.03727,1568,7
7.03738,1569,7
7.03794,1570,7
7.03838,1571,7
7.0398,1572,7
7.04001,1573,7
7.04102,1574,7
7.04131,1575,7
7.04157,1576,7
7.04157,1577,7
7.04193,1578,7
7.04342,1579,7
7.04357,1580,7
7.04365,1581,7
7.04384,1582,7
7.04422,1583,7
7.04522,1583,8
7.04707,1584,8
7.04799,1585,8
7.0481,1586,8
7.04864,1587,8
7.04875,1588,8
7.04895,1589,8
7.04896,1590,8
7.05079,1591,8
7.05091,1592,8
7.05125,1593,8
7.05189,1594,8
7.05242,1595,8
7.05447,1596,8
7.05716,1597,8
7.05945,1598,8
7.05985,1599,8
7.0599,1600,8
7.06001,1601,8
7.06065,1602,8
7.06147,1603,8
7.06323,1604,8
7.06385,1605,8
7.06482,1606,8
7.06483,1607,8
7.06542,1608,8
7.06543,1609,8
7.06562,1610,8
7.06633,1611,8
7.06689,1612,8
7.06745,1613,8
7.06914,1614,8
7.06946,1615,8
7.06962,1616,8
7.0697,1617,8
7.07009,1618,8
7.07028,1619,8
7.07087,1620,8
7.07115,1621,8
7.07124,1622,8
7.07283,1623,8
7.07309,1624,8
7.07328,1625,8
7.07431,1626,8
7.07454,1627,8
7.07512,1628,8
7.07516,1629,8
7.07518,1630,8
7.07561,1631,8
7.07573,1632,8
7.07629,1633,8
7.0767,1634,8
7.07698,1635,8
7.07738,1636,8
7.07796,1637,8
7.08022,1638,8
7.08079,1639,8
7.0811,1640,8
7.08236,1640,9
7.08282,1641,9
7.08455,1642,9
7.08488,1643,9
7.08523,1644,9
7.08613,1645,9
7.08623,1646,9
7.08641,1647,9
7.08735,1648,9
7.08779,1649,9
7.09029,1650,9
7.09127,1651,9
7.09204,1652,9
7.09228,1653,9
7.09256,1654,9
7.09332,1655,9
7.09364,1656,9
7.09377,1657,9
7.09414,1658,9
7.09691,1659,9
7.09708,1660,9
7.09727,1661,9
7.10018,1662,9
7.10052,1663,9
7.10118,1664,9
7.10292,1665,9
7.10379,1666,9
7.1049,1667,9
7.10498,1668,9
7.10555,1669,9
7.10568,1670,9
7.10583,1671,9
7.10636,1672,9
7.10876,1673,9
7.11039,1674,9
7.11109,1675,9
7.11177,1676,9
7.11205,1677,9
7.11209,1678,9
7.11229,1679,9
7.11262,1680,9
7.11298,1681,9
7.11353,1682,9
7.11355,1683,9
7.11489,1684,9
7.11518,1685,9
7.11614,1686,9
7.11619,1687,9
7.11705,1688,9
7.11729,1689,9
7.11731,1690,9
7.11748,1691,9
7.11766,1692,9
7.11876,1693,9
7.11952,1694,9
7.12222,1695,9
7.12329,1696,9
7.12334,1697,9
7.12403,1698,9
7.12457,1699,9
7.12483,1700,9
7.12507,1701,9
7.12549,1702,9
7.12571,1703,9
7.12621,1704,9
7.12652,1705,9
7.12783,1706,9
7.12798,1707,9
7.12917,1708,9
7.12937,1709,9
7.12982,1710,9
7.13008,1711,9
7.1307,1712,9
7.13102,1713,9
7.13108,1714,9
7.13119,1715,9
7.13136,1716,9
7.13136,1717,9
7.13306,1718,9
7.13367,1719,9
7.13478,1720,9
7.1352,1721,9
7.13707,1722,9
7.13844,1723,9
7.13845,1724,9
7.13849,1725,9
7.1392,1726,9
7.1402,1727,9
7.14114,1728,9
7.14284,1729,9
7.14337,1730,9
7.14347,1731,9
7.14362,1732,9
7.14412,1733,9
7.14455,1734,9
7.14489,1735,9
7.14499,1736,9
7.14501,1737,9
7.14501,1738,9
7.14539,1739,9
7.14645,1740,9
7.1467,1741,9
7.14758,1742,9
7.14791,1743,9
7.14849,1744,9
7.14896,1745,9
7.14911,1746,9
7.14985,1747,9
7.15022,1748,9
7.15059,1749,9
7.15158,1750,9
7.1517,1751,9
7.15179,1752,9
7.15221,1753,9
7.15252,1754,9
7.15313,1755,9
7.15551,1756,9
7.15588,1757,9
7.15589,1758,9
7.15606,1759,9
7.15751,1760,9
7.15768,1761,9
7.15868,1762,9
7.15892,1763,9
7.15903,1764,9
7.1597,1765,9
7.15988,1766,9
7.16114,1767,9
7.16177,1768,9
7.16184,1769,9
7.16187,1770,9
7.16267,1771,9
7.163,1772,9
7.16306,1773,9
7.16331,1774,9
7.1642,1775,9
7.16511,1776,9
7.16589,1777,9
7.16604,1778,9
7.1668,1779,9
7.16701,1780,9
7.16775,1781,9
7.16776,1782,9
7.16812,1783,9
7.16813,1784,9
7.16902,1785,9
7.16909,1786,9
7.17002,1787,9
7.17004,1788,9
7.17021,1789,9
7.17077,1790,9
7.17264,1791,9
7.17345,1792,9
7.17363,1793,9
7.17397,1794,9
7.17447,1795,9
7.17448,1796,9
7.1746,1797,9
7.17462,1798,9
7.17524,1799,9
7.17564,1800,9
7.17731,1801,9
7.17752,1802,9
7.17768,1803,9
7.17786,1804,9
7.17822,1805,9
7.18008,1806,9
7.18144,1806,10
7.18165,1807,10
7.18211,1808,10
7.18249,1809,10
7.18322,1810,10
7.18333,1811,10
7.18418,1812,10
7.1851,1813,10
7.18616,1814,10
7.18677,1815,10
7.18712,1816,10
7.19021,1817,10
7.19041,1818,10
7.19138,1819,10
7.19205,1820,10
7.19206,1821,10
7.19217,1822,10
7.1922,1823,10
7.19224,1824,10
7.19287,1825,10
7.19299,1826,10
7.19371,1827,10
7.19398,1828,10
7.19409,1829,10
7.19448,1830,10
7.1947,1831,10
7.19501,1832,10
7.19656,1833,10
7.19712,1834,10
7.19795,1835,10
7.19836,1836,10
7.19844,1837,10
7.19961,1838,10
7.20029,1839,10
7.20057,1840,10
7.20085,1841,10
7.20092,1842,10
7.20131,1843,10
7.20154,1844,10
7.20198,1845,10
7.20296,1846,10
7.20342,1847,10
7.20356,1848,10
7.2043,1849,10
7.20445,1850,10
7.2046,1851,10
7.20495,1852,10
7.20557,1853,10
7.20655,1854,10
7.20677,1855,10
7.20757,1856,10
7.20842,1857,10
7.20864,1858,10
7.20891,1859,10
7.20982,1860,10
7.20991,1861,10
7.20993,1862,10
7.21054,1863,10
7.21083,1864,10
7.2111,1865,10
7.2111,1866,10
7.21219,1867,10
7.21282,1868,10
7.21295,1869,10
7.21295,1870,10
7.21399,1871,10
7.21443,1872,10
7.21543,1873,10
7.21744,1874,10
7.2177,1875,10
7.21981,1876,10
7.21999,1877,10
7.22006,1878,10
7.22022,1879,10
7.22113,1880,10
7.22131,1881,10
7.22136,1882,10
7.22155,1883,10
7.22315,1884,10
7.22328,1885,10
7.22333,1886,10
7.22453,1887,10
7.22566,1888,10
7.22576,1889,10
7.22703,1890,10
7.22721,1891,10
7.22728,1892,10
7.22737,1893,10
7.22772,1894,10
7.22818,1895,10
7.2285,1896,10
7.22996,1897,10
7.23044,1898,10
7.2305,1899,10
7.23066,1900,10
7.23092,1901,10
7.23307,1902,10
7.23321,1903,10
7.23334,1904,10
7.23347,1905,10
7.23391,1906,10
7.23474,1907,10
7.23517,1908,10
7.23589,1909,10
7.23662,1910,10
7.23718,1911,10
7.2372,1912,10
7.23965,1913,10
7.24007,1914,10
7.24017,1915,10
7.24038,1916,10
7.24051,1917,10
7.24107,1918,10
7.24113,1919,10
7.24179,1920,10
7.24268,1921,10
7.24273,1922,10
7.24296,1923,10
7.2433,1924,10
7.24334,1925,10
7.24354,1926,10
7.24381,1927,10
7.24514,1928,10
7.24546,1929,10
7.24599,1930,10
7.24605,1931,10
7.24692,1932,10
7.24721,1933,10
7.2473,1934,10
7.24739,1935,10
7.24772,1936,10
7.24773,1937,10
7.24849,1938,10
7.24877,1939,10
7.24911,1940,10
7.24918,1941,10
7.24968,1942,10
7.24982,1943,10
7.25001,1944,10
7.25013,1945,10
7.25077,1946,10
7.252,1947,10
7.25234,1948,10
7.25247,1949,10
7.2529,1950,10
7.25294,1951,10
7.25319,1952,10
7.25342,1953,10
7.2549,1954,10
7.25514,1955,10
7.25545,1956,10
7.25559,1957,10
7.25696,1958,10
7.25732,1959,10
7.25799,1960,10
7.2584,1961,10
7.25903,1962,10
7.25915,1963,10
7.25931,1964,10
7.25931,1965,10
7.25969,1966,10
7.26008,1967,10
7.26186,1968,10
7.26207,1969,10
7.26217,1970,10
7.2624,1971,10
7.26244,1972,10
7.26314,1973,10
7.26353,1974,10
7.26521,1975,10
7.26637,1976,10
7.26733,1977,10
7.26832,1978,10
7.26845,1979,10
7.26907,1980,10
7.26914,1981,10
7.26972,1982,10
7.27017,1983,10
7.27122,1984,10
7.2713,1985,10
7.27147,1986,10
7.27208,1987,10
7.27246,1988,10
7.2728,1989,10
7.27418,1990,10
7.27427,1991,10
7.27503,1992,10
7.27565,1993,10
7.27572,1994,10
7.27574,1995,10
7.27621,1996,10
7.27726,1997,10
7.2779,1998,10
7.27833,1999,10
7.27889,2000,10
7.27893,2001,10
7.27907,2002,10
7.27927,2003,10
7.27928,2004,10
7.27967,2005,10
7.28022,2006,10
7.28024,2007,10
7.28089,2008,10
7.2818,2009,10
7.28241,2010,10
7.2826,2011,10
7.28272,2012,10
7.28355,2013,10
7.28367,2014,10
7.28425,2015,10
7.2866,2016,10
7.28737,2017,10
7.2874,2018,10
7.28827,2019,10
7.28827,2020,10
7.28837,2021,10
7.28918,2022,10
7.28921,2023,10
7.28941,2024,10
7.28945,2025,10
7.29227,2026,10
7.29336,2027,10
7.29358,2028,10
7.29438,2029,10
7.29529,2030,10
7.29563,2031,10
7.29611,2032,10
7.29622,2033,10
7.29731,2034,10
7.2975,2035,10
7.29855,2036,10
7.29892,2037,10
7.29966,2038,10
7.29969,2039,10
7.29986,2040,10
7.29998,2041,10
7.30059,2042,10
7.3006,2043,10
7.30094,2044,10
7.30371,2045,10
7.30373,2046,10
7.30382,2047,10
7.3043,2048,10
7.30452,2049,10
7.30468,2050,10
7.30469,2051,10
7.3063,2052,10
7.30874,2053,10
7.30959,2054,10
7.30966,2055,10
7.31044,2056,10
7.31122,2057,10
7.31123,2058,10
7.31216,2059,10
7.31267,2060,10
7.313,2061,10
7.31353,2062,10
7.31488,2063,10
7.3161,2064,10
7.31611,2065,10
7.31689,2066,10
7.317,2067,10
7.31708,2068,10
7.31897,2069,10
7.31906,2070,10
7.32009,2071,10
7.3206,2072,10
7.32077,2073,10
7.32088,2074,10
7.32207,2075,10
7.32247,2076,10
7.32256,2077,10
7.32266,2078,10
7.32354,2079,10
7.32434,2080,10
7.32494,2081,10
7.32499,2082,10
7.32551,2083,10
7.32554,2084,10
7.32688,2085,10
7.32717,2086,10
7.32736,2087,10
7.32736,2088,10
7.32761,2089,10
7.32801,2090,10
7.32832,2091,10
7.32873,2092,10
7.33013,2093,10
7.33064,2094,10
7.33157,2095,10
7.33197,2096,10
7.33279,2097,10
7.33318,2098,10
7.33356,2099,10
7.33411,2100,10
7.33416,2101,10
7.33421,2102,10
7.33425,2103,10
7.33481,2104,10
7.33501,2105,10
7.33509,2106,10
7.336,2107,10
7.3366,2108,10
7.33683,2109,10
7.33819,2110,10
7.3383,2111,10
7.3396,2112,10
7.34055,2113,10
7.34073,2114,10
7.34079,2115,10
7.3408,2116,10
7.34124,2117,10
7.34149,2118,10
7.34169,2119,10
7.34177,2120,10
7.34213,2121,10
7.34242,2122,10
7.34264,2123,10
7.34314,2124,10
7.34318,2125,10
7.3439,2126,10
7.34459,2127,10
7.34459,2128,10
7.34622,2129,10
7.34627,2130,10
7.34628,2131,10
7.3475,2132,10
7.34777,2133,10
7.348,2134,10
7.34892,2135,10
7.3503,2136,10
7.35048,2137,10
7.35057,2138,10
7.35074,2139,10
7.35082,2140,10
7.35115,2141,10
7.35118,2142,10
7.35154,2143,10
7.35198,2144,10
7.35256,2145,10
7.35269,2146,10
7.35273,2147,10
7.35324,2148,10
7.35492,2149,10
7.35557,2150,10
7.35584,2151,10
7.35681,2152,10
7.35775,2153,10
7.3594,2154,10
7.36009,2155,10
7.36013,2156,10
7.36066,2157,10
7.36077,2158,10
7.3608,2159,10
7.36087,2160,10
7.36115,2161,10
7.36176,2162,10
7.36195,2163,10
7.36263,2164,10
7.36292,2165,10
7.36314,2166,10
7.36354,2167,10
7.36404,2168,10
7.36404,2169,10
7.36542,2170,10
7.36674,2171,10
7.36698,2172,10
7.36737,2173,10
7.36747,2174,10
7.36767,2175,10
7.36816,2176,10
7.36827,2177,10
7.36828,2178,10
7.36861,2179,10
7.36879,2180,10
7.36937,2181,10
7.3698,2182,10
7.37024,2183,10
7.3705,2184,10
7.3705,2185,10
7.37192,2186,10
7.37295,2187,10
7.3733,2188,10
7.37331,2189,10
7.37337,2190,10
7.37364,2191,10
7.37382,2192,10
7.3739,2193,10
7.37487,2194,10
7.37558,2195,10
7.37681,2196,10
7.37699,2197,10
7.37764,2198,10
7.37779,2199,10
7.37818,2200,10
7.37846,2201,10
7.3785,2202,10
7.37857,2203,10
7.37861,2204,10
7.37874,2205,10
7.37908,2206,10
7.37931,2207,10
7.37954,2208,10
7.37989,2209,10
7.38026,2210,10
7.38079,2211,10
7.38082,2212,10
7.38139,2213,10
7.38153,2214,10
7.38165,2215,10
7.382,2216,10
7.38282,2217,10
7.38291,2218,10
7.3833,2219,10
7.38376,2220,10
7.38399,2221,10
7.38421,2222,10
7.38434,2223,10
7.38495,2224,10
7.38524,2225,10
7.38576,2226,10
7.38596,2227,10
7.3866,2228,10
7.38761,2229,10
7.38835,2230,10
7.38841,2231,10
7.38841,2232,10
7.38851,2233,10
7.38874,2234,10
7.3888,2235,10
7.39112,2236,10
7.39243,2237,10
7.39295,2238,10
7.39301,2239,10
7.39404,2240,10
7.39436,2241,10
7.39513,2242,10
7.39549,2243,10
7.3957,2244,10
7.39582,2245,10
7.39598,2246,10
7.39751,2247,10
7.39761,2248,10
7.39803,2249,10
7.39827,2250,10
7.39992,2251,10
7.40077,2252,10
7.40179,2253,10
7.40209,2254,10
7.40213,2255,10
7.40214,2256,10
7.40272,2257,10
7.40274,2258,10
7.40336,2259,10
7.40373,2260,10
7.4041,2261,10
7.40421,2262,10
7.40484,2263,10
7.40531,2264,10
7.40722,2265,10
7.40775,2266,10
7.4083,2267,10
7.40833,2268,10
7.40929,2269,10
7.40975,2270,10
7.41014,2271,10
7.41015,2272,10
7.41026,2273,10
7.4103,2274,10
7.41036,2275,10
7.41132,2276,10
7.41224,2277,10
7.41314,2278,10
7.41316,2279,10
7.41349,2280,10
7.41407,2281,10
7.41423,2282,10
7.41424,2283,10
7.41449,2284,10
7.41474,2285,10
7.41516,2286,10
7.41572,2287,10
7.41616,2288,10
7.41645,2289,10
7.41657,2290,10
7.41699,2291,10
7.4171,2292,10
7.4177,2293,10
7.41787,2294,10
7.4182,2295,10
7.41843,2296,10
7.41847,2297,10
7.41852,2298,10
7.41859,2299,10
7.41866,2300,10
7.41901,2300,11
7.41978,2301,11
7.41994,2302,11
7.41998,2303,11
7.42032,2304,11
7.42132,2305,11
7.42156,2306,11
7.42211,2307,11
7.42211,2308,11
7.42268,2309,11
7.42301,2310,11
7.42317,2311,11
7.42325,2312,11
7.42464,2313,11
7.42529,2314,11
7.42544,2315,11
7.42645,2316,11
7.42651,2317,11
7.42657,2318,11
7.42806,2319,11
7.4283,2320,11
7.42836,2321,11
7.42914,2322,11
7.42929,2323,11
7.42941,2324,11
7.43071,2325,11
7.4309,2326,11
7.43136,2327,11
7.43241,2328,11
7.43272,2329,11
7.43414,2330,11
7.43446,2331,11
7.43463,2332,11
7.43496,2333,11
7.43536,2334,11
7.43672,2335,11
7.43691,2336,11
7.437,2337,11
7.43703,2338,11
7.43743,2339,11
7.4379,2340,11
7.43824,2341,11
7.43851,2342,11
7.43941,2343,11
7.43967,2344,11
7.43968,2345,11
7.43983,2346,11
7.44045,2347,11
7.44105,2348,11
7.44147,2349,11
7.44158,2350,11
7.44298,2351,11
7.44305,2352,11
7.44344,2353,11
7.44361,2354,11
7.44369,2355,11
7.4442,2356,11
7.44449,2357,11
7.44527,2358,11
7.44552,2359,11
7.44614,2360,11
7.44619,2361,11
7.44672,2362,11
7.44699,2363,11
7.44699,2364,11
7.44699,2365,11
7.44735,2366,11
7.44743,2367,11
7.44761,2368,11
7.44838,2369,11
7.44855,2370,11
7.44857,2371,11
7.44908,2372,11
7.44967,2373,11
7.45006,2374,11
7.45006,2375,11
7.45056,2376,11
7.45089,2377,11
7.45098,2378,11
7.45118,2379,11
7.45138,2380,11
7.45263,2381,11
7.45338,2382,11
7.45397,2383,11
7.45398,2384,11
7.45564,2385,11
7.45593,2386,11
7.4561,2387,11
7.45636,2388,11
7.4569,2389,11
7.45695,2390,11
7.45725,2391,11
7.45725,2392,11
7.45738,2393,11
7.45753,2394,11
7.45772,2395,11
7.45888,2396,11
7.45892,2397,11
7.45918,2398,11
7.46,2399,11
7.46064,2400,11
7.46167,2401,11
7.46242,2402,11
7.4626,2403,11
7.46261,2404,11
7.46266,2405,11
7.46297,2406,11
7.46344,2407,11
7.46353,2408,11
7.46442,2409,11
7.46523,2410,11
7.46687,2411,11
7.46777,2412,11
7.46855,2413,11
7.46943,2414,11
7.46951,2415,11
7.4698,2416,11
7.47031,2417,11
7.47036,2418,11
7.47133,2419,11
7.47205,2420,11
7.47222,2421,11
7.47236,2422,11
7.47256,2423,11
7.47278,2424,11
7.47302,2425,11
7.47321,2426,11
7.47324,2427,11
7.47434,2428,11
7.47443,2429,11
7.47556,2430,11
7.47567,2431,11
7.47616,2432,11
7.47646,2433,11
7.47697,2434,11
7.47709,2435,11
7.47732,2436,11
7.47759,2437,11
7.47865,2438,11
7.47953,2439,11
7.47955,2440,11
7.47958,2441,11
7.48034,2442,11
7.4804,2443,11
7.48042,2444,11
7.4807,2445,11
7.48082,2446,11
7.48082,2447,11
7.48118,2448,11
7.48157,2449,11
7.48185,2450,11
7.48244,2451,11
7.48313,2452,11
7.48339,2453,11
7.48369,2454,11
7.48398,2455,11
7.48413,2456,11
7.4842,2457,11
7.4844,2458,11
7.48472,2459,11
7.48487,2460,11
7.48487,2461,11
7.48562,2462,11
7.48568,2463,11
7.48577,2464,11
7.48594,2465,11
7.48618,2466,11
7.48628,2467,11
7.48657,2468,11
7.48661,2469,11
7.48704,2470,11
7.48723,2471,11
7.48738,2472,11
7.48856,2473,11
7.48877,2474,11
7.48895,2475,11
7.48899,2476,11
7.48909,2477,11
7.48956,2478,11
7.4906,2479,11
7.49085,2480,11
7.49098,2481,11
7.49121,2482,11
7.49154,2483,11
7.49169,2484,11
7.49197,2485,11
7.49229,2486,11
7.49237,2487,11
7.49261,2488,11
7.49278,2489,11
7.49442,2490,11
7.49446,2491,11
7.49596,2492,11
7.496,2493,11
7.497,2494,11
7.49711,2495,11
7.49742,2496,11
7.49744,2497,11
7.49914,2498,11
7.49931,2499,11
7.50009,2500,11
7.5007,2501,11
7.50113,2502,11
7.50174,2503,11
7.50192,2504,11
7.50372,2505,11
7.50422,2506,11
7.50502,2507,11
7.5051,2508,11
7.50561,2509,11
7.50605,2510,11
7.50615,2511,11
7.50618,2512,11
7.50638,2513,11
7.50639,2514,11
7.50725,2515,11
7.50771,2516,11
7.50821,2517,11
7.50823,2518,11
7.5088,2519,11
7.50993,2520,11
7.51003,2521,11
7.51004,2522,11
7.51066,2523,11
7.51078,2524,11
7.51107,2525,11
7.51268,2526,11
7.51278,2527,11
7.51297,2528,11
7.51344,2529,11
7.51351,2530,11
7.51367,2531,11
7.51375,2532,11
7.51447,2533,11
7.51474,2534,11
7.51476,2535,11
7.51482,2536,11
7.515,2537,11
7.51527,2538,11
7.51561,2539,11
7.51573,2540,11
7.51587,2541,11
7.51637,2542,11
7.51654,2543,11
7.51675,2544,11
7.51698,2545,11
7.51753,2546,11
7.51872,2547,11
7.51899,2548,11
7.51963,2549,11
7.52033,2550,11
7.52094,2551,11
7.52148,2552,11
7.52149,2553,11
7.52237,2554,11
7.5228,2555,11
7.52286,2556,11
7.52367,2557,11
7.52388,2558,11
7.52474,2559,11
7.52482,2560,11
7.5254,2561,11
7.5256,2562,11
7.52603,2563,11
7.52634,2564,11
7.52651,2565,11
7.52712,2566,11
7.52721,2567,11
7.52756,2568,11
7.52764,2569,11
7.52826,2570,11
7.52887,2571,11
7.52946,2572,11
7.53039,2573,11
7.53047,2574,11
7.53217,2575,11
7.53264,2576,11
7.53348,2577,11
7.53385,2578,11
7.53422,2579,11
7.53452,2580,11
7.53535,2581,11
7.53555,2582,11
7.53558,2583,11
7.53622,2584,11
7.53652,2585,11
7.5368,2586,11
7.53733,2587,11
7.53747,2588,11
7.53786,2589,11
7.53843,2590,11
7.53851,2591,11
7.53855,2592,11
7.53942,2593,11
7.54046,2594,11
7.54055,2595,11
7.5413,2596,11
7.5416,2597,11
7.54162,2598,11
7.54171,2599,11
7.54181,2600,11
7.54285,2601,11
7.54297,2602,11
7.543,2603,11
7.54454,2604,11
7.5459,2605,11
7.54609,2606,11
7.54631,2607,11
7.54658,2608,11
7.54678,2609,11
7.54718,2610,11
7.54796,2611,11
7.54877,2612,11
7.54885,2613,11
7.54959,2614,11
7.55115,2615,11
7.55124,2616,11
7.55152,2617,11
7.55159,2618,11
7.55179,2619,11
7.55199,2620,11
7.55211,2621,11
7.55256,2622,11
7.55413,2623,11
7.55427,2624,11
7.55453,2625,11
7.5548,2626,11
7.55493,2627,11
7.55542,2628,11
7.55547,2629,11
7.5558,2630,11
7.55593,2631,11
7.55626,2632,11
7.55698,2633,11
7.55722,2634,11
7.55752,2635,11
7.55773,2636,11
7.56036,2637,11
7.56291,2638,11
7.56298,2639,11
7.56339,2640,11
7.56347,2641,11
7.5638,2642,11
7.56387,2643,11
7.56428,2644,11
7.56519,2645,11
7.56547,2646,11
7.56581,2647,11
7.56611,2648,11
7.56643,2649,11
7.56697,2650,11
7.56753,2651,11
7.56953,2652,11
7.56976,2653,11
7.56996,2654,11
7.57027,2655,11
7.57085,2656,11
7.57135,2657,11
7.57137,2658,11
7.57141,2659,11
7.5718,2660,11
7.57216,2661,11
7.57255,2662,11
7.57268,2663,11
7.57312,2664,11
7.57318,2665,11
7.57318,2666,11
7.57331,2667,11
7.57355,2668,11
7.5746,2669,11
7.57507,2670,11
7.57507,2671,11
7.57564,2672,11
7.57622,2673,11
7.57633,2674,11
7.57685,2675,11
7.57716,2676,11
7.57743,2677,11
7.57842,2678,11
7.57845,2679,11
7.57971,2680,11
7.57998,2681,11
7.58064,2682,11
7.58106,2683,11
7.58108,2684,11
7.58131,2685,11
7.58249,2686,11
7.58355,2687,11
7.58369,2688,11
7.58375,2689,11
7.58391,2690,11
7.58408,2691,11
7.58462,2692,11
7.5849,2693,11
7.58491,2694,11
7.58545,2695,11
7.58565,2696,11
7.58575,2697,11
7.58583,2698,11
7.58601,2699,11
7.5864,2700,11
7.58675,2701,11
7.58685,2702,11
7.58718,2703,11
7.58719,2704,11
7.5873,2705,11
7.58735,2706,11
7.58748,2707,11
7.58756,2708,11
7.58799,2709,11
7.5881,2710,11
7.58817,2711,11
7.58832,2712,11
7.58877,2713,11
7.58941,2714,11
7.58944,2715,11
7.59075,2716,11
7.59081,2717,11
7.59098,2718,11
7.5913,2719,11
7.59238,2720,11
7.59247,2721,11
7.59282,2722,11
7.59284,2723,11
7.59294,2724,11
7.59373,2725,11
7.59425,2726,11
7.59425,2727,11
7.59435,2728,11
7.59485,2729,11
7.59497,2730,11
7.59498,2731,11
7.59505,2732,11
7.59541,2733,11
7.59544,2734,11
7.59588,2735,11
7.59677,2736,11
7.59682,2737,11
7.5972,2738,11
7.59762,2739,11
7.59764,2740,11
7.59773,2741,11
7.59806,2742,11
7.59811,2743,11
7.59813,2744,11
7.59837,2745,11
7.59843,2746,11
7.59967,2747,11
7.5998,2748,11
7.60028,2749,11
7.60034,2750,11
7.60216,2751,11
7.60234,2752,11
7.60275,2753,11
7.60306,2754,11
7.60312,2755,11
7.60387,2756,11
7.60434,2757,11
7.60436,2758,11
7.60447,2759,11
7.60477,2760,11
7.60478,2761,11
7.60542,2762,11
7.60593,2763,11
7.60597,2764,11
7.60601,2765,11
7.60613,2766,11
7.60644,2767,11
7.60697,2768,11
7.60725,2769,11
7.60735,2770,11
7.60742,2771,11
7.60797,2772,11
7.60816,2773,11
7.60918,2774,11
7.60956,2775,11
7.60987,2776,11
7.61144,2777,11
7.61277,2778,11
7.61366,2779,11
7.61387,2780,11
7.61392,2781,11
7.61425,2782,11
7.61426,2783,11
7.6143,2784,11
7.61546,2785,11
7.61624,2786,11
7.61645,2787,11
7.61651,2788,11
7.61697,2789,11
7.61701,2789,12
7.61832,2790,12
7.61948,2791,12
7.61973,2792,12
7.61986,2793,12
7.62111,2794,12
7.62149,2795,12
7.62178,2796,12
7.62234,2797,12
7.62254,2798,12
7.62255,2799,12
7.6229,2800,12
7.62293,2801,12
7.62313,2802,12
7.62314,2802,13
7.62351,2803,13
7.62446,2804,13
7.62451,2805,13
7.62478,2806,13
7.62522,2807,13
7.62583,2808,13
7.62643,2809,13
7.62652,2810,13
7.62671,2811,13
7.62679,2812,13
7.62718,2813,13
7.62726,2814,13
7.6274,2815,13
7.62757,2816,13
7.62761,2817,13
7.62826,2818,13
7.6284,2819,13
7.6284,2820,13
7.62871,2821,13
7.62875,2822,13
7.62914,2823,13
7.6294,2824,13
7.62941,2825,13
7.62951,2826,13
7.63055,2827,13
7.63065,2828,13
7.63086,2829,13
7.63096,2830,13
7.63112,2831,13
7.63126,2832,13
7.63132,2833,13
7.63202,2834,13
7.63217,2835,13
7.6325,2836,13
7.63285,2837,13
7.63305,2838,13
7.63409,2839,13
7.63432,2840,13
7.6348,2841,13
7.63489,2842,13
7.63501,2843,13
7.63532,2844,13
7.63568,2845,13
7.63595,2846,13
7.63602,2847,13
7.63608,2848,13
7.63617,2849,13
7.63682,2850,13
7.63778,2851,13
7.63799,2852,13
7.63856,2852,14
7.6387,2853,14
7.6388,2854,14
7.63924,2855,14
7.63984,2856,14
7.63988,2857,14
7.63991,2858,14
7.64134,2859,14
7.64136,2860,14
7.64158,2861,14
7.64204,2862,14
7.64207,2863,14
7.64262,2864,14
7.64289,2865,14
7.64383,2866,14
7.64432,2867,14
7.64437,2868,14
7.64448,2869,14
7.64451,2870,14
7.64488,2871,14
7.6459,2872,14
7.64608,2873,14
7.64646,2874,14
7.6465,2875,14
7.64667,2876,14
7.64681,2877,14
7.64682,2878,14
7.64687,2879,14
7.64756,2880,14
7.6479,2881,14
7.64795,2882,14
7.64838,2883,14
7.64843,2884,14
7.64865,2885,14
7.64965,2886,14
