NA,NA,NA,16,21,28,27,25,28,25,20,22,17,28,20,24,15,21,22,23,23,29,16,20,19,19,26,23,24,21,21,14,23,26,24,28,25,23,16,24,23,25,31,27,25,25,26,24,27,23,21,24,27,18,27,25,24,33,26,23,26,23,20,23,28,21,24,32,24,27,20,25,27,26,16,19,26,18,24,26,34,25,30,25,26,28,28,24,29,25,27,20,22,26,25,22,17,22,29,29,32,23,26,22,22,20,21,29,28,30,26,28,21,17,25,27,26,25,26,31,21,27,33,20,26,23,26,27,21,26,35,24,21,34,31,29,22,27,23,29,26,24,28,27,24,22,29,23,21,23,27,28,27,25,23,18,27,24,23,18,30,33,27,26,17,21,30,19,26,19,28,22,13,26,29,26,23,28,25,26,25,19,24,24,27,26,17,26,22,18,25,35,27,21,21,27,19,23,13,37,24,15,26,29,29,29,26,16,22,24,26,21,16,21,31,24,20,22,23,25,22,25,24,27,19,15,23,23,29,29,22,28,26,27,15,25,21,29,28,32,20,23,25,25,20,28,30,24,30,16,19,27,24,22,27,26,21,27,21,22,19,20,21,23,23,18,21,26,20,29,27,24,24,25,22,18,15,23,29,20,26,27,21,21,24,24,24,24,16,24,22,21,21,20,21,24,24,24,26,27,32,22,29,20,24,23,17,20,21,18,17,19,26,27,23,19,22,20,21,27,32,23,22,28,26,20,19,18,20,21,21,22,25,18,20,25,21,27,21,24,17,16,19,19,19,19,17,32,19,22,22,18,18,19,27,29,20,23,23,16,18,17,26,19,29,27,27,22,27,19,20,22,30,32,20,31,13,34,22,15,33,21,20,15,22,19,22,20,21,25,30,30,13,24,16,21,18,NA,NA,NA
NA,NA,NA,21,21,26,18,23,24,24,25,26,26,24,26,28,21,18,17,27,22,29,21,20,22,23,25,26,16,20,23,24,19,13,22,19,20,23,25,28,25,19,30,21,25,16,24,24,29,22,20,23,29,29,20,22,24,19,25,31,27,24,17,24,28,25,27,21,31,31,19,28,16,28,24,24,23,25,17,24,16,28,27,21,27,26,28,31,29,29,28,21,29,28,23,22,27,22,25,34,26,26,24,23,27,24,23,24,25,33,20,32,27,24,24,26,25,18,24,26,22,25,26,25,21,28,22,29,26,28,24,25,28,26,26,25,27,33,18,28,32,26,25,25,24,18,35,22,33,21,18,19,31,32,29,28,19,27,31,23,17,25,26,20,25,23,31,31,33,26,26,23,24,25,26,22,17,26,27,27,24,27,25,24,16,19,31,23,25,26,28,34,28,25,29,20,22,25,27,21,18,20,25,36,17,30,18,26,13,24,29,25,21,20,37,25,19,27,22,29,17,25,23,26,28,33,30,24,27,26,27,28,25,27,19,30,31,17,27,22,25,24,23,22,33,20,17,17,29,19,27,19,26,22,20,24,19,21,27,29,25,28,25,19,24,23,18,27,19,27,24,21,29,25,20,25,19,22,19,17,20,20,22,18,22,25,27,27,18,25,26,13,24,26,24,27,30,25,23,26,17,22,29,19,22,25,21,23,31,22,26,26,13,19,25,30,20,27,22,16,23,22,21,21,21,18,20,24,26,18,23,25,29,24,27,28,15,24,22,29,21,18,23,23,20,20,16,22,20,19,32,28,20,12,15,23,31,32,30,20,31,18,20,22,19,19,18,14,26,15,23,15,22,20,21,20,19,29,21,15,23,20,20,27,18,20,32,31,31,22,22,20,24,21,22,NA,NA,NA,NA,NA
NA,NA,22,28,22,18,30,24,29,31,19,30,23,21,26,23,22,23,20,28,27,27,23,26,28,29,22,22,22,23,22,27,20,19,24,19,23,22,22,28,19,22,26,24,25,22,23,26,34,20,25,23,16,27,21,22,22,28,25,22,27,26,24,20,24,23,14,23,26,23,25,26,16,27,27,30,27,25,28,21,21,29,25,25,32,32,26,22,29,24,24,23,20,26,24,22,21,29,29,34,28,19,24,22,22,25,22,28,28,25,23,22,21,22,26,19,26,26,24,24,25,26,21,22,24,28,24,31,26,22,33,23,27,22,30,25,23,27,33,28,27,21,18,31,18,26,25,27,31,24,26,30,30,28,32,26,24,25,20,24,23,22,24,20,16,24,31,22,26,21,25,23,24,28,26,26,20,28,27,30,28,24,25,19,31,26,22,23,29,25,30,18,35,19,26,37,26,21,31,33,24,23,20,33,26,18,18,33,31,29,21,22,22,29,17,24,27,25,28,34,26,26,20,22,25,27,27,14,23,23,16,19,19,19,18,26,26,18,22,18,25,29,30,11,24,17,29,23,23,17,23,33,22,22,28,20,34,25,18,32,24,23,19,19,26,24,23,22,24,27,31,27,21,25,24,25,23,31,23,25,26,24,24,21,26,31,17,25,20,23,26,20,23,16,26,14,21,30,21,20,25,29,29,24,20,23,25,25,26,21,24,16,27,24,22,15,34,15,25,24,23,23,19,20,30,29,26,27,21,20,24,25,20,24,27,26,21,20,26,14,21,29,18,23,21,19,23,31,23,21,30,22,26,19,22,27,17,19,19,29,13,23,23,29,26,31,29,33,32,15,22,22,29,28,20,13,34,21,22,27,28,26,31,22,18,18,31,22,30,22,24,19,17,21,13,15,26,22,NA,NA
24,24,25,25,18,28,15,24,22,23,29,24,20,24,27,19,18,25,25,22,24,24,23,25,21,19,18,21,13,22,24,19,27,25,27,28,21,21,17,28,29,26,19,21,30,28,24,24,34,28,28,25,23,33,24,25,23,17,25,19,20,29,26,18,24,26,26,31,24,28,28,28,28,27,27,21,25,22,20,18,26,28,25,21,27,32,25,29,24,26,26,20,22,17,26,16,17,29,25,21,33,28,28,25,23,22,28,22,28,20,22,25,24,27,30,33,22,25,25,35,20,26,19,22,23,27,24,29,29,35,27,28,33,24,25,23,23,22,29,24,28,15,32,28,26,28,20,24,28,22,26,28,34,28,31,15,25,30,22,27,26,24,27,31,26,28,18,16,32,28,26,28,33,22,26,25,29,15,24,25,28,26,25,22,27,18,20,27,26,37,26,19,19,17,18,25,23,34,22,20,19,24,26,28,27,22,29,23,26,19,26,30,27,27,26,30,26,25,17,21,24,26,28,17,22,19,20,28,24,21,22,27,26,18,28,24,20,27,24,25,20,20,27,26,25,28,27,27,26,27,23,17,22,27,25,30,26,18,20,21,24,22,26,22,25,19,25,19,27,27,23,22,22,30,25,22,30,20,26,24,20,24,26,22,23,29,17,20,29,26,29,24,23,21,20,30,22,23,25,19,26,20,25,26,29,16,20,20,16,30,21,20,21,22,20,30,26,23,24,22,31,23,20,17,17,19,23,20,21,25,20,23,31,28,15,17,18,19,16,18,19,19,17,22,28,14,20,31,26,13,20,19,13,26,13,25,20,17,28,13,13,21,23,24,25,24,22,16,22,32,27,21,21,24,27,26,19,18,27,22,27,22,15,26,26,16,18,19,19,25,28,20,26,31,20,15,19,NA,NA,NA
NA,NA,24,18,18,25,26,18,24,19,16,20,24,21,26,22,23,24,24,19,21,18,24,27,20,16,22,25,23,27,22,21,22,21,23,28,23,22,14,28,30,26,28,28,26,22,23,28,19,20,23,24,23,18,25,23,25,24,21,25,25,31,24,25,19,24,28,28,34,25,31,26,25,27,22,29,18,27,18,22,26,25,24,26,26,26,22,21,22,23,31,29,25,28,17,26,27,27,25,26,27,28,23,24,23,27,29,26,22,22,28,26,29,18,21,31,35,25,27,29,31,30,27,28,25,24,27,26,28,35,21,16,23,22,25,24,23,26,20,28,19,23,27,23,29,27,28,22,23,23,25,31,18,29,17,25,26,28,23,26,22,20,22,16,20,19,15,26,23,22,25,18,29,23,26,29,13,33,29,27,28,30,25,24,28,20,26,26,31,27,26,20,24,21,36,23,26,23,24,21,29,19,33,25,20,29,19,21,28,24,22,21,28,31,25,23,27,23,28,18,20,20,22,33,24,26,33,12,26,18,28,29,26,20,29,24,24,24,23,23,17,26,19,22,26,22,21,13,18,33,18,19,21,26,25,22,24,11,22,22,27,24,25,23,22,30,18,17,20,20,16,26,31,27,29,25,29,22,25,30,21,21,24,24,20,21,22,24,15,17,19,17,17,18,23,17,21,25,20,21,24,27,26,25,17,21,19,30,20,19,25,22,22,25,23,16,27,14,19,26,30,20,26,19,20,27,21,26,14,27,25,27,24,23,24,27,18,21,25,30,26,23,18,21,14,16,29,22,28,22,26,21,22,15,18,29,21,21,25,19,24,25,34,22,27,33,29,18,20,26,25,20,23,18,23,16,16,20,28,25,26,23,16,20,27,18,21,25,22,21,23,20,21,16,23,NA,NA,NA,NA,NA
NA,24,18,24,25,24,18,16,25,24,27,23,24,21,19,25,20,19,21,23,15,19,22,28,25,30,18,26,26,25,27,24,23,19,19,23,25,28,23,22,24,26,29,25,18,21,18,27,24,21,28,31,24,27,17,22,28,23,24,17,25,19,20,25,25,20,20,23,22,25,26,26,27,20,25,22,27,23,22,29,31,22,26,24,24,24,25,28,26,22,26,25,35,16,22,29,21,21,28,26,20,16,19,15,20,23,25,31,26,25,21,25,26,29,24,27,30,25,31,32,16,28,23,26,25,32,28,28,25,19,36,27,22,19,30,25,25,20,27,29,21,23,22,27,21,25,26,32,26,28,33,28,28,21,22,24,24,24,18,28,26,32,26,34,25,23,23,20,28,23,23,24,26,25,24,31,26,20,28,21,27,26,23,21,20,27,33,26,32,24,19,24,22,22,19,18,24,29,19,32,23,27,25,25,25,19,17,22,33,27,18,20,24,17,27,27,25,24,27,24,31,26,27,23,21,30,16,27,24,33,20,24,22,23,18,18,20,23,25,23,16,23,20,30,19,13,18,21,30,29,28,33,17,19,18,26,18,16,26,27,19,29,20,27,19,23,26,23,23,27,20,27,28,31,28,18,24,25,20,15,24,25,23,30,21,21,23,22,22,27,25,21,22,21,24,27,21,26,24,17,23,27,21,26,22,13,26,22,13,22,17,19,21,29,21,17,21,16,14,16,31,21,25,27,21,30,21,27,27,19,29,25,15,28,26,21,19,19,25,26,15,17,22,23,23,19,25,23,17,26,24,18,23,22,33,18,22,29,22,19,25,29,33,32,32,20,30,21,26,22,32,29,33,23,17,25,25,20,27,23,17,33,17,19,25,31,22,23,28,30,20,31,21,31,23,NA,NA,NA,NA,NA
NA,NA,25,24,23,24,27,28,28,15,28,26,22,19,19,18,23,19,22,21,29,22,26,19,29,21,26,22,18,22,27,21,14,24,28,25,21,23,27,24,21,22,28,23,23,21,22,22,25,23,19,14,24,31,25,25,24,27,28,28,23,28,19,25,27,26,32,29,22,16,22,24,22,20,22,23,22,21,24,26,22,22,19,26,26,27,22,26,26,28,23,27,30,24,23,21,20,24,26,26,23,29,22,23,24,17,25,26,15,24,29,21,22,27,21,23,26,26,23,17,26,17,22,22,36,20,23,24,23,30,27,25,28,27,24,25,25,30,25,26,26,24,24,24,32,27,25,27,14,22,19,28,24,32,27,25,24,33,30,18,30,24,29,22,27,27,20,27,29,32,26,27,27,23,20,22,24,19,16,26,29,33,29,25,30,24,26,21,27,24,25,26,24,18,16,24,30,18,24,26,18,22,18,23,24,25,25,20,21,25,32,22,22,24,20,17,20,21,26,26,26,18,27,19,23,25,26,24,28,20,29,20,23,17,27,21,29,20,19,19,19,24,29,21,28,21,26,13,25,31,24,27,18,23,23,15,24,20,19,27,21,19,25,23,27,26,25,25,22,20,23,23,26,23,22,28,14,26,20,22,27,23,22,22,20,29,22,27,25,19,28,17,28,17,26,31,24,30,22,23,26,17,25,16,24,26,19,22,20,24,17,24,17,33,16,24,24,31,24,21,20,18,24,23,16,19,15,20,19,14,20,26,29,18,21,21,29,25,20,19,18,24,17,22,17,29,19,19,19,19,20,26,24,16,19,30,27,28,19,31,20,20,33,33,34,23,21,22,19,19,34,19,34,20,27,21,13,16,19,21,31,30,20,26,31,14,21,31,31,31,21,28,30,21,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,20,22,19,12,25,16,19,21,26,25,27,17,24,29,18,23,24,24,20,23,25,22,24,17,18,21,20,23,24,31,22,28,28,30,22,25,14,20,22,22,28,27,26,25,24,27,28,19,23,25,24,29,27,23,33,24,18,24,25,17,22,23,28,22,24,18,21,21,28,18,31,22,22,24,16,26,25,20,20,22,23,26,22,24,21,20,15,26,24,29,27,24,25,21,24,23,20,22,20,25,24,27,27,25,24,27,23,18,23,25,17,25,25,22,28,22,22,23,24,23,26,26,28,32,32,13,29,23,26,17,22,26,25,25,20,31,29,29,24,21,19,28,25,32,28,31,30,25,28,20,28,25,30,33,31,34,29,29,28,26,31,23,20,27,20,28,19,20,21,24,29,27,30,26,37,21,28,31,29,32,26,20,27,28,29,27,28,26,15,23,21,22,21,33,15,25,24,19,33,26,28,20,23,26,25,23,30,21,26,22,28,34,25,29,24,26,25,23,24,20,15,26,24,22,26,24,19,28,29,25,18,31,25,25,23,21,19,23,26,25,27,22,25,26,19,20,23,27,20,23,26,26,25,26,20,24,27,27,26,21,24,25,26,23,30,27,17,25,20,28,25,17,20,25,25,22,28,19,23,26,32,16,25,17,21,24,23,27,23,23,25,23,21,28,23,31,18,22,25,20,23,22,17,15,24,21,23,23,24,16,13,30,27,30,26,22,21,18,28,17,23,21,24,22,24,24,19,25,21,18,27,25,14,19,25,18,25,29,19,27,16,22,19,32,20,15,30,18,32,13,20,31,20,21,22,20,18,18,16,21,20,20,26,27,19,23,21,23,19,24,20,16,26,25,20,18,27,30,31,25,32,23,22,30,11,21,31,31,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,23,24,19,22,24,16,24,12,23,27,24,18,19,21,29,25,21,23,16,25,22,17,21,21,22,24,25,25,24,22,25,23,31,20,21,18,22,26,25,20,21,23,23,23,25,27,24,23,28,25,19,28,25,17,17,24,21,31,18,24,21,25,24,21,31,25,20,28,23,30,25,24,26,23,19,26,23,25,15,24,27,27,21,21,25,31,18,25,25,22,23,21,23,20,23,28,27,28,26,23,28,28,21,27,25,24,26,27,21,29,20,23,25,22,29,27,23,26,15,23,26,32,28,22,26,22,29,28,16,26,25,28,24,22,24,24,21,26,23,27,28,18,29,25,31,30,30,20,31,23,24,29,24,18,21,28,24,17,29,22,25,22,23,27,30,26,28,20,27,28,27,25,21,24,23,24,21,21,20,26,29,25,22,25,20,21,16,26,30,18,28,28,21,22,27,26,25,21,25,25,29,29,17,26,25,33,26,26,28,20,34,32,25,26,24,18,28,25,26,19,27,25,27,28,25,22,23,24,26,22,29,20,28,28,21,30,25,22,29,28,23,26,24,19,24,25,21,19,21,19,20,22,23,25,19,20,24,26,19,25,24,21,23,28,25,23,23,21,25,20,21,28,27,21,33,23,21,18,18,18,16,25,24,27,23,31,16,25,20,20,20,23,21,18,26,25,29,20,30,21,21,21,31,22,19,15,23,21,28,12,24,27,21,23,20,21,23,17,20,15,18,32,30,19,13,31,20,30,21,19,19,32,33,23,22,19,24,23,19,26,20,24,19,20,14,26,30,19,19,16,21,28,18,31,20,25,14,19,20,29,17,19,31,19,31,25,19,18,19,24,24,18,20,21,23,23,24,29,16,25,23,33,34,34,18,19,31,20,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,26,24,24,21,19,24,26,21,20,18,25,23,15,22,30,26,19,28,26,23,27,25,26,29,22,21,28,24,22,21,30,26,23,20,15,20,27,21,18,28,22,25,26,22,30,24,28,26,15,21,30,17,15,22,26,21,24,33,17,23,19,23,22,23,24,18,33,33,25,29,28,21,21,23,27,16,21,26,24,27,24,23,23,25,28,28,29,25,27,24,29,27,28,22,24,32,15,23,26,25,30,16,23,24,17,23,18,24,20,25,25,30,24,23,22,25,22,24,29,25,26,25,31,24,26,26,27,15,27,30,26,27,27,26,23,17,27,21,16,23,20,24,31,27,23,17,16,32,25,25,23,16,31,29,15,30,31,29,26,24,29,37,28,29,28,32,26,21,24,28,37,29,20,30,28,21,23,26,27,20,18,26,22,24,31,24,22,23,27,18,31,28,29,22,27,25,27,28,28,21,23,25,26,27,19,33,26,23,22,25,25,24,25,25,26,27,19,28,25,26,26,25,26,27,26,25,17,25,22,15,25,17,20,25,26,34,19,18,22,23,23,19,27,18,29,26,21,21,15,25,20,24,22,26,32,26,24,23,26,24,21,23,17,24,19,32,26,16,23,25,20,19,27,21,25,21,22,29,20,16,15,25,28,22,30,18,18,24,17,20,20,22,23,23,22,29,21,18,22,30,14,16,16,20,21,24,32,20,25,18,22,22,23,16,23,23,29,25,23,33,31,18,20,28,23,24,27,20,16,20,21,25,23,30,33,23,25,22,19,18,25,27,15,16,15,30,20,20,18,20,20,28,30,20,14,22,30,20,20,22,32,27,25,23,17,30,14,19,20,33,29,20,25,19,21,26,18,31,21,23,27,30,22,19,31,22,27,20,29,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,20,29,28,24,23,24,22,29,17,17,25,24,22,23,23,24,17,21,21,21,27,26,21,22,29,22,18,21,18,25,21,25,23,25,25,20,27,21,28,17,24,22,28,28,23,21,20,22,24,21,25,26,22,25,24,25,31,26,22,20,18,26,16,15,21,23,14,26,22,16,26,21,26,24,20,17,22,23,19,21,30,24,23,25,28,25,25,26,27,28,23,21,26,31,30,18,18,29,26,22,26,24,25,24,23,20,23,32,25,25,19,21,26,29,19,26,29,31,20,30,19,22,30,24,27,28,20,21,25,29,13,29,24,22,29,17,29,27,22,19,26,19,13,29,29,30,31,24,23,30,18,22,31,20,29,31,27,22,29,25,22,22,22,26,28,28,20,21,26,23,25,31,28,24,27,18,28,18,27,22,22,27,27,21,30,16,24,27,18,24,22,22,24,29,17,19,29,34,23,17,12,26,29,27,18,25,24,37,29,29,18,24,17,23,26,24,26,26,19,28,20,27,27,27,23,15,25,25,25,18,27,26,28,21,25,24,18,28,20,24,29,27,19,31,24,15,25,22,25,22,24,23,20,23,27,26,22,23,15,19,20,18,32,26,21,19,23,13,30,24,20,14,33,23,18,21,19,19,19,19,23,19,17,28,29,23,10,20,25,24,21,27,29,25,18,20,16,19,24,18,21,29,29,20,19,19,32,32,24,21,17,20,22,28,14,31,17,33,25,22,25,26,17,17,23,18,23,20,25,25,19,18,24,26,27,32,33,21,10,21,22,24,26,19,23,18,28,17,21,16,20,29,16,23,25,17,16,15,30,20,19,21,31,20,30,19,13,14,25,21,15,31,28,23,27,23,31,30,21,29,20,27,27,22,30,37,18,32,21,28,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,22,18,19,29,26,22,29,23,29,24,22,27,23,26,17,25,22,26,17,27,27,26,15,26,18,23,25,19,22,23,17,25,22,21,24,25,24,25,27,28,23,15,22,20,14,23,28,21,23,30,25,30,21,20,25,19,17,26,23,26,24,29,21,26,22,25,14,16,22,21,25,16,26,25,30,23,24,15,24,25,28,25,23,23,25,29,22,23,23,28,23,17,27,25,23,17,28,25,20,23,20,23,27,25,23,18,27,23,29,30,30,26,27,30,25,26,26,29,27,26,29,24,25,23,25,27,29,26,19,24,29,29,30,25,16,31,32,25,32,28,21,30,32,25,26,27,26,30,24,21,25,19,29,23,25,32,26,18,32,28,19,33,26,26,28,25,28,26,27,28,18,25,28,25,20,27,22,22,29,24,27,28,28,19,26,22,24,21,21,27,28,18,27,21,30,23,17,25,25,25,26,24,23,33,26,23,26,26,24,22,26,17,30,28,20,24,19,26,24,27,28,30,15,25,23,23,27,28,24,20,25,24,20,28,29,29,24,29,27,26,22,19,24,33,27,25,22,25,22,25,20,21,23,19,20,22,31,22,18,25,22,20,19,31,25,27,20,23,22,20,23,18,20,22,23,19,19,23,19,15,24,17,19,27,32,32,20,19,16,16,21,30,21,20,27,20,21,24,23,29,22,21,32,29,20,32,21,14,23,22,15,21,33,22,23,20,32,15,21,27,31,21,19,27,27,20,30,27,19,25,20,16,18,15,20,28,20,27,20,22,13,16,27,20,23,24,22,32,17,20,28,28,21,20,16,17,21,28,19,21,17,15,27,27,21,19,15,30,26,16,27,24,21,16,31,22,33,23,23,18,18,22,22,30,36,NA,NA,28,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,25,NA,20,20,29,25,23,25,15,24,24,23,24,23,28,25,21,15,18,21,20,24,22,24,22,22,24,20,29,29,29,19,22,26,23,24,19,18,22,23,24,27,27,22,23,23,19,22,20,32,27,30,31,14,26,26,16,33,20,23,23,19,34,24,23,21,26,25,26,19,17,14,27,16,24,25,27,26,25,24,25,22,24,22,20,26,32,26,26,23,28,24,24,23,23,22,27,28,19,31,26,26,20,23,28,24,24,24,24,28,25,23,18,18,24,24,24,29,20,24,27,29,15,24,20,27,24,30,29,21,21,20,25,26,15,26,24,33,24,24,19,24,21,28,23,22,21,26,23,32,29,33,33,23,20,18,26,28,18,19,28,21,28,27,30,26,25,30,20,23,31,28,27,22,26,25,19,28,23,20,23,26,24,22,25,34,25,29,34,31,30,25,25,22,19,29,29,21,28,25,20,21,26,19,25,31,19,33,17,23,20,26,29,21,26,30,27,28,29,21,19,31,26,26,24,32,18,13,19,20,22,22,24,23,27,29,20,26,17,24,26,19,13,33,27,19,21,23,19,25,26,20,19,21,32,24,34,26,33,26,31,25,26,24,26,20,24,24,23,20,22,21,20,21,23,20,24,24,23,20,22,23,27,24,29,15,26,22,25,31,28,21,27,19,14,23,27,25,18,24,19,25,32,20,20,25,20,25,22,23,23,24,16,24,18,24,30,22,17,31,29,22,19,24,20,21,28,19,22,25,13,26,17,25,13,29,24,19,30,27,13,16,24,14,26,20,21,19,22,15,24,21,21,26,14,29,20,22,20,19,28,27,25,18,25,29,26,19,19,29,22,26,19,20,19,23,29,29,21,19,14,29,22,22,24,22,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,17,21,23,20,25,17,23,20,17,18,18,24,25,21,23,18,31,18,26,21,25,27,17,23,16,21,22,18,17,13,24,26,20,24,21,21,27,21,22,21,24,23,25,24,30,17,21,25,22,22,25,25,22,26,16,26,26,28,29,29,27,28,20,24,16,27,24,24,17,23,23,24,17,25,23,17,17,24,29,20,23,18,20,20,29,18,19,23,29,25,24,33,28,19,27,33,26,25,20,26,20,27,22,28,27,25,22,19,28,26,24,20,25,22,30,26,23,20,24,25,23,31,20,24,24,23,28,24,23,27,20,15,17,30,25,25,21,16,27,26,21,18,29,30,18,24,30,24,19,31,24,20,25,33,35,29,28,19,30,28,21,32,20,28,32,23,26,28,28,26,27,19,25,27,23,29,23,21,30,22,25,28,27,20,31,32,27,26,22,27,26,29,26,30,19,25,34,29,19,25,23,21,26,27,21,26,21,25,26,25,32,22,22,22,17,29,16,26,23,23,31,22,23,21,31,23,26,26,25,29,20,25,21,26,30,27,27,18,21,18,26,14,20,34,22,23,20,30,25,26,23,19,32,32,18,26,23,24,24,25,25,25,33,25,31,19,25,29,22,25,26,21,20,23,25,14,23,31,20,20,23,30,18,17,17,16,21,19,15,16,17,25,24,16,21,23,28,17,31,24,24,18,30,28,20,23,17,32,24,28,20,23,15,27,27,25,23,24,14,29,21,24,24,27,32,23,16,28,20,25,19,22,26,15,20,13,23,26,25,29,33,20,24,20,23,23,21,18,20,32,15,15,24,20,27,18,22,17,17,28,20,20,26,25,28,26,21,12,27,14,22,23,23,21,29,18,19,28,23,31,28,28,28,18,22,30,21,22,34,29,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,17,19,27,17,23,16,19,23,24,17,23,29,24,26,24,27,21,27,21,20,30,21,28,25,29,22,18,22,21,25,20,26,24,22,20,15,24,30,25,24,17,30,27,26,19,23,23,22,27,26,24,29,23,24,24,27,24,20,24,20,30,23,25,25,27,19,24,24,23,26,27,29,24,24,21,24,23,21,25,26,24,24,19,28,24,27,29,23,25,31,22,21,26,27,16,27,28,28,27,19,18,26,24,26,16,23,28,27,25,26,27,25,19,20,27,24,27,25,27,27,32,24,25,22,29,23,25,28,27,21,15,23,34,29,18,29,21,21,25,27,23,29,26,18,30,24,27,26,24,20,25,26,24,27,27,22,25,26,35,26,28,27,18,33,23,32,18,15,30,24,25,29,31,28,29,30,31,28,23,28,25,23,18,25,28,26,25,22,24,29,24,20,29,27,19,31,28,19,19,24,25,22,17,20,33,17,25,20,29,18,20,28,28,25,30,23,26,28,21,26,32,25,25,22,25,29,26,28,19,23,26,26,27,23,18,27,29,26,24,26,19,26,25,15,34,29,24,21,25,27,31,22,26,25,32,26,17,24,14,23,20,21,22,19,20,20,22,21,20,16,16,25,23,26,16,20,17,21,25,30,24,17,21,26,20,20,24,30,26,18,19,22,20,21,31,29,21,13,22,24,17,28,27,19,21,19,25,14,18,27,27,21,20,22,26,26,22,20,19,19,27,21,31,29,19,27,13,27,14,29,19,18,27,28,22,21,13,28,31,16,17,16,22,24,22,19,14,27,25,18,14,19,24,23,21,30,14,19,27,32,18,20,21,16,26,26,19,23,18,27,14,26,17,18,15,30,15,29,31,18,27,23,31,32,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,21,22,29,24,22,22,19,15,15,24,22,17,23,21,23,18,18,21,15,27,18,18,21,24,21,24,23,20,20,21,24,15,21,26,25,22,24,26,27,27,25,28,24,25,21,21,31,20,19,19,28,31,30,31,24,21,27,22,23,25,21,24,22,16,24,28,22,24,18,26,18,26,26,21,23,24,21,27,27,28,24,26,21,27,18,20,23,33,24,25,26,26,25,28,18,25,26,21,23,19,25,25,24,29,25,22,28,24,25,28,26,22,23,26,27,24,27,25,21,24,26,26,20,21,27,26,26,31,28,24,21,26,33,18,23,24,15,25,21,24,30,21,24,16,18,21,29,31,30,22,24,29,24,19,24,33,25,23,23,28,32,29,26,33,22,18,23,14,21,28,20,29,29,28,19,22,12,29,29,28,25,22,26,30,20,28,19,25,24,28,19,25,25,20,24,19,26,28,23,19,29,23,26,21,24,18,30,25,25,23,24,23,26,27,22,26,24,26,21,24,20,28,26,22,20,25,23,14,27,19,15,29,26,20,20,26,24,20,17,23,24,26,24,23,29,26,32,23,31,26,26,27,29,18,18,26,21,22,20,26,23,24,16,23,21,26,23,22,25,19,27,23,25,23,21,22,21,27,22,26,22,23,26,28,21,21,24,29,26,28,29,28,18,29,21,23,21,29,19,18,20,23,20,21,25,18,19,18,29,27,14,28,20,18,28,25,24,30,23,25,21,22,23,29,25,22,25,19,12,24,23,14,23,19,23,17,23,16,32,24,23,30,25,13,16,20,30,20,22,31,20,26,21,32,28,25,31,26,24,16,27,28,23,14,25,30,19,20,22,26,30,24,30,23,30,24,34,18,26,31,34,23,20,32,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,21,NA,20,21,19,28,18,20,21,24,19,25,22,24,20,25,20,26,25,24,23,28,21,26,28,20,18,26,26,29,21,17,24,16,22,22,18,25,17,29,24,31,25,29,26,27,20,25,28,23,22,23,24,24,28,24,20,27,22,25,18,23,29,25,24,24,27,23,28,24,26,26,20,17,26,25,28,28,30,24,24,24,27,29,23,33,22,25,28,25,20,26,24,23,19,20,22,21,25,23,21,29,32,27,20,23,23,25,19,26,30,23,26,23,22,27,24,26,29,25,28,27,19,26,24,22,28,21,27,33,22,27,24,28,25,27,30,27,24,25,22,27,20,24,26,22,23,27,19,19,30,23,24,24,25,26,21,23,29,30,22,30,29,26,21,18,30,23,28,23,27,28,27,28,31,24,20,31,31,25,24,22,28,19,24,22,21,31,31,20,22,23,25,30,22,22,25,25,25,26,35,28,25,29,22,28,30,25,18,25,20,34,22,26,23,21,30,27,25,24,22,26,26,26,24,26,19,23,25,23,25,33,20,25,19,24,21,24,30,14,17,32,29,26,25,14,19,21,20,21,27,25,26,19,23,26,26,26,32,22,22,26,18,25,20,20,22,21,20,23,18,32,24,25,31,19,26,32,22,25,23,25,18,25,16,21,27,23,24,23,26,24,27,19,23,23,21,24,25,25,24,20,20,25,18,24,18,27,20,22,21,22,23,30,26,30,20,25,30,22,17,27,15,26,20,26,26,21,20,21,16,25,17,25,28,13,23,15,26,21,24,26,22,18,21,27,20,17,24,29,29,27,32,28,28,17,29,17,17,20,32,16,22,25,31,26,30,27,20,20,15,19,24,18,27,25,20,27,28,26,23,24,30,32,16,19,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
