time,type1,type2
6.5694,1489,13
6.56965,1490,13
6.5697,1491,13
6.5699,1492,13
6.5708,1493,13
6.57091,1494,13
6.57211,1495,13
6.57287,1496,13
6.57471,1497,13
6.57577,1498,13
6.57586,1499,13
6.57591,1500,13
6.57934,1501,13
6.57997,1502,13
6.58016,1503,13
6.58079,1504,13
6.5811,1505,13
6.58214,1506,13
6.58337,1507,13
6.58366,1508,13
6.58441,1509,13
6.58503,1510,13
6.58655,1511,13
6.58656,1512,13
6.5874,1513,13
6.58742,1514,13
6.58808,1515,13
6.58837,1516,13
6.5884,1517,13
6.58847,1518,13
6.58919,1519,13
6.58949,1520,13
6.59057,1521,13
6.59089,1522,13
6.59238,1523,13
6.59268,1524,13
6.59279,1525,13
6.59284,1526,13
6.59298,1527,13
6.59299,1528,13
6.59497,1529,13
6.59602,1530,13
6.5976,1531,13
6.59819,1532,13
6.59888,1533,13
6.59904,1534,13
6.59963,1535,13
6.60107,1536,13
6.6012,1537,13
6.60142,1538,13
6.60168,1539,13
6.60322,1540,13
6.60378,1541,13
6.60378,1542,13
6.60437,1543,13
6.60478,1544,13
6.60501,1545,13
6.60637,1546,13
6.60658,1547,13
6.60667,1548,13
6.60669,1549,13
6.60725,1550,13
6.60784,1551,13
6.60854,1552,13
6.60925,1553,13
6.60986,1554,13
6.61079,1555,13
6.61189,1556,13
6.6122,1557,13
6.61245,1558,13
6.61319,1559,13
6.61457,1560,13
6.61499,1561,13
6.61576,1562,13
6.617,1563,13
6.61903,1564,13
6.6191,1565,13
6.61955,1566,13
6.62088,1567,13
6.62153,1568,13
6.6217,1569,13
6.62193,1570,13
6.62339,1571,13
6.62399,1572,13
6.62403,1573,13
6.62409,1574,13
6.6257,1575,13
6.626,1576,13
6.62659,1577,13
6.62681,1578,13
6.62736,1579,13
6.62748,1580,13
6.62751,1581,13
6.62806,1582,13
6.62869,1583,13
6.63086,1584,13
6.63139,1585,13
6.63235,1586,13
6.6331,1587,13
6.63474,1588,13
6.63484,1589,13
6.63651,1590,13
6.63668,1591,13
6.63771,1592,13
6.6379,1593,13
6.63804,1594,13
6.63896,1595,13
6.64072,1596,13
6.64161,1597,13
6.64166,1598,13
6.64214,1599,13
6.64289,1600,13
6.64304,1601,13
6.64355,1602,13
6.64389,1603,13
6.64415,1604,13
6.64459,1605,13
6.6446,1606,13
6.64551,1607,13
6.64569,1608,13
6.64569,1609,13
6.64687,1610,13
6.64703,1611,13
6.64717,1612,13
6.64723,1613,13
6.6474,1614,13
6.64879,1615,13
6.64899,1616,13
6.64918,1617,13
6.64939,1618,13
6.64956,1619,13
6.65025,1620,13
6.65125,1621,13
6.65179,1622,13
6.65205,1623,13
6.65219,1624,13
6.65349,1625,13
6.65372,1626,13
6.65382,1627,13
6.65425,1628,13
6.65456,1629,13
6.65458,1630,13
6.65463,1631,13
6.65515,1632,13
6.65654,1633,13
6.65664,1634,13
6.65718,1635,13
6.65728,1636,13
6.65802,1637,13
6.65906,1638,13
6.65934,1639,13
6.66045,1640,13
6.66094,1641,13
6.66164,1642,13
6.66243,1643,13
6.66252,1644,13
6.66294,1645,13
6.66429,1646,13
6.66449,1647,13
6.66473,1648,13
6.6649,1649,13
6.66761,1650,13
6.66824,1651,13
6.66835,1652,13
6.66893,1653,13
6.66937,1654,13
6.66939,1655,13
6.66946,1656,13
6.67039,1657,13
6.67134,1658,13
6.67156,1659,13
6.6717,1660,13
6.67266,1661,13
6.67276,1662,13
6.67295,1663,13
6.67338,1664,13
6.67371,1665,13
6.67474,1666,13
6.6753,1667,13
6.67708,1668,13
6.67708,1669,13
6.67734,1670,13
6.67763,1671,13
6.67825,1672,13
6.67915,1673,13
6.67958,1674,13
6.68181,1675,13
6.68414,1676,13
6.68438,1677,13
6.68447,1678,13
6.68634,1679,13
6.68764,1680,13
6.68803,1681,13
6.68835,1682,13
6.68836,1683,13
6.68846,1684,13
6.68883,1685,13
6.68886,1686,13
6.68948,1687,13
6.68948,1688,13
6.69089,1689,13
6.69124,1690,13
6.69193,1691,13
6.69195,1692,13
6.69325,1693,13
6.69366,1694,13
6.69371,1695,13
6.69384,1696,13
6.6939,1697,13
6.69637,1698,13
6.69654,1699,13
6.69689,1700,13
6.69709,1701,13
6.69719,1702,13
6.69904,1703,13
6.70016,1704,13
6.70051,1705,13
6.70146,1706,13
6.70168,1707,13
6.70213,1708,13
6.70286,1709,13
6.70293,1710,13
6.70316,1711,13
6.70415,1712,13
6.70491,1713,13
6.7058,1714,13
6.70623,1715,13
6.70775,1716,13
6.70832,1717,13
6.70916,1718,13
6.71017,1719,13
6.71019,1720,13
6.71044,1721,13
6.71074,1722,13
6.71134,1723,13
6.71178,1724,13
6.71279,1725,13
6.71334,1726,13
6.71348,1727,13
6.71436,1728,13
6.71471,1729,13
6.71509,1730,13
6.7155,1731,13
6.71697,1732,13
6.71703,1733,13
6.71709,1734,13
6.71739,1735,13
6.71746,1736,13
6.71782,1737,13
6.71784,1738,13
6.71886,1739,13
6.7194,1740,13
6.71997,1741,13
6.7207,1742,13
6.72131,1743,13
6.72145,1744,13
6.7229,1745,13
6.72359,1746,13
6.72409,1747,13
6.72418,1748,13
6.72435,1749,13
6.72526,1750,13
6.72547,1751,13
6.7259,1752,13
6.72625,1753,13
6.72648,1754,13
6.72668,1755,13
6.72673,1756,13
6.72673,1757,13
6.72692,1757,14
6.72928,1758,14
6.72976,1759,14
6.72979,1760,14
6.73012,1761,14
6.73173,1762,14
6.73255,1763,14
6.73428,1763,15
6.73429,1764,15
6.73527,1765,15
6.73563,1766,15
6.73638,1767,15
6.73646,1768,15
6.73657,1769,15
6.73661,1770,15
6.73662,1771,15
6.73728,1772,15
6.73893,1773,15
6.73913,1774,15
6.7399,1775,15
6.73996,1776,15
6.74086,1777,15
6.74152,1778,15
6.74169,1779,15
6.7418,1780,15
6.74314,1781,15
6.74349,1782,15
6.74372,1783,15
6.74402,1784,15
6.74464,1785,15
6.74481,1786,15
6.74599,1787,15
6.74622,1788,15
6.74716,1789,15
6.74726,1790,15
6.74752,1791,15
6.74832,1792,15
6.74997,1793,15
6.75065,1794,15
6.75091,1795,15
6.75104,1796,15
6.75134,1797,15
6.7517,1798,15
6.75222,1799,15
6.75298,1800,15
6.75306,1801,15
6.75349,1802,15
6.75362,1803,15
6.75387,1804,15
6.75388,1805,15
6.75482,1806,15
6.75489,1807,15
6.75559,1808,15
6.75611,1809,15
6.75627,1810,15
6.75717,1811,15
6.75762,1812,15
6.75779,1813,15
6.75821,1814,15
6.7589,1815,15
6.75912,1816,15
6.75939,1817,15
6.76021,1818,15
6.76029,1819,15
6.76073,1820,15
6.7612,1821,15
6.76143,1822,15
6.76173,1823,15
6.76401,1824,15
6.76417,1825,15
6.76472,1826,15
6.76611,1827,15
6.76652,1827,16
6.76655,1828,16
6.7674,1829,16
6.76851,1830,16
6.76858,1831,16
6.7686,1832,16
6.76949,1833,16
6.77026,1834,16
6.77055,1835,16
6.77076,1836,16
6.77138,1837,16
6.77149,1838,16
6.77243,1839,16
6.77249,1840,16
6.77267,1841,16
6.77373,1842,16
6.77401,1843,16
6.77416,1844,16
6.77465,1845,16
6.77551,1846,16
6.7762,1847,16
6.7762,1848,16
6.77622,1849,16
6.77643,1850,16
6.77728,1851,16
6.77732,1852,16
6.77752,1853,16
6.77759,1854,16
6.77766,1855,16
6.77773,1856,16
6.77777,1857,16
6.77796,1858,16
6.7783,1859,16
6.77833,1859,17
6.77837,1860,17
6.77864,1861,17
6.77869,1862,17
6.77894,1863,17
6.77924,1864,17
6.78052,1865,17
6.78068,1866,17
6.78171,1867,17
6.78202,1868,17
6.78207,1869,17
6.78218,1870,17
6.78302,1871,17
6.78345,1872,17
6.78421,1873,17
6.78431,1874,17
6.78444,1875,17
6.78444,1876,17
6.78474,1877,17
6.78607,1878,17
6.78618,1879,17
6.78648,1880,17
6.78679,1881,17
6.78755,1882,17
6.78855,1883,17
6.7888,1884,17
6.78924,1885,17
6.78941,1886,17
6.78968,1887,17
6.78971,1888,17
6.7898,1889,17
6.7898,1890,17
6.79018,1891,17
6.79079,1892,17
6.79101,1893,17
6.79167,1894,17
6.79198,1895,17
6.79199,1896,17
6.7924,1897,17
6.79244,1898,17
6.79262,1899,17
6.79272,1900,17
6.79347,1901,17
6.79418,1902,17
6.79459,1903,17
6.79512,1904,17
6.79523,1905,17
6.79531,1906,17
6.796,1907,17
6.7966,1908,17
6.79714,1909,17
6.79726,1910,17
6.79755,1911,17
6.79829,1912,17
6.79842,1913,17
6.79871,1914,17
6.79981,1915,17
6.80007,1916,17
6.80051,1917,17
6.80134,1918,17
6.80165,1919,17
6.80181,1920,17
6.80267,1921,17
6.80486,1922,17
6.80507,1923,17
6.80567,1924,17
6.80575,1925,17
6.80613,1926,17
6.80754,1927,17
6.80768,1928,17
6.80839,1929,17
6.80881,1930,17
6.8091,1931,17
6.80947,1932,17
6.80966,1933,17
6.81045,1934,17
6.81113,1935,17
6.8112,1936,17
6.81134,1937,17
6.81142,1938,17
6.81285,1939,17
6.81297,1940,17
6.81482,1941,17
6.81485,1942,17
6.81492,1943,17
6.81596,1944,17
6.81607,1945,17
6.81768,1946,17
6.8183,1947,17
6.81831,1948,17
6.8188,1949,17
6.82021,1950,17
6.8208,1951,17
6.82122,1952,17
6.82136,1953,17
6.82152,1954,17
6.82177,1955,17
6.82199,1956,17
6.82216,1957,17
6.82266,1958,17
6.82279,1959,17
6.82538,1960,17
6.82541,1961,17
6.82593,1962,17
6.82593,1963,17
6.826,1964,17
6.82619,1965,17
6.82669,1966,17
6.82681,1967,17
6.82812,1968,17
6.83015,1969,17
6.83207,1970,17
6.83292,1971,17
6.83308,1972,17
6.83345,1973,17
6.83351,1974,17
6.83482,1975,17
6.83565,1976,17
6.83583,1977,17
6.83672,1978,17
6.83673,1979,17
6.83673,1980,17
6.83677,1981,17
6.83689,1982,17
6.83801,1983,17
6.83804,1984,17
6.83882,1984,18
6.84012,1985,18
6.84029,1986,18
6.84087,1987,18
6.84134,1988,18
6.84142,1989,18
6.84151,1990,18
6.84165,1991,18
6.84366,1992,18
6.84367,1993,18
6.8439,1994,18
6.84415,1995,18
6.84437,1996,18
6.84451,1997,18
6.84494,1998,18
6.84627,1999,18
6.8479,2000,18
6.84809,2001,18
6.84818,2002,18
6.8485,2002,19
6.8489,2003,19
6.85121,2004,19
6.85156,2005,19
6.85264,2006,19
6.85283,2007,19
6.853,2008,19
6.85334,2009,19
6.85344,2010,19
6.85404,2011,19
6.85423,2012,19
6.85469,2013,19
6.85565,2014,19
6.85571,2015,19
6.85644,2016,19
6.85658,2017,19
6.85675,2018,19
6.85683,2019,19
6.85743,2020,19
6.85852,2021,19
6.85871,2022,19
6.85872,2023,19
6.85883,2024,19
6.85954,2025,19
6.85989,2026,19
6.86019,2027,19
6.8602,2028,19
6.86031,2029,19
6.86064,2030,19
6.86139,2031,19
6.86174,2032,19
6.86182,2033,19
6.8624,2034,19
6.86411,2035,19
6.86572,2036,19
6.86589,2037,19
6.86639,2038,19
6.86649,2039,19
6.86672,2040,19
6.86699,2041,19
6.86713,2042,19
6.86714,2043,19
6.86718,2044,19
6.86748,2045,19
6.86838,2046,19
6.86877,2047,19
6.86942,2048,19
6.86993,2049,19
6.8701,2050,19
6.87064,2051,19
6.87084,2052,19
6.87084,2053,19
6.87122,2054,19
6.87143,2055,19
6.87254,2056,19
6.87336,2057,19
6.87438,2058,19
6.87564,2059,19
6.87677,2060,19
6.87691,2061,19
6.87719,2062,19
6.8772,2063,19
6.87731,2064,19
6.87731,2065,19
6.87893,2066,19
6.87936,2067,19
6.87954,2068,19
6.87975,2069,19
6.87979,2070,19
6.88054,2071,19
6.88068,2072,19
6.88088,2073,19
6.88106,2074,19
6.88106,2075,19
6.88111,2076,19
6.88208,2077,19
6.88224,2078,19
6.88283,2079,19
6.88322,2080,19
6.88375,2081,19
6.88441,2082,19
6.88548,2083,19
6.88596,2084,19
6.88683,2085,19
6.88708,2086,19
6.88716,2087,19
6.88775,2088,19
6.88854,2089,19
6.88863,2090,19
6.88889,2091,19
6.88897,2092,19
6.88983,2093,19
6.89033,2094,19
6.89069,2095,19
6.89129,2096,19
6.89166,2097,19
6.89248,2098,19
6.89327,2099,19
6.89344,2099,20
6.89438,2100,20
6.89442,2101,20
6.89461,2102,20
6.89488,2103,20
6.89588,2104,20
6.89714,2105,20
6.89771,2106,20
6.89849,2107,20
6.89895,2108,20
6.899,2109,20
6.8992,2110,20
6.8993,2111,20
6.89959,2112,20
6.90046,2113,20
6.90077,2114,20
6.90091,2115,20
6.90152,2116,20
6.90207,2117,20
6.90226,2118,20
6.90246,2119,20
6.90316,2120,20
6.90351,2121,20
6.90446,2122,20
6.90499,2122,21
6.90566,2123,21
6.90581,2124,21
6.90625,2125,21
6.90726,2126,21
6.90786,2127,21
6.90825,2128,21
6.90833,2129,21
6.90926,2130,21
6.90943,2131,21
6.90982,2132,21
6.91013,2133,21
6.91039,2134,21
6.91042,2135,21
6.91054,2136,21
6.91085,2137,21
6.91121,2138,21
6.91268,2139,21
6.91273,2140,21
6.91308,2141,21
6.9135,2142,21
6.91376,2143,21
6.91485,2144,21
6.91555,2145,21
6.91561,2146,21
6.91599,2147,21
6.91604,2148,21
6.91627,2149,21
6.91643,2150,21
6.91664,2151,21
6.91699,2152,21
6.91737,2153,21
6.91766,2154,21
6.91813,2155,21
6.91824,2156,21
6.9193,2157,21
6.91967,2158,21
6.92006,2159,21
6.92023,2160,21
6.92024,2161,21
6.92072,2162,21
6.92079,2163,21
6.92169,2164,21
6.92182,2165,21
6.92214,2166,21
6.92262,2167,21
6.92325,2168,21
6.9244,2169,21
6.92455,2170,21
6.92461,2171,21
6.92519,2172,21
6.92596,2173,21
6.92638,2174,21
6.92694,2175,21
6.92791,2176,21
6.92868,2177,21
6.9288,2178,21
6.92891,2179,21
6.929,2180,21
6.92915,2181,21
6.9297,2182,21
6.93039,2183,21
6.93041,2184,21
6.93053,2185,21
6.93238,2186,21
6.9324,2187,21
6.93342,2188,21
6.93406,2189,21
6.9341,2190,21
6.93618,2191,21
6.93662,2192,21
6.93691,2193,21
6.93809,2194,21
6.93814,2195,21
6.93949,2196,21
6.93995,2197,21
6.94115,2198,21
6.94167,2199,21
6.94177,2200,21
6.9422,2201,21
6.94225,2202,21
6.94303,2203,21
6.94351,2204,21
6.94365,2205,21
6.94404,2206,21
6.94409,2207,21
6.94472,2208,21
6.94511,2209,21
6.94522,2210,21
6.94575,2211,21
6.94589,2212,21
6.94624,2213,21
6.94636,2214,21
6.94715,2215,21
6.94772,2216,21
6.94828,2217,21
6.94835,2218,21
6.94881,2219,21
6.94885,2220,21
6.94968,2221,21
6.95001,2222,21
6.95107,2223,21
6.95185,2224,21
6.95196,2225,21
6.9521,2226,21
6.95225,2227,21
6.95248,2228,21
6.95261,2229,21
6.95269,2230,21
6.9528,2231,21
6.95321,2232,21
6.95377,2233,21
6.95413,2234,21
6.9558,2235,21
6.95656,2236,21
6.95657,2237,21
6.95788,2238,21
6.95794,2239,21
6.95796,2240,21
6.95882,2241,21
6.95901,2242,21
6.95942,2243,21
6.96004,2244,21
6.96059,2245,21
6.96068,2246,21
6.96081,2247,21
6.9609,2248,21
6.96154,2249,21
6.96256,2250,21
6.96294,2251,21
6.96338,2252,21
6.96386,2253,21
6.96392,2254,21
6.96403,2255,21
6.96485,2256,21
6.96521,2257,21
6.96654,2258,21
6.96734,2259,21
6.96759,2260,21
6.96819,2261,21
6.96823,2262,21
6.96848,2263,21
6.96953,2264,21
6.96972,2265,21
6.96977,2266,21
6.96986,2267,21
6.9704,2268,21
6.97047,2269,21
6.97115,2270,21
6.97142,2271,21
6.97239,2272,21
6.97274,2273,21
6.9729,2274,21
6.97348,2275,21
6.97357,2276,21
6.97375,2277,21
6.97399,2278,21
6.9743,2279,21
6.9759,2280,21
6.97616,2281,21
6.97619,2282,21
6.97687,2283,21
6.97904,2284,21
6.9792,2285,21
6.97944,2286,21
6.97993,2287,21
6.98017,2288,21
6.9807,2289,21
6.98118,2290,21
6.98123,2291,21
6.98138,2292,21
6.98149,2293,21
6.98164,2294,21
6.98165,2295,21
6.98204,2296,21
6.98212,2297,21
6.98292,2298,21
6.98328,2299,21
6.98496,2300,21
6.98626,2301,21
6.98631,2302,21
6.98642,2303,21
6.98725,2304,21
6.98786,2305,21
6.98792,2306,21
6.9883,2307,21
6.9889,2308,21
6.98899,2309,21
6.98971,2310,21
6.99086,2311,21
6.99088,2312,21
6.99164,2313,21
6.99222,2314,21
6.99239,2315,21
6.99263,2316,21
6.99278,2317,21
6.99278,2318,21
6.99337,2319,21
6.99432,2320,21
6.99486,2321,21
6.99592,2322,21
6.99599,2323,21
6.99619,2324,21
6.99692,2325,21
6.99694,2326,21
6.99705,2327,21
6.99756,2328,21
6.99776,2329,21
6.99814,2330,21
6.99827,2331,21
6.99887,2332,21
6.99906,2333,21
6.99973,2334,21
6.99995,2335,21
7.00061,2336,21
7.00086,2337,21
7.00109,2338,21
7.00149,2339,21
7.00268,2340,21
7.00274,2341,21
7.00382,2342,21
7.00425,2343,21
7.00465,2344,21
7.00492,2345,21
7.00494,2346,21
7.00522,2347,21
7.0056,2348,21
7.00597,2349,21
7.00617,2350,21
7.00656,2351,21
7.00769,2352,21
7.00836,2353,21
7.00841,2354,21
7.00852,2355,21
7.0089,2356,21
7.00894,2357,21
7.00896,2358,21
7.0096,2359,21
7.00983,2360,21
7.00987,2361,21
7.01007,2362,21
7.01031,2363,21
7.01074,2364,21
7.01099,2365,21
7.01119,2366,21
7.01178,2367,21
7.01227,2368,21
7.01238,2369,21
7.01312,2370,21
7.01344,2371,21
7.01395,2372,21
7.01395,2373,21
7.01453,2374,21
7.01522,2375,21
7.01546,2376,21
7.01678,2377,21
7.01691,2378,21
7.017,2379,21
7.01758,2380,21
7.01801,2381,21
7.0191,2382,21
7.01982,2383,21
7.02001,2384,21
7.02027,2385,21
7.02044,2386,21
7.02097,2387,21
7.02146,2388,21
7.02227,2389,21
7.0223,2390,21
7.02234,2391,21
7.02275,2392,21
7.02283,2393,21
7.02295,2394,21
7.02409,2395,21
7.02459,2396,21
7.02465,2397,21
7.02508,2398,21
7.02517,2399,21
7.02572,2400,21
7.02579,2401,21
7.02638,2402,21
7.02646,2403,21
7.02657,2404,21
7.0272,2405,21
7.02787,2406,21
7.0279,2407,21
7.02801,2408,21
7.0284,2409,21
7.02858,2410,21
7.02914,2411,21
7.02963,2412,21
7.02999,2413,21
7.03039,2414,21
7.03059,2415,21
7.03067,2416,21
7.0308,2417,21
7.03108,2418,21
7.03131,2419,21
7.03147,2420,21
7.03326,2421,21
7.0336,2422,21
7.03424,2423,21
7.0346,2424,21
7.03506,2425,21
7.03588,2426,21
7.03591,2427,21
7.03631,2428,21
7.03642,2429,21
7.03691,2430,21
7.03782,2431,21
7.03817,2432,21
7.03819,2433,21
7.03955,2434,21
7.03968,2435,21
7.03976,2436,21
7.04009,2437,21
7.04014,2438,21
7.04047,2439,21
7.04065,2440,21
7.04072,2441,21
7.04088,2442,21
7.04266,2443,21
7.04291,2444,21
7.04323,2445,21
7.04373,2446,21
7.04395,2447,21
7.04398,2448,21
7.04528,2449,21
7.0455,2450,21
7.04641,2451,21
7.04659,2452,21
7.04701,2453,21
7.0474,2454,21
7.04818,2455,21
7.04856,2456,21
7.04857,2457,21
7.04882,2458,21
7.04939,2459,21
7.04941,2460,21
7.04971,2461,21
7.0501,2462,21
7.05066,2463,21
7.05137,2464,21
7.05168,2465,21
7.05286,2466,21
7.05311,2467,21
7.0536,2468,21
7.05384,2469,21
7.05471,2470,21
7.05495,2471,21
7.05506,2472,21
7.05512,2473,21
7.05515,2474,21
7.0553,2475,21
7.05561,2476,21
7.05583,2477,21
7.05616,2478,21
7.05634,2479,21
7.05653,2480,21
7.05666,2481,21
7.05703,2482,21
7.05724,2483,21
7.0575,2484,21
7.05755,2485,21
7.05774,2486,21
7.05845,2487,21
7.05938,2488,21
7.0594,2489,21
7.05943,2490,21
7.05963,2491,21
7.05978,2492,21
7.06012,2493,21
7.06014,2494,21
7.0618,2495,21
7.06187,2496,21
7.06235,2497,21
7.06323,2498,21
7.06348,2499,21
7.06401,2500,21
7.0654,2501,21
7.06563,2502,21
7.06586,2503,21
7.0661,2504,21
7.06624,2505,21
7.0663,2506,21
7.06659,2507,21
7.06669,2508,21
7.06708,2509,21
7.06734,2510,21
7.06745,2511,21
7.06764,2512,21
7.06774,2513,21
7.06775,2514,21
7.06782,2515,21
7.06837,2516,21
7.06866,2517,21
7.06899,2518,21
7.06908,2519,21
7.06918,2520,21
7.06923,2521,21
7.06929,2522,21
7.06965,2523,21
7.07015,2524,21
7.07153,2525,21
7.07154,2526,21
7.07195,2527,21
7.0723,2528,21
7.07247,2529,21
7.07253,2530,21
7.07289,2531,21
7.07309,2532,21
7.07331,2533,21
7.07337,2534,21
7.07349,2535,21
7.07366,2536,21
7.07385,2537,21
7.07429,2538,21
7.07436,2539,21
7.07459,2540,21
7.07573,2541,21
7.07588,2542,21
7.07633,2543,21
7.07677,2544,21
7.0768,2545,21
7.07684,2546,21
7.07717,2547,21
7.07718,2548,21
7.07726,2549,21
7.07784,2550,21
7.07784,2551,21
7.07867,2552,21
7.07902,2553,21
7.07935,2554,21
7.08014,2555,21
7.08026,2556,21
7.08036,2557,21
7.08057,2558,21
7.0808,2559,21
7.08169,2560,21
7.08194,2561,21
7.08274,2562,21
7.08371,2563,21
7.08471,2564,21
7.0851,2565,21
7.08599,2566,21
7.08615,2567,21
7.08634,2568,21
7.08673,2569,21
7.0876,2570,21
7.08777,2571,21
7.08799,2572,21
7.08855,2573,21
7.08865,2574,21
7.08898,2575,21
7.09026,2576,21
7.09081,2577,21
7.09089,2578,21
7.09149,2579,21
7.09174,2580,21
7.09213,2581,21
7.09246,2582,21
7.0937,2583,21
7.09381,2584,21
7.09512,2585,21
7.09561,2586,21
7.09614,2587,21
7.09657,2588,21
7.09701,2589,21
7.09762,2590,21
7.09779,2591,21
7.09789,2592,21
7.09807,2593,21
7.0983,2594,21
7.0984,2595,21
7.09853,2596,21
7.09941,2597,21
7.09953,2598,21
7.09967,2599,21
7.09986,2600,21
7.09987,2601,21
7.10011,2602,21
7.10061,2603,21
7.10083,2604,21
7.10098,2605,21
7.101,2606,21
7.10199,2607,21
7.10221,2608,21
7.10268,2609,21
7.10268,2610,21
7.1029,2611,21
7.10321,2612,21
7.10331,2613,21
7.10364,2614,21
7.10399,2615,21
7.10411,2616,21
7.10448,2617,21
7.10475,2618,21
7.10514,2619,21
7.10538,2620,21
7.10553,2621,21
7.10557,2622,21
7.10567,2623,21
7.10574,2624,21
7.10675,2625,21
7.10738,2626,21
7.10765,2627,21
7.10838,2628,21
7.10871,2629,21
7.10884,2630,21
7.1093,2631,21
7.10942,2632,21
7.10975,2633,21
7.11014,2634,21
7.11026,2635,21
7.11056,2636,21
7.11066,2637,21
7.11144,2638,21
7.11234,2639,21
7.11254,2640,21
7.11266,2641,21
7.11275,2642,21
7.11325,2643,21
7.11381,2644,21
7.1143,2645,21
7.11431,2646,21
7.11455,2647,21
7.11492,2648,21
7.11574,2649,21
7.11594,2650,21
7.11642,2651,21
7.11646,2652,21
7.11652,2653,21
7.11702,2654,21
7.11758,2655,21
7.11856,2656,21
7.11858,2657,21
7.11871,2658,21
7.11898,2659,21
7.11928,2660,21
7.11949,2661,21
7.12113,2662,21
7.12114,2663,21
7.12141,2664,21
7.12172,2665,21
7.12177,2666,21
7.12214,2667,21
7.12328,2668,21
7.12348,2669,21
7.12399,2670,21
7.12438,2671,21
7.12471,2672,21
7.12478,2673,21
7.12509,2674,21
7.12779,2675,21
7.1288,2676,21
7.12891,2677,21
7.12977,2678,21
7.1299,2678,22
7.12994,2679,22
7.12999,2680,22
7.13002,2681,22
7.13012,2682,22
7.13042,2683,22
7.13094,2684,22
7.13097,2685,22
7.13163,2686,22
7.13192,2687,22
7.13402,2688,22
7.13413,2689,22
7.13414,2690,22
7.13489,2691,22
7.13498,2692,22
7.13513,2693,22
7.13528,2694,22
7.13564,2695,22
7.13591,2696,22
7.13674,2697,22
7.137,2698,22
7.13703,2699,22
7.13711,2700,22
7.1381,2701,22
7.13823,2702,22
7.1388,2703,22
7.13968,2704,22
7.13969,2705,22
7.14029,2706,22
7.14049,2707,22
7.14055,2708,22
7.14106,2709,22
7.14107,2710,22
7.14162,2711,22
7.14193,2712,22
7.14259,2713,22
7.14264,2714,22
7.14277,2715,22
7.14414,2716,22
7.14414,2717,22
7.14441,2718,22
7.14528,2719,22
7.14558,2720,22
7.14574,2721,22
7.14588,2722,22
7.14632,2723,22
7.14634,2724,22
7.14647,2725,22
7.14665,2726,22
7.14667,2727,22
7.147,2728,22
7.14724,2729,22
7.14739,2730,22
7.14763,2731,22
7.14772,2732,22
7.14796,2733,22
7.14837,2734,22
7.1484,2735,22
7.1484,2736,22
7.14885,2737,22
7.14885,2738,22
7.14952,2739,22
7.14986,2740,22
7.15011,2741,22
7.15025,2742,22
7.15054,2743,22
7.15155,2744,22
7.15187,2745,22
7.15197,2746,22
7.1523,2747,22
7.15231,2748,22
7.15231,2749,22
7.1527,2750,22
7.15272,2751,22
7.15296,2752,22
7.15299,2753,22
7.15364,2754,22
7.1538,2755,22
7.15392,2756,22
7.15441,2757,22
7.15443,2758,22
7.15445,2759,22
7.15469,2760,22
7.15494,2761,22
7.15498,2762,22
7.15607,2763,22
7.15613,2764,22
7.15633,2765,22
7.15652,2766,22
7.15659,2767,22
7.1577,2768,22
7.15795,2769,22
7.15832,2770,22
7.15841,2771,22
7.15857,2772,22
7.15878,2773,22
7.16012,2774,22
7.16016,2775,22
7.16069,2776,22
7.16086,2777,22
7.16101,2778,22
7.16116,2779,22
7.16125,2780,22
7.16224,2781,22
7.16338,2782,22
7.1635,2783,22
7.1638,2784,22
7.16539,2785,22
7.16585,2786,22
7.16603,2787,22
7.16665,2788,22
7.16709,2789,22
7.1671,2790,22
7.16735,2791,22
7.16769,2792,22
7.16847,2793,22
7.16954,2794,22
7.17041,2795,22
7.1705,2796,22
7.17097,2797,22
7.17144,2798,22
7.17181,2799,22
7.17343,2800,22
7.17355,2801,22
7.17366,2802,22
7.17407,2803,22
7.17422,2804,22
7.17461,2805,22
7.17506,2806,22
7.17672,2807,22
7.17723,2808,22
7.17788,2809,22
7.17809,2810,22
7.17898,2811,22
7.17911,2812,22
7.17934,2813,22
7.1797,2814,22
7.1798,2815,22
7.18006,2816,22
7.18021,2817,22
7.18044,2818,22
7.18184,2819,22
7.18209,2820,22
7.18218,2821,22
7.18271,2822,22
7.18274,2823,22
7.18279,2824,22
7.18348,2825,22
7.1844,2826,22
7.18445,2827,22
7.18448,2828,22
7.18462,2829,22
7.18506,2830,22
7.18516,2831,22
7.18548,2832,22
7.18593,2833,22
7.18731,2834,22
7.18775,2835,22
7.18788,2836,22
7.18866,2837,22
7.18909,2838,22
7.18925,2839,22
7.18926,2840,22
7.18982,2841,22
7.19013,2842,22
7.19022,2843,22
7.19116,2844,22
7.1912,2845,22
7.19152,2846,22
7.19183,2847,22
7.19205,2848,22
7.1923,2849,22
7.19239,2850,22
7.19239,2850,23
7.19251,2851,23
7.19276,2852,23
7.19296,2853,23
7.1933,2854,23
7.19395,2855,23
7.19399,2856,23
7.19407,2857,23
7.19469,2858,23
7.19487,2859,23
7.19487,2860,23
7.19517,2861,23
7.19541,2862,23
7.196,2863,23
7.19641,2864,23
7.19692,2865,23
7.19773,2866,23
7.19808,2867,23
7.19819,2868,23
7.19856,2869,23
7.1986,2870,23
7.19976,2871,23
7.19989,2872,23
7.2005,2873,23
7.2006,2874,23
7.20069,2875,23
7.20079,2876,23
7.20096,2877,23
7.2021,2878,23
