time,type1,type2
7.40474,1447,57
7.40638,1448,57
7.40673,1449,57
7.40692,1450,57
7.40839,1451,57
7.40851,1452,57
7.41041,1453,57
7.41054,1454,57
7.4106,1455,57
7.41207,1456,57
7.41234,1457,57
7.41272,1458,57
7.41368,1459,57
7.41428,1460,57
7.41448,1461,57
7.41455,1462,57
7.41457,1463,57
7.41458,1464,57
7.4148,1465,57
7.41555,1466,57
7.41594,1467,57
7.41662,1468,57
7.41703,1469,57
7.41711,1470,57
7.41738,1471,57
7.41782,1472,57
7.41882,1473,57
7.41883,1474,57
7.41981,1475,57
7.42004,1476,57
7.42009,1477,57
7.42046,1478,57
7.42273,1479,57
7.42325,1480,57
7.42333,1480,58
7.42361,1481,58
7.42466,1482,58
7.425,1483,58
7.42563,1484,58
7.42653,1485,58
7.42666,1486,58
7.42675,1487,58
7.42713,1488,58
7.42715,1489,58
7.42809,1490,58
7.42821,1491,58
7.42965,1492,58
7.42979,1493,58
7.42979,1494,58
7.42997,1495,58
7.43023,1496,58
7.43049,1497,58
7.43237,1498,58
7.43263,1499,58
7.43342,1500,58
7.43347,1501,58
7.43392,1502,58
7.43413,1503,58
7.4344,1504,58
7.43487,1505,58
7.43565,1506,58
7.43591,1507,58
7.43628,1508,58
7.43751,1509,58
7.43803,1510,58
7.43923,1511,58
7.43977,1512,58
7.44046,1513,58
7.44053,1514,58
7.44102,1515,58
7.44138,1516,58
7.44242,1517,58
7.44259,1518,58
7.44283,1519,58
7.44326,1520,58
7.44619,1521,58
7.4463,1522,58
7.44724,1523,58
7.44735,1523,59
7.44763,1524,59
7.44765,1525,59
7.44857,1526,59
7.44866,1527,59
7.44948,1528,59
7.45035,1529,59
7.4512,1530,59
7.45123,1531,59
7.45174,1532,59
7.4522,1533,59
7.45451,1534,59
7.45521,1535,59
7.45528,1536,59
7.45595,1537,59
7.45676,1538,59
7.45857,1539,59
7.45938,1540,59
7.45973,1541,59
7.45983,1542,59
7.46049,1543,59
7.46086,1544,59
7.46286,1545,59
7.4635,1546,59
7.46464,1547,59
7.46473,1548,59
7.46568,1549,59
7.46685,1550,59
7.46733,1551,59
7.46865,1552,59
7.46945,1553,59
7.46963,1554,59
7.46967,1555,59
7.47047,1556,59
7.4707,1557,59
7.47124,1558,59
7.47185,1559,59
7.47368,1560,59
7.47438,1561,59
7.47514,1562,59
7.47611,1563,59
7.47725,1564,59
7.47754,1565,59
7.47763,1566,59
7.47765,1567,59
7.47792,1568,59
7.47812,1569,59
7.47928,1570,59
7.47949,1571,59
7.47952,1572,59
7.47962,1573,59
7.48006,1574,59
7.48038,1575,59
7.48056,1576,59
7.48093,1577,59
7.48243,1578,59
7.48263,1579,59
7.48264,1580,59
7.48301,1581,59
7.48314,1582,59
7.48353,1583,59
7.48377,1584,59
7.48451,1585,59
7.485,1586,59
7.48524,1587,59
7.48595,1588,59
7.48604,1589,59
7.48619,1590,59
7.48663,1591,59
7.48688,1592,59
7.48801,1593,59
7.48942,1594,59
7.48995,1595,59
7.49083,1596,59
7.49147,1597,59
7.49402,1598,59
7.49512,1599,59
7.49633,1600,59
7.49669,1601,59
7.49688,1602,59
7.49912,1603,59
7.49915,1604,59
7.49937,1605,59
7.49949,1606,59
7.50073,1607,59
7.50098,1608,59
7.5011,1609,59
7.50132,1610,59
7.50214,1611,59
7.50332,1612,59
7.50362,1613,59
7.50411,1614,59
7.50493,1615,59
7.50507,1616,59
7.50518,1617,59
7.50565,1618,59
7.50594,1619,59
7.50714,1620,59
7.50717,1621,59
7.50755,1622,59
7.5088,1623,59
7.50983,1624,59
7.51021,1624,60
7.51122,1625,60
7.51193,1626,60
7.51225,1627,60
7.51272,1628,60
7.51372,1629,60
7.51477,1630,60
7.51481,1631,60
7.51575,1632,60
7.5173,1632,61
7.51732,1633,61
7.51747,1634,61
7.51757,1635,61
7.51966,1636,61
7.51972,1637,61
7.52044,1638,61
7.52121,1639,61
7.52144,1640,61
7.52443,1641,61
7.52445,1642,61
7.5253,1643,61
7.52537,1644,61
7.5255,1645,61
7.52607,1646,61
7.52719,1647,61
7.52773,1648,61
7.5283,1649,61
7.5285,1650,61
7.52859,1651,61
7.52904,1652,61
7.52999,1653,61
7.53045,1654,61
7.53174,1655,61
7.53206,1656,61
7.5338,1657,61
7.53538,1658,61
7.53541,1659,61
7.53559,1660,61
7.53611,1661,61
7.53734,1662,61
7.5377,1663,61
7.53868,1664,61
7.5402,1665,61
7.54141,1665,62
7.54233,1666,62
7.54318,1667,62
7.54321,1668,62
7.54335,1669,62
7.54447,1670,62
7.5463,1671,62
7.54674,1672,62
7.54685,1673,62
7.54693,1674,62
7.54722,1675,62
7.54827,1676,62
7.55003,1677,62
7.55036,1678,62
7.55168,1679,62
7.55273,1680,62
7.55285,1680,63
7.55335,1681,63
7.55345,1682,63
7.55416,1683,63
7.55528,1684,63
7.55529,1685,63
7.55619,1686,63
7.55664,1687,63
7.55674,1688,63
7.55678,1689,63
7.55705,1690,63
7.55743,1691,63
7.5579,1692,63
7.56126,1693,63
7.56237,1694,63
7.563,1695,63
7.56316,1696,63
7.56379,1697,63
7.5654,1698,63
7.56721,1699,63
7.56726,1700,63
7.56732,1701,63
7.56742,1702,63
7.56842,1703,63
7.56882,1704,63
7.57006,1705,63
7.57092,1706,63
7.57192,1707,63
7.57202,1708,63
7.57221,1708,64
7.57235,1709,64
7.57259,1710,64
7.57342,1711,64
7.5736,1712,64
7.5738,1713,64
7.57411,1714,64
7.57434,1715,64
7.5763,1716,64
7.57689,1717,64
7.57715,1717,65
7.57934,1718,65
7.5805,1719,65
7.58084,1720,65
7.5818,1721,65
7.5823,1722,65
7.58236,1723,65
7.58309,1724,65
7.58446,1725,65
7.5849,1726,65
7.58513,1727,65
7.58514,1728,65
7.58571,1729,65
7.58578,1730,65
7.58636,1731,65
7.58647,1732,65
7.58695,1733,65
7.58811,1734,65
7.58831,1735,65
7.58845,1736,65
7.58896,1737,65
7.58906,1738,65
7.58933,1739,65
7.58935,1740,65
7.59081,1741,65
7.59101,1742,65
7.59153,1743,65
7.59176,1744,65
7.59198,1745,65
7.59289,1746,65
7.59295,1746,66
7.5943,1747,66
7.595,1748,66
7.59502,1749,66
7.59553,1750,66
7.59582,1751,66
7.59594,1752,66
7.59647,1753,66
7.59715,1754,66
7.59757,1755,66
7.59797,1756,66
7.59852,1757,66
7.5986,1758,66
7.59937,1759,66
7.59997,1760,66
7.60118,1761,66
7.60121,1762,66
7.60142,1763,66
7.60243,1764,66
7.6028,1765,66
7.60319,1765,67
7.60378,1766,67
7.60383,1767,67
7.60495,1768,67
7.60591,1769,67
7.60612,1769,68
7.60617,1770,68
7.60698,1770,69
7.60714,1771,69
7.60781,1772,69
7.60831,1773,69
7.60851,1774,69
7.61019,1775,69
7.61076,1776,69
7.61297,1777,69
7.61329,1778,69
7.61513,1779,69
7.61578,1780,69
7.61613,1781,69
7.61642,1782,69
7.617,1783,69
7.61781,1784,69
7.61781,1785,69
7.61832,1786,69
7.61948,1787,69
7.61979,1788,69
7.62018,1789,69
7.62134,1790,69
7.6214,1791,69
7.62177,1792,69
7.62237,1793,69
7.62269,1794,69
7.62275,1795,69
7.62321,1796,69
7.62334,1797,69
7.62385,1798,69
7.62419,1799,69
7.62449,1799,70
7.62461,1800,70
7.62712,1801,70
7.62742,1801,71
7.62742,1802,71
7.62813,1803,71
7.62894,1804,71
7.62911,1805,71
7.6293,1806,71
7.63071,1807,71
7.63152,1808,71
7.63208,1809,71
7.63269,1810,71
7.63372,1811,71
7.63438,1812,71
7.63449,1813,71
7.6364,1814,71
7.63646,1815,71
7.63755,1816,71
7.63809,1817,71
7.63817,1818,71
7.6394,1819,71
7.63992,1820,71
7.64025,1821,71
7.64116,1821,72
7.64127,1822,72
7.64216,1823,72
7.64318,1824,72
7.64409,1825,72
7.64499,1826,72
7.64526,1827,72
7.6455,1828,72
7.64634,1829,72
7.64651,1830,72
7.64661,1831,72
7.64712,1832,72
7.64717,1833,72
7.64732,1834,72
7.64738,1835,72
7.64865,1836,72
7.65095,1837,72
7.65146,1838,72
7.65154,1839,72
7.65161,1840,72
7.65215,1841,72
7.65224,1842,72
7.65246,1842,73
7.65361,1843,73
7.65379,1844,73
7.65444,1845,73
7.65581,1846,73
7.65698,1847,73
7.65713,1848,73
7.65756,1849,73
7.65959,1850,73
7.65993,1851,73
7.65997,1852,73
7.66066,1853,73
7.66331,1854,73
7.66346,1855,73
7.66504,1856,73
7.666,1857,73
7.66607,1858,73
7.66641,1859,73
7.66671,1860,73
7.66732,1861,73
7.66756,1862,73
7.66769,1863,73
7.66832,1864,73
7.66854,1865,73
7.66864,1866,73
7.6693,1867,73
7.66933,1868,73
7.66958,1869,73
7.66959,1870,73
7.66984,1871,73
7.67009,1872,73
7.6714,1873,73
7.67168,1874,73
7.67189,1875,73
7.6736,1876,73
7.67364,1877,73
7.67383,1878,73
7.67389,1879,73
7.67391,1880,73
7.67451,1881,73
7.67537,1882,73
7.6754,1883,73
7.67563,1884,73
7.67609,1885,73
7.67638,1886,73
7.67649,1887,73
7.67724,1888,73
7.6777,1889,73
7.67863,1890,73
7.67881,1891,73
7.67887,1892,73
7.67999,1893,73
7.68022,1894,73
7.6806,1895,73
7.68114,1896,73
7.6846,1897,73
7.68475,1898,73
7.68544,1899,73
7.68594,1900,73
7.68595,1901,73
7.68703,1902,73
7.68733,1903,73
7.68821,1904,73
7.68829,1905,73
7.68896,1906,73
7.68923,1907,73
7.68977,1908,73
7.69012,1909,73
7.69015,1910,73
7.69114,1911,73
7.69135,1912,73
7.69164,1913,73
7.69197,1914,73
7.69257,1915,73
7.69269,1916,73
7.6929,1917,73
7.693,1918,73
7.69304,1919,73
7.69383,1920,73
7.6944,1921,73
7.69444,1922,73
7.69465,1923,73
7.69513,1924,73
7.6966,1925,73
7.69687,1926,73
7.69729,1927,73
7.69748,1928,73
7.69751,1929,73
7.6996,1930,73
7.70034,1931,73
7.70034,1932,73
7.70122,1933,73
7.70185,1934,73
7.70185,1935,73
7.70198,1936,73
7.70269,1937,73
7.70321,1938,73
7.70343,1939,73
7.70344,1940,73
7.70509,1940,74
7.70544,1941,74
7.70655,1942,74
7.70777,1943,74
7.70823,1944,74
7.70842,1945,74
7.70846,1946,74
7.70906,1947,74
7.70982,1948,74
7.71021,1949,74
7.71065,1950,74
7.71104,1951,74
7.71161,1952,74
7.71169,1953,74
7.71367,1954,74
7.71382,1955,74
7.71525,1956,74
7.71557,1957,74
7.71719,1958,74
7.71791,1959,74
7.71798,1960,74
7.71948,1961,74
7.71977,1962,74
7.72107,1963,74
7.72141,1964,74
7.72177,1965,74
7.72185,1966,74
7.72259,1967,74
7.72314,1968,74
7.72364,1969,74
7.72369,1970,74
7.72409,1971,74
7.72431,1972,74
7.72584,1973,74
7.72586,1974,74
7.72596,1975,74
7.72639,1976,74
7.72674,1977,74
7.72708,1978,74
7.72719,1979,74
7.72753,1980,74
7.72833,1981,74
7.72852,1982,74
7.72895,1983,74
7.7301,1984,74
7.73041,1985,74
7.73047,1986,74
7.73159,1987,74
7.73216,1988,74
7.7339,1989,74
7.734,1990,74
7.73417,1991,74
7.73527,1992,74
7.73554,1992,75
7.73667,1993,75
7.73681,1994,75
7.73708,1995,75
7.73881,1996,75
7.73911,1997,75
7.7401,1998,75
7.74104,1998,76
7.74119,1999,76
7.74136,2000,76
7.74193,2001,76
7.74241,2002,76
7.74289,2003,76
7.74328,2004,76
7.74343,2004,77
7.74429,2005,77
7.74455,2006,77
7.74462,2007,77
7.74481,2008,77
7.74517,2009,77
7.74519,2010,77
7.74581,2011,77
7.74596,2012,77
7.74628,2013,77
7.74714,2014,77
7.74777,2015,77
7.74802,2016,77
7.74939,2017,77
7.75004,2018,77
7.75068,2019,77
7.7529,2020,77
7.75395,2021,77
7.75419,2022,77
7.7556,2023,77
7.7558,2024,77
7.75606,2025,77
7.75627,2026,77
7.75636,2027,77
7.75706,2028,77
7.75793,2029,77
7.75836,2030,77
7.75853,2031,77
7.75883,2032,77
7.75937,2033,77
7.75997,2034,77
7.76205,2035,77
7.76205,2036,77
7.76214,2037,77
7.76308,2038,77
7.76348,2039,77
7.7644,2040,77
7.76452,2041,77
7.76517,2042,77
7.7654,2043,77
7.76603,2044,77
7.76622,2045,77
7.76641,2046,77
7.76679,2047,77
7.76815,2048,77
7.76837,2049,77
7.76873,2050,77
7.76895,2051,77
7.77031,2052,77
7.77044,2053,77
7.77069,2054,77
7.77111,2055,77
7.77147,2056,77
7.77162,2057,77
7.77194,2058,77
7.77202,2059,77
7.77229,2060,77
7.77253,2061,77
7.77292,2062,77
7.77311,2063,77
7.77332,2064,77
7.77358,2065,77
7.77384,2066,77
7.77516,2067,77
7.77555,2068,77
7.77574,2069,77
7.77607,2070,77
7.77617,2071,77
7.77622,2072,77
7.77627,2073,77
7.77703,2074,77
7.7773,2075,77
7.77775,2076,77
7.77851,2077,77
7.77868,2078,77
7.77882,2079,77
7.77907,2079,78
7.77922,2080,78
7.78142,2081,78
7.78166,2082,78
7.78214,2082,79
7.78218,2083,79
7.78253,2084,79
7.78275,2085,79
7.78292,2086,79
7.78315,2087,79
7.78323,2088,79
7.78449,2089,79
7.78482,2090,79
7.78635,2091,79
7.78724,2091,80
7.78763,2092,80
7.78773,2093,80
7.78835,2094,80
7.78887,2095,80
7.78948,2096,80
7.78975,2096,81
7.79154,2097,81
7.79164,2098,81
7.79178,2099,81
7.7919,2100,81
7.79192,2100,82
7.79216,2101,82
7.79226,2101,83
7.7925,2101,84
7.79252,2102,84
7.79296,2103,84
7.79311,2104,84
7.79326,2105,84
7.79328,2106,84
7.79365,2107,84
7.79387,2108,84
7.7941,2109,84
7.79422,2110,84
7.79526,2111,84
7.79558,2112,84
7.79586,2113,84
7.79605,2114,84
7.79606,2115,84
7.79624,2116,84
7.79635,2117,84
7.79655,2118,84
7.79655,2119,84
7.79769,2120,84
7.79792,2121,84
7.79799,2122,84
7.79964,2123,84
7.80093,2124,84
7.80112,2125,84
7.80117,2126,84
7.80151,2127,84
7.8016,2128,84
7.80236,2129,84
7.80314,2130,84
7.80318,2131,84
7.80319,2132,84
7.80333,2133,84
7.80451,2134,84
7.80454,2135,84
7.80528,2136,84
7.80534,2137,84
7.80553,2138,84
7.80719,2139,84
7.80828,2140,84
7.80845,2141,84
7.80851,2142,84
7.80886,2143,84
7.8094,2144,84
7.80993,2145,84
7.81024,2146,84
7.81144,2147,84
7.81162,2148,84
7.81166,2149,84
7.81203,2150,84
7.8123,2151,84
7.8127,2152,84
7.8128,2153,84
7.81353,2154,84
7.81581,2155,84
7.81728,2156,84
7.81769,2157,84
7.81869,2158,84
7.81885,2159,84
7.81972,2160,84
7.82111,2161,84
7.82196,2162,84
7.824,2163,84
7.8245,2164,84
7.82548,2165,84
7.82614,2166,84
7.82732,2167,84
7.82774,2168,84
7.82798,2169,84
7.82801,2170,84
7.82951,2171,84
7.82954,2172,84
7.82993,2173,84
7.83164,2174,84
7.83175,2175,84
7.83217,2176,84
7.83297,2177,84
7.83298,2178,84
7.83358,2179,84
7.83365,2180,84
7.83374,2181,84
7.83404,2182,84
7.83465,2183,84
7.83515,2184,84
7.83647,2185,84
7.83823,2185,85
7.83874,2186,85
7.83885,2187,85
7.83902,2188,85
7.8391,2189,85
7.83944,2190,85
7.83948,2191,85
7.8397,2191,86
7.83978,2192,86
7.84013,2193,86
7.8402,2194,86
7.84044,2195,86
7.84093,2196,86
7.84224,2197,86
7.84231,2198,86
7.8428,2199,86
7.84352,2200,86
7.84379,2201,86
7.84392,2202,86
7.84429,2203,86
7.84493,2204,86
7.84517,2205,86
7.84641,2206,86
7.8468,2207,86
7.84686,2208,86
7.8471,2209,86
7.84719,2210,86
7.84733,2211,86
7.84818,2212,86
7.84881,2213,86
7.84889,2214,86
7.85014,2215,86
7.85073,2216,86
7.85095,2217,86
7.85106,2218,86
7.85153,2218,87
7.85186,2219,87
7.85271,2220,87
7.85375,2221,87
7.8541,2222,87
7.85412,2223,87
7.85579,2224,87
7.85589,2225,87
7.85612,2226,87
7.8568,2227,87
7.85701,2228,87
7.85703,2229,87
7.85715,2230,87
7.85745,2231,87
7.85766,2232,87
7.85778,2233,87
7.85816,2234,87
7.85835,2235,87
7.85878,2236,87
7.85885,2237,87
7.85964,2238,87
7.86002,2239,87
7.86009,2240,87
7.86106,2241,87
7.86116,2242,87
7.86201,2243,87
7.86307,2244,87
7.86335,2245,87
7.86372,2246,87
7.864,2247,87
7.86451,2248,87
7.86526,2249,87
7.86582,2250,87
7.86624,2251,87
7.86639,2252,87
7.86654,2253,87
7.86656,2254,87
7.86753,2255,87
7.86792,2256,87
7.86817,2257,87
7.86833,2258,87
7.86854,2259,87
7.8689,2259,88
7.86916,2259,89
7.86928,2259,90
7.86941,2260,90
7.8702,2261,90
7.87024,2262,90
7.87043,2263,90
7.87069,2264,90
7.87119,2265,90
7.8713,2266,90
7.87214,2267,90
7.87216,2268,90
7.87291,2269,90
7.87379,2270,90
7.87423,2271,90
7.87505,2272,90
7.87637,2273,90
7.87649,2274,90
7.877,2275,90
7.877,2276,90
7.87933,2277,90
7.87954,2278,90
7.87999,2279,90
7.88036,2280,90
7.88188,2281,90
7.88282,2282,90
7.88352,2283,90
7.88417,2284,90
7.88425,2285,90
7.88494,2286,90
7.88573,2287,90
7.88596,2288,90
7.88656,2289,90
7.88662,2290,90
7.8868,2291,90
7.88681,2292,90
7.8869,2293,90
7.88706,2294,90
7.88725,2295,90
7.88735,2296,90
7.8878,2297,90
7.88936,2298,90
7.88986,2299,90
7.89074,2300,90
7.89082,2301,90
7.89116,2302,90
7.89179,2303,90
7.89221,2304,90
7.89244,2305,90
7.89281,2306,90
7.89291,2307,90
7.89414,2308,90
7.89438,2309,90
7.89496,2310,90
7.89522,2311,90
7.89529,2312,90
7.89549,2313,90
7.89606,2314,90
7.89614,2315,90
7.89622,2316,90
7.89638,2317,90
7.89748,2318,90
7.89764,2319,90
7.89777,2320,90
7.89795,2321,90
7.8982,2322,90
7.8985,2323,90
7.89895,2324,90
7.89937,2325,90
7.89958,2326,90
7.90031,2327,90
7.90085,2328,90
7.90158,2329,90
7.90159,2330,90
7.90204,2331,90
7.90246,2332,90
7.90248,2333,90
7.90267,2334,90
7.9033,2335,90
7.90331,2336,90
7.90381,2337,90
7.90389,2338,90
7.9041,2339,90
7.9043,2340,90
7.90459,2341,90
7.90473,2342,90
7.90477,2343,90
7.90664,2344,90
7.90762,2345,90
7.90786,2345,91
7.90849,2346,91
7.90858,2347,91
7.90879,2348,91
7.90942,2349,91
7.90943,2350,91
7.9095,2351,91
7.9097,2352,91
7.91044,2353,91
7.91112,2354,91
7.91122,2355,91
7.9123,2356,91
7.91352,2357,91
7.91384,2358,91
7.91416,2359,91
7.91432,2359,92
7.91469,2360,92
7.91495,2361,92
7.91498,2362,92
7.91565,2363,92
7.91592,2364,92
7.91615,2365,92
7.91673,2366,92
7.9168,2367,92
7.91714,2368,92
7.91815,2369,92
7.92091,2370,92
7.92199,2371,92
7.92205,2371,93
7.92223,2372,93
7.92275,2373,93
7.92381,2374,93
7.92426,2375,93
7.92473,2376,93
7.92494,2377,93
7.92607,2378,93
7.92611,2379,93
7.92636,2380,93
7.9265,2381,93
7.9267,2382,93
7.92722,2383,93
7.92726,2384,93
7.92804,2385,93
7.92836,2386,93
7.92893,2387,93
7.92908,2388,93
7.92911,2389,93
7.92972,2390,93
7.93007,2391,93
7.93016,2392,93
7.93024,2393,93
7.93071,2394,93
7.93114,2395,93
7.93224,2396,93
7.93242,2397,93
7.93317,2398,93
7.93475,2399,93
7.93481,2400,93
7.93636,2401,93
7.93637,2402,93
7.93685,2403,93
7.93767,2404,93
7.93893,2405,93
7.93906,2406,93
7.93922,2407,93
7.93922,2408,93
7.93977,2409,93
7.94026,2410,93
7.94072,2411,93
7.94341,2412,93
7.94344,2413,93
7.94388,2413,94
7.94421,2414,94
7.9451,2415,94
7.9463,2416,94
7.94645,2417,94
7.94654,2418,94
7.94719,2419,94
7.9475,2420,94
7.94876,2421,94
7.9498,2422,94
7.94995,2423,94
7.95049,2424,94
7.95132,2425,94
7.95143,2425,95
7.95154,2426,95
7.95187,2427,95
7.952,2428,95
7.95268,2429,95
7.95401,2430,95
7.95456,2431,95
7.95485,2432,95
7.95486,2433,95
7.95528,2434,95
7.95935,2435,95
7.95946,2436,95
7.95985,2437,95
7.95995,2438,95
7.95999,2438,96
7.96043,2439,96
7.96049,2440,96
7.96061,2441,96
7.96147,2442,96
7.96167,2443,96
7.9617,2444,96
7.96253,2445,96
7.96274,2446,96
7.96347,2447,96
7.96424,2448,96
7.96533,2449,96
7.96611,2450,96
7.96674,2451,96
7.96679,2452,96
7.96692,2453,96
7.96732,2454,96
7.96784,2455,96
7.96841,2456,96
7.96848,2457,96
7.96851,2458,96
7.96853,2459,96
7.96951,2459,97
7.96978,2460,97
7.96988,2461,97
7.96998,2462,97
7.97013,2463,97
7.97127,2464,97
7.97129,2465,97
7.97137,2466,97
7.97157,2467,97
7.97172,2468,97
7.97304,2469,97
7.97315,2470,97
7.97324,2471,97
7.97381,2472,97
7.9743,2473,97
7.97515,2474,97
7.97578,2475,97
7.976,2476,97
7.97614,2477,97
7.97625,2478,97
7.97675,2479,97
7.97693,2480,97
7.97831,2481,97
7.97889,2482,97
7.97905,2483,97
7.97981,2483,98
7.98046,2484,98
7.98063,2485,98
7.98065,2486,98
7.98066,2487,98
7.98175,2488,98
7.98182,2489,98
7.98185,2490,98
7.98224,2491,98
7.98335,2492,98
7.98374,2493,98
7.98385,2494,98
7.9839,2495,98
7.98445,2496,98
7.9845,2497,98
7.98457,2498,98
7.98481,2499,98
7.98501,2500,98
7.98506,2501,98
7.98543,2501,99
7.98572,2502,99
7.98608,2503,99
7.98633,2504,99
7.98642,2505,99
7.9878,2506,99
7.988,2507,99
7.98803,2508,99
7.9885,2509,99
7.98859,2510,99
7.99007,2511,99
7.99014,2512,99
7.99026,2513,99
7.99053,2514,99
7.99126,2515,99
7.9914,2516,99
7.99155,2517,99
7.99181,2518,99
7.99181,2519,99
7.99199,2520,99
7.992,2521,99
7.99207,2522,99
7.99268,2522,100
7.99368,2523,100
7.99426,2524,100
7.99434,2525,100
7.9945,2526,100
7.99452,2527,100
7.99512,2528,100
7.99612,2529,100
7.99617,2530,100
7.99618,2531,100
7.99624,2532,100
7.99631,2533,100
7.99795,2534,100
7.99856,2535,100
7.99967,2536,100
7.99992,2537,100
8.0002,2538,100
8.00062,2539,100
8.00082,2540,100
8.00101,2541,100
8.00119,2542,100
8.00119,2543,100
8.00142,2544,100
8.00262,2545,100
8.00305,2546,100
8.00332,2547,100
8.00361,2548,100
8.00403,2549,100
8.00424,2550,100
8.00487,2551,100
8.00496,2552,100
8.00645,2553,100
8.00655,2554,100
8.00691,2555,100
8.00711,2556,100
8.00744,2557,100
8.00754,2558,100
8.00843,2559,100
8.00901,2560,100
8.00973,2561,100
8.01001,2562,100
8.01041,2563,100
8.0107,2564,100
8.01101,2565,100
8.01115,2566,100
8.01165,2567,100
8.01166,2568,100
8.01185,2569,100
8.01191,2570,100
8.0121,2571,100
8.01215,2572,100
8.01227,2573,100
8.01237,2574,100
8.01242,2575,100
8.01318,2576,100
8.0139,2577,100
8.01421,2578,100
8.01436,2579,100
8.0145,2580,100
8.01467,2581,100
8.01537,2582,100
8.01546,2583,100
8.01627,2584,100
8.01696,2585,100
8.01708,2586,100
8.01731,2587,100
8.01765,2588,100
8.01823,2589,100
8.01903,2590,100
8.01938,2591,100
8.02111,2592,100
8.02208,2593,100
8.02295,2594,100
8.02316,2595,100
8.02347,2596,100
8.0237,2597,100
8.02423,2598,100
8.02456,2599,100
8.02492,2600,100
8.02528,2601,100
8.0269,2602,100
8.02719,2603,100
8.02736,2604,100
8.02807,2605,100
8.02897,2606,100
8.02986,2607,100
8.03051,2608,100
8.03065,2609,100
8.03095,2610,100
8.03106,2611,100
8.03111,2612,100
8.03179,2613,100
8.03199,2614,100
8.03222,2615,100
8.03267,2616,100
8.03272,2617,100
8.03273,2618,100
8.03287,2619,100
8.03338,2620,100
8.03352,2621,100
8.03353,2622,100
8.0337,2623,100
8.03433,2624,100
8.03463,2625,100
8.03492,2626,100
8.03511,2627,100
8.0365,2628,100
8.03656,2629,100
8.03658,2630,100
8.03764,2631,100
8.0379,2632,100
8.03852,2633,100
8.03875,2634,100
8.03898,2635,100
8.03911,2636,100
8.03966,2637,100
8.0399,2638,100
8.04041,2639,100
8.04125,2640,100
8.04147,2641,100
8.04152,2642,100
8.04164,2643,100
8.04177,2644,100
8.04179,2645,100
8.0424,2646,100
8.04244,2647,100
8.04288,2648,100
8.04328,2649,100
8.0437,2650,100
8.04434,2651,100
8.04506,2652,100
8.04518,2653,100
8.04587,2654,100
8.04634,2655,100
8.04642,2656,100
8.04666,2657,100
8.04714,2658,100
8.04794,2659,100
8.0483,2660,100
8.04853,2661,100
8.04867,2662,100
8.04881,2663,100
8.04936,2664,100
8.04957,2665,100
8.04957,2666,100
8.04963,2667,100
8.04966,2668,100
8.04971,2669,100
8.04974,2670,100
8.04977,2671,100
8.04979,2672,100
8.04986,2673,100
8.04993,2674,100
8.0511,2675,100
8.05137,2676,100
8.05185,2677,100
8.05188,2678,100
8.05244,2679,100
8.05254,2680,100
8.0531,2681,100
8.05355,2682,100
8.05395,2683,100
8.05483,2684,100
8.05491,2685,100
8.05588,2686,100
8.05815,2687,100
8.05821,2688,100
8.05858,2689,100
8.05867,2689,101
8.05888,2690,101
8.05903,2691,101
8.05927,2692,101
8.05949,2693,101
8.05989,2694,101
8.06014,2695,101
8.0605,2696,101
8.06057,2697,101
8.06084,2698,101
8.06085,2699,101
8.06094,2700,101
8.061,2701,101
8.06143,2702,101
8.06196,2703,101
8.06212,2704,101
8.06314,2705,101
8.0633,2706,101
8.06353,2707,101
8.06354,2708,101
8.06378,2709,101
8.06382,2710,101
8.06387,2711,101
8.06395,2712,101
8.06424,2713,101
8.06461,2714,101
8.06467,2715,101
8.06633,2716,101
8.06721,2717,101
8.06747,2718,101
8.06763,2719,101
8.06772,2720,101
8.06777,2721,101
8.06815,2722,101
8.06906,2723,101
8.06935,2724,101
8.06955,2725,101
8.07008,2726,101
8.0703,2727,101
8.07084,2727,102
8.0709,2728,102
8.07103,2729,102
8.07214,2730,102
8.0722,2731,102
8.07263,2731,103
8.07286,2732,103
8.07425,2733,103
8.0746,2734,103
8.07492,2735,103
8.07545,2736,103
8.07621,2737,103
8.07657,2738,103
8.07668,2739,103
8.07671,2740,103
8.07675,2741,103
8.07688,2742,103
8.07699,2743,103
8.07709,2744,103
8.07718,2745,103
8.0776,2746,103
8.07785,2747,103
8.07786,2748,103
8.07796,2749,103
8.07877,2750,103
8.07881,2751,103
8.07957,2752,103
8.08018,2753,103
8.08087,2754,103
8.08161,2755,103
8.08188,2756,103
8.08201,2757,103
8.08211,2758,103
8.08225,2759,103
8.08226,2760,103
8.0823,2761,103
8.08241,2762,103
8.08245,2763,103
8.08271,2764,103
8.08366,2765,103
8.08369,2766,103
8.08384,2767,103
8.08391,2768,103
8.08445,2769,103
8.08465,2770,103
8.08476,2771,103
8.08505,2772,103
8.08506,2773,103
8.08509,2774,103
8.08552,2775,103
8.08559,2776,103
8.08567,2777,103
8.086,2778,103
8.08614,2779,103
8.08644,2780,103
8.08686,2781,103
8.08815,2782,103
8.08885,2783,103
8.08955,2784,103
8.08964,2785,103
8.08999,2786,103
8.09048,2787,103
8.09112,2788,103
8.09117,2789,103
8.09201,2790,103
8.09392,2791,103
8.09419,2792,103
8.09521,2793,103
8.09523,2794,103
8.09535,2795,103
8.09744,2796,103
8.09765,2797,103
8.0982,2798,103
8.09918,2799,103
8.09954,2800,103
8.09991,2801,103
