time,type1,type2
9.0666,11963,179
9.06664,11964,179
9.06667,11965,179
9.06678,11966,179
9.06683,11967,179
9.06686,11968,179
9.06687,11969,179
9.06704,11970,179
9.06707,11971,179
9.0674,11972,179
9.06742,11973,179
9.06747,11974,179
9.06748,11975,179
9.06752,11976,179
9.06764,11977,179
9.06778,11978,179
9.06783,11979,179
9.06784,11980,179
9.06785,11981,179
9.06798,11982,179
9.06801,11983,179
9.06829,11984,179
9.06833,11985,179
9.06844,11986,179
9.06861,11987,179
9.06862,11988,179
9.06863,11989,179
9.06883,11990,179
9.06884,11991,179
9.06917,11992,179
9.06924,11993,179
9.06926,11994,179
9.06928,11995,179
9.0693,11996,179
9.06935,11997,179
9.0694,11998,179
9.06958,11999,179
9.0696,12000,179
9.0697,12001,179
9.0699,12002,179
9.06998,12003,179
9.07009,12004,179
9.07012,12005,179
9.07015,12006,179
9.07065,12007,179
9.07069,12008,179
9.07086,12009,179
9.07095,12010,179
9.07118,12011,179
9.07128,12012,179
9.0713,12013,179
9.07134,12014,179
9.07138,12015,179
9.07153,12016,179
9.07162,12017,179
9.07162,12018,179
9.07164,12019,179
9.07165,12020,179
9.07191,12021,179
9.07195,12022,179
9.07202,12023,179
9.07207,12024,179
9.07211,12025,179
9.07219,12026,179
9.07229,12027,179
9.0723,12028,179
9.07236,12029,179
9.0725,12030,179
9.07265,12031,179
9.07274,12032,179
9.0729,12033,179
9.07291,12034,179
9.073,12035,179
9.0731,12036,179
9.07333,12037,179
9.07336,12038,179
9.0736,12039,179
9.07374,12040,179
9.07383,12041,179
9.07386,12042,179
9.07397,12043,179
9.07427,12044,179
9.07442,12045,179
9.07445,12046,179
9.07451,12047,179
9.07468,12048,179
9.07482,12049,179
9.07487,12050,179
9.07492,12051,179
9.07508,12052,179
9.07513,12053,179
9.07521,12054,179
9.07523,12055,179
9.07532,12056,179
9.07533,12057,179
9.07534,12058,179
9.07541,12059,179
9.07541,12060,179
9.07543,12061,179
9.07543,12062,179
9.07546,12063,179
9.07547,12064,179
9.07555,12065,179
9.07562,12066,179
9.07567,12067,179
9.07567,12068,179
9.0758,12069,179
9.07585,12070,179
9.07625,12071,179
9.07626,12072,179
9.07636,12073,179
9.07645,12074,179
9.07647,12075,179
9.07651,12076,179
9.07671,12077,179
9.07671,12078,179
9.07673,12079,179
9.07674,12080,179
9.07677,12081,179
9.07687,12082,179
9.07691,12083,179
9.07702,12084,179
9.07725,12085,179
9.07728,12086,179
9.07734,12087,179
9.07741,12088,179
9.07753,12088,180
9.07756,12089,180
9.07759,12090,180
9.0776,12091,180
9.07762,12092,180
9.07762,12093,180
9.07765,12094,180
9.07786,12095,180
9.07786,12096,180
9.078,12097,180
9.0781,12098,180
9.07813,12099,180
9.07828,12100,180
9.07832,12101,180
9.07836,12102,180
9.07839,12103,180
9.07843,12104,180
9.07847,12105,180
9.07847,12106,180
9.07858,12107,180
9.0786,12108,180
9.07869,12109,180
9.07869,12110,180
9.07876,12111,180
9.07892,12112,180
9.07893,12113,180
9.0791,12114,180
9.07954,12115,180
9.07959,12116,180
9.07959,12117,180
9.07966,12118,180
9.07969,12119,180
9.07989,12120,180
9.08007,12121,180
9.0801,12122,180
9.08011,12123,180
9.08013,12124,180
9.08015,12125,180
9.08022,12126,180
9.08023,12127,180
9.08025,12128,180
9.08025,12129,180
9.08033,12130,180
9.08039,12131,180
9.08044,12132,180
9.08054,12132,181
9.08067,12133,181
9.08068,12134,181
9.0807,12135,181
9.08074,12136,181
9.08084,12137,181
9.08089,12138,181
9.08097,12139,181
9.08129,12140,181
9.08136,12141,181
9.08138,12142,181
9.08144,12143,181
9.08159,12144,181
9.08162,12145,181
9.08162,12146,181
9.08174,12147,181
9.08176,12148,181
9.08179,12149,181
9.08181,12150,181
9.082,12151,181
9.0821,12152,181
9.08213,12153,181
9.08217,12154,181
9.08237,12155,181
9.0824,12156,181
9.08247,12157,181
9.08252,12158,181
9.08278,12159,181
9.083,12160,181
9.08309,12161,181
9.08309,12162,181
9.08312,12163,181
9.08316,12164,181
9.08332,12165,181
9.08333,12166,181
9.08334,12167,181
9.0834,12168,181
9.08349,12169,181
9.0835,12170,181
9.08354,12171,181
9.08355,12172,181
9.08358,12173,181
9.08361,12174,181
9.08367,12175,181
9.08373,12176,181
9.08375,12177,181
9.08383,12178,181
9.08385,12179,181
9.08391,12180,181
9.08402,12181,181
9.08406,12182,181
9.08406,12183,181
9.08413,12184,181
9.08432,12185,181
9.08437,12186,181
9.08459,12187,181
9.08461,12188,181
9.08464,12189,181
9.08469,12190,181
9.08469,12191,181
9.08469,12192,181
9.08474,12193,181
9.08479,12194,181
9.08495,12195,181
9.08498,12196,181
9.08509,12197,181
9.08511,12198,181
9.08513,12199,181
9.08516,12200,181
9.0852,12201,181
9.08523,12202,181
9.08524,12203,181
9.08533,12204,181
9.08534,12205,181
9.08544,12206,181
9.08552,12207,181
9.08557,12208,181
9.08561,12209,181
9.08563,12210,181
9.08572,12211,181
9.08578,12212,181
9.08581,12213,181
9.0859,12214,181
9.08595,12215,181
9.08616,12216,181
9.08621,12217,181
9.08622,12218,181
9.08635,12219,181
9.08638,12220,181
9.0864,12221,181
9.08654,12222,181
9.08663,12223,181
9.0867,12224,181
9.08702,12225,181
9.08703,12226,181
9.08704,12227,181
9.08704,12228,181
9.08729,12229,181
9.08737,12230,181
9.08739,12231,181
9.08742,12232,181
9.08745,12233,181
9.08754,12234,181
9.08754,12235,181
9.08758,12236,181
9.0878,12237,181
9.08792,12238,181
9.08792,12239,181
9.08797,12240,181
9.08801,12241,181
9.08801,12242,181
9.08806,12243,181
9.0881,12244,181
9.08822,12245,181
9.08839,12246,181
9.08841,12247,181
9.08847,12248,181
9.08851,12249,181
9.08866,12250,181
9.08876,12251,181
9.08887,12252,181
9.08897,12253,181
9.08908,12254,181
9.08921,12255,181
9.08925,12256,181
9.08942,12257,181
9.08947,12258,181
9.08952,12259,181
9.08954,12260,181
9.08959,12261,181
9.08973,12262,181
9.08985,12263,181
9.08992,12264,181
9.09011,12265,181
9.09029,12266,181
9.09058,12267,181
9.09063,12268,181
9.09064,12269,181
9.09074,12270,181
9.09089,12271,181
9.09094,12272,181
9.09095,12273,181
9.09096,12274,181
9.09096,12275,181
9.0911,12276,181
9.09134,12277,181
9.0914,12278,181
9.09142,12279,181
9.09159,12280,181
9.09184,12281,181
9.09188,12282,181
9.09195,12283,181
9.09204,12284,181
9.09221,12285,181
9.09224,12286,181
9.09224,12287,181
9.09234,12288,181
9.09251,12289,181
9.09265,12290,181
9.09271,12291,181
9.09278,12292,181
9.09285,12293,181
9.09291,12294,181
9.09295,12295,181
9.09298,12296,181
9.09304,12297,181
9.09317,12298,181
9.09331,12299,181
9.09348,12300,181
9.09352,12301,181
9.09352,12302,181
9.09356,12303,181
9.09368,12304,181
9.09369,12305,181
9.09371,12306,181
9.09379,12307,181
9.0943,12308,181
9.09434,12309,181
9.09438,12310,181
9.09464,12311,181
9.09479,12312,181
9.09484,12313,181
9.09497,12314,181
9.09541,12315,181
9.09558,12316,181
9.09569,12317,181
9.09579,12318,181
9.09579,12319,181
9.09587,12320,181
9.09605,12321,181
9.09611,12322,181
9.09619,12323,181
9.09625,12324,181
9.09641,12325,181
9.09648,12326,181
9.09672,12327,181
9.09679,12328,181
9.0968,12329,181
9.09689,12330,181
9.09691,12331,181
9.09691,12332,181
9.09692,12333,181
9.09692,12334,181
9.09696,12335,181
9.0971,12336,181
9.09714,12337,181
9.09717,12338,181
9.09749,12339,181
9.09749,12340,181
9.09754,12341,181
9.09762,12342,181
9.09763,12343,181
9.09763,12344,181
9.09777,12345,181
9.09787,12346,181
9.09788,12347,181
9.09814,12348,181
9.0982,12349,181
9.09824,12350,181
9.0984,12350,182
9.09841,12351,182
9.09842,12352,182
9.09857,12353,182
9.09861,12354,182
9.09866,12355,182
9.09868,12356,182
9.09877,12357,182
9.09877,12358,182
9.09884,12359,182
9.09896,12360,182
9.09901,12361,182
9.09902,12362,182
9.09908,12363,182
9.09909,12364,182
9.09946,12365,182
9.0995,12366,182
9.09955,12367,182
9.09984,12368,182
9.09993,12369,182
9.09994,12370,182
9.09998,12371,182
9.09999,12372,182
9.10002,12373,182
9.10003,12374,182
9.10033,12375,182
9.10038,12376,182
9.10038,12377,182
9.10043,12378,182
9.10057,12379,182
9.10058,12380,182
9.10068,12381,182
9.10068,12382,182
9.10073,12383,182
9.10078,12384,182
9.10085,12385,182
9.10095,12386,182
9.10098,12387,182
9.101,12388,182
9.101,12389,182
9.10103,12390,182
9.10109,12391,182
9.10111,12392,182
9.10116,12393,182
9.10137,12394,182
9.10145,12395,182
9.10163,12396,182
9.10178,12397,182
9.10182,12398,182
9.10189,12399,182
9.10196,12400,182
9.10203,12401,182
9.10214,12402,182
9.1022,12403,182
9.10247,12404,182
9.10265,12405,182
9.1027,12406,182
9.10305,12407,182
9.10306,12408,182
9.1031,12409,182
9.10329,12409,183
9.10329,12410,183
9.10336,12411,183
9.10349,12412,183
9.10355,12413,183
9.1036,12414,183
9.10367,12415,183
9.10382,12416,183
9.10383,12417,183
9.1039,12418,183
9.10397,12419,183
9.10412,12420,183
9.10419,12421,183
9.10423,12422,183
9.10432,12423,183
9.10434,12424,183
9.10439,12425,183
9.10459,12426,183
9.10466,12427,183
9.10479,12428,183
9.10482,12429,183
9.10486,12430,183
9.10493,12431,183
9.10497,12432,183
9.10497,12433,183
9.1052,12434,183
9.10523,12435,183
9.10524,12436,183
9.10526,12437,183
9.10529,12438,183
9.10539,12439,183
9.1054,12440,183
9.10567,12441,183
9.10577,12442,183
9.10588,12443,183
9.10603,12444,183
9.10605,12445,183
9.10606,12446,183
9.10623,12447,183
9.10631,12448,183
9.10637,12449,183
9.10654,12450,183
9.10668,12451,183
9.10677,12452,183
9.10686,12453,183
9.10686,12454,183
9.10692,12455,183
9.10693,12456,183
9.10699,12457,183
9.10705,12458,183
9.10713,12459,183
9.10739,12460,183
9.10742,12461,183
9.10746,12462,183
9.10753,12463,183
9.10777,12464,183
9.10783,12465,183
9.1079,12466,183
9.10795,12467,183
9.10804,12468,183
9.10807,12469,183
9.10885,12470,183
9.10902,12471,183
9.10903,12472,183
9.10903,12473,183
9.10904,12474,183
9.1092,12475,183
9.10932,12476,183
9.10937,12477,183
9.10937,12478,183
9.10941,12479,183
9.10944,12480,183
9.10952,12481,183
9.10962,12482,183
9.10962,12483,183
9.10969,12484,183
9.10981,12485,183
9.10984,12486,183
9.10985,12487,183
9.10986,12488,183
9.10988,12489,183
9.1099,12490,183
9.10991,12491,183
9.10997,12492,183
9.11003,12493,183
9.11004,12494,183
9.11004,12495,183
9.11006,12496,183
9.11008,12497,183
9.11014,12498,183
9.11016,12499,183
9.11021,12500,183
9.11031,12501,183
9.11039,12502,183
9.11046,12503,183
9.11053,12504,183
9.11055,12505,183
9.11063,12506,183
9.11074,12507,183
9.11082,12508,183
9.11088,12509,183
9.11091,12510,183
9.11111,12511,183
9.11112,12512,183
9.11112,12513,183
9.11127,12514,183
9.11141,12515,183
9.11149,12516,183
9.11149,12517,183
9.11154,12518,183
9.11159,12519,183
9.11172,12520,183
9.11178,12521,183
9.11183,12522,183
9.11184,12523,183
9.11186,12524,183
9.11188,12525,183
9.11196,12526,183
9.11197,12527,183
9.11199,12528,183
9.11205,12529,183
9.11206,12530,183
9.11208,12531,183
9.11212,12532,183
9.11218,12533,183
9.11225,12534,183
9.1123,12535,183
9.11231,12536,183
9.11237,12537,183
9.11239,12538,183
9.11246,12539,183
9.11247,12540,183
9.11265,12541,183
9.11294,12542,183
9.11295,12543,183
9.11313,12544,183
9.11317,12545,183
9.11321,12546,183
9.1133,12547,183
9.11342,12548,183
9.11344,12549,183
9.1135,12550,183
9.11356,12551,183
9.11364,12552,183
9.11386,12553,183
9.11387,12554,183
9.11391,12555,183
9.11392,12556,183
9.11409,12557,183
9.11418,12558,183
9.1142,12559,183
9.11422,12560,183
9.11428,12561,183
9.11474,12562,183
9.11475,12563,183
9.11478,12564,183
9.11486,12565,183
9.11494,12566,183
9.11497,12567,183
9.11509,12568,183
9.11521,12569,183
9.11532,12570,183
9.11534,12571,183
9.11564,12572,183
9.11569,12573,183
9.1157,12574,183
9.11573,12575,183
9.11574,12576,183
9.11583,12577,183
9.11605,12578,183
9.11615,12579,183
9.11626,12579,184
9.11631,12580,184
9.11633,12581,184
9.11634,12582,184
9.11648,12583,184
9.11656,12583,185
9.11658,12584,185
9.11669,12585,185
9.11678,12586,185
9.11679,12587,185
9.11691,12588,185
9.11693,12589,185
9.11696,12590,185
9.11703,12591,185
9.11713,12592,185
9.11723,12593,185
9.11728,12594,185
9.11728,12595,185
9.1173,12596,185
9.1173,12597,185
9.11731,12598,185
9.11738,12599,185
9.11751,12600,185
9.11768,12601,185
9.11771,12602,185
9.11784,12603,185
9.11784,12604,185
9.11793,12605,185
9.11803,12606,185
9.11806,12607,185
9.11809,12608,185
9.11818,12609,185
9.11839,12609,186
9.11849,12610,186
9.11853,12611,186
9.11872,12612,186
9.11876,12613,186
9.11882,12614,186
9.11883,12615,186
9.11887,12616,186
9.11899,12617,186
9.11903,12618,186
9.11918,12619,186
9.11924,12620,186
9.11925,12621,186
9.11926,12622,186
9.11937,12623,186
9.11937,12624,186
9.11939,12625,186
9.11954,12626,186
9.11955,12627,186
9.11956,12628,186
9.11959,12629,186
9.11963,12630,186
9.11975,12631,186
9.11977,12632,186
9.1198,12633,186
9.1198,12634,186
9.11989,12635,186
9.11997,12636,186
9.12003,12637,186
9.12003,12638,186
9.12009,12639,186
9.12015,12640,186
9.12016,12641,186
9.12017,12642,186
9.1202,12643,186
9.12032,12644,186
9.12033,12645,186
9.12048,12646,186
9.12051,12647,186
9.12057,12648,186
9.12076,12649,186
9.1208,12650,186
9.12081,12651,186
9.12083,12652,186
9.12083,12653,186
9.121,12654,186
9.12119,12655,186
9.12129,12656,186
9.12139,12656,187
9.12143,12657,187
9.1215,12658,187
9.12153,12659,187
9.12159,12660,187
9.1216,12661,187
9.12165,12662,187
9.12172,12663,187
9.12177,12664,187
9.12202,12665,187
9.12208,12666,187
9.12219,12667,187
9.12228,12668,187
9.12233,12669,187
9.1225,12670,187
9.12253,12671,187
9.12254,12672,187
9.12254,12673,187
9.12256,12674,187
9.1228,12675,187
9.12281,12676,187
9.12295,12677,187
9.12302,12678,187
9.12309,12679,187
9.12327,12680,187
9.12332,12681,187
9.12344,12682,187
9.12359,12683,187
9.12364,12684,187
9.12377,12685,187
9.1238,12686,187
9.12383,12687,187
9.12383,12688,187
9.12384,12689,187
9.12399,12690,187
9.12399,12691,187
9.12404,12692,187
9.12406,12693,187
9.12413,12694,187
9.12416,12695,187
9.12421,12696,187
9.12423,12697,187
9.12424,12698,187
9.12436,12699,187
9.12466,12700,187
9.12468,12701,187
9.12476,12702,187
9.12486,12703,187
9.12493,12704,187
9.12498,12705,187
9.12504,12706,187
9.12504,12707,187
9.12517,12708,187
9.12518,12709,187
9.1253,12710,187
9.12541,12711,187
9.12555,12712,187
9.12582,12713,187
9.12609,12714,187
9.12614,12715,187
9.12628,12716,187
9.12637,12717,187
9.12643,12718,187
9.12672,12719,187
9.12675,12720,187
9.12675,12721,187
9.12681,12722,187
9.12682,12723,187
9.12689,12724,187
9.12699,12725,187
9.127,12726,187
9.12742,12727,187
9.1275,12728,187
9.12763,12729,187
9.12769,12730,187
9.12771,12731,187
9.12784,12732,187
9.12791,12733,187
9.12802,12734,187
9.12802,12735,187
9.12804,12736,187
9.12807,12737,187
9.12808,12738,187
9.12811,12739,187
9.12811,12740,187
9.12822,12741,187
9.12823,12742,187
9.12827,12743,187
9.12861,12744,187
9.12871,12745,187
9.12879,12746,187
9.12889,12747,187
9.129,12748,187
9.12904,12749,187
9.12925,12750,187
9.12928,12751,187
9.12932,12752,187
9.12935,12753,187
9.12942,12754,187
9.12943,12755,187
9.12946,12756,187
9.12947,12757,187
9.12952,12758,187
9.12952,12759,187
9.12956,12760,187
9.12961,12761,187
9.12965,12762,187
9.12965,12763,187
9.12966,12764,187
9.12966,12765,187
9.12967,12766,187
9.12974,12766,188
9.12975,12767,188
9.12981,12768,188
9.12982,12769,188
9.1299,12770,188
9.1301,12771,188
9.1303,12772,188
9.13032,12773,188
9.13049,12774,188
9.13066,12775,188
9.1307,12776,188
9.13073,12777,188
9.13079,12778,188
9.13099,12779,188
9.13101,12780,188
9.13112,12781,188
9.13154,12782,188
9.13155,12783,188
9.13157,12784,188
9.13158,12785,188
9.13159,12786,188
9.13163,12787,188
9.13163,12788,188
9.13179,12789,188
9.13188,12790,188
9.13189,12791,188
9.13197,12792,188
9.13213,12793,188
9.13222,12794,188
9.13223,12795,188
9.13224,12796,188
9.1323,12797,188
9.13258,12798,188
9.13261,12799,188
9.13262,12800,188
9.1328,12801,188
9.13288,12802,188
9.13288,12803,188
9.13297,12804,188
9.13314,12805,188
9.13319,12806,188
9.1332,12807,188
9.13331,12808,188
9.13337,12809,188
9.13338,12810,188
9.13344,12811,188
9.13368,12812,188
9.13371,12813,188
9.13378,12814,188
9.13406,12815,188
9.13408,12816,188
9.13426,12817,188
9.13447,12818,188
9.13455,12819,188
9.13467,12820,188
9.13481,12821,188
9.13485,12822,188
9.13489,12823,188
9.13496,12824,188
9.13502,12825,188
9.13503,12826,188
9.13509,12827,188
9.13512,12828,188
9.13523,12829,188
9.13554,12830,188
9.13556,12831,188
9.13558,12832,188
9.1356,12833,188
9.13563,12834,188
9.13565,12835,188
9.13576,12836,188
9.13592,12837,188
9.13604,12838,188
9.1361,12839,188
9.13615,12840,188
9.1362,12841,188
9.13629,12842,188
9.1363,12843,188
9.13637,12844,188
9.13642,12845,188
9.13665,12846,188
9.13668,12847,188
9.1368,12848,188
9.13681,12849,188
9.13699,12850,188
9.13699,12851,188
9.13704,12852,188
9.13705,12853,188
9.13727,12854,188
9.13736,12855,188
9.13737,12856,188
9.13739,12857,188
9.13749,12858,188
9.13755,12859,188
9.13756,12860,188
9.13766,12861,188
9.13782,12862,188
9.13801,12863,188
9.13814,12864,188
9.13816,12865,188
9.13817,12866,188
9.13817,12867,188
9.13829,12868,188
9.13835,12869,188
9.1384,12870,188
9.13844,12871,188
9.13862,12872,188
9.13872,12873,188
9.13876,12874,188
9.13877,12875,188
9.13904,12876,188
9.13923,12877,188
9.13934,12878,188
9.13936,12879,188
9.1394,12880,188
9.13951,12881,188
9.13962,12882,188
9.13967,12883,188
9.13968,12884,188
9.13968,12885,188
9.13973,12886,188
9.13981,12887,188
9.13985,12888,188
9.13987,12889,188
9.1399,12890,188
9.13992,12891,188
9.13998,12892,188
9.14006,12893,188
9.14007,12894,188
9.14015,12895,188
9.1403,12896,188
9.14039,12897,188
9.1404,12898,188
9.14049,12899,188
9.14067,12900,188
9.14072,12901,188
9.14088,12902,188
9.14105,12903,188
9.14107,12904,188
9.14111,12905,188
9.14126,12906,188
9.14134,12907,188
9.14137,12908,188
9.14138,12909,188
9.14142,12910,188
9.14152,12911,188
9.14184,12912,188
9.14184,12913,188
9.14188,12914,188
9.14195,12915,188
9.14201,12916,188
9.14206,12917,188
9.14208,12918,188
9.14224,12919,188
9.14232,12920,188
9.14233,12921,188
9.14234,12922,188
9.1424,12923,188
9.1424,12924,188
9.14241,12925,188
9.14242,12926,188
9.14265,12927,188
9.14269,12928,188
9.14272,12929,188
9.14284,12930,188
9.14285,12931,188
9.14287,12932,188
9.14302,12933,188
9.14317,12934,188
9.14322,12935,188
9.14331,12936,188
9.14334,12937,188
9.14336,12938,188
9.14348,12939,188
9.14354,12940,188
9.14362,12941,188
9.14366,12942,188
9.14415,12942,189
9.14418,12943,189
9.14422,12944,189
9.14454,12945,189
9.14465,12946,189
9.14473,12947,189
9.14475,12948,189
9.14476,12949,189
9.14481,12950,189
9.14486,12951,189
9.14492,12952,189
9.14493,12953,189
9.14493,12954,189
9.14505,12955,189
9.1452,12956,189
9.14528,12957,189
9.14531,12958,189
9.14543,12959,189
9.14546,12960,189
9.14557,12961,189
9.1456,12962,189
9.14572,12963,189
9.14588,12964,189
9.14602,12965,189
9.14604,12966,189
9.14604,12967,189
9.14605,12968,189
9.14608,12969,189
9.14613,12970,189
9.1462,12971,189
9.1462,12972,189
9.14634,12973,189
9.14637,12974,189
9.14652,12975,189
9.14678,12976,189
9.14679,12977,189
9.14685,12978,189
9.14708,12979,189
9.14709,12980,189
9.1471,12981,189
9.14714,12982,189
9.14716,12983,189
9.1472,12984,189
9.14742,12985,189
9.14774,12986,189
9.14787,12987,189
9.14789,12988,189
9.14793,12989,189
9.14793,12990,189
9.14803,12991,189
9.1481,12992,189
9.14818,12993,189
9.14822,12994,189
9.1483,12995,189
9.14836,12996,189
9.14838,12997,189
9.14848,12998,189
9.14853,12999,189
9.14879,13000,189
9.1488,13001,189
9.14884,13002,189
9.14887,13003,189
9.14896,13004,189
9.14902,13005,189
9.14912,13006,189
9.14918,13007,189
9.14937,13008,189
9.14942,13009,189
9.14962,13010,189
9.14972,13011,189
9.14973,13012,189
9.1498,13013,189
9.14986,13014,189
9.14991,13015,189
9.15005,13016,189
9.15011,13017,189
9.15023,13018,189
9.15025,13019,189
9.15028,13020,189
9.15032,13020,190
9.15069,13021,190
9.15082,13022,190
9.15084,13023,190
9.15121,13024,190
9.15125,13025,190
9.15134,13026,190
9.15135,13027,190
9.15144,13028,190
9.15144,13029,190
9.1515,13030,190
9.1515,13031,190
9.15179,13032,190
9.15182,13033,190
9.15197,13034,190
9.15206,13034,191
9.15208,13035,191
9.15215,13036,191
9.15219,13037,191
9.15221,13038,191
9.15228,13039,191
9.15232,13040,191
9.15237,13041,191
9.15246,13042,191
9.15247,13043,191
9.15257,13044,191
9.15265,13045,191
9.15269,13046,191
9.15274,13047,191
9.15296,13048,191
9.15298,13049,191
9.15303,13050,191
9.15309,13051,191
9.15311,13052,191
9.1532,13053,191
9.15323,13054,191
9.15325,13055,191
9.15354,13056,191
9.15366,13057,191
9.15369,13058,191
9.15369,13059,191
9.15399,13060,191
9.15423,13061,191
9.15438,13062,191
9.1544,13063,191
9.15445,13064,191
9.15449,13065,191
