NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,31,24,29,26,31,20,28,30,23,18,29,24,34,28,33,31,21,21,31,27,29,32,16,25,18,28,19,16,25,31,25,17,22,23,20,27,23,13,16,25,22,25,21,22,25,26,29,27,25,26,24,26,28,25,24,18,22,25,24,27,24,26,34,26,22,20,17,30,23,28,22,22,23,27,17,26,28,24,28,23,24,28,26,15,22,24,20,17,22,21,24,20,25,27,27,25,26,29,23,23,24,28,27,21,21,24,17,23,23,26,25,18,29,35,24,27,19,34,25,24,25,26,28,30,27,16,29,25,27,25,20,21,26,23,22,24,25,27,24,21,25,25,23,23,23,19,32,21,24,31,16,25,30,28,21,28,23,21,22,25,26,25,24,24,28,24,21,32,28,27,23,20,30,29,28,21,17,26,27,23,27,23,25,28,25,29,28,32,28,25,25,35,23,25,29,21,28,20,26,27,26,21,26,26,28,22,22,23,27,22,23,27,26,30,18,19,28,22,29,24,20,24,26,22,31,28,20,26,15,23,24,19,30,25,35,20,24,20,21,29,27,23,30,25,20,24,29,23,24,21,23,22,17,20,25,29,21,28,24,20,17,21,24,18,29,26,31,16,26,21,16,29,25,32,25,25,26,28,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,20,31,24,NA,29,32,22,31,20,26,30,15,28,30,26,23,23,25,34,33,31,26,27,30,29,31,25,20,34,23,27,25,27,29,25,22,31,25,22,25,18,21,21,26,28,26,22,20,31,28,26,15,24,27,29,16,24,30,20,25,29,20,20,24,19,22,23,24,26,30,32,25,23,16,20,20,24,26,21,27,20,33,26,24,31,23,26,19,29,23,28,22,28,32,32,27,23,29,22,27,23,33,29,21,28,23,28,24,17,24,25,27,22,29,26,29,27,29,25,27,30,25,25,22,26,18,22,31,18,24,32,24,20,28,22,23,24,29,31,19,28,26,19,21,14,18,22,32,19,20,26,22,21,16,26,23,22,23,21,27,22,23,26,24,31,27,22,29,23,26,33,21,20,28,24,28,28,30,26,24,30,27,26,29,30,20,29,25,31,26,28,25,28,37,26,36,18,30,27,30,23,32,22,31,25,32,26,31,22,24,22,22,14,29,27,27,25,24,31,27,25,24,24,28,25,38,28,23,22,22,29,22,25,22,23,23,21,27,23,29,21,25,26,22,24,21,26,25,19,20,20,29,30,21,34,24,21,25,28,35,32,32,29,24,25,30,18,29,19,26,25,23,22,26,23,25,23,22,20,21,25,22,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,29,31,28,28,30,19,21,25,27,27,23,30,32,24,28,26,25,21,21,30,30,26,22,23,25,31,27,28,34,30,20,23,25,25,23,24,29,26,31,33,25,25,25,31,24,26,25,22,25,23,28,25,32,24,25,22,28,31,28,28,13,22,27,23,31,26,29,28,26,23,30,23,19,21,23,24,28,21,21,22,20,22,30,27,28,19,26,34,27,32,24,26,22,25,26,26,26,26,34,29,33,21,25,25,29,24,23,22,21,21,23,22,29,21,19,19,28,19,24,25,20,22,20,22,23,22,20,24,20,17,25,24,24,19,17,28,25,20,26,22,19,28,26,29,24,17,18,28,15,21,24,21,30,23,22,24,30,27,20,30,23,31,25,20,28,24,26,28,23,31,27,26,24,23,32,23,30,18,29,31,29,17,27,21,27,28,28,23,22,26,14,27,24,28,24,31,27,25,21,29,28,21,31,32,19,28,25,27,20,29,27,25,26,29,25,29,27,23,31,30,21,20,29,24,29,27,29,25,29,28,31,27,22,25,29,25,21,25,29,29,26,27,28,25,29,21,25,21,23,29,21,23,21,23,21,24,18,31,28,25,18,26,20,23,28,28,20,33,27,26,23,28,27,26,26,20,26,25,28,16,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,25,29,21,30,30,27,31,31,32,23,31,29,23,26,25,24,25,32,31,23,29,25,32,16,17,31,29,34,25,21,25,23,17,25,30,26,25,25,26,31,28,28,23,22,24,34,25,26,25,31,25,28,26,26,25,32,20,27,24,27,19,25,32,19,29,18,26,21,27,28,27,25,28,25,30,27,27,27,22,24,25,24,23,21,23,26,26,29,21,26,22,24,22,29,27,17,24,28,25,21,27,24,26,27,25,23,17,24,30,27,23,22,17,22,27,26,23,28,27,24,29,26,19,24,29,19,35,25,28,26,25,25,22,26,21,22,17,23,26,25,32,31,20,24,27,27,28,23,19,24,32,32,26,25,24,28,30,31,23,27,30,28,27,27,28,29,24,26,25,23,21,27,29,26,26,28,26,22,28,26,28,24,27,28,25,19,27,26,23,31,24,21,35,22,22,25,23,25,30,23,22,23,17,27,31,19,22,22,37,27,19,19,19,21,34,24,27,21,20,30,28,29,26,29,31,30,26,24,22,33,25,21,22,23,30,27,23,20,24,25,22,21,22,22,21,20,17,26,24,21,23,21,26,20,21,21,27,14,19,23,23,18,24,22,21,22,26,23,25,24,28,17,25,16,18,22,21,24,25,21,24,25,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,30,22,20,24,30,25,22,25,34,25,31,23,25,21,28,29,23,26,34,31,24,34,28,28,30,30,22,23,23,21,23,18,34,23,31,31,33,28,33,20,25,17,28,22,26,26,29,25,33,27,23,19,26,24,24,25,25,29,22,26,22,24,26,19,26,31,24,21,27,23,22,26,25,27,23,30,24,28,22,21,19,23,22,17,21,22,27,25,19,20,23,17,19,23,24,29,19,21,23,26,22,21,26,24,23,23,21,18,25,25,24,29,27,21,26,21,20,29,22,29,27,23,18,30,16,14,25,25,27,22,28,22,29,28,21,29,17,27,23,27,27,19,24,25,31,27,25,22,26,32,29,22,24,27,30,29,27,27,28,24,25,27,31,26,23,26,31,28,26,23,23,23,30,30,22,33,28,30,30,32,27,29,24,28,20,23,31,28,27,32,27,26,27,28,36,27,27,25,25,30,25,32,27,24,17,31,25,24,31,18,30,29,18,26,22,28,28,24,29,19,24,29,26,29,27,18,27,24,25,35,26,27,23,30,29,23,33,25,21,23,25,15,25,29,22,24,25,20,26,24,22,28,21,24,20,21,24,27,26,22,24,23,28,24,24,28,25,30,26,21,20,28,22,23,25,17,29,27,23,26,27,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,23,24,25,23,29,26,23,24,22,29,27,24,23,27,26,24,29,21,33,28,25,20,30,31,32,19,25,31,31,21,25,24,29,28,34,25,29,23,23,32,32,22,30,26,22,26,33,29,28,20,34,25,20,24,24,22,25,21,20,33,34,23,25,21,25,27,18,26,21,27,25,24,27,27,22,24,24,28,28,22,26,31,29,27,20,23,16,23,26,23,23,26,21,34,32,16,24,29,26,22,29,21,24,27,27,27,23,28,23,22,27,15,23,30,22,30,28,20,27,24,25,26,22,22,26,25,24,35,28,23,22,28,28,13,26,28,28,19,24,35,26,27,26,26,26,20,22,27,18,26,24,22,29,20,21,21,26,29,28,16,24,19,22,29,27,27,28,27,28,18,21,30,29,30,24,18,16,21,13,26,22,28,25,25,24,24,24,31,22,29,32,23,32,27,27,30,24,33,26,27,27,31,28,21,24,18,26,23,23,26,22,25,19,26,21,24,24,21,21,25,23,29,23,14,30,25,29,18,25,32,21,21,25,21,19,25,22,30,32,21,26,24,21,28,33,25,20,22,31,22,24,25,25,26,26,25,28,24,25,24,20,19,23,24,24,28,26,30,21,27,27,25,25,24,14,25,23,23,25,25,25,20,18,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,24,32,31,26,32,24,17,28,25,28,27,25,31,28,23,23,26,26,31,25,27,24,30,28,29,26,27,24,30,25,27,21,27,34,32,29,26,25,26,26,27,27,25,26,27,26,26,32,31,25,25,22,19,23,26,22,23,25,21,24,21,26,30,18,22,34,26,18,24,26,24,24,20,23,22,26,20,27,26,22,25,30,19,23,28,26,26,24,26,27,25,18,29,19,25,27,19,25,26,22,24,31,24,26,25,25,31,21,20,29,30,28,24,21,27,13,27,24,25,21,23,26,27,27,27,29,22,21,20,21,23,20,31,23,27,26,20,14,12,27,22,23,25,25,19,19,26,19,15,26,28,17,24,25,25,28,25,31,21,30,32,23,24,19,29,22,29,27,29,29,22,26,24,27,24,21,28,23,25,23,28,23,18,24,22,22,15,31,26,23,26,27,30,25,22,25,14,33,26,23,26,32,21,23,28,18,27,31,26,25,31,28,30,21,26,28,23,29,22,24,32,27,28,28,31,23,29,18,30,26,30,25,23,29,25,22,18,27,28,22,25,25,28,21,28,24,29,25,27,26,28,21,37,21,20,22,18,27,24,22,25,22,21,26,24,28,24,26,30,31,26,27,23,24,26,28,28,22,32,26,25,28,26,24,20,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,28,30,23,26,29,34,22,26,23,21,26,32,29,32,32,29,29,26,28,25,26,26,26,26,25,34,30,29,33,25,29,31,25,26,30,24,20,23,26,26,24,29,21,27,18,22,28,26,20,27,24,25,23,24,24,18,34,25,31,25,25,28,27,19,27,25,20,24,27,32,25,28,24,17,24,17,28,20,25,24,28,21,27,15,22,19,32,26,13,30,21,25,27,27,24,23,30,28,29,26,24,28,17,23,28,28,24,28,24,22,22,22,28,27,24,18,25,25,28,19,22,21,27,29,30,28,24,28,30,27,26,28,26,29,22,26,25,29,25,20,21,17,24,13,23,20,29,19,28,26,26,23,17,27,26,30,30,21,30,20,30,19,29,23,16,21,25,27,28,22,19,23,24,27,19,23,21,22,19,15,26,21,24,29,29,28,23,23,26,30,30,22,30,34,23,27,24,29,23,23,32,22,27,29,26,27,17,27,19,27,27,28,26,14,31,28,30,21,23,18,22,27,22,26,30,25,30,15,23,28,19,32,22,26,30,27,24,24,33,28,30,21,30,22,21,33,17,28,23,22,22,27,25,26,21,21,31,22,24,18,21,25,24,29,24,28,27,21,18,29,34,19,16,26,25,24,27,23,18,32,25,26,27,21,28,25,22,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,27,22,24,29,23,25,29,29,28,35,24,29,29,30,24,27,24,29,24,25,28,28,28,24,30,26,29,27,27,29,25,29,30,26,24,18,16,24,24,30,29,29,21,21,29,24,26,27,25,21,31,28,25,20,33,22,26,20,22,27,21,24,28,18,20,29,19,26,25,23,24,27,27,23,21,24,19,20,26,27,23,23,20,26,30,25,23,26,28,27,26,30,30,27,18,25,24,26,26,25,27,20,23,27,24,23,25,25,24,25,16,21,18,27,19,21,29,23,27,27,22,30,29,28,30,21,19,18,25,26,17,28,21,25,25,22,28,25,27,29,20,22,27,23,19,29,29,22,31,20,27,26,25,30,20,25,26,23,23,25,22,28,26,25,30,26,24,24,21,25,20,22,25,21,18,28,25,28,25,23,27,28,17,27,28,23,27,24,30,23,29,28,30,28,24,20,26,27,27,29,29,23,23,30,25,19,21,28,20,29,27,19,18,25,24,26,31,17,17,16,27,28,28,18,27,26,20,20,31,23,17,24,31,26,27,25,28,27,23,21,27,19,21,23,28,21,21,23,25,21,22,24,25,23,26,25,27,28,26,24,17,22,28,30,28,23,20,22,23,25,25,24,24,23,25,23,23,24,25,26,26,27,19,27,22,23,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,35,35,24,25,23,27,24,24,27,25,25,31,25,23,28,27,24,25,24,25,28,28,24,22,33,27,27,18,29,33,33,27,31,27,30,28,33,23,22,30,26,26,26,26,30,22,22,30,20,26,22,27,19,20,16,27,28,22,22,24,23,28,23,20,19,17,23,27,23,21,26,29,25,18,26,21,24,26,23,26,26,23,26,27,26,20,23,22,21,26,26,21,29,32,23,26,30,25,24,21,29,20,22,26,24,22,22,22,21,30,23,25,15,28,26,28,28,27,20,26,22,20,25,28,24,27,22,28,26,22,23,18,33,25,14,25,28,30,26,24,21,26,18,19,24,20,20,27,31,18,23,22,25,24,22,17,37,28,30,28,15,28,23,19,30,18,25,28,18,26,25,26,21,28,25,27,28,27,26,19,20,23,34,28,16,28,29,15,26,22,30,30,29,15,29,23,23,21,28,20,19,25,28,29,29,26,22,21,26,23,16,31,22,17,18,26,29,30,24,30,34,27,27,20,19,27,30,20,22,25,25,32,25,28,19,22,19,21,22,22,20,22,15,27,23,31,23,26,22,21,27,24,20,22,18,31,23,22,24,25,24,23,19,22,25,20,23,22,25,25,19,25,25,25,23,30,21,23,22,24,26,20,24,24,22,21,20,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,29,27,31,27,29,20,30,20,24,31,27,34,32,24,25,31,29,29,23,26,31,29,25,29,23,24,25,28,24,27,26,29,29,18,24,29,18,31,24,23,25,27,25,33,31,31,28,27,25,23,22,23,23,22,29,23,27,20,23,24,20,24,29,24,22,19,23,27,25,22,22,30,28,23,26,15,21,24,24,22,23,23,23,25,25,23,18,20,29,23,25,24,16,24,27,26,27,25,25,25,29,23,21,21,25,24,22,27,19,23,31,21,13,26,29,22,21,28,25,22,27,25,30,23,26,26,18,17,23,27,26,22,25,26,30,25,28,28,26,26,27,23,22,26,18,25,19,23,26,28,26,26,23,27,26,21,31,20,27,28,27,22,22,27,19,29,27,26,28,24,18,26,26,24,24,21,26,25,22,26,19,24,25,25,27,20,20,23,25,18,26,26,26,19,29,24,26,26,25,17,28,27,24,23,27,27,21,23,18,26,23,22,17,28,26,26,28,29,23,20,26,24,33,31,22,21,22,25,19,30,25,25,28,22,25,20,25,26,23,25,23,23,19,30,16,20,25,32,22,34,22,27,22,22,22,26,27,25,23,25,22,18,23,28,23,21,24,26,29,24,20,20,26,24,27,28,28,22,28,28,31,20,18,23,21,27,19,23,20,27,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,29,28,21,23,26,27,29,30,25,28,26,23,26,28,27,34,29,23,30,31,21,27,29,31,26,24,27,27,22,29,29,21,26,22,20,25,33,27,28,30,31,30,27,24,32,25,18,21,34,28,25,27,31,26,18,29,28,31,28,32,24,26,29,27,28,31,24,27,28,26,28,33,16,24,27,15,24,20,22,28,21,29,22,27,19,25,29,24,20,26,27,19,33,21,27,29,25,22,26,19,24,24,24,25,20,25,27,24,19,25,21,25,30,21,20,26,34,24,29,27,21,27,27,19,18,24,21,28,23,33,29,18,23,25,27,22,26,26,27,28,24,24,27,27,35,24,25,19,34,31,31,28,19,17,18,27,28,20,30,26,27,32,18,26,25,18,24,26,22,18,22,29,20,29,21,29,29,28,25,26,21,23,26,23,26,26,32,35,21,25,29,22,23,27,28,13,29,28,23,16,23,27,32,26,24,20,25,21,24,28,27,20,24,28,25,26,22,28,20,24,23,22,23,21,15,23,27,28,26,25,23,26,23,25,31,21,19,26,18,24,19,32,22,26,21,17,34,22,36,24,25,24,35,22,25,27,28,23,20,25,27,21,24,23,21,27,22,25,27,19,21,24,17,18,25,21,23,21,32,24,28,31,22,18,27,21,22,25,19,27,21,27,27,27,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,35,28,28,29,29,28,29,24,30,28,29,25,23,24,21,29,31,35,31,28,22,28,26,24,23,28,28,26,22,30,27,29,32,26,30,27,30,30,22,23,24,22,25,23,23,27,21,30,24,26,23,21,19,26,28,29,21,28,23,25,21,24,23,19,27,33,26,18,22,23,34,24,24,26,28,22,19,28,24,27,25,19,28,30,21,22,24,19,24,21,28,22,27,23,28,30,30,25,22,25,16,19,26,29,25,22,27,32,25,29,18,17,28,20,23,26,22,35,29,23,20,30,23,29,22,25,23,25,19,23,26,23,27,28,21,23,27,22,22,24,33,23,33,28,26,24,22,12,24,28,25,21,27,26,17,20,26,26,19,19,24,23,28,28,27,26,17,26,30,22,19,28,31,24,20,22,23,27,22,19,23,28,33,20,25,27,27,22,19,34,26,35,26,24,16,27,24,21,24,28,29,22,22,22,32,33,24,31,21,17,31,24,33,23,26,28,23,22,33,26,26,20,20,25,23,27,22,19,26,26,32,23,20,28,25,27,18,26,23,31,23,19,23,21,23,21,26,23,29,36,22,24,26,20,25,26,24,21,25,32,24,26,22,23,28,21,19,29,23,19,20,25,27,23,22,22,21,26,25,20,25,18,20,29,25,24,22,25,28,20,24,23,24,21,28,25,28,25,22,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,37,29,27,21,32,23,28,28,26,31,35,29,28,18,23,26,25,30,28,27,31,33,30,28,22,32,25,24,30,25,24,29,20,27,27,30,22,24,27,28,22,24,27,23,31,26,27,31,17,26,25,17,27,23,27,32,26,23,24,25,26,22,24,22,28,24,21,21,26,25,23,34,25,28,34,27,17,22,19,25,27,20,26,23,15,27,27,26,30,22,32,20,26,23,21,22,23,21,25,26,28,20,25,29,28,26,21,25,29,24,27,16,29,29,23,21,29,23,21,20,28,30,27,30,29,23,21,22,23,23,28,26,26,25,22,21,27,21,17,23,32,25,24,24,28,22,12,27,28,26,28,15,26,25,23,23,24,23,24,23,27,28,20,22,21,23,29,31,25,24,19,26,24,19,26,27,28,14,23,26,24,19,22,23,29,18,27,28,27,27,25,20,26,20,26,34,28,28,28,21,26,22,29,24,24,27,32,20,26,33,20,32,33,26,23,25,29,30,30,27,21,25,29,29,15,26,23,28,25,23,33,17,21,27,28,20,31,19,24,28,27,29,30,18,29,17,27,22,23,31,17,22,19,21,22,25,31,18,27,22,24,26,27,22,30,22,26,25,21,29,26,32,27,24,28,26,31,30,29,20,28,28,24,19,28,27,18,27,27,22,23,17,23,21,24,27,27,16,23,19,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,21,31,28,24,29,29,39,23,33,31,26,26,26,18,30,28,18,29,28,22,30,34,27,32,27,22,33,24,23,29,28,27,27,29,22,31,27,32,29,18,33,25,29,30,27,23,26,30,24,30,25,26,24,25,27,17,19,27,18,27,23,28,26,30,21,32,22,32,29,31,30,19,22,23,28,28,22,26,33,21,27,23,19,27,22,32,28,21,26,25,28,19,26,27,18,27,27,17,26,26,26,26,20,15,13,19,24,32,25,26,24,23,21,28,22,26,21,24,20,28,31,27,24,28,18,30,18,21,26,30,21,26,27,26,27,26,18,18,21,26,25,26,28,23,31,28,28,28,15,26,26,23,21,25,20,26,25,23,29,25,29,15,23,23,18,24,25,23,20,26,25,17,25,32,26,22,15,18,34,26,20,34,23,25,24,27,27,25,27,23,23,27,30,17,28,17,25,25,20,30,24,21,31,23,28,32,26,18,17,29,19,21,23,26,28,25,22,23,23,23,15,24,21,27,23,17,19,26,28,26,27,30,26,25,27,28,22,26,24,24,27,22,24,25,27,27,22,17,21,28,20,24,22,20,20,27,24,28,26,27,30,29,21,23,24,17,25,25,18,28,25,25,27,28,21,28,24,18,19,20,32,22,31,29,20,18,22,25,23,18,21,27,18,25,27,28,25,29,21,25,23,23,29,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
