time,type1,type2
9.8798,1377,133
9.88038,1378,133
9.88059,1379,133
9.88161,1380,133
9.88316,1380,134
9.88334,1381,134
9.88385,1382,134
9.884,1383,134
9.88431,1384,134
9.8848,1385,134
9.88538,1386,134
9.88559,1387,134
9.88834,1388,134
9.88857,1389,134
9.88865,1390,134
9.88961,1391,134
9.88983,1392,134
9.88997,1393,134
9.89003,1394,134
9.89035,1395,134
9.89081,1395,135
9.89101,1396,135
9.89136,1397,135
9.89244,1398,135
9.89288,1399,135
9.89361,1400,135
9.89504,1401,135
9.89509,1402,135
9.89604,1403,135
9.89664,1404,135
9.89698,1405,135
9.89699,1406,135
9.89706,1407,135
9.89708,1408,135
9.89756,1409,135
9.89763,1410,135
9.89805,1411,135
9.89807,1412,135
9.89859,1413,135
9.89882,1414,135
9.89973,1415,135
9.90049,1416,135
9.90174,1417,135
9.90264,1418,135
9.90598,1419,135
9.90601,1420,135
9.90616,1421,135
9.90738,1422,135
9.90898,1423,135
9.91102,1424,135
9.91235,1425,135
9.91237,1426,135
9.91264,1427,135
9.91323,1427,136
9.91452,1428,136
9.91459,1429,136
9.91476,1430,136
9.91494,1431,136
9.91583,1432,136
9.91606,1433,136
9.91651,1434,136
9.91656,1435,136
9.91661,1436,136
9.9167,1437,136
9.91892,1438,136
9.92006,1439,136
9.92049,1440,136
9.92081,1441,136
9.92133,1442,136
9.92138,1442,137
9.92167,1443,137
9.92257,1444,137
9.92283,1445,137
9.92331,1446,137
9.92368,1447,137
9.92396,1447,138
9.92404,1448,138
9.92425,1449,138
9.92447,1450,138
9.92452,1451,138
9.92453,1452,138
9.92457,1453,138
9.92474,1454,138
9.92585,1455,138
9.92638,1456,138
9.9265,1457,138
9.92708,1457,139
9.92723,1458,139
9.92759,1459,139
9.92778,1460,139
9.9282,1461,139
9.9282,1462,139
9.92822,1463,139
9.92826,1464,139
9.92839,1465,139
9.92954,1466,139
9.92955,1467,139
9.93051,1468,139
9.9307,1468,140
9.931,1468,141
9.93109,1469,141
9.93137,1470,141
9.93326,1470,142
9.93432,1471,142
9.93644,1472,142
9.93776,1473,142
9.93778,1474,142
9.93833,1475,142
9.93844,1476,142
9.93857,1477,142
9.94057,1478,142
9.9415,1479,142
9.94175,1479,143
9.94311,1480,143
9.94311,1481,143
9.9432,1482,143
9.94333,1483,143
9.94334,1484,143
9.9436,1485,143
9.94504,1486,143
9.94518,1487,143
9.94547,1487,144
9.94793,1488,144
9.94798,1489,144
9.9499,1490,144
9.95024,1491,144
9.95102,1492,144
9.95199,1493,144
9.95285,1493,145
9.95339,1494,145
9.9543,1495,145
9.95462,1496,145
9.95494,1497,145
9.955,1498,145
9.95559,1499,145
9.95604,1500,145
9.95682,1501,145
9.95694,1502,145
9.95735,1503,145
9.95822,1503,146
9.9609,1504,146
9.9616,1505,146
9.9622,1506,146
9.96297,1507,146
9.96369,1508,146
9.96469,1509,146
9.96481,1510,146
9.96514,1511,146
9.96612,1512,146
9.9672,1513,146
9.96816,1514,146
9.96971,1515,146
9.96979,1516,146
9.97009,1517,146
9.9705,1518,146
9.97109,1519,146
9.97126,1520,146
9.97194,1520,147
9.97289,1520,148
9.97423,1521,148
9.97452,1522,148
9.97462,1523,148
9.97464,1524,148
9.97474,1525,148
9.97603,1526,148
9.9764,1527,148
9.9765,1528,148
9.97655,1529,148
9.97799,1530,148
9.97826,1531,148
9.979,1532,148
9.97924,1533,148
9.97951,1534,148
9.98119,1535,148
9.98224,1536,148
9.98284,1537,148
9.98363,1538,148
9.9838,1539,148
9.98412,1540,148
9.98482,1541,148
9.98484,1542,148
9.98593,1543,148
9.98633,1544,148
9.98762,1545,148
9.98887,1546,148
9.98909,1547,148
9.98949,1548,148
9.98954,1549,148
9.9897,1550,148
9.99048,1551,148
9.99151,1552,148
9.99222,1553,148
9.99247,1554,148
9.99269,1554,149
9.99271,1555,149
9.99337,1556,149
9.99347,1557,149
9.99384,1558,149
9.99399,1559,149
9.99447,1560,149
9.99453,1561,149
9.99489,1562,149
9.99493,1563,149
9.99606,1563,150
9.99629,1564,150
9.9963,1565,150
9.99695,1566,150
9.99759,1567,150
9.9976,1568,150
9.99773,1569,150
9.9991,1570,150
9.99941,1571,150
10.0004,1572,150
10.0008,1573,150
10.0008,1574,150
10.001,1575,150
10.0023,1576,150
10.0024,1577,150
10.0025,1578,150
10.0031,1579,150
10.0035,1580,150
10.0036,1581,150
10.0048,1582,150
10.0053,1583,150
10.0055,1584,150
10.0078,1585,150
10.0087,1585,151
10.0089,1586,151
10.009,1587,151
10.009,1588,151
10.0091,1589,151
10.0092,1590,151
10.0099,1591,151
10.0099,1592,151
10.0105,1593,151
10.0108,1594,151
10.0112,1595,151
10.0123,1596,151
10.0123,1597,151
10.0127,1598,151
10.0135,1599,151
10.0145,1600,151
10.0147,1601,151
10.015,1602,151
10.015,1603,151
10.0154,1604,151
10.0156,1605,151
10.0161,1606,151
10.0164,1606,152
10.0179,1606,153
10.0187,1607,153
10.0187,1608,153
10.0195,1609,153
10.0202,1610,153
10.0208,1610,154
10.0211,1611,154
10.0218,1612,154
10.0222,1613,154
10.0227,1614,154
10.0227,1615,154
10.0251,1616,154
10.0269,1617,154
10.027,1618,154
10.0272,1619,154
10.028,1620,154
10.0286,1621,154
10.029,1622,154
10.03,1623,154
10.0301,1624,154
10.0304,1625,154
10.0314,1626,154
10.0318,1626,155
10.032,1627,155
10.0324,1628,155
10.0328,1629,155
10.0328,1630,155
10.0335,1631,155
10.0341,1632,155
10.0343,1633,155
10.0352,1634,155
10.036,1635,155
10.0372,1636,155
10.0376,1637,155
10.0387,1638,155
10.0388,1639,155
10.0396,1639,156
10.0404,1640,156
10.0405,1641,156
10.0421,1642,156
10.0421,1643,156
10.0429,1644,156
10.0431,1645,156
10.0433,1646,156
10.0434,1647,156
10.0437,1648,156
10.0441,1648,157
10.0445,1648,158
10.0454,1649,158
10.0458,1650,158
10.0458,1651,158
10.046,1652,158
10.0465,1653,158
10.0469,1654,158
10.0469,1655,158
10.0474,1656,158
10.0476,1657,158
10.0484,1658,158
10.0486,1659,158
10.049,1660,158
10.0492,1661,158
10.05,1661,159
10.05,1662,159
10.0515,1663,159
10.052,1664,159
10.0521,1665,159
10.0545,1666,159
10.0546,1667,159
10.0546,1668,159
10.0547,1669,159
10.0548,1670,159
10.0551,1671,159
10.0553,1672,159
10.0567,1673,159
10.0569,1673,160
10.057,1674,160
10.0575,1675,160
10.0584,1676,160
10.0586,1677,160
10.0607,1678,160
10.061,1679,160
10.0612,1680,160
10.0612,1681,160
10.0623,1681,161
10.0623,1682,161
10.0625,1683,161
10.0626,1684,161
10.0628,1685,161
10.0644,1686,161
10.0648,1687,161
10.0648,1688,161
10.065,1689,161
10.065,1690,161
10.0652,1691,161
10.0658,1692,161
10.0658,1693,161
10.0664,1694,161
10.0669,1695,161
10.0675,1696,161
10.0703,1697,161
10.0715,1698,161
10.0728,1699,161
10.073,1700,161
10.0739,1701,161
10.074,1702,161
10.0742,1703,161
10.0742,1704,161
10.075,1705,161
10.0753,1706,161
10.0765,1707,161
10.0765,1708,161
10.0766,1708,162
10.0776,1709,162
10.0778,1710,162
10.0782,1711,162
10.0783,1712,162
10.0785,1713,162
10.0788,1714,162
10.0789,1715,162
10.079,1716,162
10.0794,1717,162
10.0797,1718,162
10.0814,1719,162
10.0815,1720,162
10.0827,1721,162
10.083,1722,162
10.0845,1723,162
10.0851,1724,162
10.0852,1725,162
10.0857,1726,162
10.0859,1727,162
10.0861,1728,162
10.0865,1729,162
10.0871,1730,162
10.0886,1731,162
10.0891,1732,162
10.0893,1733,162
10.0898,1734,162
10.09,1735,162
10.0909,1736,162
10.0914,1736,163
10.0914,1737,163
10.0918,1738,163
10.092,1739,163
10.0926,1740,163
10.0927,1741,163
10.0928,1741,164
10.0938,1742,164
10.0955,1743,164
10.0959,1744,164
10.0962,1745,164
10.0972,1745,165
10.0978,1746,165
10.0983,1747,165
10.0987,1748,165
10.0992,1749,165
10.0995,1749,166
10.1,1750,166
10.1006,1751,166
10.1008,1752,166
10.1008,1753,166
10.1008,1754,166
10.1008,1755,166
10.101,1756,166
10.1023,1757,166
10.1026,1758,166
10.1028,1759,166
10.1031,1759,167
10.1031,1760,167
10.1031,1761,167
10.1048,1762,167
10.1048,1763,167
10.1056,1764,167
10.1066,1764,168
10.1075,1765,168
10.1099,1766,168
10.1099,1767,168
10.1106,1768,168
10.1109,1768,169
10.1109,1769,169
10.1124,1770,169
10.1127,1771,169
10.1127,1772,169
10.1129,1772,170
10.113,1773,170
10.1132,1774,170
10.1134,1775,170
10.1138,1776,170
10.1155,1777,170
10.1161,1778,170
10.1164,1779,170
10.1169,1780,170
10.1171,1781,170
10.1173,1782,170
10.1178,1783,170
10.1181,1784,170
10.1194,1785,170
10.1207,1786,170
10.1209,1787,170
10.121,1787,171
10.1213,1788,171
10.1214,1789,171
10.1221,1790,171
10.1226,1791,171
10.1234,1792,171
10.124,1793,171
10.1242,1794,171
10.1249,1795,171
10.1253,1796,171
10.1255,1797,171
10.1268,1798,171
10.1269,1799,171
10.1272,1799,172
10.1274,1800,172
10.1287,1801,172
10.1291,1802,172
10.1303,1803,172
10.131,1803,173
10.1315,1804,173
10.1323,1805,173
10.133,1806,173
10.1336,1807,173
10.1336,1808,173
10.1337,1809,173
10.1346,1810,173
10.1347,1811,173
10.1354,1812,173
10.1356,1813,173
10.136,1814,173
10.1373,1815,173
10.1379,1816,173
10.1382,1817,173
10.1392,1818,173
10.1394,1819,173
10.1406,1820,173
10.1413,1821,173
10.1418,1822,173
10.142,1823,173
10.1425,1824,173
10.1428,1825,173
10.1439,1826,173
10.1466,1827,173
10.1473,1828,173
10.1475,1829,173
10.1482,1830,173
10.1487,1831,173
10.1499,1832,173
10.1501,1833,173
10.151,1834,173
10.1523,1835,173
10.154,1836,173
10.1543,1837,173
10.1549,1838,173
10.1558,1839,173
10.1561,1840,173
10.1562,1841,173
10.1572,1842,173
10.1577,1843,173
10.1581,1844,173
10.1582,1845,173
10.1586,1846,173
10.1586,1847,173
10.1592,1848,173
10.1592,1849,173
10.1593,1850,173
10.1593,1851,173
10.1595,1852,173
10.1598,1853,173
10.1603,1854,173
10.1607,1855,173
10.1614,1856,173
10.1615,1856,174
10.1618,1857,174
10.1618,1858,174
10.1619,1859,174
10.1627,1859,175
10.163,1860,175
10.1641,1861,175
10.1645,1861,176
10.1649,1862,176
10.165,1863,176
10.1653,1864,176
10.1658,1865,176
10.1659,1866,176
10.1664,1867,176
10.1664,1868,176
10.1667,1869,176
10.1674,1870,176
10.1678,1871,176
10.1689,1872,176
10.1711,1873,176
10.1711,1874,176
10.1715,1875,176
10.1723,1876,176
10.1725,1877,176
10.1728,1878,176
10.1732,1879,176
10.1769,1880,176
10.177,1881,176
10.1782,1881,177
10.1783,1882,177
10.1784,1883,177
10.1785,1884,177
10.1793,1884,178
10.1793,1885,178
10.1796,1885,179
10.1799,1886,179
10.18,1887,179
10.1809,1888,179
10.1816,1889,179
10.1818,1890,179
10.182,1891,179
10.1827,1892,179
10.1831,1893,179
10.1836,1894,179
10.1843,1895,179
10.1848,1896,179
10.1849,1897,179
10.1852,1898,179
10.1855,1899,179
10.1858,1900,179
10.1861,1901,179
10.1866,1902,179
10.1866,1903,179
10.1869,1904,179
10.1873,1905,179
10.1881,1905,180
10.1887,1905,181
10.1901,1906,181
10.1905,1907,181
10.1905,1907,182
10.1906,1908,182
10.1908,1909,182
10.1913,1910,182
10.1923,1911,182
10.1924,1911,183
10.1928,1912,183
10.1936,1913,183
10.1938,1914,183
10.1965,1915,183
10.1969,1916,183
10.1975,1917,183
10.1976,1918,183
10.1977,1919,183
10.1989,1920,183
10.199,1921,183
10.1991,1922,183
10.1998,1923,183
10.1998,1924,183
10.1999,1925,183
10.2006,1926,183
10.2012,1927,183
10.2026,1927,184
10.203,1928,184
10.2036,1929,184
10.2036,1930,184
10.2041,1931,184
10.2041,1932,184
10.2042,1933,184
10.2055,1934,184
10.2061,1935,184
10.2062,1936,184
10.2065,1937,184
10.2068,1938,184
10.207,1939,184
10.2085,1940,184
10.2095,1941,184
10.2095,1942,184
10.2098,1943,184
10.2098,1944,184
10.2103,1945,184
10.2104,1946,184
10.2107,1946,185
10.2107,1946,186
10.211,1947,186
10.2117,1948,186
10.2126,1949,186
10.213,1949,187
10.2135,1950,187
10.2137,1951,187
10.2146,1951,188
10.2168,1952,188
10.2172,1953,188
10.2173,1954,188
10.2176,1955,188
10.218,1956,188
10.2183,1957,188
10.2187,1958,188
10.22,1959,188
10.2206,1960,188
10.2208,1961,188
10.2217,1962,188
10.2218,1962,189
10.2219,1963,189
10.2222,1963,190
10.2231,1964,190
10.2232,1964,191
10.2238,1965,191
10.2247,1966,191
10.2249,1966,192
10.2252,1967,192
10.2253,1968,192
10.2255,1969,192
10.2262,1970,192
10.2262,1971,192
10.2265,1972,192
10.2267,1973,192
10.2276,1974,192
10.228,1975,192
10.2292,1976,192
10.2293,1977,192
10.2302,1978,192
10.2305,1979,192
10.231,1980,192
10.231,1981,192
10.2316,1982,192
10.2317,1983,192
10.2331,1984,192
10.2332,1985,192
10.2342,1986,192
10.2342,1987,192
10.2344,1988,192
10.2346,1989,192
10.235,1990,192
10.235,1991,192
10.2354,1992,192
10.2362,1993,192
10.2375,1994,192
10.2376,1995,192
10.2378,1996,192
10.2383,1996,193
10.2385,1997,193
10.2398,1998,193
10.2399,1999,193
10.2403,2000,193
10.2414,2001,193
10.2414,2002,193
10.2417,2003,193
10.2418,2004,193
10.242,2005,193
10.2421,2006,193
10.2421,2007,193
10.2431,2008,193
10.2446,2008,194
10.2446,2008,195
10.2447,2009,195
10.2455,2010,195
10.2461,2011,195
10.2482,2012,195
10.2491,2013,195
10.2492,2014,195
10.2497,2015,195
10.2498,2016,195
10.2499,2017,195
10.2515,2018,195
10.2527,2019,195
10.2528,2020,195
10.2536,2021,195
10.2537,2021,196
10.2541,2022,196
10.2543,2023,196
10.2553,2024,196
10.2554,2025,196
10.2557,2025,197
10.2566,2026,197
10.2566,2027,197
10.2569,2027,198
10.2575,2028,198
10.2589,2029,198
10.2594,2030,198
10.2597,2031,198
10.2599,2032,198
10.2601,2033,198
10.2604,2033,199
10.2609,2034,199
10.2613,2034,200
10.2622,2034,201
10.2644,2034,202
10.2644,2035,202
10.2651,2036,202
10.2651,2037,202
10.266,2038,202
10.2661,2039,202
10.2662,2040,202
10.2664,2041,202
10.2667,2042,202
10.267,2043,202
10.2671,2044,202
10.2675,2045,202
10.2677,2046,202
10.268,2047,202
10.2685,2048,202
10.2685,2049,202
10.2703,2050,202
10.2704,2051,202
10.2711,2052,202
10.2713,2053,202
10.2719,2054,202
10.2719,2055,202
10.2725,2056,202
10.2726,2057,202
10.2729,2058,202
10.2732,2059,202
10.274,2060,202
10.274,2061,202
10.2742,2062,202
10.2745,2063,202
10.2747,2064,202
10.2749,2065,202
10.275,2066,202
10.2753,2067,202
10.2759,2068,202
10.2762,2069,202
10.2764,2070,202
10.2766,2071,202
10.2768,2072,202
10.2773,2073,202
10.2776,2074,202
10.2784,2075,202
10.2786,2076,202
10.2794,2077,202
10.2799,2078,202
10.2799,2079,202
10.2807,2080,202
10.2815,2081,202
10.2819,2082,202
10.2822,2083,202
10.283,2084,202
10.2841,2085,202
10.2848,2086,202
10.285,2087,202
10.2859,2088,202
10.2865,2089,202
10.2867,2090,202
10.2869,2091,202
10.2871,2092,202
10.2874,2093,202
10.2881,2094,202
10.2883,2095,202
10.2892,2096,202
10.2896,2097,202
10.2898,2098,202
10.2899,2099,202
10.29,2100,202
10.2904,2101,202
10.2907,2102,202
10.2912,2103,202
10.2915,2104,202
10.2918,2105,202
10.2919,2106,202
10.2929,2107,202
10.2932,2108,202
10.2934,2109,202
10.2943,2110,202
10.2946,2111,202
10.295,2112,202
10.2951,2112,203
10.2953,2113,203
10.2954,2114,203
10.296,2115,203
10.2961,2116,203
10.2966,2117,203
10.2977,2118,203
10.298,2119,203
10.298,2120,203
10.2985,2121,203
10.2986,2122,203
10.2986,2123,203
10.2988,2124,203
10.299,2125,203
10.2992,2126,203
10.2992,2127,203
10.2995,2128,203
10.3001,2129,203
10.3008,2130,203
10.3021,2131,203
10.3024,2131,204
10.3025,2132,204
10.3026,2133,204
10.3032,2134,204
10.3033,2135,204
10.3034,2136,204
10.3037,2136,205
10.3044,2137,205
10.3051,2138,205
10.3054,2139,205
10.3054,2140,205
10.3055,2141,205
10.3058,2142,205
10.3061,2143,205
10.3065,2144,205
10.3069,2145,205
10.3074,2146,205
10.3085,2147,205
10.3098,2148,205
10.3099,2149,205
10.3104,2150,205
10.3108,2151,205
10.3111,2152,205
10.3114,2153,205
10.3114,2154,205
10.3115,2154,206
10.3116,2155,206
10.3117,2156,206
10.312,2157,206
10.3123,2158,206
10.3123,2159,206
10.3126,2159,207
10.313,2160,207
10.3132,2161,207
10.3138,2162,207
10.3145,2162,208
10.3148,2163,208
10.3151,2164,208
10.3152,2165,208
10.3159,2166,208
10.3159,2167,208
10.316,2168,208
10.316,2168,209
10.3163,2169,209
10.3165,2170,209
10.317,2171,209
10.3171,2171,210
10.3177,2172,210
10.3186,2173,210
10.3187,2174,210
10.3188,2175,210
10.3194,2176,210
10.32,2177,210
10.3201,2178,210
10.3201,2179,210
10.3202,2180,210
10.3202,2181,210
10.3223,2181,211
10.3226,2182,211
10.3227,2183,211
10.3237,2184,211
10.3237,2185,211
10.3241,2186,211
10.3243,2187,211
10.3249,2188,211
10.3255,2189,211
10.3256,2190,211
10.326,2191,211
10.3262,2192,211
10.3263,2193,211
10.3269,2194,211
10.327,2195,211
10.327,2196,211
10.3275,2197,211
10.328,2198,211
10.3281,2199,211
10.3282,2200,211
10.3283,2201,211
10.3294,2202,211
10.3301,2203,211
10.3308,2204,211
10.3313,2205,211
10.3316,2206,211
10.3322,2207,211
10.3348,2208,211
10.3349,2209,211
10.3355,2210,211
10.3363,2211,211
10.3364,2212,211
10.3376,2212,212
10.3382,2213,212
10.3388,2214,212
10.3388,2215,212
10.3397,2216,212
10.3398,2217,212
10.3399,2218,212
10.3405,2219,212
10.3408,2219,213
10.3424,2220,213
10.3428,2220,214
10.3434,2221,214
10.3438,2222,214
10.3441,2223,214
10.3443,2224,214
10.3444,2225,214
10.3445,2225,215
10.3449,2226,215
10.3451,2227,215
10.3454,2228,215
10.3466,2229,215
10.3469,2230,215
10.347,2231,215
10.347,2232,215
10.3484,2233,215
10.3495,2234,215
10.3497,2234,216
10.3503,2235,216
10.3508,2236,216
10.3517,2237,216
10.352,2238,216
10.3522,2239,216
10.3528,2240,216
10.3528,2241,216
10.3529,2242,216
10.353,2243,216
10.3533,2244,216
10.3535,2245,216
10.3536,2246,216
10.3539,2247,216
10.3541,2248,216
10.3542,2248,217
10.3545,2249,217
10.355,2250,217
10.3559,2251,217
10.3566,2252,217
10.3566,2253,217
10.3567,2254,217
10.3567,2255,217
10.357,2256,217
10.3575,2256,218
10.3576,2257,218
10.3579,2258,218
10.3579,2259,218
10.3582,2260,218
10.3583,2261,218
10.3586,2262,218
10.3589,2263,218
10.359,2264,218
10.3591,2265,218
10.3598,2266,218
10.36,2267,218
10.3602,2268,218
10.3605,2269,218
10.3622,2270,218
10.3622,2271,218
10.3623,2272,218
10.3631,2273,218
10.3635,2274,218
10.3635,2275,218
10.3638,2276,218
10.3643,2277,218
10.3646,2278,218
10.3648,2279,218
10.3661,2280,218
10.3666,2280,219
10.3667,2281,219
10.3668,2281,220
10.3669,2282,220
10.3679,2283,220
10.3681,2284,220
10.3694,2285,220
10.3698,2286,220
10.3702,2287,220
10.3711,2288,220
10.3714,2289,220
10.3714,2290,220
10.3725,2291,220
10.3732,2291,221
10.3736,2292,221
10.3741,2293,221
10.3746,2294,221
10.3759,2295,221
10.3761,2296,221
10.3762,2297,221
10.3763,2298,221
10.3767,2299,221
10.3779,2300,221
10.3782,2301,221
10.3785,2302,221
10.3788,2303,221
10.3789,2304,221
10.3803,2305,221
10.3814,2306,221
10.3816,2307,221
10.3817,2308,221
10.382,2309,221
10.3826,2310,221
10.3827,2311,221
10.3827,2312,221
10.3829,2313,221
10.3837,2314,221
10.3843,2315,221
10.3843,2315,222
10.3846,2316,222
10.3851,2317,222
10.3853,2318,222
10.3853,2319,222
10.3856,2320,222
10.3857,2321,222
10.3862,2322,222
10.3863,2322,223
10.3866,2323,223
10.387,2324,223
10.3883,2325,223
10.3892,2326,223
10.3897,2326,224
10.3901,2327,224
10.3905,2328,224
10.3926,2329,224
10.3929,2330,224
10.393,2331,224
10.3935,2332,224
10.3935,2333,224
10.3935,2334,224
10.3947,2335,224
10.3954,2336,224
10.3983,2337,224
10.3986,2338,224
10.3991,2339,224
10.4001,2340,224
10.4003,2341,224
10.4007,2342,224
10.4009,2342,225
10.4009,2343,225
10.401,2344,225
10.4018,2345,225
10.4025,2346,225
10.4025,2347,225
10.4025,2348,225
10.4026,2349,225
10.4028,2350,225
10.4029,2351,225
10.4033,2352,225
10.4041,2353,225
10.4043,2354,225
10.4043,2355,225
10.4045,2356,225
10.4049,2357,225
10.4053,2358,225
10.4053,2358,226
10.4054,2359,226
10.4058,2360,226
10.4063,2361,226
10.4066,2362,226
10.4067,2363,226
10.4073,2364,226
10.4074,2365,226
10.4078,2366,226
10.4079,2367,226
10.4079,2368,226
10.4087,2369,226
10.4088,2370,226
10.4098,2371,226
10.4103,2371,227
10.4107,2372,227
10.4108,2373,227
10.4113,2374,227
10.4114,2375,227
10.4115,2376,227
10.4115,2377,227
10.4117,2378,227
10.4122,2379,227
10.4126,2379,228
10.4127,2380,228
10.4129,2381,228
10.4129,2382,228
10.4132,2383,228
10.4139,2384,228
10.4141,2385,228
10.4141,2385,229
10.4148,2385,230
10.4148,2386,230
10.415,2387,230
10.4162,2388,230
10.4162,2389,230
10.4169,2390,230
10.4174,2391,230
10.4175,2392,230
10.4178,2393,230
10.418,2394,230
10.4184,2395,230
10.4191,2396,230
10.4192,2397,230
10.4194,2398,230
10.4194,2399,230
10.4195,2400,230
10.4197,2401,230
10.4197,2402,230
10.4199,2403,230
10.4214,2404,230
10.4218,2405,230
10.4222,2406,230
10.4234,2407,230
10.4238,2408,230
10.4239,2408,231
10.4251,2409,231
10.4255,2410,231
10.4258,2411,231
10.4267,2412,231
10.4269,2413,231
10.4272,2414,231
10.4272,2415,231
10.428,2416,231
10.4283,2417,231
10.4283,2418,231
10.4285,2419,231
10.429,2420,231
10.429,2421,231
10.4293,2422,231
10.4297,2423,231
10.4299,2424,231
10.43,2425,231
10.4301,2425,232
10.4307,2426,232
10.431,2427,232
10.4311,2428,232
10.433,2429,232
10.433,2430,232
10.433,2431,232
10.4334,2432,232
10.4334,2433,232
10.4344,2434,232
10.4346,2435,232
10.4354,2436,232
10.4363,2437,232
10.4364,2438,232
10.4364,2439,232
10.4367,2440,232
10.4368,2441,232
10.4375,2442,232
10.4378,2443,232
10.4379,2444,232
10.4383,2444,233
10.4385,2445,233
10.441,2446,233
10.441,2446,234
10.4412,2447,234
10.4414,2448,234
10.4417,2449,234
10.4423,2450,234
10.4431,2451,234
10.444,2452,234
10.4442,2453,234
10.4448,2454,234
10.4449,2454,235
10.4452,2455,235
10.4452,2456,235
10.4455,2457,235
10.4455,2458,235
10.4456,2459,235
10.446,2460,235
10.4464,2461,235
10.4465,2462,235
10.4475,2463,235
10.4483,2464,235
10.45,2465,235
10.4503,2466,235
10.4508,2467,235
10.451,2468,235
10.4517,2469,235
10.4521,2470,235
10.4528,2471,235
10.4537,2472,235
10.454,2473,235
10.4543,2474,235
10.4545,2475,235
10.4551,2476,235
10.4551,2477,235
10.4556,2478,235
10.4561,2479,235
10.4563,2480,235
10.4564,2481,235
10.4566,2482,235
10.4574,2483,235
10.4575,2484,235
10.4577,2485,235
10.4579,2486,235
10.4583,2487,235
10.4587,2488,235
10.4588,2488,236
10.4597,2489,236
10.4599,2490,236
10.46,2491,236
10.4609,2492,236
10.4612,2493,236
10.4617,2494,236
10.4618,2495,236
10.4619,2496,236
10.4635,2497,236
10.4637,2498,236
10.4647,2499,236
10.4659,2500,236
10.4662,2501,236
10.4667,2502,236
10.4671,2503,236
10.4685,2504,236
10.4686,2505,236
10.4687,2506,236
10.4687,2506,237
10.4689,2507,237
10.469,2508,237
10.4703,2509,237
10.4705,2510,237
10.4705,2511,237
10.4711,2512,237
10.4713,2512,238
10.4719,2513,238
10.4721,2514,238
10.4724,2515,238
10.4732,2516,238
10.4734,2517,238
10.4743,2518,238
10.4747,2519,238
10.4753,2520,238
10.4755,2521,238
10.4757,2522,238
10.4759,2523,238
10.4761,2524,238
10.4764,2525,238
10.4765,2526,238
10.4768,2527,238
10.4771,2528,238
10.4783,2529,238
10.4794,2530,238
10.4795,2531,238
10.4796,2532,238
10.4806,2533,238
10.4807,2534,238
10.4809,2535,238
10.4809,2536,238
10.4811,2537,238
10.4816,2538,238
10.4818,2539,238
10.4818,2540,238
10.4824,2541,238
10.4827,2542,238
10.4829,2543,238
10.4831,2544,238
10.4831,2545,238
10.4833,2546,238
10.4835,2547,238
10.4838,2548,238
10.4839,2549,238
10.4839,2550,238
10.4857,2551,238
10.486,2552,238
10.4862,2553,238
10.4867,2554,238
10.4882,2555,238
10.4887,2556,238
10.4891,2557,238
10.4893,2558,238
10.4896,2559,238
10.4903,2560,238
10.4912,2561,238
10.4915,2562,238
10.4916,2563,238
10.4917,2564,238
10.4922,2564,239
10.4924,2565,239
10.4941,2566,239
10.4946,2567,239
10.4949,2568,239
10.4953,2569,239
10.4954,2570,239
