time,type1,type2
13.494,19225,2709
13.494,19226,2709
13.4941,19226,2710
13.4941,19227,2710
13.4941,19228,2710
13.4942,19229,2710
13.4943,19230,2710
13.4943,19231,2710
13.4943,19232,2710
13.4944,19233,2710
13.4944,19234,2710
13.4944,19235,2710
13.4945,19236,2710
13.4945,19237,2710
13.4945,19238,2710
13.4946,19239,2710
13.4946,19240,2710
13.4946,19241,2710
13.4946,19242,2710
13.4948,19243,2710
13.4948,19244,2710
13.4949,19245,2710
13.4949,19246,2710
13.4949,19247,2710
13.495,19248,2710
13.495,19249,2710
13.495,19250,2710
13.495,19251,2710
13.4952,19252,2710
13.4952,19253,2710
13.4952,19253,2711
13.4953,19254,2711
13.4953,19255,2711
13.4954,19256,2711
13.4955,19257,2711
13.4956,19258,2711
13.4957,19259,2711
13.4958,19260,2711
13.4958,19261,2711
13.4959,19262,2711
13.4959,19263,2711
13.4959,19264,2711
13.496,19265,2711
13.4961,19266,2711
13.4961,19267,2711
13.4961,19268,2711
13.4962,19269,2711
13.4963,19270,2711
13.4963,19271,2711
13.4963,19272,2711
13.4963,19273,2711
13.4964,19274,2711
13.4965,19275,2711
13.4965,19276,2711
13.4967,19277,2711
13.4968,19278,2711
13.4969,19279,2711
13.4971,19280,2711
13.4971,19281,2711
13.4971,19282,2711
13.4971,19283,2711
13.4972,19284,2711
13.4973,19285,2711
13.4973,19286,2711
13.4974,19287,2711
13.4974,19288,2711
13.4974,19289,2711
13.4975,19290,2711
13.4975,19291,2711
13.4975,19292,2711
13.4976,19293,2711
13.4977,19293,2712
13.4977,19294,2712
13.4978,19295,2712
13.4978,19296,2712
13.4979,19297,2712
13.4981,19298,2712
13.4981,19299,2712
13.4982,19300,2712
13.4982,19301,2712
13.4983,19302,2712
13.4984,19303,2712
13.4984,19304,2712
13.4985,19305,2712
13.4985,19306,2712
13.4986,19307,2712
13.4986,19308,2712
13.4987,19309,2712
13.4987,19310,2712
13.4987,19311,2712
13.4987,19312,2712
13.4988,19313,2712
13.4988,19314,2712
13.4988,19315,2712
13.4988,19316,2712
13.499,19316,2713
13.499,19317,2713
13.4992,19318,2713
13.4992,19319,2713
13.4992,19320,2713
13.4993,19321,2713
13.4993,19322,2713
13.4993,19323,2713
13.4993,19323,2714
13.4993,19324,2714
13.4994,19324,2715
13.4994,19325,2715
13.4994,19326,2715
13.4994,19327,2715
13.4995,19328,2715
13.4996,19328,2716
13.4996,19328,2717
13.4996,19329,2717
13.4996,19329,2718
13.4997,19330,2718
13.4997,19331,2718
13.4997,19332,2718
13.4997,19333,2718
13.4997,19333,2719
13.4998,19334,2719
13.4998,19335,2719
13.4998,19336,2719
13.4999,19337,2719
13.4999,19337,2720
13.4999,19337,2721
13.4999,19338,2721
13.4999,19339,2721
13.5,19340,2721
13.5,19341,2721
13.5,19342,2721
13.5,19342,2722
13.5001,19343,2722
13.5001,19344,2722
13.5001,19345,2722
13.5002,19346,2722
13.5002,19347,2722
13.5003,19348,2722
13.5005,19349,2722
13.5005,19350,2722
13.5006,19350,2723
13.5006,19351,2723
13.5007,19352,2723
13.5007,19353,2723
13.5007,19354,2723
13.5007,19355,2723
13.5009,19356,2723
13.501,19357,2723
13.501,19358,2723
13.501,19359,2723
13.5011,19360,2723
13.5012,19361,2723
13.5012,19362,2723
13.5012,19363,2723
13.5013,19364,2723
13.5013,19364,2724
13.5013,19365,2724
13.5014,19366,2724
13.5014,19366,2725
13.5015,19367,2725
13.5015,19368,2725
13.5015,19368,2726
13.5016,19369,2726
13.5016,19370,2726
13.5018,19370,2727
13.5018,19371,2727
13.5018,19372,2727
13.5019,19373,2727
13.5019,19374,2727
13.5019,19375,2727
13.502,19375,2728
13.5021,19376,2728
13.5021,19377,2728
13.5021,19378,2728
13.5021,19379,2728
13.5022,19380,2728
13.5022,19380,2729
13.5022,19381,2729
13.5023,19382,2729
13.5023,19383,2729
13.5023,19384,2729
13.5024,19385,2729
13.5024,19386,2729
13.5024,19387,2729
13.5025,19388,2729
13.5026,19389,2729
13.5026,19390,2729
13.5026,19391,2729
13.5026,19392,2729
13.5027,19393,2729
13.5028,19394,2729
13.5028,19395,2729
13.5028,19396,2729
13.503,19397,2729
13.5031,19398,2729
13.5031,19399,2729
13.5031,19400,2729
13.5032,19401,2729
13.5033,19402,2729
13.5033,19403,2729
13.5034,19404,2729
13.5034,19405,2729
13.5035,19406,2729
13.5035,19407,2729
13.5035,19408,2729
13.5036,19409,2729
13.5036,19410,2729
13.5036,19410,2730
13.5036,19411,2730
13.5036,19412,2730
13.5036,19413,2730
13.5036,19414,2730
13.5036,19415,2730
13.5037,19416,2730
13.5037,19417,2730
13.5037,19418,2730
13.5037,19419,2730
13.5038,19420,2730
13.5038,19421,2730
13.5039,19422,2730
13.5039,19423,2730
13.504,19424,2730
13.504,19425,2730
13.5041,19426,2730
13.5041,19426,2731
13.5041,19427,2731
13.5042,19428,2731
13.5043,19429,2731
13.5043,19429,2732
13.5043,19430,2732
13.5044,19431,2732
13.5045,19432,2732
13.5045,19433,2732
13.5046,19433,2733
13.5047,19434,2733
13.5048,19435,2733
13.5048,19436,2733
13.5048,19437,2733
13.505,19438,2733
13.505,19439,2733
13.505,19440,2733
13.505,19441,2733
13.5051,19442,2733
13.5053,19443,2733
13.5053,19444,2733
13.5055,19445,2733
13.5055,19446,2733
13.5055,19447,2733
13.5056,19448,2733
13.5056,19448,2734
13.5056,19448,2735
13.5056,19448,2736
13.5057,19448,2737
13.5057,19448,2738
13.5058,19449,2738
13.5058,19450,2738
13.5059,19451,2738
13.5059,19452,2738
13.5059,19452,2739
13.5059,19453,2739
13.506,19454,2739
13.506,19455,2739
13.506,19456,2739
13.5061,19457,2739
13.5061,19458,2739
13.5061,19459,2739
13.5061,19460,2739
13.5061,19461,2739
13.5062,19461,2740
13.5062,19462,2740
13.5062,19462,2741
13.5063,19463,2741
13.5063,19464,2741
13.5064,19465,2741
13.5064,19466,2741
13.5064,19467,2741
13.5065,19467,2742
13.5065,19468,2742
13.5067,19469,2742
13.5067,19469,2743
13.5067,19470,2743
13.5068,19471,2743
13.5069,19471,2744
13.5069,19472,2744
13.5069,19473,2744
13.5069,19474,2744
13.5069,19475,2744
13.507,19476,2744
13.507,19476,2745
13.507,19477,2745
13.507,19477,2746
13.5071,19478,2746
13.5071,19479,2746
13.5073,19480,2746
13.5073,19481,2746
13.5074,19482,2746
13.5075,19483,2746
13.5075,19484,2746
13.5075,19485,2746
13.5075,19486,2746
13.5076,19487,2746
13.5076,19488,2746
13.5077,19489,2746
13.5078,19490,2746
13.5079,19491,2746
13.5079,19492,2746
13.5079,19493,2746
13.508,19494,2746
13.508,19495,2746
13.508,19496,2746
13.5082,19497,2746
13.5082,19498,2746
13.5083,19499,2746
13.5083,19500,2746
13.5083,19501,2746
13.5084,19502,2746
13.5084,19503,2746
13.5085,19504,2746
13.5085,19505,2746
13.5085,19506,2746
13.5085,19507,2746
13.5085,19508,2746
13.5085,19509,2746
13.5085,19510,2746
13.5086,19511,2746
13.5086,19512,2746
13.5087,19513,2746
13.5087,19514,2746
13.5087,19515,2746
13.5087,19516,2746
13.5087,19517,2746
13.5089,19518,2746
13.5089,19519,2746
13.509,19520,2746
13.509,19520,2747
13.5092,19521,2747
13.5092,19522,2747
13.5093,19523,2747
13.5094,19524,2747
13.5094,19525,2747
13.5094,19526,2747
13.5095,19527,2747
13.5095,19528,2747
13.5096,19529,2747
13.5097,19530,2747
13.5097,19531,2747
13.5098,19532,2747
13.5099,19533,2747
13.5099,19534,2747
13.5099,19535,2747
13.51,19536,2747
13.51,19537,2747
13.5101,19537,2748
13.5101,19537,2749
13.5101,19538,2749
13.5102,19539,2749
13.5103,19540,2749
13.5103,19541,2749
13.5103,19542,2749
13.5104,19543,2749
13.5104,19544,2749
13.5105,19544,2750
13.5106,19545,2750
13.5106,19546,2750
13.5107,19547,2750
13.5107,19548,2750
13.5108,19549,2750
13.5109,19550,2750
13.5109,19551,2750
13.511,19552,2750
13.5111,19553,2750
13.5111,19554,2750
13.5111,19555,2750
13.5111,19556,2750
13.5111,19557,2750
13.5111,19557,2751
13.5112,19557,2752
13.5113,19558,2752
13.5113,19559,2752
13.5113,19560,2752
13.5113,19561,2752
13.5113,19562,2752
13.5113,19563,2752
13.5114,19564,2752
13.5114,19564,2753
13.5114,19565,2753
13.5115,19566,2753
13.5115,19566,2754
13.5115,19567,2754
13.5115,19568,2754
13.5115,19569,2754
13.5116,19570,2754
13.5117,19571,2754
13.5117,19572,2754
13.5117,19573,2754
13.5117,19574,2754
13.5118,19575,2754
13.5118,19575,2755
13.5119,19575,2756
13.5119,19576,2756
13.512,19577,2756
13.512,19578,2756
13.512,19579,2756
13.5121,19580,2756
13.5121,19581,2756
13.5122,19582,2756
13.5122,19583,2756
13.5122,19584,2756
13.5122,19585,2756
13.5122,19586,2756
13.5123,19587,2756
13.5123,19588,2756
13.5124,19589,2756
13.5125,19590,2756
13.5125,19591,2756
13.5126,19592,2756
13.5126,19593,2756
13.5126,19594,2756
13.5126,19595,2756
13.5127,19596,2756
13.5128,19597,2756
13.5129,19598,2756
13.5129,19599,2756
13.513,19600,2756
13.5131,19601,2756
13.5131,19602,2756
13.5131,19603,2756
13.5132,19604,2756
13.5132,19605,2756
13.5133,19606,2756
13.5133,19606,2757
13.5133,19607,2757
13.5134,19608,2757
13.5134,19609,2757
13.5135,19610,2757
13.5135,19611,2757
13.5135,19612,2757
13.5136,19613,2757
13.5137,19614,2757
13.5138,19615,2757
13.5138,19615,2758
13.5139,19616,2758
13.5139,19617,2758
13.5139,19618,2758
13.514,19619,2758
13.514,19619,2759
13.5141,19620,2759
13.5141,19621,2759
13.5142,19622,2759
13.5142,19623,2759
13.5142,19624,2759
13.5143,19624,2760
13.5143,19625,2760
13.5143,19625,2761
13.5144,19626,2761
13.5145,19626,2762
13.5146,19627,2762
13.5146,19628,2762
13.5147,19629,2762
13.5147,19630,2762
13.5149,19631,2762
13.5152,19632,2762
13.5153,19633,2762
13.5153,19634,2762
13.5153,19635,2762
13.5153,19636,2762
13.5153,19637,2762
13.5154,19638,2762
13.5155,19639,2762
13.5155,19639,2763
13.5156,19640,2763
13.5159,19641,2763
13.5162,19642,2763
13.5162,19643,2763
13.5163,19644,2763
13.5163,19645,2763
13.5163,19645,2764
13.5163,19645,2765
13.5163,19646,2765
13.5164,19646,2766
13.5164,19646,2767
13.5165,19647,2767
13.5165,19648,2767
13.5165,19648,2768
13.5165,19649,2768
13.5166,19650,2768
13.5167,19651,2768
13.5167,19652,2768
13.5168,19652,2769
13.5168,19653,2769
13.5168,19654,2769
13.5168,19655,2769
13.5169,19656,2769
13.517,19657,2769
13.517,19658,2769
13.517,19659,2769
13.517,19660,2769
13.5171,19661,2769
13.5171,19662,2769
13.5172,19663,2769
13.5172,19664,2769
13.5173,19665,2769
13.5173,19666,2769
13.5173,19667,2769
13.5173,19668,2769
13.5173,19669,2769
13.5174,19669,2770
13.5174,19670,2770
13.5175,19671,2770
13.5175,19672,2770
13.5175,19673,2770
13.5175,19673,2771
13.5176,19674,2771
13.5176,19675,2771
13.5176,19676,2771
13.5176,19677,2771
13.5176,19678,2771
13.5177,19679,2771
13.5177,19680,2771
13.5177,19681,2771
13.5177,19682,2771
13.5177,19683,2771
13.5178,19684,2771
13.5178,19685,2771
13.5178,19686,2771
13.5178,19687,2771
13.5178,19688,2771
13.5179,19689,2771
13.5179,19690,2771
13.5179,19690,2772
13.518,19690,2773
13.518,19691,2773
13.518,19692,2773
13.5181,19693,2773
13.5181,19694,2773
13.5181,19695,2773
13.5182,19696,2773
13.5183,19697,2773
13.5184,19698,2773
13.5184,19698,2774
13.5184,19698,2775
13.5185,19699,2775
13.5185,19700,2775
13.5185,19701,2775
13.5186,19702,2775
13.5186,19703,2775
13.5186,19704,2775
13.5186,19705,2775
13.5186,19706,2775
13.5186,19707,2775
13.5187,19708,2775
13.5187,19708,2776
13.5188,19709,2776
13.5188,19710,2776
13.5188,19711,2776
13.5188,19712,2776
13.5189,19712,2777
13.5189,19713,2777
13.5189,19713,2778
13.5189,19714,2778
13.519,19715,2778
13.519,19716,2778
13.519,19717,2778
13.5191,19717,2779
13.5191,19718,2779
13.5191,19719,2779
13.5192,19720,2779
13.5192,19721,2779
13.5192,19722,2779
13.5192,19722,2780
13.5193,19723,2780
13.5194,19724,2780
13.5194,19724,2781
13.5195,19725,2781
13.5195,19726,2781
13.5195,19727,2781
13.5195,19728,2781
13.5196,19729,2781
13.5196,19730,2781
13.5196,19731,2781
13.5196,19732,2781
13.5197,19733,2781
13.5197,19734,2781
13.5198,19735,2781
13.5198,19736,2781
13.5199,19737,2781
13.5199,19738,2781
13.52,19739,2781
13.52,19739,2782
13.52,19739,2783
13.52,19740,2783
13.52,19741,2783
13.5201,19742,2783
13.5201,19743,2783
13.5201,19743,2784
13.5203,19744,2784
13.5203,19745,2784
13.5203,19746,2784
13.5203,19747,2784
13.5205,19747,2785
13.5205,19748,2785
13.5206,19749,2785
13.5206,19749,2786
13.5206,19749,2787
13.5207,19749,2788
13.5207,19750,2788
13.5208,19751,2788
13.5208,19752,2788
13.5208,19753,2788
13.5208,19754,2788
13.5209,19755,2788
13.5209,19756,2788
13.5209,19757,2788
13.521,19758,2788
13.5211,19758,2789
13.5212,19759,2789
13.5213,19760,2789
13.5213,19761,2789
13.5213,19762,2789
13.5214,19763,2789
13.5214,19763,2790
13.5214,19764,2790
13.5214,19765,2790
13.5214,19766,2790
13.5214,19767,2790
13.5214,19768,2790
13.5215,19768,2791
13.5216,19769,2791
13.5216,19770,2791
13.5217,19770,2792
13.5217,19771,2792
13.5217,19772,2792
13.5217,19773,2792
13.5218,19774,2792
13.5218,19775,2792
13.5218,19775,2793
13.5219,19776,2793
13.5219,19777,2793
13.522,19778,2793
13.522,19779,2793
13.5221,19780,2793
13.5221,19780,2794
13.5222,19781,2794
13.5222,19782,2794
13.5222,19783,2794
13.5222,19784,2794
13.5222,19785,2794
13.5222,19786,2794
13.5223,19787,2794
13.5224,19788,2794
13.5224,19789,2794
13.5225,19790,2794
13.5225,19791,2794
13.5225,19792,2794
13.5225,19793,2794
13.5225,19794,2794
13.5225,19795,2794
13.5226,19796,2794
13.5226,19797,2794
13.5226,19798,2794
13.5226,19798,2795
13.5226,19799,2795
13.5226,19800,2795
13.5227,19800,2796
13.5227,19801,2796
13.5228,19801,2797
13.5228,19802,2797
13.5228,19803,2797
13.5229,19804,2797
13.5229,19805,2797
13.523,19806,2797
13.5231,19807,2797
13.5231,19808,2797
13.5232,19809,2797
13.5232,19810,2797
13.5233,19811,2797
13.5234,19812,2797
13.5234,19813,2797
13.5234,19814,2797
13.5235,19815,2797
13.5235,19816,2797
13.5236,19817,2797
13.5236,19818,2797
13.5236,19819,2797
13.5236,19820,2797
13.5237,19821,2797
13.5238,19822,2797
13.5238,19823,2797
13.5238,19824,2797
13.5239,19825,2797
13.524,19826,2797
13.5241,19827,2797
13.5241,19828,2797
13.5241,19829,2797
13.5241,19830,2797
13.5242,19831,2797
13.5242,19832,2797
13.5243,19833,2797
13.5243,19834,2797
13.5243,19835,2797
13.5243,19836,2797
13.5244,19837,2797
13.5244,19838,2797
13.5244,19839,2797
13.5245,19839,2798
13.5245,19839,2799
13.5245,19840,2799
13.5245,19841,2799
13.5245,19842,2799
13.5246,19843,2799
13.5247,19844,2799
13.5247,19845,2799
13.5247,19845,2800
13.5247,19846,2800
13.5248,19847,2800
13.5248,19848,2800
13.5249,19849,2800
13.5249,19850,2800
13.5249,19851,2800
13.525,19852,2800
13.525,19852,2801
13.525,19853,2801
13.525,19854,2801
13.5251,19855,2801
13.5251,19856,2801
13.5251,19857,2801
13.5252,19858,2801
13.5253,19859,2801
13.5255,19860,2801
13.5255,19861,2801
13.5255,19862,2801
13.5255,19863,2801
13.5256,19864,2801
13.5256,19865,2801
13.5256,19866,2801
13.5257,19866,2802
13.5258,19867,2802
13.5258,19867,2803
13.5259,19868,2803
13.5259,19869,2803
13.5259,19870,2803
13.5259,19871,2803
13.5259,19872,2803
13.526,19873,2803
13.526,19874,2803
13.5261,19874,2804
13.5261,19875,2804
13.5262,19876,2804
13.5262,19877,2804
13.5263,19878,2804
13.5263,19878,2805
13.5263,19879,2805
13.5263,19880,2805
13.5264,19881,2805
13.5264,19882,2805
13.5265,19883,2805
13.5265,19884,2805
13.5266,19885,2805
13.5266,19885,2806
13.5267,19886,2806
13.5267,19887,2806
13.5267,19888,2806
13.5267,19889,2806
13.5268,19890,2806
13.5268,19891,2806
13.5269,19892,2806
13.5269,19893,2806
13.527,19893,2807
13.527,19894,2807
13.527,19895,2807
13.5271,19896,2807
13.5271,19897,2807
13.5271,19898,2807
13.5272,19899,2807
13.5272,19900,2807
13.5272,19901,2807
13.5272,19902,2807
13.5272,19903,2807
13.5272,19904,2807
13.5273,19905,2807
13.5273,19906,2807
13.5274,19907,2807
13.5274,19908,2807
13.5274,19909,2807
13.5274,19910,2807
13.5277,19911,2807
13.5277,19912,2807
13.5277,19913,2807
13.5277,19914,2807
13.5277,19915,2807
13.5278,19916,2807
13.5278,19917,2807
13.5278,19918,2807
13.5279,19918,2808
13.5279,19919,2808
13.5279,19920,2808
13.5279,19921,2808
13.5279,19922,2808
13.5279,19923,2808
13.528,19924,2808
13.528,19925,2808
13.528,19925,2809
13.528,19926,2809
13.5281,19927,2809
13.5281,19928,2809
13.5282,19929,2809
13.5282,19930,2809
13.5283,19930,2810
13.5283,19931,2810
13.5284,19932,2810
13.5284,19933,2810
13.5285,19934,2810
13.5285,19935,2810
13.5285,19936,2810
13.5285,19937,2810
13.5287,19938,2810
13.5287,19939,2810
13.5288,19940,2810
13.5289,19941,2810
13.5289,19942,2810
13.5289,19943,2810
13.5289,19943,2811
13.529,19944,2811
13.529,19945,2811
13.5291,19946,2811
13.5291,19947,2811
13.5292,19948,2811
13.5292,19949,2811
13.5292,19950,2811
13.5293,19951,2811
13.5293,19952,2811
13.5293,19953,2811
13.5293,19954,2811
13.5294,19955,2811
13.5295,19956,2811
13.5295,19957,2811
13.5295,19958,2811
13.5295,19959,2811
13.5296,19960,2811
13.5296,19961,2811
13.5296,19962,2811
13.5296,19963,2811
13.5296,19963,2812
13.5297,19964,2812
13.5297,19965,2812
13.5297,19966,2812
13.5298,19967,2812
13.5299,19968,2812
13.53,19969,2812
13.53,19970,2812
13.5301,19971,2812
13.5301,19972,2812
13.5301,19972,2813
13.5301,19973,2813
13.5301,19974,2813
13.5302,19975,2813
13.5303,19976,2813
13.5303,19977,2813
13.5304,19978,2813
13.5304,19979,2813
13.5305,19980,2813
13.5305,19980,2814
13.5306,19981,2814
13.5306,19982,2814
13.5306,19982,2815
13.5307,19983,2815
13.5307,19984,2815
13.5308,19985,2815
13.5309,19986,2815
13.5309,19987,2815
13.5309,19988,2815
13.531,19989,2815
13.5311,19990,2815
13.5312,19991,2815
13.5312,19991,2816
13.5313,19992,2816
13.5313,19993,2816
13.5314,19994,2816
13.5314,19995,2816
13.5314,19996,2816
13.5314,19997,2816
13.5316,19998,2816
13.5316,19999,2816
13.5316,20000,2816
13.5317,20001,2816
13.5317,20001,2817
13.5317,20002,2817
13.5318,20003,2817
13.5318,20004,2817
13.5318,20005,2817
13.5318,20006,2817
13.5319,20007,2817
13.5319,20008,2817
13.5319,20008,2818
13.5319,20009,2818
13.5319,20010,2818
13.5319,20011,2818
13.5319,20012,2818
13.5319,20013,2818
13.5319,20014,2818
13.532,20015,2818
13.532,20016,2818
13.5321,20017,2818
13.5321,20018,2818
13.5321,20019,2818
13.5322,20020,2818
13.5323,20021,2818
13.5323,20022,2818
13.5324,20023,2818
13.5324,20024,2818
13.5324,20025,2818
13.5325,20026,2818
13.5325,20027,2818
13.5325,20028,2818
13.5326,20029,2818
13.5326,20030,2818
13.5327,20031,2818
13.5328,20032,2818
13.5328,20033,2818
13.5329,20034,2818
13.5329,20035,2818
13.533,20036,2818
13.5331,20037,2818
13.5331,20038,2818
13.5331,20039,2818
13.5332,20040,2818
13.5332,20040,2819
13.5332,20041,2819
13.5332,20042,2819
13.5332,20043,2819
13.5332,20044,2819
13.5333,20045,2819
13.5333,20046,2819
13.5334,20047,2819
13.5334,20048,2819
13.5334,20049,2819
13.5335,20050,2819
13.5335,20051,2819
13.5335,20052,2819
13.5335,20053,2819
13.5335,20054,2819
13.5335,20055,2819
13.5335,20056,2819
13.5337,20057,2819
13.5337,20058,2819
13.5337,20059,2819
13.5338,20059,2820
13.5338,20060,2820
13.5338,20061,2820
13.5339,20062,2820
13.5339,20063,2820
13.5341,20063,2821
13.5341,20064,2821
13.5342,20065,2821
13.5342,20066,2821
13.5343,20067,2821
13.5343,20068,2821
13.5344,20069,2821
13.5344,20070,2821
13.5345,20070,2822
13.5345,20071,2822
13.5345,20072,2822
13.5345,20073,2822
13.5345,20074,2822
13.5346,20075,2822
13.5347,20076,2822
13.5348,20077,2822
13.5349,20078,2822
13.535,20079,2822
13.535,20080,2822
13.535,20081,2822
13.535,20082,2822
13.5351,20083,2822
13.5351,20083,2823
13.5351,20084,2823
13.5352,20085,2823
13.5352,20086,2823
13.5352,20086,2824
13.5352,20087,2824
13.5353,20087,2825
13.5354,20087,2826
13.5354,20088,2826
13.5355,20089,2826
13.5355,20089,2827
13.5355,20090,2827
13.5355,20091,2827
13.5356,20092,2827
13.5356,20093,2827
13.5357,20093,2828
13.5357,20093,2829
13.5357,20094,2829
13.5358,20095,2829
13.5358,20096,2829
13.5359,20097,2829
13.5359,20098,2829
13.536,20098,2830
13.5361,20099,2830
13.5362,20100,2830
13.5362,20101,2830
13.5362,20102,2830
13.5363,20103,2830
13.5364,20104,2830
13.5364,20105,2830
13.5365,20106,2830
13.5365,20107,2830
13.5365,20108,2830
13.5367,20108,2831
13.5367,20109,2831
13.5368,20110,2831
13.5368,20111,2831
13.5368,20112,2831
13.537,20113,2831
13.5371,20113,2832
13.5371,20114,2832
13.5372,20115,2832
13.5372,20116,2832
13.5372,20117,2832
13.5373,20118,2832
13.5373,20119,2832
13.5373,20120,2832
13.5374,20121,2832
13.5374,20122,2832
13.5374,20123,2832
13.5374,20124,2832
13.5375,20125,2832
13.5375,20126,2832
13.5375,20127,2832
13.5375,20128,2832
13.5376,20129,2832
13.5376,20130,2832
13.5376,20130,2833
13.5376,20131,2833
13.5376,20132,2833
13.5377,20133,2833
13.5377,20134,2833
13.538,20135,2833
13.538,20135,2834
13.5381,20135,2835
13.5381,20135,2836
13.5381,20136,2836
13.5381,20137,2836
13.5381,20138,2836
13.5382,20139,2836
13.5382,20140,2836
13.5382,20141,2836
13.5382,20142,2836
13.5382,20142,2837
13.5383,20143,2837
13.5383,20144,2837
13.5383,20144,2838
13.5384,20145,2838
13.5385,20146,2838
13.5386,20147,2838
13.5387,20147,2839
13.5388,20148,2839
13.5388,20149,2839
13.5389,20150,2839
13.539,20151,2839
13.5391,20152,2839
13.5391,20153,2839
13.5392,20154,2839
13.5392,20155,2839
13.5392,20156,2839
13.5392,20157,2839
13.5393,20158,2839
13.5393,20159,2839
13.5393,20160,2839
13.5393,20161,2839
13.5393,20162,2839
13.5393,20163,2839
13.5393,20164,2839
13.5394,20165,2839
13.5394,20166,2839
13.5394,20167,2839
13.5395,20168,2839
13.5395,20169,2839
13.5395,20170,2839
13.5396,20171,2839
13.5396,20171,2840
13.5396,20172,2840
13.5398,20173,2840
13.5398,20173,2841
13.5398,20174,2841
13.5398,20175,2841
13.5399,20176,2841
13.5399,20177,2841
13.5399,20178,2841
13.5399,20179,2841
13.54,20180,2841
13.54,20181,2841
13.5401,20182,2841
13.5401,20183,2841
13.5401,20184,2841
13.5402,20185,2841
13.5402,20186,2841
13.5403,20186,2842
13.5403,20187,2842
13.5403,20188,2842
13.5403,20189,2842
13.5404,20190,2842
