time,type1,type2
6.6912,1488,13
6.69125,1489,13
6.69152,1490,13
6.69181,1491,13
6.69298,1492,13
6.69301,1493,13
6.69515,1494,13
6.69711,1495,13
6.69728,1496,13
6.69888,1497,13
6.6989,1498,13
6.69897,1499,13
6.6991,1500,13
6.6995,1501,13
6.69981,1502,13
6.70033,1503,13
6.70183,1504,13
6.70293,1505,13
6.70461,1506,13
6.70483,1507,13
6.70506,1508,13
6.70542,1509,13
6.70545,1510,13
6.70547,1511,13
6.70581,1512,13
6.7079,1513,13
6.70793,1514,13
6.70879,1515,13
6.7089,1516,13
6.70935,1517,13
6.70998,1518,13
6.71058,1519,13
6.71185,1520,13
6.71201,1521,13
6.71242,1522,13
6.71317,1523,13
6.71377,1524,13
6.71385,1525,13
6.71416,1526,13
6.71458,1527,13
6.71508,1528,13
6.71542,1529,13
6.71545,1530,13
6.71555,1531,13
6.7156,1532,13
6.71588,1533,13
6.7159,1534,13
6.71651,1535,13
6.71825,1536,13
6.71877,1537,13
6.72035,1538,13
6.72049,1539,13
6.72157,1540,13
6.72165,1541,13
6.72179,1542,13
6.72194,1543,13
6.72223,1544,13
6.72227,1545,13
6.72334,1546,13
6.72372,1547,13
6.72375,1548,13
6.72379,1549,13
6.72423,1550,13
6.72575,1551,13
6.72603,1552,13
6.72649,1553,13
6.72668,1554,13
6.72862,1555,13
6.72872,1556,13
6.72896,1557,13
6.73087,1558,13
6.73091,1559,13
6.73194,1560,13
6.73209,1561,13
6.73269,1562,13
6.73386,1563,13
6.73387,1564,13
6.73495,1565,13
6.73505,1566,13
6.73585,1567,13
6.73586,1568,13
6.73603,1569,13
6.73627,1570,13
6.73663,1571,13
6.73734,1572,13
6.73739,1573,13
6.73799,1574,13
6.74234,1575,13
6.74326,1576,13
6.7447,1577,13
6.74527,1578,13
6.74672,1579,13
6.74795,1580,13
6.74819,1581,13
6.74923,1582,13
6.74967,1583,13
6.75093,1584,13
6.75108,1585,13
6.75127,1586,13
6.7521,1587,13
6.7527,1588,13
6.75289,1589,13
6.75342,1590,13
6.75457,1591,13
6.75466,1592,13
6.75508,1593,13
6.75553,1594,13
6.75595,1595,13
6.75603,1596,13
6.75613,1597,13
6.75672,1598,13
6.75798,1599,13
6.75954,1600,13
6.75959,1601,13
6.76121,1602,13
6.76137,1603,13
6.76165,1604,13
6.76171,1605,13
6.76364,1606,13
6.76437,1607,13
6.76463,1608,13
6.76568,1609,13
6.76775,1610,13
6.76792,1611,13
6.76893,1612,13
6.76932,1613,13
6.76936,1614,13
6.76968,1615,13
6.77003,1616,13
6.77018,1617,13
6.77103,1618,13
6.77156,1619,13
6.77312,1620,13
6.77409,1621,13
6.77475,1622,13
6.77552,1623,13
6.77613,1624,13
6.77616,1625,13
6.77673,1626,13
6.77683,1627,13
6.77706,1628,13
6.77726,1629,13
6.77769,1630,13
6.7782,1631,13
6.78046,1632,13
6.78076,1633,13
6.78117,1634,13
6.7816,1635,13
6.78221,1636,13
6.78243,1637,13
6.78252,1638,13
6.78295,1639,13
6.784,1640,13
6.78425,1641,13
6.78457,1642,13
6.78483,1643,13
6.78517,1644,13
6.78527,1645,13
6.7859,1646,13
6.78599,1647,13
6.78625,1648,13
6.78725,1649,13
6.78749,1650,13
6.78793,1651,13
6.78934,1652,13
6.78942,1653,13
6.78987,1654,13
6.79019,1655,13
6.79314,1656,13
6.79491,1657,13
6.79491,1658,13
6.79519,1659,13
6.79535,1660,13
6.79566,1661,13
6.79624,1662,13
6.79749,1663,13
6.79766,1664,13
6.79822,1665,13
6.7984,1666,13
6.79855,1667,13
6.79922,1668,13
6.79982,1669,13
6.80195,1670,13
6.80225,1671,13
6.80255,1672,13
6.80398,1673,13
6.80413,1674,13
6.80424,1675,13
6.80496,1676,13
6.8059,1677,13
6.80596,1678,13
6.80622,1679,13
6.80638,1680,13
6.80648,1681,13
6.80666,1682,13
6.80747,1683,13
6.8079,1684,13
6.80851,1685,13
6.80862,1686,13
6.80875,1687,13
6.8091,1688,13
6.8093,1689,13
6.8098,1690,13
6.81272,1691,13
6.81274,1692,13
6.81282,1693,13
6.813,1694,13
6.8133,1695,13
6.81359,1696,13
6.81386,1697,13
6.81392,1698,13
6.81395,1699,13
6.81401,1700,13
6.81401,1701,13
6.81421,1702,13
6.81487,1703,13
6.81535,1704,13
6.81712,1705,13
6.8174,1706,13
6.81763,1707,13
6.81795,1708,13
6.81802,1709,13
6.81881,1710,13
6.81931,1711,13
6.82283,1712,13
6.82303,1713,13
6.82527,1714,13
6.82554,1715,13
6.82564,1716,13
6.82567,1717,13
6.82568,1718,13
6.82662,1719,13
6.82673,1720,13
6.82702,1721,13
6.82927,1722,13
6.82992,1723,13
6.83106,1724,13
6.83108,1725,13
6.83344,1726,13
6.83368,1727,13
6.83394,1728,13
6.83433,1729,13
6.83525,1730,13
6.83536,1731,13
6.83561,1732,13
6.83619,1733,13
6.83771,1734,13
6.8378,1735,13
6.83831,1736,13
6.83833,1737,13
6.83879,1738,13
6.83887,1739,13
6.83928,1740,13
6.83996,1741,13
6.84091,1742,13
6.84103,1743,13
6.84323,1744,13
6.84542,1745,13
6.84644,1746,13
6.8482,1747,13
6.84832,1748,13
6.84836,1749,13
6.85094,1750,13
6.85233,1751,13
6.85245,1752,13
6.85279,1753,13
6.8528,1754,13
6.8538,1755,13
6.85398,1756,13
6.8542,1757,13
6.85434,1758,13
6.85475,1759,13
6.85502,1760,13
6.85546,1761,13
6.85633,1762,13
6.85665,1763,13
6.85746,1764,13
6.86,1765,13
6.86015,1766,13
6.86199,1767,13
6.86214,1768,13
6.86292,1769,13
6.86299,1770,13
6.8649,1771,13
6.86526,1772,13
6.86542,1773,13
6.86583,1774,13
6.86594,1775,13
6.8665,1776,13
6.86681,1777,13
6.86688,1778,13
6.86701,1779,13
6.86717,1780,13
6.86774,1781,13
6.8686,1782,13
6.86877,1783,13
6.86881,1784,13
6.86906,1785,13
6.86917,1786,13
6.86929,1787,13
6.86963,1788,13
6.87013,1789,13
6.87082,1790,13
6.87084,1791,13
6.87129,1792,13
6.87152,1793,13
6.87158,1794,13
6.87266,1795,13
6.87266,1796,13
6.87314,1797,13
6.87413,1798,13
6.87457,1799,13
6.8757,1800,13
6.87571,1800,14
6.87583,1801,14
6.87583,1802,14
6.87728,1803,14
6.87764,1804,14
6.87783,1805,14
6.87819,1806,14
6.87848,1807,14
6.87854,1808,14
6.87925,1809,14
6.87995,1810,14
6.8808,1811,14
6.88145,1812,14
6.88276,1813,14
6.88292,1814,14
6.8841,1815,14
6.88418,1816,14
6.88427,1817,14
6.88433,1818,14
6.88469,1819,14
6.88481,1820,14
6.88526,1821,14
6.88598,1822,14
6.88601,1823,14
6.8866,1824,14
6.88702,1825,14
6.88808,1826,14
6.8894,1827,14
6.88941,1828,14
6.88998,1829,14
6.89047,1830,14
6.89075,1831,14
6.89089,1832,14
6.89132,1833,14
6.89148,1834,14
6.89181,1835,14
6.89186,1836,14
6.89259,1837,14
6.89263,1838,14
6.8927,1839,14
6.89274,1840,14
6.89287,1841,14
6.89338,1842,14
6.89399,1843,14
6.89427,1844,14
6.89603,1845,14
6.89622,1846,14
6.89644,1847,14
6.89672,1848,14
6.89687,1849,14
6.89734,1850,14
6.89739,1851,14
6.89847,1852,14
6.89858,1853,14
6.8987,1854,14
6.89891,1855,14
6.89892,1856,14
6.89921,1857,14
6.90007,1858,14
6.90032,1859,14
6.90087,1860,14
6.90114,1861,14
6.90237,1862,14
6.90248,1863,14
6.90335,1864,14
6.90375,1865,14
6.90385,1866,14
6.90608,1867,14
6.9064,1868,14
6.90649,1869,14
6.90702,1870,14
6.90707,1871,14
6.90708,1872,14
6.90837,1873,14
6.90876,1874,14
6.9089,1875,14
6.90907,1876,14
6.90915,1877,14
6.90935,1878,14
6.9096,1879,14
6.90994,1880,14
6.91031,1881,14
6.91057,1882,14
6.91163,1883,14
6.91188,1884,14
6.91198,1885,14
6.91204,1886,14
6.91251,1887,14
6.91506,1888,14
6.9158,1889,14
6.91589,1890,14
6.91704,1891,14
6.92012,1892,14
6.92131,1893,14
6.92138,1893,15
6.92158,1894,15
6.92524,1895,15
6.92534,1896,15
6.92536,1897,15
6.92566,1898,15
6.92671,1899,15
6.92692,1900,15
6.92843,1901,15
6.92844,1902,15
6.93079,1903,15
6.93168,1904,15
6.93291,1905,15
6.93429,1906,15
6.93432,1907,15
6.93448,1908,15
6.9352,1909,15
6.9353,1910,15
6.93552,1911,15
6.93553,1912,15
6.9357,1913,15
6.9369,1914,15
6.9375,1915,15
6.93835,1916,15
6.93855,1917,15
6.93902,1918,15
6.9395,1919,15
6.9397,1920,15
6.9397,1921,15
6.94082,1922,15
6.94136,1923,15
6.94149,1924,15
6.94272,1925,15
6.94376,1926,15
6.94392,1927,15
6.94394,1928,15
6.94464,1929,15
6.94464,1930,15
6.9455,1931,15
6.94672,1932,15
6.94674,1933,15
6.94687,1934,15
6.94718,1935,15
6.94778,1936,15
6.94792,1937,15
6.94812,1938,15
6.94818,1939,15
6.94865,1940,15
6.9499,1941,15
6.94997,1942,15
6.94997,1943,15
6.95032,1944,15
6.9507,1945,15
6.95143,1946,15
6.95228,1947,15
6.95282,1948,15
6.953,1949,15
6.95314,1950,15
6.95336,1951,15
6.95337,1952,15
6.95463,1953,15
6.95526,1954,15
6.95705,1955,15
6.95864,1956,15
6.95916,1957,15
6.96063,1958,15
6.96081,1959,15
6.96113,1960,15
6.96184,1961,15
6.96186,1962,15
6.96217,1963,15
6.96265,1964,15
6.96281,1965,15
6.96442,1966,15
6.96502,1967,15
6.96583,1968,15
6.96764,1969,15
6.96851,1970,15
6.96917,1971,15
6.96979,1972,15
6.96993,1973,15
6.9702,1974,15
6.97048,1975,15
6.97152,1976,15
6.97317,1977,15
6.97321,1978,15
6.97373,1979,15
6.97404,1980,15
6.97586,1981,15
6.9764,1982,15
6.97761,1983,15
6.97784,1984,15
6.97795,1985,15
6.9793,1986,15
6.97986,1987,15
6.97989,1988,15
6.98017,1989,15
6.98092,1990,15
6.98099,1991,15
6.98112,1992,15
6.98117,1993,15
6.98143,1994,15
6.98147,1995,15
6.98157,1996,15
6.98252,1997,15
6.98327,1998,15
6.98347,1999,15
6.9843,2000,15
6.98435,2001,15
6.98446,2002,15
6.98456,2003,15
6.98477,2004,15
6.98565,2005,15
6.9862,2006,15
6.9872,2007,15
6.98723,2008,15
6.98818,2009,15
6.98855,2010,15
6.9887,2011,15
6.99014,2012,15
6.99045,2013,15
6.99085,2014,15
6.99087,2015,15
6.99089,2016,15
6.99181,2017,15
6.99298,2018,15
6.9931,2019,15
6.99358,2020,15
6.99473,2021,15
6.99494,2022,15
6.99506,2023,15
6.99568,2024,15
6.9962,2025,15
6.99621,2026,15
6.99724,2027,15
6.9975,2028,15
6.99787,2029,15
6.99823,2030,15
6.99832,2031,15
7.00009,2032,15
7.00123,2033,15
7.00139,2033,16
7.00244,2034,16
7.0033,2035,16
7.00398,2036,16
7.00448,2037,16
7.00539,2038,16
7.00553,2039,16
7.00585,2040,16
7.00648,2041,16
7.00668,2042,16
7.00683,2043,16
7.00693,2044,16
7.00758,2045,16
7.00773,2046,16
7.00806,2047,16
7.00841,2048,16
7.00849,2049,16
7.00851,2050,16
7.00852,2051,16
7.00877,2052,16
7.00887,2053,16
7.00995,2054,16
7.01016,2055,16
7.01017,2056,16
7.01062,2057,16
7.01081,2058,16
7.01082,2059,16
7.01115,2060,16
7.01159,2061,16
7.01168,2062,16
7.01313,2063,16
7.0136,2064,16
7.01361,2065,16
7.01392,2066,16
7.01641,2067,16
7.01657,2068,16
7.01684,2069,16
7.01813,2070,16
7.01831,2071,16
7.01876,2072,16
7.01902,2073,16
7.01903,2074,16
7.01906,2075,16
7.01908,2076,16
7.01965,2077,16
7.01981,2078,16
7.02044,2079,16
7.02054,2080,16
7.02118,2081,16
7.02166,2082,16
7.02356,2083,16
7.02371,2084,16
7.02393,2085,16
7.02418,2086,16
7.02438,2087,16
7.02523,2088,16
7.02598,2089,16
7.02612,2090,16
7.02656,2091,16
7.02679,2092,16
7.02763,2093,16
7.02768,2094,16
7.02948,2095,16
7.03,2096,16
7.03032,2097,16
7.03125,2098,16
7.03345,2099,16
7.03356,2100,16
7.03473,2101,16
7.03667,2102,16
7.03711,2103,16
7.03774,2104,16
7.03804,2105,16
7.0385,2106,16
7.03969,2107,16
7.0406,2108,16
7.04066,2109,16
7.04115,2110,16
7.04134,2111,16
7.04183,2112,16
7.04222,2113,16
7.04239,2114,16
7.04263,2115,16
7.04316,2116,16
7.04361,2117,16
7.04361,2118,16
7.04377,2119,16
7.04379,2120,16
7.04402,2121,16
7.04469,2122,16
7.04489,2123,16
7.04505,2124,16
7.04578,2125,16
7.04579,2126,16
7.0459,2127,16
7.04684,2128,16
7.04697,2129,16
7.04792,2130,16
7.04801,2131,16
7.04892,2132,16
7.04958,2133,16
7.05062,2134,16
7.05112,2135,16
7.05125,2136,16
7.05149,2137,16
7.05164,2138,16
7.05222,2139,16
7.05273,2140,16
7.05278,2141,16
7.05376,2142,16
7.05525,2143,16
7.05538,2144,16
7.05555,2145,16
7.0556,2146,16
7.05722,2147,16
7.05739,2148,16
7.05765,2149,16
7.05819,2150,16
7.0582,2151,16
7.05967,2152,16
7.05988,2153,16
7.06018,2154,16
7.06078,2155,16
7.06109,2156,16
7.06118,2157,16
7.06151,2158,16
7.06381,2159,16
7.06514,2160,16
7.06538,2161,16
7.06573,2162,16
7.06768,2163,16
7.0678,2164,16
7.06964,2165,16
7.06974,2166,16
7.07025,2167,16
7.07106,2168,16
7.07222,2169,16
7.07319,2170,16
7.07355,2171,16
7.07397,2172,16
7.07466,2173,16
7.07517,2174,16
7.07538,2175,16
7.0761,2176,16
7.07779,2177,16
7.07802,2178,16
7.07836,2179,16
7.0784,2180,16
7.08007,2181,16
7.08069,2182,16
7.0816,2183,16
7.08213,2184,16
7.08269,2185,16
7.083,2186,16
7.08352,2187,16
7.08388,2188,16
7.08429,2189,16
7.08448,2190,16
7.08582,2191,16
7.08646,2192,16
7.08696,2193,16
7.08698,2194,16
7.08702,2195,16
7.08723,2196,16
7.08723,2197,16
7.0881,2198,16
7.08837,2199,16
7.08951,2200,16
7.09033,2201,16
7.0905,2202,16
7.09065,2203,16
7.09107,2204,16
7.09119,2205,16
7.09144,2206,16
7.09199,2207,16
7.09233,2208,16
7.09266,2209,16
7.09273,2210,16
7.09325,2211,16
7.09406,2212,16
7.09413,2213,16
7.09446,2214,16
7.09517,2215,16
7.09577,2216,16
7.09613,2217,16
7.09636,2218,16
7.09663,2219,16
7.09738,2220,16
7.0976,2221,16
7.0977,2222,16
7.09777,2223,16
7.0981,2224,16
7.09835,2225,16
7.09863,2226,16
7.09864,2227,16
7.09926,2228,16
7.09958,2229,16
7.09961,2230,16
7.09971,2231,16
7.10057,2232,16
7.1006,2233,16
7.10089,2234,16
7.10129,2235,16
7.10169,2236,16
7.10202,2237,16
7.10234,2238,16
7.10235,2239,16
7.10289,2240,16
7.103,2241,16
7.10461,2242,16
7.10482,2243,16
7.10487,2244,16
7.10513,2245,16
7.10583,2246,16
7.1063,2247,16
7.10642,2248,16
7.10656,2249,16
7.10657,2250,16
7.10661,2251,16
7.10684,2252,16
7.10724,2253,16
7.10776,2254,16
7.10814,2255,16
7.10822,2256,16
7.10829,2257,16
7.10844,2258,16
7.10876,2259,16
7.1088,2260,16
7.10899,2261,16
7.10901,2262,16
7.10926,2263,16
7.1094,2264,16
7.10944,2265,16
7.11001,2266,16
7.11011,2267,16
7.11054,2268,16
7.11063,2269,16
7.11095,2270,16
7.11125,2271,16
7.11164,2272,16
7.11209,2273,16
7.11263,2274,16
7.11365,2275,16
7.11388,2276,16
7.11428,2277,16
7.11474,2278,16
7.11476,2279,16
7.11492,2280,16
7.11496,2281,16
7.11502,2282,16
7.11529,2283,16
7.11563,2284,16
7.11573,2285,16
7.1176,2286,16
7.11781,2287,16
7.11789,2288,16
7.11793,2289,16
7.11818,2290,16
7.11848,2291,16
7.11852,2292,16
7.1186,2293,16
7.11898,2294,16
7.11996,2295,16
7.1202,2296,16
7.12033,2297,16
7.12038,2298,16
7.1212,2299,16
7.12134,2300,16
7.12268,2301,16
7.12269,2302,16
7.12464,2303,16
7.12758,2304,16
7.12763,2305,16
7.128,2306,16
7.12863,2307,16
7.12983,2308,16
7.12992,2309,16
7.13103,2310,16
7.13162,2311,16
7.13217,2312,16
7.13311,2313,16
7.13415,2314,16
7.13495,2315,16
7.13496,2316,16
7.13521,2317,16
7.13555,2318,16
7.13742,2319,16
7.13744,2320,16
7.13802,2321,16
7.1384,2322,16
7.13842,2323,16
7.13854,2324,16
7.13877,2325,16
7.13885,2326,16
7.13945,2327,16
7.13956,2328,16
7.13985,2329,16
7.14038,2330,16
7.14055,2331,16
7.14055,2332,16
7.14137,2333,16
7.14155,2334,16
7.14226,2335,16
7.14268,2336,16
7.14284,2337,16
7.14399,2338,16
7.14498,2339,16
7.14686,2340,16
7.14755,2341,16
7.14777,2342,16
7.14783,2343,16
7.14836,2344,16
7.14847,2345,16
7.14867,2346,16
7.14874,2347,16
7.1489,2348,16
7.14927,2349,16
7.14938,2350,16
7.14943,2351,16
7.14972,2352,16
7.14991,2353,16
7.15064,2354,16
7.1522,2355,16
7.15281,2356,16
7.15349,2357,16
7.15404,2358,16
7.15416,2359,16
7.1543,2360,16
7.15443,2361,16
7.15459,2362,16
7.155,2363,16
7.15572,2364,16
7.15625,2365,16
7.15653,2366,16
7.15654,2367,16
7.15675,2368,16
7.15721,2369,16
7.15732,2370,16
7.1577,2371,16
7.15774,2372,16
7.15774,2373,16
7.15895,2374,16
7.15943,2375,16
7.15971,2376,16
7.15978,2377,16
7.1609,2378,16
7.16138,2379,16
7.16188,2380,16
7.16276,2381,16
7.1631,2382,16
7.16372,2383,16
7.16373,2384,16
7.16384,2385,16
7.1639,2386,16
7.16519,2387,16
7.16682,2388,16
7.16757,2389,16
7.16821,2390,16
7.16882,2391,16
7.16891,2392,16
7.16979,2393,16
7.17049,2394,16
7.17051,2395,16
7.17161,2396,16
7.1719,2397,16
7.17201,2398,16
7.17209,2399,16
7.17221,2400,16
7.17255,2401,16
7.17329,2402,16
7.17351,2403,16
7.17352,2404,16
7.17392,2405,16
7.17431,2406,16
7.17481,2407,16
7.17505,2408,16
7.17516,2409,16
7.17606,2410,16
7.17611,2411,16
7.17613,2412,16
7.17623,2413,16
7.17636,2414,16
7.17684,2415,16
7.17686,2416,16
7.17764,2417,16
7.17834,2418,16
7.17911,2419,16
7.17987,2420,16
7.18088,2421,16
7.18138,2422,16
7.18161,2423,16
7.18176,2424,16
7.18207,2425,16
7.18215,2426,16
7.18266,2427,16
7.1839,2428,16
7.18421,2429,16
7.1844,2430,16
7.18529,2431,16
7.18554,2432,16
7.18585,2433,16
7.18602,2434,16
7.18613,2435,16
7.18631,2436,16
7.18737,2437,16
7.18758,2438,16
7.18816,2439,16
7.18818,2440,16
7.18825,2441,16
7.1904,2442,16
7.19042,2443,16
7.19049,2444,16
7.19054,2445,16
7.19075,2446,16
7.19159,2447,16
7.19206,2448,16
7.19212,2449,16
7.1936,2450,16
7.19417,2451,16
7.1946,2452,16
7.19468,2453,16
7.19472,2454,16
7.19506,2455,16
7.19529,2456,16
7.19546,2457,16
7.19561,2458,16
7.19564,2459,16
7.19573,2460,16
7.19597,2461,16
7.19603,2462,16
7.19634,2463,16
7.19668,2464,16
7.19771,2465,16
7.19864,2466,16
7.19903,2467,16
7.1995,2468,16
7.1999,2469,16
7.20005,2470,16
7.20017,2471,16
7.2002,2472,16
7.20051,2473,16
7.20107,2474,16
7.20174,2475,16
7.20259,2476,16
7.2036,2477,16
7.20377,2478,16
7.2043,2479,16
7.20566,2480,16
7.2067,2481,16
7.207,2482,16
7.20725,2483,16
7.20733,2484,16
7.20758,2485,16
7.20807,2486,16
7.20828,2487,16
7.2083,2488,16
7.20906,2489,16
7.20978,2490,16
7.2103,2491,16
7.21077,2492,16
7.21108,2493,16
7.21128,2494,16
7.21176,2495,16
7.21213,2496,16
7.21266,2497,16
7.21374,2498,16
7.21385,2499,16
7.21454,2499,17
7.21459,2500,17
7.21461,2501,17
7.21603,2502,17
7.21609,2503,17
7.2169,2504,17
7.21703,2505,17
7.21728,2506,17
7.21746,2507,17
7.21749,2508,17
7.21818,2509,17
7.21838,2510,17
7.21876,2511,17
7.21985,2512,17
7.22154,2513,17
7.2216,2514,17
7.2216,2515,17
7.22176,2516,17
7.22226,2517,17
7.2223,2517,18
7.22243,2518,18
7.22266,2519,18
7.22272,2520,18
7.22333,2521,18
7.22342,2522,18
7.22422,2523,18
7.22422,2524,18
7.22442,2525,18
7.2249,2526,18
7.2251,2527,18
7.22513,2528,18
7.22533,2529,18
7.22543,2530,18
7.22567,2531,18
7.22661,2532,18
7.22671,2533,18
7.22703,2534,18
7.22729,2535,18
7.22782,2536,18
7.22908,2537,18
7.22935,2538,18
7.22986,2539,18
7.23066,2540,18
7.23088,2541,18
7.23158,2542,18
7.23162,2543,18
7.23164,2544,18
7.23191,2545,18
7.23306,2546,18
7.23323,2547,18
7.23346,2548,18
7.23368,2549,18
7.23387,2550,18
7.23431,2551,18
7.2347,2552,18
7.23495,2553,18
7.23524,2554,18
7.23619,2555,18
7.2368,2556,18
7.23783,2557,18
7.23846,2558,18
7.23878,2559,18
7.23922,2560,18
7.24002,2561,18
7.24009,2562,18
7.24018,2563,18
7.24024,2564,18
7.24061,2565,18
7.24143,2566,18
7.242,2567,18
7.24261,2568,18
7.24325,2569,18
7.2442,2570,18
7.24466,2571,18
7.24594,2572,18
7.24608,2573,18
7.24688,2574,18
7.24717,2575,18
7.24819,2576,18
7.24834,2576,19
7.24835,2577,19
7.25066,2578,19
7.25105,2579,19
7.25138,2580,19
7.25169,2581,19
7.25179,2582,19
7.25212,2583,19
7.25298,2584,19
7.25345,2585,19
7.25381,2586,19
7.254,2587,19
7.2543,2588,19
7.25472,2589,19
7.25573,2590,19
7.25584,2591,19
7.256,2592,19
7.2568,2593,19
7.25681,2594,19
7.25703,2595,19
7.25713,2596,19
7.25718,2597,19
7.2576,2598,19
7.25827,2599,19
7.25918,2600,19
7.2597,2601,19
7.25978,2602,19
7.25986,2603,19
7.25999,2604,19
7.26027,2605,19
7.26048,2606,19
7.26087,2607,19
7.26215,2608,19
7.26226,2609,19
7.26233,2610,19
7.26316,2611,19
7.26335,2612,19
7.26342,2613,19
7.26381,2614,19
7.26404,2615,19
7.2647,2616,19
7.26472,2617,19
7.26489,2618,19
7.26588,2619,19
7.26592,2620,19
7.26635,2621,19
7.26679,2622,19
7.26694,2623,19
7.26722,2624,19
7.2682,2625,19
7.26839,2626,19
7.26879,2627,19
7.26888,2628,19
7.26942,2629,19
7.26968,2630,19
7.27017,2631,19
7.27024,2632,19
7.27031,2633,19
7.27039,2634,19
7.27147,2635,19
7.27185,2636,19
7.27222,2637,19
7.27231,2638,19
7.2724,2639,19
7.27241,2640,19
7.27278,2641,19
7.27328,2642,19
7.27366,2643,19
7.27479,2644,19
7.27619,2645,19
7.27671,2646,19
7.27702,2647,19
7.27711,2648,19
7.27765,2649,19
7.27767,2650,19
7.27784,2651,19
7.27956,2652,19
7.28035,2653,19
7.28082,2654,19
7.28177,2655,19
7.28219,2656,19
7.2827,2657,19
7.2829,2658,19
7.28309,2659,19
7.28335,2660,19
7.28381,2661,19
7.28407,2662,19
7.28425,2663,19
7.28471,2664,19
7.28489,2665,19
7.28653,2666,19
7.28663,2667,19
7.28704,2668,19
7.28821,2669,19
7.28828,2670,19
7.28843,2671,19
7.28856,2672,19
7.28883,2673,19
7.28909,2674,19
7.2891,2675,19
7.28971,2676,19
7.28971,2677,19
7.28973,2678,19
7.29097,2679,19
7.29103,2680,19
7.29121,2681,19
7.29125,2682,19
7.29131,2683,19
7.29154,2684,19
7.29181,2685,19
7.2923,2686,19
7.29268,2687,19
7.2928,2688,19
7.29319,2689,19
7.29366,2690,19
7.29382,2691,19
7.2941,2692,19
7.29495,2693,19
7.295,2694,19
7.29521,2695,19
7.29521,2696,19
7.29544,2697,19
7.29607,2698,19
7.29616,2699,19
7.2965,2700,19
7.29678,2701,19
7.2968,2702,19
7.29682,2703,19
7.29733,2704,19
7.29864,2705,19
7.29901,2706,19
7.29914,2707,19
7.29942,2708,19
7.29949,2709,19
7.29972,2710,19
7.29972,2711,19
7.30042,2712,19
7.30058,2713,19
7.30102,2714,19
7.30102,2715,19
7.30104,2716,19
7.30128,2717,19
7.30177,2718,19
7.30222,2719,19
7.30225,2720,19
7.3031,2721,19
7.30321,2722,19
7.30335,2723,19
7.30405,2724,19
7.30409,2725,19
7.30423,2726,19
7.30456,2727,19
7.30477,2728,19
7.30516,2729,19
7.30558,2730,19
7.30603,2731,19
7.30613,2732,19
7.307,2733,19
7.30857,2734,19
7.30867,2735,19
7.30868,2736,19
7.30904,2737,19
7.30912,2738,19
7.30945,2739,19
7.31006,2740,19
7.31018,2741,19
7.31023,2742,19
7.31048,2743,19
7.3108,2744,19
7.31118,2745,19
7.3112,2746,19
7.31222,2747,19
7.31274,2748,19
7.31316,2749,19
7.31366,2750,19
7.31369,2751,19
7.31389,2752,19
7.31408,2753,19
7.31427,2754,19
7.31435,2755,19
7.31555,2756,19
7.31572,2757,19
7.31585,2758,19
7.31636,2759,19
7.31719,2760,19
7.31719,2761,19
7.31723,2762,19
7.31767,2763,19
7.31778,2764,19
7.31793,2765,19
7.31803,2766,19
7.31806,2767,19
7.31838,2768,19
7.31863,2769,19
7.3192,2770,19
7.31943,2771,19
7.3195,2772,19
7.31953,2773,19
7.3199,2774,19
7.32015,2775,19
7.32018,2776,19
7.32021,2777,19
7.32026,2778,19
7.32087,2779,19
7.32117,2780,19
7.32211,2781,19
7.3222,2782,19
7.32288,2783,19
7.32303,2784,19
7.32343,2785,19
7.32356,2786,19
7.32366,2787,19
7.32405,2788,19
7.32439,2789,19
7.32442,2790,19
7.32487,2791,19
7.32502,2792,19
7.32534,2793,19
7.32534,2794,19
7.32545,2795,19
7.3265,2796,19
7.3267,2797,19
7.32728,2798,19
7.3273,2799,19
7.32756,2800,19
7.32789,2801,19
7.32809,2802,19
7.3289,2803,19
7.32919,2804,19
7.32932,2805,19
7.32936,2806,19
7.32941,2807,19
7.32998,2808,19
7.33026,2809,19
7.33028,2810,19
7.33046,2811,19
7.33046,2812,19
7.33055,2813,19
7.33093,2814,19
7.33136,2815,19
7.3315,2816,19
7.33157,2817,19
7.33199,2818,19
7.33263,2819,19
7.33303,2820,19
7.33319,2821,19
7.33351,2822,19
7.33375,2823,19
7.3339,2824,19
7.33422,2825,19
7.33516,2826,19
7.33521,2827,19
7.33526,2828,19
7.33554,2829,19
7.33565,2830,19
7.33584,2831,19
7.33613,2832,19
7.3374,2833,19
7.33806,2834,19
7.33813,2835,19
7.3385,2836,19
7.33851,2837,19
7.33856,2838,19
7.33898,2839,19
7.33899,2840,19
7.33916,2841,19
7.3398,2842,19
7.34008,2843,19
7.34019,2844,19
7.34067,2845,19
7.34118,2846,19
7.3412,2847,19
7.34123,2848,19
7.34139,2849,19
7.34143,2850,19
7.34173,2851,19
7.34228,2852,19
7.34271,2853,19
7.34272,2854,19
7.34369,2855,19
7.3444,2856,19
7.34489,2857,19
7.34566,2858,19
7.34593,2859,19
7.34686,2860,19
7.34711,2861,19
7.34714,2862,19
7.34733,2863,19
7.34787,2864,19
7.34812,2865,19
7.34868,2866,19
7.34891,2867,19
7.34898,2868,19
7.34909,2869,19
7.34923,2870,19
7.34945,2871,19
7.34965,2872,19
7.35165,2873,19
7.35172,2874,19
7.35173,2875,19
7.35189,2876,19
7.35205,2877,19
7.35231,2878,19
7.35237,2879,19
7.35334,2880,19
7.35364,2881,19
