time,type1,type2
9.48276,1285,233
9.48419,1286,233
9.48602,1287,233
9.48935,1288,233
9.49044,1289,233
9.49077,1290,233
9.49241,1291,233
9.49468,1292,233
9.49709,1293,233
9.49771,1294,233
9.49806,1295,233
9.49808,1296,233
9.49829,1296,234
9.49835,1297,234
9.49984,1298,234
9.50119,1299,234
9.5051,1300,234
9.50572,1301,234
9.50592,1302,234
9.50609,1302,235
9.50632,1303,235
9.50667,1304,235
9.50784,1305,235
9.50825,1306,235
9.5105,1307,235
9.51052,1308,235
9.51055,1309,235
9.51136,1310,235
9.51197,1311,235
9.51228,1312,235
9.51234,1312,236
9.51278,1313,236
9.5138,1314,236
9.51487,1315,236
9.51515,1316,236
9.51542,1317,236
9.51615,1318,236
9.51637,1318,237
9.51659,1319,237
9.51695,1320,237
9.51753,1321,237
9.51764,1322,237
9.51799,1323,237
9.51882,1324,237
9.51898,1325,237
9.51903,1326,237
9.5193,1327,237
9.52052,1328,237
9.52156,1329,237
9.52208,1330,237
9.52247,1331,237
9.52289,1332,237
9.523,1333,237
9.52349,1334,237
9.52365,1335,237
9.52491,1336,237
9.52507,1337,237
9.52511,1338,237
9.52624,1338,238
9.52841,1338,239
9.52849,1339,239
9.5285,1340,239
9.53014,1341,239
9.53033,1342,239
9.53101,1343,239
9.53176,1344,239
9.53227,1345,239
9.53241,1346,239
9.53276,1347,239
9.53284,1348,239
9.53383,1349,239
9.53462,1349,240
9.53476,1350,240
9.53493,1351,240
9.53505,1352,240
9.53569,1353,240
9.53618,1354,240
9.53725,1355,240
9.53737,1356,240
9.53891,1357,240
9.53929,1358,240
9.54075,1359,240
9.54086,1360,240
9.54105,1361,240
9.54244,1362,240
9.54291,1363,240
9.54418,1364,240
9.54419,1365,240
9.5443,1366,240
9.54596,1366,241
9.5463,1366,242
9.54699,1367,242
9.54708,1368,242
9.54721,1369,242
9.54757,1370,242
9.54876,1371,242
9.54951,1372,242
9.54987,1373,242
9.55063,1374,242
9.55075,1375,242
9.55116,1376,242
9.55121,1377,242
9.55134,1378,242
9.55138,1379,242
9.55179,1380,242
9.55277,1381,242
9.55325,1382,242
9.55384,1383,242
9.55418,1384,242
9.55483,1385,242
9.5553,1386,242
9.55652,1387,242
9.55663,1388,242
9.55747,1389,242
9.55758,1389,243
9.55849,1390,243
9.55949,1391,243
9.55951,1392,243
9.56083,1393,243
9.56164,1394,243
9.56215,1395,243
9.56233,1396,243
9.5625,1397,243
9.56404,1398,243
9.56457,1399,243
9.56511,1400,243
9.56543,1401,243
9.56572,1402,243
9.56607,1402,244
9.56633,1402,245
9.56639,1403,245
9.56675,1404,245
9.56698,1404,246
9.56703,1405,246
9.56707,1405,247
9.56748,1406,247
9.56827,1407,247
9.56857,1408,247
9.56913,1409,247
9.56941,1410,247
9.56945,1411,247
9.56986,1412,247
9.57027,1413,247
9.57175,1414,247
9.57238,1415,247
9.57252,1416,247
9.57458,1417,247
9.57494,1418,247
9.57526,1419,247
9.5756,1420,247
9.57573,1421,247
9.57731,1422,247
9.57734,1423,247
9.57849,1424,247
9.57915,1425,247
9.58044,1426,247
9.58103,1427,247
9.58258,1428,247
9.58267,1429,247
9.58305,1430,247
9.58318,1431,247
9.58328,1432,247
9.58369,1433,247
9.58447,1434,247
9.58482,1435,247
9.58546,1436,247
9.58555,1437,247
9.58688,1437,248
9.58743,1438,248
9.58753,1439,248
9.58912,1440,248
9.58925,1441,248
9.5902,1442,248
9.59031,1443,248
9.59056,1444,248
9.59059,1444,249
9.59269,1445,249
9.59321,1446,249
9.59448,1447,249
9.59733,1448,249
9.59862,1449,249
9.59985,1450,249
9.59995,1451,249
9.60057,1451,250
9.60134,1452,250
9.60177,1452,251
9.60193,1453,251
9.60197,1454,251
9.60394,1454,252
9.60439,1455,252
9.6044,1456,252
9.6075,1456,253
9.60791,1457,253
9.6093,1458,253
9.60989,1459,253
9.60993,1460,253
9.61015,1461,253
9.61063,1462,253
9.61113,1463,253
9.6119,1464,253
9.61203,1465,253
9.61224,1466,253
9.61275,1467,253
9.61282,1468,253
9.61311,1469,253
9.61332,1469,254
9.61338,1470,254
9.61372,1471,254
9.61401,1472,254
9.61585,1473,254
9.61696,1474,254
9.61889,1475,254
9.61963,1476,254
9.62011,1477,254
9.62128,1478,254
9.62189,1479,254
9.6221,1480,254
9.62368,1480,255
9.62378,1481,255
9.62446,1482,255
9.62449,1483,255
9.62486,1484,255
9.62587,1485,255
9.62605,1486,255
9.62669,1487,255
9.62787,1488,255
9.62944,1489,255
9.63014,1490,255
9.63143,1491,255
9.63145,1492,255
9.6318,1493,255
9.63189,1494,255
9.63221,1495,255
9.6323,1495,256
9.63252,1495,257
9.63317,1496,257
9.63413,1497,257
9.63456,1498,257
9.63511,1499,257
9.63515,1500,257
9.63559,1501,257
9.63584,1502,257
9.63585,1503,257
9.63654,1504,257
9.63671,1505,257
9.63766,1506,257
9.63784,1507,257
9.63813,1508,257
9.63857,1509,257
9.63886,1510,257
9.63933,1510,258
9.63964,1511,258
9.63994,1512,258
9.64034,1513,258
9.64091,1514,258
9.64095,1514,259
9.64118,1515,259
9.64122,1516,259
9.64206,1517,259
9.64237,1518,259
9.64371,1519,259
9.64384,1519,260
9.64428,1520,260
9.6445,1521,260
9.64488,1522,260
9.64546,1523,260
9.64576,1523,261
9.64609,1524,261
9.64647,1524,262
9.64673,1525,262
9.64812,1526,262
9.64821,1527,262
9.64874,1528,262
9.64987,1529,262
9.6502,1530,262
9.65036,1531,262
9.65046,1532,262
9.65072,1533,262
9.65101,1534,262
9.65113,1535,262
9.65183,1536,262
9.65197,1537,262
9.65206,1538,262
9.6526,1539,262
9.65284,1540,262
9.65354,1541,262
9.65496,1541,263
9.65709,1542,263
9.65714,1543,263
9.65728,1544,263
9.65752,1545,263
9.65757,1546,263
9.6582,1547,263
9.6588,1548,263
9.65936,1549,263
9.65984,1550,263
9.66001,1551,263
9.6601,1552,263
9.6603,1553,263
9.66223,1554,263
9.66241,1555,263
9.66374,1556,263
9.66465,1556,264
9.66478,1557,264
9.66479,1558,264
9.66524,1559,264
9.66685,1560,264
9.66696,1561,264
9.66753,1562,264
9.66917,1563,264
9.66971,1563,265
9.67025,1564,265
9.67054,1565,265
9.67088,1566,265
9.6712,1567,265
9.67337,1568,265
9.67359,1569,265
9.67464,1570,265
9.67522,1571,265
9.67598,1572,265
9.67643,1573,265
9.67664,1574,265
9.67688,1575,265
9.67697,1576,265
9.67702,1577,265
9.67712,1578,265
9.6776,1579,265
9.67843,1580,265
9.67906,1581,265
9.67934,1582,265
9.6797,1583,265
9.68013,1584,265
9.68056,1585,265
9.68173,1585,266
9.68188,1586,266
9.68201,1587,266
9.68262,1588,266
9.68375,1589,266
9.68468,1590,266
9.68722,1591,266
9.68789,1592,266
9.68875,1593,266
9.68918,1594,266
9.68926,1595,266
9.68996,1596,266
9.69046,1597,266
9.69051,1598,266
9.69092,1599,266
9.69172,1600,266
9.69224,1601,266
9.6932,1602,266
9.69323,1603,266
9.69447,1603,267
9.69529,1604,267
9.69552,1605,267
9.69564,1606,267
9.69657,1606,268
9.69696,1607,268
9.6971,1608,268
9.69727,1609,268
9.69744,1609,269
9.69791,1609,270
9.69932,1610,270
9.69965,1610,271
9.69992,1611,271
9.70007,1612,271
9.70085,1613,271
9.70106,1614,271
9.70122,1615,271
9.7013,1615,272
9.70177,1616,272
9.70192,1617,272
9.70399,1618,272
9.70435,1619,272
9.70444,1620,272
9.70444,1621,272
9.70501,1622,272
9.70522,1623,272
9.70534,1623,273
9.70588,1624,273
9.70619,1625,273
9.70624,1626,273
9.70754,1627,273
9.70858,1628,273
9.70883,1629,273
9.70892,1629,274
9.71143,1630,274
9.71174,1631,274
9.71187,1632,274
9.7119,1633,274
9.71254,1634,274
9.71303,1635,274
9.71323,1635,275
9.71339,1636,275
9.71377,1637,275
9.71463,1638,275
9.71495,1639,275
9.71535,1639,276
9.71578,1640,276
9.71659,1641,276
9.71763,1642,276
9.71783,1642,277
9.71813,1642,278
9.71904,1643,278
9.71911,1643,279
9.71918,1644,279
9.7195,1644,280
9.72007,1645,280
9.72097,1646,280
9.72145,1647,280
9.72165,1648,280
9.72183,1649,280
9.72211,1649,281
9.72263,1650,281
9.72283,1650,282
9.72334,1651,282
9.72349,1652,282
9.72402,1653,282
9.72645,1654,282
9.72661,1655,282
9.72696,1656,282
9.72755,1657,282
9.72811,1658,282
9.7283,1658,283
9.72848,1658,284
9.7285,1659,284
9.72888,1659,285
9.73022,1660,285
9.7307,1661,285
9.73076,1662,285
9.73091,1663,285
9.73097,1664,285
9.73112,1665,285
9.73263,1666,285
9.73287,1666,286
9.73351,1667,286
9.7336,1668,286
9.73384,1669,286
9.73776,1670,286
9.73966,1671,286
9.74112,1672,286
9.74229,1673,286
9.74282,1674,286
9.74337,1675,286
9.74353,1676,286
9.74418,1677,286
9.74418,1678,286
9.74452,1679,286
9.74512,1680,286
9.74598,1680,287
9.74653,1681,287
9.74748,1682,287
9.74759,1683,287
9.7484,1684,287
9.74852,1685,287
9.74862,1686,287
9.7492,1687,287
9.74976,1688,287
9.75023,1689,287
9.75036,1690,287
9.75083,1691,287
9.75084,1692,287
9.75097,1693,287
9.75103,1693,288
9.75191,1694,288
9.75251,1695,288
9.75263,1696,288
9.75318,1697,288
9.75354,1698,288
9.75488,1699,288
9.75499,1700,288
9.75546,1701,288
9.7559,1702,288
9.75596,1702,289
9.75643,1703,289
9.75721,1704,289
9.75753,1704,290
9.75889,1705,290
9.75892,1706,290
9.75899,1707,290
9.75962,1708,290
9.76037,1708,291
9.76086,1709,291
9.76108,1710,291
9.76117,1711,291
9.76186,1712,291
9.76198,1713,291
9.76233,1714,291
9.76487,1715,291
9.76529,1716,291
9.76544,1717,291
9.76575,1718,291
9.76685,1718,292
9.76748,1719,292
9.76831,1720,292
9.76947,1720,293
9.77007,1721,293
9.77046,1722,293
9.77061,1723,293
9.77105,1724,293
9.77285,1725,293
9.77342,1726,293
9.7744,1727,293
9.77451,1728,293
9.77457,1729,293
9.77553,1730,293
9.7756,1731,293
9.77722,1732,293
9.77762,1733,293
9.7781,1734,293
9.77909,1735,293
9.77924,1736,293
9.78001,1737,293
9.78039,1738,293
9.78071,1739,293
9.78081,1740,293
9.78144,1741,293
9.78394,1742,293
9.78579,1743,293
9.78581,1744,293
9.78695,1745,293
9.78709,1746,293
9.7874,1747,293
9.78779,1748,293
9.78783,1749,293
9.78818,1750,293
9.78865,1751,293
9.78883,1752,293
9.78925,1753,293
9.79017,1754,293
9.79019,1755,293
9.7919,1755,294
9.79246,1756,294
9.79366,1757,294
9.79367,1758,294
9.79368,1759,294
9.79443,1760,294
9.79459,1760,295
9.79485,1761,295
9.79511,1762,295
9.79532,1763,295
9.79541,1764,295
9.79622,1764,296
9.79678,1765,296
9.79742,1765,297
9.79794,1766,297
9.79865,1767,297
9.79878,1767,298
9.7989,1768,298
9.7997,1769,298
9.79976,1770,298
9.80115,1771,298
9.80151,1772,298
9.80163,1773,298
9.80179,1774,298
9.80203,1775,298
9.80251,1775,299
9.80258,1776,299
9.80271,1777,299
9.80309,1778,299
9.80348,1779,299
9.80385,1780,299
9.80391,1781,299
9.80452,1782,299
9.80474,1783,299
9.80483,1784,299
9.80532,1785,299
9.80605,1786,299
9.80607,1787,299
9.80624,1788,299
9.80644,1789,299
9.80665,1790,299
9.8068,1791,299
9.80687,1792,299
9.80807,1793,299
9.80858,1793,300
9.80865,1794,300
9.80868,1795,300
9.80875,1796,300
9.80921,1797,300
9.80986,1798,300
9.81086,1799,300
9.81092,1800,300
9.81098,1801,300
9.81166,1802,300
9.81194,1803,300
9.81254,1804,300
9.81463,1805,300
9.81476,1806,300
9.81479,1807,300
9.81487,1808,300
9.8161,1809,300
9.8166,1809,301
9.81718,1810,301
9.81721,1810,302
9.81758,1811,302
9.81839,1812,302
9.81845,1813,302
9.81862,1813,303
9.82022,1814,303
9.82085,1815,303
9.82151,1816,303
9.82209,1817,303
9.82245,1817,304
9.8228,1817,305
9.82339,1818,305
9.82417,1819,305
9.82489,1820,305
9.82494,1821,305
9.82536,1822,305
9.826,1823,305
9.82626,1824,305
9.82626,1825,305
9.82689,1826,305
9.82693,1827,305
9.82769,1828,305
9.82829,1829,305
9.82886,1830,305
9.82945,1831,305
9.83008,1832,305
9.83046,1833,305
9.83088,1833,306
9.83091,1833,307
9.83104,1833,308
9.8319,1834,308
9.8324,1835,308
9.83254,1836,308
9.83345,1837,308
9.83348,1838,308
9.83385,1839,308
9.83429,1840,308
9.83445,1840,309
9.83452,1841,309
9.83461,1842,309
9.83478,1843,309
9.83525,1843,310
9.83535,1844,310
9.83605,1845,310
9.83606,1846,310
9.83631,1847,310
9.83635,1848,310
9.83735,1849,310
9.83822,1850,310
9.83883,1851,310
9.84,1852,310
9.84028,1853,310
9.8405,1854,310
9.84128,1854,311
9.84172,1855,311
9.84214,1856,311
9.84363,1857,311
9.8439,1858,311
9.84513,1859,311
9.84555,1860,311
9.84569,1861,311
9.84572,1862,311
9.84661,1863,311
9.84684,1863,312
9.84711,1864,312
9.84754,1865,312
9.84795,1866,312
9.84807,1867,312
9.84854,1867,313
9.85027,1868,313
9.8506,1869,313
9.85078,1870,313
9.85087,1871,313
9.85158,1872,313
9.85158,1873,313
9.85175,1874,313
9.85188,1875,313
9.85246,1876,313
9.85356,1877,313
9.85404,1878,313
9.85421,1879,313
9.85466,1879,314
9.85468,1879,315
9.85471,1880,315
9.85479,1881,315
9.85486,1882,315
9.85551,1883,315
9.85552,1884,315
9.85561,1885,315
9.85635,1886,315
9.85661,1887,315
9.8574,1888,315
9.85753,1889,315
9.85764,1890,315
9.85776,1891,315
9.85828,1892,315
9.86013,1893,315
9.86054,1894,315
9.86077,1895,315
9.86078,1896,315
9.86085,1897,315
9.86161,1898,315
9.86196,1899,315
9.86202,1900,315
9.86226,1901,315
9.86261,1901,316
9.86374,1902,316
9.86379,1903,316
9.86552,1904,316
9.86621,1905,316
9.86815,1906,316
9.86892,1907,316
9.86894,1908,316
9.86911,1909,316
9.86944,1910,316
9.86953,1911,316
9.87006,1912,316
9.87012,1912,317
9.87096,1913,317
9.87097,1914,317
9.87135,1915,317
9.87172,1916,317
9.87174,1917,317
9.87185,1918,317
9.87186,1919,317
9.87212,1920,317
9.87277,1921,317
9.87294,1922,317
9.87314,1923,317
9.87355,1924,317
9.8738,1925,317
9.87387,1926,317
9.87439,1927,317
9.87462,1928,317
9.87485,1929,317
9.87506,1930,317
9.87511,1931,317
9.87578,1932,317
9.876,1933,317
9.87601,1934,317
9.87627,1935,317
9.8763,1936,317
9.87679,1937,317
9.87704,1938,317
9.878,1938,318
9.87882,1939,318
9.88109,1940,318
9.88175,1941,318
9.8824,1942,318
9.8825,1943,318
9.88347,1944,318
9.88372,1945,318
9.88377,1946,318
9.88491,1947,318
9.88526,1948,318
9.88575,1949,318
9.88613,1950,318
9.88681,1951,318
9.88699,1951,319
9.88719,1952,319
9.88784,1953,319
9.88785,1954,319
9.88808,1955,319
9.88833,1956,319
9.88916,1956,320
9.89009,1957,320
9.89044,1957,321
9.89094,1958,321
9.89191,1959,321
9.8921,1960,321
9.89359,1961,321
9.89369,1962,321
9.89397,1963,321
9.89448,1964,321
9.89457,1965,321
9.89486,1966,321
9.89522,1967,321
9.89617,1968,321
9.89625,1969,321
9.89638,1970,321
9.89651,1970,322
9.89682,1971,322
9.89724,1972,322
9.89881,1973,322
9.8991,1974,322
9.89921,1975,322
9.89936,1976,322
9.8997,1977,322
9.90059,1978,322
9.90063,1979,322
9.90074,1980,322
9.9015,1981,322
9.90173,1982,322
9.90209,1983,322
9.9021,1984,322
9.90223,1985,322
9.90232,1986,322
9.90276,1986,323
9.9031,1987,323
9.90337,1987,324
9.90396,1988,324
9.90406,1989,324
9.90406,1990,324
9.90438,1991,324
9.90605,1992,324
9.90611,1993,324
9.90656,1994,324
9.90676,1995,324
9.90714,1996,324
9.90727,1997,324
9.90732,1998,324
9.90732,1999,324
9.90781,2000,324
9.90785,2001,324
9.90797,2002,324
9.90813,2003,324
9.9084,2004,324
9.90844,2005,324
9.90938,2005,325
9.90971,2006,325
9.90972,2007,325
9.90994,2007,326
9.91017,2008,326
9.91042,2009,326
9.91068,2009,327
9.91089,2009,328
9.91107,2010,328
9.91145,2010,329
9.91156,2011,329
9.91163,2012,329
9.9118,2013,329
9.91191,2014,329
9.91216,2015,329
9.91222,2016,329
9.91245,2017,329
9.91292,2017,330
9.91356,2018,330
9.91394,2019,330
9.91407,2020,330
9.91503,2021,330
9.91531,2022,330
9.91653,2022,331
9.91683,2023,331
9.91734,2024,331
9.91761,2025,331
9.91846,2026,331
9.91874,2027,331
9.91906,2028,331
9.91992,2029,331
9.9208,2030,331
9.92083,2031,331
9.92172,2031,332
9.922,2031,333
9.92202,2031,334
9.92209,2032,334
9.92249,2033,334
9.92265,2034,334
9.92382,2035,334
9.92398,2036,334
9.92416,2037,334
9.92425,2038,334
9.92427,2038,335
9.92495,2039,335
9.92505,2040,335
9.92516,2041,335
9.92565,2042,335
9.9269,2043,335
9.92746,2044,335
9.9282,2045,335
9.92821,2045,336
9.92875,2046,336
9.92892,2047,336
9.92896,2048,336
9.92925,2049,336
9.93011,2050,336
9.93021,2051,336
9.93126,2052,336
9.93279,2053,336
9.93295,2053,337
9.93354,2054,337
9.93445,2054,338
9.93488,2055,338
9.93494,2055,339
9.93508,2055,340
9.93601,2056,340
9.93655,2057,340
9.9368,2058,340
9.93685,2059,340
9.93715,2060,340
9.93723,2060,341
9.93742,2061,341
9.93781,2062,341
9.93807,2063,341
9.93868,2064,341
9.93877,2065,341
9.93945,2066,341
9.93966,2067,341
9.93983,2068,341
9.93996,2069,341
9.94035,2070,341
9.94061,2071,341
9.94067,2072,341
9.94072,2073,341
9.94105,2074,341
9.94161,2075,341
9.94174,2076,341
9.94209,2077,341
9.94318,2078,341
9.94352,2079,341
9.94417,2080,341
9.945,2081,341
9.94505,2082,341
9.94558,2083,341
9.9457,2083,342
9.94572,2084,342
9.94574,2085,342
9.94616,2086,342
9.94651,2087,342
9.94674,2087,343
9.94798,2088,343
9.94816,2089,343
9.94838,2090,343
9.94841,2091,343
9.94847,2092,343
9.94854,2093,343
9.95021,2094,343
9.95062,2095,343
9.95098,2096,343
9.95188,2097,343
9.95189,2098,343
9.95232,2099,343
9.95237,2100,343
9.95261,2101,343
9.95272,2102,343
9.95334,2103,343
9.95429,2104,343
9.95433,2105,343
9.95443,2106,343
9.95544,2106,344
9.95562,2106,345
9.9558,2107,345
9.95603,2107,346
9.95622,2108,346
9.95624,2109,346
9.95689,2110,346
9.95697,2111,346
9.95701,2112,346
9.95733,2113,346
9.95792,2113,347
9.95802,2114,347
9.95811,2115,347
9.95816,2116,347
9.95831,2117,347
9.95852,2118,347
9.95889,2119,347
9.95905,2120,347
9.95916,2121,347
9.95926,2122,347
9.95935,2123,347
9.95988,2124,347
9.96013,2125,347
9.96159,2126,347
9.96163,2126,348
9.96225,2127,348
9.96244,2128,348
9.96261,2129,348
9.96311,2130,348
9.96365,2130,349
9.96496,2131,349
9.9652,2132,349
9.96556,2133,349
9.96572,2134,349
9.96583,2135,349
9.96613,2136,349
9.96616,2137,349
9.96644,2138,349
9.96784,2139,349
9.96814,2140,349
9.9687,2141,349
9.96885,2142,349
9.96909,2143,349
9.96923,2144,349
9.9704,2144,350
9.97055,2145,350
9.9709,2146,350
9.97137,2147,350
9.97271,2148,350
9.97277,2149,350
9.97302,2150,350
9.97312,2151,350
9.97319,2151,351
9.97323,2152,351
9.97343,2153,351
9.97352,2154,351
9.97471,2155,351
9.97483,2156,351
9.97492,2156,352
9.97554,2157,352
9.97556,2157,353
9.976,2158,353
9.97673,2159,353
9.97737,2160,353
9.97769,2161,353
9.97775,2162,353
9.97785,2163,353
9.97877,2164,353
9.97901,2164,354
9.97999,2165,354
9.98,2165,355
9.98008,2166,355
9.98064,2167,355
9.98092,2168,355
9.98111,2168,356
9.98141,2169,356
9.98268,2170,356
9.9828,2171,356
9.98281,2172,356
9.98292,2172,357
9.98298,2172,358
9.98403,2173,358
9.98416,2173,359
9.98432,2174,359
9.98467,2175,359
9.98467,2176,359
9.98528,2177,359
9.9861,2177,360
9.98635,2178,360
9.98646,2179,360
9.98742,2180,360
9.9876,2181,360
9.9877,2182,360
9.98789,2183,360
9.98818,2183,361
9.98898,2184,361
9.98935,2185,361
9.98973,2186,361
9.9905,2187,361
9.99056,2188,361
9.99082,2189,361
9.99214,2190,361
9.99236,2191,361
9.99239,2192,361
9.99388,2193,361
9.99472,2194,361
9.99496,2195,361
9.99506,2196,361
9.99519,2197,361
9.99533,2198,361
9.99548,2198,362
9.99582,2199,362
9.99605,2200,362
9.9964,2201,362
9.99645,2202,362
9.99659,2203,362
9.99678,2204,362
9.99763,2205,362
9.9985,2206,362
9.99892,2207,362
9.9997,2208,362
10.0006,2209,362
10.0006,2210,362
10.0013,2211,362
10.0018,2212,362
10.0025,2212,363
10.0043,2213,363
10.0047,2214,363
10.0049,2215,363
10.0059,2216,363
10.0071,2217,363
10.0072,2218,363
10.0073,2218,364
10.0082,2219,364
10.0085,2220,364
10.0088,2221,364
10.0092,2222,364
10.01,2223,364
10.0108,2224,364
10.011,2225,364
10.0115,2226,364
10.0117,2227,364
10.0117,2228,364
10.0131,2229,364
10.0143,2230,364
10.015,2231,364
10.0155,2232,364
10.016,2233,364
10.0161,2234,364
10.018,2235,364
10.0183,2236,364
10.0188,2237,364
10.0192,2238,364
10.0193,2239,364
10.0195,2240,364
10.0196,2241,364
10.0209,2242,364
10.0212,2243,364
10.0217,2244,364
10.0221,2245,364
10.0223,2246,364
10.0225,2247,364
10.0226,2248,364
10.0228,2249,364
10.0233,2250,364
10.0233,2251,364
10.0237,2252,364
10.0237,2253,364
10.0239,2254,364
10.024,2255,364
10.0241,2256,364
10.0244,2257,364
10.0244,2258,364
10.025,2259,364
10.0256,2260,364
10.0257,2261,364
10.0266,2262,364
10.0267,2262,365
10.0268,2263,365
10.027,2264,365
10.0278,2264,366
10.0283,2265,366
10.0284,2266,366
10.0287,2266,367
10.0289,2267,367
10.0292,2268,367
10.0306,2269,367
10.0309,2270,367
10.0309,2271,367
10.0312,2271,368
10.0314,2272,368
10.0317,2273,368
10.0318,2274,368
10.0338,2275,368
10.0341,2276,368
10.0342,2277,368
10.0346,2277,369
10.0356,2277,370
10.0356,2278,370
10.0364,2279,370
10.0364,2280,370
10.0365,2280,371
10.0376,2281,371
10.0377,2282,371
10.0378,2282,372
10.0383,2283,372
10.0391,2284,372
10.0397,2285,372
10.04,2286,372
10.0402,2287,372
10.0404,2288,372
10.0414,2289,372
10.0416,2290,372
10.0417,2291,372
10.0424,2292,372
10.0427,2293,372
10.0427,2294,372
10.0439,2295,372
10.0441,2296,372
10.0444,2297,372
10.0449,2297,373
10.0453,2298,373
10.0459,2299,373
10.0462,2300,373
10.0464,2300,374
10.0469,2300,375
10.0469,2300,376
10.0475,2301,376
10.0475,2302,376
10.0478,2303,376
10.0479,2304,376
10.0479,2305,376
10.048,2306,376
10.0483,2307,376
10.0494,2308,376
10.0496,2309,376
10.0496,2310,376
10.0497,2311,376
10.0502,2312,376
10.0503,2313,376
10.0509,2313,377
10.0514,2314,377
10.0514,2315,377
10.0515,2316,377
10.0524,2317,377
10.0526,2318,377
10.0527,2319,377
10.0529,2319,378
10.053,2320,378
10.053,2321,378
10.0532,2321,379
10.0534,2322,379
10.0537,2323,379
10.0541,2324,379
10.0553,2324,380
10.0555,2325,380
10.0558,2326,380
10.0567,2327,380
10.0567,2327,381
10.0571,2327,382
10.0572,2328,382
10.0577,2328,383
10.0582,2329,383
10.059,2330,383
10.0602,2331,383
10.0612,2332,383
10.0628,2333,383
10.0632,2334,383
10.0632,2335,383
10.0633,2336,383
10.0635,2336,384
10.0639,2337,384
10.0641,2338,384
10.0641,2339,384
10.0645,2340,384
10.066,2341,384
10.0661,2342,384
10.0663,2343,384
10.0665,2344,384
10.0665,2345,384
10.0666,2346,384
10.067,2347,384
10.068,2348,384
10.0691,2349,384
10.0699,2350,384
10.0704,2351,384
10.0706,2352,384
10.0708,2353,384
10.0708,2354,384
10.071,2354,385
10.0716,2355,385
10.0723,2356,385
10.0724,2356,386
10.0728,2357,386
10.0729,2358,386
10.0733,2359,386
10.0735,2360,386
10.0739,2361,386
10.0747,2362,386
10.0747,2363,386
10.075,2364,386
10.0752,2365,386
10.0759,2366,386
10.0763,2367,386
10.0765,2368,386
10.0771,2369,386
10.0772,2370,386
10.0772,2371,386
10.0772,2372,386
10.0775,2373,386
10.0775,2373,387
10.0778,2374,387
10.0778,2375,387
10.0778,2376,387
10.0779,2377,387
10.0781,2378,387
10.0783,2379,387
10.0792,2380,387
10.0797,2381,387
10.0798,2382,387
10.0799,2383,387
10.0802,2384,387
10.0803,2385,387
10.0804,2386,387
10.0809,2387,387
10.0812,2388,387
10.0814,2389,387
10.0816,2390,387
10.0817,2391,387
10.083,2392,387
10.0832,2393,387
10.0833,2394,387
