time,type1,type2
6.82181,1490,11
6.82287,1491,11
6.82413,1492,11
6.82423,1493,11
6.82487,1494,11
6.82504,1495,11
6.82749,1496,11
6.82829,1497,11
6.82852,1498,11
6.82983,1499,11
6.83009,1500,11
6.83063,1501,11
6.83072,1502,11
6.83145,1503,11
6.83315,1504,11
6.83504,1505,11
6.83638,1506,11
6.8366,1507,11
6.83735,1508,11
6.83742,1509,11
6.83804,1510,11
6.83925,1511,11
6.83978,1512,11
6.84268,1513,11
6.84284,1514,11
6.84325,1515,11
6.84342,1516,11
6.84354,1517,11
6.84389,1518,11
6.84392,1519,11
6.84456,1520,11
6.84467,1521,11
6.8447,1522,11
6.84495,1523,11
6.84539,1524,11
6.84557,1525,11
6.84607,1526,11
6.84609,1527,11
6.84693,1528,11
6.84815,1529,11
6.85129,1530,11
6.8519,1531,11
6.85232,1532,11
6.85391,1533,11
6.85391,1534,11
6.85432,1535,11
6.85473,1536,11
6.85498,1537,11
6.85623,1538,11
6.85694,1539,11
6.85702,1540,11
6.85725,1541,11
6.85804,1542,11
6.85859,1543,11
6.86067,1544,11
6.86112,1545,11
6.86227,1546,11
6.86287,1547,11
6.86329,1548,11
6.86409,1549,11
6.86444,1550,11
6.86459,1551,11
6.86538,1552,11
6.86544,1553,11
6.86746,1554,11
6.86754,1555,11
6.86821,1556,11
6.86927,1557,11
6.86934,1558,11
6.86957,1559,11
6.87048,1560,11
6.87064,1561,11
6.87171,1562,11
6.87227,1563,11
6.87241,1564,11
6.87242,1565,11
6.87275,1566,11
6.873,1567,11
6.87332,1568,11
6.87418,1569,11
6.8742,1570,11
6.87433,1571,11
6.87485,1572,11
6.87535,1573,11
6.87543,1574,11
6.87567,1575,11
6.87606,1576,11
6.87619,1577,11
6.87676,1578,11
6.87753,1579,11
6.87784,1580,11
6.8781,1581,11
6.87897,1582,11
6.87909,1583,11
6.87935,1584,11
6.8795,1585,11
6.88075,1586,11
6.88084,1587,11
6.88116,1588,11
6.88134,1589,11
6.88188,1590,11
6.8821,1591,11
6.88269,1592,11
6.88286,1593,11
6.8833,1594,11
6.88333,1595,11
6.88397,1596,11
6.88414,1597,11
6.88464,1598,11
6.88527,1599,11
6.88562,1600,11
6.88566,1601,11
6.88571,1602,11
6.88601,1603,11
6.8877,1604,11
6.88819,1605,11
6.88988,1606,11
6.89012,1607,11
6.89163,1608,11
6.89272,1609,11
6.89338,1610,11
6.89356,1611,11
6.89483,1612,11
6.8952,1613,11
6.89525,1614,11
6.89553,1615,11
6.89561,1616,11
6.89572,1617,11
6.89583,1618,11
6.89701,1619,11
6.89752,1620,11
6.89756,1621,11
6.89773,1622,11
6.89798,1623,11
6.89856,1624,11
6.89865,1625,11
6.90159,1626,11
6.90171,1627,11
6.90183,1628,11
6.90314,1629,11
6.90334,1630,11
6.90399,1631,11
6.90504,1632,11
6.90517,1633,11
6.90663,1634,11
6.90672,1635,11
6.90681,1636,11
6.90781,1637,11
6.90853,1638,11
6.90865,1639,11
6.91064,1640,11
6.91077,1641,11
6.91125,1642,11
6.91151,1643,11
6.91174,1644,11
6.91189,1645,11
6.91221,1646,11
6.91252,1647,11
6.91263,1648,11
6.91301,1649,11
6.91325,1650,11
6.91356,1651,11
6.91392,1652,11
6.91393,1653,11
6.91472,1654,11
6.91564,1655,11
6.91581,1656,11
6.91591,1657,11
6.91595,1658,11
6.91604,1659,11
6.91677,1660,11
6.91743,1661,11
6.91784,1662,11
6.91834,1663,11
6.91878,1664,11
6.91904,1665,11
6.91932,1666,11
6.91947,1667,11
6.91949,1668,11
6.91997,1669,11
6.92049,1670,11
6.92102,1671,11
6.92323,1672,11
6.92353,1673,11
6.92354,1674,11
6.92387,1675,11
6.92468,1676,11
6.92534,1677,11
6.92647,1678,11
6.92651,1679,11
6.92676,1680,11
6.92686,1681,11
6.92707,1682,11
6.92752,1683,11
6.9278,1684,11
6.92801,1685,11
6.92999,1686,11
6.93025,1687,11
6.93093,1688,11
6.93114,1689,11
6.93123,1690,11
6.93169,1691,11
6.93196,1692,11
6.93218,1693,11
6.93242,1694,11
6.93482,1695,11
6.93509,1696,11
6.93642,1697,11
6.9371,1698,11
6.93739,1699,11
6.93759,1700,11
6.93947,1701,11
6.94024,1702,11
6.94096,1703,11
6.94148,1704,11
6.94219,1705,11
6.94333,1706,11
6.94521,1707,11
6.94662,1708,11
6.94699,1709,11
6.94713,1710,11
6.94843,1711,11
6.94947,1712,11
6.95041,1713,11
6.95112,1714,11
6.95149,1715,11
6.95189,1716,11
6.95206,1717,11
6.95225,1718,11
6.95226,1719,11
6.95275,1720,11
6.95486,1721,11
6.95521,1722,11
6.95527,1723,11
6.95581,1724,11
6.95644,1725,11
6.95758,1726,11
6.9581,1727,11
6.95812,1728,11
6.95857,1729,11
6.95951,1730,11
6.95962,1731,11
6.96009,1732,11
6.96054,1733,11
6.96084,1734,11
6.96172,1735,11
6.96208,1736,11
6.96232,1737,11
6.96491,1738,11
6.96735,1739,11
6.96747,1740,11
6.96757,1741,11
6.96895,1742,11
6.96966,1743,11
6.97001,1744,11
6.97004,1745,11
6.97014,1746,11
6.97026,1747,11
6.97059,1748,11
6.97091,1749,11
6.97097,1750,11
6.9711,1751,11
6.97127,1752,11
6.97226,1753,11
6.97243,1754,11
6.97283,1755,11
6.97305,1756,11
6.97415,1757,11
6.97465,1758,11
6.97609,1759,11
6.97612,1760,11
6.97813,1761,11
6.97896,1762,11
6.979,1763,11
6.97978,1764,11
6.98069,1765,11
6.9808,1766,11
6.98092,1767,11
6.98114,1768,11
6.98145,1769,11
6.98155,1770,11
6.98204,1771,11
6.98248,1772,11
6.98268,1773,11
6.98382,1774,11
6.98421,1775,11
6.98423,1776,11
6.98431,1777,11
6.98444,1778,11
6.98502,1779,11
6.98572,1780,11
6.98584,1781,11
6.98706,1782,11
6.98743,1783,11
6.98801,1784,11
6.98868,1785,11
6.9887,1786,11
6.98931,1787,11
6.98936,1788,11
6.98944,1789,11
6.99095,1790,11
6.99216,1791,11
6.99244,1792,11
6.99322,1793,11
6.99374,1794,11
6.99395,1795,11
6.99415,1796,11
6.99416,1797,11
6.99464,1798,11
6.99491,1799,11
6.99789,1800,11
6.99826,1801,11
6.99907,1802,11
6.99921,1803,11
6.99996,1804,11
7.00094,1805,11
7.0011,1806,11
7.00114,1807,11
7.00128,1808,11
7.00174,1809,11
7.00175,1810,11
7.00214,1811,11
7.00232,1812,11
7.0025,1813,11
7.00315,1814,11
7.00318,1815,11
7.00337,1816,11
7.0036,1817,11
7.00391,1818,11
7.00452,1819,11
7.00591,1820,11
7.00599,1821,11
7.00843,1822,11
7.00859,1823,11
7.00917,1824,11
7.00922,1825,11
7.01014,1826,11
7.01063,1827,11
7.01065,1828,11
7.01119,1829,11
7.01141,1830,11
7.01192,1831,11
7.01369,1832,11
7.01449,1833,11
7.01453,1834,11
7.01529,1835,11
7.01537,1836,11
7.01585,1837,11
7.01773,1838,11
7.01791,1839,11
7.01793,1840,11
7.01842,1841,11
7.01915,1842,11
7.01925,1843,11
7.01956,1844,11
7.02041,1845,11
7.02066,1846,11
7.02154,1847,11
7.02178,1848,11
7.02254,1849,11
7.02266,1850,11
7.02309,1851,11
7.02365,1852,11
7.02365,1853,11
7.02394,1854,11
7.02467,1855,11
7.02544,1856,11
7.02548,1857,11
7.02595,1858,11
7.0261,1859,11
7.02666,1860,11
7.02678,1861,11
7.0268,1862,11
7.02766,1863,11
7.02805,1864,11
7.02881,1865,11
7.02893,1866,11
7.02945,1867,11
7.02969,1868,11
7.03062,1869,11
7.03084,1870,11
7.03149,1871,11
7.03211,1872,11
7.03213,1873,11
7.03273,1874,11
7.03282,1875,11
7.03293,1876,11
7.03346,1877,11
7.0336,1878,11
7.0346,1879,11
7.0347,1880,11
7.03482,1881,11
7.03488,1882,11
7.03525,1883,11
7.03548,1884,11
7.03612,1885,11
7.03638,1886,11
7.03638,1887,11
7.03728,1888,11
7.03862,1889,11
7.03974,1890,11
7.04037,1891,11
7.04042,1892,11
7.04082,1893,11
7.04089,1894,11
7.04241,1895,11
7.0425,1896,11
7.04267,1897,11
7.04335,1898,11
7.0434,1899,11
7.04372,1900,11
7.04378,1901,11
7.04387,1902,11
7.04401,1903,11
7.04466,1904,11
7.04526,1905,11
7.04527,1906,11
7.04536,1907,11
7.0461,1908,11
7.047,1909,11
7.04812,1910,11
7.04881,1911,11
7.04959,1912,11
7.05027,1913,11
7.05038,1914,11
7.05141,1915,11
7.05154,1916,11
7.05244,1917,11
7.05251,1918,11
7.05318,1919,11
7.05341,1920,11
7.05353,1921,11
7.05361,1922,11
7.05495,1923,11
7.05543,1924,11
7.0555,1925,11
7.05579,1926,11
7.05586,1927,11
7.05592,1928,11
7.0561,1929,11
7.05818,1930,11
7.05822,1931,11
7.05863,1932,11
7.05895,1933,11
7.05956,1934,11
7.06035,1935,11
7.06037,1936,11
7.06039,1937,11
7.06078,1938,11
7.06101,1939,11
7.06191,1940,11
7.06193,1941,11
7.0622,1942,11
7.06276,1943,11
7.06384,1944,11
7.06404,1945,11
7.06432,1946,11
7.06638,1947,11
7.06648,1948,11
7.06681,1949,11
7.06684,1950,11
7.06748,1951,11
7.06772,1952,11
7.06797,1953,11
7.06802,1954,11
7.06826,1955,11
7.06879,1956,11
7.06887,1957,11
7.06892,1958,11
7.0695,1959,11
7.06993,1960,11
7.07001,1961,11
7.07048,1962,11
7.07106,1963,11
7.07226,1964,11
7.07257,1965,11
7.07258,1966,11
7.07263,1967,11
7.07279,1968,11
7.07302,1969,11
7.07363,1970,11
7.07396,1971,11
7.07411,1972,11
7.07499,1973,11
7.07673,1974,11
7.07686,1975,11
7.07706,1976,11
7.07707,1977,11
7.07725,1978,11
7.07747,1979,11
7.07793,1980,11
7.07797,1981,11
7.07798,1982,11
7.07856,1983,11
7.0786,1984,11
7.07862,1985,11
7.07874,1986,11
7.07898,1987,11
7.07904,1988,11
7.07943,1989,11
7.08031,1990,11
7.0806,1991,11
7.082,1992,11
7.08425,1993,11
7.08464,1994,11
7.08467,1995,11
7.08467,1996,11
7.08479,1997,11
7.08569,1998,11
7.08719,1999,11
7.08724,2000,11
7.08728,2000,12
7.08753,2001,12
7.08806,2002,12
7.08922,2003,12
7.08938,2004,12
7.08973,2005,12
7.08984,2006,12
7.0905,2007,12
7.09162,2008,12
7.09184,2009,12
7.09284,2010,12
7.09309,2011,12
7.09356,2012,12
7.09363,2013,12
7.0938,2014,12
7.09419,2015,12
7.09493,2016,12
7.09545,2017,12
7.09545,2018,12
7.09552,2019,12
7.09652,2020,12
7.09662,2021,12
7.09703,2022,12
7.09708,2023,12
7.09728,2024,12
7.09791,2025,12
7.09813,2026,12
7.09835,2027,12
7.09848,2028,12
7.09853,2029,12
7.09876,2030,12
7.09892,2031,12
7.0991,2032,12
7.09947,2033,12
7.10003,2034,12
7.10006,2035,12
7.10085,2036,12
7.10098,2037,12
7.101,2038,12
7.10112,2039,12
7.10143,2040,12
7.10262,2041,12
7.10412,2042,12
7.10462,2043,12
7.10465,2044,12
7.10467,2045,12
7.10523,2046,12
7.10538,2047,12
7.10576,2048,12
7.10598,2049,12
7.10613,2050,12
7.10639,2051,12
7.108,2052,12
7.10809,2053,12
7.1082,2054,12
7.10866,2055,12
7.10898,2056,12
7.10935,2057,12
7.10992,2058,12
7.11008,2059,12
7.11106,2060,12
7.11181,2061,12
7.11185,2062,12
7.11195,2063,12
7.1123,2064,12
7.11274,2065,12
7.11316,2066,12
7.11326,2067,12
7.11357,2068,12
7.11391,2069,12
7.11395,2070,12
7.11398,2071,12
7.11568,2072,12
7.11645,2073,12
7.11696,2074,12
7.11713,2075,12
7.11728,2076,12
7.11764,2077,12
7.11888,2078,12
7.11942,2079,12
7.12066,2080,12
7.12128,2081,12
7.12152,2082,12
7.12177,2083,12
7.12187,2084,12
7.1227,2085,12
7.12377,2086,12
7.12556,2087,12
7.12574,2088,12
7.12647,2089,12
7.12661,2090,12
7.12702,2091,12
7.1279,2092,12
7.12827,2093,12
7.12829,2094,12
7.12871,2095,12
7.12909,2096,12
7.12955,2097,12
7.1299,2098,12
7.13,2099,12
7.13086,2100,12
7.13314,2101,12
7.13347,2102,12
7.13421,2103,12
7.13422,2104,12
7.13459,2105,12
7.13462,2106,12
7.13473,2107,12
7.13478,2108,12
7.1351,2109,12
7.13544,2110,12
7.13571,2111,12
7.13616,2112,12
7.13634,2113,12
7.13698,2114,12
7.13846,2115,12
7.14023,2116,12
7.14113,2117,12
7.14144,2118,12
7.14212,2119,12
7.14312,2120,12
7.14321,2121,12
7.14455,2122,12
7.14478,2123,12
7.14486,2124,12
7.14596,2125,12
7.14604,2126,12
7.1462,2127,12
7.1462,2128,12
7.14707,2129,12
7.14843,2130,12
7.14859,2131,12
7.14998,2132,12
7.1504,2133,12
7.15112,2134,12
7.15167,2135,12
7.15207,2136,12
7.15233,2137,12
7.15347,2138,12
7.15347,2139,12
7.15411,2140,12
7.15416,2141,12
7.1543,2142,12
7.15495,2143,12
7.15546,2144,12
7.15601,2145,12
7.15659,2146,12
7.15674,2147,12
7.1568,2148,12
7.15746,2149,12
7.1591,2150,12
7.16016,2151,12
7.16141,2152,12
7.16368,2153,12
7.16432,2154,12
7.1645,2155,12
7.1648,2156,12
7.16576,2157,12
7.16582,2158,12
7.16682,2159,12
7.1671,2160,12
7.16776,2161,12
7.1695,2162,12
7.16963,2163,12
7.16988,2164,12
7.17022,2165,12
7.17063,2166,12
7.17086,2167,12
7.17162,2168,12
7.17267,2169,12
7.17287,2170,12
7.17346,2171,12
7.17375,2172,12
7.17383,2173,12
7.17411,2174,12
7.17432,2175,12
7.17494,2176,12
7.17616,2177,12
7.17669,2178,12
7.17677,2179,12
7.17707,2180,12
7.17754,2181,12
7.17813,2182,12
7.17891,2183,12
7.17934,2184,12
7.1798,2185,12
7.18034,2186,12
7.18105,2187,12
7.1811,2188,12
7.18131,2189,12
7.18209,2190,12
7.18257,2191,12
7.18304,2192,12
7.18357,2193,12
7.184,2194,12
7.18418,2195,12
7.18486,2196,12
7.1849,2197,12
7.18588,2198,12
7.18643,2199,12
7.18673,2200,12
7.187,2201,12
7.18763,2202,12
7.18766,2203,12
7.18767,2204,12
7.18881,2205,12
7.18928,2206,12
7.1901,2207,12
7.19067,2208,12
7.19086,2209,12
7.1909,2210,12
7.19122,2211,12
7.1913,2212,12
7.19204,2213,12
7.19214,2213,13
7.19252,2214,13
7.19255,2215,13
7.19298,2216,13
7.19305,2217,13
7.19326,2218,13
7.1937,2219,13
7.19464,2220,13
7.19512,2221,13
7.19573,2222,13
7.19584,2223,13
7.19644,2224,13
7.19659,2225,13
7.19662,2225,14
7.19706,2226,14
7.1971,2227,14
7.19763,2228,14
7.19788,2229,14
7.19821,2230,14
7.19956,2231,14
7.19965,2232,14
7.20016,2233,14
7.20104,2234,14
7.20168,2235,14
7.20272,2236,14
7.20273,2237,14
7.20293,2238,14
7.203,2238,15
7.20515,2239,15
7.20524,2240,15
7.20594,2241,15
7.20675,2242,15
7.20681,2243,15
7.2073,2244,15
7.20764,2245,15
7.20806,2246,15
7.20873,2247,15
7.20881,2248,15
7.20952,2249,15
7.21004,2250,15
7.21028,2251,15
7.21207,2252,15
7.21248,2253,15
7.21257,2253,16
7.21289,2254,16
7.21322,2255,16
7.21333,2256,16
7.21345,2257,16
7.21391,2258,16
7.21417,2259,16
7.21419,2260,16
7.21421,2261,16
7.21534,2262,16
7.21683,2263,16
7.21717,2264,16
7.21733,2265,16
7.21781,2266,16
7.21838,2267,16
7.21942,2268,16
7.21986,2269,16
7.22021,2270,16
7.22024,2271,16
7.22099,2272,16
7.22159,2273,16
7.2223,2274,16
7.22243,2275,16
7.22273,2276,16
7.22456,2277,16
7.22494,2278,16
7.22509,2279,16
7.22548,2280,16
7.22556,2281,16
7.22683,2282,16
7.22736,2283,16
7.22739,2284,16
7.22739,2285,16
7.22767,2286,16
7.22813,2287,16
7.22864,2288,16
7.22889,2289,16
7.22893,2290,16
7.22897,2291,16
7.22899,2292,16
7.22926,2293,16
7.2301,2293,17
7.23097,2294,17
7.23157,2295,17
7.23168,2296,17
7.2317,2297,17
7.23223,2298,17
7.23258,2299,17
7.23324,2300,17
7.23355,2301,17
7.23367,2302,17
7.23485,2303,17
7.23491,2304,17
7.23505,2305,17
7.23634,2306,17
7.23655,2307,17
7.23659,2308,17
7.23808,2309,17
7.23877,2310,17
7.2397,2311,17
7.23973,2312,17
7.23984,2313,17
7.24029,2314,17
7.242,2315,17
7.24204,2316,17
7.24281,2317,17
7.24305,2318,17
7.24312,2319,17
7.2438,2320,17
7.24382,2321,17
7.24423,2322,17
7.24483,2323,17
7.24528,2324,17
7.24531,2325,17
7.24538,2326,17
7.24573,2327,17
7.24599,2328,17
7.24616,2329,17
7.24619,2330,17
7.24625,2331,17
7.24656,2332,17
7.24895,2333,17
7.25101,2334,17
7.25167,2335,17
7.2517,2336,17
7.25182,2337,17
7.25183,2338,17
7.25258,2339,17
7.25261,2340,17
7.25396,2341,17
7.25408,2342,17
7.25425,2343,17
7.2553,2344,17
7.25531,2345,17
7.25543,2346,17
7.25548,2347,17
7.25556,2348,17
7.25569,2349,17
7.25608,2350,17
7.25678,2351,17
7.25689,2352,17
7.25759,2353,17
7.25786,2354,17
7.25841,2355,17
7.25888,2356,17
7.2603,2357,17
7.26056,2358,17
7.26128,2359,17
7.26188,2360,17
7.26193,2361,17
7.26219,2362,17
7.26268,2363,17
7.26286,2363,18
7.26383,2364,18
7.26479,2365,18
7.2648,2366,18
7.26596,2367,18
7.26602,2368,18
7.2666,2369,18
7.2669,2370,18
7.26694,2371,18
7.26709,2372,18
7.26741,2373,18
7.26764,2374,18
7.26846,2375,18
7.26901,2376,18
7.26939,2377,18
7.26993,2378,18
7.27011,2379,18
7.27012,2380,18
7.27017,2381,18
7.27021,2382,18
7.2709,2383,18
7.27121,2384,18
7.27149,2385,18
7.27177,2386,18
7.27212,2387,18
7.27267,2388,18
7.27284,2389,18
7.27305,2390,18
7.27311,2391,18
7.27381,2392,18
7.27413,2393,18
7.2744,2394,18
7.27442,2395,18
7.2745,2396,18
7.27477,2397,18
7.27482,2398,18
7.2749,2398,19
7.27514,2399,19
7.27652,2400,19
7.27657,2401,19
7.2767,2402,19
7.27699,2403,19
7.27719,2404,19
7.27814,2405,19
7.2782,2406,19
7.27835,2407,19
7.27842,2408,19
7.27853,2409,19
7.27937,2410,19
7.27957,2411,19
7.28132,2412,19
7.28138,2413,19
7.2816,2414,19
7.2838,2415,19
7.28388,2416,19
7.2843,2417,19
7.2845,2418,19
7.2847,2419,19
7.285,2420,19
7.28512,2421,19
7.28516,2422,19
7.28525,2423,19
7.2859,2424,19
7.28608,2425,19
7.28631,2426,19
7.28673,2427,19
7.28699,2428,19
7.2873,2429,19
7.28734,2430,19
7.28865,2431,19
7.28937,2432,19
7.28953,2433,19
7.28961,2434,19
7.29043,2435,19
7.29055,2436,19
7.29145,2437,19
7.29149,2438,19
7.29186,2439,19
7.29197,2440,19
7.29237,2441,19
7.29238,2442,19
7.29256,2443,19
7.29297,2444,19
7.29324,2445,19
7.29412,2446,19
7.29475,2447,19
7.2949,2448,19
7.29528,2449,19
7.29547,2450,19
7.29624,2451,19
7.29753,2452,19
7.2981,2453,19
7.29822,2454,19
7.29842,2455,19
7.29941,2456,19
7.29942,2457,19
7.29944,2458,19
7.29946,2459,19
7.29968,2460,19
7.29968,2461,19
7.29972,2462,19
7.30009,2463,19
7.30015,2464,19
7.30036,2465,19
7.30054,2466,19
7.30059,2467,19
7.30061,2468,19
7.30074,2469,19
7.30109,2470,19
7.30261,2471,19
7.30294,2472,19
7.30299,2473,19
7.30344,2474,19
7.30384,2475,19
7.30463,2476,19
7.30517,2477,19
7.30534,2478,19
7.30662,2479,19
7.30741,2480,19
7.30785,2481,19
7.30915,2482,19
7.30956,2483,19
7.30963,2484,19
7.31017,2485,19
7.31039,2486,19
7.31041,2487,19
7.31056,2488,19
7.31057,2489,19
7.31125,2490,19
7.31161,2491,19
7.31191,2492,19
7.3122,2493,19
7.31322,2494,19
7.31414,2495,19
7.31486,2496,19
7.31512,2497,19
7.31597,2498,19
7.31688,2499,19
7.31688,2500,19
7.31698,2501,19
7.31744,2502,19
7.31777,2503,19
7.31779,2504,19
7.31789,2505,19
7.31954,2506,19
7.31961,2507,19
7.31962,2508,19
7.32126,2509,19
7.32151,2510,19
7.32162,2511,19
7.3218,2512,19
7.3221,2513,19
7.32288,2514,19
7.32422,2515,19
7.32464,2516,19
7.32464,2517,19
7.32494,2518,19
7.32557,2519,19
7.3257,2520,19
7.3263,2521,19
7.32657,2522,19
7.32662,2523,19
7.32665,2524,19
7.32712,2525,19
7.32745,2526,19
7.32769,2527,19
7.32774,2528,19
7.32893,2529,19
7.32904,2530,19
7.32907,2531,19
7.32954,2532,19
7.32997,2533,19
7.33007,2534,19
7.33017,2535,19
7.33119,2536,19
7.33129,2537,19
7.33189,2538,19
7.33301,2539,19
7.33328,2540,19
7.33417,2541,19
7.33432,2541,20
7.33488,2542,20
7.33536,2543,20
7.33607,2544,20
7.33621,2545,20
7.3368,2546,20
7.33698,2547,20
7.33787,2548,20
7.33805,2549,20
7.33808,2550,20
7.33809,2551,20
7.33811,2552,20
7.33918,2553,20
7.33941,2554,20
7.33982,2555,20
7.33989,2556,20
7.34023,2557,20
7.3404,2558,20
7.34086,2559,20
7.34091,2560,20
7.34103,2561,20
7.34105,2562,20
7.34146,2563,20
7.34261,2564,20
7.34294,2565,20
7.3446,2566,20
7.34461,2567,20
7.34526,2568,20
7.34539,2569,20
7.34556,2570,20
7.34582,2571,20
7.34713,2572,20
7.3473,2573,20
7.3479,2574,20
7.3479,2575,20
7.34819,2576,20
7.34903,2577,20
7.34945,2578,20
7.35006,2579,20
7.35051,2580,20
7.35074,2581,20
7.35084,2582,20
7.35118,2583,20
7.35127,2584,20
7.35205,2585,20
7.35399,2586,20
7.35409,2587,20
7.35451,2588,20
7.3547,2589,20
7.35486,2590,20
7.35556,2591,20
7.35609,2592,20
7.35681,2593,20
7.35717,2594,20
7.35784,2595,20
7.35795,2596,20
7.35805,2597,20
7.35836,2598,20
7.35902,2599,20
7.3611,2600,20
7.36153,2601,20
7.36189,2602,20
7.36192,2603,20
7.36213,2604,20
7.36254,2605,20
7.36259,2606,20
7.3631,2607,20
7.3638,2608,20
7.36453,2609,20
7.36478,2610,20
7.36611,2611,20
7.36666,2612,20
7.36687,2613,20
7.36696,2614,20
7.36706,2615,20
7.36757,2616,20
7.36806,2617,20
7.36849,2618,20
7.3685,2619,20
7.36881,2620,20
7.36933,2620,21
7.36937,2621,21
7.36944,2622,21
7.36947,2623,21
7.36965,2624,21
7.37058,2625,21
7.37072,2626,21
7.37113,2627,21
7.37251,2628,21
7.37277,2629,21
7.37296,2630,21
7.3732,2631,21
7.37539,2632,21
7.37588,2633,21
7.37658,2634,21
7.37741,2635,21
7.37745,2636,21
7.37815,2637,21
7.37815,2638,21
7.37863,2639,21
7.37975,2640,21
7.38116,2641,21
7.38179,2642,21
7.38195,2643,21
7.38213,2644,21
7.38217,2645,21
7.38259,2646,21
7.38307,2647,21
7.38486,2648,21
7.38537,2649,21
7.38545,2650,21
7.38547,2651,21
7.38584,2652,21
7.38741,2653,21
7.38764,2654,21
7.38798,2655,21
7.388,2656,21
7.38814,2657,21
7.38826,2658,21
7.38874,2659,21
7.38887,2660,21
7.38915,2661,21
7.39016,2662,21
7.39032,2663,21
7.39092,2664,21
7.39097,2665,21
7.39106,2666,21
7.39151,2667,21
7.39176,2668,21
7.39192,2669,21
7.39205,2670,21
7.39256,2671,21
7.39279,2672,21
7.39362,2673,21
7.39376,2674,21
7.39403,2675,21
7.39446,2676,21
7.39471,2677,21
7.39537,2678,21
7.39561,2679,21
7.39591,2680,21
7.39602,2681,21
7.39694,2682,21
7.39721,2683,21
7.39735,2684,21
7.39742,2685,21
7.39745,2686,21
7.39812,2687,21
7.39822,2688,21
7.39896,2689,21
7.40013,2690,21
7.40033,2691,21
7.40045,2692,21
7.40131,2693,21
7.40162,2694,21
7.40185,2695,21
7.40217,2696,21
7.40221,2697,21
7.40318,2698,21
7.40333,2699,21
7.40336,2700,21
7.40391,2701,21
7.40445,2702,21
7.40464,2703,21
7.4053,2704,21
7.40547,2705,21
7.40553,2706,21
7.40586,2707,21
7.40595,2708,21
7.40687,2709,21
7.40696,2710,21
7.40722,2711,21
7.40727,2712,21
7.40773,2713,21
7.40796,2714,21
7.40856,2715,21
7.40863,2716,21
7.4088,2717,21
7.40999,2718,21
7.41018,2719,21
7.41085,2720,21
7.41183,2721,21
7.41289,2722,21
7.4131,2723,21
7.4131,2724,21
7.4132,2725,21
7.41396,2726,21
7.41399,2727,21
7.41434,2728,21
7.41436,2729,21
7.4144,2730,21
7.41562,2731,21
7.41586,2732,21
7.41603,2733,21
7.41607,2734,21
7.41625,2735,21
7.41655,2736,21
7.41656,2737,21
7.41665,2738,21
7.41749,2739,21
7.41766,2740,21
7.4177,2741,21
7.41805,2742,21
7.41828,2743,21
7.41831,2743,22
7.41854,2744,22
7.41869,2745,22
7.41915,2746,22
7.41921,2747,22
7.41995,2748,22
7.41996,2749,22
7.41997,2750,22
7.42012,2751,22
7.42126,2752,22
7.42127,2753,22
7.42128,2754,22
7.42147,2755,22
7.42231,2756,22
7.42261,2757,22
7.42289,2758,22
7.42311,2759,22
7.42326,2760,22
7.42355,2761,22
7.4238,2762,22
7.4238,2763,22
7.42385,2764,22
7.42476,2765,22
7.42486,2766,22
7.42509,2767,22
7.42515,2768,22
7.42612,2769,22
7.42613,2770,22
7.4263,2771,22
7.42644,2772,22
7.42649,2773,22
7.42733,2774,22
7.42769,2775,22
7.42772,2776,22
7.42857,2777,22
7.42914,2778,22
7.42951,2779,22
7.42973,2780,22
7.4301,2781,22
7.43015,2782,22
7.43017,2783,22
7.43136,2784,22
7.43183,2785,22
7.43264,2786,22
7.43294,2787,22
7.43347,2788,22
7.4341,2789,22
7.4351,2790,22
7.43516,2791,22
7.43518,2792,22
7.43553,2793,22
7.43563,2794,22
7.4358,2795,22
7.43595,2796,22
7.43601,2797,22
7.43609,2798,22
7.43769,2799,22
7.43779,2800,22
7.43797,2801,22
7.43876,2802,22
7.43897,2803,22
7.43906,2804,22
7.43925,2805,22
7.43931,2806,22
7.43958,2807,22
7.43963,2808,22
7.44001,2809,22
7.44005,2810,22
7.44026,2811,22
7.44026,2812,22
7.44088,2813,22
7.44131,2814,22
7.44134,2815,22
7.44174,2816,22
7.44191,2817,22
7.44207,2818,22
7.44225,2819,22
7.44254,2820,22
7.44311,2820,23
7.44332,2821,23
7.44424,2822,23
7.44424,2823,23
7.44483,2824,23
7.44484,2825,23
7.44506,2826,23
7.44512,2827,23
7.44534,2828,23
7.44535,2829,23
7.44572,2830,23
7.44625,2831,23
7.44639,2832,23
7.44651,2833,23
7.44734,2834,23
7.4475,2835,23
7.44795,2836,23
7.44804,2837,23
7.44807,2838,23
7.44822,2839,23
7.44831,2840,23
7.44834,2841,23
7.44925,2842,23
7.44929,2843,23
7.44934,2844,23
7.44938,2845,23
7.44952,2846,23
7.44955,2847,23
7.4499,2848,23
7.45006,2849,23
7.45033,2850,23
7.45127,2851,23
7.45199,2852,23
7.45203,2853,23
7.45244,2854,23
7.45294,2855,23
7.4533,2856,23
7.45393,2857,23
7.45436,2858,23
7.45497,2859,23
7.45499,2860,23
7.4551,2861,23
7.45541,2862,23
7.45543,2863,23
7.45564,2864,23
7.45593,2865,23
7.45604,2866,23
7.45636,2867,23
7.45699,2868,23
7.45725,2869,23
7.45757,2870,23
7.45777,2871,23
7.45785,2872,23
7.45798,2873,23
7.45843,2874,23
7.45872,2875,23
7.45879,2876,23
7.45935,2877,23
