time,type1,type2
9.99737,35895,437
9.99738,35896,437
9.99744,35897,437
9.99745,35898,437
9.99746,35899,437
9.99748,35900,437
9.99754,35901,437
9.99754,35902,437
9.99758,35903,437
9.99759,35904,437
9.99762,35905,437
9.99762,35906,437
9.99765,35907,437
9.99767,35908,437
9.99767,35909,437
9.99768,35910,437
9.99773,35911,437
9.99773,35912,437
9.99775,35913,437
9.99777,35913,438
9.99778,35914,438
9.99779,35915,438
9.99781,35916,438
9.99785,35917,438
9.99786,35918,438
9.99788,35919,438
9.99788,35920,438
9.99789,35921,438
9.99789,35922,438
9.9979,35923,438
9.99792,35924,438
9.99795,35925,438
9.998,35926,438
9.99802,35927,438
9.99805,35928,438
9.99806,35929,438
9.99806,35930,438
9.99809,35931,438
9.99811,35932,438
9.99811,35933,438
9.99819,35934,438
9.9982,35935,438
9.99822,35936,438
9.99826,35937,438
9.9983,35938,438
9.99831,35939,438
9.99832,35940,438
9.99832,35941,438
9.99832,35942,438
9.99835,35943,438
9.99838,35944,438
9.99844,35945,438
9.99847,35946,438
9.99849,35947,438
9.99849,35948,438
9.99853,35949,438
9.99854,35950,438
9.99855,35951,438
9.99859,35952,438
9.99859,35953,438
9.9986,35954,438
9.99862,35955,438
9.9987,35956,438
9.99871,35957,438
9.99873,35958,438
9.99874,35958,439
9.99877,35959,439
9.99878,35960,439
9.99878,35961,439
9.99879,35962,439
9.9988,35963,439
9.99886,35964,439
9.99886,35965,439
9.99888,35966,439
9.9989,35967,439
9.99891,35968,439
9.99893,35969,439
9.99893,35970,439
9.99907,35971,439
9.99912,35972,439
9.99914,35973,439
9.99915,35974,439
9.99915,35975,439
9.99916,35976,439
9.99922,35977,439
9.99932,35978,439
9.99938,35979,439
9.99945,35980,439
9.99948,35981,439
9.99955,35982,439
9.99958,35983,439
9.99961,35984,439
9.99963,35985,439
9.99964,35986,439
9.99965,35987,439
9.99966,35988,439
9.99967,35989,439
9.99967,35990,439
9.99969,35991,439
9.9997,35992,439
9.99971,35993,439
9.99972,35994,439
9.99974,35995,439
9.99975,35996,439
9.99976,35997,439
9.99977,35998,439
9.99978,35999,439
9.99983,36000,439
9.99984,36001,439
9.99985,36002,439
9.99988,36003,439
9.99989,36004,439
9.99992,36005,439
9.99993,36006,439
9.99997,36007,439
9.99997,36008,439
9.99999,36009,439
10,36010,439
10.0001,36011,439
10.0001,36012,439
10.0001,36013,439
10.0002,36014,439
10.0002,36015,439
10.0002,36016,439
10.0003,36017,439
10.0003,36018,439
10.0003,36019,439
10.0003,36020,439
10.0004,36021,439
10.0004,36022,439
10.0004,36023,439
10.0004,36024,439
10.0005,36025,439
10.0005,36026,439
10.0005,36027,439
10.0006,36028,439
10.0006,36029,439
10.0006,36030,439
10.0006,36031,439
10.0007,36032,439
10.0007,36033,439
10.0007,36034,439
10.0007,36035,439
10.0007,36036,439
10.0008,36037,439
10.0008,36038,439
10.0008,36039,439
10.0008,36040,439
10.0009,36041,439
10.0009,36042,439
10.0009,36043,439
10.001,36044,439
10.001,36045,439
10.001,36046,439
10.001,36047,439
10.0011,36048,439
10.0011,36049,439
10.0011,36050,439
10.0011,36051,439
10.0012,36052,439
10.0012,36053,439
10.0012,36054,439
10.0012,36055,439
10.0012,36056,439
10.0013,36057,439
10.0013,36058,439
10.0013,36059,439
10.0013,36060,439
10.0014,36061,439
10.0014,36062,439
10.0014,36063,439
10.0014,36064,439
10.0014,36065,439
10.0015,36066,439
10.0015,36067,439
10.0015,36067,440
10.0016,36068,440
10.0016,36069,440
10.0016,36070,440
10.0016,36071,440
10.0017,36072,440
10.0017,36073,440
10.0017,36074,440
10.0017,36075,440
10.0017,36076,440
10.0017,36077,440
10.0017,36078,440
10.0018,36079,440
10.0018,36080,440
10.0018,36081,440
10.0019,36082,440
10.0019,36083,440
10.002,36084,440
10.002,36085,440
10.002,36086,440
10.002,36087,440
10.002,36088,440
10.0021,36089,440
10.0021,36090,440
10.0022,36091,440
10.0022,36092,440
10.0022,36093,440
10.0022,36094,440
10.0023,36095,440
10.0023,36096,440
10.0024,36097,440
10.0024,36098,440
10.0025,36099,440
10.0025,36100,440
10.0025,36101,440
10.0025,36102,440
10.0026,36103,440
10.0026,36104,440
10.0026,36105,440
10.0027,36106,440
10.0028,36107,440
10.0028,36108,440
10.0028,36109,440
10.0029,36110,440
10.003,36111,440
10.003,36112,440
10.003,36113,440
10.003,36114,440
10.003,36115,440
10.0031,36116,440
10.0031,36117,440
10.0031,36118,440
10.0032,36119,440
10.0032,36120,440
10.0032,36121,440
10.0032,36122,440
10.0032,36123,440
10.0033,36124,440
10.0033,36125,440
10.0033,36126,440
10.0034,36127,440
10.0034,36128,440
10.0034,36129,440
10.0034,36130,440
10.0034,36131,440
10.0035,36132,440
10.0035,36133,440
10.0035,36134,440
10.0035,36135,440
10.0036,36136,440
10.0038,36137,440
10.0038,36138,440
10.0038,36139,440
10.0038,36140,440
10.0038,36141,440
10.0038,36142,440
10.0039,36143,440
10.0039,36144,440
10.0042,36145,440
10.0042,36146,440
10.0042,36147,440
10.0042,36148,440
10.0043,36149,440
10.0044,36150,440
10.0044,36151,440
10.0044,36152,440
10.0045,36153,440
10.0045,36154,440
10.0045,36155,440
10.0045,36156,440
10.0045,36157,440
10.0046,36158,440
10.0046,36159,440
10.0046,36160,440
10.0046,36161,440
10.0046,36162,440
10.0046,36163,440
10.0047,36164,440
10.0048,36165,440
10.0048,36166,440
10.0049,36167,440
10.0049,36168,440
10.0049,36169,440
10.0049,36170,440
10.0049,36171,440
10.0049,36172,440
10.005,36173,440
10.005,36174,440
10.005,36175,440
10.0051,36176,440
10.0051,36177,440
10.0051,36178,440
10.0051,36179,440
10.0051,36180,440
10.0052,36181,440
10.0052,36182,440
10.0052,36183,440
10.0053,36184,440
10.0053,36185,440
10.0053,36186,440
10.0053,36186,441
10.0053,36187,441
10.0054,36188,441
10.0054,36189,441
10.0055,36190,441
10.0055,36191,441
10.0055,36192,441
10.0056,36193,441
10.0056,36194,441
10.0056,36195,441
10.0057,36196,441
10.0057,36196,442
10.0057,36197,442
10.0057,36198,442
10.0058,36199,442
10.0058,36200,442
10.0058,36201,442
10.0058,36202,442
10.0058,36203,442
10.0058,36204,442
10.0059,36205,442
10.0059,36206,442
10.0059,36207,442
10.006,36208,442
10.006,36209,442
10.006,36210,442
10.006,36211,442
10.006,36212,442
10.006,36213,442
10.0061,36214,442
10.0061,36215,442
10.0061,36216,442
10.0062,36217,442
10.0062,36218,442
10.0062,36219,442
10.0062,36220,442
10.0062,36221,442
10.0062,36222,442
10.0062,36223,442
10.0062,36224,442
10.0063,36225,442
10.0063,36226,442
10.0063,36227,442
10.0063,36228,442
10.0063,36229,442
10.0063,36230,442
10.0063,36231,442
10.0063,36232,442
10.0063,36233,442
10.0064,36234,442
10.0064,36235,442
10.0065,36236,442
10.0065,36237,442
10.0066,36238,442
10.0066,36239,442
10.0066,36240,442
10.0066,36241,442
10.0067,36242,442
10.0067,36243,442
10.0067,36244,442
10.0067,36245,442
10.0067,36246,442
10.0067,36247,442
10.0068,36248,442
10.0068,36249,442
10.0068,36250,442
10.0068,36251,442
10.0068,36252,442
10.0069,36253,442
10.0069,36254,442
10.0069,36255,442
10.007,36256,442
10.007,36257,442
10.007,36258,442
10.007,36259,442
10.007,36260,442
10.007,36261,442
10.007,36262,442
10.007,36263,442
10.0071,36264,442
10.0071,36265,442
10.0071,36266,442
10.0071,36267,442
10.0071,36268,442
10.0072,36269,442
10.0072,36270,442
10.0072,36271,442
10.0073,36272,442
10.0074,36273,442
10.0075,36274,442
10.0075,36275,442
10.0075,36276,442
10.0076,36277,442
10.0076,36278,442
10.0076,36279,442
10.0076,36280,442
10.0076,36281,442
10.0077,36282,442
10.0077,36283,442
10.0077,36284,442
10.0077,36285,442
10.0078,36286,442
10.0079,36287,442
10.0079,36288,442
10.0079,36289,442
10.0079,36290,442
10.0079,36291,442
10.008,36292,442
10.008,36293,442
10.008,36294,442
10.008,36295,442
10.0081,36296,442
10.0081,36297,442
10.0081,36298,442
10.0081,36299,442
10.0082,36300,442
10.0082,36301,442
10.0083,36302,442
10.0083,36303,442
10.0083,36304,442
10.0085,36305,442
10.0085,36306,442
10.0085,36307,442
10.0086,36308,442
10.0086,36309,442
10.0086,36310,442
10.0087,36311,442
10.0087,36312,442
10.0087,36313,442
10.0087,36314,442
10.0088,36315,442
10.0088,36316,442
10.0088,36317,442
10.0088,36318,442
10.0088,36319,442
10.0088,36320,442
10.0088,36321,442
10.0088,36322,442
10.009,36323,442
10.009,36324,442
10.009,36325,442
10.009,36326,442
10.009,36327,442
10.0091,36328,442
10.0091,36329,442
10.0091,36330,442
10.0092,36331,442
10.0093,36332,442
10.0093,36333,442
10.0093,36334,442
10.0093,36335,442
10.0095,36336,442
10.0095,36337,442
10.0095,36338,442
10.0096,36339,442
10.0096,36340,442
10.0096,36341,442
10.0096,36342,442
10.0098,36343,442
10.0098,36344,442
10.0098,36345,442
10.0098,36346,442
10.0099,36347,442
10.01,36348,442
10.01,36349,442
10.01,36350,442
10.0101,36351,442
10.0103,36352,442
10.0103,36353,442
10.0104,36354,442
10.0104,36355,442
10.0104,36356,442
10.0104,36357,442
10.0104,36358,442
10.0104,36359,442
10.0105,36360,442
10.0105,36361,442
10.0105,36362,442
10.0105,36363,442
10.0105,36364,442
10.0106,36365,442
10.0106,36366,442
10.0106,36367,442
10.0106,36368,442
10.0108,36369,442
10.0108,36370,442
10.0108,36371,442
10.0109,36372,442
10.0109,36373,442
10.0109,36374,442
10.011,36375,442
10.011,36376,442
10.011,36377,442
10.011,36378,442
10.0111,36379,442
10.0111,36380,442
10.0111,36381,442
10.0111,36382,442
10.0111,36383,442
10.0111,36384,442
10.0112,36385,442
10.0112,36386,442
10.0112,36387,442
10.0112,36388,442
10.0112,36389,442
10.0112,36390,442
10.0113,36391,442
10.0113,36392,442
10.0113,36393,442
10.0114,36394,442
10.0114,36395,442
10.0114,36396,442
10.0114,36397,442
10.0115,36398,442
10.0115,36399,442
10.0115,36400,442
10.0115,36401,442
10.0116,36402,442
10.0116,36403,442
10.0117,36404,442
10.0117,36405,442
10.0118,36406,442
10.0118,36407,442
10.0118,36408,442
10.0119,36409,442
10.0119,36410,442
10.0119,36411,442
10.012,36412,442
10.012,36413,442
10.0121,36414,442
10.0121,36415,442
10.0122,36416,442
10.0122,36416,443
10.0122,36417,443
10.0122,36418,443
10.0123,36419,443
10.0123,36420,443
10.0123,36421,443
10.0123,36422,443
10.0124,36423,443
10.0124,36424,443
10.0125,36425,443
10.0125,36426,443
10.0126,36427,443
10.0126,36428,443
10.0126,36429,443
10.0128,36430,443
10.0128,36431,443
10.0128,36432,443
10.0128,36433,443
10.0128,36434,443
10.0129,36435,443
10.0129,36436,443
10.0129,36437,443
10.013,36438,443
10.0131,36439,443
10.0131,36440,443
10.0131,36440,444
10.0131,36441,444
10.0131,36442,444
10.0131,36443,444
10.0131,36444,444
10.0132,36445,444
10.0132,36446,444
10.0132,36447,444
10.0133,36448,444
10.0133,36449,444
10.0133,36450,444
10.0133,36451,444
10.0134,36452,444
10.0134,36453,444
10.0135,36454,444
10.0136,36455,444
10.0136,36456,444
10.0136,36457,444
10.0137,36458,444
10.0137,36459,444
10.0137,36460,444
10.0137,36461,444
10.0137,36462,444
10.0138,36463,444
10.0138,36464,444
10.0138,36465,444
10.0139,36466,444
10.0139,36467,444
10.0139,36468,444
10.0139,36469,444
10.0139,36470,444
10.0139,36471,444
10.0139,36472,444
10.0139,36473,444
10.0139,36474,444
10.014,36475,444
10.014,36476,444
10.014,36477,444
10.0141,36478,444
10.0141,36479,444
10.0142,36480,444
10.0142,36481,444
10.0142,36482,444
10.0143,36483,444
10.0143,36484,444
10.0143,36485,444
10.0143,36486,444
10.0144,36487,444
10.0144,36488,444
10.0144,36489,444
10.0145,36490,444
10.0145,36491,444
10.0145,36492,444
10.0145,36493,444
10.0145,36494,444
10.0145,36495,444
10.0146,36496,444
10.0146,36497,444
10.0146,36498,444
10.0146,36499,444
10.0147,36500,444
10.0147,36501,444
10.0148,36502,444
10.0149,36503,444
10.0149,36504,444
10.0149,36505,444
10.0149,36506,444
10.015,36507,444
10.015,36508,444
10.015,36509,444
10.015,36510,444
10.0151,36511,444
10.0151,36512,444
10.0151,36513,444
10.0151,36514,444
10.0152,36515,444
10.0152,36516,444
10.0152,36517,444
10.0152,36518,444
10.0152,36519,444
10.0152,36520,444
10.0152,36521,444
10.0153,36522,444
10.0153,36523,444
10.0154,36524,444
10.0154,36525,444
10.0154,36526,444
10.0154,36527,444
10.0155,36527,445
10.0155,36528,445
10.0155,36529,445
10.0155,36530,445
10.0156,36531,445
10.0156,36532,445
10.0156,36533,445
10.0156,36534,445
10.0157,36535,445
10.0157,36536,445
10.0158,36537,445
10.0158,36538,445
10.0158,36539,445
10.0158,36540,445
10.0159,36541,445
10.0159,36542,445
10.0159,36543,445
10.0159,36544,445
10.016,36545,445
10.016,36546,445
10.016,36546,446
10.016,36547,446
10.0161,36548,446
10.0161,36549,446
10.0161,36550,446
10.0162,36551,446
10.0162,36552,446
10.0162,36553,446
10.0162,36554,446
10.0163,36555,446
10.0163,36556,446
10.0163,36557,446
10.0163,36558,446
10.0163,36559,446
10.0164,36560,446
10.0164,36561,446
10.0164,36562,446
10.0164,36563,446
10.0164,36564,446
10.0164,36565,446
10.0164,36566,446
10.0164,36567,446
10.0165,36568,446
10.0165,36569,446
10.0166,36570,446
10.0167,36571,446
10.0167,36572,446
10.0167,36573,446
10.0167,36574,446
10.0168,36575,446
10.0168,36576,446
10.0168,36577,446
10.0168,36578,446
10.0168,36579,446
10.0168,36580,446
10.0168,36581,446
10.0169,36582,446
10.0169,36583,446
10.0169,36584,446
10.0169,36585,446
10.0169,36586,446
10.0169,36587,446
10.017,36588,446
10.017,36589,446
10.017,36590,446
10.017,36591,446
10.017,36592,446
10.0171,36593,446
10.0171,36594,446
10.0171,36595,446
10.0171,36596,446
10.0172,36597,446
10.0172,36598,446
10.0173,36599,446
10.0173,36600,446
10.0173,36601,446
10.0173,36602,446
10.0173,36603,446
10.0173,36604,446
10.0174,36605,446
10.0175,36606,446
10.0175,36607,446
10.0176,36608,446
10.0176,36609,446
10.0176,36610,446
10.0176,36611,446
10.0176,36612,446
10.0177,36613,446
10.0177,36614,446
10.0178,36615,446
10.0178,36616,446
10.0178,36617,446
10.0179,36618,446
10.018,36619,446
10.018,36620,446
10.018,36621,446
10.0181,36622,446
10.0181,36623,446
10.0182,36624,446
10.0182,36625,446
10.0182,36626,446
10.0183,36627,446
10.0183,36628,446
10.0183,36629,446
10.0183,36630,446
10.0183,36631,446
10.0183,36632,446
10.0184,36633,446
10.0184,36634,446
10.0184,36635,446
10.0184,36636,446
10.0185,36637,446
10.0185,36638,446
10.0185,36639,446
10.0185,36640,446
10.0187,36641,446
10.0187,36642,446
10.0188,36643,446
10.0188,36644,446
10.0189,36645,446
10.0189,36646,446
10.0189,36647,446
10.0189,36648,446
10.0189,36649,446
10.019,36650,446
10.019,36651,446
10.0191,36652,446
10.0191,36653,446
10.0191,36654,446
10.0191,36655,446
10.0191,36656,446
10.0191,36657,446
10.0191,36658,446
10.0192,36659,446
10.0192,36660,446
10.0193,36661,446
10.0193,36662,446
10.0193,36663,446
10.0193,36664,446
10.0193,36665,446
10.0194,36666,446
10.0194,36667,446
10.0195,36668,446
10.0195,36669,446
10.0195,36670,446
10.0195,36671,446
10.0196,36672,446
10.0196,36673,446
10.0196,36674,446
10.0196,36675,446
10.0196,36676,446
10.0196,36677,446
10.0196,36678,446
10.0197,36679,446
10.0197,36680,446
10.0197,36681,446
10.0198,36682,446
10.0198,36683,446
10.0198,36684,446
10.0198,36685,446
10.0198,36686,446
10.0198,36687,446
10.0198,36688,446
10.0199,36689,446
10.0199,36690,446
10.0199,36691,446
10.0199,36692,446
10.0199,36693,446
10.0199,36694,446
10.02,36695,446
10.0201,36696,446
10.0201,36697,446
10.0201,36698,446
10.0201,36699,446
10.0201,36700,446
10.0202,36700,447
10.0202,36701,447
10.0202,36702,447
10.0202,36703,447
10.0203,36704,447
10.0203,36705,447
10.0203,36706,447
10.0204,36707,447
10.0204,36708,447
10.0204,36709,447
10.0204,36710,447
10.0205,36711,447
10.0205,36712,447
10.0206,36713,447
10.0206,36714,447
10.0208,36715,447
10.0208,36716,447
10.0208,36717,447
10.0209,36718,447
10.0209,36719,447
10.0209,36720,447
10.0209,36721,447
10.0209,36722,447
10.0209,36723,447
10.021,36724,447
10.021,36725,447
10.0211,36726,447
10.0211,36727,447
10.0212,36728,447
10.0213,36729,447
10.0213,36729,448
10.0213,36730,448
10.0213,36731,448
10.0214,36732,448
10.0214,36733,448
10.0214,36734,448
10.0215,36735,448
10.0215,36736,448
10.0215,36737,448
10.0215,36738,448
10.0215,36739,448
10.0216,36740,448
10.0216,36741,448
10.0216,36742,448
10.0216,36743,448
10.0216,36744,448
10.0217,36745,448
10.0217,36746,448
10.0217,36747,448
10.0218,36748,448
10.0218,36749,448
10.0218,36750,448
10.0218,36751,448
10.0218,36752,448
10.0219,36753,448
10.022,36754,448
10.022,36755,448
10.022,36756,448
10.0221,36757,448
10.0221,36758,448
10.0222,36759,448
10.0222,36760,448
10.0222,36761,448
10.0223,36762,448
10.0223,36763,448
10.0223,36764,448
10.0223,36765,448
10.0223,36766,448
10.0224,36767,448
10.0224,36768,448
10.0224,36769,448
10.0224,36770,448
10.0224,36771,448
10.0224,36772,448
10.0224,36773,448
10.0225,36774,448
10.0225,36775,448
10.0225,36776,448
10.0226,36777,448
10.0226,36778,448
10.0226,36779,448
10.0226,36780,448
10.0227,36781,448
10.0227,36782,448
10.0227,36783,448
10.0228,36784,448
10.0228,36785,448
10.0228,36786,448
10.0228,36787,448
10.0229,36788,448
10.0229,36789,448
10.0229,36790,448
10.0229,36791,448
10.023,36792,448
10.023,36793,448
10.023,36794,448
10.0231,36795,448
10.0232,36796,448
10.0232,36797,448
10.0232,36798,448
10.0232,36799,448
10.0233,36800,448
10.0233,36801,448
10.0233,36802,448
10.0233,36803,448
10.0234,36804,448
10.0234,36805,448
10.0234,36806,448
10.0234,36807,448
10.0235,36808,448
10.0235,36809,448
10.0235,36810,448
10.0235,36811,448
10.0235,36811,449
10.0235,36812,449
10.0235,36813,449
10.0235,36814,449
10.0235,36815,449
10.0236,36816,449
10.0236,36817,449
10.0236,36818,449
10.0237,36819,449
10.0237,36820,449
10.0238,36821,449
10.0238,36822,449
10.0238,36823,449
10.0238,36824,449
10.0238,36825,449
10.0239,36826,449
10.024,36827,449
10.024,36828,449
10.024,36829,449
10.024,36830,449
10.0241,36831,449
10.0241,36832,449
10.0241,36833,449
10.0241,36834,449
10.0241,36835,449
10.0241,36836,449
10.0242,36837,449
10.0242,36838,449
10.0242,36839,449
10.0242,36840,449
10.0243,36841,449
10.0243,36842,449
10.0244,36843,449
10.0244,36844,449
10.0245,36845,449
10.0245,36846,449
10.0246,36847,449
10.0246,36848,449
10.0247,36849,449
10.0247,36850,449
10.0247,36851,449
10.0247,36852,449
10.0247,36853,449
10.0247,36854,449
10.0248,36855,449
10.0248,36856,449
10.0248,36857,449
10.0248,36858,449
10.0248,36859,449
10.0248,36860,449
10.0249,36861,449
10.0249,36862,449
10.0249,36863,449
10.0249,36863,450
10.025,36864,450
10.025,36865,450
10.025,36866,450
10.025,36867,450
10.025,36868,450
10.025,36869,450
10.025,36870,450
10.025,36871,450
10.0251,36872,450
10.0251,36873,450
10.0252,36874,450
10.0252,36875,450
10.0252,36876,450
10.0252,36877,450
10.0253,36878,450
10.0253,36879,450
10.0253,36880,450
10.0253,36881,450
10.0253,36882,450
10.0253,36883,450
10.0254,36884,450
10.0254,36885,450
10.0254,36886,450
10.0255,36887,450
10.0255,36888,450
10.0256,36889,450
10.0256,36890,450
10.0256,36891,450
10.0256,36892,450
10.0256,36893,450
10.0256,36894,450
10.0256,36895,450
10.0257,36896,450
10.0257,36897,450
10.0257,36898,450
10.0257,36899,450
10.0258,36900,450
10.0258,36901,450
10.0258,36902,450
10.0258,36903,450
10.0258,36904,450
10.0258,36905,450
10.0258,36906,450
10.0259,36907,450
10.0259,36908,450
10.0259,36909,450
10.026,36910,450
10.026,36911,450
10.026,36912,450
10.026,36913,450
10.026,36914,450
10.0261,36915,450
10.0261,36916,450
10.0262,36917,450
10.0262,36918,450
10.0262,36919,450
10.0263,36920,450
10.0263,36921,450
10.0264,36922,450
10.0264,36923,450
10.0264,36924,450
10.0264,36925,450
10.0265,36926,450
10.0265,36927,450
10.0266,36928,450
10.0266,36929,450
10.0266,36930,450
10.0267,36931,450
10.0267,36932,450
10.0267,36933,450
10.0269,36934,450
10.0269,36935,450
10.0269,36936,450
10.027,36937,450
10.027,36938,450
10.027,36939,450
10.027,36940,450
10.0271,36941,450
10.0271,36942,450
10.0271,36943,450
10.0271,36944,450
10.0271,36945,450
10.0272,36946,450
10.0272,36947,450
10.0272,36948,450
10.0273,36949,450
10.0273,36950,450
10.0273,36951,450
10.0273,36952,450
10.0274,36953,450
10.0274,36954,450
10.0274,36955,450
10.0274,36956,450
10.0275,36957,450
10.0275,36958,450
10.0276,36959,450
10.0276,36960,450
10.0276,36961,450
10.0276,36962,450
10.0276,36963,450
10.0276,36964,450
10.0276,36965,450
10.0277,36966,450
10.0277,36967,450
10.0278,36968,450
10.028,36969,450
10.028,36970,450
10.0281,36971,450
10.0281,36972,450
10.0281,36973,450
10.0282,36974,450
10.0282,36975,450
10.0282,36976,450
10.0282,36977,450
10.0282,36978,450
10.0283,36979,450
10.0283,36980,450
10.0284,36981,450
10.0284,36982,450
10.0285,36983,450
10.0285,36984,450
10.0285,36985,450
10.0285,36986,450
10.0285,36987,450
10.0285,36988,450
10.0285,36989,450
10.0286,36990,450
10.0286,36991,450
10.0286,36992,450
10.0286,36992,451
10.0286,36993,451
10.0286,36994,451
10.0287,36995,451
