time,type1,type2
10.2036,30772,1217
10.2036,30773,1217
10.2036,30774,1217
10.2036,30775,1217
10.2037,30776,1217
10.2037,30777,1217
10.2037,30777,1218
10.2037,30778,1218
10.2038,30779,1218
10.2039,30780,1218
10.2039,30781,1218
10.2039,30782,1218
10.2039,30783,1218
10.204,30784,1218
10.204,30785,1218
10.204,30786,1218
10.204,30787,1218
10.204,30788,1218
10.204,30789,1218
10.204,30790,1218
10.2041,30791,1218
10.2041,30792,1218
10.2041,30793,1218
10.2041,30794,1218
10.2042,30795,1218
10.2043,30796,1218
10.2043,30796,1219
10.2044,30797,1219
10.2045,30798,1219
10.2045,30799,1219
10.2045,30800,1219
10.2045,30801,1219
10.2045,30802,1219
10.2046,30803,1219
10.2046,30804,1219
10.2046,30805,1219
10.2046,30806,1219
10.2046,30807,1219
10.2046,30808,1219
10.2047,30809,1219
10.2047,30810,1219
10.2047,30811,1219
10.2047,30812,1219
10.2047,30813,1219
10.2047,30814,1219
10.2048,30815,1219
10.2048,30816,1219
10.2048,30817,1219
10.2049,30818,1219
10.2049,30819,1219
10.205,30820,1219
10.205,30821,1219
10.205,30822,1219
10.205,30823,1219
10.2051,30824,1219
10.2051,30825,1219
10.2052,30826,1219
10.2052,30827,1219
10.2052,30828,1219
10.2052,30829,1219
10.2052,30830,1219
10.2052,30831,1219
10.2053,30832,1219
10.2053,30833,1219
10.2054,30834,1219
10.2054,30835,1219
10.2054,30836,1219
10.2055,30837,1219
10.2055,30838,1219
10.2055,30839,1219
10.2055,30840,1219
10.2055,30841,1219
10.2055,30842,1219
10.2056,30843,1219
10.2056,30844,1219
10.2056,30845,1219
10.2056,30846,1219
10.2056,30847,1219
10.2057,30848,1219
10.2057,30849,1219
10.2057,30850,1219
10.2058,30851,1219
10.2058,30852,1219
10.2058,30853,1219
10.2058,30853,1220
10.2058,30854,1220
10.2058,30855,1220
10.2058,30856,1220
10.2058,30857,1220
10.2059,30858,1220
10.2059,30859,1220
10.2059,30860,1220
10.2059,30861,1220
10.2059,30862,1220
10.206,30863,1220
10.206,30864,1220
10.206,30865,1220
10.2061,30866,1220
10.2061,30867,1220
10.2061,30868,1220
10.2062,30869,1220
10.2062,30870,1220
10.2062,30871,1220
10.2063,30872,1220
10.2063,30873,1220
10.2064,30874,1220
10.2064,30875,1220
10.2065,30876,1220
10.2065,30877,1220
10.2065,30878,1220
10.2065,30879,1220
10.2065,30880,1220
10.2065,30881,1220
10.2065,30882,1220
10.2066,30883,1220
10.2066,30884,1220
10.2066,30885,1220
10.2066,30885,1221
10.2068,30886,1221
10.2068,30887,1221
10.2068,30888,1221
10.2068,30889,1221
10.2069,30890,1221
10.2069,30891,1221
10.2069,30892,1221
10.207,30893,1221
10.207,30894,1221
10.207,30895,1221
10.207,30896,1221
10.2071,30897,1221
10.2071,30898,1221
10.2071,30898,1222
10.2072,30899,1222
10.2072,30900,1222
10.2073,30901,1222
10.2073,30902,1222
10.2073,30903,1222
10.2073,30904,1222
10.2074,30905,1222
10.2074,30906,1222
10.2074,30907,1222
10.2074,30908,1222
10.2074,30909,1222
10.2074,30910,1222
10.2075,30911,1222
10.2075,30912,1222
10.2075,30913,1222
10.2076,30914,1222
10.2076,30915,1222
10.2076,30916,1222
10.2076,30917,1222
10.2077,30918,1222
10.2077,30919,1222
10.2077,30920,1222
10.2078,30921,1222
10.2078,30922,1222
10.2078,30923,1222
10.2078,30924,1222
10.2078,30925,1222
10.2078,30926,1222
10.2079,30927,1222
10.2079,30928,1222
10.2079,30929,1222
10.208,30930,1222
10.208,30931,1222
10.208,30932,1222
10.208,30933,1222
10.208,30934,1222
10.208,30935,1222
10.208,30936,1222
10.2081,30937,1222
10.2081,30938,1222
10.2081,30939,1222
10.2081,30940,1222
10.2081,30941,1222
10.2082,30942,1222
10.2082,30943,1222
10.2082,30944,1222
10.2083,30945,1222
10.2083,30946,1222
10.2083,30947,1222
10.2083,30948,1222
10.2083,30949,1222
10.2083,30950,1222
10.2083,30951,1222
10.2084,30952,1222
10.2084,30953,1222
10.2086,30954,1222
10.2087,30955,1222
10.2087,30956,1222
10.2087,30957,1222
10.2087,30957,1223
10.2087,30958,1223
10.2088,30959,1223
10.2088,30960,1223
10.2088,30961,1223
10.2088,30962,1223
10.2089,30963,1223
10.2089,30964,1223
10.209,30965,1223
10.209,30966,1223
10.209,30967,1223
10.2092,30968,1223
10.2092,30969,1223
10.2092,30970,1223
10.2092,30970,1224
10.2093,30971,1224
10.2093,30972,1224
10.2093,30973,1224
10.2094,30974,1224
10.2094,30975,1224
10.2094,30976,1224
10.2095,30977,1224
10.2095,30978,1224
10.2095,30979,1224
10.2096,30980,1224
10.2096,30981,1224
10.2096,30982,1224
10.2096,30983,1224
10.2097,30984,1224
10.2097,30985,1224
10.2098,30986,1224
10.2098,30987,1224
10.2099,30988,1224
10.2099,30989,1224
10.2099,30990,1224
10.2099,30991,1224
10.21,30992,1224
10.21,30993,1224
10.21,30994,1224
10.2101,30995,1224
10.2101,30996,1224
10.2101,30997,1224
10.2101,30998,1224
10.2101,30999,1224
10.2102,31000,1224
10.2102,31001,1224
10.2102,31002,1224
10.2102,31003,1224
10.2102,31004,1224
10.2103,31005,1224
10.2103,31006,1224
10.2103,31007,1224
10.2103,31008,1224
10.2103,31009,1224
10.2104,31010,1224
10.2105,31011,1224
10.2105,31012,1224
10.2105,31013,1224
10.2105,31014,1224
10.2105,31015,1224
10.2106,31016,1224
10.2106,31017,1224
10.2106,31018,1224
10.2106,31019,1224
10.2107,31020,1224
10.2107,31021,1224
10.2108,31022,1224
10.2108,31022,1225
10.2109,31023,1225
10.2109,31024,1225
10.2109,31025,1225
10.2109,31026,1225
10.211,31027,1225
10.211,31028,1225
10.211,31029,1225
10.211,31030,1225
10.211,31031,1225
10.2111,31032,1225
10.2111,31033,1225
10.2111,31034,1225
10.2111,31035,1225
10.2112,31036,1225
10.2112,31037,1225
10.2113,31038,1225
10.2114,31039,1225
10.2114,31040,1225
10.2114,31041,1225
10.2115,31041,1226
10.2116,31042,1226
10.2116,31043,1226
10.2116,31044,1226
10.2117,31044,1227
10.2117,31045,1227
10.2118,31046,1227
10.2118,31047,1227
10.2119,31048,1227
10.2119,31049,1227
10.2119,31050,1227
10.212,31051,1227
10.212,31052,1227
10.2121,31053,1227
10.2121,31054,1227
10.2121,31055,1227
10.2122,31056,1227
10.2122,31057,1227
10.2123,31057,1228
10.2123,31058,1228
10.2123,31059,1228
10.2123,31060,1228
10.2123,31061,1228
10.2124,31061,1229
10.2124,31062,1229
10.2125,31063,1229
10.2125,31064,1229
10.2125,31065,1229
10.2125,31066,1229
10.2125,31067,1229
10.2127,31068,1229
10.2127,31069,1229
10.2127,31070,1229
10.2127,31071,1229
10.2127,31072,1229
10.2128,31073,1229
10.2128,31074,1229
10.2128,31075,1229
10.2128,31076,1229
10.2129,31077,1229
10.213,31078,1229
10.213,31079,1229
10.2131,31080,1229
10.2131,31080,1230
10.2131,31081,1230
10.2131,31082,1230
10.2131,31083,1230
10.2131,31084,1230
10.2132,31085,1230
10.2133,31086,1230
10.2133,31087,1230
10.2134,31088,1230
10.2135,31089,1230
10.2135,31090,1230
10.2135,31091,1230
10.2136,31091,1231
10.2136,31092,1231
10.2137,31093,1231
10.2138,31094,1231
10.2138,31095,1231
10.2139,31096,1231
10.2139,31097,1231
10.214,31098,1231
10.214,31099,1231
10.214,31100,1231
10.2141,31101,1231
10.2141,31102,1231
10.2141,31103,1231
10.2142,31104,1231
10.2142,31105,1231
10.2142,31106,1231
10.2143,31107,1231
10.2143,31108,1231
10.2143,31109,1231
10.2143,31110,1231
10.2144,31111,1231
10.2145,31112,1231
10.2145,31113,1231
10.2145,31114,1231
10.2146,31115,1231
10.2146,31116,1231
10.2146,31117,1231
10.2146,31118,1231
10.2146,31119,1231
10.2146,31120,1231
10.2146,31121,1231
10.2147,31122,1231
10.2147,31123,1231
10.2147,31124,1231
10.2148,31125,1231
10.2148,31126,1231
10.2148,31127,1231
10.2149,31128,1231
10.2149,31129,1231
10.2149,31130,1231
10.215,31131,1231
10.215,31132,1231
10.215,31133,1231
10.2152,31134,1231
10.2152,31135,1231
10.2152,31136,1231
10.2152,31137,1231
10.2152,31138,1231
10.2153,31139,1231
10.2153,31140,1231
10.2153,31141,1231
10.2153,31142,1231
10.2154,31143,1231
10.2154,31144,1231
10.2154,31145,1231
10.2154,31146,1231
10.2155,31147,1231
10.2155,31147,1232
10.2157,31148,1232
10.2157,31149,1232
10.2158,31150,1232
10.2158,31151,1232
10.2158,31152,1232
10.2158,31153,1232
10.2159,31154,1232
10.2159,31155,1232
10.2161,31156,1232
10.2161,31157,1232
10.2161,31157,1233
10.2161,31158,1233
10.2162,31159,1233
10.2162,31160,1233
10.2162,31161,1233
10.2163,31162,1233
10.2163,31163,1233
10.2164,31164,1233
10.2164,31165,1233
10.2165,31166,1233
10.2165,31167,1233
10.2165,31168,1233
10.2165,31169,1233
10.2166,31170,1233
10.2166,31171,1233
10.2166,31172,1233
10.2166,31173,1233
10.2166,31174,1233
10.2166,31175,1233
10.2167,31176,1233
10.2167,31177,1233
10.2167,31178,1233
10.2168,31179,1233
10.2168,31180,1233
10.2168,31181,1233
10.2169,31182,1233
10.2169,31183,1233
10.2169,31184,1233
10.2169,31185,1233
10.2169,31186,1233
10.217,31187,1233
10.217,31188,1233
10.217,31189,1233
10.217,31190,1233
10.217,31191,1233
10.2171,31192,1233
10.2171,31193,1233
10.2171,31194,1233
10.2173,31195,1233
10.2173,31195,1234
10.2173,31196,1234
10.2173,31197,1234
10.2174,31198,1234
10.2175,31199,1234
10.2175,31200,1234
10.2176,31201,1234
10.2177,31202,1234
10.2177,31202,1235
10.2177,31203,1235
10.2178,31204,1235
10.2178,31205,1235
10.2178,31206,1235
10.2179,31207,1235
10.218,31208,1235
10.218,31209,1235
10.2181,31210,1235
10.2182,31211,1235
10.2182,31212,1235
10.2183,31213,1235
10.2183,31214,1235
10.2183,31215,1235
10.2183,31216,1235
10.2183,31217,1235
10.2183,31218,1235
10.2183,31219,1235
10.2183,31220,1235
10.2184,31221,1235
10.2184,31222,1235
10.2185,31223,1235
10.2185,31224,1235
10.2185,31225,1235
10.2186,31226,1235
10.2186,31227,1235
10.2186,31228,1235
10.2186,31229,1235
10.2186,31230,1235
10.2186,31231,1235
10.2186,31232,1235
10.2187,31233,1235
10.2187,31234,1235
10.2187,31235,1235
10.2187,31236,1235
10.2188,31237,1235
10.2189,31238,1235
10.2189,31239,1235
10.2189,31240,1235
10.2189,31241,1235
10.2191,31242,1235
10.2191,31243,1235
10.2191,31244,1235
10.2192,31245,1235
10.2192,31246,1235
10.2193,31247,1235
10.2193,31248,1235
10.2193,31249,1235
10.2194,31249,1236
10.2194,31250,1236
10.2194,31251,1236
10.2194,31252,1236
10.2194,31253,1236
10.2195,31254,1236
10.2196,31255,1236
10.2196,31256,1236
10.2196,31257,1236
10.2196,31258,1236
10.2196,31259,1236
10.2197,31260,1236
10.2197,31261,1236
10.2197,31262,1236
10.2198,31263,1236
10.2198,31264,1236
10.2198,31265,1236
10.2198,31266,1236
10.2199,31267,1236
10.2199,31268,1236
10.2199,31269,1236
10.22,31270,1236
10.22,31271,1236
10.2201,31272,1236
10.2201,31273,1236
10.2201,31274,1236
10.2201,31275,1236
10.2202,31276,1236
10.2202,31277,1236
10.2202,31278,1236
10.2202,31279,1236
10.2203,31280,1236
10.2203,31281,1236
10.2204,31282,1236
10.2204,31283,1236
10.2204,31284,1236
10.2204,31285,1236
10.2205,31286,1236
10.2205,31287,1236
10.2205,31288,1236
10.2205,31289,1236
10.2207,31290,1236
10.2207,31291,1236
10.2207,31291,1237
10.2208,31292,1237
10.2208,31293,1237
10.2212,31294,1237
10.2212,31295,1237
10.2212,31296,1237
10.2212,31297,1237
10.2212,31298,1237
10.2212,31299,1237
10.2212,31300,1237
10.2213,31301,1237
10.2213,31302,1237
10.2213,31303,1237
10.2213,31304,1237
10.2214,31305,1237
10.2214,31306,1237
10.2214,31307,1237
10.2215,31308,1237
10.2215,31309,1237
10.2215,31310,1237
10.2215,31311,1237
10.2216,31312,1237
10.2216,31312,1238
10.2216,31313,1238
10.2216,31314,1238
10.2216,31315,1238
10.2217,31316,1238
10.2217,31317,1238
10.2217,31318,1238
10.2217,31318,1239
10.2218,31319,1239
10.2218,31320,1239
10.2219,31321,1239
10.2219,31322,1239
10.2219,31323,1239
10.222,31324,1239
10.222,31325,1239
10.222,31326,1239
10.222,31326,1240
10.2221,31327,1240
10.2221,31328,1240
10.2222,31329,1240
10.2222,31330,1240
10.2222,31331,1240
10.2222,31332,1240
10.2223,31333,1240
10.2223,31334,1240
10.2223,31335,1240
10.2223,31336,1240
10.2223,31337,1240
10.2224,31338,1240
10.2224,31339,1240
10.2225,31340,1240
10.2225,31341,1240
10.2226,31342,1240
10.2227,31343,1240
10.2228,31343,1241
10.2228,31344,1241
10.2229,31345,1241
10.2229,31346,1241
10.2229,31347,1241
10.2229,31348,1241
10.2229,31349,1241
10.223,31350,1241
10.223,31351,1241
10.223,31352,1241
10.223,31353,1241
10.223,31354,1241
10.223,31354,1242
10.2231,31355,1242
10.2231,31356,1242
10.2231,31357,1242
10.2231,31358,1242
10.2231,31359,1242
10.2232,31360,1242
10.2232,31361,1242
10.2233,31362,1242
10.2233,31363,1242
10.2233,31364,1242
10.2234,31365,1242
10.2234,31366,1242
10.2234,31367,1242
10.2234,31368,1242
10.2234,31369,1242
10.2234,31370,1242
10.2235,31371,1242
10.2235,31372,1242
10.2235,31373,1242
10.2235,31374,1242
10.2235,31375,1242
10.2235,31376,1242
10.2236,31377,1242
10.2237,31378,1242
10.2237,31379,1242
10.2237,31380,1242
10.2238,31381,1242
10.2238,31382,1242
10.2238,31383,1242
10.2238,31384,1242
10.2239,31385,1242
10.2239,31386,1242
10.224,31387,1242
10.224,31388,1242
10.224,31389,1242
10.224,31390,1242
10.224,31391,1242
10.224,31391,1243
10.224,31392,1243
10.224,31393,1243
10.2241,31394,1243
10.2241,31395,1243
10.2241,31395,1244
10.2242,31396,1244
10.2242,31397,1244
10.2242,31398,1244
10.2243,31399,1244
10.2243,31400,1244
10.2243,31401,1244
10.2243,31402,1244
10.2244,31403,1244
10.2244,31403,1245
10.2244,31404,1245
10.2244,31405,1245
10.2245,31406,1245
10.2245,31407,1245
10.2246,31408,1245
10.2246,31409,1245
10.2246,31410,1245
10.2246,31411,1245
10.2246,31412,1245
10.2246,31413,1245
10.2247,31414,1245
10.2247,31415,1245
10.2247,31416,1245
10.2248,31417,1245
10.2248,31418,1245
10.2248,31419,1245
10.2248,31420,1245
10.2248,31421,1245
10.2248,31422,1245
10.2249,31423,1245
10.2249,31424,1245
10.2249,31425,1245
10.225,31426,1245
10.225,31427,1245
10.225,31428,1245
10.225,31429,1245
10.225,31430,1245
10.225,31431,1245
10.2251,31432,1245
10.2251,31433,1245
10.2251,31434,1245
10.2251,31435,1245
10.2251,31436,1245
10.2252,31437,1245
10.2253,31438,1245
10.2253,31439,1245
10.2254,31440,1245
10.2254,31441,1245
10.2254,31442,1245
10.2254,31443,1245
10.2255,31444,1245
10.2255,31445,1245
10.2255,31446,1245
10.2255,31447,1245
10.2255,31448,1245
10.2255,31449,1245
10.2256,31450,1245
10.2256,31451,1245
10.2256,31451,1246
10.2257,31452,1246
10.2257,31453,1246
10.2257,31454,1246
10.2257,31455,1246
10.2258,31456,1246
10.2258,31457,1246
10.2258,31458,1246
10.2258,31459,1246
10.2259,31460,1246
10.2259,31461,1246
10.2259,31462,1246
10.226,31463,1246
10.226,31464,1246
10.226,31465,1246
10.226,31466,1246
10.226,31467,1246
10.2262,31468,1246
10.2262,31469,1246
10.2262,31470,1246
10.2262,31471,1246
10.2262,31472,1246
10.2262,31473,1246
10.2262,31474,1246
10.2262,31475,1246
10.2263,31476,1246
10.2263,31477,1246
10.2263,31478,1246
10.2263,31479,1246
10.2264,31480,1246
10.2264,31481,1246
10.2264,31482,1246
10.2264,31483,1246
10.2265,31484,1246
10.2265,31485,1246
10.2266,31486,1246
10.2266,31487,1246
10.2266,31488,1246
10.2266,31489,1246
10.2266,31490,1246
10.2267,31491,1246
10.2267,31492,1246
10.2267,31493,1246
10.2267,31494,1246
10.2267,31495,1246
10.2268,31496,1246
10.2268,31497,1246
10.2268,31498,1246
10.2268,31499,1246
10.2269,31500,1246
10.2269,31501,1246
10.2269,31502,1246
10.2269,31503,1246
10.2269,31504,1246
10.227,31505,1246
10.227,31506,1246
10.227,31507,1246
10.227,31508,1246
10.227,31509,1246
10.2271,31510,1246
10.2271,31511,1246
10.2271,31512,1246
10.2271,31512,1247
10.2272,31513,1247
10.2272,31514,1247
10.2272,31515,1247
10.2272,31516,1247
10.2273,31517,1247
10.2273,31518,1247
10.2273,31519,1247
10.2273,31520,1247
10.2273,31521,1247
10.2273,31522,1247
10.2273,31522,1248
10.2274,31523,1248
10.2274,31524,1248
10.2276,31525,1248
10.2276,31526,1248
10.2276,31527,1248
10.2276,31528,1248
10.2276,31529,1248
10.2278,31530,1248
10.2278,31531,1248
10.2278,31532,1248
10.2279,31533,1248
10.2279,31534,1248
10.2279,31535,1248
10.2279,31536,1248
10.2279,31537,1248
10.2279,31538,1248
10.228,31539,1248
10.228,31540,1248
10.228,31541,1248
10.228,31542,1248
10.228,31543,1248
10.228,31544,1248
10.2281,31545,1248
10.2282,31546,1248
10.2283,31547,1248
10.2283,31548,1248
10.2283,31549,1248
10.2283,31550,1248
10.2283,31551,1248
10.2284,31552,1248
10.2284,31552,1249
10.2284,31553,1249
10.2285,31554,1249
10.2285,31555,1249
10.2285,31555,1250
10.2285,31556,1250
10.2286,31557,1250
10.2286,31558,1250
10.2286,31559,1250
10.2286,31560,1250
10.2287,31561,1250
10.2287,31562,1250
10.2287,31563,1250
10.2287,31564,1250
10.2288,31565,1250
10.2288,31566,1250
10.2288,31567,1250
10.2288,31568,1250
10.2289,31569,1250
10.2289,31570,1250
10.2289,31571,1250
10.229,31571,1251
10.229,31572,1251
10.2291,31573,1251
10.2291,31574,1251
10.2292,31575,1251
10.2293,31576,1251
10.2293,31577,1251
10.2293,31578,1251
10.2294,31579,1251
10.2294,31580,1251
10.2294,31581,1251
10.2294,31582,1251
10.2295,31583,1251
10.2295,31584,1251
10.2295,31584,1252
10.2295,31585,1252
10.2297,31586,1252
10.2297,31587,1252
10.2297,31588,1252
10.2297,31589,1252
10.2298,31590,1252
10.2298,31591,1252
10.2299,31592,1252
10.23,31593,1252
10.23,31594,1252
10.23,31595,1252
10.23,31596,1252
10.23,31597,1252
10.23,31598,1252
10.2301,31599,1252
10.2301,31600,1252
10.2301,31601,1252
10.2301,31602,1252
10.2302,31603,1252
10.2302,31603,1253
10.2302,31604,1253
10.2303,31605,1253
10.2303,31606,1253
10.2303,31607,1253
10.2304,31608,1253
10.2304,31609,1253
10.2305,31610,1253
10.2305,31611,1253
10.2306,31612,1253
10.2307,31613,1253
10.2307,31614,1253
10.2307,31615,1253
10.2307,31616,1253
10.2307,31617,1253
10.2307,31618,1253
10.2307,31619,1253
10.2307,31620,1253
10.2307,31621,1253
10.2308,31622,1253
10.231,31623,1253
10.2311,31624,1253
10.2311,31625,1253
10.2311,31626,1253
10.2311,31627,1253
10.2311,31628,1253
10.2311,31629,1253
10.2311,31630,1253
10.2311,31631,1253
10.2312,31632,1253
10.2312,31633,1253
10.2312,31634,1253
10.2312,31635,1253
10.2313,31636,1253
10.2313,31637,1253
10.2313,31638,1253
10.2313,31639,1253
10.2313,31640,1253
10.2313,31641,1253
10.2314,31642,1253
10.2314,31643,1253
10.2314,31644,1253
10.2314,31645,1253
10.2314,31646,1253
10.2314,31647,1253
10.2314,31648,1253
10.2315,31649,1253
10.2315,31650,1253
10.2315,31651,1253
10.2315,31652,1253
10.2316,31653,1253
10.2316,31654,1253
10.2316,31655,1253
10.2317,31656,1253
10.2317,31657,1253
10.2317,31658,1253
10.2317,31659,1253
10.2318,31660,1253
10.2318,31661,1253
10.2318,31662,1253
10.2318,31663,1253
10.2319,31664,1253
10.2319,31665,1253
10.2319,31666,1253
10.232,31667,1253
10.232,31667,1254
10.232,31668,1254
10.232,31669,1254
10.232,31670,1254
10.232,31670,1255
10.2321,31671,1255
10.2321,31672,1255
10.2321,31673,1255
10.2321,31674,1255
10.2322,31675,1255
10.2322,31676,1255
10.2323,31677,1255
10.2323,31678,1255
10.2323,31679,1255
10.2324,31679,1256
10.2324,31680,1256
10.2324,31681,1256
10.2324,31682,1256
10.2324,31683,1256
10.2324,31684,1256
10.2324,31685,1256
10.2325,31686,1256
10.2325,31687,1256
10.2325,31688,1256
10.2325,31689,1256
10.2325,31690,1256
10.2325,31691,1256
10.2326,31692,1256
10.2326,31693,1256
10.2327,31694,1256
10.2328,31695,1256
10.2328,31696,1256
10.2328,31697,1256
10.2328,31698,1256
10.2328,31699,1256
10.2328,31700,1256
10.2329,31701,1256
10.2329,31701,1257
10.2329,31702,1257
10.2329,31703,1257
10.233,31704,1257
10.233,31705,1257
10.233,31706,1257
10.233,31707,1257
10.2331,31708,1257
10.2331,31709,1257
10.2331,31710,1257
10.2331,31711,1257
10.2333,31712,1257
10.2334,31713,1257
10.2334,31714,1257
10.2334,31715,1257
10.2335,31716,1257
10.2335,31717,1257
10.2335,31718,1257
10.2335,31719,1257
10.2335,31720,1257
10.2336,31721,1257
10.2336,31722,1257
10.2337,31723,1257
10.2337,31724,1257
10.2337,31725,1257
10.2338,31726,1257
10.2339,31727,1257
10.2339,31728,1257
10.2339,31729,1257
10.2339,31730,1257
10.2339,31731,1257
10.2339,31732,1257
10.2339,31733,1257
10.234,31734,1257
10.234,31735,1257
10.234,31736,1257
10.2341,31737,1257
10.2341,31738,1257
10.2341,31739,1257
10.2341,31740,1257
10.2341,31741,1257
10.2341,31742,1257
10.2341,31743,1257
10.2342,31744,1257
10.2342,31745,1257
10.2343,31746,1257
10.2343,31747,1257
10.2344,31748,1257
10.2344,31749,1257
10.2345,31750,1257
10.2345,31751,1257
10.2345,31752,1257
10.2346,31753,1257
10.2346,31754,1257
10.2346,31755,1257
10.2346,31756,1257
10.2346,31757,1257
10.2347,31758,1257
10.2347,31759,1257
10.2347,31760,1257
10.2347,31761,1257
10.2348,31762,1257
10.2349,31763,1257
10.235,31764,1257
10.235,31765,1257
10.235,31766,1257
10.2351,31767,1257
10.2351,31768,1257
10.2351,31769,1257
10.2352,31770,1257
10.2352,31771,1257
10.2352,31772,1257
10.2353,31773,1257
10.2353,31774,1257
10.2354,31775,1257
10.2354,31776,1257
10.2354,31777,1257
10.2355,31778,1257
10.2355,31779,1257
10.2355,31780,1257
10.2355,31781,1257
10.2355,31782,1257
10.2356,31783,1257
10.2356,31784,1257
10.2356,31785,1257
10.2357,31786,1257
10.2357,31787,1257
10.2358,31788,1257
10.2358,31789,1257
10.236,31790,1257
10.236,31791,1257
10.236,31792,1257
10.236,31793,1257
10.2361,31794,1257
10.2361,31795,1257
10.2361,31796,1257
10.2362,31797,1257
10.2362,31798,1257
10.2363,31799,1257
10.2363,31800,1257
10.2363,31801,1257
10.2363,31802,1257
10.2364,31803,1257
10.2364,31804,1257
10.2364,31805,1257
10.2364,31806,1257
10.2364,31807,1257
10.2364,31808,1257
10.2364,31809,1257
10.2364,31810,1257
10.2364,31811,1257
10.2365,31812,1257
10.2365,31813,1257
10.2366,31814,1257
10.2366,31815,1257
10.2366,31816,1257
10.2367,31817,1257
10.2367,31818,1257
10.2368,31819,1257
10.2368,31819,1258
10.2368,31820,1258
10.2368,31821,1258
10.2368,31822,1258
10.2368,31823,1258
10.2368,31824,1258
10.2369,31825,1258
10.237,31826,1258
10.237,31827,1258
10.237,31828,1258
10.2371,31829,1258
10.2371,31830,1258
10.2371,31831,1258
