time,type1,type2
10.5177,29468,382
10.5177,29469,382
10.5178,29470,382
10.5178,29471,382
10.5178,29472,382
10.5178,29473,382
10.5178,29474,382
10.5178,29475,382
10.5179,29476,382
10.5179,29477,382
10.5179,29478,382
10.5179,29479,382
10.518,29480,382
10.518,29481,382
10.518,29482,382
10.5181,29483,382
10.5181,29484,382
10.5181,29485,382
10.5181,29486,382
10.5182,29487,382
10.5182,29488,382
10.5183,29489,382
10.5184,29490,382
10.5184,29491,382
10.5184,29492,382
10.5184,29493,382
10.5185,29494,382
10.5185,29495,382
10.5185,29496,382
10.5186,29497,382
10.5186,29498,382
10.5187,29499,382
10.5188,29500,382
10.5188,29501,382
10.5189,29502,382
10.5189,29503,382
10.519,29504,382
10.5191,29505,382
10.5192,29506,382
10.5193,29507,382
10.5193,29507,383
10.5193,29508,383
10.5194,29509,383
10.5194,29510,383
10.5194,29510,384
10.5195,29511,384
10.5195,29512,384
10.5195,29513,384
10.5195,29514,384
10.5195,29515,384
10.5195,29516,384
10.5196,29517,384
10.5196,29518,384
10.5197,29519,384
10.5197,29520,384
10.5197,29521,384
10.5197,29522,384
10.5198,29523,384
10.5199,29524,384
10.5199,29525,384
10.5199,29526,384
10.5199,29527,384
10.52,29528,384
10.52,29529,384
10.52,29530,384
10.52,29531,384
10.5201,29532,384
10.5201,29533,384
10.5202,29534,384
10.5202,29535,384
10.5203,29536,384
10.5203,29537,384
10.5204,29538,384
10.5204,29539,384
10.5204,29540,384
10.5205,29541,384
10.5205,29542,384
10.5206,29543,384
10.5206,29544,384
10.5206,29545,384
10.5206,29546,384
10.5208,29547,384
10.5208,29548,384
10.5209,29549,384
10.5209,29550,384
10.5209,29551,384
10.521,29552,384
10.5211,29553,384
10.5211,29554,384
10.5211,29555,384
10.5213,29556,384
10.5213,29557,384
10.5213,29558,384
10.5213,29559,384
10.5213,29560,384
10.5214,29561,384
10.5214,29562,384
10.5214,29563,384
10.5214,29564,384
10.5215,29565,384
10.5215,29566,384
10.5215,29567,384
10.5215,29568,384
10.5216,29569,384
10.5217,29570,384
10.5217,29571,384
10.5217,29572,384
10.5217,29573,384
10.5218,29574,384
10.5218,29575,384
10.5218,29576,384
10.5218,29576,385
10.5218,29577,385
10.5219,29578,385
10.5219,29579,385
10.5219,29580,385
10.5219,29581,385
10.5219,29582,385
10.522,29583,385
10.522,29584,385
10.5221,29585,385
10.5221,29586,385
10.5221,29587,385
10.5222,29588,385
10.5222,29589,385
10.5223,29590,385
10.5223,29591,385
10.5224,29592,385
10.5224,29593,385
10.5224,29594,385
10.5225,29595,385
10.5225,29596,385
10.5225,29597,385
10.5225,29598,385
10.5226,29599,385
10.5226,29600,385
10.5226,29601,385
10.5226,29602,385
10.5226,29603,385
10.5227,29604,385
10.5227,29605,385
10.5227,29606,385
10.5227,29607,385
10.5228,29608,385
10.5228,29609,385
10.5228,29610,385
10.5228,29611,385
10.5229,29612,385
10.5229,29613,385
10.523,29614,385
10.523,29615,385
10.523,29616,385
10.5231,29617,385
10.5231,29618,385
10.5231,29619,385
10.5232,29620,385
10.5232,29621,385
10.5233,29622,385
10.5233,29623,385
10.5233,29624,385
10.5233,29625,385
10.5234,29626,385
10.5234,29627,385
10.5234,29628,385
10.5234,29629,385
10.5235,29630,385
10.5236,29631,385
10.5236,29632,385
10.5236,29633,385
10.5237,29634,385
10.5237,29635,385
10.5237,29636,385
10.5238,29636,386
10.5238,29637,386
10.5238,29638,386
10.5239,29639,386
10.5239,29640,386
10.524,29641,386
10.524,29642,386
10.524,29643,386
10.524,29644,386
10.524,29645,386
10.5241,29646,386
10.5241,29647,386
10.5241,29648,386
10.5241,29649,386
10.5241,29650,386
10.5242,29651,386
10.5242,29652,386
10.5243,29653,386
10.5243,29654,386
10.5243,29655,386
10.5243,29656,386
10.5244,29657,386
10.5244,29658,386
10.5245,29659,386
10.5245,29660,386
10.5245,29661,386
10.5246,29662,386
10.5246,29663,386
10.5246,29664,386
10.5246,29665,386
10.5247,29666,386
10.5247,29667,386
10.5247,29668,386
10.5247,29669,386
10.5247,29670,386
10.5248,29671,386
10.5248,29672,386
10.5249,29673,386
10.5249,29674,386
10.5249,29675,386
10.5251,29676,386
10.5251,29677,386
10.5251,29678,386
10.5251,29679,386
10.5251,29680,386
10.5251,29681,386
10.5252,29682,386
10.5252,29683,386
10.5253,29684,386
10.5253,29685,386
10.5253,29686,386
10.5253,29687,386
10.5254,29688,386
10.5254,29689,386
10.5254,29690,386
10.5255,29691,386
10.5255,29692,386
10.5256,29693,386
10.5256,29694,386
10.5257,29695,386
10.5257,29696,386
10.5258,29697,386
10.5258,29698,386
10.5258,29699,386
10.5258,29700,386
10.5258,29701,386
10.5258,29702,386
10.5258,29703,386
10.5258,29704,386
10.5259,29705,386
10.5259,29706,386
10.5259,29707,386
10.5259,29708,386
10.5259,29709,386
10.5259,29710,386
10.5259,29711,386
10.526,29712,386
10.5261,29713,386
10.5261,29714,386
10.5261,29715,386
10.5261,29716,386
10.5262,29717,386
10.5263,29718,386
10.5264,29719,386
10.5264,29720,386
10.5264,29721,386
10.5264,29722,386
10.5265,29723,386
10.5265,29724,386
10.5266,29725,386
10.5266,29726,386
10.5266,29727,386
10.5267,29728,386
10.5267,29729,386
10.5267,29730,386
10.5268,29731,386
10.5269,29732,386
10.5269,29733,386
10.5269,29734,386
10.527,29735,386
10.527,29736,386
10.5271,29737,386
10.5271,29738,386
10.5271,29739,386
10.5271,29740,386
10.5272,29741,386
10.5272,29742,386
10.5273,29743,386
10.5273,29744,386
10.5273,29745,386
10.5273,29746,386
10.5273,29747,386
10.5274,29748,386
10.5275,29749,386
10.5275,29750,386
10.5275,29751,386
10.5275,29752,386
10.5275,29753,386
10.5275,29754,386
10.5276,29755,386
10.5277,29756,386
10.5277,29757,386
10.5277,29758,386
10.5277,29759,386
10.5277,29760,386
10.5278,29761,386
10.5278,29762,386
10.5279,29763,386
10.5279,29764,386
10.5279,29765,386
10.528,29766,386
10.528,29767,386
10.528,29768,386
10.5281,29768,387
10.5281,29769,387
10.5281,29770,387
10.5281,29771,387
10.5281,29772,387
10.5281,29773,387
10.5282,29774,387
10.5282,29775,387
10.5283,29776,387
10.5283,29777,387
10.5283,29778,387
10.5283,29779,387
10.5284,29780,387
10.5284,29781,387
10.5284,29782,387
10.5285,29783,387
10.5286,29784,387
10.5286,29785,387
10.5287,29786,387
10.5287,29787,387
10.5287,29788,387
10.5287,29789,387
10.5287,29790,387
10.5287,29791,387
10.5288,29792,387
10.5288,29793,387
10.5289,29794,387
10.5289,29795,387
10.5289,29796,387
10.5289,29797,387
10.529,29798,387
10.529,29799,387
10.5291,29800,387
10.5291,29801,387
10.5291,29802,387
10.5291,29803,387
10.5292,29804,387
10.5292,29805,387
10.5292,29806,387
10.5292,29807,387
10.5292,29808,387
10.5293,29809,387
10.5294,29810,387
10.5294,29811,387
10.5294,29812,387
10.5294,29813,387
10.5294,29814,387
10.5295,29815,387
10.5295,29816,387
10.5295,29817,387
10.5295,29818,387
10.5296,29819,387
10.5296,29820,387
10.5296,29821,387
10.5296,29822,387
10.5296,29823,387
10.5296,29824,387
10.5296,29825,387
10.5296,29826,387
10.5296,29827,387
10.5298,29828,387
10.5299,29829,387
10.5299,29830,387
10.5299,29831,387
10.5299,29832,387
10.53,29833,387
10.5301,29834,387
10.5301,29835,387
10.5302,29836,387
10.5302,29837,387
10.5302,29838,387
10.5303,29839,387
10.5303,29840,387
10.5304,29841,387
10.5304,29842,387
10.5304,29843,387
10.5304,29844,387
10.5306,29845,387
10.5306,29846,387
10.5307,29847,387
10.5307,29848,387
10.5307,29849,387
10.5307,29850,387
10.5308,29851,387
10.5308,29852,387
10.5308,29853,387
10.5308,29854,387
10.5308,29855,387
10.5309,29856,387
10.5309,29857,387
10.5309,29858,387
10.531,29859,387
10.5311,29860,387
10.5312,29861,387
10.5312,29862,387
10.5312,29863,387
10.5312,29864,387
10.5312,29865,387
10.5312,29866,387
10.5313,29867,387
10.5313,29867,388
10.5313,29868,388
10.5314,29869,388
10.5314,29870,388
10.5314,29871,388
10.5315,29872,388
10.5315,29873,388
10.5315,29874,388
10.5317,29875,388
10.5317,29876,388
10.5317,29877,388
10.5317,29878,388
10.5317,29878,389
10.5318,29879,389
10.5318,29880,389
10.5318,29881,389
10.5318,29882,389
10.5319,29883,389
10.5319,29884,389
10.5319,29885,389
10.532,29886,389
10.532,29887,389
10.532,29888,389
10.5321,29889,389
10.5321,29890,389
10.5322,29891,389
10.5324,29892,389
10.5324,29893,389
10.5324,29894,389
10.5325,29895,389
10.5325,29896,389
10.5325,29897,389
10.5325,29898,389
10.5326,29899,389
10.5327,29900,389
10.5327,29901,389
10.5327,29902,389
10.5327,29903,389
10.5327,29904,389
10.5328,29905,389
10.5328,29906,389
10.5328,29907,389
10.5329,29908,389
10.5329,29909,389
10.5329,29910,389
10.533,29911,389
10.533,29912,389
10.533,29913,389
10.533,29914,389
10.533,29915,389
10.533,29916,389
10.533,29917,389
10.5331,29918,389
10.5331,29919,389
10.5331,29920,389
10.5331,29921,389
10.5331,29922,389
10.5331,29923,389
10.5331,29924,389
10.5331,29925,389
10.5332,29926,389
10.5332,29927,389
10.5332,29928,389
10.5332,29929,389
10.5333,29930,389
10.5333,29931,389
10.5333,29932,389
10.5333,29933,389
10.5333,29934,389
10.5333,29934,390
10.5334,29935,390
10.5334,29936,390
10.5334,29937,390
10.5334,29938,390
10.5334,29939,390
10.5334,29940,390
10.5335,29941,390
10.5335,29942,390
10.5335,29943,390
10.5335,29944,390
10.5336,29945,390
10.5336,29946,390
10.5336,29947,390
10.5336,29948,390
10.5336,29949,390
10.5336,29949,391
10.5336,29950,391
10.5336,29951,391
10.5337,29952,391
10.5337,29953,391
10.5337,29954,391
10.5337,29955,391
10.5339,29956,391
10.534,29957,391
10.5341,29958,391
10.5341,29959,391
10.5342,29960,391
10.5342,29961,391
10.5343,29962,391
10.5344,29963,391
10.5344,29964,391
10.5344,29965,391
10.5345,29966,391
10.5345,29967,391
10.5345,29968,391
10.5346,29969,391
10.5346,29970,391
10.5346,29971,391
10.5347,29972,391
10.5348,29973,391
10.5348,29974,391
10.5348,29975,391
10.5348,29976,391
10.5348,29977,391
10.5349,29978,391
10.5349,29979,391
10.5349,29980,391
10.5349,29981,391
10.5349,29982,391
10.535,29983,391
10.5351,29984,391
10.5351,29985,391
10.5351,29986,391
10.5351,29987,391
10.5353,29988,391
10.5353,29989,391
10.5353,29990,391
10.5353,29991,391
10.5354,29992,391
10.5355,29993,391
10.5355,29994,391
10.5356,29995,391
10.5357,29996,391
10.5357,29997,391
10.5357,29998,391
10.5357,29999,391
10.5357,30000,391
10.5358,30001,391
10.5358,30002,391
10.5358,30003,391
10.5358,30004,391
10.5359,30005,391
10.5359,30006,391
10.5359,30007,391
10.536,30008,391
10.536,30009,391
10.5361,30010,391
10.5362,30011,391
10.5362,30012,391
10.5363,30013,391
10.5363,30014,391
10.5363,30015,391
10.5364,30016,391
10.5364,30017,391
10.5365,30018,391
10.5366,30019,391
10.5367,30020,391
10.5367,30021,391
10.5368,30022,391
10.5368,30023,391
10.5368,30024,391
10.5368,30025,391
10.5368,30026,391
10.5368,30027,391
10.5368,30028,391
10.5369,30029,391
10.5369,30030,391
10.5369,30031,391
10.5369,30032,391
10.5369,30033,391
10.537,30034,391
10.537,30035,391
10.537,30036,391
10.5371,30037,391
10.5371,30038,391
10.5371,30039,391
10.5371,30040,391
10.5372,30041,391
10.5372,30042,391
10.5373,30043,391
10.5373,30044,391
10.5373,30045,391
10.5374,30046,391
10.5375,30047,391
10.5375,30048,391
10.5375,30049,391
10.5375,30050,391
10.5375,30051,391
10.5376,30052,391
10.5377,30053,391
10.5377,30054,391
10.5378,30055,391
10.5378,30056,391
10.5378,30057,391
10.5378,30058,391
10.5378,30059,391
10.5379,30060,391
10.5379,30061,391
10.538,30062,391
10.538,30063,391
10.5381,30064,391
10.5381,30065,391
10.5381,30066,391
10.5384,30067,391
10.5384,30068,391
10.5385,30069,391
10.5385,30070,391
10.5385,30071,391
10.5385,30072,391
10.5385,30073,391
10.5386,30074,391
10.5386,30075,391
10.5386,30076,391
10.5386,30077,391
10.5387,30078,391
10.5387,30079,391
10.5387,30080,391
10.5387,30081,391
10.5387,30082,391
10.5388,30083,391
10.5388,30084,391
10.5389,30085,391
10.5389,30086,391
10.5389,30087,391
10.5389,30088,391
10.5389,30089,391
10.5389,30090,391
10.5389,30091,391
10.539,30092,391
10.539,30093,391
10.539,30094,391
10.5391,30095,391
10.5391,30096,391
10.5391,30097,391
10.5391,30098,391
10.5393,30099,391
10.5393,30100,391
10.5393,30101,391
10.5394,30102,391
10.5395,30103,391
10.5395,30104,391
10.5395,30105,391
10.5395,30106,391
10.5396,30107,391
10.5397,30108,391
10.5397,30109,391
10.5397,30110,391
10.5398,30111,391
10.5398,30112,391
10.5398,30113,391
10.5399,30114,391
10.5399,30115,391
10.5399,30116,391
10.54,30117,391
10.54,30118,391
10.54,30119,391
10.5401,30120,391
10.5401,30121,391
10.5401,30122,391
10.5402,30123,391
10.5402,30124,391
10.5402,30125,391
10.5402,30126,391
10.5402,30127,391
10.5402,30128,391
10.5403,30129,391
10.5403,30130,391
10.5403,30131,391
10.5403,30132,391
10.5403,30133,391
10.5405,30134,391
10.5405,30135,391
10.5406,30136,391
10.5406,30137,391
10.5406,30138,391
10.5407,30139,391
10.5407,30140,391
10.5407,30141,391
10.5408,30142,391
10.5408,30143,391
10.5409,30144,391
10.5409,30145,391
10.5409,30146,391
10.5409,30147,391
10.5409,30148,391
10.5409,30149,391
10.541,30150,391
10.541,30151,391
10.541,30152,391
10.541,30153,391
10.5411,30154,391
10.5411,30155,391
10.5411,30156,391
10.5412,30157,391
10.5412,30158,391
10.5414,30159,391
10.5414,30160,391
10.5415,30161,391
10.5415,30162,391
10.5415,30163,391
10.5415,30164,391
10.5416,30165,391
10.5416,30166,391
10.5416,30167,391
10.5417,30168,391
10.5417,30169,391
10.5417,30170,391
10.5418,30171,391
10.5418,30172,391
10.5418,30173,391
10.5418,30174,391
10.5419,30175,391
10.5419,30176,391
10.542,30177,391
10.542,30178,391
10.542,30179,391
10.542,30180,391
10.5421,30181,391
10.5421,30182,391
10.5421,30183,391
10.5422,30184,391
10.5422,30185,391
10.5422,30186,391
10.5423,30187,391
10.5423,30188,391
10.5423,30189,391
10.5423,30190,391
10.5423,30191,391
10.5423,30192,391
10.5424,30193,391
10.5424,30194,391
10.5424,30195,391
10.5424,30196,391
10.5425,30197,391
10.5425,30198,391
10.5425,30199,391
10.5426,30200,391
10.5426,30201,391
10.5426,30202,391
10.5426,30203,391
10.5427,30204,391
10.5427,30205,391
10.5428,30206,391
10.5428,30207,391
10.5428,30208,391
10.5428,30209,391
10.5428,30210,391
10.5428,30211,391
10.5429,30212,391
10.5429,30213,391
10.5429,30214,391
10.5429,30215,391
10.5429,30216,391
10.5429,30217,391
10.543,30218,391
10.5431,30219,391
10.5431,30220,391
10.5432,30221,391
10.5432,30222,391
10.5433,30223,391
10.5433,30224,391
10.5434,30225,391
10.5434,30226,391
10.5435,30227,391
10.5435,30228,391
10.5435,30229,391
10.5435,30230,391
10.5436,30231,391
10.5436,30232,391
10.5436,30233,391
10.5437,30234,391
10.5438,30235,391
10.5438,30236,391
10.5439,30237,391
10.5439,30238,391
10.544,30239,391
10.544,30240,391
10.5441,30241,391
10.5441,30242,391
10.5441,30243,391
10.5442,30244,391
10.5442,30245,391
10.5443,30246,391
10.5443,30247,391
10.5443,30248,391
10.5444,30249,391
10.5444,30250,391
10.5445,30251,391
10.5445,30252,391
10.5445,30253,391
10.5446,30254,391
10.5446,30255,391
10.5446,30256,391
10.5447,30257,391
10.5448,30258,391
10.5448,30259,391
10.5448,30260,391
10.5448,30261,391
10.5448,30262,391
10.5448,30263,391
10.5448,30263,392
10.5449,30264,392
10.5449,30265,392
10.5449,30266,392
10.5449,30267,392
10.545,30268,392
10.545,30269,392
10.5451,30270,392
10.5452,30271,392
10.5452,30272,392
10.5452,30273,392
10.5453,30274,392
10.5453,30275,392
10.5453,30276,392
10.5453,30277,392
10.5454,30278,392
10.5454,30279,392
10.5455,30280,392
10.5455,30281,392
10.5455,30282,392
10.5455,30283,392
10.5456,30284,392
10.5457,30285,392
10.5457,30286,392
10.5457,30287,392
10.5458,30288,392
10.5458,30288,393
10.5458,30289,393
10.5458,30290,393
10.5458,30291,393
10.5458,30292,393
10.5458,30293,393
10.5458,30294,393
10.5459,30295,393
10.5459,30296,393
10.5459,30297,393
10.5459,30298,393
10.546,30299,393
10.546,30300,393
10.546,30301,393
10.546,30302,393
10.5461,30303,393
10.5461,30304,393
10.5461,30305,393
10.5461,30306,393
10.5461,30307,393
10.5461,30308,393
10.5462,30309,393
10.5462,30310,393
10.5462,30311,393
10.5463,30312,393
10.5463,30313,393
10.5465,30314,393
10.5466,30315,393
10.5466,30316,393
10.5467,30317,393
10.5467,30318,393
10.5467,30319,393
10.5468,30320,393
10.5468,30321,393
10.5469,30322,393
10.5469,30323,393
10.547,30324,393
10.5471,30325,393
10.5471,30326,393
10.5472,30327,393
10.5472,30328,393
10.5472,30329,393
10.5472,30330,393
10.5473,30331,393
10.5474,30332,393
10.5474,30333,393
10.5474,30334,393
10.5475,30335,393
10.5475,30336,393
10.5475,30337,393
10.5475,30338,393
10.5476,30339,393
10.5476,30340,393
10.5477,30341,393
10.5477,30342,393
10.5477,30343,393
10.5477,30344,393
10.5477,30345,393
10.5478,30346,393
10.5478,30347,393
10.5479,30348,393
10.5479,30349,393
10.5479,30350,393
10.5479,30351,393
10.548,30352,393
10.548,30353,393
10.548,30354,393
10.548,30355,393
10.548,30356,393
10.5481,30357,393
10.5481,30358,393
10.5482,30359,393
10.5482,30360,393
10.5482,30361,393
10.5483,30362,393
10.5483,30363,393
10.5483,30364,393
10.5484,30365,393
10.5484,30366,393
10.5484,30367,393
10.5484,30368,393
10.5484,30369,393
10.5484,30370,393
10.5484,30371,393
10.5484,30372,393
10.5485,30373,393
10.5485,30374,393
10.5485,30375,393
10.5485,30376,393
10.5485,30377,393
10.5485,30378,393
10.5486,30379,393
10.5486,30380,393
10.5487,30381,393
10.5487,30382,393
10.5487,30383,393
10.5488,30384,393
10.5488,30385,393
10.5488,30386,393
10.5488,30387,393
10.5488,30388,393
10.5489,30389,393
10.5489,30390,393
10.5489,30391,393
10.549,30392,393
10.5491,30393,393
10.5491,30394,393
10.5492,30395,393
10.5492,30396,393
10.5492,30397,393
10.5492,30398,393
10.5492,30399,393
10.5492,30400,393
10.5494,30401,393
10.5494,30402,393
10.5494,30403,393
10.5494,30404,393
10.5494,30405,393
10.5495,30406,393
10.5495,30407,393
10.5495,30408,393
10.5495,30409,393
10.5496,30410,393
10.5496,30411,393
10.5497,30412,393
10.5498,30413,393
10.5498,30414,393
10.5498,30415,393
10.5498,30416,393
10.5499,30417,393
10.5499,30418,393
10.5499,30419,393
10.55,30420,393
10.55,30421,393
10.5501,30422,393
10.5501,30423,393
10.5502,30424,393
10.5502,30425,393
10.5502,30426,393
10.5502,30427,393
10.5503,30428,393
10.5504,30429,393
10.5504,30430,393
10.5504,30431,393
10.5504,30432,393
10.5504,30433,393
10.5504,30434,393
10.5504,30435,393
10.5506,30436,393
10.5506,30437,393
10.5506,30438,393
10.5506,30439,393
10.5506,30440,393
10.5507,30441,393
10.5507,30442,393
10.5507,30443,393
10.5508,30444,393
10.5509,30445,393
10.551,30446,393
10.5511,30447,393
10.5512,30448,393
10.5512,30449,393
10.5512,30450,393
10.5512,30451,393
10.5512,30452,393
10.5513,30453,393
10.5513,30454,393
10.5513,30455,393
10.5513,30456,393
10.5513,30457,393
10.5513,30457,394
10.5514,30458,394
10.5514,30459,394
10.5514,30460,394
10.5515,30461,394
10.5516,30462,394
10.5516,30463,394
10.5517,30464,394
10.5517,30465,394
10.5517,30466,394
10.5517,30467,394
10.5518,30468,394
10.5518,30469,394
10.5518,30470,394
10.5518,30471,394
10.5519,30472,394
10.5519,30473,394
10.5519,30474,394
10.5519,30475,394
10.5519,30476,394
10.5519,30477,394
10.5519,30477,395
10.5521,30478,395
10.5521,30479,395
10.5522,30480,395
10.5522,30481,395
10.5522,30482,395
10.5522,30483,395
10.5522,30484,395
10.5523,30485,395
10.5523,30486,395
10.5523,30487,395
10.5523,30488,395
10.5523,30489,395
10.5523,30490,395
10.5524,30491,395
10.5525,30492,395
10.5525,30493,395
10.5526,30494,395
10.5526,30495,395
10.5527,30496,395
10.5528,30497,395
10.5528,30498,395
10.5528,30499,395
10.5528,30500,395
10.5528,30501,395
10.5529,30502,395
10.5529,30503,395
10.5529,30504,395
10.5529,30505,395
10.5529,30506,395
10.5529,30507,395
10.553,30508,395
10.553,30509,395
10.553,30510,395
10.553,30511,395
10.5531,30512,395
10.5531,30513,395
10.5531,30514,395
10.5531,30514,396
10.5532,30515,396
10.5532,30516,396
10.5533,30517,396
10.5533,30518,396
10.5533,30519,396
10.5534,30520,396
10.5534,30521,396
10.5534,30522,396
10.5534,30523,396
10.5535,30524,396
10.5536,30525,396
10.5536,30526,396
10.5537,30527,396
10.5537,30527,397
10.5537,30528,397
10.5537,30529,397
10.5537,30530,397
10.5537,30531,397
10.5538,30532,397
10.5539,30533,397
10.5539,30534,397
10.5539,30535,397
10.554,30536,397
10.554,30537,397
10.554,30538,397
10.554,30539,397
10.554,30540,397
10.554,30541,397
10.5541,30542,397
10.5541,30543,397
10.5543,30544,397
10.5543,30545,397
10.5543,30546,397
10.5544,30546,398
10.5544,30547,398
10.5545,30548,398
10.5546,30549,398
10.5546,30550,398
10.5546,30551,398
10.5546,30552,398
10.5546,30553,398
