time,type1,type2
6.84284,1474,29
6.84329,1475,29
6.84483,1476,29
6.84577,1477,29
6.84645,1478,29
6.84647,1479,29
6.84675,1480,29
6.849,1481,29
6.84909,1482,29
6.84924,1482,30
6.84926,1483,30
6.84931,1484,30
6.84946,1485,30
6.84986,1486,30
6.85082,1486,31
6.85115,1487,31
6.8536,1488,31
6.85418,1489,31
6.85665,1490,31
6.85767,1491,31
6.85775,1492,31
6.8587,1493,31
6.86073,1494,31
6.86114,1495,31
6.86159,1496,31
6.86191,1497,31
6.86228,1498,31
6.86236,1499,31
6.8624,1500,31
6.86401,1501,31
6.86438,1502,31
6.86447,1503,31
6.86503,1504,31
6.86519,1505,31
6.86727,1505,32
6.86793,1506,32
6.8697,1507,32
6.8697,1508,32
6.86981,1509,32
6.87036,1509,33
6.87063,1510,33
6.8707,1511,33
6.87162,1512,33
6.87194,1513,33
6.87221,1514,33
6.87294,1515,33
6.87336,1516,33
6.87423,1517,33
6.87515,1518,33
6.87534,1519,33
6.87647,1520,33
6.877,1521,33
6.87701,1522,33
6.87737,1523,33
6.87836,1524,33
6.87938,1525,33
6.87977,1526,33
6.87981,1527,33
6.88013,1528,33
6.8812,1529,33
6.88286,1530,33
6.88307,1531,33
6.88424,1532,33
6.88495,1533,33
6.88505,1534,33
6.88534,1535,33
6.88633,1536,33
6.88656,1537,33
6.88787,1538,33
6.88949,1539,33
6.89249,1540,33
6.8925,1541,33
6.89512,1542,33
6.89534,1543,33
6.89537,1544,33
6.89632,1545,33
6.89784,1546,33
6.89916,1547,33
6.89927,1547,34
6.89933,1548,34
6.89944,1549,34
6.89952,1550,34
6.90135,1551,34
6.90247,1552,34
6.90263,1553,34
6.90275,1554,34
6.90297,1555,34
6.90322,1555,35
6.90501,1556,35
6.90503,1557,35
6.90505,1558,35
6.90583,1559,35
6.90585,1560,35
6.90638,1561,35
6.90663,1562,35
6.90848,1563,35
6.90873,1564,35
6.90927,1565,35
6.9098,1566,35
6.91013,1567,35
6.91218,1568,35
6.91249,1569,35
6.91268,1570,35
6.91472,1571,35
6.91482,1572,35
6.91511,1573,35
6.91631,1574,35
6.91646,1575,35
6.91646,1576,35
6.91843,1577,35
6.91909,1578,35
6.91909,1579,35
6.91913,1580,35
6.91981,1581,35
6.92009,1582,35
6.92022,1582,36
6.92106,1583,36
6.92212,1584,36
6.92268,1585,36
6.92306,1585,37
6.92315,1586,37
6.9233,1587,37
6.92501,1588,37
6.92523,1589,37
6.9253,1590,37
6.92565,1591,37
6.92571,1592,37
6.92575,1593,37
6.92721,1594,37
6.92729,1595,37
6.92782,1596,37
6.92801,1597,37
6.93138,1598,37
6.93326,1599,37
6.93333,1600,37
6.93333,1601,37
6.93511,1602,37
6.93528,1603,37
6.93641,1604,37
6.9371,1605,37
6.93759,1606,37
6.93764,1607,37
6.93839,1608,37
6.93849,1609,37
6.93905,1610,37
6.93925,1611,37
6.93983,1612,37
6.94008,1613,37
6.94125,1614,37
6.94162,1615,37
6.94188,1616,37
6.94216,1617,37
6.94265,1618,37
6.94383,1619,37
6.94433,1620,37
6.94521,1621,37
6.94567,1621,38
6.94611,1622,38
6.94624,1623,38
6.94637,1624,38
6.94662,1625,38
6.94666,1626,38
6.94682,1627,38
6.94693,1628,38
6.94871,1629,38
6.94876,1630,38
6.94987,1631,38
6.95102,1632,38
6.9531,1633,38
6.9534,1634,38
6.95345,1635,38
6.9536,1636,38
6.95407,1637,38
6.95453,1638,38
6.95537,1639,38
6.95585,1640,38
6.95612,1641,38
6.9586,1642,38
6.95873,1643,38
6.95962,1644,38
6.95963,1645,38
6.96023,1646,38
6.9604,1647,38
6.96146,1648,38
6.96227,1649,38
6.96231,1650,38
6.96243,1651,38
6.96522,1652,38
6.96582,1653,38
6.96665,1654,38
6.9675,1655,38
6.96762,1656,38
6.96818,1657,38
6.96826,1658,38
6.96842,1659,38
6.97007,1660,38
6.97053,1661,38
6.97145,1662,38
6.97182,1663,38
6.97198,1664,38
6.97298,1665,38
6.97353,1666,38
6.9738,1667,38
6.97386,1668,38
6.97526,1669,38
6.97599,1670,38
6.97606,1671,38
6.97627,1672,38
6.97633,1673,38
6.97842,1674,38
6.97871,1675,38
6.97877,1676,38
6.98143,1677,38
6.98149,1678,38
6.98265,1679,38
6.98281,1680,38
6.98286,1681,38
6.98398,1682,38
6.98404,1683,38
6.98444,1684,38
6.98472,1685,38
6.98656,1686,38
6.98704,1687,38
6.98729,1688,38
6.98792,1689,38
6.98796,1690,38
6.98803,1691,38
6.9882,1692,38
6.98837,1692,39
6.98891,1693,39
6.99068,1694,39
6.99097,1695,39
6.99119,1696,39
6.99131,1697,39
6.99237,1698,39
6.99262,1699,39
6.99273,1700,39
6.99327,1701,39
6.99421,1702,39
6.99454,1703,39
6.99519,1704,39
6.99543,1705,39
6.99558,1706,39
6.99568,1707,39
6.99596,1708,39
6.99608,1709,39
6.9971,1710,39
6.99748,1711,39
6.99771,1712,39
6.99771,1713,39
6.99815,1714,39
6.99836,1715,39
6.99891,1716,39
6.99962,1717,39
6.99977,1718,39
7.00017,1719,39
7.00042,1720,39
7.00054,1721,39
7.00105,1722,39
7.0011,1723,39
7.00114,1724,39
7.00153,1725,39
7.00154,1726,39
7.00175,1727,39
7.00196,1728,39
7.00277,1729,39
7.00398,1730,39
7.00414,1731,39
7.00486,1732,39
7.00524,1733,39
7.00565,1734,39
7.00612,1734,40
7.00612,1735,40
7.00652,1736,40
7.00661,1737,40
7.00787,1738,40
7.00824,1739,40
7.00982,1740,40
7.01011,1741,40
7.01088,1742,40
7.01276,1743,40
7.0141,1744,40
7.01455,1744,41
7.01459,1745,41
7.01474,1746,41
7.01618,1747,41
7.01862,1748,41
7.01914,1749,41
7.01938,1750,41
7.0194,1751,41
7.01971,1752,41
7.0208,1753,41
7.0214,1754,41
7.02147,1755,41
7.02289,1756,41
7.02352,1757,41
7.0237,1758,41
7.02391,1759,41
7.02516,1760,41
7.02576,1761,41
7.02579,1762,41
7.02589,1763,41
7.02617,1764,41
7.02628,1765,41
7.02652,1766,41
7.02704,1767,41
7.02739,1768,41
7.0288,1769,41
7.03052,1770,41
7.03138,1771,41
7.03268,1772,41
7.03311,1773,41
7.03331,1774,41
7.03354,1774,42
7.03439,1775,42
7.03543,1776,42
7.03608,1777,42
7.03613,1778,42
7.03614,1779,42
7.03692,1780,42
7.0384,1781,42
7.0384,1782,42
7.03845,1783,42
7.0389,1784,42
7.03911,1785,42
7.03985,1786,42
7.04025,1787,42
7.04065,1788,42
7.04111,1789,42
7.04173,1790,42
7.04245,1791,42
7.04359,1792,42
7.04391,1793,42
7.04424,1794,42
7.04517,1795,42
7.04524,1796,42
7.04526,1797,42
7.04562,1798,42
7.04641,1799,42
7.04693,1800,42
7.04799,1801,42
7.04966,1802,42
7.04991,1803,42
7.05005,1804,42
7.05025,1805,42
7.05152,1806,42
7.05205,1807,42
7.05246,1808,42
7.05253,1809,42
7.05301,1810,42
7.0561,1811,42
7.05652,1812,42
7.05819,1813,42
7.05846,1814,42
7.05851,1815,42
7.0587,1816,42
7.05885,1817,42
7.05945,1818,42
7.06144,1819,42
7.06166,1820,42
7.06177,1821,42
7.06208,1822,42
7.06343,1823,42
7.0641,1824,42
7.06421,1825,42
7.06519,1826,42
7.06535,1827,42
7.06762,1828,42
7.06766,1829,42
7.06838,1830,42
7.06858,1831,42
7.06879,1832,42
7.06884,1833,42
7.07027,1834,42
7.07124,1835,42
7.07166,1836,42
7.07264,1837,42
7.07282,1838,42
7.07304,1839,42
7.07353,1839,43
7.07399,1840,43
7.07422,1841,43
7.07429,1842,43
7.07635,1843,43
7.07665,1844,43
7.07749,1845,43
7.07779,1846,43
7.07931,1847,43
7.07975,1848,43
7.08014,1849,43
7.08172,1850,43
7.08264,1851,43
7.08319,1852,43
7.08339,1853,43
7.0835,1854,43
7.08449,1855,43
7.08516,1856,43
7.08547,1857,43
7.08567,1858,43
7.0862,1859,43
7.08646,1860,43
7.08685,1861,43
7.08699,1862,43
7.08812,1863,43
7.0884,1864,43
7.0885,1865,43
7.08899,1866,43
7.08968,1867,43
7.08976,1868,43
7.09092,1869,43
7.09126,1870,43
7.09151,1871,43
7.09214,1872,43
7.09238,1873,43
7.09239,1874,43
7.09282,1875,43
7.09349,1876,43
7.09378,1877,43
7.09413,1878,43
7.09415,1879,43
7.09524,1880,43
7.09545,1881,43
7.09591,1882,43
7.09612,1883,43
7.09663,1884,43
7.09807,1885,43
7.09844,1886,43
7.09909,1887,43
7.0993,1888,43
7.09934,1889,43
7.10014,1890,43
7.10117,1891,43
7.10206,1892,43
7.10219,1893,43
7.10229,1894,43
7.10232,1895,43
7.10258,1896,43
7.10261,1897,43
7.1042,1898,43
7.10466,1899,43
7.10498,1900,43
7.10604,1901,43
7.10638,1902,43
7.10647,1903,43
7.10664,1904,43
7.10857,1905,43
7.10895,1905,44
7.10939,1906,44
7.10969,1907,44
7.10978,1908,44
7.11051,1909,44
7.11114,1910,44
7.11133,1911,44
7.11145,1912,44
7.11145,1913,44
7.11181,1914,44
7.11183,1915,44
7.112,1916,44
7.11232,1917,44
7.11248,1918,44
7.11276,1919,44
7.11307,1920,44
7.11328,1921,44
7.11364,1922,44
7.1151,1923,44
7.11618,1924,44
7.11645,1925,44
7.11672,1926,44
7.11731,1927,44
7.11743,1928,44
7.11807,1929,44
7.11813,1930,44
7.11895,1931,44
7.11914,1932,44
7.11968,1933,44
7.12033,1934,44
7.12226,1935,44
7.12269,1936,44
7.12275,1937,44
7.12362,1938,44
7.12522,1939,44
7.12566,1940,44
7.12587,1941,44
7.12602,1942,44
7.12648,1943,44
7.12665,1944,44
7.12665,1945,44
7.12684,1946,44
7.12708,1947,44
7.12725,1948,44
7.12741,1949,44
7.12742,1950,44
7.12778,1951,44
7.12815,1952,44
7.12844,1953,44
7.12937,1954,44
7.12944,1955,44
7.12947,1956,44
7.12947,1957,44
7.12965,1958,44
7.12972,1959,44
7.13029,1960,44
7.13065,1961,44
7.13073,1962,44
7.13112,1963,44
7.1314,1964,44
7.13192,1965,44
7.13229,1966,44
7.13251,1967,44
7.13254,1968,44
7.13313,1969,44
7.13319,1970,44
7.13337,1971,44
7.1338,1972,44
7.13388,1973,44
7.13424,1974,44
7.13547,1975,44
7.13605,1976,44
7.13622,1977,44
7.1371,1978,44
7.13776,1979,44
7.13822,1980,44
7.13836,1981,44
7.13843,1982,44
7.13856,1983,44
7.1386,1984,44
7.1386,1985,44
7.14038,1986,44
7.14039,1987,44
7.1406,1988,44
7.14149,1989,44
7.1423,1990,44
7.143,1991,44
7.14352,1992,44
7.14428,1993,44
7.14434,1994,44
7.14516,1995,44
7.1455,1996,44
7.14573,1997,44
7.14655,1998,44
7.1466,1999,44
7.14673,2000,44
7.147,2001,44
7.14776,2002,44
7.14833,2003,44
7.14855,2004,44
7.14897,2005,44
7.1492,2006,44
7.15104,2007,44
7.15127,2008,44
7.15162,2009,44
7.15164,2010,44
7.15264,2011,44
7.1528,2012,44
7.15323,2013,44
7.15338,2014,44
7.15352,2015,44
7.15362,2016,44
7.15367,2016,45
7.15492,2017,45
7.15555,2018,45
7.15556,2019,45
7.15654,2020,45
7.15687,2020,46
7.15697,2021,46
7.15707,2022,46
7.15791,2023,46
7.15866,2024,46
7.15891,2025,46
7.1592,2026,46
7.15928,2027,46
7.15933,2028,46
7.15936,2029,46
7.15968,2030,46
7.16013,2031,46
7.16054,2032,46
7.16165,2033,46
7.16183,2034,46
7.16224,2035,46
7.16253,2035,47
7.16371,2036,47
7.16425,2037,47
7.16561,2038,47
7.16567,2039,47
7.16664,2040,47
7.16672,2041,47
7.16702,2042,47
7.1671,2043,47
7.16756,2044,47
7.16803,2045,47
7.16866,2046,47
7.16922,2047,47
7.16959,2048,47
7.16974,2049,47
7.16987,2050,47
7.17023,2051,47
7.1706,2052,47
7.17094,2053,47
7.17104,2054,47
7.17139,2055,47
7.17194,2056,47
7.1725,2057,47
7.17407,2058,47
7.17426,2059,47
7.17555,2060,47
7.17561,2061,47
7.17611,2062,47
7.17704,2063,47
7.17711,2064,47
7.17756,2065,47
7.17776,2066,47
7.17824,2067,47
7.17929,2068,47
7.17955,2069,47
7.18097,2070,47
7.18122,2071,47
7.18267,2072,47
7.18305,2073,47
7.18369,2073,48
7.18438,2074,48
7.18483,2075,48
7.18483,2076,48
7.18507,2077,48
7.18523,2078,48
7.18547,2079,48
7.18691,2080,48
7.18794,2081,48
7.18891,2082,48
7.18981,2083,48
7.19116,2084,48
7.19274,2085,48
7.19317,2086,48
7.19334,2087,48
7.19339,2088,48
7.19456,2089,48
7.19468,2090,48
7.19638,2091,48
7.19641,2092,48
7.19768,2093,48
7.19778,2094,48
7.19791,2095,48
7.1985,2096,48
7.19853,2097,48
7.19926,2098,48
7.19941,2099,48
7.19945,2100,48
7.19945,2101,48
7.19966,2102,48
7.20148,2103,48
7.20156,2104,48
7.20167,2105,48
7.20205,2106,48
7.20226,2107,48
7.20243,2108,48
7.20308,2109,48
7.2037,2110,48
7.20384,2111,48
7.20452,2112,48
7.20466,2113,48
7.20673,2114,48
7.20716,2115,48
7.20752,2116,48
7.20783,2117,48
7.20805,2118,48
7.20824,2119,48
7.20865,2120,48
7.20872,2121,48
7.20967,2121,49
7.20983,2122,49
7.21067,2123,49
7.21074,2124,49
7.21281,2125,49
7.21307,2126,49
7.21354,2127,49
7.21371,2128,49
7.21399,2129,49
7.2159,2130,49
7.21623,2131,49
7.2168,2132,49
7.21724,2133,49
7.21759,2134,49
7.21785,2135,49
7.2187,2136,49
7.2189,2137,49
7.21961,2137,50
7.22016,2138,50
7.22057,2139,50
7.22162,2140,50
7.22238,2141,50
7.22468,2142,50
7.22471,2143,50
7.22472,2144,50
7.2251,2145,50
7.22566,2146,50
7.22687,2147,50
7.22691,2148,50
7.22708,2149,50
7.22724,2150,50
7.22873,2151,50
7.22875,2152,50
7.22916,2153,50
7.23024,2153,51
7.23042,2154,51
7.23046,2155,51
7.23108,2156,51
7.23176,2157,51
7.23232,2158,51
7.23234,2159,51
7.23246,2160,51
7.23525,2161,51
7.23606,2162,51
7.2368,2163,51
7.23704,2164,51
7.23724,2165,51
7.2376,2166,51
7.23773,2167,51
7.24012,2168,51
7.24031,2169,51
7.24054,2170,51
7.24125,2171,51
7.24155,2172,51
7.24166,2173,51
7.24167,2174,51
7.24177,2175,51
7.242,2176,51
7.24246,2177,51
7.24308,2178,51
7.2431,2179,51
7.24423,2180,51
7.24606,2181,51
7.24651,2182,51
7.24682,2183,51
7.24728,2184,51
7.24733,2185,51
7.24738,2186,51
7.24774,2187,51
7.24926,2188,51
7.24936,2189,51
7.25121,2190,51
7.25124,2191,51
7.25172,2191,52
7.25267,2192,52
7.25313,2193,52
7.25329,2194,52
7.2536,2195,52
7.25406,2196,52
7.2559,2197,52
7.25722,2198,52
7.25738,2199,52
7.25836,2200,52
7.25864,2201,52
7.25881,2202,52
7.25914,2203,52
7.25955,2204,52
7.25987,2204,53
7.25988,2205,53
7.26053,2206,53
7.26084,2207,53
7.26153,2208,53
7.26173,2209,53
7.26187,2210,53
7.26265,2211,53
7.26293,2212,53
7.26319,2213,53
7.26375,2214,53
7.26411,2215,53
7.26412,2216,53
7.26431,2217,53
7.2644,2218,53
7.26445,2219,53
7.26561,2220,53
7.26566,2221,53
7.26567,2222,53
7.26576,2223,53
7.26589,2224,53
7.26673,2225,53
7.26723,2226,53
7.26777,2227,53
7.26811,2228,53
7.26865,2229,53
7.26922,2230,53
7.26929,2231,53
7.26977,2232,53
7.27064,2233,53
7.2707,2234,53
7.27122,2235,53
7.27123,2236,53
7.27134,2237,53
7.2714,2238,53
7.27166,2239,53
7.27182,2240,53
7.27195,2241,53
7.27227,2242,53
7.27254,2243,53
7.27314,2243,54
7.27318,2244,54
7.27332,2245,54
7.27338,2246,54
7.2734,2247,54
7.27375,2248,54
7.27392,2249,54
7.27399,2250,54
7.2743,2251,54
7.27443,2252,54
7.27457,2253,54
7.27467,2254,54
7.27531,2255,54
7.2757,2256,54
7.27621,2257,54
7.27716,2258,54
7.27719,2259,54
7.27723,2260,54
7.27835,2261,54
7.27869,2262,54
7.27906,2263,54
7.27932,2264,54
7.28013,2265,54
7.28021,2266,54
7.28051,2267,54
7.28071,2268,54
7.28082,2269,54
7.28201,2270,54
7.2821,2271,54
7.28293,2272,54
7.28368,2273,54
7.28381,2274,54
7.28409,2275,54
7.28436,2276,54
7.28466,2277,54
7.28473,2278,54
7.28532,2279,54
7.28596,2280,54
7.28651,2280,55
7.28661,2281,55
7.28695,2282,55
7.28718,2283,55
7.2875,2284,55
7.28772,2285,55
7.28831,2286,55
7.28945,2287,55
7.28955,2288,55
7.28986,2289,55
7.29035,2290,55
7.29102,2291,55
7.29152,2292,55
7.29168,2293,55
7.29173,2294,55
7.29176,2295,55
7.29215,2296,55
7.29248,2297,55
7.29263,2298,55
7.29272,2299,55
7.29314,2300,55
7.29344,2300,56
7.294,2301,56
7.29427,2302,56
7.29429,2303,56
7.29488,2304,56
7.29511,2305,56
7.29524,2306,56
7.29589,2307,56
7.29623,2308,56
7.29639,2309,56
7.29687,2310,56
7.29695,2311,56
7.29731,2312,56
7.29752,2313,56
7.2978,2314,56
7.29806,2315,56
7.29847,2316,56
7.29919,2317,56
7.29964,2318,56
7.30008,2319,56
7.30008,2320,56
7.30018,2321,56
7.30055,2322,56
7.30059,2323,56
7.30071,2324,56
7.30091,2325,56
7.30134,2326,56
7.30148,2327,56
7.30149,2328,56
7.30155,2329,56
7.30186,2330,56
7.30214,2331,56
7.30235,2332,56
7.30258,2333,56
7.30317,2334,56
7.30387,2335,56
7.30405,2336,56
7.30408,2337,56
7.30537,2338,56
7.30569,2339,56
7.30622,2340,56
7.30712,2341,56
7.30822,2342,56
7.30895,2343,56
7.30897,2344,56
7.30909,2345,56
7.30915,2346,56
7.30936,2347,56
7.31014,2348,56
7.31084,2349,56
7.31121,2350,56
7.31151,2351,56
7.312,2352,56
7.31257,2353,56
7.31261,2354,56
7.31269,2355,56
7.31337,2355,57
7.31358,2356,57
7.31394,2357,57
7.31464,2358,57
7.31466,2359,57
7.31546,2360,57
7.31585,2361,57
7.31605,2362,57
7.31652,2363,57
7.31655,2364,57
7.3167,2365,57
7.31678,2366,57
7.31731,2367,57
7.31735,2368,57
7.31738,2369,57
7.3184,2370,57
7.31877,2371,57
7.31882,2372,57
7.31892,2373,57
7.31895,2374,57
7.31968,2375,57
7.31981,2376,57
7.32004,2377,57
7.32033,2378,57
7.32041,2379,57
7.32108,2380,57
7.32126,2381,57
7.3213,2382,57
7.3222,2383,57
7.32227,2384,57
7.32268,2385,57
7.32302,2386,57
7.32333,2387,57
7.32337,2388,57
7.32364,2389,57
7.32386,2390,57
7.3244,2391,57
7.32445,2392,57
7.32451,2393,57
7.3246,2394,57
7.32474,2395,57
7.32478,2396,57
7.32531,2397,57
7.32567,2398,57
7.32621,2399,57
7.32737,2400,57
7.32843,2401,57
7.32868,2402,57
7.32905,2403,57
7.32915,2404,57
7.32915,2405,57
7.32941,2406,57
7.32964,2407,57
7.33086,2408,57
7.33124,2409,57
7.33133,2410,57
7.33165,2411,57
7.3322,2412,57
7.3323,2413,57
7.3325,2414,57
7.33257,2415,57
7.33278,2416,57
7.33357,2417,57
7.33407,2418,57
7.33407,2419,57
7.33421,2420,57
7.33462,2421,57
7.33487,2422,57
7.33534,2423,57
7.33562,2424,57
7.33567,2425,57
7.33638,2426,57
7.33719,2426,58
7.33732,2427,58
7.33756,2428,58
7.33958,2429,58
7.33971,2430,58
7.34113,2431,58
7.3418,2432,58
7.34194,2433,58
7.34207,2434,58
7.34216,2434,59
7.34321,2435,59
7.3435,2436,59
7.3444,2437,59
7.34459,2438,59
7.34503,2439,59
7.34518,2440,59
7.3452,2441,59
7.3454,2442,59
7.34657,2443,59
7.34777,2444,59
7.34811,2445,59
7.3482,2446,59
7.34826,2447,59
7.34835,2448,59
7.34875,2449,59
7.34882,2450,59
7.34887,2451,59
7.34921,2452,59
7.35002,2453,59
7.35008,2454,59
7.35019,2455,59
7.35047,2456,59
7.3518,2457,59
7.35187,2458,59
7.35204,2459,59
7.35235,2460,59
7.35245,2461,59
7.35287,2462,59
7.35337,2462,60
7.35392,2463,60
7.35481,2464,60
7.35487,2465,60
7.35544,2466,60
7.35589,2467,60
7.35622,2468,60
7.3567,2469,60
7.35709,2470,60
7.35788,2470,61
7.35885,2471,61
7.35996,2472,61
7.36012,2473,61
7.36106,2473,62
7.3612,2474,62
7.36243,2475,62
7.36305,2476,62
7.36308,2477,62
7.36356,2478,62
7.36388,2479,62
7.36403,2480,62
7.36481,2481,62
7.36531,2482,62
7.36547,2483,62
7.3656,2484,62
7.36562,2485,62
7.36576,2486,62
7.36603,2487,62
7.36606,2488,62
7.36645,2489,62
7.36661,2490,62
7.3672,2491,62
7.36747,2492,62
7.36765,2493,62
7.36842,2494,62
7.36847,2495,62
7.36856,2496,62
7.3695,2497,62
7.36981,2498,62
7.36985,2499,62
7.37017,2500,62
7.37017,2501,62
7.37018,2502,62
7.3703,2503,62
7.3704,2504,62
7.37084,2505,62
7.37085,2506,62
7.37092,2507,62
7.37097,2508,62
7.37115,2509,62
7.37136,2510,62
7.37251,2511,62
7.37252,2512,62
7.37256,2513,62
7.3726,2514,62
7.37338,2515,62
7.37347,2516,62
7.37392,2517,62
7.37401,2518,62
7.37408,2519,62
7.37419,2520,62
7.37445,2521,62
7.37489,2522,62
7.37492,2523,62
7.37517,2524,62
7.37518,2525,62
7.37559,2526,62
7.37612,2527,62
7.37667,2528,62
7.37675,2529,62
7.37722,2530,62
7.37729,2531,62
7.37744,2532,62
7.3786,2533,62
7.3789,2534,62
7.37898,2535,62
7.37937,2536,62
7.37978,2537,62
7.38,2538,62
7.38004,2539,62
7.38013,2540,62
7.38055,2541,62
7.38059,2542,62
7.38065,2543,62
7.38068,2544,62
7.38075,2545,62
7.38106,2546,62
7.38112,2547,62
7.38148,2548,62
7.38157,2549,62
7.38181,2550,62
7.38202,2551,62
7.38264,2552,62
7.38306,2553,62
7.3837,2554,62
7.38436,2555,62
7.38511,2556,62
7.3855,2557,62
7.38565,2558,62
7.38625,2559,62
7.38636,2560,62
7.3865,2561,62
7.38681,2562,62
7.38696,2563,62
7.38698,2564,62
7.38741,2565,62
7.38803,2566,62
7.38819,2567,62
7.38837,2568,62
7.38838,2569,62
7.38858,2570,62
7.3895,2571,62
7.38951,2572,62
7.38966,2573,62
7.39042,2574,62
7.39091,2575,62
7.39114,2576,62
7.39184,2577,62
7.39213,2578,62
7.39264,2579,62
7.39269,2580,62
7.39312,2581,62
7.39332,2582,62
7.3938,2583,62
7.39393,2584,62
7.39394,2585,62
7.39509,2586,62
7.39569,2587,62
7.3963,2588,62
7.39659,2589,62
7.39675,2590,62
7.39692,2591,62
7.39746,2592,62
7.39808,2593,62
7.39863,2594,62
7.39955,2595,62
7.40009,2596,62
7.40013,2597,62
7.40046,2598,62
7.40051,2599,62
7.4006,2600,62
7.4009,2600,63
7.40142,2601,63
7.40148,2602,63
7.40199,2603,63
7.4025,2604,63
7.40266,2605,63
7.40322,2606,63
7.40389,2607,63
7.40406,2608,63
7.40423,2609,63
7.40437,2610,63
7.40448,2611,63
7.40471,2611,64
7.40481,2612,64
7.40488,2613,64
7.40493,2614,64
7.40522,2615,64
7.40553,2616,64
7.40589,2617,64
7.40607,2618,64
7.40634,2619,64
7.40647,2620,64
7.40657,2621,64
7.40693,2622,64
7.40846,2623,64
7.4085,2624,64
7.4089,2625,64
7.40911,2626,64
7.40926,2627,64
7.40942,2628,64
7.40981,2629,64
7.4102,2630,64
7.41034,2631,64
7.4112,2632,64
7.41176,2633,64
7.41226,2634,64
7.41253,2635,64
7.41291,2636,64
7.41383,2637,64
7.41424,2638,64
7.41511,2639,64
7.41526,2640,64
7.41556,2641,64
7.41559,2642,64
7.41564,2643,64
7.41566,2644,64
7.41588,2645,64
7.4164,2646,64
7.41834,2647,64
7.41949,2648,64
7.4197,2649,64
7.41985,2650,64
7.41997,2651,64
7.42007,2652,64
7.42119,2653,64
7.42145,2654,64
7.42145,2655,64
7.42167,2656,64
7.4217,2657,64
7.42195,2658,64
7.4222,2659,64
7.42243,2660,64
7.42258,2661,64
7.42291,2662,64
7.42302,2663,64
7.42311,2664,64
7.42316,2665,64
7.42395,2666,64
7.42409,2667,64
7.42559,2668,64
7.42588,2669,64
7.4265,2670,64
7.42689,2671,64
7.42692,2672,64
7.4276,2673,64
7.42765,2674,64
7.42829,2675,64
7.42835,2676,64
7.42843,2677,64
7.42851,2678,64
7.42913,2679,64
7.42939,2680,64
7.42946,2681,64
7.42956,2682,64
7.43049,2683,64
7.43098,2684,64
7.43157,2685,64
7.43164,2686,64
7.43198,2687,64
7.43275,2688,64
7.43359,2689,64
7.43365,2690,64
7.43388,2691,64
7.43394,2692,64
7.43419,2693,64
7.4343,2694,64
7.43476,2695,64
7.4349,2696,64
7.4353,2697,64
7.43579,2698,64
7.43579,2699,64
7.43609,2700,64
7.43638,2701,64
7.4375,2702,64
7.43811,2703,64
7.43871,2704,64
7.43906,2705,64
7.43951,2706,64
7.43971,2707,64
7.44047,2708,64
7.44053,2709,64
7.44056,2710,64
7.44193,2711,64
7.44257,2712,64
7.44297,2713,64
7.44298,2714,64
7.44352,2715,64
7.44358,2716,64
7.44359,2717,64
7.44388,2718,64
7.44413,2719,64
7.44737,2720,64
7.44739,2721,64
7.44814,2722,64
7.44836,2723,64
7.44866,2724,64
7.44942,2725,64
7.44944,2726,64
7.44961,2727,64
7.45017,2728,64
7.45066,2729,64
7.45098,2730,64
7.45104,2731,64
7.45156,2731,65
7.45159,2732,65
7.45198,2733,65
7.45205,2734,65
7.4521,2735,65
7.45215,2736,65
7.45245,2737,65
7.45287,2738,65
7.4531,2739,65
7.45316,2740,65
7.45357,2741,65
7.45449,2742,65
7.45464,2743,65
7.45477,2744,65
7.45501,2745,65
7.45534,2746,65
7.45548,2747,65
7.45575,2748,65
7.45596,2749,65
7.45615,2750,65
7.45627,2751,65
7.4566,2752,65
7.45752,2753,65
7.45814,2754,65
7.45825,2755,65
7.45868,2756,65
7.45892,2757,65
7.45908,2758,65
7.45912,2759,65
7.45953,2760,65
7.46065,2761,65
7.46079,2762,65
7.46127,2763,65
7.46193,2764,65
7.4626,2765,65
7.46281,2766,65
7.46372,2767,65
7.46374,2768,65
7.46378,2769,65
7.46425,2770,65
7.46447,2771,65
7.46474,2772,65
7.46549,2773,65
7.46628,2774,65
7.4665,2775,65
7.46757,2776,65
7.4692,2777,65
7.47067,2778,65
7.47067,2779,65
7.4707,2780,65
7.47115,2781,65
7.47129,2782,65
7.47144,2783,65
7.4715,2784,65
7.47271,2785,65
7.47293,2786,65
7.47346,2787,65
7.47348,2788,65
7.47384,2789,65
7.47394,2790,65
7.47432,2791,65
7.47491,2792,65
7.47514,2793,65
7.47551,2794,65
7.4758,2795,65
7.47584,2796,65
7.47613,2797,65
7.47682,2798,65
7.47684,2799,65
7.4769,2800,65
7.47694,2801,65
7.47728,2802,65
7.47733,2803,65
7.47749,2804,65
7.47806,2805,65
7.47817,2806,65
7.47818,2807,65
7.47837,2808,65
7.47843,2809,65
7.47874,2810,65
7.47877,2811,65
7.47892,2812,65
7.47904,2813,65
7.47923,2814,65
7.47932,2815,65
7.47943,2816,65
7.47943,2817,65
7.47953,2818,65
7.47973,2819,65
7.48004,2820,65
7.48072,2821,65
7.48166,2822,65
7.48179,2823,65
7.48235,2824,65
7.4829,2825,65
7.48323,2826,65
7.48324,2827,65
7.48336,2828,65
7.48352,2829,65
7.48364,2830,65
7.48402,2831,65
7.48429,2832,65
7.48451,2833,65
7.48495,2834,65
7.48511,2835,65
7.48516,2835,66
7.48539,2836,66
