time,type1,type2
7.42763,1499,2
7.42839,1500,2
7.42996,1501,2
7.43056,1502,2
7.43072,1503,2
7.43085,1504,2
7.43182,1505,2
7.43221,1506,2
7.43241,1507,2
7.43322,1508,2
7.43644,1509,2
7.4368,1510,2
7.43696,1511,2
7.43812,1512,2
7.4382,1513,2
7.43822,1514,2
7.43916,1515,2
7.4395,1516,2
7.44003,1517,2
7.44024,1518,2
7.44089,1519,2
7.44134,1520,2
7.44166,1521,2
7.44269,1522,2
7.44326,1523,2
7.44377,1524,2
7.44511,1525,2
7.44673,1526,2
7.44719,1527,2
7.44738,1528,2
7.4476,1529,2
7.44859,1530,2
7.44966,1531,2
7.44988,1532,2
7.4511,1533,2
7.45123,1534,2
7.45151,1535,2
7.45166,1536,2
7.45227,1537,2
7.45338,1538,2
7.45389,1539,2
7.45433,1540,2
7.45442,1541,2
7.4545,1542,2
7.45464,1543,2
7.45515,1544,2
7.45542,1545,2
7.45546,1546,2
7.45646,1547,2
7.4566,1548,2
7.45679,1549,2
7.45832,1550,2
7.45875,1551,2
7.4592,1552,2
7.45958,1553,2
7.45968,1554,2
7.45999,1555,2
7.46187,1556,2
7.46278,1557,2
7.46284,1558,2
7.46373,1559,2
7.46557,1560,2
7.46633,1561,2
7.46699,1562,2
7.46731,1563,2
7.46753,1564,2
7.46766,1565,2
7.46786,1566,2
7.46901,1567,2
7.46976,1568,2
7.47109,1569,2
7.47232,1570,2
7.47275,1571,2
7.47321,1572,2
7.47386,1573,2
7.47534,1574,2
7.47585,1575,2
7.47597,1576,2
7.476,1577,2
7.47694,1578,2
7.47846,1579,2
7.47911,1580,2
7.48004,1581,2
7.48228,1582,2
7.4827,1583,2
7.48305,1584,2
7.48324,1585,2
7.48343,1586,2
7.48411,1587,2
7.48459,1588,2
7.48471,1589,2
7.48528,1590,2
7.48767,1591,2
7.4896,1592,2
7.48995,1593,2
7.49011,1594,2
7.49032,1595,2
7.49223,1596,2
7.49286,1597,2
7.49304,1598,2
7.49358,1599,2
7.49398,1600,2
7.49416,1601,2
7.49448,1602,2
7.49483,1603,2
7.49656,1604,2
7.49659,1605,2
7.49845,1606,2
7.49886,1607,2
7.49897,1608,2
7.49921,1609,2
7.49944,1610,2
7.49993,1611,2
7.50014,1612,2
7.50034,1613,2
7.50044,1614,2
7.50066,1615,2
7.50066,1616,2
7.50099,1617,2
7.50161,1618,2
7.50387,1619,2
7.50494,1620,2
7.50563,1621,2
7.50775,1622,2
7.50842,1623,2
7.50877,1624,2
7.50929,1625,2
7.50944,1626,2
7.50982,1627,2
7.51044,1628,2
7.51114,1629,2
7.51132,1630,2
7.51178,1631,2
7.51185,1632,2
7.51256,1633,2
7.51348,1634,2
7.514,1635,2
7.5142,1636,2
7.51482,1637,2
7.51658,1638,2
7.51769,1639,2
7.51919,1640,2
7.52055,1641,2
7.52108,1642,2
7.52164,1643,2
7.52193,1644,2
7.52217,1645,2
7.52235,1646,2
7.52277,1647,2
7.52321,1648,2
7.52369,1649,2
7.52522,1650,2
7.52557,1651,2
7.52594,1652,2
7.52678,1653,2
7.52708,1654,2
7.52796,1655,2
7.52804,1656,2
7.53012,1657,2
7.53051,1658,2
7.53215,1659,2
7.5323,1660,2
7.53242,1661,2
7.53261,1662,2
7.53262,1663,2
7.53325,1664,2
7.53359,1665,2
7.53371,1666,2
7.53372,1667,2
7.53698,1668,2
7.53734,1669,2
7.53758,1670,2
7.5379,1671,2
7.53851,1672,2
7.53864,1673,2
7.53882,1674,2
7.53908,1675,2
7.53909,1676,2
7.53957,1677,2
7.53967,1678,2
7.53979,1679,2
7.54105,1680,2
7.54195,1681,2
7.54204,1682,2
7.54233,1683,2
7.54321,1684,2
7.54377,1685,2
7.54551,1686,2
7.54588,1687,2
7.54632,1688,2
7.54688,1689,2
7.54689,1690,2
7.54791,1691,2
7.54858,1692,2
7.54859,1693,2
7.54869,1694,2
7.54881,1695,2
7.54975,1696,2
7.5501,1697,2
7.55012,1698,2
7.55027,1699,2
7.55114,1700,2
7.55151,1701,2
7.55171,1702,2
7.55177,1703,2
7.55194,1704,2
7.55247,1705,2
7.55369,1706,2
7.55432,1707,2
7.55602,1708,2
7.55667,1709,2
7.55755,1710,2
7.5581,1711,2
7.55959,1712,2
7.56119,1713,2
7.56131,1714,2
7.56152,1715,2
7.56174,1716,2
7.56177,1717,2
7.56307,1718,2
7.5634,1719,2
7.56368,1720,2
7.5642,1721,2
7.56424,1722,2
7.56434,1723,2
7.56561,1724,2
7.56666,1725,2
7.5673,1726,2
7.56787,1727,2
7.5684,1728,2
7.56937,1729,2
7.5696,1730,2
7.56961,1731,2
7.5703,1732,2
7.57049,1733,2
7.5711,1734,2
7.57137,1735,2
7.57208,1736,2
7.5738,1737,2
7.57486,1738,2
7.57607,1739,2
7.57651,1740,2
7.57721,1741,2
7.57724,1742,2
7.57866,1743,2
7.57869,1744,2
7.57928,1745,2
7.58014,1746,2
7.58016,1747,2
7.58041,1748,2
7.58075,1749,2
7.58099,1750,2
7.58168,1751,2
7.58305,1752,2
7.58324,1753,2
7.58331,1754,2
7.58337,1755,2
7.58467,1756,2
7.5847,1757,2
7.58493,1758,2
7.58612,1759,2
7.58855,1760,2
7.58928,1761,2
7.5894,1762,2
7.58966,1763,2
7.58985,1764,2
7.58985,1765,2
7.5903,1766,2
7.59095,1767,2
7.59215,1768,2
7.59219,1769,2
7.59262,1770,2
7.59264,1771,2
7.59305,1772,2
7.59368,1773,2
7.59472,1774,2
7.59569,1775,2
7.59635,1776,2
7.59758,1777,2
7.59858,1778,2
7.59876,1779,2
7.59883,1780,2
7.59904,1781,2
7.59939,1782,2
7.6001,1783,2
7.60135,1784,2
7.60157,1785,2
7.602,1786,2
7.60225,1787,2
7.6028,1788,2
7.60329,1789,2
7.60391,1790,2
7.60418,1791,2
7.60462,1792,2
7.60667,1793,2
7.60738,1794,2
7.60838,1795,2
7.60869,1796,2
7.60975,1797,2
7.60982,1798,2
7.61018,1799,2
7.61073,1800,2
7.6108,1801,2
7.61201,1802,2
7.6127,1803,2
7.61292,1804,2
7.61316,1805,2
7.61453,1806,2
7.61465,1807,2
7.6155,1808,2
7.61613,1809,2
7.61629,1810,2
7.61676,1811,2
7.61695,1812,2
7.6186,1813,2
7.61969,1814,2
7.61976,1815,2
7.61982,1816,2
7.62172,1817,2
7.62185,1818,2
7.62226,1819,2
7.62243,1820,2
7.62305,1821,2
7.62309,1822,2
7.6235,1823,2
7.62361,1824,2
7.62423,1825,2
7.62478,1826,2
7.62488,1827,2
7.62508,1828,2
7.62514,1829,2
7.62576,1830,2
7.62666,1831,2
7.62667,1832,2
7.62712,1833,2
7.62733,1834,2
7.62823,1835,2
7.62845,1836,2
7.62859,1837,2
7.6291,1838,2
7.62991,1839,2
7.63005,1840,2
7.63005,1841,2
7.63031,1842,2
7.63162,1843,2
7.63227,1844,2
7.63239,1845,2
7.63344,1846,2
7.63348,1847,2
7.63458,1848,2
7.63507,1849,2
7.63512,1850,2
7.63533,1851,2
7.63586,1852,2
7.63598,1853,2
7.63618,1854,2
7.63636,1855,2
7.6365,1856,2
7.63758,1857,2
7.63792,1858,2
7.63847,1859,2
7.6395,1860,2
7.64009,1861,2
7.64057,1862,2
7.64107,1863,2
7.64126,1864,2
7.64137,1865,2
7.64175,1866,2
7.6425,1867,2
7.64261,1868,2
7.64269,1869,2
7.64318,1870,2
7.64334,1871,2
7.64359,1872,2
7.6436,1873,2
7.64484,1874,2
7.64484,1875,2
7.6449,1876,2
7.64596,1877,2
7.64609,1878,2
7.64629,1879,2
7.64656,1880,2
7.6469,1881,2
7.64707,1882,2
7.64727,1883,2
7.64728,1884,2
7.64827,1885,2
7.64839,1886,2
7.64849,1887,2
7.6486,1888,2
7.6488,1889,2
7.64978,1890,2
7.65098,1891,2
7.65262,1892,2
7.65335,1893,2
7.6536,1894,2
7.65401,1895,2
7.65466,1896,2
7.65471,1897,2
7.65562,1898,2
7.65595,1899,2
7.6563,1900,2
7.65674,1901,2
7.65679,1902,2
7.65715,1903,2
7.65848,1904,2
7.65879,1905,2
7.65899,1906,2
7.65916,1907,2
7.66047,1908,2
7.66053,1909,2
7.66096,1910,2
7.66119,1911,2
7.66183,1912,2
7.66268,1913,2
7.66342,1914,2
7.66505,1915,2
7.66575,1916,2
7.66627,1917,2
7.66668,1918,2
7.66672,1919,2
7.66672,1920,2
7.66722,1921,2
7.66731,1922,2
7.66752,1923,2
7.66836,1924,2
7.66844,1925,2
7.66919,1926,2
7.66972,1927,2
7.66992,1928,2
7.67093,1929,2
7.671,1930,2
7.67126,1931,2
7.67156,1932,2
7.67161,1933,2
7.67187,1934,2
7.67222,1935,2
7.67289,1936,2
7.67294,1937,2
7.67331,1938,2
7.67374,1939,2
7.67429,1940,2
7.67434,1941,2
7.67567,1942,2
7.67697,1943,2
7.67833,1944,2
7.67837,1945,2
7.67857,1946,2
7.67967,1947,2
7.68051,1948,2
7.68162,1949,2
7.68206,1950,2
7.6821,1951,2
7.68214,1952,2
7.6823,1953,2
7.6832,1954,2
7.68383,1955,2
7.68404,1956,2
7.68418,1957,2
7.68472,1958,2
7.68495,1959,2
7.68507,1960,2
7.68547,1961,2
7.68604,1962,2
7.68703,1963,2
7.68735,1964,2
7.68799,1965,2
7.68832,1966,2
7.68878,1967,2
7.69008,1968,2
7.69048,1969,2
7.69058,1970,2
7.69091,1971,2
7.69393,1972,2
7.69418,1973,2
7.69441,1974,2
7.69445,1975,2
7.69454,1976,2
7.69539,1977,2
7.69543,1978,2
7.69567,1979,2
7.69576,1980,2
7.69599,1981,2
7.69754,1982,2
7.69757,1983,2
7.69832,1984,2
7.69849,1985,2
7.69855,1986,2
7.69887,1987,2
7.70021,1988,2
7.7018,1989,2
7.702,1990,2
7.70229,1991,2
7.7024,1992,2
7.70273,1993,2
7.70382,1994,2
7.70392,1995,2
7.70394,1996,2
7.70423,1997,2
7.70477,1998,2
7.70506,1999,2
7.70523,2000,2
7.70601,2001,2
7.70614,2002,2
7.70665,2003,2
7.70741,2004,2
7.70795,2005,2
7.70917,2006,2
7.71045,2007,2
7.71077,2008,2
7.71122,2009,2
7.71122,2010,2
7.71123,2011,2
7.71175,2012,2
7.71269,2013,2
7.71307,2014,2
7.7144,2015,2
7.71564,2016,2
7.71588,2017,2
7.71601,2018,2
7.71634,2019,2
7.71644,2020,2
7.71724,2021,2
7.71821,2022,2
7.71861,2023,2
7.71914,2024,2
7.7194,2025,2
7.71944,2026,2
7.71949,2027,2
7.72073,2028,2
7.72155,2029,2
7.72307,2030,2
7.72317,2031,2
7.72327,2032,2
7.72396,2033,2
7.72405,2034,2
7.72483,2035,2
7.7256,2036,2
7.72575,2037,2
7.72736,2038,2
7.7275,2039,2
7.72763,2040,2
7.72778,2041,2
7.72781,2042,2
7.72858,2043,2
7.73004,2044,2
7.73048,2045,2
7.73077,2046,2
7.73086,2047,2
7.73086,2048,2
7.73197,2049,2
7.73327,2050,2
7.73329,2051,2
7.73444,2052,2
7.73478,2053,2
7.73545,2054,2
7.73548,2055,2
7.73616,2056,2
7.73648,2057,2
7.73685,2058,2
7.73752,2059,2
7.73811,2060,2
7.73834,2061,2
7.7386,2062,2
7.73933,2063,2
7.73943,2064,2
7.74008,2065,2
7.74018,2066,2
7.74023,2067,2
7.74045,2068,2
7.74071,2069,2
7.74076,2070,2
7.74085,2071,2
7.74109,2072,2
7.74206,2073,2
7.74212,2074,2
7.74405,2075,2
7.74538,2076,2
7.74607,2077,2
7.7476,2078,2
7.74801,2079,2
7.74832,2080,2
7.74985,2081,2
7.74993,2082,2
7.75059,2083,2
7.75074,2084,2
7.75187,2085,2
7.75232,2086,2
7.75298,2087,2
7.75312,2088,2
7.75312,2089,2
7.75341,2090,2
7.75468,2091,2
7.75525,2092,2
7.75606,2093,2
7.7565,2094,2
7.75676,2095,2
7.758,2096,2
7.75828,2097,2
7.75863,2098,2
7.75919,2099,2
7.75934,2100,2
7.75947,2101,2
7.76034,2102,2
7.76192,2103,2
7.76254,2104,2
7.76286,2105,2
7.76432,2106,2
7.76467,2107,2
7.76486,2108,2
7.76529,2109,2
7.76579,2110,2
7.766,2111,2
7.76603,2112,2
7.76686,2113,2
7.767,2114,2
7.76735,2115,2
7.76761,2116,2
7.7679,2117,2
7.76935,2118,2
7.7694,2119,2
7.76964,2120,2
7.76987,2121,2
7.77172,2122,2
7.77174,2123,2
7.77213,2124,2
7.77235,2125,2
7.77248,2126,2
7.77303,2127,2
7.77317,2128,2
7.7734,2129,2
7.7749,2130,2
7.77558,2131,2
7.77561,2132,2
7.77606,2133,2
7.77619,2134,2
7.7765,2135,2
7.77675,2136,2
7.777,2137,2
7.77719,2138,2
7.77745,2139,2
7.77778,2140,2
7.778,2141,2
7.77834,2142,2
7.77895,2143,2
7.77899,2144,2
7.77926,2145,2
7.7796,2146,2
7.77975,2147,2
7.7798,2148,2
7.78058,2149,2
7.7817,2150,2
7.78194,2151,2
7.78223,2152,2
7.7829,2153,2
7.78291,2154,2
7.78383,2155,2
7.78513,2156,2
7.78516,2157,2
7.78556,2158,2
7.78561,2159,2
7.78571,2160,2
7.78736,2161,2
7.78804,2162,2
7.78816,2163,2
7.78834,2164,2
7.78866,2165,2
7.78975,2166,2
7.78977,2167,2
7.79014,2168,2
7.79179,2169,2
7.79255,2170,2
7.79287,2171,2
7.79333,2172,2
7.79358,2173,2
7.7939,2174,2
7.79546,2175,2
7.79642,2176,2
7.79854,2177,2
7.79964,2178,2
7.79975,2179,2
7.7999,2180,2
7.80017,2181,2
7.80072,2182,2
7.80094,2183,2
7.80208,2184,2
7.80217,2185,2
7.80226,2186,2
7.80237,2187,2
7.80274,2188,2
7.8031,2189,2
7.8031,2190,2
7.80375,2191,2
7.80512,2192,2
7.80513,2193,2
7.80515,2194,2
7.80518,2195,2
7.8055,2196,2
7.80585,2197,2
7.80742,2198,2
7.80749,2199,2
7.80842,2200,2
7.80877,2201,2
7.80885,2202,2
7.81025,2203,2
7.81078,2204,2
7.8108,2205,2
7.81178,2206,2
7.81213,2207,2
7.81232,2208,2
7.81352,2209,2
7.81535,2210,2
7.81565,2211,2
7.81571,2212,2
7.81584,2213,2
7.81608,2214,2
7.81633,2215,2
7.81667,2216,2
7.81723,2217,2
7.81734,2218,2
7.81764,2219,2
7.81771,2220,2
7.81782,2221,2
7.81814,2222,2
7.81835,2223,2
7.81903,2224,2
7.81939,2225,2
7.81997,2226,2
7.82159,2227,2
7.82186,2228,2
7.82275,2229,2
7.82288,2230,2
7.82323,2231,2
7.82326,2232,2
7.82354,2233,2
7.82394,2234,2
7.82435,2235,2
7.82454,2236,2
7.82507,2237,2
7.82631,2238,2
7.82749,2239,2
7.82887,2240,2
7.82972,2241,2
7.8298,2242,2
7.83032,2243,2
7.83117,2244,2
7.83158,2245,2
7.83222,2246,2
7.83302,2247,2
7.83352,2248,2
7.83403,2249,2
7.83498,2250,2
7.83506,2251,2
7.83514,2252,2
7.83531,2253,2
7.83548,2254,2
7.83563,2255,2
7.83685,2256,2
7.83697,2257,2
7.83729,2258,2
7.83766,2259,2
7.83806,2260,2
7.83806,2261,2
7.83817,2262,2
7.83867,2263,2
7.8388,2264,2
7.83915,2265,2
7.83979,2266,2
7.84078,2267,2
7.84205,2268,2
7.84207,2269,2
7.84262,2270,2
7.84414,2271,2
7.84415,2272,2
7.84447,2273,2
7.8445,2274,2
7.84492,2275,2
7.845,2276,2
7.84548,2277,2
7.8461,2278,2
7.8478,2279,2
7.84792,2280,2
7.84984,2281,2
7.85009,2282,2
7.8502,2283,2
7.85142,2284,2
7.85239,2285,2
7.85298,2286,2
7.85302,2287,2
7.85377,2288,2
7.85489,2289,2
7.8552,2290,2
7.85535,2291,2
7.85811,2292,2
7.85813,2293,2
7.85927,2294,2
7.86043,2295,2
7.86073,2296,2
7.86081,2297,2
7.86122,2298,2
7.86126,2299,2
7.86175,2300,2
7.86182,2301,2
7.86265,2302,2
7.86303,2303,2
7.86374,2304,2
7.86464,2305,2
7.86469,2306,2
7.86594,2307,2
7.86595,2308,2
7.86597,2309,2
7.86627,2310,2
7.86637,2311,2
7.86682,2312,2
7.86756,2313,2
7.86837,2314,2
7.86855,2315,2
7.86883,2316,2
7.86917,2317,2
7.86984,2318,2
7.86994,2319,2
7.87051,2320,2
7.87085,2321,2
7.8713,2322,2
7.87171,2323,2
7.87268,2324,2
7.8731,2325,2
7.87316,2326,2
7.87319,2327,2
7.87355,2328,2
7.87366,2329,2
7.87508,2330,2
7.87518,2331,2
7.87554,2332,2
7.87674,2333,2
7.87693,2334,2
7.87725,2335,2
7.87806,2336,2
7.8786,2337,2
7.87871,2338,2
7.87937,2339,2
7.8794,2340,2
7.88014,2341,2
7.88201,2342,2
7.88204,2343,2
7.88234,2344,2
7.88275,2345,2
7.88315,2346,2
7.88372,2347,2
7.88382,2348,2
7.88421,2349,2
7.8845,2350,2
7.8854,2351,2
7.88572,2352,2
7.88604,2353,2
7.88619,2354,2
7.88639,2355,2
7.88713,2356,2
7.88756,2357,2
7.88756,2358,2
7.88767,2359,2
7.88773,2360,2
7.88798,2361,2
7.88947,2362,2
7.88951,2363,2
7.89059,2364,2
7.89107,2365,2
7.89159,2366,2
7.89366,2367,2
7.89395,2368,2
7.8942,2369,2
7.89496,2370,2
7.89573,2371,2
7.89636,2372,2
7.89678,2373,2
7.89702,2374,2
7.89714,2375,2
7.89735,2376,2
7.89738,2377,2
7.89746,2378,2
7.89779,2379,2
7.89793,2380,2
7.89905,2381,2
7.89918,2382,2
7.8996,2383,2
7.89971,2384,2
7.89982,2385,2
7.90038,2386,2
7.90104,2387,2
7.90135,2388,2
7.90142,2389,2
7.90324,2390,2
7.90332,2391,2
7.90345,2392,2
7.9037,2393,2
7.90387,2394,2
7.90431,2395,2
7.90487,2396,2
7.90524,2397,2
7.90531,2398,2
7.90567,2399,2
7.90655,2400,2
7.90656,2401,2
7.90763,2402,2
7.90798,2403,2
7.9086,2404,2
7.909,2405,2
7.90908,2406,2
7.90916,2407,2
7.90953,2408,2
7.90993,2409,2
7.90996,2410,2
7.91048,2411,2
7.91074,2412,2
7.91134,2413,2
7.9116,2414,2
7.91182,2415,2
7.91192,2416,2
7.91236,2417,2
7.9125,2418,2
7.91288,2419,2
7.91366,2420,2
7.91377,2421,2
7.91406,2422,2
7.9146,2423,2
7.915,2424,2
7.91524,2425,2
7.91609,2426,2
7.91625,2427,2
7.92006,2428,2
7.92042,2429,2
7.92099,2430,2
7.9216,2431,2
7.92181,2432,2
7.92282,2433,2
7.9232,2434,2
7.92341,2435,2
7.92374,2436,2
7.92391,2437,2
7.92433,2438,2
7.92443,2439,2
7.92481,2440,2
7.92485,2441,2
7.92512,2442,2
7.92555,2443,2
7.92643,2444,2
7.92669,2445,2
7.92766,2446,2
7.92803,2447,2
7.92893,2448,2
7.92904,2449,2
7.92942,2450,2
7.92962,2451,2
7.9303,2452,2
7.93078,2453,2
7.93178,2454,2
7.93203,2455,2
7.9328,2456,2
7.93392,2457,2
7.93396,2458,2
7.93524,2459,2
7.93587,2460,2
7.93623,2461,2
7.93697,2462,2
7.93777,2463,2
7.938,2464,2
7.93853,2465,2
7.93928,2466,2
7.93932,2467,2
7.93981,2468,2
7.93995,2469,2
7.94018,2470,2
7.94048,2471,2
7.94072,2472,2
7.94089,2473,2
7.9409,2474,2
7.94141,2475,2
7.94205,2476,2
7.94231,2477,2
7.94241,2478,2
7.94353,2479,2
7.94391,2480,2
7.94408,2481,2
7.9446,2482,2
7.94532,2483,2
7.94577,2484,2
7.94694,2485,2
7.94698,2486,2
7.94706,2487,2
7.94711,2488,2
7.9473,2489,2
7.94832,2490,2
7.94844,2491,2
7.94856,2492,2
7.94873,2493,2
7.94898,2494,2
7.9493,2495,2
7.9496,2496,2
7.94992,2497,2
7.95007,2498,2
7.95007,2499,2
7.95066,2500,2
7.95139,2501,2
7.95183,2502,2
7.95213,2503,2
7.95222,2504,2
7.95265,2505,2
7.95301,2506,2
7.95336,2507,2
7.95409,2508,2
7.95414,2509,2
7.95499,2510,2
7.95626,2511,2
7.95639,2512,2
7.95763,2513,2
7.95853,2514,2
7.95885,2515,2
7.95957,2516,2
7.96069,2517,2
7.96109,2518,2
7.96109,2519,2
7.96145,2520,2
7.9615,2521,2
7.96237,2522,2
7.96259,2523,2
7.96342,2524,2
7.96352,2525,2
7.96467,2526,2
7.96478,2527,2
7.96489,2528,2
7.96512,2529,2
7.96529,2530,2
7.96536,2531,2
7.9661,2532,2
7.96653,2533,2
7.96653,2534,2
7.96687,2535,2
7.96778,2536,2
7.96813,2537,2
7.96827,2538,2
7.96851,2539,2
7.97064,2540,2
7.97066,2541,2
7.97073,2542,2
7.97121,2543,2
7.97137,2544,2
7.97201,2545,2
7.97214,2546,2
7.97218,2547,2
7.97257,2548,2
7.97271,2549,2
7.97337,2550,2
7.97342,2551,2
7.97343,2552,2
7.97502,2553,2
7.97583,2554,2
7.97658,2555,2
7.97728,2556,2
7.97756,2557,2
7.97766,2558,2
7.97813,2559,2
7.97821,2560,2
7.97838,2561,2
7.97874,2562,2
7.97911,2563,2
7.9792,2564,2
7.97925,2565,2
7.97925,2566,2
7.97926,2567,2
7.97971,2568,2
7.97978,2569,2
7.97985,2570,2
7.98012,2571,2
7.98042,2572,2
7.98081,2573,2
7.98136,2574,2
7.98136,2575,2
7.98178,2576,2
7.98291,2577,2
7.98306,2578,2
7.9843,2579,2
7.98501,2580,2
7.98596,2581,2
7.98658,2582,2
7.98688,2583,2
7.9872,2584,2
7.98721,2585,2
7.98738,2586,2
7.98829,2587,2
7.98848,2588,2
7.98866,2589,2
7.98978,2590,2
7.99013,2591,2
7.99019,2592,2
7.99024,2593,2
7.99054,2594,2
7.99069,2595,2
7.99108,2596,2
7.99189,2597,2
7.99197,2598,2
7.99241,2599,2
7.99248,2600,2
7.99262,2601,2
7.99278,2602,2
7.99285,2603,2
7.9934,2604,2
7.99347,2605,2
7.99379,2606,2
7.9938,2607,2
7.99387,2608,2
7.99412,2609,2
7.99438,2610,2
7.99468,2611,2
7.99469,2612,2
7.99509,2613,2
7.99522,2614,2
7.99523,2615,2
7.99578,2616,2
7.9971,2617,2
7.99766,2618,2
7.99806,2619,2
7.99831,2620,2
7.99865,2621,2
7.99866,2622,2
7.99876,2623,2
7.99898,2624,2
7.99993,2625,2
8.00007,2626,2
8.00031,2627,2
8.00052,2628,2
8.00055,2629,2
8.0008,2630,2
8.00082,2631,2
8.00103,2632,2
8.00121,2633,2
8.00186,2634,2
8.00203,2635,2
8.00238,2636,2
8.00279,2637,2
8.00297,2638,2
8.00301,2639,2
8.00318,2640,2
8.00325,2641,2
8.00377,2642,2
8.00422,2643,2
8.00456,2644,2
8.00504,2645,2
8.00552,2646,2
8.00584,2647,2
8.00626,2648,2
8.00628,2649,2
8.00665,2650,2
8.00689,2651,2
8.00717,2652,2
8.00751,2653,2
8.00866,2654,2
8.00892,2655,2
8.00936,2656,2
8.00987,2657,2
8.01008,2658,2
8.01017,2659,2
8.0106,2660,2
8.01128,2661,2
8.01211,2662,2
8.01233,2663,2
8.01299,2664,2
8.01312,2665,2
8.01382,2666,2
8.01466,2667,2
8.01549,2668,2
8.01726,2669,2
8.01776,2670,2
8.01858,2671,2
8.01863,2672,2
8.01871,2673,2
8.01908,2674,2
8.01933,2675,2
8.01945,2676,2
8.01965,2677,2
8.01983,2678,2
8.02022,2679,2
8.02051,2680,2
8.02159,2681,2
8.02267,2682,2
8.02308,2683,2
8.02319,2684,2
8.02367,2685,2
8.02452,2686,2
8.02494,2687,2
8.02581,2688,2
8.02616,2689,2
8.02634,2690,2
8.02639,2691,2
8.02687,2692,2
8.02693,2693,2
8.02741,2694,2
8.02775,2695,2
8.02804,2696,2
8.02885,2697,2
8.02914,2698,2
8.02999,2699,2
8.03004,2700,2
8.03022,2701,2
8.03064,2702,2
8.03078,2703,2
8.03095,2704,2
8.03095,2705,2
8.03203,2706,2
8.03233,2707,2
8.03283,2708,2
8.03326,2709,2
8.03341,2710,2
8.03377,2711,2
8.03393,2712,2
8.03441,2713,2
8.03448,2714,2
8.03473,2715,2
8.03479,2716,2
8.03517,2717,2
8.03531,2718,2
8.03602,2719,2
8.0364,2720,2
8.03641,2721,2
8.03648,2722,2
8.03648,2723,2
8.03776,2724,2
8.03808,2725,2
8.03835,2726,2
8.0384,2727,2
8.0399,2728,2
8.04014,2729,2
8.04023,2730,2
8.04079,2731,2
8.04117,2732,2
8.04203,2733,2
8.04206,2734,2
8.04217,2735,2
8.0425,2736,2
8.04257,2737,2
8.0429,2738,2
8.04307,2739,2
8.04356,2740,2
8.04364,2741,2
8.04387,2742,2
8.04419,2743,2
8.04427,2744,2
8.04443,2745,2
8.04445,2746,2
8.04446,2747,2
8.04504,2748,2
8.04602,2749,2
8.04623,2750,2
8.04633,2751,2
8.04637,2752,2
8.04646,2753,2
8.04677,2754,2
8.04681,2755,2
8.047,2756,2
8.04741,2757,2
8.04745,2758,2
8.0477,2758,3
8.04832,2759,3
8.04836,2760,3
8.04846,2761,3
8.04849,2762,3
8.04898,2763,3
8.04908,2764,3
8.04943,2765,3
8.04975,2766,3
8.05023,2767,3
8.05027,2768,3
8.05043,2769,3
8.05114,2770,3
8.05135,2771,3
8.05141,2772,3
8.05148,2773,3
8.05151,2774,3
8.05161,2775,3
8.05174,2776,3
8.05197,2777,3
8.05267,2778,3
8.05298,2779,3
8.05312,2780,3
8.05313,2781,3
8.0534,2782,3
8.05442,2783,3
8.05473,2784,3
8.05478,2785,3
8.0548,2786,3
8.05513,2787,3
8.05566,2788,3
8.05569,2789,3
8.05574,2790,3
8.05625,2791,3
8.05646,2792,3
8.05671,2793,3
8.05681,2794,3
8.05717,2795,3
8.05742,2796,3
8.05801,2797,3
8.05832,2798,3
8.05842,2799,3
8.05851,2800,3
8.05864,2801,3
8.05878,2802,3
8.05903,2803,3
8.05915,2804,3
8.05936,2805,3
8.0596,2806,3
8.05964,2807,3
8.0597,2808,3
8.0606,2809,3
8.061,2810,3
8.06119,2811,3
8.06129,2812,3
8.06201,2813,3
8.06215,2814,3
8.06241,2815,3
8.06262,2816,3
8.06274,2817,3
8.06283,2818,3
8.06304,2819,3
8.06327,2820,3
8.06349,2821,3
8.06447,2822,3
8.06452,2823,3
8.06466,2824,3
8.06596,2825,3
8.06642,2826,3
8.06646,2827,3
8.06658,2828,3
8.06662,2829,3
8.06713,2830,3
8.06777,2831,3
8.06862,2832,3
8.0688,2833,3
8.06959,2834,3
8.06978,2835,3
8.0698,2836,3
8.07034,2837,3
8.07034,2838,3
8.07141,2839,3
8.07168,2840,3
8.07196,2841,3
8.07222,2842,3
8.07226,2843,3
8.0726,2844,3
8.07277,2845,3
8.07283,2846,3
8.07284,2847,3
8.07397,2848,3
8.07426,2849,3
8.07515,2850,3
8.07522,2851,3
8.0759,2852,3
8.07616,2853,3
8.0762,2854,3
8.07644,2855,3
8.07711,2856,3
8.07844,2857,3
8.07845,2858,3
8.07927,2859,3
8.07933,2860,3
8.07947,2861,3
8.07963,2862,3
8.07974,2863,3
8.0805,2864,3
8.0808,2865,3
8.08159,2866,3
8.08166,2867,3
8.0818,2868,3
8.08239,2869,3
8.08265,2870,3
8.08269,2871,3
8.08287,2872,3
8.08333,2873,3
8.08366,2874,3
8.08367,2875,3
8.08416,2876,3
8.08436,2877,3
8.08443,2878,3
8.08497,2879,3
8.08504,2880,3
8.08518,2881,3
8.08522,2882,3
8.08537,2883,3
8.08546,2884,3
8.08557,2885,3
8.08569,2886,3
8.08637,2887,3
8.08641,2888,3
8.08682,2889,3
8.08683,2890,3
8.08725,2891,3
8.08746,2892,3
8.08766,2893,3
8.08841,2894,3
8.08845,2895,3
8.08927,2896,3
8.08982,2897,3
