time,type1,type2
7.30312,1481,21
7.30328,1482,21
7.30364,1483,21
7.30439,1484,21
7.30577,1485,21
7.30616,1486,21
7.30649,1487,21
7.30651,1488,21
7.3072,1489,21
7.3078,1490,21
7.3082,1491,21
7.30882,1492,21
7.30995,1493,21
7.31072,1494,21
7.31203,1495,21
7.31323,1496,21
7.31449,1497,21
7.31466,1498,21
7.31487,1499,21
7.31492,1500,21
7.31546,1501,21
7.31599,1502,21
7.31733,1503,21
7.31894,1504,21
7.31919,1505,21
7.31987,1506,21
7.32198,1507,21
7.32291,1508,21
7.32293,1509,21
7.32312,1510,21
7.3233,1511,21
7.32392,1512,21
7.32515,1513,21
7.32578,1514,21
7.32725,1515,21
7.32789,1516,21
7.32809,1517,21
7.32907,1518,21
7.32913,1519,21
7.32938,1520,21
7.33027,1521,21
7.33059,1522,21
7.33063,1523,21
7.3309,1524,21
7.33099,1525,21
7.33263,1526,21
7.3331,1527,21
7.33319,1528,21
7.33412,1529,21
7.33489,1530,21
7.33555,1531,21
7.33684,1532,21
7.33731,1533,21
7.33772,1534,21
7.33789,1535,21
7.33811,1536,21
7.33842,1537,21
7.33993,1538,21
7.34021,1539,21
7.34025,1540,21
7.34053,1541,21
7.34135,1542,21
7.34205,1543,21
7.34414,1544,21
7.34416,1545,21
7.34418,1546,21
7.34492,1547,21
7.34674,1548,21
7.34788,1549,21
7.34834,1550,21
7.34886,1551,21
7.3494,1552,21
7.34963,1553,21
7.35044,1554,21
7.35259,1554,22
7.35372,1555,22
7.35441,1556,22
7.35651,1557,22
7.35688,1558,22
7.3574,1559,22
7.35773,1560,22
7.35825,1561,22
7.35842,1562,22
7.3593,1563,22
7.35969,1564,22
7.3601,1565,22
7.36066,1566,22
7.36288,1567,22
7.36426,1568,22
7.36493,1569,22
7.3653,1570,22
7.36848,1571,22
7.3686,1572,22
7.36983,1573,22
7.36994,1574,22
7.37003,1575,22
7.37085,1576,22
7.37136,1577,22
7.37211,1578,22
7.37286,1579,22
7.37328,1580,22
7.3735,1581,22
7.37356,1582,22
7.37422,1583,22
7.37443,1584,22
7.37455,1585,22
7.37495,1586,22
7.37552,1587,22
7.3759,1588,22
7.3763,1589,22
7.37691,1590,22
7.37738,1591,22
7.37808,1592,22
7.37826,1593,22
7.37835,1594,22
7.37923,1595,22
7.37941,1596,22
7.38097,1597,22
7.38181,1598,22
7.38332,1599,22
7.38491,1600,22
7.38688,1601,22
7.38848,1601,23
7.38854,1602,23
7.38882,1603,23
7.38901,1604,23
7.3891,1605,23
7.39096,1606,23
7.39138,1607,23
7.39205,1608,23
7.39207,1609,23
7.39252,1610,23
7.39332,1611,23
7.39359,1612,23
7.394,1613,23
7.39431,1614,23
7.3946,1615,23
7.39483,1616,23
7.39573,1617,23
7.39574,1618,23
7.39782,1619,23
7.3983,1620,23
7.39931,1621,23
7.40083,1622,23
7.40087,1623,23
7.40123,1624,23
7.40156,1625,23
7.40165,1626,23
7.40165,1627,23
7.40246,1628,23
7.40305,1629,23
7.40473,1630,23
7.40538,1631,23
7.40604,1632,23
7.4068,1633,23
7.40758,1634,23
7.4076,1635,23
7.40795,1636,23
7.40836,1637,23
7.40847,1638,23
7.40897,1639,23
7.40898,1640,23
7.40928,1641,23
7.41017,1642,23
7.41032,1643,23
7.41064,1644,23
7.4114,1645,23
7.41146,1646,23
7.41198,1647,23
7.41299,1648,23
7.41303,1649,23
7.41601,1650,23
7.41628,1651,23
7.4165,1652,23
7.41656,1653,23
7.41681,1654,23
7.41681,1655,23
7.41684,1656,23
7.41686,1657,23
7.41752,1658,23
7.41875,1659,23
7.41915,1660,23
7.41936,1661,23
7.42046,1662,23
7.42065,1663,23
7.42105,1664,23
7.42219,1665,23
7.42244,1666,23
7.42256,1667,23
7.42263,1668,23
7.42277,1669,23
7.42303,1670,23
7.42401,1671,23
7.42493,1672,23
7.4252,1673,23
7.42789,1674,23
7.42895,1675,23
7.42921,1676,23
7.43074,1677,23
7.43079,1678,23
7.43147,1679,23
7.43211,1680,23
7.43214,1681,23
7.43249,1682,23
7.43372,1683,23
7.43394,1683,24
7.43457,1684,24
7.4367,1685,24
7.43862,1686,24
7.43871,1687,24
7.4401,1688,24
7.44272,1689,24
7.4457,1690,24
7.44642,1691,24
7.44649,1692,24
7.44666,1693,24
7.44708,1694,24
7.44761,1695,24
7.44818,1696,24
7.44835,1697,24
7.44857,1698,24
7.44862,1699,24
7.4494,1700,24
7.44956,1701,24
7.44981,1702,24
7.45161,1703,24
7.45455,1704,24
7.45557,1705,24
7.45634,1706,24
7.45693,1707,24
7.45727,1708,24
7.45898,1709,24
7.45906,1710,24
7.45985,1711,24
7.46058,1712,24
7.46111,1713,24
7.46133,1714,24
7.46209,1715,24
7.46325,1716,24
7.46334,1717,24
7.46361,1718,24
7.46475,1719,24
7.46477,1720,24
7.46546,1721,24
7.46664,1722,24
7.46798,1723,24
7.46809,1724,24
7.46809,1725,24
7.46905,1726,24
7.46987,1727,24
7.47026,1728,24
7.4709,1729,24
7.47339,1730,24
7.4735,1731,24
7.47374,1732,24
7.47377,1733,24
7.47407,1734,24
7.47428,1735,24
7.47468,1736,24
7.47552,1737,24
7.4763,1738,24
7.47715,1739,24
7.47822,1740,24
7.4784,1741,24
7.4793,1742,24
7.481,1743,24
7.48141,1744,24
7.48199,1745,24
7.48265,1746,24
7.48319,1747,24
7.48355,1748,24
7.48391,1749,24
7.48486,1749,25
7.48502,1750,25
7.48555,1751,25
7.48563,1752,25
7.48582,1753,25
7.48586,1754,25
7.48716,1755,25
7.48825,1756,25
7.49107,1757,25
7.49135,1758,25
7.49183,1759,25
7.49208,1760,25
7.49271,1761,25
7.49353,1762,25
7.49371,1763,25
7.49602,1764,25
7.49698,1765,25
7.49725,1766,25
7.49767,1767,25
7.4987,1768,25
7.49881,1769,25
7.49898,1770,25
7.49951,1771,25
7.49968,1772,25
7.4998,1773,25
7.50109,1774,25
7.50173,1775,25
7.50286,1776,25
7.50353,1777,25
7.50369,1778,25
7.50391,1779,25
7.50392,1780,25
7.50413,1781,25
7.50441,1782,25
7.50561,1783,25
7.50586,1784,25
7.50603,1785,25
7.50628,1786,25
7.50696,1787,25
7.50753,1788,25
7.50802,1789,25
7.50802,1790,25
7.50827,1791,25
7.50891,1792,25
7.51018,1793,25
7.51024,1794,25
7.51074,1795,25
7.51143,1796,25
7.51146,1797,25
7.51319,1798,25
7.5135,1799,25
7.51413,1800,25
7.51441,1801,25
7.51597,1802,25
7.51703,1803,25
7.51717,1804,25
7.51772,1805,25
7.51895,1806,25
7.51963,1807,25
7.52051,1808,25
7.52102,1809,25
7.52144,1810,25
7.52241,1811,25
7.52267,1812,25
7.5242,1813,25
7.52527,1814,25
7.52551,1815,25
7.52605,1816,25
7.52712,1817,25
7.52732,1818,25
7.52753,1819,25
7.52775,1820,25
7.52804,1821,25
7.52884,1822,25
7.52954,1823,25
7.52969,1824,25
7.53087,1825,25
7.53102,1826,25
7.53138,1827,25
7.53151,1827,26
7.53157,1828,26
7.53253,1829,26
7.53273,1830,26
7.53302,1831,26
7.5332,1832,26
7.5344,1833,26
7.53443,1834,26
7.53458,1835,26
7.53493,1836,26
7.53499,1837,26
7.53513,1838,26
7.53546,1839,26
7.53615,1840,26
7.53621,1841,26
7.537,1842,26
7.53862,1843,26
7.53962,1844,26
7.54139,1845,26
7.5414,1846,26
7.54183,1847,26
7.54213,1848,26
7.54262,1849,26
7.54359,1850,26
7.54517,1851,26
7.54537,1852,26
7.54634,1853,26
7.54683,1854,26
7.54698,1855,26
7.54773,1856,26
7.54844,1857,26
7.54864,1858,26
7.5493,1859,26
7.54954,1860,26
7.54972,1861,26
7.55063,1862,26
7.552,1863,26
7.55236,1864,26
7.55252,1865,26
7.55255,1866,26
7.55387,1867,26
7.55544,1868,26
7.55659,1869,26
7.55679,1870,26
7.55754,1871,26
7.55779,1872,26
7.55785,1873,26
7.55803,1874,26
7.55855,1875,26
7.55894,1876,26
7.55935,1877,26
7.56005,1878,26
7.56058,1879,26
7.56063,1880,26
7.5628,1881,26
7.56298,1882,26
7.56306,1883,26
7.56308,1884,26
7.56409,1885,26
7.56439,1886,26
7.56444,1886,27
7.56492,1887,27
7.56684,1888,27
7.56688,1889,27
7.56792,1890,27
7.56797,1891,27
7.56832,1892,27
7.56844,1893,27
7.56849,1894,27
7.56854,1895,27
7.56876,1896,27
7.56906,1897,27
7.56916,1898,27
7.56963,1899,27
7.57004,1900,27
7.57092,1901,27
7.57102,1902,27
7.5714,1903,27
7.57175,1904,27
7.57206,1905,27
7.5722,1906,27
7.57325,1907,27
7.57434,1908,27
7.57563,1909,27
7.57614,1910,27
7.57615,1911,27
7.57688,1912,27
7.57753,1913,27
7.57778,1914,27
7.57792,1915,27
7.57809,1916,27
7.57828,1917,27
7.57871,1918,27
7.57876,1919,27
7.57906,1920,27
7.57928,1921,27
7.57947,1922,27
7.57953,1923,27
7.57954,1924,27
7.57975,1925,27
7.58035,1926,27
7.58041,1927,27
7.58055,1928,27
7.58134,1929,27
7.58161,1930,27
7.58165,1931,27
7.58234,1932,27
7.58237,1933,27
7.58245,1934,27
7.58251,1935,27
7.58267,1936,27
7.58313,1937,27
7.58324,1938,27
7.58412,1939,27
7.58724,1940,27
7.58732,1940,28
7.58764,1941,28
7.58933,1942,28
7.59089,1943,28
7.5914,1944,28
7.59438,1945,28
7.59439,1946,28
7.59487,1947,28
7.59492,1948,28
7.59535,1949,28
7.59543,1950,28
7.59543,1951,28
7.59569,1952,28
7.59626,1953,28
7.59698,1954,28
7.59737,1955,28
7.59829,1956,28
7.59854,1957,28
7.59902,1958,28
7.59902,1959,28
7.59958,1960,28
7.59958,1961,28
7.6011,1962,28
7.60139,1963,28
7.60194,1964,28
7.60202,1965,28
7.60217,1966,28
7.60312,1967,28
7.60348,1968,28
7.60364,1969,28
7.6038,1970,28
7.60458,1971,28
7.60489,1972,28
7.60589,1973,28
7.60625,1974,28
7.60644,1975,28
7.60807,1976,28
7.60851,1977,28
7.60868,1978,28
7.60885,1979,28
7.60955,1980,28
7.60982,1981,28
7.60994,1982,28
7.61015,1983,28
7.61021,1984,28
7.61045,1985,28
7.61079,1986,28
7.61121,1987,28
7.61141,1988,28
7.61165,1989,28
7.61414,1990,28
7.61499,1991,28
7.61612,1992,28
7.61717,1993,28
7.61728,1994,28
7.61794,1995,28
7.61813,1996,28
7.61848,1997,28
7.61865,1998,28
7.6187,1999,28
7.61904,2000,28
7.62001,2001,28
7.62022,2002,28
7.62075,2003,28
7.6212,2004,28
7.6216,2005,28
7.62182,2006,28
7.62189,2007,28
7.62194,2008,28
7.62215,2009,28
7.62222,2010,28
7.62311,2011,28
7.62312,2012,28
7.62338,2013,28
7.6246,2014,28
7.62487,2015,28
7.62491,2016,28
7.62609,2017,28
7.62648,2018,28
7.6265,2019,28
7.62672,2020,28
7.62739,2021,28
7.62791,2022,28
7.6283,2023,28
7.6301,2024,28
7.63147,2025,28
7.63216,2026,28
7.63218,2027,28
7.63341,2028,28
7.63436,2029,28
7.63441,2030,28
7.6347,2031,28
7.63477,2032,28
7.6348,2033,28
7.63574,2034,28
7.636,2035,28
7.6362,2036,28
7.63638,2037,28
7.63808,2038,28
7.63837,2039,28
7.63849,2040,28
7.63922,2041,28
7.63958,2042,28
7.64199,2043,28
7.64234,2044,28
7.64273,2045,28
7.64279,2046,28
7.64348,2047,28
7.64362,2048,28
7.64454,2049,28
7.645,2050,28
7.64584,2051,28
7.64612,2052,28
7.64618,2053,28
7.64621,2054,28
7.6465,2055,28
7.6466,2056,28
7.64663,2057,28
7.64735,2058,28
7.64757,2059,28
7.64792,2060,28
7.64915,2061,28
7.64984,2062,28
7.65027,2063,28
7.65084,2064,28
7.65145,2065,28
7.65167,2066,28
7.65178,2067,28
7.65435,2068,28
7.65439,2069,28
7.65454,2070,28
7.65455,2071,28
7.65465,2072,28
7.65564,2073,28
7.65574,2074,28
7.65621,2075,28
7.65692,2076,28
7.65696,2077,28
7.65749,2078,28
7.65858,2079,28
7.6586,2080,28
7.6587,2081,28
7.65874,2082,28
7.65877,2083,28
7.65903,2084,28
7.6591,2085,28
7.65928,2086,28
7.66119,2087,28
7.66122,2088,28
7.66258,2089,28
7.66259,2090,28
7.66271,2091,28
7.66415,2092,28
7.6642,2093,28
7.66495,2094,28
7.66514,2095,28
7.66551,2096,28
7.66595,2097,28
7.66624,2098,28
7.66641,2099,28
7.66682,2100,28
7.66687,2101,28
7.66697,2102,28
7.66699,2103,28
7.66795,2104,28
7.66877,2105,28
7.66896,2106,28
7.66897,2107,28
7.669,2108,28
7.6698,2109,28
7.66984,2110,28
7.66988,2111,28
7.67047,2112,28
7.67064,2113,28
7.67084,2114,28
7.67104,2115,28
7.67196,2116,28
7.67251,2117,28
7.67349,2118,28
7.674,2119,28
7.67433,2120,28
7.67439,2121,28
7.67502,2122,28
7.67515,2123,28
7.6758,2124,28
7.67584,2125,28
7.67595,2126,28
7.67652,2127,28
7.67654,2128,28
7.67684,2129,28
7.67701,2130,28
7.67725,2131,28
7.6774,2132,28
7.67846,2133,28
7.67989,2134,28
7.68022,2135,28
7.68142,2136,28
7.68182,2137,28
7.68247,2138,28
7.68261,2139,28
7.683,2140,28
7.6833,2141,28
7.68416,2142,28
7.68435,2143,28
7.68555,2144,28
7.68606,2145,28
7.68643,2146,28
7.68649,2147,28
7.68676,2147,29
7.68686,2148,29
7.68757,2149,29
7.68759,2150,29
7.68827,2151,29
7.68839,2152,29
7.68935,2153,29
7.68946,2154,29
7.69004,2155,29
7.69031,2156,29
7.69035,2157,29
7.69102,2158,29
7.69247,2159,29
7.69273,2160,29
7.69331,2161,29
7.69384,2162,29
7.694,2163,29
7.69487,2164,29
7.6951,2165,29
7.69578,2166,29
7.69582,2167,29
7.69601,2168,29
7.69611,2169,29
7.69682,2170,29
7.69715,2171,29
7.69757,2172,29
7.69831,2173,29
7.69833,2174,29
7.69868,2175,29
7.6992,2176,29
7.69958,2177,29
7.70001,2178,29
7.70166,2179,29
7.7019,2180,29
7.70259,2180,30
7.7028,2181,30
7.7037,2182,30
7.70464,2183,30
7.70488,2184,30
7.70587,2185,30
7.70637,2186,30
7.70637,2187,30
7.70678,2188,30
7.70686,2189,30
7.70752,2190,30
7.70771,2191,30
7.70831,2192,30
7.70887,2193,30
7.7089,2194,30
7.70932,2195,30
7.70991,2196,30
7.71021,2197,30
7.7103,2198,30
7.71098,2199,30
7.71185,2200,30
7.71212,2201,30
7.71352,2202,30
7.71415,2203,30
7.71432,2204,30
7.71475,2205,30
7.71515,2206,30
7.7154,2207,30
7.71547,2208,30
7.716,2208,31
7.71633,2209,31
7.71676,2209,32
7.7169,2210,32
7.7172,2211,32
7.71755,2212,32
7.71767,2213,32
7.71795,2214,32
7.7182,2215,32
7.71822,2216,32
7.71835,2217,32
7.71846,2218,32
7.71884,2219,32
7.71944,2220,32
7.71966,2221,32
7.71984,2222,32
7.71998,2223,32
7.72035,2224,32
7.7212,2225,32
7.72213,2226,32
7.72217,2227,32
7.72228,2228,32
7.72264,2229,32
7.7232,2230,32
7.72354,2231,32
7.7236,2232,32
7.72421,2233,32
7.72469,2234,32
7.72501,2235,32
7.72552,2236,32
7.72584,2237,32
7.72588,2238,32
7.72599,2239,32
7.726,2240,32
7.72631,2241,32
7.72703,2242,32
7.72716,2243,32
7.72862,2244,32
7.72877,2245,32
7.7292,2246,32
7.72941,2247,32
7.72975,2248,32
7.73065,2249,32
7.73156,2250,32
7.73278,2251,32
7.7328,2252,32
7.73309,2253,32
7.73313,2254,32
7.73331,2255,32
7.73419,2256,32
7.73437,2257,32
7.73652,2258,32
7.73655,2259,32
7.73661,2260,32
7.73809,2261,32
7.7383,2262,32
7.73882,2263,32
7.73891,2264,32
7.73896,2265,32
7.73966,2266,32
7.73984,2267,32
7.74082,2268,32
7.74094,2269,32
7.74109,2270,32
7.74119,2271,32
7.74152,2272,32
7.74303,2273,32
7.74315,2274,32
7.74368,2275,32
7.74378,2276,32
7.74394,2277,32
7.74496,2278,32
7.74658,2279,32
7.74666,2280,32
7.74694,2281,32
7.74699,2282,32
7.74703,2283,32
7.74712,2284,32
7.74723,2285,32
7.74778,2286,32
7.74796,2287,32
7.74853,2288,32
7.7486,2289,32
7.74963,2290,32
7.75166,2291,32
7.75188,2292,32
7.75262,2293,32
7.75288,2294,32
7.75308,2295,32
7.75348,2296,32
7.75355,2297,32
7.7537,2298,32
7.75445,2299,32
7.75466,2300,32
7.75507,2301,32
7.75532,2302,32
7.75538,2303,32
7.75594,2304,32
7.75598,2305,32
7.75615,2306,32
7.75622,2307,32
7.7569,2308,32
7.7577,2309,32
7.75837,2310,32
7.75877,2311,32
7.75949,2312,32
7.75964,2313,32
7.75983,2314,32
7.76007,2315,32
7.76008,2316,32
7.76022,2317,32
7.76028,2318,32
7.76055,2319,32
7.7609,2320,32
7.76116,2321,32
7.76137,2322,32
7.76284,2323,32
7.76295,2324,32
7.763,2325,32
7.76339,2326,32
7.76366,2327,32
7.76384,2328,32
7.76389,2329,32
7.76402,2330,32
7.76418,2331,32
7.7644,2332,32
7.76532,2333,32
7.76571,2334,32
7.76588,2335,32
7.76654,2336,32
7.76658,2337,32
7.76666,2338,32
7.76717,2339,32
7.76735,2340,32
7.76758,2341,32
7.76772,2342,32
7.76796,2343,32
7.76859,2344,32
7.76912,2345,32
7.76929,2346,32
7.77066,2347,32
7.77095,2348,32
7.771,2349,32
7.77103,2350,32
7.77107,2351,32
7.77141,2352,32
7.77182,2353,32
7.77224,2354,32
7.77236,2355,32
7.77281,2356,32
7.77319,2357,32
7.77328,2358,32
7.77358,2359,32
7.7744,2360,32
7.77502,2361,32
7.77505,2362,32
7.77522,2363,32
7.7754,2364,32
7.77554,2365,32
7.77668,2366,32
7.77734,2367,32
7.77736,2368,32
7.77745,2369,32
7.77764,2370,32
7.77806,2371,32
7.77866,2372,32
7.77973,2373,32
7.78034,2374,32
7.78066,2375,32
7.78085,2376,32
7.78134,2377,32
7.78227,2378,32
7.78349,2379,32
7.78444,2380,32
7.78479,2381,32
7.78525,2382,32
7.78589,2383,32
7.7862,2384,32
7.78651,2385,32
7.78735,2386,32
7.78752,2387,32
7.78772,2388,32
7.78832,2389,32
7.78855,2390,32
7.7887,2391,32
7.78904,2392,32
7.78997,2393,32
7.79028,2394,32
7.79128,2395,32
7.79148,2396,32
7.79282,2397,32
7.793,2398,32
7.79316,2399,32
7.79341,2400,32
7.79341,2401,32
7.79354,2402,32
7.79387,2403,32
7.7943,2404,32
7.7954,2405,32
7.79545,2406,32
7.7958,2407,32
7.79646,2408,32
7.79662,2409,32
7.7969,2410,32
7.79714,2411,32
7.79751,2412,32
7.7977,2413,32
7.7992,2414,32
7.79964,2415,32
7.80022,2415,33
7.80029,2416,33
7.80109,2417,33
7.80162,2418,33
7.80176,2419,33
7.80217,2420,33
7.8026,2421,33
7.80297,2422,33
7.80346,2423,33
7.80414,2424,33
7.80507,2425,33
7.80606,2426,33
7.80631,2427,33
7.80649,2428,33
7.80657,2429,33
7.80716,2430,33
7.80769,2431,33
7.80777,2432,33
7.80879,2433,33
7.80901,2434,33
7.80936,2435,33
7.80968,2436,33
7.8101,2437,33
7.81014,2438,33
7.81078,2439,33
7.81081,2440,33
7.81113,2441,33
7.81131,2442,33
7.81162,2443,33
7.81176,2444,33
7.81241,2445,33
7.81302,2446,33
7.8133,2447,33
7.81336,2448,33
7.81373,2449,33
7.81398,2450,33
7.81481,2451,33
7.81518,2452,33
7.81589,2453,33
7.81746,2454,33
7.81754,2455,33
7.81778,2456,33
7.81849,2457,33
7.81884,2458,33
7.81899,2459,33
7.81912,2460,33
7.81918,2461,33
7.81947,2462,33
7.82004,2463,33
7.82017,2464,33
7.82032,2465,33
7.82147,2466,33
7.82161,2467,33
7.82165,2468,33
7.8222,2469,33
7.82284,2470,33
7.82332,2471,33
7.82339,2472,33
7.82353,2473,33
7.82397,2474,33
7.8243,2475,33
7.82448,2476,33
7.82458,2477,33
7.82467,2478,33
7.82474,2479,33
7.82486,2480,33
7.82589,2481,33
7.82663,2482,33
7.82679,2483,33
7.82703,2484,33
7.82741,2485,33
7.82863,2486,33
7.82894,2487,33
7.82924,2488,33
7.82946,2489,33
7.82982,2490,33
7.83031,2491,33
7.83053,2492,33
7.83087,2493,33
7.8323,2494,33
7.83352,2495,33
7.83367,2496,33
7.83371,2497,33
7.83389,2498,33
7.83401,2499,33
7.83413,2500,33
7.83418,2501,33
7.83442,2502,33
7.8347,2503,33
7.83473,2504,33
7.83528,2505,33
7.83528,2506,33
7.83558,2507,33
7.83574,2508,33
7.83648,2509,33
7.83751,2510,33
7.83771,2511,33
7.83844,2512,33
7.83916,2513,33
7.8398,2514,33
7.83996,2515,33
7.83999,2516,33
7.84098,2517,33
7.84127,2518,33
7.84161,2519,33
7.84217,2520,33
7.84248,2521,33
7.84338,2522,33
7.84346,2523,33
7.84348,2524,33
7.84462,2525,33
7.84492,2526,33
7.84567,2527,33
7.84576,2528,33
7.84618,2529,33
7.84683,2530,33
7.84707,2531,33
7.84708,2532,33
7.84744,2533,33
7.84795,2534,33
7.84883,2535,33
7.84907,2536,33
7.84927,2537,33
7.8496,2538,33
7.84991,2539,33
7.8501,2540,33
7.85085,2541,33
7.85194,2542,33
7.8533,2543,33
7.85351,2544,33
7.8537,2545,33
7.85445,2546,33
7.85484,2547,33
7.85506,2548,33
7.85531,2549,33
7.85535,2550,33
7.85537,2551,33
7.8555,2552,33
7.85559,2553,33
7.85604,2554,33
7.85619,2555,33
7.8567,2556,33
7.85674,2557,33
7.85685,2558,33
7.85812,2559,33
7.85814,2560,33
7.85825,2561,33
7.85843,2562,33
7.85903,2563,33
7.85952,2564,33
7.85968,2565,33
7.86017,2566,33
7.86021,2567,33
7.86043,2568,33
7.86082,2569,33
7.86129,2570,33
7.86172,2571,33
7.86219,2572,33
7.86265,2573,33
7.86268,2574,33
7.86271,2575,33
7.86278,2576,33
7.86343,2577,33
7.8642,2578,33
7.86425,2579,33
7.8643,2580,33
7.86525,2581,33
7.86533,2582,33
7.86565,2583,33
7.86591,2584,33
7.86615,2585,33
7.86617,2586,33
7.86619,2587,33
7.86641,2588,33
7.86645,2589,33
7.86685,2590,33
7.86691,2591,33
7.86743,2592,33
7.86769,2593,33
7.86794,2594,33
7.86817,2594,34
7.86818,2595,34
7.86832,2596,34
7.86868,2597,34
7.86935,2598,34
7.86946,2599,34
7.86986,2600,34
7.86994,2601,34
7.87009,2602,34
7.87049,2603,34
7.87087,2604,34
7.87093,2605,34
7.87098,2606,34
7.8713,2607,34
7.87132,2608,34
7.87174,2609,34
7.87186,2610,34
7.87293,2611,34
7.87306,2612,34
7.87351,2613,34
7.87366,2614,34
7.87373,2615,34
7.87381,2616,34
7.87387,2617,34
7.87389,2618,34
7.87446,2619,34
7.87462,2620,34
7.87498,2621,34
7.87566,2622,34
7.87602,2623,34
7.87608,2624,34
7.87685,2625,34
7.87742,2626,34
7.87771,2627,34
7.87789,2628,34
7.87911,2629,34
7.87921,2630,34
7.87924,2631,34
7.87933,2632,34
7.87966,2633,34
7.87973,2634,34
7.88005,2635,34
7.88007,2636,34
7.88008,2637,34
7.88121,2638,34
7.88122,2639,34
7.88155,2640,34
7.88258,2641,34
7.88281,2642,34
7.88349,2643,34
7.88358,2644,34
7.88363,2645,34
7.88397,2646,34
7.88429,2647,34
7.88436,2648,34
7.88473,2649,34
7.88488,2650,34
7.8849,2651,34
7.88533,2652,34
7.88533,2653,34
7.88555,2654,34
7.88578,2655,34
7.88592,2656,34
7.88661,2657,34
7.88678,2658,34
7.88686,2659,34
7.88693,2660,34
7.88706,2661,34
7.88714,2662,34
7.88813,2663,34
7.88858,2664,34
7.88867,2665,34
7.88895,2666,34
7.89057,2667,34
7.89076,2668,34
7.89089,2669,34
7.89096,2670,34
7.89103,2671,34
7.89137,2672,34
7.89168,2673,34
7.89173,2674,34
7.89184,2675,34
7.89187,2676,34
7.89206,2677,34
7.89209,2678,34
7.89284,2679,34
7.89318,2680,34
7.89331,2681,34
7.89369,2682,34
7.89398,2683,34
7.89461,2684,34
7.89471,2685,34
7.89501,2686,34
7.89619,2687,34
7.89632,2688,34
7.89637,2689,34
7.89754,2690,34
7.89796,2691,34
7.89803,2692,34
7.89836,2693,34
7.90034,2694,34
7.90072,2695,34
7.90104,2696,34
7.90151,2697,34
7.9023,2698,34
7.90266,2699,34
7.90375,2700,34
7.90478,2701,34
7.90485,2702,34
7.90527,2703,34
7.90581,2704,34
7.90642,2705,34
7.90722,2706,34
7.90757,2707,34
7.90775,2708,34
7.90824,2709,34
7.90884,2710,34
7.91104,2711,34
7.91143,2712,34
7.91155,2713,34
7.9122,2714,34
7.91258,2715,34
7.91268,2716,34
7.91297,2717,34
7.91366,2718,34
7.91371,2719,34
7.91394,2720,34
7.91517,2721,34
7.91548,2722,34
7.91586,2723,34
7.91593,2724,34
7.91639,2725,34
7.91643,2726,34
7.91651,2727,34
7.91668,2728,34
7.91685,2729,34
7.91699,2730,34
7.91702,2731,34
7.91707,2732,34
7.91802,2733,34
7.91817,2734,34
7.91825,2735,34
7.91916,2736,34
7.91971,2737,34
7.91977,2738,34
7.92028,2739,34
7.92168,2740,34
7.92226,2741,34
7.92249,2742,34
7.92316,2743,34
7.92324,2744,34
7.92343,2745,34
7.92347,2746,34
7.92401,2747,34
7.92408,2748,34
7.92447,2749,34
7.92471,2750,34
7.9248,2751,34
7.9257,2752,34
7.92625,2753,34
7.92634,2754,34
7.92667,2755,34
7.9271,2756,34
7.92735,2757,34
7.92792,2758,34
7.92794,2759,34
7.92808,2760,34
7.92901,2761,34
7.92909,2761,35
7.9291,2762,35
7.92914,2763,35
7.92915,2764,35
7.92998,2765,35
7.93003,2766,35
7.9302,2767,35
7.9302,2768,35
7.9304,2769,35
7.93069,2770,35
7.93089,2771,35
7.93121,2772,35
7.93144,2773,35
7.93154,2774,35
7.93192,2775,35
7.93244,2776,35
7.93253,2777,35
7.93261,2778,35
7.93298,2779,35
7.93397,2780,35
7.93409,2781,35
7.93451,2782,35
7.93493,2783,35
7.93517,2784,35
7.93531,2785,35
7.93548,2786,35
7.93572,2787,35
7.93586,2788,35
7.93629,2789,35
7.93651,2790,35
7.93672,2791,35
7.9368,2792,35
7.9371,2793,35
7.93723,2794,35
7.93724,2795,35
7.93761,2796,35
7.93765,2797,35
7.93767,2798,35
7.93794,2799,35
7.93802,2800,35
7.93813,2801,35
7.93816,2802,35
7.93819,2803,35
7.93833,2804,35
7.93853,2805,35
7.93873,2806,35
7.93941,2807,35
7.93975,2808,35
7.9402,2809,35
7.94026,2810,35
7.94029,2811,35
7.94057,2812,35
7.9406,2813,35
7.94098,2814,35
7.941,2815,35
7.94126,2816,35
7.94149,2817,35
7.94163,2818,35
7.94187,2819,35
7.94409,2820,35
7.94539,2821,35
7.94594,2822,35
7.94612,2823,35
7.94633,2824,35
7.94658,2825,35
7.94665,2826,35
7.94733,2827,35
7.9474,2828,35
7.94795,2829,35
7.94819,2830,35
7.94912,2831,35
7.94949,2832,35
7.94993,2833,35
7.95038,2834,35
7.95087,2835,35
7.95111,2836,35
7.95113,2837,35
7.95121,2838,35
7.95136,2839,35
7.95152,2840,35
7.95158,2841,35
7.952,2842,35
7.95248,2843,35
7.95256,2844,35
7.95273,2845,35
7.95321,2846,35
7.9538,2847,35
7.95408,2848,35
7.95476,2849,35
7.95479,2850,35
7.95527,2851,35
7.95558,2852,35
7.95585,2853,35
7.95667,2854,35
7.95758,2855,35
7.95764,2856,35
7.95799,2857,35
7.95822,2858,35
7.95823,2859,35
7.95851,2860,35
7.95858,2861,35
7.95867,2862,35
7.96045,2863,35
7.96072,2864,35
7.96078,2865,35
7.96125,2866,35
