time,type1,type2
12.0321,41779,1610
12.0321,41780,1610
12.0321,41781,1610
12.0321,41782,1610
12.0321,41783,1610
12.0321,41784,1610
12.0322,41785,1610
12.0322,41786,1610
12.0322,41787,1610
12.0322,41788,1610
12.0322,41789,1610
12.0322,41790,1610
12.0322,41791,1610
12.0323,41792,1610
12.0323,41793,1610
12.0323,41794,1610
12.0323,41795,1610
12.0323,41796,1610
12.0323,41797,1610
12.0323,41798,1610
12.0324,41799,1610
12.0324,41800,1610
12.0324,41801,1610
12.0324,41802,1610
12.0324,41803,1610
12.0325,41804,1610
12.0325,41805,1610
12.0325,41806,1610
12.0325,41807,1610
12.0325,41808,1610
12.0325,41809,1610
12.0325,41810,1610
12.0325,41811,1610
12.0325,41812,1610
12.0325,41813,1610
12.0326,41814,1610
12.0326,41815,1610
12.0326,41816,1610
12.0326,41817,1610
12.0327,41818,1610
12.0327,41819,1610
12.0328,41820,1610
12.0328,41821,1610
12.0328,41821,1611
12.0328,41822,1611
12.0329,41823,1611
12.0329,41824,1611
12.0329,41825,1611
12.0329,41826,1611
12.033,41827,1611
12.033,41828,1611
12.033,41829,1611
12.0331,41830,1611
12.0331,41830,1612
12.0332,41831,1612
12.0332,41832,1612
12.0332,41833,1612
12.0333,41833,1613
12.0333,41834,1613
12.0333,41835,1613
12.0333,41836,1613
12.0333,41837,1613
12.0334,41838,1613
12.0334,41838,1614
12.0334,41839,1614
12.0334,41840,1614
12.0334,41841,1614
12.0335,41842,1614
12.0335,41843,1614
12.0335,41844,1614
12.0335,41845,1614
12.0336,41846,1614
12.0336,41847,1614
12.0336,41848,1614
12.0336,41849,1614
12.0336,41850,1614
12.0336,41851,1614
12.0337,41852,1614
12.0337,41853,1614
12.0337,41854,1614
12.0338,41855,1614
12.0338,41856,1614
12.0338,41857,1614
12.0339,41858,1614
12.0339,41859,1614
12.0339,41860,1614
12.0339,41861,1614
12.0339,41862,1614
12.034,41863,1614
12.034,41864,1614
12.034,41865,1614
12.034,41866,1614
12.034,41867,1614
12.0341,41868,1614
12.0341,41869,1614
12.0341,41870,1614
12.0341,41871,1614
12.0341,41872,1614
12.0341,41873,1614
12.0342,41874,1614
12.0342,41875,1614
12.0342,41876,1614
12.0342,41877,1614
12.0343,41878,1614
12.0343,41879,1614
12.0343,41880,1614
12.0343,41881,1614
12.0343,41882,1614
12.0343,41883,1614
12.0344,41884,1614
12.0344,41885,1614
12.0344,41886,1614
12.0344,41887,1614
12.0344,41888,1614
12.0344,41889,1614
12.0344,41890,1614
12.0345,41891,1614
12.0345,41892,1614
12.0346,41893,1614
12.0346,41894,1614
12.0346,41895,1614
12.0347,41896,1614
12.0347,41897,1614
12.0347,41898,1614
12.0347,41899,1614
12.0347,41900,1614
12.0348,41901,1614
12.0348,41902,1614
12.0348,41903,1614
12.0348,41904,1614
12.0348,41905,1614
12.0348,41906,1614
12.0348,41906,1615
12.0349,41907,1615
12.0349,41908,1615
12.0349,41909,1615
12.0349,41910,1615
12.0349,41911,1615
12.0349,41912,1615
12.0349,41913,1615
12.0349,41914,1615
12.0349,41915,1615
12.035,41916,1615
12.035,41917,1615
12.035,41918,1615
12.035,41919,1615
12.035,41920,1615
12.035,41921,1615
12.0351,41922,1615
12.0351,41923,1615
12.0351,41924,1615
12.0351,41925,1615
12.0351,41926,1615
12.0351,41927,1615
12.0352,41928,1615
12.0352,41929,1615
12.0352,41930,1615
12.0352,41930,1616
12.0353,41931,1616
12.0353,41932,1616
12.0353,41933,1616
12.0353,41934,1616
12.0353,41935,1616
12.0354,41936,1616
12.0354,41937,1616
12.0354,41938,1616
12.0354,41939,1616
12.0354,41940,1616
12.0354,41941,1616
12.0354,41942,1616
12.0355,41943,1616
12.0355,41944,1616
12.0356,41945,1616
12.0356,41946,1616
12.0356,41947,1616
12.0356,41948,1616
12.0356,41949,1616
12.0356,41950,1616
12.0356,41951,1616
12.0357,41952,1616
12.0357,41953,1616
12.0358,41954,1616
12.0358,41955,1616
12.0358,41956,1616
12.0358,41957,1616
12.0358,41958,1616
12.0358,41959,1616
12.0359,41960,1616
12.0359,41961,1616
12.0359,41962,1616
12.0359,41963,1616
12.0359,41964,1616
12.0359,41965,1616
12.0359,41966,1616
12.036,41967,1616
12.036,41968,1616
12.036,41969,1616
12.036,41970,1616
12.036,41970,1617
12.036,41971,1617
12.036,41972,1617
12.0361,41973,1617
12.0361,41974,1617
12.0362,41975,1617
12.0362,41976,1617
12.0362,41977,1617
12.0363,41978,1617
12.0363,41979,1617
12.0363,41980,1617
12.0363,41981,1617
12.0363,41982,1617
12.0363,41983,1617
12.0364,41984,1617
12.0364,41985,1617
12.0364,41986,1617
12.0365,41987,1617
12.0365,41988,1617
12.0365,41989,1617
12.0365,41990,1617
12.0366,41991,1617
12.0366,41992,1617
12.0366,41993,1617
12.0366,41994,1617
12.0366,41995,1617
12.0366,41996,1617
12.0367,41997,1617
12.0367,41998,1617
12.0367,41999,1617
12.0367,42000,1617
12.0367,42001,1617
12.0367,42002,1617
12.0367,42003,1617
12.0367,42004,1617
12.0367,42005,1617
12.0367,42006,1617
12.0368,42007,1617
12.0368,42008,1617
12.0368,42009,1617
12.0368,42010,1617
12.0368,42011,1617
12.0368,42012,1617
12.0369,42013,1617
12.0369,42014,1617
12.0369,42015,1617
12.0369,42016,1617
12.0369,42017,1617
12.0369,42018,1617
12.0369,42019,1617
12.037,42020,1617
12.037,42021,1617
12.037,42022,1617
12.037,42023,1617
12.037,42024,1617
12.037,42025,1617
12.037,42026,1617
12.0371,42027,1617
12.0371,42028,1617
12.0372,42029,1617
12.0372,42030,1617
12.0372,42030,1618
12.0372,42031,1618
12.0372,42032,1618
12.0372,42033,1618
12.0373,42034,1618
12.0373,42035,1618
12.0373,42036,1618
12.0374,42037,1618
12.0374,42038,1618
12.0375,42039,1618
12.0375,42040,1618
12.0375,42041,1618
12.0375,42042,1618
12.0375,42043,1618
12.0375,42044,1618
12.0375,42045,1618
12.0375,42046,1618
12.0376,42047,1618
12.0376,42048,1618
12.0376,42049,1618
12.0377,42050,1618
12.0377,42051,1618
12.0377,42052,1618
12.0377,42053,1618
12.0377,42054,1618
12.0377,42055,1618
12.0378,42056,1618
12.0378,42057,1618
12.0378,42058,1618
12.0378,42059,1618
12.0379,42060,1618
12.0379,42061,1618
12.0379,42061,1619
12.0379,42062,1619
12.0379,42063,1619
12.0379,42064,1619
12.0379,42065,1619
12.038,42066,1619
12.038,42067,1619
12.038,42068,1619
12.038,42069,1619
12.0381,42070,1619
12.0381,42071,1619
12.0381,42072,1619
12.0381,42073,1619
12.0381,42074,1619
12.0382,42075,1619
12.0382,42076,1619
12.0382,42077,1619
12.0382,42078,1619
12.0382,42079,1619
12.0382,42080,1619
12.0383,42081,1619
12.0383,42082,1619
12.0383,42083,1619
12.0383,42084,1619
12.0384,42085,1619
12.0384,42086,1619
12.0384,42087,1619
12.0385,42088,1619
12.0385,42089,1619
12.0385,42090,1619
12.0385,42091,1619
12.0385,42092,1619
12.0385,42093,1619
12.0385,42094,1619
12.0385,42095,1619
12.0386,42096,1619
12.0386,42097,1619
12.0387,42098,1619
12.0387,42099,1619
12.0387,42099,1620
12.0387,42100,1620
12.0387,42101,1620
12.0387,42102,1620
12.0387,42103,1620
12.0388,42104,1620
12.0388,42105,1620
12.0389,42106,1620
12.0389,42107,1620
12.0389,42107,1621
12.0389,42108,1621
12.039,42109,1621
12.039,42110,1621
12.039,42111,1621
12.039,42112,1621
12.039,42113,1621
12.039,42114,1621
12.039,42115,1621
12.0391,42116,1621
12.0391,42117,1621
12.0391,42118,1621
12.0391,42119,1621
12.0391,42120,1621
12.0391,42121,1621
12.0391,42122,1621
12.0391,42123,1621
12.0392,42124,1621
12.0392,42125,1621
12.0392,42126,1621
12.0393,42127,1621
12.0394,42128,1621
12.0394,42129,1621
12.0394,42130,1621
12.0395,42131,1621
12.0395,42132,1621
12.0395,42133,1621
12.0395,42134,1621
12.0395,42135,1621
12.0395,42136,1621
12.0395,42137,1621
12.0396,42138,1621
12.0397,42139,1621
12.0398,42140,1621
12.0398,42141,1621
12.0398,42142,1621
12.0398,42143,1621
12.0398,42144,1621
12.0398,42145,1621
12.0399,42146,1621
12.0399,42147,1621
12.0399,42148,1621
12.0399,42149,1621
12.04,42150,1621
12.04,42151,1621
12.04,42152,1621
12.0401,42153,1621
12.0401,42154,1621
12.0401,42155,1621
12.0402,42156,1621
12.0402,42156,1622
12.0402,42157,1622
12.0402,42158,1622
12.0402,42159,1622
12.0403,42160,1622
12.0403,42161,1622
12.0403,42162,1622
12.0403,42163,1622
12.0403,42164,1622
12.0403,42165,1622
12.0403,42166,1622
12.0403,42167,1622
12.0404,42168,1622
12.0404,42169,1622
12.0404,42170,1622
12.0404,42171,1622
12.0404,42172,1622
12.0404,42173,1622
12.0404,42174,1622
12.0404,42175,1622
12.0405,42176,1622
12.0405,42177,1622
12.0405,42178,1622
12.0405,42179,1622
12.0405,42180,1622
12.0405,42181,1622
12.0405,42182,1622
12.0406,42183,1622
12.0406,42184,1622
12.0406,42185,1622
12.0406,42186,1622
12.0406,42187,1622
12.0407,42188,1622
12.0407,42189,1622
12.0407,42190,1622
12.0408,42191,1622
12.0408,42192,1622
12.0409,42193,1622
12.0409,42194,1622
12.0409,42195,1622
12.041,42196,1622
12.041,42197,1622
12.0411,42198,1622
12.0412,42199,1622
12.0412,42200,1622
12.0413,42201,1622
12.0413,42202,1622
12.0413,42203,1622
12.0413,42204,1622
12.0413,42204,1623
12.0414,42205,1623
12.0414,42206,1623
12.0414,42207,1623
12.0414,42208,1623
12.0415,42209,1623
12.0415,42210,1623
12.0415,42211,1623
12.0415,42212,1623
12.0415,42213,1623
12.0415,42214,1623
12.0416,42215,1623
12.0416,42216,1623
12.0416,42217,1623
12.0416,42218,1623
12.0416,42219,1623
12.0417,42220,1623
12.0417,42221,1623
12.0417,42222,1623
12.0417,42223,1623
12.0418,42224,1623
12.0418,42225,1623
12.0418,42226,1623
12.0419,42227,1623
12.0419,42228,1623
12.0419,42229,1623
12.0419,42230,1623
12.042,42231,1623
12.042,42232,1623
12.042,42233,1623
12.042,42234,1623
12.042,42235,1623
12.0421,42236,1623
12.0421,42237,1623
12.0421,42238,1623
12.0421,42239,1623
12.0422,42240,1623
12.0422,42241,1623
12.0422,42242,1623
12.0422,42243,1623
12.0422,42244,1623
12.0423,42245,1623
12.0423,42246,1623
12.0423,42247,1623
12.0424,42248,1623
12.0424,42249,1623
12.0425,42250,1623
12.0425,42251,1623
12.0425,42252,1623
12.0425,42253,1623
12.0425,42254,1623
12.0426,42255,1623
12.0426,42256,1623
12.0426,42257,1623
12.0426,42258,1623
12.0426,42259,1623
12.0427,42260,1623
12.0427,42261,1623
12.0427,42262,1623
12.0427,42263,1623
12.0427,42264,1623
12.0427,42265,1623
12.0428,42266,1623
12.0428,42267,1623
12.0428,42268,1623
12.0428,42269,1623
12.0428,42270,1623
12.0429,42271,1623
12.0429,42272,1623
12.0429,42272,1624
12.0429,42273,1624
12.0429,42274,1624
12.043,42275,1624
12.043,42276,1624
12.043,42277,1624
12.0431,42278,1624
12.0431,42279,1624
12.0431,42280,1624
12.0431,42281,1624
12.0431,42282,1624
12.0431,42283,1624
12.0432,42284,1624
12.0432,42285,1624
12.0432,42286,1624
12.0432,42287,1624
12.0432,42288,1624
12.0432,42289,1624
12.0432,42290,1624
12.0433,42291,1624
12.0433,42292,1624
12.0433,42293,1624
12.0433,42294,1624
12.0434,42295,1624
12.0434,42296,1624
12.0434,42297,1624
12.0434,42298,1624
12.0435,42299,1624
12.0435,42300,1624
12.0435,42301,1624
12.0435,42302,1624
12.0435,42303,1624
12.0436,42304,1624
12.0436,42305,1624
12.0436,42306,1624
12.0436,42307,1624
12.0437,42308,1624
12.0437,42309,1624
12.0437,42309,1625
12.0437,42310,1625
12.0437,42311,1625
12.0438,42312,1625
12.0438,42313,1625
12.0438,42314,1625
12.0438,42315,1625
12.0438,42316,1625
12.0438,42317,1625
12.0438,42318,1625
12.0439,42319,1625
12.044,42320,1625
12.044,42321,1625
12.044,42322,1625
12.044,42323,1625
12.0441,42324,1625
12.0441,42325,1625
12.0441,42326,1625
12.0441,42327,1625
12.0441,42328,1625
12.0441,42329,1625
12.0442,42330,1625
12.0442,42331,1625
12.0442,42332,1625
12.0442,42333,1625
12.0442,42334,1625
12.0443,42335,1625
12.0443,42336,1625
12.0443,42337,1625
12.0443,42338,1625
12.0443,42339,1625
12.0443,42340,1625
12.0444,42341,1625
12.0444,42342,1625
12.0444,42343,1625
12.0444,42344,1625
12.0444,42345,1625
12.0444,42346,1625
12.0445,42347,1625
12.0445,42348,1625
12.0445,42349,1625
12.0445,42350,1625
12.0445,42351,1625
12.0445,42352,1625
12.0446,42353,1625
12.0446,42354,1625
12.0447,42355,1625
12.0447,42356,1625
12.0448,42357,1625
12.0448,42358,1625
12.0448,42359,1625
12.0448,42360,1625
12.0448,42361,1625
12.0449,42362,1625
12.0449,42363,1625
12.045,42364,1625
12.045,42365,1625
12.045,42366,1625
12.045,42367,1625
12.0451,42368,1625
12.0451,42369,1625
12.0451,42370,1625
12.0451,42371,1625
12.0452,42372,1625
12.0452,42373,1625
12.0452,42373,1626
12.0452,42374,1626
12.0452,42375,1626
12.0452,42376,1626
12.0453,42377,1626
12.0453,42378,1626
12.0453,42379,1626
12.0453,42380,1626
12.0453,42381,1626
12.0454,42382,1626
12.0454,42383,1626
12.0454,42384,1626
12.0454,42385,1626
12.0455,42386,1626
12.0455,42387,1626
12.0456,42388,1626
12.0456,42389,1626
12.0456,42390,1626
12.0456,42391,1626
12.0457,42392,1626
12.0457,42393,1626
12.0457,42394,1626
12.0457,42395,1626
12.0458,42396,1626
12.0458,42397,1626
12.0458,42398,1626
12.0458,42399,1626
12.0458,42399,1627
12.0458,42400,1627
12.0458,42401,1627
12.0459,42402,1627
12.0459,42403,1627
12.046,42403,1628
12.046,42403,1629
12.046,42404,1629
12.046,42405,1629
12.046,42406,1629
12.046,42407,1629
12.046,42408,1629
12.046,42409,1629
12.0461,42410,1629
12.0461,42411,1629
12.0462,42412,1629
12.0462,42413,1629
12.0462,42414,1629
12.0462,42415,1629
12.0462,42416,1629
12.0463,42417,1629
12.0463,42418,1629
12.0463,42419,1629
12.0463,42420,1629
12.0464,42421,1629
12.0464,42422,1629
12.0464,42423,1629
12.0464,42424,1629
12.0464,42425,1629
12.0465,42426,1629
12.0465,42427,1629
12.0466,42428,1629
12.0466,42429,1629
12.0467,42430,1629
12.0467,42431,1629
12.0467,42432,1629
12.0467,42433,1629
12.0467,42434,1629
12.0467,42435,1629
12.0467,42436,1629
12.0467,42437,1629
12.0467,42438,1629
12.0468,42439,1629
12.0468,42440,1629
12.0468,42441,1629
12.0468,42442,1629
12.0468,42443,1629
12.0468,42444,1629
12.0469,42445,1629
12.0469,42446,1629
12.0469,42447,1629
12.0469,42448,1629
12.0469,42449,1629
12.0469,42450,1629
12.0469,42451,1629
12.0469,42452,1629
12.047,42453,1629
12.047,42453,1630
12.047,42454,1630
12.0471,42455,1630
12.0471,42456,1630
12.0471,42457,1630
12.0471,42458,1630
12.0472,42459,1630
12.0472,42460,1630
12.0472,42461,1630
12.0472,42462,1630
12.0472,42463,1630
12.0472,42464,1630
12.0473,42465,1630
12.0474,42466,1630
12.0474,42467,1630
12.0474,42468,1630
12.0474,42468,1631
12.0475,42469,1631
12.0475,42470,1631
12.0475,42471,1631
12.0475,42472,1631
12.0475,42473,1631
12.0476,42474,1631
12.0476,42475,1631
12.0476,42476,1631
12.0477,42477,1631
12.0477,42478,1631
12.0477,42479,1631
12.0477,42480,1631
12.0478,42481,1631
12.0478,42482,1631
12.0478,42483,1631
12.0478,42483,1632
12.0478,42484,1632
12.0478,42485,1632
12.0479,42486,1632
12.0479,42487,1632
12.0479,42488,1632
12.0479,42489,1632
12.0479,42490,1632
12.0479,42491,1632
12.0479,42492,1632
12.048,42493,1632
12.048,42494,1632
12.048,42495,1632
12.0481,42496,1632
12.0481,42497,1632
12.0482,42498,1632
12.0482,42499,1632
12.0482,42500,1632
12.0482,42501,1632
12.0482,42502,1632
12.0482,42503,1632
12.0482,42504,1632
12.0483,42504,1633
12.0483,42505,1633
12.0483,42506,1633
12.0483,42507,1633
12.0483,42508,1633
12.0483,42509,1633
12.0484,42510,1633
12.0484,42511,1633
12.0484,42512,1633
12.0484,42513,1633
12.0484,42513,1634
12.0485,42514,1634
12.0485,42515,1634
12.0485,42516,1634
12.0485,42517,1634
12.0485,42518,1634
12.0487,42519,1634
12.0487,42520,1634
12.0487,42521,1634
12.0487,42522,1634
12.0487,42523,1634
12.0488,42524,1634
12.0488,42525,1634
12.0488,42526,1634
12.0488,42527,1634
12.0488,42528,1634
12.0488,42529,1634
12.0489,42530,1634
12.0489,42531,1634
12.0489,42532,1634
12.0489,42533,1634
12.0489,42534,1634
12.049,42535,1634
12.049,42536,1634
12.049,42537,1634
12.049,42538,1634
12.0491,42539,1634
12.0491,42540,1634
12.0491,42541,1634
12.0492,42542,1634
12.0492,42543,1634
12.0492,42544,1634
12.0492,42545,1634
12.0492,42546,1634
12.0493,42547,1634
12.0493,42547,1635
12.0493,42548,1635
12.0493,42549,1635
12.0494,42550,1635
12.0494,42551,1635
12.0494,42552,1635
12.0495,42553,1635
12.0495,42554,1635
12.0495,42555,1635
12.0495,42556,1635
12.0495,42557,1635
12.0495,42558,1635
12.0496,42559,1635
12.0496,42560,1635
12.0496,42561,1635
12.0496,42562,1635
12.0497,42563,1635
12.0497,42564,1635
12.0497,42565,1635
12.0497,42566,1635
12.0498,42567,1635
12.0498,42568,1635
12.0499,42569,1635
12.0499,42569,1636
12.0499,42570,1636
12.0499,42571,1636
12.05,42572,1636
12.05,42573,1636
12.05,42574,1636
12.05,42575,1636
12.0501,42576,1636
12.0501,42577,1636
12.0502,42578,1636
12.0502,42579,1636
12.0502,42580,1636
12.0503,42581,1636
12.0503,42582,1636
12.0504,42583,1636
12.0504,42584,1636
12.0504,42585,1636
12.0505,42586,1636
12.0505,42587,1636
12.0505,42588,1636
12.0505,42589,1636
12.0506,42590,1636
12.0506,42591,1636
12.0506,42592,1636
12.0506,42593,1636
12.0506,42594,1636
12.0506,42595,1636
12.0506,42596,1636
12.0507,42597,1636
12.0507,42598,1636
12.0507,42599,1636
12.0507,42600,1636
12.0507,42601,1636
12.0507,42602,1636
12.0508,42603,1636
12.0508,42604,1636
12.0508,42605,1636
12.0508,42606,1636
12.0508,42607,1636
12.0509,42608,1636
12.0509,42609,1636
12.0509,42610,1636
12.051,42611,1636
12.051,42612,1636
12.051,42613,1636
12.051,42614,1636
12.051,42615,1636
12.051,42616,1636
12.0511,42617,1636
12.0511,42618,1636
12.0512,42619,1636
12.0512,42620,1636
12.0512,42621,1636
12.0512,42622,1636
12.0512,42623,1636
12.0513,42624,1636
12.0513,42625,1636
12.0513,42626,1636
12.0513,42627,1636
12.0513,42628,1636
12.0514,42629,1636
12.0514,42630,1636
12.0514,42631,1636
12.0514,42632,1636
12.0514,42633,1636
12.0515,42634,1636
12.0515,42635,1636
12.0515,42636,1636
12.0515,42637,1636
12.0515,42638,1636
12.0515,42639,1636
12.0515,42640,1636
12.0515,42641,1636
12.0515,42642,1636
12.0516,42643,1636
12.0516,42644,1636
12.0516,42645,1636
12.0516,42646,1636
12.0516,42647,1636
12.0516,42648,1636
12.0516,42649,1636
12.0516,42650,1636
12.0517,42651,1636
12.0517,42652,1636
12.0517,42653,1636
12.0517,42653,1637
12.0517,42654,1637
12.0517,42655,1637
12.0517,42656,1637
12.0517,42657,1637
12.0518,42658,1637
12.0518,42659,1637
12.0519,42660,1637
12.0519,42661,1637
12.0519,42662,1637
12.0519,42663,1637
12.052,42664,1637
12.052,42665,1637
12.052,42666,1637
12.052,42667,1637
12.0521,42668,1637
12.0521,42669,1637
12.0521,42670,1637
12.0521,42671,1637
12.0521,42671,1638
12.0521,42672,1638
12.0521,42673,1638
12.0521,42674,1638
12.0521,42675,1638
12.0522,42676,1638
12.0522,42677,1638
12.0522,42678,1638
12.0522,42678,1639
12.0522,42678,1640
12.0522,42679,1640
12.0523,42680,1640
12.0523,42681,1640
12.0523,42682,1640
12.0523,42683,1640
12.0523,42684,1640
12.0523,42685,1640
12.0523,42686,1640
12.0523,42687,1640
12.0523,42688,1640
12.0523,42689,1640
12.0524,42690,1640
12.0524,42691,1640
12.0524,42692,1640
12.0524,42693,1640
12.0524,42694,1640
12.0524,42695,1640
12.0524,42696,1640
12.0524,42697,1640
12.0525,42698,1640
12.0525,42698,1641
12.0525,42699,1641
12.0525,42700,1641
12.0525,42701,1641
12.0526,42702,1641
12.0526,42703,1641
12.0527,42704,1641
12.0527,42705,1641
12.0528,42706,1641
12.0528,42707,1641
12.0529,42708,1641
12.0529,42709,1641
12.0529,42710,1641
12.053,42711,1641
12.053,42712,1641
12.053,42713,1641
12.0531,42714,1641
12.0531,42715,1641
12.0531,42716,1641
12.0531,42717,1641
12.0531,42718,1641
12.0531,42718,1642
12.0531,42719,1642
12.0531,42720,1642
12.0532,42721,1642
12.0532,42722,1642
12.0532,42723,1642
12.0532,42724,1642
12.0532,42725,1642
12.0532,42726,1642
12.0534,42727,1642
12.0534,42728,1642
12.0534,42729,1642
12.0534,42730,1642
12.0535,42731,1642
12.0535,42732,1642
12.0535,42733,1642
12.0536,42734,1642
12.0536,42735,1642
12.0536,42736,1642
12.0537,42737,1642
12.0538,42738,1642
12.0538,42739,1642
12.0538,42740,1642
12.0538,42741,1642
12.0538,42742,1642
12.0538,42742,1643
12.0538,42743,1643
12.0538,42744,1643
12.0539,42745,1643
12.0539,42746,1643
12.0539,42747,1643
12.054,42748,1643
12.054,42749,1643
12.054,42750,1643
12.054,42751,1643
12.054,42752,1643
12.054,42753,1643
12.0541,42754,1643
12.0541,42755,1643
12.0542,42756,1643
12.0542,42757,1643
12.0542,42758,1643
12.0542,42759,1643
12.0543,42760,1643
12.0543,42761,1643
12.0544,42762,1643
12.0544,42763,1643
12.0544,42764,1643
12.0544,42765,1643
12.0544,42766,1643
12.0544,42767,1643
12.0544,42768,1643
12.0545,42768,1644
12.0545,42769,1644
12.0545,42770,1644
12.0545,42771,1644
12.0545,42772,1644
12.0545,42773,1644
12.0546,42774,1644
12.0546,42775,1644
12.0546,42776,1644
12.0546,42777,1644
12.0546,42778,1644
12.0547,42779,1644
12.0547,42780,1644
12.0547,42781,1644
12.0547,42782,1644
12.0548,42783,1644
12.0548,42784,1644
12.0548,42785,1644
12.0548,42786,1644
12.0549,42787,1644
12.0549,42788,1644
12.0549,42789,1644
12.0549,42790,1644
12.055,42791,1644
12.055,42792,1644
12.055,42793,1644
12.0551,42794,1644
12.0551,42795,1644
12.0551,42796,1644
12.0551,42797,1644
12.0551,42798,1644
12.0551,42799,1644
12.0552,42800,1644
12.0553,42801,1644
12.0553,42802,1644
12.0553,42803,1644
12.0554,42804,1644
12.0554,42805,1644
12.0554,42806,1644
12.0554,42807,1644
12.0554,42808,1644
12.0555,42809,1644
12.0555,42810,1644
12.0555,42810,1645
12.0555,42811,1645
12.0555,42812,1645
12.0556,42813,1645
12.0556,42814,1645
12.0556,42815,1645
12.0557,42816,1645
12.0557,42817,1645
12.0558,42818,1645
12.0558,42819,1645
12.0558,42820,1645
12.0558,42821,1645
12.0558,42822,1645
12.0559,42823,1645
12.0559,42824,1645
12.0559,42825,1645
12.056,42826,1645
12.056,42827,1645
12.056,42828,1645
12.056,42829,1645
12.056,42830,1645
12.056,42831,1645
12.056,42832,1645
12.0561,42833,1645
12.0561,42834,1645
12.0561,42835,1645
12.0561,42836,1645
12.0562,42837,1645
12.0562,42838,1645
12.0563,42839,1645
12.0563,42840,1645
12.0563,42841,1645
12.0563,42842,1645
