time,type1,type2
11.1411,22716,372
11.1411,22717,372
11.1411,22718,372
11.1411,22719,372
11.1412,22720,372
11.1412,22721,372
11.1414,22722,372
11.1414,22723,372
11.1414,22724,372
11.1414,22725,372
11.1415,22726,372
11.1416,22727,372
11.1417,22728,372
11.1417,22729,372
11.1418,22730,372
11.1419,22731,372
11.1419,22732,372
11.1419,22733,372
11.1419,22734,372
11.1421,22735,372
11.1421,22736,372
11.1421,22737,372
11.1421,22738,372
11.1421,22739,372
11.1422,22740,372
11.1425,22741,372
11.1426,22741,373
11.1426,22742,373
11.1426,22743,373
11.1427,22744,373
11.1427,22745,373
11.1427,22746,373
11.1427,22747,373
11.1427,22748,373
11.1428,22749,373
11.1428,22750,373
11.143,22751,373
11.143,22752,373
11.1431,22753,373
11.1431,22754,373
11.1431,22755,373
11.1431,22756,373
11.1431,22757,373
11.1433,22758,373
11.1433,22759,373
11.1433,22760,373
11.1434,22761,373
11.1434,22762,373
11.1435,22763,373
11.1436,22764,373
11.1437,22765,373
11.1438,22766,373
11.1438,22767,373
11.1438,22768,373
11.1439,22769,373
11.1439,22770,373
11.1439,22771,373
11.1441,22772,373
11.1441,22773,373
11.1442,22774,373
11.1444,22775,373
11.1444,22776,373
11.1444,22777,373
11.1444,22778,373
11.1444,22779,373
11.1444,22780,373
11.1445,22781,373
11.1445,22782,373
11.1446,22783,373
11.1447,22784,373
11.1447,22785,373
11.1448,22786,373
11.1448,22787,373
11.1449,22788,373
11.145,22789,373
11.145,22790,373
11.145,22791,373
11.1451,22792,373
11.1452,22793,373
11.1452,22794,373
11.1452,22795,373
11.1452,22796,373
11.1453,22797,373
11.1453,22798,373
11.1453,22799,373
11.1453,22800,373
11.1454,22801,373
11.1454,22802,373
11.1455,22803,373
11.1456,22804,373
11.1457,22805,373
11.1457,22806,373
11.1457,22807,373
11.1458,22808,373
11.1458,22809,373
11.1458,22810,373
11.1458,22811,373
11.1459,22812,373
11.146,22813,373
11.1461,22814,373
11.1461,22815,373
11.1462,22816,373
11.1462,22817,373
11.1463,22818,373
11.1463,22819,373
11.1463,22820,373
11.1465,22821,373
11.1465,22822,373
11.1466,22823,373
11.1466,22824,373
11.1466,22825,373
11.1467,22826,373
11.1468,22827,373
11.1468,22828,373
11.1468,22828,374
11.1468,22829,374
11.1469,22829,375
11.1471,22830,375
11.1471,22831,375
11.1471,22832,375
11.1472,22833,375
11.1473,22834,375
11.1474,22835,375
11.1474,22836,375
11.1474,22837,375
11.1475,22838,375
11.1475,22839,375
11.1475,22840,375
11.1476,22841,375
11.1476,22842,375
11.1476,22843,375
11.1476,22844,375
11.1477,22845,375
11.1477,22846,375
11.1477,22847,375
11.1478,22847,376
11.1478,22848,376
11.1478,22849,376
11.1478,22850,376
11.1478,22851,376
11.1479,22852,376
11.148,22853,376
11.148,22854,376
11.1481,22855,376
11.1481,22856,376
11.1482,22857,376
11.1483,22858,376
11.1483,22859,376
11.1484,22860,376
11.1485,22861,376
11.1486,22862,376
11.1486,22863,376
11.1487,22864,376
11.1488,22865,376
11.1488,22866,376
11.1488,22867,376
11.1489,22868,376
11.1489,22869,376
11.149,22870,376
11.1492,22871,376
11.1492,22872,376
11.1493,22873,376
11.1493,22874,376
11.1493,22875,376
11.1494,22876,376
11.1494,22877,376
11.1495,22878,376
11.1495,22879,376
11.1495,22880,376
11.1496,22881,376
11.1496,22882,376
11.1496,22883,376
11.1497,22884,376
11.1497,22885,376
11.1497,22886,376
11.1498,22887,376
11.1498,22888,376
11.1498,22889,376
11.1498,22890,376
11.1499,22891,376
11.15,22892,376
11.15,22893,376
11.15,22894,376
11.15,22895,376
11.15,22896,376
11.15,22897,376
11.1502,22898,376
11.1503,22899,376
11.1505,22900,376
11.1505,22901,376
11.1505,22902,376
11.1506,22903,376
11.1507,22904,376
11.1507,22905,376
11.1507,22906,376
11.1508,22907,376
11.1509,22908,376
11.1509,22909,376
11.1509,22910,376
11.151,22911,376
11.151,22912,376
11.151,22913,376
11.1511,22914,376
11.1511,22915,376
11.1512,22916,376
11.1512,22917,376
11.1512,22918,376
11.1513,22919,376
11.1514,22920,376
11.1514,22921,376
11.1514,22922,376
11.1514,22923,376
11.1514,22924,376
11.1515,22925,376
11.1515,22926,376
11.1516,22927,376
11.1516,22928,376
11.1517,22929,376
11.1517,22930,376
11.1517,22931,376
11.1518,22932,376
11.1518,22933,376
11.1518,22934,376
11.1518,22935,376
11.1518,22936,376
11.1519,22937,376
11.1519,22938,376
11.1519,22939,376
11.152,22940,376
11.152,22941,376
11.1521,22942,376
11.1522,22943,376
11.1523,22944,376
11.1523,22945,376
11.1523,22946,376
11.1523,22947,376
11.1523,22948,376
11.1524,22949,376
11.1525,22950,376
11.1525,22951,376
11.1526,22952,376
11.1526,22953,376
11.1527,22954,376
11.1527,22955,376
11.1528,22956,376
11.1528,22957,376
11.1528,22958,376
11.1528,22959,376
11.1529,22960,376
11.1529,22961,376
11.153,22962,376
11.153,22963,376
11.153,22964,376
11.1531,22965,376
11.1532,22966,376
11.1532,22967,376
11.1533,22968,376
11.1533,22969,376
11.1534,22970,376
11.1535,22971,376
11.1535,22972,376
11.1535,22973,376
11.1535,22974,376
11.1535,22975,376
11.1536,22976,376
11.1537,22977,376
11.1537,22978,376
11.1537,22979,376
11.1537,22980,376
11.1538,22981,376
11.1538,22982,376
11.1539,22983,376
11.1539,22984,376
11.154,22985,376
11.154,22986,376
11.1541,22987,376
11.1541,22988,376
11.1541,22989,376
11.1542,22990,376
11.1542,22991,376
11.1542,22992,376
11.1542,22993,376
11.1543,22994,376
11.1544,22995,376
11.1544,22996,376
11.1544,22997,376
11.1544,22998,376
11.1544,22999,376
11.1544,23000,376
11.1544,23001,376
11.1546,23002,376
11.1546,23003,376
11.1548,23004,376
11.1548,23005,376
11.1549,23006,376
11.1549,23007,376
11.1551,23008,376
11.1551,23009,376
11.1551,23010,376
11.1551,23011,376
11.1551,23012,376
11.1552,23013,376
11.1552,23014,376
11.1553,23015,376
11.1554,23016,376
11.1555,23017,376
11.1556,23018,376
11.1556,23019,376
11.1556,23020,376
11.1557,23021,376
11.1557,23022,376
11.1558,23023,376
11.1558,23024,376
11.1558,23025,376
11.1558,23026,376
11.1558,23027,376
11.1559,23028,376
11.156,23029,376
11.156,23030,376
11.1561,23031,376
11.1562,23032,376
11.1562,23033,376
11.1563,23034,376
11.1564,23035,376
11.1564,23036,376
11.1565,23037,376
11.1565,23038,376
11.1566,23039,376
11.1566,23040,376
11.1566,23041,376
11.1566,23042,376
11.1567,23043,376
11.1568,23044,376
11.1569,23045,376
11.1569,23046,376
11.157,23047,376
11.157,23048,376
11.1571,23049,376
11.1571,23050,376
11.1571,23051,376
11.1571,23052,376
11.1571,23053,376
11.1572,23054,376
11.1572,23055,376
11.1572,23056,376
11.1572,23057,376
11.1573,23058,376
11.1573,23059,376
11.1573,23060,376
11.1574,23061,376
11.1574,23062,376
11.1574,23063,376
11.1575,23064,376
11.1575,23065,376
11.1576,23066,376
11.1576,23067,376
11.1576,23068,376
11.1576,23069,376
11.1577,23070,376
11.1577,23071,376
11.1578,23072,376
11.1578,23073,376
11.1579,23074,376
11.1579,23075,376
11.158,23076,376
11.158,23077,376
11.158,23078,376
11.1581,23079,376
11.1581,23080,376
11.1581,23081,376
11.1581,23082,376
11.1581,23083,376
11.1581,23084,376
11.1582,23085,376
11.1582,23086,376
11.1582,23087,376
11.1582,23088,376
11.1583,23089,376
11.1583,23090,376
11.1584,23091,376
11.1585,23092,376
11.1585,23093,376
11.1585,23094,376
11.1585,23095,376
11.1585,23096,376
11.1586,23097,376
11.1586,23098,376
11.1587,23099,376
11.1587,23100,376
11.1587,23101,376
11.1587,23102,376
11.1587,23103,376
11.1587,23104,376
11.1587,23105,376
11.1588,23106,376
11.159,23107,376
11.159,23108,376
11.159,23109,376
11.1592,23110,376
11.1592,23111,376
11.1592,23112,376
11.1592,23113,376
11.1592,23114,376
11.1592,23115,376
11.1593,23116,376
11.1593,23117,376
11.1593,23118,376
11.1593,23119,376
11.1593,23120,376
11.1594,23121,376
11.1595,23122,376
11.1595,23123,376
11.1596,23124,376
11.1597,23125,376
11.1597,23126,376
11.1597,23127,376
11.1598,23128,376
11.1598,23129,376
11.16,23130,376
11.16,23131,376
11.16,23132,376
11.1601,23133,376
11.1601,23134,376
11.1602,23135,376
11.1602,23136,376
11.1603,23137,376
11.1604,23138,376
11.1604,23139,376
11.1605,23140,376
11.1605,23141,376
11.1605,23142,376
11.1605,23143,376
11.1606,23144,376
11.1606,23145,376
11.1606,23146,376
11.1607,23147,376
11.1607,23148,376
11.1607,23149,376
11.1607,23150,376
11.1608,23151,376
11.1609,23152,376
11.161,23153,376
11.1611,23154,376
11.1611,23155,376
11.1611,23156,376
11.1612,23157,376
11.1612,23158,376
11.1612,23159,376
11.1613,23160,376
11.1613,23161,376
11.1613,23162,376
11.1614,23163,376
11.1614,23164,376
11.1615,23165,376
11.1616,23166,376
11.1616,23167,376
11.1616,23168,376
11.1617,23169,376
11.1617,23170,376
11.1618,23171,376
11.1618,23172,376
11.1618,23173,376
11.1618,23174,376
11.1618,23175,376
11.1618,23176,376
11.1619,23177,376
11.162,23178,376
11.162,23179,376
11.1621,23180,376
11.1621,23181,376
11.1622,23182,376
11.1623,23183,376
11.1623,23184,376
11.1624,23185,376
11.1624,23186,376
11.1625,23187,376
11.1625,23188,376
11.1626,23188,377
11.1626,23189,377
11.1626,23190,377
11.1626,23191,377
11.1627,23192,377
11.1627,23193,377
11.1628,23194,377
11.1628,23195,377
11.1629,23196,377
11.163,23197,377
11.163,23198,377
11.1632,23199,377
11.1632,23200,377
11.1633,23201,377
11.1633,23202,377
11.1634,23203,377
11.1635,23204,377
11.1635,23205,377
11.1635,23205,378
11.1635,23206,378
11.1636,23207,378
11.1636,23208,378
11.1637,23209,378
11.1637,23210,378
11.1637,23211,378
11.1637,23212,378
11.1637,23213,378
11.1638,23214,378
11.1638,23215,378
11.1638,23216,378
11.1639,23217,378
11.1641,23218,378
11.1641,23219,378
11.1642,23220,378
11.1642,23221,378
11.1643,23222,378
11.1643,23223,378
11.1643,23224,378
11.1643,23225,378
11.1643,23226,378
11.1644,23227,378
11.1644,23228,378
11.1644,23229,378
11.1645,23230,378
11.1645,23231,378
11.1645,23232,378
11.1645,23233,378
11.1645,23234,378
11.1646,23235,378
11.1646,23236,378
11.1646,23237,378
11.1646,23238,378
11.1646,23239,378
11.1647,23240,378
11.1647,23241,378
11.1647,23242,378
11.1647,23243,378
11.1648,23244,378
11.1648,23245,378
11.1648,23246,378
11.1648,23247,378
11.1649,23248,378
11.1649,23249,378
11.1649,23250,378
11.165,23251,378
11.165,23252,378
11.165,23253,378
11.165,23254,378
11.165,23255,378
11.1651,23256,378
11.1651,23257,378
11.1651,23258,378
11.1652,23259,378
11.1652,23260,378
11.1652,23261,378
11.1653,23262,378
11.1653,23263,378
11.1654,23264,378
11.1654,23265,378
11.1654,23266,378
11.1655,23267,378
11.1655,23268,378
11.1655,23269,378
11.1656,23270,378
11.1656,23271,378
11.1656,23272,378
11.1656,23272,379
11.1657,23272,380
11.1657,23273,380
11.1657,23274,380
11.1658,23275,380
11.1658,23276,380
11.1658,23277,380
11.1658,23278,380
11.1658,23279,380
11.1658,23280,380
11.166,23281,380
11.166,23282,380
11.166,23283,380
11.1662,23284,380
11.1662,23285,380
11.1663,23286,380
11.1664,23287,380
11.1664,23288,380
11.1665,23289,380
11.1665,23290,380
11.1666,23291,380
11.1666,23292,380
11.1666,23293,380
11.1667,23294,380
11.1667,23295,380
11.1667,23296,380
11.1668,23297,380
11.1669,23298,380
11.1669,23299,380
11.1669,23300,380
11.1669,23301,380
11.167,23302,380
11.1671,23303,380
11.1672,23304,380
11.1673,23305,380
11.1673,23306,380
11.1674,23307,380
11.1676,23308,380
11.1676,23309,380
11.1677,23310,380
11.1677,23311,380
11.1677,23312,380
11.1678,23313,380
11.1681,23314,380
11.1681,23315,380
11.1681,23316,380
11.1681,23317,380
11.1681,23318,380
11.1681,23319,380
11.1681,23320,380
11.1682,23321,380
11.1683,23322,380
11.1683,23323,380
11.1683,23324,380
11.1683,23325,380
11.1684,23326,380
11.1684,23327,380
11.1685,23328,380
11.1686,23329,380
11.1686,23330,380
11.1686,23331,380
11.1687,23332,380
11.1687,23333,380
11.1688,23334,380
11.1688,23335,380
11.1688,23336,380
11.1688,23337,380
11.1689,23338,380
11.1689,23339,380
11.169,23340,380
11.169,23341,380
11.1691,23342,380
11.1691,23343,380
11.1692,23344,380
11.1692,23345,380
11.1693,23346,380
11.1693,23347,380
11.1693,23348,380
11.1694,23349,380
11.1694,23350,380
11.1694,23351,380
11.1696,23352,380
11.1696,23353,380
11.1696,23354,380
11.1698,23355,380
11.1698,23356,380
11.1699,23357,380
11.1699,23358,380
11.17,23359,380
11.17,23360,380
11.1701,23361,380
11.1702,23362,380
11.1703,23363,380
11.1703,23364,380
11.1704,23365,380
11.1704,23366,380
11.1705,23367,380
11.1705,23368,380
11.1706,23369,380
11.1706,23370,380
11.1707,23371,380
11.1707,23372,380
11.1707,23373,380
11.1708,23374,380
11.1709,23375,380
11.1709,23376,380
11.1709,23377,380
11.1709,23378,380
11.171,23379,380
11.171,23380,380
11.1711,23381,380
11.1712,23382,380
11.1712,23383,380
11.1712,23384,380
11.1713,23385,380
11.1713,23385,381
11.1713,23386,381
11.1714,23387,381
11.1714,23388,381
11.1714,23389,381
11.1714,23390,381
11.1715,23391,381
11.1715,23392,381
11.1715,23393,381
11.1715,23394,381
11.1715,23395,381
11.1716,23396,381
11.1717,23397,381
11.1717,23398,381
11.1717,23399,381
11.1717,23400,381
11.1718,23401,381
11.1718,23402,381
11.1719,23403,381
11.1719,23404,381
11.1719,23405,381
11.1719,23406,381
11.172,23407,381
11.1722,23408,381
11.1722,23409,381
11.1723,23410,381
11.1723,23411,381
11.1724,23412,381
11.1724,23413,381
11.1724,23414,381
11.1724,23415,381
11.1724,23416,381
11.1725,23417,381
11.1726,23418,381
11.1726,23419,381
11.1727,23420,381
11.1727,23421,381
11.1728,23422,381
11.1728,23423,381
11.1729,23424,381
11.1729,23425,381
11.173,23426,381
11.173,23427,381
11.1731,23428,381
11.1731,23429,381
11.1732,23430,381
11.1732,23431,381
11.1732,23432,381
11.1732,23433,381
11.1734,23434,381
11.1736,23435,381
11.1737,23435,382
11.1737,23436,382
11.1737,23437,382
11.1738,23438,382
11.1738,23439,382
11.1738,23440,382
11.1738,23441,382
11.1738,23442,382
11.1738,23443,382
11.1738,23444,382
11.1739,23445,382
11.1739,23446,382
11.1739,23447,382
11.174,23448,382
11.174,23449,382
11.174,23450,382
11.1741,23451,382
11.1741,23452,382
11.1741,23453,382
11.1742,23454,382
11.1742,23455,382
11.1745,23456,382
11.1745,23457,382
11.1745,23458,382
11.1745,23459,382
11.1746,23460,382
11.1747,23461,382
11.1747,23462,382
11.1747,23463,382
11.1748,23464,382
11.1748,23465,382
11.1748,23466,382
11.1748,23467,382
11.1748,23468,382
11.1748,23469,382
11.1749,23470,382
11.1749,23471,382
11.1749,23472,382
11.1749,23473,382
11.1749,23474,382
11.175,23475,382
11.175,23476,382
11.175,23477,382
11.175,23478,382
11.1751,23479,382
11.1751,23480,382
11.1751,23481,382
11.1751,23482,382
11.1751,23483,382
11.1753,23484,382
11.1753,23485,382
11.1753,23486,382
11.1753,23487,382
11.1754,23488,382
11.1755,23489,382
11.1755,23490,382
11.1756,23491,382
11.1756,23492,382
11.1757,23493,382
11.1759,23494,382
11.1759,23495,382
11.176,23496,382
11.176,23497,382
11.176,23498,382
11.176,23499,382
11.1761,23500,382
11.1763,23501,382
11.1763,23502,382
11.1763,23503,382
11.1764,23504,382
11.1764,23505,382
11.1764,23506,382
11.1764,23507,382
11.1765,23508,382
11.1765,23509,382
11.1765,23510,382
11.1765,23511,382
11.1766,23512,382
11.1766,23513,382
11.1766,23514,382
11.1766,23515,382
11.1766,23516,382
11.1766,23517,382
11.1767,23518,382
11.1767,23519,382
11.1767,23520,382
11.1767,23521,382
11.1769,23522,382
11.1769,23523,382
11.177,23524,382
11.1771,23525,382
11.1771,23526,382
11.1771,23527,382
11.1772,23528,382
11.1772,23529,382
11.1773,23530,382
11.1773,23531,382
11.1773,23532,382
11.1773,23533,382
11.1774,23534,382
11.1774,23535,382
11.1774,23536,382
11.1775,23537,382
11.1775,23538,382
11.1775,23539,382
11.1776,23540,382
11.1776,23541,382
11.1776,23542,382
11.1776,23543,382
11.1776,23544,382
11.1777,23545,382
11.1778,23546,382
11.1778,23547,382
11.1779,23548,382
11.1779,23549,382
11.1779,23550,382
11.1779,23551,382
11.1779,23552,382
11.1779,23553,382
11.178,23554,382
11.178,23555,382
11.178,23556,382
11.178,23557,382
11.1781,23558,382
11.1782,23559,382
11.1782,23560,382
11.1782,23561,382
11.1783,23562,382
11.1784,23563,382
11.1785,23564,382
11.1786,23565,382
11.1786,23566,382
11.1787,23567,382
11.1787,23568,382
11.1789,23569,382
11.1789,23570,382
11.179,23571,382
11.179,23572,382
11.1791,23573,382
11.1791,23574,382
11.1791,23575,382
11.1791,23576,382
11.1792,23577,382
11.1792,23578,382
11.1793,23579,382
11.1793,23580,382
11.1793,23581,382
11.1794,23582,382
11.1794,23583,382
11.1795,23584,382
11.1796,23585,382
11.1796,23586,382
11.1796,23587,382
11.1797,23588,382
11.1797,23589,382
11.1798,23590,382
11.1799,23591,382
11.1799,23592,382
11.1801,23593,382
11.1801,23594,382
11.1801,23595,382
11.1801,23596,382
11.1802,23597,382
11.1802,23598,382
11.1802,23598,383
11.1803,23599,383
11.1803,23600,383
11.1804,23601,383
11.1804,23602,383
11.1805,23603,383
11.1805,23604,383
11.1806,23604,384
11.1806,23605,384
11.1807,23606,384
11.1807,23607,384
11.1807,23608,384
11.1808,23609,384
11.1809,23610,384
11.1809,23611,384
11.181,23612,384
11.181,23613,384
11.1811,23614,384
11.1811,23615,384
11.1811,23616,384
11.1812,23617,384
11.1812,23618,384
11.1812,23619,384
11.1812,23620,384
11.1812,23621,384
11.1812,23622,384
11.1812,23623,384
11.1812,23623,385
11.1813,23624,385
11.1813,23625,385
11.1813,23626,385
11.1813,23627,385
11.1814,23628,385
11.1814,23629,385
11.1815,23630,385
11.1815,23631,385
11.1816,23632,385
11.1816,23633,385
11.1818,23634,385
11.1818,23635,385
11.1818,23636,385
11.1818,23637,385
11.182,23638,385
11.182,23639,385
11.1821,23640,385
11.1821,23641,385
11.1822,23642,385
11.1822,23643,385
11.1822,23644,385
11.1822,23645,385
11.1823,23646,385
11.1823,23647,385
11.1824,23648,385
11.1824,23649,385
11.1824,23650,385
11.1824,23651,385
11.1824,23652,385
11.1824,23653,385
11.1825,23654,385
11.1825,23655,385
11.1825,23656,385
11.1825,23657,385
11.1826,23658,385
11.1826,23659,385
11.1826,23660,385
11.1826,23661,385
11.1827,23662,385
11.1828,23663,385
11.1828,23664,385
11.1829,23665,385
11.1829,23666,385
11.183,23667,385
11.183,23668,385
11.1831,23669,385
11.1831,23670,385
11.1832,23671,385
11.1832,23672,385
11.1834,23673,385
11.1834,23674,385
11.1834,23675,385
11.1834,23676,385
11.1834,23677,385
11.1835,23678,385
11.1835,23679,385
11.1835,23680,385
11.1835,23681,385
11.1835,23682,385
11.1835,23683,385
11.1835,23684,385
11.1836,23685,385
11.1837,23686,385
11.1837,23687,385
11.1838,23688,385
11.1838,23689,385
11.1839,23690,385
11.1839,23691,385
11.1839,23692,385
11.184,23693,385
11.184,23693,386
11.1841,23694,386
11.1841,23695,386
11.1841,23696,386
11.1841,23697,386
11.1842,23698,386
11.1842,23699,386
11.1842,23700,386
11.1842,23701,386
11.1843,23702,386
11.1843,23703,386
11.1843,23704,386
11.1843,23705,386
11.1844,23706,386
11.1845,23707,386
11.1845,23708,386
11.1845,23709,386
11.1846,23710,386
11.1846,23711,386
11.1846,23712,386
11.1846,23713,386
11.1846,23714,386
11.1847,23715,386
11.1847,23716,386
11.1847,23717,386
11.1847,23718,386
11.1848,23719,386
11.1848,23720,386
11.1848,23721,386
11.1848,23722,386
11.1849,23723,386
11.185,23723,387
11.185,23724,387
11.1851,23725,387
11.1851,23725,388
11.1851,23726,388
11.1852,23727,388
11.1852,23728,388
11.1852,23729,388
11.1852,23730,388
11.1852,23731,388
11.1852,23732,388
11.1853,23733,388
11.1853,23734,388
11.1854,23735,388
11.1854,23736,388
11.1854,23737,388
11.1855,23738,388
11.1855,23739,388
11.1855,23740,388
11.1855,23741,388
11.1856,23742,388
11.1856,23743,388
11.1856,23744,388
11.1856,23745,388
11.1856,23746,388
11.1857,23747,388
11.1857,23748,388
11.1857,23749,388
11.1858,23750,388
11.1858,23751,388
11.1858,23752,388
11.1858,23753,388
11.1859,23754,388
11.1859,23755,388
11.1859,23756,388
11.1859,23757,388
11.1861,23758,388
11.1861,23759,388
11.1863,23760,388
11.1863,23761,388
11.1863,23762,388
11.1864,23763,388
11.1864,23764,388
11.1864,23765,388
11.1864,23766,388
11.1865,23767,388
11.1865,23768,388
11.1865,23769,388
11.1865,23770,388
11.1866,23771,388
11.1866,23772,388
11.1866,23773,388
11.1866,23774,388
11.1866,23775,388
11.1867,23776,388
11.1867,23777,388
11.1867,23778,388
11.1867,23779,388
11.1867,23780,388
11.1868,23781,388
11.1868,23782,388
11.1868,23783,388
11.1868,23784,388
11.1869,23785,388
11.1869,23786,388
11.187,23787,388
11.1871,23788,388
11.1872,23789,388
11.1872,23790,388
11.1872,23791,388
11.1872,23792,388
11.1873,23793,388
11.1874,23793,389
11.1874,23794,389
11.1876,23795,389
11.1876,23796,389
11.1876,23797,389
11.1876,23798,389
11.1877,23799,389
