time,type1,type2
13.7917,36780,5379
13.7918,36781,5379
13.7918,36782,5379
13.7918,36782,5380
13.7918,36783,5380
13.7919,36784,5380
13.7919,36785,5380
13.7919,36786,5380
13.7919,36787,5380
13.7919,36788,5380
13.7919,36789,5380
13.7919,36790,5380
13.792,36791,5380
13.792,36792,5380
13.792,36793,5380
13.792,36794,5380
13.792,36795,5380
13.792,36796,5380
13.792,36797,5380
13.7921,36798,5380
13.7921,36799,5380
13.7921,36800,5380
13.7921,36801,5380
13.7922,36802,5380
13.7922,36803,5380
13.7922,36804,5380
13.7922,36804,5381
13.7922,36804,5382
13.7922,36805,5382
13.7923,36806,5382
13.7923,36807,5382
13.7923,36808,5382
13.7923,36809,5382
13.7923,36810,5382
13.7923,36811,5382
13.7923,36812,5382
13.7923,36813,5382
13.7924,36814,5382
13.7924,36814,5383
13.7925,36815,5383
13.7925,36816,5383
13.7925,36817,5383
13.7926,36818,5383
13.7926,36819,5383
13.7926,36820,5383
13.7926,36821,5383
13.7927,36822,5383
13.7927,36823,5383
13.7927,36824,5383
13.7927,36825,5383
13.7928,36826,5383
13.7928,36827,5383
13.7929,36828,5383
13.7929,36829,5383
13.7929,36830,5383
13.7929,36831,5383
13.793,36832,5383
13.793,36833,5383
13.793,36834,5383
13.793,36835,5383
13.7931,36836,5383
13.7932,36837,5383
13.7932,36838,5383
13.7933,36839,5383
13.7933,36839,5384
13.7933,36840,5384
13.7933,36841,5384
13.7933,36842,5384
13.7933,36843,5384
13.7934,36844,5384
13.7934,36844,5385
13.7935,36845,5385
13.7935,36846,5385
13.7935,36847,5385
13.7936,36848,5385
13.7936,36849,5385
13.7936,36849,5386
13.7936,36850,5386
13.7936,36851,5386
13.7936,36852,5386
13.7936,36852,5387
13.7937,36853,5387
13.7937,36854,5387
13.7939,36855,5387
13.7939,36856,5387
13.7939,36857,5387
13.794,36858,5387
13.794,36859,5387
13.794,36860,5387
13.794,36861,5387
13.794,36861,5388
13.7941,36861,5389
13.7942,36862,5389
13.7942,36863,5389
13.7942,36864,5389
13.7942,36864,5390
13.7943,36865,5390
13.7943,36866,5390
13.7943,36866,5391
13.7943,36867,5391
13.7943,36868,5391
13.7944,36869,5391
13.7944,36870,5391
13.7944,36871,5391
13.7944,36872,5391
13.7944,36872,5392
13.7944,36873,5392
13.7945,36874,5392
13.7945,36875,5392
13.7946,36876,5392
13.7946,36877,5392
13.7946,36878,5392
13.7946,36878,5393
13.7947,36879,5393
13.7947,36880,5393
13.7947,36881,5393
13.7947,36881,5394
13.7947,36882,5394
13.7947,36883,5394
13.7947,36883,5395
13.7947,36884,5395
13.7948,36884,5396
13.7948,36885,5396
13.7949,36886,5396
13.7949,36887,5396
13.7949,36888,5396
13.7949,36889,5396
13.795,36890,5396
13.795,36891,5396
13.795,36892,5396
13.7951,36893,5396
13.7951,36894,5396
13.7952,36895,5396
13.7952,36896,5396
13.7952,36897,5396
13.7953,36898,5396
13.7953,36899,5396
13.7953,36900,5396
13.7953,36900,5397
13.7954,36901,5397
13.7954,36902,5397
13.7954,36903,5397
13.7954,36903,5398
13.7954,36903,5399
13.7954,36904,5399
13.7954,36905,5399
13.7954,36906,5399
13.7955,36907,5399
13.7955,36908,5399
13.7955,36909,5399
13.7955,36910,5399
13.7955,36911,5399
13.7955,36912,5399
13.7955,36912,5400
13.7956,36913,5400
13.7956,36914,5400
13.7956,36915,5400
13.7957,36916,5400
13.7958,36917,5400
13.7958,36918,5400
13.7958,36919,5400
13.7959,36920,5400
13.7959,36921,5400
13.7959,36922,5400
13.796,36922,5401
13.796,36923,5401
13.796,36924,5401
13.796,36925,5401
13.7961,36925,5402
13.7961,36926,5402
13.7961,36927,5402
13.7961,36928,5402
13.7961,36929,5402
13.7962,36930,5402
13.7962,36931,5402
13.7962,36932,5402
13.7962,36933,5402
13.7962,36934,5402
13.7963,36934,5403
13.7963,36935,5403
13.7963,36936,5403
13.7963,36937,5403
13.7963,36937,5404
13.7964,36938,5404
13.7964,36939,5404
13.7964,36940,5404
13.7964,36941,5404
13.7965,36942,5404
13.7965,36943,5404
13.7965,36944,5404
13.7965,36945,5404
13.7966,36945,5405
13.7966,36945,5406
13.7966,36946,5406
13.7966,36947,5406
13.7966,36948,5406
13.7966,36948,5407
13.7968,36948,5408
13.7968,36949,5408
13.7968,36950,5408
13.7968,36951,5408
13.7968,36952,5408
13.7968,36952,5409
13.7969,36953,5409
13.7969,36954,5409
13.7969,36954,5410
13.7969,36955,5410
13.7969,36956,5410
13.797,36957,5410
13.797,36958,5410
13.797,36959,5410
13.7971,36960,5410
13.7971,36961,5410
13.7971,36962,5410
13.7971,36963,5410
13.7972,36963,5411
13.7972,36964,5411
13.7972,36965,5411
13.7972,36966,5411
13.7972,36967,5411
13.7973,36968,5411
13.7974,36969,5411
13.7974,36970,5411
13.7974,36971,5411
13.7974,36972,5411
13.7974,36973,5411
13.7974,36974,5411
13.7975,36974,5412
13.7975,36975,5412
13.7975,36976,5412
13.7976,36976,5413
13.7977,36977,5413
13.7978,36978,5413
13.7978,36979,5413
13.7978,36980,5413
13.7978,36980,5414
13.7978,36981,5414
13.7979,36982,5414
13.7979,36983,5414
13.7979,36983,5415
13.7979,36984,5415
13.798,36985,5415
13.798,36986,5415
13.798,36987,5415
13.798,36988,5415
13.7981,36989,5415
13.7981,36990,5415
13.7981,36990,5416
13.7981,36991,5416
13.7981,36992,5416
13.7982,36993,5416
13.7982,36994,5416
13.7982,36995,5416
13.7982,36996,5416
13.7982,36996,5417
13.7983,36997,5417
13.7983,36998,5417
13.7983,36999,5417
13.7983,37000,5417
13.7983,37001,5417
13.7983,37002,5417
13.7983,37003,5417
13.7983,37003,5418
13.7984,37004,5418
13.7984,37004,5419
13.7984,37005,5419
13.7984,37006,5419
13.7984,37007,5419
13.7985,37008,5419
13.7985,37008,5420
13.7985,37009,5420
13.7985,37010,5420
13.7985,37010,5421
13.7986,37011,5421
13.7986,37012,5421
13.7987,37012,5422
13.7987,37013,5422
13.7988,37013,5423
13.7988,37014,5423
13.7988,37014,5424
13.7988,37014,5425
13.7988,37015,5425
13.7988,37016,5425
13.7989,37017,5425
13.7989,37018,5425
13.7989,37019,5425
13.7989,37020,5425
13.7989,37020,5426
13.799,37021,5426
13.799,37022,5426
13.799,37023,5426
13.799,37024,5426
13.7991,37025,5426
13.7991,37026,5426
13.7991,37027,5426
13.7991,37028,5426
13.7992,37029,5426
13.7992,37030,5426
13.7992,37031,5426
13.7992,37032,5426
13.7993,37033,5426
13.7993,37034,5426
13.7993,37035,5426
13.7993,37036,5426
13.7993,37037,5426
13.7994,37038,5426
13.7995,37039,5426
13.7995,37040,5426
13.7995,37041,5426
13.7995,37042,5426
13.7996,37043,5426
13.7996,37044,5426
13.7996,37045,5426
13.7996,37045,5427
13.7996,37046,5427
13.7996,37047,5427
13.7996,37048,5427
13.7996,37049,5427
13.7997,37050,5427
13.7997,37051,5427
13.7997,37052,5427
13.7997,37053,5427
13.7997,37054,5427
13.7997,37055,5427
13.7998,37056,5427
13.7998,37057,5427
13.7998,37058,5427
13.7998,37059,5427
13.7998,37060,5427
13.7998,37061,5427
13.7998,37062,5427
13.7999,37062,5428
13.8,37063,5428
13.8,37064,5428
13.8,37064,5429
13.8,37065,5429
13.8001,37066,5429
13.8001,37067,5429
13.8001,37068,5429
13.8001,37069,5429
13.8001,37070,5429
13.8001,37071,5429
13.8001,37072,5429
13.8002,37073,5429
13.8002,37074,5429
13.8002,37075,5429
13.8002,37076,5429
13.8002,37077,5429
13.8002,37078,5429
13.8003,37079,5429
13.8003,37079,5430
13.8003,37080,5430
13.8003,37081,5430
13.8004,37082,5430
13.8005,37083,5430
13.8005,37084,5430
13.8005,37085,5430
13.8005,37086,5430
13.8005,37087,5430
13.8005,37088,5430
13.8005,37089,5430
13.8006,37090,5430
13.8006,37091,5430
13.8006,37092,5430
13.8006,37092,5431
13.8006,37093,5431
13.8006,37094,5431
13.8006,37095,5431
13.8006,37096,5431
13.8007,37097,5431
13.8007,37098,5431
13.8007,37099,5431
13.8007,37100,5431
13.8007,37101,5431
13.8007,37102,5431
13.8007,37103,5431
13.8007,37104,5431
13.8007,37105,5431
13.8007,37106,5431
13.8007,37107,5431
13.8008,37108,5431
13.8008,37109,5431
13.8008,37110,5431
13.8008,37111,5431
13.8009,37112,5431
13.8009,37113,5431
13.801,37114,5431
13.801,37115,5431
13.801,37116,5431
13.801,37117,5431
13.801,37118,5431
13.8011,37119,5431
13.8011,37120,5431
13.8011,37121,5431
13.8011,37122,5431
13.8011,37123,5431
13.8011,37124,5431
13.8011,37125,5431
13.8011,37126,5431
13.8012,37127,5431
13.8012,37128,5431
13.8012,37129,5431
13.8013,37130,5431
13.8013,37131,5431
13.8013,37132,5431
13.8013,37133,5431
13.8013,37133,5432
13.8013,37134,5432
13.8013,37135,5432
13.8014,37136,5432
13.8014,37137,5432
13.8014,37138,5432
13.8014,37139,5432
13.8014,37139,5433
13.8014,37140,5433
13.8014,37140,5434
13.8015,37141,5434
13.8015,37142,5434
13.8015,37143,5434
13.8016,37143,5435
13.8016,37144,5435
13.8016,37145,5435
13.8016,37146,5435
13.8018,37147,5435
13.8018,37148,5435
13.8018,37148,5436
13.8018,37149,5436
13.8019,37150,5436
13.8019,37151,5436
13.8019,37152,5436
13.8019,37153,5436
13.8019,37154,5436
13.8019,37155,5436
13.802,37156,5436
13.802,37157,5436
13.802,37158,5436
13.802,37158,5437
13.802,37159,5437
13.8021,37160,5437
13.8022,37161,5437
13.8022,37162,5437
13.8022,37163,5437
13.8022,37164,5437
13.8022,37165,5437
13.8022,37165,5438
13.8022,37166,5438
13.8022,37167,5438
13.8023,37168,5438
13.8023,37169,5438
13.8023,37170,5438
13.8024,37171,5438
13.8024,37172,5438
13.8025,37173,5438
13.8025,37174,5438
13.8025,37175,5438
13.8025,37176,5438
13.8025,37177,5438
13.8025,37178,5438
13.8025,37179,5438
13.8025,37180,5438
13.8026,37181,5438
13.8026,37182,5438
13.8026,37183,5438
13.8026,37184,5438
13.8026,37185,5438
13.8026,37186,5438
13.8026,37187,5438
13.8027,37187,5439
13.8027,37188,5439
13.8027,37188,5440
13.8027,37189,5440
13.8027,37190,5440
13.8027,37191,5440
13.8028,37192,5440
13.8028,37193,5440
13.8028,37194,5440
13.8028,37195,5440
13.8028,37196,5440
13.8028,37197,5440
13.8029,37198,5440
13.8029,37199,5440
13.8029,37200,5440
13.8029,37201,5440
13.8029,37202,5440
13.803,37203,5440
13.8031,37203,5441
13.8031,37204,5441
13.8031,37205,5441
13.8031,37206,5441
13.8031,37207,5441
13.8032,37208,5441
13.8032,37209,5441
13.8032,37210,5441
13.8032,37211,5441
13.8033,37212,5441
13.8033,37213,5441
13.8033,37213,5442
13.8033,37214,5442
13.8034,37215,5442
13.8035,37216,5442
13.8035,37217,5442
13.8035,37218,5442
13.8036,37218,5443
13.8036,37219,5443
13.8036,37220,5443
13.8036,37221,5443
13.8036,37222,5443
13.8037,37222,5444
13.8037,37223,5444
13.8037,37224,5444
13.8037,37225,5444
13.8038,37226,5444
13.8038,37227,5444
13.8038,37227,5445
13.8038,37228,5445
13.8039,37229,5445
13.8039,37230,5445
13.8039,37231,5445
13.8039,37231,5446
13.8039,37232,5446
13.804,37233,5446
13.804,37234,5446
13.804,37235,5446
13.8041,37236,5446
13.8041,37237,5446
13.8041,37238,5446
13.8041,37239,5446
13.8041,37240,5446
13.8041,37241,5446
13.8041,37241,5447
13.8041,37241,5448
13.8042,37242,5448
13.8042,37243,5448
13.8042,37244,5448
13.8042,37245,5448
13.8043,37246,5448
13.8043,37247,5448
13.8043,37248,5448
13.8043,37249,5448
13.8043,37250,5448
13.8043,37250,5449
13.8043,37250,5450
13.8043,37251,5450
13.8043,37252,5450
13.8044,37253,5450
13.8044,37254,5450
13.8044,37255,5450
13.8044,37256,5450
13.8044,37257,5450
13.8045,37258,5450
13.8046,37258,5451
13.8046,37259,5451
13.8046,37260,5451
13.8047,37261,5451
13.8047,37262,5451
13.8047,37262,5452
13.8047,37263,5452
13.8047,37264,5452
13.8047,37265,5452
13.8048,37266,5452
13.8048,37267,5452
13.8048,37268,5452
13.8049,37269,5452
13.8049,37270,5452
13.8049,37271,5452
13.8049,37272,5452
13.8049,37273,5452
13.8049,37274,5452
13.8049,37274,5453
13.8049,37275,5453
13.8049,37276,5453
13.805,37277,5453
13.8051,37278,5453
13.8051,37279,5453
13.8051,37280,5453
13.8051,37281,5453
13.8051,37282,5453
13.8051,37283,5453
13.8052,37283,5454
13.8052,37284,5454
13.8052,37285,5454
13.8052,37286,5454
13.8052,37287,5454
13.8052,37288,5454
13.8053,37289,5454
13.8053,37290,5454
13.8053,37291,5454
13.8053,37292,5454
13.8053,37292,5455
13.8053,37293,5455
13.8053,37294,5455
13.8053,37295,5455
13.8053,37296,5455
13.8054,37297,5455
13.8054,37298,5455
13.8054,37299,5455
13.8054,37300,5455
13.8054,37301,5455
13.8054,37302,5455
13.8055,37303,5455
13.8055,37304,5455
13.8055,37305,5455
13.8055,37306,5455
13.8055,37307,5455
13.8056,37308,5455
13.8056,37308,5456
13.8056,37309,5456
13.8056,37310,5456
13.8057,37311,5456
13.8057,37312,5456
13.8057,37313,5456
13.8058,37313,5457
13.8058,37314,5457
13.8059,37315,5457
13.8059,37316,5457
13.8059,37317,5457
13.8059,37317,5458
13.8059,37317,5459
13.8059,37318,5459
13.8059,37319,5459
13.806,37320,5459
13.806,37321,5459
13.806,37322,5459
13.806,37323,5459
13.806,37324,5459
13.806,37325,5459
13.806,37326,5459
13.8061,37327,5459
13.8061,37328,5459
13.8062,37329,5459
13.8062,37330,5459
13.8063,37331,5459
13.8063,37332,5459
13.8063,37333,5459
13.8063,37333,5460
13.8063,37334,5460
13.8064,37335,5460
13.8064,37336,5460
13.8065,37337,5460
13.8065,37338,5460
13.8065,37339,5460
13.8065,37340,5460
13.8065,37340,5461
13.8065,37341,5461
13.8065,37341,5462
13.8066,37342,5462
13.8066,37343,5462
13.8066,37344,5462
13.8066,37345,5462
13.8066,37346,5462
13.8066,37347,5462
13.8067,37348,5462
13.8067,37349,5462
13.8068,37350,5462
13.8069,37351,5462
13.8069,37351,5463
13.8069,37351,5464
13.8069,37352,5464
13.8069,37352,5465
13.8069,37353,5465
13.807,37354,5465
13.807,37355,5465
13.807,37356,5465
13.807,37357,5465
13.807,37357,5466
13.8071,37357,5467
13.8072,37358,5467
13.8072,37359,5467
13.8072,37360,5467
13.8072,37361,5467
13.8072,37362,5467
13.8072,37362,5468
13.8073,37363,5468
13.8073,37364,5468
13.8073,37365,5468
13.8073,37366,5468
13.8073,37367,5468
13.8073,37368,5468
13.8074,37369,5468
13.8074,37370,5468
13.8074,37371,5468
13.8074,37372,5468
13.8074,37373,5468
13.8074,37374,5468
13.8074,37375,5468
13.8074,37376,5468
13.8075,37377,5468
13.8076,37378,5468
13.8077,37379,5468
13.8077,37379,5469
13.8077,37380,5469
13.8077,37381,5469
13.8078,37382,5469
13.8079,37383,5469
13.808,37384,5469
13.808,37385,5469
13.808,37386,5469
13.808,37386,5470
13.808,37386,5471
13.808,37386,5472
13.808,37387,5472
13.8081,37388,5472
13.8081,37389,5472
13.8081,37390,5472
13.8081,37391,5472
13.8081,37392,5472
13.8082,37393,5472
13.8082,37394,5472
13.8083,37395,5472
13.8083,37396,5472
13.8084,37397,5472
13.8084,37397,5473
13.8084,37398,5473
13.8084,37399,5473
13.8085,37400,5473
13.8085,37401,5473
13.8085,37402,5473
13.8085,37403,5473
13.8086,37404,5473
13.8086,37405,5473
13.8086,37406,5473
13.8086,37407,5473
13.8086,37408,5473
13.8086,37409,5473
13.8086,37410,5473
13.8087,37411,5473
13.8087,37412,5473
13.8087,37413,5473
13.8087,37414,5473
13.8088,37415,5473
13.8088,37416,5473
13.8088,37417,5473
13.8089,37418,5473
13.8089,37419,5473
13.8089,37420,5473
13.8089,37421,5473
13.809,37422,5473
13.8091,37423,5473
13.8091,37424,5473
13.8091,37425,5473
13.8091,37426,5473
13.8091,37427,5473
13.8092,37428,5473
13.8092,37428,5474
13.8092,37429,5474
13.8092,37430,5474
13.8093,37431,5474
13.8093,37432,5474
13.8093,37433,5474
13.8093,37434,5474
13.8094,37435,5474
13.8094,37436,5474
13.8094,37437,5474
13.8095,37438,5474
13.8095,37438,5475
13.8095,37439,5475
13.8095,37439,5476
13.8096,37440,5476
13.8096,37441,5476
13.8096,37442,5476
13.8096,37443,5476
13.8096,37444,5476
13.8096,37445,5476
13.8096,37446,5476
13.8097,37447,5476
13.8097,37448,5476
13.8097,37449,5476
13.8097,37450,5476
13.8098,37451,5476
13.8098,37452,5476
13.8098,37453,5476
13.8098,37453,5477
13.8098,37454,5477
13.8099,37455,5477
13.8099,37456,5477
13.8099,37457,5477
13.8099,37458,5477
13.8099,37459,5477
13.81,37460,5477
13.81,37460,5478
13.81,37461,5478
13.81,37462,5478
13.8101,37463,5478
13.8101,37464,5478
13.8101,37465,5478
13.8101,37466,5478
13.8101,37467,5478
13.8102,37468,5478
13.8102,37469,5478
13.8102,37470,5478
13.8103,37471,5478
13.8103,37472,5478
13.8103,37473,5478
13.8103,37474,5478
13.8104,37475,5478
13.8104,37476,5478
13.8104,37476,5479
13.8104,37477,5479
13.8105,37478,5479
13.8105,37479,5479
13.8105,37480,5479
13.8105,37481,5479
13.8105,37482,5479
13.8105,37483,5479
13.8105,37484,5479
13.8106,37485,5479
13.8106,37486,5479
13.8107,37486,5480
13.8107,37487,5480
13.8107,37487,5481
13.8108,37487,5482
13.8108,37488,5482
13.8108,37488,5483
13.8108,37489,5483
13.8109,37490,5483
13.8109,37490,5484
13.8109,37491,5484
13.8109,37492,5484
13.811,37493,5484
13.811,37494,5484
13.811,37495,5484
13.811,37496,5484
13.811,37497,5484
13.811,37498,5484
13.8111,37499,5484
13.8111,37500,5484
13.8111,37501,5484
13.8111,37502,5484
13.8111,37503,5484
13.8111,37504,5484
13.8112,37505,5484
13.8112,37506,5484
13.8112,37507,5484
13.8112,37507,5485
13.8112,37508,5485
13.8113,37509,5485
13.8113,37510,5485
13.8113,37511,5485
13.8113,37512,5485
13.8113,37513,5485
13.8113,37514,5485
13.8113,37515,5485
13.8114,37516,5485
13.8114,37517,5485
13.8114,37518,5485
13.8114,37519,5485
13.8114,37519,5486
13.8114,37520,5486
13.8114,37520,5487
13.8114,37521,5487
13.8114,37522,5487
13.8115,37523,5487
13.8115,37524,5487
13.8116,37525,5487
13.8116,37526,5487
13.8116,37526,5488
13.8116,37527,5488
13.8116,37528,5488
13.8116,37529,5488
13.8117,37530,5488
13.8117,37531,5488
13.8117,37532,5488
13.8117,37533,5488
13.8117,37534,5488
13.8117,37535,5488
13.8117,37536,5488
13.8118,37537,5488
13.8118,37538,5488
13.8119,37539,5488
13.8119,37540,5488
13.8119,37541,5488
13.8119,37542,5488
13.8119,37543,5488
13.8119,37544,5488
13.812,37545,5488
13.812,37546,5488
13.812,37547,5488
13.812,37548,5488
13.812,37549,5488
13.8121,37550,5488
13.8121,37551,5488
13.8121,37551,5489
13.8121,37551,5490
13.8122,37552,5490
13.8122,37553,5490
13.8122,37554,5490
13.8122,37554,5491
13.8122,37555,5491
13.8122,37556,5491
13.8123,37557,5491
13.8123,37558,5491
13.8123,37559,5491
13.8123,37560,5491
13.8123,37561,5491
13.8124,37562,5491
13.8124,37563,5491
13.8125,37564,5491
13.8125,37565,5491
13.8127,37566,5491
13.8127,37567,5491
13.8127,37568,5491
13.8127,37569,5491
13.8127,37570,5491
13.8127,37571,5491
13.8127,37572,5491
13.8127,37573,5491
13.8127,37574,5491
13.8127,37575,5491
13.8129,37576,5491
13.8129,37577,5491
13.8129,37578,5491
13.8129,37578,5492
13.8129,37579,5492
13.8129,37580,5492
13.8129,37581,5492
13.813,37582,5492
13.813,37583,5492
13.813,37584,5492
13.813,37585,5492
13.813,37586,5492
13.813,37587,5492
13.813,37588,5492
13.8131,37589,5492
13.8131,37590,5492
13.8132,37591,5492
13.8133,37592,5492
13.8133,37593,5492
13.8133,37593,5493
13.8133,37594,5493
13.8133,37595,5493
13.8134,37596,5493
13.8134,37597,5493
13.8135,37598,5493
13.8135,37599,5493
13.8135,37600,5493
13.8135,37600,5494
13.8135,37601,5494
13.8136,37602,5494
13.8136,37603,5494
13.8136,37604,5494
13.8136,37605,5494
13.8136,37606,5494
13.8137,37607,5494
13.8137,37608,5494
13.8137,37609,5494
13.8137,37610,5494
13.8137,37611,5494
13.8138,37612,5494
13.8138,37613,5494
13.8138,37614,5494
13.8138,37615,5494
13.8139,37615,5495
13.8139,37616,5495
13.8139,37617,5495
13.8139,37618,5495
13.814,37619,5495
13.814,37620,5495
13.814,37621,5495
13.8141,37622,5495
13.8141,37623,5495
13.8141,37624,5495
13.8141,37625,5495
13.8142,37626,5495
13.8142,37627,5495
13.8142,37628,5495
13.8142,37629,5495
13.8142,37630,5495
13.8143,37630,5496
13.8143,37631,5496
13.8143,37632,5496
13.8143,37633,5496
13.8143,37634,5496
13.8143,37635,5496
13.8143,37636,5496
13.8144,37637,5496
13.8144,37638,5496
13.8144,37639,5496
13.8144,37640,5496
13.8145,37641,5496
13.8145,37642,5496
13.8145,37643,5496
13.8145,37644,5496
13.8145,37645,5496
13.8145,37646,5496
13.8145,37646,5497
13.8146,37646,5498
13.8146,37647,5498
13.8146,37648,5498
13.8146,37649,5498
13.8147,37649,5499
13.8147,37650,5499
13.8147,37651,5499
13.8147,37652,5499
13.8147,37653,5499
13.8147,37654,5499
13.8148,37655,5499
13.8148,37656,5499
13.8148,37657,5499
13.8148,37658,5499
13.8148,37659,5499
13.8148,37660,5499
13.8148,37660,5500
13.8148,37661,5500
13.8149,37662,5500
13.8149,37663,5500
13.8149,37664,5500
13.815,37665,5500
13.815,37666,5500
13.815,37667,5500
13.8151,37668,5500
13.8151,37668,5501
13.8152,37668,5502
13.8154,37669,5502
13.8154,37670,5502
13.8154,37671,5502
13.8155,37672,5502
13.8155,37673,5502
13.8155,37674,5502
13.8155,37675,5502
13.8155,37676,5502
13.8156,37677,5502
13.8156,37678,5502
13.8156,37679,5502
13.8157,37680,5502
13.8157,37681,5502
13.8157,37681,5503
13.8157,37682,5503
13.8157,37683,5503
13.8158,37684,5503
13.8158,37685,5503
13.8158,37686,5503
13.8159,37687,5503
13.8159,37688,5503
13.8159,37689,5503
13.8159,37690,5503
13.8159,37691,5503
13.8159,37691,5504
13.8159,37692,5504
13.816,37693,5504
13.816,37694,5504
13.816,37695,5504
13.816,37695,5505
13.816,37696,5505
13.816,37697,5505
13.8161,37698,5505
13.8161,37699,5505
13.8161,37700,5505
13.8161,37700,5506
13.8162,37700,5507
13.8162,37701,5507
13.8163,37702,5507
13.8163,37703,5507
13.8163,37704,5507
13.8163,37705,5507
13.8163,37706,5507
13.8163,37707,5507
13.8163,37708,5507
13.8164,37709,5507
13.8164,37710,5507
13.8164,37711,5507
13.8165,37712,5507
13.8166,37713,5507
13.8166,37714,5507
13.8166,37715,5507
13.8166,37716,5507
13.8167,37717,5507
13.8168,37718,5507
13.8168,37719,5507
13.8168,37719,5508
13.8168,37720,5508
13.8169,37721,5508
13.8169,37722,5508
13.8169,37723,5508
13.8169,37724,5508
13.8169,37725,5508
13.8169,37726,5508
13.8169,37727,5508
13.8169,37728,5508
13.817,37728,5509
13.817,37728,5510
13.8171,37729,5510
13.8171,37729,5511
13.8171,37730,5511
13.8171,37731,5511
13.8172,37732,5511
13.8172,37733,5511
13.8173,37734,5511
13.8173,37735,5511
13.8173,37736,5511
13.8173,37737,5511
13.8174,37738,5511
13.8174,37739,5511
13.8174,37740,5511
13.8174,37741,5511
13.8174,37742,5511
13.8175,37742,5512
13.8175,37743,5512
13.8175,37744,5512
13.8175,37745,5512
13.8175,37746,5512
