NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,26,31,26,31,22,18,25,34,22,21,26,21,22,23,31,26,25,23,22,26,21,20,27,26,24,30,27,24,28,26,22,25,24,28,32,31,20,22,26,17,21,30,24,19,23,19,29,26,25,25,24,27,24,23,23,23,18,17,21,21,22,20,14,19,25,24,20,24,23,19,24,16,20,29,24,19,23,28,23,22,18,21,28,17,23,30,19,30,16,23,20,21,33,17,20,22,18,26,17,22,15,20,18,23,27,19,21,25,24,21,19,18,22,25,19,22,25,23,23,27,20,21,21,21,17,19,27,19,23,20,28,24,19,26,20,22,24,25,18,18,21,29,29,23,30,23,25,28,24,21,28,26,27,21,25,23,23,21,15,23,22,20,27,22,32,24,25,20,26,23,25,21,24,24,31,17,24,26,20,22,26,22,23,22,23,26,22,22,22,20,20,18,24,14,27,20,18,22,22,24,21,26,21,23,21,26,20,22,20,19,27,19,16,17,18,20,23,21,25,30,16,20,25,19,26,24,20,16,27,20,20,24,20,25,18,18,22,23,23,23,26,24,26,19,34,26,25,24,26,22,19,18,24,26,25,30,21,26,28,21,23,21,25,18,24,14,23,21,27,26,24,21,20,28,22,20,22,20,26,27,20,26,27,26,23,19,18,23,24,33,31,24,12,33,20,32,20,25,15,15,27,21,24,23,21,27,24,28,22,22,22,21,26,15,23,24,22,23,27,30,18,23,22,28,20,25,17,22,10,28,24,26,25,31,20,23,23,26,17,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,28,23,24,28,19,30,28,17,22,21,23,20,24,17,29,24,21,21,29,26,21,30,25,30,28,29,23,21,24,18,20,26,30,27,19,23,26,25,20,16,20,21,24,26,26,21,15,28,36,26,22,26,17,30,27,20,21,21,20,25,32,13,20,25,25,25,24,33,33,19,18,21,26,26,20,29,31,16,27,29,23,27,23,21,28,23,32,24,22,31,21,25,18,22,24,17,20,17,24,18,30,26,28,18,18,21,24,27,21,21,22,23,26,24,27,27,29,18,20,22,24,19,25,21,22,28,17,28,24,23,22,27,27,21,25,29,22,24,18,26,28,24,20,21,16,26,15,21,21,24,26,21,25,19,24,22,25,29,25,17,24,22,27,25,26,20,26,21,17,23,20,20,23,24,31,23,19,22,28,12,21,26,31,15,25,25,26,19,22,24,25,30,19,23,19,27,24,23,26,23,22,25,25,25,27,26,18,21,24,26,22,27,18,24,24,19,19,22,21,24,23,20,19,20,26,25,19,19,24,26,19,31,17,19,22,16,30,25,17,15,19,28,20,26,31,20,22,23,30,33,21,24,32,30,25,24,22,22,19,24,26,24,25,22,23,22,18,19,16,22,21,23,18,19,29,21,21,30,25,22,23,25,30,21,29,24,32,26,16,30,33,25,33,26,25,26,22,21,22,21,20,28,22,21,20,17,25,20,27,24,29,18,19,18,21,27,26,19,27,21,29,32,28,22,21,29,25,17,21,28,18,22,25,26,16,25,27,24,23,25,17,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,27,25,22,22,28,29,25,25,26,28,22,21,21,27,21,20,27,20,25,27,17,17,25,27,19,19,25,17,23,23,22,26,25,18,25,27,16,30,29,24,29,33,19,32,20,20,18,13,35,22,24,27,25,24,26,23,24,15,23,16,31,20,25,27,21,21,27,21,19,23,22,20,24,27,24,23,23,26,23,21,20,18,18,29,24,17,18,22,28,21,22,23,21,25,24,25,23,26,22,23,17,27,21,19,28,18,26,16,23,22,23,16,26,26,20,29,27,15,22,22,26,22,25,18,22,21,33,21,26,23,18,26,19,25,22,19,19,21,16,18,17,20,19,24,20,20,27,22,23,27,25,22,23,29,22,26,23,25,25,18,20,21,23,22,23,20,20,24,23,24,27,28,26,23,23,18,25,25,23,24,22,28,25,18,24,27,21,26,18,27,21,26,25,18,17,24,23,25,25,29,27,18,24,21,22,19,19,22,23,25,25,25,20,24,27,27,23,20,20,18,27,27,15,23,27,20,28,18,24,21,27,22,20,27,31,27,20,18,14,24,21,17,24,23,20,25,24,23,22,22,21,22,23,21,23,20,19,18,22,27,17,21,26,25,26,26,22,20,19,21,25,29,26,22,21,20,15,25,25,20,24,25,25,24,18,20,23,34,23,20,24,28,21,21,17,25,21,24,24,25,21,23,24,23,23,31,23,25,29,28,21,19,27,20,23,27,21,24,20,29,17,25,21,32,25,22,25,18,21,19,22,21,24,24,22,22,25,21,17,28,NA,18,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,26,25,26,24,18,29,20,28,25,19,18,34,20,29,27,31,21,12,25,15,17,17,27,25,17,27,26,26,17,22,26,23,26,28,22,23,23,32,24,34,25,30,25,32,24,26,21,27,30,28,31,27,15,20,22,23,20,24,24,29,32,25,25,21,28,28,24,20,18,25,19,20,21,22,21,21,25,26,20,17,21,21,24,20,17,19,18,21,27,14,18,20,26,19,14,18,22,18,21,23,23,17,18,26,26,22,16,18,17,22,20,26,22,20,20,23,27,20,28,16,22,20,23,27,26,31,21,20,22,20,21,27,28,26,26,23,22,25,14,28,21,23,22,20,22,18,20,28,20,20,20,30,25,24,27,26,21,21,29,24,22,25,20,22,14,21,22,22,26,25,16,20,33,26,13,16,24,25,26,23,24,20,24,18,20,23,23,23,19,23,26,27,24,19,27,26,19,14,19,30,18,16,22,20,24,28,21,25,28,25,20,19,27,25,22,27,22,20,15,20,19,28,17,26,20,21,19,24,20,27,26,25,21,22,18,23,24,20,28,26,22,24,31,19,23,18,19,14,22,23,25,27,24,26,32,23,21,16,20,27,28,23,27,22,21,19,24,22,20,26,22,21,20,34,29,20,20,18,18,25,17,27,27,20,17,24,24,15,29,19,26,21,20,20,23,17,24,27,24,13,29,21,24,26,25,23,25,22,27,23,20,23,22,22,23,19,14,20,22,18,20,20,19,22,25,10,25,22,24,19,24,24,23,24,20,21,26,20,30,18,18,18,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,23,NA,24,26,21,20,25,31,20,28,24,27,21,21,18,35,31,26,13,18,18,18,30,16,11,22,22,30,26,27,29,30,28,18,28,19,19,19,20,19,14,18,12,27,25,24,31,17,18,22,26,26,24,24,20,26,23,16,25,18,22,18,23,32,21,26,22,24,20,22,19,22,16,16,25,21,21,17,17,19,20,32,18,19,23,24,26,21,15,15,32,22,25,33,28,21,22,22,24,19,28,25,22,12,23,15,28,23,23,26,21,25,27,27,26,20,28,23,27,28,25,19,19,21,20,25,28,18,23,27,23,28,22,31,26,31,30,16,24,20,17,20,26,16,24,17,22,20,27,27,15,23,20,23,28,23,28,19,23,22,21,18,23,22,26,28,25,22,22,16,21,24,28,22,24,22,18,23,26,24,20,22,29,28,24,23,15,19,16,29,25,23,16,29,25,22,18,22,26,18,24,27,23,15,21,20,26,30,27,19,25,21,19,15,28,25,20,18,23,22,20,21,19,19,24,24,19,24,21,21,30,23,29,24,20,19,21,29,26,23,23,19,20,24,26,22,24,22,24,25,29,29,24,22,22,24,23,26,21,18,24,23,24,15,27,22,24,24,22,27,23,24,21,29,21,23,22,19,15,20,20,26,19,25,35,26,30,20,26,23,17,25,25,25,29,25,20,17,28,26,20,26,20,26,26,22,19,27,22,24,29,32,23,22,24,22,22,24,16,20,25,17,26,21,24,17,19,22,28,15,22,20,22,21,29,21,24,23,24,20,23,19,24,NA,24,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,32,30,20,29,31,27,23,22,24,25,27,21,36,28,21,16,18,22,22,24,16,25,19,19,33,21,28,30,15,23,15,30,21,28,17,24,31,22,27,24,22,29,27,25,19,25,33,32,28,21,29,21,30,17,19,24,25,23,23,29,23,26,25,19,13,24,21,20,21,27,22,25,25,23,22,21,20,22,22,23,26,21,19,27,19,22,28,22,32,31,21,29,19,19,23,17,21,23,18,30,25,27,30,20,22,25,22,20,20,25,18,19,22,21,22,19,18,27,25,24,20,19,22,20,21,21,19,26,23,16,27,24,28,20,23,23,28,24,22,23,22,27,17,19,23,28,22,20,16,24,20,34,15,18,26,21,25,21,21,25,21,25,21,14,20,29,23,28,24,25,16,19,22,22,22,28,28,24,20,26,19,23,27,23,19,25,18,26,29,18,25,24,18,21,16,13,18,25,26,20,23,27,23,24,22,28,20,21,25,24,29,25,23,27,24,25,16,31,23,23,25,16,31,25,28,21,20,22,21,20,30,20,19,25,25,19,24,15,27,25,31,24,22,24,26,23,27,21,27,19,22,24,28,24,19,23,24,21,25,22,16,19,20,15,25,24,22,32,32,22,19,25,21,26,21,27,25,28,29,24,28,24,27,16,20,23,26,25,16,23,21,18,18,27,24,25,20,19,21,29,19,21,20,18,21,24,31,22,27,21,22,25,17,23,18,21,26,22,26,25,29,22,24,19,23,23,26,24,24,22,18,14,17,19,19,26,22,22,23,18,28,21,21,22,24,26,22,24,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,27,28,32,31,31,20,25,19,29,27,19,19,27,27,20,26,34,28,27,21,26,27,19,25,29,14,17,18,29,28,27,19,18,17,29,18,23,27,29,20,32,19,20,19,19,31,24,27,22,20,33,25,26,25,19,23,23,17,27,28,29,29,20,12,27,19,25,15,32,21,28,21,24,25,25,20,21,25,17,18,21,23,20,19,21,20,21,21,20,20,29,18,23,17,27,21,17,27,17,19,28,26,26,25,21,17,17,21,18,23,20,18,22,19,26,22,21,22,23,24,26,23,26,29,26,29,21,18,21,20,23,28,27,20,22,21,23,16,24,29,29,27,22,27,21,18,24,28,12,21,21,25,21,24,23,26,29,20,24,24,22,23,21,23,16,25,21,22,19,23,21,23,22,28,21,24,26,23,21,27,28,30,27,19,21,23,24,23,18,23,18,25,22,19,20,22,20,23,26,25,24,22,24,23,23,19,20,19,26,22,23,25,21,23,21,29,24,25,25,28,26,25,20,25,25,22,27,25,27,11,22,20,27,18,29,22,21,25,27,29,23,30,26,23,26,23,20,24,23,23,11,25,23,26,17,24,20,17,18,35,25,23,26,25,28,16,23,12,27,21,23,18,24,18,19,24,21,20,15,19,24,22,21,23,18,26,21,25,24,18,25,24,22,24,26,26,25,21,31,22,25,22,20,24,27,27,26,24,20,24,26,20,25,20,24,28,26,27,23,23,26,20,20,16,21,20,19,24,21,24,26,26,23,20,21,14,16,26,23,18,15,21,25,27,16,19,24,19,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,20,21,28,24,27,20,20,30,23,28,22,24,26,29,23,21,18,24,21,20,22,18,26,24,19,20,25,28,21,28,30,30,22,24,28,25,27,21,22,27,20,26,32,21,31,23,21,22,26,24,30,17,18,22,22,18,28,24,22,25,17,21,17,24,25,22,19,24,21,21,19,27,15,20,23,29,23,17,20,22,23,28,26,15,23,33,23,27,24,18,16,23,21,26,28,27,32,27,23,21,16,22,20,18,24,26,22,20,27,27,19,25,18,23,29,18,21,25,24,25,29,20,26,22,19,23,23,25,21,25,26,20,27,22,32,23,26,23,24,24,24,28,25,20,22,27,27,23,20,20,28,24,23,24,21,18,26,32,27,27,25,31,19,30,25,26,27,25,25,20,26,16,20,24,18,24,25,16,26,22,25,26,23,18,19,24,20,23,16,21,21,25,21,25,15,23,20,26,26,22,17,17,25,20,23,17,24,30,21,22,23,17,26,20,19,19,23,20,20,26,24,19,25,25,28,25,24,26,25,20,17,20,18,17,24,29,24,28,19,27,24,22,19,25,22,26,23,26,30,21,17,27,14,20,21,20,20,17,24,22,24,23,21,25,22,28,29,22,25,12,22,22,21,25,28,20,13,22,19,27,15,30,23,21,21,17,18,27,21,25,27,22,18,19,20,20,25,26,21,19,23,18,20,18,24,23,16,29,21,24,33,27,16,28,18,26,22,28,30,24,27,21,24,23,21,26,21,21,22,20,21,22,25,22,24,21,26,19,21,20,20,21,24,21,19,20,26,17,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,29,20,24,29,28,26,29,31,22,31,21,17,23,29,28,29,23,27,28,36,27,19,27,26,27,22,24,24,21,26,28,27,26,16,27,32,20,30,19,22,19,23,22,22,26,22,18,20,24,21,24,28,24,26,16,31,29,17,30,24,20,17,19,20,17,25,15,21,21,22,33,28,28,29,18,20,19,27,22,23,16,24,17,22,21,26,25,23,22,19,19,21,21,17,20,20,12,26,24,18,19,23,22,29,27,20,19,18,23,27,26,26,22,18,19,23,20,21,23,16,18,16,22,18,30,21,26,23,24,29,23,19,23,28,21,21,24,21,30,24,25,21,23,22,23,18,22,26,30,27,26,25,24,27,28,22,29,21,29,22,21,22,18,24,24,25,33,30,26,26,24,25,21,21,19,22,11,23,22,24,24,29,27,24,24,19,23,20,27,25,25,22,18,21,25,24,24,29,15,34,26,25,20,25,19,20,26,18,25,27,27,18,16,25,19,22,22,21,25,23,19,27,27,21,23,20,21,25,20,29,20,24,20,19,31,15,20,25,21,25,23,22,29,23,30,28,28,26,28,20,22,23,18,21,26,26,31,22,26,22,25,23,24,20,23,24,27,23,26,20,27,23,25,23,20,23,18,19,22,20,19,20,23,22,30,32,26,21,19,21,18,30,27,20,29,20,29,21,23,26,27,19,22,19,23,18,16,19,31,28,27,28,29,17,22,21,25,17,20,30,25,26,23,23,26,23,23,21,25,26,19,28,21,20,16,25,26,24,25,20,27,24,21,23,26,16,19,24,24,27,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,28,30,22,30,25,28,20,28,22,18,20,30,26,27,25,22,25,28,28,24,20,23,21,24,28,23,32,19,23,20,21,27,26,22,25,21,21,20,25,29,22,19,19,21,19,19,19,19,18,17,19,35,28,17,21,22,27,26,29,31,19,24,14,13,32,15,23,25,23,28,32,32,27,23,23,20,15,19,24,23,18,22,18,21,19,32,25,20,20,22,25,26,16,22,20,21,21,19,16,21,22,27,18,24,28,23,26,21,26,18,28,19,23,20,19,22,19,20,23,20,19,20,16,24,23,20,25,18,21,17,19,33,27,29,24,19,25,26,21,21,28,21,20,22,18,23,17,24,17,22,24,24,24,21,26,27,20,21,24,26,26,27,24,28,25,23,22,25,22,22,28,23,24,21,24,23,21,32,28,26,21,20,25,18,23,24,26,29,24,19,22,23,21,24,25,25,29,24,25,23,22,25,23,20,20,20,30,24,18,24,26,23,21,26,19,23,24,25,20,23,22,23,25,23,25,25,21,26,23,27,20,25,26,29,23,23,22,23,27,25,23,25,22,23,30,18,27,31,28,34,23,28,19,23,23,21,29,24,26,24,24,28,11,27,25,23,25,26,21,28,24,26,31,22,28,18,21,19,19,26,19,20,21,24,19,23,19,19,24,24,19,24,35,28,17,18,23,24,24,20,20,19,24,19,23,19,16,18,25,18,19,24,24,24,18,22,23,20,18,21,26,20,22,28,25,20,20,23,20,22,19,20,13,22,28,25,20,24,24,24,26,26,27,17,16,23,27,NA,16,21,27,NA,22,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,24,27,28,28,21,25,31,27,26,30,27,27,22,18,29,27,20,24,24,20,18,29,26,13,23,20,30,29,30,25,24,26,27,25,27,21,29,28,27,28,28,20,23,18,27,13,26,25,26,28,32,26,18,24,17,20,23,30,28,30,21,16,28,26,21,30,18,15,21,25,32,20,20,21,17,23,26,20,19,18,29,21,19,26,27,28,27,20,26,23,23,18,21,33,25,22,24,22,22,25,15,20,25,30,25,25,23,28,26,24,24,32,26,20,29,20,27,20,23,27,20,29,18,19,24,15,22,18,24,19,22,20,24,23,19,30,22,23,31,23,27,24,19,19,12,24,17,22,25,29,25,24,28,23,27,21,20,22,22,24,24,23,24,30,22,27,22,26,24,21,26,22,23,29,23,21,11,25,25,20,27,20,25,24,22,23,23,24,22,20,19,23,28,25,20,29,24,21,19,19,20,26,25,20,19,19,23,23,26,23,34,22,17,19,27,18,21,26,22,23,24,21,18,22,19,24,21,23,22,25,28,19,25,19,19,22,25,24,20,19,22,22,15,26,26,22,29,23,22,23,30,28,23,26,26,19,15,28,28,26,26,19,23,24,26,34,24,21,20,23,24,30,25,25,25,25,13,22,20,20,23,21,26,17,24,21,24,27,21,19,22,23,18,16,24,25,22,20,16,23,23,27,23,26,21,21,31,21,27,24,22,20,21,22,25,22,26,24,24,19,27,23,26,23,28,24,28,24,22,27,22,22,25,26,19,30,24,22,26,23,25,24,17,20,16,26,21,26,16,NA,20,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,21,32,13,23,24,27,26,27,28,30,17,25,26,30,21,33,25,21,24,20,29,26,30,23,18,22,30,22,25,26,22,33,21,22,22,21,19,22,25,28,28,22,27,25,27,20,21,25,25,14,26,25,25,21,24,22,20,24,25,24,29,19,15,21,29,15,23,22,29,18,22,21,24,21,15,14,20,16,22,21,16,18,24,22,28,25,22,24,26,16,28,18,27,26,28,19,18,28,27,15,21,26,18,14,19,14,19,22,30,30,28,25,24,25,15,20,21,17,21,21,28,27,18,24,20,19,19,15,30,29,21,26,23,22,23,22,21,23,19,22,27,21,28,29,25,19,23,23,25,18,26,25,15,15,18,27,27,18,24,25,21,32,24,22,25,22,16,20,26,27,23,24,25,24,18,26,23,25,20,28,25,24,31,17,25,24,21,23,22,27,29,24,25,17,27,23,25,27,24,26,25,28,20,27,24,25,19,26,26,25,20,25,18,31,23,25,23,31,21,21,18,29,16,28,25,24,18,29,23,29,18,29,22,22,23,22,21,18,19,16,27,27,28,17,26,28,22,25,26,25,31,22,25,22,33,28,23,19,25,19,23,23,25,22,24,26,22,22,27,24,19,23,25,23,19,25,19,25,24,25,22,25,25,18,23,20,20,21,26,27,24,23,26,20,22,23,25,23,27,24,26,21,25,23,23,28,21,18,24,21,25,26,26,20,27,20,26,23,26,20,30,26,22,24,26,19,23,24,20,21,27,16,19,22,17,17,20,20,26,13,19,21,18,19,21,20,22,18,26,23,19,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,16,16,19,30,15,25,23,30,22,21,32,26,20,26,21,26,15,21,22,25,23,22,21,13,31,24,23,27,20,25,28,25,24,28,25,21,21,26,17,27,29,19,27,32,25,26,25,18,29,21,24,26,24,18,19,32,24,26,20,23,19,32,15,18,28,25,19,33,28,22,26,14,20,12,27,21,25,28,20,20,27,19,29,19,29,28,21,25,20,21,27,20,17,17,24,18,18,24,19,17,26,23,21,27,15,19,31,20,24,23,23,27,23,23,29,27,22,15,24,27,12,21,22,16,23,22,21,22,19,22,26,31,24,17,18,15,29,22,25,25,21,21,25,20,25,18,23,24,25,20,25,21,24,26,27,29,22,29,17,21,26,28,19,21,19,24,23,21,26,25,24,31,25,24,19,24,26,22,23,23,21,25,27,25,33,19,18,24,21,30,19,19,27,23,27,23,23,24,13,27,21,20,15,21,17,20,28,28,19,18,16,19,23,25,24,23,25,23,19,27,29,22,22,26,23,26,25,27,28,19,20,25,26,29,27,23,24,28,20,25,24,19,24,19,26,25,22,21,24,20,19,33,25,27,21,24,28,21,27,26,26,35,26,18,27,26,25,28,24,20,27,23,22,23,13,21,24,22,25,26,23,20,24,27,22,19,25,28,28,27,23,23,28,12,22,26,24,16,24,24,25,25,25,27,22,15,29,16,19,21,24,28,26,23,25,19,18,19,21,26,23,26,26,24,18,20,20,26,23,24,22,28,24,12,26,23,19,14,21,22,22,21,19,19,19,19,18,27,18,27,22,21,15,20,27,24,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,29,15,28,27,19,22,25,19,19,28,18,21,27,14,25,27,26,22,22,24,25,27,29,27,16,22,27,29,25,22,26,24,24,22,23,21,27,21,28,25,25,31,17,28,19,19,21,25,19,30,30,26,19,21,16,25,22,24,27,17,25,31,20,31,22,24,19,23,25,26,15,17,22,23,20,20,19,23,26,27,27,19,26,23,22,21,25,18,29,23,24,19,26,28,19,17,18,20,23,16,32,21,19,15,16,17,23,25,20,24,22,19,18,23,22,23,23,29,16,22,20,27,22,23,23,18,28,19,23,26,22,21,23,19,30,18,23,22,29,20,20,18,21,25,16,22,24,20,22,26,20,26,26,21,22,23,20,24,24,21,25,22,25,23,33,24,27,24,28,24,28,32,25,31,20,24,29,24,24,19,20,27,19,20,26,22,20,15,19,23,27,25,31,31,25,13,25,17,16,23,26,26,20,27,23,25,16,24,22,25,20,25,21,22,23,21,23,20,21,29,25,19,25,20,20,19,26,25,26,26,22,22,26,23,24,25,26,21,25,24,20,23,24,26,22,19,20,31,23,20,16,24,23,26,17,20,22,20,17,24,16,22,26,23,30,22,23,28,27,24,28,28,25,25,18,25,23,19,20,20,22,21,23,26,19,19,24,20,26,25,26,21,24,19,26,20,24,30,27,26,27,22,22,24,20,29,18,26,25,20,25,28,26,20,23,25,23,27,23,26,24,25,17,21,28,26,22,12,22,26,24,17,22,19,21,21,17,25,19,25,17,28,27,17,28,23,19,21,22,23,15,21,23,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,28,NA,NA,25,23,29,28,27,26,31,30,23,21,27,24,26,21,20,26,24,23,24,19,24,26,26,26,17,29,19,23,33,24,32,28,23,24,32,21,25,27,25,24,17,33,28,19,26,28,22,29,20,25,21,17,25,34,17,24,23,19,26,27,27,24,19,19,14,24,24,19,19,14,21,26,15,26,26,16,27,20,20,23,20,23,23,24,21,29,21,21,29,21,24,29,21,18,30,27,15,18,28,21,24,22,18,23,22,24,30,23,22,24,25,18,22,26,18,25,19,25,20,22,25,19,22,26,15,30,20,22,29,22,15,33,18,21,21,22,19,30,29,18,25,23,22,25,24,22,25,20,21,21,18,17,20,28,24,24,22,18,20,21,17,21,25,29,24,33,23,23,24,27,32,26,22,23,14,21,25,25,27,20,14,23,23,26,15,26,18,18,20,31,22,28,19,14,23,25,29,23,28,20,21,19,20,27,27,27,18,25,21,27,28,21,29,23,24,20,24,21,20,19,20,21,26,18,21,24,17,29,25,23,26,25,20,20,21,33,25,21,22,25,17,22,23,19,25,25,24,27,21,15,27,25,24,26,25,21,27,24,22,22,25,26,16,29,19,18,28,26,22,28,21,22,20,26,28,22,21,25,17,23,16,24,22,24,20,24,31,24,20,27,25,26,26,19,28,25,19,24,21,25,21,24,27,20,19,25,22,27,27,22,25,26,25,19,26,19,24,22,26,28,23,27,30,23,25,20,22,28,24,24,21,22,24,26,15,24,20,23,16,17,21,21,25,20,18,21,27,19,25,27,28,25,18,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,20,19,21,28,NA,24,23,29,18,30,25,25,21,28,22,22,20,26,21,25,28,27,31,28,27,25,26,21,27,24,25,18,25,24,28,16,23,29,27,27,28,17,21,24,26,32,32,27,26,24,14,19,23,21,25,17,19,30,22,22,26,26,27,19,21,19,20,21,16,21,22,28,19,25,20,23,25,32,28,17,28,18,20,19,21,23,28,21,17,29,17,26,24,19,26,19,27,33,24,26,27,20,17,16,24,32,26,21,19,23,26,20,30,23,21,24,24,22,21,25,31,19,27,23,33,30,18,15,19,22,15,19,23,19,33,27,29,25,26,20,21,18,23,24,27,25,16,16,17,23,22,30,25,29,27,17,21,28,26,22,21,26,31,25,21,28,22,24,25,16,22,23,20,28,18,22,22,26,25,18,29,17,21,21,26,21,22,27,19,20,20,25,26,21,26,30,26,22,15,24,20,22,21,23,18,25,23,30,24,26,28,24,22,21,16,20,27,22,25,27,25,20,24,23,21,29,21,22,19,28,21,18,23,29,21,27,26,28,18,15,25,29,23,26,16,22,26,28,26,23,27,17,26,25,20,26,22,17,18,27,30,18,23,18,24,30,27,25,22,22,26,18,16,26,22,13,30,20,23,17,34,18,24,21,26,25,17,20,22,24,27,22,27,28,19,26,25,23,24,22,21,23,23,19,29,26,24,21,21,26,19,26,26,15,22,20,24,29,29,26,25,31,21,23,25,20,26,20,20,19,21,27,24,24,22,20,26,29,22,22,29,17,22,19,20,20,25,15,18,18,23,26,24,21,24,21,27,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
