time,type1,type2
11.4202,33519,1506
11.4202,33520,1506
11.4202,33521,1506
11.4202,33522,1506
11.4202,33523,1506
11.4202,33524,1506
11.4203,33525,1506
11.4203,33526,1506
11.4204,33527,1506
11.4204,33527,1507
11.4204,33528,1507
11.4204,33529,1507
11.4205,33530,1507
11.4205,33531,1507
11.4205,33532,1507
11.4206,33533,1507
11.4206,33534,1507
11.4207,33535,1507
11.4208,33536,1507
11.4208,33537,1507
11.4209,33538,1507
11.4209,33539,1507
11.4209,33540,1507
11.4209,33541,1507
11.4209,33542,1507
11.421,33543,1507
11.421,33544,1507
11.421,33545,1507
11.421,33546,1507
11.421,33547,1507
11.421,33548,1507
11.421,33549,1507
11.421,33549,1508
11.421,33550,1508
11.4211,33551,1508
11.4211,33552,1508
11.4211,33553,1508
11.4211,33554,1508
11.4212,33555,1508
11.4212,33556,1508
11.4212,33557,1508
11.4212,33558,1508
11.4212,33559,1508
11.4212,33559,1509
11.4212,33559,1510
11.4213,33560,1510
11.4213,33561,1510
11.4213,33562,1510
11.4213,33563,1510
11.4213,33564,1510
11.4213,33565,1510
11.4214,33566,1510
11.4214,33567,1510
11.4214,33567,1511
11.4214,33568,1511
11.4214,33569,1511
11.4215,33570,1511
11.4215,33571,1511
11.4216,33572,1511
11.4217,33573,1511
11.4217,33574,1511
11.4217,33575,1511
11.4218,33576,1511
11.4218,33577,1511
11.4218,33578,1511
11.4218,33579,1511
11.4219,33580,1511
11.4219,33581,1511
11.4219,33582,1511
11.4219,33583,1511
11.4219,33584,1511
11.4219,33585,1511
11.422,33586,1511
11.422,33587,1511
11.4221,33588,1511
11.4222,33589,1511
11.4222,33590,1511
11.4223,33591,1511
11.4223,33592,1511
11.4224,33593,1511
11.4224,33594,1511
11.4224,33595,1511
11.4224,33596,1511
11.4225,33597,1511
11.4225,33598,1511
11.4225,33599,1511
11.4226,33600,1511
11.4226,33601,1511
11.4226,33602,1511
11.4226,33603,1511
11.4226,33604,1511
11.4227,33605,1511
11.4227,33606,1511
11.4228,33607,1511
11.4228,33608,1511
11.4228,33609,1511
11.4228,33610,1511
11.4229,33611,1511
11.4229,33612,1511
11.4229,33613,1511
11.4229,33614,1511
11.4229,33615,1511
11.4229,33616,1511
11.4229,33617,1511
11.423,33618,1511
11.423,33619,1511
11.423,33620,1511
11.423,33621,1511
11.4231,33622,1511
11.4232,33623,1511
11.4232,33624,1511
11.4234,33625,1511
11.4234,33626,1511
11.4234,33627,1511
11.4234,33628,1511
11.4234,33629,1511
11.4234,33630,1511
11.4235,33631,1511
11.4235,33632,1511
11.4235,33633,1511
11.4235,33634,1511
11.4235,33634,1512
11.4235,33635,1512
11.4236,33636,1512
11.4236,33637,1512
11.4236,33638,1512
11.4237,33639,1512
11.4237,33640,1512
11.4237,33640,1513
11.4237,33641,1513
11.4237,33642,1513
11.4238,33643,1513
11.4238,33644,1513
11.4239,33645,1513
11.4239,33646,1513
11.424,33647,1513
11.424,33648,1513
11.424,33649,1513
11.424,33650,1513
11.424,33651,1513
11.4241,33652,1513
11.4241,33653,1513
11.4241,33654,1513
11.4242,33655,1513
11.4243,33656,1513
11.4243,33657,1513
11.4243,33658,1513
11.4244,33659,1513
11.4244,33660,1513
11.4245,33661,1513
11.4245,33662,1513
11.4245,33663,1513
11.4245,33663,1514
11.4245,33664,1514
11.4246,33665,1514
11.4246,33666,1514
11.4246,33667,1514
11.4247,33668,1514
11.4247,33669,1514
11.4247,33670,1514
11.4248,33671,1514
11.4248,33672,1514
11.4248,33673,1514
11.4248,33674,1514
11.4248,33675,1514
11.4249,33676,1514
11.4249,33677,1514
11.425,33678,1514
11.425,33679,1514
11.425,33680,1514
11.4251,33681,1514
11.4251,33682,1514
11.4251,33683,1514
11.4251,33684,1514
11.4251,33685,1514
11.4251,33686,1514
11.4252,33687,1514
11.4252,33688,1514
11.4253,33689,1514
11.4254,33690,1514
11.4254,33691,1514
11.4254,33692,1514
11.4254,33693,1514
11.4254,33694,1514
11.4255,33695,1514
11.4256,33696,1514
11.4256,33697,1514
11.4256,33698,1514
11.4256,33699,1514
11.4256,33699,1515
11.4256,33700,1515
11.4257,33701,1515
11.4257,33702,1515
11.4257,33703,1515
11.4258,33704,1515
11.4258,33705,1515
11.4258,33706,1515
11.4258,33707,1515
11.4259,33708,1515
11.426,33709,1515
11.426,33710,1515
11.426,33710,1516
11.4261,33711,1516
11.4261,33712,1516
11.4261,33713,1516
11.4261,33713,1517
11.4262,33714,1517
11.4262,33715,1517
11.4262,33716,1517
11.4262,33717,1517
11.4263,33718,1517
11.4263,33719,1517
11.4263,33720,1517
11.4264,33721,1517
11.4264,33722,1517
11.4265,33723,1517
11.4266,33724,1517
11.4266,33724,1518
11.4266,33725,1518
11.4266,33726,1518
11.4267,33727,1518
11.4267,33728,1518
11.4268,33729,1518
11.4268,33730,1518
11.4268,33731,1518
11.4269,33732,1518
11.4269,33733,1518
11.427,33734,1518
11.427,33735,1518
11.427,33736,1518
11.427,33737,1518
11.427,33738,1518
11.427,33739,1518
11.4271,33740,1518
11.4271,33741,1518
11.4271,33742,1518
11.4271,33743,1518
11.4271,33744,1518
11.4271,33745,1518
11.4271,33746,1518
11.4272,33747,1518
11.4272,33748,1518
11.4273,33749,1518
11.4273,33750,1518
11.4273,33751,1518
11.4273,33752,1518
11.4273,33753,1518
11.4274,33754,1518
11.4274,33755,1518
11.4274,33756,1518
11.4274,33757,1518
11.4274,33757,1519
11.4274,33758,1519
11.4274,33759,1519
11.4275,33760,1519
11.4275,33761,1519
11.4276,33762,1519
11.4276,33763,1519
11.4276,33764,1519
11.4276,33765,1519
11.4276,33766,1519
11.4276,33766,1520
11.4277,33767,1520
11.4277,33768,1520
11.4277,33769,1520
11.4277,33770,1520
11.4278,33771,1520
11.4278,33772,1520
11.4279,33773,1520
11.4279,33774,1520
11.4279,33775,1520
11.428,33776,1520
11.428,33777,1520
11.428,33777,1521
11.428,33778,1521
11.428,33779,1521
11.428,33780,1521
11.428,33781,1521
11.4281,33782,1521
11.4281,33783,1521
11.4281,33784,1521
11.4282,33785,1521
11.4282,33786,1521
11.4283,33787,1521
11.4283,33788,1521
11.4283,33789,1521
11.4283,33789,1522
11.4284,33790,1522
11.4284,33791,1522
11.4284,33792,1522
11.4284,33793,1522
11.4285,33793,1523
11.4285,33794,1523
11.4285,33795,1523
11.4288,33796,1523
11.4289,33797,1523
11.4289,33798,1523
11.4289,33799,1523
11.4289,33800,1523
11.429,33801,1523
11.429,33802,1523
11.429,33803,1523
11.429,33804,1523
11.429,33805,1523
11.429,33806,1523
11.429,33807,1523
11.429,33808,1523
11.4291,33809,1523
11.4292,33810,1523
11.4292,33811,1523
11.4292,33812,1523
11.4292,33813,1523
11.4292,33814,1523
11.4292,33815,1523
11.4292,33816,1523
11.4293,33817,1523
11.4294,33818,1523
11.4294,33819,1523
11.4294,33820,1523
11.4294,33821,1523
11.4294,33822,1523
11.4295,33823,1523
11.4295,33824,1523
11.4295,33825,1523
11.4295,33826,1523
11.4295,33827,1523
11.4295,33828,1523
11.4295,33829,1523
11.4297,33830,1523
11.4297,33830,1524
11.4297,33831,1524
11.4297,33832,1524
11.4298,33833,1524
11.4298,33834,1524
11.4298,33835,1524
11.4299,33835,1525
11.4299,33836,1525
11.4299,33837,1525
11.4299,33838,1525
11.4299,33839,1525
11.4299,33840,1525
11.4299,33841,1525
11.4299,33842,1525
11.4299,33843,1525
11.4299,33844,1525
11.4299,33845,1525
11.4299,33846,1525
11.43,33847,1525
11.43,33848,1525
11.43,33849,1525
11.43,33850,1525
11.43,33851,1525
11.4301,33852,1525
11.4301,33852,1526
11.4301,33853,1526
11.4301,33854,1526
11.4301,33855,1526
11.4302,33856,1526
11.4302,33857,1526
11.4302,33858,1526
11.4302,33859,1526
11.4302,33860,1526
11.4303,33861,1526
11.4303,33862,1526
11.4303,33863,1526
11.4303,33864,1526
11.4304,33865,1526
11.4304,33866,1526
11.4304,33867,1526
11.4305,33868,1526
11.4305,33869,1526
11.4306,33870,1526
11.4306,33871,1526
11.4306,33872,1526
11.4307,33873,1526
11.4307,33874,1526
11.4307,33875,1526
11.4307,33876,1526
11.4307,33877,1526
11.4307,33878,1526
11.4308,33879,1526
11.4309,33880,1526
11.4309,33881,1526
11.4311,33882,1526
11.4311,33883,1526
11.4311,33884,1526
11.4311,33884,1527
11.4312,33885,1527
11.4312,33886,1527
11.4312,33887,1527
11.4312,33888,1527
11.4313,33889,1527
11.4313,33889,1528
11.4314,33890,1528
11.4314,33891,1528
11.4314,33892,1528
11.4314,33893,1528
11.4315,33894,1528
11.4315,33895,1528
11.4315,33896,1528
11.4316,33897,1528
11.4316,33898,1528
11.4316,33899,1528
11.4316,33900,1528
11.4316,33901,1528
11.4316,33902,1528
11.4317,33903,1528
11.4317,33904,1528
11.4317,33905,1528
11.4317,33906,1528
11.4317,33907,1528
11.4317,33908,1528
11.4318,33909,1528
11.4318,33910,1528
11.4318,33911,1528
11.4318,33912,1528
11.4318,33913,1528
11.4318,33914,1528
11.4318,33915,1528
11.4318,33915,1529
11.4318,33916,1529
11.4319,33917,1529
11.432,33918,1529
11.432,33919,1529
11.432,33920,1529
11.432,33921,1529
11.432,33922,1529
11.4322,33923,1529
11.4322,33924,1529
11.4322,33925,1529
11.4323,33926,1529
11.4323,33927,1529
11.4324,33928,1529
11.4324,33929,1529
11.4325,33930,1529
11.4326,33931,1529
11.4326,33932,1529
11.4326,33933,1529
11.4327,33934,1529
11.4327,33935,1529
11.4328,33936,1529
11.4328,33937,1529
11.4328,33938,1529
11.4329,33939,1529
11.4329,33940,1529
11.4329,33941,1529
11.4329,33942,1529
11.4329,33943,1529
11.4329,33944,1529
11.4329,33945,1529
11.433,33946,1529
11.433,33947,1529
11.433,33948,1529
11.4331,33949,1529
11.4331,33950,1529
11.4331,33951,1529
11.4331,33952,1529
11.4331,33953,1529
11.4331,33954,1529
11.4332,33955,1529
11.4332,33956,1529
11.4333,33957,1529
11.4333,33958,1529
11.4334,33959,1529
11.4334,33960,1529
11.4334,33961,1529
11.4334,33962,1529
11.4334,33963,1529
11.4334,33964,1529
11.4334,33964,1530
11.4335,33965,1530
11.4335,33966,1530
11.4335,33967,1530
11.4336,33968,1530
11.4336,33969,1530
11.4337,33970,1530
11.4337,33971,1530
11.4337,33972,1530
11.4337,33973,1530
11.4337,33974,1530
11.4337,33975,1530
11.4338,33976,1530
11.4338,33977,1530
11.4338,33978,1530
11.4338,33979,1530
11.4338,33980,1530
11.4339,33981,1530
11.4339,33982,1530
11.4339,33983,1530
11.4339,33984,1530
11.4339,33985,1530
11.4339,33986,1530
11.4339,33987,1530
11.434,33988,1530
11.434,33989,1530
11.434,33990,1530
11.4341,33991,1530
11.4341,33992,1530
11.4341,33993,1530
11.4341,33994,1530
11.4341,33995,1530
11.4341,33996,1530
11.4342,33997,1530
11.4342,33998,1530
11.4342,33999,1530
11.4342,34000,1530
11.4342,34001,1530
11.4342,34002,1530
11.4342,34003,1530
11.4342,34004,1530
11.4343,34005,1530
11.4343,34006,1530
11.4343,34007,1530
11.4343,34008,1530
11.4343,34009,1530
11.4344,34010,1530
11.4344,34010,1531
11.4344,34011,1531
11.4344,34012,1531
11.4345,34013,1531
11.4345,34014,1531
11.4346,34015,1531
11.4346,34016,1531
11.4346,34017,1531
11.4347,34018,1531
11.4347,34019,1531
11.4347,34020,1531
11.4347,34021,1531
11.4347,34022,1531
11.4348,34023,1531
11.4348,34023,1532
11.4348,34024,1532
11.4348,34025,1532
11.4349,34026,1532
11.4349,34027,1532
11.4349,34028,1532
11.4349,34029,1532
11.435,34030,1532
11.435,34031,1532
11.435,34032,1532
11.4351,34033,1532
11.4351,34034,1532
11.4351,34035,1532
11.4352,34036,1532
11.4353,34037,1532
11.4354,34038,1532
11.4354,34039,1532
11.4354,34040,1532
11.4354,34041,1532
11.4354,34042,1532
11.4355,34043,1532
11.4356,34044,1532
11.4356,34045,1532
11.4357,34046,1532
11.4357,34047,1532
11.4358,34048,1532
11.4358,34049,1532
11.4358,34050,1532
11.4359,34051,1532
11.4359,34052,1532
11.4359,34053,1532
11.4359,34054,1532
11.436,34055,1532
11.436,34056,1532
11.436,34057,1532
11.436,34058,1532
11.4361,34059,1532
11.4362,34060,1532
11.4362,34060,1533
11.4362,34061,1533
11.4363,34062,1533
11.4364,34063,1533
11.4364,34064,1533
11.4364,34065,1533
11.4364,34066,1533
11.4365,34067,1533
11.4365,34068,1533
11.4365,34069,1533
11.4366,34070,1533
11.4366,34071,1533
11.4366,34072,1533
11.4366,34073,1533
11.4366,34074,1533
11.4367,34075,1533
11.4368,34076,1533
11.4368,34077,1533
11.4368,34078,1533
11.4369,34079,1533
11.4369,34080,1533
11.4369,34081,1533
11.4369,34082,1533
11.4369,34083,1533
11.437,34084,1533
11.4371,34085,1533
11.4371,34086,1533
11.4371,34087,1533
11.4371,34088,1533
11.4371,34089,1533
11.4371,34090,1533
11.4371,34091,1533
11.4372,34092,1533
11.4372,34093,1533
11.4372,34094,1533
11.4373,34095,1533
11.4373,34096,1533
11.4374,34097,1533
11.4374,34098,1533
11.4375,34099,1533
11.4375,34100,1533
11.4375,34101,1533
11.4375,34102,1533
11.4376,34103,1533
11.4376,34104,1533
11.4377,34105,1533
11.4377,34105,1534
11.4377,34106,1534
11.4377,34107,1534
11.4378,34108,1534
11.4378,34109,1534
11.4378,34110,1534
11.4378,34111,1534
11.4378,34112,1534
11.4379,34113,1534
11.4379,34114,1534
11.4379,34115,1534
11.438,34116,1534
11.438,34117,1534
11.438,34118,1534
11.4381,34119,1534
11.4382,34120,1534
11.4382,34121,1534
11.4382,34122,1534
11.4382,34123,1534
11.4382,34124,1534
11.4382,34125,1534
11.4382,34126,1534
11.4383,34127,1534
11.4383,34128,1534
11.4384,34129,1534
11.4384,34130,1534
11.4384,34131,1534
11.4384,34132,1534
11.4385,34133,1534
11.4385,34134,1534
11.4385,34135,1534
11.4385,34136,1534
11.4385,34137,1534
11.4385,34137,1535
11.4385,34138,1535
11.4385,34139,1535
11.4386,34140,1535
11.4386,34141,1535
11.4386,34142,1535
11.4386,34143,1535
11.4386,34144,1535
11.4387,34145,1535
11.4387,34146,1535
11.4388,34147,1535
11.4388,34148,1535
11.4389,34149,1535
11.4389,34150,1535
11.439,34151,1535
11.439,34152,1535
11.439,34153,1535
11.439,34154,1535
11.439,34155,1535
11.439,34156,1535
11.4391,34157,1535
11.4391,34158,1535
11.4391,34159,1535
11.4391,34159,1536
11.4392,34160,1536
11.4392,34161,1536
11.4392,34162,1536
11.4392,34163,1536
11.4392,34164,1536
11.4392,34165,1536
11.4393,34166,1536
11.4393,34167,1536
11.4393,34168,1536
11.4393,34169,1536
11.4393,34170,1536
11.4394,34171,1536
11.4394,34172,1536
11.4394,34173,1536
11.4394,34174,1536
11.4394,34175,1536
11.4394,34176,1536
11.4394,34177,1536
11.4394,34178,1536
11.4395,34179,1536
11.4395,34180,1536
11.4395,34181,1536
11.4396,34182,1536
11.4397,34183,1536
11.4397,34184,1536
11.4397,34185,1536
11.4397,34186,1536
11.4398,34187,1536
11.4398,34188,1536
11.4399,34189,1536
11.4399,34190,1536
11.4399,34191,1536
11.44,34192,1536
11.44,34192,1537
11.44,34193,1537
11.4401,34194,1537
11.4401,34195,1537
11.4401,34196,1537
11.4401,34197,1537
11.4401,34198,1537
11.4401,34199,1537
11.4401,34200,1537
11.4402,34201,1537
11.4402,34202,1537
11.4402,34203,1537
11.4403,34203,1538
11.4403,34204,1538
11.4403,34205,1538
11.4404,34206,1538
11.4405,34207,1538
11.4405,34208,1538
11.4405,34209,1538
11.4405,34210,1538
11.4405,34211,1538
11.4406,34212,1538
11.4406,34213,1538
11.4407,34214,1538
11.4407,34215,1538
11.4407,34216,1538
11.4407,34217,1538
11.4407,34218,1538
11.4408,34219,1538
11.4408,34220,1538
11.4408,34221,1538
11.4408,34222,1538
11.4409,34223,1538
11.4409,34224,1538
11.4409,34225,1538
11.441,34226,1538
11.441,34227,1538
11.441,34228,1538
11.441,34229,1538
11.4411,34230,1538
11.4411,34231,1538
11.4412,34231,1539
11.4412,34232,1539
11.4412,34233,1539
11.4413,34234,1539
11.4413,34235,1539
11.4413,34236,1539
11.4413,34237,1539
11.4413,34238,1539
11.4413,34239,1539
11.4413,34240,1539
11.4413,34241,1539
11.4413,34242,1539
11.4413,34243,1539
11.4414,34244,1539
11.4414,34245,1539
11.4414,34246,1539
11.4414,34247,1539
11.4415,34248,1539
11.4415,34249,1539
11.4417,34250,1539
11.4417,34251,1539
11.4418,34252,1539
11.4419,34253,1539
11.4419,34254,1539
11.4419,34255,1539
11.4419,34256,1539
11.4419,34257,1539
11.442,34258,1539
11.442,34258,1540
11.442,34259,1540
11.4421,34260,1540
11.4421,34261,1540
11.4421,34262,1540
11.4422,34262,1541
11.4422,34263,1541
11.4422,34264,1541
11.4422,34265,1541
11.4423,34266,1541
11.4423,34267,1541
11.4423,34268,1541
11.4423,34269,1541
11.4423,34270,1541
11.4424,34271,1541
11.4424,34272,1541
11.4424,34273,1541
11.4425,34274,1541
11.4425,34275,1541
11.4426,34276,1541
11.4426,34277,1541
11.4427,34278,1541
11.4427,34279,1541
11.4428,34280,1541
11.4428,34280,1542
11.4429,34280,1543
11.4429,34281,1543
11.4429,34282,1543
11.4429,34283,1543
11.4429,34284,1543
11.4429,34285,1543
11.4429,34286,1543
11.4429,34287,1543
11.443,34288,1543
11.443,34288,1544
11.443,34289,1544
11.4431,34290,1544
11.4431,34291,1544
11.4431,34292,1544
11.4431,34293,1544
11.4432,34294,1544
11.4432,34295,1544
11.4432,34296,1544
11.4433,34297,1544
11.4433,34298,1544
11.4433,34299,1544
11.4433,34300,1544
11.4433,34301,1544
11.4433,34302,1544
11.4434,34303,1544
11.4434,34304,1544
11.4434,34305,1544
11.4435,34306,1544
11.4435,34307,1544
11.4435,34308,1544
11.4435,34309,1544
11.4436,34310,1544
11.4436,34311,1544
11.4437,34312,1544
11.4437,34313,1544
11.4437,34314,1544
11.4438,34315,1544
11.4438,34316,1544
11.4438,34317,1544
11.4438,34318,1544
11.4438,34319,1544
11.4438,34320,1544
11.4438,34321,1544
11.4438,34322,1544
11.4439,34323,1544
11.4439,34324,1544
11.4439,34325,1544
11.4439,34326,1544
11.4439,34327,1544
11.444,34328,1544
11.4441,34329,1544
11.4441,34330,1544
11.4441,34331,1544
11.4441,34332,1544
11.4442,34333,1544
11.4442,34334,1544
11.4442,34335,1544
11.4442,34336,1544
11.4442,34336,1545
11.4442,34337,1545
11.4443,34338,1545
11.4443,34339,1545
11.4443,34340,1545
11.4444,34341,1545
11.4444,34342,1545
11.4444,34343,1545
11.4445,34344,1545
11.4445,34345,1545
11.4445,34346,1545
11.4445,34347,1545
11.4445,34348,1545
11.4446,34349,1545
11.4446,34349,1546
11.4446,34350,1546
11.4447,34351,1546
11.4447,34352,1546
11.4447,34353,1546
11.4447,34354,1546
11.4448,34355,1546
11.4448,34356,1546
11.4449,34357,1546
11.4449,34358,1546
11.4449,34359,1546
11.4449,34360,1546
11.4449,34361,1546
11.4449,34362,1546
11.445,34363,1546
11.445,34364,1546
11.445,34365,1546
11.4451,34366,1546
11.4451,34367,1546
11.4451,34368,1546
11.4451,34369,1546
11.4452,34370,1546
11.4452,34371,1546
11.4452,34372,1546
11.4454,34373,1546
11.4454,34374,1546
11.4454,34375,1546
11.4454,34376,1546
11.4454,34377,1546
11.4455,34378,1546
11.4455,34379,1546
11.4455,34380,1546
11.4456,34381,1546
11.4456,34382,1546
11.4457,34383,1546
11.4457,34384,1546
11.4457,34385,1546
11.4458,34386,1546
11.4458,34387,1546
11.4458,34388,1546
11.4459,34389,1546
11.4459,34390,1546
11.446,34391,1546
11.446,34392,1546
11.446,34393,1546
11.4461,34394,1546
11.4461,34395,1546
11.4461,34396,1546
11.4462,34397,1546
11.4462,34398,1546
11.4462,34399,1546
11.4463,34400,1546
11.4463,34401,1546
11.4463,34402,1546
11.4463,34403,1546
11.4463,34404,1546
11.4464,34405,1546
11.4465,34406,1546
11.4465,34407,1546
11.4466,34408,1546
11.4466,34408,1547
11.4466,34409,1547
11.4467,34410,1547
11.4467,34410,1548
11.4467,34411,1548
11.4467,34411,1549
11.4468,34412,1549
11.4469,34413,1549
11.4469,34413,1550
11.447,34414,1550
11.447,34415,1550
11.4471,34416,1550
11.4473,34417,1550
11.4473,34418,1550
11.4474,34419,1550
11.4474,34420,1550
11.4474,34421,1550
11.4475,34422,1550
11.4475,34423,1550
11.4475,34424,1550
11.4475,34425,1550
11.4476,34426,1550
11.4476,34427,1550
11.4476,34428,1550
11.4476,34429,1550
11.4477,34429,1551
11.4477,34430,1551
11.4477,34431,1551
11.4477,34432,1551
11.4477,34433,1551
11.4477,34433,1552
11.4477,34434,1552
11.4477,34435,1552
11.4477,34436,1552
11.4478,34437,1552
11.4478,34438,1552
11.4478,34439,1552
11.4479,34440,1552
11.4479,34441,1552
11.4479,34442,1552
11.4479,34443,1552
11.448,34444,1552
11.448,34445,1552
11.448,34446,1552
11.4481,34447,1552
11.4481,34448,1552
11.4481,34449,1552
11.4481,34450,1552
11.4482,34451,1552
11.4482,34452,1552
11.4482,34453,1552
11.4482,34454,1552
11.4483,34455,1552
11.4484,34456,1552
11.4484,34457,1552
11.4484,34458,1552
11.4485,34459,1552
11.4485,34460,1552
11.4485,34461,1552
11.4485,34462,1552
11.4485,34463,1552
11.4486,34464,1552
11.4486,34465,1552
11.4486,34466,1552
11.4487,34467,1552
11.4487,34468,1552
11.4487,34469,1552
11.4488,34470,1552
11.4488,34471,1552
11.4488,34472,1552
11.4488,34473,1552
11.4488,34474,1552
11.4489,34475,1552
11.4489,34476,1552
11.4489,34477,1552
11.449,34478,1552
11.449,34478,1553
11.449,34479,1553
11.449,34480,1553
11.449,34481,1553
11.449,34482,1553
11.4491,34483,1553
11.4491,34484,1553
11.4491,34485,1553
11.4491,34486,1553
11.4492,34487,1553
11.4492,34488,1553
11.4492,34489,1553
11.4492,34490,1553
11.4493,34491,1553
11.4494,34492,1553
11.4494,34493,1553
11.4494,34494,1553
11.4495,34495,1553
11.4495,34496,1553
11.4496,34497,1553
11.4497,34498,1553
11.4497,34499,1553
11.4497,34500,1553
11.4498,34501,1553
11.4498,34502,1553
11.4498,34503,1553
11.4499,34504,1553
11.4499,34505,1553
11.4499,34506,1553
11.4499,34507,1553
11.45,34508,1553
11.45,34509,1553
11.4501,34510,1553
11.4502,34511,1553
11.4502,34512,1553
11.4503,34513,1553
11.4503,34514,1553
11.4503,34515,1553
11.4503,34516,1553
11.4504,34517,1553
11.4505,34518,1553
11.4505,34519,1553
11.4505,34520,1553
11.4505,34521,1553
11.4505,34522,1553
11.4505,34523,1553
11.4506,34524,1553
11.4507,34525,1553
11.4507,34526,1553
11.4508,34527,1553
11.4508,34528,1553
11.4508,34529,1553
11.4508,34530,1553
11.4509,34531,1553
11.4509,34532,1553
11.4509,34533,1553
11.4509,34534,1553
11.4509,34535,1553
11.451,34536,1553
11.4511,34537,1553
11.4511,34538,1553
11.4511,34539,1553
11.4511,34540,1553
11.4511,34541,1553
11.4511,34542,1553
11.4511,34543,1553
11.4512,34544,1553
11.4512,34544,1554
11.4513,34545,1554
11.4513,34546,1554
11.4513,34547,1554
11.4513,34548,1554
11.4513,34549,1554
11.4513,34550,1554
11.4514,34551,1554
11.4514,34552,1554
11.4514,34553,1554
11.4515,34554,1554
11.4515,34555,1554
11.4515,34556,1554
11.4516,34557,1554
11.4516,34558,1554
11.4516,34559,1554
11.4517,34559,1555
11.4517,34560,1555
11.4517,34561,1555
11.4517,34562,1555
11.4517,34562,1556
11.4518,34563,1556
11.4518,34564,1556
11.4518,34565,1556
11.4518,34566,1556
11.4518,34567,1556
11.4519,34568,1556
