time,type1,type2
9.63939,1477,25
9.63956,1478,25
9.6412,1479,25
9.64123,1480,25
9.64187,1481,25
9.64188,1482,25
9.64198,1483,25
9.64289,1484,25
9.64378,1485,25
9.64406,1486,25
9.64502,1487,25
9.64523,1488,25
9.64615,1489,25
9.64619,1490,25
9.64675,1491,25
9.64796,1492,25
9.64981,1493,25
9.65011,1494,25
9.65042,1495,25
9.65091,1496,25
9.65114,1497,25
9.65129,1498,25
9.65398,1499,25
9.65424,1500,25
9.65694,1501,25
9.65734,1502,25
9.65783,1503,25
9.65814,1504,25
9.65834,1505,25
9.65887,1506,25
9.65939,1507,25
9.6595,1508,25
9.66042,1509,25
9.66276,1510,25
9.66281,1511,25
9.66366,1512,25
9.6639,1513,25
9.66396,1514,25
9.66433,1515,25
9.66494,1516,25
9.6653,1516,26
9.66558,1517,26
9.66621,1518,26
9.66757,1519,26
9.66799,1520,26
9.66951,1521,26
9.67004,1522,26
9.6709,1522,27
9.67101,1523,27
9.67211,1524,27
9.6726,1525,27
9.67328,1526,27
9.67489,1527,27
9.67571,1528,27
9.67572,1529,27
9.6805,1530,27
9.68183,1530,28
9.68185,1531,28
9.68188,1532,28
9.68262,1533,28
9.68301,1534,28
9.68383,1535,28
9.68388,1536,28
9.68406,1537,28
9.6842,1538,28
9.68465,1539,28
9.68571,1540,28
9.68603,1541,28
9.68739,1542,28
9.68984,1543,28
9.69056,1544,28
9.69066,1545,28
9.6919,1546,28
9.69201,1547,28
9.6924,1548,28
9.69249,1549,28
9.69351,1550,28
9.69458,1551,28
9.6951,1552,28
9.69517,1553,28
9.6958,1554,28
9.69701,1555,28
9.69825,1556,28
9.70055,1557,28
9.70098,1558,28
9.70176,1559,28
9.70263,1560,28
9.70442,1561,28
9.70443,1562,28
9.70443,1563,28
9.70475,1564,28
9.70534,1565,28
9.70723,1566,28
9.7073,1567,28
9.70751,1568,28
9.70797,1569,28
9.70888,1570,28
9.70906,1571,28
9.71001,1572,28
9.71059,1573,28
9.71131,1574,28
9.71168,1575,28
9.71174,1576,28
9.71185,1577,28
9.71385,1578,28
9.71408,1579,28
9.71524,1580,28
9.71656,1581,28
9.71681,1581,29
9.7169,1582,29
9.71718,1583,29
9.71789,1583,30
9.71869,1584,30
9.71943,1585,30
9.72084,1586,30
9.72103,1587,30
9.72122,1588,30
9.722,1589,30
9.72217,1590,30
9.72235,1591,30
9.72263,1592,30
9.72274,1593,30
9.72302,1594,30
9.7235,1595,30
9.72393,1596,30
9.72657,1597,30
9.72755,1598,30
9.72803,1598,31
9.7282,1599,31
9.7286,1600,31
9.72879,1601,31
9.7293,1602,31
9.73061,1603,31
9.73114,1604,31
9.73161,1605,31
9.73233,1606,31
9.73276,1607,31
9.73494,1608,31
9.73631,1609,31
9.73694,1610,31
9.73736,1611,31
9.73781,1612,31
9.73831,1613,31
9.73874,1614,31
9.739,1615,31
9.73981,1616,31
9.73992,1617,31
9.74012,1618,31
9.742,1619,31
9.74205,1620,31
9.74358,1621,31
9.745,1622,31
9.74621,1623,31
9.74629,1624,31
9.74803,1625,31
9.74824,1625,32
9.74845,1626,32
9.74902,1627,32
9.7492,1628,32
9.74958,1629,32
9.75025,1630,32
9.75129,1631,32
9.75181,1632,32
9.75182,1633,32
9.75193,1634,32
9.75216,1635,32
9.75247,1636,32
9.75336,1637,32
9.75407,1638,32
9.7549,1639,32
9.75579,1640,32
9.75591,1641,32
9.75628,1642,32
9.75635,1643,32
9.75698,1643,33
9.75843,1644,33
9.76032,1645,33
9.76065,1646,33
9.76184,1647,33
9.76239,1648,33
9.76293,1649,33
9.76395,1650,33
9.76505,1651,33
9.76563,1652,33
9.76573,1653,33
9.7659,1654,33
9.76672,1655,33
9.76748,1656,33
9.76759,1657,33
9.76821,1658,33
9.76838,1659,33
9.76865,1660,33
9.76913,1661,33
9.76999,1662,33
9.7702,1663,33
9.77059,1664,33
9.7707,1665,33
9.77096,1666,33
9.77272,1667,33
9.77389,1668,33
9.77517,1669,33
9.77676,1670,33
9.77722,1671,33
9.77923,1672,33
9.78021,1673,33
9.78023,1674,33
9.78071,1675,33
9.78073,1676,33
9.78236,1677,33
9.78312,1678,33
9.7837,1679,33
9.78384,1680,33
9.78414,1681,33
9.78495,1682,33
9.78562,1683,33
9.78607,1684,33
9.78636,1685,33
9.78722,1686,33
9.78875,1687,33
9.79067,1688,33
9.79129,1689,33
9.79134,1690,33
9.79242,1691,33
9.79279,1692,33
9.79298,1693,33
9.79345,1694,33
9.7938,1695,33
9.79471,1696,33
9.79519,1697,33
9.79636,1698,33
9.79657,1699,33
9.79708,1700,33
9.79712,1701,33
9.79726,1702,33
9.79849,1703,33
9.7993,1704,33
9.8004,1705,33
9.80104,1706,33
9.8012,1707,33
9.80152,1708,33
9.8021,1709,33
9.80221,1710,33
9.80281,1711,33
9.80307,1712,33
9.80405,1713,33
9.80409,1714,33
9.8048,1715,33
9.80493,1716,33
9.806,1717,33
9.80619,1718,33
9.80655,1719,33
9.80709,1720,33
9.80711,1721,33
9.8072,1722,33
9.80777,1723,33
9.80838,1724,33
9.80861,1725,33
9.80883,1726,33
9.8091,1727,33
9.80971,1728,33
9.80986,1729,33
9.81007,1730,33
9.81064,1731,33
9.81093,1732,33
9.81178,1733,33
9.8121,1734,33
9.81233,1734,34
9.81289,1735,34
9.81312,1736,34
9.81423,1737,34
9.81425,1738,34
9.8149,1739,34
9.81531,1739,35
9.81548,1739,36
9.81585,1740,36
9.81637,1741,36
9.81649,1742,36
9.81653,1743,36
9.81689,1744,36
9.81803,1745,36
9.81831,1746,36
9.8196,1747,36
9.82022,1747,37
9.82068,1748,37
9.82216,1749,37
9.82321,1750,37
9.8234,1751,37
9.8237,1752,37
9.82441,1753,37
9.82512,1754,37
9.82525,1755,37
9.82545,1756,37
9.82553,1757,37
9.82633,1758,37
9.82638,1759,37
9.82697,1760,37
9.82714,1761,37
9.82714,1762,37
9.82717,1763,37
9.82727,1764,37
9.8274,1765,37
9.82747,1766,37
9.82747,1767,37
9.82803,1768,37
9.82905,1769,37
9.82973,1770,37
9.83015,1771,37
9.83021,1772,37
9.83028,1773,37
9.8311,1774,37
9.83183,1775,37
9.83298,1776,37
9.83323,1777,37
9.83364,1778,37
9.83429,1779,37
9.83552,1780,37
9.83572,1781,37
9.83614,1782,37
9.83634,1783,37
9.83658,1784,37
9.83714,1785,37
9.83847,1786,37
9.8385,1787,37
9.83869,1788,37
9.83869,1789,37
9.83927,1790,37
9.84099,1791,37
9.8422,1792,37
9.84231,1793,37
9.84236,1794,37
9.84252,1795,37
9.84355,1796,37
9.84405,1797,37
9.84565,1798,37
9.8458,1799,37
9.84659,1800,37
9.84738,1801,37
9.84829,1801,38
9.84916,1802,38
9.84922,1803,38
9.84925,1804,38
9.85063,1805,38
9.85069,1806,38
9.85121,1807,38
9.85168,1808,38
9.85385,1809,38
9.8541,1810,38
9.85467,1811,38
9.85508,1812,38
9.85518,1813,38
9.85546,1814,38
9.85684,1815,38
9.85727,1816,38
9.86019,1817,38
9.86022,1818,38
9.86116,1819,38
9.86211,1820,38
9.86273,1821,38
9.86358,1822,38
9.86428,1823,38
9.86495,1824,38
9.86579,1825,38
9.86584,1826,38
9.86659,1827,38
9.86702,1828,38
9.86745,1829,38
9.86757,1830,38
9.86774,1831,38
9.86782,1832,38
9.86785,1833,38
9.86928,1834,38
9.86995,1835,38
9.86997,1836,38
9.87081,1837,38
9.87141,1838,38
9.87153,1839,38
9.87221,1840,38
9.87287,1841,38
9.8735,1842,38
9.87421,1843,38
9.87468,1844,38
9.87513,1845,38
9.87643,1846,38
9.87764,1847,38
9.87859,1848,38
9.87872,1849,38
9.87884,1850,38
9.88048,1850,39
9.88228,1851,39
9.88257,1852,39
9.88283,1853,39
9.88293,1854,39
9.8841,1854,40
9.8846,1855,40
9.88512,1856,40
9.88517,1857,40
9.88529,1858,40
9.88543,1859,40
9.88635,1860,40
9.88669,1861,40
9.88674,1862,40
9.8869,1863,40
9.88726,1864,40
9.88734,1865,40
9.88792,1866,40
9.88793,1867,40
9.88878,1868,40
9.88888,1869,40
9.88922,1870,40
9.88923,1871,40
9.88941,1872,40
9.89099,1873,40
9.89124,1874,40
9.89173,1875,40
9.89195,1876,40
9.89202,1877,40
9.89411,1878,40
9.89417,1879,40
9.89426,1880,40
9.89437,1881,40
9.89578,1882,40
9.89715,1883,40
9.898,1884,40
9.89844,1885,40
9.89895,1886,40
9.89978,1887,40
9.90058,1888,40
9.90081,1889,40
9.90138,1890,40
9.90157,1891,40
9.90236,1892,40
9.90319,1893,40
9.90478,1894,40
9.90543,1895,40
9.90547,1896,40
9.9066,1897,40
9.90663,1898,40
9.90681,1899,40
9.90712,1900,40
9.90725,1900,41
9.90769,1901,41
9.908,1902,41
9.91023,1903,41
9.91121,1904,41
9.9113,1905,41
9.91214,1906,41
9.91326,1907,41
9.91387,1908,41
9.91505,1909,41
9.91556,1910,41
9.91624,1911,41
9.91644,1912,41
9.91653,1913,41
9.91733,1914,41
9.91767,1915,41
9.9179,1916,41
9.91817,1917,41
9.91819,1918,41
9.91842,1919,41
9.91979,1920,41
9.9199,1921,41
9.91993,1921,42
9.92052,1922,42
9.92053,1922,43
9.92227,1923,43
9.92244,1924,43
9.92287,1925,43
9.92299,1926,43
9.92348,1927,43
9.92403,1928,43
9.92413,1929,43
9.92445,1929,44
9.92496,1930,44
9.92519,1931,44
9.92574,1932,44
9.92596,1933,44
9.92696,1934,44
9.92818,1935,44
9.92883,1936,44
9.92893,1937,44
9.9291,1938,44
9.92924,1939,44
9.93084,1940,44
9.93114,1941,44
9.93149,1942,44
9.93234,1943,44
9.93253,1944,44
9.93287,1945,44
9.93386,1946,44
9.93387,1947,44
9.93451,1947,45
9.9349,1948,45
9.93608,1949,45
9.93661,1950,45
9.93694,1951,45
9.93718,1952,45
9.93756,1953,45
9.93756,1954,45
9.93798,1955,45
9.93851,1956,45
9.93869,1957,45
9.93946,1958,45
9.93962,1959,45
9.93972,1960,45
9.9402,1961,45
9.94021,1962,45
9.94058,1963,45
9.94148,1964,45
9.94244,1965,45
9.94338,1966,45
9.94398,1967,45
9.94412,1968,45
9.94474,1969,45
9.94505,1970,45
9.94543,1971,45
9.9455,1971,46
9.94607,1972,46
9.94657,1973,46
9.94732,1974,46
9.94784,1975,46
9.94827,1976,46
9.94827,1977,46
9.94897,1978,46
9.94931,1979,46
9.95019,1980,46
9.95028,1981,46
9.95125,1982,46
9.95235,1983,46
9.95246,1984,46
9.95277,1984,47
9.9532,1985,47
9.95323,1986,47
9.95323,1987,47
9.95458,1988,47
9.9551,1989,47
9.95517,1990,47
9.95653,1991,47
9.95681,1992,47
9.95787,1992,48
9.95829,1993,48
9.95881,1994,48
9.95908,1995,48
9.95946,1996,48
9.96082,1997,48
9.96116,1998,48
9.96122,1999,48
9.96144,2000,48
9.96174,2001,48
9.96298,2002,48
9.96386,2003,48
9.96478,2004,48
9.96503,2005,48
9.96505,2006,48
9.96523,2007,48
9.96582,2008,48
9.96625,2009,48
9.96644,2010,48
9.96847,2011,48
9.9687,2012,48
9.96927,2013,48
9.96958,2014,48
9.9697,2015,48
9.97052,2016,48
9.97061,2017,48
9.97069,2018,48
9.97083,2019,48
9.97103,2020,48
9.97106,2021,48
9.97182,2022,48
9.97183,2023,48
9.97242,2024,48
9.97251,2025,48
9.97284,2026,48
9.97384,2027,48
9.97527,2028,48
9.97657,2029,48
9.97704,2030,48
9.97836,2031,48
9.97838,2032,48
9.97883,2033,48
9.97891,2034,48
9.97906,2035,48
9.97937,2036,48
9.97965,2037,48
9.97981,2038,48
9.98008,2039,48
9.9804,2040,48
9.98045,2041,48
9.98137,2042,48
9.98177,2043,48
9.98283,2044,48
9.98298,2045,48
9.98345,2046,48
9.9835,2047,48
9.98448,2048,48
9.98448,2049,48
9.98464,2050,48
9.98464,2051,48
9.98542,2052,48
9.98574,2053,48
9.98576,2053,49
9.9865,2054,49
9.98672,2055,49
9.98688,2056,49
9.98711,2057,49
9.98753,2058,49
9.98756,2059,49
9.9882,2060,49
9.98821,2061,49
9.98823,2062,49
9.99107,2063,49
9.9921,2064,49
9.99212,2065,49
9.99297,2066,49
9.99321,2067,49
9.99419,2068,49
9.99435,2069,49
9.99464,2070,49
9.99492,2071,49
9.99526,2072,49
9.99532,2073,49
9.99667,2074,49
9.99687,2075,49
9.99703,2075,50
9.99749,2076,50
9.99799,2077,50
9.99873,2078,50
10,2079,50
10.0003,2080,50
10.0017,2081,50
10.0024,2082,50
10.0027,2083,50
10.003,2084,50
10.003,2085,50
10.0031,2086,50
10.0035,2087,50
10.0043,2088,50
10.0045,2089,50
10.0048,2090,50
10.0053,2091,50
10.0063,2092,50
10.0067,2093,50
10.0075,2094,50
10.0078,2095,50
10.0083,2096,50
10.0084,2097,50
10.0092,2098,50
10.0094,2099,50
10.0098,2100,50
10.0099,2101,50
10.0104,2102,50
10.0106,2103,50
10.0117,2103,51
10.0118,2104,51
10.012,2105,51
10.0122,2106,51
10.0123,2107,51
10.0125,2108,51
10.0137,2109,51
10.0147,2110,51
10.0152,2111,51
10.0153,2112,51
10.0155,2113,51
10.0157,2114,51
10.0158,2115,51
10.0168,2116,51
10.0175,2117,51
10.0178,2118,51
10.0178,2119,51
10.0179,2120,51
10.0198,2121,51
10.0206,2122,51
10.021,2123,51
10.0213,2124,51
10.0213,2125,51
10.0214,2125,52
10.0218,2126,52
10.0222,2127,52
10.0223,2128,52
10.0228,2129,52
10.0233,2130,52
10.0236,2131,52
10.0239,2132,52
10.0243,2133,52
10.0253,2134,52
10.0258,2135,52
10.0263,2136,52
10.0271,2137,52
10.0271,2138,52
10.0273,2139,52
10.0287,2140,52
10.029,2141,52
10.0295,2142,52
10.0296,2143,52
10.0298,2144,52
10.0312,2144,53
10.0323,2145,53
10.0324,2146,53
10.0327,2147,53
10.0328,2148,53
10.0341,2149,53
10.0348,2150,53
10.0348,2151,53
10.0355,2152,53
10.0362,2153,53
10.0376,2154,53
10.0384,2155,53
10.0392,2155,54
10.0397,2156,54
10.0407,2157,54
10.0417,2158,54
10.042,2159,54
10.0428,2160,54
10.0439,2161,54
10.0443,2161,55
10.0458,2162,55
10.046,2163,55
10.0463,2164,55
10.0465,2165,55
10.0466,2166,55
10.0469,2167,55
10.0469,2168,55
10.0471,2169,55
10.0473,2170,55
10.0475,2171,55
10.0477,2172,55
10.0477,2173,55
10.0478,2174,55
10.0493,2175,55
10.0493,2176,55
10.0499,2177,55
10.0501,2178,55
10.0501,2179,55
10.0501,2180,55
10.0501,2181,55
10.0515,2182,55
10.0525,2183,55
10.0532,2184,55
10.0535,2185,55
10.0543,2186,55
10.0545,2187,55
10.0563,2188,55
10.0564,2189,55
10.058,2190,55
10.0587,2191,55
10.0589,2192,55
10.0602,2192,56
10.0607,2193,56
10.0607,2194,56
10.0607,2195,56
10.0609,2196,56
10.0614,2197,56
10.0614,2198,56
10.0615,2199,56
10.0618,2200,56
10.062,2200,57
10.0623,2201,57
10.0623,2202,57
10.0625,2203,57
10.063,2204,57
10.0633,2205,57
10.0635,2206,57
10.064,2207,57
10.0645,2208,57
10.0648,2209,57
10.066,2210,57
10.0662,2211,57
10.0665,2212,57
10.0671,2213,57
10.0675,2214,57
10.0676,2215,57
10.0678,2216,57
10.0685,2217,57
10.0697,2218,57
10.0704,2219,57
10.0705,2220,57
10.0708,2221,57
10.0708,2221,58
10.0708,2222,58
10.0709,2223,58
10.0709,2223,59
10.0718,2224,59
10.0725,2225,59
10.0733,2226,59
10.0735,2227,59
10.076,2228,59
10.0762,2229,59
10.0766,2230,59
10.077,2231,59
10.077,2232,59
10.0772,2233,59
10.0777,2234,59
10.0788,2235,59
10.0794,2236,59
10.0811,2237,59
10.0819,2238,59
10.0819,2239,59
10.0821,2240,59
10.0826,2241,59
10.083,2242,59
10.0832,2243,59
10.0834,2244,59
10.0838,2245,59
10.0838,2246,59
10.0839,2247,59
10.084,2248,59
10.0841,2249,59
10.0843,2250,59
10.0846,2251,59
10.0853,2252,59
10.0854,2253,59
10.0857,2254,59
10.0866,2255,59
10.0873,2256,59
10.0878,2257,59
10.0879,2258,59
10.0881,2259,59
10.0882,2260,59
10.0896,2261,59
10.0901,2262,59
10.0902,2263,59
10.0905,2264,59
10.0907,2265,59
10.0907,2266,59
10.093,2267,59
10.0932,2268,59
10.0936,2269,59
10.094,2270,59
10.0944,2271,59
10.0947,2272,59
10.0948,2273,59
10.095,2274,59
10.0951,2275,59
10.0953,2276,59
10.0955,2277,59
10.0958,2278,59
10.0964,2279,59
10.0964,2280,59
10.0967,2281,59
10.0971,2282,59
10.0972,2283,59
10.0975,2284,59
10.0985,2285,59
10.099,2286,59
10.099,2287,59
10.0992,2288,59
10.0993,2289,59
10.0995,2290,59
10.0998,2291,59
10.1001,2292,59
10.1004,2293,59
10.1008,2294,59
10.101,2295,59
10.1012,2296,59
10.1018,2297,59
10.1019,2298,59
10.102,2299,59
10.1028,2300,59
10.1033,2301,59
10.1033,2302,59
10.1044,2303,59
10.1044,2304,59
10.1045,2305,59
10.1048,2306,59
10.1052,2307,59
10.1057,2308,59
10.1062,2309,59
10.1067,2310,59
10.1071,2311,59
10.1073,2312,59
10.1075,2313,59
10.1081,2314,59
10.1094,2315,59
10.1095,2316,59
10.1097,2317,59
10.1098,2318,59
10.1099,2319,59
10.111,2320,59
10.1112,2321,59
10.1125,2322,59
10.1129,2323,59
10.1131,2324,59
10.1132,2325,59
10.1133,2326,59
10.114,2327,59
10.1142,2328,59
10.1143,2329,59
10.1152,2330,59
10.1156,2331,59
10.1157,2332,59
10.1158,2333,59
10.1161,2334,59
10.1163,2335,59
10.1164,2336,59
10.1172,2337,59
10.1183,2338,59
10.119,2339,59
10.1191,2340,59
10.1198,2341,59
10.1199,2342,59
10.1216,2342,60
10.1221,2343,60
10.1222,2344,60
10.1222,2345,60
10.1226,2346,60
10.1226,2347,60
10.1229,2348,60
10.123,2349,60
10.123,2350,60
10.1231,2351,60
10.1231,2352,60
10.1236,2353,60
10.126,2354,60
10.1263,2355,60
10.1263,2356,60
10.1271,2357,60
10.1274,2358,60
10.1276,2359,60
10.1279,2360,60
10.128,2361,60
10.1285,2362,60
10.1287,2363,60
10.1288,2364,60
10.129,2365,60
10.1295,2366,60
10.1301,2367,60
10.1306,2368,60
10.1321,2369,60
10.1326,2370,60
10.1328,2371,60
10.1334,2371,61
10.1336,2372,61
10.1338,2373,61
10.1339,2373,62
10.1341,2374,62
10.1341,2375,62
10.1344,2376,62
10.1351,2377,62
10.1361,2378,62
10.1363,2379,62
10.1365,2380,62
10.1371,2381,62
10.1371,2382,62
10.1373,2383,62
10.1374,2384,62
10.1374,2385,62
10.1381,2386,62
10.1385,2387,62
10.1386,2388,62
10.1386,2389,62
10.1394,2390,62
10.1396,2391,62
10.1401,2392,62
10.1402,2393,62
10.1405,2394,62
10.1406,2395,62
10.1407,2396,62
10.1408,2397,62
10.1412,2398,62
10.1413,2399,62
10.1417,2400,62
10.1423,2401,62
10.1425,2402,62
10.1426,2403,62
10.1427,2404,62
10.1429,2405,62
10.1433,2406,62
10.144,2407,62
10.1442,2408,62
10.1443,2409,62
10.1444,2410,62
10.1446,2411,62
10.1447,2412,62
10.1448,2413,62
10.1449,2414,62
10.1456,2414,63
10.1462,2415,63
10.1464,2416,63
10.1478,2417,63
10.1479,2418,63
10.1486,2419,63
10.1486,2420,63
10.1487,2421,63
10.1491,2422,63
10.1492,2423,63
10.1494,2424,63
10.1497,2425,63
10.1498,2426,63
10.15,2427,63
10.1502,2428,63
10.1511,2429,63
10.1513,2430,63
10.1514,2431,63
10.152,2432,63
10.1525,2433,63
10.1529,2434,63
10.153,2435,63
10.1533,2436,63
10.1534,2437,63
10.1537,2438,63
10.1544,2439,63
10.1548,2440,63
10.1551,2441,63
10.1553,2442,63
10.1553,2443,63
10.1553,2444,63
10.1554,2444,64
10.1566,2445,64
10.1567,2446,64
10.1568,2447,64
10.1569,2448,64
10.1572,2449,64
10.1572,2450,64
10.1582,2451,64
10.1589,2452,64
10.1594,2453,64
10.1596,2454,64
10.16,2455,64
10.1601,2456,64
10.1606,2457,64
10.1606,2458,64
10.1614,2459,64
10.1614,2460,64
10.1615,2461,64
10.1629,2462,64
10.1629,2462,65
10.163,2463,65
10.1639,2464,65
10.164,2465,65
10.1641,2466,65
10.1641,2467,65
10.1644,2468,65
10.1647,2469,65
10.165,2470,65
10.1654,2471,65
10.1657,2472,65
10.1658,2473,65
10.1658,2474,65
10.1661,2475,65
10.1668,2476,65
10.1672,2477,65
10.1673,2478,65
10.1674,2479,65
10.1683,2480,65
10.1686,2481,65
10.1687,2482,65
10.1697,2483,65
10.1697,2484,65
10.1699,2485,65
10.1701,2486,65
10.1706,2487,65
10.1706,2488,65
10.1708,2489,65
10.1709,2490,65
10.1714,2491,65
10.1734,2492,65
10.1739,2493,65
10.1741,2494,65
10.1747,2495,65
10.1758,2496,65
10.1768,2497,65
10.1773,2498,65
10.1782,2499,65
10.1783,2499,66
10.1784,2500,66
10.1785,2501,66
10.1787,2502,66
10.1787,2503,66
10.1799,2504,66
10.18,2505,66
10.1804,2506,66
10.1806,2507,66
10.1807,2508,66
10.1814,2509,66
10.1815,2510,66
10.1824,2511,66
10.1826,2512,66
10.1828,2513,66
10.1828,2514,66
10.1836,2515,66
10.184,2516,66
10.184,2517,66
10.1841,2518,66
10.1842,2519,66
10.1849,2520,66
10.1852,2521,66
10.1854,2522,66
10.1855,2523,66
10.1858,2524,66
10.1859,2525,66
10.1861,2526,66
10.1861,2527,66
10.1874,2528,66
10.1876,2529,66
10.1883,2530,66
10.1886,2531,66
10.1889,2532,66
10.1893,2533,66
10.1905,2534,66
10.1905,2535,66
10.1914,2536,66
10.1914,2537,66
10.1917,2538,66
10.1921,2539,66
10.1925,2540,66
10.1934,2541,66
10.1934,2542,66
10.1937,2543,66
10.1937,2543,67
10.194,2544,67
10.1947,2545,67
10.1951,2546,67
10.1951,2547,67
10.1955,2548,67
10.1957,2549,67
10.196,2550,67
10.1977,2551,67
10.1978,2552,67
10.1979,2553,67
10.1979,2554,67
10.1981,2555,67
10.1983,2556,67
10.1984,2557,67
10.1989,2558,67
10.1994,2559,67
10.1994,2560,67
10.1995,2561,67
10.1998,2562,67
10.1999,2563,67
10.2,2564,67
10.2006,2565,67
10.2016,2566,67
10.2017,2567,67
10.2027,2568,67
10.2027,2569,67
10.2038,2570,67
10.2041,2571,67
10.2051,2572,67
10.2054,2573,67
10.2054,2574,67
10.206,2575,67
10.2066,2576,67
10.2067,2577,67
10.2069,2578,67
10.207,2579,67
10.208,2580,67
10.2082,2581,67
10.2083,2582,67
10.2084,2583,67
10.2089,2584,67
10.2091,2585,67
10.2093,2586,67
10.2112,2587,67
10.2119,2588,67
10.2119,2589,67
10.212,2590,67
10.2122,2591,67
10.213,2592,67
10.213,2592,68
10.2131,2593,68
10.2132,2594,68
10.2139,2595,68
10.2145,2596,68
10.2146,2597,68
10.2149,2598,68
10.215,2599,68
10.2151,2600,68
10.2152,2601,68
10.2153,2602,68
10.2162,2603,68
10.2162,2604,68
10.2163,2605,68
10.2166,2606,68
10.2168,2607,68
10.2175,2608,68
10.2177,2609,68
10.2177,2610,68
10.2179,2611,68
10.2181,2612,68
10.2187,2613,68
10.2187,2614,68
10.2192,2615,68
10.2199,2616,68
10.2204,2617,68
10.2205,2618,68
10.2217,2619,68
10.2219,2620,68
10.2221,2621,68
10.2224,2622,68
10.224,2623,68
10.2242,2624,68
10.2244,2625,68
10.2245,2626,68
10.2249,2627,68
10.2253,2628,68
10.2258,2629,68
10.2264,2630,68
10.2272,2631,68
10.2277,2632,68
10.228,2633,68
10.2281,2634,68
10.2281,2634,69
10.2282,2635,69
10.2282,2636,69
10.2284,2637,69
10.2284,2638,69
10.2286,2639,69
10.2288,2640,69
10.2294,2641,69
10.2296,2642,69
10.2301,2643,69
10.2303,2644,69
10.2305,2645,69
10.2312,2646,69
10.2318,2647,69
10.2333,2648,69
10.2335,2649,69
10.2354,2650,69
10.2354,2651,69
10.2362,2652,69
10.2362,2653,69
10.2365,2654,69
10.2374,2655,69
10.2376,2656,69
10.2382,2657,69
10.2383,2658,69
10.2389,2659,69
10.24,2660,69
10.2407,2661,69
10.241,2662,69
10.241,2663,69
10.2413,2664,69
10.2419,2665,69
10.242,2666,69
10.242,2667,69
10.242,2668,69
10.2422,2669,69
10.2429,2670,69
10.2438,2671,69
10.2438,2672,69
10.244,2673,69
10.2461,2674,69
10.2464,2675,69
10.2468,2676,69
10.247,2677,69
10.247,2678,69
10.2475,2679,69
10.2476,2680,69
10.2477,2681,69
10.2479,2682,69
10.2484,2683,69
10.2484,2684,69
10.2491,2685,69
10.2491,2686,69
10.2504,2687,69
10.2506,2688,69
10.2506,2688,70
10.2512,2689,70
10.2515,2690,70
10.2518,2691,70
10.2518,2692,70
10.2526,2693,70
10.2531,2694,70
10.2534,2695,70
10.2543,2696,70
10.2546,2697,70
10.2547,2698,70
10.2547,2699,70
10.2547,2700,70
10.2548,2701,70
10.2548,2702,70
10.2551,2703,70
10.2551,2704,70
10.2553,2705,70
10.2554,2706,70
10.256,2707,70
10.2564,2708,70
10.2567,2709,70
10.2574,2710,70
10.2577,2711,70
10.2577,2712,70
10.2579,2713,70
10.2586,2714,70
10.2588,2715,70
10.2589,2716,70
10.2593,2717,70
10.2597,2718,70
10.2598,2719,70
10.2605,2720,70
10.2616,2721,70
10.2619,2722,70
10.2622,2723,70
10.2622,2724,70
10.2623,2725,70
10.2627,2726,70
10.2627,2727,70
10.2628,2728,70
10.2634,2729,70
10.2639,2730,70
10.2644,2731,70
10.2645,2732,70
10.2646,2733,70
10.2648,2734,70
10.265,2735,70
10.2656,2736,70
10.266,2737,70
10.2661,2738,70
10.2662,2739,70
10.2667,2740,70
10.267,2741,70
10.2676,2742,70
10.2681,2743,70
10.2684,2744,70
10.2689,2745,70
10.2691,2746,70
10.2691,2747,70
10.2705,2748,70
10.2706,2749,70
10.2708,2750,70
10.2712,2751,70
10.2714,2752,70
10.2717,2753,70
10.272,2754,70
10.2721,2755,70
10.2721,2756,70
10.2721,2757,70
10.2729,2758,70
10.273,2759,70
10.2731,2760,70
10.2731,2761,70
10.2741,2762,70
10.2741,2763,70
10.2741,2764,70
10.2743,2765,70
10.2747,2766,70
10.2748,2767,70
10.275,2768,70
10.2754,2769,70
10.2766,2770,70
10.2769,2771,70
10.2773,2772,70
10.2789,2773,70
10.2795,2774,70
10.28,2775,70
10.28,2776,70
10.2802,2777,70
10.2804,2778,70
10.2814,2779,70
10.2816,2780,70
10.282,2781,70
10.2831,2782,70
10.284,2783,70
10.2841,2784,70
10.2841,2785,70
10.2842,2786,70
10.2842,2787,70
10.2842,2788,70
10.2842,2789,70
10.2852,2790,70
10.2852,2791,70
10.2857,2792,70
10.2857,2793,70
10.2859,2794,70
10.286,2795,70
10.2874,2796,70
10.2887,2797,70
10.2889,2798,70
10.289,2799,70
10.2896,2800,70
10.2899,2801,70
10.2899,2802,70
10.2902,2803,70
10.2903,2804,70
10.2904,2805,70
10.2904,2806,70
10.2906,2807,70
10.2906,2808,70
10.2907,2809,70
10.2913,2810,70
10.2915,2811,70
10.2917,2812,70
10.2921,2813,70
10.2926,2814,70
10.2927,2815,70
10.2928,2816,70
10.2931,2817,70
10.2932,2818,70
10.2934,2819,70
10.2935,2820,70
10.2937,2821,70
10.2945,2822,70
10.2947,2823,70
10.2951,2824,70
10.2952,2825,70
10.2954,2826,70
10.2956,2827,70
10.2965,2828,70
10.2975,2829,70
10.2977,2830,70
10.2977,2831,70
10.2981,2832,70
10.2981,2833,70
10.2987,2834,70
10.2992,2835,70
10.2993,2836,70
10.2996,2837,70
10.2998,2838,70
10.3,2839,70
