time,type1,type2
12.6998,25847,5313
12.6998,25848,5313
12.6998,25848,5314
12.6998,25848,5315
12.6998,25849,5315
12.7,25850,5315
12.7,25851,5315
12.7,25852,5315
12.7001,25853,5315
12.7002,25854,5315
12.7002,25854,5316
12.7002,25855,5316
12.7003,25856,5316
12.7003,25857,5316
12.7003,25857,5317
12.7003,25858,5317
12.7004,25859,5317
12.7005,25860,5317
12.7005,25860,5318
12.7005,25861,5318
12.7005,25861,5319
12.7006,25862,5319
12.7006,25863,5319
12.7006,25864,5319
12.7006,25865,5319
12.7007,25865,5320
12.7007,25866,5320
12.7007,25867,5320
12.7007,25868,5320
12.7007,25869,5320
12.7007,25870,5320
12.7007,25870,5321
12.7008,25870,5322
12.7008,25870,5323
12.7008,25871,5323
12.7008,25872,5323
12.7008,25873,5323
12.7008,25874,5323
12.7009,25875,5323
12.7009,25876,5323
12.7009,25877,5323
12.701,25878,5323
12.701,25878,5324
12.701,25879,5324
12.7011,25880,5324
12.7011,25881,5324
12.7012,25881,5325
12.7012,25882,5325
12.7012,25883,5325
12.7013,25884,5325
12.7014,25885,5325
12.7014,25886,5325
12.7014,25887,5325
12.7015,25888,5325
12.7015,25889,5325
12.7015,25890,5325
12.7015,25891,5325
12.7016,25892,5325
12.7016,25893,5325
12.7016,25894,5325
12.7017,25895,5325
12.7018,25895,5326
12.7018,25896,5326
12.7018,25896,5327
12.7018,25897,5327
12.7018,25898,5327
12.7018,25899,5327
12.7018,25899,5328
12.7019,25900,5328
12.7019,25900,5329
12.7019,25900,5330
12.7019,25901,5330
12.7019,25902,5330
12.7019,25903,5330
12.702,25904,5330
12.702,25905,5330
12.702,25905,5331
12.7021,25906,5331
12.7021,25906,5332
12.7021,25907,5332
12.7021,25908,5332
12.7021,25909,5332
12.7022,25910,5332
12.7022,25911,5332
12.7024,25912,5332
12.7025,25912,5333
12.7025,25913,5333
12.7026,25914,5333
12.7027,25915,5333
12.7027,25915,5334
12.7027,25916,5334
12.7027,25917,5334
12.7028,25917,5335
12.7029,25918,5335
12.7029,25919,5335
12.7029,25920,5335
12.703,25921,5335
12.703,25922,5335
12.703,25923,5335
12.703,25924,5335
12.703,25925,5335
12.7031,25926,5335
12.7031,25927,5335
12.7031,25928,5335
12.7032,25929,5335
12.7032,25930,5335
12.7032,25931,5335
12.7032,25932,5335
12.7032,25933,5335
12.7033,25933,5336
12.7033,25934,5336
12.7033,25935,5336
12.7033,25936,5336
12.7034,25937,5336
12.7035,25938,5336
12.7035,25938,5337
12.7035,25939,5337
12.7036,25940,5337
12.7036,25941,5337
12.7037,25942,5337
12.7037,25942,5338
12.7037,25942,5339
12.7037,25943,5339
12.7037,25944,5339
12.7038,25945,5339
12.7038,25945,5340
12.7039,25945,5341
12.7039,25946,5341
12.7039,25946,5342
12.704,25946,5343
12.704,25947,5343
12.704,25947,5344
12.7041,25948,5344
12.7041,25949,5344
12.7041,25950,5344
12.7042,25951,5344
12.7042,25951,5345
12.7043,25952,5345
12.7043,25953,5345
12.7043,25954,5345
12.7044,25955,5345
12.7044,25956,5345
12.7044,25957,5345
12.7045,25958,5345
12.7045,25959,5345
12.7045,25960,5345
12.7045,25961,5345
12.7046,25962,5345
12.7047,25963,5345
12.7047,25964,5345
12.7048,25965,5345
12.7048,25966,5345
12.7048,25967,5345
12.7048,25968,5345
12.7048,25969,5345
12.7049,25969,5346
12.7049,25970,5346
12.7049,25970,5347
12.705,25971,5347
12.705,25972,5347
12.705,25972,5348
12.705,25972,5349
12.7051,25973,5349
12.7052,25974,5349
12.7052,25975,5349
12.7053,25976,5349
12.7053,25977,5349
12.7053,25978,5349
12.7053,25979,5349
12.7055,25980,5349
12.7055,25981,5349
12.7055,25982,5349
12.7055,25983,5349
12.7056,25984,5349
12.7056,25985,5349
12.7056,25986,5349
12.7057,25987,5349
12.7057,25988,5349
12.7057,25989,5349
12.7057,25990,5349
12.7058,25991,5349
12.7058,25992,5349
12.7059,25993,5349
12.7059,25994,5349
12.7059,25995,5349
12.7059,25996,5349
12.706,25997,5349
12.706,25997,5350
12.7061,25998,5350
12.7062,25999,5350
12.7062,26000,5350
12.7062,26001,5350
12.7062,26002,5350
12.7063,26003,5350
12.7063,26004,5350
12.7064,26005,5350
12.7064,26006,5350
12.7064,26006,5351
12.7065,26007,5351
12.7067,26008,5351
12.7067,26008,5352
12.7068,26009,5352
12.7068,26010,5352
12.7068,26011,5352
12.7068,26012,5352
12.7068,26012,5353
12.7068,26013,5353
12.7069,26014,5353
12.7069,26015,5353
12.707,26016,5353
12.707,26017,5353
12.7071,26018,5353
12.7072,26019,5353
12.7072,26019,5354
12.7073,26020,5354
12.7073,26021,5354
12.7074,26022,5354
12.7074,26023,5354
12.7075,26024,5354
12.7075,26025,5354
12.7075,26026,5354
12.7075,26027,5354
12.7075,26028,5354
12.7076,26029,5354
12.7076,26030,5354
12.7076,26030,5355
12.7077,26031,5355
12.7077,26032,5355
12.7078,26033,5355
12.7078,26034,5355
12.7078,26035,5355
12.7078,26036,5355
12.7078,26036,5356
12.7079,26037,5356
12.7079,26037,5357
12.7079,26038,5357
12.7079,26039,5357
12.708,26040,5357
12.7081,26041,5357
12.7081,26042,5357
12.7082,26043,5357
12.7082,26044,5357
12.7082,26045,5357
12.7082,26046,5357
12.7083,26047,5357
12.7083,26048,5357
12.7083,26049,5357
12.7083,26050,5357
12.7084,26051,5357
12.7085,26051,5358
12.7085,26052,5358
12.7085,26053,5358
12.7085,26053,5359
12.7086,26054,5359
12.7086,26055,5359
12.7086,26056,5359
12.7086,26057,5359
12.7086,26058,5359
12.7086,26059,5359
12.7087,26059,5360
12.7087,26060,5360
12.7087,26061,5360
12.7087,26062,5360
12.7088,26063,5360
12.7088,26064,5360
12.7088,26065,5360
12.7089,26066,5360
12.7089,26067,5360
12.7089,26068,5360
12.709,26069,5360
12.709,26070,5360
12.709,26071,5360
12.7091,26072,5360
12.7092,26073,5360
12.7092,26074,5360
12.7093,26075,5360
12.7093,26076,5360
12.7094,26076,5361
12.7094,26077,5361
12.7094,26078,5361
12.7094,26078,5362
12.7095,26079,5362
12.7096,26080,5362
12.7096,26081,5362
12.7096,26082,5362
12.7096,26082,5363
12.7096,26083,5363
12.7096,26084,5363
12.7097,26084,5364
12.7097,26085,5364
12.7098,26085,5365
12.7098,26086,5365
12.7098,26087,5365
12.7098,26088,5365
12.7098,26088,5366
12.71,26089,5366
12.71,26090,5366
12.71,26091,5366
12.7101,26092,5366
12.7101,26093,5366
12.7101,26094,5366
12.7101,26095,5366
12.7101,26095,5367
12.7102,26096,5367
12.7102,26097,5367
12.7103,26098,5367
12.7103,26099,5367
12.7103,26100,5367
12.7104,26101,5367
12.7104,26102,5367
12.7104,26103,5367
12.7104,26104,5367
12.7104,26105,5367
12.7105,26105,5368
12.7105,26106,5368
12.7105,26107,5368
12.7105,26108,5368
12.7105,26109,5368
12.7106,26110,5368
12.7106,26111,5368
12.7106,26112,5368
12.7106,26113,5368
12.7107,26114,5368
12.7107,26115,5368
12.7108,26115,5369
12.7108,26116,5369
12.7109,26117,5369
12.7109,26118,5369
12.7109,26119,5369
12.711,26120,5369
12.711,26121,5369
12.7111,26122,5369
12.7111,26123,5369
12.7111,26124,5369
12.7112,26125,5369
12.7112,26126,5369
12.7113,26127,5369
12.7113,26128,5369
12.7113,26129,5369
12.7114,26130,5369
12.7114,26131,5369
12.7114,26132,5369
12.7115,26133,5369
12.7115,26134,5369
12.7115,26134,5370
12.7115,26135,5370
12.7116,26136,5370
12.7116,26137,5370
12.7116,26137,5371
12.7116,26137,5372
12.7116,26138,5372
12.7117,26138,5373
12.7118,26138,5374
12.7118,26139,5374
12.7118,26140,5374
12.7118,26141,5374
12.7118,26141,5375
12.7119,26142,5375
12.7119,26143,5375
12.7119,26144,5375
12.7119,26145,5375
12.7119,26146,5375
12.712,26147,5375
12.7121,26148,5375
12.7121,26149,5375
12.7121,26150,5375
12.7121,26151,5375
12.7121,26152,5375
12.7121,26153,5375
12.7121,26154,5375
12.7122,26155,5375
12.7122,26156,5375
12.7123,26157,5375
12.7123,26158,5375
12.7123,26159,5375
12.7123,26160,5375
12.7123,26161,5375
12.7123,26161,5376
12.7124,26162,5376
12.7124,26162,5377
12.7124,26163,5377
12.7124,26164,5377
12.7124,26165,5377
12.7125,26166,5377
12.7125,26166,5378
12.7125,26167,5378
12.7126,26168,5378
12.7126,26169,5378
12.7127,26170,5378
12.7127,26171,5378
12.7127,26172,5378
12.7127,26173,5378
12.7127,26174,5378
12.7128,26174,5379
12.7128,26175,5379
12.7129,26176,5379
12.7129,26177,5379
12.7129,26178,5379
12.7129,26179,5379
12.7129,26180,5379
12.713,26181,5379
12.7131,26182,5379
12.7131,26183,5379
12.7131,26183,5380
12.7131,26184,5380
12.7132,26185,5380
12.7132,26186,5380
12.7132,26187,5380
12.7132,26188,5380
12.7133,26189,5380
12.7133,26190,5380
12.7134,26191,5380
12.7134,26191,5381
12.7134,26192,5381
12.7135,26193,5381
12.7135,26194,5381
12.7135,26195,5381
12.7136,26196,5381
12.7136,26197,5381
12.7136,26198,5381
12.7136,26199,5381
12.7137,26200,5381
12.7137,26201,5381
12.7137,26201,5382
12.7137,26202,5382
12.7137,26203,5382
12.7138,26204,5382
12.7138,26205,5382
12.7138,26206,5382
12.7138,26207,5382
12.7138,26208,5382
12.7138,26209,5382
12.7138,26210,5382
12.7139,26211,5382
12.7139,26212,5382
12.7139,26213,5382
12.7139,26214,5382
12.714,26215,5382
12.714,26216,5382
12.7141,26217,5382
12.7141,26218,5382
12.7141,26219,5382
12.7141,26220,5382
12.7141,26220,5383
12.7142,26221,5383
12.7143,26221,5384
12.7143,26222,5384
12.7143,26223,5384
12.7143,26224,5384
12.7143,26225,5384
12.7144,26226,5384
12.7144,26227,5384
12.7144,26228,5384
12.7145,26229,5384
12.7145,26230,5384
12.7145,26231,5384
12.7145,26232,5384
12.7146,26233,5384
12.7146,26234,5384
12.7147,26235,5384
12.7147,26235,5385
12.7148,26236,5385
12.7148,26236,5386
12.7148,26236,5387
12.7148,26237,5387
12.7149,26237,5388
12.7149,26238,5388
12.7149,26239,5388
12.7149,26240,5388
12.715,26241,5388
12.715,26242,5388
12.7151,26243,5388
12.7151,26244,5388
12.7151,26245,5388
12.7151,26246,5388
12.7152,26247,5388
12.7152,26248,5388
12.7153,26249,5388
12.7153,26250,5388
12.7153,26250,5389
12.7153,26250,5390
12.7154,26251,5390
12.7154,26252,5390
12.7154,26253,5390
12.7155,26254,5390
12.7155,26255,5390
12.7155,26256,5390
12.7155,26257,5390
12.7156,26258,5390
12.7156,26259,5390
12.7157,26260,5390
12.7158,26261,5390
12.7159,26262,5390
12.7159,26263,5390
12.716,26264,5390
12.716,26264,5391
12.7161,26264,5392
12.7161,26265,5392
12.7161,26266,5392
12.7162,26267,5392
12.7162,26267,5393
12.7163,26268,5393
12.7163,26268,5394
12.7163,26268,5395
12.7163,26269,5395
12.7163,26270,5395
12.7164,26270,5396
12.7164,26271,5396
12.7164,26271,5397
12.7165,26272,5397
12.7165,26273,5397
12.7166,26274,5397
12.7166,26275,5397
12.7166,26276,5397
12.7166,26277,5397
12.7166,26278,5397
12.7166,26279,5397
12.7166,26280,5397
12.7167,26280,5398
12.7167,26281,5398
12.7167,26282,5398
12.7167,26283,5398
12.7167,26283,5399
12.7168,26284,5399
12.7168,26285,5399
12.7168,26286,5399
12.7168,26287,5399
12.7168,26287,5400
12.7169,26288,5400
12.7169,26289,5400
12.7169,26290,5400
12.7169,26291,5400
12.7169,26292,5400
12.717,26293,5400
12.7171,26294,5400
12.7171,26294,5401
12.7172,26295,5401
12.7173,26296,5401
12.7173,26297,5401
12.7173,26298,5401
12.7174,26299,5401
12.7174,26300,5401
12.7174,26300,5402
12.7175,26301,5402
12.7175,26302,5402
12.7176,26303,5402
12.7176,26304,5402
12.7176,26305,5402
12.7176,26306,5402
12.7176,26306,5403
12.7176,26307,5403
12.7177,26307,5404
12.7177,26308,5404
12.7177,26309,5404
12.7177,26309,5405
12.7178,26310,5405
12.7178,26311,5405
12.7178,26312,5405
12.7178,26313,5405
12.7178,26313,5406
12.7178,26314,5406
12.7178,26314,5407
12.7179,26315,5407
12.718,26316,5407
12.718,26316,5408
12.7181,26316,5409
12.7182,26317,5409
12.7182,26318,5409
12.7182,26319,5409
12.7182,26320,5409
12.7183,26320,5410
12.7183,26321,5410
12.7183,26322,5410
12.7184,26323,5410
12.7184,26324,5410
12.7184,26324,5411
12.7185,26325,5411
12.7185,26326,5411
12.7185,26327,5411
12.7185,26328,5411
12.7185,26329,5411
12.7185,26329,5412
12.7185,26329,5413
12.7187,26330,5413
12.7187,26331,5413
12.7187,26331,5414
12.7188,26332,5414
12.7188,26333,5414
12.7189,26334,5414
12.7189,26335,5414
12.7189,26336,5414
12.7189,26337,5414
12.7189,26338,5414
12.719,26339,5414
12.719,26339,5415
12.7191,26340,5415
12.7191,26341,5415
12.7192,26342,5415
12.7192,26343,5415
12.7192,26343,5416
12.7193,26343,5417
12.7193,26344,5417
12.7193,26345,5417
12.7193,26346,5417
12.7194,26347,5417
12.7194,26347,5418
12.7194,26348,5418
12.7194,26349,5418
12.7194,26350,5418
12.7195,26351,5418
12.7195,26352,5418
12.7195,26353,5418
12.7195,26354,5418
12.7195,26355,5418
12.7196,26356,5418
12.7197,26357,5418
12.7197,26358,5418
12.7197,26359,5418
12.7197,26360,5418
12.7197,26361,5418
12.7198,26361,5419
12.7198,26362,5419
12.7199,26362,5420
12.7199,26362,5421
12.7199,26363,5421
12.72,26364,5421
12.72,26365,5421
12.72,26366,5421
12.7201,26367,5421
12.7201,26368,5421
12.7202,26369,5421
12.7202,26370,5421
12.7203,26371,5421
12.7203,26372,5421
12.7203,26373,5421
12.7204,26373,5422
12.7204,26374,5422
12.7205,26375,5422
12.7205,26376,5422
12.7205,26376,5423
12.7205,26377,5423
12.7206,26378,5423
12.7206,26379,5423
12.7206,26380,5423
12.7207,26381,5423
12.7207,26381,5424
12.7207,26382,5424
12.7208,26383,5424
12.7208,26384,5424
12.7208,26385,5424
12.7209,26386,5424
12.7209,26387,5424
12.7209,26388,5424
12.7209,26388,5425
12.7209,26389,5425
12.721,26390,5425
12.721,26390,5426
12.721,26391,5426
12.721,26392,5426
12.7211,26393,5426
12.7211,26394,5426
12.7211,26394,5427
12.7211,26395,5427
12.7212,26396,5427
12.7212,26397,5427
12.7212,26398,5427
12.7212,26399,5427
12.7212,26400,5427
12.7213,26401,5427
12.7213,26402,5427
12.7213,26403,5427
12.7213,26403,5428
12.7214,26404,5428
12.7214,26405,5428
12.7215,26406,5428
12.7215,26407,5428
12.7215,26408,5428
12.7216,26409,5428
12.7216,26410,5428
12.7216,26410,5429
12.7216,26411,5429
12.7217,26412,5429
12.7217,26412,5430
12.7217,26413,5430
12.7218,26414,5430
12.7218,26415,5430
12.7218,26416,5430
12.7218,26417,5430
12.7218,26418,5430
12.7218,26418,5431
12.7219,26419,5431
12.7219,26420,5431
12.7219,26421,5431
12.7219,26422,5431
12.722,26423,5431
12.722,26424,5431
12.722,26425,5431
12.7221,26425,5432
12.7221,26425,5433
12.7221,26426,5433
12.7222,26427,5433
12.7222,26428,5433
12.7222,26429,5433
12.7222,26429,5434
12.7222,26430,5434
12.7223,26431,5434
12.7223,26431,5435
12.7223,26432,5435
12.7223,26433,5435
12.7224,26433,5436
12.7225,26434,5436
12.7225,26435,5436
12.7225,26436,5436
12.7225,26436,5437
12.7226,26437,5437
12.7226,26438,5437
12.7226,26439,5437
12.7226,26439,5438
12.7227,26440,5438
12.7228,26441,5438
12.7228,26441,5439
12.7229,26442,5439
12.7229,26443,5439
12.7229,26443,5440
12.7229,26443,5441
12.723,26444,5441
12.7231,26445,5441
12.7231,26446,5441
12.7231,26447,5441
12.7231,26448,5441
12.7232,26448,5442
12.7232,26449,5442
12.7232,26450,5442
12.7232,26451,5442
12.7233,26452,5442
12.7233,26453,5442
12.7233,26454,5442
12.7234,26455,5442
12.7236,26456,5442
12.7236,26457,5442
12.7236,26457,5443
12.7237,26458,5443
12.7237,26459,5443
12.7237,26460,5443
12.7238,26461,5443
12.7238,26462,5443
12.7238,26463,5443
12.7238,26464,5443
12.7238,26465,5443
12.7239,26466,5443
12.7239,26467,5443
12.7239,26468,5443
12.7239,26469,5443
12.7239,26470,5443
12.7239,26471,5443
12.724,26472,5443
12.724,26473,5443
12.7241,26474,5443
12.7241,26474,5444
12.7241,26475,5444
12.7241,26476,5444
12.7241,26477,5444
12.7242,26478,5444
12.7242,26479,5444
12.7242,26480,5444
12.7243,26481,5444
12.7243,26482,5444
12.7244,26483,5444
12.7244,26484,5444
12.7245,26485,5444
12.7245,26485,5445
12.7245,26486,5445
12.7245,26487,5445
12.7245,26488,5445
12.7245,26489,5445
12.7246,26490,5445
12.7247,26491,5445
12.7247,26492,5445
12.7247,26493,5445
12.7248,26494,5445
12.7248,26494,5446
12.7248,26494,5447
12.7249,26495,5447
12.7249,26495,5448
12.7249,26496,5448
12.7249,26497,5448
12.7249,26498,5448
12.725,26499,5448
12.725,26500,5448
12.725,26501,5448
12.725,26502,5448
12.7252,26503,5448
12.7253,26504,5448
12.7253,26505,5448
12.7254,26506,5448
12.7254,26507,5448
12.7255,26507,5449
12.7255,26508,5449
12.7255,26509,5449
12.7255,26510,5449
12.7256,26510,5450
12.7256,26510,5451
12.7256,26510,5452
12.7256,26511,5452
12.7256,26512,5452
12.7257,26513,5452
12.7257,26514,5452
12.7257,26515,5452
12.7257,26516,5452
12.7258,26517,5452
12.7258,26517,5453
12.7259,26518,5453
12.7259,26519,5453
12.7259,26520,5453
12.7259,26521,5453
12.7259,26522,5453
12.7259,26523,5453
12.7259,26524,5453
12.7259,26525,5453
12.726,26525,5454
12.726,26526,5454
12.726,26527,5454
12.726,26527,5455
12.7261,26528,5455
12.7261,26529,5455
12.7262,26530,5455
12.7262,26531,5455
12.7262,26532,5455
12.7262,26533,5455
12.7262,26533,5456
12.7262,26534,5456
12.7262,26535,5456
12.7263,26536,5456
12.7263,26537,5456
12.7263,26537,5457
12.7264,26537,5458
12.7264,26538,5458
12.7265,26539,5458
12.7265,26540,5458
12.7265,26540,5459
12.7265,26541,5459
12.7265,26542,5459
12.7266,26543,5459
12.7266,26544,5459
12.7266,26545,5459
12.7267,26546,5459
12.7267,26547,5459
12.7268,26548,5459
12.7269,26549,5459
12.7269,26550,5459
12.7269,26551,5459
12.727,26552,5459
12.7271,26553,5459
12.7271,26554,5459
12.7271,26555,5459
12.7271,26556,5459
12.7271,26557,5459
12.7272,26558,5459
12.7272,26559,5459
12.7272,26560,5459
12.7273,26561,5459
12.7273,26562,5459
12.7273,26562,5460
12.7273,26563,5460
12.7273,26564,5460
12.7273,26564,5461
12.7274,26565,5461
12.7274,26566,5461
12.7274,26567,5461
12.7275,26568,5461
12.7276,26568,5462
12.7277,26569,5462
12.7277,26570,5462
12.7278,26571,5462
12.7278,26572,5462
12.7278,26572,5463
12.7278,26573,5463
12.7278,26574,5463
12.7279,26575,5463
12.7279,26576,5463
12.7279,26577,5463
12.728,26578,5463
12.728,26579,5463
12.7281,26580,5463
12.7281,26581,5463
12.7281,26582,5463
12.7281,26583,5463
12.7282,26584,5463
12.7282,26585,5463
12.7282,26586,5463
12.7283,26587,5463
12.7283,26588,5463
12.7283,26589,5463
12.7283,26590,5463
12.7284,26591,5463
12.7284,26592,5463
12.7284,26593,5463
12.7284,26594,5463
12.7285,26594,5464
12.7285,26594,5465
12.7285,26595,5465
12.7285,26596,5465
12.7285,26597,5465
12.7286,26598,5465
12.7286,26599,5465
12.7286,26600,5465
12.7286,26601,5465
12.7286,26602,5465
12.7286,26603,5465
12.7287,26603,5466
12.7287,26604,5466
12.7287,26605,5466
12.7287,26606,5466
12.7288,26607,5466
12.7288,26608,5466
12.7288,26609,5466
12.7288,26610,5466
12.7288,26611,5466
12.7288,26612,5466
12.7289,26613,5466
12.7289,26614,5466
12.7289,26615,5466
12.7289,26616,5466
12.7289,26616,5467
12.729,26616,5468
12.729,26617,5468
12.729,26618,5468
12.729,26619,5468
12.729,26620,5468
12.729,26621,5468
12.729,26622,5468
12.7291,26623,5468
12.7292,26624,5468
12.7292,26625,5468
12.7292,26626,5468
12.7292,26627,5468
12.7293,26628,5468
12.7293,26629,5468
12.7293,26630,5468
12.7293,26631,5468
12.7293,26632,5468
12.7293,26633,5468
12.7294,26633,5469
12.7295,26633,5470
12.7295,26634,5470
12.7296,26635,5470
12.7296,26636,5470
12.7296,26637,5470
12.7296,26638,5470
12.7296,26639,5470
12.7296,26640,5470
12.7296,26640,5471
12.7297,26641,5471
12.7297,26642,5471
12.7298,26643,5471
12.7298,26644,5471
12.7298,26645,5471
12.7298,26646,5471
12.7299,26647,5471
12.7299,26648,5471
12.7299,26649,5471
12.73,26649,5472
12.73,26650,5472
12.73,26651,5472
12.73,26652,5472
12.73,26652,5473
12.7301,26653,5473
12.7301,26654,5473
12.7301,26655,5473
12.7301,26656,5473
12.7302,26657,5473
12.7302,26657,5474
12.7303,26658,5474
12.7303,26659,5474
12.7303,26659,5475
12.7303,26660,5475
12.7303,26660,5476
12.7303,26661,5476
12.7304,26662,5476
12.7304,26663,5476
12.7305,26664,5476
12.7305,26664,5477
12.7305,26665,5477
12.7307,26666,5477
12.7307,26667,5477
12.7307,26668,5477
12.7307,26668,5478
12.7308,26669,5478
12.7308,26670,5478
12.7309,26671,5478
12.7309,26671,5479
12.7309,26672,5479
12.7309,26673,5479
12.731,26674,5479
12.731,26675,5479
12.731,26676,5479
12.731,26677,5479
12.731,26678,5479
12.731,26679,5479
12.731,26679,5480
12.731,26680,5480
12.7311,26680,5481
12.7312,26681,5481
12.7312,26682,5481
12.7312,26682,5482
12.7313,26683,5482
12.7313,26683,5483
12.7313,26683,5484
12.7315,26684,5484
12.7315,26685,5484
12.7315,26686,5484
12.7315,26687,5484
12.7316,26688,5484
12.7316,26689,5484
12.7316,26690,5484
12.7316,26690,5485
12.7317,26691,5485
12.7318,26692,5485
12.7318,26693,5485
12.7318,26694,5485
12.7318,26695,5485
12.7318,26695,5486
12.7319,26696,5486
12.7319,26697,5486
12.7319,26697,5487
12.732,26698,5487
12.732,26699,5487
12.732,26700,5487
12.7321,26700,5488
12.7321,26701,5488
12.7321,26701,5489
12.7321,26702,5489
12.7321,26703,5489
12.7322,26704,5489
12.7322,26705,5489
12.7323,26706,5489
12.7323,26707,5489
12.7323,26708,5489
12.7323,26709,5489
12.7323,26710,5489
12.7323,26711,5489
12.7323,26711,5490
12.7324,26712,5490
12.7324,26713,5490
12.7325,26714,5490
12.7326,26715,5490
12.7326,26716,5490
12.7326,26717,5490
12.7326,26718,5490
12.7326,26719,5490
12.7327,26720,5490
12.7327,26721,5490
12.7327,26722,5490
12.7327,26723,5490
12.733,26724,5490
12.733,26725,5490
12.733,26726,5490
12.733,26727,5490
12.733,26728,5490
12.733,26729,5490
12.733,26730,5490
12.733,26731,5490
12.7331,26732,5490
12.7332,26733,5490
12.7332,26734,5490
12.7332,26735,5490
12.7333,26735,5491
12.7333,26736,5491
12.7333,26737,5491
12.7334,26738,5491
12.7334,26739,5491
12.7334,26740,5491
12.7335,26741,5491
12.7335,26742,5491
12.7335,26743,5491
12.7335,26743,5492
12.7335,26744,5492
12.7335,26745,5492
12.7336,26746,5492
12.7336,26747,5492
12.7336,26747,5493
12.7336,26748,5493
12.7336,26749,5493
12.7337,26749,5494
12.7337,26750,5494
12.7337,26751,5494
12.7338,26752,5494
12.7338,26753,5494
12.7338,26754,5494
12.7338,26754,5495
12.7338,26755,5495
12.7338,26756,5495
12.7339,26757,5495
12.734,26758,5495
12.734,26759,5495
12.734,26760,5495
12.7341,26760,5496
12.7342,26761,5496
12.7342,26762,5496
12.7342,26763,5496
