time,type1,type2
7.38494,1498,3
7.38508,1499,3
7.38567,1500,3
7.38638,1501,3
7.38655,1502,3
7.38679,1503,3
7.38722,1504,3
7.38921,1505,3
7.3894,1506,3
7.39002,1507,3
7.39028,1508,3
7.39198,1509,3
7.39201,1510,3
7.39293,1511,3
7.39327,1512,3
7.39343,1513,3
7.39392,1514,3
7.39414,1515,3
7.396,1516,3
7.39666,1517,3
7.39862,1518,3
7.39878,1519,3
7.40043,1520,3
7.40172,1521,3
7.40258,1522,3
7.40267,1523,3
7.40319,1524,3
7.40346,1525,3
7.40526,1526,3
7.40588,1527,3
7.40605,1528,3
7.40618,1529,3
7.40705,1530,3
7.40719,1531,3
7.40724,1532,3
7.40726,1533,3
7.40797,1534,3
7.40873,1535,3
7.40928,1536,3
7.41053,1537,3
7.4106,1538,3
7.41132,1539,3
7.41252,1540,3
7.41306,1541,3
7.4131,1542,3
7.41406,1543,3
7.41459,1544,3
7.41465,1545,3
7.41487,1546,3
7.41495,1547,3
7.41552,1548,3
7.41608,1549,3
7.4171,1550,3
7.4173,1551,3
7.41859,1552,3
7.41917,1553,3
7.42013,1554,3
7.42031,1555,3
7.42107,1556,3
7.4211,1557,3
7.42239,1558,3
7.42277,1559,3
7.42366,1560,3
7.42526,1561,3
7.42741,1562,3
7.4278,1563,3
7.42832,1564,3
7.42871,1565,3
7.42876,1566,3
7.42896,1567,3
7.42898,1568,3
7.42923,1569,3
7.42971,1570,3
7.42976,1571,3
7.43146,1572,3
7.43159,1573,3
7.43168,1574,3
7.43206,1575,3
7.43227,1576,3
7.4327,1577,3
7.43286,1578,3
7.43317,1579,3
7.43322,1580,3
7.43331,1581,3
7.43369,1582,3
7.43376,1583,3
7.43448,1584,3
7.43567,1585,3
7.43676,1586,3
7.4372,1587,3
7.43783,1588,3
7.43857,1589,3
7.43925,1590,3
7.43945,1591,3
7.43967,1592,3
7.43987,1593,3
7.44029,1594,3
7.44192,1595,3
7.44192,1596,3
7.44195,1597,3
7.4423,1598,3
7.44239,1599,3
7.44371,1600,3
7.4444,1601,3
7.44495,1602,3
7.44495,1603,3
7.44532,1604,3
7.44535,1605,3
7.44537,1606,3
7.44594,1607,3
7.44644,1608,3
7.44749,1609,3
7.44753,1610,3
7.44806,1611,3
7.44901,1612,3
7.44941,1613,3
7.44949,1614,3
7.44996,1615,3
7.45121,1616,3
7.45148,1617,3
7.45184,1618,3
7.45204,1619,3
7.45264,1620,3
7.45359,1621,3
7.4562,1622,3
7.45622,1623,3
7.45692,1624,3
7.45708,1625,3
7.45802,1626,3
7.45864,1627,3
7.45906,1628,3
7.45949,1629,3
7.46027,1630,3
7.46068,1631,3
7.46115,1632,3
7.46253,1633,3
7.46267,1634,3
7.46271,1635,3
7.4631,1636,3
7.46394,1637,3
7.46409,1638,3
7.46563,1639,3
7.46595,1640,3
7.46719,1641,3
7.46721,1642,3
7.46856,1643,3
7.46893,1644,3
7.46893,1645,3
7.46932,1646,3
7.46956,1647,3
7.46996,1648,3
7.47004,1649,3
7.47099,1650,3
7.47105,1651,3
7.4724,1652,3
7.47245,1653,3
7.47249,1654,3
7.47257,1655,3
7.47257,1656,3
7.47311,1657,3
7.47347,1658,3
7.47463,1659,3
7.47539,1660,3
7.47559,1661,3
7.47561,1662,3
7.47584,1663,3
7.47608,1664,3
7.47623,1665,3
7.47644,1666,3
7.47676,1667,3
7.47677,1668,3
7.47748,1669,3
7.47795,1670,3
7.47813,1671,3
7.47822,1672,3
7.47866,1673,3
7.4789,1674,3
7.47919,1675,3
7.47923,1676,3
7.47967,1677,3
7.47996,1678,3
7.48002,1679,3
7.48014,1680,3
7.48087,1681,3
7.48095,1682,3
7.4811,1683,3
7.48145,1684,3
7.48162,1685,3
7.48164,1686,3
7.48196,1687,3
7.48263,1688,3
7.4836,1689,3
7.48419,1690,3
7.4845,1691,3
7.48493,1692,3
7.48524,1693,3
7.48532,1694,3
7.48568,1695,3
7.48574,1696,3
7.48612,1697,3
7.4862,1698,3
7.4863,1699,3
7.48632,1700,3
7.48649,1701,3
7.48671,1702,3
7.48777,1703,3
7.49062,1704,3
7.49093,1704,4
7.49183,1705,4
7.49195,1706,4
7.49254,1707,4
7.49282,1708,4
7.49288,1709,4
7.49335,1710,4
7.49348,1711,4
7.49391,1712,4
7.49494,1713,4
7.49715,1714,4
7.49754,1715,4
7.49788,1716,4
7.49792,1717,4
7.4992,1718,4
7.4995,1719,4
7.49959,1720,4
7.50078,1721,4
7.50211,1722,4
7.50253,1723,4
7.50287,1724,4
7.50303,1725,4
7.50315,1726,4
7.50358,1727,4
7.50379,1728,4
7.50426,1729,4
7.50439,1730,4
7.50609,1731,4
7.50629,1732,4
7.5069,1733,4
7.50713,1734,4
7.50714,1735,4
7.50729,1736,4
7.50741,1737,4
7.50798,1738,4
7.50944,1739,4
7.50963,1740,4
7.50989,1741,4
7.51012,1742,4
7.51044,1743,4
7.51045,1744,4
7.51184,1745,4
7.51197,1746,4
7.51397,1747,4
7.51471,1748,4
7.51555,1749,4
7.51635,1750,4
7.51648,1751,4
7.51669,1752,4
7.51717,1753,4
7.51842,1754,4
7.51931,1755,4
7.52012,1756,4
7.52028,1757,4
7.52068,1758,4
7.52095,1759,4
7.52096,1760,4
7.52118,1761,4
7.52228,1762,4
7.52276,1763,4
7.52288,1764,4
7.52297,1765,4
7.52365,1766,4
7.52461,1767,4
7.52476,1768,4
7.52576,1769,4
7.52585,1770,4
7.52618,1771,4
7.5262,1772,4
7.52675,1773,4
7.52679,1774,4
7.52681,1775,4
7.52744,1776,4
7.52797,1777,4
7.52931,1778,4
7.53042,1779,4
7.53135,1780,4
7.53158,1781,4
7.5316,1782,4
7.53195,1783,4
7.5321,1784,4
7.53364,1785,4
7.53424,1786,4
7.5347,1787,4
7.5349,1788,4
7.53552,1789,4
7.53564,1790,4
7.53724,1791,4
7.53757,1792,4
7.53777,1793,4
7.53949,1794,4
7.5395,1795,4
7.5396,1796,4
7.53989,1797,4
7.54036,1798,4
7.54096,1799,4
7.54111,1800,4
7.5412,1801,4
7.54125,1802,4
7.5416,1803,4
7.54178,1804,4
7.5424,1805,4
7.54269,1806,4
7.54331,1807,4
7.54333,1808,4
7.54373,1809,4
7.544,1810,4
7.54543,1811,4
7.54606,1812,4
7.54745,1813,4
7.54877,1814,4
7.54923,1815,4
7.54982,1816,4
7.55003,1817,4
7.55136,1818,4
7.55258,1819,4
7.55308,1820,4
7.55382,1821,4
7.55432,1822,4
7.55448,1823,4
7.55601,1824,4
7.55626,1825,4
7.55638,1825,5
7.55738,1826,5
7.55835,1827,5
7.55881,1828,5
7.55914,1829,5
7.55988,1830,5
7.56036,1831,5
7.56112,1832,5
7.56131,1833,5
7.56154,1834,5
7.56209,1835,5
7.56381,1836,5
7.56442,1837,5
7.5648,1838,5
7.56497,1839,5
7.56565,1840,5
7.56619,1841,5
7.56629,1842,5
7.5663,1843,5
7.56633,1844,5
7.56731,1845,5
7.56747,1846,5
7.56751,1847,5
7.56755,1848,5
7.56768,1849,5
7.56775,1850,5
7.56796,1851,5
7.56815,1852,5
7.56839,1853,5
7.56863,1854,5
7.56906,1855,5
7.56988,1856,5
7.5699,1857,5
7.57108,1858,5
7.5716,1859,5
7.57226,1860,5
7.57253,1861,5
7.57518,1862,5
7.5755,1863,5
7.57649,1864,5
7.5766,1865,5
7.57673,1866,5
7.57725,1867,5
7.57748,1868,5
7.57812,1869,5
7.57949,1870,5
7.58011,1871,5
7.58096,1872,5
7.58133,1873,5
7.58264,1874,5
7.58337,1875,5
7.58408,1876,5
7.58534,1877,5
7.58562,1878,5
7.58613,1879,5
7.58621,1880,5
7.58654,1881,5
7.58732,1882,5
7.58743,1883,5
7.58804,1884,5
7.58875,1885,5
7.58913,1886,5
7.58933,1887,5
7.58947,1888,5
7.58971,1889,5
7.59018,1890,5
7.59018,1891,5
7.59024,1892,5
7.59087,1893,5
7.59093,1894,5
7.59103,1895,5
7.59134,1896,5
7.59151,1897,5
7.59179,1898,5
7.592,1899,5
7.59202,1900,5
7.59241,1901,5
7.59272,1902,5
7.59307,1903,5
7.59321,1904,5
7.59358,1905,5
7.5943,1906,5
7.5943,1907,5
7.5944,1908,5
7.59493,1909,5
7.59539,1910,5
7.59626,1911,5
7.59649,1912,5
7.59672,1913,5
7.59737,1914,5
7.59785,1915,5
7.59797,1916,5
7.59801,1917,5
7.59818,1918,5
7.5982,1919,5
7.59842,1920,5
7.59887,1921,5
7.59924,1922,5
7.59932,1923,5
7.59979,1924,5
7.59992,1925,5
7.60073,1926,5
7.60088,1927,5
7.60109,1928,5
7.60263,1929,5
7.60346,1930,5
7.60355,1931,5
7.60404,1932,5
7.60472,1933,5
7.60558,1934,5
7.60674,1935,5
7.60696,1936,5
7.60696,1937,5
7.6072,1938,5
7.60732,1939,5
7.60786,1940,5
7.60829,1941,5
7.6085,1942,5
7.6089,1943,5
7.60908,1944,5
7.60919,1945,5
7.60944,1946,5
7.61045,1947,5
7.61079,1948,5
7.61104,1949,5
7.61186,1950,5
7.61299,1951,5
7.61382,1952,5
7.61444,1953,5
7.61467,1954,5
7.6147,1955,5
7.61481,1956,5
7.61487,1957,5
7.61522,1958,5
7.61525,1959,5
7.61584,1960,5
7.61598,1961,5
7.61664,1962,5
7.61665,1963,5
7.61706,1964,5
7.61764,1965,5
7.61773,1966,5
7.61844,1967,5
7.61886,1968,5
7.62093,1969,5
7.62142,1969,6
7.62158,1970,6
7.62177,1971,6
7.62252,1972,6
7.62262,1973,6
7.62282,1974,6
7.62326,1975,6
7.62405,1976,6
7.62431,1977,6
7.62539,1978,6
7.62551,1979,6
7.62597,1980,6
7.62686,1981,6
7.62693,1982,6
7.627,1983,6
7.62713,1984,6
7.62775,1985,6
7.62796,1986,6
7.62798,1987,6
7.62912,1988,6
7.62976,1989,6
7.63058,1990,6
7.63108,1991,6
7.63113,1992,6
7.63116,1993,6
7.63183,1994,6
7.63189,1995,6
7.63228,1996,6
7.63346,1997,6
7.63411,1998,6
7.63478,1999,6
7.63608,2000,6
7.6361,2001,6
7.63649,2002,6
7.63671,2003,6
7.63693,2004,6
7.63727,2005,6
7.63729,2006,6
7.6375,2007,6
7.63793,2008,6
7.63875,2009,6
7.63884,2010,6
7.64035,2011,6
7.64146,2012,6
7.64155,2013,6
7.64179,2014,6
7.64459,2015,6
7.6447,2016,6
7.64477,2017,6
7.64487,2018,6
7.646,2019,6
7.64607,2020,6
7.64613,2021,6
7.64741,2022,6
7.64767,2023,6
7.64782,2024,6
7.64833,2025,6
7.64967,2026,6
7.64984,2027,6
7.65022,2028,6
7.65034,2029,6
7.65083,2030,6
7.65093,2031,6
7.65156,2032,6
7.65175,2033,6
7.65205,2034,6
7.65233,2035,6
7.65238,2036,6
7.65305,2037,6
7.65342,2038,6
7.65539,2039,6
7.65652,2040,6
7.65671,2041,6
7.65711,2042,6
7.65716,2043,6
7.65721,2044,6
7.65736,2045,6
7.65738,2046,6
7.65745,2047,6
7.65873,2048,6
7.65898,2049,6
7.65902,2050,6
7.65917,2051,6
7.66019,2052,6
7.66056,2053,6
7.66076,2054,6
7.66096,2055,6
7.661,2056,6
7.66137,2057,6
7.66264,2058,6
7.66284,2059,6
7.66288,2060,6
7.66409,2061,6
7.66414,2062,6
7.66518,2063,6
7.66527,2064,6
7.66538,2065,6
7.66589,2066,6
7.66641,2067,6
7.66712,2068,6
7.66738,2069,6
7.66744,2070,6
7.66745,2071,6
7.66788,2072,6
7.66791,2073,6
7.66866,2074,6
7.66967,2075,6
7.67076,2076,6
7.67081,2077,6
7.67102,2078,6
7.67122,2079,6
7.67143,2080,6
7.67186,2081,6
7.67369,2082,6
7.67392,2083,6
7.67456,2084,6
7.67662,2085,6
7.67679,2086,6
7.677,2087,6
7.67758,2088,6
7.67814,2089,6
7.6784,2090,6
7.67858,2091,6
7.67905,2092,6
7.68098,2093,6
7.68129,2094,6
7.68155,2095,6
7.68179,2096,6
7.6838,2097,6
7.6847,2098,6
7.68616,2099,6
7.68641,2100,6
7.68737,2101,6
7.68812,2102,6
7.68853,2103,6
7.68864,2104,6
7.68916,2105,6
7.6892,2106,6
7.68985,2107,6
7.69038,2108,6
7.69095,2109,6
7.69128,2110,6
7.6913,2111,6
7.69231,2112,6
7.693,2113,6
7.69327,2114,6
7.6934,2115,6
7.69384,2116,6
7.69419,2117,6
7.696,2118,6
7.69607,2119,6
7.69614,2120,6
7.69718,2121,6
7.69796,2122,6
7.69829,2123,6
7.69833,2124,6
7.69876,2125,6
7.69922,2126,6
7.69946,2127,6
7.69972,2128,6
7.7005,2129,6
7.70175,2130,6
7.70221,2131,6
7.70327,2132,6
7.70393,2133,6
7.70444,2134,6
7.70457,2135,6
7.70465,2136,6
7.70545,2137,6
7.70578,2138,6
7.7062,2139,6
7.70743,2140,6
7.70939,2141,6
7.70942,2142,6
7.70954,2143,6
7.71033,2144,6
7.71062,2145,6
7.71076,2146,6
7.71099,2147,6
7.7111,2148,6
7.7115,2149,6
7.71191,2150,6
7.71201,2151,6
7.71209,2152,6
7.71332,2153,6
7.71744,2154,6
7.7175,2155,6
7.71755,2156,6
7.71878,2157,6
7.71916,2158,6
7.71918,2159,6
7.71935,2160,6
7.71974,2161,6
7.7199,2162,6
7.72135,2163,6
7.72157,2164,6
7.7217,2165,6
7.72187,2166,6
7.72221,2167,6
7.72239,2168,6
7.72243,2169,6
7.72261,2170,6
7.72282,2171,6
7.72313,2172,6
7.7236,2173,6
7.72544,2174,6
7.72554,2175,6
7.72584,2176,6
7.72623,2177,6
7.72671,2178,6
7.72717,2179,6
7.72722,2180,6
7.72727,2181,6
7.72742,2182,6
7.72766,2183,6
7.72775,2184,6
7.72821,2185,6
7.72984,2186,6
7.73011,2187,6
7.73214,2188,6
7.73222,2189,6
7.73317,2190,6
7.7335,2191,6
7.73366,2192,6
7.73447,2193,6
7.7347,2194,6
7.73527,2195,6
7.73533,2196,6
7.736,2197,6
7.73606,2198,6
7.737,2199,6
7.73732,2200,6
7.73733,2201,6
7.73756,2202,6
7.73828,2203,6
7.73924,2204,6
7.73975,2205,6
7.74035,2206,6
7.74126,2207,6
7.74136,2208,6
7.74188,2209,6
7.74276,2210,6
7.74283,2211,6
7.74306,2212,6
7.74369,2213,6
7.7437,2214,6
7.74379,2215,6
7.74389,2216,6
7.74408,2217,6
7.7442,2218,6
7.74587,2219,6
7.74587,2220,6
7.74634,2221,6
7.74713,2222,6
7.74833,2223,6
7.74864,2224,6
7.74978,2225,6
7.74983,2226,6
7.75067,2227,6
7.75083,2228,6
7.75133,2229,6
7.7515,2230,6
7.75195,2231,6
7.75208,2232,6
7.75253,2233,6
7.75278,2234,6
7.75309,2235,6
7.75348,2236,6
7.75411,2237,6
7.75467,2238,6
7.75554,2239,6
7.75681,2240,6
7.75699,2241,6
7.75728,2242,6
7.75742,2243,6
7.75767,2244,6
7.75829,2245,6
7.75933,2246,6
7.75983,2247,6
7.75984,2248,6
7.7618,2249,6
7.76342,2250,6
7.7639,2251,6
7.76429,2252,6
7.7651,2253,6
7.76609,2254,6
7.76638,2255,6
7.76672,2256,6
7.76725,2257,6
7.76848,2258,6
7.76937,2259,6
7.76939,2260,6
7.76952,2261,6
7.77,2262,6
7.77045,2263,6
7.77058,2264,6
7.77106,2265,6
7.77162,2266,6
7.77174,2267,6
7.77231,2268,6
7.77264,2269,6
7.77281,2270,6
7.77323,2271,6
7.77392,2272,6
7.77397,2273,6
7.77401,2274,6
7.77442,2275,6
7.7749,2276,6
7.77513,2277,6
7.77519,2278,6
7.7753,2279,6
7.77609,2280,6
7.7763,2281,6
7.77644,2282,6
7.77708,2283,6
7.77714,2284,6
7.77848,2285,6
7.77958,2286,6
7.78041,2287,6
7.78085,2288,6
7.78182,2289,6
7.7819,2290,6
7.7843,2291,6
7.78432,2292,6
7.78489,2293,6
7.78509,2294,6
7.78567,2295,6
7.78596,2296,6
7.78636,2297,6
7.78655,2298,6
7.78717,2299,6
7.78757,2300,6
7.78788,2301,6
7.78789,2302,6
7.78789,2303,6
7.78795,2304,6
7.78825,2305,6
7.78848,2306,6
7.78955,2307,6
7.78963,2308,6
7.78992,2309,6
7.78998,2310,6
7.7911,2311,6
7.79153,2312,6
7.7924,2313,6
7.79289,2314,6
7.79383,2315,6
7.794,2316,6
7.79444,2317,6
7.79458,2318,6
7.79537,2319,6
7.79579,2320,6
7.79658,2320,7
7.79711,2321,7
7.79722,2322,7
7.7975,2323,7
7.79754,2324,7
7.79758,2325,7
7.80041,2326,7
7.80046,2327,7
7.80089,2328,7
7.80166,2329,7
7.80201,2330,7
7.80282,2331,7
7.80282,2332,7
7.80345,2333,7
7.80382,2334,7
7.80434,2335,7
7.80463,2336,7
7.80468,2337,7
7.80486,2338,7
7.8056,2339,7
7.80562,2340,7
7.80636,2341,7
7.80638,2342,7
7.80677,2343,7
7.80682,2344,7
7.80703,2345,7
7.80831,2346,7
7.80835,2347,7
7.80907,2348,7
7.80957,2349,7
7.81053,2350,7
7.81059,2351,7
7.81073,2352,7
7.81193,2353,7
7.81308,2354,7
7.81382,2355,7
7.81425,2356,7
7.81524,2357,7
7.8155,2358,7
7.81556,2359,7
7.81598,2360,7
7.81654,2361,7
7.81656,2362,7
7.81673,2363,7
7.81687,2364,7
7.8171,2365,7
7.81736,2366,7
7.81761,2367,7
7.81767,2368,7
7.81768,2369,7
7.81776,2370,7
7.81791,2371,7
7.81836,2372,7
7.81872,2373,7
7.81893,2374,7
7.81895,2375,7
7.81962,2376,7
7.81997,2377,7
7.82048,2378,7
7.82051,2379,7
7.82111,2380,7
7.82202,2381,7
7.82204,2382,7
7.8226,2383,7
7.82264,2384,7
7.8241,2385,7
7.82449,2386,7
7.82508,2387,7
7.82575,2388,7
7.82603,2389,7
7.82611,2390,7
7.82733,2391,7
7.82748,2392,7
7.82819,2393,7
7.82829,2394,7
7.82855,2395,7
7.82884,2396,7
7.82908,2397,7
7.8295,2398,7
7.82963,2399,7
7.82992,2400,7
7.83031,2401,7
7.83107,2402,7
7.83176,2403,7
7.83288,2404,7
7.83323,2405,7
7.83354,2406,7
7.83383,2407,7
7.83401,2408,7
7.83404,2409,7
7.8341,2410,7
7.83418,2411,7
7.83436,2412,7
7.83524,2413,7
7.83584,2414,7
7.83585,2415,7
7.83662,2416,7
7.83758,2417,7
7.83915,2418,7
7.8399,2419,7
7.83997,2420,7
7.84021,2421,7
7.84093,2422,7
7.84114,2423,7
7.84119,2424,7
7.84129,2425,7
7.84146,2426,7
7.8426,2427,7
7.84265,2428,7
7.84274,2429,7
7.84329,2430,7
7.84332,2431,7
7.84342,2432,7
7.84384,2433,7
7.8441,2434,7
7.84488,2435,7
7.84502,2436,7
7.84509,2437,7
7.84533,2438,7
7.84582,2439,7
7.84616,2440,7
7.84727,2441,7
7.84816,2442,7
7.84829,2443,7
7.84901,2444,7
7.84917,2445,7
7.84918,2446,7
7.84931,2447,7
7.84946,2448,7
7.8505,2449,7
7.85107,2450,7
7.85343,2451,7
7.8535,2452,7
7.8536,2453,7
7.85397,2454,7
7.85433,2455,7
7.8548,2456,7
7.85484,2457,7
7.85652,2458,7
7.85653,2459,7
7.8567,2460,7
7.85694,2461,7
7.85707,2462,7
7.85793,2463,7
7.85793,2464,7
7.85812,2465,7
7.8582,2466,7
7.85829,2467,7
7.85874,2468,7
7.8592,2469,7
7.85926,2470,7
7.85988,2471,7
7.85999,2472,7
7.86014,2473,7
7.86072,2474,7
7.86149,2475,7
7.86163,2476,7
7.86166,2477,7
7.86171,2478,7
7.86192,2479,7
7.86217,2480,7
7.86222,2481,7
7.8625,2482,7
7.86258,2483,7
7.8632,2484,7
7.86414,2485,7
7.86428,2486,7
7.86448,2487,7
7.86449,2488,7
7.86495,2489,7
7.86509,2490,7
7.86549,2491,7
7.86587,2492,7
7.86671,2493,7
7.86689,2494,7
7.86727,2495,7
7.86892,2496,7
7.86893,2497,7
7.86977,2498,7
7.87006,2499,7
7.87104,2500,7
7.87124,2501,7
7.87166,2502,7
7.87201,2503,7
7.87232,2504,7
7.87293,2505,7
7.87429,2506,7
7.87533,2507,7
7.87536,2508,7
7.87538,2509,7
7.87605,2510,7
7.87623,2511,7
7.87643,2512,7
7.87681,2513,7
7.87696,2514,7
7.87704,2515,7
7.87707,2516,7
7.87708,2517,7
7.87729,2518,7
7.87767,2519,7
7.87784,2520,7
7.87822,2521,7
7.87826,2522,7
7.87875,2523,7
7.87895,2524,7
7.8793,2525,7
7.87954,2526,7
7.8808,2527,7
7.88084,2528,7
7.88123,2529,7
7.88127,2530,7
7.88131,2531,7
7.88143,2532,7
7.88216,2533,7
7.88223,2534,7
7.88258,2535,7
7.88269,2536,7
7.88329,2537,7
7.88368,2538,7
7.88382,2539,7
7.88406,2540,7
7.88428,2541,7
7.88439,2542,7
7.88442,2543,7
7.88517,2544,7
7.88522,2545,7
7.88563,2546,7
7.8867,2547,7
7.8869,2548,7
7.8877,2549,7
7.88781,2550,7
7.88814,2551,7
7.88836,2552,7
7.88856,2553,7
7.88877,2554,7
7.88917,2555,7
7.89041,2556,7
7.89064,2557,7
7.89072,2558,7
7.89098,2559,7
7.89111,2560,7
7.8912,2561,7
7.89199,2562,7
7.89225,2563,7
7.89416,2564,7
7.89436,2565,7
7.89437,2566,7
7.89489,2567,7
7.89543,2568,7
7.89588,2569,7
7.89619,2570,7
7.89643,2571,7
7.89694,2572,7
7.89707,2573,7
7.89808,2574,7
7.89823,2575,7
7.89847,2576,7
7.89911,2577,7
7.90044,2578,7
7.90114,2579,7
7.90119,2580,7
7.90134,2581,7
7.90254,2582,7
7.90268,2583,7
7.90332,2584,7
7.90345,2584,8
7.90386,2585,8
7.9044,2586,8
7.90551,2587,8
7.90566,2588,8
7.90589,2589,8
7.90641,2590,8
7.90718,2591,8
7.90739,2592,8
7.90798,2593,8
7.90803,2594,8
7.9083,2595,8
7.90872,2596,8
7.90881,2597,8
7.9089,2598,8
7.91051,2599,8
7.91066,2600,8
7.91122,2601,8
7.91288,2602,8
7.91296,2603,8
7.91341,2604,8
7.91354,2605,8
7.91361,2606,8
7.91377,2607,8
7.91384,2608,8
7.91403,2609,8
7.91491,2610,8
7.91546,2611,8
7.91574,2612,8
7.91609,2613,8
7.91636,2614,8
7.91645,2615,8
7.91677,2616,8
7.91703,2617,8
7.91717,2618,8
7.91738,2619,8
7.9176,2620,8
7.91916,2621,8
7.9194,2622,8
7.91987,2623,8
7.91994,2624,8
7.92007,2625,8
7.92061,2626,8
7.92091,2627,8
7.92133,2628,8
7.92152,2629,8
7.92204,2630,8
7.92236,2631,8
7.92237,2632,8
7.92262,2633,8
7.92273,2634,8
7.92284,2635,8
7.92313,2636,8
7.9241,2637,8
7.92412,2638,8
7.92417,2639,8
7.92454,2640,8
7.92469,2641,8
7.92483,2642,8
7.92514,2643,8
7.92518,2644,8
7.92617,2645,8
7.9263,2646,8
7.92662,2647,8
7.92679,2648,8
7.92684,2649,8
7.92768,2650,8
7.92934,2651,8
7.92978,2652,8
7.93011,2653,8
7.93015,2654,8
7.93025,2655,8
7.93026,2656,8
7.93041,2657,8
7.93059,2658,8
7.93078,2659,8
7.93099,2660,8
7.93108,2661,8
7.93111,2662,8
7.93146,2663,8
7.93149,2664,8
7.93188,2665,8
7.93221,2666,8
7.93223,2667,8
7.93261,2668,8
7.93269,2669,8
7.93357,2670,8
7.93359,2671,8
7.93373,2672,8
7.93418,2673,8
7.93457,2674,8
7.93488,2675,8
7.93545,2676,8
7.93559,2677,8
7.93605,2678,8
7.9364,2679,8
7.93657,2680,8
7.93658,2681,8
7.9369,2682,8
7.93741,2683,8
7.93749,2684,8
7.9375,2685,8
7.93782,2686,8
7.938,2687,8
7.93853,2688,8
7.93854,2689,8
7.93935,2690,8
7.93965,2691,8
7.93981,2692,8
7.93991,2693,8
7.93997,2694,8
7.9405,2695,8
7.94077,2696,8
7.94093,2697,8
7.94147,2698,8
7.9415,2699,8
7.94222,2700,8
7.94226,2701,8
7.94254,2702,8
7.94345,2703,8
7.94353,2704,8
7.94354,2705,8
7.94368,2706,8
7.94438,2707,8
7.9446,2708,8
7.94483,2709,8
7.9454,2710,8
7.94577,2711,8
7.94639,2712,8
7.94643,2713,8
7.94679,2714,8
7.94743,2715,8
7.94753,2716,8
7.94774,2717,8
7.94798,2718,8
7.94815,2719,8
7.9488,2720,8
7.94883,2721,8
7.94959,2722,8
7.95027,2723,8
7.95098,2724,8
7.9511,2725,8
7.95175,2726,8
7.95233,2727,8
7.95246,2728,8
7.95337,2729,8
7.95377,2730,8
7.95396,2731,8
7.95475,2732,8
7.95558,2733,8
7.95588,2734,8
7.956,2735,8
7.95628,2736,8
7.95643,2737,8
7.95739,2738,8
7.95795,2739,8
7.95865,2740,8
7.95871,2741,8
7.9592,2742,8
7.95941,2743,8
7.95949,2744,8
7.95991,2745,8
7.96038,2746,8
7.96055,2747,8
7.96059,2748,8
7.96083,2749,8
7.96106,2750,8
7.96137,2751,8
7.96151,2752,8
7.96175,2753,8
7.96177,2754,8
7.96178,2755,8
7.96225,2755,9
7.96236,2756,9
7.96273,2757,9
7.96275,2758,9
7.96344,2759,9
7.96374,2760,9
7.96378,2761,9
7.96397,2762,9
7.96454,2763,9
7.96482,2764,9
7.96506,2765,9
7.96512,2766,9
7.96523,2767,9
7.96527,2768,9
7.96559,2769,9
7.96606,2770,9
7.96779,2771,9
7.96804,2772,9
7.96853,2773,9
7.96861,2774,9
7.9692,2775,9
7.96975,2776,9
7.97017,2777,9
7.97092,2778,9
7.97093,2779,9
7.97111,2780,9
7.97164,2781,9
7.97181,2782,9
7.97188,2783,9
7.9726,2784,9
7.97263,2785,9
7.97271,2786,9
7.97286,2787,9
7.97317,2788,9
7.97327,2789,9
7.9736,2790,9
7.97415,2791,9
7.97507,2792,9
7.97507,2793,9
7.97552,2794,9
7.97562,2795,9
7.97568,2796,9
7.97574,2797,9
7.97597,2798,9
7.97605,2799,9
7.97622,2800,9
7.97677,2801,9
7.97785,2802,9
7.97834,2803,9
7.97866,2804,9
7.97891,2805,9
7.97966,2806,9
7.98065,2807,9
7.98089,2808,9
7.98098,2809,9
7.98116,2810,9
7.98119,2811,9
7.98125,2812,9
7.98151,2813,9
7.98241,2814,9
7.98266,2815,9
7.98328,2816,9
7.98519,2817,9
7.98525,2818,9
7.98604,2819,9
7.98629,2820,9
7.9863,2821,9
7.98647,2822,9
7.98676,2823,9
7.98676,2824,9
7.98739,2825,9
7.98749,2826,9
7.98752,2827,9
7.98871,2828,9
7.98909,2829,9
7.98932,2830,9
7.98978,2831,9
7.98998,2832,9
7.99013,2833,9
7.99093,2834,9
7.99103,2835,9
7.99207,2836,9
7.99266,2837,9
7.9927,2838,9
7.99277,2839,9
7.99305,2840,9
7.99376,2841,9
7.99381,2842,9
7.99383,2843,9
7.99399,2844,9
7.9941,2845,9
7.99413,2846,9
7.99456,2847,9
7.99478,2848,9
7.99494,2849,9
7.99593,2850,9
7.99598,2851,9
7.99729,2852,9
7.99776,2853,9
7.99854,2854,9
7.99929,2855,9
7.99936,2856,9
8.00003,2857,9
8.0007,2858,9
8.00086,2859,9
8.00117,2860,9
8.00131,2861,9
8.00173,2862,9
8.00224,2863,9
8.003,2864,9
8.00326,2865,9
8.00332,2866,9
8.00374,2867,9
8.00393,2868,9
8.00401,2869,9
8.00403,2870,9
8.00435,2871,9
8.00439,2872,9
8.00457,2873,9
8.00475,2874,9
8.00509,2875,9
8.00583,2876,9
8.00687,2877,9
8.00698,2878,9
8.00702,2879,9
8.00765,2880,9
8.00823,2881,9
8.00849,2882,9
8.00926,2883,9
8.00944,2884,9
8.00994,2885,9
8.01047,2886,9
8.01076,2887,9
8.011,2888,9
8.01127,2889,9
8.01134,2890,9
8.0117,2891,9
