NA,NA,NA,NA,NA,NA,NA,NA,32,30,34,41,17,39,33,31,40,27,26,14,33,37,33,36,39,29,37,35,28,37,30,39,33,34,31,37,40,40,33,35,33,45,15,35,40,37,41,34,39,38,36,37,34,39,28,39,38,41,28,42,38,38,40,29,31,35,35,21,35,32,34,30,37,46,13,39,31,46,38,36,40,36,35,32,27,35,34,37,29,31,33,38,33,30,34,35,32,32,30,37,38,32,39,31,25,35,34,33,42,38,29,40,34,32,34,30,32,29,29,35,46,35,33,45,34,40,32,38,34,32,42,34,37,38,30,43,33,34,36,37,44,33,32,37,15,31,34,37,32,22,40,43,33,33,37,25,35,42,40,38,41,30,45,31,34,42,39,44,39,35,32,35,45,41,34,32,33,31,35,33,34,32,38,40,36,36,38,40,36,34,34,36,27,42,39,26,35,34,35,33,38,32,33,43,24,42,38,31,32,32,40,42,43,35,34,34,32,35,35,31,31,39,39,37,33,35,37,27,39,34,38,46,39,31,31,30,33,40,34,37,32,32,33,48,31,43,29,34,52,33,33,37,28,36,34,36,45,46,35,31,32,34,35,44,33,36,32,37,30,36,33,40,30,23,36,34,36,35,42,35,38,33,30,36,37,38,34,30,36,31,33,31,35,36,40,31,37,38,32,34,29,29,41,36,36,30,39,33,42,38,32,46,36,31,38,37,25,32,33,36,31,36,36,27,37,29,34,17,40,37,33,27,30,32,31,39,45,31,40,29,32,31,44,32,34,43,38,34,41,34,41,29,37,36,29,18,32,31,36,21,41,34,36,27,33,34,41,39,39,38,40,36,35,29,31,32,34,37,31,39,35,36,39,36,19,36,19,35,32,39,32,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,40,35,NA,40,35,36,17,33,31,39,39,35,35,26,26,10,42,34,39,33,34,42,40,38,38,33,39,30,43,38,39,34,36,36,35,34,29,40,38,28,35,31,31,35,32,41,37,33,34,36,41,37,39,35,34,35,32,37,36,35,29,35,40,34,21,43,36,27,36,45,39,40,44,30,32,30,36,37,33,34,38,41,30,29,31,35,36,37,39,32,35,39,37,28,34,35,38,38,41,33,30,34,35,31,35,31,34,39,40,28,43,38,34,40,36,37,31,34,32,35,33,31,32,29,41,32,44,32,41,36,30,33,44,42,33,37,33,32,40,41,36,42,29,33,34,34,34,35,43,39,27,40,32,30,43,43,40,41,35,38,38,40,42,35,35,42,30,32,49,35,37,36,37,30,38,38,44,33,34,38,37,41,36,40,40,38,34,35,41,30,40,43,32,41,51,34,38,33,32,33,33,45,27,41,39,41,43,30,35,34,45,44,30,34,33,33,34,40,36,33,40,31,34,31,43,27,41,39,34,35,44,30,30,32,33,31,42,46,41,45,28,35,24,27,35,32,33,34,31,32,30,31,34,38,33,36,38,30,31,35,33,40,39,36,37,30,38,31,40,37,41,30,38,30,37,36,36,37,35,38,35,31,39,33,36,37,39,30,37,43,33,34,35,33,35,27,38,34,35,40,39,34,32,30,32,37,33,35,38,31,38,38,33,30,37,28,38,32,25,33,36,34,37,26,38,44,35,20,15,36,36,37,30,40,27,36,28,31,33,34,43,33,28,32,18,37,37,31,35,35,32,36,29,32,33,32,23,21,32,21,28,36,46,33,19,40,32,31,36,34,32,37,20,32,30,33,31,28,37,31,32,29,38,36,34,40,33,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,41,38,42,32,41,16,39,34,40,35,26,40,33,29,33,36,40,30,30,37,33,39,33,31,29,36,35,37,35,38,39,43,27,30,33,39,32,39,38,42,40,36,35,40,34,39,38,34,36,33,36,34,39,39,38,34,39,36,40,40,31,45,35,36,28,34,40,15,41,39,35,30,33,34,38,45,29,32,36,35,34,35,38,28,37,29,35,37,34,31,37,35,32,30,42,33,33,35,31,34,39,37,40,44,46,40,32,37,40,38,41,34,35,30,33,38,35,30,31,47,36,34,38,38,42,44,28,40,30,42,45,36,34,30,36,37,39,40,38,30,37,44,41,36,37,38,40,35,43,31,40,37,42,40,35,32,29,35,28,38,38,35,37,32,44,31,43,30,41,41,30,38,45,40,40,40,44,41,45,32,39,29,31,37,38,29,39,42,31,43,39,41,41,29,34,38,31,47,40,28,37,32,40,35,28,30,33,33,35,33,41,32,28,35,36,36,40,38,35,39,34,33,37,35,43,32,46,31,28,36,32,35,31,40,34,47,36,44,37,40,35,41,30,29,36,41,30,34,33,27,36,31,36,33,34,29,33,41,42,38,22,51,33,43,38,34,38,35,27,30,35,38,45,39,41,35,30,39,27,40,34,34,29,29,38,30,39,31,31,41,36,17,33,29,30,37,38,39,35,38,39,38,28,40,39,46,36,35,32,31,45,31,26,32,32,33,46,37,34,31,46,34,20,38,34,35,32,41,34,35,19,34,39,34,46,38,30,30,33,25,25,33,36,30,29,35,42,29,30,32,37,34,29,31,40,37,32,38,38,36,38,32,36,37,30,30,33,33,38,38,37,33,31,35,27,44,38,37,37,19,33,40,15,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,35,40,46,38,46,38,32,30,29,33,33,36,34,31,28,29,11,39,38,33,37,29,30,31,37,41,36,36,38,28,34,36,34,39,35,37,33,35,39,42,34,32,37,31,40,42,41,30,35,37,37,37,34,37,34,37,36,40,29,37,34,33,32,35,33,44,31,28,31,38,35,38,33,43,34,40,31,36,40,42,30,38,35,41,37,32,11,33,35,34,31,29,34,40,29,41,37,30,33,34,29,41,47,40,38,47,41,43,33,41,41,43,34,37,42,40,37,29,34,42,37,27,35,35,33,36,37,34,41,37,38,35,40,35,40,34,38,40,36,32,23,31,34,33,39,28,39,34,23,33,38,29,30,34,41,36,43,41,38,34,30,33,40,34,35,37,38,40,33,46,47,30,46,29,32,46,37,37,34,46,33,40,43,32,33,42,41,42,41,41,44,36,27,40,35,34,37,38,35,36,36,35,30,39,33,35,39,35,40,33,26,44,37,44,30,41,37,41,36,35,38,31,31,46,39,39,30,30,46,31,38,47,31,32,39,31,31,30,42,40,33,40,31,34,31,31,41,39,44,30,30,31,30,40,36,31,39,36,34,39,42,45,33,35,37,33,35,30,33,35,29,39,29,32,35,33,38,34,27,34,30,25,34,32,31,32,30,33,37,39,32,37,33,34,37,34,33,34,41,37,35,28,35,35,29,38,31,32,39,38,36,38,36,32,39,30,27,37,31,35,32,30,31,37,42,37,34,36,29,26,37,27,35,38,32,32,37,42,29,31,34,33,30,37,33,25,38,28,40,31,29,36,36,41,30,33,37,41,42,15,41,37,34,36,29,33,29,16,38,29,32,12,31,30,33,28,35,36,40,36,32,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,32,32,28,19,33,33,42,30,37,39,29,14,34,27,35,38,34,39,42,38,35,39,39,38,36,38,37,35,40,35,30,29,34,41,43,35,38,36,38,40,37,37,34,36,33,37,38,38,36,33,37,38,38,42,34,42,36,43,43,45,35,36,40,38,36,33,43,14,30,44,38,37,34,41,38,36,41,36,38,37,29,34,39,35,38,39,38,38,30,36,42,39,39,39,35,37,34,40,33,41,41,38,29,29,30,30,41,30,22,32,45,45,27,43,44,42,10,33,28,38,32,33,41,30,34,41,34,43,33,36,34,39,40,42,39,36,36,38,31,32,34,35,33,29,37,32,34,28,35,39,32,36,41,34,39,33,32,41,39,35,41,27,32,44,45,46,37,40,34,34,30,33,37,45,39,33,32,36,36,40,35,40,39,41,38,34,38,40,40,33,45,43,38,41,30,34,30,41,31,26,47,36,35,40,41,38,34,33,41,29,35,35,33,47,41,38,36,39,38,30,39,34,29,30,31,42,31,30,34,48,41,37,41,42,44,38,32,32,33,30,44,38,33,40,45,29,40,37,29,39,30,35,31,32,44,42,29,35,35,33,33,29,33,33,38,34,36,40,33,41,36,34,28,34,33,36,36,44,31,32,33,26,31,33,43,42,26,35,36,40,39,35,34,33,29,38,40,34,39,40,29,33,33,33,39,39,29,18,37,24,34,36,35,37,35,34,20,28,36,39,29,42,35,30,17,43,33,39,39,41,39,34,44,42,43,18,32,34,40,33,34,33,38,41,17,37,18,18,34,37,43,41,41,36,32,23,35,36,46,38,39,34,30,27,43,33,21,43,27,20,38,28,19,34,20,35,36,37,35,32,35,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,32,31,40,41,31,32,35,34,33,33,30,30,31,34,34,36,35,35,28,38,40,28,36,39,43,36,38,32,38,30,35,44,19,34,35,35,31,41,30,37,30,36,36,35,28,38,34,33,42,35,30,34,35,35,40,33,33,42,45,33,38,35,34,36,34,32,36,34,38,39,29,38,29,31,34,31,35,36,35,36,30,31,38,34,44,33,30,28,43,34,40,37,37,38,40,34,33,35,30,34,32,36,27,35,29,31,32,34,39,36,45,42,33,32,15,40,30,35,31,33,45,31,36,25,29,29,33,39,37,42,35,34,30,35,35,48,36,39,39,42,34,37,27,34,38,34,28,44,41,31,44,44,39,38,33,45,39,43,35,49,32,34,40,33,46,34,39,41,32,34,39,41,32,39,43,30,47,31,41,29,39,34,31,34,33,39,29,36,26,34,34,34,41,35,34,36,24,35,32,44,43,39,32,28,37,33,43,27,30,26,31,30,33,32,30,40,35,29,30,30,33,37,43,31,36,49,29,36,31,41,36,42,34,26,34,33,29,38,43,37,34,32,17,32,41,37,33,31,34,38,30,41,40,38,28,40,33,33,34,32,32,35,31,33,45,35,37,34,40,32,34,38,35,41,34,37,33,31,33,30,43,43,35,30,34,30,38,36,19,33,35,35,43,42,31,27,36,36,41,32,31,30,38,38,39,43,35,34,31,30,35,43,34,31,36,29,33,36,15,36,33,32,35,39,28,46,34,36,22,38,36,20,38,29,39,32,38,35,32,31,34,31,29,35,37,37,30,17,18,38,32,36,33,29,32,25,36,33,35,29,33,32,37,36,32,36,37,37,21,19,42,28,19,28,30,34,16,32,21,34,17,32,32,31,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,32,NA,NA,38,31,27,10,39,31,35,33,37,28,32,30,37,28,37,37,35,42,43,38,36,40,42,34,38,41,40,44,40,40,31,27,44,44,37,40,38,39,35,40,36,35,35,36,33,41,35,40,40,41,33,25,35,41,29,34,36,42,31,14,36,41,43,37,33,36,38,40,40,37,21,29,31,20,38,27,42,31,31,33,41,37,31,44,31,15,37,31,38,36,38,34,33,37,39,45,29,32,34,35,29,36,36,34,40,35,40,31,41,38,34,40,34,28,42,31,43,38,38,31,30,31,43,42,41,31,39,40,43,29,45,38,33,33,33,34,35,30,44,38,41,35,38,35,33,41,44,41,37,43,38,35,34,43,34,33,45,34,30,34,30,44,33,41,39,38,31,31,42,35,35,47,32,31,31,42,34,34,40,28,35,32,33,33,38,42,29,31,40,48,30,43,34,41,48,30,36,34,35,29,39,42,29,37,31,40,27,33,39,41,33,38,34,38,26,30,34,27,35,38,38,31,32,34,34,35,49,35,38,43,40,44,28,38,31,31,26,42,34,29,32,34,31,45,33,34,30,40,34,41,32,39,27,34,29,34,29,33,31,32,34,36,36,33,40,30,33,32,33,33,40,43,29,34,32,29,34,14,37,32,30,33,31,32,38,29,28,35,30,36,35,36,34,32,32,31,41,32,35,37,38,31,32,34,37,36,32,31,33,39,33,35,36,27,31,34,33,40,40,34,27,38,28,40,33,35,38,44,29,39,34,36,32,37,18,38,28,36,45,40,38,42,33,36,26,24,23,39,31,17,37,32,35,15,25,37,27,35,30,37,32,37,27,28,33,17,18,34,31,32,30,32,43,31,39,36,36,14,30,36,33,35,31,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,39,27,29,39,NA,31,37,32,27,27,34,29,35,42,35,33,33,31,44,35,39,41,33,38,39,15,13,34,33,32,37,29,31,40,34,32,40,37,38,34,44,31,42,28,33,31,31,35,37,33,36,39,39,35,33,34,40,38,46,36,36,36,42,34,38,40,30,37,34,42,36,32,36,39,31,39,29,34,27,37,34,29,39,43,35,33,43,34,44,34,32,35,43,31,30,33,29,30,41,33,40,29,28,30,32,38,30,42,34,37,42,32,36,33,31,40,33,40,33,33,36,38,44,34,35,39,36,30,39,36,36,39,28,31,42,32,32,34,33,28,44,40,36,36,34,34,37,32,37,40,33,41,50,36,32,34,43,41,36,27,31,35,35,37,39,36,43,38,30,26,31,34,30,33,31,37,29,35,42,41,34,43,33,39,28,30,29,36,32,37,25,41,40,29,39,32,42,41,33,41,33,40,40,30,34,33,33,33,31,41,46,32,28,35,38,34,34,31,39,36,42,34,43,46,40,38,29,29,30,33,33,33,37,39,40,38,33,29,29,46,33,33,40,35,32,31,30,31,32,32,35,32,33,33,28,31,35,34,33,36,34,39,36,35,34,31,33,34,35,41,37,35,33,42,31,35,31,18,34,34,44,30,34,31,38,36,39,35,36,36,36,41,30,32,36,34,24,32,40,34,36,32,28,36,36,42,32,34,28,33,31,35,33,39,36,36,29,29,39,40,39,23,40,30,43,36,36,35,29,37,35,36,40,37,44,35,34,30,32,30,35,32,36,39,37,33,34,39,38,33,38,35,39,17,31,28,32,30,36,32,29,36,34,31,27,37,30,19,34,30,39,27,18,37,39,36,40,17,37,29,19,32,33,34,37,36,33,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,32,NA,34,41,41,42,33,35,36,42,33,33,41,30,44,15,30,34,34,29,34,39,35,13,40,15,43,37,40,39,42,31,34,36,44,31,34,39,39,30,35,33,36,39,30,39,30,34,30,33,40,39,29,38,28,34,35,39,27,34,41,31,29,29,32,40,34,37,34,30,32,37,38,29,41,37,33,37,19,39,34,37,36,38,40,35,31,38,36,34,32,38,39,37,37,42,38,33,41,36,27,34,30,34,32,30,38,39,41,40,42,30,31,30,38,39,42,32,35,38,34,34,34,33,36,33,37,42,31,32,28,35,35,34,31,39,34,40,37,35,36,37,34,32,35,38,36,37,40,35,30,37,27,32,44,37,11,41,39,32,35,36,44,31,40,35,37,41,34,42,39,35,42,32,34,32,38,32,32,32,34,33,31,42,45,31,27,35,42,36,44,35,34,36,31,39,31,35,40,42,36,29,44,43,44,41,40,44,34,35,29,42,39,42,34,33,40,31,52,32,30,20,37,35,28,33,41,20,39,30,29,33,33,30,34,37,38,28,29,47,34,39,28,38,42,34,34,42,31,37,38,35,36,36,33,32,32,33,35,34,41,32,36,30,35,38,33,34,35,41,34,33,38,35,30,35,31,32,32,35,37,37,35,31,33,33,27,42,39,36,34,43,37,36,34,35,31,31,29,37,34,32,36,39,29,36,32,36,41,46,36,35,28,36,30,33,34,30,14,39,31,35,30,35,37,34,29,18,33,38,30,40,31,32,38,22,34,34,32,29,39,41,33,29,36,38,33,28,30,17,37,32,40,39,43,38,17,30,40,17,38,16,43,35,39,33,32,33,34,39,19,32,20,35,36,32,38,33,43,32,35,31,40,31,30,NA,32,37,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,33,NA,NA,25,38,32,40,33,27,33,30,33,31,38,28,13,40,32,34,33,41,35,39,39,32,36,37,42,37,40,35,31,32,37,40,35,39,39,30,39,40,36,38,42,38,35,35,33,36,40,38,29,37,36,34,32,34,32,30,36,35,31,35,34,31,30,44,37,29,38,20,39,43,37,40,34,33,33,37,30,38,32,44,34,28,31,41,42,38,33,44,42,37,41,34,31,39,37,37,36,33,33,31,29,39,32,39,35,33,39,40,37,31,42,40,31,31,42,43,40,42,38,39,39,32,29,40,39,40,42,40,40,35,32,34,37,29,39,37,37,40,37,37,38,30,36,38,50,36,36,31,33,31,41,30,32,29,40,34,35,43,36,31,34,32,35,38,38,38,34,31,32,36,30,34,40,29,34,34,47,42,39,42,29,35,38,40,39,39,37,40,48,46,26,37,35,38,33,32,28,32,32,32,48,43,28,39,32,32,37,41,18,44,39,30,39,30,28,28,42,34,35,39,33,33,45,41,41,33,29,42,46,46,38,33,31,44,29,28,36,32,32,32,29,41,31,36,35,39,46,21,26,31,35,36,35,36,43,35,40,28,33,35,29,38,39,37,34,33,39,38,41,35,44,33,30,36,28,38,45,27,30,32,35,30,43,43,32,30,39,30,43,36,39,38,32,32,36,33,34,33,34,29,34,34,34,42,31,31,35,28,25,39,25,37,36,34,36,27,31,34,36,42,35,32,40,38,39,35,40,41,31,34,22,34,29,33,37,34,33,16,38,30,36,41,34,35,32,36,37,35,41,41,39,19,41,38,31,19,29,26,17,28,33,33,34,29,33,13,39,13,32,18,42,41,21,38,30,13,31,38,39,20,36,31,37,32,33,36,37,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,28,38,35,41,41,32,33,32,38,34,28,28,36,36,31,35,30,41,33,30,32,42,33,32,36,28,40,37,44,28,32,27,42,39,34,41,36,40,32,35,31,40,34,35,35,31,42,16,42,32,32,41,38,35,31,27,37,31,35,35,35,41,35,31,35,32,34,31,41,33,41,31,13,34,37,31,31,42,38,35,35,33,37,42,29,36,34,44,35,31,36,33,39,32,36,29,37,32,35,45,34,36,36,41,41,36,40,41,39,42,37,47,38,32,36,43,34,42,37,43,43,38,39,38,41,32,27,37,29,36,31,28,46,38,39,45,40,32,34,34,29,37,24,30,37,34,42,37,38,36,43,32,36,45,33,39,45,26,37,44,36,26,41,22,39,37,30,35,34,45,40,42,36,38,38,30,32,30,36,40,27,36,33,32,33,46,39,34,40,36,41,42,42,37,39,32,44,27,32,38,32,34,38,43,32,42,36,33,47,34,39,38,34,39,30,31,39,34,41,39,31,33,33,41,18,45,39,34,32,34,32,30,41,34,31,40,44,34,45,44,34,32,28,33,37,36,33,27,33,33,35,29,33,38,30,26,34,36,34,44,39,33,31,31,35,39,30,31,44,29,35,33,37,39,38,36,36,35,36,32,37,35,17,34,31,30,43,19,35,28,37,35,37,33,36,36,40,34,34,33,31,34,36,34,31,33,30,34,30,24,35,28,17,42,30,32,39,45,42,31,43,37,33,29,31,35,38,21,17,35,29,33,30,35,37,38,27,38,34,41,34,20,42,40,30,30,35,38,29,38,31,30,34,36,35,39,36,26,32,38,33,36,30,38,39,32,34,42,14,36,34,34,33,19,34,33,20,30,20,33,42,19,17,38,34,33,35,35,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,37,41,37,34,36,35,18,26,31,40,33,33,40,28,34,35,33,28,34,35,36,37,41,41,33,40,34,33,40,40,35,33,40,39,39,35,39,36,41,35,41,40,35,38,33,39,42,41,38,43,37,35,33,33,38,38,36,36,39,32,27,41,38,38,41,25,38,35,43,26,38,43,35,39,40,47,34,40,40,31,37,32,35,14,30,29,29,33,36,40,31,32,30,35,40,39,46,31,36,35,40,32,33,39,35,41,43,42,40,27,39,46,30,34,32,39,38,32,34,40,40,24,35,40,39,42,38,46,28,30,33,38,27,40,41,39,45,32,36,40,40,37,36,34,32,34,39,38,29,42,35,38,33,35,33,31,41,43,32,30,37,26,36,34,36,36,27,32,28,34,41,45,32,42,33,33,34,45,31,37,26,31,29,31,34,46,33,39,47,37,36,38,29,34,37,36,29,34,37,35,37,36,36,44,44,36,31,32,36,40,35,34,34,33,37,32,33,30,45,30,37,32,32,38,31,33,42,41,40,29,43,41,30,23,37,32,38,43,34,30,29,39,32,36,29,32,30,41,30,44,46,26,38,44,31,34,33,26,33,34,37,30,31,36,35,38,30,33,31,30,35,34,40,35,32,32,35,40,25,40,37,33,33,31,31,32,26,31,41,32,35,35,31,36,37,31,26,36,28,31,40,31,44,29,37,45,33,40,38,27,34,39,25,34,35,42,33,28,36,38,31,34,32,31,26,37,33,32,40,33,33,36,33,33,33,27,36,38,33,31,26,32,38,35,35,32,35,35,36,13,37,29,24,27,39,38,40,32,43,36,37,37,32,16,35,39,35,32,31,17,34,31,41,37,31,37,39,28,35,17,33,32,38,36,36,18,17,33,31,30,NA,NA,NA,NA,NA
NA,NA,NA,34,NA,38,41,35,35,41,40,36,37,34,34,34,35,40,39,28,14,31,34,35,36,29,35,29,38,30,40,39,35,38,40,35,41,28,29,38,36,34,42,36,33,30,37,37,36,35,27,35,37,39,34,39,28,39,40,32,35,40,42,32,36,36,34,40,46,34,36,36,32,29,43,41,47,36,34,37,36,36,36,29,31,44,42,14,45,30,35,39,35,33,31,37,38,34,35,39,37,39,37,35,29,34,39,31,39,39,30,34,41,30,38,30,37,44,37,40,42,38,41,34,35,32,43,40,39,38,39,30,36,33,34,42,37,40,36,30,29,40,38,33,40,33,41,38,29,34,34,37,30,40,41,43,42,29,40,42,41,44,36,31,37,35,36,29,41,40,36,38,32,44,33,32,37,40,35,36,41,33,35,30,38,44,39,42,30,28,38,38,41,34,39,41,32,32,34,37,29,40,31,33,33,36,45,31,32,47,44,39,41,27,36,41,45,30,42,38,33,32,36,37,32,37,41,38,43,34,25,35,38,28,46,46,33,39,28,47,29,40,24,37,44,32,32,35,45,30,32,35,33,38,34,37,29,34,32,30,35,42,30,42,33,38,34,28,29,31,26,33,37,30,31,44,38,38,26,31,40,29,36,32,25,35,37,33,36,32,31,36,42,26,32,34,34,33,31,35,34,37,34,29,36,36,37,34,41,32,38,38,33,30,31,39,36,36,35,35,38,34,40,41,41,28,33,26,35,34,32,35,32,28,28,44,34,29,35,35,36,39,28,31,34,32,25,35,29,18,34,30,29,41,37,35,37,18,32,33,17,35,35,33,36,32,30,35,20,43,42,33,38,34,34,19,14,34,39,16,32,29,34,38,37,35,24,14,32,36,31,29,33,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,37,41,41,10,35,39,35,28,34,38,36,14,39,33,41,32,29,34,34,39,41,33,35,39,39,30,35,39,41,38,31,32,38,34,33,36,38,37,41,32,42,42,35,41,42,42,16,40,34,43,36,35,33,37,16,39,42,37,37,40,36,33,37,40,36,43,27,39,26,30,27,35,36,36,38,35,35,29,34,40,39,33,42,31,36,36,38,39,31,38,37,35,37,39,35,36,37,35,38,37,30,35,33,33,31,33,40,34,36,33,39,33,37,41,33,23,33,34,37,25,41,34,35,39,33,29,34,39,39,35,33,40,38,37,43,41,29,33,40,38,43,34,46,37,38,40,33,31,40,38,31,39,31,30,33,36,38,41,41,35,35,33,31,33,28,35,38,31,34,39,36,35,38,32,48,34,33,40,36,30,37,32,37,32,34,35,36,34,38,38,34,39,36,37,44,45,31,35,36,43,39,35,49,30,40,36,47,37,35,34,38,36,45,35,32,35,33,29,40,32,37,37,26,34,33,32,44,48,32,37,23,40,37,29,43,26,37,32,36,30,24,33,31,34,32,31,22,41,29,32,30,33,42,40,45,31,30,30,29,33,30,29,33,34,33,29,29,29,37,37,37,34,35,37,30,36,24,35,30,41,33,31,34,36,31,33,27,30,38,30,33,32,36,30,36,42,34,33,38,38,39,36,34,29,31,38,41,39,42,36,31,33,31,37,29,42,39,28,33,27,32,29,37,28,37,34,33,36,34,34,36,30,38,35,35,31,43,33,33,37,38,36,32,30,34,36,38,34,34,38,15,34,32,33,36,16,20,39,42,38,34,33,30,40,28,38,33,36,37,34,35,19,18,34,24,36,35,20,14,34,18,35,27,16,34,36,39,16,39,NA,29,NA,NA,NA,NA,NA,NA
NA,NA,32,31,27,NA,37,31,38,27,33,35,36,30,35,36,45,35,30,34,31,33,34,30,30,38,36,35,38,34,38,31,10,37,35,37,35,35,39,40,36,40,32,37,34,42,38,34,39,36,33,34,33,33,36,40,34,38,34,27,40,40,33,41,39,42,33,34,38,43,44,42,32,38,26,33,31,36,36,36,32,33,36,34,35,35,32,27,32,34,29,33,37,32,32,42,30,41,40,40,33,36,35,33,34,44,43,34,34,39,35,34,37,37,42,42,29,32,39,45,36,37,37,38,30,30,36,40,28,40,30,34,42,38,29,43,35,36,37,40,31,40,32,46,34,32,38,34,35,36,41,42,31,29,39,44,36,35,29,35,42,31,34,29,39,28,28,45,29,32,42,41,39,34,35,43,33,42,38,34,37,45,35,29,39,37,43,30,36,32,34,32,25,36,43,34,40,34,30,38,39,29,36,33,44,29,34,38,32,30,27,39,33,26,33,38,32,26,37,33,40,40,32,39,30,34,37,36,35,41,36,39,34,40,38,42,29,36,31,37,35,37,30,31,32,29,29,30,35,37,34,29,32,32,30,34,38,31,41,30,30,34,33,31,26,30,37,37,35,32,34,32,33,32,35,32,36,30,34,30,31,40,33,25,34,29,38,36,36,31,33,18,38,32,38,32,30,35,30,38,33,36,40,15,31,29,26,36,39,41,39,42,36,36,33,35,28,28,37,34,30,33,36,32,42,33,42,32,28,37,37,44,34,33,25,34,33,36,41,40,37,33,30,38,36,31,34,31,35,37,36,37,36,32,34,38,35,35,32,35,38,30,15,38,32,38,35,29,17,39,39,20,34,37,34,35,33,39,36,31,31,38,36,35,34,39,28,34,41,33,33,31,31,31,NA,NA,NA,NA,NA,NA
NA,NA,35,42,14,31,35,39,36,36,35,40,30,37,31,13,28,38,31,43,40,12,34,40,30,33,36,40,33,31,30,29,29,34,35,35,36,35,39,37,19,43,39,37,34,31,35,32,42,37,41,36,29,40,30,40,37,35,34,35,34,34,35,35,39,33,37,30,33,34,28,36,34,35,30,26,31,37,35,39,41,34,30,21,39,40,33,29,36,31,42,36,37,38,34,32,41,44,34,33,32,40,34,34,36,36,40,42,34,41,36,42,31,37,42,41,38,30,30,37,28,26,37,30,43,33,32,38,34,31,39,38,43,36,30,31,30,32,37,38,37,35,42,40,30,34,36,40,35,39,39,29,29,34,33,30,31,31,42,35,35,43,30,30,32,39,34,36,35,39,43,34,34,28,34,32,33,38,35,37,33,46,41,33,34,29,42,35,31,34,37,38,30,44,53,32,31,39,29,53,29,40,34,41,48,36,34,38,42,35,38,30,37,35,35,32,33,34,28,32,31,35,31,37,32,31,35,37,27,33,37,34,45,40,33,41,35,30,41,43,31,32,37,36,38,33,28,30,40,34,35,40,31,30,37,34,34,34,38,33,37,42,32,34,37,36,28,31,40,34,36,35,29,39,31,36,39,30,39,41,33,35,33,29,35,38,33,41,23,39,38,34,35,32,33,26,39,40,32,33,33,32,33,35,33,33,34,31,35,34,30,31,31,38,37,43,17,28,27,40,39,35,34,37,37,35,31,32,38,36,44,34,18,38,30,29,33,33,34,30,16,33,35,33,28,29,37,31,36,28,30,35,41,31,31,36,40,13,33,41,33,34,22,24,14,36,30,34,18,12,40,18,24,15,34,35,33,32,40,17,27,41,41,41,29,39,36,29,39,38,35,19,37,37,NA,NA,NA,NA,NA,NA
NA,NA,35,41,33,35,37,27,31,35,12,37,34,33,36,41,41,13,29,40,33,40,35,36,33,30,32,40,31,36,34,29,38,32,36,31,37,13,33,42,38,30,35,34,34,31,33,33,34,32,36,36,38,34,38,24,31,39,39,41,35,38,29,39,31,39,41,35,31,35,29,26,27,41,34,36,36,30,36,35,35,32,31,40,42,36,34,43,28,34,39,30,37,39,36,44,40,34,35,45,38,41,32,30,32,41,33,34,44,38,40,37,31,43,30,31,33,38,37,30,28,34,42,34,35,34,33,32,27,33,35,42,43,38,38,35,33,30,34,35,30,34,36,31,39,38,41,41,32,40,28,42,44,37,39,41,31,35,32,31,31,44,41,41,33,30,36,30,39,35,35,32,44,30,41,38,28,40,39,38,40,36,28,46,43,39,37,35,27,36,41,41,32,35,40,30,35,53,38,34,41,34,35,26,31,33,32,45,33,35,41,40,31,33,37,28,42,38,36,45,32,31,32,32,37,35,32,34,33,27,37,45,36,33,39,30,43,47,37,48,29,31,30,35,42,30,30,28,35,38,25,35,37,30,34,43,34,32,32,37,38,31,32,32,37,28,30,39,29,33,36,36,30,37,39,36,30,19,40,39,34,29,24,25,29,33,41,35,31,31,39,39,28,30,32,35,37,31,36,29,34,40,29,33,30,34,34,30,28,37,34,14,29,37,32,28,29,30,34,33,28,37,30,35,39,29,22,35,39,26,37,38,37,36,34,32,33,32,26,29,36,35,38,38,36,27,38,38,34,32,34,35,39,26,33,34,38,35,41,36,38,13,37,30,33,16,34,35,35,32,32,38,37,30,37,36,38,16,34,33,17,33,17,34,40,35,34,36,34,31,32,36,34,NA,NA,NA,NA,NA,NA,NA
