time,type1,type2
10.5285,1002,10657
10.5285,1002,10658
10.5285,1002,10659
10.5285,1002,10660
10.5286,1002,10661
10.5286,1002,10662
10.5286,1002,10663
10.5287,1002,10664
10.5287,1002,10665
10.5287,1002,10666
10.5287,1002,10667
10.5288,1002,10668
10.5289,1002,10669
10.5289,1002,10670
10.5289,1002,10671
10.5289,1002,10672
10.5289,1002,10673
10.5289,1002,10674
10.5289,1002,10675
10.5289,1002,10676
10.529,1002,10677
10.5291,1002,10678
10.5291,1002,10679
10.5291,1002,10680
10.5291,1002,10681
10.5291,1002,10682
10.5291,1002,10683
10.5292,1002,10684
10.5292,1002,10685
10.5292,1002,10686
10.5293,1002,10687
10.5293,1002,10688
10.5293,1002,10689
10.5293,1002,10690
10.5293,1002,10691
10.5294,1002,10692
10.5294,1002,10693
10.5294,1002,10694
10.5294,1002,10695
10.5294,1002,10696
10.5295,1002,10697
10.5295,1002,10698
10.5295,1002,10699
10.5295,1002,10700
10.5295,1003,10700
10.5295,1003,10701
10.5295,1004,10701
10.5296,1004,10702
10.5296,1004,10703
10.5296,1004,10704
10.5296,1004,10705
10.5296,1004,10706
10.5296,1004,10707
10.5297,1004,10708
10.5297,1004,10709
10.5297,1004,10710
10.5297,1004,10711
10.5297,1004,10712
10.5297,1004,10713
10.5297,1004,10714
10.5298,1004,10715
10.5298,1004,10716
10.5298,1004,10717
10.5298,1004,10718
10.5299,1004,10719
10.5299,1004,10720
10.5299,1004,10721
10.5299,1004,10722
10.5299,1004,10723
10.5299,1004,10724
10.5299,1004,10725
10.53,1004,10726
10.53,1004,10727
10.53,1004,10728
10.53,1004,10729
10.5301,1004,10730
10.5301,1004,10731
10.5301,1004,10732
10.5301,1004,10733
10.5302,1004,10734
10.5302,1004,10735
10.5302,1004,10736
10.5302,1004,10737
10.5302,1004,10738
10.5303,1004,10739
10.5303,1004,10740
10.5303,1004,10741
10.5304,1004,10742
10.5304,1004,10743
10.5305,1004,10744
10.5305,1004,10745
10.5305,1004,10746
10.5305,1004,10747
10.5305,1005,10747
10.5305,1005,10748
10.5305,1005,10749
10.5306,1005,10750
10.5306,1005,10751
10.5307,1005,10752
10.5307,1005,10753
10.5307,1005,10754
10.5307,1005,10755
10.5307,1005,10756
10.5307,1005,10757
10.5307,1005,10758
10.5308,1005,10759
10.5308,1005,10760
10.5308,1005,10761
10.5308,1005,10762
10.5308,1005,10763
10.5308,1005,10764
10.5309,1005,10765
10.5309,1005,10766
10.5309,1005,10767
10.5309,1005,10768
10.5309,1005,10769
10.5309,1005,10770
10.5309,1005,10771
10.531,1006,10771
10.531,1006,10772
10.531,1006,10773
10.531,1006,10774
10.531,1006,10775
10.5311,1006,10776
10.5311,1006,10777
10.5311,1006,10778
10.5311,1006,10779
10.5311,1006,10780
10.5311,1006,10781
10.5311,1006,10782
10.5312,1006,10783
10.5312,1006,10784
10.5312,1006,10785
10.5312,1006,10786
10.5312,1006,10787
10.5313,1006,10788
10.5313,1006,10789
10.5314,1006,10790
10.5314,1006,10791
10.5314,1006,10792
10.5314,1006,10793
10.5314,1007,10793
10.5314,1007,10794
10.5314,1007,10795
10.5315,1007,10796
10.5315,1007,10797
10.5315,1007,10798
10.5316,1007,10799
10.5317,1007,10800
10.5317,1007,10801
10.5317,1007,10802
10.5317,1007,10803
10.5317,1007,10804
10.5317,1007,10805
10.5317,1007,10806
10.5318,1007,10807
10.5318,1007,10808
10.5318,1007,10809
10.5318,1007,10810
10.5318,1007,10811
10.5319,1007,10812
10.5319,1007,10813
10.5319,1007,10814
10.5319,1007,10815
10.5319,1007,10816
10.5319,1007,10817
10.5319,1007,10818
10.532,1007,10819
10.532,1007,10820
10.532,1007,10821
10.532,1007,10822
10.532,1007,10823
10.5321,1007,10824
10.5321,1007,10825
10.5322,1007,10826
10.5323,1007,10827
10.5323,1007,10828
10.5323,1007,10829
10.5323,1007,10830
10.5323,1007,10831
10.5323,1007,10832
10.5324,1007,10833
10.5324,1007,10834
10.5324,1007,10835
10.5324,1007,10836
10.5326,1007,10837
10.5326,1007,10838
10.5327,1007,10839
10.5327,1007,10840
10.5327,1007,10841
10.5327,1007,10842
10.5327,1007,10843
10.5328,1007,10844
10.5328,1007,10845
10.5328,1007,10846
10.5328,1007,10847
10.5329,1007,10848
10.5329,1007,10849
10.533,1007,10850
10.533,1007,10851
10.5331,1007,10852
10.5331,1007,10853
10.5331,1007,10854
10.5331,1007,10855
10.5331,1007,10856
10.5331,1007,10857
10.5332,1007,10858
10.5332,1008,10858
10.5332,1008,10859
10.5332,1008,10860
10.5332,1008,10861
10.5332,1008,10862
10.5333,1008,10863
10.5333,1008,10864
10.5333,1008,10865
10.5333,1008,10866
10.5334,1008,10867
10.5334,1008,10868
10.5334,1008,10869
10.5335,1008,10870
10.5335,1008,10871
10.5335,1008,10872
10.5335,1008,10873
10.5336,1008,10874
10.5336,1008,10875
10.5336,1008,10876
10.5336,1008,10877
10.5337,1008,10878
10.5337,1008,10879
10.5337,1008,10880
10.5337,1008,10881
10.5337,1008,10882
10.5337,1008,10883
10.5338,1008,10884
10.5338,1008,10885
10.5339,1008,10886
10.5339,1008,10887
10.5339,1008,10888
10.5339,1008,10889
10.5339,1008,10890
10.5339,1008,10891
10.5339,1008,10892
10.5339,1008,10893
10.5339,1008,10894
10.534,1008,10895
10.534,1008,10896
10.534,1008,10897
10.534,1008,10898
10.534,1008,10899
10.5341,1008,10900
10.5341,1008,10901
10.5341,1008,10902
10.5341,1008,10903
10.5341,1008,10904
10.5342,1008,10905
10.5342,1008,10906
10.5342,1008,10907
10.5342,1008,10908
10.5342,1008,10909
10.5342,1008,10910
10.5343,1008,10911
10.5343,1008,10912
10.5343,1008,10913
10.5343,1008,10914
10.5343,1008,10915
10.5343,1008,10916
10.5344,1008,10917
10.5344,1008,10918
10.5344,1008,10919
10.5345,1008,10920
10.5345,1008,10921
10.5345,1008,10922
10.5345,1009,10922
10.5345,1009,10923
10.5346,1009,10924
10.5346,1010,10924
10.5346,1010,10925
10.5346,1010,10926
10.5346,1010,10927
10.5347,1010,10928
10.5347,1010,10929
10.5347,1010,10930
10.5347,1010,10931
10.5347,1011,10931
10.5347,1011,10932
10.5347,1012,10932
10.5348,1012,10933
10.5349,1012,10934
10.5349,1012,10935
10.5349,1012,10936
10.5349,1012,10937
10.535,1012,10938
10.535,1012,10939
10.535,1012,10940
10.535,1012,10941
10.5351,1012,10942
10.5351,1012,10943
10.5351,1012,10944
10.5352,1012,10945
10.5352,1012,10946
10.5352,1012,10947
10.5353,1012,10948
10.5353,1012,10949
10.5353,1012,10950
10.5353,1012,10951
10.5354,1012,10952
10.5354,1012,10953
10.5354,1012,10954
10.5354,1012,10955
10.5354,1012,10956
10.5354,1012,10957
10.5354,1012,10958
10.5355,1012,10959
10.5355,1012,10960
10.5355,1012,10961
10.5355,1012,10962
10.5355,1012,10963
10.5355,1012,10964
10.5356,1012,10965
10.5356,1012,10966
10.5357,1012,10967
10.5358,1012,10968
10.5358,1012,10969
10.5358,1012,10970
10.5359,1012,10971
10.5359,1012,10972
10.5359,1012,10973
10.5359,1012,10974
10.5359,1012,10975
10.5359,1012,10976
10.536,1012,10977
10.536,1012,10978
10.536,1012,10979
10.5361,1012,10980
10.5361,1012,10981
10.5361,1012,10982
10.5361,1012,10983
10.5361,1012,10984
10.5362,1012,10985
10.5363,1012,10986
10.5363,1012,10987
10.5363,1012,10988
10.5363,1012,10989
10.5363,1012,10990
10.5363,1012,10991
10.5364,1012,10992
10.5364,1012,10993
10.5364,1012,10994
10.5365,1012,10995
10.5365,1012,10996
10.5365,1012,10997
10.5365,1012,10998
10.5365,1012,10999
10.5365,1012,11000
10.5365,1012,11001
10.5365,1012,11002
10.5365,1012,11003
10.5366,1012,11004
10.5366,1012,11005
10.5366,1012,11006
10.5366,1012,11007
10.5366,1012,11008
10.5367,1012,11009
10.5368,1012,11010
10.5368,1012,11011
10.5368,1012,11012
10.5369,1012,11013
10.5369,1012,11014
10.5369,1012,11015
10.5369,1012,11016
10.537,1012,11017
10.537,1012,11018
10.537,1012,11019
10.537,1012,11020
10.5371,1012,11021
10.5371,1012,11022
10.5372,1012,11023
10.5372,1012,11024
10.5372,1012,11025
10.5373,1012,11026
10.5373,1012,11027
10.5373,1012,11028
10.5374,1012,11029
10.5374,1012,11030
10.5374,1012,11031
10.5375,1012,11032
10.5375,1012,11033
10.5375,1012,11034
10.5375,1012,11035
10.5376,1012,11036
10.5376,1012,11037
10.5376,1012,11038
10.5376,1012,11039
10.5376,1012,11040
10.5376,1012,11041
10.5376,1012,11042
10.5376,1012,11043
10.5377,1012,11044
10.5377,1012,11045
10.5377,1012,11046
10.5377,1012,11047
10.5377,1012,11048
10.5377,1012,11049
10.5377,1012,11050
10.5378,1012,11051
10.5378,1012,11052
10.5378,1012,11053
10.5379,1012,11054
10.5379,1012,11055
10.538,1012,11056
10.538,1012,11057
10.538,1012,11058
10.538,1012,11059
10.538,1012,11060
10.538,1012,11061
10.538,1012,11062
10.5381,1012,11063
10.5381,1012,11064
10.5381,1012,11065
10.5381,1012,11066
10.5382,1012,11067
10.5382,1012,11068
10.5382,1012,11069
10.5382,1012,11070
10.5382,1012,11071
10.5382,1012,11072
10.5382,1012,11073
10.5382,1012,11074
10.5383,1012,11075
10.5383,1012,11076
10.5383,1012,11077
10.5383,1012,11078
10.5383,1012,11079
10.5384,1012,11080
10.5384,1012,11081
10.5384,1012,11082
10.5384,1012,11083
10.5384,1012,11084
10.5385,1012,11085
10.5385,1012,11086
10.5385,1012,11087
10.5385,1012,11088
10.5385,1012,11089
10.5386,1012,11090
10.5386,1012,11091
10.5386,1012,11092
10.5387,1012,11093
10.5387,1012,11094
10.5387,1012,11095
10.5387,1012,11096
10.5387,1012,11097
10.5388,1012,11098
10.5388,1012,11099
10.5388,1012,11100
10.5388,1012,11101
10.5388,1012,11102
10.5389,1012,11103
10.5389,1012,11104
10.5389,1012,11105
10.5389,1012,11106
10.5389,1012,11107
10.5389,1012,11108
10.5389,1012,11109
10.5389,1012,11110
10.539,1012,11111
10.539,1012,11112
10.5391,1012,11113
10.5391,1012,11114
10.5391,1012,11115
10.5392,1012,11116
10.5392,1012,11117
10.5392,1012,11118
10.5392,1012,11119
10.5392,1012,11120
10.5392,1012,11121
10.5392,1012,11122
10.5392,1012,11123
10.5393,1012,11124
10.5393,1012,11125
10.5393,1012,11126
10.5393,1012,11127
10.5393,1012,11128
10.5394,1012,11129
10.5395,1012,11130
10.5395,1012,11131
10.5395,1012,11132
10.5395,1012,11133
10.5395,1012,11134
10.5395,1012,11135
10.5395,1012,11136
10.5396,1012,11137
10.5396,1012,11138
10.5396,1012,11139
10.5396,1012,11140
10.5396,1012,11141
10.5396,1012,11142
10.5396,1012,11143
10.5397,1012,11144
10.5397,1012,11145
10.5397,1012,11146
10.5397,1012,11147
10.5398,1012,11148
10.5398,1012,11149
10.5398,1012,11150
10.5399,1012,11151
10.5399,1012,11152
10.5399,1012,11153
10.5399,1012,11154
10.54,1012,11155
10.54,1012,11156
10.54,1012,11157
10.54,1012,11158
10.5401,1012,11159
10.5401,1012,11160
10.5401,1012,11161
10.5401,1012,11162
10.5401,1012,11163
10.5402,1012,11164
10.5402,1012,11165
10.5402,1012,11166
10.5402,1012,11167
10.5402,1012,11168
10.5402,1012,11169
10.5403,1012,11170
10.5403,1012,11171
10.5403,1012,11172
10.5403,1012,11173
10.5403,1012,11174
10.5403,1012,11175
10.5404,1012,11176
10.5405,1012,11177
10.5405,1012,11178
10.5405,1012,11179
10.5405,1012,11180
10.5405,1012,11181
10.5405,1012,11182
10.5406,1012,11183
10.5406,1012,11184
10.5406,1012,11185
10.5406,1012,11186
10.5406,1012,11187
10.5407,1012,11188
10.5407,1012,11189
10.5408,1012,11190
10.5408,1012,11191
10.5408,1012,11192
10.5408,1012,11193
10.5409,1012,11194
10.5409,1012,11195
10.5409,1012,11196
10.5409,1012,11197
10.5409,1012,11198
10.5409,1012,11199
10.5409,1012,11200
10.541,1012,11201
10.541,1012,11202
10.541,1012,11203
10.541,1012,11204
10.541,1012,11205
10.5411,1012,11206
10.5411,1012,11207
10.5411,1012,11208
10.5411,1012,11209
10.5412,1012,11210
10.5412,1012,11211
10.5412,1012,11212
10.5413,1012,11213
10.5413,1012,11214
10.5413,1012,11215
10.5413,1012,11216
10.5413,1012,11217
10.5414,1012,11218
10.5414,1012,11219
10.5414,1012,11220
10.5415,1012,11221
10.5415,1012,11222
10.5415,1012,11223
10.5415,1012,11224
10.5415,1012,11225
10.5416,1012,11226
10.5416,1012,11227
10.5416,1012,11228
10.5416,1012,11229
10.5416,1012,11230
10.5417,1012,11231
10.5417,1012,11232
10.5417,1012,11233
10.5417,1012,11234
10.5417,1012,11235
10.5418,1012,11236
10.5418,1012,11237
10.5418,1012,11238
10.5419,1012,11239
10.5419,1012,11240
10.5419,1012,11241
10.5419,1012,11242
10.5419,1013,11242
10.5419,1013,11243
10.542,1013,11244
10.5421,1013,11245
10.5421,1013,11246
10.5421,1013,11247
10.5421,1013,11248
10.5421,1013,11249
10.5422,1013,11250
10.5423,1013,11251
10.5423,1013,11252
10.5423,1013,11253
10.5423,1013,11254
10.5423,1013,11255
10.5423,1013,11256
10.5424,1013,11257
10.5424,1013,11258
10.5424,1013,11259
10.5424,1013,11260
10.5425,1013,11261
10.5425,1013,11262
10.5425,1013,11263
10.5425,1013,11264
10.5425,1013,11265
10.5426,1013,11266
10.5426,1013,11267
10.5426,1013,11268
10.5427,1013,11269
10.5427,1013,11270
10.5428,1013,11271
10.5428,1013,11272
10.5428,1013,11273
10.5428,1013,11274
10.5429,1013,11275
10.5429,1013,11276
10.543,1013,11277
10.543,1013,11278
10.543,1013,11279
10.543,1013,11280
10.543,1013,11281
10.543,1013,11282
10.5431,1013,11283
10.5431,1013,11284
10.5431,1013,11285
10.5432,1013,11286
10.5432,1013,11287
10.5432,1013,11288
10.5432,1013,11289
10.5432,1013,11290
10.5433,1013,11291
10.5433,1013,11292
10.5433,1013,11293
10.5433,1013,11294
10.5433,1013,11295
10.5434,1013,11296
10.5434,1013,11297
10.5434,1013,11298
10.5435,1013,11299
10.5435,1013,11300
10.5436,1013,11301
10.5436,1013,11302
10.5436,1013,11303
10.5436,1013,11304
10.5436,1013,11305
10.5437,1013,11306
10.5437,1013,11307
10.5437,1013,11308
10.5438,1013,11309
10.5438,1013,11310
10.5438,1013,11311
10.5438,1013,11312
10.5439,1013,11313
10.5439,1013,11314
10.5439,1013,11315
10.5439,1013,11316
10.5439,1013,11317
10.5439,1013,11318
10.5439,1013,11319
10.5439,1013,11320
10.5439,1013,11321
10.544,1013,11322
10.544,1013,11323
10.544,1013,11324
10.544,1013,11325
10.544,1013,11326
10.5441,1013,11327
10.5441,1013,11328
10.5441,1014,11328
10.5441,1014,11329
10.5441,1014,11330
10.5442,1014,11331
10.5442,1014,11332
10.5442,1014,11333
10.5442,1014,11334
10.5442,1014,11335
10.5442,1014,11336
10.5442,1014,11337
10.5443,1014,11338
10.5443,1014,11339
10.5443,1014,11340
10.5443,1014,11341
10.5443,1014,11342
10.5443,1014,11343
10.5444,1014,11344
10.5444,1014,11345
10.5444,1014,11346
10.5444,1014,11347
10.5444,1014,11348
10.5444,1014,11349
10.5444,1014,11350
10.5445,1014,11351
10.5445,1014,11352
10.5445,1014,11353
10.5445,1014,11354
10.5446,1014,11355
10.5446,1014,11356
10.5446,1014,11357
10.5447,1014,11358
10.5447,1014,11359
10.5448,1014,11360
10.5448,1014,11361
10.5448,1014,11362
10.5448,1014,11363
10.5449,1014,11364
10.545,1014,11365
10.545,1014,11366
10.545,1014,11367
10.545,1015,11367
10.545,1015,11368
10.5451,1015,11369
10.5451,1015,11370
10.5451,1015,11371
10.5451,1015,11372
10.5451,1015,11373
10.5451,1015,11374
10.5452,1015,11375
10.5452,1015,11376
10.5452,1015,11377
10.5453,1015,11378
10.5453,1015,11379
10.5453,1015,11380
10.5453,1015,11381
10.5453,1015,11382
10.5453,1015,11383
10.5453,1015,11384
10.5454,1015,11385
10.5454,1015,11386
10.5454,1015,11387
10.5454,1015,11388
10.5455,1015,11389
10.5456,1015,11390
10.5456,1015,11391
10.5456,1015,11392
10.5457,1015,11393
10.5457,1015,11394
10.5457,1015,11395
10.5457,1015,11396
10.5457,1015,11397
10.5457,1015,11398
10.5457,1015,11399
10.5457,1016,11399
10.5457,1016,11400
10.5458,1016,11401
10.5458,1016,11402
10.5458,1016,11403
10.5459,1017,11403
10.5459,1017,11404
10.5459,1017,11405
10.5459,1017,11406
10.546,1017,11407
10.546,1017,11408
10.546,1017,11409
10.546,1018,11409
10.5461,1018,11410
10.5461,1018,11411
10.5461,1018,11412
10.5461,1018,11413
10.5461,1018,11414
10.5461,1018,11415
10.5461,1018,11416
10.5461,1019,11416
10.5461,1019,11417
10.5461,1019,11418
10.5461,1019,11419
10.5461,1019,11420
10.5462,1019,11421
10.5462,1019,11422
10.5462,1019,11423
10.5462,1019,11424
10.5462,1019,11425
10.5462,1019,11426
10.5462,1020,11426
10.5463,1020,11427
10.5463,1020,11428
10.5463,1020,11429
10.5463,1020,11430
10.5463,1020,11431
10.5463,1020,11432
10.5464,1020,11433
10.5465,1020,11434
10.5465,1020,11435
10.5466,1020,11436
10.5466,1020,11437
10.5466,1020,11438
10.5466,1020,11439
10.5466,1020,11440
10.5466,1020,11441
10.5466,1020,11442
10.5466,1020,11443
10.5467,1020,11444
10.5467,1020,11445
10.5467,1020,11446
10.5467,1020,11447
10.5467,1020,11448
10.5468,1020,11449
10.5468,1020,11450
10.5468,1020,11451
10.5468,1020,11452
10.5469,1020,11453
10.5469,1020,11454
10.5469,1020,11455
10.5469,1020,11456
10.547,1020,11457
10.547,1020,11458
10.547,1021,11458
10.547,1021,11459
10.5471,1021,11460
10.5471,1021,11461
10.5471,1022,11461
10.5471,1022,11462
10.5471,1022,11463
10.5471,1022,11464
10.5472,1022,11465
10.5472,1022,11466
10.5472,1022,11467
10.5472,1022,11468
10.5472,1022,11469
10.5472,1022,11470
10.5473,1022,11471
10.5473,1022,11472
10.5473,1022,11473
10.5474,1022,11474
10.5474,1022,11475
10.5474,1022,11476
10.5475,1022,11477
10.5475,1022,11478
10.5475,1022,11479
10.5475,1022,11480
10.5476,1022,11481
10.5476,1022,11482
10.5476,1022,11483
10.5476,1022,11484
10.5476,1022,11485
10.5476,1022,11486
10.5477,1022,11487
10.5477,1022,11488
10.5477,1022,11489
10.5477,1022,11490
10.5477,1022,11491
10.5478,1022,11492
10.5478,1022,11493
10.5478,1022,11494
10.5478,1022,11495
10.5478,1022,11496
10.5479,1022,11497
10.5479,1022,11498
10.5479,1022,11499
10.5479,1022,11500
10.5479,1022,11501
10.5479,1022,11502
10.5479,1022,11503
10.548,1022,11504
10.548,1022,11505
10.548,1022,11506
10.548,1022,11507
10.5481,1022,11508
10.5481,1022,11509
10.5481,1022,11510
10.5481,1022,11511
10.5482,1022,11512
10.5482,1022,11513
10.5482,1022,11514
10.5482,1022,11515
10.5482,1022,11516
10.5483,1022,11517
10.5483,1022,11518
10.5483,1022,11519
10.5483,1022,11520
10.5483,1022,11521
10.5483,1023,11521
10.5483,1023,11522
10.5483,1023,11523
10.5484,1023,11524
10.5484,1023,11525
10.5485,1023,11526
10.5485,1023,11527
10.5485,1023,11528
10.5486,1023,11529
10.5486,1023,11530
10.5486,1023,11531
10.5486,1023,11532
10.5486,1023,11533
10.5487,1023,11534
10.5487,1023,11535
10.5487,1023,11536
10.5488,1023,11537
10.5488,1023,11538
10.5488,1023,11539
10.5488,1023,11540
10.5488,1023,11541
10.5488,1023,11542
10.5489,1023,11543
10.5489,1023,11544
10.5489,1024,11544
10.5489,1024,11545
10.5489,1024,11546
10.5489,1024,11547
10.5489,1024,11548
10.549,1024,11549
10.549,1024,11550
10.549,1024,11551
10.549,1024,11552
10.549,1024,11553
10.549,1024,11554
10.549,1024,11555
10.5491,1024,11556
10.5491,1024,11557
10.5491,1024,11558
10.5492,1024,11559
10.5492,1024,11560
10.5492,1024,11561
10.5492,1024,11562
10.5492,1024,11563
10.5492,1024,11564
10.5493,1024,11565
10.5493,1024,11566
10.5493,1024,11567
10.5493,1024,11568
10.5494,1024,11569
10.5494,1024,11570
10.5494,1024,11571
10.5494,1024,11572
10.5495,1024,11573
10.5495,1024,11574
10.5495,1024,11575
10.5495,1024,11576
10.5495,1024,11577
10.5495,1024,11578
10.5496,1024,11579
10.5496,1024,11580
10.5496,1024,11581
10.5496,1024,11582
10.5496,1024,11583
10.5496,1024,11584
10.5496,1024,11585
10.5496,1024,11586
10.5497,1024,11587
10.5497,1024,11588
10.5497,1024,11589
10.5497,1024,11590
10.5497,1024,11591
10.5497,1024,11592
10.5498,1024,11593
10.5498,1024,11594
10.5499,1024,11595
10.5499,1024,11596
10.5499,1024,11597
10.5499,1024,11598
10.5499,1024,11599
10.5499,1024,11600
10.55,1025,11600
10.55,1025,11601
10.55,1025,11602
10.55,1025,11603
10.55,1025,11604
10.55,1025,11605
10.55,1025,11606
10.5501,1025,11607
10.5501,1025,11608
10.5501,1025,11609
10.5502,1025,11610
10.5502,1025,11611
10.5502,1025,11612
10.5502,1025,11613
10.5502,1025,11614
10.5502,1025,11615
10.5503,1025,11616
10.5503,1025,11617
10.5503,1025,11618
10.5504,1025,11619
10.5504,1025,11620
10.5504,1025,11621
10.5504,1025,11622
10.5504,1025,11623
10.5504,1025,11624
10.5505,1025,11625
10.5505,1025,11626
10.5505,1025,11627
10.5505,1025,11628
10.5505,1025,11629
10.5505,1025,11630
10.5506,1025,11631
10.5506,1025,11632
10.5506,1025,11633
10.5506,1025,11634
10.5506,1025,11635
10.5506,1025,11636
10.5506,1025,11637
10.5507,1025,11638
10.5507,1025,11639
10.5507,1025,11640
10.5507,1025,11641
10.5507,1025,11642
10.5507,1025,11643
10.5507,1025,11644
10.5508,1025,11645
10.5508,1025,11646
10.5508,1025,11647
10.5508,1026,11647
10.5509,1026,11648
10.5509,1026,11649
10.5509,1026,11650
10.5509,1026,11651
10.5509,1026,11652
10.5509,1026,11653
10.5509,1026,11654
10.5509,1026,11655
10.551,1026,11656
10.551,1026,11657
10.551,1026,11658
10.551,1026,11659
10.551,1027,11659
10.551,1027,11660
10.5511,1027,11661
10.5511,1027,11662
10.5512,1027,11663
10.5512,1027,11664
10.5512,1027,11665
10.5512,1027,11666
10.5512,1027,11667
10.5513,1027,11668
10.5513,1027,11669
10.5513,1027,11670
10.5513,1027,11671
10.5514,1027,11672
10.5514,1027,11673
10.5514,1027,11674
10.5514,1027,11675
10.5514,1027,11676
10.5515,1027,11677
10.5515,1027,11678
10.5516,1027,11679
10.5516,1027,11680
10.5516,1027,11681
10.5516,1027,11682
10.5516,1027,11683
10.5516,1027,11684
10.5517,1027,11685
10.5517,1027,11686
10.5517,1027,11687
10.5517,1027,11688
10.5517,1027,11689
10.5517,1027,11690
10.5517,1027,11691
10.5518,1027,11692
10.5518,1027,11693
10.5518,1027,11694
10.5519,1027,11695
10.5519,1027,11696
10.5519,1027,11697
10.5519,1027,11698
10.552,1027,11699
10.552,1027,11700
10.552,1027,11701
10.552,1027,11702
10.552,1027,11703
10.552,1027,11704
10.5521,1027,11705
10.5521,1027,11706
10.5521,1027,11707
10.5521,1027,11708
10.5522,1027,11709
10.5522,1027,11710
10.5522,1027,11711
10.5523,1028,11711
10.5523,1028,11712
10.5523,1028,11713
10.5523,1028,11714
10.5523,1028,11715
10.5523,1028,11716
10.5524,1028,11717
10.5524,1028,11718
10.5524,1028,11719
10.5525,1028,11720
