NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,19,22,NA,23,23,21,25,23,24,21,24,23,29,28,23,24,29,20,28,22,21,22,24,21,20,28,23,24,21,25,22,23,27,23,19,20,24,23,21,25,20,25,23,21,22,24,24,20,21,20,17,17,21,22,23,24,26,22,22,23,25,24,21,23,19,26,25,30,21,30,28,22,23,30,19,23,27,23,23,27,30,17,31,23,11,31,17,18,28,27,18,23,26,23,22,18,25,16,36,22,15,29,20,21,20,23,24,24,28,23,23,29,35,27,20,25,21,39,22,17,13,21,32,32,23,22,23,23,17,22,18,26,23,29,33,23,23,24,24,22,23,17,25,22,24,21,30,26,27,27,21,25,16,28,29,23,24,25,31,27,19,19,29,29,18,18,24,23,24,20,25,28,18,23,18,21,28,18,15,28,28,21,28,18,16,23,22,22,13,20,23,20,23,23,20,23,15,19,14,18,23,22,19,20,22,22,16,11,22,20,26,28,20,15,20,24,21,16,23,21,26,26,21,18,16,24,23,21,20,18,16,23,25,23,25,15,21,13,17,17,17,17,23,27,28,18,27,22,22,28,24,15,25,23,18,21,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,20,24,22,NA,25,NA,21,29,27,26,21,33,26,26,21,17,22,20,24,21,23,22,20,21,30,21,23,22,24,25,13,23,24,16,22,25,23,23,23,23,21,20,25,16,16,20,22,19,23,24,26,24,23,24,23,21,25,20,23,21,28,27,24,24,18,25,23,16,22,25,22,26,20,21,26,17,25,20,24,24,18,20,27,23,27,22,25,19,21,27,27,23,25,23,24,35,27,19,29,21,29,26,23,16,22,26,22,15,18,21,22,24,23,41,20,24,26,23,34,18,42,26,24,19,29,19,26,34,30,27,31,28,24,29,26,23,22,34,29,17,28,27,22,20,21,25,29,21,28,25,16,22,25,19,14,28,23,18,19,23,23,17,19,15,28,23,30,23,26,23,18,17,13,18,24,25,23,20,28,29,21,23,17,20,25,16,32,23,20,21,21,18,21,21,18,21,20,25,16,19,20,26,29,23,26,25,21,16,21,22,14,25,25,22,24,19,18,19,19,26,15,24,17,24,14,20,18,19,17,18,20,23,24,22,15,24,24,23,24,17,28,17,25,23,19,21,16,20,25,23,17,NA,20,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,26,NA,NA,NA,NA,26,30,29,26,18,22,22,26,25,24,24,28,23,27,26,28,24,20,20,30,24,26,22,19,23,22,19,17,24,23,18,24,19,27,22,21,23,21,22,21,26,26,25,21,26,24,18,23,23,20,20,22,21,26,24,28,20,16,24,27,20,26,29,25,28,22,26,22,26,19,21,23,27,23,23,27,20,31,27,30,28,21,18,30,20,26,25,19,25,17,15,21,18,20,31,21,25,22,30,19,18,29,18,23,19,18,26,37,20,30,29,17,23,42,14,17,27,18,14,30,22,22,23,27,22,17,15,19,19,21,19,28,28,27,16,29,23,36,29,22,22,17,17,23,17,17,26,18,32,20,22,27,20,19,23,17,28,15,20,20,23,23,23,26,24,20,20,12,15,23,26,17,21,25,21,24,18,18,16,21,15,22,19,20,26,24,15,18,18,19,19,21,23,22,23,23,18,22,19,23,29,17,18,21,26,20,28,20,15,22,22,18,24,14,22,22,32,19,22,20,23,25,23,19,26,21,17,23,21,23,19,19,21,15,25,19,22,24,22,19,18,20,16,20,21,21,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,26,29,22,22,22,26,NA,23,23,28,16,30,22,31,26,24,21,24,26,23,23,21,25,24,23,16,24,28,28,28,26,25,23,24,26,28,20,28,24,28,22,24,28,25,26,26,27,22,20,28,19,24,24,30,25,23,27,22,17,22,24,28,21,22,29,21,28,23,22,20,24,15,23,10,11,20,32,27,28,27,33,23,19,26,25,26,28,21,23,24,10,25,24,22,27,24,26,34,30,36,34,28,24,32,29,13,27,26,20,30,25,23,26,17,23,18,25,26,25,16,20,27,25,13,23,19,36,15,25,24,23,26,19,19,37,23,24,24,23,29,26,20,13,20,14,23,16,24,25,25,24,29,23,24,23,23,18,22,13,17,17,26,26,22,27,19,24,21,20,22,19,18,17,18,24,19,21,25,28,18,25,21,24,16,25,29,26,18,24,24,29,24,27,21,17,26,25,21,25,26,19,19,17,20,21,28,20,14,26,26,16,15,19,27,19,22,23,17,23,25,17,12,21,21,19,23,18,24,26,18,24,18,10,19,17,22,22,20,20,28,17,22,22,18,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,25,NA,23,30,22,19,18,30,24,24,23,25,26,22,25,20,21,24,22,27,23,26,28,23,19,19,15,21,28,25,13,21,23,22,20,28,18,23,22,26,16,29,22,23,21,21,22,28,29,24,19,20,21,21,24,17,23,23,27,26,24,21,22,16,22,24,21,26,25,22,15,26,25,21,21,18,20,26,26,24,32,19,19,20,15,17,25,21,23,24,28,28,26,26,16,19,26,29,25,26,18,28,23,23,21,27,20,17,23,27,21,21,16,30,20,34,33,23,29,28,19,29,22,25,28,23,24,28,21,25,28,15,21,24,12,23,24,31,31,22,23,26,24,17,28,27,12,25,24,18,19,17,22,24,17,17,29,17,20,23,25,15,19,14,18,25,23,21,25,29,26,19,17,19,27,24,27,25,16,27,16,17,22,18,19,28,20,23,22,22,22,18,20,26,13,16,20,19,21,18,19,26,23,29,27,21,25,15,20,27,25,19,24,17,28,22,30,18,30,20,24,22,23,19,18,21,26,19,21,20,19,21,23,18,21,21,22,24,23,25,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,17,30,28,18,31,21,23,28,22,25,30,22,24,26,30,26,21,19,21,25,19,20,28,30,26,28,22,27,24,24,21,28,19,29,24,26,22,19,18,27,23,29,20,23,30,24,20,26,30,23,19,31,23,21,24,25,22,22,16,22,19,20,26,23,22,27,21,26,18,33,26,27,21,22,25,30,15,26,22,20,22,21,27,23,22,15,26,17,18,13,23,26,33,24,21,27,27,25,14,24,20,22,26,21,26,25,38,20,24,20,23,28,23,14,35,16,23,26,26,23,23,18,27,30,20,12,22,28,23,24,33,28,30,27,26,24,24,26,23,19,26,21,25,23,20,23,15,29,23,11,32,26,20,22,19,19,23,21,25,19,23,28,13,25,19,25,20,16,24,19,24,25,18,17,19,16,22,13,22,25,25,20,18,21,16,21,16,24,14,13,19,20,21,21,21,20,23,17,19,24,23,26,27,27,26,14,21,19,23,24,26,18,24,21,22,26,23,18,22,18,23,26,17,18,21,22,20,19,19,15,17,17,20,28,18,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,28,27,24,21,27,18,27,29,18,21,27,20,22,26,23,27,23,25,28,19,22,25,19,25,22,23,22,26,25,17,23,18,27,23,17,23,19,23,23,20,26,24,20,21,25,23,19,27,28,23,22,24,24,22,29,21,31,21,28,20,30,24,22,26,28,28,23,23,30,26,23,27,32,20,23,22,29,28,22,17,24,25,23,22,22,16,34,31,25,26,35,24,31,22,27,34,29,26,28,20,33,18,30,30,26,23,26,33,20,23,23,23,21,23,16,36,21,32,25,22,19,29,17,23,30,24,32,24,28,16,26,18,28,23,27,24,23,23,28,20,21,24,23,27,19,21,20,18,24,17,25,22,25,22,27,27,19,20,25,18,14,29,29,20,26,24,19,27,22,15,26,23,21,26,17,18,22,23,14,20,24,21,15,23,13,13,23,25,23,23,25,25,15,23,22,20,14,28,18,15,25,17,24,21,23,26,17,20,23,27,21,18,19,19,21,15,17,18,16,18,23,22,13,24,26,16,25,13,21,21,25,18,20,19,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,22,NA,NA,27,25,21,27,20,24,23,23,21,22,21,28,26,22,26,27,21,25,22,23,19,28,20,21,24,26,23,29,25,26,24,22,17,27,26,21,22,26,25,25,27,27,25,25,27,24,19,29,20,29,23,31,20,22,23,25,28,21,26,26,24,18,18,25,24,23,23,15,27,19,26,19,28,21,20,23,29,28,21,26,27,13,26,22,25,23,26,22,20,25,32,26,21,25,27,28,25,28,25,22,32,16,24,21,24,20,22,20,28,24,18,21,22,24,23,26,27,21,22,28,18,29,23,24,24,20,26,24,24,23,28,33,26,24,25,23,24,28,17,22,23,15,17,21,15,20,18,18,18,22,22,14,21,13,28,23,21,26,29,21,19,23,20,17,21,23,21,25,24,17,19,27,19,21,17,20,22,24,22,23,22,17,26,22,24,22,18,26,20,22,21,23,23,22,20,18,27,15,26,20,20,21,18,24,18,24,25,21,21,21,17,19,23,20,24,24,23,24,21,19,15,23,18,13,24,24,17,27,23,24,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,18,28,28,25,23,29,24,21,18,20,24,22,20,29,25,18,25,24,22,21,23,23,22,23,25,22,13,19,23,25,21,27,21,23,20,20,27,18,19,23,26,23,28,26,22,23,27,19,23,23,17,22,23,25,24,18,25,22,18,26,19,17,24,28,26,23,27,13,28,27,26,18,24,16,26,28,25,20,14,25,26,25,29,28,20,20,28,28,32,22,30,24,24,25,21,25,19,21,27,32,21,18,37,23,33,20,19,18,15,33,31,26,27,26,28,25,26,22,20,37,36,16,25,20,33,25,21,29,21,15,24,23,22,29,24,26,13,20,23,26,24,24,29,25,23,24,24,25,22,23,24,34,27,26,24,27,27,26,22,18,23,23,24,14,19,25,26,23,20,27,26,21,18,18,17,21,12,20,23,23,22,17,21,27,24,22,21,20,14,22,18,17,21,19,19,14,23,24,26,23,16,18,22,21,23,26,23,24,22,24,24,18,22,18,18,16,26,25,19,22,25,18,28,19,18,16,17,16,17,21,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,22,23,23,20,25,26,29,21,19,26,19,26,27,21,28,20,24,16,24,25,21,23,22,23,22,28,25,14,18,21,17,22,20,24,22,26,22,25,18,25,27,22,25,30,18,24,23,27,22,17,25,28,24,31,24,20,24,23,24,33,19,27,25,25,28,25,24,27,23,26,17,25,21,22,20,32,24,15,21,19,24,29,28,16,16,21,23,23,28,24,29,25,23,16,21,33,24,33,33,26,23,25,12,26,31,18,32,36,19,28,21,28,31,23,25,25,27,27,19,27,19,22,21,15,26,17,28,16,31,19,14,30,21,25,23,26,22,21,28,29,29,16,14,22,19,26,21,23,26,28,16,21,27,27,15,25,22,25,15,16,17,22,23,12,23,19,21,23,21,19,18,25,28,17,15,20,23,14,22,27,17,19,26,20,26,22,22,25,19,22,22,26,26,18,21,22,23,23,18,19,19,21,28,23,24,17,15,17,19,21,17,23,16,15,17,21,19,23,17,18,18,21,19,29,24,13,18,17,18,17,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,25,24,24,25,23,22,22,25,19,25,16,30,28,27,26,21,23,21,28,24,28,26,27,19,21,28,20,23,28,18,26,23,21,18,21,22,22,20,22,21,24,22,20,22,22,25,26,16,19,22,23,25,20,18,29,28,17,19,32,26,24,22,22,28,25,24,23,21,24,28,27,20,26,24,19,18,23,16,23,21,13,17,17,23,29,27,28,28,25,25,28,21,27,21,28,17,26,27,26,20,8,24,17,34,34,27,27,25,26,29,36,31,17,29,23,36,31,27,28,36,26,22,26,29,23,23,23,22,34,19,22,24,24,21,19,16,27,23,25,21,24,19,23,22,20,21,24,24,18,23,26,26,19,25,19,17,21,15,25,22,17,20,24,17,28,22,12,20,22,21,18,25,22,17,24,24,27,19,16,15,15,27,25,26,28,13,22,20,21,22,26,18,25,25,23,21,24,24,19,22,18,27,21,17,17,18,25,20,27,23,19,18,14,19,26,23,24,17,20,25,26,18,18,25,18,20,23,20,23,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,21,25,25,19,29,25,17,23,18,22,25,27,24,19,24,23,18,21,22,27,18,24,20,28,26,20,25,14,23,20,24,23,26,26,24,26,18,23,18,22,24,20,32,19,27,22,23,21,16,23,18,18,19,22,19,26,29,18,20,20,27,20,23,31,27,22,25,19,26,24,31,26,24,18,18,24,23,27,33,19,26,30,22,12,23,27,28,24,15,26,21,27,26,28,27,18,27,33,30,22,21,36,21,25,24,38,25,19,29,26,24,30,23,26,20,27,25,31,22,25,30,21,24,35,22,23,18,23,25,25,25,22,23,24,18,26,26,26,24,26,19,16,28,28,17,21,19,21,17,23,19,17,23,25,21,25,26,20,18,25,24,17,18,18,21,18,20,22,24,25,26,27,20,23,20,19,23,19,20,15,18,19,18,20,17,23,23,22,19,25,26,23,17,21,21,24,21,26,18,23,22,16,25,25,19,15,18,21,21,17,20,22,20,21,18,13,20,27,19,23,20,25,26,20,23,20,NA,NA,21,24,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,19,22,NA,20,26,29,24,28,22,21,23,24,23,22,20,22,28,30,20,23,22,20,20,27,23,25,19,25,23,25,19,21,24,27,18,21,23,26,28,22,22,28,28,27,18,23,22,23,26,29,20,16,22,25,22,30,25,28,25,22,19,28,10,30,29,20,28,27,19,28,27,28,29,29,27,20,27,33,17,29,26,27,18,23,27,22,19,23,20,27,16,22,23,23,17,28,25,37,25,18,33,26,23,22,24,31,29,25,26,20,24,30,28,20,25,26,24,26,24,30,24,16,28,34,25,25,20,21,22,25,25,29,25,30,31,24,14,25,29,21,19,24,25,20,18,23,20,19,18,26,28,23,23,20,20,25,26,16,15,23,17,19,23,21,28,20,20,19,20,26,18,27,27,18,18,13,18,24,19,29,25,27,18,15,27,21,17,22,22,21,21,15,13,22,24,25,16,14,25,24,21,24,27,18,22,24,24,21,21,22,21,17,21,21,21,18,17,18,NA,15,20,19,21,17,22,19,20,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,29,18,22,27,22,18,28,23,25,15,22,20,26,21,26,28,16,24,21,20,28,23,20,20,24,18,28,23,25,23,24,25,20,19,26,28,26,29,32,22,25,27,22,22,23,28,24,19,25,28,21,29,24,28,27,29,23,18,23,24,18,19,22,25,28,25,19,28,21,20,27,22,19,22,26,21,30,23,30,27,18,23,25,22,33,23,32,26,27,28,19,27,26,21,31,25,32,17,27,24,21,25,23,31,31,32,20,15,31,32,23,23,20,25,22,20,24,30,27,21,22,23,28,26,29,31,28,21,23,20,22,27,26,30,29,24,12,23,25,25,26,26,16,17,24,21,25,17,25,18,23,23,21,23,24,18,24,28,23,26,22,24,25,26,19,26,23,13,14,17,15,24,15,24,22,21,21,25,27,29,23,13,14,23,27,19,21,23,19,23,22,16,18,22,23,21,17,23,25,23,26,21,21,24,24,23,23,22,20,21,25,19,NA,22,27,25,NA,27,17,26,21,19,18,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
