NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,15,16,28,37,33,19,30,18,28,34,36,33,37,31,32,18,15,30,34,38,16,38,22,35,27,27,37,30,29,34,26,36,30,31,27,27,31,37,30,34,34,31,35,31,27,15,32,35,31,35,29,34,33,29,41,34,31,31,31,31,27,30,34,29,35,29,28,30,36,38,32,29,32,28,29,32,27,32,30,31,34,28,24,31,28,30,29,34,32,35,30,35,32,29,27,30,32,29,31,30,25,30,30,36,44,14,29,31,30,29,39,30,40,26,44,26,33,35,28,29,38,33,32,31,18,38,33,29,34,28,29,22,30,32,29,32,29,41,32,29,34,34,36,31,29,34,32,34,29,36,29,30,33,29,34,31,31,29,26,31,30,27,30,33,39,28,26,29,34,31,31,35,32,28,30,37,30,32,29,25,29,26,30,36,30,28,28,26,34,28,34,27,35,28,34,34,34,30,32,28,33,29,38,37,39,29,34,30,29,28,34,29,37,30,37,30,37,27,33,21,28,26,32,28,26,38,23,38,28,28,23,32,24,35,35,29,28,37,28,28,32,35,30,34,32,31,30,33,35,26,28,34,27,35,32,30,30,25,25,31,24,24,29,24,30,29,26,31,14,40,30,29,37,37,29,35,31,27,33,31,28,37,33,31,33,38,25,26,29,29,32,29,34,30,31,28,29,24,20,28,28,32,27,35,31,24,13,30,35,26,29,27,22,26,22,32,31,28,37,28,28,29,38,30,28,26,33,27,32,34,28,20,30,34,36,14,26,31,31,30,23,35,31,37,39,31,29,29,19,15,32,28,29,35,20,23,28,29,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,35,32,27,33,35,34,36,34,23,23,13,31,27,17,30,35,30,33,30,27,38,31,34,33,31,33,30,30,30,30,33,32,26,27,34,23,30,40,27,28,35,31,34,33,41,26,31,35,25,28,36,34,40,32,39,30,29,37,37,37,27,32,33,33,40,33,38,39,33,38,29,38,35,34,29,31,29,32,32,32,31,35,43,34,29,28,39,30,32,29,30,32,32,24,28,31,33,28,29,27,33,35,33,34,33,31,24,30,34,31,28,36,31,31,28,32,30,25,35,35,33,37,25,30,30,28,28,31,40,30,30,26,29,31,26,32,25,34,33,31,31,29,32,32,34,35,29,29,29,30,30,30,34,31,34,28,30,28,34,34,26,34,32,24,26,29,30,34,28,29,30,36,35,43,33,28,39,30,22,26,37,38,36,37,29,31,28,28,31,34,27,26,28,24,26,29,35,33,35,37,29,30,39,32,19,35,34,28,35,38,31,30,37,25,29,36,36,32,36,36,29,25,29,25,28,32,31,27,33,32,23,31,35,36,40,27,18,32,30,34,25,32,34,30,37,36,32,23,31,32,32,36,28,43,36,28,36,31,30,34,31,31,29,31,16,37,36,30,30,30,39,39,24,32,32,29,30,26,27,37,30,27,37,25,16,27,28,31,23,21,25,28,29,16,29,32,22,22,27,23,28,16,35,30,22,30,29,28,31,24,32,27,30,26,27,26,32,34,32,28,28,22,24,29,28,23,29,41,30,31,27,27,26,26,27,23,32,19,38,22,34,17,23,31,30,21,37,27,36,35,30,25,10,33,19,37,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,33,35,25,32,34,26,10,25,34,28,32,17,31,23,26,13,33,29,24,31,27,23,34,35,36,34,34,17,27,35,38,30,31,24,34,35,28,37,27,25,14,36,30,33,36,26,37,28,26,37,36,34,34,35,34,35,33,34,29,31,33,32,30,36,28,40,40,30,34,32,29,32,31,28,23,33,29,32,32,31,29,32,30,30,32,34,32,31,29,34,34,40,31,25,26,23,33,36,24,41,31,32,32,33,36,29,34,31,24,30,43,24,26,36,26,32,36,35,29,23,26,27,32,32,34,36,35,36,24,36,26,28,31,25,34,35,34,28,32,31,22,33,34,26,26,32,35,31,40,32,26,27,34,32,33,25,31,28,30,33,34,37,35,31,32,30,33,29,27,37,32,25,32,28,35,26,25,31,15,37,26,30,29,36,38,34,35,24,28,30,30,41,29,37,30,31,30,27,32,29,28,30,26,28,30,23,32,33,24,35,34,36,30,35,37,28,36,36,37,36,29,34,28,33,35,36,36,30,36,24,32,31,38,27,33,31,30,29,35,35,20,36,25,35,28,31,26,25,29,29,35,28,32,26,33,29,29,28,24,37,27,34,27,34,34,35,31,26,30,38,31,38,37,14,33,32,35,34,41,26,27,37,25,28,34,36,31,30,25,30,20,32,34,28,27,29,22,31,28,33,25,44,24,31,19,22,24,29,32,24,35,23,27,34,35,31,30,30,27,30,33,27,29,30,30,21,26,35,29,38,26,35,37,16,25,27,31,30,26,32,29,37,29,20,24,33,30,31,36,32,28,30,23,33,23,28,29,21,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,28,20,34,22,33,14,12,37,17,14,36,29,21,33,31,34,34,33,29,19,17,37,35,36,34,38,30,39,36,25,37,34,33,27,30,27,27,32,31,35,28,34,36,36,35,26,34,29,28,30,29,36,35,38,33,33,28,38,26,16,36,24,38,31,31,29,31,35,25,32,28,26,32,31,32,30,29,32,35,34,30,31,31,27,28,29,30,30,30,15,27,44,30,32,32,33,31,29,31,27,38,30,38,34,22,30,36,27,28,35,36,30,35,32,29,39,36,35,26,39,37,39,43,31,29,33,20,35,29,37,27,33,31,31,38,44,35,32,33,29,31,26,29,29,33,31,23,23,32,31,31,29,31,27,29,38,26,27,33,38,30,27,27,33,28,29,33,35,32,35,29,42,41,31,33,15,28,37,32,35,30,32,25,34,33,34,28,29,42,25,32,31,28,32,40,31,28,34,30,30,33,32,31,28,30,33,34,32,38,38,35,37,39,41,28,30,16,34,33,31,39,13,39,26,33,35,38,30,38,29,30,30,30,35,23,22,24,29,27,32,21,21,29,30,35,34,28,25,26,28,37,30,29,29,22,28,32,34,36,32,31,29,30,17,29,32,32,31,26,28,27,32,25,31,35,25,29,20,29,32,25,36,30,38,37,37,21,28,37,30,28,29,28,32,30,16,25,25,33,27,30,31,37,33,18,31,17,29,30,31,27,34,10,31,25,37,29,30,32,33,33,21,22,26,30,27,28,31,28,20,22,28,29,28,29,24,14,29,19,28,37,31,33,31,16,29,29,36,23,33,23,29,34,31,16,29,28,22,31,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,34,23,33,31,32,30,26,31,31,19,36,14,26,32,14,34,30,34,14,35,34,15,35,27,36,31,33,37,27,33,34,40,37,32,24,39,16,29,36,31,30,27,36,36,34,24,29,30,28,25,29,27,32,29,33,25,36,33,36,35,34,32,39,37,35,31,29,35,35,25,35,28,25,31,39,25,30,27,32,25,34,27,32,44,26,29,35,25,38,23,28,30,32,37,31,34,35,33,31,30,30,35,36,30,38,30,34,31,40,28,31,30,29,38,32,28,31,33,35,33,31,40,31,24,29,29,30,30,34,31,32,31,29,25,34,33,37,31,28,28,39,40,23,29,30,40,31,29,33,23,27,27,30,31,32,39,31,28,26,33,33,16,27,29,34,31,33,31,24,29,31,32,31,32,30,32,36,34,27,33,35,33,34,41,24,32,27,30,30,37,27,35,31,29,33,22,30,32,31,30,33,34,30,32,32,31,29,34,32,28,36,28,34,34,38,32,28,32,34,36,30,33,31,26,23,31,37,31,37,28,30,32,13,29,30,34,27,29,23,33,30,30,28,32,34,31,38,38,32,31,30,30,28,28,33,27,26,35,26,34,31,33,36,39,29,35,34,39,30,22,34,39,24,8,38,22,36,20,30,24,28,35,25,37,32,35,34,22,27,33,36,33,22,34,30,34,32,31,31,29,29,26,26,33,25,33,30,27,29,34,34,30,34,37,26,27,32,30,26,26,36,25,30,30,30,34,26,35,28,28,34,32,33,38,28,19,26,35,37,28,32,28,32,31,34,32,30,25,24,32,29,32,28,18,29,20,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,NA,NA,19,NA,NA,NA,14,34,31,34,34,33,28,33,18,35,27,36,34,33,29,33,25,31,18,32,36,29,26,33,32,24,13,39,32,28,27,29,37,32,25,28,33,33,31,33,26,34,34,32,31,30,28,38,36,36,34,39,37,30,36,38,31,38,29,37,32,36,26,29,37,34,33,38,40,31,39,38,31,21,29,36,35,24,24,34,30,38,26,29,30,30,35,32,30,30,27,28,27,28,33,32,24,32,30,38,33,34,33,31,37,38,28,35,29,32,32,36,32,35,42,30,32,31,39,28,34,30,40,27,37,31,27,28,23,28,31,33,32,31,29,34,33,31,34,32,27,29,32,33,35,33,28,32,38,31,31,34,31,30,30,41,31,34,29,31,34,34,34,26,35,36,32,29,25,29,32,32,36,30,29,33,41,31,33,31,29,40,28,32,33,32,37,33,27,34,38,32,25,27,28,26,35,31,28,27,29,26,36,29,12,38,31,29,32,28,33,25,38,40,33,33,36,24,34,35,31,30,28,37,23,23,31,35,30,36,28,24,23,40,33,31,30,31,34,35,20,32,26,28,30,29,30,34,37,22,27,28,21,31,31,31,29,30,17,34,33,27,25,37,26,30,31,28,29,30,37,37,39,26,38,31,20,12,24,25,29,35,14,31,30,28,34,28,28,30,29,33,27,32,30,26,35,28,26,27,35,23,26,31,24,24,32,24,26,16,37,29,27,19,25,30,23,30,23,27,34,29,23,22,32,30,31,35,14,32,27,31,40,28,38,25,33,28,27,31,22,32,28,21,31,32,31,21,31,25,30,32,32,32,14,31,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,32,NA,31,25,20,18,31,33,17,22,31,33,31,31,28,35,35,34,26,36,13,26,32,18,32,34,42,33,32,20,33,27,32,33,32,35,37,21,37,28,39,32,32,33,34,34,28,36,27,29,37,29,25,28,33,28,35,32,37,37,35,32,28,33,34,38,32,29,28,34,26,32,35,37,28,35,24,40,35,30,31,30,29,29,30,35,31,28,37,34,29,33,30,28,29,34,33,35,32,33,39,36,30,34,30,33,42,35,32,30,38,34,36,33,34,31,35,32,30,28,30,39,31,33,34,30,28,30,27,31,43,37,30,32,31,30,31,26,34,36,28,33,18,26,24,34,31,32,31,33,37,32,31,29,30,27,40,26,32,27,35,21,27,30,33,34,31,34,16,26,34,28,32,28,29,25,29,29,37,30,28,34,33,31,29,28,26,34,31,27,31,26,34,29,26,30,31,31,28,35,32,29,28,34,21,33,28,33,29,36,29,29,32,28,31,28,31,31,37,30,26,31,30,37,24,39,35,41,34,38,34,32,24,35,27,31,27,36,30,28,36,36,29,28,31,32,29,32,40,28,26,26,12,30,26,35,27,34,31,30,35,33,33,28,26,32,30,29,31,32,28,22,32,26,24,35,34,31,28,27,32,29,39,40,39,31,24,27,30,19,30,26,24,28,32,26,27,31,27,34,31,25,32,32,28,20,33,28,29,29,25,27,27,27,30,30,26,14,28,27,25,35,30,29,32,27,32,21,25,28,27,27,32,35,27,21,40,28,28,22,31,32,39,29,31,28,30,23,36,24,25,33,29,28,29,25,25,26,31,22,31,NA,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,30,36,32,11,13,34,37,30,31,32,36,34,20,32,32,13,30,15,32,33,34,24,29,14,32,32,20,36,30,32,29,34,41,36,34,28,34,37,35,25,32,21,34,31,23,33,32,32,13,32,26,37,27,31,30,33,34,34,36,30,32,35,36,34,39,32,38,27,31,28,29,25,32,38,27,27,32,28,32,29,38,33,29,33,31,33,25,30,29,44,26,30,45,35,28,36,31,33,38,32,34,15,36,33,32,38,29,33,32,28,31,24,28,24,35,29,37,42,28,31,37,33,31,33,33,31,33,38,36,22,34,34,33,32,43,30,35,33,33,30,32,31,23,35,32,34,34,34,42,30,34,33,33,31,37,31,26,19,30,31,28,35,33,33,22,28,27,29,32,25,28,35,34,29,30,31,29,35,37,34,38,32,30,20,30,35,34,27,36,34,32,29,30,31,34,32,26,27,30,34,30,28,36,28,22,36,30,38,29,29,30,31,33,25,30,31,28,26,26,29,27,31,27,38,30,34,23,33,32,33,29,34,27,27,32,26,25,26,26,30,35,32,25,30,28,23,28,26,33,27,19,24,30,34,28,23,33,26,33,32,30,25,26,32,38,30,30,34,30,30,25,29,36,34,31,37,27,34,34,29,29,27,28,29,25,33,36,25,38,26,25,26,28,29,29,35,33,28,19,21,32,31,23,32,32,29,24,31,23,31,30,30,26,24,28,39,24,12,30,30,24,31,21,27,30,27,28,30,27,31,27,22,30,17,30,31,18,32,34,27,28,21,27,29,28,31,33,14,15,17,32,30,25,35,33,29,24,16,28,23,19,14,26,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,17,30,25,11,33,19,30,18,32,16,19,23,32,25,27,33,10,34,36,14,36,31,15,13,27,29,42,28,36,29,34,33,27,31,29,32,31,33,37,27,32,21,30,36,30,30,27,40,26,34,30,35,34,34,33,11,30,37,34,39,32,37,30,25,35,38,28,38,36,34,37,29,36,32,38,33,31,31,30,34,43,29,34,31,35,25,30,31,30,41,29,37,24,35,29,36,29,33,31,31,26,34,38,29,41,30,37,32,32,33,32,45,34,27,35,28,28,26,28,22,26,35,32,34,31,29,28,26,39,27,33,26,27,34,35,38,30,35,32,37,32,32,29,20,27,30,26,26,29,26,34,30,40,32,26,32,28,31,30,32,31,33,32,30,34,35,28,29,31,28,29,33,21,30,34,42,29,33,28,24,32,38,28,32,24,35,38,33,35,26,34,24,41,27,30,30,26,33,31,37,25,25,23,35,37,37,29,28,32,34,28,35,34,31,30,30,26,30,27,27,39,34,35,31,29,30,24,30,31,31,26,30,27,35,31,36,27,28,28,23,41,31,28,29,27,24,27,35,26,29,29,28,29,23,31,28,29,27,37,26,31,34,20,32,30,31,31,29,36,16,30,35,31,39,30,33,38,36,30,25,27,28,30,27,29,27,30,30,32,27,24,24,35,27,30,39,34,33,27,21,31,36,32,30,28,26,35,25,28,29,30,24,21,31,27,33,31,27,37,26,36,29,32,31,30,30,24,30,33,34,28,30,29,31,30,32,26,26,28,33,33,19,29,21,25,27,38,37,29,32,32,32,38,28,31,25,38,25,28,27,23,33,31,NA,35,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,38,13,11,13,34,16,31,32,41,27,32,33,22,33,36,34,25,30,28,32,31,35,27,24,31,26,27,34,33,32,27,35,32,31,37,18,36,30,36,31,33,33,22,35,31,34,34,35,19,33,34,34,31,28,34,28,36,33,37,30,27,31,35,39,25,35,28,34,25,33,38,31,32,33,29,33,30,35,30,32,32,24,31,30,30,39,38,26,34,27,27,24,32,28,33,29,28,32,32,32,30,33,22,45,32,23,28,30,29,31,37,35,44,33,30,32,30,38,39,29,37,31,31,38,35,30,38,31,33,31,33,27,34,42,30,30,27,29,33,31,26,35,30,28,29,35,31,26,28,29,34,30,27,25,24,31,35,33,33,30,28,27,27,31,32,32,28,34,28,34,29,34,41,31,35,30,20,29,37,27,32,33,31,25,35,36,31,34,27,31,35,36,39,23,35,30,25,37,36,32,30,36,20,29,33,32,36,25,28,33,34,36,29,36,40,37,27,27,31,38,31,29,38,31,31,30,31,30,40,28,24,28,29,26,35,30,27,27,27,37,27,35,37,25,30,27,29,35,28,28,34,30,29,32,27,33,25,31,33,28,33,28,39,29,34,28,26,30,32,26,28,30,31,26,34,25,27,28,34,24,28,34,26,35,36,24,29,35,27,29,31,20,26,35,32,18,24,36,29,28,29,15,30,23,28,29,39,36,22,24,37,26,27,27,29,29,33,29,29,29,32,32,29,30,27,26,32,30,25,35,32,39,29,24,26,19,25,16,29,30,34,18,19,28,31,31,29,29,24,36,29,22,33,19,34,28,27,31,27,23,35,NA,30,31,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,29,37,17,30,15,33,36,20,33,17,29,14,20,34,33,33,29,23,27,27,34,21,33,32,22,18,34,32,34,32,33,27,27,31,32,35,31,28,36,38,36,29,28,28,27,31,34,31,35,37,15,39,33,36,30,34,39,30,26,23,32,39,37,28,34,36,36,28,34,30,34,33,32,30,29,32,36,25,23,38,35,34,25,35,28,26,29,32,38,33,32,35,42,31,37,29,35,31,36,26,34,30,32,32,33,30,33,31,30,38,34,32,30,31,32,39,28,30,34,33,38,34,33,25,31,29,34,30,33,29,43,38,31,27,30,29,20,36,26,26,35,32,24,26,30,31,31,32,23,31,30,31,28,25,36,21,34,34,28,29,31,34,31,32,22,32,33,26,25,31,24,26,26,34,38,37,33,30,31,36,32,32,31,34,27,34,33,28,28,37,34,29,31,33,27,30,27,35,33,30,31,33,25,33,32,33,26,34,33,32,31,29,31,36,30,31,32,30,37,30,36,36,32,29,29,35,38,28,37,40,34,34,36,31,28,33,24,19,31,32,26,26,25,45,24,25,27,34,27,29,29,33,29,30,27,28,36,32,26,25,28,34,27,28,31,29,36,25,35,29,34,25,27,32,31,34,28,27,27,26,30,38,27,13,32,36,30,38,30,22,26,24,31,28,33,34,25,30,26,26,29,25,27,32,36,27,32,35,31,24,28,29,26,33,29,30,34,24,36,27,28,26,30,24,19,31,35,18,35,30,32,35,31,15,31,20,24,32,31,27,30,33,30,20,31,21,29,33,20,28,35,38,19,25,20,32,28,28,21,28,26,35,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,14,16,13,27,14,13,33,35,31,32,17,31,34,33,34,38,32,31,27,34,33,35,32,29,33,42,34,35,28,39,26,34,21,32,17,32,27,37,30,30,30,33,37,28,32,27,32,40,38,35,27,27,30,34,25,34,24,30,24,26,19,34,34,29,37,37,25,26,37,31,37,31,32,33,30,34,32,38,28,32,31,36,26,30,29,30,25,33,28,32,32,33,28,33,30,37,31,32,30,29,31,32,29,38,33,33,32,28,35,35,15,26,31,33,35,31,27,32,33,32,22,25,29,31,37,42,32,34,33,33,37,34,31,29,34,31,29,41,29,41,37,36,30,24,32,24,29,33,34,31,42,26,32,31,31,25,28,32,36,31,32,28,32,22,34,24,21,27,32,36,37,31,34,30,34,36,31,34,28,34,32,34,33,35,29,31,32,32,35,28,36,35,35,31,32,30,41,36,30,30,30,27,29,35,31,23,32,30,34,31,23,33,26,24,32,29,33,37,29,31,30,31,35,30,21,30,35,25,29,35,34,29,27,30,31,31,30,43,36,28,37,25,28,30,23,32,28,28,35,26,40,34,26,36,31,35,29,28,36,30,28,28,33,35,32,31,36,29,37,27,25,40,28,31,32,38,25,37,38,27,30,24,34,33,26,34,24,28,28,31,30,34,28,26,27,33,32,21,28,30,26,30,27,28,28,34,32,31,22,34,33,36,36,29,26,30,35,36,22,36,30,27,23,22,30,40,23,33,16,24,28,17,28,40,25,36,28,39,28,31,28,32,29,33,32,29,30,15,22,34,35,20,34,38,14,27,33,35,18,33,18,33,23,23,26,NA,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,34,33,28,17,33,15,30,30,14,19,33,33,33,34,37,32,33,29,32,27,26,33,35,14,27,29,36,24,27,23,35,37,24,28,41,33,27,34,39,29,30,37,31,32,27,26,32,36,29,32,26,31,33,29,34,23,37,36,35,38,36,25,31,24,35,27,36,38,37,31,34,30,32,32,31,37,28,36,23,32,20,24,37,37,30,28,28,25,30,26,27,33,29,36,37,29,32,34,38,35,36,29,36,29,38,35,33,38,31,29,27,43,30,31,35,35,26,29,36,28,21,31,30,26,33,30,38,37,33,30,32,19,33,35,30,34,29,27,17,27,35,30,35,32,28,33,29,31,27,34,30,36,29,38,32,30,35,31,28,26,33,30,30,26,32,21,28,29,34,27,30,34,34,28,32,29,31,32,34,27,27,24,31,30,25,20,29,34,30,37,32,27,27,26,28,33,29,32,20,25,31,30,31,32,35,32,30,33,28,31,33,31,26,27,31,36,29,30,32,36,31,35,28,31,30,30,31,27,31,37,30,25,13,23,28,31,43,33,34,27,43,28,39,28,32,32,38,35,30,33,33,36,39,29,40,24,28,26,34,30,29,34,36,31,28,32,34,12,24,27,29,32,26,31,26,30,33,29,34,37,31,28,35,30,26,19,32,24,34,36,19,28,25,30,35,31,37,29,29,28,27,29,33,33,28,31,28,26,27,22,34,24,29,33,31,35,36,27,32,27,36,22,32,34,22,36,30,27,32,31,29,34,26,33,17,27,28,32,30,30,19,21,29,26,37,26,29,36,27,21,24,23,35,31,20,32,37,25,24,20,18,29,33,27,22,33,NA,29,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,32,34,35,29,42,27,21,15,33,15,21,23,29,29,33,32,26,36,29,40,37,34,37,27,30,33,31,28,33,36,29,28,28,39,37,31,34,30,33,28,29,37,36,30,39,30,39,37,12,28,33,31,32,35,31,27,27,32,39,25,30,18,28,30,34,31,25,27,37,31,26,27,31,28,32,29,32,34,32,32,18,30,40,31,31,32,32,34,24,29,25,23,31,35,34,35,32,33,30,29,31,36,31,28,28,33,29,31,35,27,42,28,21,30,39,26,31,39,26,33,36,32,34,32,28,34,31,32,25,25,30,26,35,27,33,19,32,28,29,36,28,34,31,34,26,28,33,37,31,33,30,37,31,30,37,32,36,32,32,29,28,26,28,27,31,25,23,32,28,34,34,36,28,36,36,33,32,35,36,32,25,30,34,38,33,28,37,35,30,35,15,26,30,38,30,32,29,28,36,30,26,31,23,26,26,27,29,29,27,35,28,23,28,32,26,31,32,29,24,33,31,28,25,30,30,31,29,23,40,37,29,35,32,27,29,34,32,33,37,30,32,38,28,26,29,33,41,21,31,22,30,29,25,22,28,25,38,29,24,33,20,26,26,14,35,27,34,33,29,28,38,31,30,34,32,30,37,30,29,36,27,33,33,35,31,34,25,32,30,37,29,38,23,33,27,30,28,35,16,24,28,33,26,15,32,26,31,31,29,34,36,24,31,27,28,27,30,27,31,31,31,32,25,21,21,31,32,33,25,35,26,21,27,32,31,19,21,17,28,33,35,26,31,31,22,31,30,37,28,28,11,36,30,22,13,21,27,15,33,18,37,28,27,31,30,19,30,20,19,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,30,34,16,30,31,35,19,15,16,36,30,15,13,36,34,36,32,35,30,33,33,41,33,35,31,42,30,38,30,24,32,33,27,37,33,33,29,33,30,34,37,34,29,28,39,31,34,36,34,38,35,31,30,33,23,27,38,33,35,30,39,38,31,33,32,25,26,38,32,34,31,33,25,37,32,33,20,36,21,27,38,29,28,30,33,37,32,28,33,22,39,37,45,32,32,28,31,33,37,40,34,34,41,26,40,34,33,35,47,30,38,30,35,31,26,39,33,24,26,31,29,36,31,26,26,37,34,28,27,38,37,33,34,19,34,30,27,31,27,35,29,32,37,29,29,35,39,36,23,30,31,28,33,35,23,34,26,34,29,29,29,31,38,26,29,33,33,37,27,33,25,34,29,37,30,34,28,33,33,30,28,32,31,26,36,32,29,34,34,33,35,32,31,36,36,25,31,31,29,23,25,30,26,22,20,25,29,35,35,31,23,38,30,32,23,35,32,35,35,30,27,39,27,22,30,32,36,16,28,30,22,28,34,25,33,35,36,28,36,35,26,28,27,34,25,37,28,24,30,35,23,26,29,30,26,36,27,31,34,32,30,36,39,32,31,28,33,42,27,31,33,29,25,26,34,26,34,23,33,32,34,28,31,36,29,33,28,33,25,27,39,30,37,30,32,41,27,36,28,32,26,29,35,32,26,29,31,27,34,31,28,28,27,19,24,30,36,37,30,36,34,29,28,29,34,23,31,33,31,27,28,33,15,22,33,27,28,28,32,29,32,32,11,29,38,25,38,30,20,31,34,33,32,33,38,29,33,28,30,36,37,31,31,34,34,14,21,30,19,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,23,22,31,14,33,13,28,28,29,32,33,31,24,33,31,34,31,29,33,20,35,21,30,32,38,38,29,37,14,30,22,13,37,29,34,38,34,31,26,28,34,34,30,37,14,32,34,36,25,24,34,27,34,35,28,32,33,36,25,37,35,29,28,32,39,33,36,32,34,29,23,37,27,28,34,28,28,25,26,43,25,32,34,30,30,37,33,40,36,29,31,24,27,29,25,33,25,29,38,30,33,28,34,31,34,30,31,34,29,31,36,29,30,27,34,38,35,27,34,31,33,30,29,32,28,31,39,31,39,35,25,30,43,33,34,33,35,27,36,27,30,30,32,28,26,30,35,29,32,33,37,25,29,33,34,30,26,34,38,32,24,27,33,33,23,33,30,23,35,24,29,32,26,28,38,34,27,34,33,34,33,30,35,24,33,33,30,29,34,31,36,28,27,31,41,32,35,32,32,32,31,29,27,27,41,40,28,31,27,34,33,33,37,36,29,32,30,28,28,35,33,31,31,32,30,22,35,30,34,29,29,28,32,21,26,29,25,30,34,35,35,35,29,31,36,32,24,30,19,37,32,28,22,28,35,34,26,29,28,27,37,45,34,26,33,30,29,32,35,34,30,36,34,24,32,33,36,37,29,36,38,30,28,29,32,30,30,25,26,26,40,32,28,30,32,35,33,33,24,28,41,32,28,34,26,34,30,34,32,35,29,31,29,29,30,28,20,29,24,25,23,25,21,31,30,35,22,21,29,25,30,33,32,32,32,29,17,35,23,36,30,28,35,32,28,37,33,31,27,31,38,29,22,31,33,30,27,26,35,31,35,19,34,20,26,25,35,26,34,25,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
