NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,30,28,26,20,28,19,26,19,13,27,22,23,24,20,12,16,19,30,22,23,29,25,24,21,20,30,22,25,25,24,22,26,26,25,25,16,28,16,20,26,19,14,21,23,20,18,25,21,19,18,21,17,12,22,25,15,19,17,35,27,23,18,28,26,22,26,25,25,18,11,23,30,23,30,23,21,30,30,11,22,27,19,22,25,19,20,16,18,25,16,25,14,19,21,14,18,25,18,19,22,19,21,18,19,28,9,14,11,27,14,16,15,28,18,28,24,24,23,18,28,23,21,22,11,19,17,18,11,23,18,23,18,22,18,14,11,28,28,13,22,20,26,19,22,14,23,16,28,14,21,28,15,20,21,16,24,24,23,23,17,25,27,26,17,22,27,28,17,19,27,23,21,17,23,27,24,24,19,23,20,24,19,24,21,25,19,22,22,13,20,20,15,16,21,17,20,22,18,18,21,22,25,17,25,20,21,26,22,19,22,27,19,20,17,22,18,15,24,23,26,21,21,22,20,21,20,25,26,18,21,20,17,24,24,23,21,22,17,21,24,20,23,20,27,21,22,30,18,25,19,22,21,21,24,24,25,22,17,19,16,23,19,14,23,20,21,18,18,25,22,25,23,21,21,18,19,26,21,22,28,28,19,20,26,19,26,17,19,24,19,19,17,26,22,17,29,13,24,24,26,24,24,27,24,21,16,18,25,30,28,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,31,28,25,18,22,28,32,23,28,27,22,22,22,22,13,30,23,24,15,25,21,27,33,18,22,26,15,30,24,23,26,25,14,29,20,21,24,26,26,17,30,33,20,23,22,22,27,20,24,25,21,22,34,25,14,21,24,14,20,23,16,28,21,26,32,24,16,20,19,26,21,27,13,22,25,23,17,17,25,32,25,23,24,19,20,12,12,23,25,20,12,15,16,22,22,24,24,21,11,23,13,28,17,26,23,13,10,21,21,15,17,20,16,26,14,13,26,22,15,12,11,21,17,23,27,21,17,22,14,19,16,23,19,14,11,12,11,23,17,14,22,21,24,22,12,14,16,19,23,15,24,18,17,25,23,27,23,23,19,14,21,21,25,26,26,27,19,20,21,21,26,20,32,15,21,15,17,22,20,19,14,18,28,14,25,20,17,27,21,16,25,19,22,16,23,20,22,25,16,16,18,27,19,25,21,30,18,24,20,22,19,19,22,21,27,23,23,19,25,20,22,22,18,24,17,22,22,30,23,24,21,24,19,20,18,12,19,19,22,21,28,21,18,19,24,20,26,16,24,25,17,21,15,22,28,21,24,21,21,22,20,21,14,20,28,20,17,23,24,23,23,20,21,20,18,28,17,25,21,23,23,20,26,16,25,22,23,23,21,24,19,19,25,22,24,21,24,27,19,17,21,20,20,22,25,22,31,31,19,20,29,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,14,26,22,22,24,20,28,33,20,22,26,20,22,29,24,22,23,26,24,21,24,17,23,17,23,27,23,26,23,22,26,21,24,23,20,19,24,21,25,13,25,17,18,27,27,21,20,22,16,12,29,23,21,24,19,20,21,21,22,21,14,17,33,22,20,28,12,11,20,27,12,21,20,30,17,12,23,27,20,18,22,20,21,27,19,13,16,27,17,12,21,24,23,11,22,24,22,16,20,18,29,16,25,13,26,20,23,19,14,26,15,14,24,12,19,15,17,28,25,21,28,24,19,21,12,13,22,18,23,14,23,24,26,23,21,29,13,18,22,22,13,16,21,18,19,15,17,13,16,18,22,21,23,25,20,26,22,20,19,16,26,20,19,23,23,17,26,25,25,20,24,21,28,24,27,26,17,17,17,20,14,17,24,21,18,23,22,14,26,28,27,22,27,18,30,19,22,25,14,22,27,22,27,23,21,31,28,29,26,23,16,22,21,22,18,20,21,20,24,19,18,26,16,20,14,20,21,21,21,18,21,24,22,17,18,23,19,22,23,24,21,19,28,17,24,21,22,22,22,23,18,22,27,21,16,24,20,26,24,21,32,14,19,21,20,21,21,20,20,22,25,23,18,19,23,21,18,19,18,17,18,21,25,27,27,19,23,17,32,19,33,26,19,18,17,31,18,13,31,25,24,29,15,22,21,19,21,21,23,31,22,25,30,26,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,18,23,22,26,28,21,18,32,25,24,23,18,25,25,25,24,24,20,30,27,24,37,25,22,26,23,26,22,22,21,26,28,26,22,26,28,29,29,23,23,14,21,22,19,21,22,23,12,26,15,29,16,12,17,23,13,25,20,24,22,22,28,20,21,22,14,22,18,22,18,17,20,22,23,21,20,21,18,21,19,17,16,17,32,22,29,24,22,19,21,16,27,23,21,25,24,23,18,19,24,16,22,18,25,20,22,14,14,24,23,16,28,14,17,20,27,21,21,18,26,21,15,28,20,13,19,20,12,18,20,24,11,25,15,14,22,11,11,25,24,11,21,22,17,16,23,12,27,27,24,19,21,17,16,21,22,22,21,19,18,20,17,23,14,25,23,24,17,20,20,19,18,25,26,26,27,35,18,15,14,20,18,26,25,19,24,18,29,13,19,27,26,18,32,17,16,23,18,18,20,22,24,15,21,21,20,21,22,19,20,20,26,26,18,16,19,16,27,20,21,24,24,29,20,24,19,26,21,22,19,17,23,20,19,17,22,22,19,25,19,22,17,17,19,18,20,23,23,26,23,27,30,19,24,24,25,20,18,14,22,23,18,22,17,14,21,33,25,17,19,25,21,18,22,24,24,28,25,32,14,23,26,22,19,22,16,19,22,17,33,20,32,20,28,26,30,22,18,22,23,19,19,29,24,18,25,28,20,18,19,22,23,23,NA,23,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,23,28,23,27,27,23,24,26,24,24,27,20,23,24,18,22,21,25,31,27,21,16,25,28,32,27,21,25,23,25,29,24,23,22,18,19,22,19,19,25,22,16,14,18,22,24,18,25,16,25,24,20,18,26,22,21,26,27,21,26,18,21,22,16,17,28,20,31,28,22,23,23,22,26,22,22,29,22,22,12,20,20,19,18,26,19,21,22,21,27,24,23,16,26,16,23,13,18,23,17,19,22,14,20,27,12,15,13,30,19,21,11,21,20,24,21,27,14,20,18,21,12,19,22,19,21,13,25,26,25,14,22,13,16,28,17,24,16,24,15,23,23,21,21,14,25,15,30,16,19,22,21,20,20,24,20,19,19,22,22,21,22,18,24,14,26,19,24,21,24,23,19,26,27,23,19,32,25,20,34,16,30,18,23,20,25,28,23,29,28,26,22,22,24,23,26,19,20,24,20,22,13,22,20,23,25,19,27,25,19,23,18,18,24,24,26,16,22,24,23,25,24,15,24,22,18,19,21,25,17,16,20,24,19,24,27,24,16,19,22,19,20,21,22,14,22,19,24,29,14,21,23,21,14,20,25,19,19,29,18,27,14,19,19,21,18,21,32,18,26,10,23,33,15,25,21,17,22,17,19,23,20,17,32,17,23,26,19,18,18,22,20,28,29,24,23,17,25,20,20,23,30,29,16,18,24,21,22,19,24,26,20,30,18,29,19,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,18,23,27,22,28,28,23,33,29,28,23,22,33,24,24,21,30,16,23,29,21,29,22,23,21,21,22,16,25,19,22,32,23,21,17,24,16,26,26,22,18,28,27,30,21,16,23,19,26,25,15,24,28,23,24,18,12,22,20,22,19,26,19,13,35,20,26,27,23,26,23,23,28,26,22,14,21,14,16,29,24,21,27,24,16,26,23,22,31,21,28,21,19,18,22,17,19,14,25,16,22,27,19,11,24,13,21,24,22,23,15,17,24,19,22,23,21,20,18,29,19,21,12,13,23,14,25,20,19,26,17,26,20,19,26,27,22,18,18,21,17,21,13,21,20,18,21,21,24,15,16,21,26,15,27,12,15,24,17,14,20,24,18,25,26,24,25,18,22,25,25,25,19,26,27,16,21,17,26,17,26,23,25,22,20,22,19,23,26,23,21,26,21,22,25,21,25,25,26,17,19,27,25,24,25,18,33,25,21,25,22,20,23,30,23,28,19,20,23,22,24,17,25,18,16,18,22,15,21,25,17,22,26,22,23,21,19,19,22,26,24,23,28,28,22,31,23,18,23,14,14,21,31,14,18,18,33,21,18,22,21,24,24,23,18,22,13,21,19,21,23,23,26,22,23,21,24,18,18,19,23,23,17,23,25,20,22,22,19,18,17,24,30,17,23,21,16,17,28,17,23,24,19,22,24,28,18,16,29,24,23,31,26,22,24,20,23,22,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,23,NA,NA,23,28,23,30,13,19,28,21,28,22,30,21,17,23,23,26,24,30,24,30,24,29,22,28,26,23,21,18,25,19,21,16,23,20,26,35,18,19,18,24,21,29,16,19,14,25,19,25,16,24,27,23,24,22,30,19,25,20,26,22,26,32,21,21,20,20,24,14,23,24,15,24,23,17,22,15,17,22,13,14,29,27,14,28,24,21,17,17,28,21,24,26,20,25,24,25,26,31,23,23,20,18,24,25,18,26,16,15,13,17,19,18,14,25,27,26,18,13,23,25,23,20,18,17,23,26,18,21,18,18,17,20,22,23,13,15,25,21,15,11,23,22,17,18,23,12,17,16,19,19,19,14,19,22,19,20,21,23,26,18,22,18,29,14,18,23,21,17,25,29,13,29,18,22,25,20,22,23,20,25,23,26,35,24,28,19,22,19,21,20,26,24,30,23,17,24,18,29,22,26,17,20,20,20,16,21,24,23,24,28,20,19,26,27,20,21,19,20,19,26,24,27,27,21,20,28,23,19,22,15,20,30,23,19,23,15,21,20,22,14,25,20,21,24,17,18,18,20,21,29,29,21,21,23,18,18,17,25,17,29,21,16,19,31,31,17,32,21,25,14,14,22,20,25,22,18,23,23,20,24,22,22,26,17,25,22,20,21,21,30,29,23,19,22,23,25,18,16,24,24,19,22,27,23,27,27,25,26,23,28,23,25,28,21,18,21,27,19,20,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,28,29,28,NA,28,NA,22,22,22,27,14,29,15,28,28,25,30,21,25,21,30,22,15,22,20,20,20,22,19,28,18,25,26,23,16,24,22,18,22,26,20,25,25,25,25,31,30,19,24,13,18,25,19,26,25,24,24,19,22,30,22,20,24,29,28,24,13,26,13,22,24,25,23,25,24,29,18,24,21,18,22,17,23,22,26,28,28,13,21,23,24,24,22,23,25,29,28,16,18,21,27,22,20,26,24,19,18,23,27,30,18,30,19,15,15,16,20,26,15,15,21,22,20,22,23,25,16,23,26,26,19,26,26,19,23,20,22,24,18,16,14,21,16,23,15,13,19,15,18,17,14,25,18,15,17,25,23,23,21,14,19,16,21,23,22,12,16,19,19,17,18,23,15,22,21,20,18,16,29,29,27,26,28,19,18,21,26,28,13,20,23,28,16,20,19,18,14,18,24,14,14,16,25,19,23,23,19,20,22,26,20,27,22,18,18,18,24,19,23,22,22,20,25,16,22,19,28,22,23,24,17,25,19,17,22,23,30,23,28,17,22,28,22,18,14,28,20,23,28,14,22,18,14,19,28,20,22,28,26,23,17,18,19,23,21,24,19,22,21,25,24,13,17,18,26,22,22,30,22,23,28,20,24,19,15,11,15,20,17,25,19,23,25,19,23,20,22,17,23,26,27,23,27,19,16,16,27,21,22,22,22,24,27,25,26,20,19,25,19,20,27,21,13,19,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,25,30,30,20,NA,22,26,28,27,28,16,22,24,19,24,26,22,21,22,22,24,12,20,22,26,22,33,20,23,24,28,22,24,26,22,23,28,22,14,27,11,29,21,18,12,25,18,21,23,24,24,23,12,25,33,21,19,18,23,31,21,21,23,19,23,20,16,12,25,15,28,28,22,25,18,22,22,21,22,30,18,22,17,27,25,22,18,21,20,23,22,27,20,23,23,18,20,16,22,17,25,15,20,31,20,23,22,25,20,25,18,28,30,17,27,13,23,19,29,13,16,19,16,18,18,12,11,15,29,19,19,18,15,27,18,25,29,21,28,26,18,18,21,15,17,20,23,10,20,15,18,22,16,22,23,27,20,14,22,23,24,25,26,20,26,23,25,23,24,18,21,17,16,34,12,18,22,22,20,21,18,25,29,25,25,23,24,25,19,25,27,24,20,17,19,22,21,18,28,23,30,28,20,24,20,16,26,30,17,21,24,18,20,22,21,19,22,22,28,16,20,27,20,23,22,18,20,17,20,15,23,22,21,20,23,25,16,23,30,22,22,18,16,22,19,19,22,18,19,30,19,19,19,21,24,18,14,20,19,18,29,18,27,27,26,19,20,17,17,22,17,22,22,24,27,18,20,24,23,21,14,16,24,21,18,25,24,25,24,32,22,17,22,20,19,21,22,23,21,29,24,22,16,23,21,18,26,17,21,18,22,15,23,22,20,24,21,20,30,29,20,26,17,17,15,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,33,NA,NA,24,28,20,27,25,11,11,30,30,21,19,33,29,22,22,27,14,27,17,15,24,25,25,23,19,28,20,25,22,23,23,20,24,20,17,23,37,12,20,22,22,18,23,16,27,21,25,16,27,12,15,18,22,27,21,25,26,13,25,25,29,20,21,23,27,23,29,20,21,26,23,25,22,23,21,11,31,25,18,21,18,25,11,20,18,18,22,25,20,27,17,27,24,21,23,23,26,23,20,24,14,12,16,19,26,13,15,24,20,22,15,15,16,21,17,20,10,23,21,13,14,14,18,28,28,22,21,21,17,28,14,14,19,21,15,27,22,16,11,24,16,21,28,17,20,23,14,23,16,20,22,15,18,18,17,13,20,17,20,21,16,25,20,23,27,17,23,27,22,14,18,27,14,31,29,29,23,25,25,23,21,12,25,16,29,16,27,28,25,15,14,17,25,21,25,25,18,25,23,22,20,19,25,14,20,19,20,19,21,21,21,16,22,23,21,27,22,18,21,21,22,22,21,19,22,24,24,20,22,26,20,23,21,23,19,26,20,25,27,26,20,26,19,19,19,19,21,22,19,22,19,19,19,24,28,21,26,22,26,23,28,26,23,23,25,20,16,21,27,19,22,20,31,22,24,18,22,21,30,22,19,21,20,19,19,23,22,21,22,22,14,18,24,11,28,22,26,22,23,24,18,18,22,25,19,21,19,30,28,18,23,24,20,25,27,28,23,22,29,21,18,23,30,30,30,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,23,31,23,20,20,19,23,21,28,28,20,16,14,28,30,25,21,13,28,23,22,22,33,23,16,14,28,24,23,32,22,24,17,28,17,23,23,27,9,29,16,26,22,26,28,27,28,22,25,19,26,19,26,20,15,16,16,21,23,24,22,18,29,23,12,30,21,23,16,23,23,13,24,28,24,23,25,22,22,21,18,21,20,14,17,17,23,24,24,27,22,12,28,23,27,22,23,11,18,14,19,19,24,18,23,24,28,19,18,29,13,22,12,19,20,27,27,28,26,18,19,25,21,17,22,21,21,16,18,21,18,20,21,15,20,29,23,23,22,21,19,24,26,21,21,21,24,25,17,11,13,22,15,19,18,23,19,24,20,15,13,22,20,21,28,21,22,21,20,28,19,16,25,23,29,27,28,17,26,24,25,24,27,21,21,32,22,24,19,16,19,19,21,22,34,24,19,21,22,30,17,21,17,21,22,17,21,20,28,21,24,24,22,27,22,19,23,22,21,21,20,22,21,23,16,23,22,25,23,24,25,23,23,17,20,23,21,19,23,19,20,19,19,19,19,28,18,16,16,21,19,26,22,20,24,22,24,21,18,21,20,17,24,21,24,22,20,23,18,21,24,19,22,23,21,19,21,16,24,21,25,21,18,18,22,17,19,21,23,23,19,15,23,19,18,23,20,19,28,20,23,20,18,25,25,19,28,25,18,28,24,16,25,22,27,20,22,22,24,25,18,21,29,21,30,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,24,27,33,25,28,24,26,28,20,13,19,29,18,25,23,29,25,25,23,20,27,29,22,30,24,22,20,18,25,28,30,30,25,25,21,21,24,30,28,22,22,21,27,26,32,14,27,25,25,26,26,20,34,24,25,32,21,26,22,22,24,21,23,13,24,18,13,23,20,15,18,20,28,12,27,23,23,13,23,26,22,14,19,26,24,28,22,18,20,12,23,19,26,24,30,22,13,20,24,14,29,26,21,28,16,13,13,27,28,20,19,25,29,24,20,19,25,16,16,20,26,17,18,21,23,18,22,10,25,21,20,26,20,22,16,24,20,20,24,19,15,24,21,24,17,27,21,17,17,16,25,17,13,17,22,20,21,15,23,23,25,11,22,28,24,31,30,18,24,23,16,13,19,24,17,28,20,22,26,32,21,23,27,29,17,29,19,23,22,21,19,27,14,22,23,16,18,24,25,16,26,21,31,16,30,17,24,22,17,21,19,19,24,33,20,17,20,26,18,27,25,20,25,29,24,24,22,20,21,24,26,17,23,24,26,22,24,20,18,19,23,25,16,19,26,22,29,18,17,25,18,26,20,21,14,20,22,23,21,18,21,19,29,22,19,27,26,22,31,24,19,17,21,14,20,23,31,22,17,30,21,26,19,19,22,16,24,30,18,16,24,19,22,21,26,21,24,23,21,22,23,22,18,20,20,24,21,24,20,24,20,26,22,23,28,20,24,17,20,23,21,31,28,18,20,21,24,27,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,21,30,29,19,23,25,25,28,27,23,21,23,28,28,24,25,22,28,30,29,31,20,22,24,20,15,20,27,21,32,25,20,20,27,29,21,23,26,23,27,23,24,19,20,25,22,22,26,18,24,27,34,14,20,24,19,23,19,15,24,18,22,11,25,26,18,28,25,20,19,22,23,10,24,19,22,30,28,23,14,30,25,27,24,28,19,21,23,26,25,23,17,22,23,24,27,22,20,17,14,28,13,15,26,21,20,18,21,24,29,24,16,23,26,25,20,23,27,25,28,19,25,26,26,22,14,28,28,15,15,15,18,28,26,19,17,29,20,21,13,17,26,21,24,28,19,27,14,29,23,24,21,22,23,24,25,18,20,14,27,19,15,24,19,22,25,19,23,22,18,11,18,29,25,25,27,25,22,17,24,19,18,35,20,20,22,19,21,16,26,31,29,22,25,23,19,24,21,20,12,24,16,28,28,19,24,24,20,22,22,21,23,17,18,22,20,30,23,22,24,27,24,24,21,25,28,25,25,24,24,20,20,24,20,20,24,19,22,26,21,30,21,22,27,22,29,18,23,18,21,20,27,25,18,21,23,20,27,19,22,22,25,20,17,20,25,25,22,26,24,31,21,23,29,24,20,25,14,21,24,21,21,14,19,22,22,28,21,28,25,23,17,28,22,18,31,22,21,25,18,18,18,25,21,18,22,26,27,24,25,18,24,23,16,30,25,23,22,25,25,25,21,20,23,28,18,31,30,21,22,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,24,23,32,28,23,25,33,30,28,26,27,24,24,26,21,26,22,30,29,23,14,17,22,22,23,22,16,19,28,26,20,24,23,21,26,24,18,28,23,29,25,19,20,30,21,25,26,14,17,25,24,29,28,26,26,18,24,26,23,20,25,20,24,18,17,27,17,24,15,27,20,25,23,21,12,18,14,30,32,23,18,23,19,27,25,19,16,20,17,24,22,20,25,22,28,24,25,15,23,13,19,23,19,16,24,24,23,13,30,13,24,14,23,22,20,19,25,23,22,20,22,23,22,22,12,20,28,10,24,29,23,22,23,24,16,26,14,21,15,22,19,19,17,25,15,26,17,24,21,20,28,16,27,24,17,20,15,18,24,19,22,24,12,20,10,22,19,22,23,17,19,22,17,21,33,27,29,29,26,27,26,24,20,20,17,16,19,23,24,16,19,23,23,22,23,23,24,20,34,18,18,19,20,18,18,15,16,19,24,25,30,19,23,16,20,23,25,22,19,20,27,18,24,21,23,21,22,24,27,15,26,22,22,21,19,17,26,21,22,19,19,30,19,26,21,18,25,24,23,18,17,13,20,21,18,20,15,22,18,23,15,23,22,22,17,22,24,23,29,21,23,16,23,22,25,21,19,25,23,22,23,28,32,24,24,20,30,21,20,25,26,24,33,32,33,23,19,21,21,24,24,21,18,18,24,24,21,20,25,23,16,18,20,21,25,28,27,20,19,27,27,17,24,23,27,23,18,15,22,21,20,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,25,26,23,28,28,27,17,26,18,26,30,29,29,21,23,26,26,30,21,25,17,19,17,26,32,24,24,26,27,32,21,21,23,14,26,20,27,23,24,22,19,17,23,16,13,23,23,24,22,19,29,20,20,25,16,16,29,17,23,20,27,21,17,23,21,25,25,28,21,19,30,24,23,13,28,25,23,17,19,20,22,20,31,17,31,15,25,17,15,18,17,22,27,31,20,22,14,24,21,19,23,21,27,24,24,14,13,11,22,21,25,15,15,15,15,15,23,26,20,22,19,13,19,17,16,24,16,29,13,20,13,18,19,18,26,20,16,24,18,27,18,16,23,23,25,18,18,22,17,25,22,19,11,17,21,22,23,15,22,21,22,17,18,18,34,15,20,13,21,25,20,17,21,26,17,35,18,29,16,16,22,25,25,16,17,22,31,26,19,24,18,23,20,15,20,20,19,16,18,18,15,26,24,20,20,23,19,16,20,14,26,28,23,17,19,20,23,26,16,25,25,16,25,22,28,26,17,24,25,21,23,23,25,23,21,26,16,26,26,19,22,19,20,22,17,20,23,11,20,19,21,21,29,24,22,18,24,20,30,18,16,22,18,18,24,25,24,16,23,24,13,24,33,24,20,22,23,23,25,23,21,25,22,23,31,24,20,21,27,25,22,20,26,22,25,31,21,18,21,18,23,18,22,21,20,22,20,29,13,23,23,20,22,24,24,16,28,28,25,25,21,22,20,23,14,14,22,22,28,28,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
