NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,30,39,21,41,21,18,43,33,38,25,22,31,40,19,22,43,37,25,39,35,32,38,42,24,22,35,34,19,33,29,41,40,34,18,52,30,30,35,40,36,41,39,34,36,33,33,30,31,32,42,38,38,32,28,33,34,38,39,32,40,34,37,42,28,41,20,44,39,35,38,45,35,20,33,41,28,40,40,44,43,36,30,43,42,38,42,40,34,36,33,33,33,41,47,35,36,38,33,31,37,39,41,43,43,38,17,34,40,17,34,35,37,36,39,39,33,39,36,38,36,42,41,38,42,42,34,39,33,32,34,30,43,35,34,48,37,35,34,37,44,37,43,36,29,38,34,38,34,36,33,37,37,29,40,40,35,33,26,34,40,39,34,41,38,38,34,40,40,37,35,34,38,43,44,37,37,36,28,36,45,39,28,35,32,29,41,35,31,33,38,36,36,41,38,20,30,33,39,33,33,31,33,36,44,30,43,34,43,31,39,33,34,38,36,32,43,36,34,28,35,37,41,35,37,30,37,17,33,33,39,19,37,36,37,38,38,37,30,43,38,37,31,24,36,33,36,20,32,41,41,32,30,40,35,34,38,34,35,38,40,23,37,37,36,32,35,38,37,44,36,36,32,25,39,37,35,31,38,24,33,35,22,18,38,35,35,34,24,40,37,36,36,NA,38,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,NA,38,35,39,40,40,39,25,20,23,21,40,21,40,39,22,39,35,38,38,34,38,35,30,44,35,36,18,35,35,36,21,40,35,33,37,29,37,37,33,39,39,38,39,31,36,42,42,36,36,18,35,37,31,35,31,33,36,43,37,39,35,36,38,41,35,33,26,29,32,38,38,33,36,40,33,35,32,44,42,40,29,29,34,38,42,32,34,20,33,44,41,31,38,34,39,38,32,33,19,41,43,37,43,37,38,36,39,21,30,37,39,39,34,38,40,37,41,36,38,38,39,43,36,36,34,33,45,41,32,33,37,39,45,42,37,35,34,34,39,32,34,50,35,48,32,41,36,38,32,37,38,37,34,32,34,33,29,38,33,33,40,32,36,38,37,31,29,42,38,41,42,37,28,37,37,37,33,34,37,36,36,39,37,29,38,38,34,32,35,28,27,42,35,32,37,33,34,35,40,34,38,35,36,38,31,28,35,30,36,41,38,35,41,35,34,36,39,35,33,35,33,37,31,41,38,34,37,27,33,31,34,40,29,36,42,43,40,38,32,34,36,38,42,33,35,28,36,42,37,27,34,22,34,38,26,35,50,33,31,32,25,27,19,42,38,35,33,37,35,32,30,35,37,36,23,34,18,35,36,40,21,35,22,36,38,38,34,36,22,38,23,21,30,36,38,NA,NA,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,25,35,22,24,33,41,23,36,36,35,18,23,33,21,29,38,21,19,21,16,35,42,32,32,33,21,34,32,40,24,40,36,33,32,42,41,35,39,39,37,32,39,38,40,32,37,28,35,37,25,32,31,32,39,38,38,36,38,30,36,42,38,36,33,40,39,33,38,31,32,35,42,17,31,39,36,41,32,36,32,36,45,32,41,36,38,40,40,28,37,36,31,43,41,31,36,32,43,39,31,45,30,36,28,39,29,33,29,37,36,20,31,37,34,41,40,24,38,44,38,40,34,41,42,40,36,38,35,46,37,40,40,27,30,36,33,39,34,39,36,34,34,38,35,37,40,37,43,40,33,38,35,33,37,35,43,34,33,34,30,37,38,35,40,37,38,37,46,34,31,37,37,36,39,35,37,38,34,37,35,35,39,38,33,33,40,40,42,38,33,34,43,28,37,37,43,33,32,38,33,31,31,27,36,31,32,41,38,41,37,32,38,32,34,38,30,35,43,36,40,35,31,33,34,41,32,43,34,33,32,41,42,31,44,31,32,35,35,33,41,37,41,26,42,40,41,29,34,38,33,38,23,33,31,38,39,33,24,36,33,35,13,45,33,33,35,35,34,39,36,38,32,33,32,34,38,38,35,36,22,37,32,32,36,37,35,27,14,37,24,30,22,NA,39,38,40,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,19,24,38,38,19,41,34,18,22,35,36,39,27,21,24,21,34,20,43,36,35,39,18,38,41,17,35,23,37,40,37,18,32,21,30,40,40,27,30,38,39,33,36,39,36,42,39,39,36,51,37,38,37,33,29,38,37,40,36,36,35,32,31,29,37,37,37,43,33,39,38,41,32,42,41,37,37,36,28,42,39,33,36,40,43,37,40,36,37,36,32,35,37,34,34,42,37,44,36,45,38,34,41,42,28,42,42,34,45,37,35,39,34,30,21,36,41,41,36,20,40,41,30,32,35,43,29,46,26,33,37,37,27,25,35,26,29,33,33,50,37,37,31,42,41,35,35,39,34,38,37,36,29,40,34,33,35,40,38,31,33,30,37,31,46,28,37,36,37,37,40,34,37,32,37,34,37,28,36,33,34,42,40,30,39,32,36,33,31,35,37,35,39,37,32,34,32,32,30,33,34,33,13,27,41,36,33,36,32,33,32,36,34,37,29,41,37,39,35,28,27,41,31,39,32,36,24,34,33,33,33,33,40,30,37,43,33,39,28,34,38,37,39,36,29,37,34,37,30,25,30,34,37,39,33,28,38,31,34,33,35,36,34,30,37,33,35,38,23,35,37,37,34,32,36,37,29,34,43,36,32,37,34,34,37,38,35,39,16,36,37,31,32,38,32,19,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,21,40,38,17,20,37,33,35,35,19,36,35,36,34,40,23,43,41,24,35,19,39,37,42,33,40,17,22,19,28,35,35,29,40,38,23,34,35,31,34,37,28,39,32,38,20,39,36,36,36,29,41,41,40,33,43,37,40,40,34,31,33,34,43,41,31,37,38,33,38,43,32,33,40,36,42,27,36,42,38,39,35,40,16,41,37,23,29,41,42,22,40,33,35,38,25,34,38,44,37,37,47,41,44,42,22,31,41,34,42,25,39,38,38,35,45,40,32,38,37,42,41,41,39,44,37,34,32,26,33,33,37,35,36,16,34,38,39,34,36,30,23,39,42,26,41,37,36,40,38,35,29,32,32,33,33,36,19,37,33,38,40,34,36,34,34,33,37,36,42,38,30,39,35,34,38,38,35,41,37,31,40,34,37,34,32,38,30,34,33,36,35,30,30,27,32,31,30,41,39,31,40,32,31,31,36,31,31,32,31,33,33,30,33,30,35,32,36,36,32,32,32,23,17,44,38,34,27,36,32,34,33,33,42,40,39,43,32,25,33,40,28,39,35,32,28,38,29,36,38,38,39,37,31,34,26,22,50,36,35,39,33,35,27,34,38,41,37,36,37,39,33,34,34,18,20,38,27,34,40,35,34,39,28,27,34,28,34,33,24,33,32,38,39,41,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,26,40,37,42,40,25,23,39,36,39,38,29,34,36,34,24,37,25,39,26,37,35,32,22,17,37,28,37,37,31,34,33,16,33,30,34,39,21,39,37,34,34,35,41,32,42,42,37,35,37,43,42,34,36,24,31,32,38,36,37,34,35,32,40,37,23,25,40,35,31,40,32,40,40,33,30,41,34,40,29,33,41,28,38,43,34,38,36,32,37,41,36,40,39,33,33,22,36,35,39,35,39,42,26,35,35,44,42,35,42,37,19,35,43,40,30,37,37,36,40,40,30,39,36,34,35,39,35,35,32,36,40,37,32,37,32,30,41,38,44,37,36,38,35,34,39,36,35,38,36,20,37,40,33,37,35,40,30,29,41,37,41,34,28,38,35,34,29,38,36,32,36,37,37,35,37,30,38,40,36,38,36,33,30,36,37,34,27,33,38,28,31,35,38,37,35,33,42,20,29,43,40,36,37,40,33,31,32,33,35,37,38,38,35,31,39,32,35,31,37,37,30,31,36,35,33,34,34,32,35,39,38,38,35,30,17,35,37,24,36,37,37,29,34,22,39,33,38,36,31,50,22,36,35,22,32,34,27,36,31,38,23,37,33,20,22,39,37,38,34,37,35,37,38,39,26,20,41,35,41,34,38,31,33,39,33,32,38,35,34,37,36,29,34,37,32,36,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,NA,18,NA,17,40,21,33,34,35,22,33,40,37,12,39,39,39,24,36,30,23,44,20,35,28,38,33,36,38,40,34,10,37,31,40,33,41,26,33,33,40,32,37,31,39,38,32,39,37,30,39,30,33,33,42,39,40,38,36,34,36,35,30,33,35,42,43,37,38,37,40,39,34,38,28,28,41,33,30,40,33,29,45,41,38,37,42,37,44,28,42,35,43,35,43,34,31,18,44,31,34,36,40,35,40,42,29,33,36,49,37,37,35,37,33,40,36,38,37,25,45,42,35,40,45,35,36,43,35,40,41,31,36,27,40,34,36,38,35,36,40,34,36,28,36,38,39,49,35,46,42,42,39,35,39,37,48,40,34,37,40,34,32,34,36,39,40,37,28,37,35,29,36,36,33,38,41,34,37,35,37,36,40,38,37,42,36,34,35,36,32,38,39,39,38,20,32,34,32,31,33,33,35,36,36,34,39,35,31,34,20,34,42,35,35,38,27,34,34,34,29,43,35,29,35,44,30,32,29,40,30,31,34,36,34,26,36,30,37,34,39,23,36,37,34,25,27,36,25,33,29,39,32,37,31,35,29,39,38,23,37,39,33,34,39,39,35,36,36,36,36,31,33,37,29,36,32,37,20,32,38,17,37,38,34,16,34,36,36,31,38,40,16,37,34,31,30,32,34,37,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,44,19,26,19,38,21,37,23,24,32,19,28,18,23,36,34,42,36,43,44,36,26,35,39,38,40,34,34,37,38,31,44,38,38,37,32,24,37,32,40,37,40,19,24,32,35,35,31,37,38,35,33,35,38,35,37,21,35,35,36,40,42,31,23,41,34,40,40,17,34,35,16,41,38,33,36,38,42,34,33,37,32,36,44,41,33,44,43,34,36,32,40,31,31,43,28,32,30,31,40,40,32,41,34,27,36,42,39,44,34,45,41,36,29,40,35,37,36,34,41,37,42,36,41,38,42,33,34,35,31,20,19,40,35,36,36,35,40,42,37,38,25,37,41,33,31,36,32,43,37,35,37,38,38,36,39,30,40,28,32,44,40,34,32,25,36,37,36,34,42,37,32,43,40,36,38,35,36,35,37,41,37,33,33,28,34,33,38,37,37,34,38,38,34,34,38,34,34,30,32,33,34,34,43,33,30,38,35,38,35,36,30,23,32,35,33,35,38,36,34,30,27,36,31,38,35,42,38,32,41,32,39,34,33,35,36,35,25,35,16,29,34,36,34,31,38,38,32,34,34,38,29,35,29,34,39,23,36,38,32,34,20,33,31,40,21,36,37,38,18,35,34,41,36,32,34,39,30,27,31,32,34,17,18,23,38,30,36,34,34,35,30,39,21,33,37,37,39,37,33,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,NA,NA,33,NA,25,27,27,19,45,35,24,24,20,18,17,39,28,24,36,19,40,39,39,36,42,21,27,18,23,39,43,39,39,39,24,33,41,36,33,39,33,39,42,39,44,26,39,35,21,38,41,34,21,33,38,20,25,37,41,22,37,35,43,34,38,29,42,18,29,47,40,37,39,39,33,46,37,39,37,38,39,32,31,29,28,41,32,41,34,39,36,33,34,30,35,41,30,47,31,42,38,40,28,40,43,41,30,36,35,37,49,43,34,42,41,28,34,40,45,34,46,41,35,37,33,37,40,26,46,37,38,33,32,34,31,41,37,32,42,35,34,24,19,34,40,35,31,41,33,37,37,41,47,40,39,39,36,33,26,35,33,28,38,34,34,38,33,36,39,37,34,37,39,37,34,36,41,43,33,41,28,34,34,34,36,33,38,33,28,31,31,36,43,34,31,32,33,37,38,34,33,34,36,36,33,36,37,31,30,27,36,35,34,35,34,32,40,45,35,35,41,37,43,41,39,42,33,33,36,33,28,35,35,30,37,33,35,33,34,35,31,37,34,36,43,36,38,32,36,33,28,39,37,21,38,37,41,38,30,29,41,35,35,34,35,34,31,38,38,36,27,39,34,38,36,40,35,39,38,36,40,40,37,35,38,36,20,34,38,38,34,36,38,16,35,25,20,38,35,34,18,34,35,35,38,37,NA,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,NA,41,39,31,39,25,20,42,25,20,32,21,34,35,41,31,37,40,39,36,43,27,41,40,33,35,38,39,35,25,29,37,41,38,35,39,45,18,34,28,36,26,40,38,39,40,24,18,41,42,36,39,36,48,31,38,21,40,35,51,41,34,32,41,38,30,37,19,40,30,47,37,39,31,39,33,34,33,44,41,34,36,34,35,27,45,36,32,42,27,41,31,43,40,30,38,39,36,40,35,36,40,31,37,37,47,39,35,40,34,35,38,38,42,34,41,25,38,42,34,38,41,41,39,35,43,32,33,39,36,38,39,40,37,40,42,34,32,38,34,36,45,37,38,26,31,37,39,28,43,33,39,35,33,33,31,42,32,38,38,40,34,32,34,38,38,35,32,35,37,39,35,35,39,39,37,41,31,37,38,38,32,33,33,28,41,33,35,41,37,37,35,36,33,34,40,31,39,35,30,46,28,30,37,33,35,40,45,45,34,35,30,35,31,32,38,32,35,43,43,30,36,32,29,37,34,30,34,35,38,34,34,43,35,33,35,34,34,38,27,22,39,33,31,39,30,36,35,24,39,32,36,32,23,37,17,35,34,36,33,35,33,22,33,38,29,36,34,34,31,38,34,36,34,32,33,34,19,32,21,36,40,38,40,33,33,28,40,37,34,37,18,35,37,39,32,35,23,33,36,20,32,18,22,31,NA,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,38,20,34,39,41,19,22,24,35,41,31,22,23,38,24,38,34,40,33,16,33,40,21,18,39,38,33,27,27,25,21,17,33,31,39,21,39,28,36,40,39,37,40,38,41,41,41,32,38,42,30,36,41,35,35,36,38,25,35,38,32,41,38,29,36,41,42,35,40,43,38,38,43,33,33,37,39,32,18,43,38,32,37,40,41,36,39,39,30,31,31,38,42,35,31,43,43,40,30,36,35,34,36,27,43,37,42,23,35,38,36,42,38,43,34,35,37,45,42,35,34,34,39,38,26,40,40,26,38,42,46,37,21,28,39,43,36,37,37,32,36,32,34,37,35,35,39,37,38,39,34,39,35,38,34,41,37,36,32,35,45,39,40,41,37,38,37,43,37,34,31,37,36,27,35,43,36,32,36,38,34,34,32,37,36,34,36,41,40,30,27,38,39,38,28,40,34,42,32,35,44,33,27,34,40,34,34,35,43,35,33,39,41,34,31,31,40,37,34,32,32,34,35,40,26,27,42,34,39,36,38,44,43,34,35,38,35,38,35,32,32,35,45,34,29,33,36,30,39,34,38,38,36,35,32,48,31,38,35,31,33,36,40,39,32,32,50,32,24,38,32,32,37,35,38,36,39,37,37,37,34,42,31,35,38,36,28,18,38,37,35,34,33,20,37,33,33,20,38,38,35,37,31,35,36,38,NA,29,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,37,22,39,39,19,22,20,26,35,24,20,23,20,37,32,33,36,34,24,36,44,27,34,18,30,38,41,37,41,21,34,37,30,19,22,35,30,37,39,54,39,33,33,21,36,36,37,38,39,36,34,39,37,37,47,39,34,39,53,19,38,41,37,33,27,40,30,45,37,33,18,41,40,39,43,33,38,35,44,42,37,34,35,41,36,44,35,31,35,39,31,42,32,34,37,28,31,39,36,15,42,46,34,40,30,40,31,36,37,37,44,41,35,41,35,38,37,38,45,40,32,36,42,42,43,39,42,40,31,40,34,33,38,41,25,32,38,33,31,41,33,35,40,35,33,38,35,37,35,39,35,27,25,40,37,40,42,31,36,33,37,42,39,34,35,39,37,31,36,35,39,35,37,45,37,47,47,37,36,32,41,36,45,36,37,36,38,37,30,35,38,40,41,38,32,31,37,40,33,35,37,34,44,33,34,33,39,32,32,38,31,30,37,34,30,31,37,32,38,35,36,36,37,32,43,31,31,36,36,38,43,35,33,35,37,31,33,36,35,29,42,30,31,35,38,37,34,40,36,36,39,32,39,34,38,31,30,34,35,34,34,35,38,32,35,34,42,24,37,35,38,39,42,21,36,35,32,39,32,39,33,33,42,34,38,33,33,31,29,30,28,34,32,36,37,30,38,37,14,28,28,27,22,36,38,29,38,37,15,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,32,38,38,36,40,22,37,25,24,32,24,23,26,40,27,28,37,35,28,25,36,36,25,24,24,36,41,21,21,31,33,35,36,34,23,29,32,25,42,37,32,34,36,36,18,38,40,37,19,41,36,41,37,34,47,43,43,32,42,31,35,39,32,35,19,41,38,41,36,34,33,34,42,28,28,33,34,29,30,37,38,40,45,41,40,32,27,30,44,36,32,37,46,35,40,38,43,38,44,37,27,42,41,39,36,31,38,36,40,42,34,39,30,36,34,33,34,41,42,36,46,44,37,35,32,39,43,27,40,37,40,36,30,38,36,41,38,35,42,34,40,37,37,42,39,35,35,35,38,33,37,35,40,30,37,36,23,38,28,36,41,37,45,38,36,38,36,35,31,37,40,39,39,31,27,21,31,37,42,39,39,38,34,30,35,40,42,34,32,36,34,35,38,36,32,34,32,42,30,38,33,39,43,39,39,45,35,38,37,34,37,32,32,33,31,32,30,37,35,41,36,43,36,37,26,14,35,33,43,36,34,31,37,35,44,32,16,31,34,35,33,39,38,35,46,43,40,31,41,37,38,38,38,33,33,36,32,36,48,34,39,34,35,39,33,39,27,30,34,21,21,27,33,31,17,38,32,30,41,40,20,28,36,13,36,17,37,36,28,36,32,22,37,32,34,33,20,34,34,22,34,36,32,34,14,38,34,34,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,35,21,37,36,33,16,42,24,26,37,34,34,27,32,37,38,38,42,24,41,36,37,34,44,36,15,41,19,34,28,21,29,38,19,23,33,40,41,37,35,34,38,31,32,38,41,35,37,40,34,30,42,22,31,53,43,37,35,35,25,45,38,35,33,39,40,39,35,38,44,36,41,33,40,33,32,41,43,30,38,25,43,41,38,35,35,36,42,41,36,32,43,38,33,31,42,44,39,31,31,45,36,41,42,41,34,43,33,40,39,37,40,37,35,34,42,44,35,37,34,37,36,42,35,29,40,43,22,34,40,36,32,42,31,38,37,27,35,28,29,38,34,36,37,27,40,30,35,41,35,41,24,31,38,41,34,38,32,33,38,37,34,34,34,37,39,39,38,34,34,39,39,34,38,34,40,35,35,38,33,41,31,41,35,35,33,34,33,30,37,33,40,40,36,38,39,39,39,40,34,34,38,41,39,36,32,29,21,35,30,29,34,41,42,33,42,37,40,32,38,30,37,34,35,32,31,36,35,32,19,34,44,33,32,34,36,35,33,36,34,33,41,39,34,37,46,33,32,22,36,31,36,37,19,34,39,28,30,34,29,37,36,36,30,30,34,35,33,36,41,34,31,28,33,24,27,41,35,27,30,14,34,40,30,37,38,37,32,24,19,37,40,29,25,39,29,16,36,34,32,34,38,21,33,32,34,34,37,31,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,23,19,20,25,16,19,24,32,37,18,24,23,37,39,38,23,27,25,41,36,31,34,31,37,33,20,33,45,43,25,35,38,43,31,31,33,30,32,37,35,50,32,38,32,34,38,40,38,32,53,40,34,31,36,33,33,34,33,31,39,48,42,41,32,45,52,35,34,19,42,42,33,38,35,38,41,43,20,35,38,42,21,41,32,38,40,40,35,34,33,33,42,38,39,36,30,33,34,38,38,31,43,36,36,39,23,27,44,40,40,35,42,30,36,34,40,43,34,39,43,34,38,39,39,34,34,35,34,35,43,32,39,42,30,36,39,40,34,43,40,34,33,39,32,40,38,27,34,38,37,38,33,42,35,30,36,46,36,32,35,42,38,35,34,27,38,30,31,35,30,37,42,35,29,37,38,33,43,34,37,38,34,28,36,29,40,40,40,41,29,27,40,36,33,41,47,38,39,33,38,45,35,23,31,33,43,37,33,42,38,36,38,36,35,42,32,26,39,31,36,37,37,39,40,34,36,35,37,36,36,29,36,36,30,36,34,36,41,43,34,36,31,42,36,30,26,33,33,39,41,36,35,48,37,38,38,21,36,35,32,24,32,32,21,32,36,36,34,39,35,41,34,41,39,24,18,43,35,33,38,33,31,36,34,36,38,40,30,30,29,39,21,33,22,24,33,36,27,20,40,35,34,37,35,36,37,38,31,39,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
