NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,19,29,31,25,27,29,22,22,29,27,23,22,19,17,20,22,24,21,16,28,25,28,22,23,20,24,25,23,21,15,27,20,25,22,21,24,25,28,19,28,18,24,22,24,25,26,22,25,25,17,19,13,30,18,32,22,19,24,23,24,24,27,25,14,22,32,25,22,26,19,25,25,24,17,25,21,29,28,26,28,17,22,19,28,19,20,21,28,21,18,29,20,18,20,18,25,22,24,20,19,25,21,20,19,29,30,17,22,27,28,29,28,18,19,30,27,24,23,20,20,22,29,20,18,22,26,18,29,30,24,25,24,25,18,24,19,27,14,27,28,20,32,27,22,22,22,20,16,30,24,19,21,18,17,30,39,34,34,29,30,23,21,25,22,31,22,29,36,28,15,35,37,18,18,25,22,20,32,24,23,18,27,27,23,25,21,40,28,32,33,37,35,28,24,33,29,36,35,33,34,19,37,37,25,35,22,22,31,36,26,19,27,27,34,21,19,24,24,26,20,23,17,19,25,31,20,36,21,18,26,26,35,31,13,28,26,32,26,32,18,18,19,24,19,16,29,24,20,22,25,23,20,19,20,24,21,19,33,24,20,27,29,26,19,33,32,23,21,21,26,23,12,17,20,21,17,29,21,17,27,23,28,24,20,33,28,29,23,23,24,29,18,22,24,21,16,28,24,24,20,31,25,20,22,26,24,23,24,14,30,20,29,29,34,23,25,26,26,30,29,30,23,30,22,18,23,24,20,26,30,24,24,30,27,27,23,21,24,30,37,24,NA,28,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,17,30,23,22,21,22,23,25,23,29,23,20,20,27,26,32,29,26,21,24,19,13,32,24,19,26,24,27,28,21,21,24,17,18,22,16,29,27,25,28,22,23,17,19,26,20,22,19,22,21,30,24,20,28,26,21,25,21,26,23,21,31,23,19,16,27,18,14,19,23,27,27,26,26,20,18,25,25,25,21,24,21,22,21,29,20,18,21,24,24,29,19,26,24,27,14,18,29,26,23,20,20,17,20,13,21,28,14,20,14,30,32,23,23,15,18,24,24,19,17,31,19,27,20,24,22,28,26,25,16,22,21,19,29,35,27,23,29,20,20,17,21,19,28,38,16,22,26,22,22,19,19,21,22,29,25,34,26,25,18,24,29,23,25,23,38,21,19,33,39,31,21,36,35,42,20,21,19,15,31,20,20,20,30,21,27,25,23,18,26,36,32,38,39,42,39,36,16,21,35,16,34,17,19,22,31,23,19,22,33,35,18,25,20,20,26,19,17,24,26,34,27,18,26,34,35,22,18,26,16,29,19,24,19,17,33,22,19,19,20,23,21,23,38,24,18,19,27,14,24,21,23,23,25,18,22,29,24,24,19,19,24,24,12,17,32,22,23,21,29,18,28,28,21,27,20,29,25,23,23,19,31,25,25,16,31,25,24,31,29,30,25,28,34,24,15,29,16,28,24,29,26,28,29,25,24,32,27,16,20,20,22,20,22,23,37,33,22,17,31,30,28,29,27,33,31,26,31,31,22,22,30,22,39,33,24,25,25,22,27,19,27,18,29,27,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,19,21,19,24,25,19,29,26,25,20,21,21,20,29,20,32,24,28,22,23,28,22,22,22,24,22,21,22,16,23,15,26,17,20,22,25,24,31,24,27,26,20,27,22,19,29,27,19,24,20,23,27,31,31,27,23,32,21,24,24,23,24,16,13,25,24,20,24,16,18,28,21,22,29,18,19,29,25,18,25,26,18,17,27,29,21,24,26,26,17,17,24,29,24,29,19,24,19,25,24,20,18,24,21,20,27,24,21,24,33,24,23,22,16,23,23,29,26,24,30,17,20,22,20,26,23,15,26,19,23,20,25,20,26,27,22,26,24,19,35,24,17,24,19,21,25,20,26,21,24,22,24,17,16,21,36,34,32,25,32,15,42,32,23,20,23,19,22,32,35,19,30,18,16,22,25,19,35,25,19,23,19,30,33,19,29,35,36,44,20,33,18,33,17,34,21,33,21,21,31,24,39,19,29,20,19,17,19,20,23,20,21,27,25,21,24,22,20,15,31,26,17,18,37,15,13,15,21,35,17,36,23,24,35,37,21,36,19,16,18,22,16,22,24,18,21,15,27,26,22,24,20,30,20,18,21,23,26,25,22,25,23,25,22,19,24,23,29,28,21,22,21,24,26,27,19,19,27,23,17,19,29,20,16,19,25,25,21,24,24,21,23,32,25,33,24,27,22,26,33,28,15,25,27,27,23,21,24,26,23,22,32,27,25,28,24,19,28,27,32,29,28,23,28,29,27,28,20,20,24,23,21,21,21,27,24,29,26,20,23,23,28,39,30,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,21,29,31,31,18,31,25,25,26,31,28,23,20,23,24,27,31,16,33,24,27,24,21,23,33,25,21,21,21,28,23,17,26,24,20,25,26,28,21,21,29,16,19,26,30,28,19,22,24,28,19,24,24,26,23,13,27,19,23,24,20,22,24,24,23,17,16,17,19,18,23,24,27,22,25,28,23,21,27,14,23,23,17,27,23,27,25,21,15,17,22,20,23,23,23,18,25,25,25,24,25,21,27,25,27,23,32,24,15,20,20,27,19,22,25,19,26,20,17,25,23,29,21,20,21,30,17,29,19,24,32,19,20,22,22,24,29,17,31,22,17,22,26,22,19,28,20,32,22,31,24,23,21,20,20,21,17,39,22,33,21,24,24,22,41,41,33,25,24,36,17,21,39,36,42,33,25,32,14,26,35,23,19,18,29,35,27,21,25,36,24,20,31,25,44,35,35,32,32,32,27,22,35,19,22,41,22,22,19,24,36,27,21,21,27,29,21,22,32,19,32,19,26,19,25,30,19,20,30,17,30,31,26,25,25,23,23,23,21,25,23,26,34,24,18,20,17,21,19,18,18,26,17,27,25,26,20,24,22,23,20,24,25,22,29,23,27,17,25,11,29,24,22,22,21,17,19,28,18,21,17,23,20,24,23,19,15,27,25,21,20,16,17,24,22,24,26,27,23,27,36,24,22,22,23,23,22,24,25,30,30,25,22,29,28,23,30,25,20,27,14,27,28,24,25,30,26,22,27,32,31,21,26,30,21,30,25,16,20,24,34,25,34,31,21,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,16,20,30,24,23,32,16,31,21,19,28,21,30,26,21,24,17,27,19,29,27,22,22,27,17,28,25,22,21,18,16,29,23,29,20,21,22,17,17,27,33,20,27,23,22,22,29,29,29,23,26,29,31,27,25,30,25,22,15,27,22,20,15,26,25,23,27,25,22,21,14,31,25,24,26,28,20,26,22,26,17,16,17,18,30,19,28,26,23,32,21,19,21,21,23,21,16,18,20,18,22,27,19,22,23,15,15,24,23,25,22,29,21,26,24,21,18,19,13,23,24,22,20,15,24,25,26,26,28,17,23,35,27,18,20,16,23,21,22,19,20,23,19,24,37,22,23,20,19,20,35,21,36,21,26,18,28,22,22,24,19,17,23,22,32,23,27,29,20,26,19,15,22,19,28,31,18,24,22,19,19,17,15,35,38,14,40,28,32,32,26,31,41,37,17,22,27,33,20,22,22,35,14,20,35,20,20,19,38,19,25,30,26,22,31,18,18,29,24,27,25,33,21,19,25,28,21,25,26,16,29,18,19,19,18,23,22,29,24,28,12,22,24,25,18,32,18,18,18,23,31,25,28,26,22,18,24,28,31,24,32,17,25,24,24,24,29,24,19,21,25,21,24,30,29,23,28,28,25,23,24,22,14,21,24,30,26,20,29,29,19,23,24,28,24,27,26,23,32,35,25,19,23,22,29,26,27,26,24,23,24,24,22,22,26,29,22,26,25,24,32,27,30,21,31,28,24,21,25,26,30,21,28,29,24,29,28,22,30,23,23,26,22,25,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,19,27,20,30,18,22,29,24,19,29,19,28,25,21,24,26,25,28,29,22,32,20,22,22,19,25,30,28,25,19,24,26,29,24,22,21,28,20,16,21,24,22,22,21,17,17,22,25,22,19,21,28,13,18,24,20,26,14,28,18,25,13,22,21,25,23,20,17,21,22,24,21,18,26,23,16,31,15,24,24,24,19,11,20,26,16,18,30,20,18,15,22,17,20,30,25,23,24,14,30,22,21,18,15,26,20,25,11,15,23,20,17,19,23,21,28,13,20,26,17,24,26,28,19,27,21,20,19,26,28,24,22,24,30,22,26,21,20,17,22,20,24,22,19,16,22,22,18,20,23,22,23,28,25,22,23,19,14,34,24,34,32,22,22,19,25,16,21,19,24,23,18,22,22,27,26,24,25,31,22,23,26,23,28,21,29,33,35,31,23,23,36,18,20,25,17,24,22,18,20,18,25,18,17,18,42,24,19,23,18,18,19,19,18,36,16,29,23,16,18,41,21,21,25,26,18,23,21,26,29,23,21,17,19,25,20,17,27,20,19,19,24,15,18,25,30,17,32,15,32,20,31,27,26,33,22,21,28,11,15,26,28,21,23,20,24,22,26,23,22,21,21,24,23,24,23,25,25,22,22,27,28,23,21,24,20,16,24,24,20,24,22,29,32,25,21,29,17,28,20,32,28,24,26,33,30,17,26,32,27,27,26,24,30,21,30,28,26,32,30,24,25,28,29,22,19,30,25,21,16,29,20,27,20,21,25,25,24,29,21,29,20,39,NA,30,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,21,NA,22,30,23,28,25,23,21,16,20,18,22,30,20,27,25,28,21,23,20,25,26,22,22,20,21,28,21,23,26,23,16,27,24,28,18,25,25,19,17,23,32,24,26,22,25,25,29,18,21,19,18,22,26,19,27,26,18,26,22,23,17,26,20,21,23,29,28,27,13,19,25,19,20,19,19,24,23,21,20,12,15,23,15,23,29,29,24,24,19,21,23,29,16,21,15,26,19,23,27,23,31,25,23,26,26,24,22,25,20,18,17,27,22,26,23,19,33,21,26,27,25,25,24,24,19,25,17,24,22,23,22,23,12,21,20,21,18,25,19,20,24,27,37,21,18,22,21,28,23,22,35,34,25,24,18,22,19,28,34,21,18,34,25,19,28,30,24,31,18,19,20,25,28,19,22,20,16,23,33,23,33,33,31,22,38,25,34,17,24,16,28,19,39,16,19,36,22,22,17,20,20,18,22,24,19,39,21,18,20,26,24,32,19,25,21,15,16,20,21,41,26,23,28,29,24,34,19,29,22,18,15,19,21,10,23,28,19,27,32,23,21,19,23,30,24,24,19,17,22,19,23,22,25,23,20,20,27,20,20,25,28,21,26,14,19,23,31,13,23,17,24,25,29,26,27,22,24,27,24,13,15,27,23,29,31,28,26,24,29,22,21,33,23,37,23,22,22,26,30,29,16,27,25,24,24,19,24,26,30,24,26,30,16,22,23,25,29,32,30,26,24,31,30,27,28,24,29,30,30,22,29,21,26,20,30,33,19,24,32,28,24,29,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,NA,22,23,27,29,31,26,20,22,28,26,17,22,30,25,22,23,30,33,30,21,25,23,21,20,24,22,25,28,18,22,23,21,21,21,26,25,20,26,24,24,25,25,25,18,26,23,27,30,22,24,22,22,21,18,23,23,26,22,28,22,22,20,25,22,18,26,28,19,20,16,27,22,26,23,25,26,24,24,31,26,16,22,21,24,19,17,30,16,25,21,25,25,30,29,24,19,26,21,18,24,29,33,24,28,24,27,15,27,23,17,27,21,24,22,20,19,20,19,23,28,23,24,23,21,22,18,29,21,23,26,23,25,20,15,21,24,23,20,27,34,23,17,22,25,21,15,23,35,30,16,22,21,34,23,22,23,19,23,18,26,32,25,13,22,26,27,22,28,20,24,23,26,21,23,31,27,33,19,19,32,23,39,37,29,37,23,24,35,38,35,19,32,26,33,33,30,22,24,19,20,20,31,14,20,36,38,32,21,23,34,19,25,17,20,31,20,9,20,23,25,19,19,20,29,25,26,25,19,24,19,21,25,22,19,23,31,19,24,27,24,19,27,24,19,21,23,16,17,21,32,17,24,19,17,27,15,24,27,18,20,21,29,15,23,22,24,23,24,23,22,17,22,24,25,26,21,25,22,22,24,27,29,29,31,20,19,29,24,24,25,23,37,28,29,33,29,33,24,20,25,20,30,28,23,34,22,25,30,27,21,25,27,19,23,29,25,32,28,29,23,23,31,23,24,31,17,22,24,25,24,22,32,22,24,20,24,33,19,24,23,35,17,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,20,21,19,19,21,23,22,21,25,30,24,27,32,23,27,21,25,21,20,22,20,22,20,27,17,19,24,20,33,16,24,30,30,22,25,33,23,21,20,21,25,20,15,21,24,20,22,22,20,25,20,22,23,24,19,27,15,15,21,24,25,16,24,20,25,17,20,21,26,17,27,23,11,28,27,28,14,24,28,23,20,21,21,29,21,12,23,23,19,16,19,23,19,14,24,18,20,14,22,19,27,25,20,25,17,24,22,19,15,15,27,21,29,18,24,22,27,24,28,19,19,21,20,25,20,24,18,19,24,33,23,18,16,17,16,28,19,17,18,19,25,22,21,26,14,14,21,27,23,32,33,20,28,16,25,18,22,22,17,20,30,18,25,25,25,28,20,22,16,27,21,19,25,40,40,22,19,13,24,32,22,22,21,20,24,21,27,22,36,21,20,33,21,19,18,20,20,20,34,20,26,15,20,20,20,21,17,17,37,20,29,20,31,19,25,20,14,19,31,37,27,25,18,21,25,15,27,29,19,17,19,17,30,25,21,16,18,20,24,23,22,19,18,21,21,27,25,30,23,20,19,21,17,16,25,22,25,22,31,24,29,26,27,20,29,20,28,21,19,29,27,21,25,21,24,16,24,24,25,24,29,23,16,28,30,19,25,25,25,28,15,24,24,28,27,22,29,29,13,22,19,24,26,26,21,22,26,29,22,26,27,24,22,30,22,27,32,24,15,25,22,24,20,28,26,22,23,32,32,26,16,21,23,26,32,22,32,23,26,39,29,17,27,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,22,29,34,18,23,24,22,27,23,32,19,20,29,24,23,25,23,26,27,29,23,22,30,22,29,27,24,30,17,28,20,24,15,23,30,17,30,23,20,22,22,23,23,33,23,25,17,27,20,24,27,22,23,23,21,27,27,14,28,25,23,17,25,28,17,26,25,22,27,19,19,24,23,26,23,16,16,22,24,22,26,16,29,20,18,15,16,27,21,30,26,23,25,20,23,21,33,15,30,21,19,28,26,21,24,29,31,26,23,24,18,28,21,24,23,20,24,20,23,24,18,17,24,17,25,18,21,23,25,22,23,24,19,23,24,22,23,17,27,20,22,21,32,29,19,26,22,35,14,21,21,27,20,19,19,21,19,22,31,20,25,24,16,29,25,19,29,30,24,23,27,23,20,18,21,31,29,30,28,20,25,22,19,22,24,23,21,31,33,28,25,18,21,30,26,32,22,27,21,20,22,24,19,24,17,16,20,39,20,25,38,22,20,20,23,26,29,18,19,21,26,15,18,27,18,17,29,15,18,31,29,24,29,24,19,17,15,18,15,24,19,17,19,24,19,27,23,33,12,20,29,25,21,29,22,23,19,26,23,20,23,21,24,18,24,29,26,18,24,27,21,23,21,27,29,23,23,27,32,25,25,30,22,24,19,26,28,24,23,22,35,16,26,21,26,26,20,15,27,31,31,16,24,20,22,25,21,19,22,21,21,30,28,27,24,25,25,26,28,20,25,21,31,23,30,25,30,23,24,28,27,30,32,17,29,30,25,20,35,24,29,31,27,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,22,30,31,24,18,27,25,22,19,31,24,23,23,24,23,19,24,25,26,30,32,23,24,25,28,24,30,22,23,28,22,25,23,24,19,23,25,27,22,23,26,22,29,18,24,22,26,33,21,22,17,15,21,21,21,23,18,19,26,21,20,17,24,17,14,28,22,24,21,20,18,21,15,23,19,15,18,28,29,26,26,21,20,24,20,27,15,24,20,23,21,23,16,22,15,21,24,17,21,18,25,20,20,27,20,22,24,19,23,25,17,15,20,17,26,21,18,23,25,23,26,18,22,25,17,19,20,25,21,24,25,21,17,21,17,17,21,24,22,27,27,28,16,22,22,33,21,13,24,19,24,21,32,20,14,23,20,14,20,23,21,20,29,22,18,19,30,18,18,18,32,19,19,20,26,23,19,18,32,22,18,22,20,16,18,17,22,22,20,25,36,24,37,24,16,18,39,17,37,19,24,37,26,20,28,28,31,42,19,24,15,19,27,19,26,17,29,24,21,25,20,25,25,19,26,15,19,22,25,18,24,19,20,24,15,25,23,16,19,22,17,20,20,20,12,21,20,29,23,24,19,20,16,28,22,24,20,31,23,12,22,23,30,24,27,25,24,28,27,20,25,23,31,30,24,24,21,19,24,29,22,20,25,21,21,17,18,24,15,24,24,29,22,22,30,21,23,29,26,27,24,26,25,25,24,28,18,27,28,21,23,27,22,34,28,22,19,22,23,22,24,26,26,26,29,23,24,25,24,21,26,28,21,27,31,38,25,28,23,28,24,24,22,21,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,25,21,30,30,22,34,20,22,18,27,22,24,23,19,26,30,22,27,22,24,22,18,23,25,31,24,22,21,22,31,21,30,25,23,24,28,28,18,26,21,28,25,29,23,24,30,26,26,22,20,22,22,20,19,16,19,25,23,25,24,26,24,23,25,14,19,26,18,27,21,26,21,14,26,20,18,26,21,23,27,28,22,25,29,16,23,22,27,17,16,29,23,23,24,29,28,23,25,27,25,23,21,23,15,24,19,22,21,21,28,19,16,23,19,29,16,24,17,30,20,15,24,24,23,27,27,20,22,17,17,13,23,24,21,21,23,31,24,22,24,20,20,17,27,22,27,28,20,22,27,20,25,24,26,25,21,18,19,29,19,24,21,24,18,21,23,21,27,28,21,23,22,18,14,29,18,26,21,28,29,21,29,21,22,19,30,25,20,22,21,18,18,23,21,22,37,35,14,22,16,18,21,32,32,15,27,28,25,21,42,39,37,26,21,26,29,20,22,26,27,22,18,19,25,18,20,20,22,20,16,23,19,16,22,35,23,21,21,17,19,28,23,20,26,16,33,19,13,16,26,22,22,25,15,23,22,30,28,18,20,25,17,24,24,22,22,25,21,24,22,16,23,23,23,23,25,27,26,27,25,24,23,25,32,26,17,25,23,21,19,16,29,15,21,28,25,24,26,27,20,25,19,25,25,23,20,31,25,23,25,25,26,32,24,26,23,23,19,25,23,23,22,25,20,29,24,21,21,23,28,22,28,35,24,28,25,25,31,24,24,29,25,24,23,21,21,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,29,33,20,17,19,33,18,30,24,20,20,24,24,30,23,20,29,13,25,26,22,21,21,24,20,23,26,28,20,22,29,23,23,22,18,16,15,17,16,25,19,21,20,21,21,21,22,16,23,23,22,20,17,22,21,26,24,24,17,23,24,25,29,15,27,18,16,21,20,27,24,22,20,21,26,21,23,21,22,20,30,26,22,27,20,21,24,24,19,24,25,23,19,17,25,16,22,18,18,21,26,18,25,24,31,20,25,24,22,28,19,24,21,24,17,25,18,16,21,22,25,24,28,19,20,26,15,20,26,17,15,21,22,23,17,19,23,26,25,19,26,26,33,16,30,13,22,23,26,17,24,20,26,30,18,25,20,25,18,29,27,22,31,22,20,18,22,24,20,28,22,19,23,29,19,21,26,22,27,16,31,34,30,19,30,16,18,22,22,29,33,32,22,20,33,18,35,25,18,19,19,19,19,28,20,22,28,24,18,19,37,23,32,25,22,31,28,26,21,18,21,19,19,19,19,20,19,25,19,18,25,21,20,18,21,16,19,20,24,24,17,23,20,16,31,21,21,25,22,18,26,30,29,29,18,17,22,23,23,18,21,26,25,23,23,20,22,19,31,18,20,29,20,22,23,29,25,20,20,25,27,27,23,20,23,20,21,26,26,23,16,22,25,22,29,24,30,29,22,27,30,23,19,30,26,30,28,15,23,30,22,32,25,22,24,26,20,22,26,21,25,28,21,24,31,22,28,24,29,33,28,24,26,25,28,27,20,18,20,25,26,39,27,19,30,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,22,22,32,18,23,22,19,28,21,30,21,17,18,17,21,25,26,22,18,21,20,25,27,25,31,23,26,31,23,27,24,15,24,21,20,24,23,24,29,26,21,24,22,21,28,22,21,23,20,20,21,18,17,23,26,23,25,27,26,19,17,20,23,27,12,21,21,18,30,22,21,17,25,17,22,28,23,15,20,25,20,23,19,23,21,20,18,18,21,17,29,22,16,19,22,17,21,23,19,14,25,24,16,22,20,26,14,12,17,16,27,23,22,25,25,19,24,23,20,28,26,19,23,21,20,16,21,22,19,24,18,25,19,26,20,17,18,17,15,26,18,25,15,23,20,28,31,27,20,21,17,29,29,33,26,29,20,22,25,20,20,25,23,21,24,25,16,31,32,23,22,23,20,29,26,19,17,24,20,26,15,33,22,20,19,29,19,22,21,30,22,36,34,23,19,43,36,29,18,16,24,28,27,34,20,20,22,28,20,19,28,22,19,19,23,25,29,18,16,22,14,26,22,26,22,31,23,16,29,23,19,27,28,21,19,22,17,24,15,24,17,20,14,15,26,31,27,22,23,23,22,25,32,23,18,19,23,26,24,17,27,18,15,23,24,30,20,20,25,25,19,23,23,25,21,29,28,15,24,28,21,22,27,24,25,15,22,29,28,17,23,23,24,19,18,28,25,27,21,31,26,21,27,26,30,21,22,23,30,24,25,30,23,25,27,26,33,23,28,24,27,23,25,27,26,22,24,29,25,25,20,27,23,24,33,22,25,27,20,20,30,19,25,19,21,22,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,30,22,15,23,21,18,25,31,23,32,20,20,26,23,17,25,27,27,23,24,24,21,26,23,25,20,25,24,25,24,30,21,23,26,20,24,27,19,24,23,29,20,19,16,27,17,20,22,20,29,20,26,22,14,15,22,18,29,22,23,25,25,25,25,25,20,27,21,23,23,21,25,19,17,23,15,20,27,16,23,26,25,15,23,17,24,14,27,23,26,33,19,28,19,21,24,18,22,25,21,25,15,25,25,20,19,25,16,21,28,25,16,23,25,24,22,24,26,19,23,17,11,23,21,19,24,30,22,23,25,23,24,23,30,23,27,23,26,26,23,20,17,17,20,23,21,29,20,30,21,34,22,27,19,24,21,25,26,18,28,18,18,19,17,33,22,21,22,30,21,24,28,14,22,30,27,26,25,24,21,22,22,18,20,24,14,26,35,39,25,18,26,22,43,22,23,20,36,30,19,20,18,20,24,26,35,19,22,19,26,18,22,20,22,22,28,20,17,28,19,27,17,19,26,27,27,21,25,22,21,17,17,14,17,19,21,21,20,18,27,29,21,26,26,17,19,23,24,23,23,24,25,19,20,24,26,15,23,21,24,17,24,20,20,21,20,24,20,30,21,21,20,25,17,23,22,24,21,21,17,25,26,23,19,20,27,23,26,23,19,16,22,21,20,37,22,30,25,29,22,24,26,23,22,25,23,29,24,30,23,25,22,23,24,19,26,19,27,30,27,29,26,17,33,26,25,27,26,26,16,39,25,29,23,20,27,28,25,23,29,21,22,21,29,28,20,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,26,20,26,33,31,21,21,24,24,17,24,27,23,28,20,31,22,20,23,19,18,21,17,22,28,22,18,23,21,17,22,33,19,24,27,24,27,20,22,23,15,29,20,31,21,29,20,24,19,30,22,20,27,31,24,21,22,19,16,18,24,26,22,26,21,24,27,22,20,21,22,17,24,27,25,27,26,27,20,16,16,17,22,21,15,24,16,28,19,21,21,20,23,22,16,18,15,20,22,15,16,21,20,16,19,25,20,21,19,27,32,15,19,23,28,24,29,23,24,24,29,24,23,24,21,32,25,22,25,28,19,16,29,21,16,22,22,19,19,20,20,20,26,18,20,24,24,18,19,21,20,32,21,19,30,20,19,18,22,19,21,19,26,24,18,21,24,21,28,25,21,29,31,25,24,19,22,19,25,26,17,17,34,18,23,20,30,21,20,19,20,19,17,23,24,18,25,19,27,23,26,21,18,27,24,25,21,25,24,23,21,22,24,15,16,22,18,19,17,18,24,15,28,18,24,23,24,20,18,16,21,20,23,26,23,16,17,21,14,19,17,15,24,25,19,19,19,29,19,24,19,27,23,19,17,24,24,25,23,20,27,11,26,30,12,24,26,23,21,17,17,25,25,23,17,24,27,24,27,25,30,17,29,27,21,25,20,27,26,24,15,26,28,37,28,29,20,29,22,23,24,29,19,24,27,26,30,21,25,27,31,28,24,26,26,24,21,27,26,24,28,29,20,30,21,26,21,25,29,24,28,23,28,24,25,30,32,20,29,22,25,23,25,25,23,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
