NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,24,25,31,26,25,32,21,26,18,30,26,22,29,25,25,27,19,22,23,30,18,19,49,25,25,26,25,27,52,27,17,23,23,24,26,21,27,16,27,30,22,22,27,43,43,29,24,19,44,26,22,26,26,26,45,22,44,25,30,41,28,30,30,49,29,17,47,46,49,49,26,44,48,27,48,44,45,49,43,29,44,25,48,46,33,42,42,46,48,45,43,52,48,52,46,33,21,40,42,48,40,28,23,30,43,42,46,29,40,42,47,27,50,40,27,26,46,37,49,47,47,24,43,46,43,26,46,33,21,45,43,25,26,43,38,40,46,40,24,44,43,48,19,48,28,41,28,20,33,25,26,28,30,45,38,44,44,40,32,28,18,29,41,28,22,42,21,30,24,23,33,26,25,20,28,32,29,18,28,27,27,24,30,17,26,20,26,22,23,16,22,30,29,17,17,28,24,28,25,21,21,23,31,24,18,31,32,20,33,26,18,21,22,25,20,26,23,22,28,22,22,20,27,23,20,22,27,23,25,28,28,25,25,25,20,25,25,28,24,21,26,12,26,22,24,27,21,25,24,22,18,27,23,35,25,31,28,25,20,25,17,24,23,15,25,19,21,20,23,19,26,27,25,24,19,27,24,27,28,26,15,17,21,21,30,21,32,23,26,22,25,20,13,20,27,21,26,26,27,23,21,26,32,20,24,25,20,15,24,18,21,29,19,25,19,19,28,22,21,23,22,18,24,28,28,22,28,10,28,24,22,27,26,20,18,22,22,27,22,18,19,21,24,23,26,16,22,28,20,15,19,27,20,24,23,21,27,28,26,25,18,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,27,24,24,23,24,19,24,32,29,17,26,20,24,25,16,25,29,23,32,25,29,21,27,23,48,21,26,25,20,32,23,29,22,28,46,52,28,31,22,28,23,26,29,26,32,35,47,29,43,47,18,24,45,24,46,45,22,29,27,44,46,27,48,45,45,47,45,27,45,46,46,41,21,47,28,41,47,44,28,42,45,43,42,42,39,39,41,45,42,48,47,45,49,49,26,19,33,48,26,48,45,43,45,48,49,47,43,24,41,45,22,48,43,42,31,42,46,41,49,20,44,48,21,23,47,28,22,45,42,23,25,45,22,26,41,44,47,37,44,29,28,31,39,28,40,30,22,21,27,32,28,27,23,38,46,25,28,19,24,25,21,22,25,29,27,24,26,43,40,19,26,21,19,27,33,17,19,29,22,20,24,34,26,32,26,19,24,31,29,16,19,21,23,19,24,17,25,32,26,30,25,25,19,17,20,27,18,23,32,17,18,21,19,21,32,30,33,19,23,16,21,23,31,16,20,18,20,33,24,25,21,24,22,25,29,26,38,28,23,28,21,23,14,27,27,25,24,21,15,18,15,27,25,25,31,27,25,26,18,25,20,20,25,30,26,22,27,18,28,30,21,28,20,20,28,19,22,21,16,25,22,23,20,25,19,25,18,19,20,20,26,25,20,25,17,32,35,32,19,25,28,18,20,26,26,21,28,18,23,27,22,20,22,18,18,19,19,20,21,21,23,26,24,24,19,22,24,18,20,19,14,22,21,19,24,27,21,19,23,25,17,22,19,23,28,29,22,24,24,31,21,22,17,22,21,24,18,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,21,25,32,23,26,28,28,24,26,31,25,20,26,28,34,23,30,22,27,27,25,27,26,26,29,24,49,25,29,24,25,32,23,16,29,29,50,48,32,27,34,29,22,32,20,47,30,11,29,51,24,26,34,46,41,22,27,22,27,22,22,49,46,48,46,47,32,22,46,24,28,19,44,23,45,46,32,48,45,30,44,45,32,46,50,30,47,44,43,44,44,43,39,49,46,21,41,47,43,48,24,49,28,45,48,27,44,48,45,43,41,43,42,44,45,44,46,25,40,46,33,48,45,42,48,25,49,25,42,27,17,45,43,44,45,43,49,45,46,33,21,29,43,43,45,41,25,29,26,46,21,18,40,27,38,24,42,48,21,24,22,31,28,42,28,40,24,30,19,22,28,26,33,19,17,24,31,28,19,23,25,28,27,16,31,34,17,31,22,18,22,21,29,28,14,26,23,28,28,19,21,16,34,33,17,30,16,25,22,33,20,37,24,32,17,23,25,22,23,23,22,28,23,30,34,24,23,21,30,19,24,22,24,27,21,28,27,26,27,17,28,25,21,21,22,17,21,25,20,22,20,19,26,30,25,23,34,23,27,22,25,24,27,28,23,28,25,21,24,15,21,24,22,24,23,17,20,19,15,15,23,19,23,19,27,21,23,23,27,22,18,23,25,19,18,27,29,13,19,20,21,26,23,26,23,15,18,21,20,21,27,16,23,31,22,25,19,23,23,21,21,24,19,25,26,23,24,17,15,15,26,18,23,18,29,16,21,24,20,16,25,17,31,16,22,23,20,23,21,31,19,26,24,30,23,25,22,17,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,NA,31,30,18,28,30,23,30,25,20,26,30,16,31,23,22,24,22,21,22,27,26,18,29,26,25,35,33,43,19,42,28,29,23,28,44,25,26,30,20,22,29,35,43,29,24,24,23,26,43,29,30,26,44,26,51,50,51,46,42,14,43,47,22,21,44,46,44,30,46,28,46,48,45,29,26,40,46,45,46,48,26,28,41,43,43,30,29,47,43,34,48,27,51,52,41,49,52,41,50,48,47,49,24,49,50,50,24,38,44,39,41,40,25,28,24,48,42,48,22,48,42,47,48,39,43,49,47,45,30,45,27,28,46,44,45,21,46,28,20,30,22,26,17,21,30,27,43,40,44,38,43,30,45,24,25,47,19,47,40,25,24,24,21,37,29,27,22,27,25,22,19,24,30,25,21,27,24,23,27,32,19,24,32,29,30,18,26,20,24,21,22,17,21,29,25,21,21,15,29,23,20,24,19,25,24,18,21,33,22,24,21,23,26,20,22,19,23,36,30,19,16,20,31,26,20,23,30,23,17,24,24,27,29,17,26,19,19,36,29,20,18,25,22,23,27,26,24,27,25,18,23,20,25,32,17,27,34,25,26,22,18,29,21,27,28,22,20,29,27,19,25,26,20,17,19,25,17,19,21,23,22,19,25,27,25,22,28,31,15,20,25,26,24,20,23,22,23,28,28,23,24,16,23,21,25,22,23,30,21,19,27,30,20,23,27,21,23,20,31,29,19,24,21,30,19,20,20,23,28,24,25,22,20,21,20,27,29,29,18,23,23,19,22,20,22,14,30,24,24,25,24,24,20,22,17,21,29,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,29,30,22,23,24,22,27,24,21,25,28,26,28,31,22,25,17,30,30,25,31,20,18,23,23,28,25,30,32,22,18,24,25,32,19,23,28,16,27,30,27,26,23,16,30,18,24,25,44,33,50,49,26,49,14,31,44,24,24,28,47,19,27,47,29,27,42,49,29,43,51,26,45,44,46,41,46,41,49,39,42,48,49,42,41,31,47,27,43,44,43,44,44,44,52,28,17,47,32,40,43,23,46,24,51,19,23,51,45,48,29,39,46,24,27,28,45,42,24,44,22,44,43,47,40,44,37,23,21,48,46,21,44,20,46,33,49,25,21,46,47,44,50,24,22,29,46,21,19,30,40,27,22,24,44,30,21,24,16,30,27,17,23,34,33,33,28,26,19,16,40,32,14,21,25,25,22,35,27,28,23,26,24,22,28,19,20,26,25,22,30,24,23,22,21,22,19,24,25,22,28,25,20,23,28,26,25,16,15,19,19,26,21,24,30,22,25,18,32,23,25,29,22,25,34,29,24,29,27,23,21,20,26,15,17,24,18,28,26,22,27,22,28,20,20,30,17,21,28,28,23,15,18,28,21,25,23,20,22,18,17,26,21,29,25,29,31,19,31,16,17,23,23,26,25,24,21,25,22,14,24,24,19,21,18,20,21,21,12,31,20,27,23,22,32,19,22,27,22,25,16,26,24,19,21,29,24,22,28,23,22,23,22,25,21,21,25,25,23,21,22,24,24,17,23,21,23,25,24,22,28,27,22,25,21,18,29,23,29,26,23,24,21,28,22,18,23,24,21,22,24,26,20,23,26,21,23,25,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,28,24,24,26,29,27,25,23,23,26,28,23,26,31,22,27,23,29,23,31,26,25,24,22,32,29,21,29,23,26,29,24,27,24,49,27,25,28,29,32,28,48,20,24,31,34,21,27,30,26,49,34,31,34,29,31,49,25,45,48,54,24,18,28,42,49,49,44,43,46,41,49,22,52,30,45,45,45,46,25,26,33,43,42,30,41,48,41,28,26,39,47,43,49,26,45,44,44,29,40,46,28,41,43,27,51,22,23,42,44,26,45,48,26,45,39,29,43,33,47,46,32,43,28,48,21,25,27,44,47,47,45,47,27,46,23,46,39,27,21,46,31,43,46,25,45,22,41,19,45,29,24,41,19,24,24,24,44,23,42,45,23,25,42,30,20,20,34,33,27,26,21,28,27,31,25,31,26,33,27,26,23,34,24,26,31,30,26,29,26,22,14,25,25,23,24,27,23,20,22,22,29,19,23,23,27,17,26,26,32,21,25,17,16,22,22,23,17,22,24,25,25,26,19,19,19,30,30,24,28,17,17,19,21,21,23,19,23,20,18,15,24,26,18,24,18,28,25,31,24,18,23,25,15,24,18,22,28,19,18,28,26,28,29,29,25,18,16,24,25,27,28,29,18,25,27,24,29,19,17,24,25,25,14,29,34,23,25,20,19,19,16,23,24,19,27,21,24,20,27,27,19,16,29,23,16,21,24,16,24,19,23,27,17,26,25,30,18,20,23,19,22,25,18,17,20,23,23,18,22,21,29,24,27,21,22,17,26,27,27,23,19,27,23,22,18,21,15,30,21,31,22,25,24,24,23,18,23,29,23,23,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,30,26,25,25,25,19,29,22,30,25,22,31,23,25,25,45,28,18,26,26,29,20,25,25,31,22,22,24,24,20,23,23,23,32,28,29,48,24,26,26,27,25,33,28,44,25,49,27,33,28,34,44,30,47,33,28,31,48,29,25,29,33,32,44,55,46,23,44,43,53,26,47,31,52,46,50,42,33,22,45,45,40,44,29,47,47,50,41,41,43,23,42,45,49,43,28,31,48,25,49,49,42,47,24,49,43,46,42,46,43,47,43,23,24,45,46,40,33,21,48,43,44,44,44,25,44,19,42,27,26,28,28,31,19,26,27,24,21,48,20,30,16,23,44,45,25,31,46,47,19,31,28,44,49,20,33,23,20,29,46,29,19,18,23,24,30,23,22,25,39,28,25,19,13,28,19,23,29,25,21,26,21,28,30,17,32,25,21,15,22,26,23,31,24,33,25,39,25,16,24,19,24,23,25,23,24,23,27,13,19,18,23,17,24,29,20,18,18,23,18,25,29,17,22,22,30,21,22,25,24,30,33,25,23,19,20,20,28,36,18,27,19,24,19,21,26,21,28,22,30,24,22,17,26,24,18,26,23,26,24,17,26,24,24,23,27,28,20,25,32,30,21,22,21,27,27,22,27,26,23,20,23,23,21,25,17,23,16,19,20,23,13,24,21,24,16,27,20,17,23,19,19,24,26,23,22,21,18,23,28,18,23,25,28,23,25,22,24,17,25,21,17,30,26,17,22,15,22,20,22,24,25,23,21,27,18,18,18,29,26,21,27,22,29,22,27,28,26,21,29,26,21,25,22,28,14,28,21,17,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,30,18,25,19,25,26,20,22,20,27,31,31,28,22,17,15,27,22,23,28,21,22,28,25,21,22,22,22,22,32,48,28,23,30,24,29,27,24,26,30,28,27,30,20,18,24,22,29,33,23,33,33,26,29,31,18,30,32,30,19,29,24,32,19,55,30,30,46,37,21,26,26,29,44,47,46,21,23,49,25,29,44,48,47,26,46,19,47,49,25,46,20,49,39,49,47,47,31,46,47,43,50,46,43,19,42,49,44,43,50,48,49,28,47,42,25,25,25,39,42,49,17,44,41,38,42,42,41,44,18,45,46,45,44,25,29,43,25,47,25,17,28,48,23,28,18,25,42,23,46,25,44,19,25,19,30,33,25,22,27,25,18,20,21,25,29,24,25,23,30,22,21,32,30,20,23,30,24,33,27,23,32,19,29,14,22,27,22,20,26,27,22,21,24,32,25,34,27,26,28,19,17,25,33,29,26,22,23,24,28,22,30,24,27,29,25,28,24,34,21,22,16,17,29,18,28,26,16,35,21,23,20,26,22,27,27,28,13,26,27,21,24,19,24,18,19,23,27,26,20,20,30,31,18,31,23,27,22,26,23,28,29,26,36,30,22,22,18,26,20,17,18,27,20,17,20,20,12,21,14,34,18,22,16,22,21,26,19,19,27,18,22,13,23,18,24,16,24,23,25,22,14,26,20,16,19,19,25,23,21,17,22,24,21,26,19,24,18,23,22,23,26,25,28,17,26,24,22,22,20,18,20,22,20,22,24,20,26,21,26,24,19,23,18,21,28,26,24,20,19,23,23,20,24,20,21,24,22,18,19,16,26,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,27,24,25,30,31,31,23,28,27,29,30,28,30,25,29,29,30,26,31,23,31,24,31,29,26,47,25,29,32,22,29,49,32,30,23,23,21,28,30,26,23,27,46,24,27,22,50,22,22,28,30,43,45,42,48,28,22,22,44,27,31,22,44,29,52,26,45,34,31,20,32,33,45,51,48,16,25,20,44,23,45,46,48,43,30,47,50,46,41,42,49,53,30,44,42,49,47,40,48,22,51,49,48,43,24,22,49,33,50,20,47,47,39,42,40,45,21,24,16,44,27,47,48,42,23,44,23,45,28,46,43,27,40,41,47,21,32,42,44,26,23,42,25,44,26,29,22,49,27,26,17,26,34,28,24,25,43,29,30,33,24,40,31,24,26,24,19,23,18,24,28,13,25,30,31,30,25,18,32,22,25,27,20,24,25,22,23,19,20,27,35,21,21,22,39,25,30,20,22,22,20,24,19,23,19,26,26,21,25,16,23,21,23,28,22,26,19,24,27,20,29,19,25,19,20,18,22,25,19,27,24,23,29,26,23,21,22,28,22,22,21,25,15,19,17,22,15,22,25,28,28,36,25,25,18,30,25,26,27,18,20,31,27,22,25,25,17,28,19,31,26,24,25,23,25,29,22,34,24,24,28,27,14,18,22,21,23,18,21,30,22,19,16,32,21,21,16,21,28,22,23,25,14,29,22,24,25,18,23,21,20,22,30,29,21,20,25,25,19,19,19,22,24,23,23,24,25,23,24,30,18,22,26,22,29,21,25,24,21,25,19,26,25,25,23,22,22,27,24,21,23,23,23,18,22,20,23,16,24,20,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,26,26,30,27,28,23,24,29,18,27,21,30,24,23,27,28,28,23,27,29,25,24,18,22,22,21,22,21,28,21,26,22,25,24,20,21,19,27,45,28,30,28,21,21,28,28,30,19,29,30,47,19,49,31,27,30,28,19,23,45,43,42,22,47,30,30,48,53,45,49,45,49,52,48,55,55,45,46,38,26,45,32,19,27,18,30,46,33,29,53,24,50,28,47,26,40,44,49,48,44,25,40,49,47,47,47,43,26,45,24,44,38,33,22,25,24,46,48,26,40,18,46,24,34,29,21,43,46,45,47,45,27,28,45,26,23,47,34,48,44,21,32,21,20,25,22,29,36,46,24,46,25,49,45,18,20,13,25,30,20,25,40,31,23,32,22,21,23,22,25,36,22,28,27,27,22,18,33,29,18,27,24,24,36,25,22,25,32,29,27,20,29,23,24,28,23,23,24,15,38,23,16,20,17,21,16,23,24,23,25,17,23,24,23,33,28,24,23,27,17,26,24,23,19,19,19,22,29,21,20,26,29,21,30,26,22,26,21,24,23,28,12,26,26,22,25,26,22,24,19,23,24,18,27,20,23,21,28,26,27,26,20,24,19,23,29,23,23,33,25,22,32,20,23,34,23,23,23,21,24,22,24,22,28,23,19,20,25,26,25,22,11,21,24,25,25,14,28,20,26,22,23,24,23,17,23,29,21,24,24,20,17,22,30,31,16,23,25,26,16,14,18,22,29,26,25,17,26,22,14,18,26,26,23,26,22,27,21,23,22,25,26,17,22,16,25,20,20,19,20,23,19,19,22,18,20,18,20,25,22,17,27,25,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,25,20,28,25,26,25,26,28,23,23,26,24,28,30,26,23,28,18,26,28,21,28,28,29,22,22,28,16,24,27,29,31,21,22,28,51,29,27,26,26,24,28,47,51,27,23,28,18,23,23,25,29,27,28,23,49,26,29,39,29,44,25,31,38,30,53,27,32,21,26,31,27,43,27,25,48,41,47,49,23,45,47,39,47,31,42,18,18,49,41,47,49,39,33,32,47,44,54,50,50,46,51,24,44,32,29,42,45,48,47,34,41,28,22,43,27,25,32,22,46,48,48,41,23,31,32,20,31,42,44,45,46,27,22,45,44,25,48,47,26,25,28,44,50,32,22,45,31,23,46,31,45,25,19,20,24,21,30,29,22,28,25,20,18,38,31,30,19,22,21,27,17,39,30,33,23,29,20,24,27,14,21,23,29,24,25,16,30,31,23,31,31,23,19,22,21,22,20,26,25,23,25,23,21,25,31,19,21,33,22,25,21,26,26,23,22,21,15,25,24,26,27,26,24,21,26,18,27,23,18,20,16,24,27,22,22,23,26,28,28,17,20,15,23,27,25,22,16,26,17,28,27,23,25,24,33,27,24,20,19,25,25,23,19,26,28,28,28,27,28,22,28,25,20,26,20,23,15,26,19,23,18,23,19,23,18,18,26,19,22,21,17,21,15,21,20,25,26,17,23,30,15,24,31,28,27,25,25,24,25,20,27,18,23,18,21,22,29,23,21,28,19,22,19,18,23,17,18,22,22,31,16,15,17,21,21,24,22,20,20,24,20,19,22,27,27,17,22,18,17,20,21,26,25,30,26,27,21,18,25,28,22,23,20,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,34,28,30,21,31,22,23,25,23,28,30,25,26,30,27,20,18,22,31,27,17,29,16,22,22,26,21,29,23,29,17,29,24,25,25,32,25,28,23,20,25,28,17,29,23,16,20,27,24,30,35,23,47,22,28,24,24,50,50,19,22,45,25,28,26,46,46,19,45,26,44,16,22,39,20,25,46,55,26,19,47,27,23,45,26,26,48,20,46,19,27,44,23,14,31,45,28,49,41,45,33,25,50,25,42,48,48,21,27,25,26,42,47,44,45,26,33,47,48,42,43,42,28,23,26,43,27,29,34,28,48,22,29,47,26,25,20,29,23,21,18,29,48,45,40,41,46,26,24,45,23,25,24,17,20,29,19,27,24,25,32,17,19,29,25,19,26,18,30,22,28,26,26,25,22,25,28,18,27,24,25,20,21,28,29,28,25,29,24,32,28,15,15,14,24,20,23,24,28,34,24,28,24,23,28,23,29,24,18,24,28,22,23,18,33,22,22,28,17,27,26,21,27,23,20,19,19,31,17,21,17,23,30,25,33,21,22,27,16,30,28,24,26,24,26,24,12,25,26,28,27,19,18,24,31,19,26,27,16,21,29,20,19,22,15,24,15,24,25,25,21,25,21,13,34,23,21,22,22,20,21,23,26,21,18,12,29,28,26,22,27,25,16,21,30,23,21,21,31,17,24,12,22,24,21,21,24,21,26,22,23,24,21,23,21,21,16,31,19,22,22,25,18,21,28,20,18,17,21,25,15,25,23,25,24,22,27,27,17,21,16,19,24,17,19,21,26,17,23,28,21,19,21,26,20,21,13,24,16,25,29,NA,25,19,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,27,27,23,21,22,29,24,30,30,29,23,27,23,26,30,30,21,26,23,33,24,31,27,24,32,14,21,21,28,28,25,17,25,27,26,30,21,29,27,25,23,20,29,26,30,24,27,26,29,22,27,25,30,47,25,27,19,27,29,42,48,43,51,27,26,27,47,19,24,46,47,34,31,32,44,50,49,30,52,46,48,24,25,41,45,21,19,22,22,38,48,24,47,46,19,28,28,28,54,46,24,46,25,47,30,19,17,26,24,30,42,39,22,46,46,44,44,19,21,43,19,22,25,24,48,42,20,47,41,38,44,19,26,31,32,21,22,28,43,41,18,43,30,30,45,29,28,23,46,44,45,28,26,26,25,25,30,31,23,27,25,25,26,30,25,25,32,24,17,23,29,25,26,21,31,36,31,18,21,20,27,32,22,24,30,21,23,23,18,22,15,22,23,26,19,28,27,27,16,24,25,34,34,18,22,24,24,24,22,24,24,23,23,19,25,29,24,21,21,21,21,25,29,28,22,33,29,28,25,31,24,26,18,24,16,23,27,19,30,24,23,25,24,26,23,19,24,25,28,24,25,17,26,25,24,16,20,32,16,19,22,21,23,31,22,31,21,22,28,25,23,24,32,21,15,14,17,21,27,20,23,18,18,22,22,24,30,22,33,28,19,21,25,26,20,29,21,23,19,23,22,19,31,16,26,19,18,19,18,23,22,19,21,21,21,23,17,23,20,22,25,23,27,15,16,22,28,25,24,17,23,26,24,22,23,24,30,20,28,21,22,16,21,21,20,23,22,25,27,20,18,21,20,30,25,26,20,19,25,21,18,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,26,20,21,30,25,22,28,31,27,30,26,30,29,16,27,28,27,28,22,23,26,27,25,30,25,28,30,26,27,20,32,16,30,19,28,29,29,22,29,20,26,23,29,19,28,21,19,27,27,21,28,20,18,28,23,46,32,21,24,22,30,22,53,51,32,31,44,50,31,31,49,47,29,45,32,26,46,31,24,53,28,28,24,45,45,41,33,17,24,42,50,21,44,27,25,26,20,40,43,47,43,44,19,33,26,44,49,29,19,31,24,43,40,42,45,15,42,48,45,21,44,21,24,22,35,44,26,48,47,19,17,22,33,44,33,24,17,46,26,28,23,19,20,19,22,27,47,47,41,22,40,26,19,23,27,29,30,25,25,13,24,21,26,25,17,15,18,18,21,24,33,31,23,27,20,24,28,32,22,39,22,26,28,31,19,28,24,24,23,23,22,23,26,21,23,17,22,17,28,22,24,25,34,20,23,25,27,18,25,17,13,24,23,21,26,27,24,37,20,21,16,18,24,19,22,25,19,29,22,18,25,25,30,21,33,21,28,24,20,21,23,23,17,25,26,16,25,25,23,21,17,21,25,21,20,24,25,16,25,30,20,31,27,22,22,23,18,21,20,17,29,24,20,24,32,21,31,20,17,27,25,19,26,19,21,21,24,29,20,31,23,22,29,17,14,17,19,19,20,22,25,21,18,24,20,18,23,23,21,16,27,23,21,24,22,23,25,21,20,20,14,22,21,16,27,29,27,19,19,22,26,18,18,31,29,17,24,17,19,21,28,22,26,12,15,24,28,20,22,24,21,31,15,17,21,23,17,23,24,24,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,21,27,23,24,26,23,28,28,16,30,27,30,21,16,28,21,33,30,28,23,19,27,20,24,31,30,24,24,25,30,27,23,27,28,27,25,23,19,29,27,42,28,33,28,26,26,29,29,29,28,18,31,44,32,23,48,30,28,29,24,47,23,33,22,49,27,28,26,20,52,47,21,43,27,52,34,45,26,25,42,31,40,28,22,29,34,43,27,44,47,22,41,24,47,23,45,23,26,19,41,26,47,29,48,30,24,28,23,50,43,47,19,26,17,46,40,20,26,20,23,27,24,26,25,31,24,25,25,43,22,40,23,30,24,27,26,29,28,25,23,19,26,48,31,26,27,22,16,47,26,28,28,44,23,49,30,18,26,25,17,24,25,24,39,23,33,34,16,25,31,33,22,23,24,25,22,18,13,24,24,22,25,33,27,29,25,27,26,22,29,31,26,17,26,25,19,25,18,21,20,23,28,31,29,13,27,25,31,12,25,27,25,21,25,25,23,21,30,22,26,25,19,15,20,19,23,22,28,24,15,20,27,21,18,18,34,21,16,27,23,32,25,25,22,26,23,27,28,20,25,25,31,26,24,20,24,31,36,23,18,26,22,22,27,17,30,27,25,23,21,24,28,23,18,26,25,18,16,32,28,30,23,27,21,26,23,18,22,23,25,19,24,24,28,23,24,21,21,24,23,17,27,28,25,27,20,29,22,20,21,19,16,27,23,23,14,23,23,25,19,18,16,23,19,25,25,26,28,23,19,26,22,25,23,26,28,17,29,20,21,24,24,26,24,18,18,18,22,17,25,15,25,23,21,26,20,17,21,19,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,31,21,27,25,27,21,24,30,18,26,24,18,26,26,28,25,27,25,23,28,31,30,26,19,25,28,24,23,26,25,27,24,24,23,29,32,24,42,31,22,24,22,23,15,26,23,28,31,27,30,20,24,28,32,28,28,24,53,26,24,50,22,21,29,22,29,31,53,33,27,49,29,30,44,26,27,25,42,45,26,28,26,32,27,48,24,43,56,43,27,28,23,24,30,30,51,22,44,43,22,45,48,50,25,41,31,45,42,40,44,25,42,44,24,17,26,46,40,35,25,34,26,24,23,25,18,21,43,25,30,28,19,21,21,32,23,20,25,26,28,29,31,26,26,23,28,27,29,27,24,44,24,40,19,27,27,29,32,25,23,19,25,26,24,33,25,25,28,31,28,31,23,26,26,20,31,25,24,25,31,26,23,29,20,29,31,25,18,17,23,18,13,26,21,20,22,29,25,22,35,33,32,24,21,30,22,24,31,22,25,26,24,24,36,21,19,31,24,21,26,23,23,26,19,23,34,23,19,24,20,19,30,25,29,24,24,30,24,17,22,26,19,21,28,28,28,28,23,21,25,31,28,20,25,14,23,25,29,24,23,22,16,29,17,27,20,27,16,21,24,20,30,24,23,18,22,22,21,30,27,22,21,29,21,18,24,21,22,21,30,24,21,25,22,29,24,23,28,22,23,20,30,26,21,17,27,12,26,23,24,27,16,23,18,25,23,28,22,16,22,13,20,24,20,17,24,29,25,19,23,29,26,25,19,16,21,30,20,20,27,12,27,26,29,19,19,23,26,26,15,19,21,25,20,20,26,22,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
