NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,24,22,NA,22,18,21,20,24,22,17,40,44,23,24,31,21,16,22,22,20,37,16,39,39,43,14,17,40,26,39,42,42,26,39,40,48,48,23,18,39,37,47,36,40,44,36,41,43,35,55,48,48,38,48,44,41,39,40,46,50,46,44,40,44,41,45,36,37,46,42,49,37,43,43,44,46,40,37,25,46,49,48,39,39,46,46,43,45,49,44,45,44,38,48,42,46,41,45,37,42,38,44,46,39,46,47,38,46,45,45,39,41,43,42,47,45,36,47,13,40,35,44,40,38,35,48,48,46,44,44,45,40,36,43,44,45,42,43,42,46,41,18,40,41,38,44,37,39,48,35,40,41,50,52,49,46,41,47,42,46,45,19,40,47,43,38,40,55,42,40,51,48,37,35,40,49,41,51,46,56,55,36,37,45,46,43,40,40,48,41,43,36,38,43,39,37,45,40,43,39,38,36,39,42,42,50,44,45,41,48,49,41,45,40,41,50,42,39,32,39,41,44,40,43,44,50,37,38,42,41,36,51,43,43,42,51,34,51,37,44,47,30,45,49,47,41,50,40,36,34,55,50,45,44,39,45,51,48,46,41,40,37,37,44,50,38,44,41,41,34,49,41,45,43,50,43,46,46,38,45,41,50,44,44,19,43,42,37,37,40,43,39,47,20,40,39,46,25,44,46,40,20,36,47,42,44,42,45,39,41,42,40,43,39,40,38,43,37,46,43,44,39,40,22,15,20,23,42,40,20,26,20,41,25,13,9,45,17,18,22,18,24,19,18,13,22,17,19,26,21,20,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,25,23,21,26,42,21,22,27,20,23,18,27,19,21,20,17,42,47,41,17,21,39,16,27,44,37,19,46,23,42,48,41,52,40,35,37,42,29,53,35,39,51,36,47,44,48,17,33,35,42,41,40,38,46,42,33,47,39,36,40,43,45,37,43,35,49,45,43,40,18,42,40,46,46,46,39,43,40,40,50,34,41,45,43,40,42,38,44,53,46,39,37,53,48,34,44,38,50,44,47,55,39,46,45,44,35,49,21,47,46,45,40,38,46,35,36,35,41,40,47,20,45,41,48,42,43,46,42,40,43,41,39,42,45,40,44,45,40,43,40,44,39,47,45,37,44,35,42,46,47,44,42,35,44,33,47,46,46,49,37,38,35,42,46,37,44,41,40,39,36,47,39,47,46,39,39,41,43,48,39,46,16,42,46,46,42,45,43,36,42,39,42,38,42,44,40,50,40,39,45,38,46,39,41,43,45,38,43,40,39,48,42,34,47,37,43,49,37,37,44,48,35,41,44,41,38,40,44,40,44,41,47,49,37,44,44,42,36,36,34,47,51,40,17,44,33,38,38,52,37,55,31,46,46,52,42,44,45,45,44,50,46,46,47,38,43,46,47,44,47,39,47,43,46,37,47,39,43,35,41,44,42,45,45,51,40,47,39,26,41,26,45,44,38,45,42,43,44,42,45,18,44,38,18,38,46,45,20,45,43,43,41,21,44,41,44,47,43,41,47,50,15,46,45,42,18,43,35,41,22,43,19,20,42,22,40,46,21,47,18,25,20,23,18,19,17,21,23,15,19,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,24,20,19,33,19,16,25,21,20,15,17,17,20,18,21,40,34,20,35,19,40,33,38,45,27,36,19,42,41,38,40,49,45,41,41,19,45,37,43,38,39,35,39,24,37,44,39,48,40,42,40,42,39,47,42,46,37,45,50,44,40,24,40,42,42,41,40,44,43,42,37,38,46,44,44,44,46,34,36,33,40,49,42,40,42,38,48,44,46,43,40,39,48,38,43,38,40,44,37,45,47,46,48,48,44,38,38,46,12,45,44,47,47,42,43,47,43,40,40,41,53,44,46,40,45,47,45,44,43,42,43,43,40,46,33,39,41,38,40,40,47,39,40,42,42,46,37,37,46,35,39,38,34,45,49,39,39,44,48,43,36,45,37,34,50,40,40,37,46,39,35,43,48,49,36,38,36,57,38,39,42,38,43,40,36,38,43,47,42,39,46,47,42,49,41,39,50,47,43,39,40,46,41,39,42,45,36,48,43,41,44,37,41,38,36,48,42,45,36,47,42,45,43,20,40,51,48,50,43,54,45,33,35,48,41,53,44,42,52,47,48,35,51,40,44,52,42,41,51,54,48,49,46,31,46,46,37,38,51,43,38,48,51,43,40,43,46,46,47,43,41,19,45,37,44,52,42,40,40,46,21,45,18,38,41,36,40,48,20,35,50,45,37,42,42,49,40,22,48,16,44,42,38,40,40,44,39,40,41,40,42,37,47,38,45,20,23,28,17,20,24,45,46,18,45,44,44,18,16,42,22,19,15,22,48,20,18,13,21,22,22,22,11,18,16,21,16,19,28,19,20,19,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,13,19,25,43,21,26,23,21,19,23,24,21,28,38,21,18,43,40,22,22,40,40,47,19,52,18,16,38,36,41,52,18,48,41,38,22,49,37,47,20,36,44,44,14,33,32,39,45,41,42,16,22,42,44,39,45,42,41,50,39,36,35,50,42,34,43,47,41,41,44,44,42,42,22,39,46,43,39,35,51,42,42,40,37,43,53,42,48,46,46,44,52,49,41,40,46,20,45,55,47,38,50,43,42,50,38,40,41,53,40,50,38,39,35,39,46,46,41,38,40,50,42,38,49,40,45,46,45,38,45,38,43,42,45,41,37,45,45,40,44,32,42,45,37,41,40,38,24,48,33,36,36,33,38,38,38,45,36,40,34,34,45,46,43,47,36,47,47,35,43,47,43,41,43,36,51,36,39,44,31,36,43,41,35,40,36,45,45,41,48,40,39,44,47,38,40,42,16,44,47,40,42,44,33,47,43,48,41,38,43,40,47,39,47,43,37,44,37,37,48,39,43,41,41,45,58,43,37,35,41,39,37,47,53,37,46,43,47,37,46,39,43,44,43,40,44,44,38,34,46,49,45,34,41,46,40,46,39,35,45,39,36,34,46,42,47,37,44,46,42,40,47,41,48,50,48,39,42,47,19,35,45,40,41,47,43,45,51,43,45,14,49,44,38,40,42,40,44,45,43,15,43,46,40,45,43,48,19,45,49,44,44,43,45,41,48,40,42,21,43,45,50,47,48,43,35,43,49,21,28,18,41,15,19,25,22,23,23,41,18,25,26,20,31,40,25,20,18,23,19,19,18,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,15,18,26,21,27,20,16,25,15,20,20,26,23,13,25,45,23,28,23,33,43,15,23,21,34,35,41,23,42,41,44,43,17,17,35,40,44,44,40,24,37,57,41,47,38,42,42,42,41,38,42,40,14,49,41,48,37,44,20,42,39,41,40,42,45,41,39,45,44,43,42,44,42,46,41,37,39,39,35,41,38,39,34,39,43,25,36,46,36,44,44,43,37,50,40,52,40,24,43,41,36,44,42,37,20,41,46,43,53,36,43,38,46,46,42,39,40,53,44,45,18,46,38,42,45,51,34,44,50,43,48,35,50,44,41,45,43,46,40,48,38,44,41,46,47,40,46,38,38,46,38,48,42,36,46,50,46,47,45,46,47,40,36,47,52,34,44,44,50,44,33,48,47,44,37,50,42,49,35,40,35,45,43,35,46,39,33,57,45,38,40,45,35,38,47,40,43,46,47,40,41,36,40,40,41,39,48,47,39,38,36,39,35,45,34,44,38,55,39,46,42,41,37,40,48,38,36,46,33,53,43,49,41,41,46,44,44,49,42,47,41,31,37,31,45,47,44,54,45,44,42,45,50,42,44,45,51,34,48,45,46,39,45,40,47,42,40,42,50,47,46,42,38,46,41,16,37,48,41,39,49,47,42,40,44,41,38,38,44,42,45,38,42,43,44,46,45,19,44,38,43,45,41,18,36,48,46,46,20,23,22,44,47,45,24,43,22,48,39,23,19,41,41,20,41,41,27,50,15,16,26,43,44,22,44,25,19,16,20,20,47,18,18,28,20,20,20,19,23,20,18,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,16,19,21,21,20,19,25,26,22,19,16,20,24,13,29,23,23,15,20,18,19,36,43,16,36,48,41,41,36,18,34,18,38,40,43,38,38,42,50,45,39,44,44,41,49,45,37,44,36,44,17,40,38,41,41,44,37,39,36,34,31,45,36,37,39,41,39,37,45,44,41,40,45,45,44,42,43,42,36,39,41,44,38,44,36,46,21,53,36,46,32,43,45,44,42,45,38,45,45,39,47,47,44,47,38,39,47,43,42,43,46,46,42,48,38,41,43,39,42,42,43,43,41,29,37,44,38,42,40,43,41,37,43,42,40,48,33,48,46,44,45,38,43,41,47,43,45,41,48,36,41,46,40,45,41,42,44,42,39,46,39,35,34,43,43,38,40,37,51,35,38,47,36,52,52,43,36,39,48,45,36,41,48,43,40,34,41,36,42,42,39,30,37,38,37,39,40,44,46,36,40,35,41,47,41,47,35,42,41,41,36,38,23,42,41,39,37,36,21,32,38,38,46,31,40,39,55,40,38,35,48,46,46,44,35,45,31,45,50,50,50,36,46,44,14,47,41,46,48,37,35,41,45,47,44,46,48,44,43,38,50,38,21,47,44,46,45,41,48,44,43,27,36,50,45,50,40,48,41,43,47,39,45,44,45,43,49,36,15,41,37,37,41,40,46,44,40,42,44,45,40,50,25,44,39,52,44,52,38,44,40,21,17,42,45,18,19,42,24,19,22,46,18,19,43,19,16,26,35,27,41,21,42,42,48,18,21,22,28,17,31,15,18,22,28,28,16,23,28,20,20,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,22,18,18,19,21,18,11,18,22,24,25,28,16,18,16,23,18,22,41,36,17,23,20,48,38,38,38,36,14,38,38,15,44,44,20,38,21,43,50,41,14,39,38,42,51,16,51,36,46,43,47,38,23,40,42,42,43,40,38,39,36,41,40,33,41,42,47,50,50,44,43,20,44,46,40,41,42,38,35,35,22,40,35,46,45,51,47,40,42,45,47,35,34,45,43,47,43,43,50,39,41,47,21,44,41,37,49,44,44,49,42,41,44,46,42,42,46,45,47,41,43,35,40,39,53,44,43,42,43,45,41,47,37,45,45,36,45,39,40,38,35,50,38,43,46,39,45,41,37,40,41,37,33,47,45,45,50,48,37,40,43,50,41,52,44,34,46,43,37,49,42,40,41,36,41,46,42,40,49,46,34,57,37,42,47,40,37,39,41,37,35,41,46,38,40,47,38,47,32,43,36,35,38,42,37,41,40,43,42,46,38,39,43,42,37,37,48,45,36,42,42,42,46,48,38,39,38,39,55,40,47,44,46,43,45,54,43,44,47,42,49,37,45,47,39,41,45,43,35,45,45,40,39,47,38,46,44,48,44,49,46,38,39,49,36,47,49,49,42,41,48,46,44,40,38,50,44,47,41,35,49,44,46,45,43,43,43,41,46,43,45,39,47,38,35,47,47,20,42,47,45,50,40,18,41,21,47,49,42,50,40,45,18,20,45,19,41,44,38,44,44,47,41,42,44,45,16,20,16,44,17,16,18,17,20,25,17,20,22,21,22,24,28,20,16,17,11,18,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,16,18,25,18,18,24,43,19,18,27,24,30,28,21,16,17,28,21,35,18,14,14,17,38,21,21,16,20,15,40,44,42,35,23,33,44,37,22,38,44,42,47,38,39,38,14,34,45,41,46,55,40,40,39,43,45,41,38,43,45,37,39,42,43,39,37,45,45,42,48,45,47,43,34,23,41,44,35,41,44,24,41,35,43,38,47,35,43,40,44,44,40,46,32,38,33,43,42,39,37,39,38,39,53,46,42,31,44,46,47,36,43,44,41,32,40,43,37,44,43,42,44,43,45,42,42,33,30,41,43,39,40,37,46,25,41,48,47,44,47,48,38,40,52,44,40,40,40,33,43,41,18,20,49,47,50,42,45,36,47,47,43,39,50,45,39,45,34,41,40,44,35,40,42,45,48,23,45,36,37,50,44,35,39,33,40,39,44,45,48,40,47,42,46,37,46,42,44,39,51,38,48,36,45,48,31,39,44,32,40,41,47,47,46,43,43,40,42,42,42,38,37,39,45,35,42,45,40,42,48,49,48,36,46,42,53,45,47,38,45,32,38,41,52,39,50,45,21,46,36,33,38,46,36,50,45,43,21,48,49,35,46,47,49,35,35,44,46,49,40,17,43,37,42,41,49,42,46,43,39,44,45,43,46,36,48,45,46,42,42,44,45,52,45,46,22,46,41,41,45,42,40,46,38,41,38,39,39,44,21,43,24,19,18,47,42,19,40,43,39,22,44,21,20,44,13,25,21,20,18,47,22,19,43,14,47,28,25,17,11,20,20,26,28,19,16,18,26,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,17,19,26,16,19,22,22,25,21,16,19,21,16,28,18,23,17,22,18,40,23,48,41,47,16,20,35,44,31,37,22,42,36,35,16,43,22,37,20,37,44,25,48,32,28,42,41,40,46,40,40,36,22,50,48,45,40,35,37,45,44,43,14,46,46,48,42,39,37,39,40,40,42,35,41,42,46,35,38,40,37,40,38,41,35,40,40,38,36,38,45,53,35,46,45,42,44,45,49,46,51,41,35,40,53,35,44,45,42,44,36,49,39,38,39,41,42,45,40,43,42,41,53,42,38,42,47,36,42,39,40,47,40,44,33,41,48,36,32,34,32,40,35,52,50,41,45,43,36,49,37,41,43,44,43,43,44,45,38,37,40,37,47,39,47,40,41,50,42,46,49,43,38,37,47,48,35,50,46,44,36,19,46,51,32,52,35,43,52,38,38,36,44,47,51,46,41,44,46,41,50,37,30,46,42,44,41,35,47,42,39,40,41,36,39,43,41,41,37,42,36,33,47,41,37,41,47,36,46,50,36,49,41,45,42,35,48,50,40,42,41,41,43,41,45,32,50,47,38,38,46,43,50,42,34,36,47,46,46,35,32,47,32,47,50,15,42,50,45,21,46,45,41,42,44,39,42,42,37,45,42,45,49,45,46,50,45,40,43,46,51,50,44,38,38,33,42,43,39,48,39,21,40,42,16,52,21,44,38,47,43,21,40,44,45,18,19,42,50,47,50,19,15,24,21,41,19,18,15,45,21,19,13,23,40,40,25,13,17,28,29,22,15,18,16,21,21,26,21,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,25,23,22,21,22,24,21,17,20,34,43,24,18,41,18,17,19,26,21,38,21,20,18,19,42,23,35,48,19,17,47,44,42,26,18,57,44,18,51,36,20,40,40,40,44,37,37,45,41,47,46,46,40,46,41,36,40,44,41,41,43,15,49,40,37,41,42,38,42,42,42,38,46,42,41,39,47,44,41,43,47,38,38,37,40,49,37,45,48,43,36,50,46,46,56,48,41,52,46,43,44,40,42,41,41,37,37,48,49,45,39,40,42,50,50,41,42,41,45,42,39,44,35,46,50,47,41,39,48,43,45,46,42,38,36,47,40,39,44,45,40,40,40,45,47,45,41,45,38,40,37,40,46,40,44,19,37,39,46,47,39,40,50,43,44,39,36,48,38,47,43,48,36,43,40,43,50,51,46,43,43,54,44,34,39,40,41,44,36,40,48,39,38,51,41,42,51,40,40,39,38,39,46,37,47,35,40,37,41,43,43,39,38,36,34,48,41,41,49,49,41,40,45,37,44,38,52,35,44,47,39,44,51,45,45,49,39,41,37,41,41,41,40,39,49,41,43,43,46,46,42,43,49,46,37,45,43,44,46,32,45,43,47,47,37,37,46,46,39,46,45,45,43,25,45,44,44,52,45,50,45,44,20,40,45,36,41,47,42,44,43,42,45,40,46,46,46,44,50,25,39,48,48,38,45,44,35,41,38,51,42,44,43,52,24,44,24,21,19,44,15,20,45,45,19,14,17,21,22,14,23,17,49,15,18,49,17,14,11,20,17,14,18,23,17,14,20,22,25,12,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,24,22,14,44,22,23,43,41,26,24,18,39,17,21,18,45,18,22,41,19,42,44,48,40,17,44,38,42,19,37,52,47,14,22,41,18,44,44,44,47,44,41,41,44,45,35,45,42,39,40,43,39,23,43,40,42,36,47,46,39,49,41,42,46,44,38,46,39,50,40,41,45,49,37,46,35,47,49,42,42,51,40,41,39,35,43,46,52,44,44,42,36,49,45,54,33,18,42,37,52,40,47,39,39,42,36,40,39,39,40,39,47,49,44,41,41,41,43,41,41,39,41,41,20,41,39,49,45,44,35,33,38,46,45,38,38,47,40,43,40,40,40,44,44,44,52,43,45,46,44,49,37,42,35,42,42,48,34,23,47,43,43,36,44,41,47,52,40,51,41,50,41,38,40,48,35,37,39,37,38,47,45,45,42,43,57,40,52,52,38,39,41,42,36,38,51,42,37,39,43,37,34,36,41,44,38,40,42,46,43,43,47,36,37,45,37,41,37,44,47,47,44,47,41,51,47,37,39,37,47,38,33,49,39,45,53,45,44,41,44,40,43,39,46,49,34,49,38,46,45,45,42,42,42,41,42,33,44,41,33,49,51,51,49,54,47,45,35,47,51,50,50,47,48,44,41,38,45,39,34,43,47,39,46,47,39,45,37,47,47,16,44,43,34,42,41,44,43,39,22,24,45,42,44,22,41,38,35,43,15,44,23,23,16,41,44,25,21,15,40,46,26,21,44,18,21,44,27,17,21,21,18,26,46,19,25,19,19,45,24,17,25,20,19,28,NA,20,22,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,12,14,17,15,15,16,16,23,43,19,42,19,16,20,40,24,40,21,34,15,34,40,20,34,16,42,45,42,42,20,18,19,42,39,44,23,40,50,44,56,51,48,43,37,43,33,45,52,43,40,49,44,42,38,42,50,44,39,37,40,38,42,45,44,36,46,39,26,43,42,25,38,46,40,14,41,44,36,39,50,40,39,41,37,44,40,32,18,38,47,38,47,46,41,38,37,21,47,40,46,50,37,37,43,36,41,41,40,42,37,40,40,47,41,44,42,47,36,47,41,47,47,44,40,41,31,48,44,38,42,16,40,41,46,43,40,37,44,42,48,49,35,38,50,47,41,50,43,46,37,41,35,49,42,40,46,48,37,41,46,34,39,42,41,47,42,41,46,42,45,46,49,43,37,43,51,36,40,35,37,39,34,41,36,37,46,41,41,41,50,38,46,43,43,42,38,36,34,41,40,45,36,38,42,47,37,39,49,45,48,41,41,18,35,35,35,41,37,45,39,39,42,48,44,42,43,47,46,40,46,35,39,38,39,44,47,46,40,38,44,40,48,44,50,32,50,40,45,48,44,35,47,44,42,42,41,40,48,49,46,50,48,49,46,50,43,41,11,46,40,38,49,51,46,49,50,51,43,40,40,42,17,48,47,41,39,44,19,43,47,39,46,45,45,37,49,38,44,48,44,45,47,45,46,43,22,39,40,46,44,45,38,44,42,15,37,19,37,40,16,24,45,20,45,21,44,19,27,23,20,17,20,21,13,15,24,21,20,21,22,26,31,26,24,28,28,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,23,42,15,15,15,19,20,22,22,18,18,42,17,25,20,20,41,37,48,17,37,25,19,15,46,43,37,19,21,22,40,34,35,33,36,43,40,47,39,47,46,41,46,42,40,42,41,52,43,41,39,45,24,43,39,43,19,43,41,40,40,16,43,37,44,41,42,42,34,52,43,43,43,35,48,50,44,53,41,38,41,43,43,40,45,53,49,44,23,40,46,52,42,49,41,42,40,47,38,37,46,47,45,47,39,41,46,50,49,44,45,45,34,44,44,44,41,37,41,38,46,46,39,45,46,44,42,39,40,39,40,47,45,40,42,34,47,48,39,34,44,47,46,42,46,39,41,45,37,39,52,49,47,41,40,47,39,41,38,39,36,45,45,42,35,50,42,23,37,45,37,38,43,45,40,44,36,45,45,50,43,44,33,47,47,42,43,43,46,38,47,32,45,34,38,42,45,31,41,42,42,42,39,48,37,37,42,45,47,36,36,39,36,45,42,43,48,44,40,40,38,45,43,39,43,47,44,40,46,45,42,35,40,32,39,42,46,46,44,19,35,44,44,43,40,49,43,41,47,39,49,50,43,44,54,37,45,47,47,40,43,45,43,46,49,48,44,37,52,46,34,46,46,45,48,38,51,44,52,44,45,47,23,51,38,45,41,22,51,46,48,36,46,37,49,41,41,42,47,47,47,47,46,43,39,46,19,47,19,37,42,36,44,47,20,40,47,39,45,22,42,24,21,26,19,41,40,14,17,19,45,24,24,20,20,15,19,14,19,40,31,24,20,19,17,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,42,23,20,19,42,22,19,40,16,17,22,19,24,25,41,17,17,45,25,27,19,19,16,23,14,19,45,36,36,47,36,47,25,16,32,18,36,36,17,47,43,54,42,40,40,43,39,44,45,37,39,43,45,45,44,26,49,42,45,40,49,43,45,43,42,39,43,36,47,45,51,39,39,47,46,42,43,41,43,47,41,49,46,49,39,43,38,39,37,40,54,39,38,43,37,48,41,46,42,37,48,37,40,36,37,41,44,42,41,35,46,46,46,53,39,14,43,42,44,51,33,39,47,36,47,45,46,42,45,49,48,43,41,45,49,41,38,38,35,38,47,40,37,46,41,41,39,37,41,36,45,41,37,47,33,18,43,42,38,42,42,49,43,44,44,39,22,37,50,38,48,40,48,40,47,40,33,45,41,47,45,38,46,37,34,37,42,29,39,41,45,39,36,37,46,46,45,34,40,38,46,31,40,39,46,41,48,46,35,37,41,40,36,40,36,33,41,41,41,55,41,41,41,42,44,37,42,41,13,50,36,47,41,50,36,41,45,38,41,46,37,46,32,42,44,45,38,48,51,34,42,32,45,33,43,50,47,40,46,38,19,45,43,48,49,48,44,51,48,37,40,52,41,40,48,40,42,21,47,44,43,43,15,48,49,44,43,49,39,42,46,42,42,40,52,48,44,50,44,47,43,47,44,47,47,42,48,43,46,37,45,43,40,42,42,42,19,44,17,13,44,20,18,15,24,15,22,17,18,45,45,28,26,39,23,20,20,27,29,10,19,22,19,24,20,16,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,25,27,19,19,28,17,25,28,25,22,22,11,15,19,19,22,33,42,17,43,25,23,21,41,15,21,36,41,45,16,43,43,34,12,13,39,41,20,16,36,39,42,38,47,46,20,39,12,15,46,42,37,14,39,45,46,40,44,42,20,42,42,41,38,38,39,43,38,36,40,51,38,40,41,38,35,42,42,39,25,47,45,42,43,16,45,42,47,40,43,45,38,37,43,43,45,38,49,45,40,36,41,44,36,45,48,47,47,47,44,41,43,47,42,36,46,39,43,44,41,41,46,41,44,38,41,41,37,34,37,41,42,43,38,40,40,41,39,39,48,45,45,17,18,48,50,39,45,45,46,39,43,47,37,45,36,41,46,46,41,38,42,47,19,46,37,48,39,51,49,45,43,40,44,46,39,41,43,43,36,33,37,37,40,43,39,47,43,45,44,39,37,47,42,42,31,47,39,42,34,40,37,43,40,40,38,50,42,38,36,41,39,36,42,45,40,50,40,42,35,41,41,42,45,50,46,45,38,44,45,47,34,39,45,40,45,43,48,47,35,42,43,46,45,49,45,36,31,36,43,49,35,42,48,43,46,41,54,40,48,50,48,42,42,47,46,47,51,39,49,48,47,41,46,43,47,46,41,46,48,36,43,45,48,42,34,47,44,43,39,41,45,35,42,50,42,44,40,52,24,48,45,47,43,48,42,37,47,45,41,39,43,42,41,42,48,44,38,44,42,42,18,38,18,20,44,14,22,21,16,43,25,20,15,41,18,24,16,18,21,15,22,14,24,9,19,14,23,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,15,21,25,19,13,17,23,18,33,13,18,23,14,27,22,36,18,39,13,17,23,37,44,40,22,38,16,43,41,36,47,47,16,41,47,41,20,14,49,19,45,42,38,46,51,43,47,41,35,26,41,45,39,41,49,40,19,43,34,45,37,39,39,45,44,45,43,49,41,42,46,42,24,39,39,43,41,40,36,48,44,47,38,37,43,47,48,35,36,41,43,47,43,47,42,45,45,48,56,46,46,52,41,49,50,37,35,36,45,51,52,47,41,48,34,46,40,40,41,40,50,47,45,38,33,47,43,35,39,46,49,43,44,47,47,36,46,43,47,45,43,41,47,37,42,40,36,46,41,46,45,42,45,40,48,44,48,46,35,51,45,35,17,45,34,22,45,40,43,41,44,41,45,43,44,47,43,46,45,42,39,37,42,47,38,47,41,43,38,38,49,38,43,38,43,39,41,36,48,48,37,43,39,41,36,38,37,39,41,43,42,41,38,42,35,39,39,50,40,49,46,39,46,45,38,36,42,52,37,42,38,37,36,50,46,45,45,42,47,47,41,46,45,43,40,46,47,39,40,39,38,42,45,40,44,45,44,46,39,47,46,48,39,39,43,54,46,32,38,47,47,50,40,41,34,45,45,41,52,44,50,33,44,42,45,42,42,15,46,45,47,47,47,38,46,44,20,42,17,35,44,43,43,44,43,43,45,38,16,41,18,18,49,21,45,20,41,51,21,19,19,9,14,42,17,45,23,19,45,23,46,12,18,23,21,20,19,20,22,23,20,46,22,17,19,23,21,18,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
