time,type1,type2
9.96806,1052,488
9.96869,1052,489
9.96907,1052,490
9.96924,1053,490
9.96951,1054,490
9.96968,1055,490
9.96999,1056,490
9.97003,1056,491
9.97098,1056,492
9.97112,1057,492
9.97158,1057,493
9.97198,1058,493
9.97301,1058,494
9.97338,1059,494
9.97342,1059,495
9.97396,1059,496
9.97404,1059,497
9.9749,1059,498
9.97514,1059,499
9.97559,1059,500
9.97563,1059,501
9.97575,1059,502
9.97638,1059,503
9.97661,1060,503
9.97669,1060,504
9.97708,1060,505
9.97765,1061,505
9.97768,1062,505
9.97792,1062,506
9.97809,1063,506
9.97828,1063,507
9.97839,1063,508
9.97905,1063,509
9.97917,1063,510
9.98026,1063,511
9.98048,1064,511
9.98084,1064,512
9.98165,1064,513
9.98291,1065,513
9.98319,1065,514
9.98375,1066,514
9.98392,1066,515
9.98403,1067,515
9.98405,1067,516
9.98418,1068,516
9.98427,1068,517
9.9844,1068,518
9.98567,1068,519
9.98626,1068,520
9.98683,1069,520
9.98755,1069,521
9.98791,1069,522
9.98833,1069,523
9.98837,1069,524
9.98942,1070,524
9.98958,1070,525
9.99076,1070,526
9.99194,1070,527
9.99203,1070,528
9.99207,1070,529
9.99208,1070,530
9.9922,1071,530
9.99262,1071,531
9.99279,1071,532
9.99317,1072,532
9.99427,1073,532
9.99451,1074,532
9.99455,1074,533
9.99476,1074,534
9.99516,1074,535
9.99541,1075,535
9.99543,1075,536
9.99554,1075,537
9.99573,1075,538
9.99826,1076,538
9.99838,1076,539
9.99874,1077,539
9.99895,1077,540
9.99913,1077,541
9.99938,1078,541
9.99985,1079,541
10,1079,542
10.0002,1080,542
10.0002,1080,543
10.0007,1080,544
10.0007,1081,544
10.0008,1081,545
10.001,1081,546
10.0011,1081,547
10.0011,1081,548
10.0015,1082,548
10.0017,1082,549
10.0019,1082,550
10.0019,1082,551
10.0019,1082,552
10.0024,1082,553
10.0025,1083,553
10.0026,1083,554
10.0027,1083,555
10.0029,1083,556
10.0032,1083,557
10.0033,1083,558
10.0039,1083,559
10.0042,1083,560
10.0044,1083,561
10.0047,1084,561
10.006,1085,561
10.0062,1086,561
10.0063,1086,562
10.007,1087,562
10.007,1087,563
10.0071,1087,564
10.0071,1087,565
10.0074,1087,566
10.0074,1087,567
10.0076,1087,568
10.0079,1087,569
10.0082,1087,570
10.0083,1088,570
10.0089,1088,571
10.009,1088,572
10.0092,1088,573
10.0094,1088,574
10.0096,1089,574
10.0096,1089,575
10.0104,1089,576
10.0106,1089,577
10.0111,1090,577
10.0115,1090,578
10.012,1090,579
10.012,1091,579
10.0121,1092,579
10.0122,1092,580
10.0123,1092,581
10.0123,1093,581
10.0126,1094,581
10.0129,1095,581
10.0134,1095,582
10.0138,1095,583
10.0141,1095,584
10.0145,1096,584
10.0147,1097,584
10.0147,1098,584
10.0151,1098,585
10.0155,1098,586
10.0159,1098,587
10.0165,1099,587
10.0167,1099,588
10.0175,1099,589
10.0176,1100,589
10.0178,1100,590
10.0182,1100,591
10.0184,1100,592
10.0185,1101,592
10.0186,1101,593
10.0187,1102,593
10.0189,1102,594
10.019,1102,595
10.0191,1102,596
10.0192,1103,596
10.0192,1104,596
10.0195,1104,597
10.0196,1104,598
10.02,1104,599
10.0201,1104,600
10.0204,1104,601
10.0215,1104,602
10.0222,1104,603
10.0225,1105,603
10.0225,1105,604
10.0225,1106,604
10.0229,1106,605
10.0233,1107,605
10.0239,1108,605
10.0247,1108,606
10.0248,1108,607
10.025,1108,608
10.0251,1108,609
10.0254,1108,610
10.0256,1108,611
10.0261,1108,612
10.0267,1109,612
10.0273,1110,612
10.0274,1110,613
10.0276,1111,613
10.0278,1111,614
10.0278,1111,615
10.0287,1112,615
10.0289,1112,616
10.029,1113,616
10.0293,1114,616
10.0295,1114,617
10.0295,1114,618
10.0296,1114,619
10.0297,1114,620
10.0305,1115,620
10.0307,1116,620
10.0308,1117,620
10.031,1118,620
10.0311,1119,620
10.0314,1119,621
10.0314,1119,622
10.0323,1119,623
10.0323,1119,624
10.0325,1119,625
10.0326,1119,626
10.0326,1119,627
10.0327,1119,628
10.0328,1120,628
10.0329,1121,628
10.0341,1122,628
10.0341,1122,629
10.0341,1122,630
10.0343,1123,630
10.0344,1123,631
10.0348,1123,632
10.0352,1124,632
10.0358,1124,633
10.0359,1124,634
10.036,1124,635
10.0364,1125,635
10.0364,1125,636
10.0368,1125,637
10.0369,1125,638
10.0371,1125,639
10.0373,1125,640
10.0382,1125,641
10.0382,1125,642
10.0382,1126,642
10.0383,1126,643
10.0383,1126,644
10.0383,1126,645
10.0385,1126,646
10.0386,1126,647
10.0387,1127,647
10.0387,1128,647
10.0388,1128,648
10.0395,1128,649
10.0399,1128,650
10.0406,1128,651
10.0408,1128,652
10.0411,1128,653
10.0411,1128,654
10.0411,1128,655
10.0414,1128,656
10.0415,1129,656
10.0418,1129,657
10.0424,1130,657
10.0428,1130,658
10.0429,1130,659
10.0429,1130,660
10.0429,1130,661
10.0437,1130,662
10.0439,1131,662
10.0442,1131,663
10.0444,1131,664
10.0449,1131,665
10.045,1132,665
10.045,1132,666
10.0452,1133,666
10.0452,1133,667
10.0455,1133,668
10.0457,1133,669
10.0459,1133,670
10.0465,1134,670
10.0468,1134,671
10.0472,1134,672
10.0472,1135,672
10.0473,1135,673
10.0477,1136,673
10.048,1136,674
10.0483,1137,674
10.0485,1137,675
10.0488,1137,676
10.0494,1138,676
10.0496,1139,676
10.0498,1140,676
10.0499,1140,677
10.0503,1141,677
10.0504,1141,678
10.0505,1141,679
10.0507,1142,679
10.0508,1143,679
10.0513,1144,679
10.0514,1144,680
10.0515,1144,681
10.0522,1144,682
10.0525,1145,682
10.0526,1145,683
10.0534,1146,683
10.0535,1147,683
10.0538,1148,683
10.0539,1148,684
10.054,1148,685
10.0542,1148,686
10.0544,1148,687
10.0546,1148,688
10.0546,1148,689
10.0547,1148,690
10.0549,1149,690
10.0549,1149,691
10.055,1149,692
10.0552,1150,692
10.0556,1150,693
10.0556,1150,694
10.0559,1151,694
10.056,1151,695
10.0564,1152,695
10.0566,1152,696
10.0568,1152,697
10.0569,1152,698
10.0572,1152,699
10.0582,1152,700
10.0586,1152,701
10.0587,1152,702
10.0587,1152,703
10.0587,1152,704
10.0588,1152,705
10.0592,1153,705
10.0593,1153,706
10.0596,1153,707
10.0602,1154,707
10.0603,1154,708
10.0607,1154,709
10.0608,1154,710
10.0614,1154,711
10.0614,1154,712
10.0618,1154,713
10.0623,1154,714
10.063,1154,715
10.063,1155,715
10.0632,1155,716
10.0633,1155,717
10.0642,1156,717
10.0646,1157,717
10.0647,1157,718
10.0648,1158,718
10.0651,1158,719
10.0652,1158,720
10.0655,1159,720
10.0655,1159,721
10.0655,1159,722
10.0656,1160,722
10.0659,1161,722
10.0672,1161,723
10.0673,1161,724
10.0676,1161,725
10.0679,1162,725
10.0686,1163,725
10.0687,1164,725
10.0688,1164,726
10.0691,1164,727
10.0696,1165,727
10.0697,1165,728
10.0699,1165,729
10.0704,1165,730
10.0706,1165,731
10.0711,1166,731
10.0712,1166,732
10.0713,1166,733
10.0715,1166,734
10.0721,1167,734
10.0722,1168,734
10.0723,1168,735
10.0726,1168,736
10.0726,1168,737
10.0731,1169,737
10.0731,1169,738
10.0733,1170,738
10.0735,1171,738
10.0738,1172,738
10.0743,1173,738
10.0744,1173,739
10.0747,1174,739
10.0748,1174,740
10.0751,1174,741
10.0752,1174,742
10.0755,1174,743
10.0755,1174,744
10.0756,1174,745
10.0756,1174,746
10.0759,1174,747
10.0764,1175,747
10.0765,1176,747
10.0767,1176,748
10.0775,1177,748
10.0775,1177,749
10.0778,1177,750
10.0779,1177,751
10.078,1177,752
10.0781,1177,753
10.0783,1177,754
10.0785,1177,755
10.079,1177,756
10.0795,1177,757
10.0795,1177,758
10.0798,1178,758
10.0803,1178,759
10.0806,1178,760
10.0814,1179,760
10.0817,1180,760
10.0829,1180,761
10.0831,1180,762
10.0834,1181,762
10.0838,1181,763
10.084,1182,763
10.0843,1182,764
10.0845,1182,765
10.0848,1183,765
10.0849,1183,766
10.0849,1183,767
10.0851,1183,768
10.0853,1183,769
10.0855,1184,769
10.0857,1184,770
10.086,1184,771
10.0861,1184,772
10.0863,1184,773
10.0864,1184,774
10.0864,1184,775
10.0865,1184,776
10.087,1185,776
10.087,1185,777
10.0876,1185,778
10.0878,1185,779
10.0879,1186,779
10.0881,1186,780
10.0892,1186,781
10.0893,1186,782
10.0895,1186,783
10.0896,1186,784
10.0897,1186,785
10.09,1187,785
10.0903,1187,786
10.0906,1187,787
10.0908,1187,788
10.0909,1187,789
10.0914,1187,790
10.0915,1187,791
10.0916,1187,792
10.0923,1187,793
10.0925,1187,794
10.0929,1188,794
10.093,1189,794
10.0931,1190,794
10.0932,1190,795
10.0935,1190,796
10.0939,1190,797
10.0942,1190,798
10.0946,1191,798
10.0948,1192,798
10.0953,1192,799
10.0953,1192,800
10.0959,1193,800
10.0959,1193,801
10.0962,1193,802
10.0963,1193,803
10.0963,1193,804
10.0963,1193,805
10.0963,1193,806
10.0965,1193,807
10.0968,1194,807
10.0969,1194,808
10.0969,1194,809
10.0973,1195,809
10.0974,1195,810
10.0979,1196,810
10.0984,1196,811
10.0986,1197,811
10.099,1198,811
10.099,1198,812
10.0991,1199,812
10.1009,1200,812
10.1011,1200,813
10.1012,1200,814
10.1012,1200,815
10.1013,1201,815
10.1014,1201,816
10.1014,1201,817
10.1018,1202,817
10.1019,1202,818
10.1019,1202,819
10.1019,1202,820
10.102,1202,821
10.102,1202,822
10.1021,1202,823
10.1022,1202,824
10.1023,1203,824
10.1023,1203,825
10.1025,1204,825
10.1026,1204,826
10.1029,1205,826
10.103,1205,827
10.1035,1206,827
10.1037,1207,827
10.1039,1208,827
10.1046,1208,828
10.1047,1208,829
10.1048,1209,829
10.1049,1209,830
10.1049,1210,830
10.1051,1211,830
10.1055,1211,831
10.1056,1212,831
10.1056,1212,832
10.1057,1213,832
10.1058,1214,832
10.1058,1214,833
10.1058,1214,834
10.1059,1214,835
10.1073,1214,836
10.1076,1214,837
10.1077,1214,838
10.1082,1214,839
10.1084,1214,840
10.1087,1214,841
10.109,1214,842
10.1095,1215,842
10.1097,1216,842
10.1102,1216,843
10.1112,1217,843
10.1114,1217,844
10.1117,1217,845
10.1117,1217,846
10.1118,1217,847
10.112,1218,847
10.1125,1219,847
10.1126,1219,848
10.1129,1219,849
10.1138,1220,849
10.1138,1220,850
10.1141,1220,851
10.1141,1220,852
10.1142,1220,853
10.1143,1220,854
10.1145,1221,854
10.1147,1221,855
10.1147,1222,855
10.115,1223,855
10.1151,1224,855
10.1151,1224,856
10.1154,1224,857
10.1161,1224,858
10.1162,1224,859
10.1162,1224,860
10.1162,1224,861
10.1165,1224,862
10.1172,1225,862
10.1175,1226,862
10.1176,1226,863
10.1177,1226,864
10.118,1226,865
10.1182,1226,866
10.1189,1226,867
10.119,1226,868
10.1191,1226,869
10.1192,1227,869
10.1192,1228,869
10.1196,1228,870
10.1196,1228,871
10.1197,1228,872
10.1199,1228,873
10.1202,1228,874
10.1207,1228,875
10.1213,1229,875
10.1213,1229,876
10.123,1229,877
10.1231,1230,877
10.1231,1230,878
10.1239,1230,879
10.1244,1230,880
10.1245,1231,880
10.1246,1231,881
10.1248,1231,882
10.1252,1231,883
10.1256,1231,884
10.1259,1231,885
10.1259,1231,886
10.126,1231,887
10.1262,1231,888
10.1269,1232,888
10.1269,1232,889
10.127,1232,890
10.1274,1233,890
10.1275,1233,891
10.1276,1233,892
10.1277,1233,893
10.1284,1233,894
10.1285,1233,895
10.1288,1233,896
10.1289,1233,897
10.1289,1233,898
10.129,1233,899
10.1297,1233,900
10.1297,1233,901
10.1299,1233,902
10.1306,1233,903
10.1306,1234,903
10.1306,1234,904
10.1309,1234,905
10.1315,1234,906
10.1316,1234,907
10.1316,1234,908
10.1317,1234,909
10.1317,1235,909
10.1317,1235,910
10.1319,1235,911
10.1319,1236,911
10.1322,1237,911
10.1324,1238,911
10.1325,1239,911
10.1326,1239,912
10.1329,1240,912
10.1329,1240,913
10.1329,1240,914
10.1332,1240,915
10.1333,1240,916
10.1334,1240,917
10.1338,1240,918
10.1341,1240,919
10.1341,1240,920
10.1343,1240,921
10.1345,1240,922
10.1346,1241,922
10.1347,1241,923
10.1349,1242,923
10.135,1242,924
10.1351,1242,925
10.1351,1242,926
10.1357,1243,926
10.1361,1244,926
10.1364,1245,926
10.1366,1245,927
10.1367,1245,928
10.1369,1245,929
10.1371,1246,929
10.1375,1247,929
10.1377,1247,930
10.1379,1248,930
10.138,1248,931
10.1381,1248,932
10.1386,1249,932
10.1389,1249,933
10.1391,1249,934
10.1391,1249,935
10.1393,1249,936
10.1393,1250,936
10.1394,1250,937
10.1395,1251,937
10.1395,1252,937
10.1404,1253,937
10.1404,1254,937
10.1405,1254,938
10.1405,1254,939
10.1406,1254,940
10.1412,1254,941
10.1414,1255,941
10.1415,1255,942
10.1417,1255,943
10.1417,1256,943
10.1421,1256,944
10.1421,1257,944
10.1423,1257,945
10.1425,1257,946
10.1425,1258,946
10.1426,1258,947
10.1426,1258,948
10.1429,1258,949
10.143,1258,950
10.1431,1258,951
10.1431,1258,952
10.1433,1259,952
10.1442,1259,953
10.1443,1259,954
10.1446,1259,955
10.1448,1259,956
10.1449,1259,957
10.145,1260,957
10.1453,1261,957
10.1453,1261,958
10.1454,1261,959
10.146,1261,960
10.1464,1261,961
10.1466,1261,962
10.1468,1261,963
10.1479,1261,964
10.148,1261,965
10.148,1261,966
10.1482,1262,966
10.1484,1262,967
10.1485,1262,968
10.1487,1262,969
10.1492,1263,969
10.1493,1264,969
10.1493,1265,969
10.15,1265,970
10.1503,1265,971
10.1508,1265,972
10.1512,1265,973
10.1516,1266,973
10.1519,1266,974
10.1521,1266,975
10.1522,1266,976
10.1524,1266,977
10.1525,1266,978
10.1526,1266,979
10.153,1266,980
10.1531,1267,980
10.1533,1267,981
10.1534,1267,982
10.154,1268,982
10.1542,1268,983
10.1544,1268,984
10.1546,1268,985
10.1546,1268,986
10.1548,1269,986
10.1548,1269,987
10.155,1269,988
10.155,1269,989
10.1551,1269,990
10.1551,1269,991
10.1554,1270,991
10.1554,1270,992
10.1555,1270,993
10.1556,1271,993
10.1557,1271,994
10.156,1272,994
10.1561,1273,994
10.1561,1273,995
10.1563,1273,996
10.1564,1273,997
10.1566,1273,998
10.1567,1273,999
10.1571,1274,999
10.1577,1274,1000
10.1579,1275,1000
10.1579,1275,1001
10.1582,1275,1002
10.1582,1275,1003
10.1584,1275,1004
10.1585,1275,1005
10.1585,1275,1006
10.1586,1275,1007
10.1588,1276,1007
10.1588,1276,1008
10.1589,1276,1009
10.159,1276,1010
10.1591,1277,1010
10.1591,1277,1011
10.1595,1277,1012
10.1596,1278,1012
10.1597,1279,1012
10.1597,1279,1013
10.1598,1279,1014
10.16,1279,1015
10.16,1280,1015
10.1604,1280,1016
10.1605,1280,1017
10.1606,1280,1018
10.1606,1280,1019
10.1607,1280,1020
10.1608,1280,1021
10.1611,1280,1022
10.1616,1281,1022
10.1619,1281,1023
10.162,1281,1024
10.1622,1281,1025
10.1627,1281,1026
10.1628,1282,1026
10.1631,1282,1027
10.1631,1282,1028
10.1631,1282,1029
10.1632,1282,1030
10.1634,1282,1031
10.1635,1282,1032
10.1639,1283,1032
10.1641,1283,1033
10.1643,1283,1034
10.1645,1283,1035
10.1648,1283,1036
10.1649,1283,1037
10.165,1283,1038
10.1651,1283,1039
10.1651,1283,1040
10.1651,1284,1040
10.1654,1284,1041
10.1658,1284,1042
10.166,1285,1042
10.1661,1286,1042
10.1663,1286,1043
10.1664,1286,1044
10.1665,1286,1045
10.1666,1286,1046
10.1668,1286,1047
10.1669,1286,1048
10.1671,1286,1049
10.1672,1286,1050
10.1673,1286,1051
10.1674,1286,1052
10.1674,1286,1053
10.1676,1287,1053
10.1678,1288,1053
10.1679,1288,1054
10.1679,1288,1055
10.1683,1289,1055
10.1686,1290,1055
10.1689,1290,1056
10.169,1291,1056
10.1691,1291,1057
10.1692,1291,1058
10.1694,1291,1059
10.1697,1291,1060
10.1703,1291,1061
10.1703,1291,1062
10.1704,1291,1063
10.1704,1291,1064
10.1707,1291,1065
10.1708,1291,1066
10.1713,1291,1067
10.1713,1291,1068
10.1715,1291,1069
10.1716,1291,1070
10.1717,1291,1071
10.1717,1292,1071
10.1719,1292,1072
10.1723,1293,1072
10.1724,1293,1073
10.1726,1293,1074
10.1728,1293,1075
10.1729,1294,1075
10.173,1294,1076
10.1733,1294,1077
10.1734,1294,1078
10.1734,1294,1079
10.1736,1294,1080
10.1741,1294,1081
10.1742,1294,1082
10.1748,1294,1083
10.1749,1295,1083
10.1751,1296,1083
10.1751,1297,1083
10.1758,1297,1084
10.1762,1297,1085
10.1763,1297,1086
10.1763,1297,1087
10.1764,1297,1088
10.1764,1297,1089
10.1771,1297,1090
10.1772,1298,1090
10.1774,1298,1091
10.1776,1298,1092
10.1777,1298,1093
10.1777,1298,1094
10.178,1299,1094
10.1786,1299,1095
10.1789,1299,1096
10.1789,1299,1097
10.179,1299,1098
10.1793,1299,1099
10.1795,1299,1100
10.1801,1299,1101
10.1803,1299,1102
10.1807,1300,1102
10.181,1300,1103
10.181,1300,1104
10.1814,1300,1105
10.1815,1300,1106
10.1817,1300,1107
10.1821,1300,1108
10.1825,1300,1109
10.1825,1300,1110
10.1826,1300,1111
10.1827,1300,1112
10.1828,1300,1113
10.1829,1300,1114
10.183,1300,1115
10.183,1300,1116
10.1833,1300,1117
10.1834,1301,1117
10.1836,1301,1118
10.1836,1301,1119
10.1837,1301,1120
10.1837,1301,1121
10.1838,1301,1122
10.1839,1301,1123
10.184,1301,1124
10.1842,1301,1125
10.1844,1302,1125
10.1846,1302,1126
10.1846,1302,1127
10.1846,1302,1128
10.1847,1303,1128
10.1848,1303,1129
10.1849,1303,1130
10.1856,1303,1131
10.1856,1303,1132
10.1858,1303,1133
10.1861,1304,1133
10.1865,1305,1133
10.1867,1306,1133
10.1867,1306,1134
10.1867,1306,1135
10.1868,1306,1136
10.1868,1306,1137
10.1868,1307,1137
10.187,1308,1137
10.1871,1308,1138
10.1872,1308,1139
10.1875,1308,1140
10.1875,1308,1141
10.1875,1309,1141
10.1877,1309,1142
10.1878,1309,1143
10.1878,1309,1144
10.1879,1309,1145
10.188,1309,1146
10.1881,1309,1147
10.1882,1309,1148
10.1884,1309,1149
10.1884,1309,1150
10.1887,1310,1150
10.1888,1311,1150
10.189,1311,1151
10.1892,1312,1151
10.1893,1313,1151
10.1895,1313,1152
10.1896,1313,1153
10.1898,1313,1154
10.19,1313,1155
10.1905,1314,1155
10.1907,1315,1155
10.1907,1315,1156
10.1907,1315,1157
10.1908,1315,1158
10.191,1315,1159
10.191,1315,1160
10.1913,1315,1161
10.1914,1315,1162
10.1915,1315,1163
10.1917,1315,1164
10.1919,1315,1165
10.1923,1315,1166
10.1925,1315,1167
10.1927,1315,1168
10.1927,1315,1169
10.1928,1315,1170
10.193,1315,1171
10.193,1315,1172
10.193,1315,1173
10.1932,1315,1174
10.1932,1315,1175
10.1933,1315,1176
10.1935,1316,1176
10.1935,1316,1177
10.1936,1316,1178
10.1937,1316,1179
10.194,1316,1180
10.1941,1316,1181
10.1944,1316,1182
10.1944,1316,1183
10.1946,1316,1184
10.1948,1316,1185
10.195,1317,1185
10.195,1317,1186
10.1954,1317,1187
10.1954,1318,1187
10.1955,1318,1188
10.1957,1319,1188
10.1957,1319,1189
10.1958,1319,1190
10.196,1319,1191
10.196,1319,1192
10.1964,1319,1193
10.1967,1320,1193
10.1968,1320,1194
10.1971,1320,1195
10.1972,1321,1195
10.1973,1321,1196
10.1973,1321,1197
10.1973,1321,1198
10.1974,1321,1199
10.1974,1321,1200
10.1975,1322,1200
10.1977,1322,1201
10.198,1323,1201
10.1983,1324,1201
10.1985,1324,1202
10.1987,1324,1203
10.1989,1325,1203
10.1992,1326,1203
10.1997,1326,1204
10.2,1326,1205
10.2001,1326,1206
10.2002,1326,1207
10.2002,1326,1208
10.2002,1326,1209
10.2004,1326,1210
10.2004,1326,1211
10.2006,1327,1211
10.2006,1327,1212
10.201,1327,1213
10.2011,1327,1214
10.2015,1327,1215
10.2017,1327,1216
10.2022,1327,1217
10.2023,1327,1218
10.2024,1327,1219
10.2028,1327,1220
10.2033,1327,1221
10.2036,1327,1222
10.2037,1327,1223
10.2038,1327,1224
10.2043,1327,1225
10.2045,1327,1226
10.2046,1327,1227
10.2047,1327,1228
10.2047,1328,1228
10.205,1328,1229
10.205,1328,1230
10.2052,1328,1231
10.2053,1328,1232
10.2053,1328,1233
10.2054,1328,1234
10.2056,1328,1235
10.2056,1328,1236
10.2059,1328,1237
10.2059,1328,1238
10.2062,1328,1239
10.2063,1328,1240
10.2065,1328,1241
10.2071,1328,1242
10.2071,1328,1243
10.2071,1328,1244
10.2073,1328,1245
10.2073,1328,1246
10.2074,1328,1247
10.2074,1328,1248
10.208,1328,1249
10.2081,1328,1250
10.2083,1328,1251
10.2088,1328,1252
10.2095,1328,1253
10.2095,1328,1254
10.2096,1328,1255
10.2106,1328,1256
10.211,1329,1256
10.211,1329,1257
10.2112,1329,1258
10.2112,1329,1259
10.2112,1329,1260
10.2114,1329,1261
10.2114,1329,1262
10.2115,1329,1263
10.212,1329,1264
10.212,1329,1265
10.2122,1330,1265
10.2123,1330,1266
10.2124,1330,1267
10.2125,1330,1268
10.2125,1331,1268
10.2125,1332,1268
10.2125,1332,1269
10.2126,1332,1270
10.2127,1332,1271
10.2127,1332,1272
10.2128,1333,1272
10.2129,1334,1272
10.2133,1334,1273
10.2137,1334,1274
10.2137,1334,1275
10.2137,1335,1275
10.214,1335,1276
10.2142,1335,1277
10.2144,1335,1278
10.2148,1335,1279
10.215,1336,1279
10.2151,1336,1280
10.2153,1336,1281
10.2155,1336,1282
10.2157,1336,1283
10.2157,1336,1284
10.2159,1336,1285
10.216,1336,1286
10.216,1336,1287
10.2161,1336,1288
10.2163,1336,1289
10.2163,1336,1290
10.2167,1337,1290
10.2168,1337,1291
10.2169,1338,1291
10.2169,1338,1292
10.2169,1339,1292
10.2176,1339,1293
10.2177,1340,1293
10.2179,1340,1294
10.2179,1340,1295
10.2181,1340,1296
10.2185,1341,1296
10.2186,1341,1297
10.2188,1342,1297
10.2189,1342,1298
10.2194,1342,1299
10.2194,1342,1300
10.2197,1342,1301
10.2199,1342,1302
10.22,1342,1303
10.2204,1342,1304
10.2207,1342,1305
10.2209,1342,1306
10.221,1342,1307
10.2211,1342,1308
10.2211,1342,1309
10.2212,1342,1310
10.2213,1343,1310
10.2216,1343,1311
10.2216,1343,1312
10.2218,1343,1313
10.2221,1343,1314
10.2222,1343,1315
10.2223,1343,1316
10.2225,1343,1317
10.2225,1343,1318
10.2226,1343,1319
10.2227,1343,1320
10.2228,1343,1321
10.2229,1343,1322
10.2235,1343,1323
10.2236,1343,1324
10.2236,1343,1325
10.2236,1344,1325
10.2237,1344,1326
10.2238,1344,1327
10.2239,1344,1328
10.2239,1344,1329
10.224,1345,1329
10.224,1345,1330
10.2241,1345,1331
10.2243,1345,1332
10.2244,1345,1333
10.2244,1346,1333
10.2245,1346,1334
10.2245,1346,1335
10.2246,1347,1335
10.2249,1347,1336
10.2249,1347,1337
10.2249,1348,1337
10.2255,1348,1338
10.2256,1349,1338
10.2257,1350,1338
10.2259,1350,1339
10.226,1350,1340
10.226,1350,1341
10.2263,1350,1342
10.2264,1350,1343
10.2266,1350,1344
10.2273,1350,1345
10.2274,1350,1346
10.2275,1350,1347
10.2276,1350,1348
10.2277,1350,1349
10.2278,1350,1350
10.2279,1350,1351
10.2279,1351,1351
10.2279,1351,1352
10.2285,1351,1353
10.2287,1351,1354
10.2292,1351,1355
10.2294,1351,1356
10.2295,1351,1357
10.2295,1352,1357
10.2297,1353,1357
10.2298,1353,1358
10.2308,1353,1359
10.231,1353,1360
10.2315,1353,1361
10.2316,1353,1362
10.2319,1354,1362
10.2319,1354,1363
10.2319,1354,1364
10.2321,1354,1365
10.2323,1354,1366
10.2325,1354,1367
10.2327,1354,1368
10.2329,1354,1369
10.233,1354,1370
10.2332,1354,1371
10.2333,1355,1371
10.2333,1355,1372
10.2335,1355,1373
10.2336,1356,1373
10.2337,1356,1374
10.2337,1356,1375
10.2339,1356,1376
10.2347,1356,1377
10.2347,1356,1378
10.2349,1356,1379
10.235,1356,1380
10.2352,1356,1381
10.2354,1356,1382
10.2354,1357,1382
10.2354,1357,1383
10.2357,1357,1384
10.2358,1357,1385
10.236,1357,1386
10.2361,1357,1387
10.2361,1357,1388
10.2362,1357,1389
10.2363,1357,1390
10.2363,1358,1390
10.2366,1358,1391
10.2366,1358,1392
10.2367,1358,1393
10.2371,1358,1394
10.2371,1358,1395
10.2373,1358,1396
10.2373,1358,1397
10.2374,1358,1398
10.2375,1359,1398
10.2376,1359,1399
10.2378,1360,1399
10.2382,1360,1400
10.2383,1360,1401
10.2384,1360,1402
10.2385,1361,1402
10.2385,1362,1402
10.2385,1363,1402
10.2387,1363,1403
10.2387,1363,1404
10.2388,1363,1405
10.2389,1364,1405
10.2392,1364,1406
10.2398,1364,1407
10.2398,1365,1407
10.2399,1366,1407
10.2402,1366,1408
10.2404,1366,1409
10.2405,1366,1410
10.2406,1366,1411
10.2406,1366,1412
10.2407,1366,1413
10.241,1366,1414
10.2411,1367,1414
10.2413,1367,1415
10.2414,1368,1415
10.2417,1368,1416
10.2418,1368,1417
10.2421,1368,1418
10.2424,1368,1419
10.2424,1368,1420
10.2425,1368,1421
10.2426,1368,1422
10.2426,1368,1423
10.2426,1368,1424
