NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,17,27,20,32,22,21,21,23,23,25,20,22,23,25,23,21,22,23,23,19,17,12,16,19,23,30,21,26,27,17,23,22,26,28,19,19,31,26,27,22,13,24,22,25,28,32,25,23,27,18,29,25,21,17,18,21,20,19,26,19,26,21,16,13,16,31,19,20,29,20,18,22,15,15,19,19,22,20,23,22,22,22,17,13,25,24,14,23,24,26,27,25,23,26,26,27,21,23,18,20,21,22,25,24,24,13,24,28,31,20,21,21,18,21,24,25,19,25,23,14,21,23,14,29,26,23,21,21,24,21,22,23,22,21,23,27,17,21,25,23,23,22,16,23,26,26,27,21,22,16,21,20,22,23,20,27,15,21,21,23,20,19,26,22,14,23,18,30,24,21,25,18,25,18,19,23,12,16,21,19,20,24,21,26,11,20,17,21,22,24,15,26,25,21,23,18,23,18,17,26,19,21,25,30,19,19,22,29,22,24,26,18,31,21,19,17,21,20,31,20,20,19,16,21,17,28,19,20,27,15,17,28,25,17,22,17,26,23,14,17,22,20,31,19,23,24,20,17,24,24,23,17,17,27,25,26,17,17,25,24,22,25,24,23,23,20,21,13,15,20,20,26,18,21,21,19,20,26,26,25,22,20,20,24,24,18,23,20,20,19,24,24,23,18,28,22,28,17,28,21,24,22,20,27,19,21,27,23,24,23,23,23,24,20,22,21,22,22,18,27,18,34,21,22,23,25,20,25,17,23,22,18,25,26,22,18,21,31,20,21,25,24,22,29,23,23,20,20,19,24,20,27,18,25,21,21,26,23,19,19,21,27,24,19,16,19,28,24,27,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,20,23,28,21,21,25,19,28,20,26,26,25,22,24,26,20,20,17,20,20,25,25,18,25,24,19,25,19,25,22,18,19,19,17,20,26,27,25,21,27,16,19,13,27,25,20,22,27,22,20,19,21,24,23,23,25,20,21,22,18,30,16,21,15,19,18,14,18,12,24,18,22,20,26,16,29,19,24,18,25,28,20,23,25,25,23,17,21,26,22,25,23,20,20,27,28,29,21,23,23,21,26,25,20,21,18,18,16,22,19,11,18,22,26,22,23,14,20,21,25,15,17,21,18,20,20,13,26,25,19,20,25,29,26,22,12,13,17,19,23,24,19,13,17,23,23,22,22,14,23,24,16,19,22,33,26,22,22,17,21,23,23,22,17,19,14,20,30,25,30,31,19,21,17,28,14,19,20,19,18,21,28,17,17,27,18,16,27,22,16,21,21,17,18,17,23,20,31,21,26,23,24,18,12,21,28,19,22,20,27,19,29,21,16,12,25,23,20,19,29,27,18,18,18,16,23,18,23,15,24,21,27,17,24,24,32,23,23,18,18,27,28,26,20,32,24,21,24,24,24,25,18,25,22,27,15,21,26,25,18,27,19,16,18,25,19,24,21,24,24,20,20,23,21,18,22,18,23,22,22,21,25,23,25,23,17,25,24,24,26,21,14,21,22,27,23,20,24,28,21,17,20,27,19,25,24,22,22,27,24,21,21,23,15,20,19,25,29,25,24,23,21,23,18,23,18,25,29,26,25,25,21,15,19,19,21,19,31,19,23,17,18,16,20,23,25,20,25,25,20,21,21,24,25,28,25,26,21,22,18,20,20,18,26,20,15,19,19,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,19,19,24,18,24,20,22,20,22,19,29,25,25,24,18,24,21,20,22,18,22,17,29,19,25,23,24,27,24,14,31,16,18,17,24,15,22,16,25,24,25,24,20,20,21,21,25,22,25,16,21,16,19,20,22,21,19,16,24,14,22,20,18,27,25,20,23,23,14,14,20,21,19,15,15,23,18,24,22,19,23,21,27,22,18,42,22,24,28,24,27,26,16,14,18,31,20,25,25,27,20,25,22,20,26,16,18,25,24,20,23,27,24,45,20,17,27,15,15,21,21,21,23,21,24,15,23,21,23,11,25,18,29,23,28,25,25,14,25,25,14,25,20,21,30,14,18,23,20,29,20,19,16,20,23,17,17,25,12,28,25,17,24,24,20,20,21,18,35,19,11,21,19,13,24,24,14,21,22,20,19,19,25,20,21,23,16,23,20,20,20,21,23,21,20,15,26,20,20,18,18,25,22,20,28,19,17,17,17,20,24,26,17,27,23,19,19,19,22,32,25,16,21,28,18,16,24,30,19,17,22,20,20,21,29,30,32,28,24,26,23,24,24,18,28,24,29,23,20,23,27,19,26,22,27,23,21,21,16,21,30,26,23,23,22,23,27,23,24,24,19,21,24,26,17,23,20,22,20,25,26,17,23,25,26,21,24,20,24,26,15,22,24,26,24,23,25,22,18,19,25,23,23,21,23,23,24,26,20,21,24,20,22,19,31,21,30,21,20,25,21,18,20,24,34,22,19,18,19,20,20,24,15,20,18,30,22,20,27,24,17,29,19,23,25,21,20,23,16,23,17,28,18,28,25,28,18,24,27,19,27,26,28,23,28,22,28,32,19,29,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,24,30,21,28,18,24,19,20,22,19,19,15,14,23,28,31,23,15,15,21,19,18,26,26,22,23,12,14,27,19,22,18,19,28,27,12,18,23,17,21,27,18,26,22,22,25,20,24,29,22,24,25,14,17,19,23,22,19,20,24,14,24,16,24,25,16,20,14,22,28,23,21,20,24,19,21,22,22,23,11,23,23,22,23,16,22,26,28,29,27,24,24,23,13,24,22,17,18,18,25,22,21,21,19,24,27,18,21,21,26,23,24,45,25,15,17,21,18,27,27,21,26,20,22,21,24,22,18,12,18,20,23,14,18,14,18,22,19,18,26,21,17,23,21,22,22,21,25,17,18,31,15,21,27,27,19,20,19,25,18,16,21,22,14,8,23,20,24,16,19,21,19,22,21,20,19,22,26,21,28,19,19,23,18,23,27,22,9,23,22,22,24,17,19,29,18,21,27,14,24,21,25,21,16,30,18,16,20,21,21,21,21,20,24,22,21,28,20,20,27,23,17,21,15,22,17,24,23,23,29,13,26,29,20,29,19,26,20,25,27,18,22,20,24,20,17,17,22,28,19,22,26,20,14,23,22,23,22,20,21,18,25,25,21,20,24,23,30,21,19,21,24,26,22,26,19,22,19,28,17,27,19,18,22,17,17,25,24,26,15,24,27,21,21,23,22,17,22,23,20,29,13,23,21,21,19,24,27,25,26,21,23,18,21,22,21,18,25,24,20,20,22,21,21,20,22,22,23,21,19,19,20,20,14,14,23,19,28,29,21,29,23,29,19,31,16,16,23,24,24,22,24,27,28,27,22,23,22,28,29,16,19,20,25,33,23,17,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,24,NA,30,28,21,26,19,20,20,23,20,22,24,24,14,16,19,27,24,26,18,25,25,23,16,24,23,26,22,25,14,22,18,23,13,24,15,31,16,25,13,31,24,26,26,22,25,23,28,22,18,20,18,19,20,27,22,21,24,26,27,11,20,19,20,24,19,22,19,20,19,22,14,21,19,17,28,21,16,21,19,21,21,30,23,28,17,19,20,24,20,26,17,18,21,24,24,21,13,23,25,14,16,19,25,19,22,15,25,20,24,24,21,25,26,23,28,26,23,20,25,23,25,27,26,25,16,19,23,27,22,23,21,18,20,21,25,19,17,25,21,18,17,20,21,19,20,24,14,21,16,19,14,17,24,20,21,17,15,22,26,24,27,21,32,18,23,23,21,21,22,22,21,28,32,32,24,20,21,18,31,22,31,19,20,22,15,18,18,22,13,19,18,25,25,21,18,24,20,19,23,24,20,21,27,16,27,21,26,23,21,29,18,28,22,21,20,20,21,21,30,21,22,15,22,21,18,29,25,28,29,29,30,29,24,28,28,19,23,20,24,22,25,21,24,24,25,25,23,27,24,22,28,22,23,15,21,20,21,17,25,27,22,23,21,19,26,23,21,26,23,23,22,22,16,21,23,25,23,18,23,25,24,26,19,24,24,25,26,20,21,18,21,22,18,26,23,18,23,19,24,22,26,20,21,26,23,20,26,26,27,21,21,21,18,27,23,22,20,17,26,23,19,21,23,19,23,23,22,24,17,24,23,22,22,23,19,20,21,23,27,23,28,28,21,25,32,25,21,16,31,24,24,31,22,24,18,21,25,30,30,27,26,30,25,22,17,22,27,25,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,20,NA,27,19,26,25,27,20,28,21,20,20,21,20,22,21,21,20,20,22,22,19,17,19,12,30,18,17,25,23,25,23,25,17,22,24,18,25,18,13,17,23,23,22,25,27,22,19,24,22,17,25,21,30,24,27,21,23,23,20,24,25,18,19,24,21,24,28,20,17,14,22,23,16,25,15,21,19,21,18,24,16,25,24,17,23,31,20,17,25,18,19,16,22,24,12,21,17,19,21,20,25,11,17,25,18,25,22,19,22,23,17,25,20,24,25,13,25,12,24,21,25,19,24,21,25,23,25,24,23,25,19,28,23,21,23,28,18,25,24,21,21,22,22,26,31,27,22,21,30,30,25,25,24,22,15,22,26,22,22,25,28,18,27,24,24,22,21,23,22,21,18,19,25,22,18,26,22,24,23,19,28,19,16,17,18,23,30,29,17,26,23,25,27,21,22,18,17,25,19,23,21,23,22,12,25,26,25,29,21,26,21,23,16,25,25,21,19,24,21,24,23,17,16,20,23,20,21,17,19,12,22,28,23,30,18,28,24,18,17,19,27,16,19,19,21,22,20,27,22,16,20,16,21,21,18,23,24,20,28,22,24,26,14,20,24,27,17,19,27,28,21,23,26,23,29,26,25,23,22,22,27,16,24,30,20,20,18,17,24,24,20,22,20,22,17,23,30,23,22,21,22,24,19,27,24,22,23,21,20,16,22,18,24,19,22,29,25,26,20,30,15,18,22,20,24,21,19,22,20,25,29,26,17,26,25,30,22,22,21,16,21,22,23,17,21,28,28,23,27,19,22,22,28,25,21,27,16,21,20,22,23,24,20,17,29,19,23,15,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,27,26,23,19,22,20,20,18,24,20,25,25,22,27,22,19,20,24,23,24,19,24,29,14,21,14,22,14,24,18,25,24,18,29,12,13,26,12,26,27,23,26,18,19,26,30,23,16,15,20,21,21,23,21,22,16,12,24,24,22,23,21,17,25,17,18,21,20,18,21,22,24,20,21,23,22,22,19,24,25,6,25,24,17,22,23,22,27,19,13,18,16,20,19,24,25,24,23,11,17,19,18,22,19,30,25,24,27,20,19,25,20,25,17,28,19,24,15,23,15,24,23,19,23,24,15,15,20,29,21,24,21,23,17,20,20,21,21,20,24,19,20,14,16,27,22,26,17,15,21,20,21,25,16,14,22,14,23,18,21,20,24,26,24,28,19,23,13,19,25,21,24,28,20,22,19,20,22,21,30,30,23,29,19,21,22,21,22,21,22,20,16,17,24,18,20,22,23,21,24,21,22,18,20,19,27,27,21,18,19,20,23,29,23,20,16,21,19,22,25,21,17,25,21,21,23,18,18,27,13,23,24,22,28,20,21,23,19,21,21,29,25,28,22,23,24,20,23,33,23,18,26,19,27,22,27,25,25,22,23,29,20,20,22,30,23,23,20,19,12,24,23,26,26,20,27,23,27,26,17,26,30,26,16,20,20,28,22,20,18,19,23,24,26,19,24,25,22,22,23,14,22,24,14,24,15,21,21,21,20,20,21,23,22,18,20,26,20,30,24,23,18,28,32,19,16,24,22,28,25,22,22,22,17,21,24,18,20,19,24,20,26,21,29,25,21,25,23,24,29,15,20,27,30,20,26,21,21,19,25,27,25,33,29,23,23,22,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,18,20,21,31,19,20,24,22,24,22,13,24,25,28,24,26,22,18,19,27,24,14,26,28,24,21,22,24,14,10,25,20,17,23,13,21,27,20,20,19,28,23,25,25,14,18,23,29,25,25,18,31,14,22,14,18,17,22,25,25,19,25,21,23,24,25,18,19,19,23,24,28,24,28,18,22,23,22,12,24,12,19,17,23,16,22,25,22,26,18,25,22,27,25,32,15,21,21,11,17,17,22,26,17,25,24,22,27,23,21,24,18,19,24,26,24,16,22,15,22,12,27,19,23,22,20,21,21,24,20,21,19,19,20,23,15,25,21,25,26,28,20,21,33,22,18,13,30,24,17,25,25,24,24,13,34,24,27,21,17,20,25,27,20,23,23,22,22,19,24,19,16,24,16,24,27,21,24,16,23,19,21,23,22,28,16,25,19,23,21,20,23,26,20,17,23,23,17,19,23,22,23,24,20,22,22,27,23,27,25,22,18,19,20,19,24,19,16,21,21,17,19,23,23,22,17,20,21,26,29,22,25,23,28,23,15,20,19,26,27,18,28,24,21,17,24,21,22,33,19,23,18,26,27,22,23,25,25,23,27,26,22,23,21,17,18,22,19,16,30,23,23,28,19,23,24,26,24,31,21,24,25,25,16,16,23,26,22,22,17,18,22,26,21,22,24,18,17,22,19,24,21,17,22,23,21,25,27,21,31,18,26,25,21,26,23,22,27,21,19,19,19,23,18,28,21,22,27,21,16,22,24,23,22,18,21,24,19,19,22,20,24,21,19,27,24,21,21,22,25,25,24,15,23,28,27,21,19,20,19,23,18,26,23,17,27,30,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,14,25,16,25,18,21,21,20,20,17,16,24,26,24,22,27,22,26,16,21,24,19,23,22,25,25,27,19,21,22,16,16,23,30,19,28,23,16,22,25,17,24,20,28,26,23,21,17,23,15,18,13,12,21,26,21,19,17,23,25,25,22,18,16,25,16,14,24,26,17,31,20,15,25,17,27,15,22,22,17,26,23,23,18,28,24,27,20,23,22,24,14,14,18,23,32,11,27,24,25,16,23,24,22,23,19,17,17,18,24,23,21,20,25,26,19,19,25,17,23,20,24,26,18,11,19,22,26,30,22,20,26,23,24,23,20,18,20,24,22,22,22,20,23,27,22,21,28,25,23,20,24,17,19,27,15,21,24,19,20,13,19,19,21,22,23,19,23,16,18,23,29,30,25,25,20,19,20,21,26,21,20,20,27,20,20,23,16,21,18,20,24,11,19,18,19,21,12,19,26,28,23,22,15,19,22,19,27,24,23,32,19,16,20,26,28,25,19,20,22,25,31,23,28,32,23,24,24,21,22,26,21,26,28,27,31,20,25,22,19,16,25,23,23,25,19,23,26,23,22,17,33,23,23,14,20,19,21,16,26,20,22,25,28,23,17,19,25,18,19,25,23,26,23,29,25,16,20,27,28,15,22,22,24,18,18,29,23,23,20,23,15,22,29,18,17,20,23,27,19,19,21,23,25,25,19,28,20,22,23,24,22,25,26,19,22,21,23,21,26,21,22,22,21,26,22,28,22,28,26,15,15,21,21,20,25,21,29,27,24,27,19,25,22,23,23,31,26,24,24,26,23,23,25,23,28,22,26,29,18,21,21,19,27,19,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,19,25,22,25,25,24,30,20,20,15,24,23,22,11,26,20,24,24,17,21,22,14,30,31,22,20,26,18,19,23,28,12,23,28,26,15,22,25,11,23,26,25,20,15,23,18,22,17,18,19,17,22,22,29,23,24,19,21,22,17,25,21,21,16,19,18,17,13,16,24,20,14,21,14,16,23,17,19,21,26,24,23,22,17,18,24,20,23,26,14,21,26,26,20,18,22,26,28,22,16,19,14,14,24,21,28,26,21,18,17,22,21,20,13,16,25,16,20,19,25,26,22,19,22,26,20,21,22,22,24,25,26,26,29,19,12,26,24,22,22,22,18,23,22,23,23,23,23,14,26,25,23,24,23,15,25,24,21,26,19,22,23,35,27,20,21,22,20,21,25,24,31,26,26,19,27,22,12,19,24,23,20,21,22,17,22,20,18,25,23,20,14,18,17,19,22,22,21,17,22,15,20,28,22,24,26,23,19,29,25,27,27,19,21,21,17,23,17,19,16,29,29,24,22,27,19,14,24,23,23,23,30,19,21,22,22,23,19,22,25,29,27,23,18,15,19,22,19,19,23,26,18,20,21,22,26,18,21,18,23,18,25,17,25,22,20,21,29,22,24,19,14,19,18,26,17,26,26,20,30,24,23,32,18,32,23,18,17,19,23,24,24,17,28,18,25,23,26,20,23,18,28,25,24,25,22,16,26,23,22,27,20,23,25,24,21,23,19,23,20,14,21,25,24,18,22,18,22,27,22,26,30,19,25,15,19,27,20,29,21,23,21,14,27,28,28,18,22,24,31,18,19,22,22,20,26,21,23,14,22,23,21,16,25,22,20,22,24,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,19,22,24,27,25,25,26,24,24,25,24,24,16,21,20,22,24,23,16,20,25,23,24,25,23,27,21,25,28,23,30,24,23,21,23,19,13,13,22,17,24,31,23,11,25,16,19,26,23,29,20,26,24,20,20,22,26,15,26,24,21,25,24,26,22,25,13,27,20,24,22,25,18,21,17,19,21,18,23,17,25,23,16,23,16,22,23,27,26,29,13,19,19,22,28,26,17,16,28,13,20,25,17,25,17,15,30,16,26,26,16,23,18,21,19,23,23,27,27,23,18,28,23,23,25,23,19,22,20,22,26,20,22,22,18,20,22,25,24,27,25,25,24,26,26,23,17,13,22,20,23,19,24,22,23,22,19,22,27,16,21,22,24,23,20,16,20,27,22,20,19,19,30,31,19,22,21,20,21,25,22,21,28,27,20,19,17,18,22,22,21,18,27,25,23,23,19,18,30,24,17,28,28,18,24,27,21,15,16,27,19,20,16,21,17,26,27,10,25,21,29,20,29,28,19,23,28,24,24,28,24,18,25,20,28,27,21,23,18,21,16,27,24,24,25,25,26,26,25,20,23,24,19,21,27,17,22,21,24,20,22,26,15,19,22,25,24,17,23,24,23,26,30,28,23,29,20,29,23,22,25,23,16,15,22,20,15,24,13,18,23,18,17,26,18,27,24,23,22,19,27,21,23,20,18,16,29,19,16,27,21,19,18,21,26,20,23,26,24,23,22,18,20,30,28,18,21,19,26,15,26,24,21,20,21,24,25,30,25,24,22,18,20,27,26,28,16,23,19,29,15,18,20,19,21,29,24,28,21,21,23,23,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,23,19,24,19,23,22,26,23,19,21,26,24,23,28,23,23,24,22,14,28,24,24,21,21,23,20,23,17,26,19,25,28,17,24,15,23,22,25,24,15,25,24,23,27,14,22,15,21,22,15,28,24,17,26,22,20,14,24,18,24,13,24,16,20,20,23,15,24,25,19,21,13,13,28,22,22,25,27,20,18,31,22,25,24,16,17,18,29,27,25,18,22,21,16,26,21,24,13,22,24,18,24,25,13,22,19,21,22,22,21,24,24,18,22,23,21,20,17,23,23,20,23,19,22,19,23,22,26,18,21,23,22,23,25,18,26,14,25,26,23,26,26,24,26,17,22,26,21,18,18,27,23,22,26,23,22,25,14,24,23,28,28,22,23,19,10,23,22,22,26,21,22,28,25,23,18,21,20,19,15,22,28,23,33,26,20,12,19,24,23,22,18,25,19,18,19,21,18,19,17,21,20,29,29,22,20,21,17,19,23,29,25,20,20,25,27,23,17,28,25,19,20,14,21,21,23,21,29,16,20,28,23,25,25,20,15,17,24,23,22,11,26,26,17,26,13,19,26,26,23,21,27,30,20,16,24,21,26,23,23,26,20,23,17,21,19,23,31,22,22,30,18,19,15,17,21,24,27,23,24,22,19,18,24,21,27,25,24,22,21,23,29,24,22,25,23,25,23,25,21,28,21,25,21,26,27,14,24,30,21,24,21,24,22,23,28,22,27,24,27,29,24,31,24,21,24,20,19,23,21,23,26,21,29,20,19,24,20,24,32,27,25,18,24,23,25,24,19,28,17,22,21,24,26,16,22,21,21,29,23,26,19,28,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,28,29,21,28,21,25,21,32,17,28,21,21,23,23,19,24,30,29,23,22,24,26,16,23,17,17,25,25,24,20,19,28,31,23,22,22,24,21,24,24,23,25,22,23,18,19,22,19,27,23,24,26,13,21,13,18,19,22,23,21,21,26,26,14,14,16,20,23,24,24,22,19,22,23,26,20,23,11,14,23,24,24,12,27,23,19,29,27,24,23,11,29,14,22,26,21,26,27,24,19,26,11,23,25,23,23,21,14,18,24,22,25,24,23,22,24,17,27,21,14,27,26,20,21,18,26,26,21,21,22,11,22,22,23,23,21,30,20,19,22,23,29,23,14,21,20,26,27,23,24,21,24,25,27,23,29,22,24,17,25,17,17,21,24,26,24,21,20,20,20,26,24,20,22,16,20,21,23,17,22,22,22,16,21,28,30,16,18,25,18,28,21,16,26,17,20,16,22,22,19,21,21,24,17,22,23,21,19,21,23,18,20,21,25,20,20,28,16,21,28,25,29,23,17,21,18,22,24,29,23,21,17,19,23,23,20,22,23,26,25,19,23,27,26,16,29,23,20,21,20,25,22,24,25,24,19,23,20,19,26,26,19,27,17,20,23,22,21,23,25,22,24,25,26,21,26,20,29,28,23,26,24,27,23,24,27,23,20,23,23,22,22,24,21,21,23,23,25,23,19,24,21,27,23,28,20,18,23,21,21,25,24,20,22,23,21,23,22,20,23,29,29,18,24,27,30,16,24,22,18,22,22,22,27,20,21,21,22,24,28,18,23,21,27,22,26,19,23,24,23,24,25,18,23,16,21,19,22,29,19,22,27,25,31,18,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,25,20,32,22,16,19,18,19,19,21,22,22,25,25,24,22,27,23,22,25,22,27,25,24,14,20,21,20,23,20,26,23,16,27,23,20,11,25,25,22,27,26,20,21,17,32,23,19,26,24,24,21,27,25,20,19,23,24,17,21,12,27,23,19,27,20,17,19,20,24,16,18,12,25,26,27,25,22,25,19,17,20,20,27,17,17,27,22,16,27,14,21,18,21,26,24,22,22,32,14,22,25,15,23,11,23,19,14,23,22,23,24,17,21,19,17,22,17,27,22,22,21,28,23,18,20,24,26,18,21,16,20,20,25,21,22,23,24,24,28,20,16,23,27,20,17,21,24,23,16,21,28,26,23,22,22,12,22,24,23,20,25,17,24,26,21,22,21,20,19,26,27,20,21,24,21,21,19,21,17,23,23,23,16,23,19,27,30,18,16,20,29,29,21,23,26,21,18,18,20,20,24,21,19,20,22,20,20,20,26,23,18,21,25,22,20,17,22,18,26,23,26,22,24,29,26,21,32,24,16,22,20,20,21,17,12,20,15,26,14,18,22,22,19,23,25,26,21,22,23,25,19,15,21,29,17,19,29,21,29,23,18,23,18,20,24,26,25,24,20,25,19,26,25,20,29,27,24,20,30,21,27,25,13,29,25,26,26,19,17,27,20,25,23,27,24,30,21,15,18,21,23,25,12,22,25,24,21,18,25,21,24,19,29,22,24,17,27,26,26,21,20,22,19,25,22,22,20,21,28,22,22,21,29,27,25,25,15,22,29,23,20,21,20,24,20,23,22,18,21,20,19,21,25,27,25,26,25,27,27,18,25,26,NA,NA,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,25,17,25,30,20,23,20,17,27,21,29,25,18,31,22,23,18,19,19,21,26,26,16,26,27,22,25,27,25,25,25,12,23,15,28,27,23,20,28,24,20,13,14,27,13,22,23,25,27,30,26,18,22,19,20,18,18,16,26,21,24,20,25,21,25,20,26,25,21,18,22,14,23,19,24,20,25,19,22,24,23,23,28,26,25,22,20,16,29,22,25,25,19,23,24,23,15,22,21,21,23,26,23,23,21,16,22,16,20,23,24,23,25,22,17,18,20,23,21,25,30,24,17,20,22,19,26,17,21,31,30,28,31,24,25,23,24,28,26,20,24,24,22,18,21,18,25,19,24,19,29,22,23,23,26,28,20,20,23,23,21,25,28,21,23,24,25,26,29,21,23,25,16,18,17,17,17,23,26,25,23,23,28,10,23,34,24,19,23,26,19,21,22,19,24,21,19,19,20,15,16,27,20,24,19,24,20,21,24,26,24,19,25,31,20,20,22,20,21,19,20,21,31,21,20,22,20,18,24,29,22,30,19,19,18,29,17,21,23,25,25,18,20,26,23,29,22,26,29,26,21,22,22,22,23,22,23,25,26,26,17,27,21,22,19,24,24,25,26,28,28,23,21,15,25,28,17,29,23,23,28,18,24,31,26,20,27,29,26,20,22,24,25,24,22,21,30,19,21,21,17,21,25,18,21,22,21,22,19,23,19,26,27,22,22,20,21,24,27,23,21,20,23,23,17,21,22,26,25,21,27,22,24,30,27,21,23,18,23,17,28,29,23,22,11,26,16,28,18,16,22,32,20,26,33,18,24,22,28,23,24,25,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,21,18,17,20,30,31,24,24,19,21,23,25,18,19,19,24,24,26,26,26,25,30,28,27,22,25,21,25,24,23,28,25,23,25,23,17,26,25,24,16,19,27,21,15,17,22,27,17,27,23,20,21,20,25,16,24,22,19,22,22,21,19,24,16,22,22,26,21,17,22,20,21,22,21,21,23,27,23,25,23,23,25,23,23,25,22,25,22,25,24,28,23,27,23,27,19,21,27,24,18,23,17,18,19,14,24,21,16,18,23,19,23,25,10,16,28,10,18,13,27,21,24,21,27,16,18,22,31,14,24,26,26,23,20,22,18,23,21,22,22,25,25,23,25,20,20,23,20,23,15,22,20,16,15,23,21,21,21,20,20,28,21,22,20,21,23,23,26,20,25,17,23,23,29,20,20,13,17,22,23,18,19,27,22,26,17,22,21,26,29,29,29,21,21,27,27,23,19,20,22,19,26,29,29,29,28,19,20,24,28,22,24,18,29,21,30,17,20,22,22,20,18,25,22,28,26,32,23,25,20,21,23,22,21,14,18,17,25,19,21,24,22,18,31,14,19,17,26,24,23,20,28,20,23,17,16,22,14,28,27,20,22,24,20,26,26,26,20,16,29,27,26,29,26,23,30,28,25,17,25,30,27,19,25,28,20,23,18,20,22,21,23,20,20,20,22,27,25,24,23,26,19,19,25,27,22,18,23,23,20,23,16,28,26,23,25,23,26,18,24,28,22,26,21,25,23,20,24,21,24,21,21,16,22,23,16,32,23,17,24,20,22,26,31,26,22,16,24,20,21,24,24,16,25,21,18,29,23,22,27,NA,NA,19,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
