NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,18,25,19,20,17,25,17,18,18,17,15,16,19,11,18,19,18,19,17,22,16,21,28,14,15,27,17,14,20,18,20,18,29,20,20,20,16,19,24,12,21,25,21,21,16,27,19,21,27,27,17,27,14,15,16,26,15,23,25,21,28,18,22,19,30,32,26,29,28,30,22,22,30,16,18,11,11,32,21,21,19,37,20,37,18,20,30,30,30,26,33,25,21,32,32,37,38,35,31,24,35,21,33,30,34,28,32,31,36,34,23,36,32,35,30,29,33,30,29,31,35,28,33,34,28,16,15,28,27,28,34,34,28,38,33,25,34,38,34,30,31,30,39,31,40,33,31,33,36,36,34,34,36,34,34,32,36,35,30,36,17,34,32,38,25,21,31,38,40,30,30,31,23,30,32,34,27,25,38,33,32,33,30,31,36,34,30,34,29,34,27,23,34,31,29,31,26,27,34,40,42,29,34,42,28,20,25,44,36,31,17,32,30,32,37,33,27,34,34,13,37,38,30,35,34,30,43,34,35,45,35,35,36,43,26,35,40,34,30,35,37,37,32,40,34,36,33,32,37,34,34,33,32,20,33,31,41,37,35,32,37,26,33,39,26,31,14,16,35,18,26,38,16,22,17,31,33,29,25,37,29,27,23,22,23,17,31,18,36,36,16,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,20,17,19,24,25,25,21,15,26,18,13,18,22,19,27,22,20,20,18,22,18,15,17,27,18,17,20,17,20,16,16,18,16,22,21,25,19,15,16,22,23,25,16,17,21,27,26,15,20,15,19,17,14,18,15,20,12,20,15,14,25,17,19,31,9,26,31,22,25,29,15,30,30,25,30,30,14,19,17,29,31,18,27,21,34,26,25,36,35,34,23,32,33,37,37,33,34,22,35,27,22,33,36,29,14,24,34,29,30,37,33,36,28,30,36,28,30,29,23,32,28,26,25,27,31,28,25,34,28,27,28,30,36,24,30,32,31,30,31,28,34,31,35,34,34,36,36,26,38,33,27,36,26,40,37,28,29,35,32,32,26,31,30,32,40,35,40,33,29,31,33,26,30,26,28,32,33,37,35,33,35,28,30,32,15,33,36,27,28,40,32,35,32,31,26,33,30,43,35,36,37,35,31,33,45,34,40,39,40,26,34,31,32,44,31,33,28,39,37,22,34,31,37,23,36,37,30,29,40,30,36,37,36,32,31,16,39,29,34,30,35,20,38,31,31,32,31,36,20,32,32,33,33,30,16,16,38,34,36,36,36,34,15,35,18,19,28,19,14,29,23,36,20,22,29,26,35,31,14,23,38,24,31,20,37,31,11,32,19,25,NA,NA,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,18,20,18,14,21,16,17,13,19,17,15,16,20,17,21,17,20,20,21,17,15,23,13,20,20,16,16,15,17,15,19,14,22,18,11,16,19,14,18,16,22,16,26,16,21,20,14,12,17,19,23,19,18,11,19,17,19,16,18,17,20,12,17,22,31,31,29,17,15,34,23,27,19,25,21,15,29,18,30,29,15,20,28,20,21,17,31,20,35,32,33,30,31,29,26,20,29,32,20,24,35,25,31,33,32,31,29,26,22,36,35,27,25,35,36,23,30,28,36,29,37,25,35,32,33,32,33,32,29,27,31,25,31,34,36,34,36,36,32,32,33,33,29,30,32,39,26,33,33,32,36,22,36,32,36,28,33,36,11,39,37,31,30,27,28,32,36,32,30,40,38,38,35,31,34,28,33,13,30,31,29,18,37,28,32,37,30,33,32,35,40,27,32,30,37,34,28,30,30,33,26,38,22,33,45,43,27,40,30,28,31,29,39,23,32,36,39,32,37,24,37,35,22,34,24,37,28,37,35,25,33,40,24,35,29,28,37,34,36,38,36,32,34,41,23,22,36,23,28,41,35,32,33,26,33,41,35,35,36,30,19,11,31,33,35,38,37,24,35,28,30,34,17,38,21,27,22,29,26,26,14,25,20,19,25,26,20,26,37,37,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,18,21,18,18,22,22,18,21,15,24,16,27,22,21,21,13,19,19,20,20,18,22,18,18,20,19,13,19,17,29,17,15,16,22,18,20,22,15,15,22,16,14,18,19,20,25,16,16,15,19,17,15,27,14,12,21,21,33,19,20,31,31,14,12,19,13,22,15,21,29,19,24,16,17,16,22,31,18,37,13,26,25,29,28,17,26,33,15,30,22,36,27,16,32,34,31,35,35,27,31,33,32,27,36,34,32,27,27,29,25,29,34,36,29,23,17,26,27,40,19,12,30,27,31,35,16,25,18,32,24,32,23,28,36,32,28,24,37,37,20,27,31,28,35,31,32,35,35,26,13,31,33,32,25,13,35,31,35,21,30,30,33,31,31,38,21,33,30,28,30,35,32,29,33,38,29,37,37,32,35,34,36,34,34,34,33,31,33,40,33,33,35,29,33,35,38,38,34,32,33,39,41,29,36,30,27,34,38,38,34,35,26,29,33,31,37,32,36,36,32,29,35,38,33,38,29,45,37,18,37,34,18,38,30,36,29,12,39,38,35,36,32,29,37,37,37,32,35,19,25,33,32,37,39,26,35,27,17,35,34,17,35,17,34,28,23,31,30,17,37,25,37,15,17,30,16,29,20,34,18,22,27,19,16,19,23,40,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,21,23,20,18,20,19,18,20,24,22,17,17,22,19,16,19,19,15,19,15,17,22,19,19,27,13,19,21,19,29,13,14,17,21,19,19,18,19,20,19,25,23,15,22,21,26,23,17,16,14,14,16,18,17,16,23,19,16,17,15,20,18,17,29,21,31,15,17,14,10,16,25,20,21,20,37,39,39,28,19,33,30,23,19,28,34,17,30,31,30,29,27,39,35,16,21,30,22,25,31,33,31,15,29,28,29,32,25,29,32,31,18,28,32,27,35,32,25,24,33,35,27,19,27,33,33,32,33,30,18,31,32,32,30,33,30,32,36,34,28,28,14,29,31,33,34,31,38,33,35,28,34,34,36,34,35,33,34,36,30,35,36,30,34,28,33,37,32,32,25,35,30,16,36,23,28,32,29,28,33,35,32,26,28,38,25,33,39,32,34,33,30,30,37,34,35,33,42,34,34,28,32,35,35,39,34,27,38,31,39,37,34,25,31,43,30,37,14,33,35,28,35,36,36,37,20,25,36,17,24,36,38,34,13,35,36,33,32,20,29,31,22,35,30,34,36,37,32,34,35,31,20,30,40,30,20,34,37,24,35,40,36,21,37,15,28,29,28,28,35,39,31,27,18,25,16,22,22,21,25,21,34,36,22,26,28,40,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,15,22,23,18,13,18,20,19,20,16,27,19,14,19,20,23,18,17,21,19,20,16,10,16,13,21,24,23,19,18,17,16,21,13,18,19,25,23,21,15,19,15,19,22,18,17,18,12,13,20,19,19,17,21,19,23,18,19,19,13,22,18,22,20,17,23,31,19,18,23,22,19,20,23,15,30,19,16,27,35,12,31,13,15,25,20,29,17,26,21,33,29,29,21,17,34,29,35,29,25,31,37,25,31,33,29,34,29,27,38,18,28,12,27,23,34,33,33,37,32,35,34,32,18,29,29,34,28,27,29,33,33,27,34,29,35,36,33,24,31,33,18,33,33,35,30,33,38,38,35,31,36,30,37,10,32,36,18,39,33,33,34,25,36,28,28,13,33,39,39,29,31,33,38,32,38,39,40,31,31,37,31,33,37,33,32,27,29,33,33,31,33,30,34,29,39,20,34,40,39,33,31,35,42,34,38,33,27,38,37,34,28,32,27,33,35,31,31,33,21,28,38,36,34,39,34,40,34,35,32,10,28,16,22,35,28,34,39,31,36,35,34,32,20,31,34,24,37,19,31,28,28,21,17,40,31,32,38,32,27,37,35,30,15,33,30,39,33,30,25,23,19,22,17,16,27,22,22,33,27,16,20,21,16,27,34,26,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,18,20,19,19,26,20,19,23,20,20,22,20,18,19,19,20,17,21,21,20,20,15,18,16,20,19,17,14,20,17,18,28,25,21,21,17,21,19,14,16,15,18,22,23,16,26,22,17,22,16,19,20,13,21,22,17,15,18,24,21,22,17,13,18,22,31,31,11,18,14,14,26,14,33,37,21,13,33,31,19,31,24,16,34,22,17,18,16,23,20,31,28,22,21,17,24,14,14,17,30,36,37,17,35,35,30,29,19,10,34,29,30,27,26,36,37,33,10,39,33,34,25,25,27,25,35,24,18,35,34,36,31,25,31,33,29,39,28,38,35,35,33,33,30,35,36,30,26,27,33,30,32,35,38,29,23,40,36,35,37,39,31,30,34,30,38,31,34,32,28,40,32,29,32,34,33,34,33,34,27,37,39,17,34,33,28,23,31,34,40,36,31,36,29,32,34,34,30,36,35,35,39,31,37,35,39,36,34,28,34,27,19,35,33,28,35,37,28,33,28,28,36,43,36,30,36,34,30,33,10,28,34,35,35,37,33,33,28,26,34,36,23,36,26,28,28,38,24,32,35,38,25,36,20,22,17,25,33,35,37,33,35,29,25,36,22,26,17,32,15,18,37,39,17,25,32,26,19,24,30,21,34,36,24,19,40,30,19,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,20,23,18,22,17,15,14,20,19,19,17,16,17,21,21,20,14,15,22,20,17,19,18,18,19,21,18,15,22,24,19,16,22,21,16,20,26,14,13,24,21,16,19,21,24,12,15,18,13,18,15,21,19,20,17,22,20,22,26,15,23,24,13,17,20,17,16,23,24,26,20,19,17,32,27,32,17,18,26,26,35,15,23,26,11,30,28,29,17,31,25,39,30,36,32,29,25,18,36,31,31,37,27,31,29,37,29,27,31,29,36,18,38,28,20,29,36,28,33,37,33,31,28,31,25,34,34,32,26,33,23,29,32,37,29,18,23,29,36,33,37,32,34,25,26,39,25,23,36,34,35,34,37,33,35,32,25,37,29,40,29,33,33,37,34,32,35,35,21,37,30,33,18,29,36,29,38,28,34,39,29,31,23,27,32,23,37,29,29,34,33,31,27,32,42,32,34,32,39,31,30,36,32,35,37,37,29,32,38,33,42,29,33,33,21,31,30,24,37,34,45,34,22,35,35,34,28,38,30,35,38,33,36,36,44,36,36,38,37,33,39,39,30,40,16,37,33,30,17,32,32,31,25,40,33,19,35,31,39,33,40,23,23,24,26,20,23,21,26,37,20,23,24,17,26,15,15,19,25,21,20,37,26,35,23,26,27,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,22,18,13,21,16,16,20,21,20,18,16,15,23,15,19,15,22,19,18,10,18,25,26,16,23,21,14,17,18,19,13,18,20,22,22,17,22,19,20,17,19,21,24,18,20,14,20,26,27,18,15,17,27,15,15,17,20,13,9,19,20,15,27,19,13,23,37,15,23,27,19,22,18,24,24,15,21,38,17,21,18,28,32,29,19,33,29,26,24,29,23,28,13,20,16,23,17,39,17,30,29,17,39,35,25,25,35,31,35,27,35,27,29,17,28,29,19,28,23,27,34,26,23,34,28,33,36,37,35,30,29,30,28,33,20,31,24,35,33,30,38,29,29,36,36,28,37,25,37,19,30,35,31,35,35,37,31,30,20,33,38,38,30,32,28,25,39,31,32,35,30,35,32,32,16,34,34,36,38,37,36,35,35,35,33,32,34,26,38,22,39,27,39,39,30,26,35,34,17,33,22,34,27,30,34,36,35,32,34,13,29,41,25,32,31,35,35,31,30,35,32,33,32,30,45,22,34,36,31,30,37,35,31,35,31,34,31,15,27,37,34,28,22,40,36,39,31,30,40,27,20,36,30,30,34,26,17,35,22,40,16,14,26,19,26,22,16,19,14,21,22,24,15,26,26,36,26,17,24,17,26,18,21,26,NA,22,26,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,18,22,20,21,19,21,15,19,22,25,21,19,18,16,18,19,22,15,22,20,14,16,18,15,16,18,17,17,16,19,17,21,22,22,16,17,24,20,15,24,19,20,17,20,22,15,15,21,18,22,15,21,17,18,19,17,22,20,18,18,15,28,14,22,21,30,28,14,20,23,20,17,36,24,22,30,22,21,16,34,15,17,29,30,15,34,15,20,20,24,28,23,19,28,26,30,31,34,34,30,18,32,35,27,35,28,29,29,29,24,29,33,35,37,29,40,28,20,26,37,33,27,23,30,27,36,30,41,29,31,34,29,30,24,32,35,35,34,40,25,31,29,29,32,30,35,30,39,33,28,30,32,31,37,35,31,23,33,38,29,31,37,27,29,28,28,27,40,39,38,29,34,31,28,28,28,31,34,30,30,36,33,32,36,32,34,29,30,40,39,35,44,34,33,27,25,31,34,34,31,33,36,32,33,32,36,36,37,27,35,41,26,32,35,14,31,13,33,26,33,32,28,34,33,25,35,35,34,36,33,38,36,25,31,36,34,35,17,19,38,39,33,21,27,19,23,36,27,34,33,38,22,38,38,33,41,23,28,35,28,31,25,36,35,36,32,32,30,24,20,23,23,27,25,26,23,25,16,24,30,NA,NA,28,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,19,21,20,17,14,26,18,19,25,19,25,23,21,22,22,13,21,13,17,20,18,20,22,19,22,22,22,25,18,21,16,25,21,15,26,17,25,11,15,16,14,18,22,15,16,18,15,19,20,18,17,22,17,22,15,21,24,19,16,29,18,20,21,31,18,19,28,18,18,38,20,20,26,28,28,16,16,30,15,28,26,22,21,24,21,26,15,30,27,25,33,17,28,18,32,17,18,35,18,32,21,30,27,34,21,31,30,29,30,32,35,29,31,26,33,25,25,26,26,22,29,31,38,36,34,34,34,34,33,34,20,26,29,31,28,34,28,41,24,35,26,31,32,40,33,37,34,27,34,28,34,37,21,32,25,38,16,25,39,34,25,38,30,13,28,42,30,29,20,27,28,26,20,39,27,29,29,32,36,38,29,33,40,35,32,39,21,34,34,27,24,31,41,33,33,28,34,34,27,34,34,34,31,33,30,30,35,43,39,36,34,33,32,38,32,38,24,30,33,32,28,31,30,34,28,33,33,37,34,38,21,16,31,35,37,34,35,20,38,32,34,30,19,29,24,20,31,25,21,26,32,37,30,23,36,25,26,21,34,38,28,16,31,36,27,22,32,32,11,26,27,27,22,24,25,25,24,24,23,33,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,21,25,19,22,25,12,21,18,19,17,22,16,24,20,17,12,18,15,15,18,25,21,17,19,19,18,24,23,15,23,20,16,22,28,16,19,14,26,19,18,19,21,16,20,16,23,16,16,22,16,15,21,15,18,19,23,12,21,20,24,24,29,22,23,22,24,17,16,22,22,14,21,15,33,16,14,21,21,22,17,30,26,20,19,29,21,13,17,29,15,18,17,32,20,32,25,17,34,38,34,25,11,36,29,30,20,24,20,18,34,18,11,17,21,35,30,35,29,28,23,26,13,36,31,29,30,26,39,38,18,33,30,38,30,30,35,37,31,35,35,23,30,35,34,30,30,25,35,30,32,35,36,30,36,33,39,28,31,26,36,28,33,30,26,24,33,21,32,40,27,35,36,39,29,27,37,39,27,29,28,28,39,34,30,33,30,19,29,29,31,30,34,33,25,33,35,31,33,30,31,18,32,27,32,19,32,33,38,40,38,31,36,29,45,31,35,23,29,36,29,35,35,35,37,33,24,37,36,31,41,15,36,26,31,28,38,36,36,35,34,38,40,36,37,15,36,20,30,36,38,24,21,17,36,31,41,22,33,30,36,19,31,24,25,30,28,16,26,31,29,18,24,25,26,23,38,19,28,29,19,27,25,23,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,20,17,15,13,22,22,20,18,14,22,21,15,21,16,19,23,17,20,18,18,20,17,12,20,17,22,17,16,18,22,22,21,21,17,15,16,27,24,20,11,15,25,20,29,20,15,18,17,23,19,25,16,20,15,12,16,20,22,19,11,23,20,14,32,15,20,22,30,22,22,39,16,22,29,27,28,17,18,16,30,22,30,33,26,17,21,21,27,30,31,32,28,29,22,32,32,25,27,32,33,33,18,32,17,16,36,28,30,28,14,27,15,27,32,34,34,32,32,31,28,21,20,20,30,33,32,41,30,34,31,32,30,35,30,20,41,21,20,29,38,27,36,34,40,29,35,14,34,29,31,39,37,37,35,35,30,10,35,39,32,34,27,36,34,32,40,36,29,28,33,29,35,34,37,29,37,32,33,35,36,31,25,30,32,26,25,27,28,35,27,30,28,33,34,19,36,38,34,32,34,34,18,26,39,33,24,35,25,26,31,27,29,26,28,21,41,31,35,32,30,32,29,17,29,31,27,31,40,25,31,32,16,37,37,37,28,25,28,34,33,39,35,40,16,29,36,19,25,31,29,27,29,31,31,33,27,37,29,35,25,24,31,26,25,20,41,29,36,21,31,25,16,27,17,31,38,23,18,27,27,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,14,17,17,17,NA,18,20,19,16,17,17,17,23,16,21,16,15,19,16,24,20,15,23,15,22,16,17,15,17,20,18,23,16,23,12,22,22,21,16,19,15,13,15,22,18,18,15,24,20,24,19,17,18,21,20,25,22,19,23,16,12,12,16,27,20,18,21,28,26,39,16,17,19,19,18,16,21,21,22,16,27,17,23,16,27,17,19,10,32,32,20,16,25,21,27,25,24,38,17,29,33,18,22,19,18,30,30,20,18,30,36,23,30,37,31,37,36,19,27,30,31,33,35,30,35,36,26,27,31,27,32,30,28,34,37,19,18,37,40,30,33,35,34,29,32,35,36,37,31,32,32,32,34,34,30,32,34,34,31,30,33,34,15,42,42,34,35,28,36,31,29,30,35,28,42,33,38,27,28,27,28,32,32,35,32,31,32,30,26,29,33,20,20,29,33,30,41,29,33,29,33,34,26,34,36,32,32,23,36,34,33,30,41,29,29,29,36,28,19,33,37,37,33,44,35,35,35,34,32,30,40,36,28,27,36,34,37,29,24,31,32,29,20,33,38,15,35,34,17,19,38,23,34,23,31,34,16,22,31,30,23,16,24,41,31,20,14,25,31,31,16,27,16,30,19,28,15,16,16,27,26,25,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,20,21,NA,20,22,22,16,19,25,24,18,22,18,21,18,19,18,21,20,16,17,20,19,15,18,19,14,18,14,20,21,22,21,17,16,25,17,16,19,15,24,16,14,10,15,21,21,16,13,20,22,20,22,12,14,15,17,23,14,16,20,21,19,20,14,20,25,17,25,18,18,15,22,19,37,17,15,22,38,21,17,20,20,18,22,18,28,20,29,17,15,25,15,33,10,25,21,29,24,13,34,28,20,29,20,37,33,30,34,38,36,29,32,15,19,19,37,37,20,37,11,18,29,24,37,29,32,30,33,35,37,29,38,37,31,36,31,31,31,34,34,31,37,34,37,34,33,28,32,34,32,26,32,33,32,39,38,31,32,32,37,35,33,21,35,36,40,33,35,36,38,29,15,31,19,35,40,31,28,35,26,28,27,28,35,36,29,31,34,31,32,36,37,40,17,42,33,33,30,33,42,37,28,36,34,35,34,32,35,31,38,33,14,26,16,27,34,39,32,32,32,32,38,35,44,25,34,18,30,22,22,33,20,31,36,38,38,38,19,30,13,37,33,33,37,43,23,35,35,35,29,34,19,15,21,37,18,36,17,20,22,38,37,32,17,15,25,24,24,26,23,24,27,26,26,17,25,26,20,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
