time,type1,type2
6.68169,1501,0
6.68249,1502,0
6.68482,1503,0
6.68519,1504,0
6.68653,1505,0
6.68709,1506,0
6.6872,1507,0
6.68751,1508,0
6.68836,1509,0
6.68905,1510,0
6.69125,1511,0
6.6924,1512,0
6.69289,1513,0
6.69307,1514,0
6.69604,1515,0
6.69626,1516,0
6.69632,1517,0
6.69653,1518,0
6.6968,1519,0
6.69754,1520,0
6.69807,1521,0
6.69813,1522,0
6.69866,1523,0
6.7,1524,0
6.70105,1525,0
6.70162,1526,0
6.70325,1527,0
6.70328,1528,0
6.70353,1529,0
6.70731,1530,0
6.70883,1531,0
6.70894,1532,0
6.70922,1533,0
6.71044,1534,0
6.71053,1535,0
6.71112,1536,0
6.71207,1537,0
6.71281,1538,0
6.71345,1539,0
6.71353,1540,0
6.71419,1541,0
6.71568,1542,0
6.71611,1543,0
6.71767,1544,0
6.71802,1545,0
6.71853,1546,0
6.72109,1547,0
6.72155,1548,0
6.72164,1549,0
6.72228,1550,0
6.72242,1551,0
6.72316,1552,0
6.72351,1553,0
6.72415,1554,0
6.72435,1555,0
6.7247,1556,0
6.72576,1557,0
6.72778,1558,0
6.72897,1559,0
6.72963,1560,0
6.72972,1561,0
6.73009,1562,0
6.73143,1563,0
6.73358,1564,0
6.73363,1565,0
6.73368,1566,0
6.73502,1567,0
6.73526,1568,0
6.73599,1569,0
6.73645,1570,0
6.73701,1571,0
6.73716,1572,0
6.73736,1573,0
6.73745,1574,0
6.73771,1575,0
6.73833,1576,0
6.73839,1577,0
6.73933,1578,0
6.73967,1579,0
6.73994,1580,0
6.74414,1581,0
6.74423,1582,0
6.74448,1583,0
6.74461,1584,0
6.74464,1585,0
6.74468,1586,0
6.74487,1587,0
6.74494,1588,0
6.74495,1589,0
6.74522,1590,0
6.74536,1591,0
6.74553,1592,0
6.74636,1593,0
6.74679,1594,0
6.74702,1595,0
6.74822,1596,0
6.74831,1597,0
6.74865,1598,0
6.75011,1599,0
6.75031,1600,0
6.75056,1601,0
6.75118,1602,0
6.75131,1603,0
6.75143,1604,0
6.75163,1605,0
6.75228,1606,0
6.75291,1607,0
6.75322,1608,0
6.75378,1609,0
6.75464,1610,0
6.75535,1611,0
6.75572,1612,0
6.75576,1613,0
6.75583,1614,0
6.75624,1615,0
6.75836,1616,0
6.75842,1617,0
6.75862,1618,0
6.75863,1619,0
6.75938,1620,0
6.76041,1621,0
6.76158,1622,0
6.76191,1623,0
6.7623,1624,0
6.76516,1625,0
6.76578,1626,0
6.76629,1627,0
6.76644,1628,0
6.76666,1629,0
6.76702,1630,0
6.7673,1631,0
6.76821,1632,0
6.76824,1633,0
6.76827,1634,0
6.76944,1635,0
6.76962,1636,0
6.76974,1637,0
6.77184,1638,0
6.77273,1639,0
6.77298,1640,0
6.77335,1641,0
6.7737,1642,0
6.7745,1643,0
6.77465,1644,0
6.77594,1645,0
6.77611,1646,0
6.77614,1647,0
6.77631,1648,0
6.77643,1649,0
6.77647,1650,0
6.77737,1651,0
6.77742,1652,0
6.77811,1653,0
6.77848,1654,0
6.77864,1655,0
6.77878,1656,0
6.77984,1657,0
6.78131,1658,0
6.78173,1659,0
6.78237,1660,0
6.7824,1661,0
6.78279,1662,0
6.78284,1663,0
6.78317,1664,0
6.78344,1665,0
6.78373,1666,0
6.78379,1667,0
6.78392,1668,0
6.78394,1669,0
6.7853,1670,0
6.78589,1671,0
6.78604,1672,0
6.78607,1673,0
6.78717,1674,0
6.78752,1675,0
6.78782,1676,0
6.78829,1677,0
6.78829,1678,0
6.78838,1679,0
6.78914,1680,0
6.7899,1681,0
6.79049,1682,0
6.79127,1683,0
6.79218,1684,0
6.79313,1685,0
6.79517,1686,0
6.79582,1687,0
6.79776,1688,0
6.79862,1689,0
6.79905,1690,0
6.79942,1691,0
6.80006,1692,0
6.80048,1693,0
6.80074,1694,0
6.80273,1695,0
6.80317,1696,0
6.80343,1697,0
6.80412,1698,0
6.80423,1699,0
6.80443,1700,0
6.80453,1701,0
6.80564,1702,0
6.80599,1703,0
6.80609,1704,0
6.80836,1705,0
6.80851,1706,0
6.8086,1707,0
6.81188,1708,0
6.81223,1709,0
6.8124,1710,0
6.81337,1711,0
6.81445,1712,0
6.81501,1713,0
6.81592,1714,0
6.81651,1715,0
6.81657,1716,0
6.81706,1717,0
6.81769,1718,0
6.81772,1719,0
6.81838,1720,0
6.81964,1721,0
6.82119,1722,0
6.82173,1723,0
6.82191,1724,0
6.82247,1725,0
6.82273,1726,0
6.8228,1727,0
6.82302,1728,0
6.82318,1729,0
6.8233,1730,0
6.82525,1731,0
6.82578,1732,0
6.82728,1733,0
6.8276,1734,0
6.82866,1735,0
6.83002,1736,0
6.83202,1737,0
6.83223,1738,0
6.83238,1739,0
6.83254,1740,0
6.83351,1741,0
6.83366,1742,0
6.83387,1743,0
6.83445,1744,0
6.83492,1745,0
6.83576,1746,0
6.83621,1747,0
6.83647,1748,0
6.83681,1749,0
6.83706,1750,0
6.83717,1751,0
6.83719,1752,0
6.83746,1753,0
6.83766,1754,0
6.83771,1755,0
6.83892,1756,0
6.83908,1757,0
6.83938,1758,0
6.83987,1759,0
6.84026,1760,0
6.84044,1761,0
6.84088,1762,0
6.841,1763,0
6.84175,1764,0
6.84205,1765,0
6.84223,1766,0
6.84271,1767,0
6.84324,1768,0
6.84327,1769,0
6.84328,1770,0
6.84524,1771,0
6.84529,1772,0
6.8459,1773,0
6.84642,1774,0
6.84705,1775,0
6.84714,1776,0
6.84729,1777,0
6.84907,1778,0
6.84992,1779,0
6.85014,1780,0
6.85061,1781,0
6.85132,1782,0
6.8516,1783,0
6.85283,1784,0
6.85414,1785,0
6.85438,1786,0
6.85518,1787,0
6.85556,1788,0
6.85583,1789,0
6.8561,1790,0
6.85732,1791,0
6.85844,1792,0
6.8585,1793,0
6.85894,1794,0
6.8592,1795,0
6.85956,1796,0
6.86032,1797,0
6.86078,1798,0
6.86079,1799,0
6.86141,1800,0
6.86268,1801,0
6.8628,1802,0
6.86281,1803,0
6.86287,1804,0
6.86583,1805,0
6.86681,1806,0
6.86737,1807,0
6.86759,1808,0
6.86793,1809,0
6.86817,1810,0
6.86826,1811,0
6.86921,1812,0
6.86931,1813,0
6.86942,1814,0
6.86959,1815,0
6.86963,1816,0
6.8699,1817,0
6.87034,1818,0
6.87043,1819,0
6.87093,1820,0
6.87114,1821,0
6.87117,1822,0
6.87149,1823,0
6.87173,1824,0
6.87303,1825,0
6.87342,1826,0
6.87344,1827,0
6.87355,1828,0
6.87367,1829,0
6.87368,1830,0
6.87545,1831,0
6.87591,1832,0
6.87635,1833,0
6.87658,1834,0
6.87675,1835,0
6.87691,1836,0
6.87698,1837,0
6.87774,1838,0
6.87869,1839,0
6.87888,1840,0
6.87932,1841,0
6.87957,1842,0
6.87987,1843,0
6.87996,1844,0
6.88011,1845,0
6.88062,1846,0
6.88082,1847,0
6.88083,1848,0
6.88124,1849,0
6.88134,1850,0
6.88165,1851,0
6.8821,1852,0
6.88232,1853,0
6.88255,1854,0
6.8833,1855,0
6.88346,1856,0
6.88397,1857,0
6.884,1858,0
6.8842,1859,0
6.88449,1860,0
6.88488,1861,0
6.88552,1862,0
6.88585,1863,0
6.88587,1864,0
6.88591,1865,0
6.88684,1866,0
6.88711,1867,0
6.88752,1868,0
6.8876,1869,0
6.8878,1870,0
6.8885,1871,0
6.89132,1872,0
6.89179,1873,0
6.89243,1874,0
6.89325,1875,0
6.89329,1876,0
6.89399,1877,0
6.8949,1878,0
6.89543,1879,0
6.89578,1880,0
6.8963,1881,0
6.89664,1882,0
6.89766,1883,0
6.89992,1884,0
6.90196,1885,0
6.90214,1886,0
6.90269,1887,0
6.90325,1888,0
6.90328,1889,0
6.90388,1890,0
6.90395,1891,0
6.90431,1892,0
6.90453,1893,0
6.90494,1894,0
6.905,1895,0
6.90596,1896,0
6.90621,1897,0
6.90647,1898,0
6.90702,1899,0
6.90706,1900,0
6.90791,1901,0
6.90828,1902,0
6.90836,1903,0
6.90982,1904,0
6.91033,1905,0
6.91095,1906,0
6.91125,1907,0
6.91138,1908,0
6.91236,1909,0
6.91354,1910,0
6.91412,1911,0
6.91448,1912,0
6.91498,1913,0
6.91519,1914,0
6.91595,1915,0
6.91633,1916,0
6.91634,1917,0
6.91644,1918,0
6.91659,1919,0
6.91692,1920,0
6.91743,1921,0
6.91813,1922,0
6.91861,1923,0
6.92036,1924,0
6.92143,1925,0
6.92157,1926,0
6.92201,1927,0
6.92249,1928,0
6.92295,1929,0
6.92354,1930,0
6.9239,1931,0
6.92417,1932,0
6.92418,1933,0
6.92477,1934,0
6.92492,1935,0
6.92504,1936,0
6.92565,1937,0
6.92608,1938,0
6.92625,1939,0
6.92733,1940,0
6.92804,1941,0
6.92824,1942,0
6.92847,1943,0
6.92904,1944,0
6.93108,1945,0
6.9313,1946,0
6.93152,1947,0
6.93341,1948,0
6.93362,1949,0
6.93364,1950,0
6.93435,1951,0
6.93494,1952,0
6.93516,1953,0
6.93553,1954,0
6.9357,1955,0
6.93578,1956,0
6.93608,1957,0
6.93655,1958,0
6.93669,1959,0
6.9367,1960,0
6.93832,1961,0
6.93843,1962,0
6.93921,1963,0
6.93923,1964,0
6.93956,1965,0
6.93986,1966,0
6.94042,1967,0
6.94047,1968,0
6.94163,1969,0
6.94215,1970,0
6.94229,1971,0
6.94308,1972,0
6.94347,1973,0
6.94357,1974,0
6.94397,1975,0
6.94398,1976,0
6.94427,1977,0
6.94455,1978,0
6.94559,1979,0
6.94569,1980,0
6.94642,1981,0
6.94722,1982,0
6.94752,1983,0
6.94901,1984,0
6.94956,1985,0
6.94964,1986,0
6.95072,1987,0
6.9509,1988,0
6.95097,1989,0
6.95135,1990,0
6.95181,1991,0
6.95257,1992,0
6.95374,1993,0
6.9541,1994,0
6.9545,1995,0
6.95465,1996,0
6.95493,1997,0
6.95569,1998,0
6.95573,1999,0
6.95605,2000,0
6.95613,2001,0
6.95809,2002,0
6.95855,2003,0
6.95884,2004,0
6.95954,2005,0
6.95988,2006,0
6.96011,2007,0
6.96018,2008,0
6.96033,2009,0
6.96063,2010,0
6.96274,2011,0
6.96427,2012,0
6.96532,2013,0
6.96591,2014,0
6.96612,2015,0
6.96639,2016,0
6.96731,2017,0
6.96753,2018,0
6.96767,2019,0
6.96823,2020,0
6.9695,2021,0
6.96969,2022,0
6.9702,2023,0
6.97035,2024,0
6.97055,2025,0
6.97077,2026,0
6.97079,2027,0
6.97111,2028,0
6.97142,2029,0
6.97144,2030,0
6.97241,2031,0
6.97332,2032,0
6.97333,2033,0
6.97339,2034,0
6.9739,2035,0
6.97478,2036,0
6.97536,2037,0
6.97574,2038,0
6.97627,2039,0
6.97628,2040,0
6.97708,2041,0
6.97727,2042,0
6.9774,2043,0
6.97796,2044,0
6.97822,2045,0
6.97903,2046,0
6.97927,2047,0
6.98007,2048,0
6.98199,2049,0
6.982,2050,0
6.98202,2051,0
6.98224,2052,0
6.98262,2053,0
6.98263,2054,0
6.98319,2055,0
6.98359,2056,0
6.98417,2057,0
6.98527,2058,0
6.98541,2059,0
6.98645,2060,0
6.98773,2061,0
6.9885,2062,0
6.98858,2063,0
6.98915,2064,0
6.98933,2065,0
6.98941,2066,0
6.98962,2067,0
6.98965,2068,0
6.98991,2069,0
6.99042,2070,0
6.9908,2071,0
6.99121,2072,0
6.99334,2073,0
6.99337,2074,0
6.99346,2075,0
6.9936,2076,0
6.99381,2077,0
6.99451,2078,0
6.99489,2079,0
6.99495,2080,0
6.99557,2081,0
6.99592,2082,0
6.99683,2083,0
6.99698,2084,0
6.99783,2085,0
6.99827,2086,0
6.99845,2087,0
7.00079,2088,0
7.00108,2089,0
7.0014,2090,0
7.00197,2091,0
7.00249,2092,0
7.0026,2093,0
7.00294,2094,0
7.00298,2095,0
7.00307,2096,0
7.00313,2097,0
7.00354,2098,0
7.0052,2099,0
7.00555,2100,0
7.00597,2101,0
7.00616,2102,0
7.00651,2103,0
7.00678,2104,0
7.00748,2105,0
7.00763,2106,0
7.00787,2107,0
7.00808,2108,0
7.0085,2109,0
7.00917,2110,0
7.0097,2111,0
7.00981,2112,0
7.01041,2113,0
7.01063,2114,0
7.01108,2115,0
7.01243,2116,0
7.0127,2117,0
7.01325,2118,0
7.01642,2119,0
7.0168,2120,0
7.01756,2121,0
7.02087,2122,0
7.02107,2123,0
7.02292,2124,0
7.02394,2125,0
7.0244,2126,0
7.02454,2127,0
7.0254,2128,0
7.02559,2129,0
7.02605,2130,0
7.02669,2131,0
7.02675,2132,0
7.02809,2133,0
7.0285,2134,0
7.02914,2135,0
7.02943,2136,0
7.02984,2137,0
7.02995,2138,0
7.03057,2139,0
7.03065,2140,0
7.03144,2141,0
7.03233,2142,0
7.03283,2143,0
7.03383,2144,0
7.03482,2145,0
7.03592,2146,0
7.03621,2147,0
7.03632,2148,0
7.03636,2149,0
7.03749,2150,0
7.03777,2151,0
7.03791,2152,0
7.0383,2153,0
7.03849,2154,0
7.03997,2155,0
7.04005,2156,0
7.04033,2157,0
7.04042,2158,0
7.04073,2159,0
7.04087,2160,0
7.0418,2161,0
7.04193,2162,0
7.04285,2163,0
7.04287,2164,0
7.04392,2165,0
7.04399,2166,0
7.04438,2167,0
7.04513,2168,0
7.04627,2169,0
7.0469,2170,0
7.04708,2171,0
7.04755,2172,0
7.04761,2173,0
7.04787,2174,0
7.0483,2175,0
7.04854,2176,0
7.0486,2177,0
7.04865,2178,0
7.0492,2179,0
7.05029,2180,0
7.05333,2181,0
7.05374,2182,0
7.05387,2183,0
7.05488,2184,0
7.05535,2185,0
7.0557,2186,0
7.05646,2187,0
7.05682,2188,0
7.05776,2189,0
7.05786,2190,0
7.05828,2191,0
7.05908,2192,0
7.05948,2193,0
7.05972,2194,0
7.05991,2195,0
7.05998,2196,0
7.06048,2197,0
7.06056,2198,0
7.06104,2199,0
7.06131,2200,0
7.06201,2201,0
7.0622,2202,0
7.06231,2203,0
7.06265,2204,0
7.06275,2205,0
7.06281,2206,0
7.06385,2207,0
7.0645,2208,0
7.06678,2209,0
7.06836,2210,0
7.06905,2211,0
7.06938,2212,0
7.06984,2213,0
7.07074,2214,0
7.07117,2215,0
7.07152,2216,0
7.07237,2217,0
7.07296,2218,0
7.07304,2219,0
7.07332,2220,0
7.07398,2221,0
7.07541,2222,0
7.07561,2223,0
7.07615,2224,0
7.07625,2225,0
7.07633,2226,0
7.07698,2227,0
7.07712,2228,0
7.07851,2229,0
7.07899,2230,0
7.0791,2231,0
7.07911,2232,0
7.0798,2233,0
7.07986,2234,0
7.08158,2235,0
7.08272,2236,0
7.08312,2237,0
7.08326,2238,0
7.08372,2239,0
7.08442,2240,0
7.08471,2241,0
7.08605,2242,0
7.08663,2243,0
7.08748,2244,0
7.08782,2245,0
7.08787,2246,0
7.08797,2247,0
7.08812,2248,0
7.08826,2249,0
7.08843,2250,0
7.08884,2251,0
7.08911,2252,0
7.08912,2253,0
7.09059,2254,0
7.09066,2255,0
7.09107,2256,0
7.09135,2257,0
7.09209,2258,0
7.09299,2259,0
7.09352,2260,0
7.09364,2261,0
7.09374,2262,0
7.09436,2263,0
7.09492,2264,0
7.09502,2265,0
7.09546,2266,0
7.09603,2267,0
7.09611,2268,0
7.09657,2269,0
7.09754,2270,0
7.09774,2271,0
7.09781,2272,0
7.09792,2273,0
7.09851,2274,0
7.09853,2275,0
7.0987,2276,0
7.09901,2277,0
7.09939,2278,0
7.09986,2279,0
7.10032,2280,0
7.10049,2281,0
7.10121,2282,0
7.1015,2283,0
7.10163,2284,0
7.10207,2285,0
7.1022,2286,0
7.10239,2287,0
7.10272,2288,0
7.10276,2289,0
7.10331,2290,0
7.10347,2291,0
7.10462,2292,0
7.10528,2293,0
7.10529,2294,0
7.10542,2295,0
7.10564,2296,0
7.10585,2297,0
7.10585,2298,0
7.10614,2299,0
7.10616,2300,0
7.10678,2301,0
7.10727,2302,0
7.10731,2303,0
7.10824,2304,0
7.10849,2305,0
7.10932,2306,0
7.10994,2307,0
7.1104,2308,0
7.11049,2309,0
7.1107,2310,0
7.11083,2311,0
7.11139,2312,0
7.11148,2313,0
7.11174,2314,0
7.11293,2315,0
7.11304,2316,0
7.11365,2317,0
7.11426,2318,0
7.1146,2319,0
7.11549,2320,0
7.11574,2321,0
7.11606,2322,0
7.11669,2323,0
7.11736,2324,0
7.11767,2325,0
7.11823,2326,0
7.11872,2327,0
7.1192,2328,0
7.11999,2329,0
7.12021,2330,0
7.12058,2331,0
7.12086,2332,0
7.12105,2333,0
7.12153,2334,0
7.12217,2335,0
7.12228,2336,0
7.12241,2337,0
7.12297,2338,0
7.12312,2339,0
7.1233,2340,0
7.12387,2341,0
7.12405,2342,0
7.12433,2343,0
7.12456,2344,0
7.12545,2345,0
7.12571,2346,0
7.12583,2347,0
7.12595,2348,0
7.12688,2349,0
7.12735,2350,0
7.12815,2351,0
7.12818,2352,0
7.12853,2353,0
7.12894,2354,0
7.12898,2355,0
7.12941,2356,0
7.12952,2357,0
7.12984,2358,0
7.13015,2359,0
7.1303,2360,0
7.13055,2361,0
7.1306,2362,0
7.13089,2363,0
7.1314,2364,0
7.13142,2365,0
7.13247,2366,0
7.13267,2367,0
7.13271,2368,0
7.13288,2369,0
7.13367,2370,0
7.13423,2371,0
7.13424,2372,0
7.13473,2373,0
7.13532,2374,0
7.13593,2375,0
7.13625,2376,0
7.13727,2377,0
7.138,2378,0
7.13852,2379,0
7.1391,2380,0
7.13935,2381,0
7.14011,2382,0
7.14026,2383,0
7.14101,2384,0
7.14156,2385,0
7.14174,2386,0
7.14204,2387,0
7.14262,2388,0
7.14346,2389,0
7.14366,2390,0
7.14438,2391,0
7.14484,2392,0
7.14536,2393,0
7.14548,2394,0
7.14567,2395,0
7.14585,2396,0
7.14586,2397,0
7.14623,2398,0
7.14631,2399,0
7.14636,2400,0
7.14708,2401,0
7.14721,2402,0
7.14791,2403,0
7.14866,2404,0
7.149,2405,0
7.14902,2406,0
7.15016,2407,0
7.15026,2408,0
7.1503,2409,0
7.15033,2410,0
7.15037,2411,0
7.15061,2412,0
7.15212,2413,0
7.1532,2414,0
7.15358,2415,0
7.15418,2416,0
7.15546,2417,0
7.15635,2418,0
7.15715,2419,0
7.15719,2420,0
7.15721,2421,0
7.15774,2422,0
7.15782,2423,0
7.15898,2424,0
7.15929,2425,0
7.15974,2426,0
7.15988,2427,0
7.15993,2428,0
7.16016,2429,0
7.16037,2430,0
7.16093,2431,0
7.16152,2432,0
7.162,2433,0
7.16205,2434,0
7.16211,2435,0
7.1623,2436,0
7.16293,2437,0
7.16317,2438,0
7.16407,2439,0
7.16478,2440,0
7.1651,2441,0
7.16536,2442,0
7.16594,2443,0
7.16646,2444,0
7.1668,2445,0
7.16743,2446,0
7.16771,2447,0
7.16776,2448,0
7.1679,2449,0
7.1682,2450,0
7.16905,2451,0
7.16928,2452,0
7.16939,2453,0
7.17036,2454,0
7.17069,2455,0
7.17075,2456,0
7.17122,2457,0
7.17144,2458,0
7.17146,2459,0
7.17183,2460,0
7.17222,2461,0
7.17242,2462,0
7.17258,2463,0
7.17261,2464,0
7.17285,2465,0
7.17294,2466,0
7.17304,2467,0
7.17311,2468,0
7.17318,2469,0
7.17369,2470,0
7.17383,2471,0
7.17517,2472,0
7.17558,2473,0
7.17603,2474,0
7.17815,2475,0
7.1785,2476,0
7.17858,2477,0
7.17959,2478,0
7.17993,2479,0
7.18086,2480,0
7.18089,2481,0
7.18121,2482,0
7.18174,2483,0
7.18495,2484,0
7.18612,2485,0
7.18652,2486,0
7.18685,2487,0
7.18742,2488,0
7.18784,2489,0
7.18829,2490,0
7.18855,2491,0
7.18862,2492,0
7.18885,2493,0
7.18895,2494,0
7.18901,2495,0
7.18904,2496,0
7.18912,2497,0
7.19033,2498,0
7.19046,2499,0
7.1905,2500,0
7.19056,2501,0
7.19102,2502,0
7.19172,2503,0
7.19195,2504,0
7.19201,2505,0
7.19221,2506,0
7.19222,2507,0
7.19261,2508,0
7.19283,2509,0
7.19288,2510,0
7.19288,2511,0
7.19432,2512,0
7.1944,2513,0
7.19486,2514,0
7.19497,2515,0
7.19531,2516,0
7.19538,2517,0
7.1964,2518,0
7.19673,2519,0
7.19699,2520,0
7.19747,2521,0
7.19802,2522,0
7.19817,2523,0
7.19857,2524,0
7.19926,2525,0
7.19948,2526,0
7.20005,2527,0
7.20125,2528,0
7.2015,2529,0
7.20174,2530,0
7.20241,2531,0
7.20248,2532,0
7.20497,2533,0
7.20501,2534,0
7.20515,2535,0
7.206,2536,0
7.2061,2537,0
7.2061,2538,0
7.20617,2539,0
7.20644,2540,0
7.20646,2541,0
7.20664,2542,0
7.20676,2543,0
7.20718,2544,0
7.20734,2545,0
7.20736,2546,0
7.2076,2547,0
7.20777,2548,0
7.20793,2549,0
7.20885,2550,0
7.20962,2551,0
7.21021,2552,0
7.21036,2553,0
7.21083,2554,0
7.211,2555,0
7.21191,2556,0
7.21216,2557,0
7.21413,2558,0
7.21417,2559,0
7.21419,2560,0
7.2145,2561,0
7.21511,2562,0
7.21516,2563,0
7.21665,2564,0
7.2168,2565,0
7.21712,2566,0
7.21728,2567,0
7.21772,2568,0
7.21805,2569,0
7.21811,2570,0
7.21861,2571,0
7.21898,2572,0
7.21918,2573,0
7.22039,2574,0
7.22094,2575,0
7.22105,2576,0
7.22121,2577,0
7.2216,2578,0
7.22166,2579,0
7.22175,2580,0
7.22187,2581,0
7.22189,2582,0
7.22239,2583,0
7.22286,2584,0
7.22351,2585,0
7.22459,2586,0
7.22576,2587,0
7.22583,2588,0
7.22592,2589,0
7.22615,2590,0
7.2269,2591,0
7.22704,2592,0
7.22727,2593,0
7.22742,2594,0
7.2276,2595,0
7.22768,2596,0
7.22819,2597,0
7.22844,2598,0
7.22872,2599,0
7.22876,2600,0
7.22881,2601,0
7.23,2602,0
7.23001,2603,0
7.23072,2604,0
7.23093,2605,0
7.23119,2606,0
7.2323,2607,0
7.23245,2608,0
7.2326,2609,0
7.23266,2610,0
7.23323,2611,0
7.23408,2612,0
7.23411,2613,0
7.23413,2614,0
7.2345,2615,0
7.23498,2616,0
7.23538,2617,0
7.23604,2618,0
7.23661,2619,0
7.23801,2620,0
7.23802,2621,0
7.23821,2622,0
7.2389,2623,0
7.23955,2624,0
7.23989,2625,0
7.2399,2626,0
7.24012,2627,0
7.24056,2628,0
7.24058,2629,0
7.24081,2630,0
7.24097,2631,0
7.24127,2632,0
7.24141,2633,0
7.24162,2634,0
7.24193,2635,0
7.24216,2636,0
7.24224,2637,0
7.24297,2638,0
7.24326,2639,0
7.24333,2640,0
7.24334,2641,0
7.24409,2642,0
7.2441,2643,0
7.24413,2644,0
7.24504,2645,0
7.2454,2646,0
7.24552,2647,0
7.24561,2648,0
7.24593,2649,0
7.24673,2650,0
7.24753,2651,0
7.24761,2652,0
7.24801,2653,0
7.24855,2654,0
7.24901,2655,0
7.24907,2656,0
7.24945,2657,0
7.2496,2658,0
7.24964,2659,0
7.25009,2660,0
7.25029,2661,0
7.25053,2662,0
7.25143,2663,0
7.25147,2664,0
7.252,2665,0
7.25208,2666,0
7.25327,2667,0
7.25384,2668,0
7.25395,2669,0
7.2541,2670,0
7.25451,2671,0
7.25464,2672,0
7.25464,2673,0
7.25518,2674,0
7.25532,2675,0
7.25573,2676,0
7.25626,2677,0
7.25652,2678,0
7.25745,2679,0
7.25912,2680,0
7.25932,2681,0
7.25954,2682,0
7.25972,2683,0
7.26013,2684,0
7.26069,2685,0
7.26109,2686,0
7.26147,2687,0
7.26155,2688,0
7.2616,2689,0
7.26162,2690,0
7.26211,2691,0
7.26273,2692,0
7.26307,2693,0
7.26329,2694,0
7.26347,2695,0
7.26398,2696,0
7.26484,2697,0
7.26554,2698,0
7.26652,2699,0
7.26717,2700,0
7.26747,2701,0
7.26756,2702,0
7.26796,2703,0
7.26844,2704,0
7.26947,2705,0
7.26956,2706,0
7.27037,2707,0
7.27062,2708,0
7.2708,2709,0
7.27121,2710,0
7.27144,2711,0
7.27169,2712,0
7.27181,2713,0
7.27188,2714,0
7.27191,2715,0
7.27281,2716,0
7.27281,2717,0
7.27316,2718,0
7.27353,2719,0
7.27437,2720,0
7.27475,2721,0
7.27497,2722,0
7.27525,2723,0
7.2759,2724,0
7.276,2725,0
7.27653,2726,0
7.27802,2727,0
7.27914,2728,0
7.27981,2729,0
7.27991,2730,0
7.28035,2731,0
7.28036,2732,0
7.2808,2733,0
7.28093,2734,0
7.28102,2735,0
7.28118,2736,0
7.28164,2737,0
7.28194,2738,0
7.28216,2739,0
7.28285,2740,0
7.28511,2741,0
7.28569,2742,0
7.28599,2743,0
7.28695,2744,0
7.28871,2745,0
7.2891,2746,0
7.28939,2747,0
7.29,2748,0
7.29008,2749,0
7.29056,2750,0
7.29077,2751,0
7.2908,2752,0
7.29129,2753,0
7.29241,2754,0
7.29266,2755,0
7.29279,2756,0
7.29392,2757,0
7.29442,2758,0
7.29471,2759,0
7.29521,2760,0
7.2957,2761,0
7.29578,2762,0
7.29594,2763,0
7.29656,2764,0
7.29677,2765,0
7.29796,2766,0
7.2981,2767,0
7.29846,2768,0
7.29955,2769,0
7.30018,2770,0
7.30021,2771,0
7.30069,2772,0
7.30127,2773,0
7.30131,2774,0
7.30132,2775,0
7.3017,2776,0
7.3021,2777,0
7.30216,2778,0
7.30298,2779,0
7.30358,2780,0
7.30386,2781,0
7.30403,2782,0
7.30517,2783,0
7.30602,2784,0
7.30623,2785,0
7.30626,2786,0
7.30633,2787,0
7.30656,2788,0
7.30657,2789,0
7.30744,2790,0
7.30746,2791,0
7.30791,2792,0
7.30796,2793,0
7.30817,2794,0
7.30842,2795,0
7.3088,2796,0
7.30881,2797,0
7.30891,2798,0
7.309,2799,0
7.31023,2800,0
7.31085,2801,0
7.31088,2802,0
7.31111,2803,0
7.3127,2804,0
7.31304,2805,0
7.31308,2806,0
7.3136,2807,0
7.31372,2808,0
7.31418,2809,0
7.31428,2810,0
7.31429,2811,0
7.3146,2812,0
7.31476,2813,0
7.31504,2814,0
7.31519,2815,0
7.31521,2816,0
7.31567,2817,0
7.31622,2818,0
7.31666,2819,0
7.31716,2820,0
7.31776,2821,0
7.31822,2822,0
7.31842,2823,0
7.3185,2824,0
7.31873,2825,0
7.31948,2826,0
7.31962,2827,0
7.31969,2828,0
7.32021,2829,0
7.32021,2830,0
7.32076,2831,0
7.32087,2832,0
7.32181,2833,0
7.3224,2834,0
7.32285,2835,0
7.32315,2836,0
7.32315,2837,0
7.32414,2838,0
7.32453,2839,0
7.32465,2840,0
7.32499,2841,0
7.32592,2842,0
7.32601,2843,0
7.32652,2844,0
7.32743,2845,0
7.32751,2846,0
7.32776,2847,0
7.32814,2848,0
7.32823,2849,0
7.32847,2850,0
7.3286,2851,0
7.3286,2852,0
7.32896,2853,0
7.32915,2854,0
7.32957,2855,0
7.33086,2856,0
7.33107,2857,0
7.33168,2858,0
7.33194,2859,0
7.33198,2860,0
7.33262,2861,0
7.3331,2862,0
7.33323,2863,0
7.33352,2864,0
7.33367,2865,0
7.33372,2866,0
7.33389,2867,0
7.33427,2868,0
7.3344,2869,0
7.33447,2870,0
7.33486,2871,0
7.33487,2872,0
7.33585,2873,0
7.33592,2874,0
7.33631,2875,0
7.33665,2876,0
7.33701,2877,0
7.33729,2878,0
7.33758,2879,0
7.339,2880,0
7.33951,2881,0
7.33966,2882,0
7.3403,2883,0
7.34043,2884,0
7.3407,2885,0
7.3409,2886,0
7.34091,2887,0
7.34132,2888,0
7.34196,2889,0
7.34208,2890,0
7.34212,2891,0
7.34224,2892,0
7.34241,2893,0
7.34298,2894,0
7.34305,2895,0
7.34322,2896,0
7.34338,2897,0
7.34345,2898,0
7.34355,2899,0
7.34389,2900,0
