NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,41,NA,27,43,48,19,16,26,20,24,44,26,37,47,39,39,21,37,32,44,22,42,33,44,35,46,34,39,45,41,43,34,43,42,40,28,39,44,36,45,36,42,39,41,35,37,34,40,15,33,34,34,46,39,34,35,30,43,45,38,39,33,34,31,40,39,37,42,36,36,36,32,45,38,35,35,44,38,37,36,36,41,37,33,34,32,27,35,40,40,33,35,37,46,36,38,37,37,35,35,32,32,33,35,36,30,31,40,36,36,34,44,38,40,35,40,43,39,41,33,39,41,36,37,44,33,36,33,40,37,39,36,48,35,45,36,45,37,41,36,41,35,36,38,40,28,39,38,38,36,41,38,38,41,41,40,37,35,37,38,40,46,46,36,36,40,29,34,35,34,34,34,31,36,37,41,35,34,35,37,41,37,35,41,32,41,34,33,36,35,41,37,42,46,37,42,30,35,36,35,34,44,44,38,46,43,36,46,38,48,48,43,39,41,35,36,46,34,45,45,39,37,47,48,13,41,32,42,38,36,35,38,41,40,34,37,38,33,34,35,35,42,41,41,35,36,34,30,34,40,42,42,34,36,43,37,35,39,43,38,37,32,39,43,37,35,36,33,35,42,38,41,42,21,38,27,43,43,15,46,38,35,40,19,43,41,45,42,40,36,35,39,38,38,18,44,44,44,36,38,44,34,31,38,21,37,40,45,42,40,39,41,36,44,17,32,38,19,37,18,43,39,34,14,19,36,13,41,23,51,23,25,37,10,22,22,20,21,18,23,18,41,20,27,45,37,19,23,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,40,NA,23,45,21,18,37,39,37,42,42,44,44,40,37,27,44,21,43,46,45,37,42,16,42,44,34,40,44,34,36,34,39,44,35,37,37,40,40,38,37,42,37,37,31,32,37,39,44,48,36,34,42,39,34,36,31,42,41,45,34,42,38,20,14,35,37,42,31,36,43,38,33,34,38,43,31,18,31,37,24,44,37,34,33,35,45,36,38,37,35,38,37,30,39,39,39,35,41,43,32,36,41,36,37,38,39,36,36,38,37,38,34,37,43,36,38,33,39,36,34,40,36,34,37,43,46,35,36,44,39,40,43,33,34,45,19,40,38,35,34,41,37,41,33,34,36,38,38,37,39,38,42,32,40,38,33,40,34,44,39,37,40,33,29,41,33,38,36,35,37,39,41,39,42,37,37,37,37,37,39,39,41,46,35,35,40,41,40,35,41,38,36,36,45,52,43,51,34,36,38,43,44,17,31,47,43,35,38,47,45,37,34,40,36,36,31,48,34,30,34,37,33,31,42,32,38,42,33,36,44,34,38,39,37,44,34,34,34,36,35,36,41,45,32,33,42,39,15,37,35,38,38,40,36,38,36,36,37,41,44,33,43,33,45,37,41,42,33,39,13,47,41,41,34,17,37,37,42,38,20,40,15,41,46,45,36,40,38,37,42,41,39,43,45,38,37,43,37,37,38,47,28,40,42,46,37,39,45,38,17,43,41,42,19,37,19,48,39,38,17,21,26,41,17,46,38,42,41,22,21,46,39,21,19,20,42,21,50,18,21,19,52,17,24,16,42,23,28,23,48,19,11,18,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,29,43,22,45,45,35,27,20,21,43,13,17,19,43,34,43,45,22,39,43,42,32,41,31,44,39,35,43,36,42,21,36,46,37,45,45,34,41,39,21,33,48,39,36,38,37,36,19,44,42,39,39,42,40,45,40,34,46,39,43,35,37,39,40,35,43,37,30,39,36,41,37,45,33,38,40,39,44,35,33,41,37,43,32,41,41,46,36,39,37,39,40,44,38,39,29,38,31,39,19,38,33,39,37,39,38,35,39,35,38,38,44,36,35,29,34,46,33,34,41,42,32,36,33,37,35,48,34,35,39,41,32,36,31,32,38,45,41,45,42,40,32,32,36,37,45,36,36,36,33,36,39,44,32,40,38,40,33,40,32,39,42,35,32,38,38,37,37,35,35,36,36,34,37,37,36,41,38,34,32,37,33,46,43,41,42,41,38,39,39,38,38,33,41,42,39,34,33,32,38,40,34,40,39,37,42,28,40,47,43,31,43,34,39,43,33,36,42,43,38,43,32,33,38,36,48,37,44,36,36,36,43,31,36,42,40,39,31,41,44,45,34,33,36,40,38,39,40,34,41,45,33,42,41,31,40,41,32,41,39,41,32,37,40,12,44,37,39,35,34,47,36,39,17,31,39,41,32,38,40,37,14,32,39,15,40,36,35,44,41,38,39,17,42,14,39,36,28,22,38,38,37,15,40,38,42,19,34,32,45,19,37,34,44,37,36,24,41,17,40,25,17,18,44,45,40,41,35,41,18,38,19,16,45,24,43,23,17,50,47,21,26,12,17,16,15,20,18,23,23,14,20,17,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,45,17,38,35,37,44,29,23,27,32,37,40,21,42,34,37,41,32,42,15,44,39,34,34,42,19,19,45,45,44,35,34,34,37,44,43,42,25,39,37,41,36,35,43,20,17,19,39,39,35,36,36,43,30,41,47,47,42,41,36,46,37,44,36,39,34,31,36,16,38,40,46,36,33,40,38,39,34,34,35,32,33,43,32,34,43,34,33,34,31,44,35,43,34,16,34,37,31,39,36,33,42,36,35,36,37,35,33,36,40,36,39,36,30,36,36,43,45,37,43,31,38,43,41,39,32,36,36,36,37,33,37,30,38,39,35,33,36,34,41,41,35,34,42,40,39,32,41,36,33,44,44,35,36,40,41,24,36,24,38,36,37,45,37,30,40,38,36,42,34,38,37,36,40,38,37,38,35,32,37,39,37,35,41,34,40,35,38,38,44,34,35,36,35,40,42,39,40,45,33,31,39,47,31,35,42,40,41,38,42,38,34,43,41,34,46,41,39,42,37,43,46,35,35,36,37,36,39,36,36,37,28,37,38,41,16,45,37,38,44,39,42,45,35,35,36,37,41,40,45,35,28,35,37,33,38,38,45,33,37,39,37,41,33,35,38,35,36,19,41,39,45,44,35,32,17,36,41,33,40,42,32,32,47,37,40,45,40,38,29,40,39,40,19,38,45,33,37,38,38,36,40,46,38,18,39,44,38,46,41,41,41,34,39,38,38,39,41,35,19,34,40,15,43,51,17,41,41,20,12,50,51,15,21,40,19,46,42,18,15,41,18,22,26,19,28,13,37,37,18,15,24,26,18,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,40,24,32,39,32,18,30,44,34,38,21,43,13,42,18,42,41,43,40,34,19,43,41,32,35,18,23,39,35,35,33,41,30,39,42,44,44,48,45,44,37,39,32,31,37,42,43,43,20,41,46,38,35,35,45,42,35,32,34,43,38,39,31,35,33,45,32,34,33,38,36,39,37,35,32,35,40,29,41,36,36,41,44,40,42,40,46,41,38,41,33,32,34,36,16,37,35,39,45,35,31,43,31,40,41,37,43,39,38,37,32,39,40,34,37,44,41,43,36,40,38,40,42,39,44,41,35,40,40,39,39,33,32,31,35,38,34,39,42,37,39,40,40,43,20,46,35,33,34,37,42,39,32,42,41,39,38,42,34,36,37,40,38,36,32,44,42,38,35,39,40,38,38,33,38,36,37,36,30,40,40,42,37,44,40,44,38,41,41,34,43,41,39,38,40,39,39,35,39,35,40,40,42,41,33,35,48,34,36,40,36,31,40,41,41,42,46,41,42,33,39,45,42,36,35,34,44,41,36,42,43,22,37,37,38,32,35,33,39,36,41,36,10,34,41,37,34,36,23,34,40,32,39,34,19,45,19,41,39,38,39,33,22,32,36,34,35,36,39,34,37,37,40,35,40,41,32,35,38,42,33,15,33,42,42,41,38,37,40,34,40,44,32,22,40,40,42,40,20,40,43,37,41,43,39,40,18,44,42,40,13,42,19,38,49,17,39,35,41,22,42,16,17,15,40,13,18,41,12,19,19,19,27,27,51,15,24,19,25,20,21,19,16,20,16,23,28,22,27,19,21,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,27,32,45,44,35,41,32,35,41,38,21,38,38,39,42,40,17,44,41,37,46,37,41,45,45,38,35,35,36,37,34,43,45,36,39,41,36,41,35,32,36,38,40,36,31,39,39,35,37,41,36,39,43,32,36,30,33,34,42,40,46,22,39,35,42,44,18,39,35,38,38,37,39,35,35,45,36,44,35,34,36,20,32,36,32,38,40,35,38,37,22,41,34,40,36,35,33,36,36,39,33,47,35,38,46,32,19,42,40,36,33,33,37,32,35,34,39,36,43,38,38,32,37,40,34,38,39,35,43,38,39,44,43,36,40,44,30,33,37,36,37,33,37,36,41,33,36,36,34,42,33,34,38,41,33,38,41,33,46,38,35,32,38,30,33,36,17,36,39,37,46,40,37,46,37,37,28,38,38,39,42,41,44,46,46,45,34,46,40,33,37,41,33,38,30,41,37,47,40,33,40,43,43,42,41,38,45,40,46,35,44,40,39,42,39,46,43,40,37,36,44,32,31,35,42,48,27,38,36,34,38,41,35,43,42,38,35,35,45,31,35,39,34,35,36,37,34,37,35,41,43,45,36,43,41,43,36,31,38,29,39,36,39,12,35,32,36,34,46,34,43,40,44,19,36,47,33,15,42,37,39,36,42,42,33,43,38,38,33,32,18,32,36,42,39,37,37,20,39,47,42,37,45,37,35,41,44,43,44,44,45,40,41,42,22,46,41,17,40,42,13,35,17,23,46,48,18,34,21,41,22,48,23,17,22,11,14,41,20,20,21,20,18,15,22,17,18,19,27,19,15,20,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,36,40,16,18,39,41,40,43,39,23,33,18,42,41,19,46,32,39,33,44,45,39,42,35,43,36,41,43,37,39,45,41,36,37,46,41,42,17,39,44,50,39,40,40,32,33,38,35,45,36,34,34,44,44,36,46,40,35,37,35,35,35,35,45,41,36,36,39,39,36,37,35,40,30,46,35,29,36,40,37,36,35,36,38,36,36,34,31,34,33,41,36,33,35,39,42,33,36,36,37,36,37,32,20,43,35,42,43,36,38,35,41,39,34,37,41,43,41,36,38,37,37,37,36,42,42,35,43,44,33,33,36,35,32,44,34,34,37,34,41,34,34,41,40,39,38,34,39,41,41,34,28,44,44,42,35,34,37,37,38,37,46,39,39,38,38,46,39,39,41,32,46,33,34,33,36,41,41,39,37,35,40,34,46,40,39,37,34,44,51,38,39,41,43,37,42,39,35,44,35,44,42,33,31,40,42,44,43,38,35,48,38,38,29,27,33,30,36,45,42,38,34,29,36,39,37,41,38,39,39,36,41,39,34,46,45,45,45,32,31,43,36,38,40,41,34,38,39,37,32,32,35,34,37,31,34,39,39,37,34,38,21,36,33,35,34,43,40,43,40,38,36,34,46,40,39,42,31,38,39,37,41,43,32,32,32,39,42,39,12,32,41,40,46,46,38,35,38,37,42,15,40,36,37,42,39,39,42,17,38,14,21,37,48,41,38,40,40,38,20,19,48,45,33,41,41,19,24,40,46,22,18,28,27,50,38,50,22,18,52,51,19,19,18,19,17,21,21,19,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,39,31,18,22,34,38,42,19,15,43,40,39,43,24,37,39,20,35,44,42,38,18,43,44,41,39,25,42,23,39,39,31,39,37,40,32,44,37,39,43,37,41,47,36,35,35,42,11,20,42,31,35,34,40,35,45,41,42,34,31,36,30,15,38,41,38,32,39,39,30,35,34,41,39,40,35,35,39,35,35,39,38,45,36,34,34,38,37,42,38,33,39,38,36,38,30,37,28,34,42,17,33,36,37,37,42,38,40,36,36,39,34,33,39,32,36,37,43,41,32,35,41,34,39,38,39,40,42,31,35,41,41,36,44,41,44,36,36,35,34,41,33,27,38,38,33,39,41,36,38,45,30,43,46,39,37,36,38,42,33,38,32,37,32,37,37,44,42,39,36,40,38,36,49,45,33,39,40,35,42,40,43,38,39,45,34,44,40,42,43,34,46,43,41,28,42,29,37,43,49,36,38,32,40,32,40,39,50,38,33,35,38,43,33,43,47,36,36,38,30,42,41,38,32,35,36,34,35,38,39,46,40,32,38,32,44,38,38,37,32,38,33,37,38,34,35,33,38,36,36,32,36,36,38,39,19,37,34,35,39,34,38,46,38,36,35,35,44,33,37,39,41,40,36,40,41,41,37,44,39,42,41,42,38,36,29,37,34,39,38,38,39,38,14,37,39,40,35,16,34,39,38,41,41,38,51,17,19,36,40,35,38,12,50,18,19,19,40,43,37,41,20,24,22,41,42,20,16,35,24,42,22,15,18,20,22,28,37,19,19,20,19,18,21,17,20,25,52,19,22,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,39,22,41,37,42,37,13,20,43,39,19,20,15,23,33,44,18,39,42,42,45,44,41,14,24,15,36,36,43,36,40,37,36,42,38,29,48,35,47,36,43,36,45,17,37,38,35,45,42,38,36,36,40,34,36,40,41,34,36,35,21,40,38,30,35,36,33,44,42,35,37,35,46,41,37,46,36,18,35,41,31,39,37,36,33,37,34,33,33,35,44,44,40,33,39,36,37,42,38,37,34,39,34,42,34,39,37,40,43,37,41,44,38,42,38,37,39,38,41,37,46,41,39,37,44,37,42,34,37,36,46,33,35,33,36,38,40,38,34,43,39,34,39,40,38,43,41,41,37,42,45,39,40,33,34,39,37,38,42,36,44,41,44,39,37,42,40,33,40,40,32,39,31,42,36,34,41,34,34,42,45,39,36,46,45,39,46,46,34,43,39,36,33,42,40,33,43,38,39,37,38,43,35,33,37,38,41,34,34,35,38,39,37,39,35,34,42,36,38,38,38,35,37,38,35,39,36,38,32,38,37,16,32,36,41,39,38,39,34,37,41,34,30,36,36,27,14,40,40,38,39,39,32,44,22,42,15,39,46,37,35,41,41,43,39,39,40,37,43,39,41,41,37,39,36,33,41,46,44,41,41,38,46,40,37,36,20,29,34,41,34,40,40,37,41,40,42,45,44,37,39,43,51,41,36,37,36,38,19,42,37,20,33,20,41,37,42,21,39,17,25,45,20,39,49,18,18,41,11,51,22,16,19,15,20,42,20,16,22,22,51,20,36,21,23,20,20,14,11,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,42,NA,44,46,15,44,41,35,45,43,42,23,41,23,39,19,39,38,17,22,15,45,36,37,38,32,43,40,45,39,47,34,35,49,44,36,39,38,39,38,38,41,42,18,33,44,21,44,35,38,38,38,46,36,45,40,32,41,39,37,38,36,44,41,43,39,34,38,36,38,37,37,33,39,31,36,38,46,35,37,37,38,36,34,42,27,34,38,36,35,34,34,34,35,32,31,32,40,33,34,33,40,37,39,35,32,42,44,37,39,35,35,40,38,38,36,37,36,43,33,35,36,32,32,37,33,40,35,31,44,14,36,43,42,39,40,40,44,37,37,34,43,39,40,40,37,38,38,38,42,43,38,38,40,38,36,34,38,43,37,38,34,39,40,37,32,29,39,41,39,42,45,45,32,39,44,33,36,47,43,42,40,41,40,36,30,32,34,45,43,37,38,34,40,42,39,42,42,36,36,47,39,15,35,17,43,17,41,27,47,45,35,38,37,32,37,39,42,40,37,41,12,37,32,39,39,36,35,31,37,35,43,39,38,45,36,39,38,43,45,33,39,43,34,45,28,35,41,34,32,40,21,30,35,39,42,19,35,45,41,41,46,38,41,37,41,43,40,41,40,13,39,36,47,31,47,41,39,39,37,37,39,40,39,40,37,42,38,32,41,34,39,38,18,42,39,42,34,40,32,18,40,41,36,36,15,41,43,17,34,37,12,32,44,43,17,40,41,36,19,42,19,42,41,15,18,41,49,23,44,24,46,14,51,23,14,18,40,24,20,27,25,15,25,20,23,21,51,19,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,38,NA,NA,15,43,33,33,40,44,19,34,39,19,24,29,23,41,19,35,38,45,43,42,42,40,41,44,39,17,40,44,21,41,49,44,39,36,47,43,34,37,42,50,15,19,36,35,33,35,39,38,27,37,32,34,39,43,41,36,37,41,41,41,41,39,41,33,35,39,36,40,39,39,32,38,38,41,41,38,42,48,26,34,34,34,41,45,32,28,36,34,41,37,36,35,31,39,39,38,39,43,42,33,34,35,37,32,34,33,35,40,32,43,38,33,40,37,37,33,42,38,33,36,37,33,32,35,34,34,40,36,38,38,42,38,40,39,33,40,38,36,35,36,39,40,44,36,40,35,40,38,36,45,36,36,38,41,36,37,32,36,35,37,39,50,34,40,39,42,39,41,35,37,41,38,36,42,34,48,34,35,44,43,41,36,39,31,45,34,41,37,45,39,41,32,35,39,44,35,37,13,17,47,16,48,38,40,36,33,44,38,42,31,39,41,44,32,37,42,32,41,40,41,41,41,38,39,34,35,43,40,40,41,42,39,43,34,31,37,30,46,40,33,43,41,40,35,40,38,43,39,38,44,35,20,31,41,42,39,34,38,37,36,36,35,37,42,33,43,34,40,44,36,31,18,35,42,18,39,40,21,32,33,37,41,36,42,39,21,42,44,43,44,14,18,18,39,38,40,31,44,37,13,40,38,37,14,40,43,40,39,45,40,18,45,38,11,39,19,15,41,43,40,18,48,15,46,40,28,17,19,12,20,14,40,18,18,21,16,12,28,24,26,18,20,36,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,46,43,17,31,14,43,34,22,16,37,17,40,28,36,37,47,33,18,36,39,36,34,19,45,14,42,20,33,43,37,35,25,47,34,35,37,36,38,15,32,43,44,44,42,46,34,37,16,44,39,30,40,40,34,46,38,36,42,40,13,38,35,45,33,37,42,37,39,39,35,30,36,45,36,31,38,33,36,45,36,42,38,43,33,35,34,37,44,35,39,31,38,44,35,37,39,40,34,38,40,19,35,41,35,37,31,36,41,38,40,35,32,34,38,41,36,36,35,39,39,35,41,34,40,38,40,44,34,41,41,39,39,33,39,44,28,39,32,43,39,43,35,32,37,40,33,33,36,35,46,36,41,39,36,37,38,23,45,35,32,39,33,36,41,32,46,37,34,38,34,37,37,36,32,32,25,48,33,39,45,37,45,38,39,41,42,37,43,44,33,37,39,35,16,45,47,36,42,38,43,42,36,40,36,40,35,35,33,46,44,42,30,39,33,33,29,30,40,36,35,37,41,40,42,41,41,35,39,30,40,32,39,35,36,45,35,34,36,37,39,36,37,33,39,40,43,37,37,24,40,45,37,34,39,39,33,34,34,29,20,43,35,39,45,34,43,39,39,37,37,41,32,42,35,38,35,45,39,13,32,43,40,43,38,39,35,36,37,43,38,40,35,34,40,37,39,34,10,42,16,35,44,40,38,39,42,41,32,37,41,40,44,40,41,39,43,21,17,22,40,45,19,20,20,43,27,31,19,24,34,17,25,26,20,18,52,15,32,21,22,22,51,27,24,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,25,36,31,32,14,38,20,41,36,43,17,20,19,42,19,32,45,39,34,35,43,33,44,40,36,45,37,39,34,41,39,36,35,43,39,35,30,38,35,48,41,33,44,41,41,34,33,30,38,46,41,38,37,37,37,41,42,43,37,41,40,43,42,34,35,37,37,43,40,36,33,34,32,38,32,40,38,34,41,32,32,38,36,35,33,31,35,32,34,38,21,31,36,34,29,25,34,28,32,40,40,36,32,37,32,43,42,31,36,36,37,33,36,40,40,35,33,26,38,40,36,37,34,39,36,43,38,44,43,36,34,33,38,43,41,35,32,17,35,38,38,39,42,39,34,39,44,39,35,40,39,30,34,36,37,39,38,34,38,14,31,42,36,46,35,36,31,36,36,38,14,36,33,42,31,46,31,34,43,37,41,40,44,47,37,37,42,34,40,36,42,40,44,32,43,39,42,32,26,37,39,31,37,38,32,33,39,43,38,44,42,38,36,41,44,42,32,37,35,42,32,34,33,42,37,40,41,36,42,38,37,35,32,40,35,38,39,35,36,19,37,29,35,40,30,35,39,43,39,44,35,29,38,40,36,34,17,38,39,39,37,43,37,31,37,41,42,39,39,38,40,39,36,43,37,45,10,39,32,40,33,37,44,16,33,34,38,18,44,16,42,36,41,17,17,46,31,18,12,41,33,19,32,42,21,42,43,46,14,39,40,40,13,17,43,15,24,45,34,21,43,16,45,44,26,27,21,20,25,26,17,20,14,26,23,18,17,14,19,19,21,21,19,18,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,NA,42,26,36,39,40,32,40,25,19,42,46,39,37,42,42,48,16,43,34,31,31,43,44,39,16,39,44,36,40,20,44,32,33,35,44,44,38,39,35,41,36,43,16,39,42,43,33,38,43,39,34,36,46,36,34,46,35,33,34,38,40,36,36,35,34,42,34,36,38,31,38,35,38,41,34,41,33,36,43,43,33,35,34,42,47,36,31,31,33,14,36,31,38,39,34,22,34,37,43,40,36,20,41,39,42,36,35,22,33,40,40,43,41,36,42,42,35,34,34,39,39,36,34,37,43,40,41,39,39,36,42,34,32,35,38,38,43,33,46,37,38,43,41,39,36,42,41,38,36,38,44,34,40,35,32,46,39,44,30,35,40,39,36,34,32,19,32,36,32,41,37,39,46,29,43,29,38,43,42,34,38,31,38,47,37,42,39,38,44,32,40,35,38,33,40,36,43,37,46,42,31,41,35,41,43,41,44,41,36,38,42,40,42,40,39,44,35,39,37,37,36,41,43,41,38,38,42,38,38,32,33,25,42,38,39,36,39,39,45,23,31,41,32,34,40,40,39,31,41,36,33,39,35,39,38,36,41,39,36,19,34,35,35,43,41,43,33,24,36,35,34,40,46,41,41,37,15,38,45,43,31,37,40,21,32,20,34,43,38,14,15,39,37,43,38,36,41,44,37,43,41,38,39,15,39,20,13,42,40,44,41,21,11,42,47,47,44,40,20,43,45,24,43,18,22,17,18,18,43,21,18,35,17,24,19,20,23,17,25,22,21,22,21,13,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,31,41,35,35,34,34,41,38,44,17,44,23,34,44,29,42,31,35,14,38,44,19,48,41,37,38,47,45,43,35,17,43,41,45,39,35,44,43,41,35,32,35,35,42,41,35,33,43,36,17,35,40,34,17,33,22,36,16,40,43,32,41,34,38,42,36,35,34,31,34,31,34,40,35,30,36,36,43,37,42,48,34,40,36,41,34,34,34,33,34,33,30,35,46,34,34,40,45,38,34,42,39,38,34,32,48,37,31,38,36,37,34,39,41,41,36,40,35,39,35,39,40,40,40,36,37,34,35,37,35,27,20,38,34,38,36,42,32,36,33,32,36,35,37,43,34,36,40,38,35,33,34,34,35,37,45,39,36,38,38,41,40,20,40,42,33,43,37,37,36,46,38,44,37,44,43,43,40,40,35,43,40,38,42,39,47,35,32,42,39,39,41,46,39,46,42,16,38,38,41,37,40,38,42,40,47,43,44,38,35,35,37,37,38,43,42,39,35,36,32,42,31,29,43,31,35,44,38,39,41,31,32,40,34,34,40,38,43,32,41,40,31,40,39,33,43,38,31,40,38,39,40,40,40,32,33,13,40,41,33,34,38,36,39,28,37,41,45,41,42,46,34,41,37,40,35,38,33,15,40,38,40,44,47,41,33,38,34,36,38,39,40,40,17,25,39,34,35,18,44,44,38,42,51,41,21,17,46,18,18,45,39,49,18,17,11,18,16,39,43,34,18,16,25,43,13,17,18,30,44,26,34,18,19,20,28,25,20,27,21,24,19,31,24,28,17,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,17,37,36,33,13,35,41,44,43,36,21,29,41,36,38,37,42,38,32,31,17,31,41,37,44,40,36,36,39,35,33,41,36,44,46,21,43,39,31,36,36,38,36,35,33,41,37,41,35,35,38,43,36,31,36,35,45,30,42,36,39,32,45,38,37,35,45,33,32,40,37,28,40,38,37,35,39,40,35,37,32,31,37,35,33,38,31,18,34,39,32,32,33,33,38,37,42,38,41,34,33,15,46,37,40,34,38,34,39,35,30,42,40,44,44,32,33,30,41,45,39,36,36,41,38,41,34,36,38,39,39,31,38,43,43,39,31,33,37,18,39,37,37,37,39,40,33,41,36,44,39,38,42,42,40,42,42,37,39,38,40,35,40,37,40,35,36,32,48,43,36,34,34,36,31,43,46,43,32,39,33,36,43,45,41,38,34,32,37,36,40,45,34,42,43,40,42,36,37,21,42,44,42,37,38,41,42,33,44,37,37,36,38,39,31,40,22,33,37,31,37,38,35,42,38,40,44,44,36,40,43,25,38,42,40,32,34,38,27,41,18,39,40,36,34,34,34,33,35,29,36,16,40,40,33,36,41,34,18,39,36,33,36,38,35,35,38,45,45,37,19,42,36,40,43,47,38,40,44,22,40,41,33,17,36,36,37,38,38,41,38,40,17,45,39,42,40,40,21,16,39,40,40,17,40,35,36,37,46,34,49,43,20,50,50,43,26,20,16,12,46,16,46,20,39,49,19,22,24,19,21,18,14,19,21,17,18,26,33,28,25,17,25,39,18,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
