time,type1,type2
9.75643,1593,4651
9.75647,1593,4652
9.75656,1593,4653
9.75661,1593,4654
9.75663,1593,4655
9.75664,1593,4656
9.75664,1593,4657
9.75664,1594,4657
9.75664,1594,4658
9.75665,1594,4659
9.75668,1594,4660
9.75671,1594,4661
9.75676,1594,4662
9.75676,1594,4663
9.75676,1594,4664
9.75684,1594,4665
9.75691,1595,4665
9.75691,1595,4666
9.75704,1595,4667
9.7571,1595,4668
9.7572,1595,4669
9.75733,1595,4670
9.75748,1595,4671
9.7575,1595,4672
9.7575,1595,4673
9.75755,1595,4674
9.75767,1595,4675
9.75767,1595,4676
9.75771,1595,4677
9.75774,1595,4678
9.7578,1595,4679
9.75786,1595,4680
9.75786,1595,4681
9.75788,1595,4682
9.7579,1595,4683
9.75796,1595,4684
9.75796,1595,4685
9.75801,1595,4686
9.75806,1595,4687
9.75816,1595,4688
9.75816,1595,4689
9.75816,1595,4690
9.75822,1595,4691
9.7584,1595,4692
9.75857,1595,4693
9.75876,1595,4694
9.75887,1595,4695
9.7589,1595,4696
9.75899,1595,4697
9.75903,1596,4697
9.75905,1596,4698
9.75911,1596,4699
9.75915,1596,4700
9.75916,1596,4701
9.7592,1596,4702
9.75921,1596,4703
9.75927,1596,4704
9.75937,1596,4705
9.75944,1596,4706
9.75953,1596,4707
9.75968,1596,4708
9.75979,1596,4709
9.7598,1596,4710
9.75982,1596,4711
9.75988,1596,4712
9.7599,1596,4713
9.75998,1596,4714
9.76003,1596,4715
9.7601,1596,4716
9.76013,1596,4717
9.76028,1597,4717
9.7603,1597,4718
9.76044,1597,4719
9.76048,1597,4720
9.76053,1597,4721
9.7606,1597,4722
9.7606,1597,4723
9.76063,1597,4724
9.76081,1597,4725
9.76084,1597,4726
9.76093,1597,4727
9.76094,1597,4728
9.76097,1597,4729
9.76113,1597,4730
9.76114,1597,4731
9.76119,1597,4732
9.76132,1597,4733
9.76134,1597,4734
9.76137,1597,4735
9.76143,1597,4736
9.76145,1597,4737
9.76152,1597,4738
9.76158,1597,4739
9.76164,1597,4740
9.7617,1597,4741
9.76171,1597,4742
9.76172,1597,4743
9.76181,1597,4744
9.7619,1597,4745
9.76195,1597,4746
9.76196,1597,4747
9.76209,1597,4748
9.76211,1597,4749
9.76212,1597,4750
9.76214,1597,4751
9.76221,1597,4752
9.76231,1597,4753
9.76241,1597,4754
9.76255,1597,4755
9.76256,1597,4756
9.76259,1598,4756
9.76259,1598,4757
9.76262,1598,4758
9.76277,1598,4759
9.76281,1598,4760
9.76288,1598,4761
9.76296,1598,4762
9.76304,1598,4763
9.76308,1599,4763
9.76309,1599,4764
9.76312,1599,4765
9.76313,1599,4766
9.76315,1599,4767
9.76321,1599,4768
9.76331,1599,4769
9.76338,1599,4770
9.76339,1599,4771
9.7634,1599,4772
9.76361,1599,4773
9.76362,1599,4774
9.76363,1599,4775
9.76363,1599,4776
9.76364,1599,4777
9.76382,1599,4778
9.76388,1599,4779
9.76399,1600,4779
9.76412,1600,4780
9.76413,1600,4781
9.76415,1600,4782
9.76417,1600,4783
9.76424,1600,4784
9.7643,1600,4785
9.76442,1600,4786
9.76477,1600,4787
9.76488,1600,4788
9.76494,1600,4789
9.76499,1600,4790
9.76507,1600,4791
9.7652,1600,4792
9.76522,1600,4793
9.76522,1600,4794
9.76525,1600,4795
9.76525,1600,4796
9.7653,1600,4797
9.76533,1600,4798
9.76533,1600,4799
9.76533,1600,4800
9.76542,1601,4800
9.76557,1602,4800
9.76558,1602,4801
9.76559,1602,4802
9.7656,1602,4803
9.76566,1602,4804
9.76569,1602,4805
9.76579,1602,4806
9.7658,1602,4807
9.76585,1602,4808
9.76593,1603,4808
9.76594,1603,4809
9.76598,1603,4810
9.766,1603,4811
9.76601,1603,4812
9.7661,1603,4813
9.76611,1603,4814
9.76617,1603,4815
9.76624,1603,4816
9.76625,1603,4817
9.76628,1603,4818
9.76629,1603,4819
9.76632,1603,4820
9.76638,1603,4821
9.76638,1604,4821
9.76641,1604,4822
9.76649,1604,4823
9.76652,1604,4824
9.76656,1605,4824
9.76656,1606,4824
9.7666,1607,4824
9.76663,1607,4825
9.76668,1607,4826
9.7667,1607,4827
9.76671,1607,4828
9.76672,1607,4829
9.76674,1607,4830
9.76679,1607,4831
9.76683,1607,4832
9.76685,1607,4833
9.76687,1607,4834
9.76689,1607,4835
9.7669,1607,4836
9.76701,1607,4837
9.7671,1607,4838
9.76712,1607,4839
9.76713,1607,4840
9.76733,1607,4841
9.76737,1607,4842
9.76738,1607,4843
9.76745,1607,4844
9.76751,1607,4845
9.76756,1607,4846
9.76759,1607,4847
9.76764,1607,4848
9.76769,1607,4849
9.7677,1607,4850
9.76771,1607,4851
9.76774,1607,4852
9.7678,1607,4853
9.76785,1608,4853
9.76789,1608,4854
9.76802,1608,4855
9.76813,1608,4856
9.76817,1608,4857
9.76818,1608,4858
9.76824,1608,4859
9.76824,1608,4860
9.76838,1608,4861
9.76845,1608,4862
9.76859,1608,4863
9.76866,1608,4864
9.76866,1608,4865
9.76871,1608,4866
9.76874,1608,4867
9.76874,1609,4867
9.76877,1609,4868
9.76889,1609,4869
9.76889,1609,4870
9.76896,1609,4871
9.76913,1609,4872
9.76916,1609,4873
9.76917,1609,4874
9.76923,1609,4875
9.76928,1609,4876
9.76929,1609,4877
9.76929,1609,4878
9.76935,1609,4879
9.76943,1609,4880
9.76949,1609,4881
9.76949,1609,4882
9.7695,1609,4883
9.76959,1609,4884
9.76962,1609,4885
9.76964,1609,4886
9.76975,1609,4887
9.76986,1609,4888
9.76987,1609,4889
9.77004,1609,4890
9.77009,1609,4891
9.77011,1609,4892
9.77019,1609,4893
9.77023,1609,4894
9.77027,1609,4895
9.77031,1609,4896
9.77034,1609,4897
9.77042,1609,4898
9.77042,1610,4898
9.77046,1610,4899
9.7705,1610,4900
9.77054,1610,4901
9.77063,1610,4902
9.77064,1610,4903
9.77066,1610,4904
9.77075,1610,4905
9.77078,1611,4905
9.77078,1611,4906
9.77081,1611,4907
9.77087,1611,4908
9.77096,1611,4909
9.77107,1611,4910
9.77107,1611,4911
9.77116,1611,4912
9.77121,1611,4913
9.77126,1611,4914
9.77146,1611,4915
9.77155,1611,4916
9.77155,1611,4917
9.77158,1611,4918
9.77163,1611,4919
9.77167,1611,4920
9.77171,1611,4921
9.772,1611,4922
9.77209,1611,4923
9.77211,1611,4924
9.77217,1611,4925
9.77219,1611,4926
9.77231,1611,4927
9.77235,1611,4928
9.77237,1611,4929
9.77237,1611,4930
9.77238,1611,4931
9.7724,1611,4932
9.7724,1611,4933
9.77248,1612,4933
9.77254,1612,4934
9.77256,1612,4935
9.77259,1612,4936
9.77261,1612,4937
9.77266,1612,4938
9.77267,1612,4939
9.77274,1612,4940
9.77289,1612,4941
9.77298,1612,4942
9.77299,1612,4943
9.77299,1612,4944
9.773,1612,4945
9.7731,1612,4946
9.77318,1612,4947
9.7732,1612,4948
9.77323,1612,4949
9.77327,1612,4950
9.77328,1612,4951
9.77335,1612,4952
9.77342,1612,4953
9.77347,1613,4953
9.77349,1613,4954
9.77352,1613,4955
9.77355,1613,4956
9.7736,1614,4956
9.7736,1614,4957
9.77369,1614,4958
9.77369,1614,4959
9.77372,1614,4960
9.77374,1614,4961
9.77389,1614,4962
9.7739,1614,4963
9.77392,1614,4964
9.77396,1614,4965
9.77398,1614,4966
9.77409,1614,4967
9.77409,1614,4968
9.77414,1614,4969
9.77427,1614,4970
9.77432,1614,4971
9.77438,1614,4972
9.7744,1614,4973
9.77446,1614,4974
9.7746,1614,4975
9.77466,1614,4976
9.77468,1614,4977
9.7747,1614,4978
9.77475,1614,4979
9.77475,1614,4980
9.7748,1614,4981
9.77481,1614,4982
9.77484,1614,4983
9.7749,1614,4984
9.77494,1614,4985
9.77498,1614,4986
9.77512,1614,4987
9.77517,1614,4988
9.7752,1615,4988
9.77521,1615,4989
9.77527,1615,4990
9.77535,1615,4991
9.77543,1615,4992
9.77552,1615,4993
9.77552,1615,4994
9.77558,1615,4995
9.77574,1615,4996
9.7758,1615,4997
9.77582,1616,4997
9.77584,1616,4998
9.77587,1616,4999
9.77593,1616,5000
9.77593,1616,5001
9.77594,1617,5001
9.77603,1617,5002
9.77612,1617,5003
9.77617,1617,5004
9.7762,1617,5005
9.77621,1617,5006
9.77627,1617,5007
9.77627,1617,5008
9.77643,1617,5009
9.77643,1617,5010
9.77645,1617,5011
9.77648,1617,5012
9.77648,1617,5013
9.77653,1617,5014
9.77654,1617,5015
9.77654,1617,5016
9.77656,1617,5017
9.7766,1617,5018
9.77666,1618,5018
9.77668,1618,5019
9.77676,1618,5020
9.77681,1618,5021
9.77688,1618,5022
9.77689,1618,5023
9.77693,1618,5024
9.77706,1618,5025
9.7771,1618,5026
9.77728,1618,5027
9.7773,1618,5028
9.77735,1618,5029
9.77735,1618,5030
9.77736,1618,5031
9.77738,1618,5032
9.77744,1618,5033
9.77746,1618,5034
9.77762,1618,5035
9.77767,1618,5036
9.77771,1618,5037
9.77772,1618,5038
9.77776,1618,5039
9.77777,1618,5040
9.7778,1618,5041
9.77783,1618,5042
9.77784,1618,5043
9.77794,1618,5044
9.77801,1618,5045
9.77802,1618,5046
9.77802,1618,5047
9.77808,1618,5048
9.77818,1618,5049
9.77824,1618,5050
9.77825,1618,5051
9.77832,1618,5052
9.77834,1618,5053
9.77836,1618,5054
9.77837,1618,5055
9.77848,1618,5056
9.77851,1618,5057
9.77859,1618,5058
9.7786,1618,5059
9.77867,1618,5060
9.77868,1618,5061
9.77875,1618,5062
9.77879,1618,5063
9.77881,1618,5064
9.77884,1618,5065
9.77893,1618,5066
9.77906,1618,5067
9.77906,1618,5068
9.77907,1618,5069
9.77907,1618,5070
9.77908,1618,5071
9.77908,1618,5072
9.77908,1618,5073
9.77911,1619,5073
9.77924,1619,5074
9.77933,1619,5075
9.77935,1619,5076
9.77937,1619,5077
9.7794,1619,5078
9.77946,1619,5079
9.77961,1619,5080
9.77961,1619,5081
9.7797,1619,5082
9.77971,1620,5082
9.77976,1620,5083
9.77984,1620,5084
9.77987,1620,5085
9.77989,1620,5086
9.7799,1620,5087
9.77993,1620,5088
9.78002,1620,5089
9.78005,1620,5090
9.78005,1620,5091
9.7801,1620,5092
9.78015,1620,5093
9.78019,1620,5094
9.7802,1620,5095
9.78025,1620,5096
9.7803,1620,5097
9.78032,1620,5098
9.78035,1620,5099
9.78037,1620,5100
9.7804,1620,5101
9.78041,1621,5101
9.78043,1621,5102
9.78043,1621,5103
9.78043,1621,5104
9.78048,1621,5105
9.78048,1621,5106
9.78049,1621,5107
9.78051,1621,5108
9.78058,1621,5109
9.78062,1621,5110
9.7807,1622,5110
9.78073,1622,5111
9.78075,1623,5111
9.78076,1623,5112
9.78085,1624,5112
9.78101,1624,5113
9.78103,1624,5114
9.7812,1624,5115
9.78123,1624,5116
9.78125,1624,5117
9.78132,1624,5118
9.78142,1624,5119
9.78152,1624,5120
9.78179,1624,5121
9.78187,1624,5122
9.78188,1624,5123
9.78196,1624,5124
9.78196,1625,5124
9.78199,1625,5125
9.78208,1625,5126
9.78221,1625,5127
9.78223,1625,5128
9.78223,1625,5129
9.78224,1625,5130
9.78229,1625,5131
9.7823,1625,5132
9.78234,1625,5133
9.78249,1625,5134
9.7825,1626,5134
9.78258,1627,5134
9.78266,1627,5135
9.78271,1627,5136
9.78272,1627,5137
9.78273,1627,5138
9.78282,1627,5139
9.78303,1627,5140
9.78313,1627,5141
9.78314,1627,5142
9.78314,1627,5143
9.78315,1627,5144
9.78316,1627,5145
9.78323,1627,5146
9.7833,1627,5147
9.78332,1627,5148
9.78334,1627,5149
9.78336,1627,5150
9.78337,1627,5151
9.78337,1627,5152
9.78346,1627,5153
9.78347,1627,5154
9.78352,1627,5155
9.78356,1627,5156
9.78358,1627,5157
9.78362,1627,5158
9.78366,1627,5159
9.78368,1627,5160
9.78369,1627,5161
9.7837,1627,5162
9.78388,1628,5162
9.78394,1628,5163
9.78395,1628,5164
9.784,1628,5165
9.784,1629,5165
9.78401,1629,5166
9.78407,1630,5166
9.78407,1630,5167
9.78413,1630,5168
9.78419,1630,5169
9.78425,1630,5170
9.78426,1630,5171
9.78429,1630,5172
9.78433,1630,5173
9.78437,1630,5174
9.78445,1630,5175
9.78449,1630,5176
9.78451,1630,5177
9.78461,1630,5178
9.78468,1630,5179
9.78472,1630,5180
9.78481,1630,5181
9.78486,1630,5182
9.78504,1630,5183
9.78504,1630,5184
9.78507,1630,5185
9.78514,1630,5186
9.78515,1630,5187
9.78516,1630,5188
9.78516,1630,5189
9.78519,1630,5190
9.7852,1630,5191
9.78524,1630,5192
9.78528,1630,5193
9.78529,1630,5194
9.78535,1630,5195
9.78544,1630,5196
9.78545,1630,5197
9.78547,1631,5197
9.78549,1631,5198
9.78553,1631,5199
9.78555,1631,5200
9.78556,1631,5201
9.78561,1631,5202
9.78564,1631,5203
9.78572,1631,5204
9.78572,1631,5205
9.78578,1631,5206
9.78583,1631,5207
9.78584,1631,5208
9.78584,1631,5209
9.78587,1631,5210
9.78593,1631,5211
9.78594,1631,5212
9.78597,1632,5212
9.78599,1632,5213
9.78602,1632,5214
9.78604,1632,5215
9.78608,1632,5216
9.78615,1632,5217
9.78617,1632,5218
9.78618,1632,5219
9.78626,1632,5220
9.78626,1632,5221
9.78631,1632,5222
9.78636,1632,5223
9.78638,1632,5224
9.78639,1632,5225
9.78643,1632,5226
9.78646,1632,5227
9.78651,1632,5228
9.78651,1632,5229
9.78656,1632,5230
9.78661,1633,5230
9.78665,1633,5231
9.78674,1633,5232
9.78674,1633,5233
9.78674,1633,5234
9.78682,1633,5235
9.78685,1633,5236
9.78688,1633,5237
9.78692,1633,5238
9.78693,1633,5239
9.78695,1633,5240
9.78706,1633,5241
9.78708,1633,5242
9.78714,1633,5243
9.78742,1633,5244
9.78744,1633,5245
9.78744,1633,5246
9.78753,1633,5247
9.7876,1633,5248
9.78761,1633,5249
9.78768,1633,5250
9.78771,1633,5251
9.78771,1633,5252
9.78775,1633,5253
9.78775,1633,5254
9.78779,1633,5255
9.78786,1633,5256
9.78787,1633,5257
9.7879,1633,5258
9.78791,1633,5259
9.78792,1634,5259
9.78797,1634,5260
9.78801,1634,5261
9.78802,1634,5262
9.78802,1634,5263
9.78803,1634,5264
9.7881,1634,5265
9.78813,1634,5266
9.78814,1634,5267
9.78816,1634,5268
9.7883,1634,5269
9.78832,1634,5270
9.78839,1634,5271
9.7884,1634,5272
9.78841,1634,5273
9.78844,1634,5274
9.78851,1634,5275
9.78859,1634,5276
9.78861,1634,5277
9.78868,1634,5278
9.78873,1634,5279
9.78876,1634,5280
9.78877,1634,5281
9.78883,1634,5282
9.78887,1635,5282
9.78889,1635,5283
9.78895,1635,5284
9.78895,1635,5285
9.78906,1635,5286
9.78906,1635,5287
9.78909,1635,5288
9.78912,1635,5289
9.78914,1635,5290
9.78915,1635,5291
9.78925,1635,5292
9.78926,1635,5293
9.78934,1635,5294
9.78949,1635,5295
9.78957,1635,5296
9.78959,1635,5297
9.78978,1635,5298
9.78978,1635,5299
9.78979,1635,5300
9.78981,1635,5301
9.78985,1635,5302
9.78989,1635,5303
9.78992,1635,5304
9.78997,1635,5305
9.78997,1635,5306
9.78999,1635,5307
9.79,1635,5308
9.79003,1635,5309
9.79004,1635,5310
9.79004,1635,5311
9.79005,1635,5312
9.79011,1635,5313
9.79015,1635,5314
9.79017,1635,5315
9.79024,1635,5316
9.79031,1635,5317
9.79032,1635,5318
9.79032,1635,5319
9.79037,1635,5320
9.79041,1635,5321
9.79045,1635,5322
9.79045,1635,5323
9.79049,1635,5324
9.7905,1635,5325
9.79057,1635,5326
9.79059,1635,5327
9.79063,1635,5328
9.79063,1635,5329
9.79079,1635,5330
9.7909,1635,5331
9.79092,1635,5332
9.79101,1635,5333
9.79109,1635,5334
9.79113,1635,5335
9.79126,1635,5336
9.79129,1636,5336
9.7913,1636,5337
9.7914,1636,5338
9.79147,1636,5339
9.79152,1636,5340
9.79161,1637,5340
9.79165,1637,5341
9.79168,1637,5342
9.79174,1637,5343
9.79175,1637,5344
9.79176,1637,5345
9.79179,1638,5345
9.79182,1638,5346
9.7919,1638,5347
9.79201,1638,5348
9.79213,1638,5349
9.79217,1638,5350
9.79217,1638,5351
9.79219,1638,5352
9.7922,1638,5353
9.7922,1638,5354
9.79227,1638,5355
9.7923,1638,5356
9.79242,1638,5357
9.79242,1638,5358
9.79249,1638,5359
9.79262,1638,5360
9.79268,1638,5361
9.79272,1638,5362
9.79276,1638,5363
9.79281,1638,5364
9.79289,1638,5365
9.79295,1638,5366
9.79295,1638,5367
9.79296,1638,5368
9.79304,1638,5369
9.79309,1638,5370
9.79318,1638,5371
9.79325,1638,5372
9.79326,1638,5373
9.79333,1638,5374
9.79333,1638,5375
9.79334,1638,5376
9.79341,1638,5377
9.79342,1638,5378
9.79342,1639,5378
9.79347,1639,5379
9.7935,1639,5380
9.79351,1639,5381
9.79363,1639,5382
9.79364,1639,5383
9.79366,1639,5384
9.79367,1639,5385
9.79369,1639,5386
9.7937,1639,5387
9.7937,1639,5388
9.79384,1640,5388
9.79387,1640,5389
9.79387,1640,5390
9.79388,1640,5391
9.79392,1640,5392
9.79392,1640,5393
9.79393,1640,5394
9.79395,1640,5395
9.79396,1640,5396
9.79397,1640,5397
9.794,1640,5398
9.79403,1640,5399
9.79404,1640,5400
9.7941,1640,5401
9.79413,1640,5402
9.79414,1641,5402
9.79416,1641,5403
9.7942,1641,5404
9.79421,1641,5405
9.79422,1641,5406
9.79432,1641,5407
9.79442,1641,5408
9.79443,1641,5409
9.79455,1641,5410
9.79467,1641,5411
9.79471,1641,5412
9.79478,1641,5413
9.7948,1641,5414
9.7948,1641,5415
9.79484,1641,5416
9.79484,1641,5417
9.79487,1642,5417
9.79489,1642,5418
9.79497,1642,5419
9.79499,1642,5420
9.79502,1642,5421
9.79508,1642,5422
9.79512,1642,5423
9.79516,1642,5424
9.79519,1642,5425
9.7952,1642,5426
9.7953,1642,5427
9.79534,1642,5428
9.79538,1642,5429
9.79545,1642,5430
9.79546,1642,5431
9.79547,1642,5432
9.79551,1643,5432
9.79552,1643,5433
9.79553,1643,5434
9.79563,1644,5434
9.79567,1645,5434
9.79568,1645,5435
9.7957,1646,5435
9.79577,1646,5436
9.79577,1646,5437
9.79582,1646,5438
9.79583,1646,5439
9.79583,1646,5440
9.79589,1646,5441
9.79589,1646,5442
9.796,1646,5443
9.79603,1646,5444
9.79612,1646,5445
9.79618,1646,5446
9.79623,1646,5447
9.79628,1646,5448
9.79641,1646,5449
9.79642,1646,5450
9.79645,1646,5451
9.79649,1646,5452
9.79649,1646,5453
9.79652,1646,5454
9.7966,1646,5455
9.79665,1646,5456
9.79667,1646,5457
9.79668,1646,5458
9.7967,1646,5459
9.79678,1646,5460
9.79681,1646,5461
9.79689,1646,5462
9.7969,1646,5463
9.79698,1646,5464
9.79698,1646,5465
9.79699,1646,5466
9.79704,1646,5467
9.79705,1646,5468
9.79705,1646,5469
9.79707,1646,5470
9.79709,1646,5471
9.79712,1646,5472
9.79717,1646,5473
9.7972,1646,5474
9.79751,1646,5475
9.79755,1646,5476
9.79758,1646,5477
9.79759,1646,5478
9.79762,1646,5479
9.7977,1646,5480
9.79771,1646,5481
9.79774,1646,5482
9.7978,1646,5483
9.79782,1646,5484
9.79792,1646,5485
9.79799,1646,5486
9.79804,1646,5487
9.79808,1646,5488
9.79808,1646,5489
9.79814,1646,5490
9.79832,1646,5491
9.79832,1646,5492
9.79846,1646,5493
9.79847,1646,5494
9.79848,1646,5495
9.79853,1646,5496
9.79866,1646,5497
9.79868,1646,5498
9.79873,1646,5499
9.79876,1646,5500
9.79885,1646,5501
9.79897,1646,5502
9.799,1646,5503
9.79901,1646,5504
9.79903,1646,5505
9.79905,1646,5506
9.79913,1646,5507
9.79914,1646,5508
9.79919,1646,5509
9.7992,1646,5510
9.79922,1646,5511
9.79923,1646,5512
9.79924,1646,5513
9.79924,1646,5514
9.79926,1647,5514
9.79935,1647,5515
9.7994,1647,5516
9.7994,1647,5517
9.7995,1647,5518
9.7995,1647,5519
9.79952,1647,5520
9.79956,1647,5521
9.79956,1647,5522
9.79964,1647,5523
9.79968,1647,5524
9.79972,1647,5525
9.7998,1647,5526
9.7999,1647,5527
9.79992,1647,5528
9.79993,1647,5529
9.79994,1647,5530
9.79999,1647,5531
9.80007,1647,5532
9.80013,1647,5533
9.80014,1647,5534
9.80035,1648,5534
9.80043,1649,5534
9.80044,1649,5535
9.80054,1649,5536
9.80056,1649,5537
9.80065,1649,5538
9.80065,1649,5539
9.80068,1649,5540
9.80068,1649,5541
9.80069,1649,5542
9.80083,1649,5543
9.80087,1649,5544
9.80088,1649,5545
9.80095,1649,5546
9.80099,1649,5547
9.80114,1649,5548
9.80116,1649,5549
9.80126,1649,5550
9.80135,1649,5551
9.80137,1649,5552
9.80146,1649,5553
9.80153,1649,5554
9.80159,1650,5554
9.80162,1651,5554
9.80163,1651,5555
9.80171,1652,5555
9.80174,1652,5556
9.8018,1652,5557
9.80182,1652,5558
9.80188,1652,5559
9.80194,1653,5559
9.80196,1653,5560
9.802,1653,5561
9.80209,1653,5562
9.8021,1653,5563
9.80213,1653,5564
9.80215,1653,5565
9.80221,1653,5566
9.80224,1653,5567
9.80229,1653,5568
9.80234,1654,5568
9.80235,1654,5569
9.80246,1654,5570
9.80262,1655,5570
9.80264,1655,5571
9.80265,1655,5572
9.80274,1655,5573
9.80283,1655,5574
9.80289,1655,5575
9.80293,1655,5576
9.80293,1655,5577
9.80296,1655,5578
9.80301,1655,5579
9.80303,1655,5580
9.80304,1655,5581
9.80313,1655,5582
9.80319,1656,5582
9.80327,1656,5583
9.80333,1656,5584
9.80336,1656,5585
9.80349,1656,5586
9.80357,1657,5586
9.80364,1657,5587
9.80375,1657,5588
9.80375,1657,5589
9.80378,1657,5590
9.80379,1658,5590
9.8038,1658,5591
9.8038,1658,5592
9.8038,1658,5593
9.80387,1658,5594
9.80387,1658,5595
9.8039,1658,5596
9.80398,1658,5597
9.80406,1658,5598
9.80406,1658,5599
9.80419,1659,5599
9.80422,1659,5600
9.80427,1659,5601
9.8043,1659,5602
9.80432,1659,5603
9.8044,1659,5604
9.80444,1659,5605
9.80448,1659,5606
9.8045,1659,5607
9.80456,1659,5608
9.80456,1659,5609
9.8046,1659,5610
9.80461,1659,5611
9.80467,1660,5611
9.8047,1660,5612
9.80476,1660,5613
9.80481,1660,5614
9.80486,1660,5615
9.80491,1660,5616
9.80497,1660,5617
9.80502,1660,5618
9.80504,1660,5619
9.8051,1660,5620
9.80526,1660,5621
9.80533,1660,5622
9.80534,1660,5623
9.80537,1660,5624
9.80537,1660,5625
9.80543,1661,5625
9.80547,1661,5626
9.80553,1661,5627
9.80554,1661,5628
9.80554,1661,5629
9.80558,1661,5630
9.80577,1661,5631
9.80579,1661,5632
9.8058,1661,5633
9.80585,1661,5634
9.80587,1661,5635
9.80591,1661,5636
9.80593,1661,5637
9.80602,1661,5638
9.80604,1661,5639
9.80605,1661,5640
9.80606,1661,5641
9.80613,1661,5642
9.80614,1661,5643
9.80616,1661,5644
9.80623,1661,5645
9.80625,1661,5646
9.80634,1661,5647
9.80645,1662,5647
9.80649,1662,5648
9.80651,1662,5649
9.80653,1662,5650
9.80657,1662,5651
9.80664,1662,5652
9.80671,1662,5653
9.80672,1662,5654
9.80673,1662,5655
9.80677,1662,5656
9.8068,1663,5656
9.80688,1663,5657
9.80689,1663,5658
9.80696,1663,5659
9.80701,1663,5660
9.80709,1663,5661
9.8071,1663,5662
9.80718,1663,5663
9.80724,1663,5664
9.80725,1663,5665
9.80726,1663,5666
9.80727,1663,5667
9.80731,1663,5668
9.80732,1663,5669
9.80736,1664,5669
9.80736,1664,5670
9.80739,1665,5670
9.8074,1665,5671
9.80742,1665,5672
9.80745,1665,5673
9.80747,1665,5674
9.80754,1665,5675
9.80756,1666,5675
9.80758,1666,5676
9.80765,1666,5677
9.80785,1666,5678
9.80791,1666,5679
9.80797,1666,5680
9.80805,1666,5681
9.80806,1666,5682
9.80808,1666,5683
9.80818,1666,5684
9.80819,1666,5685
9.80821,1666,5686
9.80826,1666,5687
9.80834,1666,5688
9.80836,1666,5689
9.80844,1666,5690
9.80845,1666,5691
9.80849,1666,5692
9.8085,1666,5693
9.80858,1666,5694
9.80868,1666,5695
9.8087,1666,5696
9.80884,1666,5697
9.8089,1666,5698
9.80891,1666,5699
9.80894,1667,5699
9.80896,1667,5700
9.8091,1667,5701
9.8091,1667,5702
9.80912,1667,5703
9.80921,1667,5704
9.80922,1668,5704
9.80924,1668,5705
9.80928,1668,5706
9.80931,1668,5707
9.80932,1668,5708
9.80933,1668,5709
9.80936,1668,5710
9.80942,1669,5710
9.80945,1670,5710
9.80949,1670,5711
9.8095,1670,5712
9.8095,1670,5713
9.80954,1670,5714
9.80961,1671,5714
9.80963,1671,5715
9.80965,1671,5716
9.80966,1671,5717
9.80967,1671,5718
9.80968,1672,5718
9.80975,1672,5719
9.80981,1672,5720
9.80981,1672,5721
9.80984,1672,5722
9.80986,1672,5723
9.80987,1672,5724
9.8099,1672,5725
9.81,1672,5726
9.81002,1673,5726
9.81004,1673,5727
9.81008,1674,5727
9.81009,1674,5728
9.81024,1674,5729
9.81024,1674,5730
9.81025,1674,5731
9.81032,1674,5732
9.81037,1674,5733
9.81041,1674,5734
9.81054,1674,5735
9.8106,1675,5735
9.81064,1675,5736
9.81066,1675,5737
9.81068,1675,5738
9.81076,1675,5739
9.81079,1675,5740
9.81091,1675,5741
9.81091,1675,5742
9.81102,1675,5743
9.81102,1675,5744
9.81106,1675,5745
9.81121,1675,5746
9.81121,1675,5747
9.81121,1676,5747
9.81129,1676,5748
9.8113,1676,5749
9.8114,1676,5750
9.81147,1676,5751
9.81156,1677,5751
9.81158,1677,5752
9.8116,1677,5753
9.81164,1677,5754
9.81177,1677,5755
9.8118,1677,5756
9.81181,1677,5757
9.81193,1677,5758
9.81193,1678,5758
9.81193,1678,5759
9.81196,1679,5759
9.81199,1679,5760
9.812,1680,5760
9.81203,1680,5761
9.81203,1680,5762
9.81205,1680,5763
9.81206,1680,5764
9.8121,1680,5765
9.81221,1680,5766
9.81221,1680,5767
9.81228,1680,5768
9.8123,1680,5769
9.81236,1680,5770
9.81236,1680,5771
9.81253,1680,5772
9.81255,1680,5773
9.81263,1680,5774
9.81267,1680,5775
9.8127,1680,5776
9.8127,1680,5777
9.81274,1680,5778
9.81275,1680,5779
9.8129,1680,5780
9.81293,1680,5781
9.81294,1680,5782
9.81296,1680,5783
9.81305,1680,5784
9.81305,1680,5785
9.81309,1680,5786
9.81315,1680,5787
9.81315,1680,5788
9.81317,1680,5789
9.81325,1680,5790
9.81331,1680,5791
9.81333,1680,5792
9.81337,1680,5793
9.81337,1681,5793
9.81338,1681,5794
9.81342,1682,5794
9.81345,1682,5795
9.8135,1682,5796
9.81357,1682,5797
9.81358,1682,5798
9.81361,1682,5799
9.81362,1682,5800
9.81365,1682,5801
9.81371,1682,5802
9.81373,1682,5803
9.81373,1682,5804
9.81376,1682,5805
9.81379,1682,5806
9.81382,1682,5807
