NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,38,41,38,31,37,38,36,35,43,31,32,14,36,38,38,35,32,41,40,37,37,37,32,37,34,31,45,33,15,35,44,37,38,30,38,36,29,37,31,35,40,36,34,39,32,33,35,37,36,33,39,39,37,31,44,30,36,36,46,36,28,37,41,35,32,32,38,37,32,32,36,36,38,38,41,42,33,39,32,41,34,29,38,36,39,33,33,36,37,33,31,38,43,37,38,40,34,31,32,26,35,42,35,42,33,35,32,33,38,33,24,35,35,36,35,31,31,33,31,39,34,29,32,39,33,35,28,35,36,34,38,41,34,35,43,38,32,36,40,35,39,36,40,38,37,33,37,37,34,23,33,34,37,31,28,31,33,39,33,34,33,37,34,30,41,34,37,35,32,35,38,35,30,37,36,38,19,39,37,39,40,19,19,18,29,30,38,40,38,27,39,40,41,43,31,40,19,34,33,42,40,21,40,35,29,18,18,38,36,35,20,25,37,23,39,38,40,22,36,40,38,20,37,38,33,34,17,28,35,31,35,21,19,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,38,24,39,37,36,36,35,37,37,41,36,40,26,37,37,44,39,28,38,37,42,43,37,36,33,37,36,24,38,32,38,37,40,40,42,43,36,39,31,38,38,35,31,38,36,33,34,40,28,42,31,39,37,36,35,36,46,36,40,40,38,37,36,37,34,38,30,38,40,33,38,42,36,36,33,39,32,34,32,36,39,42,45,39,38,38,32,37,30,31,36,43,30,36,32,36,30,28,37,31,19,35,39,33,38,33,38,36,33,39,37,40,34,34,38,28,41,34,38,34,40,32,36,18,36,38,32,32,35,35,36,36,30,30,37,19,39,31,28,35,34,36,36,35,36,31,33,34,38,39,33,36,33,37,31,33,33,38,40,38,31,36,36,36,41,32,19,33,19,36,35,30,36,25,37,40,38,38,40,32,41,34,33,36,37,34,30,16,40,39,31,39,38,42,40,36,43,40,17,16,38,35,36,33,31,42,16,35,28,18,40,38,40,34,36,40,29,36,18,18,21,37,21,17,35,34,17,28,24,37,19,36,21,20,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,43,36,34,42,42,36,35,37,41,17,35,36,34,37,36,35,39,39,19,40,35,41,33,40,36,34,36,37,36,37,37,31,39,40,38,32,37,22,33,31,37,34,30,38,30,36,33,31,35,37,38,33,35,34,39,40,34,36,36,33,34,30,36,31,39,39,39,35,33,38,39,32,43,40,32,35,38,33,36,36,39,37,34,34,39,31,34,31,34,36,36,35,36,42,38,32,35,36,37,32,37,42,32,39,31,36,33,35,37,39,41,33,38,36,35,27,42,29,35,43,40,29,34,33,15,37,39,19,32,34,32,39,29,27,36,31,31,36,40,32,36,31,37,35,41,42,38,18,36,37,33,37,31,32,36,40,35,37,36,37,31,33,30,37,32,35,17,37,34,16,37,33,37,39,33,41,31,20,27,39,30,34,38,39,32,35,37,36,28,35,30,39,37,40,33,34,35,35,40,22,41,34,18,33,18,36,23,35,36,19,38,20,20,35,36,23,16,35,19,24,30,19,22,33,32,38,25,34,40,35,24,37,42,36,24,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,35,NA,38,39,32,36,33,37,38,36,38,35,33,35,38,38,40,35,32,37,39,41,39,40,33,38,28,36,36,36,37,34,34,35,30,39,37,35,17,38,36,40,38,39,26,34,42,39,34,26,45,21,36,32,34,43,42,39,35,37,37,33,30,37,42,32,23,39,34,41,38,31,37,40,31,37,38,38,32,33,37,41,33,41,34,41,27,36,39,39,37,28,39,35,18,39,37,33,40,37,37,30,38,38,32,37,36,35,35,32,37,31,29,37,36,41,35,43,35,32,29,31,29,34,30,41,29,29,36,40,40,36,36,36,31,35,30,31,32,32,32,37,39,36,32,34,37,34,34,20,36,32,29,37,31,37,35,38,32,37,31,30,40,33,34,31,38,20,28,35,28,36,35,33,34,37,39,20,33,34,40,39,39,37,34,32,34,35,29,38,30,28,41,39,37,30,43,38,38,34,40,27,33,42,36,36,35,24,37,37,41,36,34,38,23,38,27,22,24,23,24,35,36,36,37,41,35,37,28,18,24,36,18,26,17,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,35,33,15,34,42,36,35,24,31,32,40,33,15,36,41,38,34,38,36,37,34,39,40,34,35,25,33,18,45,40,35,33,27,37,45,36,32,35,43,28,39,34,30,23,37,34,27,37,34,40,37,35,37,29,37,36,26,35,40,32,31,25,35,38,35,34,40,37,39,38,41,39,39,33,32,17,36,32,34,39,33,39,39,39,34,31,36,39,34,39,40,35,35,42,36,27,34,29,35,36,35,29,32,32,36,31,35,30,38,34,39,34,27,37,38,35,38,31,35,41,29,27,38,40,18,38,38,35,34,32,35,33,37,37,37,38,32,37,31,42,35,35,29,35,33,35,40,35,34,37,42,33,39,31,39,38,41,31,35,35,34,37,34,21,33,35,41,36,34,17,26,27,28,32,32,31,35,34,35,38,36,34,34,38,36,41,40,34,37,36,31,32,37,39,24,19,38,43,40,25,30,36,40,40,35,31,40,37,37,19,39,37,37,38,18,37,38,20,40,22,33,41,17,37,32,34,34,29,29,21,38,31,25,36,42,43,19,19,23,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,NA,19,34,38,35,36,36,36,35,35,39,36,38,35,35,35,35,38,34,40,37,35,39,35,32,40,35,37,37,37,29,29,40,38,36,39,37,37,34,34,34,35,35,34,36,34,33,20,33,33,34,20,35,31,38,39,28,28,37,38,20,36,28,38,40,27,32,35,29,36,35,41,37,36,38,35,38,30,39,31,35,34,35,37,34,35,37,36,31,35,38,40,38,39,37,37,38,34,40,37,39,30,31,36,39,31,35,38,37,41,34,36,25,38,34,33,38,31,39,36,36,38,34,35,33,29,38,42,39,30,29,35,40,23,34,30,37,34,35,37,30,39,36,37,36,33,36,32,36,36,35,35,17,29,35,29,40,34,32,29,32,34,35,28,33,38,32,35,39,29,29,34,39,34,31,38,38,33,36,37,32,29,35,20,38,37,32,41,32,40,18,39,38,16,36,33,36,35,40,40,37,32,20,35,35,35,40,34,36,39,32,37,38,17,37,30,39,37,34,33,21,40,40,21,41,37,27,34,23,36,17,30,34,18,19,20,20,24,40,39,NA,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,34,34,35,34,39,31,36,36,41,31,37,36,36,33,38,34,34,29,33,39,34,35,36,33,28,37,16,35,39,37,41,35,35,32,33,31,38,33,38,34,31,34,40,38,26,34,39,33,40,35,35,19,29,32,36,35,25,39,16,32,37,34,33,33,32,32,30,37,34,36,34,38,40,29,35,33,35,28,38,23,30,26,32,39,32,38,33,29,37,31,32,30,32,23,34,37,31,33,41,30,38,37,36,39,37,35,38,34,34,40,23,38,34,36,34,36,34,32,36,34,39,39,32,31,39,34,36,30,42,39,38,36,33,35,40,33,35,32,33,37,30,31,37,35,36,34,42,38,32,31,21,35,26,35,36,38,40,28,40,35,42,23,39,34,38,32,33,38,36,34,31,35,35,33,35,34,31,35,32,33,36,37,38,39,37,44,36,30,42,41,38,37,39,38,37,38,38,25,33,33,37,34,36,39,40,37,36,35,35,39,22,35,38,39,39,18,38,32,20,37,34,30,36,36,36,22,21,29,30,39,40,30,41,40,22,19,19,31,22,22,23,25,21,36,23,19,39,22,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,38,42,37,16,44,33,36,33,16,35,35,36,41,36,33,35,31,35,34,40,36,37,33,26,33,37,33,36,33,34,31,34,37,35,26,40,37,43,39,33,33,38,38,33,20,36,35,32,32,32,36,31,25,35,36,37,23,36,30,34,39,30,41,37,33,36,33,38,35,38,35,30,31,37,38,32,34,36,31,39,32,38,42,39,35,30,39,34,33,31,37,37,39,28,37,41,41,33,37,38,32,37,38,41,37,39,33,32,32,42,38,31,36,31,35,46,38,38,29,37,35,41,34,35,37,33,33,39,42,34,38,34,31,36,17,41,37,33,32,34,39,31,36,34,39,33,29,25,38,31,30,31,31,36,38,42,30,35,34,38,34,37,36,21,41,34,21,37,34,32,36,31,35,33,29,37,26,33,37,29,19,31,42,33,35,44,41,32,42,37,33,33,32,32,36,38,33,33,33,40,40,32,40,37,36,34,37,41,33,32,33,33,38,41,35,40,39,36,37,37,39,36,24,32,31,29,20,38,21,17,38,31,18,28,25,38,40,17,18,17,24,22,25,22,18,26,21,16,17,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,35,35,35,33,37,39,35,36,38,35,37,38,37,39,37,35,32,41,36,36,34,40,32,34,36,36,29,38,25,36,37,30,30,42,37,37,39,37,41,38,43,38,42,37,31,35,35,36,40,35,40,45,32,31,39,36,33,33,30,34,39,40,33,39,37,33,37,34,34,35,39,35,35,36,39,35,37,35,35,35,36,43,38,39,33,34,40,35,41,32,38,40,34,40,30,34,34,34,32,40,39,37,28,34,40,38,23,40,38,20,38,36,33,36,39,36,35,37,36,39,32,38,29,36,37,30,36,30,40,37,37,35,31,28,37,31,38,40,33,38,41,31,37,38,35,33,34,38,32,42,29,36,42,35,37,37,31,43,39,30,29,39,36,33,31,35,33,31,39,31,40,34,37,34,33,41,35,33,36,21,38,34,37,26,29,33,34,24,38,35,36,39,32,38,34,32,25,33,33,35,33,37,34,38,18,37,41,20,42,35,24,35,39,20,39,38,35,41,36,37,30,29,30,36,36,36,19,41,35,32,37,23,39,31,35,16,36,18,18,33,21,40,43,20,18,26,17,NA,40,NA,NA,NA,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,38,33,31,32,44,39,36,36,32,33,33,38,31,36,38,29,36,39,35,14,35,40,34,37,23,32,32,32,34,39,36,39,38,38,41,39,37,35,42,36,34,28,26,36,36,37,39,33,43,43,39,37,35,32,40,41,37,39,25,38,34,37,35,37,31,39,27,35,38,41,36,28,28,26,39,37,16,34,34,39,37,39,37,31,39,33,31,39,39,32,38,41,30,32,33,38,37,35,36,29,33,29,34,32,32,33,34,36,46,36,37,39,32,39,37,32,34,33,33,39,34,34,31,35,32,40,32,27,28,33,32,34,25,38,28,34,35,35,37,34,37,30,38,38,34,34,37,17,36,37,35,30,29,30,30,30,43,39,28,39,38,31,32,41,37,35,38,39,32,33,38,43,35,34,25,37,30,35,38,36,34,40,41,41,29,16,34,37,38,41,25,26,35,37,32,38,32,33,41,39,34,32,38,25,35,24,37,37,40,38,36,37,33,36,38,35,41,33,37,30,46,34,18,21,36,20,28,30,22,37,18,38,40,43,16,19,17,39,42,24,36,22,22,41,18,41,39,23,22,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,36,43,35,39,36,35,35,37,15,38,34,34,37,38,38,34,36,34,39,38,33,32,35,34,41,32,28,37,36,29,39,36,42,38,36,34,46,37,35,39,38,38,42,39,35,36,37,39,36,39,34,31,39,31,39,37,40,30,32,37,34,37,37,26,35,39,34,33,37,33,37,38,30,29,33,37,33,30,32,39,34,33,38,43,40,31,39,33,31,40,39,20,33,32,39,22,36,39,45,42,34,31,42,27,42,28,34,37,37,38,30,34,34,32,35,30,39,35,31,26,30,38,35,35,35,36,35,42,39,38,36,31,36,40,36,37,36,35,33,30,34,29,34,35,36,36,30,33,34,22,30,39,36,36,37,20,35,27,36,32,38,35,35,33,36,37,39,39,31,36,37,27,31,34,33,33,30,30,33,30,37,38,36,34,37,29,32,38,36,41,26,39,33,39,40,40,34,33,38,39,38,38,37,24,18,33,41,31,33,17,36,28,36,38,31,33,38,36,38,21,38,17,19,32,27,40,28,33,36,16,37,24,43,18,26,31,18,26,19,33,35,20,14,40,40,20,14,15,NA,20,19,23,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,43,18,28,34,40,40,44,36,37,37,40,39,34,30,37,36,32,34,39,33,39,38,34,37,39,26,34,14,16,36,39,40,38,40,34,39,33,37,35,46,42,37,35,34,35,36,37,37,29,33,34,38,26,37,37,36,37,36,33,40,39,35,34,38,34,35,41,38,36,36,36,38,39,37,31,28,41,26,38,35,36,32,37,39,36,33,43,44,37,37,36,39,41,33,40,34,36,38,38,37,30,34,32,35,31,32,35,39,38,46,32,32,30,37,37,45,39,37,43,35,36,33,33,35,37,34,41,40,36,40,34,40,38,28,39,39,30,32,34,34,27,31,35,36,38,30,14,29,36,40,36,31,36,37,34,37,38,36,35,37,35,34,32,37,36,34,42,34,34,33,35,36,36,36,37,28,36,30,35,20,32,37,37,33,19,38,39,35,35,38,41,33,31,31,32,41,34,33,32,34,33,21,39,39,36,37,31,18,32,38,37,35,39,39,37,37,38,18,37,40,37,33,33,39,36,38,37,32,35,21,21,38,38,24,17,20,20,40,31,30,20,16,17,24,16,17,18,25,25,17,41,26,19,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,33,35,37,34,37,39,35,37,35,37,34,40,33,15,39,35,35,42,38,38,35,34,43,36,39,39,35,41,32,26,40,38,24,39,39,30,38,41,34,38,34,34,34,38,36,37,34,36,24,36,40,41,40,33,39,26,34,34,34,40,40,37,38,32,30,33,36,37,36,36,34,28,33,24,33,34,34,34,38,35,41,42,32,38,34,33,34,39,35,44,38,32,42,36,31,34,33,31,34,38,35,25,29,36,32,33,37,39,34,34,34,32,37,36,33,33,32,40,40,26,36,32,36,31,37,32,29,23,38,39,36,40,36,37,35,35,33,26,26,34,34,39,33,39,31,37,32,30,36,33,31,32,41,28,31,35,35,34,34,38,41,35,41,38,34,32,33,37,34,29,37,36,32,18,21,18,32,31,36,39,35,30,36,29,40,37,30,32,38,18,35,35,35,31,37,39,39,20,41,41,36,38,41,37,37,38,34,39,35,34,39,24,32,38,26,29,20,36,29,37,33,39,38,39,33,21,38,43,39,31,19,44,39,32,35,40,39,24,19,34,32,18,19,37,14,39,21,41,16,34,33,26,18,23,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,33,30,15,39,33,31,37,27,44,38,24,36,38,37,32,34,31,37,31,36,36,40,38,37,39,42,38,38,39,29,34,29,36,35,39,39,39,38,30,38,38,35,38,36,36,36,36,25,35,36,34,40,39,41,27,38,39,28,32,39,35,35,37,32,39,39,37,33,32,35,32,32,32,41,31,36,35,36,32,37,28,34,30,37,31,37,32,34,32,41,36,34,37,42,36,39,35,31,36,31,32,31,21,38,30,32,28,37,41,31,27,32,16,33,33,40,30,35,33,34,30,35,30,37,30,32,27,38,33,33,37,42,38,35,33,36,31,34,39,38,35,31,37,33,41,34,31,35,29,31,40,38,24,36,20,38,39,40,29,27,30,38,38,29,36,41,38,43,40,36,37,29,32,27,38,36,29,37,34,32,38,35,33,35,37,39,25,35,33,25,37,38,40,36,38,36,40,34,25,38,31,37,29,33,36,40,36,37,33,40,35,39,36,38,37,39,36,37,39,36,31,40,20,38,36,34,31,19,22,44,38,38,21,37,19,40,30,31,18,18,32,23,23,43,21,21,19,36,30,14,18,17,17,21,20,27,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
