time,type1,type2
6.57208,1501,0
6.57252,1502,0
6.5737,1503,0
6.57416,1504,0
6.57468,1505,0
6.57491,1506,0
6.57495,1507,0
6.57532,1508,0
6.5754,1509,0
6.57552,1510,0
6.57638,1511,0
6.5785,1512,0
6.57883,1513,0
6.5796,1514,0
6.57964,1515,0
6.58113,1516,0
6.58137,1517,0
6.58224,1518,0
6.58284,1519,0
6.58361,1520,0
6.5838,1521,0
6.58418,1522,0
6.58454,1523,0
6.58638,1524,0
6.587,1525,0
6.58727,1526,0
6.58727,1527,0
6.58745,1528,0
6.58779,1529,0
6.58843,1530,0
6.58891,1531,0
6.59071,1532,0
6.59113,1533,0
6.59114,1534,0
6.59199,1535,0
6.59335,1536,0
6.59336,1537,0
6.59357,1538,0
6.59385,1539,0
6.59421,1540,0
6.59436,1541,0
6.59454,1542,0
6.5952,1543,0
6.60006,1544,0
6.60025,1545,0
6.60029,1546,0
6.60034,1547,0
6.60098,1548,0
6.60116,1549,0
6.60123,1550,0
6.60139,1551,0
6.60155,1552,0
6.60182,1553,0
6.60211,1554,0
6.60281,1555,0
6.60475,1556,0
6.60538,1557,0
6.60555,1558,0
6.60569,1559,0
6.6057,1560,0
6.60599,1561,0
6.60636,1562,0
6.60653,1563,0
6.60688,1564,0
6.60703,1565,0
6.60741,1566,0
6.60773,1567,0
6.60813,1568,0
6.60857,1569,0
6.60857,1570,0
6.60869,1571,0
6.60874,1572,0
6.60941,1573,0
6.61068,1574,0
6.61101,1575,0
6.61119,1576,0
6.61203,1577,0
6.61249,1578,0
6.61271,1579,0
6.61345,1580,0
6.61359,1581,0
6.61368,1582,0
6.61406,1583,0
6.61536,1584,0
6.61589,1585,0
6.61613,1586,0
6.61631,1587,0
6.61645,1588,0
6.61688,1589,0
6.61688,1590,0
6.61759,1591,0
6.61796,1592,0
6.61798,1593,0
6.61811,1594,0
6.61847,1595,0
6.61854,1596,0
6.61981,1597,0
6.62045,1598,0
6.62081,1599,0
6.62137,1600,0
6.62161,1601,0
6.62382,1602,0
6.62459,1603,0
6.62467,1604,0
6.62582,1605,0
6.62687,1606,0
6.62709,1607,0
6.62727,1608,0
6.62957,1609,0
6.63023,1610,0
6.63047,1611,0
6.632,1612,0
6.63212,1613,0
6.63242,1614,0
6.63284,1615,0
6.63428,1616,0
6.63509,1617,0
6.63528,1618,0
6.63532,1619,0
6.63542,1620,0
6.63555,1621,0
6.6357,1622,0
6.63586,1623,0
6.63586,1624,0
6.63589,1625,0
6.63627,1626,0
6.63747,1627,0
6.63792,1628,0
6.63826,1629,0
6.6384,1630,0
6.63861,1631,0
6.63965,1632,0
6.64085,1633,0
6.64137,1634,0
6.64199,1635,0
6.64201,1636,0
6.64211,1637,0
6.64223,1638,0
6.64264,1639,0
6.64284,1640,0
6.64398,1641,0
6.6441,1642,0
6.64435,1643,0
6.64524,1644,0
6.64763,1645,0
6.64769,1646,0
6.64842,1647,0
6.64879,1648,0
6.64913,1649,0
6.65027,1650,0
6.65239,1651,0
6.65301,1652,0
6.6542,1653,0
6.65476,1654,0
6.65504,1655,0
6.65523,1656,0
6.65543,1657,0
6.65548,1658,0
6.65587,1659,0
6.65591,1660,0
6.65895,1661,0
6.6597,1662,0
6.65995,1663,0
6.66016,1664,0
6.66103,1665,0
6.66118,1666,0
6.66198,1667,0
6.66228,1668,0
6.66312,1669,0
6.6643,1670,0
6.66451,1671,0
6.66528,1672,0
6.66552,1673,0
6.66593,1674,0
6.6663,1675,0
6.66695,1676,0
6.66733,1677,0
6.66782,1678,0
6.66894,1679,0
6.66992,1680,0
6.67196,1681,0
6.67233,1682,0
6.67327,1683,0
6.67366,1684,0
6.67426,1685,0
6.67478,1686,0
6.67562,1687,0
6.67568,1688,0
6.67572,1689,0
6.67688,1690,0
6.67695,1691,0
6.67719,1692,0
6.67721,1693,0
6.67751,1694,0
6.67759,1695,0
6.67774,1696,0
6.67792,1697,0
6.67805,1698,0
6.67884,1699,0
6.67957,1700,0
6.67969,1701,0
6.68008,1702,0
6.68044,1703,0
6.68062,1704,0
6.68084,1705,0
6.68369,1706,0
6.68394,1707,0
6.68401,1708,0
6.68446,1709,0
6.68462,1710,0
6.68468,1711,0
6.685,1712,0
6.68534,1713,0
6.68615,1714,0
6.68643,1715,0
6.68759,1716,0
6.68761,1717,0
6.68785,1718,0
6.68806,1719,0
6.68849,1720,0
6.68916,1721,0
6.68954,1722,0
6.69012,1723,0
6.69081,1724,0
6.69271,1725,0
6.69302,1726,0
6.69347,1727,0
6.6937,1728,0
6.69436,1729,0
6.69447,1730,0
6.69463,1731,0
6.69501,1732,0
6.69699,1733,0
6.69751,1734,0
6.6979,1735,0
6.70088,1736,0
6.70115,1737,0
6.70145,1738,0
6.70195,1739,0
6.70215,1740,0
6.70265,1741,0
6.7028,1742,0
6.70539,1743,0
6.70622,1744,0
6.70637,1745,0
6.70654,1746,0
6.70659,1747,0
6.70732,1748,0
6.70813,1749,0
6.7086,1750,0
6.70893,1751,0
6.7094,1752,0
6.70946,1753,0
6.70962,1754,0
6.70968,1755,0
6.70972,1756,0
6.71026,1757,0
6.71031,1758,0
6.71205,1759,0
6.71228,1760,0
6.71242,1761,0
6.713,1762,0
6.71381,1763,0
6.71386,1764,0
6.71453,1765,0
6.71466,1766,0
6.71519,1767,0
6.71587,1768,0
6.7166,1769,0
6.71679,1770,0
6.71752,1771,0
6.71777,1772,0
6.7187,1773,0
6.71989,1774,0
6.71995,1775,0
6.72002,1776,0
6.72005,1777,0
6.72013,1778,0
6.72204,1779,0
6.72214,1780,0
6.72225,1781,0
6.72265,1782,0
6.72394,1783,0
6.72474,1784,0
6.72509,1785,0
6.72565,1786,0
6.72663,1787,0
6.72709,1788,0
6.72728,1789,0
6.72843,1790,0
6.72894,1791,0
6.72944,1792,0
6.73004,1793,0
6.73085,1794,0
6.73101,1795,0
6.73122,1796,0
6.7318,1797,0
6.73257,1798,0
6.73394,1799,0
6.73467,1800,0
6.7351,1801,0
6.73546,1802,0
6.73817,1803,0
6.73822,1804,0
6.73847,1805,0
6.73851,1806,0
6.74052,1807,0
6.74063,1808,0
6.74137,1809,0
6.74148,1810,0
6.74181,1811,0
6.74198,1812,0
6.74201,1813,0
6.74241,1814,0
6.74271,1815,0
6.74293,1816,0
6.74343,1817,0
6.74353,1818,0
6.74403,1819,0
6.74476,1820,0
6.74504,1821,0
6.74536,1822,0
6.74572,1823,0
6.74591,1824,0
6.74617,1825,0
6.74763,1826,0
6.74879,1827,0
6.74926,1828,0
6.75028,1829,0
6.75031,1830,0
6.75044,1831,0
6.75049,1832,0
6.75212,1833,0
6.75292,1834,0
6.75596,1835,0
6.75672,1836,0
6.75683,1837,0
6.75716,1838,0
6.75754,1839,0
6.75846,1840,0
6.76041,1841,0
6.76042,1842,0
6.76073,1843,0
6.7613,1844,0
6.76195,1845,0
6.76206,1846,0
6.76234,1847,0
6.76237,1848,0
6.76271,1849,0
6.76288,1850,0
6.76345,1851,0
6.76348,1852,0
6.76407,1853,0
6.76415,1854,0
6.76437,1855,0
6.76599,1856,0
6.76648,1857,0
6.7668,1858,0
6.76747,1859,0
6.7689,1860,0
6.76907,1861,0
6.76944,1862,0
6.76957,1863,0
6.76994,1864,0
6.76996,1865,0
6.77,1866,0
6.77044,1867,0
6.77077,1868,0
6.77107,1869,0
6.77233,1870,0
6.77267,1871,0
6.77459,1872,0
6.77556,1873,0
6.77557,1874,0
6.77579,1875,0
6.77621,1876,0
6.77623,1877,0
6.7774,1878,0
6.77852,1879,0
6.77879,1880,0
6.779,1881,0
6.77921,1882,0
6.77944,1883,0
6.78197,1884,0
6.78208,1885,0
6.78261,1886,0
6.7838,1887,0
6.78404,1888,0
6.78521,1889,0
6.78625,1890,0
6.78668,1891,0
6.78696,1892,0
6.78728,1893,0
6.78764,1894,0
6.78791,1895,0
6.78851,1896,0
6.78884,1897,0
6.78995,1898,0
6.7931,1899,0
6.79383,1900,0
6.79508,1901,0
6.79548,1902,0
6.79565,1903,0
6.7957,1904,0
6.79654,1905,0
6.79821,1906,0
6.79879,1907,0
6.7992,1908,0
6.79979,1909,0
6.80041,1910,0
6.80047,1911,0
6.80048,1912,0
6.80113,1913,0
6.80124,1914,0
6.80127,1915,0
6.80188,1916,0
6.80194,1917,0
6.80288,1918,0
6.80292,1919,0
6.80364,1920,0
6.80383,1921,0
6.80475,1922,0
6.80499,1923,0
6.80582,1924,0
6.80596,1925,0
6.80597,1926,0
6.8064,1927,0
6.80697,1928,0
6.80712,1929,0
6.80715,1930,0
6.80765,1931,0
6.8084,1932,0
6.80904,1933,0
6.80973,1934,0
6.81154,1935,0
6.81266,1936,0
6.81279,1937,0
6.81299,1938,0
6.81302,1939,0
6.81362,1940,0
6.8143,1941,0
6.81655,1942,0
6.81691,1943,0
6.81715,1944,0
6.81809,1945,0
6.81864,1946,0
6.81872,1947,0
6.81915,1948,0
6.81991,1949,0
6.82024,1950,0
6.82043,1951,0
6.82064,1952,0
6.82249,1953,0
6.82253,1954,0
6.82331,1955,0
6.82335,1956,0
6.82393,1957,0
6.82449,1958,0
6.8257,1959,0
6.82717,1960,0
6.82778,1961,0
6.82779,1962,0
6.82816,1963,0
6.82893,1964,0
6.82962,1965,0
6.83045,1966,0
6.83087,1967,0
6.83138,1968,0
6.83141,1969,0
6.83146,1970,0
6.83253,1971,0
6.83283,1972,0
6.83283,1973,0
6.83286,1974,0
6.83305,1975,0
6.8332,1976,0
6.83475,1977,0
6.83563,1978,0
6.83575,1979,0
6.83597,1980,0
6.83729,1981,0
6.83774,1982,0
6.83791,1983,0
6.83876,1984,0
6.83898,1985,0
6.83948,1986,0
6.83961,1987,0
6.83963,1988,0
6.84065,1989,0
6.84096,1990,0
6.84149,1991,0
6.84151,1992,0
6.84208,1993,0
6.84274,1994,0
6.8434,1995,0
6.84366,1996,0
6.84414,1997,0
6.8444,1998,0
6.84498,1999,0
6.8459,2000,0
6.84636,2001,0
6.84651,2002,0
6.84812,2003,0
6.84825,2004,0
6.84933,2005,0
6.84939,2006,0
6.84962,2007,0
6.84969,2008,0
6.85032,2009,0
6.85076,2010,0
6.85128,2011,0
6.85196,2012,0
6.85227,2013,0
6.85236,2014,0
6.85253,2015,0
6.85296,2016,0
6.85301,2017,0
6.85303,2018,0
6.85328,2019,0
6.85511,2020,0
6.85517,2021,0
6.8554,2022,0
6.85544,2023,0
6.8556,2024,0
6.85586,2025,0
6.85683,2026,0
6.85753,2027,0
6.85863,2028,0
6.85881,2029,0
6.86063,2030,0
6.86137,2031,0
6.86182,2032,0
6.86226,2033,0
6.86322,2034,0
6.86322,2035,0
6.8644,2036,0
6.86503,2037,0
6.86719,2038,0
6.86777,2039,0
6.86821,2040,0
6.86875,2041,0
6.87042,2042,0
6.87063,2043,0
6.8708,2044,0
6.87086,2045,0
6.87161,2046,0
6.87239,2047,0
6.87303,2048,0
6.87334,2049,0
6.87346,2050,0
6.87377,2051,0
6.87453,2052,0
6.87464,2053,0
6.87467,2054,0
6.87562,2055,0
6.87601,2056,0
6.87638,2057,0
6.87657,2058,0
6.87674,2059,0
6.87855,2060,0
6.87926,2061,0
6.87943,2062,0
6.88043,2063,0
6.88045,2064,0
6.88048,2065,0
6.88057,2066,0
6.88162,2067,0
6.88285,2068,0
6.88404,2069,0
6.88473,2070,0
6.88505,2071,0
6.88868,2072,0
6.88905,2073,0
6.88978,2074,0
6.88995,2075,0
6.89006,2076,0
6.89044,2077,0
6.89069,2078,0
6.89132,2079,0
6.89184,2080,0
6.89209,2081,0
6.89217,2082,0
6.89222,2083,0
6.89335,2084,0
6.89463,2085,0
6.89472,2086,0
6.89546,2087,0
6.89574,2088,0
6.89673,2089,0
6.89782,2090,0
6.89829,2091,0
6.89837,2092,0
6.89863,2093,0
6.8989,2094,0
6.90005,2095,0
6.9001,2096,0
6.90072,2097,0
6.90116,2098,0
6.90149,2099,0
6.90257,2100,0
6.9027,2101,0
6.9029,2102,0
6.90399,2103,0
6.90444,2104,0
6.9046,2105,0
6.905,2106,0
6.90512,2107,0
6.90552,2108,0
6.90645,2109,0
6.9069,2110,0
6.90789,2111,0
6.90806,2112,0
6.90907,2113,0
6.90926,2114,0
6.90985,2115,0
6.91083,2116,0
6.91103,2117,0
6.91211,2118,0
6.9124,2119,0
6.91275,2120,0
6.91288,2121,0
6.91382,2122,0
6.91422,2123,0
6.91434,2124,0
6.91472,2125,0
6.91483,2126,0
6.91509,2127,0
6.91593,2128,0
6.91616,2129,0
6.91625,2130,0
6.91649,2131,0
6.91652,2132,0
6.91662,2133,0
6.91723,2134,0
6.91829,2135,0
6.91834,2136,0
6.91893,2137,0
6.91932,2138,0
6.91933,2139,0
6.91986,2140,0
6.91989,2141,0
6.92023,2142,0
6.92046,2143,0
6.92094,2144,0
6.92134,2145,0
6.92145,2146,0
6.92151,2147,0
6.92157,2148,0
6.9217,2149,0
6.9226,2150,0
6.92279,2151,0
6.92425,2152,0
6.9245,2153,0
6.9247,2154,0
6.92546,2155,0
6.92553,2156,0
6.92561,2157,0
6.92599,2158,0
6.92674,2159,0
6.92759,2160,0
6.9279,2161,0
6.92805,2162,0
6.92998,2163,0
6.93007,2164,0
6.93012,2165,0
6.9302,2166,0
6.93044,2167,0
6.93079,2168,0
6.93104,2169,0
6.93128,2170,0
6.93153,2171,0
6.93184,2172,0
6.93204,2173,0
6.93218,2174,0
6.93261,2175,0
6.93299,2176,0
6.93304,2177,0
6.93347,2178,0
6.93366,2179,0
6.9341,2180,0
6.93413,2181,0
6.93447,2182,0
6.93481,2183,0
6.93537,2184,0
6.93555,2185,0
6.93576,2186,0
6.93578,2187,0
6.93629,2188,0
6.93638,2189,0
6.93727,2190,0
6.9402,2191,0
6.94059,2192,0
6.94098,2193,0
6.94174,2194,0
6.94179,2195,0
6.94224,2196,0
6.9433,2197,0
6.94386,2198,0
6.94391,2199,0
6.9442,2200,0
6.9451,2201,0
6.94519,2202,0
6.9454,2203,0
6.94608,2204,0
6.9465,2205,0
6.94776,2206,0
6.94817,2207,0
6.94823,2208,0
6.94825,2209,0
6.94834,2210,0
6.94856,2211,0
6.94903,2212,0
6.94937,2213,0
6.95096,2214,0
6.95164,2215,0
6.95167,2216,0
6.9527,2217,0
6.95334,2218,0
6.95405,2219,0
6.95453,2220,0
6.95506,2221,0
6.95531,2222,0
6.95559,2223,0
6.95565,2224,0
6.95567,2225,0
6.95579,2226,0
6.95601,2227,0
6.95601,2228,0
6.95629,2229,0
6.95639,2230,0
6.95689,2231,0
6.95725,2232,0
6.95803,2233,0
6.95808,2234,0
6.95828,2235,0
6.95833,2236,0
6.95879,2237,0
6.95903,2238,0
6.95932,2239,0
6.95972,2240,0
6.95973,2241,0
6.96115,2242,0
6.96122,2243,0
6.96135,2244,0
6.96137,2245,0
6.96145,2246,0
6.96173,2247,0
6.96195,2248,0
6.96203,2249,0
6.96222,2250,0
6.96239,2251,0
6.96375,2252,0
6.96382,2253,0
6.96392,2254,0
6.96413,2255,0
6.96421,2256,0
6.96474,2257,0
6.96563,2258,0
6.96606,2259,0
6.96616,2260,0
6.96621,2261,0
6.96642,2262,0
6.96652,2263,0
6.96653,2264,0
6.96725,2265,0
6.96792,2266,0
6.96814,2267,0
6.96849,2268,0
6.96911,2269,0
6.96942,2270,0
6.96944,2271,0
6.96973,2272,0
6.96983,2273,0
6.97001,2274,0
6.97028,2275,0
6.97115,2276,0
6.97127,2277,0
6.97201,2278,0
6.97216,2279,0
6.97419,2280,0
6.97436,2281,0
6.97443,2282,0
6.97455,2283,0
6.97514,2284,0
6.97519,2285,0
6.97596,2286,0
6.97652,2287,0
6.97724,2288,0
6.97727,2289,0
6.9775,2290,0
6.97778,2291,0
6.97792,2292,0
6.97818,2293,0
6.97834,2294,0
6.97847,2295,0
6.97856,2296,0
6.9789,2297,0
6.97894,2298,0
6.97898,2299,0
6.97947,2300,0
6.97966,2301,0
6.9804,2302,0
6.98065,2303,0
6.98112,2304,0
6.98142,2305,0
6.98265,2306,0
6.98304,2307,0
6.98305,2308,0
6.98324,2309,0
6.98362,2310,0
6.98384,2311,0
6.98387,2312,0
6.98426,2313,0
6.98438,2314,0
6.9845,2315,0
6.98472,2316,0
6.98558,2317,0
6.98707,2318,0
6.98746,2319,0
6.988,2320,0
6.98989,2321,0
6.98992,2322,0
6.99004,2323,0
6.99022,2324,0
6.99028,2325,0
6.99097,2326,0
6.99126,2327,0
6.99169,2328,0
6.9919,2329,0
6.9928,2330,0
6.99291,2331,0
6.99296,2332,0
6.99322,2333,0
6.99328,2334,0
6.99332,2335,0
6.99473,2336,0
6.99522,2337,0
6.99614,2338,0
6.9964,2339,0
6.99733,2340,0
6.9974,2341,0
6.99766,2342,0
6.9978,2343,0
6.9979,2344,0
6.99797,2345,0
6.99902,2346,0
6.99923,2347,0
6.99924,2348,0
6.99939,2349,0
6.99999,2350,0
7.00116,2351,0
7.00143,2352,0
7.00209,2353,0
7.00232,2354,0
7.00269,2355,0
7.00336,2356,0
7.00364,2357,0
7.00385,2358,0
7.00501,2359,0
7.0051,2360,0
7.00653,2361,0
7.00667,2362,0
7.00669,2363,0
7.00785,2364,0
7.00792,2365,0
7.00805,2366,0
7.00845,2367,0
7.00912,2368,0
7.00944,2369,0
7.00955,2370,0
7.00989,2371,0
7.01108,2372,0
7.01151,2373,0
7.01157,2374,0
7.01239,2375,0
7.01291,2376,0
7.01384,2377,0
7.01425,2378,0
7.01494,2379,0
7.01501,2380,0
7.01635,2381,0
7.01711,2382,0
7.01777,2383,0
7.018,2384,0
7.01807,2385,0
7.01811,2386,0
7.01837,2387,0
7.01961,2388,0
7.02031,2389,0
7.02041,2390,0
7.02055,2391,0
7.02064,2392,0
7.0207,2393,0
7.02111,2394,0
7.02163,2395,0
7.02183,2396,0
7.02208,2397,0
7.02266,2398,0
7.02268,2399,0
7.02268,2400,0
7.0228,2401,0
7.0229,2402,0
7.02339,2403,0
7.02436,2404,0
7.02478,2405,0
7.02504,2406,0
7.02638,2407,0
7.02656,2408,0
7.02663,2409,0
7.02675,2410,0
7.02686,2411,0
7.028,2412,0
7.02848,2413,0
7.02849,2414,0
7.02934,2415,0
7.03082,2416,0
7.03142,2417,0
7.03192,2418,0
7.03233,2419,0
7.0325,2420,0
7.03261,2421,0
7.03323,2422,0
7.03377,2423,0
7.03391,2424,0
7.03394,2425,0
7.03405,2426,0
7.03501,2427,0
7.03502,2428,0
7.03527,2429,0
7.03588,2430,0
7.03603,2431,0
7.03607,2432,0
7.03634,2433,0
7.03685,2434,0
7.0372,2435,0
7.03771,2436,0
7.03897,2437,0
7.039,2438,0
7.03901,2439,0
7.03935,2440,0
7.0394,2441,0
7.03987,2442,0
7.04005,2443,0
7.04038,2444,0
7.04092,2445,0
7.04127,2446,0
7.04154,2447,0
7.04248,2448,0
7.04288,2449,0
7.0433,2450,0
7.04374,2451,0
7.04376,2452,0
7.04378,2453,0
7.04453,2454,0
7.04524,2455,0
7.04556,2456,0
7.04597,2457,0
7.04607,2458,0
7.0462,2459,0
7.04641,2460,0
7.04652,2461,0
7.04704,2462,0
7.04759,2463,0
7.04806,2464,0
7.04819,2465,0
7.04832,2466,0
7.04857,2467,0
7.04908,2468,0
7.05021,2469,0
7.05031,2470,0
7.05041,2471,0
7.05056,2472,0
7.05079,2473,0
7.0514,2474,0
7.05144,2475,0
7.05155,2476,0
7.05179,2477,0
7.05254,2478,0
7.05339,2479,0
7.05355,2480,0
7.0541,2481,0
7.05413,2482,0
7.05475,2483,0
7.05507,2484,0
7.05596,2485,0
7.05625,2486,0
7.05629,2487,0
7.05916,2488,0
7.05927,2489,0
7.05942,2490,0
7.05957,2491,0
7.06031,2492,0
7.06081,2493,0
7.06103,2494,0
7.06103,2495,0
7.06136,2496,0
7.06154,2497,0
7.06182,2498,0
7.06194,2499,0
7.06281,2500,0
7.06337,2501,0
7.06455,2502,0
7.0649,2503,0
7.06493,2504,0
7.06535,2505,0
7.06686,2506,0
7.06705,2507,0
7.06707,2508,0
7.06727,2509,0
7.0675,2510,0
7.06788,2511,0
7.06833,2512,0
7.06912,2513,0
7.06915,2514,0
7.06925,2515,0
7.06928,2516,0
7.06994,2517,0
7.07125,2518,0
7.07153,2519,0
7.07241,2520,0
7.07323,2521,0
7.07342,2522,0
7.07525,2523,0
7.07531,2524,0
7.07554,2525,0
7.07559,2526,0
7.07586,2527,0
7.07619,2528,0
7.0767,2529,0
7.07738,2530,0
7.07755,2531,0
7.07823,2532,0
7.07831,2533,0
7.07844,2534,0
7.07877,2535,0
7.07932,2536,0
7.07967,2537,0
7.0797,2538,0
7.07981,2539,0
7.08075,2540,0
7.08148,2541,0
7.08151,2542,0
7.08166,2543,0
7.08222,2544,0
7.08241,2545,0
7.08302,2546,0
7.08352,2547,0
7.08376,2548,0
7.08382,2549,0
7.08407,2550,0
7.08467,2551,0
7.08477,2552,0
7.08478,2553,0
7.08484,2554,0
7.085,2555,0
7.08547,2556,0
7.08641,2557,0
7.08738,2558,0
7.08825,2559,0
7.0884,2560,0
7.08843,2561,0
7.08875,2562,0
7.08904,2563,0
7.0891,2564,0
7.08962,2565,0
7.08966,2566,0
7.09005,2567,0
7.09132,2568,0
7.09146,2569,0
7.09182,2570,0
7.09211,2571,0
7.0941,2572,0
7.09469,2573,0
7.09517,2574,0
7.09598,2575,0
7.09659,2576,0
7.09797,2577,0
7.09801,2578,0
7.09819,2579,0
7.09838,2580,0
7.09854,2581,0
7.09873,2582,0
7.09928,2583,0
7.09956,2584,0
7.0997,2585,0
7.10006,2586,0
7.10065,2587,0
7.10089,2588,0
7.10121,2589,0
7.1017,2590,0
7.10218,2591,0
7.10233,2592,0
7.10236,2593,0
7.10262,2594,0
7.10336,2595,0
7.10339,2596,0
7.10387,2597,0
7.104,2598,0
7.10414,2599,0
7.1049,2600,0
7.10493,2601,0
7.10543,2602,0
7.10647,2603,0
7.10738,2604,0
7.1082,2605,0
7.10829,2606,0
7.1084,2607,0
7.10886,2608,0
7.11,2609,0
7.11014,2610,0
7.11027,2611,0
7.11068,2612,0
7.1114,2613,0
7.11141,2614,0
7.11157,2615,0
7.112,2616,0
7.11322,2617,0
7.11418,2618,0
7.11442,2619,0
7.11448,2620,0
7.11483,2621,0
7.11556,2622,0
7.1158,2623,0
7.11587,2624,0
7.11603,2625,0
7.11619,2626,0
7.11645,2627,0
7.11729,2628,0
7.11777,2629,0
7.11858,2630,0
7.11871,2631,0
7.11887,2632,0
7.11918,2633,0
7.11947,2634,0
7.12043,2635,0
7.1206,2636,0
7.12065,2637,0
7.12088,2638,0
7.12129,2639,0
7.12144,2640,0
7.12192,2641,0
7.12196,2642,0
7.12228,2643,0
7.12291,2644,0
7.12291,2645,0
7.12334,2646,0
7.12348,2647,0
7.12355,2648,0
7.12361,2649,0
7.12362,2650,0
7.12408,2651,0
7.12467,2652,0
7.12472,2653,0
7.12474,2654,0
7.12474,2655,0
7.1249,2656,0
7.12523,2657,0
7.12572,2658,0
7.12701,2659,0
7.12703,2660,0
7.1275,2661,0
7.12786,2662,0
7.12809,2663,0
7.12873,2664,0
7.12926,2665,0
7.1293,2666,0
7.12935,2667,0
7.12967,2668,0
7.13,2669,0
7.13005,2670,0
7.13025,2671,0
7.13125,2672,0
7.13162,2673,0
7.13169,2674,0
7.13185,2675,0
7.13221,2676,0
7.13247,2677,0
7.13263,2678,0
7.13265,2679,0
7.13284,2680,0
7.13316,2681,0
7.13361,2682,0
7.13487,2683,0
7.13492,2684,0
7.135,2685,0
7.13528,2686,0
7.13574,2687,0
7.13578,2688,0
7.1361,2689,0
7.13646,2690,0
7.1371,2691,0
7.13766,2692,0
7.13778,2693,0
7.14007,2694,0
7.14052,2695,0
7.14106,2696,0
7.14119,2697,0
7.14178,2698,0
7.14248,2699,0
7.14351,2700,0
7.14406,2701,0
7.14437,2702,0
7.14484,2703,0
7.14486,2704,0
7.14511,2705,0
7.14585,2706,0
7.14601,2707,0
7.14694,2708,0
7.14736,2709,0
7.14872,2710,0
7.14873,2711,0
7.14937,2712,0
7.14954,2713,0
7.15042,2714,0
7.15043,2715,0
7.15087,2716,0
7.15119,2717,0
7.15134,2718,0
7.15326,2719,0
7.15395,2720,0
7.15461,2721,0
7.15478,2722,0
7.1549,2723,0
7.15516,2724,0
7.1561,2725,0
7.15686,2726,0
7.15688,2727,0
7.15696,2728,0
7.15721,2729,0
7.15724,2730,0
7.15754,2731,0
7.1585,2732,0
7.15955,2733,0
7.15993,2734,0
7.16014,2735,0
7.16015,2736,0
7.16038,2737,0
7.16065,2738,0
7.16072,2739,0
7.16081,2740,0
7.16083,2741,0
7.16144,2742,0
7.16171,2743,0
7.16201,2744,0
7.16215,2745,0
7.16221,2746,0
7.16305,2747,0
7.16326,2748,0
7.16363,2749,0
7.16373,2750,0
7.16382,2751,0
7.16422,2752,0
7.16448,2753,0
7.16452,2754,0
7.16511,2755,0
7.16547,2756,0
7.16576,2757,0
7.16582,2758,0
7.16599,2759,0
7.16622,2760,0
7.16642,2761,0
7.16686,2762,0
7.16736,2763,0
7.16762,2764,0
7.16767,2765,0
7.16783,2766,0
7.16785,2767,0
7.16873,2768,0
7.16876,2769,0
7.16904,2770,0
7.17016,2771,0
7.17018,2772,0
7.17023,2773,0
7.1711,2774,0
7.17122,2775,0
7.1717,2776,0
7.17197,2777,0
7.17213,2778,0
7.17221,2779,0
7.17242,2780,0
7.17245,2781,0
7.17299,2782,0
7.17313,2783,0
7.17317,2784,0
7.17341,2785,0
7.17393,2786,0
7.17549,2787,0
7.17582,2788,0
7.17611,2789,0
7.17629,2790,0
7.17684,2791,0
7.1773,2792,0
7.17788,2793,0
7.17794,2794,0
7.17883,2795,0
7.17892,2796,0
7.17915,2797,0
7.17921,2798,0
7.17954,2799,0
7.17967,2800,0
7.17991,2801,0
7.18106,2802,0
7.18159,2803,0
7.1827,2804,0
7.18318,2805,0
7.18322,2806,0
7.18379,2807,0
7.18419,2808,0
7.18429,2809,0
7.18472,2810,0
7.18472,2811,0
7.18503,2812,0
7.18526,2813,0
7.1856,2814,0
7.18628,2815,0
7.18653,2816,0
7.18734,2817,0
7.18734,2818,0
7.1876,2819,0
7.18765,2820,0
7.18797,2821,0
7.18819,2822,0
7.18892,2823,0
7.18942,2824,0
7.19037,2825,0
7.19054,2826,0
7.19087,2827,0
7.19114,2828,0
7.1912,2829,0
7.19333,2830,0
7.19376,2831,0
7.19417,2832,0
7.19419,2833,0
7.19441,2834,0
7.19458,2835,0
7.19473,2836,0
7.19477,2837,0
7.19508,2838,0
7.1955,2839,0
7.1955,2840,0
7.19552,2841,0
7.19572,2842,0
7.19689,2843,0
7.19773,2844,0
7.19775,2845,0
7.19797,2846,0
7.19824,2847,0
7.199,2848,0
7.19921,2849,0
7.19928,2850,0
7.19935,2851,0
7.2,2852,0
7.20054,2853,0
7.20095,2854,0
7.20113,2855,0
7.20183,2856,0
7.202,2857,0
7.20217,2858,0
7.20247,2859,0
7.20269,2860,0
7.20295,2861,0
7.20302,2862,0
7.20346,2863,0
7.20411,2864,0
7.20422,2865,0
7.20444,2866,0
7.2047,2867,0
7.20501,2868,0
7.20583,2869,0
7.20609,2870,0
7.20615,2871,0
7.20634,2872,0
7.20726,2873,0
7.20748,2874,0
7.20757,2875,0
7.20845,2876,0
7.20922,2877,0
7.20952,2878,0
7.2096,2879,0
7.2097,2880,0
7.20997,2881,0
7.20999,2882,0
7.21088,2883,0
7.21106,2884,0
7.21151,2885,0
7.21186,2886,0
7.2126,2887,0
7.21268,2888,0
7.21295,2889,0
7.21425,2890,0
7.21447,2891,0
7.21449,2892,0
7.21457,2893,0
7.21474,2894,0
7.21487,2895,0
7.21489,2896,0
7.21541,2897,0
7.21555,2898,0
7.21558,2899,0
7.21563,2900,0
7.21635,2901,0
