NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,28,31,13,24,28,28,17,20,21,28,44,17,21,26,19,28,30,20,19,15,26,17,18,20,18,25,44,24,20,16,18,18,20,20,20,21,43,15,16,17,19,15,49,44,26,13,23,23,17,41,41,43,40,10,46,18,36,39,43,45,41,42,11,45,36,26,40,46,35,42,45,39,35,45,38,45,41,40,46,42,41,39,42,50,40,45,46,42,39,39,43,37,36,36,42,38,41,42,37,39,33,41,18,39,44,40,41,43,35,43,41,40,40,45,34,41,46,38,39,38,37,41,46,38,43,37,16,49,38,36,40,45,39,42,36,38,42,41,37,45,36,51,40,46,44,36,21,50,35,41,38,36,44,40,37,43,38,42,31,38,42,34,48,36,43,37,34,40,36,45,45,39,42,34,39,42,44,46,41,39,39,40,34,36,41,45,45,41,48,45,38,43,52,21,41,43,35,33,46,48,44,39,44,38,41,36,37,45,43,42,34,41,37,39,35,40,30,40,32,48,35,44,39,38,42,50,41,41,37,42,42,36,43,43,40,43,44,40,40,40,43,49,40,37,49,41,42,42,46,41,49,37,38,38,40,44,39,42,49,24,21,46,35,47,35,40,42,39,34,40,37,38,39,37,39,39,24,40,45,35,38,36,39,44,15,38,45,50,40,42,37,40,37,46,43,50,38,20,42,36,39,37,43,34,35,36,43,38,39,45,36,33,34,44,36,44,42,47,44,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,18,20,19,23,28,13,20,25,31,20,12,44,14,19,10,14,27,17,18,22,15,21,41,15,24,17,42,18,16,23,16,9,42,21,42,21,22,11,21,37,22,33,38,18,21,43,35,44,40,43,40,38,44,39,39,40,41,23,45,47,47,36,21,45,30,37,39,39,19,38,39,44,39,38,22,43,42,44,37,36,37,47,46,39,38,38,42,45,34,39,42,35,42,47,47,44,15,35,42,15,40,42,46,35,47,46,35,37,42,43,44,42,45,42,40,34,50,42,45,39,50,41,37,42,43,45,38,49,35,36,43,38,42,37,42,40,35,34,42,36,38,35,41,44,31,34,43,46,38,32,47,38,39,36,44,42,45,18,39,43,43,39,40,41,43,42,44,43,43,42,43,42,43,40,40,39,38,39,41,44,44,44,41,12,41,45,51,39,40,39,41,49,38,43,39,42,40,37,40,42,42,45,44,41,46,15,45,45,40,42,51,40,42,41,39,44,43,39,41,41,40,36,37,40,40,44,42,43,34,35,41,38,35,38,45,43,40,40,45,42,41,38,48,44,36,49,50,35,36,42,42,37,43,49,38,39,38,36,43,37,35,38,35,24,45,30,40,36,40,44,42,39,37,40,36,51,37,40,41,38,47,37,41,37,44,42,36,35,45,17,38,37,50,39,36,35,51,36,25,42,41,35,42,37,43,47,39,47,44,40,44,52,46,40,17,22,49,43,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,19,24,27,26,25,28,12,23,18,19,18,13,11,33,18,25,17,22,18,18,20,20,17,14,17,16,19,22,19,22,14,20,22,43,21,11,43,21,21,22,19,12,42,38,35,42,42,20,14,25,46,39,39,14,42,44,45,43,43,36,44,45,19,45,25,42,38,41,38,20,46,44,48,40,44,40,43,37,37,36,40,40,49,43,44,32,40,46,41,44,43,40,37,42,42,49,36,35,50,41,38,15,42,42,49,38,14,40,36,41,49,43,42,39,40,41,34,43,38,37,44,37,38,45,38,41,39,36,32,43,43,39,40,39,36,42,47,38,40,38,45,46,37,37,51,47,34,43,36,45,39,45,36,40,40,39,36,46,44,41,39,40,38,40,36,49,38,38,39,35,40,35,40,43,43,37,46,42,38,43,39,41,41,38,47,39,37,44,42,48,44,30,42,42,41,44,39,40,44,36,41,42,42,39,40,48,43,45,39,43,39,34,41,51,47,47,36,42,41,33,32,46,39,37,44,41,34,38,39,39,49,40,38,33,30,34,44,46,41,41,32,42,40,44,37,45,40,43,37,42,51,40,39,39,40,39,40,44,49,38,43,22,35,37,35,44,35,42,22,36,44,37,42,44,31,39,40,31,42,40,44,42,41,48,37,35,47,37,20,38,40,36,38,38,22,44,50,37,17,36,36,39,36,17,36,38,42,47,41,37,47,38,52,49,46,33,44,45,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,22,NA,26,22,17,28,22,24,23,21,19,20,22,18,18,22,21,23,23,17,17,22,21,20,19,21,45,19,18,13,17,25,13,14,45,31,23,39,45,39,37,43,22,43,18,42,36,41,42,42,39,38,42,42,39,39,16,43,41,34,36,38,42,39,39,42,46,45,42,39,41,22,39,42,43,43,46,41,38,40,40,47,50,39,43,43,43,43,39,43,39,39,47,47,35,45,41,43,18,48,47,40,44,44,40,20,42,34,45,39,38,40,38,33,48,35,45,36,44,41,17,40,17,39,44,40,38,36,45,47,43,44,32,36,46,37,38,39,43,38,32,35,37,47,49,41,43,42,46,42,40,40,31,39,37,49,37,41,45,40,40,41,45,44,41,42,44,24,34,45,36,37,41,46,40,42,41,43,20,47,40,40,16,43,13,44,41,42,39,42,42,42,37,43,33,41,48,42,36,39,41,26,45,34,43,35,40,43,43,41,34,37,43,40,23,41,37,39,48,34,39,33,40,33,39,37,41,33,46,44,45,45,44,36,46,59,38,35,45,44,39,38,34,42,39,45,38,40,31,36,34,49,20,53,41,40,22,36,47,36,39,50,42,40,38,41,22,36,36,47,42,23,40,46,44,35,39,38,34,14,50,38,38,40,37,47,37,48,38,19,36,43,40,42,41,36,48,36,43,41,37,43,27,43,35,34,41,34,40,40,37,42,49,49,41,32,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,24,19,19,25,25,31,18,20,20,22,23,28,16,25,14,19,22,15,20,15,22,14,23,22,23,25,23,18,22,44,16,21,21,38,22,12,42,19,37,20,18,41,17,17,42,42,20,44,41,41,38,41,48,15,18,36,40,40,22,40,14,34,39,20,38,47,41,36,20,19,20,32,43,33,38,38,41,47,43,42,41,45,35,37,37,36,45,34,40,46,42,42,35,44,47,44,41,42,35,15,34,37,42,42,37,38,40,39,38,39,35,42,21,39,36,43,41,37,43,42,37,46,43,35,36,39,41,35,40,42,36,39,44,43,44,45,46,45,45,39,45,45,49,37,22,47,43,40,49,46,43,40,48,33,45,49,46,44,39,43,22,43,18,40,16,42,35,43,43,40,16,41,43,38,41,41,32,33,42,42,40,39,45,44,40,42,42,41,40,41,40,38,46,40,40,40,47,41,45,45,36,16,45,43,38,41,39,15,41,36,41,36,38,38,41,41,46,36,31,37,34,37,43,34,43,39,47,42,32,47,46,49,36,46,42,46,45,43,46,43,32,42,39,36,40,39,42,37,34,41,39,43,41,50,44,51,41,49,49,39,35,45,40,37,47,41,36,40,41,45,35,43,37,49,38,44,38,38,37,38,41,39,38,47,37,46,35,38,37,33,43,15,39,40,35,39,38,45,29,42,45,37,37,35,37,41,39,39,39,37,46,21,47,40,35,49,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,21,19,19,16,27,17,26,16,17,26,23,26,22,16,22,20,19,19,16,23,16,21,18,19,19,36,16,22,23,21,17,41,20,34,18,41,17,40,42,42,42,35,16,36,42,19,36,10,46,38,40,17,32,42,40,12,43,47,38,40,42,43,42,39,38,43,43,39,35,40,38,48,46,49,47,23,46,41,37,16,49,47,39,41,41,34,46,35,42,40,44,35,41,38,46,16,42,39,42,18,48,36,33,44,38,38,36,39,41,42,18,40,38,31,42,40,41,45,37,40,37,41,40,41,47,38,42,35,44,44,47,38,36,46,39,34,42,51,44,39,37,37,35,43,37,37,37,44,34,46,36,41,41,37,40,20,40,39,14,15,44,40,38,22,15,41,37,39,40,39,42,45,40,42,33,44,39,41,42,41,40,39,37,42,43,37,45,39,42,43,38,40,39,43,43,43,41,45,45,21,43,17,42,44,38,42,43,46,32,38,23,37,42,40,39,41,40,41,38,47,43,47,37,44,49,38,44,42,37,46,42,41,41,40,42,45,37,39,34,38,39,46,49,38,39,35,43,40,45,39,37,38,37,45,45,49,38,40,39,39,22,39,32,38,44,36,43,37,40,43,42,40,45,48,40,36,39,33,40,46,21,20,22,49,35,37,19,50,40,37,44,39,39,36,37,36,37,36,29,34,50,45,38,41,38,34,39,40,47,36,36,42,NA,NA,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,18,NA,25,14,23,19,21,25,17,24,20,17,28,17,22,20,44,18,16,16,21,15,21,18,22,25,19,18,23,43,23,19,19,20,18,49,18,42,17,39,18,22,41,17,46,15,20,16,45,37,45,40,41,41,50,43,14,41,44,44,47,48,44,48,43,43,41,13,40,42,41,47,46,48,41,35,48,40,39,46,39,20,36,38,36,44,43,47,40,37,44,45,45,46,16,42,46,48,45,38,36,42,45,40,51,50,44,45,21,43,34,42,37,41,41,40,39,41,43,38,34,47,40,36,39,34,42,46,40,46,45,38,39,50,43,36,40,35,15,48,47,44,38,40,44,45,41,44,41,41,33,40,39,44,35,46,34,17,37,39,40,42,37,39,42,45,42,38,44,40,30,35,42,39,43,45,40,47,44,20,36,48,43,19,37,43,36,42,42,44,45,35,36,43,33,42,18,39,31,18,39,15,45,44,43,45,45,46,39,45,48,37,39,40,41,36,35,40,42,44,39,25,36,26,31,41,47,35,36,30,51,46,46,43,39,41,41,40,40,22,35,40,39,50,43,50,44,39,42,34,40,42,47,41,42,26,48,45,42,36,40,22,35,36,38,36,32,47,34,18,41,41,39,39,44,33,38,41,38,39,37,45,39,41,43,32,34,47,52,40,43,22,33,32,39,41,50,42,35,37,17,21,41,40,38,43,50,39,44,21,41,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,26,26,25,19,19,17,21,21,17,26,20,27,21,21,20,22,24,18,16,21,21,23,22,19,18,22,21,39,21,14,19,20,44,44,20,37,20,45,40,17,42,46,45,18,19,42,48,49,37,19,21,39,23,21,13,46,44,49,42,43,41,40,44,13,35,40,40,36,43,42,41,38,40,42,45,16,35,41,40,40,38,44,41,15,42,40,37,42,41,42,43,35,38,35,38,14,40,51,38,19,22,36,52,48,43,43,42,42,42,40,21,34,38,35,42,44,38,41,43,48,39,46,34,46,45,35,46,43,46,39,36,36,43,37,43,44,45,43,38,45,38,44,38,35,37,36,36,35,43,40,40,39,48,44,39,37,39,38,39,40,38,44,45,45,43,18,36,38,40,37,41,42,46,40,44,44,36,37,37,42,44,45,42,44,35,42,41,43,45,41,38,42,44,32,42,44,41,43,43,43,41,22,44,44,51,36,39,40,39,46,45,39,34,34,37,38,39,46,40,38,42,38,49,37,46,50,38,48,41,38,43,36,26,40,38,58,38,44,44,41,45,37,37,38,38,38,37,42,51,23,40,42,35,32,41,36,41,36,38,34,32,42,46,36,37,40,42,34,39,36,37,37,40,39,37,37,37,20,41,42,37,21,40,19,47,35,33,22,22,40,46,38,36,37,22,46,40,48,49,38,36,42,21,39,34,37,39,49,49,46,NA,36,20,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,24,19,27,19,24,17,19,18,19,19,20,21,19,13,20,20,22,22,15,14,25,18,17,19,43,23,14,26,20,19,21,11,16,42,16,21,21,24,46,21,21,45,39,47,35,14,13,21,51,38,35,42,41,42,20,44,38,20,35,36,36,39,43,44,43,39,23,36,35,38,44,37,44,39,48,46,39,49,43,43,41,21,38,44,38,34,41,41,16,44,44,45,35,37,51,18,39,40,32,42,49,34,38,39,40,44,39,43,41,43,45,47,48,36,44,38,43,37,37,47,37,42,48,47,36,36,39,37,38,41,43,36,46,46,46,37,37,46,43,35,43,34,43,37,43,39,44,41,44,36,43,40,42,14,44,35,43,39,43,44,40,39,36,37,16,14,43,37,34,42,37,33,36,37,44,43,47,47,36,17,38,43,37,40,42,47,43,43,39,43,38,38,45,27,41,43,39,42,43,39,38,43,40,41,37,38,38,29,39,39,47,43,33,49,33,42,42,38,44,42,33,44,25,44,35,44,35,48,38,16,38,39,49,37,49,20,45,59,42,40,40,22,46,36,20,40,37,33,43,42,40,39,45,45,33,37,39,39,39,33,42,35,40,39,34,45,45,35,37,50,50,35,38,39,46,34,37,38,9,35,44,41,33,37,37,37,17,48,36,42,35,42,40,42,37,18,52,15,22,35,37,43,37,41,38,39,36,38,39,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,28,18,23,17,21,21,24,21,20,18,25,21,19,17,20,21,26,26,22,21,19,20,22,14,17,26,38,16,16,21,21,24,36,26,16,15,23,44,14,46,41,39,13,40,13,38,24,44,43,43,35,17,42,40,40,40,43,42,38,36,39,41,45,40,33,48,35,42,38,35,40,47,44,42,35,42,39,46,37,47,39,43,47,39,43,23,43,36,40,43,38,44,21,53,41,36,43,45,34,37,42,39,39,41,48,47,43,47,39,49,49,34,48,44,35,41,38,38,41,37,37,42,51,42,38,35,39,47,47,21,44,39,40,36,44,48,46,41,40,37,40,35,43,45,35,32,22,39,30,42,35,43,36,41,41,39,40,40,38,37,40,42,42,39,32,34,41,41,41,43,42,38,38,40,48,44,39,42,40,31,45,36,34,48,41,43,38,40,44,38,37,37,37,41,41,38,43,46,43,41,34,41,38,44,40,34,45,43,39,44,40,41,32,41,44,40,39,40,39,40,23,39,37,42,41,32,41,38,42,18,49,18,38,40,60,42,40,37,43,40,39,45,46,41,45,42,42,43,43,37,40,35,41,37,43,32,43,40,38,45,37,39,34,41,23,39,43,41,38,47,37,40,41,37,21,38,36,49,10,37,45,45,16,39,16,33,19,48,35,45,16,50,20,34,38,38,38,36,42,41,41,32,37,36,40,39,25,38,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,25,19,24,23,19,22,16,33,23,22,24,21,16,21,21,19,26,18,16,20,21,19,19,14,20,19,28,14,20,22,21,10,13,22,37,17,36,45,20,19,41,17,22,22,32,19,38,26,38,43,42,39,34,34,43,39,40,43,46,36,43,44,43,40,44,35,41,39,41,36,41,39,45,41,42,40,39,41,44,43,41,38,19,46,38,39,39,41,42,48,48,42,35,53,36,42,36,23,34,43,52,42,38,47,43,19,52,40,38,45,39,48,50,38,48,37,43,40,34,47,36,43,42,41,36,46,35,45,32,41,46,35,36,44,36,37,50,35,44,34,39,40,43,44,43,42,43,45,39,37,33,41,49,41,45,48,36,36,42,39,20,49,40,44,40,39,44,40,42,32,40,36,41,41,42,43,35,42,37,46,44,39,42,32,15,34,40,46,45,42,40,45,43,41,40,38,39,38,39,37,29,41,40,40,47,38,49,37,41,43,43,43,39,36,48,22,38,19,39,37,35,35,47,43,45,35,40,35,29,50,42,40,39,42,41,39,43,36,37,42,43,40,41,42,39,43,34,40,45,40,48,42,41,22,35,38,51,47,38,35,47,38,36,47,36,35,35,36,37,38,38,35,40,33,45,36,44,38,46,22,47,36,33,43,36,38,35,39,43,25,38,19,45,39,39,21,15,18,44,39,42,36,17,40,41,19,41,NA,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,18,23,22,20,27,18,18,24,25,24,21,13,15,22,23,26,22,26,23,18,17,17,19,43,18,25,18,18,43,17,15,20,44,36,21,39,22,48,40,17,14,40,35,20,36,19,17,36,47,19,38,42,48,42,39,17,43,42,45,40,38,45,44,36,36,43,37,42,45,34,28,42,40,21,43,39,44,32,49,42,44,41,43,42,42,20,40,50,39,38,40,37,45,35,13,37,52,40,52,46,34,44,42,44,44,48,38,34,41,34,44,33,37,37,46,38,42,39,40,46,35,45,39,41,46,48,40,38,39,43,45,44,47,42,38,50,43,39,34,42,13,45,44,38,32,44,37,44,18,18,43,40,41,39,48,42,31,40,41,41,39,39,38,42,40,46,42,46,42,17,38,37,44,39,20,37,41,45,40,38,45,45,39,48,30,45,33,40,35,42,44,41,39,41,45,33,37,38,37,40,43,38,42,41,28,44,39,39,43,41,43,30,35,43,36,39,37,38,41,41,32,44,20,52,51,41,38,40,38,48,38,19,47,39,38,41,42,46,45,44,40,38,43,44,42,38,45,22,42,42,34,43,35,38,48,51,43,42,39,39,38,44,33,39,44,41,37,38,19,43,36,44,21,37,47,44,46,38,17,35,37,41,52,34,34,35,33,39,48,38,25,40,41,44,41,23,34,16,20,39,21,36,37,35,39,47,41,19,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,15,20,19,21,19,18,21,17,22,23,14,22,21,16,18,17,23,19,27,18,13,20,15,21,21,16,20,39,19,16,18,41,19,46,24,20,21,41,12,18,47,39,24,37,19,21,41,38,20,41,12,26,44,42,12,36,38,42,38,33,41,45,48,39,41,42,40,26,15,43,45,38,42,40,22,48,41,36,40,23,43,44,42,43,46,44,48,38,33,43,48,33,39,39,49,47,45,43,42,48,46,45,44,45,44,47,37,50,35,37,35,37,38,38,44,14,38,17,34,36,34,51,41,35,40,37,48,39,44,39,38,44,45,38,37,46,39,35,34,42,42,40,39,42,36,40,36,36,44,40,49,41,37,39,42,44,43,45,33,43,44,39,40,39,36,44,42,47,42,42,37,42,38,39,37,40,40,40,40,33,36,40,39,37,43,29,39,40,43,36,36,40,46,19,19,38,42,47,33,33,37,38,44,41,50,41,39,41,30,38,46,44,37,39,43,18,48,38,46,43,41,38,40,50,42,38,37,38,61,26,46,56,42,36,35,19,38,50,38,35,40,44,38,46,39,43,43,33,24,44,34,44,34,39,47,36,32,44,43,39,40,40,35,37,14,37,29,45,38,37,47,43,36,36,35,46,21,35,24,45,36,37,35,47,35,50,20,44,49,34,36,34,43,41,36,41,44,16,39,45,41,49,39,17,47,45,36,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,16,17,20,13,22,20,28,18,25,18,21,17,21,25,19,20,22,16,25,13,19,17,21,24,13,17,45,45,26,22,18,19,19,14,33,38,16,41,24,13,16,20,20,18,24,45,45,40,42,41,24,41,37,38,46,20,43,39,38,21,16,45,49,41,37,39,40,45,41,42,42,19,31,45,16,43,47,41,45,44,42,38,41,47,44,48,38,39,45,42,43,42,37,45,22,41,35,42,44,46,41,18,41,45,38,37,45,41,47,36,49,46,39,38,40,37,43,48,39,30,51,41,39,34,37,45,41,42,32,46,39,40,39,47,43,37,42,37,46,42,44,47,42,36,40,13,40,41,48,41,45,41,40,40,48,41,42,41,33,35,40,37,45,40,37,41,40,36,33,40,40,37,45,43,15,42,40,42,44,42,38,39,36,29,43,42,41,44,45,38,37,39,44,36,36,46,45,42,44,34,40,44,38,35,36,36,39,34,37,43,31,42,36,35,39,39,41,43,51,25,47,44,42,46,39,40,47,47,37,35,33,40,40,39,39,39,43,38,34,37,42,41,43,41,39,36,40,41,43,44,41,35,35,51,45,43,43,35,39,37,21,21,35,46,38,37,45,44,35,43,39,36,47,43,18,36,45,39,41,45,48,37,35,43,36,36,37,47,20,24,45,40,16,44,43,11,21,39,37,50,41,40,21,40,36,18,18,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,21,27,19,16,25,23,21,13,25,19,15,21,20,20,15,20,20,20,18,23,27,24,21,26,34,21,24,45,41,12,19,24,44,17,17,33,24,36,18,24,39,21,17,44,16,44,49,51,18,44,36,44,43,48,42,34,41,17,19,44,46,46,45,47,40,44,36,37,47,40,22,39,28,42,46,44,34,45,40,34,43,43,46,46,44,40,49,41,45,41,40,47,35,43,15,22,22,34,41,26,44,39,42,36,35,41,48,34,42,37,36,48,34,42,46,41,42,42,44,34,34,48,19,41,40,41,44,39,43,40,38,48,40,43,45,25,41,37,40,47,40,48,43,43,45,46,32,43,45,43,41,44,50,47,45,37,42,36,38,39,38,36,33,37,33,39,41,45,46,43,42,35,47,45,42,45,39,39,39,42,42,38,27,33,23,44,41,40,41,39,46,39,44,44,39,38,17,32,37,43,42,39,34,41,44,38,35,39,38,38,17,38,38,43,41,39,38,36,19,23,43,39,46,37,44,38,42,38,42,36,42,43,13,54,43,41,22,45,39,37,44,38,21,37,21,43,21,42,47,37,39,34,37,43,12,39,38,23,43,37,38,34,46,34,18,19,45,36,39,41,37,36,32,38,38,36,43,46,39,38,35,35,38,47,37,43,52,37,22,22,36,44,28,20,41,44,41,34,39,44,40,37,50,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
