NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,29,26,22,23,32,26,25,22,28,24,30,27,25,30,31,27,23,29,34,27,30,9,23,29,17,34,29,23,27,13,20,32,32,31,29,32,29,35,25,24,32,28,28,31,35,36,30,32,32,27,28,31,28,36,29,28,42,31,36,37,24,21,26,29,29,28,19,32,21,18,34,29,30,30,30,32,29,29,32,25,28,30,24,31,29,33,31,28,29,32,28,28,24,30,31,30,33,31,36,30,34,31,28,28,24,37,39,39,34,32,31,33,28,35,30,32,32,43,26,31,24,26,34,24,33,31,46,23,28,26,23,36,26,34,29,28,26,32,28,35,33,40,29,33,33,21,32,31,38,25,29,32,38,32,25,29,28,18,27,25,24,30,29,29,34,20,27,31,32,25,26,24,35,23,41,26,30,31,32,26,35,32,23,31,31,38,30,26,20,28,27,32,32,40,25,30,25,33,20,34,33,24,29,30,35,33,27,24,25,28,30,36,34,31,31,28,30,35,28,31,28,37,35,29,31,29,28,24,30,25,29,29,32,22,38,33,27,31,31,19,24,32,32,30,29,34,26,28,33,27,36,25,24,28,36,31,32,38,29,32,27,29,35,38,27,27,28,27,35,35,32,32,35,34,36,28,24,24,25,34,24,18,28,32,30,26,29,32,25,24,34,27,24,32,35,26,38,29,30,31,35,27,27,36,32,35,32,29,25,32,32,34,31,30,27,30,33,27,33,29,32,28,24,26,33,30,31,32,34,31,32,28,27,27,16,33,33,26,29,31,31,29,29,35,35,23,33,32,30,32,25,35,29,33,30,30,28,33,33,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,28,23,30,30,22,22,16,33,25,30,32,25,28,28,26,36,39,24,27,28,27,22,27,23,30,31,38,28,14,31,31,29,25,30,30,27,27,25,30,36,24,37,37,26,32,36,35,35,36,29,34,32,33,32,30,29,28,25,30,31,34,36,34,29,33,26,30,29,30,32,34,29,25,32,30,35,26,35,27,37,30,29,37,33,32,30,33,28,36,31,32,32,32,30,21,31,36,31,30,34,38,30,31,27,28,28,32,26,37,26,35,38,27,32,31,32,30,40,36,33,26,27,36,34,45,33,24,42,31,37,34,34,34,35,27,27,33,27,20,35,28,33,35,33,35,35,35,29,26,27,26,34,26,37,25,32,38,25,27,33,24,25,26,33,33,33,33,35,26,30,28,31,33,34,23,30,27,35,34,32,27,32,32,34,35,27,25,31,34,33,29,30,31,34,22,27,34,29,31,30,26,35,20,27,23,26,25,30,28,29,35,29,27,28,27,32,28,35,29,32,30,32,22,32,32,30,21,31,30,28,38,27,30,26,25,34,26,31,27,28,28,30,29,27,29,21,23,31,36,33,23,41,30,24,32,35,30,32,37,31,28,27,26,31,30,35,30,26,12,30,32,29,31,26,23,35,31,32,29,24,34,32,28,28,28,32,30,24,28,21,26,27,34,24,39,24,35,24,30,35,38,24,35,24,27,37,26,26,28,30,35,30,30,31,32,31,26,32,32,33,34,32,27,27,32,28,27,27,31,30,21,29,29,28,31,33,34,26,34,29,32,34,26,29,35,25,31,23,38,31,27,33,24,26,34,34,35,NA,29,25,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,29,32,23,25,12,27,28,29,32,27,21,27,23,30,29,23,24,30,21,30,29,29,29,29,26,33,33,30,37,35,33,31,28,22,33,31,33,32,31,36,30,21,24,32,29,32,14,28,30,28,31,30,28,24,33,26,26,30,34,29,30,29,27,34,24,32,38,30,30,36,31,31,27,40,36,31,26,31,29,34,31,31,34,31,25,33,31,32,37,33,28,22,29,28,30,32,29,30,31,31,29,31,26,33,36,29,29,32,31,35,22,29,30,38,37,33,37,26,29,35,31,37,24,28,32,27,28,28,28,31,33,25,27,26,29,42,37,36,28,32,27,33,10,31,28,24,33,32,36,31,30,30,33,23,26,39,29,31,32,33,31,23,33,30,23,29,31,36,29,35,29,30,31,30,26,31,30,31,26,20,34,21,34,27,30,29,32,31,31,30,32,33,17,21,26,31,33,26,27,29,40,30,32,28,29,24,24,30,29,26,33,34,27,34,33,30,27,35,31,32,27,30,28,35,35,25,29,35,35,25,30,31,31,31,27,30,28,35,22,20,26,23,26,31,32,26,33,33,30,33,30,31,24,33,24,33,28,34,28,27,31,28,31,38,37,29,22,29,33,23,32,29,33,31,22,32,26,27,28,30,29,33,30,18,31,31,25,35,30,31,28,24,31,26,25,30,23,36,27,29,39,27,34,25,25,29,36,27,31,38,27,23,34,31,30,24,34,29,31,32,34,34,34,33,33,28,33,27,30,32,33,28,27,31,27,31,30,30,23,26,34,31,29,34,27,31,35,32,32,27,32,26,33,21,29,30,35,30,33,31,32,30,27,27,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,22,28,34,23,28,27,34,30,31,30,28,23,15,32,37,34,36,24,43,40,31,32,17,26,35,23,24,17,28,29,28,30,21,34,19,21,26,21,22,22,24,33,25,32,33,34,30,33,26,38,29,35,30,26,26,30,27,25,26,28,32,36,19,38,29,26,29,24,32,31,37,29,28,28,29,28,30,33,34,26,27,31,28,29,29,27,27,28,39,35,38,31,26,32,27,31,29,31,20,31,38,27,27,30,28,28,33,27,28,36,35,33,27,32,37,33,27,36,29,33,29,35,25,27,30,33,26,24,33,28,31,27,29,26,31,28,33,23,34,35,28,29,37,32,32,33,31,30,30,32,36,31,33,26,29,28,35,28,30,25,31,26,36,31,26,33,34,30,28,31,34,26,37,22,24,33,29,28,28,36,30,26,28,31,28,28,22,24,34,27,32,31,35,28,33,24,36,26,32,20,25,30,27,28,25,32,36,28,26,32,29,28,23,31,22,30,26,30,35,32,32,20,34,28,24,23,34,28,38,27,26,31,28,30,30,24,34,30,30,35,31,33,26,26,29,30,29,26,32,31,22,41,30,34,28,36,31,35,32,38,32,24,32,31,23,30,33,31,31,26,31,30,22,28,31,32,24,31,28,23,28,25,34,26,32,27,28,32,21,39,38,26,23,28,34,15,24,26,31,24,30,29,38,29,35,34,35,35,36,25,31,27,27,35,32,12,23,29,36,27,30,29,29,34,33,31,32,33,26,34,31,29,28,34,34,30,23,15,29,29,35,22,30,31,41,34,22,30,22,32,33,27,29,32,34,31,31,28,28,NA,30,32,32,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,24,24,28,29,31,24,26,26,21,24,29,32,30,27,25,36,25,24,27,23,24,29,36,39,19,30,35,21,31,31,33,32,23,28,39,32,19,27,26,28,25,29,34,28,29,29,9,28,31,33,30,35,31,29,30,34,22,26,24,28,29,28,27,28,25,30,28,29,31,30,28,26,17,30,28,30,26,28,30,32,30,31,32,35,34,35,36,25,29,26,27,27,30,26,31,25,35,28,28,39,29,29,32,23,31,37,32,28,35,37,31,30,24,17,35,28,31,31,33,25,28,27,19,23,30,30,38,32,24,26,35,24,29,26,28,33,28,28,30,37,32,30,31,24,24,33,27,31,33,34,28,12,25,39,33,25,27,24,26,29,39,33,36,31,21,32,27,29,34,32,24,25,25,28,28,36,27,31,33,32,32,32,27,35,34,31,35,32,24,28,25,35,27,35,25,31,35,38,28,26,25,33,31,27,26,25,30,30,23,29,29,22,34,25,25,29,32,28,33,32,27,33,34,32,31,28,31,28,27,32,22,32,33,25,27,23,23,17,25,29,30,30,35,26,25,26,28,27,24,34,34,29,23,30,24,29,33,28,33,30,36,27,32,24,26,26,37,34,25,33,31,30,33,30,31,34,28,22,27,30,26,29,29,27,31,24,32,27,25,25,25,34,33,36,25,27,27,26,28,25,28,34,35,30,26,37,29,30,30,30,30,24,38,29,28,31,30,33,16,31,32,32,33,27,33,28,28,28,35,31,22,34,28,31,30,30,28,28,32,26,31,34,30,38,37,31,15,28,30,27,29,32,29,37,30,35,26,30,34,26,29,30,NA,32,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,13,30,29,35,28,24,23,39,24,27,26,23,28,33,19,30,22,32,24,13,28,32,22,24,20,35,37,33,20,24,25,35,37,26,28,25,31,33,25,29,28,30,29,32,35,29,30,28,31,25,26,32,23,28,29,32,36,27,21,23,25,30,17,28,31,32,27,29,40,27,31,29,34,35,30,28,35,34,30,32,34,30,31,22,29,28,26,28,32,39,15,25,38,35,30,36,32,32,28,25,39,27,34,25,29,28,35,37,31,28,33,43,38,32,29,26,28,33,29,29,26,33,33,28,32,33,29,32,27,30,35,20,41,23,31,28,32,25,27,35,25,33,32,34,25,35,36,20,39,29,24,14,32,22,29,24,28,35,32,35,33,30,38,32,36,37,34,30,29,28,28,33,26,25,30,26,32,35,27,24,36,30,25,30,31,30,29,31,34,29,33,32,28,26,27,30,27,15,33,25,24,26,29,31,27,32,30,30,25,35,26,25,28,25,29,31,27,26,32,27,25,24,32,30,27,34,28,28,25,31,32,28,33,22,22,24,31,30,27,32,37,28,27,30,31,31,22,27,29,30,31,24,21,32,23,32,30,27,24,33,31,28,30,35,33,31,35,23,31,30,27,31,33,32,33,26,27,24,28,31,31,32,25,28,23,28,21,30,21,38,26,33,35,33,25,28,28,35,32,32,30,29,24,37,29,28,31,36,35,28,27,31,27,34,26,29,26,31,34,35,35,34,19,33,29,31,35,26,26,29,32,31,29,31,30,33,34,26,29,26,30,28,27,28,33,33,26,39,26,32,31,33,35,27,13,31,34,26,29,41,33,31,27,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,29,24,21,28,29,23,29,29,28,29,31,30,20,29,31,22,32,32,40,26,40,30,22,24,32,28,17,26,24,29,16,27,21,32,27,28,30,38,29,26,30,22,32,31,32,33,21,29,26,30,34,38,33,31,32,32,25,36,26,25,26,30,32,36,28,27,27,30,36,27,25,32,31,28,34,25,28,31,26,24,31,35,39,34,28,29,26,19,33,30,13,28,39,29,39,34,29,26,30,27,26,26,34,29,39,19,34,41,30,38,25,33,34,35,30,30,29,27,31,19,34,31,28,29,36,30,27,31,30,31,42,31,27,32,32,40,31,30,28,26,36,31,28,24,32,31,32,30,33,24,35,30,23,36,28,29,31,25,31,32,35,27,23,27,24,31,34,35,28,33,26,24,33,31,31,29,27,31,39,28,34,35,32,29,27,34,31,29,31,29,35,31,27,24,28,30,30,32,31,28,28,32,25,29,28,32,31,29,25,33,31,25,32,28,28,29,26,26,35,25,30,22,28,28,28,28,21,28,28,28,30,30,26,29,29,32,28,27,36,29,30,30,28,26,31,33,25,28,27,34,30,29,39,28,26,24,37,25,31,27,25,26,23,31,30,34,30,31,30,31,22,39,34,32,29,33,28,33,32,29,31,27,33,25,25,28,32,28,28,28,24,27,26,26,32,33,29,28,28,32,23,12,33,31,25,34,32,33,30,28,35,31,28,29,26,16,30,32,35,25,31,28,34,31,25,33,31,29,26,28,33,28,26,25,29,31,31,30,33,33,29,29,29,32,32,33,26,28,26,32,32,34,29,17,26,30,30,25,29,33,28,29,26,17,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,30,24,23,28,19,31,25,24,31,22,35,25,28,16,32,27,31,29,40,28,29,9,25,28,33,28,28,36,27,42,33,30,29,27,24,25,38,30,36,28,30,27,36,32,29,28,22,34,31,33,30,26,31,29,20,29,30,36,32,31,30,29,30,31,33,20,30,28,34,20,35,21,30,27,30,34,35,28,27,28,34,34,29,35,31,35,28,27,30,31,34,27,32,29,29,28,28,26,39,34,23,28,26,28,32,34,24,29,30,29,33,30,29,28,33,37,33,26,36,28,33,33,28,36,34,26,27,31,28,37,36,33,31,25,31,35,29,32,32,33,23,30,28,33,26,35,37,39,29,29,29,33,35,30,33,36,30,25,29,31,23,30,26,25,27,29,28,24,27,22,33,31,25,29,26,28,28,25,33,24,28,31,25,26,31,31,27,23,23,25,27,34,38,35,36,26,33,29,35,25,25,23,26,34,36,23,30,35,33,25,33,35,33,33,34,35,25,34,36,28,31,29,26,29,25,31,29,25,24,28,29,25,33,37,26,29,24,28,40,29,36,37,23,34,26,24,25,19,39,30,26,34,34,24,32,37,27,35,31,31,28,25,27,31,35,34,22,35,28,30,29,31,28,34,25,30,25,28,37,29,21,25,27,32,22,32,25,25,36,25,38,24,23,34,33,29,39,25,39,39,28,32,24,30,31,23,30,34,26,35,27,33,25,36,26,31,29,29,34,31,27,25,30,29,35,30,31,31,25,27,27,33,34,29,27,32,30,32,26,31,31,37,29,32,29,30,31,31,28,27,37,28,31,32,28,28,10,33,29,34,30,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,17,23,31,25,27,39,24,23,26,30,31,29,31,31,33,27,25,21,34,39,37,28,25,24,28,32,24,31,24,27,30,32,36,31,25,27,26,25,21,30,35,24,25,28,33,27,29,33,30,23,23,23,36,18,32,35,31,24,24,43,24,29,31,38,25,32,34,34,27,30,32,31,29,28,27,32,37,37,33,32,37,31,30,34,30,28,31,28,31,26,31,32,26,39,27,31,27,30,39,39,26,34,35,44,25,29,25,36,33,30,30,32,42,34,32,26,29,29,25,25,31,31,26,32,31,27,27,29,28,31,34,31,28,26,36,22,31,31,40,25,29,28,25,35,23,25,26,32,36,24,29,25,29,33,33,29,31,30,23,37,26,33,31,26,31,30,34,32,29,28,33,31,28,37,35,27,29,31,35,29,29,30,25,30,19,33,28,23,23,28,31,30,38,31,27,30,34,27,31,24,35,33,29,36,32,39,26,28,30,30,24,24,34,27,36,35,29,30,23,31,26,19,24,25,29,33,35,29,26,20,24,24,29,32,33,37,28,27,30,25,28,26,34,36,30,25,30,30,38,32,30,31,28,36,30,24,26,29,33,27,23,31,26,39,35,30,30,23,31,30,30,34,27,31,34,34,27,26,26,38,30,31,25,36,26,32,26,34,26,26,39,33,30,26,30,21,36,24,29,23,24,12,29,30,26,34,29,28,29,34,26,13,36,29,30,28,35,24,23,30,25,26,30,36,26,31,30,25,28,29,30,27,30,30,33,26,30,33,29,28,29,29,30,36,27,30,30,27,36,28,28,36,34,27,26,32,29,29,29,32,33,27,27,NA,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,33,NA,NA,38,29,27,28,15,27,25,30,39,38,39,34,26,29,26,38,26,27,30,24,35,33,33,27,33,35,35,31,31,21,25,35,28,29,16,35,36,31,31,22,29,32,28,30,25,31,28,31,34,29,41,38,32,21,30,28,38,34,28,20,30,30,40,27,24,24,30,29,27,27,24,28,31,30,29,30,36,34,29,32,29,29,34,34,28,29,39,30,31,25,30,30,29,31,26,32,29,33,29,44,28,31,29,33,34,35,23,26,38,28,38,23,31,32,31,17,33,44,36,37,32,44,31,24,33,26,26,32,41,35,40,39,32,28,34,33,28,29,26,31,26,40,33,28,37,31,36,24,26,30,30,31,33,33,34,26,30,34,25,27,29,33,32,26,30,26,36,31,22,28,28,32,34,33,29,29,34,28,35,23,26,30,29,30,32,28,26,35,27,31,25,29,32,23,32,36,34,26,25,32,26,29,30,31,36,24,27,25,31,28,25,35,28,34,30,38,25,31,23,32,28,29,37,36,20,31,29,25,28,29,31,29,27,20,27,38,28,25,22,30,30,27,27,30,26,27,27,31,31,26,27,28,32,34,26,27,30,27,23,31,25,28,28,37,28,33,31,22,22,28,32,32,28,29,30,36,30,32,38,32,35,33,33,33,26,37,30,40,27,27,32,28,33,30,33,24,31,26,32,27,34,37,31,28,31,34,30,31,28,31,31,31,30,31,34,28,28,25,29,31,33,31,35,35,33,36,32,28,29,24,33,31,28,33,28,29,30,33,31,26,32,31,28,30,34,35,30,27,27,26,29,31,26,32,32,22,28,33,30,28,31,33,29,32,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,38,NA,NA,20,31,38,25,23,22,23,32,40,30,24,23,26,24,37,24,21,31,23,34,26,26,29,38,43,30,33,22,19,26,30,31,26,20,25,26,31,26,42,29,32,32,23,32,28,29,17,26,28,30,37,31,20,37,33,35,27,31,31,31,26,25,30,33,32,34,27,29,29,28,24,38,29,29,29,29,28,29,30,30,32,26,30,30,29,25,35,30,31,44,36,26,34,28,25,25,31,26,31,28,39,43,40,23,29,28,30,40,33,27,11,26,32,32,32,27,33,27,31,27,25,29,31,26,30,34,29,31,28,41,27,25,29,29,24,35,23,40,9,44,33,34,33,31,24,31,26,23,34,31,33,24,31,25,30,29,28,32,27,32,33,36,34,28,35,24,31,28,30,32,28,25,31,33,34,24,33,32,35,27,29,30,34,27,27,30,27,23,31,28,32,34,20,34,33,28,26,33,20,34,34,31,29,19,28,33,31,31,39,32,30,30,28,23,18,18,31,23,26,32,30,28,33,28,26,16,20,23,29,28,32,22,31,29,27,29,26,28,32,27,33,29,28,27,29,40,38,32,31,31,27,30,27,29,27,25,33,23,31,27,27,34,33,35,28,34,34,33,27,36,29,29,24,30,35,24,26,32,35,39,38,29,34,30,29,35,30,24,36,31,24,27,28,27,24,32,26,39,37,32,35,30,30,33,34,31,25,32,30,17,30,27,30,29,28,28,34,34,30,30,30,28,26,29,28,32,27,27,31,29,29,33,27,32,25,32,31,30,28,27,32,31,27,30,28,27,30,29,27,36,30,35,27,10,38,29,37,31,26,26,29,35,29,28,36,30,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,24,35,23,32,33,23,20,24,28,14,29,29,22,25,29,26,29,25,26,27,31,30,36,28,32,25,21,31,26,32,30,35,35,23,31,31,29,34,29,36,20,26,39,33,26,45,18,37,30,26,45,31,26,37,41,24,37,38,21,34,24,21,33,22,29,30,20,27,33,24,26,25,29,29,23,30,31,27,27,33,31,25,25,37,29,23,26,26,32,27,27,36,25,27,26,28,26,31,27,28,27,33,32,32,33,36,27,32,42,26,31,36,27,43,24,31,32,41,33,34,30,36,31,26,26,36,42,27,30,28,27,36,26,35,33,32,25,39,25,40,40,35,44,31,34,32,33,32,28,22,32,33,28,24,32,29,28,31,38,29,38,29,30,31,33,33,34,23,37,24,30,29,25,33,33,29,31,27,25,28,29,29,24,30,31,31,33,35,34,28,14,30,28,30,28,27,28,35,18,29,30,34,27,23,35,32,31,23,21,20,29,26,29,30,36,32,31,23,27,32,34,27,35,31,20,25,25,28,36,22,17,28,25,28,31,32,31,29,21,28,25,25,27,28,27,28,32,25,28,31,31,33,35,27,33,33,32,31,31,31,24,33,29,25,31,22,29,27,28,31,24,35,31,35,32,23,23,30,35,12,30,32,33,28,28,32,28,28,26,31,36,25,26,35,38,27,25,32,31,27,31,34,30,23,27,36,35,32,22,35,31,23,28,33,18,28,29,34,28,35,34,31,33,33,25,30,27,39,30,29,26,30,30,31,35,33,27,24,33,28,29,30,27,31,29,37,19,28,35,26,30,28,26,30,33,32,30,32,33,29,19,31,25,34,27,33,31,NA,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,31,26,25,28,28,31,28,32,24,23,26,30,23,30,29,31,37,25,25,13,9,31,30,23,30,25,29,27,33,32,39,27,33,30,24,36,30,29,25,26,30,31,37,30,32,28,37,33,27,26,20,30,30,27,26,40,13,28,31,22,22,22,29,24,33,36,30,30,25,30,36,28,29,28,27,28,24,29,32,35,31,33,28,29,28,30,34,32,26,30,29,34,27,32,28,27,27,27,40,33,29,29,26,29,28,28,31,38,37,36,29,29,30,28,28,33,32,25,35,28,34,21,26,26,32,28,32,29,28,31,25,31,33,33,35,23,43,29,33,28,41,31,32,30,21,31,31,39,27,36,33,35,38,34,28,28,23,33,27,26,32,32,27,31,32,30,34,26,33,35,38,30,27,24,27,32,30,29,33,29,34,34,27,31,27,37,35,27,34,27,28,25,33,33,26,29,29,35,39,29,31,35,34,26,35,24,28,24,30,33,28,27,37,28,32,22,34,32,34,30,31,32,27,33,27,33,26,31,30,24,27,32,27,32,28,33,26,26,37,36,32,27,31,25,25,32,25,28,29,33,25,31,30,26,35,29,31,25,27,27,26,28,30,27,30,33,25,34,31,27,32,30,32,37,33,23,30,28,31,25,29,20,29,32,19,30,16,36,28,28,30,28,24,31,37,17,27,28,28,39,31,33,27,27,38,32,29,30,30,29,34,35,31,28,34,31,20,15,25,28,35,30,35,31,35,35,24,26,29,31,30,35,30,30,31,24,32,29,26,26,24,29,29,27,36,30,26,36,30,35,21,33,27,36,27,30,26,31,33,30,28,29,28,35,31,34,30,27,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,25,29,37,12,NA,35,30,24,33,28,30,27,22,24,27,38,16,30,30,32,30,26,27,32,27,30,30,32,35,29,31,31,32,24,30,24,16,30,22,27,35,31,20,25,25,31,31,24,32,32,34,25,14,23,27,22,23,29,36,27,26,26,25,31,28,30,31,25,36,25,30,31,33,25,37,33,31,29,32,27,29,34,26,25,28,25,31,27,22,26,31,25,33,35,31,34,33,32,26,27,29,25,25,33,32,25,32,28,29,43,27,34,34,32,33,27,39,36,38,35,28,35,37,37,33,28,31,31,26,24,27,38,29,34,26,30,32,32,28,31,25,26,27,28,37,29,41,29,32,32,27,32,33,33,39,27,29,35,29,32,32,24,36,31,27,39,28,32,32,29,34,41,34,38,24,34,26,23,23,27,26,35,33,28,30,22,26,27,35,26,25,26,27,15,22,29,14,28,29,28,27,28,33,28,32,29,31,36,23,27,32,32,30,32,27,29,32,29,30,34,23,31,30,26,31,34,33,33,33,34,26,35,30,32,28,33,24,28,30,29,32,32,31,31,26,22,33,26,27,34,28,23,34,29,29,26,31,36,29,34,28,29,25,33,32,33,26,31,24,36,29,29,35,24,34,29,38,29,32,29,27,34,33,28,33,25,38,26,34,29,25,25,29,28,28,25,23,33,19,38,29,26,24,38,32,26,19,26,26,26,30,29,33,25,31,32,30,31,31,27,12,29,31,33,30,29,25,30,30,28,33,30,28,31,33,28,29,32,32,32,26,33,30,32,26,28,32,35,31,28,29,30,32,38,29,32,31,33,33,33,26,31,29,29,37,29,27,31,32,34,28,31,31,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,35,33,28,26,30,28,34,24,27,32,24,12,30,24,28,29,25,30,30,29,22,22,29,13,13,22,31,38,23,22,31,22,28,26,26,26,20,30,24,30,30,29,26,36,24,30,20,28,27,30,28,31,30,19,35,22,28,28,20,24,31,31,30,38,29,20,31,28,28,25,32,30,36,29,31,29,29,33,25,23,37,31,30,31,32,26,27,35,20,31,30,34,24,24,27,33,27,32,23,27,36,25,35,29,28,34,26,34,39,27,30,33,33,29,28,35,31,36,25,29,26,39,28,28,31,39,23,26,35,30,28,38,28,37,33,32,34,34,33,33,36,36,26,28,35,37,29,29,33,36,34,33,29,22,26,33,26,31,31,33,29,29,32,25,34,31,38,28,29,25,25,29,31,34,29,25,20,30,27,32,23,28,36,36,35,28,26,35,31,30,30,27,27,32,33,27,33,35,34,29,25,25,35,32,35,33,28,23,31,35,33,34,29,29,33,25,31,37,28,36,28,34,24,33,36,31,30,34,25,34,27,27,30,36,33,32,38,37,32,31,26,31,35,24,26,29,30,25,25,23,26,31,32,25,24,35,34,27,34,24,36,28,29,28,27,30,33,32,28,22,30,36,33,24,32,28,31,33,29,11,30,28,24,25,26,34,33,31,27,35,25,34,27,31,27,27,21,23,31,29,29,33,26,32,30,34,30,25,28,27,26,31,30,33,31,29,29,16,31,31,27,34,34,27,30,30,31,32,36,28,29,23,32,32,31,33,30,33,34,29,29,32,29,31,33,31,32,27,28,28,32,36,28,31,32,29,27,29,31,32,31,30,28,27,38,36,28,30,31,28,31,29,31,29,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,15,33,26,33,31,24,13,27,23,28,25,33,11,24,26,22,35,31,30,26,26,30,30,27,23,22,29,27,31,27,33,35,33,33,27,27,33,33,22,30,21,31,28,31,25,33,36,31,31,33,28,43,21,27,33,23,32,38,31,36,33,22,26,33,25,29,26,15,41,24,32,36,30,32,27,37,35,24,27,34,33,26,28,22,25,26,29,23,28,23,38,22,25,38,32,31,31,28,26,33,35,24,36,32,38,27,31,28,26,29,31,33,31,29,23,31,31,31,29,25,28,29,35,42,33,32,24,29,34,31,34,26,35,30,27,28,24,26,30,28,28,28,28,32,28,33,37,27,31,41,24,29,30,31,35,25,32,28,31,39,33,24,37,26,29,25,30,33,33,26,32,29,23,24,25,23,24,24,34,26,30,34,33,32,30,32,25,33,25,28,32,35,34,30,27,25,29,29,24,27,34,26,34,32,32,31,30,23,23,23,20,39,36,28,23,35,33,32,33,32,34,30,29,33,28,27,26,33,34,28,33,26,31,32,27,37,31,27,26,29,26,29,26,33,35,29,33,31,35,35,25,30,27,26,33,28,29,25,29,30,26,28,34,28,30,30,37,32,32,32,30,35,28,30,33,31,36,30,26,38,29,29,30,33,33,26,24,31,31,23,31,28,33,31,34,33,27,26,24,29,28,30,21,36,33,33,29,29,28,26,25,30,32,14,26,26,34,31,29,12,33,34,31,23,30,29,24,34,30,31,25,32,35,28,30,30,31,30,29,28,31,32,27,34,27,22,34,35,27,32,32,26,25,28,36,27,31,29,33,31,28,37,27,29,31,34,33,21,29,29,30,29,27,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
